loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,71791.95,-35.94933,61.523438,0.36231040954589844,2023-12-14 19:11:50.981672,91345.305,55.95703
252,2511,72097.39,-35.94933,61.816406,0.3637728691101074,2023-12-14 19:11:51.944557,91525.234,56.152344
253,2521,72190.44,-35.94933,61.914062,0.358661413192749,2023-12-14 19:11:52.897656,91766.5,56.445312
254,2531,72365.836,-35.94933,62.109375,0.34644389152526855,2023-12-14 19:11:53.838313,91773.99,56.445312
255,2541,72372.13,-35.94933,62.109375,0.37393736839294434,2023-12-14 19:11:54.802469,91847.91,56.54297
256,2551,72378.83,-35.94933,62.109375,0.3477780818939209,2023-12-14 19:11:55.743569,91851.4,56.54297
257,2561,72523.086,-35.94933,62.20703,0.3522064685821533,2023-12-14 19:11:56.687159,91889.36,56.54297
258,2571,72670.58,-35.94933,62.304688,0.3797752857208252,2023-12-14 19:11:57.655998,91979.34,56.54297
259,2581,72828.73,-35.94933,62.402344,0.3471059799194336,2023-12-14 19:11:58.657963,92009.37,56.54297
260,2591,72963.48,-35.94933,62.5,0.3466472625732422,2023-12-14 19:11:59.590353,92127.625,56.54297
261,2601,73113.375,-35.94933,62.695312,0.36785888671875,2023-12-14 19:12:00.553342,92201.75,56.54297
262,2611,73132.25,-35.94933,62.695312,0.3805818557739258,2023-12-14 19:12:01.522288,92243.05,56.54297
263,2621,73143.984,-35.94933,62.695312,0.35906147956848145,2023-12-14 19:12:02.466967,92414.76,56.54297
264,2631,73146.984,-35.94933,62.695312,0.353626012802124,2023-12-14 19:12:03.414702,92557.38,56.54297
265,2641,73158.0,-35.94933,62.695312,0.36055707931518555,2023-12-14 19:12:04.370514,92580.7,56.54297
266,2651,73205.06,-35.94933,62.695312,0.3487217426300049,2023-12-14 19:12:05.312639,92625.15,56.54297
267,2661,73263.05,-35.94933,62.695312,0.34685373306274414,2023-12-14 19:12:06.269120,92706.16,56.54297
268,2671,73517.53,-35.94933,62.890625,0.38546013832092285,2023-12-14 19:12:07.253478,92892.19,56.54297
269,2681,73648.1,-35.94933,62.98828,0.3940610885620117,2023-12-14 19:12:08.237560,93137.96,56.54297
270,2691,73767.664,-35.94933,63.085938,0.34879469871520996,2023-12-14 19:12:09.175996,93274.23,56.640625
271,2701,74089.45,-35.94933,63.378906,0.37436771392822266,2023-12-14 19:12:10.143670,93515.6,56.73828
272,2711,74250.61,-35.94933,63.476562,0.4143338203430176,2023-12-14 19:12:11.155241,93689.54,56.73828
273,2721,74653.18,-35.94933,63.76953,0.34769749641418457,2023-12-14 19:12:12.096329,93700.39,56.73828
274,2731,74781.95,-35.94933,63.867188,0.3644115924835205,2023-12-14 19:12:13.061767,93792.93,56.835938
275,2741,75205.61,-35.94933,64.16016,0.364757776260376,2023-12-14 19:12:14.040839,93862.95,56.933594
276,2751,75558.92,-35.94933,64.453125,0.3467142581939697,2023-12-14 19:12:14.983706,93875.914,56.933594
277,2761,75708.16,-35.94933,64.55078,0.36841773986816406,2023-12-14 19:12:15.947664,93883.89,56.933594
278,2771,75862.2,-35.94933,64.64844,0.3488495349884033,2023-12-14 19:12:16.887535,93980.88,56.933594
279,2781,75873.75,-35.94933,64.64844,0.3587183952331543,2023-12-14 19:12:17.831984,93996.99,56.933594
280,2791,76001.57,-35.94933,64.74609,0.35003232955932617,2023-12-14 19:12:18.771830,94062.37,56.933594
281,2801,76320.57,-35.94933,64.94141,0.37712621688842773,2023-12-14 19:12:19.740799,94111.3,56.933594
282,2811,76440.516,-35.94933,65.03906,0.3766288757324219,2023-12-14 19:12:20.703659,94166.34,56.933594
283,2821,76587.195,-35.94933,65.13672,0.3509256839752197,2023-12-14 19:12:21.643320,94255.23,56.933594
284,2831,77138.164,-35.94933,65.52734,0.3461475372314453,2023-12-14 19:12:22.583452,94293.99,57.03125
285,2841,77309.63,-35.94933,65.625,0.39339423179626465,2023-12-14 19:12:23.567637,94354.34,57.03125
286,2851,77487.1,-35.94933,65.72266,0.34757018089294434,2023-12-14 19:12:24.506805,94358.31,57.03125
287,2861,77913.9,-35.94933,66.015625,0.3469278812408447,2023-12-14 19:12:25.444425,94460.88,57.128906
288,2871,78381.25,-35.94933,66.30859,0.3630855083465576,2023-12-14 19:12:26.445559,94584.93,57.128906
289,2881,78381.68,-35.94933,66.30859,0.36037588119506836,2023-12-14 19:12:27.403395,94658.086,57.128906
290,2891,78490.53,-35.94933,66.40625,0.35747385025024414,2023-12-14 19:12:28.359242,94744.086,57.128906
291,2901,78499.95,-35.94933,66.40625,0.3612051010131836,2023-12-14 19:12:29.313589,94820.39,57.128906
292,2911,78634.86,-35.94933,66.50391,0.36402344703674316,2023-12-14 19:12:30.266571,94859.24,57.128906
293,2921,78801.83,-35.94933,66.60156,0.3486461639404297,2023-12-14 19:12:31.204598,94993.51,57.128906
294,2931,79163.44,-35.94933,66.89453,0.3465766906738281,2023-12-14 19:12:32.137367,95082.445,57.128906
295,2941,79169.266,-35.94933,66.89453,0.3487417697906494,2023-12-14 19:12:33.069123,95119.81,57.128906
296,2951,79183.95,-35.94933,66.89453,0.3506617546081543,2023-12-14 19:12:34.003905,95146.45,57.128906
297,2961,79183.95,-35.94933,66.89453,0.3741796016693115,2023-12-14 19:12:34.954890,95239.43,57.226562
298,2971,79296.17,-35.94933,66.99219,0.35295796394348145,2023-12-14 19:12:35.893532,95335.15,57.226562
299,2981,79371.24,-35.94933,67.08984,0.3619847297668457,2023-12-14 19:12:36.838694,95359.76,57.226562
300,2991,79372.516,-35.94933,67.08984,0.3734564781188965,2023-12-14 19:12:37.888517,95504.28,57.226562
301,3001,79594.06,-35.94933,67.28516,0.34784436225891113,2023-12-14 19:12:38.823783,95700.67,57.32422
302,3011,79729.43,-35.94933,67.38281,0.34937524795532227,2023-12-14 19:12:39.763188,95760.984,57.32422
303,3021,79980.89,-35.94933,67.578125,0.3579216003417969,2023-12-14 19:12:40.710515,95766.445,57.32422
304,3031,80079.41,-35.94933,67.67578,0.34614992141723633,2023-12-14 19:12:41.649262,95794.85,57.32422
305,3041,80302.695,-35.94933,67.87109,0.3475046157836914,2023-12-14 19:12:42.583288,95904.07,57.421875
306,3051,80407.3,-35.94933,67.96875,0.34649157524108887,2023-12-14 19:12:43.520125,95912.93,57.421875
307,3061,80415.3,-35.94933,67.96875,0.3656485080718994,2023-12-14 19:12:44.480736,95987.39,57.421875
308,3071,80589.9,-35.94933,68.06641,0.34887027740478516,2023-12-14 19:12:45.424397,96008.6,57.421875
309,3081,80601.74,-35.29031,68.06641,0.34805917739868164,2023-12-14 19:12:46.369554,96089.39,57.51953
310,3091,80722.89,-35.29031,68.16406,0.37209486961364746,2023-12-14 19:12:47.334339,96179.74,57.617188
311,3101,80791.52,-35.29031,68.26172,0.36472177505493164,2023-12-14 19:12:48.292566,96251.83,57.617188
312,3111,80827.67,-35.29031,68.26172,0.3622407913208008,2023-12-14 19:12:49.249034,96344.4,57.714844
313,3121,81215.27,-35.29031,68.55469,0.3483889102935791,2023-12-14 19:12:50.191592,96395.98,57.714844
314,3131,81230.33,-35.29031,68.55469,0.36093807220458984,2023-12-14 19:12:51.142456,96396.53,57.714844
315,3141,81504.125,-35.29031,68.75,0.3494746685028076,2023-12-14 19:12:52.083339,96408.81,57.714844
316,3151,81653.086,-35.29031,68.84766,0.37949156761169434,2023-12-14 19:12:53.050808,96452.0,57.714844
317,3161,81803.39,-35.29031,68.94531,0.36104607582092285,2023-12-14 19:12:53.999844,96476.51,57.714844
318,3171,81825.42,-35.29031,68.94531,0.3625049591064453,2023-12-14 19:12:54.951351,96548.6,57.714844
319,3181,81918.97,-35.29031,69.04297,0.35106706619262695,2023-12-14 19:12:55.892644,96559.37,57.714844
320,3191,82181.586,-35.29031,69.23828,0.3507239818572998,2023-12-14 19:12:56.830674,96631.32,57.8125
321,3201,82474.89,-35.29031,69.43359,0.3479900360107422,2023-12-14 19:12:57.770869,96655.26,57.8125
322,3211,82641.64,-35.29031,69.53125,0.34832286834716797,2023-12-14 19:12:58.711640,96681.52,57.8125
323,3221,82872.305,-35.29031,69.72656,0.3465116024017334,2023-12-14 19:12:59.649964,96787.58,57.910156
324,3231,82881.9,-35.29031,69.72656,0.3459818363189697,2023-12-14 19:13:00.591088,96984.21,58.10547
325,3241,83063.42,-35.29031,69.82422,0.358461856842041,2023-12-14 19:13:01.544239,97075.48,58.203125
326,3251,83065.76,-35.29031,69.82422,0.34651803970336914,2023-12-14 19:13:02.493843,97125.74,58.203125
327,3261,83226.92,-35.29031,69.921875,0.3484992980957031,2023-12-14 19:13:03.440214,97156.914,58.203125
328,3271,83369.72,-35.29031,70.01953,0.36042332649230957,2023-12-14 19:13:04.398612,97162.445,58.203125
329,3281,83492.91,-35.29031,70.11719,0.3477051258087158,2023-12-14 19:13:05.342306,97253.65,58.30078
330,3291,83573.56,-35.29031,70.21484,0.34735655784606934,2023-12-14 19:13:06.288216,97258.66,58.30078
331,3301,83577.64,-35.29031,70.21484,0.34703707695007324,2023-12-14 19:13:07.228274,97275.1,58.30078
332,3311,83680.914,-35.29031,70.3125,0.384035587310791,2023-12-14 19:13:08.205193,97281.09,58.30078
333,3321,83835.72,-35.29031,70.41016,0.34610939025878906,2023-12-14 19:13:09.162170,97288.03,58.30078
334,3331,83853.52,-35.29031,70.41016,0.344738245010376,2023-12-14 19:13:10.097915,97292.41,58.30078
335,3341,83855.77,-35.29031,70.41016,0.36315035820007324,2023-12-14 19:13:11.056560,97415.62,58.398438
336,3351,83963.99,-35.29031,70.50781,0.4262387752532959,2023-12-14 19:13:12.077781,97502.94,58.398438
337,3361,84028.85,-35.29031,70.60547,0.3466346263885498,2023-12-14 19:13:13.017654,97673.414,58.496094
338,3371,84153.04,-35.29031,70.703125,0.34660792350769043,2023-12-14 19:13:13.956618,97681.875,58.496094
339,3381,84288.12,-35.29031,70.80078,0.3726077079772949,2023-12-14 19:13:14.923685,97708.77,58.59375
340,3391,84378.54,-35.29031,70.89844,0.34926724433898926,2023-12-14 19:13:15.870310,97711.445,58.59375
341,3401,84479.414,-35.29031,70.99609,0.3458995819091797,2023-12-14 19:13:16.807898,97861.64,58.691406
342,3411,84641.24,-35.29031,71.09375,0.34551024436950684,2023-12-14 19:13:17.750673,97873.12,58.691406
343,3421,84646.19,-35.29031,71.09375,0.37633299827575684,2023-12-14 19:13:18.718226,98031.62,58.88672
344,3431,84680.08,-35.29031,71.09375,0.36231517791748047,2023-12-14 19:13:19.684226,98143.67,58.88672
345,3441,84800.67,-35.29031,71.19141,0.346219539642334,2023-12-14 19:13:20.627751,98295.02,58.984375
346,3451,85029.03,-35.29031,71.484375,0.34542155265808105,2023-12-14 19:13:21.573470,98324.96,58.984375
347,3461,85036.195,-35.29031,71.484375,0.34456801414489746,2023-12-14 19:13:22.518449,98327.17,58.984375
348,3471,85056.86,-35.29031,71.484375,0.34285521507263184,2023-12-14 19:13:23.461522,98363.69,58.984375
349,3481,85131.72,-35.29031,71.58203,0.34422850608825684,2023-12-14 19:13:24.405077,98535.51,59.08203
350,3491,85131.72,-35.29031,71.58203,0.34529542922973633,2023-12-14 19:13:25.351413,98627.69,59.08203
351,3501,85132.445,-35.29031,71.58203,0.34589147567749023,2023-12-14 19:13:26.299988,98746.43,59.179688
352,3511,85132.51,-35.29031,71.58203,0.3739199638366699,2023-12-14 19:13:27.277324,98923.09,59.277344
353,3521,85148.52,-35.29031,71.58203,0.34366941452026367,2023-12-14 19:13:28.220866,99026.086,59.277344
354,3531,85552.266,-35.29031,71.97266,0.34444332122802734,2023-12-14 19:13:29.196150,99046.24,59.277344
355,3541,85701.05,-35.29031,72.07031,0.3442261219024658,2023-12-14 19:13:30.140148,99048.18,59.277344
356,3551,85703.34,-35.29031,72.07031,0.3447134494781494,2023-12-14 19:13:31.083873,99069.58,59.277344
357,3561,85861.01,-35.29031,72.16797,0.3468148708343506,2023-12-14 19:13:32.026826,99161.9,59.375
358,3571,85861.74,-35.29031,72.16797,0.34609079360961914,2023-12-14 19:13:32.971473,99244.35,59.472656
359,3581,85910.59,-35.29031,72.265625,0.34450793266296387,2023-12-14 19:13:33.913954,99285.9,59.472656
360,3591,85949.08,-35.29031,72.265625,0.3449277877807617,2023-12-14 19:13:34.856516,99319.26,59.472656
361,3601,85949.49,-35.29031,72.265625,0.3453068733215332,2023-12-14 19:13:35.795235,99350.55,59.472656
362,3611,85949.49,-35.29031,72.265625,0.3462357521057129,2023-12-14 19:13:36.739307,99485.5,59.570312
363,3621,86062.16,-35.29031,72.36328,0.3435337543487549,2023-12-14 19:13:37.684479,99503.734,59.570312
364,3631,86064.32,-35.29031,72.36328,0.35257911682128906,2023-12-14 19:13:38.639635,99570.9,59.570312
365,3641,86250.914,-35.29031,72.46094,0.3442847728729248,2023-12-14 19:13:39.583803,99611.18,59.570312
366,3651,86400.69,-35.29031,72.55859,0.3455512523651123,2023-12-14 19:13:40.527344,99619.27,59.570312
367,3661,86402.72,-35.29031,72.55859,0.34572267532348633,2023-12-14 19:13:41.473500,99704.31,59.66797
368,3671,86404.74,-35.29031,72.55859,0.35973477363586426,2023-12-14 19:13:42.429920,99746.18,59.66797
369,3681,86535.84,-35.29031,72.65625,0.3640754222869873,2023-12-14 19:13:43.392794,99816.695,59.66797
370,3691,86773.9,-35.29031,72.85156,0.34517884254455566,2023-12-14 19:13:44.369157,99834.625,59.66797
371,3701,86779.875,-35.29031,72.85156,0.36093926429748535,2023-12-14 19:13:45.326071,99880.695,59.66797
372,3711,86789.12,-35.29031,72.85156,0.34607362747192383,2023-12-14 19:13:46.267733,99972.01,59.765625
373,3721,86941.57,-35.29031,72.94922,0.3467984199523926,2023-12-14 19:13:47.207765,99997.195,59.765625
374,3731,87078.516,-35.29031,73.046875,0.3713643550872803,2023-12-14 19:13:48.189429,100049.5,59.765625
375,3741,87232.75,-35.29031,73.14453,0.36005687713623047,2023-12-14 19:13:49.135955,100120.02,59.765625
376,3751,87239.016,-35.29031,73.14453,0.34522414207458496,2023-12-14 19:13:50.073673,100120.68,59.765625
377,3761,87402.28,-35.29031,73.24219,0.3441610336303711,2023-12-14 19:13:51.008921,100211.53,59.765625
378,3771,87520.02,-35.29031,73.33984,0.350161075592041,2023-12-14 19:13:51.949638,100212.73,59.765625
379,3781,87520.93,-35.29031,73.33984,0.3815174102783203,2023-12-14 19:13:52.928541,100305.16,59.86328
380,3791,87553.76,-35.29031,73.33984,0.344820499420166,2023-12-14 19:13:53.868051,100323.33,59.86328
381,3801,87688.02,-35.29031,73.4375,0.3437957763671875,2023-12-14 19:13:54.805197,100377.15,59.86328
382,3811,87864.88,-35.29031,73.53516,0.34378528594970703,2023-12-14 19:13:55.743997,100456.586,59.960938
383,3821,87979.83,-35.29031,73.63281,0.3431529998779297,2023-12-14 19:13:56.685802,100551.8,59.960938
384,3831,87983.2,-35.29031,73.63281,0.3899044990539551,2023-12-14 19:13:57.671066,100556.01,59.960938
385,3841,88000.484,-35.29031,73.63281,0.3777778148651123,2023-12-14 19:13:58.662915,100571.36,59.960938
386,3851,88007.15,-35.29031,73.63281,0.34647345542907715,2023-12-14 19:13:59.607425,100591.57,59.960938
387,3861,88170.99,-35.29031,73.828125,0.34539127349853516,2023-12-14 19:14:00.542868,100636.68,59.960938
388,3871,88630.23,-35.29031,74.12109,0.34698987007141113,2023-12-14 19:14:01.484886,100766.0,60.058594
389,3881,88630.23,-35.29031,74.12109,0.3772282600402832,2023-12-14 19:14:02.457134,100778.49,60.058594
390,3891,88630.23,-35.29031,74.12109,0.34751319885253906,2023-12-14 19:14:03.396752,100792.09,60.058594
391,3901,88661.28,-35.29031,74.12109,0.347200870513916,2023-12-14 19:14:04.332396,101106.61,60.253906
392,3911,88676.76,-35.29031,74.12109,0.3491954803466797,2023-12-14 19:14:05.269056,101119.95,60.253906
393,3921,88760.21,-35.29031,74.21875,0.35102248191833496,2023-12-14 19:14:06.206793,101223.21,60.351562
394,3931,88871.375,-35.29031,74.31641,0.373028039932251,2023-12-14 19:14:07.166126,101266.73,60.351562
395,3941,89016.66,-35.29031,74.41406,0.3803393840789795,2023-12-14 19:14:08.137589,101306.29,60.351562
396,3951,89143.7,-35.29031,74.51172,0.3474767208099365,2023-12-14 19:14:09.077560,101316.336,60.351562
397,3961,89262.39,-35.29031,74.70703,0.34754300117492676,2023-12-14 19:14:10.018849,101460.21,60.44922
398,3971,89265.54,-35.29031,74.70703,0.361159086227417,2023-12-14 19:14:10.971604,101520.38,60.44922
399,3981,89269.15,-35.29031,74.70703,0.349367618560791,2023-12-14 19:14:11.918452,101530.22,60.44922
400,3991,89359.016,-35.29031,74.80469,0.3484940528869629,2023-12-14 19:14:12.861363,101541.77,60.44922
401,4001,89362.25,-35.29031,74.80469,0.3484816551208496,2023-12-14 19:14:13.810719,101561.85,60.44922
402,4011,89363.17,-35.29031,74.80469,0.34378933906555176,2023-12-14 19:14:14.748423,101683.055,60.546875
403,4021,89365.195,-35.29031,74.80469,0.3488640785217285,2023-12-14 19:14:15.688066,101704.15,60.546875
404,4031,89373.82,-31.280891,74.80469,0.40509796142578125,2023-12-14 19:14:16.688333,101797.98,60.546875
405,4041,89377.48,-31.280891,74.80469,0.349865198135376,2023-12-14 19:14:17.629982,101930.36,60.64453
406,4051,89432.08,-31.280891,74.90234,0.358112096786499,2023-12-14 19:14:18.582714,102032.484,60.64453
407,4061,89479.09,-31.280891,74.90234,0.3827848434448242,2023-12-14 19:14:19.566183,102399.75,60.839844
408,4071,89530.734,-31.280891,75.0,0.3452718257904053,2023-12-14 19:14:20.502674,102528.805,60.839844
409,4081,89531.83,-31.280891,75.0,0.3471870422363281,2023-12-14 19:14:21.443793,102575.77,60.839844
410,4091,89606.53,-31.280891,75.09766,0.34926652908325195,2023-12-14 19:14:22.387613,102588.96,60.839844
411,4101,89900.91,-31.280891,75.29297,0.3491182327270508,2023-12-14 19:14:23.325726,102629.2,60.839844
412,4111,90055.02,-31.280891,75.390625,0.34668397903442383,2023-12-14 19:14:24.263687,102809.805,61.035156
413,4121,90281.164,-31.280891,75.58594,0.3453962802886963,2023-12-14 19:14:25.197981,102831.875,61.035156
414,4131,90413.99,-31.280891,75.68359,0.3445000648498535,2023-12-14 19:14:26.133640,102875.87,61.035156
415,4141,90553.164,-31.280891,75.78125,0.36089634895324707,2023-12-14 19:14:27.084803,102888.71,61.035156
416,4151,90555.48,-31.280891,75.78125,0.36335206031799316,2023-12-14 19:14:28.039361,102909.74,61.035156
417,4161,90778.2,-31.280891,75.97656,0.39987659454345703,2023-12-14 19:14:29.031533,102931.51,61.035156
418,4171,90786.08,-31.280891,75.97656,0.3580608367919922,2023-12-14 19:14:29.981706,103114.92,61.132812
419,4181,90818.76,-31.280891,75.97656,0.3585507869720459,2023-12-14 19:14:30.936234,103148.13,61.132812
420,4191,90819.4,-31.280891,75.97656,0.34615564346313477,2023-12-14 19:14:31.877172,103152.32,61.132812
421,4201,90819.4,-31.280891,75.97656,0.35399293899536133,2023-12-14 19:14:32.827107,103178.01,61.132812
422,4211,90819.4,-31.280891,75.97656,0.3576936721801758,2023-12-14 19:14:33.780883,103209.4,61.132812
423,4221,90856.92,-31.280891,75.97656,0.34694790840148926,2023-12-14 19:14:34.728410,103360.445,61.23047
424,4231,90971.8,-31.280891,76.07422,0.3440248966217041,2023-12-14 19:14:35.693704,103473.79,61.328125
425,4241,91007.08,-31.280891,76.07422,0.34996867179870605,2023-12-14 19:14:36.638571,103605.03,61.42578
426,4251,91139.414,-31.280891,76.171875,0.3432900905609131,2023-12-14 19:14:37.588931,103722.47,61.42578
427,4261,91144.95,-31.280891,76.171875,0.3572804927825928,2023-12-14 19:14:38.547937,103756.51,61.42578
428,4271,91248.336,-31.280891,76.26953,0.3599731922149658,2023-12-14 19:14:39.511669,103895.85,61.523438
429,4281,91250.234,-31.280891,76.26953,0.3601830005645752,2023-12-14 19:14:40.484110,103898.305,61.523438
430,4291,91250.234,-31.280891,76.26953,0.3610553741455078,2023-12-14 19:14:41.444153,103900.88,61.523438
431,4301,91259.09,-31.280891,76.26953,0.35823631286621094,2023-12-14 19:14:42.405492,103911.01,61.523438
432,4311,91416.586,-31.280891,76.36719,0.3569760322570801,2023-12-14 19:14:43.364431,103952.1,61.523438
433,4321,91547.11,-31.280891,76.46484,0.3768424987792969,2023-12-14 19:14:44.349976,103981.48,61.523438
434,4331,91573.1,-31.280891,76.46484,0.3425459861755371,2023-12-14 19:14:45.290517,104103.25,61.621094
435,4341,91582.21,-31.280891,76.46484,0.3435094356536865,2023-12-14 19:14:46.227253,104253.695,61.71875
436,4351,91720.445,-31.280891,76.5625,0.3425161838531494,2023-12-14 19:14:47.167553,104515.8,61.914062
437,4361,92018.516,-31.280891,76.75781,0.3726339340209961,2023-12-14 19:14:48.138555,104539.18,61.914062
438,4371,92019.49,-31.280891,76.75781,0.36238646507263184,2023-12-14 19:14:49.093424,104567.13,61.914062
439,4381,92020.695,-31.280891,76.75781,0.36270666122436523,2023-12-14 19:14:50.051018,104626.125,61.914062
440,4391,92036.08,-31.280891,76.75781,0.3444688320159912,2023-12-14 19:14:50.999269,104629.23,61.914062
441,4401,92045.41,-31.280891,76.75781,0.34670281410217285,2023-12-14 19:14:51.943565,104641.32,61.914062
442,4411,92122.625,-31.280891,76.75781,0.3479297161102295,2023-12-14 19:14:52.886914,104767.484,62.01172
443,4421,92398.81,-31.280891,76.953125,0.3463897705078125,2023-12-14 19:14:53.830993,104797.45,62.01172
444,4431,92398.81,-31.280891,76.953125,0.34565138816833496,2023-12-14 19:14:54.770450,104854.1,62.01172
445,4441,92399.125,-31.280891,76.953125,0.36260056495666504,2023-12-14 19:14:55.734180,104968.266,62.109375
446,4451,92406.7,-31.280891,76.953125,0.3442838191986084,2023-12-14 19:14:56.673254,104993.03,62.109375
447,4461,92409.305,-31.280891,76.953125,0.3421051502227783,2023-12-14 19:14:57.609120,105005.76,62.109375
448,4471,92409.53,-31.280891,76.953125,0.34281015396118164,2023-12-14 19:14:58.547219,105031.78,62.109375
449,4481,92429.97,-31.280891,76.953125,0.3435070514678955,2023-12-14 19:14:59.490582,105103.54,62.109375
450,4491,92568.75,-31.280891,77.05078,0.3428659439086914,2023-12-14 19:15:00.436841,105182.77,62.109375
451,4501,92698.61,-31.280891,77.14844,0.3421294689178467,2023-12-14 19:15:01.382528,105258.695,62.109375
452,4511,92951.375,-31.280891,77.34375,0.3626987934112549,2023-12-14 19:15:02.347128,105376.66,62.109375
453,4521,93252.17,-31.280891,77.53906,0.34583592414855957,2023-12-14 19:15:03.370572,105534.336,62.109375
454,4531,93396.86,-31.280891,77.63672,0.34624218940734863,2023-12-14 19:15:04.318207,105596.805,62.109375
455,4541,93561.88,-31.280891,77.734375,0.36124730110168457,2023-12-14 19:15:05.278450,105721.555,62.20703
456,4551,93564.52,-31.280891,77.734375,0.3421342372894287,2023-12-14 19:15:06.216500,105758.484,62.20703
457,4561,93869.766,-31.280891,77.92969,0.34046053886413574,2023-12-14 19:15:07.149671,105811.0,62.20703
458,4571,93991.55,-31.280891,78.02734,0.3413698673248291,2023-12-14 19:15:08.087739,105884.83,62.20703
459,4581,94001.79,-31.280891,78.02734,0.34328627586364746,2023-12-14 19:15:09.023430,105899.85,62.20703
460,4591,94001.89,-31.280891,78.02734,0.342409610748291,2023-12-14 19:15:09.959708,105917.13,62.20703
461,4601,94002.42,-31.280891,78.02734,0.3421924114227295,2023-12-14 19:15:10.897180,105922.625,62.20703
462,4611,94004.34,-31.280891,78.02734,0.34383630752563477,2023-12-14 19:15:11.838714,106055.59,62.402344
463,4621,94004.75,-31.280891,78.02734,0.3558533191680908,2023-12-14 19:15:12.791267,106159.984,62.5
464,4631,94118.44,-31.280891,78.125,0.3877384662628174,2023-12-14 19:15:13.781397,106240.06,62.5
465,4641,94118.44,-31.280891,78.125,0.3425562381744385,2023-12-14 19:15:14.720379,106311.28,62.5
466,4651,94118.44,-31.280891,78.125,0.35399746894836426,2023-12-14 19:15:15.668906,106352.32,62.5
467,4661,94397.445,-31.280891,78.32031,0.34306883811950684,2023-12-14 19:15:16.616693,106363.55,62.5
468,4671,94407.71,-31.280891,78.32031,0.34336280822753906,2023-12-14 19:15:17.555457,106374.016,62.5
469,4681,94520.99,-31.280891,78.41797,0.342879056930542,2023-12-14 19:15:18.495643,106418.65,62.5
470,4691,94574.72,-31.280891,78.515625,0.3543720245361328,2023-12-14 19:15:19.443442,106430.5,62.5
471,4701,94675.42,-31.280891,78.61328,0.34369707107543945,2023-12-14 19:15:20.385986,106734.07,62.695312
472,4711,94675.42,-31.280891,78.61328,0.35866737365722656,2023-12-14 19:15:21.343670,106739.53,62.695312
473,4721,94675.42,-31.280891,78.61328,0.35468029975891113,2023-12-14 19:15:22.298818,106754.51,62.695312
474,4731,94680.22,-31.280891,78.61328,0.3413705825805664,2023-12-14 19:15:23.235625,106778.63,62.695312
475,4741,94680.22,-31.280891,78.61328,0.3419761657714844,2023-12-14 19:15:24.174193,106778.91,62.695312
476,4751,94888.22,-31.280891,78.80859,0.3479793071746826,2023-12-14 19:15:25.125701,106990.32,62.890625
477,4761,94997.586,-31.280891,78.90625,0.3439478874206543,2023-12-14 19:15:26.068897,107107.96,62.98828
478,4771,95001.9,-31.280891,78.90625,0.34032726287841797,2023-12-14 19:15:27.010549,107277.15,63.183594
479,4781,95138.23,-31.280891,79.00391,0.3566703796386719,2023-12-14 19:15:27.963416,107280.71,63.183594
480,4791,95138.23,-31.280891,79.00391,0.34711241722106934,2023-12-14 19:15:28.910141,107385.805,63.28125
481,4801,95149.12,-31.280891,79.00391,0.34709978103637695,2023-12-14 19:15:29.855735,107390.27,63.28125
482,4811,95200.414,-31.280891,79.10156,0.3577592372894287,2023-12-14 19:15:30.807367,107425.83,63.28125
483,4821,95257.68,-31.280891,79.19922,0.34415221214294434,2023-12-14 19:15:31.754403,107440.66,63.28125
484,4831,95410.39,-31.280891,79.296875,0.3800697326660156,2023-12-14 19:15:32.732007,107474.945,63.28125
485,4841,95410.586,-31.280891,79.296875,0.37779927253723145,2023-12-14 19:15:33.698260,107524.81,63.28125
486,4851,95430.586,-31.280891,79.296875,0.3448488712310791,2023-12-14 19:15:34.644452,107709.64,63.378906
487,4861,95567.2,-31.280891,79.39453,0.344362735748291,2023-12-14 19:15:35.591793,107717.1,63.378906
488,4871,95570.61,-31.280891,79.39453,0.34314393997192383,2023-12-14 19:15:36.534265,107780.06,63.378906
489,4881,95571.805,-31.280891,79.39453,0.34363508224487305,2023-12-14 19:15:37.475074,107909.695,63.378906
490,4891,95726.414,-31.280891,79.49219,0.34505605697631836,2023-12-14 19:15:38.420427,107946.29,63.378906
491,4901,95732.29,-31.280891,79.49219,0.3455195426940918,2023-12-14 19:15:39.369803,108053.54,63.476562
492,4911,95732.29,-31.280891,79.49219,0.3607501983642578,2023-12-14 19:15:40.329305,108075.4,63.476562
493,4921,95847.336,-31.280891,79.58984,0.3575708866119385,2023-12-14 19:15:41.284326,108158.97,63.476562
494,4931,95847.414,-31.280891,79.58984,0.3584122657775879,2023-12-14 19:15:42.247198,108211.445,63.476562
495,4941,95941.49,-31.280891,79.6875,0.3464813232421875,2023-12-14 19:15:43.189182,108262.55,63.476562
496,4951,95942.04,-31.280891,79.6875,0.3453249931335449,2023-12-14 19:15:44.132214,108266.734,63.476562
497,4961,95972.8,-31.280891,79.6875,0.3648519515991211,2023-12-14 19:15:45.091881,108269.836,63.476562
498,4971,95972.8,-31.280891,79.6875,0.34795284271240234,2023-12-14 19:15:46.036450,108286.68,63.476562
499,4981,96017.99,-31.280891,79.6875,0.34534335136413574,2023-12-14 19:15:46.976228,108298.5,63.476562
