loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
70,691,714.1796,0.72206974,43.26172,1.4847686290740967,2023-12-08 19:50:13.681888,288.47534,14.550781
71,701,722.8795,0.72206974,43.75,1.4091622829437256,2023-12-08 19:50:15.720756,288.58142,14.550781
72,711,724.7924,0.72206974,43.847656,1.3882200717926025,2023-12-08 19:50:17.750787,288.93195,14.550781
73,721,731.0281,0.72206974,44.23828,1.4207444190979004,2023-12-08 19:50:19.844837,288.93195,14.550781
74,731,739.81354,0.72206974,44.82422,1.4488990306854248,2023-12-08 19:50:21.904017,290.49402,14.6484375
75,741,746.60004,0.72206974,45.3125,1.3959643840789795,2023-12-08 19:50:23.927004,292.3724,14.746094
76,751,751.4909,0.72206974,45.60547,1.3851921558380127,2023-12-08 19:50:25.939088,293.8703,14.84375
77,761,753.47205,0.72206974,45.703125,1.4274563789367676,2023-12-08 19:50:27.988728,293.8703,14.84375
78,771,756.52856,0.72206974,45.898438,1.4693892002105713,2023-12-08 19:50:30.082501,293.93613,14.84375
79,781,759.4131,0.72206974,46.09375,1.424241065979004,2023-12-08 19:50:32.219626,294.21335,14.84375
80,791,764.5908,0.72206974,46.38672,1.450108528137207,2023-12-08 19:50:34.288100,294.215,14.84375
81,801,769.18256,0.72206974,46.679688,1.4492087364196777,2023-12-08 19:50:36.411356,294.25446,14.84375
82,811,772.16833,0.72206974,46.875,1.3817551136016846,2023-12-08 19:50:38.542209,294.25446,14.84375
83,821,779.85864,0.72206974,47.36328,1.3689799308776855,2023-12-08 19:50:40.542990,294.2585,14.84375
84,831,787.73145,0.72206974,47.851562,1.4519705772399902,2023-12-08 19:50:42.630572,294.41837,14.84375
85,841,790.39685,0.72206974,48.046875,1.4119133949279785,2023-12-08 19:50:44.784295,294.41837,14.84375
86,851,796.7024,0.72206974,48.4375,1.524909496307373,2023-12-08 19:50:47.025581,294.4373,14.84375
87,861,801.9136,0.72206974,48.828125,1.3842549324035645,2023-12-08 19:50:49.240774,294.6482,14.84375
88,871,805.2591,0.72206974,49.023438,1.3996920585632324,2023-12-08 19:50:51.257068,294.6496,14.84375
89,881,812.0364,0.72206974,49.51172,1.4225013256072998,2023-12-08 19:50:53.314740,294.9306,14.84375
90,891,813.6791,0.72206974,49.609375,1.4641904830932617,2023-12-08 19:50:55.425893,295.3677,14.84375
91,901,821.65845,0.72206974,50.097656,1.5081110000610352,2023-12-08 19:50:57.556490,295.50064,14.84375
92,911,831.70984,0.72206974,50.683594,1.3808324337005615,2023-12-08 19:50:59.647095,297.1962,14.941406
93,921,834.8812,0.72206974,50.878906,1.4160552024841309,2023-12-08 19:51:01.775672,297.20612,14.941406
94,931,843.50195,0.72206974,51.367188,1.456214189529419,2023-12-08 19:51:03.870580,297.3152,14.941406
95,941,852.05786,0.72206974,51.85547,1.401869297027588,2023-12-08 19:51:06.031025,297.35394,14.941406
96,951,863.8112,0.72206974,52.539062,1.4370336532592773,2023-12-08 19:51:08.191865,297.43082,14.941406
97,961,868.1797,0.72206974,52.83203,1.5029990673065186,2023-12-08 19:51:10.388241,298.9494,15.0390625
98,971,877.0132,0.72206974,53.41797,1.4551348686218262,2023-12-08 19:51:12.532690,298.95395,15.0390625
99,981,883.0597,0.72206974,53.808594,1.4736323356628418,2023-12-08 19:51:14.710297,299.20056,15.0390625
100,991,888.4833,0.72206974,54.101562,1.397012710571289,2023-12-08 19:51:16.789038,299.47937,15.0390625
101,1001,892.81525,0.72206974,54.39453,1.441664218902588,2023-12-08 19:51:18.910187,299.47937,15.0390625
102,1011,896.5624,0.72206974,54.589844,1.4051077365875244,2023-12-08 19:51:21.014292,299.48657,15.0390625
103,1021,905.1814,0.72206974,55.078125,1.417876958847046,2023-12-08 19:51:23.163706,299.6903,15.0390625
104,1031,908.47595,0.72206974,55.273438,1.4982647895812988,2023-12-08 19:51:25.325766,299.69794,15.0390625
105,1041,913.45044,0.72206974,55.566406,1.4556670188903809,2023-12-08 19:51:27.496035,301.2165,15.136719
106,1051,916.3459,0.72206974,55.76172,1.4013099670410156,2023-12-08 19:51:29.531094,301.2165,15.136719
107,1061,922.68286,0.72206974,56.152344,1.3771324157714844,2023-12-08 19:51:31.521046,301.21747,15.136719
108,1071,928.791,0.72206974,56.54297,1.4141860008239746,2023-12-08 19:51:33.584261,301.22232,15.136719
109,1081,934.5672,0.72206974,56.933594,1.3906419277191162,2023-12-08 19:51:35.631030,301.22232,15.136719
110,1091,943.6994,0.72206974,57.51953,1.384958028793335,2023-12-08 19:51:37.625695,301.27365,15.136719
111,1101,943.7194,0.72206974,57.51953,1.4708797931671143,2023-12-08 19:51:39.722774,301.79337,15.136719
112,1111,943.7342,0.72206974,57.51953,1.488661766052246,2023-12-08 19:51:41.831810,303.92264,15.234375
113,1121,953.87,0.72206974,58.203125,1.429046869277954,2023-12-08 19:51:43.872258,304.0031,15.234375
114,1131,957.1198,0.72206974,58.398438,1.4139878749847412,2023-12-08 19:51:45.908569,304.35187,15.234375
115,1141,960.5121,0.72206974,58.59375,1.4271700382232666,2023-12-08 19:51:47.938039,304.39926,15.234375
116,1151,964.119,0.72206974,58.789062,1.4304704666137695,2023-12-08 19:51:50.038167,304.80252,15.234375
117,1161,968.1818,0.72206974,59.08203,1.466249704360962,2023-12-08 19:51:52.120417,304.80252,15.234375
118,1171,972.838,0.72206974,59.375,1.3757550716400146,2023-12-08 19:51:54.115159,305.08978,15.234375
119,1181,974.5127,0.72206974,59.472656,1.3864600658416748,2023-12-08 19:51:56.139635,305.08978,15.234375
120,1191,974.5926,0.72206974,59.472656,1.3521203994750977,2023-12-08 19:51:58.112459,305.11264,15.234375
121,1201,977.60913,0.72206974,59.66797,1.422619342803955,2023-12-08 19:52:00.268243,305.42365,15.234375
122,1211,984.207,0.72206974,60.058594,1.489206075668335,2023-12-08 19:52:02.416944,306.9393,15.332031
123,1221,995.91003,0.72206974,60.742188,1.4014432430267334,2023-12-08 19:52:04.446386,306.99084,15.332031
124,1231,1002.61475,0.72206974,61.132812,1.4195687770843506,2023-12-08 19:52:06.726813,306.99084,15.332031
125,1241,1008.291,0.72206974,61.523438,1.4638636112213135,2023-12-08 19:52:08.806020,306.99084,15.332031
126,1251,1014.21423,0.72206974,61.914062,1.368748426437378,2023-12-08 19:52:10.845918,306.99084,15.332031
127,1261,1022.4845,0.72206974,62.402344,1.4730408191680908,2023-12-08 19:52:13.106757,307.00244,15.332031
128,1271,1024.5024,0.72206974,62.5,1.4411909580230713,2023-12-08 19:52:15.191540,307.00244,15.332031
129,1281,1034.3993,0.72206974,63.085938,1.446472406387329,2023-12-08 19:52:17.286974,308.7858,15.4296875
130,1291,1038.246,0.72206974,63.378906,1.4380466938018799,2023-12-08 19:52:19.373308,308.8036,15.4296875
131,1301,1043.6562,0.72206974,63.671875,1.511995792388916,2023-12-08 19:52:21.505663,308.8036,15.4296875
132,1311,1045.4983,0.72206974,63.76953,1.4387493133544922,2023-12-08 19:52:23.601266,308.81055,15.4296875
133,1321,1047.458,0.72206974,63.867188,1.4832439422607422,2023-12-08 19:52:25.790299,308.81085,15.4296875
134,1331,1051.4177,0.72206974,64.0625,1.41037917137146,2023-12-08 19:52:27.812336,308.8941,15.4296875
135,1341,1053.8959,0.72206974,64.25781,1.4217405319213867,2023-12-08 19:52:29.866416,308.8941,15.4296875
136,1351,1055.333,0.72206974,64.35547,1.4595463275909424,2023-12-08 19:52:31.973086,309.00916,15.4296875
137,1361,1061.3171,0.72206974,64.74609,1.4771723747253418,2023-12-08 19:52:34.198607,309.00916,15.4296875
138,1371,1071.6979,0.72206974,65.42969,1.4205756187438965,2023-12-08 19:52:36.348138,309.0256,15.4296875
139,1381,1071.7229,0.72206974,65.42969,1.420137643814087,2023-12-08 19:52:38.435201,309.3485,15.4296875
140,1391,1077.5483,0.72206974,65.82031,1.4798521995544434,2023-12-08 19:52:40.543352,309.4206,15.4296875
141,1401,1080.8467,0.72206974,66.015625,1.4367082118988037,2023-12-08 19:52:42.636117,309.4206,15.4296875
142,1411,1082.2349,0.72206974,66.11328,1.4381940364837646,2023-12-08 19:52:44.733683,309.82474,15.4296875
143,1421,1082.2354,0.72206974,66.11328,1.4314954280853271,2023-12-08 19:52:46.779404,311.44403,15.527344
144,1431,1085.7672,0.72206974,66.30859,1.4166958332061768,2023-12-08 19:52:48.824718,311.45035,15.527344
145,1441,1087.233,0.72206974,66.40625,1.5251085758209229,2023-12-08 19:52:50.968350,311.80768,15.527344
146,1451,1091.7877,0.72206974,66.69922,1.4348435401916504,2023-12-08 19:52:53.038017,313.40436,15.625
147,1461,1091.818,0.72206974,66.69922,1.4333748817443848,2023-12-08 19:52:55.121717,313.40436,15.625
148,1471,1094.8196,0.72206974,66.89453,1.4491608142852783,2023-12-08 19:52:57.259724,313.70734,15.625
149,1481,1103.3973,0.72206974,67.38281,1.446413516998291,2023-12-08 19:52:59.418453,313.70734,15.625
150,1491,1107.6062,0.72206974,67.67578,1.4563536643981934,2023-12-08 19:53:01.494016,313.70734,15.625
151,1501,1112.2555,0.72206974,67.96875,1.3437049388885498,2023-12-08 19:53:03.504763,313.70734,15.625
152,1511,1114.1741,0.72206974,68.06641,1.4466972351074219,2023-12-08 19:53:05.663952,313.70734,15.625
153,1521,1116.0576,0.72206974,68.16406,1.4117727279663086,2023-12-08 19:53:07.814806,313.70734,15.625
154,1531,1119.1759,0.72206974,68.359375,1.4131336212158203,2023-12-08 19:53:09.946119,313.70734,15.625
155,1541,1124.4474,0.72206974,68.65234,1.3320133686065674,2023-12-08 19:53:11.896094,313.87985,15.625
156,1551,1130.079,0.72206974,68.94531,1.516371488571167,2023-12-08 19:53:14.049488,313.87985,15.625
157,1561,1133.5776,0.72206974,69.140625,1.3505244255065918,2023-12-08 19:53:16.025922,313.87985,15.625
158,1571,1141.112,0.72206974,69.53125,1.4284164905548096,2023-12-08 19:53:18.117670,313.9668,15.625
159,1581,1142.5018,0.72206974,69.62891,1.4862439632415771,2023-12-08 19:53:20.422224,314.26883,15.625
160,1591,1146.2738,0.72206974,69.82422,1.3252239227294922,2023-12-08 19:53:22.360226,314.43518,15.625
161,1601,1149.1279,0.72206974,70.01953,1.46046781539917,2023-12-08 19:53:24.466856,314.43518,15.625
162,1611,1152.1392,0.72206974,70.21484,1.483630895614624,2023-12-08 19:53:26.601889,314.44534,15.625
163,1621,1152.1566,0.72206974,70.21484,1.4575777053833008,2023-12-08 19:53:28.708002,314.5079,15.625
164,1631,1155.5939,0.72206974,70.41016,1.4188990592956543,2023-12-08 19:53:30.808752,314.58295,15.625
165,1641,1160.8528,0.72206974,70.703125,1.4257073402404785,2023-12-08 19:53:32.940305,314.6642,15.625
166,1651,1166.8729,0.72206974,71.09375,1.4302985668182373,2023-12-08 19:53:35.052066,316.24048,15.722656
167,1661,1166.9489,0.72206974,71.09375,1.4374327659606934,2023-12-08 19:53:37.114916,316.24115,15.722656
168,1671,1172.5583,0.72206974,71.38672,1.3672103881835938,2023-12-08 19:53:39.120948,316.24115,15.722656
169,1681,1179.5631,0.72206974,71.77734,1.4053053855895996,2023-12-08 19:53:41.163544,316.24115,15.722656
170,1691,1180.6279,0.72206974,71.875,1.3990066051483154,2023-12-08 19:53:43.176866,316.24115,15.722656
171,1701,1183.7568,0.72206974,72.07031,1.4293630123138428,2023-12-08 19:53:45.270937,316.37152,15.722656
172,1711,1183.8318,0.72206974,72.07031,1.4311473369598389,2023-12-08 19:53:47.513736,316.37152,15.722656
173,1721,1187.7795,0.72206974,72.265625,1.44008207321167,2023-12-08 19:53:49.667038,316.373,15.722656
174,1731,1191.8849,0.72206974,72.46094,1.4900233745574951,2023-12-08 19:53:51.796112,316.58478,15.722656
175,1741,1191.9368,0.72206974,72.46094,1.4176316261291504,2023-12-08 19:53:53.829010,316.58752,15.722656
176,1751,1196.3966,0.72206974,72.75391,1.4647290706634521,2023-12-08 19:53:55.947225,316.6954,15.722656
177,1761,1199.4473,0.72206974,72.94922,1.4770262241363525,2023-12-08 19:53:58.075558,316.69904,15.722656
178,1771,1199.4684,0.72206974,72.94922,1.4201271533966064,2023-12-08 19:54:00.117722,316.7635,15.722656
179,1781,1200.9497,0.72206974,73.046875,1.4163367748260498,2023-12-08 19:54:02.170924,316.76355,15.722656
180,1791,1203.5405,0.72206974,73.24219,1.3767516613006592,2023-12-08 19:54:04.317184,316.867,15.722656
181,1801,1206.776,0.72206974,73.4375,1.4488070011138916,2023-12-08 19:54:06.407415,316.867,15.722656
182,1811,1210.7185,0.72206974,73.63281,1.4063408374786377,2023-12-08 19:54:08.466207,316.867,15.722656
183,1821,1212.2167,0.72206974,73.73047,1.4634931087493896,2023-12-08 19:54:10.556824,316.88345,15.722656
184,1831,1217.1711,0.72206974,74.02344,1.4332084655761719,2023-12-08 19:54:12.612131,317.22412,15.722656
185,1841,1220.7175,0.72206974,74.21875,1.3703017234802246,2023-12-08 19:54:14.696360,317.29956,15.722656
186,1851,1220.7516,0.72206974,74.21875,1.4821436405181885,2023-12-08 19:54:16.793438,317.36966,15.722656
187,1861,1222.1543,0.72206974,74.31641,1.3648631572723389,2023-12-08 19:54:18.771970,317.36966,15.722656
188,1871,1226.3124,0.72206974,74.609375,1.364745855331421,2023-12-08 19:54:20.762102,317.4454,15.722656
189,1881,1227.4375,0.72206974,74.70703,1.4850280284881592,2023-12-08 19:54:22.887509,317.54544,15.722656
190,1891,1229.2799,0.72206974,74.80469,1.4571266174316406,2023-12-08 19:54:24.970967,317.57874,15.722656
191,1901,1229.3088,0.72206974,74.80469,1.4603679180145264,2023-12-08 19:54:27.087485,317.57874,15.722656
192,1911,1232.9562,0.72206974,75.0,1.4047727584838867,2023-12-08 19:54:29.152587,317.67108,15.722656
193,1921,1234.9598,0.72206974,75.09766,1.341667890548706,2023-12-08 19:54:31.255300,317.67773,15.722656
194,1931,1235.0143,0.72206974,75.09766,1.391606330871582,2023-12-08 19:54:33.326768,317.79462,15.722656
195,1941,1239.143,0.72206974,75.29297,1.4291794300079346,2023-12-08 19:54:35.429377,317.79706,15.722656
196,1951,1242.1019,0.72206974,75.48828,1.4608707427978516,2023-12-08 19:54:37.594346,317.79706,15.722656
197,1961,1243.9098,0.72206974,75.58594,1.3457717895507812,2023-12-08 19:54:39.620662,317.79712,15.722656
198,1971,1247.5433,0.72206974,75.78125,1.4112677574157715,2023-12-08 19:54:41.675570,317.93008,15.722656
199,1981,1247.5522,0.72206974,75.78125,1.421705961227417,2023-12-08 19:54:43.785765,318.0584,15.722656
200,1991,1251.2032,0.72206974,75.97656,1.4214394092559814,2023-12-08 19:54:45.947017,318.2531,15.722656
201,2001,1251.2203,0.72206974,75.97656,1.4523532390594482,2023-12-08 19:54:48.014133,318.2646,15.722656
202,2011,1251.255,0.72206974,75.97656,1.3802461624145508,2023-12-08 19:54:50.063480,318.2646,15.722656
203,2021,1254.2412,0.72206974,76.171875,1.3749725818634033,2023-12-08 19:54:52.065333,318.44714,15.722656
204,2031,1255.995,0.72206974,76.26953,1.3932545185089111,2023-12-08 19:54:54.338626,318.49622,15.722656
205,2041,1257.6853,0.72206974,76.36719,1.3886950016021729,2023-12-08 19:54:56.397290,318.49622,15.722656
206,2051,1261.2104,0.72206974,76.5625,1.4308762550354004,2023-12-08 19:54:58.533773,318.49622,15.722656
207,2061,1261.237,0.72206974,76.5625,1.41585373878479,2023-12-08 19:55:00.580240,318.49622,15.722656
208,2071,1262.3433,0.72206974,76.66016,1.4056117534637451,2023-12-08 19:55:02.592139,318.49622,15.722656
209,2081,1263.9006,0.72206974,76.75781,1.392500400543213,2023-12-08 19:55:04.617248,318.49622,15.722656
210,2091,1269.7305,0.72206974,77.05078,1.3646464347839355,2023-12-08 19:55:06.622099,318.50354,15.722656
211,2101,1269.7651,0.72206974,77.05078,1.4149675369262695,2023-12-08 19:55:08.700317,318.73285,15.722656
212,2111,1271.5042,0.72206974,77.14844,1.430671215057373,2023-12-08 19:55:10.748872,318.87057,15.722656
213,2121,1275.5123,0.72206974,77.34375,1.434035062789917,2023-12-08 19:55:12.880595,318.88702,15.722656
214,2131,1277.6586,0.72206974,77.44141,1.4397683143615723,2023-12-08 19:55:14.999309,318.88702,15.722656
215,2141,1284.5134,0.72206974,77.83203,1.4350011348724365,2023-12-08 19:55:17.087688,318.94366,15.722656
216,2151,1286.273,0.72206974,77.92969,1.4711883068084717,2023-12-08 19:55:19.183073,319.0473,15.722656
217,2161,1287.8629,0.72206974,78.02734,1.4351820945739746,2023-12-08 19:55:21.267493,319.2859,15.722656
218,2171,1295.051,0.72206974,78.515625,1.4864892959594727,2023-12-08 19:55:23.422826,319.2859,15.722656
219,2181,1296.3545,0.72206974,78.61328,1.4412846565246582,2023-12-08 19:55:25.614010,319.289,15.722656
220,2191,1300.025,0.72206974,78.80859,1.4375665187835693,2023-12-08 19:55:27.850774,319.30307,15.722656
221,2201,1300.0712,0.72206974,78.80859,1.31913423538208,2023-12-08 19:55:29.862695,319.30307,15.722656
222,2211,1301.8248,0.72206974,78.90625,1.4673123359680176,2023-12-08 19:55:32.055216,319.53937,15.722656
223,2221,1301.8379,0.72206974,78.90625,1.433654546737671,2023-12-08 19:55:34.191974,319.53937,15.722656
224,2231,1303.5189,0.72206974,79.00391,1.523864507675171,2023-12-08 19:55:36.417286,319.5421,15.722656
225,2241,1305.6823,0.72206974,79.10156,1.4670517444610596,2023-12-08 19:55:38.540811,322.85867,15.917969
226,2251,1307.8237,0.72206974,79.19922,1.3555710315704346,2023-12-08 19:55:40.594664,322.85867,15.917969
227,2261,1310.853,0.72206974,79.39453,1.3726997375488281,2023-12-08 19:55:42.597241,322.8637,15.917969
228,2271,1315.8026,0.72206974,79.6875,1.4175662994384766,2023-12-08 19:55:44.675520,324.73975,16.015625
229,2281,1317.2886,0.72206974,79.78516,1.483806848526001,2023-12-08 19:55:46.868245,324.74023,16.015625
230,2291,1319.0339,0.72206974,79.88281,1.4895381927490234,2023-12-08 19:55:48.985548,324.87305,16.015625
231,2301,1320.4022,0.72206974,79.98047,1.409973382949829,2023-12-08 19:55:51.047652,326.34998,16.113281
232,2311,1320.411,0.72206974,79.98047,1.4513919353485107,2023-12-08 19:55:53.158491,326.34998,16.113281
233,2321,1324.675,0.72206974,80.17578,1.519141435623169,2023-12-08 19:55:55.321637,326.34998,16.113281
234,2331,1324.7278,0.72206974,80.17578,1.4470114707946777,2023-12-08 19:55:57.386774,326.34998,16.113281
235,2341,1324.7518,0.72206974,80.17578,1.3835046291351318,2023-12-08 19:55:59.523644,326.7101,16.113281
236,2351,1328.4524,0.72206974,80.37109,1.3478946685791016,2023-12-08 19:56:01.490597,326.75513,16.113281
237,2361,1330.4854,0.72206974,80.46875,1.4038975238800049,2023-12-08 19:56:03.536295,326.91968,16.113281
238,2371,1330.509,0.72206974,80.46875,1.39341139793396,2023-12-08 19:56:05.540799,328.49872,16.210938
239,2381,1334.0377,0.72206974,80.66406,1.3990230560302734,2023-12-08 19:56:07.619669,328.5928,16.210938
240,2391,1335.4319,0.72206974,80.76172,1.5254619121551514,2023-12-08 19:56:09.808340,328.5943,16.210938
241,2401,1337.0488,0.72206974,80.859375,1.4044463634490967,2023-12-08 19:56:11.964941,328.6798,16.210938
242,2411,1337.0605,0.72206974,80.859375,1.502368688583374,2023-12-08 19:56:14.156174,330.20844,16.308594
243,2421,1339.0131,0.72206974,80.95703,1.3020415306091309,2023-12-08 19:56:16.101577,330.20844,16.308594
244,2431,1340.7532,0.72206974,81.05469,1.4309005737304688,2023-12-08 19:56:18.213091,330.21362,16.308594
245,2441,1340.7556,0.72206974,81.05469,1.413351058959961,2023-12-08 19:56:20.261230,330.44012,16.308594
246,2451,1345.6136,0.72206974,81.34766,1.4237253665924072,2023-12-08 19:56:22.360996,330.44012,16.308594
247,2461,1345.6145,0.72206974,81.34766,1.359595537185669,2023-12-08 19:56:24.465192,330.44012,16.308594
248,2471,1345.6619,0.72206974,81.34766,1.4470467567443848,2023-12-08 19:56:26.558104,332.18884,16.40625
249,2481,1347.4719,0.72206974,81.44531,1.414189100265503,2023-12-08 19:56:28.662454,332.2798,16.40625
