loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2150984.2,1317.6724,87.69531,33.180933713912964,2023-12-08 06:57:44.947816,402441.5,16.992188
252,2511,2151890.0,1317.6724,87.69531,33.3194797039032,2023-12-08 06:58:18.871248,402441.5,16.992188
253,2521,2152789.5,1317.6724,87.69531,32.95659303665161,2023-12-08 06:58:52.406633,403944.5,17.089844
254,2531,2153037.2,1317.6724,87.69531,33.1323938369751,2023-12-08 06:59:26.118291,404222.0,17.089844
255,2541,2153563.5,1317.6724,87.69531,33.289724826812744,2023-12-08 07:00:00.015883,404222.0,17.089844
256,2551,2156674.2,1317.6724,87.79297,33.430362701416016,2023-12-08 07:00:34.044481,404887.72,17.089844
257,2561,2157179.2,1317.6724,87.79297,33.34377598762512,2023-12-08 07:01:07.967631,404897.5,17.089844
258,2571,2157934.8,1317.6724,87.79297,33.180994272232056,2023-12-08 07:01:41.727143,404917.2,17.089844
259,2581,2158121.0,1317.6724,87.79297,33.328776121139526,2023-12-08 07:02:15.650545,404923.22,17.089844
260,2591,2160946.5,1317.6724,87.890625,33.178426027297974,2023-12-08 07:02:49.413008,404984.28,17.089844
261,2601,2161182.2,1317.6724,87.890625,33.10145854949951,2023-12-08 07:03:23.125815,405541.84,17.089844
262,2611,2161806.8,1317.6724,87.890625,33.238844871520996,2023-12-08 07:03:56.963488,405848.12,17.089844
263,2621,2162409.0,1317.6724,87.890625,33.06713342666626,2023-12-08 07:04:30.618911,405920.38,17.089844
264,2631,2162840.0,1317.6724,87.890625,33.200432777404785,2023-12-08 07:05:04.446647,405941.97,17.089844
265,2641,2165984.0,1317.6724,87.98828,33.218230962753296,2023-12-08 07:05:38.274255,406156.53,17.089844
266,2651,2167228.0,1317.6724,87.98828,33.39007568359375,2023-12-08 07:06:12.271925,406169.75,17.089844
267,2661,2168186.0,1317.6724,87.98828,33.12145662307739,2023-12-08 07:06:45.994261,406215.47,17.089844
268,2671,2168286.5,1317.6724,87.98828,33.159560203552246,2023-12-08 07:07:19.754921,406215.47,17.089844
269,2681,2168560.5,1317.6724,87.98828,33.36338186264038,2023-12-08 07:07:53.708553,406222.12,17.089844
270,2691,2168896.0,1317.6724,87.98828,33.10102438926697,2023-12-08 07:08:27.397861,406222.12,17.089844
271,2701,2169271.5,1317.6724,87.98828,32.89372110366821,2023-12-08 07:09:00.871500,406225.06,17.089844
272,2711,2170162.8,1317.6724,87.98828,33.10638976097107,2023-12-08 07:09:34.563049,406225.06,17.089844
273,2721,2171045.0,1317.6724,87.98828,33.33114528656006,2023-12-08 07:10:08.490518,406225.06,17.089844
274,2731,2172204.5,1429.4534,87.98828,33.18630027770996,2023-12-08 07:10:42.264405,406419.7,17.089844
275,2741,2172830.0,1429.4534,87.98828,33.21631479263306,2023-12-08 07:11:16.076093,406426.56,17.089844
276,2751,2173906.5,1429.4534,87.98828,33.19032144546509,2023-12-08 07:11:49.859193,406448.06,17.089844
277,2761,2174997.8,1429.4534,87.98828,33.47009778022766,2023-12-08 07:12:23.950799,407045.3,17.089844
278,2771,2175679.8,1429.4534,87.98828,32.87678837776184,2023-12-08 07:12:57.412933,407080.12,17.089844
279,2781,2177315.0,1429.4534,87.98828,33.33257031440735,2023-12-08 07:13:31.337520,408208.44,17.089844
280,2791,2178418.0,1429.4534,87.98828,33.2971076965332,2023-12-08 07:14:05.244395,408215.75,17.089844
281,2801,2178784.5,1429.4534,87.98828,33.338762521743774,2023-12-08 07:14:39.189147,408257.7,17.089844
282,2811,2182617.8,1429.4534,88.08594,33.299283504486084,2023-12-08 07:15:13.066857,408257.7,17.089844
283,2821,2183060.5,1429.4534,88.08594,33.20889377593994,2023-12-08 07:15:46.853549,408313.8,17.089844
284,2831,2183556.0,1429.4534,88.08594,33.420244455337524,2023-12-08 07:16:20.853262,408313.8,17.089844
285,2841,2184658.5,1429.4534,88.08594,33.153135538101196,2023-12-08 07:16:54.629569,408412.8,17.089844
286,2851,2185446.8,1429.4534,88.08594,33.117103815078735,2023-12-08 07:17:28.327642,408444.62,17.089844
287,2861,2186127.5,1429.4534,88.08594,33.39003252983093,2023-12-08 07:18:02.296150,408444.62,17.089844
288,2871,2186525.5,1429.4534,88.08594,32.72324585914612,2023-12-08 07:18:35.599195,408444.62,17.089844
289,2881,2186841.0,1429.4534,88.08594,32.95760893821716,2023-12-08 07:19:09.154913,408444.62,17.089844
290,2891,2187478.2,1429.4534,88.08594,33.16136884689331,2023-12-08 07:19:42.895804,408464.0,17.089844
291,2901,2188405.0,1429.4534,88.08594,33.38861012458801,2023-12-08 07:20:16.882360,408596.12,17.089844
292,2911,2188889.5,1429.4534,88.08594,33.013312578201294,2023-12-08 07:20:50.490732,408596.75,17.089844
293,2921,2190102.5,1429.4534,88.08594,33.06269097328186,2023-12-08 07:21:24.132041,408596.75,17.089844
294,2931,2190466.0,1429.4534,88.08594,33.19358444213867,2023-12-08 07:21:57.910051,408596.75,17.089844
295,2941,2191048.8,1429.4534,88.08594,33.39287257194519,2023-12-08 07:22:31.896362,408798.34,17.089844
296,2951,2193808.0,1429.4534,88.18359,33.39429020881653,2023-12-08 07:23:05.888549,410683.1,17.1875
297,2961,2193893.8,1429.4534,88.18359,33.51122784614563,2023-12-08 07:23:40.023441,410692.0,17.1875
298,2971,2194245.0,1429.4534,88.18359,33.40930676460266,2023-12-08 07:24:14.012242,410692.0,17.1875
299,2981,2194992.8,1429.4534,88.18359,33.30343747138977,2023-12-08 07:24:47.899517,410692.0,17.1875
300,2991,2195975.0,1429.4534,88.18359,33.21612763404846,2023-12-08 07:25:21.721561,410696.88,17.1875
301,3001,2196510.5,1429.4534,88.18359,33.528449058532715,2023-12-08 07:25:55.844918,410700.84,17.1875
302,3011,2197368.2,1429.4534,88.18359,33.12190866470337,2023-12-08 07:26:29.573214,412258.28,17.285156
303,3021,2200158.0,1429.4534,88.28125,33.05604362487793,2023-12-08 07:27:03.255017,412261.12,17.285156
304,3031,2200980.0,1429.4534,88.28125,33.18579053878784,2023-12-08 07:27:37.026541,412261.12,17.285156
305,3041,2201539.5,1429.4534,88.28125,33.60220289230347,2023-12-08 07:28:11.207112,412526.6,17.285156
306,3051,2201992.2,1429.4534,88.28125,33.204132318496704,2023-12-08 07:28:45.016972,412626.9,17.285156
307,3061,2202642.0,1429.4534,88.28125,33.164650201797485,2023-12-08 07:29:18.793313,412626.9,17.285156
308,3071,2202795.8,1429.4534,88.28125,33.093465089797974,2023-12-08 07:29:52.493746,412635.44,17.285156
309,3081,2203465.0,1429.4534,88.28125,33.54080772399902,2023-12-08 07:30:26.625316,414111.62,17.382812
310,3091,2203905.5,1429.4534,88.28125,32.97472167015076,2023-12-08 07:31:00.202480,414183.7,17.382812
311,3101,2203993.0,1429.4534,88.28125,33.134618520736694,2023-12-08 07:31:33.931863,414183.7,17.382812
312,3111,2204419.8,1429.4534,88.28125,33.06132626533508,2023-12-08 07:32:07.608483,414447.94,17.382812
313,3121,2205143.5,1429.4534,88.28125,33.321460247039795,2023-12-08 07:32:41.527573,414447.94,17.382812
314,3131,2205767.2,1429.4534,88.28125,33.337562799453735,2023-12-08 07:33:15.470903,414514.75,17.382812
315,3141,2205962.5,1429.4534,88.28125,33.51562452316284,2023-12-08 07:33:49.575011,414514.75,17.382812
316,3151,2206309.5,1429.4534,88.28125,33.204355239868164,2023-12-08 07:34:23.365936,414514.75,17.382812
317,3161,2206923.5,1429.4534,88.28125,32.894065618515015,2023-12-08 07:34:56.839357,414595.1,17.382812
318,3171,2207564.8,1429.4534,88.28125,33.19071912765503,2023-12-08 07:35:30.605750,414595.1,17.382812
319,3181,2207959.8,1429.4534,88.28125,33.39709758758545,2023-12-08 07:36:04.578125,414687.88,17.382812
320,3191,2208385.5,1429.4534,88.28125,33.53925657272339,2023-12-08 07:36:38.776415,414939.12,17.382812
321,3201,2209839.0,1429.4534,88.28125,33.2574679851532,2023-12-08 07:37:12.630933,414998.28,17.382812
322,3211,2210097.0,1429.4534,88.28125,33.27519488334656,2023-12-08 07:37:46.486347,414998.28,17.382812
323,3221,2211184.2,1429.4534,88.28125,33.363569021224976,2023-12-08 07:38:20.448095,416525.88,17.480469
324,3231,2211756.5,1429.4534,88.28125,33.048710346221924,2023-12-08 07:38:54.091139,416525.88,17.480469
325,3241,2212032.0,1429.4534,88.28125,33.133220195770264,2023-12-08 07:39:27.817340,416669.7,17.480469
326,3251,2212361.2,1429.4534,88.28125,33.35259675979614,2023-12-08 07:40:01.754338,418139.06,17.578125
327,3261,2212774.5,1429.4534,88.28125,33.19497728347778,2023-12-08 07:40:35.547295,418139.06,17.578125
328,3271,2215711.5,1429.4534,88.37891,33.45839333534241,2023-12-08 07:41:09.611063,418139.06,17.578125
329,3281,2216668.5,1429.4534,88.37891,33.14775800704956,2023-12-08 07:41:43.371337,418139.06,17.578125
330,3291,2216865.0,1429.4534,88.37891,33.45471811294556,2023-12-08 07:42:17.433760,418139.06,17.578125
331,3301,2216950.0,1429.4534,88.37891,32.93267273902893,2023-12-08 07:42:51.014142,418166.56,17.578125
332,3311,2217325.5,1429.4534,88.37891,32.966444969177246,2023-12-08 07:43:24.558798,418436.94,17.578125
333,3321,2217574.0,1429.4534,88.37891,33.17918848991394,2023-12-08 07:43:58.340898,418436.94,17.578125
334,3331,2217707.5,1429.4534,88.37891,32.95982789993286,2023-12-08 07:44:31.893607,418993.16,17.578125
335,3341,2218705.5,1429.4534,88.37891,33.28973913192749,2023-12-08 07:45:05.770055,418993.16,17.578125
336,3351,2218954.5,1429.4534,88.37891,33.2464394569397,2023-12-08 07:45:39.613409,419021.03,17.578125
337,3361,2219454.8,1429.4534,88.37891,33.36205577850342,2023-12-08 07:46:13.579156,419021.03,17.578125
338,3371,2219572.0,1429.4534,88.37891,33.218268156051636,2023-12-08 07:46:47.379195,419021.06,17.578125
339,3381,2219821.0,1429.4534,88.37891,33.351219177246094,2023-12-08 07:47:21.333069,419021.06,17.578125
340,3391,2219842.0,1429.4534,88.37891,33.374833822250366,2023-12-08 07:47:55.291487,419021.06,17.578125
341,3401,2220048.2,1429.4534,88.37891,33.41386890411377,2023-12-08 07:48:29.300513,419021.06,17.578125
342,3411,2220437.0,1429.4534,88.37891,33.30335807800293,2023-12-08 07:49:03.212113,419074.8,17.578125
343,3421,2220529.8,1429.4534,88.37891,33.73478126525879,2023-12-08 07:49:37.546305,419074.8,17.578125
344,3431,2220978.2,1429.4534,88.37891,33.504836082458496,2023-12-08 07:50:11.629350,419170.3,17.578125
345,3441,2221049.8,1429.4534,88.37891,33.21666646003723,2023-12-08 07:50:45.446676,419170.3,17.578125
346,3451,2221482.5,1429.4534,88.37891,33.097925662994385,2023-12-08 07:51:19.147878,419170.3,17.578125
347,3461,2221649.8,1429.4534,88.37891,33.487473487854004,2023-12-08 07:51:53.232512,419170.3,17.578125
348,3471,2221787.8,1429.4534,88.37891,33.2649872303009,2023-12-08 07:52:27.099467,419216.62,17.578125
349,3481,2221911.2,1429.4534,88.37891,33.7421236038208,2023-12-08 07:53:01.421671,419238.16,17.578125
350,3491,2224521.2,1429.4534,88.47656,33.414855003356934,2023-12-08 07:53:35.462831,419238.16,17.578125
351,3501,2227576.8,1429.4534,88.57422,33.2893431186676,2023-12-08 07:54:09.344055,419238.16,17.578125
352,3511,2227994.0,1429.4534,88.57422,33.32335019111633,2023-12-08 07:54:43.244971,419249.75,17.578125
353,3521,2228287.5,1429.4534,88.57422,33.1003155708313,2023-12-08 07:55:16.948486,420703.75,17.675781
354,3531,2229186.0,1429.4534,88.57422,33.73416876792908,2023-12-08 07:55:51.284660,420703.75,17.675781
355,3541,2230195.0,1429.4534,88.57422,33.614208936691284,2023-12-08 07:56:25.501657,420737.88,17.675781
356,3551,2230696.5,1429.4534,88.57422,33.37862014770508,2023-12-08 07:56:59.467938,420852.47,17.675781
357,3561,2231025.5,1429.4534,88.57422,33.358031272888184,2023-12-08 07:57:33.447716,420852.47,17.675781
358,3571,2231507.8,1429.4534,88.57422,33.24036169052124,2023-12-08 07:58:07.289074,420852.47,17.675781
359,3581,2231586.0,1429.4534,88.57422,33.020745515823364,2023-12-08 07:58:40.892381,420991.8,17.675781
360,3591,2231663.8,1429.4534,88.57422,33.262436389923096,2023-12-08 07:59:14.737403,420991.8,17.675781
361,3601,2232087.0,1429.4534,88.57422,33.43622446060181,2023-12-08 07:59:48.756952,420991.8,17.675781
362,3611,2232837.8,1429.4534,88.57422,33.16719174385071,2023-12-08 08:00:22.505589,420991.8,17.675781
363,3621,2233121.2,1429.4534,88.57422,32.886799573898315,2023-12-08 08:00:55.994432,421339.38,17.675781
364,3631,2233414.0,1429.4534,88.57422,33.602673292160034,2023-12-08 08:01:30.191813,421339.38,17.675781
365,3641,2233452.5,1429.4534,88.57422,33.159767627716064,2023-12-08 08:02:03.957849,421435.94,17.675781
366,3651,2234667.0,1429.4534,88.57422,33.37262034416199,2023-12-08 08:02:37.915718,421435.94,17.675781
367,3661,2234853.0,1429.4534,88.57422,33.46690034866333,2023-12-08 08:03:11.959730,421435.94,17.675781
368,3671,2235082.5,1429.4534,88.57422,33.10852670669556,2023-12-08 08:03:45.651434,421450.94,17.675781
369,3681,2235697.2,1429.4534,88.57422,33.50100898742676,2023-12-08 08:04:19.759726,421459.06,17.675781
370,3691,2236335.2,1429.4534,88.57422,33.335509061813354,2023-12-08 08:04:53.689331,421459.06,17.675781
371,3701,2236565.5,1429.4534,88.57422,33.52328538894653,2023-12-08 08:05:27.796082,421459.06,17.675781
372,3711,2236897.0,1429.4534,88.57422,33.236326932907104,2023-12-08 08:06:01.613703,421459.06,17.675781
373,3721,2237114.8,1429.4534,88.57422,33.06398606300354,2023-12-08 08:06:35.254473,421517.16,17.675781
374,3731,2237373.2,1429.4534,88.57422,33.303006410598755,2023-12-08 08:07:09.139612,421517.16,17.675781
375,3741,2240043.0,1429.4534,88.671875,33.26197600364685,2023-12-08 08:07:43.036833,421517.34,17.675781
376,3751,2240164.8,1429.4534,88.671875,33.33344078063965,2023-12-08 08:08:16.967283,421576.56,17.675781
377,3761,2240495.5,1429.4534,88.671875,33.22946095466614,2023-12-08 08:08:50.790965,421609.38,17.675781
378,3771,2240821.0,1429.4534,88.671875,33.41200375556946,2023-12-08 08:09:24.801422,421629.78,17.675781
379,3781,2240931.5,1429.4534,88.671875,33.18781614303589,2023-12-08 08:09:58.574786,421641.0,17.675781
380,3791,2241446.0,1429.4534,88.671875,33.696041107177734,2023-12-08 08:10:32.860800,421675.03,17.675781
381,3801,2241711.5,1429.4534,88.671875,33.186177253723145,2023-12-08 08:11:06.627733,421675.03,17.675781
382,3811,2241798.2,1429.4534,88.671875,33.47232627868652,2023-12-08 08:11:40.712573,421706.94,17.675781
383,3821,2242119.8,1429.4534,88.671875,33.250513792037964,2023-12-08 08:12:14.542095,421706.94,17.675781
384,3831,2244984.0,1429.4534,88.76953,33.21835207939148,2023-12-08 08:12:48.339202,421718.75,17.675781
385,3841,2245121.8,1429.4534,88.76953,33.39671444892883,2023-12-08 08:13:22.325715,421718.75,17.675781
386,3851,2245307.8,1429.4534,88.76953,33.19397473335266,2023-12-08 08:13:56.112752,421726.94,17.675781
387,3861,2245379.0,1429.4534,88.76953,33.01199126243591,2023-12-08 08:14:29.708622,421726.94,17.675781
388,3871,2245697.5,1429.4534,88.76953,33.305466175079346,2023-12-08 08:15:03.592557,421726.94,17.675781
389,3881,2245882.5,1429.4534,88.76953,33.29252576828003,2023-12-08 08:15:37.476193,421726.94,17.675781
390,3891,2246662.2,1429.4534,88.76953,32.93987035751343,2023-12-08 08:16:11.009774,421726.94,17.675781
391,3901,2246814.0,1429.4534,88.76953,33.32213282585144,2023-12-08 08:16:44.928304,421758.28,17.675781
392,3911,2249585.5,1429.4534,88.86719,32.78945779800415,2023-12-08 08:17:18.298809,421866.62,17.675781
393,3921,2250444.8,1429.4534,88.86719,33.155046224594116,2023-12-08 08:17:52.060839,421868.94,17.675781
394,3931,2251020.2,1468.2976,88.86719,33.365883111953735,2023-12-08 08:18:26.009983,421947.25,17.675781
395,3941,2251192.2,1468.2976,88.86719,33.49298310279846,2023-12-08 08:19:00.082235,421947.25,17.675781
396,3951,2251365.5,1468.2976,88.86719,33.04508948326111,2023-12-08 08:19:33.731508,422062.88,17.675781
397,3961,2252174.2,1468.2976,88.86719,33.22904706001282,2023-12-08 08:20:07.553486,422062.88,17.675781
398,3971,2252816.0,1468.2976,88.86719,33.00381922721863,2023-12-08 08:20:41.159695,422062.88,17.675781
399,3981,2253276.0,1468.2976,88.86719,33.367831230163574,2023-12-08 08:21:15.109051,422062.88,17.675781
400,3991,2253561.0,1468.2976,88.86719,33.35124397277832,2023-12-08 08:21:49.080424,422084.8,17.675781
401,4001,2253951.0,1468.2976,88.86719,33.138649225234985,2023-12-08 08:22:22.801377,422130.2,17.675781
402,4011,2254599.0,1535.1416,88.86719,33.233017444610596,2023-12-08 08:22:56.644637,422419.6,17.675781
403,4021,2254874.0,1535.1416,88.86719,32.8666296005249,2023-12-08 08:23:30.157037,422434.72,17.675781
404,4031,2255023.0,1535.1416,88.86719,33.271841287612915,2023-12-08 08:24:04.012655,422434.72,17.675781
405,4041,2255469.8,1535.1416,88.86719,33.47339177131653,2023-12-08 08:24:38.086768,422434.72,17.675781
406,4051,2256209.5,1535.1416,88.86719,33.10114502906799,2023-12-08 08:25:11.796034,422450.66,17.675781
407,4061,2256378.0,1535.1416,88.86719,32.994688987731934,2023-12-08 08:25:45.370342,422469.5,17.675781
408,4071,2257285.2,1535.1416,88.86719,33.106144428253174,2023-12-08 08:26:19.104483,422469.5,17.675781
409,4081,2257544.8,1535.1416,88.86719,33.44357872009277,2023-12-08 08:26:53.196472,422469.5,17.675781
410,4091,2258035.0,1535.1416,88.86719,33.22017502784729,2023-12-08 08:27:27.023673,422469.5,17.675781
411,4101,2258573.8,1535.1416,88.86719,33.81396126747131,2023-12-08 08:28:01.420563,422831.5,17.675781
412,4111,2258847.5,1535.1416,88.86719,33.321197748184204,2023-12-08 08:28:35.351682,422864.2,17.675781
413,4121,2259027.5,1535.1416,88.86719,33.26147413253784,2023-12-08 08:29:09.220740,423072.12,17.675781
414,4131,2259202.2,1535.1416,88.86719,33.179389238357544,2023-12-08 08:29:42.979014,423072.12,17.675781
415,4141,2259346.5,1535.1416,88.86719,33.27517580986023,2023-12-08 08:30:16.862415,423075.5,17.675781
416,4151,2259563.5,1535.1416,88.86719,33.50900411605835,2023-12-08 08:30:50.959985,423075.5,17.675781
417,4161,2260177.8,1535.1416,88.86719,33.409236431121826,2023-12-08 08:31:24.957958,423214.25,17.675781
418,4171,2260465.0,1535.1416,88.86719,33.22158932685852,2023-12-08 08:31:58.756172,423291.88,17.675781
419,4181,2260987.0,1535.1416,88.86719,33.09140658378601,2023-12-08 08:32:32.435893,423798.5,17.675781
420,4191,2261429.5,1535.1416,88.86719,33.61493539810181,2023-12-08 08:33:06.650735,423798.5,17.675781
421,4201,2261882.0,1535.1416,88.86719,33.465813398361206,2023-12-08 08:33:40.698177,423831.53,17.675781
422,4211,2262292.5,1535.1416,88.86719,33.47659945487976,2023-12-08 08:34:14.755824,423831.53,17.675781
423,4221,2262587.5,1535.1416,88.86719,33.3687527179718,2023-12-08 08:34:48.725921,423866.78,17.675781
424,4231,2262891.5,1535.1416,88.86719,32.966524839401245,2023-12-08 08:35:22.335633,423921.53,17.675781
425,4241,2263000.8,1535.1416,88.86719,33.09053158760071,2023-12-08 08:35:56.005880,423921.53,17.675781
426,4251,2263087.2,1535.1416,88.86719,33.45197916030884,2023-12-08 08:36:30.067854,423921.53,17.675781
427,4261,2263438.2,1535.1416,88.86719,33.213902950286865,2023-12-08 08:37:03.858441,423921.53,17.675781
428,4271,2263655.8,1535.1416,88.86719,33.102256774902344,2023-12-08 08:37:37.538784,423921.53,17.675781
429,4281,2263882.0,1535.1416,88.86719,33.12972402572632,2023-12-08 08:38:11.250823,423921.53,17.675781
430,4291,2264590.0,1535.1416,88.86719,32.85050415992737,2023-12-08 08:38:44.689598,424164.0,17.675781
431,4301,2264933.5,1535.1416,88.86719,33.2151665687561,2023-12-08 08:39:18.488108,424164.0,17.675781
432,4311,2265364.0,1535.1416,88.86719,33.43742537498474,2023-12-08 08:39:52.508181,424850.44,17.675781
433,4321,2266219.8,1535.1416,88.86719,32.934378147125244,2023-12-08 08:40:26.058055,424850.44,17.675781
434,4331,2266267.8,1535.1416,88.86719,33.18960618972778,2023-12-08 08:40:59.830219,424850.44,17.675781
435,4341,2266461.0,1535.1416,88.86719,33.61390233039856,2023-12-08 08:41:34.057627,424850.44,17.675781
436,4351,2266722.5,1535.1416,88.86719,33.181005239486694,2023-12-08 08:42:07.868196,424854.84,17.675781
437,4361,2266941.5,1535.1416,88.86719,33.37604570388794,2023-12-08 08:42:41.833414,424854.84,17.675781
438,4371,2267099.0,1535.1416,88.86719,33.568482398986816,2023-12-08 08:43:16.010790,426358.22,17.773438
439,4381,2267498.0,1535.1416,88.86719,33.299257040023804,2023-12-08 08:43:49.888537,426381.56,17.773438
440,4391,2267664.5,1535.1416,88.86719,33.1745331287384,2023-12-08 08:44:23.645844,426381.56,17.773438
441,4401,2268370.0,1535.1416,88.86719,33.45187425613403,2023-12-08 08:44:57.679631,426381.56,17.773438
442,4411,2268512.0,1535.1416,88.86719,33.255980014801025,2023-12-08 08:45:31.517271,426532.78,17.773438
443,4421,2268555.0,1535.1416,88.86719,33.29057168960571,2023-12-08 08:46:05.404355,426532.78,17.773438
444,4431,2269144.2,1535.1416,88.86719,33.14477610588074,2023-12-08 08:46:39.154733,426532.78,17.773438
445,4441,2269268.0,1535.1416,88.86719,33.035125970840454,2023-12-08 08:47:12.779786,426532.78,17.773438
446,4451,2269615.5,1535.1416,88.86719,33.28214716911316,2023-12-08 08:47:46.653860,426697.94,17.773438
447,4461,2269810.5,1535.1416,88.86719,33.27499437332153,2023-12-08 08:48:20.520058,428149.16,17.871094
448,4471,2272408.5,1535.1416,88.96484,33.2459020614624,2023-12-08 08:48:54.364587,428149.16,17.871094
449,4481,2275022.8,1535.1416,89.0625,33.1803240776062,2023-12-08 08:49:28.126548,428183.88,17.871094
450,4491,2275610.0,1539.9828,89.0625,33.291497468948364,2023-12-08 08:50:02.021664,428460.25,17.871094
451,4501,2276001.5,1539.9828,89.0625,33.54544258117676,2023-12-08 08:50:36.155374,428531.25,17.871094
452,4511,2276001.5,1539.9828,89.0625,33.25896763801575,2023-12-08 08:51:10.009748,428531.25,17.871094
453,4521,2276175.5,1539.9828,89.0625,33.19105839729309,2023-12-08 08:51:43.799124,428531.25,17.871094
454,4531,2276212.8,1539.9828,89.0625,33.05399131774902,2023-12-08 08:52:17.437318,428531.25,17.871094
455,4541,2276212.8,1539.9828,89.0625,33.154101610183716,2023-12-08 08:52:51.196632,428747.25,17.871094
456,4551,2276429.2,1539.9828,89.0625,32.9591326713562,2023-12-08 08:53:24.753083,428990.6,17.871094
457,4561,2276796.0,1539.9828,89.0625,33.24803352355957,2023-12-08 08:53:58.577477,429060.75,17.871094
458,4571,2277511.2,1698.092,89.0625,33.30509114265442,2023-12-08 08:54:32.461436,429488.8,17.871094
459,4581,2277869.5,1698.092,89.0625,33.298545598983765,2023-12-08 08:55:06.394408,429488.8,17.871094
460,4591,2278053.5,1698.092,89.0625,33.02124094963074,2023-12-08 08:55:40.004199,429488.8,17.871094
461,4601,2278256.2,1698.092,89.0625,33.02741074562073,2023-12-08 08:56:13.609696,429488.8,17.871094
462,4611,2278566.0,1698.092,89.0625,33.01648426055908,2023-12-08 08:56:47.213354,429530.72,17.871094
463,4621,2279049.2,1698.092,89.0625,33.095762968063354,2023-12-08 08:57:20.897299,429692.56,17.871094
464,4631,2279049.2,1698.092,89.0625,32.95383834838867,2023-12-08 08:57:54.432321,429692.56,17.871094
465,4641,2279107.0,1698.092,89.0625,33.48652625083923,2023-12-08 08:58:28.535141,429692.56,17.871094
466,4651,2279939.0,1698.092,89.0625,33.54451131820679,2023-12-08 08:59:02.662202,429692.56,17.871094
467,4661,2280083.8,1698.092,89.0625,32.80244565010071,2023-12-08 08:59:36.068048,429692.56,17.871094
468,4671,2280141.8,1698.092,89.0625,33.101213455200195,2023-12-08 09:00:09.762890,429692.56,17.871094
469,4681,2280405.5,1698.092,89.0625,33.26688599586487,2023-12-08 09:00:43.639663,429692.62,17.871094
470,4691,2280669.5,1698.092,89.0625,33.3615939617157,2023-12-08 09:01:17.607714,429692.62,17.871094
471,4701,2280791.5,1698.092,89.0625,33.08765196800232,2023-12-08 09:01:51.286911,429692.62,17.871094
472,4711,2281066.8,1698.092,89.0625,33.21291518211365,2023-12-08 09:02:25.082200,431273.88,17.96875
473,4721,2281553.0,1698.092,89.0625,33.02177119255066,2023-12-08 09:02:58.707155,431396.7,17.96875
474,4731,2281553.0,1698.092,89.0625,32.95430588722229,2023-12-08 09:03:32.267975,431396.7,17.96875
475,4741,2281577.8,1698.092,89.0625,33.12837505340576,2023-12-08 09:04:05.982317,431396.7,17.96875
476,4751,2282161.8,1698.092,89.0625,33.13510775566101,2023-12-08 09:04:39.745800,431440.1,17.96875
477,4761,2282680.5,1698.092,89.0625,33.18819570541382,2023-12-08 09:05:13.519012,431482.12,17.96875
478,4771,2282992.0,1698.092,89.0625,33.271573305130005,2023-12-08 09:05:47.372797,431482.12,17.96875
479,4781,2283258.5,1698.092,89.0625,33.349454402923584,2023-12-08 09:06:21.304129,431482.12,17.96875
480,4791,2283855.2,1698.092,89.0625,33.390082359313965,2023-12-08 09:06:55.380623,431577.94,17.96875
481,4801,2284081.0,1698.092,89.0625,33.12361264228821,2023-12-08 09:07:29.082943,431577.94,17.96875
482,4811,2284156.0,1698.092,89.0625,33.524553537368774,2023-12-08 09:08:03.205492,431640.66,17.96875
483,4821,2284296.5,1698.092,89.0625,33.50321936607361,2023-12-08 09:08:37.302173,431640.66,17.96875
484,4831,2284401.0,1698.092,89.0625,32.97783589363098,2023-12-08 09:09:10.859172,433050.03,18.066406
485,4841,2284700.8,1698.092,89.0625,33.10091733932495,2023-12-08 09:09:44.539231,433050.03,18.066406
486,4851,2285336.5,1698.092,89.0625,33.66757583618164,2023-12-08 09:10:18.785254,433260.06,18.066406
487,4861,2285366.5,1698.092,89.0625,33.17454767227173,2023-12-08 09:10:52.536061,433297.4,18.066406
488,4871,2285410.0,1698.092,89.0625,33.593520402908325,2023-12-08 09:11:26.709832,433580.8,18.066406
489,4881,2285556.8,1698.092,89.0625,33.366580963134766,2023-12-08 09:12:00.660607,433594.88,18.066406
490,4891,2285768.0,1698.092,89.0625,33.143868923187256,2023-12-08 09:12:34.386885,433594.88,18.066406
491,4901,2286452.0,1698.092,89.0625,33.32987570762634,2023-12-08 09:13:08.320515,433594.88,18.066406
492,4911,2287017.0,1698.092,89.0625,33.17640972137451,2023-12-08 09:13:42.101560,433926.28,18.066406
493,4921,2287088.5,1698.092,89.0625,32.92148947715759,2023-12-08 09:14:15.601502,433926.28,18.066406
494,4931,2287261.0,1698.092,89.0625,33.251338720321655,2023-12-08 09:14:49.451040,433926.28,18.066406
495,4941,2287328.5,1698.092,89.0625,33.440773248672485,2023-12-08 09:15:23.469513,434222.78,18.066406
496,4951,2287378.5,1698.092,89.0625,33.219507694244385,2023-12-08 09:15:57.294823,434222.78,18.066406
497,4961,2287424.2,1698.092,89.0625,33.381112813949585,2023-12-08 09:16:31.253694,434225.62,18.066406
498,4971,2287435.5,1698.092,89.0625,33.1048698425293,2023-12-08 09:17:04.957293,434225.62,18.066406
499,4981,2287894.0,1698.092,89.0625,33.4709210395813,2023-12-08 09:17:39.030555,434277.34,18.066406
500,4991,2288359.8,1698.092,89.0625,33.05198550224304,2023-12-08 09:18:12.749360,434318.1,18.066406
