loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,115868.83,-29.862946,88.37891,0.3370382785797119,2023-12-14 18:39:30.276191,68688.01,41.601562
252,2511,116037.33,-29.862946,88.47656,0.3387155532836914,2023-12-14 18:39:31.214259,68752.6,41.601562
253,2521,116071.0,-29.862946,88.47656,0.3480343818664551,2023-12-14 18:39:32.164150,68781.3,41.601562
254,2531,116257.586,-29.862946,88.57422,0.33850598335266113,2023-12-14 18:39:33.125943,68802.37,41.601562
255,2541,116314.48,-29.862946,88.57422,0.3657538890838623,2023-12-14 18:39:34.090238,68813.06,41.601562
256,2551,116471.86,-29.862946,88.671875,0.3384077548980713,2023-12-14 18:39:35.033131,68962.305,41.601562
257,2561,116484.09,-29.862946,88.671875,0.35272741317749023,2023-12-14 18:39:35.995023,69104.52,41.69922
258,2571,116631.01,-29.86154,88.76953,0.3376028537750244,2023-12-14 18:39:36.928508,69238.0,41.69922
259,2581,116690.945,-29.86154,88.76953,0.33738088607788086,2023-12-14 18:39:37.886886,69501.67,41.796875
260,2591,117050.5,-29.86154,88.96484,0.33870387077331543,2023-12-14 18:39:38.833935,69543.31,41.796875
261,2601,117075.82,-29.86154,88.96484,0.3369424343109131,2023-12-14 18:39:39.779816,69549.86,41.796875
262,2611,117238.27,-29.86154,89.0625,0.33973050117492676,2023-12-14 18:39:40.726725,69561.5,41.796875
263,2621,117416.35,-29.86154,89.16016,0.33783888816833496,2023-12-14 18:39:41.664941,69575.94,41.796875
264,2631,117431.9,-29.86154,89.16016,0.35515499114990234,2023-12-14 18:39:42.613467,69600.19,41.796875
265,2641,117436.36,-29.86154,89.16016,0.3391454219818115,2023-12-14 18:39:43.575765,69606.45,41.796875
266,2651,117436.84,-29.86154,89.16016,0.3385043144226074,2023-12-14 18:39:44.520583,69615.9,41.796875
267,2661,117585.96,-29.86154,89.25781,0.3392817974090576,2023-12-14 18:39:45.463991,69631.94,41.796875
268,2671,117597.336,-29.86154,89.25781,0.35236048698425293,2023-12-14 18:39:46.418479,69643.08,41.796875
269,2681,117679.83,-29.86154,89.25781,0.33596038818359375,2023-12-14 18:39:47.434128,69818.125,41.89453
270,2691,117684.445,-29.86154,89.25781,0.3375215530395508,2023-12-14 18:39:48.370813,69833.21,41.89453
271,2701,117689.414,-29.86154,89.25781,0.3371448516845703,2023-12-14 18:39:49.304783,69895.125,41.992188
272,2711,117905.73,-29.86154,89.35547,0.33990049362182617,2023-12-14 18:39:50.265552,69950.05,41.992188
273,2721,118072.29,-29.86154,89.453125,0.33867406845092773,2023-12-14 18:39:51.210283,69966.01,41.992188
274,2731,118105.83,-29.409431,89.453125,0.3401296138763428,2023-12-14 18:39:52.152702,70161.87,42.089844
275,2741,118250.37,-29.409431,89.55078,0.33913636207580566,2023-12-14 18:39:53.100222,70188.71,42.089844
276,2751,118422.99,-29.409431,89.64844,0.33675384521484375,2023-12-14 18:39:54.045143,70189.266,42.089844
277,2761,118463.44,-29.409431,89.64844,0.33922648429870605,2023-12-14 18:39:54.987415,70194.86,42.089844
278,2771,118508.42,-29.409431,89.64844,0.38071680068969727,2023-12-14 18:39:55.973675,70198.59,42.089844
279,2781,118682.96,-29.409431,89.74609,0.33950352668762207,2023-12-14 18:39:56.914909,70313.65,42.1875
280,2791,118929.35,-29.409431,89.84375,0.3399195671081543,2023-12-14 18:39:57.852576,70315.2,42.1875
281,2801,118933.664,-29.409431,89.84375,0.34124135971069336,2023-12-14 18:39:58.798110,70405.016,42.1875
282,2811,119412.95,-29.409431,90.13672,0.33848023414611816,2023-12-14 18:39:59.735826,70450.43,42.1875
283,2821,119461.42,-29.409431,90.13672,0.33676695823669434,2023-12-14 18:40:00.678125,70534.32,42.285156
284,2831,119669.766,-29.409431,90.234375,0.35449719429016113,2023-12-14 18:40:01.628397,70538.76,42.285156
285,2841,119699.12,-29.409431,90.234375,0.34089040756225586,2023-12-14 18:40:02.625977,70568.27,42.285156
286,2851,119921.87,-29.409431,90.33203,0.3397071361541748,2023-12-14 18:40:03.571517,70655.65,42.382812
287,2861,119977.9,-29.353924,90.33203,0.33686232566833496,2023-12-14 18:40:04.511611,70663.734,42.382812
288,2871,120117.68,-29.353924,90.42969,0.33942389488220215,2023-12-14 18:40:05.450283,70664.125,42.382812
289,2881,120139.25,-29.353924,90.42969,0.35450124740600586,2023-12-14 18:40:06.420759,70779.78,42.382812
290,2891,120273.1,-29.353924,90.52734,0.34180474281311035,2023-12-14 18:40:07.368247,70873.63,42.382812
291,2901,120306.87,-29.353924,90.52734,0.3389699459075928,2023-12-14 18:40:08.310015,70884.625,42.382812
292,2911,120315.62,-29.353924,90.52734,0.3534848690032959,2023-12-14 18:40:09.270215,70967.11,42.48047
293,2921,120326.59,-29.353924,90.52734,0.33773040771484375,2023-12-14 18:40:10.212072,71040.15,42.48047
294,2931,120487.734,-29.353924,90.625,0.3386075496673584,2023-12-14 18:40:11.151135,71187.84,42.578125
295,2941,120623.0,-29.353924,90.72266,0.33838748931884766,2023-12-14 18:40:12.089871,71204.72,42.578125
296,2951,120757.86,-29.353924,90.82031,0.3410763740539551,2023-12-14 18:40:13.033256,71206.805,42.578125
297,2961,120772.2,-29.353924,90.82031,0.34184980392456055,2023-12-14 18:40:14.034845,71284.02,42.67578
298,2971,120810.94,-29.353924,90.82031,0.35412073135375977,2023-12-14 18:40:14.994520,71515.96,42.773438
299,2981,120816.664,-29.353924,90.82031,0.3387315273284912,2023-12-14 18:40:15.931025,71599.836,42.871094
300,2991,120957.35,-29.353924,90.91797,0.36632752418518066,2023-12-14 18:40:16.896929,71749.94,43.066406
301,3001,120990.08,-29.353924,90.91797,0.35514068603515625,2023-12-14 18:40:17.850005,71859.08,43.164062
302,3011,121174.44,-29.353924,91.015625,0.34113407135009766,2023-12-14 18:40:18.786658,72135.15,43.26172
303,3021,121336.27,-29.353924,91.11328,0.3542330265045166,2023-12-14 18:40:19.741535,72143.15,43.26172
304,3031,121379.6,-29.353924,91.11328,0.34073972702026367,2023-12-14 18:40:20.705430,72262.61,43.26172
305,3041,121385.586,-29.353924,91.11328,0.34012818336486816,2023-12-14 18:40:21.650856,72422.9,43.359375
306,3051,121703.04,-29.353924,91.30859,0.3418905735015869,2023-12-14 18:40:22.597832,72453.17,43.359375
307,3061,122053.1,-29.353924,91.50391,0.34102702140808105,2023-12-14 18:40:23.538743,72548.09,43.45703
308,3071,122076.695,-29.353924,91.50391,0.35396766662597656,2023-12-14 18:40:24.489464,72581.59,43.45703
309,3081,122289.2,-29.353924,91.60156,0.340407133102417,2023-12-14 18:40:25.434628,72594.03,43.45703
310,3091,122422.82,-29.353924,91.69922,0.35585713386535645,2023-12-14 18:40:26.412948,72747.984,43.554688
311,3101,122436.086,-29.353924,91.69922,0.34002208709716797,2023-12-14 18:40:27.355844,72814.73,43.554688
312,3111,122507.87,-29.353924,91.69922,0.33854007720947266,2023-12-14 18:40:28.313272,72890.305,43.554688
313,3121,122681.85,-29.353924,91.796875,0.35532164573669434,2023-12-14 18:40:29.267064,73030.73,43.554688
314,3131,122866.805,-29.353924,91.89453,0.3432760238647461,2023-12-14 18:40:30.210644,73089.33,43.554688
315,3141,122911.086,-29.353924,91.89453,0.33901405334472656,2023-12-14 18:40:31.147939,73111.38,43.554688
316,3151,122911.305,-29.353924,91.89453,0.3379390239715576,2023-12-14 18:40:32.086620,73130.695,43.554688
317,3161,122939.87,-29.353924,91.89453,0.33887147903442383,2023-12-14 18:40:33.025318,73231.875,43.554688
318,3171,122941.6,-29.353924,91.89453,0.38144874572753906,2023-12-14 18:40:34.007793,73284.22,43.554688
319,3181,122948.57,-29.353924,91.89453,0.370511531829834,2023-12-14 18:40:34.980156,73288.836,43.554688
320,3191,123086.984,-29.353924,91.99219,0.3382437229156494,2023-12-14 18:40:35.918664,73302.44,43.554688
321,3201,123127.7,-29.353924,91.99219,0.3386964797973633,2023-12-14 18:40:36.860366,73414.29,43.554688
322,3211,123197.016,-29.353924,91.99219,0.3362867832183838,2023-12-14 18:40:37.818637,73431.74,43.554688
323,3221,123199.17,-29.353924,91.99219,0.3536510467529297,2023-12-14 18:40:38.777489,73444.38,43.554688
324,3231,123201.53,-29.353924,91.99219,0.3393409252166748,2023-12-14 18:40:39.718997,73588.53,43.554688
325,3241,123263.24,-29.353924,91.99219,0.3387589454650879,2023-12-14 18:40:40.709153,73682.984,43.652344
326,3251,123478.28,-29.353924,92.08984,0.3498423099517822,2023-12-14 18:40:41.659005,73686.67,43.652344
327,3261,123562.03,-29.353924,92.08984,0.33817124366760254,2023-12-14 18:40:42.603846,73779.37,43.75
328,3271,123703.41,-29.353924,92.1875,0.3674180507659912,2023-12-14 18:40:43.575717,73994.37,43.945312
329,3281,123709.25,-29.353924,92.1875,0.34029483795166016,2023-12-14 18:40:44.519487,73996.12,43.945312
330,3291,123730.17,-29.353924,92.1875,0.3413658142089844,2023-12-14 18:40:45.459210,74164.5,44.04297
331,3301,123750.4,-29.353924,92.1875,0.33905720710754395,2023-12-14 18:40:46.399762,74236.734,44.04297
332,3311,123760.18,-29.353924,92.1875,0.34178853034973145,2023-12-14 18:40:47.341212,74249.016,44.04297
333,3321,123770.92,-29.353924,92.1875,0.33957338333129883,2023-12-14 18:40:48.288404,74288.266,44.140625
334,3331,123966.51,-29.353924,92.28516,0.3560044765472412,2023-12-14 18:40:49.239760,74479.29,44.23828
335,3341,123981.54,-29.353924,92.28516,0.34067249298095703,2023-12-14 18:40:50.176713,74487.484,44.23828
336,3351,123990.336,-29.353924,92.28516,0.3372948169708252,2023-12-14 18:40:51.107172,74643.6,44.335938
337,3361,124170.62,-29.353924,92.38281,0.34119582176208496,2023-12-14 18:40:52.049497,74731.51,44.433594
338,3371,124483.23,-29.353924,92.578125,0.33983516693115234,2023-12-14 18:40:52.991745,74819.62,44.53125
339,3381,124764.66,-29.353924,92.77344,0.3394601345062256,2023-12-14 18:40:53.929540,74971.84,44.628906
340,3391,124924.25,-29.353924,92.87109,0.3408050537109375,2023-12-14 18:40:54.869038,75047.32,44.726562
341,3401,125205.086,-29.353924,93.06641,0.3502647876739502,2023-12-14 18:40:55.818977,75199.13,44.82422
342,3411,125243.62,-29.353924,93.06641,0.3525989055633545,2023-12-14 18:40:56.773305,75301.03,44.921875
343,3421,125525.016,-29.353924,93.26172,0.33878087997436523,2023-12-14 18:40:57.715495,75324.65,44.921875
344,3431,125531.88,-29.353924,93.26172,0.3390333652496338,2023-12-14 18:40:58.655789,75469.984,45.01953
345,3441,125753.945,-29.353924,93.359375,0.35457801818847656,2023-12-14 18:40:59.616216,75597.984,45.01953
346,3451,125799.28,-29.353924,93.359375,0.3393433094024658,2023-12-14 18:41:00.558477,75683.125,45.117188
347,3461,125834.19,-29.353924,93.359375,0.35497307777404785,2023-12-14 18:41:01.517243,75760.68,45.214844
348,3471,125835.86,-29.15208,93.359375,0.36602210998535156,2023-12-14 18:41:02.489161,75854.62,45.3125
349,3481,126019.164,-29.15208,93.45703,0.3414266109466553,2023-12-14 18:41:03.436796,75982.766,45.3125
350,3491,126075.23,-29.15208,93.45703,0.3392598628997803,2023-12-14 18:41:04.376099,75982.83,45.3125
351,3501,126084.836,-29.15208,93.45703,0.3410477638244629,2023-12-14 18:41:05.320537,75997.3,45.3125
352,3511,126113.555,-29.15208,93.45703,0.34034013748168945,2023-12-14 18:41:06.269820,76066.93,45.410156
353,3521,126134.98,-29.15208,93.45703,0.39820218086242676,2023-12-14 18:41:07.275734,76084.43,45.410156
354,3531,126187.26,-29.15208,93.45703,0.3656919002532959,2023-12-14 18:41:08.247024,76206.82,45.507812
355,3541,126217.47,-29.15208,93.45703,0.35934972763061523,2023-12-14 18:41:09.210748,76280.79,45.507812
356,3551,126256.836,-29.15208,93.45703,0.3385188579559326,2023-12-14 18:41:10.152222,76461.7,45.703125
357,3561,126313.41,-29.15208,93.45703,0.3361802101135254,2023-12-14 18:41:11.108090,76517.05,45.80078
358,3571,126359.68,-29.15208,93.45703,0.3510913848876953,2023-12-14 18:41:12.057170,76604.28,45.80078
359,3581,126399.24,-29.15208,93.45703,0.33773016929626465,2023-12-14 18:41:13.001336,76724.664,45.898438
360,3591,126425.93,-29.15208,93.45703,0.33910655975341797,2023-12-14 18:41:13.948858,76823.734,45.898438
361,3601,126583.71,-29.15208,93.55469,0.3394041061401367,2023-12-14 18:41:14.910972,76905.85,45.898438
362,3611,126588.26,-29.15208,93.55469,0.3698456287384033,2023-12-14 18:41:15.879979,76919.195,45.898438
363,3621,126728.914,-29.15208,93.65234,0.3359673023223877,2023-12-14 18:41:16.818132,76945.23,45.898438
364,3631,126939.08,-29.15208,93.75,0.3478987216949463,2023-12-14 18:41:17.773551,77030.78,45.898438
365,3641,127138.28,-29.15208,93.84766,0.33846545219421387,2023-12-14 18:41:18.716696,77062.26,45.898438
366,3651,127471.95,-29.15208,94.04297,0.3368864059448242,2023-12-14 18:41:19.658942,77068.36,45.898438
367,3661,127555.89,-29.15208,94.04297,0.3620014190673828,2023-12-14 18:41:20.619815,77068.36,45.898438
368,3671,127559.625,-29.15208,94.04297,0.3375403881072998,2023-12-14 18:41:21.560496,77070.664,45.898438
369,3681,127569.336,-29.15208,94.04297,0.3362386226654053,2023-12-14 18:41:22.508327,77166.06,45.996094
370,3691,127591.484,-29.15208,94.04297,0.33778977394104004,2023-12-14 18:41:23.456481,77475.336,46.289062
371,3701,127729.93,-29.15208,94.140625,0.3386528491973877,2023-12-14 18:41:24.399034,77489.32,46.289062
372,3711,127807.836,-29.15208,94.140625,0.3374154567718506,2023-12-14 18:41:25.343218,77535.695,46.289062
373,3721,127957.35,-29.15208,94.23828,0.33917737007141113,2023-12-14 18:41:26.333686,77537.61,46.289062
374,3731,127961.54,-29.15208,94.23828,0.3394968509674072,2023-12-14 18:41:27.274754,77539.555,46.289062
375,3741,128097.4,-29.15208,94.33594,0.35362863540649414,2023-12-14 18:41:28.229924,77543.695,46.289062
376,3751,128281.766,-29.15208,94.43359,0.3396027088165283,2023-12-14 18:41:29.170360,77594.44,46.38672
377,3761,128287.56,-29.15208,94.43359,0.3495142459869385,2023-12-14 18:41:30.124164,77638.73,46.484375
378,3771,128320.625,-29.15208,94.43359,0.3378314971923828,2023-12-14 18:41:31.072522,77651.9,46.484375
379,3781,128492.44,-29.15208,94.53125,0.35425305366516113,2023-12-14 18:41:32.033561,77745.164,46.58203
380,3791,128503.18,-29.15208,94.53125,0.3388991355895996,2023-12-14 18:41:32.974413,77784.84,46.679688
381,3801,128693.25,-29.15208,94.62891,0.36747026443481445,2023-12-14 18:41:33.941241,77796.96,46.679688
382,3811,128724.6,-29.15208,94.62891,0.33692002296447754,2023-12-14 18:41:34.874914,77861.99,46.679688
383,3821,128874.21,-29.15208,94.72656,0.33926987648010254,2023-12-14 18:41:35.812852,77925.81,46.777344
384,3831,128874.21,-29.15208,94.72656,0.33844447135925293,2023-12-14 18:41:36.752593,77933.99,46.777344
385,3841,128893.25,-29.15208,94.72656,0.33992528915405273,2023-12-14 18:41:37.712538,77944.19,46.777344
386,3851,129044.53,-29.15208,94.82422,0.3409273624420166,2023-12-14 18:41:38.662415,78008.36,46.875
387,3861,129063.57,-29.15208,94.82422,0.3394134044647217,2023-12-14 18:41:39.605774,78025.76,46.875
388,3871,129067.695,-29.15208,94.82422,0.33942341804504395,2023-12-14 18:41:40.547121,78035.94,46.875
389,3881,129223.95,-29.15208,94.921875,0.33951807022094727,2023-12-14 18:41:41.487162,78079.19,46.875
390,3891,129482.35,-29.15208,95.11719,0.3491997718811035,2023-12-14 18:41:42.434690,78094.086,46.875
391,3901,129658.945,-29.15208,95.21484,0.35820436477661133,2023-12-14 18:41:43.432798,78099.68,46.875
392,3911,129683.04,-29.15208,95.21484,0.3408968448638916,2023-12-14 18:41:44.373628,78270.61,46.972656
393,3921,129688.28,-29.15208,95.21484,0.3399651050567627,2023-12-14 18:41:45.311247,78326.836,47.16797
394,3931,129889.13,-29.15208,95.3125,0.33771681785583496,2023-12-14 18:41:46.248218,78350.94,47.265625
395,3941,130047.695,-29.15208,95.41016,0.33948540687561035,2023-12-14 18:41:47.195232,78357.95,47.265625
396,3951,130065.375,-29.15208,95.41016,0.3397798538208008,2023-12-14 18:41:48.142278,78727.74,47.558594
397,3961,130067.02,-29.15208,95.41016,0.34092235565185547,2023-12-14 18:41:49.087121,78805.016,47.558594
398,3971,130266.516,-29.15208,95.50781,0.3534271717071533,2023-12-14 18:41:50.044361,78819.0,47.65625
399,3981,130309.336,-29.15208,95.50781,0.34304356575012207,2023-12-14 18:41:50.992484,78874.97,47.65625
400,3991,130332.14,-29.15208,95.50781,0.3389308452606201,2023-12-14 18:41:51.933356,78875.64,47.65625
401,4001,130341.39,-29.15208,95.50781,0.3535442352294922,2023-12-14 18:41:52.888683,78896.28,47.65625
402,4011,130373.664,-29.15208,95.50781,0.3376932144165039,2023-12-14 18:41:53.821228,78920.03,47.65625
403,4021,130534.664,-29.15208,95.60547,0.3382987976074219,2023-12-14 18:41:54.754358,78925.46,47.65625
404,4031,130544.805,-29.15208,95.60547,0.3592946529388428,2023-12-14 18:41:55.713049,79006.04,47.851562
405,4041,130699.79,-29.15208,95.703125,0.34042811393737793,2023-12-14 18:41:56.654882,79016.67,47.851562
406,4051,130707.38,-29.15208,95.703125,0.35572290420532227,2023-12-14 18:41:57.604589,79017.83,47.851562
407,4061,130738.66,-29.15208,95.703125,0.34029364585876465,2023-12-14 18:41:58.545146,79140.14,47.851562
408,4071,130743.69,-29.15208,95.703125,0.35607051849365234,2023-12-14 18:41:59.503430,79310.69,47.94922
409,4081,130754.234,-29.15208,95.703125,0.34177398681640625,2023-12-14 18:42:00.448035,79313.1,47.94922
410,4091,130754.36,-29.15208,95.703125,0.3447895050048828,2023-12-14 18:42:01.393562,79314.62,47.94922
411,4101,130771.6,-29.15208,95.703125,0.3417494297027588,2023-12-14 18:42:02.335915,79390.96,47.94922
412,4111,130913.516,-29.15208,95.80078,0.35390448570251465,2023-12-14 18:42:03.288907,79446.08,48.046875
413,4121,130920.66,-29.15208,95.80078,0.33963680267333984,2023-12-14 18:42:04.236485,79566.59,48.242188
414,4131,130960.67,-29.15208,95.80078,0.3397176265716553,2023-12-14 18:42:05.179238,79627.87,48.242188
415,4141,130975.625,-29.15208,95.80078,0.3399069309234619,2023-12-14 18:42:06.125654,79671.766,48.339844
416,4151,130979.04,-29.15208,95.80078,0.36852312088012695,2023-12-14 18:42:07.098585,79674.42,48.339844
417,4161,130994.25,-29.15208,95.80078,0.33859705924987793,2023-12-14 18:42:08.041977,79702.96,48.339844
418,4171,131098.6,-29.15208,95.89844,0.3408324718475342,2023-12-14 18:42:09.005145,79876.375,48.339844
419,4181,131145.27,-29.15208,95.89844,0.33893680572509766,2023-12-14 18:42:09.963631,79882.33,48.339844
420,4191,131164.81,-29.15208,95.89844,0.33925604820251465,2023-12-14 18:42:10.908469,79895.43,48.339844
421,4201,131289.0,-29.15208,95.99609,0.3402419090270996,2023-12-14 18:42:11.849099,79921.79,48.339844
422,4211,131301.72,-29.15208,95.99609,0.3524014949798584,2023-12-14 18:42:12.806321,79973.51,48.339844
423,4221,131323.61,-29.15208,95.99609,0.339369535446167,2023-12-14 18:42:13.741928,80072.15,48.4375
424,4231,131333.9,-29.15208,95.99609,0.33763837814331055,2023-12-14 18:42:14.675809,80103.56,48.4375
425,4241,131334.02,-29.15208,95.99609,0.33939480781555176,2023-12-14 18:42:15.661039,80120.71,48.4375
426,4251,131363.67,-29.15208,95.99609,0.3369133472442627,2023-12-14 18:42:16.598022,80275.586,48.535156
427,4261,131375.45,-29.15208,95.99609,0.3393256664276123,2023-12-14 18:42:17.532421,80437.19,48.632812
428,4271,131412.98,-29.15208,95.99609,0.33769869804382324,2023-12-14 18:42:18.468184,80439.22,48.632812
429,4281,131517.84,-29.15208,95.99609,0.33611273765563965,2023-12-14 18:42:19.402703,80439.445,48.632812
430,4291,131577.42,-29.15208,95.99609,0.34003233909606934,2023-12-14 18:42:20.364061,80497.52,48.632812
431,4301,131581.73,-29.15208,95.99609,0.33788108825683594,2023-12-14 18:42:21.310157,80567.07,48.828125
432,4311,131598.88,-29.15208,95.99609,0.33803725242614746,2023-12-14 18:42:22.245245,80682.9,49.023438
433,4321,131600.52,-29.15208,95.99609,0.3524472713470459,2023-12-14 18:42:23.200038,80761.805,49.121094
434,4331,131602.44,-29.15208,95.99609,0.3372206687927246,2023-12-14 18:42:24.137808,80915.8,49.21875
435,4341,131774.08,-29.15208,96.09375,0.3382866382598877,2023-12-14 18:42:25.073220,80918.66,49.21875
436,4351,131780.53,-29.15208,96.09375,0.3570878505706787,2023-12-14 18:42:26.035568,80954.64,49.21875
437,4361,131782.66,-29.15208,96.09375,0.3381354808807373,2023-12-14 18:42:26.977645,81008.53,49.21875
438,4371,131783.84,-29.15208,96.09375,0.33831191062927246,2023-12-14 18:42:27.917626,81068.555,49.21875
439,4381,131811.02,-29.15208,96.09375,0.33899736404418945,2023-12-14 18:42:28.855686,81123.875,49.316406
440,4391,131816.05,-29.15208,96.09375,0.3390946388244629,2023-12-14 18:42:29.792218,81124.57,49.316406
441,4401,131831.64,-29.15208,96.09375,0.338834285736084,2023-12-14 18:42:30.734006,81230.1,49.414062
442,4411,131839.05,-29.15208,96.09375,0.35391855239868164,2023-12-14 18:42:31.690516,81230.3,49.414062
443,4421,131882.36,-29.15208,96.09375,0.33911824226379395,2023-12-14 18:42:32.629866,81234.45,49.414062
444,4431,131894.6,-29.12877,96.09375,0.33988142013549805,2023-12-14 18:42:33.570115,81273.484,49.414062
445,4441,132078.75,-29.12877,96.19141,0.354724645614624,2023-12-14 18:42:34.525622,81346.055,49.414062
446,4451,132088.08,-29.12877,96.19141,0.34004831314086914,2023-12-14 18:42:35.465015,81395.87,49.414062
447,4461,132090.08,-29.12877,96.19141,0.3526039123535156,2023-12-14 18:42:36.417615,81396.94,49.414062
448,4471,132109.36,-29.12877,96.19141,0.3441929817199707,2023-12-14 18:42:37.382662,81456.43,49.414062
449,4481,132113.47,-29.12877,96.19141,0.3730123043060303,2023-12-14 18:42:38.372110,81495.32,49.51172
450,4491,132159.77,-29.12877,96.19141,0.3388042449951172,2023-12-14 18:42:39.311243,81504.05,49.51172
451,4501,132160.39,-29.12877,96.19141,0.33954334259033203,2023-12-14 18:42:40.249667,81626.61,49.51172
452,4511,132182.66,-29.12877,96.19141,0.3386979103088379,2023-12-14 18:42:41.186489,81638.805,49.51172
453,4521,132490.69,-29.12877,96.38672,0.33793091773986816,2023-12-14 18:42:42.129929,81678.35,49.51172
454,4531,132494.1,-29.12877,96.38672,0.33936285972595215,2023-12-14 18:42:43.071508,81697.03,49.51172
455,4541,132515.42,-29.12877,96.38672,0.3418736457824707,2023-12-14 18:42:44.014060,81858.99,49.609375
456,4551,132517.77,-29.12877,96.38672,0.33896732330322266,2023-12-14 18:42:44.960407,82012.71,49.70703
457,4561,132519.78,-29.12877,96.38672,0.33872079849243164,2023-12-14 18:42:45.904873,82014.11,49.70703
458,4571,132538.36,-29.12877,96.38672,0.35636281967163086,2023-12-14 18:42:46.862316,82014.74,49.70703
459,4581,132556.73,-29.12877,96.38672,0.37273454666137695,2023-12-14 18:42:47.828776,82070.266,49.70703
460,4591,132608.83,-29.12877,96.38672,0.3380012512207031,2023-12-14 18:42:48.765261,82080.91,49.70703
461,4601,132617.86,-29.12877,96.38672,0.33852314949035645,2023-12-14 18:42:49.708756,82123.64,49.70703
462,4611,132617.86,-29.12877,96.38672,0.34033942222595215,2023-12-14 18:42:50.646913,82126.4,49.70703
463,4621,132664.22,-29.12877,96.38672,0.3395979404449463,2023-12-14 18:42:51.589297,82186.55,49.804688
464,4631,132815.12,-28.935171,96.484375,0.35450220108032227,2023-12-14 18:42:52.647002,82198.586,49.804688
465,4641,132821.61,-28.935171,96.484375,0.34155750274658203,2023-12-14 18:42:53.588666,82247.31,49.902344
466,4651,132848.84,-28.935171,96.484375,0.3387613296508789,2023-12-14 18:42:54.529543,82249.695,49.902344
467,4661,132891.67,-28.935171,96.484375,0.33891963958740234,2023-12-14 18:42:55.470773,82404.09,50.0
468,4671,133079.52,-28.935171,96.58203,0.35272789001464844,2023-12-14 18:42:56.428591,82501.83,50.0
469,4681,133100.5,-28.935171,96.58203,0.35147666931152344,2023-12-14 18:42:57.381462,82523.7,50.0
470,4691,133337.38,-28.935171,96.67969,0.3391590118408203,2023-12-14 18:42:58.335834,82550.2,50.0
471,4701,133342.05,-28.935171,96.67969,0.34043335914611816,2023-12-14 18:42:59.278470,82704.73,50.0
472,4711,133342.89,-28.935171,96.67969,0.3386802673339844,2023-12-14 18:43:00.222913,82705.22,50.0
473,4721,133401.7,-28.935171,96.67969,0.33945679664611816,2023-12-14 18:43:01.165224,82741.6,50.0
474,4731,133425.69,-28.935171,96.67969,0.3391990661621094,2023-12-14 18:43:02.108062,82777.164,50.0
475,4741,133489.25,-28.935171,96.67969,0.33823442459106445,2023-12-14 18:43:03.049414,82882.4,50.195312
476,4751,133718.69,-28.935171,96.875,0.3399076461791992,2023-12-14 18:43:03.995964,82909.914,50.195312
477,4761,133718.92,-28.935171,96.875,0.3387429714202881,2023-12-14 18:43:04.941320,83034.55,50.195312
478,4771,133736.1,-28.935171,96.875,0.3382267951965332,2023-12-14 18:43:05.886721,83035.02,50.195312
479,4781,133783.75,-28.935171,96.875,0.34056544303894043,2023-12-14 18:43:06.828063,83098.625,50.195312
480,4791,133804.72,-28.935171,96.875,0.3572990894317627,2023-12-14 18:43:07.797524,83108.664,50.195312
481,4801,133804.72,-28.935171,96.875,0.35357213020324707,2023-12-14 18:43:08.754836,83215.695,50.195312
482,4811,133809.02,-28.935171,96.875,0.3399636745452881,2023-12-14 18:43:09.705470,83242.98,50.29297
483,4821,133819.45,-28.935171,96.875,0.33963799476623535,2023-12-14 18:43:10.651071,83248.484,50.29297
484,4831,133821.86,-28.935171,96.875,0.3405168056488037,2023-12-14 18:43:11.597928,83276.18,50.29297
485,4841,133826.1,-28.935171,96.875,0.33915114402770996,2023-12-14 18:43:12.541403,83294.72,50.29297
486,4851,133980.11,-28.935171,96.97266,0.33568859100341797,2023-12-14 18:43:13.485819,83538.62,50.48828
487,4861,134012.73,-28.935171,96.97266,0.3381228446960449,2023-12-14 18:43:14.430009,83709.26,50.585938
488,4871,134016.66,-28.935171,96.97266,0.3372385501861572,2023-12-14 18:43:15.373672,83717.6,50.585938
489,4881,134026.0,-28.935171,96.97266,0.33632850646972656,2023-12-14 18:43:16.319077,83741.46,50.585938
490,4891,134031.06,-28.935171,96.97266,0.338301420211792,2023-12-14 18:43:17.265679,83746.09,50.585938
491,4901,134050.2,-28.935171,96.97266,0.33855485916137695,2023-12-14 18:43:18.208991,83795.55,50.585938
492,4911,134063.7,-28.935171,96.97266,0.33655428886413574,2023-12-14 18:43:19.150851,83849.63,50.683594
493,4921,134064.16,-28.935171,96.97266,0.3541390895843506,2023-12-14 18:43:20.117982,83853.13,50.683594
494,4931,134069.89,-28.935171,96.97266,0.3592696189880371,2023-12-14 18:43:21.086039,83856.125,50.683594
495,4941,134070.52,-28.935171,96.97266,0.3378124237060547,2023-12-14 18:43:22.025668,84031.15,50.878906
496,4951,134071.64,-28.935171,96.97266,0.33829808235168457,2023-12-14 18:43:22.965893,84145.75,50.878906
497,4961,134081.78,-28.935171,96.97266,0.35663700103759766,2023-12-14 18:43:23.934069,84258.04,50.878906
498,4971,134091.98,-28.935171,96.97266,0.3659369945526123,2023-12-14 18:43:24.904132,84258.35,50.878906
499,4981,134140.9,-28.935171,96.97266,0.34052228927612305,2023-12-14 18:43:25.847061,84290.664,50.878906
