loop,iteration,qd_score,max_fitness,coverage,time,current_time
308,3071,2007180.9,1857.1273,80.56641,34.56882286071777,2023-12-15 11:33:47.707644
309,3081,2007291.5,1857.1273,80.56641,34.11043906211853,2023-12-15 11:34:22.127730
310,3091,2007521.8,1857.1273,80.56641,34.03923726081848,2023-12-15 11:34:56.476799
311,3101,2009494.0,1857.1273,80.66406,34.050997257232666,2023-12-15 11:35:30.829496
312,3111,2009725.4,1857.1273,80.66406,34.044570207595825,2023-12-15 11:36:05.175353
313,3121,2009909.4,1857.1273,80.66406,33.66903066635132,2023-12-15 11:36:39.145055
314,3131,2010460.6,1857.1273,80.66406,34.189165115356445,2023-12-15 11:37:13.649361
315,3141,2010528.1,1857.1273,80.66406,35.02984857559204,2023-12-15 11:37:49.011253
316,3151,2010756.9,1857.1273,80.66406,33.79191589355469,2023-12-15 11:38:23.111024
317,3161,2010818.0,1857.1273,80.66406,34.36898612976074,2023-12-15 11:38:57.800759
318,3171,2013115.1,1857.1273,80.76172,34.05612659454346,2023-12-15 11:39:32.175160
319,3181,2013594.0,1857.1273,80.76172,34.098366022109985,2023-12-15 11:40:06.574287
320,3191,2014077.5,1857.1273,80.76172,34.38394832611084,2023-12-15 11:40:41.273841
321,3201,2014568.0,1857.1273,80.76172,34.46768569946289,2023-12-15 11:41:16.044503
322,3211,2014642.9,1857.1273,80.76172,34.111546993255615,2023-12-15 11:41:50.465265
323,3221,2014752.1,1857.1273,80.76172,34.734482526779175,2023-12-15 11:42:25.524200
324,3231,2015075.2,1857.1273,80.76172,34.46682620048523,2023-12-15 11:43:00.292922
325,3241,2015226.2,1857.1273,80.76172,33.779399394989014,2023-12-15 11:43:34.374059
326,3251,2015264.6,1857.1273,80.76172,34.15768480300903,2023-12-15 11:44:08.834958
327,3261,2015909.6,1857.1273,80.76172,34.69220757484436,2023-12-15 11:44:43.827092
328,3271,2016117.8,1857.1273,80.76172,34.22885012626648,2023-12-15 11:45:18.366100
329,3281,2016332.5,1857.1273,80.76172,34.29470348358154,2023-12-15 11:45:52.975700
330,3291,2016376.2,1857.1273,80.76172,33.984090089797974,2023-12-15 11:46:27.264820
331,3301,2016875.8,1857.1273,80.76172,34.18863010406494,2023-12-15 11:47:01.762916
332,3311,2017198.2,1857.1273,80.76172,34.520217180252075,2023-12-15 11:47:36.622629
333,3321,2019729.1,1857.1273,80.859375,34.15643072128296,2023-12-15 11:48:11.178912
334,3331,2019845.8,1857.1273,80.859375,34.51512145996094,2023-12-15 11:48:46.007407
335,3341,2019902.2,1857.1273,80.859375,34.035908699035645,2023-12-15 11:49:20.454067
336,3351,2020061.9,1857.1273,80.859375,34.13947010040283,2023-12-15 11:49:54.970631
337,3361,2020370.1,1857.1273,80.859375,34.19379806518555,2023-12-15 11:50:29.500581
338,3371,2022528.2,1857.1273,80.95703,34.2108039855957,2023-12-15 11:51:04.015673
339,3381,2022607.1,1857.1273,80.95703,34.26626372337341,2023-12-15 11:51:38.597541
340,3391,2023265.8,1857.1273,80.95703,34.13349390029907,2023-12-15 11:52:13.145346
341,3401,2025743.5,1857.1273,81.05469,34.407862186431885,2023-12-15 11:52:47.882862
342,3411,2026619.0,1857.1273,81.05469,34.09514117240906,2023-12-15 11:53:22.278069
343,3421,2027101.8,1857.1273,81.05469,34.10797739028931,2023-12-15 11:53:56.685573
344,3431,2027352.0,1857.1273,81.05469,34.467673540115356,2023-12-15 11:54:31.458722
345,3441,2027497.0,1857.1273,81.05469,34.02020764350891,2023-12-15 11:55:05.782072
346,3451,2032620.0,1857.1273,81.25,34.185627698898315,2023-12-15 11:55:40.270125
347,3461,2032672.2,1857.1273,81.25,34.132203578948975,2023-12-15 11:56:14.701820
348,3471,2032939.9,1857.1273,81.25,33.97373294830322,2023-12-15 11:56:49.007114
349,3481,2035731.4,1857.1273,81.34766,34.1771297454834,2023-12-15 11:57:23.514646
350,3491,2035755.9,1857.1273,81.34766,34.09659147262573,2023-12-15 11:57:57.914212
351,3501,2035870.2,1857.1273,81.34766,34.11893677711487,2023-12-15 11:58:32.339476
352,3511,2036526.2,1857.1273,81.34766,34.01915264129639,2023-12-15 11:59:06.660941
353,3521,2036727.2,1857.1273,81.34766,34.22086834907532,2023-12-15 11:59:41.190083
354,3531,2037145.2,1857.1273,81.34766,33.945560455322266,2023-12-15 12:00:15.468653
355,3541,2037299.4,1857.1273,81.34766,34.059598207473755,2023-12-15 12:00:49.839760
356,3551,2037299.4,1857.1273,81.34766,34.28154540061951,2023-12-15 12:01:24.462384
357,3561,2037422.1,1857.1273,81.34766,34.31484937667847,2023-12-15 12:01:59.079064
358,3571,2037810.6,1857.1273,81.34766,33.893571853637695,2023-12-15 12:02:33.306984
359,3581,2038209.9,1857.1273,81.34766,34.427000522613525,2023-12-15 12:03:08.037458
360,3591,2038711.9,1857.1273,81.34766,34.276798486709595,2023-12-15 12:03:42.630671
361,3601,2038863.0,1857.1273,81.34766,34.101887226104736,2023-12-15 12:04:17.034626
362,3611,2039394.1,1857.1273,81.34766,35.09168577194214,2023-12-15 12:04:52.486846
363,3621,2039767.4,1857.1273,81.34766,34.32173228263855,2023-12-15 12:05:27.111717
364,3631,2040373.8,1857.1273,81.34766,34.416433572769165,2023-12-15 12:06:01.833219
365,3641,2040727.2,1857.1273,81.34766,34.93234324455261,2023-12-15 12:06:37.069159
366,3651,2041091.6,1857.1273,81.34766,34.3351833820343,2023-12-15 12:07:11.717805
367,3661,2043202.8,1857.1273,81.44531,34.062443017959595,2023-12-15 12:07:46.084170
368,3671,2043296.9,1857.1273,81.44531,34.04165768623352,2023-12-15 12:08:20.484153
369,3681,2043668.4,1857.1273,81.44531,34.2934033870697,2023-12-15 12:08:55.081339
370,3691,2046704.2,1857.1273,81.54297,34.40544676780701,2023-12-15 12:09:29.792754
371,3701,2047203.9,1857.1273,81.54297,34.14125037193298,2023-12-15 12:10:04.263527
372,3711,2052122.2,1857.1273,81.73828,34.25773334503174,2023-12-15 12:10:38.829884
373,3721,2052213.5,1857.1273,81.73828,34.08150124549866,2023-12-15 12:11:13.251896
374,3731,2052709.0,1857.1273,81.73828,34.09516000747681,2023-12-15 12:11:47.655703
375,3741,2052709.0,1857.1273,81.73828,34.72244095802307,2023-12-15 12:12:22.681031
376,3751,2052748.5,1857.1273,81.73828,34.04249930381775,2023-12-15 12:12:57.036674
377,3761,2053053.1,1857.1273,81.73828,34.020777463912964,2023-12-15 12:13:31.373945
378,3771,2053382.8,1857.1273,81.73828,34.36046838760376,2023-12-15 12:14:06.049215
379,3781,2053469.6,1857.1273,81.73828,34.27051877975464,2023-12-15 12:14:40.623184
380,3791,2053731.2,1857.1273,81.73828,34.44843125343323,2023-12-15 12:15:15.376878
381,3801,2053995.1,1857.1273,81.73828,34.13088512420654,2023-12-15 12:15:49.874421
382,3811,2055275.1,1857.1273,81.73828,34.29947805404663,2023-12-15 12:16:24.476212
383,3821,2057848.5,1857.1273,81.83594,34.15162539482117,2023-12-15 12:16:58.937623
384,3831,2058085.5,1857.1273,81.83594,33.98043966293335,2023-12-15 12:17:33.221376
385,3841,2058417.0,1857.1273,81.83594,33.96861219406128,2023-12-15 12:18:07.490320
386,3851,2060537.9,1857.1273,81.93359,33.98389148712158,2023-12-15 12:18:41.780132
387,3861,2060632.6,1857.1273,81.93359,34.36142134666443,2023-12-15 12:19:16.451829
388,3871,2061781.2,1857.1273,81.93359,34.113229513168335,2023-12-15 12:19:50.868209
389,3881,2062042.1,1857.1273,81.93359,34.55069351196289,2023-12-15 12:20:25.721825
390,3891,2067384.9,1857.1273,82.12891,34.115920543670654,2023-12-15 12:21:00.142138
391,3901,2067669.6,1857.1273,82.12891,34.18519592285156,2023-12-15 12:21:34.727605
392,3911,2067916.5,1857.1273,82.12891,33.99458336830139,2023-12-15 12:22:09.099259
393,3921,2068084.4,1857.1273,82.12891,34.512279748916626,2023-12-15 12:22:43.943540
394,3931,2068481.8,1857.1273,82.12891,34.31837320327759,2023-12-15 12:23:18.568051
395,3941,2068748.1,1857.1273,82.12891,34.592026233673096,2023-12-15 12:23:53.528521
396,3951,2069014.5,1857.1273,82.12891,33.96279525756836,2023-12-15 12:24:27.799369
397,3961,2069737.6,1857.1273,82.12891,34.73859906196594,2023-12-15 12:25:02.914160
398,3971,2069847.2,1857.1273,82.12891,34.099634647369385,2023-12-15 12:25:37.319964
399,3981,2070333.2,1857.1273,82.12891,34.65207576751709,2023-12-15 12:26:12.280300
400,3991,2072508.1,1857.1273,82.22656,33.89386343955994,2023-12-15 12:26:46.548691
401,4001,2072760.4,1857.1273,82.22656,34.197956562042236,2023-12-15 12:27:21.060590
402,4011,2072872.8,1857.1273,82.22656,34.20106220245361,2023-12-15 12:27:55.593069
403,4021,2073181.0,1857.1273,82.22656,33.82863807678223,2023-12-15 12:28:29.723763
404,4031,2073248.5,1857.1273,82.22656,34.37760639190674,2023-12-15 12:29:04.446002
405,4041,2073375.0,1857.1273,82.22656,34.47110629081726,2023-12-15 12:29:39.222050
406,4051,2073694.4,1857.1273,82.22656,34.248326539993286,2023-12-15 12:30:13.770677
407,4061,2073701.2,1857.1273,82.22656,34.408302545547485,2023-12-15 12:30:48.492486
408,4071,2073704.6,1857.1273,82.22656,34.099950551986694,2023-12-15 12:31:22.968433
409,4081,2073895.6,1857.1273,82.22656,34.07638692855835,2023-12-15 12:31:57.358712
410,4091,2073930.5,1857.1273,82.22656,34.19199085235596,2023-12-15 12:32:31.852280
411,4101,2074328.2,1857.1273,82.22656,34.05862736701965,2023-12-15 12:33:06.273255
412,4111,2074446.4,1857.1273,82.22656,34.56952476501465,2023-12-15 12:33:41.145961
413,4121,2074659.8,1857.1273,82.22656,34.326486587524414,2023-12-15 12:34:15.807077
414,4131,2074865.9,1857.1273,82.22656,34.01043367385864,2023-12-15 12:34:50.131799
415,4141,2074911.4,1857.1273,82.22656,34.59496188163757,2023-12-15 12:35:25.035755
416,4151,2074972.5,1857.1273,82.22656,34.35208559036255,2023-12-15 12:35:59.687966
417,4161,2075086.5,1857.1273,82.22656,33.86462616920471,2023-12-15 12:36:33.904020
418,4171,2077742.4,1857.1273,82.32422,34.17382264137268,2023-12-15 12:37:08.380195
419,4181,2078150.1,1857.1273,82.32422,34.22102117538452,2023-12-15 12:37:42.913568
420,4191,2078423.0,1857.1273,82.32422,33.9460563659668,2023-12-15 12:38:17.167752
421,4201,2078677.0,1857.1273,82.32422,34.30503273010254,2023-12-15 12:38:51.774522
422,4211,2078704.8,1857.1273,82.32422,34.33142280578613,2023-12-15 12:39:26.407303
423,4221,2078761.8,1857.1273,82.32422,34.238035440444946,2023-12-15 12:40:00.947010
424,4231,2078803.0,1857.1273,82.32422,34.20498299598694,2023-12-15 12:40:35.458438
425,4241,2081430.5,1857.1273,82.421875,34.299405336380005,2023-12-15 12:41:10.088486
426,4251,2081476.1,1857.1273,82.421875,34.241081953048706,2023-12-15 12:41:44.668787
427,4261,2081801.0,1857.1273,82.421875,34.7643141746521,2023-12-15 12:42:19.741119
428,4271,2081822.5,1857.1273,82.421875,33.98567223548889,2023-12-15 12:42:54.032126
429,4281,2081848.8,1857.1273,82.421875,33.87112212181091,2023-12-15 12:43:28.203879
430,4291,2082054.0,1857.1273,82.421875,34.344736099243164,2023-12-15 12:44:02.852380
431,4301,2082184.9,1857.1273,82.421875,34.463972091674805,2023-12-15 12:44:37.647013
432,4311,2082341.8,1857.1273,82.421875,34.33096766471863,2023-12-15 12:45:12.285272
433,4321,2083275.2,1857.1273,82.421875,34.55238914489746,2023-12-15 12:45:47.140782
434,4331,2083470.1,1857.1273,82.421875,33.97961711883545,2023-12-15 12:46:21.448930
435,4341,2083674.5,1857.1273,82.421875,34.004496812820435,2023-12-15 12:46:55.770031
436,4351,2083829.8,1857.1273,82.421875,34.332744121551514,2023-12-15 12:47:30.405163
437,4361,2084205.8,1857.1273,82.421875,34.227609634399414,2023-12-15 12:48:04.937173
438,4371,2084280.1,1857.1273,82.421875,34.3656210899353,2023-12-15 12:48:39.602741
439,4381,2084379.8,1857.1273,82.421875,34.27883958816528,2023-12-15 12:49:14.195074
440,4391,2087133.4,1857.1273,82.51953,34.398945808410645,2023-12-15 12:49:48.895158
441,4401,2087381.5,1857.1273,82.51953,34.43574404716492,2023-12-15 12:50:23.631616
442,4411,2087660.2,1857.1273,82.51953,34.332356214523315,2023-12-15 12:50:58.267904
443,4421,2087756.2,1857.1273,82.51953,33.87381172180176,2023-12-15 12:51:32.442911
444,4431,2087779.8,1857.1273,82.51953,34.176085233688354,2023-12-15 12:52:06.920833
445,4441,2087961.0,1857.1273,82.51953,33.57508611679077,2023-12-15 12:52:40.805738
446,4451,2088264.8,1857.1273,82.51953,34.59446382522583,2023-12-15 12:53:15.704368
447,4461,2088340.2,1857.1273,82.51953,34.23597574234009,2023-12-15 12:53:50.247657
448,4471,2090795.4,1857.1273,82.61719,34.41388773918152,2023-12-15 12:54:25.026237
449,4481,2090892.0,1857.1273,82.61719,34.207446336746216,2023-12-15 12:54:59.545600
450,4491,2091397.2,1857.1273,82.61719,34.40506410598755,2023-12-15 12:55:34.302447
451,4501,2091799.4,1857.1273,82.61719,34.41138744354248,2023-12-15 12:56:09.016996
452,4511,2091918.4,1857.1273,82.61719,34.23324203491211,2023-12-15 12:56:43.550716
453,4521,2092184.8,1857.1273,82.61719,33.84941744804382,2023-12-15 12:57:17.703675
454,4531,2092382.0,1857.1273,82.61719,33.98490786552429,2023-12-15 12:57:51.993177
455,4541,2092630.5,1857.1273,82.61719,34.10181641578674,2023-12-15 12:58:26.396338
456,4551,2092910.2,1857.1273,82.61719,34.411109924316406,2023-12-15 12:59:01.112998
457,4561,2093328.5,1857.1273,82.61719,34.573511362075806,2023-12-15 12:59:35.997216
458,4571,2093458.6,1857.1273,82.61719,34.37897801399231,2023-12-15 13:00:10.703516
459,4581,2093699.2,1857.1273,82.61719,34.235426902770996,2023-12-15 13:00:45.248897
460,4591,2094009.0,1857.1273,82.61719,34.856797218322754,2023-12-15 13:01:20.413729
461,4601,2094233.0,1857.1273,82.61719,34.43160533905029,2023-12-15 13:01:55.148903
462,4611,2094362.5,1857.1273,82.61719,34.127097368240356,2023-12-15 13:02:29.579410
463,4621,2094624.0,1857.1273,82.61719,33.917579650878906,2023-12-15 13:03:03.802018
464,4631,2094695.2,1857.1273,82.61719,34.5286328792572,2023-12-15 13:03:38.640788
465,4641,2094797.1,1857.1273,82.61719,33.96228861808777,2023-12-15 13:04:12.912299
466,4651,2094968.0,1857.1273,82.61719,34.20107316970825,2023-12-15 13:04:47.415412
467,4661,2094972.5,1857.1273,82.61719,33.979437589645386,2023-12-15 13:05:21.696285
468,4671,2095239.0,1857.1273,82.61719,34.7687783241272,2023-12-15 13:05:56.775703
469,4681,2095734.1,1857.1273,82.61719,34.46647763252258,2023-12-15 13:06:31.553556
470,4691,2095812.8,1857.1273,82.61719,35.242533445358276,2023-12-15 13:07:07.105596
471,4701,2096078.2,1857.1273,82.61719,34.24313569068909,2023-12-15 13:07:41.661970
472,4711,2096091.1,1857.1273,82.61719,34.31158781051636,2023-12-15 13:08:16.273449
473,4721,2096173.0,1857.1273,82.61719,34.6136794090271,2023-12-15 13:08:51.190803
474,4731,2096197.6,1857.1273,82.61719,34.255640506744385,2023-12-15 13:09:25.749622
475,4741,2097010.0,1857.1273,82.61719,33.96339988708496,2023-12-15 13:10:00.015792
476,4751,2097284.5,1857.1273,82.61719,34.24719834327698,2023-12-15 13:10:34.565322
477,4761,2097433.2,1857.1273,82.61719,34.06609129905701,2023-12-15 13:11:08.951325
478,4771,2097624.2,1857.1273,82.61719,34.146849393844604,2023-12-15 13:11:43.406642
479,4781,2097624.2,1857.1273,82.61719,33.650890827178955,2023-12-15 13:12:17.375335
480,4791,2097888.0,1857.1273,82.61719,34.25387644767761,2023-12-15 13:12:51.960817
481,4801,2097931.0,1857.1273,82.61719,34.906792640686035,2023-12-15 13:13:27.174234
482,4811,2098235.0,1857.1273,82.61719,34.36774682998657,2023-12-15 13:14:01.854098
483,4821,2098235.0,1857.1273,82.61719,33.820823669433594,2023-12-15 13:14:35.985071
484,4831,2098420.5,1857.1273,82.61719,34.13699221611023,2023-12-15 13:15:10.422926
485,4841,2098432.5,1857.1273,82.61719,33.84796857833862,2023-12-15 13:15:44.571451
486,4851,2100683.8,1857.1273,82.71484,34.16956400871277,2023-12-15 13:16:19.051762
487,4861,2100777.5,1857.1273,82.71484,34.398428440093994,2023-12-15 13:16:53.755859
488,4871,2100796.8,1857.1273,82.71484,34.22305870056152,2023-12-15 13:17:28.286334
489,4881,2100961.0,1857.1273,82.71484,33.95351719856262,2023-12-15 13:18:02.609429
490,4891,2101233.2,1857.1273,82.71484,33.826780796051025,2023-12-15 13:18:36.743530
491,4901,2101292.0,1857.1273,82.71484,34.55159115791321,2023-12-15 13:19:11.602277
492,4911,2101548.5,1857.1273,82.71484,34.00475263595581,2023-12-15 13:19:45.916112
493,4921,2101630.0,1857.1273,82.71484,34.236572265625,2023-12-15 13:20:20.459602
494,4931,2103521.2,1857.1273,82.8125,34.38709282875061,2023-12-15 13:20:55.154454
495,4941,2103621.2,1857.1273,82.8125,34.277814626693726,2023-12-15 13:21:29.809180
496,4951,2103670.8,1857.1273,82.8125,33.87126350402832,2023-12-15 13:22:03.984807
497,4961,2105638.0,1857.1273,82.91016,34.78020453453064,2023-12-15 13:22:39.068384
498,4971,2105638.0,1857.1273,82.91016,34.19550824165344,2023-12-15 13:23:13.568481
499,4981,2106129.5,1857.1273,82.91016,33.992669105529785,2023-12-15 13:23:47.879138
500,4991,2108413.0,1857.1273,83.00781,34.50197887420654,2023-12-15 13:24:22.704219
501,5001,2108435.5,1857.1273,83.00781,34.263266801834106,2023-12-15 13:24:57.282288
502,5011,2108904.0,1857.1273,83.00781,34.04387927055359,2023-12-15 13:25:31.643621
503,5021,2108975.5,1857.1273,83.00781,34.13223695755005,2023-12-15 13:26:06.078344
504,5031,2109020.0,1857.1273,83.00781,33.51213240623474,2023-12-15 13:26:39.899420
505,5041,2109107.8,1857.1273,83.00781,34.47773361206055,2023-12-15 13:27:14.709237
506,5051,2109336.8,1857.1273,83.00781,34.18715691566467,2023-12-15 13:27:49.208295
507,5061,2109567.8,1857.1273,83.00781,33.754239082336426,2023-12-15 13:28:23.270589
508,5071,2109702.5,1857.1273,83.00781,34.00628399848938,2023-12-15 13:28:57.620001
509,5081,2109712.5,1857.1273,83.00781,34.360700845718384,2023-12-15 13:29:32.284241
510,5091,2112197.2,1857.1273,83.10547,34.257569313049316,2023-12-15 13:30:06.847163
511,5101,2112850.0,1857.1273,83.10547,34.25422167778015,2023-12-15 13:30:41.464516
512,5111,2113123.8,1857.1273,83.10547,33.988919496536255,2023-12-15 13:31:15.767600
513,5121,2113149.0,1857.1273,83.10547,34.24369668960571,2023-12-15 13:31:50.377019
514,5131,2113291.5,1857.1273,83.10547,33.79137849807739,2023-12-15 13:32:24.471605
515,5141,2113453.0,1857.1273,83.10547,33.68112111091614,2023-12-15 13:32:58.488658
516,5151,2113744.2,1857.1273,83.10547,34.08581566810608,2023-12-15 13:33:32.889508
517,5161,2113744.2,1857.1273,83.10547,34.10438060760498,2023-12-15 13:34:07.298315
518,5171,2113976.2,1857.1273,83.10547,34.1604483127594,2023-12-15 13:34:41.762601
519,5181,2114155.8,1857.1273,83.10547,34.10815739631653,2023-12-15 13:35:16.176569
520,5191,2114389.5,1857.1273,83.10547,34.487133264541626,2023-12-15 13:35:50.992014
521,5201,2114927.5,1857.1273,83.10547,34.28550744056702,2023-12-15 13:36:25.579659
522,5211,2115110.8,1857.1273,83.10547,34.25806641578674,2023-12-15 13:37:00.151050
523,5221,2115173.5,1857.1273,83.10547,34.6011016368866,2023-12-15 13:37:35.060431
524,5231,2115347.5,1857.1273,83.10547,34.2650728225708,2023-12-15 13:38:09.632613
525,5241,2115446.0,1857.1273,83.10547,34.038033962249756,2023-12-15 13:38:43.971888
526,5251,2116085.2,1857.1273,83.10547,34.17091345787048,2023-12-15 13:39:18.463340
527,5261,2116662.5,1857.1273,83.10547,34.45177459716797,2023-12-15 13:39:53.221404
528,5271,2116837.0,1857.1273,83.10547,34.17059922218323,2023-12-15 13:40:27.703090
529,5281,2116900.0,1857.1273,83.10547,33.88826775550842,2023-12-15 13:41:01.892203
530,5291,2119462.5,1857.1273,83.203125,34.416361808776855,2023-12-15 13:41:36.613347
531,5301,2119710.0,1857.1273,83.203125,33.72708177566528,2023-12-15 13:42:10.671332
532,5311,2120082.8,1857.1273,83.203125,34.133484840393066,2023-12-15 13:42:45.119709
533,5321,2120184.8,1857.1273,83.203125,34.14914417266846,2023-12-15 13:43:19.571232
534,5331,2120298.2,1857.1273,83.203125,34.2902045249939,2023-12-15 13:43:54.165016
535,5341,2120503.8,1857.1273,83.203125,34.36745524406433,2023-12-15 13:44:28.846047
536,5351,2120536.5,1857.1273,83.203125,34.330288887023926,2023-12-15 13:45:03.487763
537,5361,2120859.5,1857.1273,83.203125,34.591058015823364,2023-12-15 13:45:38.387634
538,5371,2120975.0,1857.1273,83.203125,34.55956792831421,2023-12-15 13:46:13.253070
539,5381,2121241.8,1857.1273,83.203125,34.255906105041504,2023-12-15 13:46:47.827649
540,5391,2121453.5,1857.1273,83.203125,34.09976601600647,2023-12-15 13:47:22.251457
541,5401,2121675.5,1857.1273,83.203125,34.17385673522949,2023-12-15 13:47:56.742315
542,5411,2121794.8,1857.1273,83.203125,33.73313045501709,2023-12-15 13:48:30.784014
543,5421,2124305.8,1857.1273,83.30078,34.19425940513611,2023-12-15 13:49:05.284238
544,5431,2124479.2,1857.1273,83.30078,34.12459993362427,2023-12-15 13:49:39.711113
545,5441,2124672.5,1857.1273,83.30078,34.079835176467896,2023-12-15 13:50:14.108038
546,5451,2124862.5,1857.1273,83.30078,34.130343437194824,2023-12-15 13:50:48.545626
547,5461,2125313.5,1857.1273,83.30078,34.09509015083313,2023-12-15 13:51:22.949898
548,5471,2125442.5,1857.1273,83.30078,34.312731981277466,2023-12-15 13:51:57.570395
549,5481,2125542.0,1857.1273,83.30078,34.41120743751526,2023-12-15 13:52:32.326297
550,5491,2125550.5,1857.1273,83.30078,33.903398513793945,2023-12-15 13:53:06.541366
551,5501,2125805.8,1857.1273,83.30078,34.775562047958374,2023-12-15 13:53:41.633301
552,5511,2126266.5,1857.1273,83.30078,34.10131287574768,2023-12-15 13:54:16.043832
553,5521,2126338.0,1857.1273,83.30078,34.28142213821411,2023-12-15 13:54:50.644300
554,5531,2126376.5,1857.1273,83.30078,33.95135736465454,2023-12-15 13:55:24.903612
555,5541,2126646.5,1857.1273,83.30078,34.48116993904114,2023-12-15 13:55:59.688688
556,5551,2126745.5,1857.1273,83.30078,34.3232216835022,2023-12-15 13:56:34.334490
557,5561,2126758.0,1857.1273,83.30078,33.77826285362244,2023-12-15 13:57:08.425978
558,5571,2126810.8,1857.1273,83.30078,34.65690064430237,2023-12-15 13:57:43.406405
559,5581,2127010.5,1857.1273,83.30078,34.03766107559204,2023-12-15 13:58:17.759299
560,5591,2129152.2,1857.1273,83.39844,34.024779319763184,2023-12-15 13:58:52.088669
561,5601,2129753.0,1857.1273,83.39844,34.10382032394409,2023-12-15 13:59:26.493890
562,5611,2129753.0,1857.1273,83.39844,34.29866099357605,2023-12-15 14:00:01.098362
563,5621,2131853.0,1857.1273,83.49609,34.213154792785645,2023-12-15 14:00:35.615298
564,5631,2132003.8,1857.1273,83.49609,34.32517719268799,2023-12-15 14:01:10.244189
565,5641,2132227.0,1857.1273,83.49609,34.39643311500549,2023-12-15 14:01:44.971378
566,5651,2132407.5,1857.1273,83.49609,34.257633447647095,2023-12-15 14:02:19.626321
567,5661,2132670.5,1857.1273,83.49609,34.231345653533936,2023-12-15 14:02:54.216762
568,5671,2135050.8,1857.1273,83.59375,34.01199984550476,2023-12-15 14:03:28.538430
569,5681,2135067.8,1857.1273,83.59375,34.59415006637573,2023-12-15 14:04:03.438683
570,5691,2137905.5,1857.1273,83.69141,34.26624369621277,2023-12-15 14:04:38.014650
571,5701,2138225.0,1857.1273,83.69141,33.72314524650574,2023-12-15 14:05:12.044982
572,5711,2138625.5,1857.1273,83.69141,34.06718564033508,2023-12-15 14:05:46.440887
573,5721,2138706.2,1857.1273,83.69141,34.4325225353241,2023-12-15 14:06:21.183440
574,5731,2138792.5,1857.1273,83.69141,33.73035264015198,2023-12-15 14:06:55.218147
575,5741,2138933.8,1857.1273,83.69141,34.51064085960388,2023-12-15 14:07:30.037867
576,5751,2139582.5,1857.1273,83.69141,34.37387490272522,2023-12-15 14:08:04.712246
577,5761,2139742.0,1857.1273,83.69141,34.534610986709595,2023-12-15 14:08:39.548498
578,5771,2139814.5,1857.1273,83.69141,33.804129123687744,2023-12-15 14:09:13.660345
579,5781,2142003.5,1857.1273,83.78906,34.696080446243286,2023-12-15 14:09:48.657694
580,5791,2143994.5,1857.1273,83.88672,34.390042304992676,2023-12-15 14:10:23.372948
581,5801,2144094.5,1857.1273,83.88672,34.138580560684204,2023-12-15 14:10:57.817787
582,5811,2144094.5,1857.1273,83.88672,34.12276577949524,2023-12-15 14:11:32.242208
583,5821,2144157.8,1857.1273,83.88672,33.94208312034607,2023-12-15 14:12:06.496188
584,5831,2144178.2,1857.1273,83.88672,34.25123977661133,2023-12-15 14:12:41.063894
585,5841,2146842.0,1857.1273,83.984375,34.03653359413147,2023-12-15 14:13:15.416923
586,5851,2147022.8,1857.1273,83.984375,34.15892672538757,2023-12-15 14:13:49.881940
587,5861,2147146.2,1857.1273,83.984375,34.01365637779236,2023-12-15 14:14:24.196004
588,5871,2147402.0,1857.1273,83.984375,34.35890507698059,2023-12-15 14:14:58.880920
589,5881,2147462.5,1857.1273,83.984375,34.24447417259216,2023-12-15 14:15:33.433070
590,5891,2147775.2,1857.1273,83.984375,34.157715797424316,2023-12-15 14:16:07.894813
591,5901,2148095.0,1857.1273,83.984375,34.57347750663757,2023-12-15 14:16:42.770175
592,5911,2148144.0,1857.1273,83.984375,34.301217555999756,2023-12-15 14:17:17.373254
593,5921,2148544.0,1857.1273,83.984375,34.00270318984985,2023-12-15 14:17:51.677662
594,5931,2148556.0,1857.1273,83.984375,34.36482048034668,2023-12-15 14:18:26.347580
595,5941,2148970.8,1857.1273,83.984375,33.68440580368042,2023-12-15 14:19:00.336779
596,5951,2149276.5,1857.1273,83.984375,34.31994104385376,2023-12-15 14:19:34.992052
597,5961,2149376.5,1857.1273,83.984375,34.14262390136719,2023-12-15 14:20:09.453264
598,5971,2149704.5,1857.1273,83.984375,33.92425298690796,2023-12-15 14:20:43.685419
599,5981,2149904.0,1857.1273,83.984375,34.3035843372345,2023-12-15 14:21:18.295777
600,5991,2151928.5,1857.1273,84.08203,33.942524909973145,2023-12-15 14:21:52.542880
601,6001,2151952.8,1857.1273,84.08203,34.10731053352356,2023-12-15 14:22:26.953928
602,6011,2152273.0,1857.1273,84.08203,34.606149673461914,2023-12-15 14:23:01.949575
603,6021,2152340.8,1857.1273,84.08203,34.70956301689148,2023-12-15 14:23:36.967175
604,6031,2152384.0,1857.1273,84.08203,34.06944513320923,2023-12-15 14:24:11.340069
605,6041,2152613.0,1857.1273,84.08203,34.248446464538574,2023-12-15 14:24:45.904593
606,6051,2152626.0,1857.1273,84.08203,34.314234256744385,2023-12-15 14:25:20.658546
607,6061,2152716.2,1857.1273,84.08203,34.656309604644775,2023-12-15 14:25:55.691358
608,6071,2152888.0,1857.1273,84.08203,34.30927348136902,2023-12-15 14:26:30.304464
609,6081,2152921.5,1857.1273,84.08203,34.105629682540894,2023-12-15 14:27:04.770709
610,6091,2153232.2,1857.1273,84.08203,34.52847099304199,2023-12-15 14:27:39.603795
