loop,iteration,qd_score,max_fitness,coverage,time,current_time
611,6101,1875302.0,1555.3877,92.1875,16.059502363204956,2023-12-15 06:38:05.019377
612,6111,1875342.5,1555.3877,92.1875,16.09719967842102,2023-12-15 06:38:21.431773
613,6121,1875342.5,1555.3877,92.1875,16.051635265350342,2023-12-15 06:38:37.793681
614,6131,1875631.5,1555.3877,92.1875,16.119333028793335,2023-12-15 06:38:54.213708
615,6141,1875658.8,1555.3877,92.1875,16.131064414978027,2023-12-15 06:39:10.645873
616,6151,1875659.5,1555.3877,92.1875,16.10504174232483,2023-12-15 06:39:27.048738
617,6161,1875847.8,1555.3877,92.1875,16.343648672103882,2023-12-15 06:39:43.694298
618,6171,1875865.4,1555.3877,92.1875,16.34114956855774,2023-12-15 06:40:00.333754
619,6181,1876021.2,1555.3877,92.1875,16.40918231010437,2023-12-15 06:40:17.046485
620,6191,1876097.2,1555.3877,92.1875,16.334322929382324,2023-12-15 06:40:33.678929
621,6201,1876136.2,1555.3877,92.1875,16.481263160705566,2023-12-15 06:40:50.460953
622,6211,1876421.8,1555.3877,92.1875,16.37960958480835,2023-12-15 06:41:07.146035
623,6221,1876446.0,1555.3877,92.1875,16.188602209091187,2023-12-15 06:41:23.639503
624,6231,1876479.4,1555.3877,92.1875,16.322320222854614,2023-12-15 06:41:40.264146
625,6241,1876503.0,1555.3877,92.1875,16.248801946640015,2023-12-15 06:41:56.815477
626,6251,1876605.2,1555.3877,92.1875,16.23780608177185,2023-12-15 06:42:13.391210
627,6261,1876625.0,1555.3877,92.1875,16.424630165100098,2023-12-15 06:42:30.128915
628,6271,1876718.6,1555.3877,92.1875,16.13857364654541,2023-12-15 06:42:46.575051
629,6281,1876907.0,1555.3877,92.1875,16.24947214126587,2023-12-15 06:43:03.123321
630,6291,1876916.8,1555.3877,92.1875,16.187254905700684,2023-12-15 06:43:19.608178
631,6301,1877055.9,1555.3877,92.1875,16.119383811950684,2023-12-15 06:43:36.025226
632,6311,1877092.0,1555.3877,92.1875,16.161688089370728,2023-12-15 06:43:52.485845
633,6321,1877159.0,1555.3877,92.1875,16.158308506011963,2023-12-15 06:44:08.945471
634,6331,1877225.8,1555.3877,92.1875,16.143632411956787,2023-12-15 06:44:25.397278
635,6341,1877272.2,1555.3877,92.1875,16.117751359939575,2023-12-15 06:44:41.823253
636,6351,1877310.1,1555.3877,92.1875,16.140334844589233,2023-12-15 06:44:58.276389
637,6361,1877330.8,1555.3877,92.1875,16.14230465888977,2023-12-15 06:45:14.722723
638,6371,1877459.2,1555.3877,92.1875,16.07249140739441,2023-12-15 06:45:31.094935
639,6381,1877493.0,1555.3877,92.1875,16.172312021255493,2023-12-15 06:45:47.568883
640,6391,1877690.8,1555.3877,92.1875,16.13328242301941,2023-12-15 06:46:04.004086
641,6401,1877712.8,1555.3877,92.1875,16.08254623413086,2023-12-15 06:46:20.383359
642,6411,1877798.4,1555.3877,92.1875,16.246134281158447,2023-12-15 06:46:36.929684
643,6421,1877933.5,1555.3877,92.1875,16.08099389076233,2023-12-15 06:46:53.318573
644,6431,1878144.8,1555.3877,92.1875,16.22886371612549,2023-12-15 06:47:09.850573
645,6441,1878222.8,1555.3877,92.1875,16.13953924179077,2023-12-15 06:47:26.296275
646,6451,1878325.5,1555.3877,92.1875,16.213290214538574,2023-12-15 06:47:42.813219
647,6461,1878418.5,1555.3877,92.1875,16.14289426803589,2023-12-15 06:47:59.259886
648,6471,1878423.1,1555.3877,92.1875,16.21103835105896,2023-12-15 06:48:15.776785
649,6481,1878539.0,1555.3877,92.1875,16.0993230342865,2023-12-15 06:48:32.181062
650,6491,1878609.9,1555.3877,92.1875,16.14594030380249,2023-12-15 06:48:48.630065
651,6501,1878625.9,1555.3877,92.1875,16.06963324546814,2023-12-15 06:49:05.001715
652,6511,1878638.2,1555.3877,92.1875,16.264108657836914,2023-12-15 06:49:21.567803
653,6521,1878686.5,1555.3877,92.1875,16.136893272399902,2023-12-15 06:49:38.006909
654,6531,1878697.0,1555.3877,92.1875,16.253242254257202,2023-12-15 06:49:54.563275
655,6541,1878747.2,1555.3877,92.1875,16.257346868515015,2023-12-15 06:50:11.123405
656,6551,1878800.1,1555.3877,92.1875,16.14876103401184,2023-12-15 06:50:27.572684
657,6561,1878888.2,1555.3877,92.1875,16.27087378501892,2023-12-15 06:50:44.145216
658,6571,1878959.4,1555.3877,92.1875,16.152892351150513,2023-12-15 06:51:00.602539
659,6581,1879095.0,1555.3877,92.1875,16.144511938095093,2023-12-15 06:51:17.050161
660,6591,1879137.6,1555.3877,92.1875,16.333133459091187,2023-12-15 06:51:33.685644
661,6601,1879169.1,1555.3877,92.1875,16.1706120967865,2023-12-15 06:51:50.159581
662,6611,1879213.1,1555.3877,92.1875,16.1364004611969,2023-12-15 06:52:06.625213
663,6621,1879418.2,1555.3877,92.1875,16.185060501098633,2023-12-15 06:52:23.120839
664,6631,1879545.1,1555.3877,92.1875,16.144872426986694,2023-12-15 06:52:39.566393
665,6641,1879588.4,1555.3877,92.1875,16.232614755630493,2023-12-15 06:52:56.100766
666,6651,1879779.2,1555.3877,92.1875,16.39412212371826,2023-12-15 06:53:12.795988
667,6661,1879897.9,1555.3877,92.1875,16.165082693099976,2023-12-15 06:53:29.265333
668,6671,1879965.8,1555.3877,92.1875,16.256043195724487,2023-12-15 06:53:45.821742
669,6681,1879974.2,1555.3877,92.1875,16.256096363067627,2023-12-15 06:54:02.378005
670,6691,1879978.0,1555.3877,92.1875,16.26790189743042,2023-12-15 06:54:18.950511
671,6701,1880011.1,1555.3877,92.1875,16.267874717712402,2023-12-15 06:54:35.521036
672,6711,1880032.9,1555.3877,92.1875,16.225356101989746,2023-12-15 06:54:52.046132
673,6721,1880032.9,1555.3877,92.1875,16.123589992523193,2023-12-15 06:55:08.468985
674,6731,1880128.8,1555.3877,92.1875,16.170358896255493,2023-12-15 06:55:24.936575
675,6741,1880331.6,1555.3877,92.1875,16.45061683654785,2023-12-15 06:55:41.686757
676,6751,1880434.2,1555.3877,92.1875,16.360316514968872,2023-12-15 06:55:58.350885
677,6761,1880447.8,1555.3877,92.1875,16.23053479194641,2023-12-15 06:56:14.885317
678,6771,1880462.6,1555.3877,92.1875,16.380922317504883,2023-12-15 06:56:31.564765
679,6781,1880604.6,1555.3877,92.1875,16.22737956047058,2023-12-15 06:56:48.094378
680,6791,1880635.6,1555.3877,92.1875,16.13622736930847,2023-12-15 06:57:04.531087
681,6801,1880660.4,1555.3877,92.1875,16.346816539764404,2023-12-15 06:57:21.179651
682,6811,1880679.8,1555.3877,92.1875,16.232008695602417,2023-12-15 06:57:37.720148
683,6821,1880688.4,1555.3877,92.1875,16.445215702056885,2023-12-15 06:57:54.472919
684,6831,1880785.2,1555.3877,92.1875,16.387937545776367,2023-12-15 06:58:11.168143
685,6841,1880823.1,1555.3877,92.1875,16.204059839248657,2023-12-15 06:58:27.673978
686,6851,1880975.2,1555.3877,92.1875,16.264875411987305,2023-12-15 06:58:44.240552
687,6861,1881096.0,1555.3877,92.1875,16.1352276802063,2023-12-15 06:59:00.677183
688,6871,1881116.9,1555.3877,92.1875,16.061028480529785,2023-12-15 06:59:17.040456
689,6881,1881129.5,1555.3877,92.1875,16.266472101211548,2023-12-15 06:59:33.612502
690,6891,1881142.6,1555.3877,92.1875,16.605223655700684,2023-12-15 06:59:50.530427
691,6901,1881176.0,1555.3877,92.1875,16.096310138702393,2023-12-15 07:00:06.927275
692,6911,1881262.5,1555.3877,92.1875,16.1737277507782,2023-12-15 07:00:23.404007
693,6921,1881262.5,1555.3877,92.1875,16.186931848526,2023-12-15 07:00:39.905470
694,6931,1881361.0,1555.3877,92.1875,16.30514883995056,2023-12-15 07:00:56.521685
695,6941,1881374.6,1555.3877,92.1875,16.41572880744934,2023-12-15 07:01:13.245753
696,6951,1881411.5,1555.3877,92.1875,16.213093757629395,2023-12-15 07:01:29.762302
697,6961,1881457.2,1555.3877,92.1875,16.20897936820984,2023-12-15 07:01:46.270982
698,6971,1881483.8,1555.3877,92.1875,16.13362431526184,2023-12-15 07:02:02.706861
699,6981,1881592.2,1555.3877,92.1875,16.074811220169067,2023-12-15 07:02:19.078130
700,6991,1881607.8,1555.3877,92.1875,16.178641319274902,2023-12-15 07:02:35.555251
701,7001,1881773.4,1555.3877,92.1875,16.17751908302307,2023-12-15 07:02:52.033705
702,7011,1881844.5,1555.3877,92.1875,16.06444263458252,2023-12-15 07:03:08.397901
703,7021,1881862.5,1555.3877,92.1875,16.24680781364441,2023-12-15 07:03:24.948418
704,7031,1882156.0,1555.3877,92.1875,16.256006717681885,2023-12-15 07:03:41.510077
705,7041,1882196.1,1555.3877,92.1875,16.19744086265564,2023-12-15 07:03:58.010185
706,7051,1882217.6,1555.3877,92.1875,16.44924259185791,2023-12-15 07:04:14.759979
707,7061,1882322.5,1555.3877,92.1875,16.368180990219116,2023-12-15 07:04:31.431923
708,7071,1882349.2,1555.3877,92.1875,16.31919527053833,2023-12-15 07:04:48.055909
709,7081,1882358.8,1555.3877,92.1875,16.286454439163208,2023-12-15 07:05:04.643115
710,7091,1882461.0,1555.3877,92.1875,16.23665761947632,2023-12-15 07:05:21.182528
711,7101,1882479.8,1555.3877,92.1875,16.20920181274414,2023-12-15 07:05:37.696456
712,7111,1882623.6,1555.3877,92.1875,16.408787965774536,2023-12-15 07:05:54.406100
713,7121,1882657.8,1555.3877,92.1875,16.23508620262146,2023-12-15 07:06:10.945469
714,7131,1882682.0,1555.3877,92.1875,16.294161796569824,2023-12-15 07:06:27.541289
715,7141,1882820.2,1555.3877,92.1875,16.16744112968445,2023-12-15 07:06:44.012886
716,7151,1882837.0,1555.3877,92.1875,16.17605495452881,2023-12-15 07:07:00.492266
717,7161,1882860.0,1555.3877,92.1875,16.22374653816223,2023-12-15 07:07:17.024833
718,7171,1882922.2,1555.3877,92.1875,16.044087409973145,2023-12-15 07:07:33.378880
719,7181,1882959.8,1555.3877,92.1875,16.08327889442444,2023-12-15 07:07:49.767302
720,7191,1883023.2,1555.3877,92.1875,16.06085729598999,2023-12-15 07:08:06.128192
721,7201,1883034.2,1555.3877,92.1875,16.08932328224182,2023-12-15 07:08:22.516961
722,7211,1883066.1,1555.3877,92.1875,16.077497005462646,2023-12-15 07:08:38.897415
723,7221,1883066.1,1555.3877,92.1875,16.12252116203308,2023-12-15 07:08:55.319352
724,7231,1883096.0,1555.3877,92.1875,16.246413707733154,2023-12-15 07:09:11.869598
725,7241,1883238.0,1555.3877,92.1875,16.278159141540527,2023-12-15 07:09:28.453023
726,7251,1883323.0,1555.3877,92.1875,16.31391477584839,2023-12-15 07:09:45.069030
727,7261,1883327.6,1555.3877,92.1875,16.343100547790527,2023-12-15 07:10:01.717055
728,7271,1883413.2,1555.3877,92.1875,16.32077169418335,2023-12-15 07:10:18.335133
729,7281,1883458.2,1555.3877,92.1875,16.239933967590332,2023-12-15 07:10:34.879666
730,7291,1883491.2,1555.3877,92.1875,16.13545513153076,2023-12-15 07:10:51.320395
731,7301,1883689.8,1555.3877,92.1875,16.042606830596924,2023-12-15 07:11:07.669261
732,7311,1883746.2,1555.3877,92.1875,16.305482864379883,2023-12-15 07:11:24.276362
733,7321,1883845.2,1555.3877,92.1875,16.39488697052002,2023-12-15 07:11:40.972709
734,7331,1883875.4,1555.3877,92.1875,16.16236901283264,2023-12-15 07:11:57.436943
735,7341,1883905.6,1555.3877,92.1875,16.194077253341675,2023-12-15 07:12:13.934880
736,7351,1883971.2,1555.3877,92.1875,16.162717580795288,2023-12-15 07:12:30.400930
737,7361,1883990.4,1555.3877,92.1875,16.186866998672485,2023-12-15 07:12:46.893991
738,7371,1884034.4,1555.3877,92.1875,16.243278741836548,2023-12-15 07:13:03.435896
739,7381,1884161.2,1555.3877,92.1875,16.223567247390747,2023-12-15 07:13:19.961747
740,7391,1884207.9,1555.3877,92.1875,16.158842086791992,2023-12-15 07:13:36.440944
741,7401,1884311.8,1555.3877,92.1875,16.105669260025024,2023-12-15 07:13:52.850512
742,7411,1884317.5,1555.3877,92.1875,16.356817960739136,2023-12-15 07:14:09.510362
743,7421,1884421.2,1555.3877,92.1875,16.196351051330566,2023-12-15 07:14:26.013612
744,7431,1884466.0,1555.3877,92.1875,16.07168960571289,2023-12-15 07:14:42.390847
745,7441,1884533.0,1555.3877,92.1875,16.173744201660156,2023-12-15 07:14:58.869944
746,7451,1884610.2,1555.3877,92.1875,16.15367841720581,2023-12-15 07:15:15.325096
747,7461,1884728.2,1555.3877,92.1875,16.07959818840027,2023-12-15 07:15:31.706581
748,7471,1884811.6,1555.3877,92.1875,16.352242708206177,2023-12-15 07:15:48.359026
749,7481,1884983.5,1555.3877,92.1875,16.272300958633423,2023-12-15 07:16:04.934399
750,7491,1885487.0,1555.3877,92.1875,16.129595041275024,2023-12-15 07:16:21.367795
751,7501,1885501.8,1555.3877,92.1875,16.229474544525146,2023-12-15 07:16:37.898536
752,7511,1885559.4,1555.3877,92.1875,16.28668236732483,2023-12-15 07:16:54.488014
753,7521,1885686.8,1555.3877,92.1875,16.136992931365967,2023-12-15 07:17:10.925629
754,7531,1885771.5,1555.3877,92.1875,16.27535080909729,2023-12-15 07:17:27.498279
755,7541,1885829.0,1555.3877,92.1875,16.155741214752197,2023-12-15 07:17:43.954246
756,7551,1885829.5,1555.3877,92.1875,16.34936285018921,2023-12-15 07:18:00.616983
757,7561,1885862.1,1555.3877,92.1875,16.188572883605957,2023-12-15 07:18:17.110070
758,7571,1885959.2,1555.3877,92.1875,16.313809156417847,2023-12-15 07:18:33.722783
759,7581,1886051.5,1555.3877,92.1875,16.351091861724854,2023-12-15 07:18:50.376481
760,7591,1886102.5,1555.3877,92.1875,16.178068161010742,2023-12-15 07:19:06.855746
761,7601,1886159.8,1555.3877,92.1875,16.302701234817505,2023-12-15 07:19:23.458700
762,7611,1886262.6,1555.3877,92.1875,16.254773378372192,2023-12-15 07:19:40.016541
763,7621,1886332.8,1555.3877,92.1875,16.19499683380127,2023-12-15 07:19:56.523052
764,7631,1886453.5,1555.3877,92.1875,16.160135746002197,2023-12-15 07:20:12.988598
765,7641,1886506.0,1555.3877,92.1875,16.1574547290802,2023-12-15 07:20:29.449703
766,7651,1886738.2,1555.3877,92.1875,16.189855337142944,2023-12-15 07:20:45.936488
767,7661,1886746.2,1555.3877,92.1875,16.339688777923584,2023-12-15 07:21:02.575319
768,7671,1886893.8,1555.3877,92.1875,16.24387288093567,2023-12-15 07:21:19.123760
769,7681,1886967.0,1555.3877,92.1875,16.35845971107483,2023-12-15 07:21:35.784878
770,7691,1887025.2,1555.3877,92.1875,16.278242588043213,2023-12-15 07:21:52.362440
771,7701,1887187.2,1555.3877,92.1875,16.51926827430725,2023-12-15 07:22:09.180995
772,7711,1887215.4,1555.3877,92.1875,16.382004737854004,2023-12-15 07:22:25.860532
773,7721,1887240.5,1555.3877,92.1875,16.24774718284607,2023-12-15 07:22:42.408147
774,7731,1887364.8,1555.3877,92.1875,16.401143789291382,2023-12-15 07:22:59.109640
775,7741,1887503.4,1555.3877,92.1875,16.34390926361084,2023-12-15 07:23:15.753911
776,7751,1887542.2,1555.3877,92.1875,16.162738800048828,2023-12-15 07:23:32.223373
777,7761,1887572.5,1555.3877,92.1875,16.368481397628784,2023-12-15 07:23:48.891810
778,7771,1887688.5,1555.3877,92.1875,16.345381021499634,2023-12-15 07:24:05.542037
779,7781,1887796.5,1555.3877,92.1875,16.179383277893066,2023-12-15 07:24:22.021558
780,7791,1887842.2,1555.3877,92.1875,16.593347311019897,2023-12-15 07:24:38.914689
781,7801,1887864.0,1555.3877,92.1875,16.23191261291504,2023-12-15 07:24:55.455436
782,7811,1887957.2,1555.3877,92.1875,16.08664321899414,2023-12-15 07:25:11.856960
783,7821,1887979.1,1555.3877,92.1875,16.133352279663086,2023-12-15 07:25:28.291447
784,7831,1888050.0,1555.3877,92.1875,16.35069179534912,2023-12-15 07:25:44.938289
785,7841,1888055.0,1555.3877,92.1875,16.134615898132324,2023-12-15 07:26:01.377304
786,7851,1888390.2,1555.3877,92.1875,16.14379048347473,2023-12-15 07:26:17.821933
787,7861,1888530.0,1555.3877,92.1875,16.12485909461975,2023-12-15 07:26:34.255092
788,7871,1888597.0,1555.3877,92.1875,16.179856300354004,2023-12-15 07:26:50.739651
789,7881,1888614.8,1555.3877,92.1875,16.17527413368225,2023-12-15 07:27:07.213371
790,7891,1888669.9,1555.3877,92.1875,16.128217458724976,2023-12-15 07:27:23.638306
791,7901,1888681.8,1555.3877,92.1875,16.249303579330444,2023-12-15 07:27:40.195168
792,7911,1888742.0,1555.3877,92.1875,16.10183882713318,2023-12-15 07:27:56.605256
793,7921,1888796.5,1555.3877,92.1875,16.1854407787323,2023-12-15 07:28:13.093325
794,7931,1888847.4,1555.3877,92.1875,16.137450695037842,2023-12-15 07:28:29.530522
795,7941,1888881.5,1555.3877,92.1875,16.33178424835205,2023-12-15 07:28:46.161343
796,7951,1888976.5,1555.3877,92.1875,16.190110206604004,2023-12-15 07:29:02.650156
797,7961,1889336.1,1555.3877,92.1875,16.24384641647339,2023-12-15 07:29:19.199818
798,7971,1889415.5,1555.3877,92.1875,16.27418804168701,2023-12-15 07:29:35.776795
799,7981,1889466.0,1555.3877,92.1875,16.18460726737976,2023-12-15 07:29:52.266795
800,7991,1889488.5,1555.3877,92.1875,16.13399362564087,2023-12-15 07:30:08.718711
801,8001,1889645.9,1555.3877,92.1875,16.18855094909668,2023-12-15 07:30:25.211620
802,8011,1889829.8,1555.3877,92.1875,16.290940523147583,2023-12-15 07:30:41.805926
803,8021,1889876.0,1555.3877,92.1875,16.11423110961914,2023-12-15 07:30:58.228108
804,8031,1889912.1,1555.3877,92.1875,16.118285179138184,2023-12-15 07:31:14.646878
805,8041,1889975.6,1555.3877,92.1875,16.229753494262695,2023-12-15 07:31:31.176874
806,8051,1889978.0,1555.3877,92.1875,16.219969034194946,2023-12-15 07:31:47.699219
807,8061,1890037.5,1555.3877,92.1875,16.15742516517639,2023-12-15 07:32:04.166242
808,8071,1890077.6,1555.3877,92.1875,16.093343496322632,2023-12-15 07:32:20.571196
809,8081,1890120.8,1555.3877,92.1875,16.188748598098755,2023-12-15 07:32:37.066463
810,8091,1890186.6,1555.3877,92.1875,16.255713939666748,2023-12-15 07:32:53.627558
811,8101,1890245.9,1555.3877,92.1875,16.439289331436157,2023-12-15 07:33:10.374162
812,8111,1890349.5,1555.3877,92.1875,16.15552806854248,2023-12-15 07:33:26.835663
813,8121,1890355.8,1555.3877,92.1875,16.148526906967163,2023-12-15 07:33:43.286627
814,8131,1890456.5,1555.3877,92.1875,16.24007534980774,2023-12-15 07:33:59.833778
815,8141,1890605.8,1555.3877,92.1875,16.391542434692383,2023-12-15 07:34:16.527162
816,8151,1890631.9,1555.3877,92.1875,16.640209197998047,2023-12-15 07:34:33.472135
817,8161,1890852.4,1555.3877,92.1875,16.339027404785156,2023-12-15 07:34:50.118460
818,8171,1890852.4,1555.3877,92.1875,16.24000120162964,2023-12-15 07:35:06.662981
819,8181,1890885.0,1555.3877,92.1875,16.215888023376465,2023-12-15 07:35:23.185013
820,8191,1890995.0,1555.3877,92.1875,16.274322748184204,2023-12-15 07:35:39.771764
821,8201,1890995.2,1555.3877,92.1875,16.422638177871704,2023-12-15 07:35:56.502177
822,8211,1891060.4,1555.3877,92.1875,16.272194385528564,2023-12-15 07:36:13.078713
823,8221,1891134.2,1555.3877,92.1875,16.148913860321045,2023-12-15 07:36:29.541957
824,8231,1891230.2,1555.3877,92.1875,16.08020520210266,2023-12-15 07:36:45.921286
825,8241,1891274.6,1555.3877,92.1875,16.143293142318726,2023-12-15 07:37:02.360932
826,8251,1891330.5,1555.3877,92.1875,16.116793155670166,2023-12-15 07:37:18.777625
827,8261,1891446.5,1555.3877,92.1875,16.16413116455078,2023-12-15 07:37:35.241047
828,8271,1891469.0,1555.3877,92.1875,16.252680778503418,2023-12-15 07:37:51.799262
829,8281,1891558.9,1555.3877,92.1875,16.215991973876953,2023-12-15 07:38:08.322562
830,8291,1891783.4,1555.3877,92.1875,16.335964918136597,2023-12-15 07:38:24.963529
831,8301,1891885.5,1555.3877,92.1875,16.2396399974823,2023-12-15 07:38:41.512903
832,8311,1891885.5,1555.3877,92.1875,16.07198143005371,2023-12-15 07:38:57.895806
833,8321,1891910.6,1555.3877,92.1875,16.157615900039673,2023-12-15 07:39:14.363772
834,8331,1891955.2,1555.3877,92.1875,16.23753046989441,2023-12-15 07:39:30.912177
835,8341,1891994.0,1555.3877,92.1875,16.199219226837158,2023-12-15 07:39:47.420657
836,8351,1892127.0,1555.3877,92.1875,16.15333104133606,2023-12-15 07:40:03.883502
837,8361,1892194.9,1555.3877,92.1875,16.183690071105957,2023-12-15 07:40:20.363872
838,8371,1892204.0,1555.3877,92.1875,16.28693127632141,2023-12-15 07:40:36.956394
839,8381,1892334.6,1555.3877,92.1875,16.237318515777588,2023-12-15 07:40:53.501409
840,8391,1892369.5,1555.3877,92.1875,16.38802981376648,2023-12-15 07:41:10.196656
841,8401,1892443.0,1555.3877,92.1875,16.227591514587402,2023-12-15 07:41:26.732374
842,8411,1892606.2,1555.3877,92.1875,16.26023030281067,2023-12-15 07:41:43.302926
843,8421,1892674.2,1555.3877,92.1875,16.194400548934937,2023-12-15 07:41:59.807490
844,8431,1892716.0,1555.3877,92.1875,16.265633821487427,2023-12-15 07:42:16.383778
845,8441,1892821.0,1555.3877,92.1875,16.175393104553223,2023-12-15 07:42:32.864564
846,8451,1892863.5,1555.3877,92.1875,16.187809705734253,2023-12-15 07:42:49.361524
847,8461,1892995.9,1555.3877,92.1875,16.19215178489685,2023-12-15 07:43:05.867345
848,8471,1893121.0,1555.3877,92.1875,16.174603700637817,2023-12-15 07:43:22.348675
849,8481,1893156.2,1555.3877,92.1875,16.226897716522217,2023-12-15 07:43:38.878699
850,8491,1893218.2,1555.3877,92.1875,16.115352630615234,2023-12-15 07:43:55.297741
851,8501,1893277.1,1555.3877,92.1875,16.307743549346924,2023-12-15 07:44:11.915142
852,8511,1893309.5,1555.3877,92.1875,16.33450484275818,2023-12-15 07:44:28.559540
853,8521,1893333.4,1555.3877,92.1875,16.344836711883545,2023-12-15 07:44:45.208313
854,8531,1893526.1,1555.3877,92.1875,16.28139305114746,2023-12-15 07:45:01.790467
855,8541,1893572.0,1555.3877,92.1875,16.279435634613037,2023-12-15 07:45:18.380037
856,8551,1893618.6,1555.3877,92.1875,16.206265687942505,2023-12-15 07:45:34.894490
857,8561,1893837.5,1555.3877,92.1875,16.244890689849854,2023-12-15 07:45:51.451365
858,8571,1893910.8,1555.3877,92.1875,16.21123218536377,2023-12-15 07:46:07.964761
859,8581,1894045.0,1555.3877,92.1875,16.08225703239441,2023-12-15 07:46:24.348943
860,8591,1894048.1,1555.3877,92.1875,16.31632924079895,2023-12-15 07:46:40.970147
861,8601,1894136.5,1555.3877,92.1875,16.222219228744507,2023-12-15 07:46:57.494098
862,8611,1894196.6,1555.3877,92.1875,16.28399658203125,2023-12-15 07:47:14.087881
863,8621,1894245.2,1555.3877,92.1875,16.352131605148315,2023-12-15 07:47:30.750992
864,8631,1894343.8,1555.3877,92.1875,16.349396467208862,2023-12-15 07:47:47.404140
865,8641,1894383.4,1555.3877,92.1875,16.320656538009644,2023-12-15 07:48:04.023805
866,8651,1894390.8,1555.3877,92.1875,16.42774772644043,2023-12-15 07:48:20.753592
867,8661,1894409.9,1555.3877,92.1875,16.219265460968018,2023-12-15 07:48:37.275876
868,8671,1894463.8,1555.3877,92.1875,16.33234691619873,2023-12-15 07:48:53.910909
869,8681,1894543.9,1555.3877,92.1875,16.650532007217407,2023-12-15 07:49:10.867695
870,8691,1894581.2,1555.3877,92.1875,16.30834436416626,2023-12-15 07:49:27.478280
871,8701,1894628.4,1555.3877,92.1875,16.160512924194336,2023-12-15 07:49:43.942222
872,8711,1894776.0,1555.3877,92.1875,16.315300941467285,2023-12-15 07:50:00.558919
873,8721,1894859.8,1555.3877,92.1875,16.565192699432373,2023-12-15 07:50:17.428127
874,8731,1894910.0,1555.3877,92.1875,16.418163061141968,2023-12-15 07:50:34.154894
875,8741,1894976.5,1555.3877,92.1875,16.34362292289734,2023-12-15 07:50:50.808942
876,8751,1895029.9,1555.3877,92.1875,16.260323524475098,2023-12-15 07:51:07.483727
877,8761,1895107.2,1555.3877,92.1875,16.447765111923218,2023-12-15 07:51:24.241249
878,8771,1895135.5,1555.3877,92.1875,16.24331021308899,2023-12-15 07:51:40.791334
879,8781,1895191.0,1555.3877,92.1875,16.282474040985107,2023-12-15 07:51:57.384471
880,8791,1895206.4,1555.3877,92.1875,16.26635217666626,2023-12-15 07:52:13.958227
881,8801,1895253.8,1555.3877,92.1875,16.24262261390686,2023-12-15 07:52:30.510949
882,8811,1895394.5,1555.3877,92.1875,16.25797462463379,2023-12-15 07:52:47.083306
883,8821,1895402.0,1555.3877,92.1875,16.3046715259552,2023-12-15 07:53:03.699910
884,8831,1895481.8,1555.3877,92.1875,16.259994745254517,2023-12-15 07:53:20.264587
885,8841,1896012.2,1555.3877,92.1875,16.224676609039307,2023-12-15 07:53:36.797977
886,8851,1896158.1,1555.3877,92.1875,16.191425323486328,2023-12-15 07:53:53.292183
887,8861,1896193.8,1555.3877,92.1875,16.351375341415405,2023-12-15 07:54:09.946097
888,8871,1896223.1,1555.3877,92.1875,16.455236434936523,2023-12-15 07:54:26.709222
889,8881,1896406.0,1555.3877,92.1875,16.23937439918518,2023-12-15 07:54:43.248034
890,8891,1896445.9,1555.3877,92.1875,16.253541469573975,2023-12-15 07:54:59.801777
891,8901,1896543.1,1555.3877,92.1875,16.205528497695923,2023-12-15 07:55:16.311628
892,8911,1896596.4,1555.3877,92.1875,16.20539903640747,2023-12-15 07:55:32.820637
893,8921,1896679.9,1555.3877,92.1875,16.293118715286255,2023-12-15 07:55:49.414646
894,8931,1896701.9,1555.3877,92.1875,16.406426906585693,2023-12-15 07:56:06.123301
895,8941,1897002.5,1555.3877,92.1875,16.214864492416382,2023-12-15 07:56:22.638420
896,8951,1897062.5,1555.3877,92.1875,16.127229690551758,2023-12-15 07:56:39.068116
897,8961,1897129.5,1555.3877,92.1875,16.30739188194275,2023-12-15 07:56:55.679434
898,8971,1897202.2,1555.3877,92.1875,16.166682720184326,2023-12-15 07:57:12.152690
899,8981,1897237.8,1555.3877,92.1875,16.24933934211731,2023-12-15 07:57:28.700537
900,8991,1897468.8,1555.3877,92.1875,16.37091040611267,2023-12-15 07:57:45.371814
901,9001,1897472.4,1555.3877,92.1875,16.12437868118286,2023-12-15 07:58:01.797982
902,9011,1897556.2,1555.3877,92.1875,16.159143447875977,2023-12-15 07:58:18.260624
903,9021,1897895.1,1555.3877,92.1875,16.130128622055054,2023-12-15 07:58:34.691983
904,9031,1897911.1,1555.3877,92.1875,16.22278332710266,2023-12-15 07:58:51.225851
905,9041,1898084.8,1555.3877,92.1875,16.242372274398804,2023-12-15 07:59:07.776244
906,9051,1898135.5,1555.3877,92.1875,16.147820711135864,2023-12-15 07:59:24.226154
907,9061,1898303.0,1555.3877,92.1875,16.101564168930054,2023-12-15 07:59:40.626976
908,9071,1898327.9,1555.3877,92.1875,16.34143567085266,2023-12-15 07:59:57.268879
909,9081,1898341.0,1555.3877,92.1875,16.242515325546265,2023-12-15 08:00:13.858590
910,9091,1898347.6,1555.3877,92.1875,16.26705527305603,2023-12-15 08:00:30.426303
911,9101,1898389.8,1555.3877,92.1875,16.307047367095947,2023-12-15 08:00:47.035252
912,9111,1898435.6,1555.3877,92.1875,16.166046857833862,2023-12-15 08:01:03.504767
913,9121,1898626.2,1555.3877,92.1875,16.299323558807373,2023-12-15 08:01:20.105581
