loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1755995.0,1260.331,92.48047,17.67840266227722,2023-12-07 23:30:52.192863,562162.44,35.44922
253,2521,1756086.9,1260.331,92.48047,17.68875765800476,2023-12-07 23:31:10.464279,562177.0,35.44922
254,2531,1756751.6,1260.331,92.48047,17.743069648742676,2023-12-07 23:31:28.789569,563273.94,35.44922
255,2541,1756989.0,1260.331,92.48047,17.80081582069397,2023-12-07 23:31:47.172965,563817.0,35.44922
256,2551,1757402.0,1260.331,92.48047,17.74478006362915,2023-12-07 23:32:05.499250,564245.8,35.44922
257,2561,1757584.8,1260.331,92.48047,17.752519369125366,2023-12-07 23:32:23.831863,564375.0,35.44922
258,2571,1757665.2,1260.331,92.48047,17.776740312576294,2023-12-07 23:32:42.188382,565111.0,35.44922
259,2581,1758183.9,1260.331,92.48047,17.758646488189697,2023-12-07 23:33:00.527284,565450.1,35.44922
260,2591,1758243.0,1260.331,92.48047,17.735875129699707,2023-12-07 23:33:18.839226,565658.0,35.44922
261,2601,1758435.6,1260.331,92.48047,17.679161548614502,2023-12-07 23:33:37.097708,567254.5,35.546875
262,2611,1758553.5,1260.331,92.48047,17.705109357833862,2023-12-07 23:33:55.384765,570125.44,35.742188
263,2621,1758649.9,1260.331,92.48047,17.74622631072998,2023-12-07 23:34:13.709396,571775.9,35.839844
264,2631,1758857.8,1260.331,92.48047,17.755455017089844,2023-12-07 23:34:32.045837,572953.7,35.839844
265,2641,1759953.1,1260.331,92.48047,17.682859182357788,2023-12-07 23:34:50.308594,574397.9,35.9375
266,2651,1760105.8,1260.331,92.48047,17.763944149017334,2023-12-07 23:35:08.651817,574475.0,35.9375
267,2661,1760320.0,1260.331,92.48047,17.72004270553589,2023-12-07 23:35:26.952956,574585.1,35.9375
268,2671,1760744.0,1260.331,92.48047,17.75758695602417,2023-12-07 23:35:45.289720,575457.5,35.9375
269,2681,1760968.0,1260.331,92.48047,17.789308547973633,2023-12-07 23:36:03.658872,575627.1,35.9375
270,2691,1761106.1,1260.331,92.48047,17.71872901916504,2023-12-07 23:36:21.958465,575697.8,35.9375
271,2701,1761528.0,1260.331,92.48047,17.69084930419922,2023-12-07 23:36:40.229936,575785.2,35.9375
272,2711,1761699.0,1260.331,92.48047,17.678173542022705,2023-12-07 23:36:58.489622,577134.44,35.9375
273,2721,1762842.6,1260.331,92.578125,17.67720055580139,2023-12-07 23:37:16.747353,578878.75,36.035156
274,2731,1763315.0,1260.331,92.578125,17.637983083724976,2023-12-07 23:37:34.963675,579046.0,36.035156
275,2741,1763347.1,1260.331,92.578125,17.680665731430054,2023-12-07 23:37:53.279612,581174.75,36.23047
276,2751,1763696.5,1260.331,92.578125,17.765663385391235,2023-12-07 23:38:11.622733,583483.25,36.328125
277,2761,1764891.4,1260.331,92.578125,17.73591709136963,2023-12-07 23:38:29.941599,585189.9,36.42578
278,2771,1765071.4,1260.331,92.578125,17.673396587371826,2023-12-07 23:38:48.194445,586608.2,36.523438
279,2781,1765203.2,1260.331,92.578125,17.67043924331665,2023-12-07 23:39:06.443445,588103.8,36.621094
280,2791,1765461.8,1260.331,92.578125,17.67193865776062,2023-12-07 23:39:24.693313,588289.6,36.621094
281,2801,1766029.5,1260.331,92.578125,17.646220922470093,2023-12-07 23:39:42.915453,589165.5,36.621094
282,2811,1766231.2,1260.331,92.578125,17.73833918571472,2023-12-07 23:40:01.231449,589276.9,36.621094
283,2821,1766478.2,1260.331,92.578125,17.77739381790161,2023-12-07 23:40:19.589014,590203.75,36.621094
284,2831,1766774.9,1260.331,92.578125,17.718897104263306,2023-12-07 23:40:37.887991,590947.44,36.621094
285,2841,1767219.1,1260.331,92.578125,17.741517066955566,2023-12-07 23:40:56.204489,591023.1,36.621094
286,2851,1767490.2,1260.331,92.578125,17.763298511505127,2023-12-07 23:41:14.547591,592272.4,36.71875
287,2861,1767643.8,1260.331,92.578125,17.751819849014282,2023-12-07 23:41:32.881057,594117.56,36.816406
288,2871,1767799.8,1260.331,92.578125,17.849600791931152,2023-12-07 23:41:51.314647,595104.7,36.914062
289,2881,1767920.2,1260.331,92.578125,17.69034481048584,2023-12-07 23:42:09.583930,596209.94,36.914062
290,2891,1768070.2,1260.331,92.578125,17.681251764297485,2023-12-07 23:42:27.844147,598404.7,37.01172
291,2901,1768238.5,1260.331,92.578125,17.633882761001587,2023-12-07 23:42:46.055495,599414.1,37.109375
292,2911,1768471.8,1260.331,92.578125,17.808699131011963,2023-12-07 23:43:04.443117,599444.75,37.109375
293,2921,1768574.8,1260.331,92.578125,17.763921976089478,2023-12-07 23:43:22.787878,599535.1,37.109375
294,2931,1768847.9,1260.331,92.578125,17.779043912887573,2023-12-07 23:43:41.146616,601684.4,37.20703
295,2941,1769307.5,1260.331,92.578125,17.745636463165283,2023-12-07 23:43:59.470634,602077.0,37.20703
296,2951,1769369.4,1260.331,92.578125,17.76495099067688,2023-12-07 23:44:17.815029,602283.56,37.20703
297,2961,1769787.2,1260.331,92.578125,17.676294088363647,2023-12-07 23:44:36.068504,603419.44,37.304688
298,2971,1770536.8,1260.331,92.578125,17.908452033996582,2023-12-07 23:44:54.552754,604569.5,37.402344
299,2981,1770793.4,1260.331,92.578125,17.70401358604431,2023-12-07 23:45:12.837681,604905.75,37.402344
300,2991,1770965.2,1260.331,92.578125,17.85458731651306,2023-12-07 23:45:31.275009,605834.0,37.5
301,3001,1771055.5,1260.331,92.578125,17.986100912094116,2023-12-07 23:45:49.842111,606022.94,37.5
302,3011,1771559.8,1260.331,92.578125,17.92396330833435,2023-12-07 23:46:08.344383,606839.4,37.5
303,3021,1772819.6,1260.331,92.67578,17.731993198394775,2023-12-07 23:46:26.654990,607194.5,37.5
304,3031,1773253.0,1260.331,92.67578,17.74308753013611,2023-12-07 23:46:44.976967,607283.6,37.5
305,3041,1773550.8,1260.331,92.67578,17.82858657836914,2023-12-07 23:47:03.380968,607283.6,37.5
306,3051,1773656.1,1260.331,92.67578,17.753806352615356,2023-12-07 23:47:21.715211,608095.5,37.5
307,3061,1773729.5,1260.331,92.67578,17.69347310066223,2023-12-07 23:47:39.989133,608253.7,37.5
308,3071,1773852.5,1260.331,92.67578,17.850183725357056,2023-12-07 23:47:58.417124,608305.1,37.5
309,3081,1774056.9,1260.331,92.67578,17.841362953186035,2023-12-07 23:48:16.837696,609992.5,37.597656
310,3091,1774165.1,1260.331,92.67578,17.77042317390442,2023-12-07 23:48:35.188337,610563.0,37.597656
311,3101,1774292.2,1260.331,92.67578,17.70208191871643,2023-12-07 23:48:53.467824,611048.56,37.597656
312,3111,1774459.8,1260.331,92.67578,17.867641925811768,2023-12-07 23:49:11.920841,611310.6,37.597656
313,3121,1775093.1,1260.331,92.67578,17.85705041885376,2023-12-07 23:49:30.355236,612036.94,37.597656
314,3131,1775662.1,1260.331,92.67578,17.779245138168335,2023-12-07 23:49:48.715477,612270.8,37.597656
315,3141,1775671.6,1260.331,92.67578,17.72842812538147,2023-12-07 23:50:07.024087,612767.75,37.597656
316,3151,1776192.0,1260.331,92.67578,17.76728630065918,2023-12-07 23:50:25.374516,612918.0,37.597656
317,3161,1776326.4,1260.331,92.67578,17.714479207992554,2023-12-07 23:50:43.672402,613074.4,37.597656
318,3171,1776406.1,1260.331,92.67578,17.74103856086731,2023-12-07 23:51:01.993630,613439.5,37.597656
319,3181,1776666.0,1260.331,92.67578,17.718769788742065,2023-12-07 23:51:20.285636,613486.06,37.597656
320,3191,1776726.0,1260.331,92.67578,17.66329574584961,2023-12-07 23:51:38.527372,614409.3,37.597656
321,3201,1777002.0,1260.331,92.67578,17.791956186294556,2023-12-07 23:51:56.900837,614586.2,37.597656
322,3211,1777353.9,1260.331,92.67578,17.759565353393555,2023-12-07 23:52:15.241203,614894.9,37.597656
323,3221,1777675.5,1260.331,92.67578,17.76256561279297,2023-12-07 23:52:33.582193,615245.1,37.597656
324,3231,1777986.4,1260.331,92.67578,17.701393842697144,2023-12-07 23:52:51.864517,617166.75,37.695312
325,3241,1778146.5,1260.331,92.67578,17.75722599029541,2023-12-07 23:53:10.202251,617324.56,37.695312
326,3251,1778392.5,1260.331,92.67578,17.83387851715088,2023-12-07 23:53:28.616888,617931.3,37.695312
327,3261,1778502.4,1260.331,92.67578,17.692756414413452,2023-12-07 23:53:46.886719,618680.0,37.695312
328,3271,1778613.2,1260.331,92.67578,17.78300714492798,2023-12-07 23:54:05.248218,618714.2,37.695312
329,3281,1778761.2,1260.331,92.67578,17.805503368377686,2023-12-07 23:54:23.629940,618928.8,37.695312
330,3291,1779073.4,1260.331,92.67578,17.796077251434326,2023-12-07 23:54:42.007945,618996.4,37.695312
331,3301,1779236.8,1260.331,92.67578,17.749555826187134,2023-12-07 23:55:00.336932,620656.0,37.79297
332,3311,1779339.2,1260.331,92.67578,17.718377828598022,2023-12-07 23:55:18.634713,621343.6,37.79297
333,3321,1779347.1,1260.331,92.67578,17.71774125099182,2023-12-07 23:55:36.934383,622642.5,37.890625
334,3331,1779443.4,1260.331,92.67578,17.687801122665405,2023-12-07 23:55:55.199612,624658.5,38.085938
335,3341,1779683.2,1260.331,92.67578,17.679116010665894,2023-12-07 23:56:13.452334,626078.44,38.085938
336,3351,1780266.0,1273.8749,92.67578,17.650906801223755,2023-12-07 23:56:31.681595,627386.4,38.183594
337,3361,1780573.8,1273.8749,92.67578,17.65633797645569,2023-12-07 23:56:49.915868,628108.25,38.183594
338,3371,1781871.8,1273.8749,92.77344,17.693084239959717,2023-12-07 23:57:08.188395,628480.0,38.183594
339,3381,1782001.5,1273.8749,92.77344,17.690563201904297,2023-12-07 23:57:26.456528,629758.75,38.28125
340,3391,1782277.8,1273.8749,92.77344,17.65937352180481,2023-12-07 23:57:44.693393,630902.5,38.378906
341,3401,1782341.9,1273.8749,92.77344,17.630269765853882,2023-12-07 23:58:02.902412,631172.5,38.378906
342,3411,1782787.9,1273.8749,92.77344,17.812963724136353,2023-12-07 23:58:21.292175,631256.25,38.378906
343,3421,1782936.6,1273.8749,92.77344,17.80237126350403,2023-12-07 23:58:39.674412,631632.25,38.378906
344,3431,1783073.0,1273.8749,92.77344,17.75441074371338,2023-12-07 23:58:58.007545,633486.4,38.476562
345,3441,1783315.2,1273.8749,92.77344,17.807003259658813,2023-12-07 23:59:16.392653,633736.25,38.476562
346,3451,1783423.6,1273.8749,92.77344,17.74848437309265,2023-12-07 23:59:34.723657,633806.5,38.476562
347,3461,1783460.2,1273.8749,92.77344,17.81903338432312,2023-12-07 23:59:53.118162,634671.0,38.476562
348,3471,1783686.5,1273.8749,92.77344,17.881709575653076,2023-12-08 00:00:11.578713,634877.4,38.476562
349,3481,1783832.4,1273.8749,92.77344,18.026979446411133,2023-12-08 00:00:30.185206,635856.56,38.57422
350,3491,1784052.1,1273.8749,92.77344,17.833823919296265,2023-12-08 00:00:48.599911,636485.4,38.57422
351,3501,1784078.5,1273.8749,92.77344,17.759522914886475,2023-12-08 00:01:06.938196,637851.1,38.671875
352,3511,1784368.9,1273.8749,92.77344,17.80872392654419,2023-12-08 00:01:25.326596,639808.0,38.867188
353,3521,1784759.1,1273.8749,92.77344,17.661999225616455,2023-12-08 00:01:43.566544,639880.44,38.867188
354,3531,1784989.8,1273.8749,92.77344,17.78547215461731,2023-12-08 00:02:01.930009,639886.2,38.867188
355,3541,1785024.4,1273.8749,92.77344,17.83670735359192,2023-12-08 00:02:20.347063,640469.5,38.867188
356,3551,1785169.5,1273.8749,92.77344,17.774226188659668,2023-12-08 00:02:38.698280,640545.94,38.867188
357,3561,1785382.5,1273.8749,92.77344,17.79662537574768,2023-12-08 00:02:57.078510,640599.1,38.867188
358,3571,1785409.5,1273.8749,92.77344,17.78820300102234,2023-12-08 00:03:15.446945,641451.4,38.867188
359,3581,1785567.5,1273.8749,92.77344,17.721421480178833,2023-12-08 00:03:33.746831,642774.44,38.964844
360,3591,1785619.5,1273.8749,92.77344,17.871514320373535,2023-12-08 00:03:52.198704,643833.75,39.0625
361,3601,1785697.5,1273.8749,92.77344,17.79119062423706,2023-12-08 00:04:10.574766,643865.3,39.0625
362,3611,1786229.4,1273.8749,92.77344,17.739262342453003,2023-12-08 00:04:28.893750,644833.25,39.160156
363,3621,1786538.8,1273.8749,92.77344,17.831127166748047,2023-12-08 00:04:47.306129,646299.1,39.257812
364,3631,1786692.2,1273.8749,92.77344,17.774144411087036,2023-12-08 00:05:05.656523,646343.1,39.257812
365,3641,1787123.8,1273.8749,92.77344,17.81658101081848,2023-12-08 00:05:24.050960,646564.4,39.257812
366,3651,1787423.0,1273.8749,92.77344,17.732078790664673,2023-12-08 00:05:42.361855,646642.1,39.257812
367,3661,1787496.0,1273.8749,92.77344,17.739832162857056,2023-12-08 00:06:00.681854,648279.1,39.35547
368,3671,1788192.8,1273.8749,92.77344,17.80929946899414,2023-12-08 00:06:19.072024,648396.9,39.35547
369,3681,1788457.2,1273.8749,92.77344,17.7418532371521,2023-12-08 00:06:37.396184,649584.25,39.453125
370,3691,1788570.6,1273.8749,92.77344,17.751664876937866,2023-12-08 00:06:55.731197,649794.75,39.453125
371,3701,1788600.2,1273.8749,92.77344,17.858412981033325,2023-12-08 00:07:14.171382,650329.6,39.453125
372,3711,1788761.5,1273.8749,92.77344,17.794382095336914,2023-12-08 00:07:32.552137,651543.5,39.55078
373,3721,1789176.2,1273.8749,92.77344,17.799452543258667,2023-12-08 00:07:50.935281,651724.3,39.55078
374,3731,1789422.6,1273.8749,92.77344,17.755223989486694,2023-12-08 00:08:09.269744,652826.1,39.648438
375,3741,1790017.0,1273.8749,92.77344,17.743229389190674,2023-12-08 00:08:27.590762,653213.8,39.648438
376,3751,1790130.5,1273.8749,92.77344,17.99805498123169,2023-12-08 00:08:46.168828,653735.6,39.648438
377,3761,1790325.0,1273.8749,92.77344,17.708717107772827,2023-12-08 00:09:04.480162,654909.9,39.746094
378,3771,1790424.8,1273.8749,92.77344,17.673683166503906,2023-12-08 00:09:22.735590,656068.06,39.84375
379,3781,1790589.1,1273.8749,92.77344,17.751702308654785,2023-12-08 00:09:41.066413,657182.5,39.941406
380,3791,1790740.5,1273.8749,92.77344,17.870315551757812,2023-12-08 00:09:59.523062,657319.7,39.941406
381,3801,1790944.5,1273.8749,92.77344,17.67935276031494,2023-12-08 00:10:17.778959,657441.25,39.941406
382,3811,1791292.1,1273.8749,92.77344,17.64328360557556,2023-12-08 00:10:36.003557,658245.25,39.941406
383,3821,1791376.5,1273.8749,92.77344,17.711777687072754,2023-12-08 00:10:54.292768,658293.5,39.941406
384,3831,1791491.5,1273.8749,92.77344,17.681816816329956,2023-12-08 00:11:12.552953,658533.75,39.941406
385,3841,1791557.4,1273.8749,92.77344,17.73449945449829,2023-12-08 00:11:30.865280,658664.8,39.941406
386,3851,1791742.8,1273.8749,92.77344,17.69675922393799,2023-12-08 00:11:49.143333,659310.8,39.941406
387,3861,1792064.4,1273.8749,92.77344,17.667685747146606,2023-12-08 00:12:07.388496,659528.0,39.941406
388,3871,1792075.5,1273.8749,92.77344,17.66161584854126,2023-12-08 00:12:25.627956,661278.94,40.039062
389,3881,1792206.6,1273.8749,92.77344,17.672039031982422,2023-12-08 00:12:43.878784,662518.75,40.13672
390,3891,1792378.4,1273.8749,92.77344,17.71387028694153,2023-12-08 00:13:02.173073,662558.75,40.13672
391,3901,1792536.0,1273.8749,92.77344,17.769445180892944,2023-12-08 00:13:20.520570,662603.25,40.13672
392,3911,1792700.8,1273.8749,92.77344,17.764637231826782,2023-12-08 00:13:38.868109,662898.5,40.13672
393,3921,1792854.8,1273.8749,92.77344,17.816951990127563,2023-12-08 00:13:57.262703,663166.56,40.13672
394,3931,1793226.6,1273.8749,92.77344,17.724170923233032,2023-12-08 00:14:15.568244,665230.75,40.33203
395,3941,1793239.0,1273.8749,92.77344,17.755733251571655,2023-12-08 00:14:33.904600,665239.2,40.33203
396,3951,1793371.6,1273.8749,92.77344,17.756266117095947,2023-12-08 00:14:52.242120,667286.25,40.429688
397,3961,1793675.8,1273.8749,92.77344,17.75123620033264,2023-12-08 00:15:10.571792,668318.25,40.429688
398,3971,1794060.6,1273.8749,92.77344,17.766775131225586,2023-12-08 00:15:28.917669,669542.2,40.527344
399,3981,1794096.5,1273.8749,92.77344,17.9019558429718,2023-12-08 00:15:47.399141,670466.25,40.625
400,3991,1794283.2,1273.8749,92.77344,17.74384617805481,2023-12-08 00:16:05.722691,670620.1,40.625
401,4001,1794912.0,1273.8749,92.77344,17.80238938331604,2023-12-08 00:16:24.104430,670649.75,40.625
402,4011,1795310.8,1273.8749,92.77344,17.748539686203003,2023-12-08 00:16:42.432270,672165.3,40.722656
403,4021,1795675.2,1273.8749,92.77344,17.793010234832764,2023-12-08 00:17:00.803224,673391.6,40.820312
404,4031,1795892.8,1273.8749,92.77344,17.813511848449707,2023-12-08 00:17:19.198757,673429.7,40.820312
405,4041,1796143.9,1273.8749,92.77344,17.72157382965088,2023-12-08 00:17:37.504630,673847.25,40.820312
406,4051,1796251.8,1273.8749,92.77344,17.745367765426636,2023-12-08 00:17:55.836343,674003.7,40.820312
407,4061,1796842.0,1273.8749,92.77344,17.770890712738037,2023-12-08 00:18:14.193165,674448.06,40.820312
408,4071,1796856.8,1273.8749,92.77344,17.750280141830444,2023-12-08 00:18:32.526292,675650.25,40.91797
409,4081,1797119.5,1273.8749,92.77344,17.75860857963562,2023-12-08 00:18:50.868758,676991.9,41.015625
410,4091,1797249.5,1273.8749,92.77344,17.781257152557373,2023-12-08 00:19:09.238053,677142.5,41.015625
411,4101,1797306.8,1273.8749,92.77344,17.708417892456055,2023-12-08 00:19:27.526974,678436.4,41.11328
412,4111,1797576.5,1273.8749,92.77344,17.768516063690186,2023-12-08 00:19:45.878726,678607.0,41.11328
413,4121,1798023.2,1273.8749,92.77344,18.101598262786865,2023-12-08 00:20:04.563143,678652.6,41.11328
414,4131,1798524.1,1273.8749,92.77344,17.900510549545288,2023-12-08 00:20:23.044846,678770.44,41.11328
415,4141,1799170.5,1273.8749,92.77344,17.954270601272583,2023-12-08 00:20:41.580563,680752.4,41.308594
416,4151,1799281.1,1273.8749,92.77344,17.714320421218872,2023-12-08 00:20:59.875425,681886.06,41.40625
417,4161,1799906.6,1273.8749,92.77344,17.78567385673523,2023-12-08 00:21:18.241120,682618.56,41.40625
418,4171,1800009.2,1273.8749,92.77344,17.85353398323059,2023-12-08 00:21:36.678606,683420.5,41.40625
419,4181,1800188.2,1273.8749,92.77344,17.825055599212646,2023-12-08 00:21:55.084527,683585.75,41.40625
420,4191,1800336.8,1273.8749,92.77344,17.863325357437134,2023-12-08 00:22:13.530371,683686.8,41.40625
421,4201,1800408.2,1273.8749,92.77344,17.835636138916016,2023-12-08 00:22:31.946913,683836.5,41.40625
422,4211,1800457.2,1273.8749,92.77344,17.75504755973816,2023-12-08 00:22:50.284800,683836.5,41.40625
423,4221,1800950.2,1273.8749,92.77344,17.798420906066895,2023-12-08 00:23:08.665142,684560.5,41.40625
424,4231,1801004.0,1273.8749,92.77344,17.785988569259644,2023-12-08 00:23:27.030581,684603.56,41.40625
425,4241,1801134.0,1273.8749,92.77344,17.835076093673706,2023-12-08 00:23:45.443958,684627.25,41.40625
426,4251,1801136.4,1273.8749,92.77344,17.970271587371826,2023-12-08 00:24:03.993141,685875.3,41.503906
427,4261,1801156.2,1273.8749,92.77344,17.937557458877563,2023-12-08 00:24:22.510677,685875.44,41.503906
428,4271,1801203.2,1273.8749,92.77344,17.67821168899536,2023-12-08 00:24:40.767761,687954.9,41.69922
429,4281,1801363.4,1273.8749,92.77344,17.736575841903687,2023-12-08 00:24:59.082386,688206.44,41.69922
430,4291,1801540.6,1273.8749,92.77344,17.66869854927063,2023-12-08 00:25:17.329311,688402.4,41.69922
431,4301,1801617.0,1273.8749,92.77344,17.75846791267395,2023-12-08 00:25:35.665993,688479.7,41.69922
432,4311,1801666.9,1273.8749,92.77344,17.767956256866455,2023-12-08 00:25:54.013110,689989.0,41.796875
433,4321,1802808.2,1273.8749,92.87109,17.81637215614319,2023-12-08 00:26:12.409047,690007.25,41.796875
434,4331,1802916.2,1273.8749,92.87109,17.76312494277954,2023-12-08 00:26:30.760717,690142.8,41.796875
435,4341,1803108.5,1273.8749,92.87109,17.763832330703735,2023-12-08 00:26:49.101638,691382.25,41.89453
436,4351,1803402.4,1273.8749,92.87109,17.711423873901367,2023-12-08 00:27:07.394011,692486.5,41.992188
437,4361,1803524.2,1273.8749,92.87109,17.710926294326782,2023-12-08 00:27:25.681643,692509.56,41.992188
438,4371,1804252.9,1273.8749,92.87109,17.84564518928528,2023-12-08 00:27:44.109696,693434.7,41.992188
439,4381,1804570.0,1273.8749,92.87109,17.78877282142639,2023-12-08 00:28:02.478636,693601.2,41.992188
440,4391,1804604.5,1273.8749,92.87109,17.725109815597534,2023-12-08 00:28:20.783432,693763.44,41.992188
441,4401,1804613.2,1273.8749,92.87109,17.710776567459106,2023-12-08 00:28:39.073278,693908.25,41.992188
442,4411,1804732.5,1273.8749,92.87109,17.622020959854126,2023-12-08 00:28:57.275783,694147.06,41.992188
443,4421,1805251.5,1273.8749,92.87109,17.764994382858276,2023-12-08 00:29:15.614313,694937.9,41.992188
444,4431,1805322.6,1273.8749,92.87109,17.77588129043579,2023-12-08 00:29:33.967960,694988.25,41.992188
445,4441,1805356.2,1273.8749,92.87109,17.768666982650757,2023-12-08 00:29:52.318053,695967.4,42.089844
446,4451,1805530.1,1273.8749,92.87109,17.875851154327393,2023-12-08 00:30:10.776463,697134.4,42.1875
447,4461,1805688.8,1273.8749,92.87109,17.683391332626343,2023-12-08 00:30:29.041631,697295.0,42.1875
448,4471,1805721.6,1273.8749,92.87109,17.77677345275879,2023-12-08 00:30:47.402816,697778.44,42.1875
449,4481,1805837.2,1273.8749,92.87109,17.803725719451904,2023-12-08 00:31:05.785819,698033.7,42.1875
450,4491,1806007.2,1273.8749,92.87109,17.76389741897583,2023-12-08 00:31:24.131155,698230.9,42.1875
451,4501,1806091.5,1273.8749,92.87109,17.790356874465942,2023-12-08 00:31:42.502050,698503.25,42.1875
452,4511,1806182.0,1273.8749,92.87109,17.706361532211304,2023-12-08 00:32:00.793916,698593.7,42.1875
453,4521,1806554.9,1273.8749,92.87109,17.844459533691406,2023-12-08 00:32:19.222904,698605.5,42.1875
454,4531,1806591.0,1273.8749,92.87109,17.82493257522583,2023-12-08 00:32:37.629239,699945.0,42.285156
455,4541,1806717.5,1273.8749,92.87109,17.781482934951782,2023-12-08 00:32:55.990533,700172.5,42.285156
456,4551,1807861.1,1273.8749,92.96875,17.802361726760864,2023-12-08 00:33:14.372389,700776.9,42.285156
457,4561,1808155.8,1273.8749,92.96875,17.676616191864014,2023-12-08 00:33:32.627868,702401.44,42.382812
458,4571,1808472.5,1273.8749,92.96875,17.690927028656006,2023-12-08 00:33:50.897238,702656.94,42.382812
459,4581,1808542.2,1273.8749,92.96875,17.762744188308716,2023-12-08 00:34:09.239277,702828.44,42.382812
460,4591,1808682.5,1273.8749,92.96875,17.848072290420532,2023-12-08 00:34:27.665844,703041.94,42.382812
461,4601,1808904.8,1273.8749,92.96875,17.880385875701904,2023-12-08 00:34:46.133271,705432.3,42.578125
462,4611,1808953.2,1273.8749,92.96875,18.158199071884155,2023-12-08 00:35:04.874759,706402.7,42.67578
463,4621,1809363.0,1273.8749,92.96875,17.92957615852356,2023-12-08 00:35:23.384974,706895.5,42.67578
464,4631,1809591.2,1273.8749,92.96875,17.816309452056885,2023-12-08 00:35:41.785012,706933.9,42.67578
465,4641,1809636.6,1273.8749,92.96875,17.766257762908936,2023-12-08 00:36:00.127510,707943.5,42.773438
466,4651,1809858.6,1273.8749,92.96875,17.706197500228882,2023-12-08 00:36:18.411653,709110.94,42.773438
467,4661,1809886.4,1273.8749,92.96875,17.653108596801758,2023-12-08 00:36:36.642516,710018.7,42.871094
468,4671,1809904.8,1273.8749,92.96875,17.673428535461426,2023-12-08 00:36:54.895731,710355.56,42.871094
469,4681,1810400.9,1273.8749,92.96875,17.704272270202637,2023-12-08 00:37:13.176539,711580.06,42.96875
470,4691,1810563.4,1273.8749,92.96875,17.686623096466064,2023-12-08 00:37:31.442977,712253.94,42.96875
471,4701,1810843.6,1273.8749,92.96875,17.67908763885498,2023-12-08 00:37:49.698653,712672.06,42.96875
472,4711,1811369.9,1273.8749,92.96875,17.72661519050598,2023-12-08 00:38:08.003066,712691.5,42.96875
473,4721,1811780.8,1273.8749,92.96875,17.667465209960938,2023-12-08 00:38:26.250510,712989.5,42.96875
474,4731,1811929.4,1273.8749,92.96875,17.79836654663086,2023-12-08 00:38:44.631126,715190.7,43.164062
475,4741,1812083.1,1273.8749,92.96875,17.783597707748413,2023-12-08 00:39:02.992562,715201.6,43.164062
476,4751,1812126.0,1273.8749,92.96875,17.757540702819824,2023-12-08 00:39:21.327829,715285.56,43.164062
477,4761,1812470.0,1273.8749,92.96875,17.803501844406128,2023-12-08 00:39:39.709731,715393.5,43.164062
478,4771,1812808.0,1273.8749,92.96875,17.74316382408142,2023-12-08 00:39:58.031319,716654.75,43.26172
479,4781,1812885.4,1273.8749,92.96875,17.748330116271973,2023-12-08 00:40:16.357584,716890.5,43.26172
480,4791,1813030.8,1273.8749,92.96875,17.763823986053467,2023-12-08 00:40:34.701881,716894.9,43.26172
481,4801,1813397.8,1273.8749,92.96875,17.722832441329956,2023-12-08 00:40:53.001944,717925.1,43.359375
482,4811,1813707.1,1273.8749,92.96875,17.718724727630615,2023-12-08 00:41:11.298962,718199.6,43.359375
483,4821,1813866.5,1273.8749,92.96875,17.798423528671265,2023-12-08 00:41:29.676102,718208.4,43.359375
484,4831,1815009.2,1273.8749,93.06641,17.715537309646606,2023-12-08 00:41:47.968473,718209.44,43.359375
485,4841,1815242.1,1273.8749,93.06641,17.78972554206848,2023-12-08 00:42:06.335721,718333.25,43.359375
486,4851,1815254.9,1273.8749,93.06641,17.724589824676514,2023-12-08 00:42:24.640954,718338.94,43.359375
487,4861,1815464.4,1273.8749,93.06641,17.71950101852417,2023-12-08 00:42:42.937351,718878.0,43.359375
488,4871,1815523.0,1273.8749,93.06641,17.694218635559082,2023-12-08 00:43:01.211368,719007.8,43.359375
489,4881,1815689.9,1273.8749,93.06641,17.6698739528656,2023-12-08 00:43:19.461434,719229.75,43.359375
490,4891,1815907.0,1273.8749,93.06641,17.71440362930298,2023-12-08 00:43:37.756542,719426.9,43.359375
491,4901,1816179.2,1273.8749,93.06641,17.761029958724976,2023-12-08 00:43:56.096453,719578.1,43.359375
492,4911,1816666.9,1273.8749,93.06641,17.713502883911133,2023-12-08 00:44:14.390591,719587.0,43.359375
493,4921,1816875.9,1273.8749,93.06641,17.72821545600891,2023-12-08 00:44:32.697908,722309.6,43.554688
494,4931,1816898.4,1273.8749,93.06641,17.73381018638611,2023-12-08 00:44:51.014271,723519.5,43.652344
495,4941,1817249.5,1273.8749,93.06641,17.739189624786377,2023-12-08 00:45:09.331339,723704.6,43.652344
496,4951,1817433.6,1273.8749,93.06641,17.807186126708984,2023-12-08 00:45:27.716302,724357.6,43.652344
497,4961,1818005.8,1273.8749,93.06641,17.7506160736084,2023-12-08 00:45:46.046825,724357.6,43.652344
498,4971,1818331.1,1273.8749,93.06641,17.751649141311646,2023-12-08 00:46:04.403311,724357.6,43.652344
499,4981,1818676.8,1273.8749,93.06641,17.839181661605835,2023-12-08 00:46:22.825330,726413.94,43.847656
500,4991,1818808.0,1273.8749,93.06641,17.9332172870636,2023-12-08 00:46:41.340797,726435.56,43.847656
501,5001,1818812.1,1273.8749,93.06641,17.847560167312622,2023-12-08 00:46:59.770565,726752.44,43.847656
