loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
33,321,1105562.0,1027.3398,88.671875,18.013679265975952,2023-12-07 22:24:16.126736,290423.66,20.996094
34,331,1111231.2,1027.3398,88.76953,17.967143058776855,2023-12-07 22:24:34.674233,293668.8,21.191406
35,341,1116482.2,1027.3398,88.86719,18.001992225646973,2023-12-07 22:24:53.260628,296134.56,21.289062
36,351,1122254.0,1027.3398,88.96484,18.16774034500122,2023-12-07 22:25:12.012151,300301.2,21.289062
37,361,1127913.5,1027.3398,89.0625,18.06715750694275,2023-12-07 22:25:30.664553,308591.75,21.972656
38,371,1133472.5,1035.4648,89.16016,17.958279848098755,2023-12-07 22:25:49.204398,312381.75,22.265625
39,381,1141356.4,1035.4648,89.16016,17.949793338775635,2023-12-07 22:26:07.737278,318583.25,22.851562
40,391,1145459.2,1035.4648,89.25781,17.924827814102173,2023-12-07 22:26:26.246690,321761.66,23.046875
41,401,1152644.1,1035.4648,89.55078,18.00252103805542,2023-12-07 22:26:44.832903,324725.1,23.242188
42,411,1159786.8,1035.4648,89.55078,17.890461444854736,2023-12-07 22:27:03.301720,329259.78,23.535156
43,421,1167761.0,1035.4648,89.64844,17.946497440338135,2023-12-07 22:27:21.825416,330393.0,23.535156
44,431,1173590.2,1056.7704,89.84375,17.936668395996094,2023-12-07 22:27:40.340371,333901.8,23.730469
45,441,1180264.0,1056.7704,89.94141,18.13280487060547,2023-12-07 22:27:59.058224,335379.88,23.828125
46,451,1186679.9,1056.7704,89.94141,18.137107610702515,2023-12-07 22:28:17.781614,339269.1,24.121094
47,461,1193277.5,1056.7704,90.03906,18.02838945388794,2023-12-07 22:28:36.392000,343731.47,24.316406
48,471,1198933.2,1056.7704,90.13672,18.086230039596558,2023-12-07 22:28:55.057999,346871.75,24.511719
49,481,1206478.5,1056.7704,90.13672,18.083009958267212,2023-12-07 22:29:13.725030,350799.94,24.707031
50,491,1214049.5,1056.7704,90.234375,17.994505643844604,2023-12-07 22:29:32.302729,353012.72,24.707031
51,501,1217966.6,1056.7704,90.234375,18.09530472755432,2023-12-07 22:29:50.984710,355618.5,24.902344
52,511,1223822.2,1056.7704,90.234375,18.094583749771118,2023-12-07 22:30:09.663203,358055.12,25.097656
53,521,1229932.6,1056.7704,90.234375,18.08464026451111,2023-12-07 22:30:28.333007,360889.75,25.195312
54,531,1238062.0,1064.2085,90.234375,18.006762981414795,2023-12-07 22:30:46.921067,363380.16,25.390625
55,541,1245492.9,1064.2085,90.42969,17.956533193588257,2023-12-07 22:31:05.459758,364938.3,25.488281
56,551,1252643.4,1064.2085,90.52734,17.96016526222229,2023-12-07 22:31:24.002971,366464.2,25.585938
57,561,1262259.6,1064.2085,90.625,18.004831075668335,2023-12-07 22:31:42.590653,369832.66,25.78125
58,571,1271709.2,1064.2085,90.625,18.116445541381836,2023-12-07 22:32:01.289974,371622.03,25.78125
59,581,1281177.0,1064.2085,90.625,18.02548575401306,2023-12-07 22:32:19.900668,374431.72,25.976562
60,591,1289655.0,1064.2085,90.72266,17.980876922607422,2023-12-07 22:32:38.465298,376544.12,26.074219
61,601,1296635.6,1064.2085,90.72266,18.039466857910156,2023-12-07 22:32:57.089402,378276.34,26.171875
62,611,1304724.5,1065.1649,90.72266,17.892191171646118,2023-12-07 22:33:15.562319,379245.5,26.171875
63,621,1315176.0,1065.1649,90.82031,17.852132558822632,2023-12-07 22:33:33.998083,382413.7,26.367188
64,631,1326047.5,1065.1649,90.82031,17.893072843551636,2023-12-07 22:33:52.473159,384269.94,26.464844
65,641,1331904.2,1065.1649,90.91797,17.838269472122192,2023-12-07 22:34:10.895887,387363.94,26.660156
66,651,1338989.2,1065.1649,90.91797,18.166422843933105,2023-12-07 22:34:29.647103,389105.0,26.757812
67,661,1345687.2,1065.1649,90.91797,18.02873921394348,2023-12-07 22:34:48.262396,389380.75,26.757812
68,671,1353614.6,1065.1649,90.91797,18.033266305923462,2023-12-07 22:35:06.878253,393229.28,26.953125
69,681,1359223.5,1099.7476,91.015625,18.018183946609497,2023-12-07 22:35:25.482703,395965.3,27.148438
70,691,1367275.8,1099.7476,91.015625,18.07327675819397,2023-12-07 22:35:44.140223,397304.22,27.246094
71,701,1371548.2,1099.7476,91.015625,18.016817808151245,2023-12-07 22:36:02.762172,398705.34,27.34375
72,711,1380593.5,1099.7476,91.11328,18.093690872192383,2023-12-07 22:36:21.432964,400406.53,27.441406
73,721,1392116.0,1099.7476,91.30859,18.00982928276062,2023-12-07 22:36:40.028160,401775.2,27.539062
74,731,1396822.6,1099.7476,91.30859,18.05156922340393,2023-12-07 22:36:58.659391,404210.0,27.734375
75,741,1402096.2,1099.7476,91.30859,18.03439474105835,2023-12-07 22:37:17.279844,407893.0,28.027344
76,751,1407359.2,1099.7476,91.30859,18.056348085403442,2023-12-07 22:37:35.917949,412704.72,28.417969
77,761,1418975.0,1099.7476,91.40625,17.952634811401367,2023-12-07 22:37:54.454233,417818.94,28.710938
78,771,1427571.4,1099.7476,91.40625,18.027764081954956,2023-12-07 22:38:13.060250,420415.12,28.90625
79,781,1434072.4,1099.7476,91.40625,17.946704864501953,2023-12-07 22:38:31.588130,423531.34,29.101562
80,791,1442414.5,1099.7476,91.50391,17.975446224212646,2023-12-07 22:38:50.144907,426065.5,29.199219
81,801,1445482.8,1099.7476,91.50391,17.946557998657227,2023-12-07 22:39:08.672381,428298.5,29.199219
82,811,1453236.2,1099.7476,91.60156,17.972680807113647,2023-12-07 22:39:27.226861,431536.1,29.394531
83,821,1458879.6,1099.7476,91.60156,17.93125057220459,2023-12-07 22:39:45.738453,433804.94,29.394531
84,831,1463870.1,1099.7476,91.60156,17.962106704711914,2023-12-07 22:40:04.282841,434141.12,29.394531
85,841,1470780.8,1099.7476,91.60156,17.937092065811157,2023-12-07 22:40:22.800206,436152.56,29.394531
86,851,1476237.0,1099.7476,91.60156,17.933971643447876,2023-12-07 22:40:41.313008,437910.47,29.492188
87,861,1482397.5,1099.7476,91.60156,17.845596075057983,2023-12-07 22:40:59.744603,440158.16,29.589844
88,871,1487550.5,1099.7476,91.60156,17.907994985580444,2023-12-07 22:41:18.234576,444247.25,29.882812
89,881,1491018.8,1099.7476,91.69922,17.915056705474854,2023-12-07 22:41:36.732767,448129.88,30.175781
90,891,1495366.5,1099.7476,91.69922,17.921239852905273,2023-12-07 22:41:55.239522,449771.16,30.273438
91,901,1499099.1,1099.7476,91.796875,18.02064061164856,2023-12-07 22:42:13.841718,450347.12,30.273438
92,911,1502531.8,1099.7476,91.796875,17.915955066680908,2023-12-07 22:42:32.341286,450500.34,30.273438
93,921,1507812.8,1237.1038,91.796875,17.946598052978516,2023-12-07 22:42:50.873347,451810.5,30.371094
94,931,1513689.8,1237.1038,91.796875,17.891191005706787,2023-12-07 22:43:09.348889,454360.88,30.566406
95,941,1516963.0,1237.1038,91.796875,17.90389060974121,2023-12-07 22:43:27.836402,457106.2,30.761719
96,951,1520974.5,1237.1038,91.796875,18.098548889160156,2023-12-07 22:43:46.518757,459757.06,30.859375
97,961,1525549.2,1237.1038,91.796875,17.978753089904785,2023-12-07 22:44:05.078705,459786.47,30.859375
98,971,1531209.9,1237.1038,91.89453,17.963690280914307,2023-12-07 22:44:23.627356,460630.56,30.859375
99,981,1536115.9,1237.1038,91.89453,17.972366333007812,2023-12-07 22:44:42.180939,464713.66,31.152344
100,991,1541674.2,1237.1038,91.89453,17.897700548171997,2023-12-07 22:45:00.661992,467781.47,31.25
101,1001,1545075.4,1237.1038,91.89453,17.967824697494507,2023-12-07 22:45:19.215467,472091.5,31.445312
102,1011,1548655.5,1237.1038,91.89453,17.934973001480103,2023-12-07 22:45:37.736829,472834.8,31.445312
103,1021,1551557.0,1237.1038,91.89453,17.90584897994995,2023-12-07 22:45:56.224084,473074.28,31.445312
104,1031,1556583.1,1237.1038,91.89453,18.069724798202515,2023-12-07 22:46:14.873560,475004.25,31.542969
105,1041,1560838.0,1237.1038,91.89453,18.004923343658447,2023-12-07 22:46:33.457146,476821.44,31.542969
106,1051,1563511.6,1237.1038,91.89453,18.01973605155945,2023-12-07 22:46:52.059714,477723.88,31.542969
107,1061,1567407.5,1237.1038,91.99219,17.90050745010376,2023-12-07 22:47:10.543396,479009.8,31.640625
108,1071,1569481.1,1237.1038,91.99219,17.985037565231323,2023-12-07 22:47:29.111670,480556.03,31.640625
109,1081,1574168.2,1237.1038,91.99219,17.96125054359436,2023-12-07 22:47:47.655288,480861.62,31.640625
110,1091,1578921.4,1237.1038,92.08984,17.954660892486572,2023-12-07 22:48:06.191178,481134.75,31.640625
111,1101,1580694.9,1237.1038,92.08984,17.948320150375366,2023-12-07 22:48:24.721644,481304.25,31.640625
112,1111,1584609.8,1237.1038,92.08984,17.96597123146057,2023-12-07 22:48:43.272117,481653.72,31.640625
113,1121,1586595.8,1237.1038,92.08984,18.018474817276,2023-12-07 22:49:01.872670,481879.03,31.640625
114,1131,1589170.2,1237.1038,92.08984,18.029021501541138,2023-12-07 22:49:20.486474,482682.62,31.640625
115,1141,1592273.1,1237.1038,92.08984,17.920450687408447,2023-12-07 22:49:38.994482,483468.06,31.640625
116,1151,1596729.8,1237.1038,92.1875,18.171791553497314,2023-12-07 22:49:57.751560,486151.94,31.835938
117,1161,1599947.6,1237.1038,92.1875,17.971349239349365,2023-12-07 22:50:16.304689,486401.25,31.835938
118,1171,1603900.8,1237.1038,92.1875,17.917458534240723,2023-12-07 22:50:34.804601,486528.7,31.835938
119,1181,1605671.5,1237.1038,92.1875,17.97154951095581,2023-12-07 22:50:53.358555,487662.12,31.835938
120,1191,1608350.5,1237.1038,92.1875,18.04168939590454,2023-12-07 22:51:11.984112,489035.8,31.835938
121,1201,1611707.0,1237.1038,92.1875,17.90646982192993,2023-12-07 22:51:30.475372,489267.5,31.835938
122,1211,1615415.0,1237.1038,92.1875,17.931212186813354,2023-12-07 22:51:48.989571,490954.47,31.835938
123,1221,1618505.5,1237.1038,92.1875,17.920841455459595,2023-12-07 22:52:07.496291,491480.6,31.835938
124,1231,1620759.1,1237.1038,92.1875,17.861276626586914,2023-12-07 22:52:25.939113,492401.5,31.835938
125,1241,1623864.1,1237.1038,92.1875,17.90250062942505,2023-12-07 22:52:44.420625,492762.56,31.835938
126,1251,1625545.5,1237.1038,92.1875,17.96323537826538,2023-12-07 22:53:02.965015,494233.7,31.933594
127,1261,1628140.2,1237.1038,92.1875,17.927432775497437,2023-12-07 22:53:21.472033,495550.0,32.03125
128,1271,1629602.6,1237.1038,92.1875,17.963072061538696,2023-12-07 22:53:40.018391,497389.12,32.128906
129,1281,1632048.8,1237.1038,92.1875,18.007927894592285,2023-12-07 22:53:58.606837,498890.1,32.128906
130,1291,1632943.8,1237.1038,92.1875,17.969891786575317,2023-12-07 22:54:17.158853,498983.5,32.128906
131,1301,1636256.2,1237.1038,92.1875,17.922455310821533,2023-12-07 22:54:35.664345,501179.66,32.32422
132,1311,1637897.9,1237.1038,92.1875,18.05474543571472,2023-12-07 22:54:54.303282,501776.72,32.32422
133,1321,1640591.4,1237.1038,92.28516,18.140790939331055,2023-12-07 22:55:13.024725,501845.62,32.32422
134,1331,1642641.9,1237.1038,92.28516,18.013883352279663,2023-12-07 22:55:31.617422,502081.25,32.32422
135,1341,1645811.6,1237.1038,92.28516,18.138670921325684,2023-12-07 22:55:50.340217,503225.75,32.32422
136,1351,1647401.9,1237.1038,92.28516,18.080482721328735,2023-12-07 22:56:09.004541,503333.9,32.32422
137,1361,1648874.0,1237.1038,92.28516,18.091449975967407,2023-12-07 22:56:27.683419,504926.28,32.421875
138,1371,1650789.0,1237.1038,92.28516,18.070241451263428,2023-12-07 22:56:46.340265,504943.2,32.421875
139,1381,1652846.1,1237.1038,92.28516,18.01521325111389,2023-12-07 22:57:04.935912,506027.0,32.421875
140,1391,1654825.9,1237.1038,92.28516,17.94481325149536,2023-12-07 22:57:23.461352,507355.0,32.51953
141,1401,1656371.9,1237.1038,92.28516,17.8709933757782,2023-12-07 22:57:41.912030,508436.75,32.617188
142,1411,1657607.5,1237.1038,92.28516,17.920733213424683,2023-12-07 22:58:00.411073,508622.84,32.617188
143,1421,1660790.8,1237.1038,92.28516,17.974833965301514,2023-12-07 22:58:18.966535,509857.75,32.714844
144,1431,1662624.4,1237.1038,92.28516,18.067378044128418,2023-12-07 22:58:37.618597,512513.5,32.8125
145,1441,1664645.4,1237.1038,92.28516,18.085957527160645,2023-12-07 22:58:56.285981,514299.2,32.910156
146,1451,1665969.2,1237.1038,92.28516,18.078104734420776,2023-12-07 22:59:15.036537,515876.0,32.910156
147,1461,1667355.2,1237.1038,92.28516,18.043126821517944,2023-12-07 22:59:33.661300,518166.06,33.10547
148,1471,1668937.1,1237.1038,92.28516,18.06440305709839,2023-12-07 22:59:52.310378,520295.44,33.30078
149,1481,1670603.9,1237.1038,92.28516,18.00289249420166,2023-12-07 23:00:10.893554,521545.28,33.30078
150,1491,1670998.0,1237.1038,92.28516,18.085307359695435,2023-12-07 23:00:29.561328,522225.2,33.30078
151,1501,1673641.0,1237.1038,92.28516,18.081214666366577,2023-12-07 23:00:48.227268,523277.88,33.398438
152,1511,1674731.2,1237.1038,92.28516,17.968350648880005,2023-12-07 23:01:06.781151,523306.88,33.398438
153,1521,1676181.0,1237.1038,92.28516,18.104905128479004,2023-12-07 23:01:25.470934,524014.16,33.398438
154,1531,1680875.8,1237.1038,92.48047,18.041857481002808,2023-12-07 23:01:44.097575,527557.56,33.59375
155,1541,1681941.8,1240.0435,92.48047,17.872390270233154,2023-12-07 23:02:02.553706,529116.1,33.691406
156,1551,1682910.8,1240.0435,92.48047,18.126264333724976,2023-12-07 23:02:21.263602,529165.1,33.691406
157,1561,1684282.6,1240.0435,92.48047,18.032179355621338,2023-12-07 23:02:39.878690,529253.7,33.691406
158,1571,1685393.4,1240.0435,92.48047,17.95819330215454,2023-12-07 23:02:58.416263,531855.44,33.789062
159,1581,1686461.1,1240.0435,92.48047,17.969284772872925,2023-12-07 23:03:16.967504,531929.06,33.789062
160,1591,1687734.2,1240.0435,92.48047,17.947754383087158,2023-12-07 23:03:35.498345,532194.1,33.789062
161,1601,1689889.1,1240.0435,92.48047,17.886289834976196,2023-12-07 23:03:53.966495,532699.7,33.789062
162,1611,1690640.1,1240.0435,92.48047,18.017162322998047,2023-12-07 23:04:12.562436,532738.94,33.789062
163,1621,1691378.0,1240.0435,92.48047,18.026365041732788,2023-12-07 23:04:31.172855,533362.3,33.789062
164,1631,1692233.5,1240.0435,92.48047,18.022438049316406,2023-12-07 23:04:49.776818,534104.2,33.789062
165,1641,1692599.2,1240.0435,92.48047,18.009929418563843,2023-12-07 23:05:08.369958,537139.6,33.984375
166,1651,1694331.0,1240.0435,92.48047,17.99315309524536,2023-12-07 23:05:26.947920,538096.25,34.08203
167,1661,1695583.6,1240.0435,92.48047,18.020484447479248,2023-12-07 23:05:45.551637,538403.25,34.08203
168,1671,1696492.8,1240.0435,92.48047,18.01789426803589,2023-12-07 23:06:04.154440,540344.3,34.179688
169,1681,1696794.5,1240.0435,92.48047,17.945854663848877,2023-12-07 23:06:22.682120,541018.06,34.179688
170,1691,1697941.9,1240.0435,92.48047,18.04883909225464,2023-12-07 23:06:41.313933,542489.5,34.179688
171,1701,1699959.1,1260.2722,92.48047,18.036683797836304,2023-12-07 23:06:59.935168,542839.5,34.179688
172,1711,1700752.0,1260.2722,92.48047,17.87239980697632,2023-12-07 23:07:18.386600,543556.8,34.179688
173,1721,1701637.8,1260.2722,92.48047,17.9008629322052,2023-12-07 23:07:36.868139,543673.7,34.179688
174,1731,1702383.5,1260.2722,92.48047,17.962193965911865,2023-12-07 23:07:55.409559,545143.8,34.277344
175,1741,1703077.6,1260.2722,92.48047,17.919089555740356,2023-12-07 23:08:13.909012,545591.3,34.277344
176,1751,1703708.8,1260.2722,92.48047,17.922497272491455,2023-12-07 23:08:32.475824,547948.0,34.472656
177,1761,1704087.0,1260.2722,92.48047,17.926475286483765,2023-12-07 23:08:50.984378,548468.0,34.472656
178,1771,1704944.1,1260.2722,92.48047,18.090886116027832,2023-12-07 23:09:09.655992,549664.4,34.570312
179,1781,1705884.5,1260.2722,92.48047,18.012009382247925,2023-12-07 23:09:28.249951,550570.94,34.570312
180,1791,1706897.2,1260.2722,92.48047,18.02222204208374,2023-12-07 23:09:46.854188,550790.8,34.570312
181,1801,1708080.0,1260.2722,92.48047,17.958840131759644,2023-12-07 23:10:05.392907,551532.56,34.570312
182,1811,1709287.4,1260.2722,92.48047,17.958186149597168,2023-12-07 23:10:23.935142,552914.3,34.66797
183,1821,1710584.8,1276.2286,92.48047,18.02222180366516,2023-12-07 23:10:42.539102,554533.06,34.66797
184,1831,1711818.5,1276.2286,92.48047,18.054172039031982,2023-12-07 23:11:01.178738,557231.5,34.765625
185,1841,1713602.9,1276.2286,92.48047,18.02578353881836,2023-12-07 23:11:19.789626,558858.1,34.86328
186,1851,1715055.5,1276.2286,92.578125,17.961399793624878,2023-12-07 23:11:38.334344,560125.8,34.86328
187,1861,1715620.4,1276.2286,92.578125,18.01836585998535,2023-12-07 23:11:56.941056,560776.5,34.86328
188,1871,1715867.5,1276.2286,92.578125,17.95152997970581,2023-12-07 23:12:15.478720,560923.56,34.86328
189,1881,1717176.5,1276.2286,92.578125,17.97452998161316,2023-12-07 23:12:34.036504,562442.06,34.86328
190,1891,1717709.5,1276.2286,92.578125,17.99080228805542,2023-12-07 23:12:52.610535,563605.6,34.86328
191,1901,1718983.0,1276.2286,92.578125,18.054473638534546,2023-12-07 23:13:11.253731,564380.75,34.86328
192,1911,1719714.5,1276.2286,92.578125,18.099989414215088,2023-12-07 23:13:29.942532,565016.75,34.86328
193,1921,1721083.4,1276.2286,92.578125,18.039128065109253,2023-12-07 23:13:48.563234,565740.3,34.86328
194,1931,1721916.5,1276.2286,92.578125,18.010459899902344,2023-12-07 23:14:07.158207,565812.0,34.86328
195,1941,1722296.4,1276.2286,92.578125,18.03016448020935,2023-12-07 23:14:25.768576,567849.6,34.960938
196,1951,1723426.4,1276.2286,92.578125,18.0136878490448,2023-12-07 23:14:44.367235,570377.5,35.058594
197,1961,1725320.6,1276.2286,92.67578,18.062196493148804,2023-12-07 23:15:03.012200,571643.1,35.058594
198,1971,1725773.9,1276.2286,92.67578,18.093382120132446,2023-12-07 23:15:21.691757,573918.9,35.15625
199,1981,1726405.5,1276.2286,92.67578,18.09501814842224,2023-12-07 23:15:40.374233,576005.75,35.253906
200,1991,1726900.8,1276.2286,92.67578,18.019869565963745,2023-12-07 23:15:58.978640,576588.44,35.253906
201,2001,1727474.5,1276.2286,92.67578,18.02867817878723,2023-12-07 23:16:17.593868,576632.25,35.253906
202,2011,1729059.5,1276.2286,92.67578,18.03400683403015,2023-12-07 23:16:36.214879,577836.7,35.351562
203,2021,1731241.4,1276.2286,92.67578,18.05431580543518,2023-12-07 23:16:54.853180,578299.8,35.351562
204,2031,1731509.0,1276.2286,92.67578,18.039767742156982,2023-12-07 23:17:13.476723,578346.2,35.351562
205,2041,1731882.2,1276.2286,92.67578,17.92836618423462,2023-12-07 23:17:31.989704,579149.9,35.351562
206,2051,1732178.6,1276.2286,92.67578,17.945910692214966,2023-12-07 23:17:50.525831,579246.4,35.351562
207,2061,1732392.5,1276.2286,92.67578,17.949296712875366,2023-12-07 23:18:09.057394,579969.9,35.351562
208,2071,1732895.4,1276.2286,92.67578,17.97858452796936,2023-12-07 23:18:27.617262,579985.25,35.351562
209,2081,1735872.5,1276.2286,92.67578,17.932016372680664,2023-12-07 23:18:46.136373,581260.0,35.44922
210,2091,1736689.5,1276.2286,92.67578,17.960224390029907,2023-12-07 23:19:04.683980,583174.1,35.546875
211,2101,1736938.0,1276.2286,92.67578,18.077484846115112,2023-12-07 23:19:23.345594,584615.4,35.64453
212,2111,1738171.4,1290.4977,92.67578,18.079161643981934,2023-12-07 23:19:42.009369,584669.06,35.64453
213,2121,1738657.1,1290.4977,92.67578,18.167242527008057,2023-12-07 23:20:00.758969,584757.25,35.64453
214,2131,1739064.6,1290.4977,92.67578,17.992692947387695,2023-12-07 23:20:19.334720,586496.3,35.742188
215,2141,1740003.8,1290.4977,92.67578,18.02656388282776,2023-12-07 23:20:37.942284,586643.0,35.742188
216,2151,1742505.0,1290.4977,92.67578,18.062270641326904,2023-12-07 23:20:56.589237,587743.1,35.742188
217,2161,1743246.0,1290.4977,92.67578,18.014225721359253,2023-12-07 23:21:15.185861,588179.6,35.742188
218,2171,1744193.6,1290.4977,92.67578,18.075358390808105,2023-12-07 23:21:33.843578,589063.0,35.742188
219,2181,1745861.1,1290.4977,92.67578,18.10902690887451,2023-12-07 23:21:52.533316,590022.75,35.742188
220,2191,1746753.0,1290.4977,92.67578,18.027272701263428,2023-12-07 23:22:11.149989,590026.5,35.742188
221,2201,1747360.8,1290.4977,92.67578,17.954583168029785,2023-12-07 23:22:29.690310,590051.4,35.742188
222,2211,1747894.1,1290.4977,92.67578,17.955357789993286,2023-12-07 23:22:48.227596,590051.4,35.742188
223,2221,1748278.5,1290.4977,92.67578,17.932420253753662,2023-12-07 23:23:06.743913,590075.4,35.742188
224,2231,1749494.9,1290.4977,92.67578,17.9690363407135,2023-12-07 23:23:25.294405,591026.5,35.839844
225,2241,1750445.6,1290.4977,92.67578,17.879644870758057,2023-12-07 23:23:43.751603,592124.2,35.9375
226,2251,1751671.5,1290.4977,92.67578,17.906233310699463,2023-12-07 23:24:02.235909,592283.4,35.9375
227,2261,1751878.8,1290.4977,92.67578,17.97400426864624,2023-12-07 23:24:20.787533,593014.0,35.9375
228,2271,1752074.0,1290.4977,92.67578,18.053449392318726,2023-12-07 23:24:39.424252,593057.5,35.9375
229,2281,1753071.8,1290.4977,92.67578,17.998340606689453,2023-12-07 23:24:58.023285,593698.5,35.9375
230,2291,1753281.5,1290.4977,92.67578,17.992929458618164,2023-12-07 23:25:16.597930,593812.7,35.9375
231,2301,1753726.2,1290.4977,92.67578,18.024944305419922,2023-12-07 23:25:35.205799,595043.1,36.035156
232,2311,1754948.0,1290.4977,92.67578,18.00391960144043,2023-12-07 23:25:53.787953,596000.06,36.132812
233,2321,1755284.6,1290.4977,92.67578,17.918840408325195,2023-12-07 23:26:12.284430,597001.2,36.23047
234,2331,1755814.2,1290.4977,92.67578,17.98826813697815,2023-12-07 23:26:30.855555,597732.1,36.23047
235,2341,1756294.2,1290.4977,92.67578,17.942620515823364,2023-12-07 23:26:49.381687,597935.75,36.23047
236,2351,1756857.0,1290.4977,92.67578,17.974799394607544,2023-12-07 23:27:07.934182,598457.6,36.23047
237,2361,1757317.4,1290.4977,92.67578,18.022643566131592,2023-12-07 23:27:26.539652,599192.6,36.23047
238,2371,1757982.9,1290.4977,92.67578,18.03995132446289,2023-12-07 23:27:45.160837,600118.9,36.23047
239,2381,1758262.6,1309.082,92.67578,18.04562759399414,2023-12-07 23:28:03.791379,600217.94,36.23047
240,2391,1758910.8,1309.082,92.67578,18.018138647079468,2023-12-07 23:28:22.393279,600549.1,36.23047
241,2401,1759736.8,1309.082,92.67578,17.914405584335327,2023-12-07 23:28:40.888781,601498.06,36.328125
242,2411,1761683.6,1331.8726,92.67578,17.856592893600464,2023-12-07 23:28:59.328676,601815.5,36.328125
243,2421,1762462.9,1331.8726,92.67578,17.89101481437683,2023-12-07 23:29:17.801057,601868.6,36.328125
244,2431,1764016.1,1331.8726,92.77344,18.034822940826416,2023-12-07 23:29:36.417282,601887.25,36.328125
245,2441,1764652.0,1331.8726,92.77344,18.08499050140381,2023-12-07 23:29:55.086935,601917.5,36.328125
246,2451,1765042.0,1331.8726,92.77344,17.98744797706604,2023-12-07 23:30:13.659950,602606.75,36.328125
247,2461,1766973.5,1776.687,92.77344,17.93556523323059,2023-12-07 23:30:32.177890,604016.0,36.328125
248,2471,1767073.5,1776.687,92.77344,17.984010696411133,2023-12-07 23:30:50.745357,604447.9,36.328125
249,2481,1767304.5,1776.687,92.77344,17.96542501449585,2023-12-07 23:31:09.296110,605677.44,36.42578
250,2491,1768230.0,1776.687,92.77344,17.9338538646698,2023-12-07 23:31:27.815154,607248.0,36.523438
