loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
93,921,1565795.2,1190.4526,92.08984,17.746381282806396,2023-12-09 03:21:46.221306,208775.94,12.207031
94,931,1570135.2,1190.4526,92.08984,17.69110369682312,2023-12-09 03:22:04.495478,209888.6,12.3046875
95,941,1572426.8,1190.4526,92.08984,17.803023099899292,2023-12-09 03:22:22.879960,209910.56,12.3046875
96,951,1576425.5,1190.4526,92.08984,17.80496883392334,2023-12-09 03:22:41.267691,211251.84,12.3046875
97,961,1580507.0,1190.4526,92.1875,17.825907945632935,2023-12-09 03:22:59.678170,212705.94,12.3046875
98,971,1582256.0,1190.4526,92.1875,17.674177408218384,2023-12-09 03:23:17.932580,212750.89,12.3046875
99,981,1586129.0,1190.4526,92.1875,17.712224006652832,2023-12-09 03:23:36.230220,213075.4,12.3046875
100,991,1590454.8,1190.4526,92.28516,17.7416250705719,2023-12-09 03:23:54.552042,213250.23,12.3046875
101,1001,1592500.8,1190.4526,92.28516,17.79227304458618,2023-12-09 03:24:12.925792,214847.02,12.402344
102,1011,1593828.2,1190.4526,92.28516,17.653557062149048,2023-12-09 03:24:31.164742,215866.81,12.402344
103,1021,1597224.5,1190.4526,92.38281,17.747156858444214,2023-12-09 03:24:49.497220,215923.77,12.402344
104,1031,1599596.1,1190.4526,92.38281,17.67091655731201,2023-12-09 03:25:07.752962,217484.4,12.402344
105,1041,1602238.6,1190.4526,92.38281,17.71589970588684,2023-12-09 03:25:26.054892,217525.31,12.402344
106,1051,1603263.9,1190.4526,92.38281,17.686158180236816,2023-12-09 03:25:44.324115,218583.38,12.402344
107,1061,1605196.2,1190.4526,92.38281,17.703089952468872,2023-12-09 03:26:02.609426,219744.7,12.5
108,1071,1606039.2,1190.4526,92.38281,17.76132106781006,2023-12-09 03:26:20.953255,219821.84,12.5
109,1081,1610146.5,1190.4526,92.48047,17.688744068145752,2023-12-09 03:26:39.226235,221829.11,12.597656
110,1091,1612501.9,1190.4526,92.48047,17.719715356826782,2023-12-09 03:26:57.529600,222327.34,12.597656
111,1101,1613886.9,1190.4526,92.48047,17.69824767112732,2023-12-09 03:27:15.809338,222550.5,12.597656
112,1111,1616359.9,1190.4526,92.48047,17.70417284965515,2023-12-09 03:27:34.094356,222550.5,12.597656
113,1121,1618571.8,1190.4526,92.48047,17.735163927078247,2023-12-09 03:27:52.416450,223181.77,12.597656
114,1131,1621901.5,1190.4526,92.48047,17.7162082195282,2023-12-09 03:28:10.716289,223182.25,12.597656
115,1141,1624565.8,1190.4526,92.48047,17.680063724517822,2023-12-09 03:28:28.983291,223241.1,12.597656
116,1151,1625513.2,1190.4526,92.48047,17.675588130950928,2023-12-09 03:28:47.246212,223252.94,12.597656
117,1161,1627966.5,1190.4526,92.48047,17.671658277511597,2023-12-09 03:29:05.587164,223278.23,12.597656
118,1171,1631208.5,1190.4526,92.48047,17.752192974090576,2023-12-09 03:29:23.923421,223376.69,12.597656
119,1181,1634913.9,1190.4526,92.48047,17.83165407180786,2023-12-09 03:29:42.338373,223399.81,12.597656
120,1191,1635826.8,1190.4526,92.48047,17.888864755630493,2023-12-09 03:30:00.809187,223444.52,12.597656
121,1201,1637312.8,1190.4526,92.48047,17.71899437904358,2023-12-09 03:30:19.109757,225010.38,12.597656
122,1211,1642875.9,1190.4526,92.578125,17.61207151412964,2023-12-09 03:30:37.304419,225230.75,12.597656
123,1221,1644304.2,1190.4526,92.578125,17.72481417655945,2023-12-09 03:30:55.612777,225293.78,12.597656
124,1231,1645314.0,1190.4526,92.578125,17.745837211608887,2023-12-09 03:31:13.944816,225613.83,12.597656
125,1241,1645827.2,1190.4526,92.578125,17.70969271659851,2023-12-09 03:31:32.236715,225648.64,12.597656
126,1251,1649005.2,1190.4526,92.578125,17.84018850326538,2023-12-09 03:31:50.663589,225788.05,12.597656
127,1261,1649949.5,1190.4526,92.578125,17.701911211013794,2023-12-09 03:32:08.949551,225963.88,12.597656
128,1271,1651652.5,1190.4526,92.578125,17.694518327713013,2023-12-09 03:32:27.225679,226008.48,12.597656
129,1281,1653469.4,1190.4526,92.578125,17.713796377182007,2023-12-09 03:32:45.525588,226016.83,12.597656
130,1291,1657080.0,1190.4526,92.578125,17.747811794281006,2023-12-09 03:33:03.859556,226962.31,12.6953125
131,1301,1659004.5,1190.4526,92.578125,17.702518939971924,2023-12-09 03:33:22.144450,226962.31,12.6953125
132,1311,1662475.2,1190.4526,92.578125,17.674370765686035,2023-12-09 03:33:40.399210,227412.5,12.6953125
133,1321,1665799.2,1190.4526,92.578125,17.694231510162354,2023-12-09 03:33:58.675405,228644.39,12.792969
134,1331,1666182.2,1190.4526,92.578125,17.69440484046936,2023-12-09 03:34:16.953981,229126.42,12.792969
135,1341,1666901.8,1190.4526,92.578125,17.70272922515869,2023-12-09 03:34:35.241954,229128.19,12.792969
136,1351,1669734.9,1190.4526,92.578125,17.633232355117798,2023-12-09 03:34:53.456241,229915.83,12.792969
137,1361,1673911.1,1190.4526,92.578125,17.80127191543579,2023-12-09 03:35:11.842005,229924.5,12.792969
138,1371,1675517.4,1190.4526,92.578125,17.856897830963135,2023-12-09 03:35:30.280460,230896.11,12.890625
139,1381,1676098.8,1190.4526,92.578125,17.750134706497192,2023-12-09 03:35:48.614495,232353.4,12.988281
140,1391,1677582.9,1190.4526,92.67578,17.633708477020264,2023-12-09 03:36:06.826119,232537.98,12.988281
141,1401,1678680.0,1190.4526,92.67578,17.664840936660767,2023-12-09 03:36:25.071291,232544.11,12.988281
142,1411,1680502.9,1190.4526,92.67578,17.668214321136475,2023-12-09 03:36:43.320778,232564.33,12.988281
143,1421,1681538.6,1190.4526,92.67578,17.67132806777954,2023-12-09 03:37:01.574299,234141.66,12.988281
144,1431,1682612.5,1190.4526,92.67578,17.571043968200684,2023-12-09 03:37:19.722746,234159.94,12.988281
145,1441,1684360.1,1190.4526,92.67578,17.799686670303345,2023-12-09 03:37:38.102722,234178.4,12.988281
146,1451,1685511.8,1190.4526,92.67578,17.591978073120117,2023-12-09 03:37:56.333977,234235.97,12.988281
147,1461,1687935.0,1190.4526,92.67578,17.646164417266846,2023-12-09 03:38:14.563735,234329.53,12.988281
148,1471,1688740.9,1190.4526,92.67578,17.69085383415222,2023-12-09 03:38:32.836492,235205.31,12.988281
149,1481,1691065.8,1190.4526,92.77344,17.576993703842163,2023-12-09 03:38:50.996222,235273.02,12.988281
150,1491,1693431.5,1190.4526,92.77344,17.75644302368164,2023-12-09 03:39:09.336251,237503.2,13.183594
151,1501,1694213.5,1190.4526,92.77344,17.786694526672363,2023-12-09 03:39:27.705442,237503.2,13.183594
152,1511,1697109.9,1190.4526,92.77344,17.750669717788696,2023-12-09 03:39:46.036420,237601.02,13.183594
153,1521,1698467.5,1190.4526,92.77344,17.628745794296265,2023-12-09 03:40:04.249882,238561.4,13.183594
154,1531,1701088.1,1190.4526,92.77344,17.681567430496216,2023-12-09 03:40:22.516707,238561.4,13.183594
155,1541,1703914.2,1190.4526,92.87109,17.650616884231567,2023-12-09 03:40:40.751700,239121.31,13.183594
156,1551,1705277.4,1190.4526,92.87109,17.652708292007446,2023-12-09 03:40:58.990558,239142.66,13.183594
157,1561,1706833.0,1190.4526,92.87109,17.660216331481934,2023-12-09 03:41:17.236057,239153.38,13.183594
158,1571,1709036.5,1190.4526,92.87109,17.643070220947266,2023-12-09 03:41:35.521965,239351.78,13.183594
159,1581,1710974.0,1190.4526,92.87109,17.669413805007935,2023-12-09 03:41:53.774084,239595.81,13.183594
160,1591,1712222.2,1190.4526,92.87109,17.761945962905884,2023-12-09 03:42:12.118705,239683.55,13.183594
161,1601,1714052.4,1190.4526,92.87109,17.680989742279053,2023-12-09 03:42:30.379060,239794.45,13.183594
162,1611,1715383.5,1190.4526,92.87109,17.659475803375244,2023-12-09 03:42:48.622598,239963.97,13.183594
163,1621,1717049.8,1190.4526,92.87109,17.69227170944214,2023-12-09 03:43:06.895805,240194.5,13.183594
164,1631,1718006.0,1190.4526,92.87109,17.77189874649048,2023-12-09 03:43:25.250876,240202.1,13.183594
165,1641,1719039.5,1190.4526,92.87109,17.75322127342224,2023-12-09 03:43:43.586258,240210.5,13.183594
166,1651,1719870.2,1190.4526,92.87109,17.59448504447937,2023-12-09 03:44:01.763579,240229.53,13.183594
167,1661,1721548.0,1190.4526,92.87109,17.607113122940063,2023-12-09 03:44:19.953291,240249.19,13.183594
168,1671,1723043.2,1190.4526,92.87109,17.611645221710205,2023-12-09 03:44:38.146038,240269.98,13.183594
169,1681,1724659.6,1190.4526,92.96875,17.862797260284424,2023-12-09 03:44:56.594845,240290.19,13.183594
170,1691,1726052.0,1190.4526,93.06641,17.643035411834717,2023-12-09 03:45:14.823293,240292.0,13.183594
171,1701,1727107.9,1190.4526,93.06641,17.78317952156067,2023-12-09 03:45:33.189152,241269.84,13.28125
172,1711,1728587.9,1190.4526,93.06641,17.592041969299316,2023-12-09 03:45:51.362569,241309.72,13.28125
173,1721,1729700.6,1190.4526,93.06641,17.561811923980713,2023-12-09 03:46:09.503007,241312.84,13.28125
174,1731,1731009.1,1190.4526,93.06641,17.59671139717102,2023-12-09 03:46:27.680417,241594.0,13.28125
175,1741,1731800.5,1190.4526,93.06641,17.648364782333374,2023-12-09 03:46:45.912945,241659.12,13.28125
176,1751,1732720.2,1190.4526,93.06641,17.631107807159424,2023-12-09 03:47:04.124114,241661.95,13.28125
177,1761,1733244.0,1190.4526,93.06641,17.597927570343018,2023-12-09 03:47:22.299957,241671.23,13.28125
178,1771,1734831.9,1190.4526,93.06641,17.660407304763794,2023-12-09 03:47:40.540683,241675.94,13.28125
179,1781,1734975.6,1190.4526,93.06641,17.62370014190674,2023-12-09 03:47:58.749975,241701.39,13.28125
180,1791,1735605.9,1198.7205,93.06641,17.624191999435425,2023-12-09 03:48:16.952924,241756.31,13.28125
181,1801,1736839.2,1198.7205,93.06641,17.5834379196167,2023-12-09 03:48:35.118764,242721.72,13.378906
182,1811,1737787.0,1198.7205,93.06641,17.561734914779663,2023-12-09 03:48:53.261474,244164.44,13.4765625
183,1821,1738241.0,1198.7205,93.06641,17.587620973587036,2023-12-09 03:49:11.430944,244174.11,13.4765625
184,1831,1739755.5,1205.132,93.06641,17.60316753387451,2023-12-09 03:49:29.612585,246352.47,13.671875
185,1841,1740247.5,1205.132,93.06641,17.642215967178345,2023-12-09 03:49:47.834183,246544.47,13.671875
186,1851,1740877.8,1205.132,93.06641,17.604645013809204,2023-12-09 03:50:06.019005,246575.4,13.671875
187,1861,1742799.4,1205.132,93.06641,17.604350090026855,2023-12-09 03:50:24.203906,247548.44,13.671875
188,1871,1743504.6,1205.132,93.06641,17.590312242507935,2023-12-09 03:50:42.370652,248515.33,13.769531
189,1881,1744217.0,1205.132,93.06641,17.627665996551514,2023-12-09 03:51:00.578422,248541.27,13.769531
190,1891,1745400.5,1205.132,93.06641,17.635915994644165,2023-12-09 03:51:18.792983,248562.48,13.769531
191,1901,1746577.0,1205.132,93.06641,17.6036639213562,2023-12-09 03:51:36.974706,248770.2,13.769531
192,1911,1747237.2,1220.9448,93.06641,17.597212076187134,2023-12-09 03:51:55.152184,248967.94,13.769531
193,1921,1747990.8,1220.9448,93.06641,17.65151047706604,2023-12-09 03:52:13.384659,250929.05,13.8671875
194,1931,1748694.1,1220.9448,93.06641,17.532195568084717,2023-12-09 03:52:31.496986,250929.05,13.8671875
195,1941,1749326.2,1220.9448,93.06641,17.540996551513672,2023-12-09 03:52:49.619303,250952.92,13.8671875
196,1951,1750028.2,1298.169,93.06641,17.52938461303711,2023-12-09 03:53:07.725304,251069.06,13.8671875
197,1961,1751264.2,1298.169,93.16406,17.589055061340332,2023-12-09 03:53:25.893871,251158.2,13.8671875
198,1971,1752027.4,1298.169,93.16406,17.708441019058228,2023-12-09 03:53:44.179143,251168.25,13.8671875
199,1981,1753198.9,1298.169,93.16406,17.667141437530518,2023-12-09 03:54:02.430027,252106.6,13.964844
200,1991,1754317.5,1298.169,93.16406,17.64297842979431,2023-12-09 03:54:20.659261,252149.9,13.964844
201,2001,1755197.2,1298.169,93.16406,17.65304470062256,2023-12-09 03:54:38.896070,252158.4,13.964844
202,2011,1755569.0,1298.169,93.16406,17.664223432540894,2023-12-09 03:54:57.141937,252198.31,13.964844
203,2021,1756883.4,1298.169,93.16406,17.64087414741516,2023-12-09 03:55:15.361430,252212.53,13.964844
204,2031,1758317.6,1298.169,93.16406,17.596473455429077,2023-12-09 03:55:33.536598,252911.88,13.964844
205,2041,1758606.8,1298.169,93.16406,17.595342874526978,2023-12-09 03:55:51.714027,254173.55,13.964844
206,2051,1758732.1,1298.169,93.16406,17.65262722969055,2023-12-09 03:56:09.946220,254876.84,13.964844
207,2061,1759899.8,1298.169,93.16406,17.642573833465576,2023-12-09 03:56:28.173473,255030.53,13.964844
208,2071,1760960.2,1298.169,93.16406,17.725159406661987,2023-12-09 03:56:46.484394,255030.53,13.964844
209,2081,1761219.5,1298.169,93.16406,17.551681995391846,2023-12-09 03:57:04.686279,255037.2,13.964844
210,2091,1762306.2,1298.169,93.16406,17.55255627632141,2023-12-09 03:57:22.820887,255044.97,13.964844
211,2101,1762887.9,1298.169,93.16406,17.54777503013611,2023-12-09 03:57:40.946084,255071.69,13.964844
212,2111,1763925.2,1298.169,93.16406,17.48999047279358,2023-12-09 03:57:59.013438,255092.88,13.964844
213,2121,1764497.0,1298.169,93.16406,17.53213596343994,2023-12-09 03:58:17.124483,255092.88,13.964844
214,2131,1764996.0,1298.169,93.16406,17.534907817840576,2023-12-09 03:58:35.239503,255096.7,13.964844
215,2141,1765289.8,1298.169,93.16406,17.535760641098022,2023-12-09 03:58:53.356517,255096.7,13.964844
216,2151,1767095.2,1298.169,93.16406,17.52713108062744,2023-12-09 03:59:11.463379,255110.81,13.964844
217,2161,1768640.2,1298.169,93.16406,17.563309907913208,2023-12-09 03:59:29.609953,255228.0,13.964844
218,2171,1769295.8,1298.169,93.16406,17.66409206390381,2023-12-09 03:59:47.859239,255228.0,13.964844
219,2181,1769622.1,1298.169,93.16406,17.70029091835022,2023-12-09 04:00:06.143746,255291.27,13.964844
220,2191,1770096.5,1298.169,93.16406,17.667206048965454,2023-12-09 04:00:24.397491,255379.38,13.964844
221,2201,1770911.8,1298.169,93.16406,17.693414211273193,2023-12-09 04:00:42.674999,255382.75,13.964844
222,2211,1772074.5,1298.169,93.16406,17.697030782699585,2023-12-09 04:01:00.960103,256338.8,14.0625
223,2221,1772441.4,1298.169,93.16406,17.814674377441406,2023-12-09 04:01:19.359008,256339.5,14.0625
224,2231,1772706.0,1298.169,93.16406,17.664374828338623,2023-12-09 04:01:37.605612,256350.05,14.0625
225,2241,1773267.6,1298.169,93.16406,17.64241600036621,2023-12-09 04:01:55.828637,256422.1,14.0625
226,2251,1773719.0,1298.169,93.16406,17.6207115650177,2023-12-09 04:02:14.037542,256565.9,14.0625
227,2261,1773970.9,1298.169,93.16406,17.629707098007202,2023-12-09 04:02:32.255405,256565.9,14.0625
228,2271,1774721.5,1298.169,93.16406,17.684699535369873,2023-12-09 04:02:50.547505,256633.64,14.0625
229,2281,1775198.9,1298.169,93.16406,17.738853931427002,2023-12-09 04:03:08.868737,256686.08,14.0625
230,2291,1776086.5,1298.169,93.16406,17.60527205467224,2023-12-09 04:03:27.054919,256741.3,14.0625
231,2301,1777622.9,1298.169,93.16406,17.615301370620728,2023-12-09 04:03:45.250940,256817.64,14.0625
232,2311,1778046.8,1298.169,93.16406,17.60137176513672,2023-12-09 04:04:03.431222,257778.34,14.160156
233,2321,1778583.1,1298.169,93.16406,17.65478229522705,2023-12-09 04:04:21.665791,257800.69,14.160156
234,2331,1779087.8,1298.169,93.16406,17.66329336166382,2023-12-09 04:04:39.913398,257856.19,14.160156
235,2341,1779570.2,1298.169,93.16406,17.629332780838013,2023-12-09 04:04:58.129265,257883.92,14.160156
236,2351,1780225.6,1298.169,93.16406,17.6962947845459,2023-12-09 04:05:16.537982,257884.9,14.160156
237,2361,1780997.6,1298.169,93.16406,17.625343561172485,2023-12-09 04:05:34.772554,257913.27,14.160156
238,2371,1782121.8,1298.169,93.16406,17.669991731643677,2023-12-09 04:05:53.026757,257978.3,14.160156
239,2381,1783119.4,1298.169,93.16406,17.653446912765503,2023-12-09 04:06:11.267860,257978.3,14.160156
240,2391,1784053.0,1298.1694,93.16406,17.655369997024536,2023-12-09 04:06:29.509970,258171.42,14.160156
241,2401,1784387.2,1298.1694,93.16406,17.664698600769043,2023-12-09 04:06:47.762637,258173.81,14.160156
242,2411,1784573.5,1298.1694,93.16406,17.603382110595703,2023-12-09 04:07:05.953760,258293.4,14.160156
243,2421,1785055.5,1298.1694,93.16406,17.61556839942932,2023-12-09 04:07:24.155481,258293.4,14.160156
244,2431,1785539.2,1298.1694,93.16406,17.622427463531494,2023-12-09 04:07:42.359727,258320.62,14.160156
245,2441,1786132.9,1298.1694,93.16406,17.63618302345276,2023-12-09 04:08:00.576352,260305.06,14.2578125
246,2451,1786309.9,1298.1694,93.16406,17.579726457595825,2023-12-09 04:08:18.735721,260305.06,14.2578125
247,2461,1787222.6,1298.1694,93.16406,17.580449104309082,2023-12-09 04:08:36.900987,260429.08,14.2578125
248,2471,1787975.4,1298.1694,93.16406,17.572691440582275,2023-12-09 04:08:55.053897,260484.27,14.2578125
249,2481,1788517.4,1298.1694,93.16406,17.5367374420166,2023-12-09 04:09:13.173549,260489.61,14.2578125
250,2491,1789027.0,1298.1694,93.16406,17.61763095855713,2023-12-09 04:09:31.373502,260493.7,14.2578125
