loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
74,731,86770.2,-63.76009,71.58203,0.33992695808410645,2023-12-14 17:53:53.907617,21143.611,14.550781
75,741,87003.4,-63.76009,71.67969,0.33841609954833984,2023-12-14 17:53:54.834552,21144.895,14.550781
76,751,87673.79,-63.76009,72.16797,0.33819007873535156,2023-12-14 17:53:55.764753,21185.938,14.6484375
77,761,87929.01,-63.76009,72.265625,0.3806912899017334,2023-12-14 17:53:56.741656,21189.568,14.6484375
78,771,88455.32,-63.76009,72.55859,0.33922481536865234,2023-12-14 17:53:57.667400,21299.055,14.746094
79,781,88810.27,-63.76009,72.75391,0.34039902687072754,2023-12-14 17:53:58.604770,21299.244,14.746094
80,791,88988.09,-63.76009,72.85156,0.3440837860107422,2023-12-14 17:53:59.542502,21381.0,14.746094
81,801,89112.17,-63.76009,72.85156,0.3432459831237793,2023-12-14 17:54:00.480527,21472.371,14.84375
82,811,89782.2,-55.164227,73.24219,0.3389425277709961,2023-12-14 17:54:01.414959,21482.916,14.84375
83,821,89883.03,-55.164227,73.24219,0.33893632888793945,2023-12-14 17:54:02.352240,21566.61,14.941406
84,831,90193.74,-55.164227,73.4375,0.3398880958557129,2023-12-14 17:54:03.288306,21568.092,14.941406
85,841,90567.96,-53.27581,73.63281,0.3391554355621338,2023-12-14 17:54:04.216548,21580.062,14.941406
86,851,90645.89,-53.27581,73.63281,0.340925931930542,2023-12-14 17:54:05.149002,21583.95,14.941406
87,861,90687.81,-53.27581,73.63281,0.33960676193237305,2023-12-14 17:54:06.085057,21585.305,14.941406
88,871,90747.734,-53.27581,73.63281,0.34929633140563965,2023-12-14 17:54:07.029969,21647.01,15.0390625
89,881,90983.67,-53.27581,73.73047,0.3370652198791504,2023-12-14 17:54:07.957933,21697.74,15.0390625
90,891,91283.19,-53.27581,73.92578,0.3488781452178955,2023-12-14 17:54:08.895639,21711.658,15.0390625
91,901,91312.34,-53.27581,73.92578,0.35662841796875,2023-12-14 17:54:09.852071,21723.477,15.0390625
92,911,91353.2,-53.27581,73.92578,0.3370797634124756,2023-12-14 17:54:10.830861,21727.791,15.0390625
93,921,91444.44,-53.27581,73.92578,0.33859992027282715,2023-12-14 17:54:11.767617,21783.455,15.136719
94,931,91461.18,-53.27581,73.92578,0.3364231586456299,2023-12-14 17:54:12.695737,21805.28,15.136719
95,941,91541.75,-53.27581,73.92578,0.33725953102111816,2023-12-14 17:54:13.631794,21879.496,15.136719
96,951,91921.61,-53.27581,74.12109,0.3374364376068115,2023-12-14 17:54:14.563733,21881.967,15.136719
97,961,92093.35,-53.27581,74.21875,0.3368861675262451,2023-12-14 17:54:15.497249,21884.584,15.136719
98,971,92402.266,-53.27581,74.31641,0.33651256561279297,2023-12-14 17:54:16.428497,21943.158,15.136719
99,981,92628.05,-48.75907,74.41406,0.3374176025390625,2023-12-14 17:54:17.358873,21944.2,15.136719
100,991,93194.18,-48.75907,74.80469,0.3553040027618408,2023-12-14 17:54:18.309793,21977.951,15.136719
101,1001,93581.76,-48.75907,75.09766,0.3374316692352295,2023-12-14 17:54:19.236917,22010.297,15.136719
102,1011,93676.36,-48.75907,75.09766,0.3403816223144531,2023-12-14 17:54:20.169605,22161.797,15.234375
103,1021,93755.53,-48.75907,75.09766,0.3384895324707031,2023-12-14 17:54:21.098829,22161.797,15.234375
104,1031,93954.58,-48.75907,75.19531,0.35134029388427734,2023-12-14 17:54:22.043333,22161.797,15.234375
105,1041,94041.52,-48.75907,75.19531,0.342876672744751,2023-12-14 17:54:22.979235,22230.316,15.332031
106,1051,94066.87,-48.75907,75.19531,0.3729746341705322,2023-12-14 17:54:23.938519,22236.834,15.332031
107,1061,94256.49,-48.75907,75.29297,0.36622190475463867,2023-12-14 17:54:24.900178,22412.365,15.332031
108,1071,94465.01,-48.75907,75.390625,0.3619272708892822,2023-12-14 17:54:25.851503,22463.0,15.332031
109,1081,94632.88,-48.75907,75.48828,0.3408522605895996,2023-12-14 17:54:26.787564,22463.078,15.332031
110,1091,94783.84,-48.75907,75.58594,0.3389863967895508,2023-12-14 17:54:27.717253,22468.395,15.332031
111,1101,94961.234,-48.75907,75.68359,0.3398005962371826,2023-12-14 17:54:28.650691,22483.576,15.332031
112,1111,95082.77,-48.75907,75.78125,0.3411235809326172,2023-12-14 17:54:29.583336,22483.963,15.332031
113,1121,95101.85,-48.75907,75.78125,0.3749690055847168,2023-12-14 17:54:30.555859,22486.14,15.332031
114,1131,95536.88,-48.75907,76.07422,0.3393843173980713,2023-12-14 17:54:31.478295,22500.758,15.332031
115,1141,95926.78,-48.75907,76.26953,0.33958911895751953,2023-12-14 17:54:32.411468,22626.467,15.332031
116,1151,95936.67,-48.75907,76.26953,0.33719539642333984,2023-12-14 17:54:33.343306,22631.799,15.4296875
117,1161,96161.51,-48.75907,76.46484,0.33905839920043945,2023-12-14 17:54:34.279955,22634.346,15.4296875
118,1171,96199.914,-48.75907,76.46484,0.34009456634521484,2023-12-14 17:54:35.215369,22720.9,15.4296875
119,1181,96363.71,-48.75907,76.5625,0.35198307037353516,2023-12-14 17:54:36.161202,22730.934,15.4296875
120,1191,96529.67,-48.75907,76.66016,0.3429429531097412,2023-12-14 17:54:37.099425,22730.934,15.4296875
121,1201,96855.36,-48.75907,76.85547,0.36373090744018555,2023-12-14 17:54:38.062586,22740.07,15.4296875
122,1211,97282.22,-48.75907,77.14844,0.3385288715362549,2023-12-14 17:54:38.997135,22748.855,15.4296875
123,1221,97463.47,-48.75907,77.24609,0.34053659439086914,2023-12-14 17:54:39.954189,22802.521,15.527344
124,1231,97779.07,-48.75907,77.44141,0.35395288467407227,2023-12-14 17:54:40.896371,22804.523,15.527344
125,1241,97798.36,-48.75907,77.44141,0.3506045341491699,2023-12-14 17:54:41.840263,22804.523,15.527344
126,1251,98159.57,-39.877693,77.63672,0.34205079078674316,2023-12-14 17:54:42.783196,22848.81,15.527344
127,1261,98190.94,-39.877693,77.63672,0.3556694984436035,2023-12-14 17:54:43.720840,22856.844,15.527344
128,1271,98558.586,-39.877693,77.92969,0.3404526710510254,2023-12-14 17:54:44.658174,22874.166,15.527344
129,1281,98577.49,-39.877693,77.92969,0.37131834030151367,2023-12-14 17:54:45.619319,22887.324,15.527344
130,1291,98878.78,-39.877693,78.125,0.33939146995544434,2023-12-14 17:54:46.540496,22898.268,15.527344
131,1301,98920.79,-39.877693,78.125,0.3416152000427246,2023-12-14 17:54:47.478623,22992.492,15.625
132,1311,99218.97,-39.877693,78.32031,0.342771053314209,2023-12-14 17:54:48.409182,23004.299,15.625
133,1321,99239.82,-39.877693,78.32031,0.3555922508239746,2023-12-14 17:54:49.358040,23004.299,15.625
134,1331,99252.38,-39.877693,78.32031,0.3537616729736328,2023-12-14 17:54:50.301969,23045.701,15.625
135,1341,99483.44,-39.877693,78.41797,0.36324334144592285,2023-12-14 17:54:51.261863,23052.65,15.625
136,1351,99556.36,-39.877693,78.41797,0.3425590991973877,2023-12-14 17:54:52.192962,23194.988,15.625
137,1361,99721.72,-39.877693,78.515625,0.3430314064025879,2023-12-14 17:54:53.128319,23194.988,15.625
138,1371,100256.18,-39.877693,78.90625,0.36992788314819336,2023-12-14 17:54:54.103208,23241.793,15.625
139,1381,100440.84,-39.877693,79.00391,0.3412284851074219,2023-12-14 17:54:55.042698,23306.412,15.625
140,1391,100732.61,-39.877693,79.19922,0.3415048122406006,2023-12-14 17:54:55.988655,23385.043,15.722656
141,1401,100746.55,-39.877693,79.19922,0.34226059913635254,2023-12-14 17:54:56.930321,23396.564,15.722656
142,1411,100941.11,-39.877693,79.296875,0.3402740955352783,2023-12-14 17:54:57.857566,23401.951,15.722656
143,1421,101124.37,-39.877693,79.39453,0.3593618869781494,2023-12-14 17:54:58.815155,23401.951,15.722656
144,1431,101443.63,-39.877693,79.58984,0.3780639171600342,2023-12-14 17:54:59.789525,23403.184,15.722656
145,1441,101455.445,-39.877693,79.58984,0.35164332389831543,2023-12-14 17:55:00.768746,23404.29,15.722656
146,1451,101592.266,-39.877693,79.6875,0.33803319931030273,2023-12-14 17:55:01.698561,23415.934,15.722656
147,1461,101881.8,-39.877693,79.88281,0.37114524841308594,2023-12-14 17:55:02.665571,23415.934,15.722656
148,1471,101942.19,-39.877693,79.88281,0.3398754596710205,2023-12-14 17:55:03.594632,23519.854,15.722656
149,1481,102135.64,-39.877693,79.98047,0.3521115779876709,2023-12-14 17:55:04.544614,23620.076,15.8203125
150,1491,102184.97,-39.877693,79.98047,0.3566009998321533,2023-12-14 17:55:05.514974,23643.438,15.8203125
151,1501,102355.46,-39.877693,80.078125,0.33966064453125,2023-12-14 17:55:06.454615,23651.73,15.8203125
152,1511,102569.49,-39.877693,80.17578,0.34004664421081543,2023-12-14 17:55:07.390428,23664.844,15.8203125
153,1521,102896.28,-39.877693,80.37109,0.33808374404907227,2023-12-14 17:55:08.323960,23715.805,15.8203125
154,1531,102922.91,-39.877693,80.37109,0.3383347988128662,2023-12-14 17:55:09.256516,23719.145,15.8203125
155,1541,103066.14,-39.877693,80.46875,0.3819243907928467,2023-12-14 17:55:10.240613,23733.674,15.8203125
156,1551,103223.91,-39.877693,80.56641,0.3760800361633301,2023-12-14 17:55:11.212036,23768.352,15.8203125
157,1561,103413.586,-39.877693,80.66406,0.3594019412994385,2023-12-14 17:55:12.165624,23773.863,15.8203125
158,1571,103438.77,-39.877693,80.66406,0.3436429500579834,2023-12-14 17:55:13.101534,23774.31,15.8203125
159,1581,103592.33,-39.877693,80.76172,0.34420013427734375,2023-12-14 17:55:14.039463,23774.31,15.8203125
160,1591,103621.37,-39.877693,80.76172,0.34156084060668945,2023-12-14 17:55:14.976267,23774.31,15.8203125
161,1601,103822.21,-39.877693,80.859375,0.3399207592010498,2023-12-14 17:55:15.915188,23788.73,15.8203125
162,1611,103994.41,-39.877693,80.95703,0.33894896507263184,2023-12-14 17:55:16.853853,23797.713,15.8203125
163,1621,104295.36,-39.877693,81.15234,0.33689022064208984,2023-12-14 17:55:17.787019,23873.414,15.8203125
164,1631,104359.02,-39.877693,81.15234,0.3550870418548584,2023-12-14 17:55:18.739393,23873.414,15.8203125
165,1641,104381.41,-39.877693,81.15234,0.33821702003479004,2023-12-14 17:55:19.671110,23945.994,15.8203125
166,1651,104805.164,-39.877693,81.44531,0.3626976013183594,2023-12-14 17:55:20.630356,23945.994,15.8203125
167,1661,104838.445,-39.877693,81.44531,0.378955602645874,2023-12-14 17:55:21.605160,23991.908,15.917969
168,1671,104840.99,-39.877693,81.44531,0.3386802673339844,2023-12-14 17:55:22.543655,24076.52,15.917969
169,1681,105003.164,-39.877693,81.54297,0.33772969245910645,2023-12-14 17:55:23.481761,24119.033,15.917969
170,1691,105024.62,-39.877693,81.54297,0.33719944953918457,2023-12-14 17:55:24.432253,24144.59,15.917969
171,1701,105291.875,-39.877693,81.73828,0.33826446533203125,2023-12-14 17:55:25.367111,24144.59,15.917969
172,1711,105573.21,-39.877693,81.93359,0.33704566955566406,2023-12-14 17:55:26.293577,24144.678,15.917969
173,1721,105583.7,-39.877693,81.93359,0.3402986526489258,2023-12-14 17:55:27.230569,24147.035,15.917969
174,1731,105764.555,-39.877693,82.03125,0.3805534839630127,2023-12-14 17:55:28.206349,24246.322,16.015625
175,1741,105925.99,-39.877693,82.12891,0.33990907669067383,2023-12-14 17:55:29.141314,24246.322,16.015625
176,1751,106204.64,-39.877693,82.32422,0.3407158851623535,2023-12-14 17:55:30.075938,24257.13,16.015625
177,1761,106363.12,-39.877693,82.421875,0.3460874557495117,2023-12-14 17:55:31.015815,24305.133,16.113281
178,1771,106659.22,-39.877693,82.61719,0.3708951473236084,2023-12-14 17:55:32.033802,24306.49,16.113281
179,1781,106819.56,-39.877693,82.71484,0.35785984992980957,2023-12-14 17:55:33.000169,24339.898,16.113281
180,1791,107176.7,-39.877693,82.91016,0.35513854026794434,2023-12-14 17:55:33.943732,24339.898,16.113281
181,1801,107591.04,-39.877693,83.203125,0.3528411388397217,2023-12-14 17:55:34.913810,24339.898,16.113281
182,1811,107889.19,-37.99166,83.39844,0.3397674560546875,2023-12-14 17:55:35.853151,24566.254,16.210938
183,1821,108309.85,-37.99166,83.69141,0.3408641815185547,2023-12-14 17:55:36.792666,24644.64,16.308594
184,1831,108470.7,-37.99166,83.78906,0.35556864738464355,2023-12-14 17:55:37.744310,24652.74,16.308594
185,1841,108519.48,-37.99166,83.78906,0.39177966117858887,2023-12-14 17:55:38.733787,24669.832,16.308594
186,1851,108554.29,-37.99166,83.78906,0.33684706687927246,2023-12-14 17:55:39.771704,24734.604,16.40625
187,1861,108822.54,-37.99166,83.984375,0.3381385803222656,2023-12-14 17:55:40.699122,24780.396,16.40625
188,1871,108993.516,-37.99166,84.08203,0.35253405570983887,2023-12-14 17:55:41.638381,24832.12,16.40625
189,1881,109156.08,-37.99166,84.17969,0.348766565322876,2023-12-14 17:55:42.585345,24832.12,16.40625
190,1891,109167.79,-37.99166,84.17969,0.39742064476013184,2023-12-14 17:55:43.584587,24834.52,16.40625
191,1901,109456.52,-37.99166,84.375,0.33815789222717285,2023-12-14 17:55:44.518349,24847.299,16.40625
192,1911,109592.01,-37.99166,84.47266,0.37444400787353516,2023-12-14 17:55:45.497883,24914.021,16.40625
193,1921,109614.37,-37.99166,84.47266,0.33780980110168457,2023-12-14 17:55:46.434738,24914.021,16.40625
194,1931,109640.625,-37.99166,84.47266,0.3500993251800537,2023-12-14 17:55:47.378520,24914.021,16.40625
195,1941,109824.85,-37.99166,84.57031,0.33989620208740234,2023-12-14 17:55:48.310050,24923.068,16.503906
196,1951,109848.37,-37.99166,84.57031,0.33971214294433594,2023-12-14 17:55:49.243178,24924.053,16.503906
197,1961,110007.76,-37.99166,84.66797,0.3415036201477051,2023-12-14 17:55:50.173644,24949.662,16.503906
198,1971,110417.63,-37.99166,84.96094,0.37133193016052246,2023-12-14 17:55:51.131085,25024.6,16.601562
199,1981,110694.414,-37.99166,85.15625,0.392348051071167,2023-12-14 17:55:52.136841,25041.719,16.601562
200,1991,110817.875,-37.99166,85.25391,0.3408689498901367,2023-12-14 17:55:53.068508,25041.719,16.601562
201,2001,111010.53,-37.99166,85.35156,0.3425638675689697,2023-12-14 17:55:54.001968,25161.707,16.699219
202,2011,111469.56,-37.99166,85.64453,0.3402247428894043,2023-12-14 17:55:54.934802,25167.865,16.699219
203,2021,111638.7,-37.99166,85.74219,0.35927796363830566,2023-12-14 17:55:55.886336,25190.53,16.699219
204,2031,111700.68,-37.99166,85.74219,0.3428800106048584,2023-12-14 17:55:56.823611,25190.53,16.699219
205,2041,111851.21,-37.99166,85.83984,0.34001660346984863,2023-12-14 17:55:57.751368,25205.645,16.699219
206,2051,112194.81,-37.99166,86.03516,0.37907910346984863,2023-12-14 17:55:58.735254,25205.645,16.699219
207,2061,112219.95,-37.99166,86.03516,0.3410773277282715,2023-12-14 17:55:59.713645,25297.395,16.796875
208,2071,112276.74,-35.6035,86.03516,0.3886408805847168,2023-12-14 17:56:00.703351,25330.3,16.796875
209,2081,112460.12,-35.6035,86.13281,0.3402268886566162,2023-12-14 17:56:01.708258,25399.248,16.796875
210,2091,112504.43,-35.6035,86.13281,0.34000086784362793,2023-12-14 17:56:02.638619,25407.578,16.796875
211,2101,112711.11,-35.6035,86.23047,0.3541905879974365,2023-12-14 17:56:03.582810,25407.578,16.796875
212,2111,112874.01,-35.6035,86.328125,0.3416299819946289,2023-12-14 17:56:04.517995,25407.578,16.796875
213,2121,113043.24,-35.6035,86.42578,0.38603687286376953,2023-12-14 17:56:05.497546,25407.617,16.796875
214,2131,113235.84,-35.6035,86.52344,0.33920788764953613,2023-12-14 17:56:06.427218,25414.3,16.796875
215,2141,113243.42,-35.6035,86.52344,0.3573150634765625,2023-12-14 17:56:07.368597,25416.65,16.796875
216,2151,113408.59,-35.6035,86.62109,0.34110188484191895,2023-12-14 17:56:08.319786,25448.29,16.796875
217,2161,113466.69,-35.6035,86.62109,0.34182167053222656,2023-12-14 17:56:09.252708,25459.91,16.796875
218,2171,113503.234,-35.6035,86.62109,0.34047651290893555,2023-12-14 17:56:10.180766,25492.139,16.796875
219,2181,113672.7,-35.6035,86.71875,0.3386726379394531,2023-12-14 17:56:11.107965,25574.328,16.796875
220,2191,113694.98,-35.6035,86.71875,0.35515499114990234,2023-12-14 17:56:12.054505,25667.318,16.894531
221,2201,113815.34,-35.6035,86.71875,0.3403909206390381,2023-12-14 17:56:12.983911,25693.96,16.894531
222,2211,113852.95,-35.6035,86.71875,0.3389267921447754,2023-12-14 17:56:13.921765,25702.408,16.894531
223,2221,113887.5,-35.6035,86.71875,0.33876895904541016,2023-12-14 17:56:14.853087,25810.137,16.894531
224,2231,114015.65,-35.6035,86.81641,0.35893988609313965,2023-12-14 17:56:15.807749,25815.104,16.894531
225,2241,114183.086,-35.6035,86.91406,0.35109615325927734,2023-12-14 17:56:16.744615,25815.113,16.894531
226,2251,114315.99,-35.6035,87.01172,0.34262967109680176,2023-12-14 17:56:17.677098,25815.113,16.894531
227,2261,114509.21,-35.6035,87.109375,0.34161806106567383,2023-12-14 17:56:18.608128,25831.49,16.894531
228,2271,114715.39,-35.6035,87.30469,0.34430456161499023,2023-12-14 17:56:19.542303,25904.771,16.894531
229,2281,114968.305,-35.6035,87.40234,0.34000372886657715,2023-12-14 17:56:20.471890,25904.771,16.894531
230,2291,115241.63,-35.56224,87.59766,0.3389260768890381,2023-12-14 17:56:21.403825,25928.975,16.894531
231,2301,115351.65,-35.56224,87.59766,0.34035778045654297,2023-12-14 17:56:22.334089,25949.582,16.894531
232,2311,115485.3,-35.56224,87.69531,0.33535194396972656,2023-12-14 17:56:23.260365,25949.582,16.894531
233,2321,115487.9,-35.56224,87.69531,0.3403458595275879,2023-12-14 17:56:24.193202,25950.365,16.894531
234,2331,115498.42,-35.56224,87.69531,0.33739185333251953,2023-12-14 17:56:25.124642,26067.889,16.992188
235,2341,115943.164,-35.56224,87.98828,0.35480284690856934,2023-12-14 17:56:26.092201,26068.914,16.992188
236,2351,116260.13,-35.56224,88.18359,0.3514130115509033,2023-12-14 17:56:27.033436,26074.271,16.992188
237,2361,116294.96,-35.56224,88.18359,0.35080647468566895,2023-12-14 17:56:27.975694,26078.5,16.992188
238,2371,116489.305,-35.56224,88.28125,0.3605649471282959,2023-12-14 17:56:28.934778,26078.5,16.992188
239,2381,116687.625,-35.56224,88.37891,0.3371875286102295,2023-12-14 17:56:29.867174,26105.898,16.992188
240,2391,116697.03,-35.56224,88.37891,0.35741519927978516,2023-12-14 17:56:30.835988,26139.902,16.992188
241,2401,116973.19,-35.56224,88.57422,0.33978986740112305,2023-12-14 17:56:31.770835,26140.715,16.992188
242,2411,116988.57,-35.56224,88.57422,0.341092586517334,2023-12-14 17:56:32.710516,26140.715,16.992188
243,2421,117033.195,-35.56224,88.57422,0.33774280548095703,2023-12-14 17:56:33.641590,26140.715,16.992188
244,2431,117207.555,-35.56224,88.671875,0.34075188636779785,2023-12-14 17:56:34.579326,26149.654,16.992188
245,2441,117215.93,-35.56224,88.671875,0.390728235244751,2023-12-14 17:56:35.559264,26151.064,16.992188
246,2451,117498.96,-35.56224,88.86719,0.3503248691558838,2023-12-14 17:56:36.539727,26248.604,17.089844
247,2461,117650.36,-35.56224,88.96484,0.35333800315856934,2023-12-14 17:56:37.482722,26272.271,17.089844
248,2471,117657.09,-35.56224,88.96484,0.3407256603240967,2023-12-14 17:56:38.417984,26281.88,17.089844
249,2481,117683.516,-35.56224,88.96484,0.3469812870025635,2023-12-14 17:56:39.349954,26285.627,17.089844
