loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,54969.715,-32.18286,41.11328,0.23602867126464844,2023-12-14 19:26:41.771553,29.589844,18.652344
252,2511,55103.15,-32.18286,41.210938,0.23324894905090332,2023-12-14 19:26:42.310555,29.6875,18.75
253,2521,55120.062,-32.18286,41.210938,0.24724578857421875,2023-12-14 19:26:42.865739,29.6875,18.847656
254,2531,55205.25,-32.18286,41.308594,0.24514508247375488,2023-12-14 19:26:43.421700,29.785156,18.652344
255,2541,55210.93,-32.18286,41.308594,0.23684239387512207,2023-12-14 19:26:43.966045,29.6875,18.652344
256,2551,55365.45,-32.18286,41.40625,0.23265504837036133,2023-12-14 19:26:44.505497,29.6875,18.652344
257,2561,55366.562,-32.18286,41.40625,0.27610325813293457,2023-12-14 19:26:45.090203,29.785156,18.75
258,2571,55517.484,-32.18286,41.503906,0.23100018501281738,2023-12-14 19:26:45.660887,29.980469,18.75
259,2581,55526.082,-32.18286,41.503906,0.23247647285461426,2023-12-14 19:26:46.198291,30.078125,18.75
260,2591,55536.74,-32.18286,41.503906,0.25478434562683105,2023-12-14 19:26:46.761191,29.980469,18.945312
261,2601,55746.56,-32.18286,41.601562,0.2329576015472412,2023-12-14 19:26:47.299173,29.980469,18.945312
262,2611,55769.887,-32.18286,41.601562,0.24654865264892578,2023-12-14 19:26:47.850073,29.980469,18.847656
263,2621,55878.574,-32.18286,41.69922,0.2346651554107666,2023-12-14 19:26:48.393467,29.980469,18.945312
264,2631,55894.1,-32.18286,41.69922,0.23474431037902832,2023-12-14 19:26:48.933847,29.980469,18.945312
265,2641,56044.25,-32.18286,41.796875,0.23421382904052734,2023-12-14 19:26:49.477194,29.980469,18.945312
266,2651,56149.04,-32.18286,41.89453,0.30925703048706055,2023-12-14 19:26:50.091392,29.882812,18.847656
267,2661,56295.066,-32.18286,41.992188,0.2352464199066162,2023-12-14 19:26:50.640771,30.078125,18.847656
268,2671,56460.96,-32.18286,42.089844,0.23389458656311035,2023-12-14 19:26:51.180424,30.175781,18.945312
269,2681,56485.1,-32.18286,42.089844,0.23526430130004883,2023-12-14 19:26:51.722861,30.273438,18.945312
270,2691,56609.98,-32.18286,42.1875,0.27219223976135254,2023-12-14 19:26:52.299247,30.175781,18.945312
271,2701,56776.258,-32.18286,42.285156,0.24760746955871582,2023-12-14 19:26:52.853442,30.273438,18.945312
272,2711,56778.105,-32.18286,42.285156,0.23809027671813965,2023-12-14 19:26:53.398070,30.371094,18.945312
273,2721,56814.973,-32.18286,42.285156,0.2501258850097656,2023-12-14 19:26:53.957972,30.46875,19.042969
274,2731,56824.7,-32.18286,42.285156,0.2337498664855957,2023-12-14 19:26:54.513041,30.664062,18.847656
275,2741,56824.7,-32.18286,42.285156,0.23353910446166992,2023-12-14 19:26:55.051676,30.664062,18.847656
276,2751,56833.477,-32.18286,42.285156,0.2650947570800781,2023-12-14 19:26:55.623814,30.664062,19.042969
277,2761,56854.098,-32.18286,42.285156,0.2338111400604248,2023-12-14 19:26:56.163873,30.566406,19.140625
278,2771,56891.676,-32.18286,42.285156,0.23606324195861816,2023-12-14 19:26:56.709170,30.566406,19.140625
279,2781,56913.24,-32.18286,42.285156,0.24465680122375488,2023-12-14 19:26:57.261893,30.664062,19.042969
280,2791,56922.27,-32.18286,42.285156,0.285691499710083,2023-12-14 19:26:57.854363,30.761719,19.042969
281,2801,57083.875,-32.18286,42.382812,0.23340439796447754,2023-12-14 19:26:58.396063,30.761719,18.847656
282,2811,57243.395,-32.18286,42.48047,0.23713183403015137,2023-12-14 19:26:58.937893,30.957031,19.042969
283,2821,57259.52,-32.18286,42.48047,0.2520773410797119,2023-12-14 19:26:59.498276,30.859375,18.945312
284,2831,57269.188,-32.18286,42.48047,0.23312711715698242,2023-12-14 19:27:00.069474,31.054688,18.945312
285,2841,57278.137,-32.18286,42.48047,0.23394012451171875,2023-12-14 19:27:00.608201,30.957031,18.847656
286,2851,57278.77,-32.18286,42.48047,0.23517060279846191,2023-12-14 19:27:01.148003,30.957031,18.847656
287,2861,57432.934,-32.18286,42.578125,0.24885797500610352,2023-12-14 19:27:01.706926,31.054688,18.847656
288,2871,57458.76,-31.650614,42.578125,0.23777461051940918,2023-12-14 19:27:02.251855,30.859375,18.847656
289,2881,57458.777,-31.650614,42.578125,0.23299455642700195,2023-12-14 19:27:02.837797,30.859375,18.847656
290,2891,57459.824,-31.650614,42.578125,0.2336740493774414,2023-12-14 19:27:03.381960,30.859375,18.847656
291,2901,57623.72,-31.650614,42.67578,0.23086762428283691,2023-12-14 19:27:03.920281,30.859375,18.847656
292,2911,57625.69,-31.650614,42.67578,0.23241400718688965,2023-12-14 19:27:04.460486,30.859375,18.847656
293,2921,57804.97,-31.650614,42.773438,0.2335512638092041,2023-12-14 19:27:05.002478,30.957031,18.847656
294,2931,57807.207,-31.650614,42.773438,0.24781346321105957,2023-12-14 19:27:05.557282,30.859375,18.847656
295,2941,57811.848,-31.650614,42.773438,0.24530959129333496,2023-12-14 19:27:06.112541,31.054688,18.75
296,2951,57812.83,-31.650614,42.773438,0.23420000076293945,2023-12-14 19:27:06.654022,31.054688,18.75
297,2961,57965.426,-31.650614,42.871094,0.2323596477508545,2023-12-14 19:27:07.195258,31.152344,18.847656
298,2971,58001.31,-31.650614,42.871094,0.24609160423278809,2023-12-14 19:27:07.750584,31.152344,18.75
299,2981,58003.938,-31.650614,42.871094,0.23325061798095703,2023-12-14 19:27:08.290995,31.347656,18.457031
300,2991,58025.934,-31.650614,42.871094,0.23340415954589844,2023-12-14 19:27:08.834789,31.347656,18.554688
301,3001,58028.816,-31.650614,42.871094,0.23374581336975098,2023-12-14 19:27:09.379621,31.347656,18.554688
302,3011,58033.145,-31.650614,42.871094,0.23557400703430176,2023-12-14 19:27:09.926283,31.445312,18.457031
303,3021,58133.805,-31.650614,42.96875,0.2330307960510254,2023-12-14 19:27:10.483751,31.445312,18.554688
304,3031,58141.28,-31.650614,42.96875,0.2323615550994873,2023-12-14 19:27:11.026870,31.347656,18.457031
305,3041,58142.97,-31.650614,42.96875,0.234405517578125,2023-12-14 19:27:11.587911,31.347656,18.457031
306,3051,58209.625,-31.650614,42.96875,0.23154425621032715,2023-12-14 19:27:12.193980,31.347656,18.457031
307,3061,58233.492,-31.650614,42.96875,0.2319321632385254,2023-12-14 19:27:12.735689,31.542969,18.554688
308,3071,58259.15,-31.650614,42.96875,0.23497843742370605,2023-12-14 19:27:13.277468,31.445312,18.359375
309,3081,58266.66,-31.650614,42.96875,0.24451112747192383,2023-12-14 19:27:13.847301,31.640625,18.261719
310,3091,58344.188,-31.650614,42.96875,0.2314305305480957,2023-12-14 19:27:14.385049,31.445312,18.066406
311,3101,58344.496,-31.650614,42.96875,0.24184179306030273,2023-12-14 19:27:14.931499,31.445312,18.164062
312,3111,58407.016,-31.650614,43.066406,0.2331867218017578,2023-12-14 19:27:15.472244,31.542969,18.164062
313,3121,58411.637,-31.650614,43.066406,0.24756598472595215,2023-12-14 19:27:16.029548,31.445312,18.261719
314,3131,58411.637,-31.650614,43.066406,0.23388886451721191,2023-12-14 19:27:16.576532,31.445312,18.261719
315,3141,58564.25,-31.650614,43.164062,0.2570023536682129,2023-12-14 19:27:17.146668,31.542969,18.359375
316,3151,58564.25,-31.650614,43.164062,0.24257802963256836,2023-12-14 19:27:17.701882,31.542969,18.359375
317,3161,58606.273,-31.228855,43.164062,0.23490405082702637,2023-12-14 19:27:18.260490,31.542969,18.066406
318,3171,58793.797,-31.228855,43.359375,0.2310030460357666,2023-12-14 19:27:18.797570,31.542969,18.066406
319,3181,58795.055,-31.228855,43.359375,0.23292326927185059,2023-12-14 19:27:19.337301,31.445312,18.066406
320,3191,58796.688,-31.228855,43.359375,0.2328789234161377,2023-12-14 19:27:19.877066,31.445312,18.066406
321,3201,58797.254,-31.228855,43.359375,0.2326037883758545,2023-12-14 19:27:20.418959,31.445312,18.066406
322,3211,58799.188,-31.228855,43.359375,0.23101353645324707,2023-12-14 19:27:20.956920,31.445312,17.96875
323,3221,58878.53,-31.228855,43.45703,0.23096919059753418,2023-12-14 19:27:21.496827,31.640625,17.96875
324,3231,58878.562,-31.228855,43.45703,0.23261094093322754,2023-12-14 19:27:22.036752,31.738281,17.96875
325,3241,58925.402,-31.228855,43.45703,0.2315514087677002,2023-12-14 19:27:22.579093,31.542969,17.96875
326,3251,58927.48,-31.228855,43.45703,0.23247933387756348,2023-12-14 19:27:23.116836,31.542969,17.96875
327,3261,59042.03,-31.228855,43.554688,0.23165154457092285,2023-12-14 19:27:23.656985,31.542969,17.96875
328,3271,59044.62,-31.228855,43.554688,0.23231244087219238,2023-12-14 19:27:24.196397,31.542969,17.96875
329,3281,59191.188,-31.228855,43.652344,0.23303890228271484,2023-12-14 19:27:24.741228,31.542969,18.066406
330,3291,59206.67,-31.228855,43.652344,0.24596667289733887,2023-12-14 19:27:25.293940,31.445312,18.359375
331,3301,59208.59,-31.228855,43.652344,0.23295235633850098,2023-12-14 19:27:25.837073,31.25,18.359375
332,3311,59385.793,-31.228855,43.75,0.23298048973083496,2023-12-14 19:27:26.379710,31.25,18.652344
333,3321,59404.973,-31.228855,43.75,0.23553252220153809,2023-12-14 19:27:26.920447,31.25,18.75
334,3331,59530.24,-31.228855,43.847656,0.24719929695129395,2023-12-14 19:27:27.469710,31.347656,18.75
335,3341,59638.54,-31.228855,43.945312,0.2335350513458252,2023-12-14 19:27:28.009647,31.152344,18.945312
336,3351,59655.35,-31.228855,43.945312,0.23230624198913574,2023-12-14 19:27:28.546263,31.152344,19.042969
337,3361,59656.734,-31.228855,43.945312,0.23491454124450684,2023-12-14 19:27:29.083460,31.054688,19.042969
338,3371,59656.734,-31.228855,43.945312,0.23619627952575684,2023-12-14 19:27:29.625567,31.054688,19.042969
339,3381,59827.156,-31.228855,44.04297,0.2580132484436035,2023-12-14 19:27:30.186661,31.054688,19.042969
340,3391,59852.094,-31.228855,44.04297,0.2740626335144043,2023-12-14 19:27:30.768872,31.054688,19.042969
341,3401,59859.598,-31.228855,44.04297,0.23354506492614746,2023-12-14 19:27:31.305585,31.152344,19.042969
342,3411,59865.63,-31.228855,44.04297,0.25293517112731934,2023-12-14 19:27:31.865284,31.152344,18.945312
343,3421,59871.984,-31.228855,44.04297,0.23154568672180176,2023-12-14 19:27:32.455674,31.152344,18.945312
344,3431,60058.625,-31.228855,44.140625,0.24460935592651367,2023-12-14 19:27:33.012311,31.054688,18.945312
345,3441,60069.992,-31.228855,44.140625,0.23813629150390625,2023-12-14 19:27:33.558811,31.054688,18.945312
346,3451,60094.15,-31.228855,44.140625,0.2307267189025879,2023-12-14 19:27:34.097973,31.054688,19.042969
347,3461,60096.492,-31.228855,44.140625,0.24359512329101562,2023-12-14 19:27:34.647286,31.054688,19.042969
348,3471,60102.86,-31.228855,44.140625,0.23401975631713867,2023-12-14 19:27:35.193032,30.957031,18.945312
349,3481,60111.04,-31.228855,44.140625,0.23080182075500488,2023-12-14 19:27:35.733344,30.761719,18.945312
350,3491,60113.68,-31.228855,44.140625,0.24852871894836426,2023-12-14 19:27:36.291522,30.761719,19.042969
351,3501,60129.598,-31.228855,44.140625,0.23291921615600586,2023-12-14 19:27:36.831652,30.664062,19.042969
352,3511,60131.81,-31.228855,44.140625,0.23361706733703613,2023-12-14 19:27:37.375694,30.664062,19.042969
353,3521,60134.46,-31.228855,44.140625,0.23255252838134766,2023-12-14 19:27:37.918270,30.566406,18.945312
354,3531,60158.54,-31.228855,44.140625,0.24547219276428223,2023-12-14 19:27:38.475142,30.566406,18.945312
355,3541,60181.312,-31.228855,44.140625,0.2433786392211914,2023-12-14 19:27:39.029615,30.46875,18.945312
356,3551,60362.86,-31.228855,44.23828,0.23120427131652832,2023-12-14 19:27:39.569639,30.46875,19.042969
357,3561,60364.625,-31.228855,44.23828,0.23363542556762695,2023-12-14 19:27:40.112101,30.371094,19.042969
358,3571,60364.625,-31.228855,44.23828,0.2325434684753418,2023-12-14 19:27:40.653106,30.371094,19.042969
359,3581,60536.145,-31.228855,44.335938,0.23253440856933594,2023-12-14 19:27:41.194702,30.566406,18.945312
360,3591,60632.125,-31.228855,44.433594,0.2341933250427246,2023-12-14 19:27:41.741286,30.761719,19.042969
361,3601,60639.457,-31.228855,44.433594,0.2449190616607666,2023-12-14 19:27:42.292329,30.664062,18.945312
362,3611,60823.293,-31.228855,44.628906,0.30150675773620605,2023-12-14 19:27:42.928430,30.859375,19.042969
363,3621,60825.535,-31.228855,44.628906,0.25556206703186035,2023-12-14 19:27:43.490043,30.859375,19.042969
364,3631,60836.215,-31.228855,44.628906,0.2370140552520752,2023-12-14 19:27:44.087762,30.761719,19.140625
365,3641,60839.492,-31.228855,44.628906,0.25566744804382324,2023-12-14 19:27:44.647021,30.664062,19.238281
366,3651,60843.293,-31.228855,44.628906,0.31960129737854004,2023-12-14 19:27:45.277681,30.761719,19.238281
367,3661,60855.22,-31.228855,44.628906,0.23238825798034668,2023-12-14 19:27:45.826027,30.761719,19.238281
368,3671,60855.895,-31.228855,44.628906,0.24363279342651367,2023-12-14 19:27:46.380005,30.761719,19.238281
369,3681,60878.113,-31.228855,44.628906,0.24131560325622559,2023-12-14 19:27:46.932112,30.664062,19.335938
370,3691,60893.88,-31.228855,44.628906,0.2300715446472168,2023-12-14 19:27:47.473078,30.566406,19.433594
371,3701,60900.207,-31.228855,44.628906,0.23082733154296875,2023-12-14 19:27:48.011970,30.664062,19.335938
372,3711,60910.215,-31.228855,44.628906,0.2303783893585205,2023-12-14 19:27:48.553584,30.664062,19.238281
373,3721,60929.26,-31.228855,44.628906,0.2320847511291504,2023-12-14 19:27:49.093237,30.859375,19.140625
374,3731,60952.043,-31.228855,44.628906,0.23112106323242188,2023-12-14 19:27:49.631238,30.957031,19.042969
375,3741,60956.605,-31.228855,44.628906,0.24285221099853516,2023-12-14 19:27:50.230361,30.957031,19.042969
376,3751,60963.848,-31.228855,44.628906,0.23116517066955566,2023-12-14 19:27:50.773272,31.054688,18.945312
377,3761,60964.77,-31.228855,44.628906,0.23135709762573242,2023-12-14 19:27:51.317281,31.152344,19.042969
378,3771,61063.168,-31.228855,44.726562,0.25625133514404297,2023-12-14 19:27:51.883734,31.25,19.042969
379,3781,61077.918,-31.228855,44.726562,0.2308824062347412,2023-12-14 19:27:52.426881,31.25,18.945312
380,3791,61114.773,-31.228855,44.82422,0.24274754524230957,2023-12-14 19:27:52.982640,31.347656,19.042969
381,3801,61126.53,-31.228855,44.82422,0.23093748092651367,2023-12-14 19:27:53.527168,31.347656,18.945312
382,3811,61127.664,-31.228855,44.82422,0.24394989013671875,2023-12-14 19:27:54.086814,31.347656,19.042969
383,3821,61128.9,-31.228855,44.82422,0.22969484329223633,2023-12-14 19:27:54.630642,31.347656,18.945312
384,3831,61134.17,-31.228855,44.82422,0.23019981384277344,2023-12-14 19:27:55.174470,31.347656,19.042969
385,3841,61295.85,-31.228855,44.921875,0.2330765724182129,2023-12-14 19:27:55.719520,31.347656,19.140625
386,3851,61314.27,-31.228855,44.921875,0.24824070930480957,2023-12-14 19:27:56.282030,31.347656,19.238281
387,3861,61328.27,-31.228855,44.921875,0.2433609962463379,2023-12-14 19:27:56.841833,31.347656,19.238281
388,3871,61333.652,-31.228855,44.921875,0.22962188720703125,2023-12-14 19:27:57.408493,31.347656,19.140625
389,3881,61448.99,-31.228855,45.01953,0.2305309772491455,2023-12-14 19:27:57.947967,31.347656,19.335938
390,3891,61591.406,-31.228855,45.117188,0.24287033081054688,2023-12-14 19:27:58.519855,31.445312,19.433594
391,3901,61594.73,-31.228855,45.117188,0.23163533210754395,2023-12-14 19:27:59.062539,31.445312,19.238281
392,3911,61741.5,-31.228855,45.214844,0.23207783699035645,2023-12-14 19:27:59.603644,31.542969,19.140625
393,3921,61800.035,-31.228855,45.3125,0.23132014274597168,2023-12-14 19:28:00.141177,31.542969,19.238281
394,3931,61814.98,-31.228855,45.3125,0.2308361530303955,2023-12-14 19:28:00.682138,31.542969,19.238281
395,3941,61822.83,-31.228855,45.3125,0.2328493595123291,2023-12-14 19:28:01.224659,31.640625,19.140625
396,3951,61824.0,-31.228855,45.3125,0.2352144718170166,2023-12-14 19:28:01.769765,31.542969,19.238281
397,3961,61849.79,-31.228855,45.3125,0.23102211952209473,2023-12-14 19:28:02.314171,31.445312,19.238281
398,3971,62092.637,-31.228855,45.507812,0.2327253818511963,2023-12-14 19:28:02.855843,31.445312,19.433594
399,3981,62093.973,-31.228855,45.507812,0.23197698593139648,2023-12-14 19:28:03.395479,31.445312,19.433594
400,3991,62270.715,-31.228855,45.703125,0.23290562629699707,2023-12-14 19:28:03.941037,31.640625,19.433594
401,4001,62271.04,-31.228855,45.703125,0.2325272560119629,2023-12-14 19:28:04.484997,31.640625,19.433594
402,4011,62306.87,-31.228855,45.703125,0.2323753833770752,2023-12-14 19:28:05.023722,31.542969,19.433594
403,4021,62307.23,-31.228855,45.703125,0.2318878173828125,2023-12-14 19:28:05.563263,31.445312,19.433594
404,4031,62307.297,-31.228855,45.703125,0.23116064071655273,2023-12-14 19:28:06.102240,31.542969,19.433594
405,4041,62314.664,-31.228855,45.703125,0.2312929630279541,2023-12-14 19:28:06.643691,31.738281,19.335938
406,4051,62315.37,-31.228855,45.703125,0.2310047149658203,2023-12-14 19:28:07.180940,31.738281,19.335938
407,4061,62316.64,-31.228855,45.703125,0.232283353805542,2023-12-14 19:28:07.723380,31.542969,19.335938
408,4071,62422.805,-31.228855,45.80078,0.23170709609985352,2023-12-14 19:28:08.263130,31.542969,19.433594
409,4081,62496.184,-31.228855,45.898438,0.23377370834350586,2023-12-14 19:28:08.826009,31.542969,19.433594
410,4091,62501.92,-31.228855,45.898438,0.24535107612609863,2023-12-14 19:28:09.381288,31.445312,19.433594
411,4101,62512.24,-31.228855,45.898438,0.23207545280456543,2023-12-14 19:28:09.922090,31.542969,19.433594
412,4111,62514.105,-31.228855,45.898438,0.23139476776123047,2023-12-14 19:28:10.460373,31.542969,19.433594
413,4121,62544.586,-31.228855,45.898438,0.2308640480041504,2023-12-14 19:28:10.997480,31.542969,19.53125
414,4131,62557.93,-31.228855,45.898438,0.23041081428527832,2023-12-14 19:28:11.533129,31.542969,19.433594
415,4141,62569.67,-31.228855,45.898438,0.23258543014526367,2023-12-14 19:28:12.074632,31.640625,19.433594
416,4151,62651.984,-31.228855,45.996094,0.23087501525878906,2023-12-14 19:28:12.613688,31.640625,19.53125
417,4161,62660.664,-31.228855,45.996094,0.2448568344116211,2023-12-14 19:28:13.170045,31.640625,19.628906
418,4171,62664.93,-31.228855,45.996094,0.23337078094482422,2023-12-14 19:28:13.713167,31.542969,19.628906
419,4181,62700.203,-31.228855,45.996094,0.23223447799682617,2023-12-14 19:28:14.257300,31.835938,19.726562
420,4191,62701.906,-31.228855,45.996094,0.23032259941101074,2023-12-14 19:28:14.849543,31.835938,19.726562
421,4201,62776.695,-31.228855,46.09375,0.23081159591674805,2023-12-14 19:28:15.389298,31.933594,19.726562
422,4211,62924.22,-31.228855,46.191406,0.23313570022583008,2023-12-14 19:28:16.035412,31.933594,19.921875
423,4221,62924.22,-31.228855,46.191406,0.2316126823425293,2023-12-14 19:28:16.578017,31.933594,19.921875
424,4231,62994.645,-31.228855,46.289062,0.23089814186096191,2023-12-14 19:28:17.135173,31.933594,19.921875
425,4241,63097.65,-31.228855,46.38672,0.23146319389343262,2023-12-14 19:28:17.678211,32.03125,20.019531
426,4251,63105.004,-31.228855,46.38672,0.2337939739227295,2023-12-14 19:28:18.220477,31.933594,20.019531
427,4261,63120.094,-31.228855,46.38672,0.2413647174835205,2023-12-14 19:28:18.773268,32.03125,19.921875
428,4271,63128.242,-31.228855,46.38672,0.2302074432373047,2023-12-14 19:28:19.316789,32.03125,19.921875
429,4281,63146.39,-31.228855,46.38672,0.23001503944396973,2023-12-14 19:28:19.863587,32.03125,20.019531
430,4291,63147.863,-31.228855,46.38672,0.22921347618103027,2023-12-14 19:28:20.401232,32.03125,20.019531
431,4301,63200.83,-31.228855,46.38672,0.23070645332336426,2023-12-14 19:28:20.939785,32.226562,20.214844
432,4311,63207.867,-31.228855,46.38672,0.23111438751220703,2023-12-14 19:28:21.475465,32.128906,20.214844
433,4321,63264.082,-31.228855,46.484375,0.22936654090881348,2023-12-14 19:28:22.014354,32.128906,20.3125
434,4331,63434.53,-31.047836,46.58203,0.24471330642700195,2023-12-14 19:28:22.564585,32.226562,20.3125
435,4341,63439.812,-31.047836,46.58203,0.23053598403930664,2023-12-14 19:28:23.108246,32.32422,20.3125
436,4351,63439.812,-31.047836,46.58203,0.24443459510803223,2023-12-14 19:28:23.661898,32.32422,20.3125
437,4361,63673.16,-31.047836,46.777344,0.2417430877685547,2023-12-14 19:28:24.216478,32.51953,20.214844
438,4371,63682.66,-31.047836,46.777344,0.23168134689331055,2023-12-14 19:28:24.756049,32.51953,20.214844
439,4381,63685.086,-31.047836,46.777344,0.23247623443603516,2023-12-14 19:28:25.317799,32.617188,20.3125
440,4391,63711.418,-31.047836,46.777344,0.23076272010803223,2023-12-14 19:28:25.853909,32.617188,20.507812
441,4401,63713.934,-31.047836,46.777344,0.23166131973266602,2023-12-14 19:28:26.394094,32.714844,20.507812
442,4411,63729.758,-31.047836,46.777344,0.23119235038757324,2023-12-14 19:28:26.933172,32.714844,20.507812
443,4421,63731.793,-31.047836,46.777344,0.23137736320495605,2023-12-14 19:28:27.476510,32.714844,20.605469
444,4431,63733.16,-31.047836,46.777344,0.22991037368774414,2023-12-14 19:28:28.014128,32.617188,20.605469
445,4441,63756.402,-31.047836,46.777344,0.23190045356750488,2023-12-14 19:28:28.554193,32.617188,20.507812
446,4451,63783.785,-31.047836,46.777344,0.24939680099487305,2023-12-14 19:28:29.112661,32.714844,20.410156
447,4461,63787.418,-31.047836,46.777344,0.23099446296691895,2023-12-14 19:28:29.653409,32.8125,20.410156
448,4471,63927.17,-31.047836,46.875,0.2316746711730957,2023-12-14 19:28:30.190142,32.8125,20.507812
449,4481,63936.54,-31.047836,46.875,0.23386740684509277,2023-12-14 19:28:30.731878,32.8125,20.507812
450,4491,64082.62,-31.047836,46.972656,0.23313665390014648,2023-12-14 19:28:31.270392,32.8125,20.507812
451,4501,64150.777,-31.047836,46.972656,0.232957124710083,2023-12-14 19:28:31.814780,32.51953,20.507812
452,4511,64154.645,-31.047836,46.972656,0.2339174747467041,2023-12-14 19:28:32.358595,32.51953,20.507812
453,4521,64156.695,-31.047836,46.972656,0.23309040069580078,2023-12-14 19:28:32.903082,32.51953,20.507812
454,4531,64334.004,-31.047836,47.070312,0.23157072067260742,2023-12-14 19:28:33.452456,32.51953,20.507812
455,4541,64397.77,-31.047836,47.16797,0.2322251796722412,2023-12-14 19:28:33.991712,32.617188,20.605469
456,4551,64568.734,-29.75402,47.265625,0.2552034854888916,2023-12-14 19:28:34.549921,32.8125,20.605469
457,4561,64575.723,-29.75402,47.265625,0.23248004913330078,2023-12-14 19:28:35.165051,32.8125,20.410156
458,4571,64704.93,-29.75402,47.36328,0.2330925464630127,2023-12-14 19:28:35.704142,32.8125,20.410156
459,4581,64861.695,-29.75402,47.460938,0.23264551162719727,2023-12-14 19:28:36.242526,32.8125,20.507812
460,4591,64962.17,-29.75402,47.65625,0.23482584953308105,2023-12-14 19:28:36.783920,32.714844,20.507812
461,4601,64967.75,-29.75402,47.65625,0.23312640190124512,2023-12-14 19:28:37.324869,32.714844,20.507812
462,4611,64984.56,-29.75402,47.65625,0.23249530792236328,2023-12-14 19:28:37.862033,32.714844,20.507812
463,4621,64984.56,-29.75402,47.65625,0.24329185485839844,2023-12-14 19:28:38.410428,32.714844,20.507812
464,4631,64998.37,-29.75402,47.65625,0.23349308967590332,2023-12-14 19:28:38.950801,32.617188,20.3125
465,4641,65040.375,-29.75402,47.753906,0.2450389862060547,2023-12-14 19:28:39.506369,32.617188,20.410156
466,4651,65056.914,-29.75402,47.753906,0.24323725700378418,2023-12-14 19:28:40.056761,32.51953,20.605469
467,4661,65067.7,-29.75402,47.753906,0.2833435535430908,2023-12-14 19:28:40.645271,32.617188,20.410156
468,4671,65329.746,-29.75402,48.046875,0.24502277374267578,2023-12-14 19:28:41.196434,32.617188,20.507812
469,4681,65330.68,-29.75402,48.046875,0.2533550262451172,2023-12-14 19:28:41.758984,32.617188,20.410156
470,4691,65538.836,-29.75402,48.242188,0.2326960563659668,2023-12-14 19:28:42.308592,32.714844,20.507812
471,4701,65633.29,-29.75402,48.339844,0.26076173782348633,2023-12-14 19:28:42.877953,32.714844,20.605469
472,4711,65639.42,-29.75402,48.339844,0.23339629173278809,2023-12-14 19:28:43.460732,32.714844,20.605469
473,4721,65639.42,-29.75402,48.339844,0.23275995254516602,2023-12-14 19:28:44.001358,32.714844,20.605469
474,4731,65639.42,-29.75402,48.339844,0.23188304901123047,2023-12-14 19:28:44.589175,32.714844,20.605469
475,4741,65643.66,-29.75402,48.339844,0.23279547691345215,2023-12-14 19:28:45.129859,32.617188,20.507812
476,4751,65945.38,-29.75402,48.632812,0.2601158618927002,2023-12-14 19:28:45.698523,32.714844,20.703125
477,4761,65945.38,-29.75402,48.632812,0.23169922828674316,2023-12-14 19:28:46.242152,32.714844,20.703125
478,4771,66150.58,-29.75402,48.73047,0.23236489295959473,2023-12-14 19:28:46.794164,32.714844,20.800781
479,4781,66268.94,-29.75402,48.828125,0.2313539981842041,2023-12-14 19:28:47.334147,32.714844,20.898438
480,4791,66386.484,-29.75402,48.92578,0.24681353569030762,2023-12-14 19:28:47.925458,32.714844,20.800781
481,4801,66390.61,-29.75402,48.92578,0.2321028709411621,2023-12-14 19:28:48.465659,32.51953,20.800781
482,4811,66400.88,-29.75402,48.92578,0.2337188720703125,2023-12-14 19:28:49.006831,32.617188,20.605469
483,4821,66401.95,-29.75402,48.92578,0.24515271186828613,2023-12-14 19:28:49.561117,32.617188,20.605469
484,4831,66402.0,-29.75402,48.92578,0.23366260528564453,2023-12-14 19:28:50.106816,32.617188,20.605469
485,4841,66404.445,-29.75402,48.92578,0.23447751998901367,2023-12-14 19:28:50.651755,32.714844,20.605469
486,4851,66417.9,-29.75402,48.92578,0.26273608207702637,2023-12-14 19:28:51.222926,32.714844,20.703125
487,4861,66418.5,-29.75402,48.92578,0.23090124130249023,2023-12-14 19:28:51.780096,32.714844,20.703125
488,4871,66421.055,-29.75402,48.92578,0.23057961463928223,2023-12-14 19:28:52.320191,32.8125,20.800781
489,4881,66421.11,-29.75402,48.92578,0.23122477531433105,2023-12-14 19:28:52.859991,32.8125,20.703125
490,4891,66537.49,-29.75402,49.023438,0.24675774574279785,2023-12-14 19:28:53.416588,32.910156,20.800781
491,4901,66557.625,-29.75402,49.023438,0.25696277618408203,2023-12-14 19:28:53.980989,32.910156,20.605469
492,4911,66573.836,-29.75402,49.023438,0.23232769966125488,2023-12-14 19:28:54.522103,32.910156,20.605469
493,4921,66576.83,-29.75402,49.023438,0.23191404342651367,2023-12-14 19:28:55.062493,32.910156,20.703125
494,4931,66578.25,-29.75402,49.023438,0.23218297958374023,2023-12-14 19:28:55.653270,33.007812,20.800781
495,4941,66740.84,-29.75402,49.121094,0.26478004455566406,2023-12-14 19:28:56.223622,33.007812,20.800781
496,4951,66766.625,-29.75402,49.121094,0.2328798770904541,2023-12-14 19:28:56.775221,33.007812,20.703125
497,4961,66982.32,-29.75402,49.316406,0.23263263702392578,2023-12-14 19:28:57.319515,32.910156,20.800781
498,4971,66985.414,-29.75402,49.316406,0.23210430145263672,2023-12-14 19:28:57.858332,32.910156,20.800781
499,4981,66999.07,-29.75402,49.316406,0.23366665840148926,2023-12-14 19:28:58.400126,33.007812,20.800781
