loop,iteration,max_fitness,time,current_time
122,1211,1169.3411,27.508142471313477,2023-12-12 08:32:00.951385
123,1221,1169.3411,27.799981594085693,2023-12-12 08:32:28.753250
124,1231,1169.3411,27.767120838165283,2023-12-12 08:32:56.522149
125,1241,1169.3411,27.807204484939575,2023-12-12 08:33:24.331324
126,1251,1169.3411,27.94122314453125,2023-12-12 08:33:52.274453
127,1261,1169.3411,27.79149341583252,2023-12-12 08:34:20.067793
128,1271,1169.3411,27.70816135406494,2023-12-12 08:34:47.777845
129,1281,1169.3411,27.828797578811646,2023-12-12 08:35:15.608542
130,1291,1169.3411,28.203877687454224,2023-12-12 08:35:43.814261
131,1301,1169.3411,27.64153528213501,2023-12-12 08:36:11.457611
132,1311,1169.3411,27.95704221725464,2023-12-12 08:36:39.416530
133,1321,1169.3411,27.34442710876465,2023-12-12 08:37:06.762855
134,1331,1169.3411,27.849879264831543,2023-12-12 08:37:34.614641
135,1341,1169.3411,27.810481786727905,2023-12-12 08:38:02.427010
136,1351,1169.3411,27.728049993515015,2023-12-12 08:38:30.156955
137,1361,1169.3411,27.72946333885193,2023-12-12 08:38:57.888293
138,1371,1169.3411,28.13467502593994,2023-12-12 08:39:26.024863
139,1381,1169.3411,28.15102767944336,2023-12-12 08:39:54.177760
140,1391,1169.3411,27.958120346069336,2023-12-12 08:40:22.137724
141,1401,1169.3411,27.78011155128479,2023-12-12 08:40:49.919763
142,1411,1169.3411,27.577097177505493,2023-12-12 08:41:17.498755
143,1421,1169.3411,28.059656620025635,2023-12-12 08:41:45.560251
144,1431,1169.3411,27.811021089553833,2023-12-12 08:42:13.373213
145,1441,1169.3411,27.522725820541382,2023-12-12 08:42:40.897777
146,1451,1169.3411,28.047141313552856,2023-12-12 08:43:08.946768
147,1461,1169.3411,28.229524612426758,2023-12-12 08:43:37.178160
148,1471,1169.3411,28.249847888946533,2023-12-12 08:44:05.429870
149,1481,1169.3411,27.87128257751465,2023-12-12 08:44:33.303002
150,1491,1169.3411,27.885980367660522,2023-12-12 08:45:01.190873
151,1501,1169.3411,28.305705070495605,2023-12-12 08:45:29.498483
152,1511,1169.3411,27.948458433151245,2023-12-12 08:45:57.448807
153,1521,1169.3411,27.46067714691162,2023-12-12 08:46:24.911388
154,1531,1169.3411,27.823246002197266,2023-12-12 08:46:52.736535
155,1541,1169.3411,27.995893716812134,2023-12-12 08:47:20.734347
156,1551,1169.3411,27.87015962600708,2023-12-12 08:47:48.606353
157,1561,1169.3411,28.458301782608032,2023-12-12 08:48:17.066561
158,1571,1169.3411,28.627117395401,2023-12-12 08:48:45.695539
159,1581,1169.3411,28.676000118255615,2023-12-12 08:49:14.373366
160,1591,1169.3411,28.048470973968506,2023-12-12 08:49:42.423672
161,1601,1169.3411,27.748467922210693,2023-12-12 08:50:10.173952
162,1611,1169.3411,27.907120943069458,2023-12-12 08:50:38.082909
163,1621,1169.3411,27.64901351928711,2023-12-12 08:51:05.733777
164,1631,1169.3411,27.615260362625122,2023-12-12 08:51:33.350870
165,1641,1169.3411,28.18146777153015,2023-12-12 08:52:01.535402
166,1651,1169.3411,27.774702310562134,2023-12-12 08:52:29.312004
167,1661,1169.3411,27.891358852386475,2023-12-12 08:52:57.205206
168,1671,1169.3411,28.273780822753906,2023-12-12 08:53:25.480872
169,1681,1169.3411,28.113292932510376,2023-12-12 08:53:53.596049
170,1691,1169.3411,28.15172505378723,2023-12-12 08:54:21.749671
171,1701,1169.3411,27.886252641677856,2023-12-12 08:54:49.637754
172,1711,1169.3411,27.741622924804688,2023-12-12 08:55:17.381221
173,1721,1169.3411,28.055709838867188,2023-12-12 08:55:45.438802
174,1731,1169.3411,27.76931643486023,2023-12-12 08:56:13.209979
175,1741,1169.3411,27.929104804992676,2023-12-12 08:56:41.141613
176,1751,1169.3411,27.3454270362854,2023-12-12 08:57:08.488966
177,1761,1169.3411,28.005876541137695,2023-12-12 08:57:36.496709
178,1771,1169.3411,27.597865104675293,2023-12-12 08:58:04.096478
179,1781,1169.3411,27.92223286628723,2023-12-12 08:58:32.020561
180,1791,1169.3411,27.839503049850464,2023-12-12 08:58:59.861941
181,1801,1169.3411,27.51676917076111,2023-12-12 08:59:27.380581
182,1811,1169.3411,27.475606203079224,2023-12-12 08:59:54.858086
183,1821,1169.3411,27.79689931869507,2023-12-12 09:00:22.656855
184,1831,1169.3411,27.733566999435425,2023-12-12 09:00:50.392327
185,1841,1169.3411,27.98762798309326,2023-12-12 09:01:18.381815
186,1851,1169.3411,27.724087238311768,2023-12-12 09:01:46.107799
187,1861,1169.3411,28.083784580230713,2023-12-12 09:02:14.193477
188,1871,1169.3411,28.753589868545532,2023-12-12 09:02:42.948917
189,1881,1169.3411,28.586009979248047,2023-12-12 09:03:11.536771
190,1891,1169.3411,28.00963020324707,2023-12-12 09:03:39.548325
191,1901,1169.3411,27.59530258178711,2023-12-12 09:04:07.145523
192,1911,1169.3411,28.080697536468506,2023-12-12 09:04:35.228125
193,1921,1169.3411,27.455864906311035,2023-12-12 09:05:02.685853
194,1931,1169.3411,27.735683917999268,2023-12-12 09:05:30.423468
195,1941,1169.3411,27.393545389175415,2023-12-12 09:05:57.818919
196,1951,1169.3411,27.513299226760864,2023-12-12 09:06:25.334058
197,1961,1169.3411,28.157588243484497,2023-12-12 09:06:53.493500
198,1971,1169.3411,28.190714359283447,2023-12-12 09:07:21.687142
199,1981,1169.3411,28.261903047561646,2023-12-12 09:07:49.950881
200,1991,1169.3411,27.76387357711792,2023-12-12 09:08:17.716608
201,2001,1169.3411,28.080810070037842,2023-12-12 09:08:45.799315
202,2011,1169.3411,27.561344861984253,2023-12-12 09:09:13.362446
203,2021,1169.3411,27.43856167793274,2023-12-12 09:09:40.802865
204,2031,1169.3411,27.569993495941162,2023-12-12 09:10:08.374697
205,2041,1169.3411,28.65691590309143,2023-12-12 09:10:37.033533
206,2051,1169.3411,28.12416386604309,2023-12-12 09:11:05.159540
207,2061,1169.3411,28.673965454101562,2023-12-12 09:11:33.835360
208,2071,1169.3411,28.181211471557617,2023-12-12 09:12:02.018465
209,2081,1169.3411,27.899577617645264,2023-12-12 09:12:29.919910
210,2091,1169.3411,27.46548628807068,2023-12-12 09:12:57.387228
211,2101,1169.3411,27.548287868499756,2023-12-12 09:13:24.937377
212,2111,1169.3411,27.785072803497314,2023-12-12 09:13:52.724326
213,2121,1169.3411,27.60949969291687,2023-12-12 09:14:20.335729
214,2131,1169.3411,27.93411874771118,2023-12-12 09:14:48.271765
215,2141,1169.3411,27.904104471206665,2023-12-12 09:15:16.177703
216,2151,1169.3411,27.6262264251709,2023-12-12 09:15:43.805769
217,2161,1169.3411,27.60829448699951,2023-12-12 09:16:11.415844
218,2171,1169.3411,28.0599148273468,2023-12-12 09:16:39.477635
219,2181,1169.3411,27.540266036987305,2023-12-12 09:17:07.019748
220,2191,1169.3411,27.534528017044067,2023-12-12 09:17:34.556143
221,2201,1169.3411,27.736029148101807,2023-12-12 09:18:02.294036
222,2211,1169.3411,27.946136236190796,2023-12-12 09:18:30.242047
223,2221,1169.3411,28.172965049743652,2023-12-12 09:18:58.416826
224,2231,1169.3411,27.968336582183838,2023-12-12 09:19:26.387043
225,2241,1169.3411,27.85806632041931,2023-12-12 09:19:54.246957
226,2251,1169.3411,27.877703428268433,2023-12-12 09:20:22.126553
227,2261,1169.3411,27.869904279708862,2023-12-12 09:20:49.998309
228,2271,1169.3411,27.807987689971924,2023-12-12 09:21:17.808082
229,2281,1169.3411,27.7737238407135,2023-12-12 09:21:45.583662
230,2291,1169.3411,27.830466747283936,2023-12-12 09:22:13.416019
231,2301,1169.3411,28.08660316467285,2023-12-12 09:22:41.504434
232,2311,1169.3411,27.738786220550537,2023-12-12 09:23:09.245087
233,2321,1169.3411,27.658910751342773,2023-12-12 09:23:36.905906
234,2331,1169.3411,28.480147123336792,2023-12-12 09:24:05.387903
235,2341,1169.3411,28.47675323486328,2023-12-12 09:24:33.866525
236,2351,1170.8076,28.096818685531616,2023-12-12 09:25:01.965210
237,2361,1170.8076,28.25240683555603,2023-12-12 09:25:30.219501
238,2371,1170.8076,28.33201026916504,2023-12-12 09:25:58.553335
239,2381,1170.8076,27.86611533164978,2023-12-12 09:26:26.421289
240,2391,1170.8076,27.94984245300293,2023-12-12 09:26:54.373031
241,2401,1170.8076,27.819931268692017,2023-12-12 09:27:22.194852
242,2411,1170.8076,27.754897832870483,2023-12-12 09:27:49.951606
243,2421,1170.8076,27.69288158416748,2023-12-12 09:28:17.646358
244,2431,1170.8076,27.96434211730957,2023-12-12 09:28:45.612547
245,2441,1170.8076,28.145199298858643,2023-12-12 09:29:13.759652
246,2451,1170.8076,27.94948697090149,2023-12-12 09:29:41.710917
247,2461,1170.8076,27.573298931121826,2023-12-12 09:30:09.286053
248,2471,1170.8076,27.612863063812256,2023-12-12 09:30:36.900749
249,2481,1170.8076,28.142483234405518,2023-12-12 09:31:05.045081
250,2491,1170.8076,28.02660632133484,2023-12-12 09:31:33.073601
251,2501,1170.8076,28.083191871643066,2023-12-12 09:32:01.158670
252,2511,1170.8076,28.413715600967407,2023-12-12 09:32:29.574244
253,2521,1170.8076,27.523919105529785,2023-12-12 09:32:57.099994
254,2531,1170.8076,27.678285837173462,2023-12-12 09:33:24.780131
255,2541,1170.8076,27.438464641571045,2023-12-12 09:33:52.221072
256,2551,1170.8076,28.149612188339233,2023-12-12 09:34:20.372512
257,2561,1170.8076,27.314748525619507,2023-12-12 09:34:47.689134
258,2571,1170.8076,28.66615629196167,2023-12-12 09:35:16.357180
259,2581,1170.8076,28.766338348388672,2023-12-12 09:35:45.125374
260,2591,1170.8076,28.430763959884644,2023-12-12 09:36:13.557966
261,2601,1170.8076,28.613138675689697,2023-12-12 09:36:42.172947
262,2611,1170.8076,28.265604734420776,2023-12-12 09:37:10.440416
263,2621,1170.8076,28.047428131103516,2023-12-12 09:37:38.489713
264,2631,1170.8076,28.028959274291992,2023-12-12 09:38:06.520521
265,2641,1170.8076,28.319387197494507,2023-12-12 09:38:34.841762
266,2651,1170.8076,28.202945709228516,2023-12-12 09:39:03.046535
267,2661,1170.8076,27.54556894302368,2023-12-12 09:39:30.594010
268,2671,1170.8076,28.171597003936768,2023-12-12 09:39:58.767441
269,2681,1170.8076,28.198132753372192,2023-12-12 09:40:26.969810
270,2691,1170.8076,28.06738591194153,2023-12-12 09:40:55.039055
271,2701,1170.8076,28.35256004333496,2023-12-12 09:41:23.393495
272,2711,1170.8076,28.309226751327515,2023-12-12 09:41:51.704581
273,2721,1170.8076,28.133168935775757,2023-12-12 09:42:19.839655
274,2731,1170.8076,27.790770053863525,2023-12-12 09:42:47.632314
275,2741,1170.8076,28.62454581260681,2023-12-12 09:43:16.258745
276,2751,1170.8076,28.78069043159485,2023-12-12 09:43:45.041319
277,2761,1170.8076,28.029072523117065,2023-12-12 09:44:13.072305
278,2771,1170.8076,27.77539038658142,2023-12-12 09:44:40.849547
279,2781,1170.8076,27.96108841896057,2023-12-12 09:45:08.812460
280,2791,1170.8076,27.9466655254364,2023-12-12 09:45:36.761022
281,2801,1170.8076,27.91298222541809,2023-12-12 09:46:04.675932
282,2811,1170.8076,28.239511251449585,2023-12-12 09:46:32.917245
283,2821,1170.8076,27.606549501419067,2023-12-12 09:47:00.525650
284,2831,1170.8076,27.812644004821777,2023-12-12 09:47:28.340211
285,2841,1170.8076,27.83586549758911,2023-12-12 09:47:56.177998
286,2851,1170.8076,27.58918786048889,2023-12-12 09:48:23.769013
287,2861,1170.8076,28.077921390533447,2023-12-12 09:48:51.848797
288,2871,1170.8076,28.408241510391235,2023-12-12 09:49:20.258898
289,2881,1170.8076,28.489360332489014,2023-12-12 09:49:48.750164
290,2891,1170.8076,28.179277896881104,2023-12-12 09:50:16.931319
291,2901,1170.8076,27.80692148208618,2023-12-12 09:50:44.740131
292,2911,1170.8076,27.57133674621582,2023-12-12 09:51:12.313274
293,2921,1170.8076,27.682106494903564,2023-12-12 09:51:39.997216
294,2931,1170.8076,28.085811376571655,2023-12-12 09:52:08.084891
295,2941,1170.8076,27.645673274993896,2023-12-12 09:52:35.732486
296,2951,1170.8076,27.86637544631958,2023-12-12 09:53:03.600698
297,2961,1170.8076,27.644859313964844,2023-12-12 09:53:31.247382
298,2971,1170.8076,27.501225233078003,2023-12-12 09:53:58.750431
299,2981,1170.8076,27.4830060005188,2023-12-12 09:54:26.235263
300,2991,1170.8076,27.45991587638855,2023-12-12 09:54:53.697015
301,3001,1170.8076,27.51761770248413,2023-12-12 09:55:21.216467
302,3011,1170.8076,27.91852378845215,2023-12-12 09:55:49.136838
303,3021,1170.8076,27.419684648513794,2023-12-12 09:56:16.558366
304,3031,1170.8076,27.96759009361267,2023-12-12 09:56:44.527820
305,3041,1170.8076,28.030057191848755,2023-12-12 09:57:12.559720
306,3051,1170.8076,28.262491703033447,2023-12-12 09:57:40.824073
307,3061,1170.8076,27.98606514930725,2023-12-12 09:58:08.811997
308,3071,1170.8076,27.45678973197937,2023-12-12 09:58:36.270638
309,3081,1170.8076,27.8696768283844,2023-12-12 09:59:04.142153
310,3091,1170.8076,27.78761887550354,2023-12-12 09:59:31.931608
311,3101,1170.8076,28.215707540512085,2023-12-12 10:00:00.149149
312,3111,1170.8076,28.16083073616028,2023-12-12 10:00:28.311828
313,3121,1170.8076,27.59006428718567,2023-12-12 10:00:55.903731
314,3131,1170.8076,27.42569637298584,2023-12-12 10:01:23.331265
315,3141,1170.8076,28.005101680755615,2023-12-12 10:01:51.338202
316,3151,1170.8076,28.484694480895996,2023-12-12 10:02:19.824757
317,3161,1170.8076,27.934855222702026,2023-12-12 10:02:47.761466
318,3171,1170.8076,28.147748231887817,2023-12-12 10:03:15.911065
319,3181,1170.8076,27.793195009231567,2023-12-12 10:03:43.706048
320,3191,1170.8076,27.605652809143066,2023-12-12 10:04:11.313505
321,3201,1170.8076,27.707653999328613,2023-12-12 10:04:39.023890
322,3211,1170.8076,27.412624835968018,2023-12-12 10:05:06.438403
323,3221,1170.8076,28.013393878936768,2023-12-12 10:05:34.453624
324,3231,1170.8076,27.894322872161865,2023-12-12 10:06:02.349829
325,3241,1170.8076,27.98729920387268,2023-12-12 10:06:30.338987
326,3251,1170.8076,27.92855930328369,2023-12-12 10:06:58.269420
327,3261,1170.8076,28.049733877182007,2023-12-12 10:07:26.321011
328,3271,1170.8076,27.972593069076538,2023-12-12 10:07:54.295451
329,3281,1170.8076,27.625349283218384,2023-12-12 10:08:21.922687
330,3291,1170.8076,28.049253702163696,2023-12-12 10:08:49.974529
331,3301,1170.8076,28.06718611717224,2023-12-12 10:09:18.043668
332,3311,1170.8076,27.298142910003662,2023-12-12 10:09:45.343714
333,3321,1170.8076,27.627312183380127,2023-12-12 10:10:12.972901
334,3331,1170.8076,27.90241765975952,2023-12-12 10:10:40.877164
335,3341,1170.8076,27.892121076583862,2023-12-12 10:11:08.771151
336,3351,1170.8076,28.37742257118225,2023-12-12 10:11:37.150478
337,3361,1170.8076,28.289860725402832,2023-12-12 10:12:05.442196
338,3371,1170.8076,28.171998262405396,2023-12-12 10:12:33.616071
339,3381,1170.8076,28.274750471115112,2023-12-12 10:13:01.892685
340,3391,1170.8076,28.444663047790527,2023-12-12 10:13:30.339244
341,3401,1170.8076,27.68023920059204,2023-12-12 10:13:58.021333
342,3411,1170.8076,28.03426241874695,2023-12-12 10:14:26.057436
343,3421,1170.8076,28.277406454086304,2023-12-12 10:14:54.336708
344,3431,1170.8076,28.18231773376465,2023-12-12 10:15:22.520850
345,3441,1170.8076,27.95962357521057,2023-12-12 10:15:50.482372
346,3451,1170.8076,27.770436763763428,2023-12-12 10:16:18.254671
347,3461,1170.8076,28.328548669815063,2023-12-12 10:16:46.585078
348,3471,1170.8076,27.94456148147583,2023-12-12 10:17:14.531483
349,3481,1170.8076,28.107060194015503,2023-12-12 10:17:42.640494
350,3491,1170.8076,28.392700672149658,2023-12-12 10:18:11.035056
351,3501,1170.8076,27.765817165374756,2023-12-12 10:18:38.802732
352,3511,1170.8076,27.679044485092163,2023-12-12 10:19:06.483692
353,3521,1170.8076,27.75875163078308,2023-12-12 10:19:34.244330
354,3531,1170.8076,27.574648141860962,2023-12-12 10:20:01.820854
355,3541,1170.8076,27.893435955047607,2023-12-12 10:20:29.716130
356,3551,1170.8076,28.010154485702515,2023-12-12 10:20:57.728137
357,3561,1170.8076,27.953944206237793,2023-12-12 10:21:25.683964
358,3571,1170.8076,28.261959552764893,2023-12-12 10:21:53.947789
359,3581,1170.8076,28.36697506904602,2023-12-12 10:22:22.316614
360,3591,1170.8076,27.995628833770752,2023-12-12 10:22:50.314109
361,3601,1170.8076,27.701587677001953,2023-12-12 10:23:18.017604
362,3611,1170.8076,27.960866928100586,2023-12-12 10:23:45.980355
363,3621,1170.8076,27.77827477455139,2023-12-12 10:24:13.760545
364,3631,1170.8076,28.12590217590332,2023-12-12 10:24:41.888297
365,3641,1170.8076,27.69885563850403,2023-12-12 10:25:09.589054
366,3651,1170.8076,27.781234979629517,2023-12-12 10:25:37.372152
367,3661,1170.8076,27.90529227256775,2023-12-12 10:26:05.279339
368,3671,1170.8076,27.635957956314087,2023-12-12 10:26:32.917143
369,3681,1170.8076,28.00165295600891,2023-12-12 10:27:00.920614
370,3691,1170.8076,28.167611122131348,2023-12-12 10:27:29.090117
371,3701,1170.8076,27.647646188735962,2023-12-12 10:27:56.739559
372,3711,1170.8076,27.39755392074585,2023-12-12 10:28:24.139059
373,3721,1170.8076,28.11000084877014,2023-12-12 10:28:52.250937
374,3731,1170.8076,27.716273307800293,2023-12-12 10:29:19.969061
375,3741,1170.8076,28.140735149383545,2023-12-12 10:29:48.111655
376,3751,1170.8076,28.315457105636597,2023-12-12 10:30:16.429012
377,3761,1170.8076,27.758532285690308,2023-12-12 10:30:44.189414
378,3771,1170.8076,27.737892627716064,2023-12-12 10:31:11.929154
379,3781,1170.8076,28.21178698539734,2023-12-12 10:31:40.142792
380,3791,1170.8076,27.98292589187622,2023-12-12 10:32:08.127598
381,3801,1170.8076,27.78132724761963,2023-12-12 10:32:35.910803
382,3811,1170.8076,27.539407968521118,2023-12-12 10:33:03.452067
383,3821,1170.8076,27.847642421722412,2023-12-12 10:33:31.301596
384,3831,1170.8076,27.646227836608887,2023-12-12 10:33:58.949719
385,3841,1170.8076,27.884633779525757,2023-12-12 10:34:26.836165
386,3851,1170.8076,27.830726146697998,2023-12-12 10:34:54.669121
387,3861,1170.8076,27.691834688186646,2023-12-12 10:35:22.362826
388,3871,1170.8076,28.160735368728638,2023-12-12 10:35:50.525404
389,3881,1170.8076,28.23157238960266,2023-12-12 10:36:18.758865
390,3891,1170.8076,27.51527190208435,2023-12-12 10:36:46.276033
391,3901,1170.8076,27.58097529411316,2023-12-12 10:37:13.858941
392,3911,1170.8076,28.023641347885132,2023-12-12 10:37:41.884373
393,3921,1170.8076,28.56274914741516,2023-12-12 10:38:10.449037
394,3931,1170.8076,28.15216827392578,2023-12-12 10:38:38.603116
395,3941,1170.8076,27.833608865737915,2023-12-12 10:39:06.438591
396,3951,1170.8076,28.182298183441162,2023-12-12 10:39:34.622758
397,3961,1170.8076,27.98255729675293,2023-12-12 10:40:02.607196
398,3971,1170.8076,28.451294898986816,2023-12-12 10:40:31.060402
399,3981,1170.8076,27.936603546142578,2023-12-12 10:40:58.998940
400,3991,1170.8076,27.723808765411377,2023-12-12 10:41:26.724600
401,4001,1170.8076,27.902032613754272,2023-12-12 10:41:54.628535
