loop,iteration,qd_score,max_fitness,coverage,time,current_time
308,3071,1973423.9,1766.4514,93.06641,16.25660514831543,2023-12-15 05:15:11.075069
309,3081,1973589.4,1766.4514,93.06641,16.18765926361084,2023-12-15 05:15:27.569914
310,3091,1973871.1,1766.4514,93.06641,16.389660596847534,2023-12-15 05:15:44.266056
311,3101,1974179.2,1766.4514,93.06641,16.57908320426941,2023-12-15 05:16:01.151432
312,3111,1974231.9,1766.4514,93.06641,16.17496657371521,2023-12-15 05:16:17.636674
313,3121,1974936.8,1766.4514,93.06641,16.44660997390747,2023-12-15 05:16:34.390217
314,3131,1975352.5,1766.4514,93.06641,16.22587537765503,2023-12-15 05:16:50.928149
315,3141,1976001.8,1766.4514,93.06641,16.344544410705566,2023-12-15 05:17:07.578167
316,3151,1976540.5,1766.4514,93.06641,16.140867948532104,2023-12-15 05:17:24.021393
317,3161,1977138.5,1766.4514,93.06641,16.157526969909668,2023-12-15 05:17:40.477237
318,3171,1977597.6,1766.4514,93.06641,16.191850900650024,2023-12-15 05:17:56.966858
319,3181,1978388.8,1766.4514,93.06641,16.15241241455078,2023-12-15 05:18:13.424344
320,3191,1978696.8,1766.4514,93.06641,16.20659375190735,2023-12-15 05:18:29.926256
321,3201,1979553.4,1766.4514,93.06641,16.2076518535614,2023-12-15 05:18:46.427789
322,3211,1979677.8,1766.4514,93.06641,16.34758234024048,2023-12-15 05:19:03.071459
323,3221,1979976.2,1766.4514,93.06641,16.35577130317688,2023-12-15 05:19:19.726388
324,3231,1980086.1,1766.4514,93.06641,16.20315980911255,2023-12-15 05:19:36.227603
325,3241,1980422.8,1766.4514,93.06641,16.17738676071167,2023-12-15 05:19:52.700892
326,3251,1980570.8,1766.4514,93.06641,16.21887230873108,2023-12-15 05:20:09.218483
327,3261,1980787.8,1766.4514,93.06641,16.27486777305603,2023-12-15 05:20:25.794754
328,3271,1981272.5,1766.4514,93.06641,16.368261337280273,2023-12-15 05:20:42.464088
329,3281,1981581.4,1766.4514,93.06641,16.279582500457764,2023-12-15 05:20:59.042689
330,3291,1981824.9,1766.4514,93.06641,16.393300533294678,2023-12-15 05:21:15.735572
331,3301,1982259.2,1766.4514,93.06641,16.210819244384766,2023-12-15 05:21:32.248010
332,3311,1982624.8,1766.4514,93.06641,16.277698278427124,2023-12-15 05:21:48.820595
333,3321,1983041.9,1766.4514,93.06641,16.287910223007202,2023-12-15 05:22:05.410932
334,3331,1983409.4,1766.4514,93.06641,16.32530379295349,2023-12-15 05:22:22.044814
335,3341,1984393.6,1766.4514,93.06641,16.390155792236328,2023-12-15 05:22:38.732018
336,3351,1985139.0,1766.4514,93.06641,16.294787883758545,2023-12-15 05:22:55.328461
337,3361,1985846.2,1766.4514,93.06641,16.157418251037598,2023-12-15 05:23:11.788120
338,3371,1986721.8,1766.4514,93.06641,16.380868673324585,2023-12-15 05:23:28.473829
339,3381,1987195.2,1766.4514,93.06641,16.59621500968933,2023-12-15 05:23:45.373268
340,3391,1987383.2,1766.4514,93.06641,16.293200254440308,2023-12-15 05:24:01.966179
341,3401,1987666.8,1766.4514,93.06641,16.25852394104004,2023-12-15 05:24:18.521120
342,3411,1988021.8,1766.4514,93.06641,16.366123914718628,2023-12-15 05:24:35.186030
343,3421,1988556.1,1772.311,93.06641,16.329435110092163,2023-12-15 05:24:51.876351
344,3431,1988747.0,1772.311,93.06641,16.326077461242676,2023-12-15 05:25:08.503700
345,3441,1988922.2,1772.311,93.06641,16.17137598991394,2023-12-15 05:25:24.980330
346,3451,1989511.8,1772.311,93.06641,16.153451204299927,2023-12-15 05:25:41.432576
347,3461,1990254.8,1772.311,93.06641,16.223795890808105,2023-12-15 05:25:57.961975
348,3471,1991108.1,1772.311,93.06641,16.220463752746582,2023-12-15 05:26:14.486443
349,3481,1991669.5,1772.311,93.06641,16.1357262134552,2023-12-15 05:26:30.924617
350,3491,1991995.8,1772.311,93.06641,16.154629945755005,2023-12-15 05:26:47.377364
351,3501,1992508.1,1772.311,93.06641,16.31117606163025,2023-12-15 05:27:03.984580
352,3511,1992870.1,1772.311,93.06641,16.45553755760193,2023-12-15 05:27:20.738648
353,3521,1993584.8,1772.311,93.06641,16.326468229293823,2023-12-15 05:27:37.365510
354,3531,1993944.8,1772.311,93.06641,16.251340627670288,2023-12-15 05:27:53.919054
355,3541,1994320.0,1772.311,93.06641,16.135305166244507,2023-12-15 05:28:10.350644
356,3551,1994666.9,1772.311,93.06641,16.401039361953735,2023-12-15 05:28:27.060883
357,3561,1995673.0,1772.311,93.06641,16.363944053649902,2023-12-15 05:28:43.737578
358,3571,1995937.2,1772.311,93.06641,16.49274754524231,2023-12-15 05:29:00.541149
359,3581,1996196.4,1772.311,93.06641,16.39623785018921,2023-12-15 05:29:17.248231
360,3591,1996831.6,1772.311,93.06641,16.54520010948181,2023-12-15 05:29:34.108224
361,3601,1997282.0,1772.311,93.06641,16.25295662879944,2023-12-15 05:29:50.664889
362,3611,1998583.8,1795.3187,93.06641,16.30504035949707,2023-12-15 05:30:07.271820
363,3621,1999163.0,1795.3187,93.06641,16.466566801071167,2023-12-15 05:30:24.045039
364,3631,1999523.2,1795.3187,93.06641,16.44867992401123,2023-12-15 05:30:40.791913
365,3641,2000196.8,1795.3187,93.06641,16.37815833091736,2023-12-15 05:30:57.478674
366,3651,2000721.5,1795.3187,93.06641,16.377089977264404,2023-12-15 05:31:14.164715
367,3661,2001245.0,1795.3187,93.06641,16.41424036026001,2023-12-15 05:31:30.878893
368,3671,2001911.9,1795.3187,93.06641,16.288522958755493,2023-12-15 05:31:47.465545
369,3681,2002040.0,1795.3187,93.06641,16.371370553970337,2023-12-15 05:32:04.135390
370,3691,2002628.9,1795.3187,93.06641,16.17645502090454,2023-12-15 05:32:20.608655
371,3701,2003194.0,1795.3187,93.06641,16.160443782806396,2023-12-15 05:32:37.085050
372,3711,2003660.8,1795.3187,93.06641,16.16942048072815,2023-12-15 05:32:53.567490
373,3721,2004015.8,1795.3187,93.06641,16.26481533050537,2023-12-15 05:33:10.141344
374,3731,2004589.0,1795.3187,93.06641,16.243178606033325,2023-12-15 05:33:26.694794
375,3741,2005123.0,1795.3187,93.06641,16.252400159835815,2023-12-15 05:33:43.257287
376,3751,2005585.5,1795.3187,93.06641,16.25063991546631,2023-12-15 05:33:59.817275
377,3761,2006397.9,1795.3187,93.06641,16.29613757133484,2023-12-15 05:34:16.414838
378,3771,2007417.4,1795.3187,93.06641,16.18278956413269,2023-12-15 05:34:32.895552
379,3781,2008432.6,1795.3187,93.06641,16.18148970603943,2023-12-15 05:34:49.385157
380,3791,2008798.5,1795.3187,93.06641,16.16563844680786,2023-12-15 05:35:05.856495
381,3801,2008983.4,1795.3187,93.06641,16.298887014389038,2023-12-15 05:35:22.467360
382,3811,2009393.8,1795.3187,93.06641,16.151230573654175,2023-12-15 05:35:38.916892
383,3821,2010162.2,1840.6094,93.06641,16.28412699699402,2023-12-15 05:35:55.504631
384,3831,2010362.2,1840.6094,93.06641,16.310128927230835,2023-12-15 05:36:12.119313
385,3841,2011300.9,1840.6094,93.06641,16.253926515579224,2023-12-15 05:36:28.679655
386,3851,2011675.8,1840.6094,93.06641,16.372787952423096,2023-12-15 05:36:45.357010
387,3861,2012228.0,1840.6094,93.06641,16.330814361572266,2023-12-15 05:37:01.986761
388,3871,2012741.6,1840.6094,93.06641,16.3025119304657,2023-12-15 05:37:18.586763
389,3881,2013361.8,1840.6094,93.06641,16.449338674545288,2023-12-15 05:37:35.337611
390,3891,2013827.9,1840.6094,93.06641,16.282791137695312,2023-12-15 05:37:51.917974
391,3901,2014249.2,1840.6094,93.06641,16.247260093688965,2023-12-15 05:38:08.463248
392,3911,2014876.5,1840.6094,93.06641,16.266741037368774,2023-12-15 05:38:25.028307
393,3921,2015315.0,1840.6094,93.06641,16.189624547958374,2023-12-15 05:38:41.514967
394,3931,2015856.0,1840.6094,93.06641,16.273868799209595,2023-12-15 05:38:58.089859
395,3941,2016387.2,1840.6094,93.06641,16.370957136154175,2023-12-15 05:39:14.763414
396,3951,2016797.2,1840.6094,93.06641,16.368258714675903,2023-12-15 05:39:31.453530
397,3961,2017080.0,1840.6094,93.06641,16.294233560562134,2023-12-15 05:39:48.055198
398,3971,2017443.8,1840.6094,93.06641,16.386966228485107,2023-12-15 05:40:04.747431
399,3981,2017893.6,1840.6094,93.06641,16.3690345287323,2023-12-15 05:40:21.421702
400,3991,2018781.6,1840.6094,93.06641,16.308558702468872,2023-12-15 05:40:38.037016
401,4001,2019147.8,1840.6094,93.06641,16.636213302612305,2023-12-15 05:40:54.973626
402,4011,2020016.8,1840.6094,93.06641,16.225388288497925,2023-12-15 05:41:11.506784
403,4021,2020436.2,1840.6094,93.06641,16.326541662216187,2023-12-15 05:41:28.144592
404,4031,2020920.4,1840.6094,93.06641,16.260299682617188,2023-12-15 05:41:44.710416
405,4041,2021520.9,1840.6094,93.06641,16.166871786117554,2023-12-15 05:42:01.181791
406,4051,2021856.0,1840.6094,93.06641,16.18638014793396,2023-12-15 05:42:17.677472
407,4061,2022014.1,1840.6094,93.06641,16.14797353744507,2023-12-15 05:42:34.125978
408,4071,2022390.0,1840.6094,93.06641,16.17683720588684,2023-12-15 05:42:50.601449
409,4081,2022879.5,1840.6094,93.06641,16.2918643951416,2023-12-15 05:43:07.193804
410,4091,2023793.6,1840.6094,93.06641,16.280596494674683,2023-12-15 05:43:23.773154
411,4101,2024286.5,1840.6094,93.06641,16.375165462493896,2023-12-15 05:43:40.456137
412,4111,2025332.9,1840.6094,93.06641,16.25447392463684,2023-12-15 05:43:57.062520
413,4121,2025865.0,1840.6094,93.06641,16.22909140586853,2023-12-15 05:44:13.605219
414,4131,2026262.5,1840.6094,93.06641,16.218154191970825,2023-12-15 05:44:30.128572
415,4141,2026718.0,1840.6094,93.06641,16.21926999092102,2023-12-15 05:44:46.645690
416,4151,2026864.5,1840.6094,93.06641,16.263462781906128,2023-12-15 05:45:03.206493
417,4161,2027223.8,1840.6094,93.06641,16.23189401626587,2023-12-15 05:45:19.736682
418,4171,2027503.0,1840.6094,93.06641,16.30398941040039,2023-12-15 05:45:36.335650
419,4181,2027663.2,1840.6094,93.06641,16.228498220443726,2023-12-15 05:45:52.863385
420,4191,2028164.0,1840.6094,93.06641,16.151859998703003,2023-12-15 05:46:09.322683
421,4201,2028354.5,1840.6094,93.06641,16.487884759902954,2023-12-15 05:46:26.124895
422,4211,2028955.0,1840.6094,93.06641,16.25386071205139,2023-12-15 05:46:42.689260
423,4221,2029877.2,1840.6094,93.06641,16.122544288635254,2023-12-15 05:46:59.115210
424,4231,2030702.8,1840.6094,93.06641,16.216164588928223,2023-12-15 05:47:15.643462
425,4241,2031202.4,1840.6094,93.06641,16.26813530921936,2023-12-15 05:47:32.223925
426,4251,2031370.0,1840.6094,93.06641,16.27655029296875,2023-12-15 05:47:48.808962
427,4261,2031953.8,1840.6094,93.06641,16.336575031280518,2023-12-15 05:48:05.455514
428,4271,2032087.5,1840.6094,93.06641,16.209897756576538,2023-12-15 05:48:21.967791
429,4281,2032657.0,1840.6094,93.06641,16.173779726028442,2023-12-15 05:48:38.443816
430,4291,2033351.2,1840.6094,93.06641,16.291375637054443,2023-12-15 05:48:55.042808
431,4301,2033875.9,1840.6094,93.06641,16.286834239959717,2023-12-15 05:49:11.640430
432,4311,2034263.5,1840.6094,93.06641,16.220904111862183,2023-12-15 05:49:28.173820
433,4321,2034798.2,1840.6094,93.06641,16.277245044708252,2023-12-15 05:49:44.766801
434,4331,2035280.8,1840.6094,93.06641,16.245301485061646,2023-12-15 05:50:01.323745
435,4341,2035618.8,1840.6094,93.06641,16.19714641571045,2023-12-15 05:50:17.836095
436,4351,2036243.4,1840.6094,93.06641,16.209428310394287,2023-12-15 05:50:34.360212
437,4361,2036648.0,1840.6094,93.06641,16.239556789398193,2023-12-15 05:50:50.914424
438,4371,2037136.0,1840.6094,93.06641,16.265666246414185,2023-12-15 05:51:07.485953
439,4381,2037502.4,1840.6094,93.06641,16.279058933258057,2023-12-15 05:51:24.072828
440,4391,2037681.8,1840.6094,93.06641,16.189707040786743,2023-12-15 05:51:40.572527
441,4401,2038335.5,1840.6094,93.06641,16.11376142501831,2023-12-15 05:51:56.995636
442,4411,2038948.2,1840.6094,93.06641,16.26816415786743,2023-12-15 05:52:13.561099
443,4421,2039382.2,1840.6094,93.06641,16.11037039756775,2023-12-15 05:52:29.968865
444,4431,2039833.2,1840.6094,93.06641,16.093361854553223,2023-12-15 05:52:46.363675
445,4441,2040273.4,1840.6094,93.06641,16.28208017349243,2023-12-15 05:53:02.943255
446,4451,2040769.5,1840.6094,93.06641,16.40650701522827,2023-12-15 05:53:19.652908
447,4461,2041053.5,1840.6094,93.06641,16.34154748916626,2023-12-15 05:53:36.295620
448,4471,2041326.5,1840.6094,93.06641,16.304304838180542,2023-12-15 05:53:52.896409
449,4481,2041517.5,1840.6094,93.06641,16.283257246017456,2023-12-15 05:54:09.477044
450,4491,2042183.5,1840.6094,93.06641,16.265700578689575,2023-12-15 05:54:26.039006
451,4501,2042373.2,1840.6094,93.06641,16.239826679229736,2023-12-15 05:54:42.576014
452,4511,2042772.8,1840.6094,93.06641,16.208109140396118,2023-12-15 05:54:59.081992
453,4521,2042990.9,1840.6094,93.06641,16.212681770324707,2023-12-15 05:55:15.592976
454,4531,2043174.0,1840.6094,93.06641,16.38668990135193,2023-12-15 05:55:32.276656
455,4541,2043501.2,1840.6094,93.06641,16.413989782333374,2023-12-15 05:55:48.988341
456,4551,2044124.8,1840.6094,93.06641,16.158124685287476,2023-12-15 05:56:05.441494
457,4561,2044395.1,1840.6094,93.06641,16.288069009780884,2023-12-15 05:56:22.028095
458,4571,2045104.4,1840.6094,93.06641,16.445597171783447,2023-12-15 05:56:38.772651
459,4581,2045441.0,1840.6094,93.06641,16.16692876815796,2023-12-15 05:56:55.238716
460,4591,2045732.5,1840.6094,93.06641,16.26772689819336,2023-12-15 05:57:11.802439
461,4601,2046306.8,1840.6094,93.06641,16.441733837127686,2023-12-15 05:57:28.606631
462,4611,2046619.1,1840.6094,93.06641,16.173400163650513,2023-12-15 05:57:45.084473
463,4621,2046896.5,1840.6094,93.06641,16.190711736679077,2023-12-15 05:58:01.587505
464,4631,2047370.8,1840.6094,93.06641,16.217596292495728,2023-12-15 05:58:18.108124
465,4641,2047895.1,1840.6094,93.06641,16.245448350906372,2023-12-15 05:58:34.657680
466,4651,2048129.4,1840.6094,93.06641,16.282991409301758,2023-12-15 05:58:51.245283
467,4661,2048559.1,1840.6094,93.06641,16.35624623298645,2023-12-15 05:59:07.907573
468,4671,2049209.8,1840.6094,93.06641,16.155485153198242,2023-12-15 05:59:24.370590
469,4681,2049364.2,1840.6094,93.06641,16.192265272140503,2023-12-15 05:59:40.870380
470,4691,2049667.0,1840.6094,93.06641,16.163732528686523,2023-12-15 05:59:57.334880
471,4701,2049880.0,1840.6094,93.06641,16.367667198181152,2023-12-15 06:00:14.003193
472,4711,2050175.0,1840.6094,93.06641,16.21724271774292,2023-12-15 06:00:30.524856
473,4721,2050422.2,1840.6094,93.06641,16.352118968963623,2023-12-15 06:00:47.179604
474,4731,2051161.8,1840.6094,93.06641,16.17151188850403,2023-12-15 06:01:03.657323
475,4741,2051586.0,1840.6094,93.06641,16.262496948242188,2023-12-15 06:01:20.228447
476,4751,2051721.8,1840.6094,93.06641,16.324182748794556,2023-12-15 06:01:36.849761
477,4761,2052027.5,1840.6094,93.06641,16.259095907211304,2023-12-15 06:01:53.409496
478,4771,2052567.6,1840.6094,93.06641,16.238569736480713,2023-12-15 06:02:09.959480
479,4781,2052906.5,1840.6094,93.06641,16.158940315246582,2023-12-15 06:02:26.420378
480,4791,2053155.0,1840.6094,93.06641,16.163392782211304,2023-12-15 06:02:42.878881
481,4801,2053601.0,1840.6094,93.06641,16.2599937915802,2023-12-15 06:02:59.450316
482,4811,2054135.8,1840.6094,93.06641,16.316317558288574,2023-12-15 06:03:16.080396
483,4821,2054252.1,1840.6094,93.06641,16.45306134223938,2023-12-15 06:03:32.845160
484,4831,2055290.2,1840.6094,93.06641,16.185795545578003,2023-12-15 06:03:49.335056
485,4841,2055977.0,1840.6094,93.06641,16.242521047592163,2023-12-15 06:04:05.885561
486,4851,2056165.8,1840.6094,93.06641,16.363157510757446,2023-12-15 06:04:22.549997
487,4861,2056808.8,1840.6094,93.06641,16.243953466415405,2023-12-15 06:04:39.094638
488,4871,2057139.6,1840.6094,93.06641,16.20875096321106,2023-12-15 06:04:55.601959
489,4881,2057624.2,1840.6094,93.06641,16.206254482269287,2023-12-15 06:05:12.105848
490,4891,2058009.0,1840.6094,93.06641,16.22128415107727,2023-12-15 06:05:28.630377
491,4901,2058327.8,1840.6094,93.06641,16.167616844177246,2023-12-15 06:05:45.095688
492,4911,2058387.5,1840.6094,93.06641,16.171677589416504,2023-12-15 06:06:01.566804
493,4921,2058402.0,1840.6094,93.06641,16.2131667137146,2023-12-15 06:06:18.084920
494,4931,2058917.6,1840.6094,93.06641,16.19987463951111,2023-12-15 06:06:34.591650
495,4941,2059421.2,1840.6094,93.06641,16.22020721435547,2023-12-15 06:06:51.130638
496,4951,2059608.6,1840.6094,93.06641,16.16635227203369,2023-12-15 06:07:07.595473
497,4961,2059758.2,1840.6094,93.06641,16.295496702194214,2023-12-15 06:07:24.186438
498,4971,2060211.0,1840.6094,93.06641,16.323006868362427,2023-12-15 06:07:40.808559
499,4981,2060342.5,1840.6094,93.06641,16.231975078582764,2023-12-15 06:07:57.337800
500,4991,2060808.8,1840.6094,93.06641,16.341930150985718,2023-12-15 06:08:13.977365
501,5001,2061325.9,1840.6094,93.06641,16.192614793777466,2023-12-15 06:08:30.468257
502,5011,2061415.2,1840.6094,93.06641,16.257009506225586,2023-12-15 06:08:47.025714
503,5021,2062206.4,1840.6094,93.06641,16.574938535690308,2023-12-15 06:09:03.899400
504,5031,2062380.8,1840.6094,93.06641,16.333327293395996,2023-12-15 06:09:20.534274
505,5041,2062648.9,1840.6094,93.06641,16.14732813835144,2023-12-15 06:09:36.982544
506,5051,2062850.2,1840.6094,93.06641,16.153954029083252,2023-12-15 06:09:53.436180
507,5061,2062853.6,1840.6094,93.06641,16.374566316604614,2023-12-15 06:10:10.149457
508,5071,2063079.4,1840.6094,93.06641,16.28137731552124,2023-12-15 06:10:26.742565
509,5081,2063655.8,1840.6094,93.06641,16.221993923187256,2023-12-15 06:10:43.263119
510,5091,2064154.8,1840.6094,93.06641,16.211313247680664,2023-12-15 06:10:59.775314
511,5101,2064527.2,1840.6094,93.06641,16.356502056121826,2023-12-15 06:11:16.433805
512,5111,2064689.8,1840.6094,93.06641,16.33789896965027,2023-12-15 06:11:33.070921
513,5121,2065003.2,1840.6094,93.06641,16.199186325073242,2023-12-15 06:11:49.566321
514,5131,2065406.6,1840.6094,93.06641,16.134406089782715,2023-12-15 06:12:05.996797
515,5141,2065475.2,1840.6094,93.06641,16.27312922477722,2023-12-15 06:12:22.566470
516,5151,2065599.1,1840.6094,93.06641,16.26624846458435,2023-12-15 06:12:39.132579
517,5161,2065959.2,1840.6094,93.06641,16.265628814697266,2023-12-15 06:12:55.697685
518,5171,2066241.5,1840.6094,93.06641,16.392325401306152,2023-12-15 06:13:12.385206
519,5181,2066683.0,1840.6094,93.06641,16.174388647079468,2023-12-15 06:13:28.863870
520,5191,2067016.2,1840.6094,93.06641,16.490059852600098,2023-12-15 06:13:45.655480
521,5201,2067412.0,1840.6094,93.06641,16.367910623550415,2023-12-15 06:14:02.342891
522,5211,2067480.5,1840.6094,93.06641,16.15530753135681,2023-12-15 06:14:18.797161
523,5221,2067551.2,1840.6094,93.06641,16.165607452392578,2023-12-15 06:14:35.262207
524,5231,2067807.2,1840.6094,93.06641,16.275901794433594,2023-12-15 06:14:51.838376
525,5241,2068041.0,1840.6094,93.06641,16.198801279067993,2023-12-15 06:15:08.339541
526,5251,2068215.2,1840.6094,93.06641,16.156224966049194,2023-12-15 06:15:24.798488
527,5261,2068694.9,1840.6094,93.06641,16.546854972839355,2023-12-15 06:15:41.641813
528,5271,2068981.6,1907.7325,93.06641,16.406476259231567,2023-12-15 06:15:58.360755
529,5281,2069147.5,1907.7325,93.06641,16.21438431739807,2023-12-15 06:16:14.870576
530,5291,2069285.6,1907.7325,93.06641,16.259323596954346,2023-12-15 06:16:31.429358
531,5301,2069360.5,1907.7325,93.06641,16.26997137069702,2023-12-15 06:16:48.000309
532,5311,2069571.5,1907.7325,93.06641,16.218339443206787,2023-12-15 06:17:04.518949
533,5321,2069967.2,1907.7325,93.06641,16.24696373939514,2023-12-15 06:17:21.065523
534,5331,2070241.5,1907.7325,93.06641,16.261356592178345,2023-12-15 06:17:37.625009
535,5341,2070241.5,1907.7325,93.06641,16.26392960548401,2023-12-15 06:17:54.188193
536,5351,2070446.1,1907.7325,93.06641,16.37918448448181,2023-12-15 06:18:10.866249
537,5361,2070782.5,1907.7325,93.06641,16.269389867782593,2023-12-15 06:18:27.435240
538,5371,2071054.5,1907.7325,93.06641,16.302748680114746,2023-12-15 06:18:44.037520
539,5381,2071558.2,1907.7325,93.06641,16.37415623664856,2023-12-15 06:19:00.707992
540,5391,2071885.9,1907.7325,93.06641,16.477840900421143,2023-12-15 06:19:17.491513
541,5401,2072059.5,1907.7325,93.06641,16.21109390258789,2023-12-15 06:19:34.004986
542,5411,2072264.2,1907.7325,93.06641,16.25438928604126,2023-12-15 06:19:50.574532
543,5421,2072734.8,1907.7325,93.06641,16.636795043945312,2023-12-15 06:20:07.526675
544,5431,2073100.5,1907.7325,93.06641,16.182600498199463,2023-12-15 06:20:24.017384
545,5441,2073273.5,1907.7325,93.06641,16.24254870414734,2023-12-15 06:20:40.568626
546,5451,2074072.8,1907.7325,93.06641,16.272281169891357,2023-12-15 06:20:57.147273
547,5461,2074506.8,1907.7325,93.06641,16.22339916229248,2023-12-15 06:21:13.674165
548,5471,2074788.0,1907.7325,93.06641,16.211185693740845,2023-12-15 06:21:30.183781
549,5481,2074968.5,1907.7325,93.06641,16.19760513305664,2023-12-15 06:21:46.690086
550,5491,2075238.1,1907.7325,93.06641,16.14237141609192,2023-12-15 06:22:03.142281
551,5501,2075872.5,1907.7325,93.06641,16.277572870254517,2023-12-15 06:22:19.718629
552,5511,2076076.9,1907.7325,93.06641,16.383100986480713,2023-12-15 06:22:36.404407
553,5521,2076223.8,1907.7325,93.06641,16.224440574645996,2023-12-15 06:22:52.928237
554,5531,2076486.8,1907.7325,93.06641,16.324414491653442,2023-12-15 06:23:09.553033
555,5541,2076917.6,1907.7325,93.06641,16.189509868621826,2023-12-15 06:23:26.045335
556,5551,2077037.5,1907.7325,93.06641,16.311408042907715,2023-12-15 06:23:42.658598
557,5561,2077053.0,1907.7325,93.06641,16.238924741744995,2023-12-15 06:23:59.201085
558,5571,2077161.6,1907.7325,93.06641,16.216570138931274,2023-12-15 06:24:15.726249
559,5581,2077180.5,1907.7325,93.06641,16.15241551399231,2023-12-15 06:24:32.183470
560,5591,2077329.8,1907.7325,93.06641,16.544360876083374,2023-12-15 06:24:49.030424
561,5601,2077773.2,1907.7325,93.06641,16.530500888824463,2023-12-15 06:25:05.859436
562,5611,2077883.1,1907.7325,93.06641,16.13681387901306,2023-12-15 06:25:22.306380
563,5621,2078812.6,1907.7325,93.06641,16.286004781723022,2023-12-15 06:25:38.903230
564,5631,2078953.5,1907.7325,93.06641,16.223798751831055,2023-12-15 06:25:55.439201
565,5641,2079387.0,1907.7325,93.06641,16.26545548439026,2023-12-15 06:26:12.004194
566,5651,2079842.8,1907.7325,93.06641,16.243783235549927,2023-12-15 06:26:28.554762
567,5661,2080145.1,1907.7325,93.06641,16.241470336914062,2023-12-15 06:26:45.102013
568,5671,2080571.5,1907.7325,93.06641,16.384940147399902,2023-12-15 06:27:01.798804
569,5681,2081172.5,1907.7325,93.06641,16.41167449951172,2023-12-15 06:27:18.521333
570,5691,2081172.5,1907.7325,93.06641,16.121870279312134,2023-12-15 06:27:34.949680
571,5701,2081376.5,1907.7325,93.06641,16.343477964401245,2023-12-15 06:27:51.595890
572,5711,2081460.5,1907.7325,93.06641,16.548449516296387,2023-12-15 06:28:08.444625
573,5721,2082201.8,1907.7325,93.06641,16.22619867324829,2023-12-15 06:28:24.979013
574,5731,2082450.0,1907.7325,93.06641,16.18982696533203,2023-12-15 06:28:41.469554
575,5741,2082705.4,1907.7325,93.06641,16.22005820274353,2023-12-15 06:28:57.989721
576,5751,2083139.5,1907.7325,93.06641,16.39306402206421,2023-12-15 06:29:14.683387
577,5761,2083524.0,1907.7325,93.06641,16.25557017326355,2023-12-15 06:29:31.244507
578,5771,2083936.9,1907.7325,93.06641,16.263127326965332,2023-12-15 06:29:47.813857
579,5781,2084090.6,1907.7325,93.06641,16.22434377670288,2023-12-15 06:30:04.343067
580,5791,2084519.5,1907.7325,93.06641,16.43956971168518,2023-12-15 06:30:21.083002
581,5801,2084607.5,1907.7325,93.06641,16.424323558807373,2023-12-15 06:30:37.805367
582,5811,2085002.6,1907.7325,93.06641,16.138454914093018,2023-12-15 06:30:54.242372
583,5821,2085097.0,1907.7325,93.06641,16.20248031616211,2023-12-15 06:31:10.740061
584,5831,2085214.5,1907.7325,93.06641,16.182616472244263,2023-12-15 06:31:27.220556
585,5841,2085318.2,1907.7325,93.06641,16.21790599822998,2023-12-15 06:31:43.738540
586,5851,2085382.2,1907.7325,93.06641,16.22945523262024,2023-12-15 06:32:00.265069
587,5861,2085457.2,1907.7325,93.06641,16.181145906448364,2023-12-15 06:32:16.742251
588,5871,2085756.8,1907.7325,93.06641,16.174567461013794,2023-12-15 06:32:33.215601
589,5881,2085813.5,1907.7325,93.06641,16.23703122138977,2023-12-15 06:32:49.760219
590,5891,2085886.5,1907.7325,93.06641,16.231621026992798,2023-12-15 06:33:06.302606
591,5901,2086241.2,1907.7325,93.06641,16.271074056625366,2023-12-15 06:33:22.877044
592,5911,2086846.5,1907.7325,93.06641,16.344675540924072,2023-12-15 06:33:39.516320
593,5921,2086963.6,1907.7325,93.06641,16.141070127487183,2023-12-15 06:33:55.952856
594,5931,2087228.5,1907.7325,93.06641,16.36720085144043,2023-12-15 06:34:12.617348
595,5941,2087336.2,1907.7325,93.06641,16.29170799255371,2023-12-15 06:34:29.206527
596,5951,2087394.2,1907.7325,93.06641,16.28784728050232,2023-12-15 06:34:45.796396
597,5961,2087602.9,1907.7325,93.06641,16.323384761810303,2023-12-15 06:35:02.417767
598,5971,2088112.5,1907.7325,93.06641,16.390361309051514,2023-12-15 06:35:19.104033
599,5981,2088319.9,1907.7325,93.06641,16.273188829421997,2023-12-15 06:35:35.674887
600,5991,2088497.8,1907.7325,93.06641,16.36701488494873,2023-12-15 06:35:52.342548
601,6001,2089346.5,1907.7325,93.06641,16.26682734489441,2023-12-15 06:36:08.909578
602,6011,2089853.0,1907.7325,93.06641,16.241979360580444,2023-12-15 06:36:25.447816
603,6021,2089876.0,1907.7325,93.06641,16.439600467681885,2023-12-15 06:36:42.182808
604,6031,2090335.8,1907.7325,93.06641,16.174474477767944,2023-12-15 06:36:58.657286
605,6041,2090735.5,1907.7325,93.06641,16.176921129226685,2023-12-15 06:37:15.134101
606,6051,2090749.0,1907.7325,93.06641,16.3577938079834,2023-12-15 06:37:31.789495
607,6061,2091509.2,1907.7325,93.06641,16.39364194869995,2023-12-15 06:37:48.489017
608,6071,2091751.8,1907.7325,93.06641,16.22606635093689,2023-12-15 06:38:05.023091
609,6081,2092024.8,1907.7325,93.06641,16.28881311416626,2023-12-15 06:38:21.626715
610,6091,2092253.9,1907.7325,93.06641,16.59365463256836,2023-12-15 06:38:38.528207
611,6101,2092988.9,1907.7325,93.06641,16.18017268180847,2023-12-15 06:38:55.060995
