loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,67360.0,-32.409885,50.683594,0.24225664138793945,2023-12-14 19:25:27.380127,35.839844,23.535156
252,2511,67370.75,-32.409885,50.683594,0.2399883270263672,2023-12-14 19:25:27.967547,35.9375,23.632812
253,2521,67385.305,-32.409885,50.683594,0.23247480392456055,2023-12-14 19:25:28.510946,36.035156,23.632812
254,2531,67391.35,-32.409885,50.683594,0.23267006874084473,2023-12-14 19:25:29.047377,36.035156,23.632812
255,2541,67430.57,-32.409885,50.683594,0.24483656883239746,2023-12-14 19:25:29.599095,35.9375,23.632812
256,2551,67446.984,-32.409885,50.683594,0.24587702751159668,2023-12-14 19:25:30.147918,36.035156,23.632812
257,2561,67510.78,-32.409885,50.78125,0.23265767097473145,2023-12-14 19:25:30.689767,36.132812,23.632812
258,2571,67544.83,-32.409885,50.78125,0.23331499099731445,2023-12-14 19:25:31.226602,36.035156,23.535156
259,2581,67545.29,-32.409885,50.78125,0.24904322624206543,2023-12-14 19:25:31.783723,36.035156,23.4375
260,2591,67711.03,-32.409885,50.878906,0.24454212188720703,2023-12-14 19:25:32.330710,36.132812,23.4375
261,2601,67711.85,-32.409885,50.878906,0.23212003707885742,2023-12-14 19:25:32.867246,36.132812,23.4375
262,2611,67849.58,-32.409885,50.976562,0.2331862449645996,2023-12-14 19:25:33.402503,36.132812,23.535156
263,2621,67949.46,-32.409885,51.07422,0.2324817180633545,2023-12-14 19:25:33.936225,36.035156,23.730469
264,2631,67988.375,-32.409885,51.07422,0.23444890975952148,2023-12-14 19:25:34.472423,36.035156,23.730469
265,2641,68128.54,-32.409885,51.171875,0.23338103294372559,2023-12-14 19:25:35.007506,36.132812,23.730469
266,2651,68140.77,-32.409885,51.171875,0.23384881019592285,2023-12-14 19:25:35.548591,36.328125,24.121094
267,2661,68148.125,-32.409885,51.171875,0.2501373291015625,2023-12-14 19:25:36.100204,36.23047,24.121094
268,2671,68185.586,-32.409885,51.171875,0.26233434677124023,2023-12-14 19:25:36.670861,36.328125,24.21875
269,2681,68208.516,-32.409885,51.171875,0.23388123512268066,2023-12-14 19:25:37.208504,36.328125,24.21875
270,2691,68214.79,-32.409885,51.171875,0.23142719268798828,2023-12-14 19:25:37.743377,36.23047,24.316406
271,2701,68297.61,-32.409885,51.26953,0.2356112003326416,2023-12-14 19:25:38.282804,36.132812,24.316406
272,2711,68320.12,-32.409885,51.26953,0.2326674461364746,2023-12-14 19:25:38.815999,35.9375,24.121094
273,2721,68320.59,-32.409885,51.26953,0.23528122901916504,2023-12-14 19:25:39.352582,35.9375,24.121094
274,2731,68383.016,-32.409885,51.26953,0.24825024604797363,2023-12-14 19:25:39.902732,36.035156,24.121094
275,2741,68386.69,-32.409885,51.26953,0.2324230670928955,2023-12-14 19:25:40.436447,36.23047,24.21875
276,2751,68391.42,-32.409885,51.26953,0.24451446533203125,2023-12-14 19:25:40.978526,36.23047,24.121094
277,2761,68395.55,-32.409885,51.26953,0.23568296432495117,2023-12-14 19:25:41.521616,36.23047,24.121094
278,2771,68757.68,-32.409885,51.5625,0.23580408096313477,2023-12-14 19:25:42.061312,36.621094,24.21875
279,2781,68777.38,-32.409885,51.5625,0.24461865425109863,2023-12-14 19:25:42.607481,36.71875,24.414062
280,2791,68783.16,-32.409885,51.5625,0.23304390907287598,2023-12-14 19:25:43.145078,36.71875,24.511719
281,2801,68827.29,-32.409885,51.5625,0.2337188720703125,2023-12-14 19:25:43.685030,36.621094,24.609375
282,2811,68883.805,-32.409885,51.660156,0.24560785293579102,2023-12-14 19:25:44.232859,36.621094,24.707031
283,2821,68891.734,-32.409885,51.660156,0.23295927047729492,2023-12-14 19:25:44.771064,36.42578,24.707031
284,2831,68899.87,-32.409885,51.660156,0.23397517204284668,2023-12-14 19:25:45.307365,36.328125,24.707031
285,2841,68936.85,-32.409885,51.660156,0.24397063255310059,2023-12-14 19:25:45.856142,36.328125,24.804688
286,2851,68939.97,-32.409885,51.660156,0.23218536376953125,2023-12-14 19:25:46.391007,36.42578,24.804688
287,2861,68947.09,-32.409885,51.660156,0.23511457443237305,2023-12-14 19:25:46.929333,36.523438,24.804688
288,2871,68951.57,-32.409885,51.660156,0.24382233619689941,2023-12-14 19:25:47.473351,36.523438,24.804688
289,2881,69157.85,-32.409885,51.85547,0.23203778266906738,2023-12-14 19:25:48.010055,36.71875,24.902344
290,2891,69195.41,-32.409885,51.85547,0.23260235786437988,2023-12-14 19:25:48.547053,36.71875,24.902344
291,2901,69204.49,-32.409885,51.85547,0.23226237297058105,2023-12-14 19:25:49.084497,36.71875,24.902344
292,2911,69253.73,-32.409885,51.85547,0.24674177169799805,2023-12-14 19:25:49.637113,36.621094,24.707031
293,2921,69290.95,-32.409885,51.85547,0.2318575382232666,2023-12-14 19:25:50.172556,36.42578,24.609375
294,2931,69466.01,-32.409885,51.953125,0.23311948776245117,2023-12-14 19:25:50.708542,36.42578,24.609375
295,2941,69469.49,-32.409885,51.953125,0.24465537071228027,2023-12-14 19:25:51.288516,36.328125,24.511719
296,2951,69830.19,-32.409885,52.246094,0.2747046947479248,2023-12-14 19:25:51.868897,36.23047,24.707031
297,2961,69996.99,-32.409885,52.34375,0.23197460174560547,2023-12-14 19:25:52.407008,36.328125,24.804688
298,2971,70015.234,-32.409885,52.34375,0.24630284309387207,2023-12-14 19:25:52.954487,36.328125,24.707031
299,2981,70019.31,-32.409885,52.34375,0.2610604763031006,2023-12-14 19:25:53.521120,36.42578,24.609375
300,2991,70027.22,-32.409885,52.34375,0.24475574493408203,2023-12-14 19:25:54.125459,36.42578,24.609375
301,3001,70129.234,-32.409885,52.441406,0.2315833568572998,2023-12-14 19:25:54.665415,36.42578,24.609375
302,3011,70313.17,-32.409885,52.539062,0.2307298183441162,2023-12-14 19:25:55.199457,36.328125,24.804688
303,3021,70314.71,-32.409885,52.539062,0.23284149169921875,2023-12-14 19:25:55.738524,36.328125,24.707031
304,3031,70320.01,-32.409885,52.539062,0.232588529586792,2023-12-14 19:25:56.273730,36.523438,24.707031
305,3041,70333.35,-32.409885,52.539062,0.2326347827911377,2023-12-14 19:25:56.813113,36.42578,24.707031
306,3051,70353.375,-32.409885,52.539062,0.23144984245300293,2023-12-14 19:25:57.348655,36.42578,24.707031
307,3061,70370.48,-32.409885,52.539062,0.23096752166748047,2023-12-14 19:25:57.885777,36.621094,24.609375
308,3071,70411.31,-32.409885,52.539062,0.2320842742919922,2023-12-14 19:25:58.422047,36.71875,24.21875
309,3081,70429.33,-32.409885,52.539062,0.2325456142425537,2023-12-14 19:25:58.961346,36.621094,24.316406
310,3091,70446.89,-32.409885,52.539062,0.23214292526245117,2023-12-14 19:25:59.517714,36.621094,24.316406
311,3101,70463.586,-32.409885,52.539062,0.24352455139160156,2023-12-14 19:26:00.068386,36.42578,24.511719
312,3111,70466.12,-32.409885,52.539062,0.23154306411743164,2023-12-14 19:26:00.603673,36.42578,24.414062
313,3121,70479.12,-32.409885,52.539062,0.23336124420166016,2023-12-14 19:26:01.144341,36.328125,24.511719
314,3131,70551.02,-32.409885,52.63672,0.23340249061584473,2023-12-14 19:26:01.682281,36.328125,24.609375
315,3141,70568.31,-32.409885,52.63672,0.23167014122009277,2023-12-14 19:26:02.217372,36.523438,24.707031
316,3151,70654.95,-32.409885,52.63672,0.23114919662475586,2023-12-14 19:26:02.753482,36.523438,24.511719
317,3161,70656.0,-32.409885,52.63672,0.23084163665771484,2023-12-14 19:26:03.286100,36.328125,24.609375
318,3171,70779.72,-32.409885,52.734375,0.23076248168945312,2023-12-14 19:26:03.816691,36.132812,24.804688
319,3181,70784.55,-32.409885,52.734375,0.23154854774475098,2023-12-14 19:26:04.352565,36.23047,24.902344
320,3191,70812.2,-32.409885,52.734375,0.2319626808166504,2023-12-14 19:26:04.887615,36.23047,25.0
321,3201,71000.52,-32.409885,52.83203,0.23264384269714355,2023-12-14 19:26:05.427583,35.9375,25.0
322,3211,71067.88,-32.409885,52.83203,0.24386930465698242,2023-12-14 19:26:05.974340,36.035156,25.195312
323,3221,71072.76,-32.409885,52.83203,0.23235535621643066,2023-12-14 19:26:06.512207,36.035156,25.195312
324,3231,71079.29,-32.409885,52.83203,0.2326517105102539,2023-12-14 19:26:07.048746,36.035156,25.292969
325,3241,71089.07,-32.409885,52.83203,0.23240351676940918,2023-12-14 19:26:07.585964,35.839844,25.390625
326,3251,71103.25,-32.409885,52.83203,0.23093771934509277,2023-12-14 19:26:08.121172,35.9375,25.488281
327,3261,71104.95,-32.409885,52.83203,0.22983956336975098,2023-12-14 19:26:08.655959,36.035156,25.488281
328,3271,71208.67,-32.409885,52.929688,0.2315666675567627,2023-12-14 19:26:09.188567,36.132812,25.683594
329,3281,71216.13,-32.409885,52.929688,0.24822044372558594,2023-12-14 19:26:09.742573,36.132812,25.78125
330,3291,71528.14,-32.409885,53.125,0.2338252067565918,2023-12-14 19:26:10.280093,36.132812,25.78125
331,3301,71529.31,-32.409885,53.125,0.23314809799194336,2023-12-14 19:26:10.820043,36.23047,25.78125
332,3311,71529.41,-32.409885,53.125,0.23277735710144043,2023-12-14 19:26:11.353676,36.132812,25.683594
333,3321,71679.84,-32.409885,53.222656,0.2323777675628662,2023-12-14 19:26:11.885942,36.035156,25.78125
334,3331,71680.14,-32.409885,53.222656,0.23307228088378906,2023-12-14 19:26:12.420963,36.132812,25.78125
335,3341,71700.34,-32.409885,53.222656,0.2339632511138916,2023-12-14 19:26:12.955170,35.839844,25.683594
336,3351,71835.28,-32.409885,53.320312,0.23219513893127441,2023-12-14 19:26:13.490121,35.839844,25.683594
337,3361,71865.0,-32.409885,53.320312,0.23098015785217285,2023-12-14 19:26:14.021862,35.742188,25.683594
338,3371,71925.086,-32.409885,53.320312,0.23160290718078613,2023-12-14 19:26:14.553555,35.64453,25.585938
339,3381,71926.945,-32.409885,53.320312,0.23229694366455078,2023-12-14 19:26:15.123484,35.64453,25.488281
340,3391,71935.99,-32.409885,53.320312,0.23269438743591309,2023-12-14 19:26:15.659502,35.742188,25.488281
341,3401,71988.695,-32.409885,53.320312,0.23298883438110352,2023-12-14 19:26:16.198724,35.546875,25.390625
342,3411,72116.78,-32.409885,53.515625,0.23345947265625,2023-12-14 19:26:16.736978,35.64453,25.292969
343,3421,72286.1,-32.409885,53.61328,0.23290014266967773,2023-12-14 19:26:17.271125,35.839844,25.488281
344,3431,72286.22,-32.409885,53.61328,0.23281288146972656,2023-12-14 19:26:17.806829,35.839844,25.488281
345,3441,72286.86,-32.409885,53.61328,0.2321491241455078,2023-12-14 19:26:18.362143,35.9375,25.488281
346,3451,72299.56,-32.409885,53.61328,0.25609397888183594,2023-12-14 19:26:18.942191,35.9375,25.488281
347,3461,72372.92,-32.409885,53.61328,0.23394250869750977,2023-12-14 19:26:19.492194,36.132812,25.488281
348,3471,72383.36,-32.409885,53.61328,0.23348617553710938,2023-12-14 19:26:20.037093,36.23047,25.585938
349,3481,72418.13,-32.409885,53.61328,0.2314314842224121,2023-12-14 19:26:20.580296,36.23047,25.488281
350,3491,72418.13,-32.409885,53.61328,0.2328033447265625,2023-12-14 19:26:21.113704,36.23047,25.488281
351,3501,72578.61,-32.409885,53.710938,0.24622535705566406,2023-12-14 19:26:21.664645,36.23047,25.585938
352,3511,72587.02,-32.409885,53.710938,0.23226141929626465,2023-12-14 19:26:22.198887,36.132812,25.488281
353,3521,72587.414,-32.409885,53.710938,0.23239541053771973,2023-12-14 19:26:22.734740,36.035156,25.585938
354,3531,72587.414,-32.409885,53.710938,0.23352909088134766,2023-12-14 19:26:23.269003,36.035156,25.585938
355,3541,72596.42,-32.409885,53.710938,0.2466726303100586,2023-12-14 19:26:23.819838,35.9375,25.585938
356,3551,72596.42,-32.409885,53.710938,0.23298072814941406,2023-12-14 19:26:24.355448,35.9375,25.585938
357,3561,72607.37,-32.409885,53.710938,0.23284554481506348,2023-12-14 19:26:24.895777,35.9375,25.683594
358,3571,72804.38,-32.409885,53.808594,0.24711227416992188,2023-12-14 19:26:25.445028,35.839844,25.878906
359,3581,72810.59,-32.409885,53.808594,0.23388957977294922,2023-12-14 19:26:25.983166,35.839844,25.878906
360,3591,72844.76,-32.409885,53.808594,0.23331356048583984,2023-12-14 19:26:26.517040,35.64453,25.683594
361,3601,72845.01,-32.409885,53.808594,0.23249173164367676,2023-12-14 19:26:27.052090,35.64453,25.585938
362,3611,72846.375,-32.409885,53.808594,0.24482297897338867,2023-12-14 19:26:27.595906,35.64453,25.488281
363,3621,72858.6,-32.409885,53.808594,0.23458433151245117,2023-12-14 19:26:28.135446,35.742188,25.390625
364,3631,72874.1,-32.409885,53.808594,0.2331407070159912,2023-12-14 19:26:28.669890,35.546875,25.390625
365,3641,73028.77,-32.409885,53.90625,0.2324385643005371,2023-12-14 19:26:29.207145,35.546875,25.488281
366,3651,73033.98,-32.409885,53.90625,0.23470592498779297,2023-12-14 19:26:29.742531,35.546875,25.390625
367,3661,73046.66,-32.409885,53.90625,0.23444604873657227,2023-12-14 19:26:30.284573,35.44922,25.390625
368,3671,73061.57,-32.409885,53.90625,0.28882408142089844,2023-12-14 19:26:30.873529,35.351562,25.292969
369,3681,73070.59,-32.409885,53.90625,0.24415159225463867,2023-12-14 19:26:31.420943,35.44922,25.0
370,3691,73090.805,-32.409885,53.90625,0.24719023704528809,2023-12-14 19:26:31.967737,35.742188,25.0
371,3701,73090.805,-32.409885,53.90625,0.2331998348236084,2023-12-14 19:26:32.508738,35.742188,25.0
372,3711,73106.086,-32.409885,53.90625,0.23572874069213867,2023-12-14 19:26:33.045801,35.64453,25.0
373,3721,73118.04,-32.409885,53.90625,0.23494815826416016,2023-12-14 19:26:33.586668,35.742188,25.097656
374,3731,73127.02,-32.409885,53.90625,0.23341917991638184,2023-12-14 19:26:34.123682,35.839844,25.0
375,3741,73139.17,-32.409885,53.90625,0.2352898120880127,2023-12-14 19:26:34.666929,35.742188,25.0
376,3751,73243.98,-32.409885,54.003906,0.24868083000183105,2023-12-14 19:26:35.218384,35.742188,25.0
377,3761,73245.5,-32.409885,54.003906,0.2352151870727539,2023-12-14 19:26:35.755081,35.839844,25.097656
378,3771,73437.8,-32.409885,54.101562,0.24762988090515137,2023-12-14 19:26:36.304891,35.839844,25.097656
379,3781,73442.23,-32.409885,54.101562,0.23258638381958008,2023-12-14 19:26:36.842061,35.742188,25.097656
380,3791,73482.72,-32.409885,54.101562,0.23425793647766113,2023-12-14 19:26:37.381026,35.742188,25.097656
381,3801,73486.02,-32.409885,54.101562,0.23615169525146484,2023-12-14 19:26:37.923404,35.742188,25.0
382,3811,73498.71,-32.409885,54.101562,0.2356703281402588,2023-12-14 19:26:38.459892,35.742188,25.097656
383,3821,73498.94,-32.409885,54.101562,0.23434734344482422,2023-12-14 19:26:38.996027,35.742188,25.0
384,3831,73502.234,-32.409885,54.101562,0.233123779296875,2023-12-14 19:26:39.530373,35.742188,24.804688
385,3841,73502.6,-32.409885,54.101562,0.2339949607849121,2023-12-14 19:26:40.068595,35.742188,24.804688
386,3851,73514.055,-32.409885,54.101562,0.23357176780700684,2023-12-14 19:26:40.603666,35.742188,24.707031
387,3861,73516.33,-32.409885,54.101562,0.2327132225036621,2023-12-14 19:26:41.139742,35.839844,24.707031
388,3871,73538.9,-32.409885,54.101562,0.26404261589050293,2023-12-14 19:26:41.826917,35.839844,24.707031
389,3881,73538.9,-32.409885,54.101562,0.24551892280578613,2023-12-14 19:26:42.374864,35.839844,24.707031
390,3891,73561.03,-32.409885,54.101562,0.23375558853149414,2023-12-14 19:26:42.975076,35.9375,24.707031
391,3901,73561.08,-32.409885,54.101562,0.24404335021972656,2023-12-14 19:26:43.523379,35.9375,24.707031
392,3911,73571.22,-32.409885,54.101562,0.2429821491241455,2023-12-14 19:26:44.074629,35.9375,24.609375
393,3921,73735.484,-32.409885,54.19922,0.23419499397277832,2023-12-14 19:26:44.611024,35.9375,24.609375
394,3931,73750.1,-32.409885,54.19922,0.235825777053833,2023-12-14 19:26:45.169041,35.9375,24.609375
395,3941,73751.984,-32.409885,54.19922,0.29091358184814453,2023-12-14 19:26:45.762456,35.839844,24.609375
396,3951,73843.664,-32.409885,54.296875,0.23319315910339355,2023-12-14 19:26:46.352805,35.64453,24.609375
397,3961,73864.67,-32.409885,54.296875,0.23283863067626953,2023-12-14 19:26:46.892560,35.546875,24.511719
398,3971,73874.35,-32.409885,54.296875,0.23371672630310059,2023-12-14 19:26:47.431098,35.546875,24.609375
399,3981,73930.68,-32.409885,54.39453,0.23232221603393555,2023-12-14 19:26:47.967890,35.742188,24.609375
400,3991,74029.06,-32.409885,54.492188,0.26235127449035645,2023-12-14 19:26:48.534334,35.839844,24.414062
401,4001,74179.71,-32.409885,54.589844,0.24619746208190918,2023-12-14 19:26:49.088013,35.839844,24.316406
402,4011,74180.08,-32.409885,54.589844,0.23443245887756348,2023-12-14 19:26:49.629357,35.839844,24.316406
403,4021,74295.88,-32.409885,54.6875,0.23296546936035156,2023-12-14 19:26:50.184809,35.9375,24.316406
404,4031,74314.29,-32.409885,54.6875,0.240706205368042,2023-12-14 19:26:50.727927,35.9375,24.316406
405,4041,74318.26,-32.409885,54.6875,0.23105907440185547,2023-12-14 19:26:51.263599,35.9375,24.316406
406,4051,74326.77,-32.409885,54.6875,0.24573016166687012,2023-12-14 19:26:51.809692,35.9375,24.316406
407,4061,74431.32,-32.409885,54.785156,0.23331093788146973,2023-12-14 19:26:52.349876,36.035156,24.316406
408,4071,74448.56,-32.409885,54.785156,0.25611233711242676,2023-12-14 19:26:52.924546,36.035156,24.316406
409,4081,74467.71,-32.409885,54.785156,0.23392891883850098,2023-12-14 19:26:53.462006,36.132812,24.316406
410,4091,74477.58,-32.409885,54.785156,0.2597956657409668,2023-12-14 19:26:54.026655,36.132812,24.316406
411,4101,74551.64,-32.409885,54.882812,0.24154162406921387,2023-12-14 19:26:54.575053,36.132812,24.316406
412,4111,74561.484,-32.409885,54.882812,0.23228740692138672,2023-12-14 19:26:55.147130,36.132812,24.414062
413,4121,74576.734,-31.559933,54.882812,0.23152661323547363,2023-12-14 19:26:55.684798,36.132812,24.316406
414,4131,74577.266,-31.559933,54.882812,0.23342490196228027,2023-12-14 19:26:56.222415,36.132812,24.21875
415,4141,74587.375,-31.559933,54.882812,0.23337721824645996,2023-12-14 19:26:56.761448,36.035156,24.21875
416,4151,74602.73,-31.559933,54.882812,0.261394739151001,2023-12-14 19:26:57.322059,36.132812,24.316406
417,4161,74609.695,-31.559933,54.882812,0.2324676513671875,2023-12-14 19:26:57.874026,36.23047,24.316406
418,4171,74609.695,-31.559933,54.882812,0.2344365119934082,2023-12-14 19:26:58.409764,36.23047,24.316406
419,4181,74825.89,-31.559933,55.17578,0.2354118824005127,2023-12-14 19:26:58.948787,36.42578,24.414062
420,4191,75009.88,-31.559933,55.273438,0.2319481372833252,2023-12-14 19:26:59.483321,36.42578,24.414062
421,4201,75028.27,-31.559933,55.273438,0.2347273826599121,2023-12-14 19:27:00.019323,36.523438,24.316406
422,4211,75036.27,-31.559933,55.273438,0.23371529579162598,2023-12-14 19:27:00.552693,36.42578,24.414062
423,4221,75045.85,-31.559933,55.273438,0.2472226619720459,2023-12-14 19:27:01.125579,36.328125,24.511719
424,4231,75046.68,-31.559933,55.273438,0.24395179748535156,2023-12-14 19:27:01.670796,36.328125,24.511719
425,4241,75053.625,-31.559933,55.273438,0.2751779556274414,2023-12-14 19:27:02.246797,36.328125,24.511719
426,4251,75068.68,-31.559933,55.273438,0.23713469505310059,2023-12-14 19:27:02.812898,36.42578,24.511719
427,4261,75123.41,-31.559933,55.273438,0.23592782020568848,2023-12-14 19:27:03.355011,36.42578,24.707031
428,4271,75132.555,-31.559933,55.273438,0.23785090446472168,2023-12-14 19:27:03.893893,36.328125,24.707031
429,4281,75332.81,-31.559933,55.371094,0.25499820709228516,2023-12-14 19:27:04.452032,36.42578,24.804688
430,4291,75342.14,-31.559933,55.371094,0.2354111671447754,2023-12-14 19:27:04.985012,36.42578,24.804688
431,4301,75345.52,-31.559933,55.371094,0.2340090274810791,2023-12-14 19:27:05.520544,36.42578,24.707031
432,4311,75346.63,-31.559933,55.371094,0.23547625541687012,2023-12-14 19:27:06.055447,36.523438,24.707031
433,4321,75362.09,-31.550268,55.371094,0.23399758338928223,2023-12-14 19:27:06.594553,36.621094,24.609375
434,4331,75364.18,-31.550268,55.371094,0.2351245880126953,2023-12-14 19:27:07.129868,36.621094,24.707031
435,4341,75368.11,-31.550268,55.371094,0.23460173606872559,2023-12-14 19:27:07.668822,36.621094,24.707031
436,4351,75516.76,-31.550268,55.46875,0.25870823860168457,2023-12-14 19:27:08.226299,36.621094,24.707031
437,4361,75538.01,-31.550268,55.46875,0.23190855979919434,2023-12-14 19:27:08.764408,36.621094,24.804688
438,4371,75706.11,-31.550268,55.566406,0.24631977081298828,2023-12-14 19:27:09.311735,36.71875,24.804688
439,4381,75709.836,-31.550268,55.566406,0.2340867519378662,2023-12-14 19:27:09.852979,36.71875,24.804688
440,4391,75713.97,-31.550268,55.566406,0.23231863975524902,2023-12-14 19:27:10.385259,36.71875,24.902344
441,4401,75716.66,-31.550268,55.566406,0.23284649848937988,2023-12-14 19:27:10.924990,36.621094,24.902344
442,4411,75716.66,-31.550268,55.566406,0.23157882690429688,2023-12-14 19:27:11.457984,36.621094,24.902344
443,4421,75730.34,-31.550268,55.566406,0.23403310775756836,2023-12-14 19:27:11.998148,36.621094,24.902344
444,4431,75732.24,-31.550268,55.566406,0.23267745971679688,2023-12-14 19:27:12.533244,36.42578,24.902344
445,4441,75732.31,-31.550268,55.566406,0.23248887062072754,2023-12-14 19:27:13.072978,36.328125,24.902344
446,4451,75778.73,-31.550268,55.566406,0.23322606086730957,2023-12-14 19:27:13.606543,36.328125,24.902344
447,4461,75980.66,-31.550268,55.664062,0.23056244850158691,2023-12-14 19:27:14.141392,36.523438,24.902344
448,4471,75999.31,-31.550268,55.664062,0.23198676109313965,2023-12-14 19:27:14.676590,36.523438,25.097656
449,4481,75999.31,-31.550268,55.664062,0.25336289405822754,2023-12-14 19:27:15.234692,36.523438,25.097656
450,4491,76130.06,-31.550268,55.76172,0.27525901794433594,2023-12-14 19:27:15.814582,36.621094,25.097656
451,4501,76132.625,-31.550268,55.76172,0.2484292984008789,2023-12-14 19:27:16.391386,36.621094,25.195312
452,4511,76168.96,-31.550268,55.76172,0.2347278594970703,2023-12-14 19:27:16.929905,36.621094,25.195312
453,4521,76172.234,-31.550268,55.76172,0.24588561058044434,2023-12-14 19:27:17.478591,36.621094,25.292969
454,4531,76183.586,-31.550268,55.76172,0.24826693534851074,2023-12-14 19:27:18.077113,36.71875,25.390625
455,4541,76188.03,-31.550268,55.76172,0.24774718284606934,2023-12-14 19:27:18.632089,36.71875,25.488281
456,4551,76200.58,-31.550268,55.76172,0.2330784797668457,2023-12-14 19:27:19.167848,36.71875,25.585938
457,4561,76270.82,-31.550268,55.859375,0.23413968086242676,2023-12-14 19:27:19.707340,36.816406,25.683594
458,4571,76271.74,-31.550268,55.859375,0.2556915283203125,2023-12-14 19:27:20.264921,36.71875,25.585938
459,4581,76286.664,-31.550268,55.859375,0.23365259170532227,2023-12-14 19:27:20.816606,36.523438,25.488281
460,4591,76289.62,-31.550268,55.859375,0.2329423427581787,2023-12-14 19:27:21.355811,36.328125,25.585938
461,4601,76307.37,-31.550268,55.859375,0.25897693634033203,2023-12-14 19:27:21.919540,36.132812,25.390625
462,4611,76311.484,-31.550268,55.859375,0.2335059642791748,2023-12-14 19:27:22.458724,36.23047,25.292969
463,4621,76471.586,-31.550268,55.95703,0.23299312591552734,2023-12-14 19:27:22.995723,36.132812,25.195312
464,4631,76480.78,-31.550268,55.95703,0.23410534858703613,2023-12-14 19:27:23.535804,36.132812,25.292969
465,4641,76486.19,-31.550268,55.95703,0.2319629192352295,2023-12-14 19:27:24.069463,36.23047,25.292969
466,4651,76506.0,-31.550268,55.95703,0.23431777954101562,2023-12-14 19:27:24.610404,36.035156,25.097656
467,4661,76539.77,-31.550268,55.95703,0.24853038787841797,2023-12-14 19:27:25.161664,36.035156,25.097656
468,4671,76539.77,-31.550268,55.95703,0.23491644859313965,2023-12-14 19:27:25.699733,36.035156,25.097656
469,4681,76540.48,-31.550268,55.95703,0.2637331485748291,2023-12-14 19:27:26.296077,36.035156,25.0
470,4691,76546.086,-31.550268,55.95703,0.24477124214172363,2023-12-14 19:27:26.846035,36.035156,24.902344
471,4701,76552.98,-31.550268,55.95703,0.23467779159545898,2023-12-14 19:27:27.380825,36.132812,24.902344
472,4711,76585.086,-31.550268,55.95703,0.2633225917816162,2023-12-14 19:27:27.948845,36.132812,24.902344
473,4721,76585.29,-31.550268,55.95703,0.2346796989440918,2023-12-14 19:27:28.482350,36.132812,24.902344
474,4731,76590.65,-31.550268,55.95703,0.2357175350189209,2023-12-14 19:27:29.022938,36.132812,24.902344
475,4741,76592.74,-31.550268,55.95703,0.27386474609375,2023-12-14 19:27:29.599108,36.132812,24.902344
476,4751,76596.04,-31.550268,55.95703,0.24559950828552246,2023-12-14 19:27:30.158799,36.132812,25.0
477,4761,76597.39,-31.550268,55.95703,0.24709677696228027,2023-12-14 19:27:30.704723,36.132812,25.097656
478,4771,76603.2,-31.550268,55.95703,0.23451900482177734,2023-12-14 19:27:31.246069,36.132812,25.097656
479,4781,76603.99,-31.550268,55.95703,0.23604083061218262,2023-12-14 19:27:31.787188,36.132812,25.097656
480,4791,76611.88,-31.550268,55.95703,0.2342228889465332,2023-12-14 19:27:32.325671,36.035156,25.097656
481,4801,76616.27,-31.550268,55.95703,0.2667255401611328,2023-12-14 19:27:32.894505,36.132812,25.195312
482,4811,76618.48,-31.550268,55.95703,0.23239469528198242,2023-12-14 19:27:33.441260,36.23047,25.097656
483,4821,76631.44,-31.550268,55.95703,0.234144926071167,2023-12-14 19:27:33.978190,36.132812,25.195312
484,4831,76631.44,-31.550268,55.95703,0.24535417556762695,2023-12-14 19:27:34.525663,36.132812,25.195312
485,4841,76637.62,-31.550268,55.95703,0.23415732383728027,2023-12-14 19:27:35.064079,35.9375,25.195312
486,4851,76646.68,-31.550268,55.95703,0.23389697074890137,2023-12-14 19:27:35.621230,36.035156,25.195312
487,4861,76652.836,-31.550268,55.95703,0.2469949722290039,2023-12-14 19:27:36.170247,36.035156,25.195312
488,4871,76663.74,-31.550268,55.95703,0.2371973991394043,2023-12-14 19:27:36.715359,36.035156,25.195312
489,4881,76663.74,-31.550268,55.95703,0.24791169166564941,2023-12-14 19:27:37.267210,36.035156,25.195312
490,4891,76670.98,-31.550268,55.95703,0.261005163192749,2023-12-14 19:27:37.834561,35.839844,25.195312
491,4901,76671.2,-31.550268,55.95703,0.24189233779907227,2023-12-14 19:27:38.379302,35.839844,25.195312
492,4911,76732.73,-31.550268,56.054688,0.24126052856445312,2023-12-14 19:27:38.938540,35.742188,25.195312
493,4921,76751.93,-31.550268,56.054688,0.2361280918121338,2023-12-14 19:27:39.488686,35.742188,25.195312
494,4931,76761.33,-31.550268,56.054688,0.2354271411895752,2023-12-14 19:27:40.026974,35.742188,25.195312
495,4941,76868.75,-31.550268,56.152344,0.25959062576293945,2023-12-14 19:27:40.602165,35.839844,25.390625
496,4951,76868.75,-31.550268,56.152344,0.24036264419555664,2023-12-14 19:27:41.149155,35.839844,25.390625
497,4961,76876.195,-31.550268,56.152344,0.23447227478027344,2023-12-14 19:27:41.688708,35.742188,25.488281
498,4971,76881.93,-31.550268,56.152344,0.24895834922790527,2023-12-14 19:27:42.242486,35.839844,25.390625
499,4981,76881.95,-31.550268,56.152344,0.23134732246398926,2023-12-14 19:27:42.777623,35.839844,25.390625
