loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
54,531,86144.47,-39.60045,71.09375,0.35802125930786133,2023-12-14 18:52:41.175800,21079.885,15.722656
55,541,86796.34,-39.60045,71.484375,0.34221649169921875,2023-12-14 18:52:42.120932,21084.434,15.8203125
56,551,87351.24,-39.60045,71.77734,0.3586132526397705,2023-12-14 18:52:43.082035,21126.066,15.8203125
57,561,87686.625,-39.60045,71.97266,0.3417778015136719,2023-12-14 18:52:44.033931,21197.309,15.8203125
58,571,88155.41,-39.60045,72.265625,0.39594101905822754,2023-12-14 18:52:45.033748,21230.047,15.917969
59,581,88526.64,-39.60045,72.46094,0.3437843322753906,2023-12-14 18:52:45.978198,21230.047,15.917969
60,591,89160.68,-39.60045,72.85156,0.34036874771118164,2023-12-14 18:52:46.927391,21241.03,15.917969
61,601,89392.836,-39.60045,72.94922,0.34024620056152344,2023-12-14 18:52:47.869474,21242.244,15.917969
62,611,89798.97,-39.60045,73.24219,0.34403514862060547,2023-12-14 18:52:48.810790,21281.758,15.917969
63,621,90426.16,-39.60045,73.63281,0.35974740982055664,2023-12-14 18:52:49.781552,21339.463,15.917969
64,631,91089.9,-39.60045,74.12109,0.3553891181945801,2023-12-14 18:52:50.744194,21339.463,15.917969
65,641,91313.61,-39.60045,74.21875,0.33951568603515625,2023-12-14 18:52:51.693621,21353.854,15.917969
66,651,91674.08,-39.60045,74.41406,0.3510780334472656,2023-12-14 18:52:52.654652,21356.521,15.917969
67,661,92080.04,-39.60045,74.609375,0.3398561477661133,2023-12-14 18:52:53.603270,21383.768,15.917969
68,671,92279.65,-39.60045,74.70703,0.34058642387390137,2023-12-14 18:52:54.547172,21383.768,15.917969
69,681,92740.45,-39.60045,75.0,0.339977502822876,2023-12-14 18:52:55.496399,21395.1,15.917969
70,691,93330.555,-39.60045,75.390625,0.33895421028137207,2023-12-14 18:52:56.442980,21627.643,16.015625
71,701,93567.77,-39.60045,75.48828,0.34121203422546387,2023-12-14 18:52:57.389507,21705.777,16.015625
72,711,94076.164,-39.60045,75.78125,0.339033842086792,2023-12-14 18:52:58.336122,21705.777,16.015625
73,721,94212.21,-39.60045,75.87891,0.33992934226989746,2023-12-14 18:52:59.303474,21808.389,16.015625
74,731,94809.72,-39.60045,76.26953,0.3407011032104492,2023-12-14 18:53:00.248024,21809.793,16.015625
75,741,95281.01,-39.60045,76.5625,0.3498246669769287,2023-12-14 18:53:01.198139,21809.793,16.015625
76,751,95682.73,-39.60045,76.85547,0.3414192199707031,2023-12-14 18:53:02.174577,21847.703,16.015625
77,761,95963.945,-39.60045,77.05078,0.36014533042907715,2023-12-14 18:53:03.139932,21847.703,16.015625
78,771,96127.766,-39.60045,77.14844,0.3884403705596924,2023-12-14 18:53:04.134529,21847.703,16.015625
79,781,96333.52,-39.60045,77.24609,0.3435530662536621,2023-12-14 18:53:05.079818,21850.562,16.015625
80,791,96425.44,-39.60045,77.34375,0.37327098846435547,2023-12-14 18:53:06.056909,21949.432,16.015625
81,801,97111.26,-39.60045,77.83203,0.35445690155029297,2023-12-14 18:53:07.014567,22000.102,16.015625
82,811,97771.875,-39.60045,78.22266,0.35504913330078125,2023-12-14 18:53:07.971387,22000.102,16.015625
83,821,97867.055,-39.60045,78.22266,0.3623361587524414,2023-12-14 18:53:08.930690,22000.102,16.015625
84,831,98056.96,-39.60045,78.32031,0.3651726245880127,2023-12-14 18:53:09.894476,22023.04,16.015625
85,841,98408.72,-39.60045,78.61328,0.35518312454223633,2023-12-14 18:53:10.850948,22060.049,16.015625
86,851,98567.41,-39.60045,78.71094,0.35038042068481445,2023-12-14 18:53:11.812508,22100.535,16.015625
87,861,98895.945,-39.60045,78.90625,0.3535268306732178,2023-12-14 18:53:12.770583,22182.348,16.015625
88,871,99351.71,-39.60045,79.19922,0.34137678146362305,2023-12-14 18:53:13.717270,22185.082,16.015625
89,881,100031.73,-39.60045,79.6875,0.33892107009887695,2023-12-14 18:53:14.678232,22185.082,16.015625
90,891,100138.375,-39.60045,79.6875,0.3568911552429199,2023-12-14 18:53:15.648389,22341.26,16.113281
91,901,100272.03,-39.60045,79.78516,0.3392024040222168,2023-12-14 18:53:16.589004,22491.346,16.210938
92,911,101030.99,-39.60045,80.27344,0.3501858711242676,2023-12-14 18:53:17.536949,22491.346,16.210938
93,921,101258.96,-39.60045,80.37109,0.35513806343078613,2023-12-14 18:53:18.503974,22551.127,16.210938
94,931,101724.48,-39.60045,80.66406,0.3393423557281494,2023-12-14 18:53:19.442954,22636.797,16.308594
95,941,102026.445,-39.60045,80.859375,0.3543679714202881,2023-12-14 18:53:20.401081,22636.797,16.308594
96,951,102259.375,-39.60045,81.05469,0.34009432792663574,2023-12-14 18:53:21.346911,22717.592,16.40625
97,961,102427.03,-39.60045,81.15234,0.33964991569519043,2023-12-14 18:53:22.291010,22752.713,16.40625
98,971,102712.35,-39.60045,81.34766,0.3509693145751953,2023-12-14 18:53:23.241195,22846.23,16.40625
99,981,102861.04,-39.60045,81.44531,0.38985323905944824,2023-12-14 18:53:24.236033,22848.707,16.40625
100,991,102884.055,-39.60045,81.44531,0.3413078784942627,2023-12-14 18:53:25.185004,22857.908,16.40625
101,1001,103511.19,-39.60045,81.83594,0.3393251895904541,2023-12-14 18:53:26.126292,22860.201,16.40625
102,1011,103554.3,-39.60045,81.83594,0.33968138694763184,2023-12-14 18:53:27.076226,22865.709,16.40625
103,1021,104311.61,-39.60045,82.32422,0.3479318618774414,2023-12-14 18:53:28.030504,22867.596,16.40625
104,1031,104685.96,-39.60045,82.51953,0.3411827087402344,2023-12-14 18:53:28.974643,22916.068,16.40625
105,1041,104759.52,-39.60045,82.51953,0.3398869037628174,2023-12-14 18:53:29.920305,22920.875,16.40625
106,1051,105196.92,-39.60045,82.71484,0.34228038787841797,2023-12-14 18:53:30.866061,22942.691,16.40625
107,1061,105361.51,-39.60045,82.71484,0.36295390129089355,2023-12-14 18:53:31.833025,22983.682,16.503906
108,1071,105535.48,-39.60045,82.8125,0.34043073654174805,2023-12-14 18:53:32.808717,23041.77,16.503906
109,1081,106230.26,-39.60045,83.30078,0.34168338775634766,2023-12-14 18:53:33.752434,23110.357,16.601562
110,1091,106398.01,-39.60045,83.39844,0.3544144630432129,2023-12-14 18:53:34.710804,23198.75,16.601562
111,1101,106885.29,-39.60045,83.69141,0.3398282527923584,2023-12-14 18:53:35.660970,23198.75,16.601562
112,1111,107317.984,-39.60045,83.984375,0.3392913341522217,2023-12-14 18:53:36.606384,23198.854,16.601562
113,1121,108037.82,-39.60045,84.47266,0.339235782623291,2023-12-14 18:53:37.551874,23199.924,16.601562
114,1131,108283.43,-39.60045,84.57031,0.3410375118255615,2023-12-14 18:53:38.503468,23210.809,16.601562
115,1141,108317.08,-39.60045,84.57031,0.34090614318847656,2023-12-14 18:53:39.450492,23250.006,16.699219
116,1151,108622.59,-39.60045,84.765625,0.3501749038696289,2023-12-14 18:53:40.408306,23250.006,16.699219
117,1161,108671.695,-39.60045,84.765625,0.3405756950378418,2023-12-14 18:53:41.356724,23258.1,16.699219
118,1171,108883.94,-39.60045,84.86328,0.3388371467590332,2023-12-14 18:53:42.300130,23258.25,16.699219
119,1181,109167.68,-39.60045,85.05859,0.34048986434936523,2023-12-14 18:53:43.247209,23370.865,16.699219
120,1191,109339.336,-39.60045,85.15625,0.35079479217529297,2023-12-14 18:53:44.202821,23431.248,16.699219
121,1201,109635.36,-39.60045,85.35156,0.3385450839996338,2023-12-14 18:53:45.151196,23431.959,16.699219
122,1211,109829.06,-39.60045,85.44922,0.3388233184814453,2023-12-14 18:53:46.091963,23438.566,16.699219
123,1221,110001.414,-39.60045,85.546875,0.3411979675292969,2023-12-14 18:53:47.040803,23456.045,16.699219
124,1231,110426.89,-39.60045,85.83984,0.339672327041626,2023-12-14 18:53:47.984274,23483.982,16.699219
125,1241,110765.55,-39.60045,86.03516,0.33869004249572754,2023-12-14 18:53:48.925905,23484.38,16.699219
126,1251,110935.49,-39.60045,86.13281,0.33857226371765137,2023-12-14 18:53:49.865478,23574.365,16.699219
127,1261,111483.44,-39.60045,86.42578,0.34050536155700684,2023-12-14 18:53:50.812001,23575.139,16.699219
128,1271,111502.29,-39.60045,86.42578,0.3522787094116211,2023-12-14 18:53:51.766766,23586.809,16.699219
129,1281,111547.61,-39.60045,86.42578,0.36712098121643066,2023-12-14 18:53:52.737569,23587.3,16.699219
130,1291,111570.73,-39.60045,86.42578,0.3400702476501465,2023-12-14 18:53:53.685872,23587.3,16.699219
131,1301,111580.76,-39.60045,86.42578,0.3591001033782959,2023-12-14 18:53:54.653955,23587.3,16.699219
132,1311,111771.11,-39.60045,86.52344,0.3393280506134033,2023-12-14 18:53:55.657902,23587.3,16.699219
133,1321,111829.08,-39.60045,86.52344,0.3423278331756592,2023-12-14 18:53:56.610078,23595.572,16.699219
134,1331,111843.5,-39.60045,86.52344,0.3535926342010498,2023-12-14 18:53:57.563577,23598.037,16.699219
135,1341,112160.016,-39.60045,86.71875,0.3382596969604492,2023-12-14 18:53:58.512982,23623.479,16.699219
136,1351,112181.67,-39.60045,86.71875,0.3386049270629883,2023-12-14 18:53:59.461818,23628.44,16.699219
137,1361,112518.04,-39.60045,86.91406,0.33884572982788086,2023-12-14 18:54:00.406585,23643.633,16.699219
138,1371,112687.41,-39.60045,87.01172,0.33850979804992676,2023-12-14 18:54:01.349901,23643.633,16.699219
139,1381,112722.695,-39.60045,87.01172,0.3409082889556885,2023-12-14 18:54:02.296309,23750.48,16.894531
140,1391,112892.83,-39.60045,87.109375,0.3388187885284424,2023-12-14 18:54:03.240307,23811.799,16.894531
141,1401,113083.95,-39.60045,87.20703,0.3389558792114258,2023-12-14 18:54:04.186584,23941.95,16.894531
142,1411,113562.97,-39.60045,87.5,0.33782339096069336,2023-12-14 18:54:05.128368,23941.95,16.894531
143,1421,113627.195,-39.60045,87.5,0.35207247734069824,2023-12-14 18:54:06.087578,23941.95,16.894531
144,1431,113814.96,-39.60045,87.59766,0.3375692367553711,2023-12-14 18:54:07.034380,23941.95,16.894531
145,1441,113877.77,-39.60045,87.59766,0.33651208877563477,2023-12-14 18:54:07.969518,23963.207,16.894531
146,1451,114211.586,-39.60045,87.79297,0.3387773036956787,2023-12-14 18:54:08.908414,23964.084,16.894531
147,1461,114410.1,-39.60045,87.890625,0.3390231132507324,2023-12-14 18:54:09.847826,23968.602,16.894531
148,1471,114694.02,-39.60045,88.08594,0.3381361961364746,2023-12-14 18:54:10.823146,23968.602,16.894531
149,1481,114984.75,-39.60045,88.28125,0.35654640197753906,2023-12-14 18:54:11.775392,23987.281,16.894531
150,1491,115015.734,-39.60045,88.28125,0.37346720695495605,2023-12-14 18:54:12.774065,23987.281,16.894531
151,1501,115040.46,-39.60045,88.28125,0.36797022819519043,2023-12-14 18:54:13.751429,24014.402,16.894531
152,1511,115065.64,-39.60045,88.28125,0.3598017692565918,2023-12-14 18:54:14.712808,24015.46,16.894531
153,1521,115234.79,-39.60045,88.37891,0.3396947383880615,2023-12-14 18:54:15.658391,24015.46,16.894531
154,1531,115422.016,-39.60045,88.47656,0.36329007148742676,2023-12-14 18:54:16.626057,24024.686,16.894531
155,1541,115908.17,-39.60045,88.76953,0.3620142936706543,2023-12-14 18:54:17.588689,24029.5,16.894531
156,1551,116083.97,-39.60045,88.86719,0.3509647846221924,2023-12-14 18:54:18.589920,24031.357,16.894531
157,1561,116095.29,-39.60045,88.86719,0.35398387908935547,2023-12-14 18:54:19.549302,24054.484,16.894531
158,1571,116251.41,-39.60045,88.96484,0.34497523307800293,2023-12-14 18:54:20.496040,24055.59,16.894531
159,1581,116422.58,-39.60045,89.0625,0.3590116500854492,2023-12-14 18:54:21.457604,24063.393,16.894531
160,1591,116441.766,-39.60045,89.0625,0.344557523727417,2023-12-14 18:54:22.403691,24063.393,16.894531
161,1601,116476.67,-39.60045,89.0625,0.3415255546569824,2023-12-14 18:54:23.338255,24064.965,16.894531
162,1611,116622.81,-39.60045,89.16016,0.344318151473999,2023-12-14 18:54:24.283153,24064.965,16.894531
163,1621,116806.9,-39.60045,89.25781,0.35059642791748047,2023-12-14 18:54:25.232607,24064.965,16.894531
164,1631,117115.51,-39.60045,89.453125,0.3410608768463135,2023-12-14 18:54:26.173516,24071.05,16.894531
165,1641,117127.93,-39.60045,89.453125,0.34354257583618164,2023-12-14 18:54:27.116743,24071.316,16.894531
166,1651,117147.54,-39.60045,89.453125,0.35544371604919434,2023-12-14 18:54:28.093817,24071.643,16.894531
167,1661,117312.375,-39.60045,89.55078,0.3576548099517822,2023-12-14 18:54:29.052944,24157.207,16.894531
168,1671,117466.22,-39.60045,89.64844,0.35546278953552246,2023-12-14 18:54:30.013954,24157.207,16.894531
169,1681,117793.96,-39.60045,89.84375,0.3536226749420166,2023-12-14 18:54:30.968491,24157.207,16.894531
170,1691,117871.82,-39.60045,89.84375,0.34549832344055176,2023-12-14 18:54:31.912977,24157.207,16.894531
171,1701,118039.1,-39.60045,89.94141,0.3435969352722168,2023-12-14 18:54:32.859270,24157.207,16.894531
172,1711,118311.47,-39.60045,90.13672,0.3406500816345215,2023-12-14 18:54:33.800979,24157.207,16.894531
173,1721,118771.6,-39.60045,90.42969,0.34088778495788574,2023-12-14 18:54:34.741481,24157.514,16.894531
174,1731,118948.72,-39.60045,90.52734,0.34082722663879395,2023-12-14 18:54:35.688397,24157.934,16.894531
175,1741,118993.32,-39.60045,90.52734,0.3690304756164551,2023-12-14 18:54:36.659922,24288.158,16.894531
176,1751,119143.49,-39.60045,90.625,0.34166932106018066,2023-12-14 18:54:37.602691,24288.158,16.894531
177,1761,119317.0,-39.60045,90.72266,0.3426697254180908,2023-12-14 18:54:38.548186,24288.158,16.894531
178,1771,119341.57,-39.60045,90.72266,0.36087703704833984,2023-12-14 18:54:39.508163,24305.002,16.894531
179,1781,119362.17,-39.60045,90.72266,0.3434584140777588,2023-12-14 18:54:40.459739,24377.254,16.894531
180,1791,119382.04,-39.60045,90.72266,0.3425478935241699,2023-12-14 18:54:41.405267,24381.783,16.894531
181,1801,119397.734,-39.60045,90.72266,0.35803937911987305,2023-12-14 18:54:42.365268,24381.783,16.894531
182,1811,119563.05,-39.60045,90.82031,0.34334731101989746,2023-12-14 18:54:43.306391,24385.068,16.894531
183,1821,119881.32,-39.60045,91.015625,0.3588125705718994,2023-12-14 18:54:44.287050,24386.285,16.894531
184,1831,120311.43,-39.60045,91.30859,0.35816240310668945,2023-12-14 18:54:45.238428,24396.814,16.894531
185,1841,120453.55,-39.60045,91.40625,0.3427717685699463,2023-12-14 18:54:46.199613,24396.814,16.894531
186,1851,120615.125,-39.60045,91.50391,0.4038834571838379,2023-12-14 18:54:47.202369,24486.154,16.894531
187,1861,120765.234,-39.60045,91.60156,0.3527045249938965,2023-12-14 18:54:48.163911,24486.906,16.894531
188,1871,121086.445,-39.60045,91.796875,0.3433682918548584,2023-12-14 18:54:49.110126,24486.906,16.894531
189,1881,121251.375,-39.60045,91.89453,0.35667991638183594,2023-12-14 18:54:50.066804,24486.906,16.894531
190,1891,121277.15,-39.60045,91.89453,0.34158849716186523,2023-12-14 18:54:51.010719,24486.906,16.894531
191,1901,121314.414,-39.60045,91.89453,0.35315513610839844,2023-12-14 18:54:51.965934,24486.906,16.894531
192,1911,121382.63,-39.60045,91.89453,0.36555957794189453,2023-12-14 18:54:52.952031,24487.822,16.894531
193,1921,121409.04,-39.60045,91.89453,0.3637871742248535,2023-12-14 18:54:53.971960,24488.033,16.894531
194,1931,121434.24,-39.60045,91.89453,0.34328699111938477,2023-12-14 18:54:54.918100,24488.033,16.894531
195,1941,121476.234,-39.60045,91.89453,0.3403902053833008,2023-12-14 18:54:55.858713,24498.477,16.894531
196,1951,121522.37,-39.60045,91.89453,0.3415405750274658,2023-12-14 18:54:56.807808,24505.42,16.894531
197,1961,121543.23,-39.60045,91.89453,0.34146666526794434,2023-12-14 18:54:57.757697,24505.42,16.894531
198,1971,121987.61,-39.60045,92.1875,0.341886043548584,2023-12-14 18:54:58.709618,24511.521,16.894531
199,1981,122014.24,-39.60045,92.1875,0.34242725372314453,2023-12-14 18:54:59.662361,24511.521,16.894531
200,1991,122017.95,-39.60045,92.1875,0.3887214660644531,2023-12-14 18:55:00.650762,24511.521,16.894531
201,2001,122314.92,-39.60045,92.38281,0.3429257869720459,2023-12-14 18:55:01.596108,24602.953,16.992188
202,2011,122317.336,-39.60045,92.38281,0.34369635581970215,2023-12-14 18:55:02.541084,24602.953,16.992188
203,2021,122357.42,-39.60045,92.38281,0.3557925224304199,2023-12-14 18:55:03.494580,24602.953,16.992188
204,2031,122511.086,-39.60045,92.48047,0.3568284511566162,2023-12-14 18:55:04.507422,24603.678,16.992188
205,2041,122671.51,-39.60045,92.578125,0.3531315326690674,2023-12-14 18:55:05.458995,24620.459,16.992188
206,2051,122818.95,-39.60045,92.67578,0.3430666923522949,2023-12-14 18:55:06.401183,24659.453,17.089844
207,2061,123013.14,-39.60045,92.77344,0.3411564826965332,2023-12-14 18:55:07.344305,24663.572,17.089844
208,2071,123049.99,-39.60045,92.77344,0.3594777584075928,2023-12-14 18:55:08.302520,24717.7,17.1875
209,2081,123118.53,-39.60045,92.77344,0.3427295684814453,2023-12-14 18:55:09.250363,24717.7,17.1875
210,2091,123137.4,-39.60045,92.77344,0.34487223625183105,2023-12-14 18:55:10.198912,24717.7,17.1875
211,2101,123293.586,-39.60045,92.87109,0.3726387023925781,2023-12-14 18:55:11.168387,24749.2,17.1875
212,2111,123318.15,-39.60045,92.87109,0.34259676933288574,2023-12-14 18:55:12.147822,24749.2,17.1875
213,2121,123360.586,-39.60045,92.87109,0.3711380958557129,2023-12-14 18:55:13.120570,24749.754,17.1875
214,2131,123513.38,-39.60045,92.96875,0.343656063079834,2023-12-14 18:55:14.061602,24749.754,17.1875
215,2141,123558.02,-39.60045,92.96875,0.3417165279388428,2023-12-14 18:55:15.003901,24778.953,17.1875
216,2151,123750.13,-39.60045,93.06641,0.3550269603729248,2023-12-14 18:55:15.956827,24781.957,17.1875
217,2161,123781.32,-39.60045,93.06641,0.35651612281799316,2023-12-14 18:55:16.912272,24824.387,17.1875
218,2171,123811.79,-39.60045,93.06641,0.34363269805908203,2023-12-14 18:55:17.860471,24843.594,17.1875
219,2181,123955.59,-39.60045,93.16406,0.34269261360168457,2023-12-14 18:55:18.806165,24843.828,17.1875
220,2191,124294.805,-39.60045,93.359375,0.3420841693878174,2023-12-14 18:55:19.752513,24849.984,17.1875
221,2201,124303.65,-39.60045,93.359375,0.34378981590270996,2023-12-14 18:55:20.702785,24853.75,17.1875
222,2211,124346.734,-39.60045,93.359375,0.341569185256958,2023-12-14 18:55:21.642789,24853.75,17.1875
223,2221,124798.914,-39.60045,93.65234,0.3424980640411377,2023-12-14 18:55:22.582570,24863.602,17.1875
224,2231,124965.41,-39.60045,93.75,0.34351372718811035,2023-12-14 18:55:23.524613,24864.121,17.1875
225,2241,124984.89,-39.60045,93.75,0.3432779312133789,2023-12-14 18:55:24.471531,24864.121,17.1875
226,2251,125002.234,-39.60045,93.75,0.3566102981567383,2023-12-14 18:55:25.426818,24867.613,17.1875
227,2261,125031.766,-39.60045,93.75,0.3418889045715332,2023-12-14 18:55:26.370935,24867.613,17.1875
228,2271,125054.86,-39.60045,93.75,0.35735559463500977,2023-12-14 18:55:27.330297,24922.773,17.1875
229,2281,125073.16,-39.60045,93.75,0.3437342643737793,2023-12-14 18:55:28.270983,24922.773,17.1875
230,2291,125245.72,-39.60045,93.84766,0.3540000915527344,2023-12-14 18:55:29.245352,24948.031,17.1875
231,2301,125276.49,-39.60045,93.84766,0.3433065414428711,2023-12-14 18:55:30.188244,24948.043,17.1875
232,2311,125436.08,-39.60045,93.94531,0.345090389251709,2023-12-14 18:55:31.135737,24948.043,17.1875
233,2321,125461.18,-39.60045,93.94531,0.3451802730560303,2023-12-14 18:55:32.075517,24948.043,17.1875
234,2331,125643.05,-39.60045,94.04297,0.3425154685974121,2023-12-14 18:55:33.017825,24948.043,17.1875
235,2341,125654.52,-39.60045,94.04297,0.3622441291809082,2023-12-14 18:55:33.980452,24948.043,17.1875
236,2351,125669.92,-39.60045,94.04297,0.343364953994751,2023-12-14 18:55:34.922851,24948.043,17.1875
237,2361,125695.05,-39.60045,94.04297,0.34267115592956543,2023-12-14 18:55:35.862627,24949.197,17.1875
238,2371,125708.24,-39.60045,94.04297,0.40865588188171387,2023-12-14 18:55:36.874345,24969.943,17.1875
239,2381,126040.766,-39.60045,94.23828,0.34084606170654297,2023-12-14 18:55:37.815072,24976.129,17.1875
240,2391,126218.62,-39.60045,94.33594,0.3451554775238037,2023-12-14 18:55:38.767195,24994.64,17.1875
241,2401,126279.85,-39.60045,94.33594,0.3426387310028076,2023-12-14 18:55:39.711210,24994.656,17.1875
242,2411,126454.375,-39.60045,94.43359,0.3439643383026123,2023-12-14 18:55:40.655178,24994.656,17.1875
243,2421,126471.77,-39.60045,94.43359,0.34253549575805664,2023-12-14 18:55:41.599116,25029.54,17.1875
244,2431,126479.53,-39.60045,94.43359,0.3785970211029053,2023-12-14 18:55:42.583706,25029.54,17.1875
245,2441,126526.14,-39.60045,94.43359,0.35295915603637695,2023-12-14 18:55:43.535708,25033.219,17.1875
246,2451,126715.53,-39.60045,94.53125,0.35770726203918457,2023-12-14 18:55:44.499927,25033.219,17.1875
247,2461,126905.195,-39.60045,94.62891,0.3647453784942627,2023-12-14 18:55:45.467888,25040.736,17.1875
248,2471,126919.94,-39.60045,94.62891,0.3422410488128662,2023-12-14 18:55:46.418007,25047.82,17.1875
249,2481,126965.17,-39.60045,94.62891,0.36029624938964844,2023-12-14 18:55:47.382581,25047.82,17.1875
250,2491,126972.72,-39.60045,94.62891,0.3402442932128906,2023-12-14 18:55:48.324147,25049.008,17.1875
