loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
62,611,1384123.5,1076.7782,90.91797,17.675580739974976,2023-12-09 03:14:12.813483,202219.47,12.988281
63,621,1391575.5,1076.7782,91.015625,17.696704864501953,2023-12-09 03:14:31.088758,203791.81,13.0859375
64,631,1402259.6,1076.7782,91.015625,17.71940279006958,2023-12-09 03:14:49.392895,204308.9,13.0859375
65,641,1410188.1,1076.7782,91.015625,17.68436598777771,2023-12-09 03:15:07.655604,204903.45,13.0859375
66,651,1417339.0,1076.7782,91.015625,17.85221576690674,2023-12-09 03:15:26.090242,204915.75,13.0859375
67,661,1423632.1,1076.7782,91.015625,17.77002787590027,2023-12-09 03:15:44.437968,204935.88,13.0859375
68,671,1431601.1,1076.7782,91.11328,17.79827117919922,2023-12-09 03:16:02.819464,204948.22,13.0859375
69,681,1439446.8,1076.7782,91.11328,17.71439480781555,2023-12-09 03:16:21.111603,205007.56,13.0859375
70,691,1445192.0,1076.7782,91.11328,17.8137629032135,2023-12-09 03:16:39.506062,205118.1,13.0859375
71,701,1448831.5,1076.7782,91.11328,17.736196041107178,2023-12-09 03:16:57.820518,205876.47,13.0859375
72,711,1454151.4,1076.7782,91.21094,17.682032346725464,2023-12-09 03:17:16.082169,206325.08,13.0859375
73,721,1462173.9,1076.7782,91.21094,17.793900728225708,2023-12-09 03:17:34.459781,206503.77,13.0859375
74,731,1467062.0,1076.7782,91.21094,17.753262758255005,2023-12-09 03:17:52.796076,206507.16,13.0859375
75,741,1474731.4,1076.7782,91.21094,17.793513774871826,2023-12-09 03:18:11.304634,206866.73,13.0859375
76,751,1480679.5,1103.0258,91.21094,17.76368808746338,2023-12-09 03:18:29.649159,207092.55,13.0859375
77,761,1488259.2,1103.0258,91.30859,17.68319582939148,2023-12-09 03:18:47.951900,207269.78,13.0859375
78,771,1493721.2,1103.0258,91.30859,17.824137210845947,2023-12-09 03:19:06.356069,207325.36,13.0859375
79,781,1499857.2,1114.386,91.30859,17.69559931755066,2023-12-09 03:19:24.634659,207478.66,13.0859375
80,791,1508011.0,1114.386,91.30859,17.72518539428711,2023-12-09 03:19:42.941204,207479.16,13.0859375
81,801,1523488.5,1114.386,91.69922,17.672268867492676,2023-12-09 03:20:01.195709,207517.19,13.0859375
82,811,1528619.0,1163.1705,91.69922,17.63327431678772,2023-12-09 03:20:19.409869,207638.75,13.0859375
83,821,1534717.0,1163.1705,91.69922,17.7075514793396,2023-12-09 03:20:37.700706,208436.88,13.0859375
84,831,1538024.1,1163.1705,91.69922,17.788538217544556,2023-12-09 03:20:56.070307,210099.77,13.183594
85,841,1541368.1,1163.1705,91.69922,17.758919954299927,2023-12-09 03:21:14.412393,210550.72,13.183594
86,851,1547223.8,1163.1705,91.69922,17.659355878829956,2023-12-09 03:21:32.654808,210609.08,13.183594
87,861,1551376.2,1163.1705,91.69922,17.662196397781372,2023-12-09 03:21:50.896683,211362.72,13.183594
88,871,1555862.0,1163.1705,91.69922,17.617401361465454,2023-12-09 03:22:09.095418,211430.9,13.183594
89,881,1562143.5,1163.1705,91.796875,17.651310920715332,2023-12-09 03:22:27.327110,211430.9,13.183594
90,891,1566609.8,1169.8163,91.89453,17.67192816734314,2023-12-09 03:22:45.587422,211454.56,13.183594
91,901,1571796.0,1169.8163,91.89453,17.727422952651978,2023-12-09 03:23:03.901801,212288.48,13.183594
92,911,1577075.5,1169.8163,91.89453,17.732367515563965,2023-12-09 03:23:22.216572,212299.02,13.183594
93,921,1580939.2,1169.8163,91.89453,17.825538396835327,2023-12-09 03:23:40.626247,212304.45,13.183594
94,931,1582853.6,1169.8163,91.89453,17.821601629257202,2023-12-09 03:23:59.031282,212316.69,13.183594
95,941,1585033.8,1169.8163,91.89453,17.77401900291443,2023-12-09 03:24:17.452100,213013.9,13.183594
96,951,1587575.9,1169.8163,91.89453,17.740010738372803,2023-12-09 03:24:35.776959,213019.75,13.183594
97,961,1592476.8,1169.8163,91.89453,17.770638465881348,2023-12-09 03:24:54.128933,213575.7,13.183594
98,971,1596914.5,1169.8163,91.89453,17.73267126083374,2023-12-09 03:25:12.441752,214101.33,13.183594
99,981,1600283.8,1169.8163,91.89453,17.776204824447632,2023-12-09 03:25:30.799047,214106.3,13.183594
100,991,1604230.0,1169.8163,91.89453,17.750380992889404,2023-12-09 03:25:49.130561,214150.42,13.183594
101,1001,1606250.1,1169.8163,91.89453,17.663300037384033,2023-12-09 03:26:07.373154,214150.42,13.183594
102,1011,1607808.2,1169.8163,91.89453,17.667852640151978,2023-12-09 03:26:25.618755,214156.53,13.183594
103,1021,1610149.2,1169.8163,91.89453,17.715135097503662,2023-12-09 03:26:43.911922,214807.28,13.183594
104,1031,1612718.6,1169.8163,91.89453,17.71073079109192,2023-12-09 03:27:02.201774,214847.89,13.183594
105,1041,1614951.9,1169.8163,91.89453,17.739351511001587,2023-12-09 03:27:20.520589,215863.72,13.28125
106,1051,1620213.9,1169.8163,92.08984,17.724777221679688,2023-12-09 03:27:38.822301,215883.94,13.28125
107,1061,1624100.5,1169.8163,92.1875,17.756147623062134,2023-12-09 03:27:57.151792,215895.98,13.28125
108,1071,1628112.2,1169.8163,92.28516,17.770529747009277,2023-12-09 03:28:15.501800,216291.56,13.28125
109,1081,1629560.0,1169.8163,92.28516,17.789605855941772,2023-12-09 03:28:33.870516,216420.81,13.28125
110,1091,1632104.6,1301.6752,92.28516,17.778672456741333,2023-12-09 03:28:52.229578,216696.78,13.28125
111,1101,1635281.8,1301.6752,92.28516,17.696890354156494,2023-12-09 03:29:10.508291,216710.44,13.28125
112,1111,1639324.6,1301.6752,92.28516,17.77550721168518,2023-12-09 03:29:28.863447,216710.44,13.28125
113,1121,1641822.2,1301.6752,92.28516,17.743530988693237,2023-12-09 03:29:47.187408,216754.78,13.28125
114,1131,1643984.0,1301.6752,92.28516,17.906442642211914,2023-12-09 03:30:05.676822,216823.08,13.28125
115,1141,1646068.5,1301.6752,92.28516,17.817680835723877,2023-12-09 03:30:24.076136,217832.06,13.28125
116,1151,1647522.2,1301.6752,92.28516,17.88270139694214,2023-12-09 03:30:42.542171,217924.69,13.28125
117,1161,1649922.8,1301.6752,92.28516,17.83299994468689,2023-12-09 03:31:00.959081,217926.78,13.28125
118,1171,1653518.1,1301.6752,92.38281,17.884082555770874,2023-12-09 03:31:19.428156,217977.97,13.28125
119,1181,1656664.0,1301.6752,92.38281,17.807482719421387,2023-12-09 03:31:37.822525,217991.72,13.28125
120,1191,1660183.8,1301.6752,92.38281,17.77890968322754,2023-12-09 03:31:56.186282,218241.8,13.28125
121,1201,1662441.0,1301.6752,92.38281,17.713645935058594,2023-12-09 03:32:14.480889,218268.66,13.28125
122,1211,1663836.1,1301.6752,92.38281,17.74271559715271,2023-12-09 03:32:32.805570,218373.33,13.28125
123,1221,1664864.4,1301.6752,92.38281,17.71127676963806,2023-12-09 03:32:51.096004,218484.31,13.28125
124,1231,1669144.9,1301.6752,92.48047,17.758434534072876,2023-12-09 03:33:09.433705,218971.56,13.28125
125,1241,1670265.8,1301.6752,92.48047,17.766658782958984,2023-12-09 03:33:27.782834,218972.78,13.28125
126,1251,1672004.2,1301.6752,92.48047,17.619353771209717,2023-12-09 03:33:45.989307,220082.62,13.378906
127,1261,1672897.5,1301.6752,92.48047,17.71005868911743,2023-12-09 03:34:04.285022,220082.62,13.378906
128,1271,1675439.0,1301.6752,92.48047,17.809669256210327,2023-12-09 03:34:22.677063,220290.03,13.378906
129,1281,1678171.0,1301.6752,92.578125,17.78947615623474,2023-12-09 03:34:41.049589,220290.03,13.378906
130,1291,1680022.4,1301.6752,92.578125,17.75072479248047,2023-12-09 03:34:59.384258,220528.75,13.378906
131,1301,1682803.8,1301.6752,92.578125,17.79747486114502,2023-12-09 03:35:17.767162,221837.72,13.378906
132,1311,1684100.8,1301.6752,92.578125,17.789116621017456,2023-12-09 03:35:36.140034,221856.5,13.378906
133,1321,1686199.8,1301.6752,92.578125,17.77545666694641,2023-12-09 03:35:54.499706,221873.94,13.378906
134,1331,1688120.1,1301.6752,92.67578,17.828866958618164,2023-12-09 03:36:12.912491,221873.94,13.378906
135,1341,1690516.0,1301.6752,92.67578,17.757389545440674,2023-12-09 03:36:31.251635,221900.22,13.378906
136,1351,1691697.0,1301.6752,92.67578,17.732961177825928,2023-12-09 03:36:49.569384,221907.9,13.378906
137,1361,1693118.2,1301.6752,92.77344,17.673399209976196,2023-12-09 03:37:07.826562,221999.0,13.378906
138,1371,1694598.2,1301.6752,92.77344,17.680883407592773,2023-12-09 03:37:26.088314,221999.0,13.378906
139,1381,1694920.4,1301.6752,92.77344,17.71065378189087,2023-12-09 03:37:44.381263,222020.28,13.378906
140,1391,1699018.9,1301.6752,92.87109,17.698509693145752,2023-12-09 03:38:02.664132,223524.1,13.4765625
141,1401,1699901.5,1301.6752,92.87109,17.71574330329895,2023-12-09 03:38:20.962811,224891.11,13.574219
142,1411,1701404.1,1301.6752,92.87109,17.67176342010498,2023-12-09 03:38:39.220648,224961.72,13.574219
143,1421,1701993.9,1301.6752,92.87109,17.67519187927246,2023-12-09 03:38:57.477790,224972.78,13.574219
144,1431,1702528.8,1301.6752,92.87109,17.702096462249756,2023-12-09 03:39:15.765018,224975.34,13.574219
145,1441,1703129.0,1301.6752,92.87109,17.675528287887573,2023-12-09 03:39:34.023550,225040.45,13.574219
146,1451,1704056.5,1301.6752,92.87109,17.686522960662842,2023-12-09 03:39:52.294248,225045.38,13.574219
147,1461,1705867.4,1301.6752,92.87109,17.723674058914185,2023-12-09 03:40:10.602175,225052.06,13.574219
148,1471,1707581.0,1301.6752,92.87109,17.754240036010742,2023-12-09 03:40:28.939363,225128.5,13.574219
149,1481,1708264.2,1301.6752,92.87109,17.737895250320435,2023-12-09 03:40:47.261907,225137.5,13.574219
150,1491,1710926.6,1301.6752,92.96875,17.740509510040283,2023-12-09 03:41:05.586187,225222.33,13.574219
151,1501,1711410.2,1301.6752,92.96875,17.643291234970093,2023-12-09 03:41:23.806308,225245.62,13.574219
152,1511,1712341.8,1301.6752,92.96875,17.594675540924072,2023-12-09 03:41:41.982890,225432.73,13.574219
153,1521,1713199.2,1301.6752,92.96875,17.607187032699585,2023-12-09 03:42:00.169638,225448.44,13.574219
154,1531,1714146.2,1301.6752,92.96875,17.616081953048706,2023-12-09 03:42:18.368592,225503.08,13.574219
155,1541,1715474.1,1301.6752,92.96875,17.62712860107422,2023-12-09 03:42:36.575266,227092.19,13.574219
156,1551,1716660.2,1301.6752,92.96875,17.619428396224976,2023-12-09 03:42:54.774412,227137.33,13.574219
157,1561,1717692.2,1301.6752,92.96875,17.69093370437622,2023-12-09 03:43:13.045180,227330.5,13.574219
158,1571,1718175.9,1301.6752,92.96875,17.625807762145996,2023-12-09 03:43:31.253005,227403.1,13.574219
159,1581,1720796.4,1301.6752,92.96875,17.87721848487854,2023-12-09 03:43:49.711976,227495.17,13.574219
160,1591,1721477.5,1301.6752,92.96875,17.765131950378418,2023-12-09 03:44:08.055701,228099.31,13.574219
161,1601,1722001.2,1301.6752,92.96875,17.753442525863647,2023-12-09 03:44:26.390371,228099.31,13.574219
162,1611,1723539.8,1301.6752,92.96875,17.657271146774292,2023-12-09 03:44:44.631630,228108.12,13.574219
163,1621,1724239.9,1301.6752,92.96875,17.71483874320984,2023-12-09 03:45:02.933177,228179.36,13.574219
164,1631,1725700.4,1301.6752,92.96875,17.623764991760254,2023-12-09 03:45:21.139455,228982.34,13.574219
165,1641,1726785.9,1301.6752,92.96875,17.697245836257935,2023-12-09 03:45:39.419578,229805.52,13.574219
166,1651,1727070.5,1301.6752,92.96875,17.660582304000854,2023-12-09 03:45:57.663949,229843.73,13.574219
167,1661,1729078.5,1301.6752,92.96875,17.703306913375854,2023-12-09 03:46:15.951577,229843.92,13.574219
168,1671,1730041.2,1301.6752,92.96875,17.736851692199707,2023-12-09 03:46:34.273685,229843.92,13.574219
169,1681,1730785.2,1301.6752,92.96875,17.775673866271973,2023-12-09 03:46:52.636169,230725.25,13.574219
170,1691,1731560.8,1301.6752,92.96875,17.867429971694946,2023-12-09 03:47:11.086231,230830.2,13.574219
171,1701,1733080.5,1301.6752,92.96875,17.681876182556152,2023-12-09 03:47:29.347435,230880.16,13.574219
172,1711,1733440.1,1301.6752,92.96875,17.82446050643921,2023-12-09 03:47:47.754589,230919.56,13.574219
173,1721,1735644.0,1301.6752,92.96875,17.66211700439453,2023-12-09 03:48:06.068207,231916.95,13.671875
174,1731,1736067.5,1301.6752,92.96875,17.637518167495728,2023-12-09 03:48:24.286979,231921.05,13.671875
175,1741,1737276.0,1301.6752,92.96875,17.761754274368286,2023-12-09 03:48:42.626913,233251.38,13.671875
176,1751,1738478.5,1301.6752,92.96875,17.84322237968445,2023-12-09 03:49:01.051723,233312.94,13.671875
177,1761,1739624.8,1301.6752,92.96875,17.72274947166443,2023-12-09 03:49:19.360908,233359.25,13.671875
178,1771,1740089.8,1301.6752,92.96875,17.755972146987915,2023-12-09 03:49:37.700939,233459.78,13.671875
179,1781,1742142.2,1301.6752,92.96875,17.768080949783325,2023-12-09 03:49:56.050994,233465.39,13.671875
180,1791,1743529.8,1301.6752,92.96875,17.74719524383545,2023-12-09 03:50:14.382756,233723.73,13.671875
181,1801,1743909.6,1301.6752,92.96875,17.75206732749939,2023-12-09 03:50:32.717752,234713.3,13.769531
182,1811,1746216.6,1317.1234,92.96875,17.80738878250122,2023-12-09 03:50:51.109251,235006.98,13.769531
183,1821,1747031.2,1618.2034,92.96875,17.780049562454224,2023-12-09 03:51:09.468412,235977.22,13.769531
184,1831,1748670.8,1618.2034,92.96875,17.828250885009766,2023-12-09 03:51:27.879014,236045.69,13.769531
185,1841,1749364.5,1618.2034,92.96875,17.73374104499817,2023-12-09 03:51:46.190623,236635.84,13.769531
186,1851,1750237.0,1618.2034,92.96875,17.788042306900024,2023-12-09 03:52:04.559545,236872.31,13.769531
187,1861,1751487.4,1618.2034,93.06641,17.814288854599,2023-12-09 03:52:22.953082,236872.31,13.769531
188,1871,1751911.6,1618.2034,93.06641,17.585371732711792,2023-12-09 03:52:41.120294,236872.31,13.769531
189,1881,1752461.0,1618.2034,93.06641,17.621301651000977,2023-12-09 03:52:59.326840,237070.8,13.769531
190,1891,1753124.9,1618.2034,93.06641,17.71258854866028,2023-12-09 03:53:17.619026,237127.0,13.769531
191,1901,1753721.5,1618.2034,93.06641,17.679070949554443,2023-12-09 03:53:35.878902,237220.48,13.769531
192,1911,1754303.4,1618.2034,93.06641,17.635125398635864,2023-12-09 03:53:54.094000,237295.52,13.769531
193,1921,1755022.5,1618.2034,93.06641,17.678674936294556,2023-12-09 03:54:12.349578,237471.61,13.769531
194,1931,1756511.4,1618.2034,93.06641,17.70694375038147,2023-12-09 03:54:30.633281,237471.61,13.769531
195,1941,1757114.6,1618.2034,93.06641,17.72468590736389,2023-12-09 03:54:48.940981,237645.1,13.769531
196,1951,1758370.2,1618.2034,93.06641,17.684178352355957,2023-12-09 03:55:07.209833,237840.47,13.769531
197,1961,1759177.1,1618.2034,93.06641,17.602635383605957,2023-12-09 03:55:25.393647,239954.53,13.8671875
198,1971,1759836.6,1618.2034,93.06641,17.644526481628418,2023-12-09 03:55:43.620509,241436.84,13.964844
199,1981,1760206.8,1618.2034,93.06641,17.682610034942627,2023-12-09 03:56:01.886104,241595.84,13.964844
200,1991,1761167.0,1618.2034,93.06641,17.704933166503906,2023-12-09 03:56:20.170574,241595.84,13.964844
201,2001,1761306.5,1618.2034,93.06641,17.65523886680603,2023-12-09 03:56:38.408286,242149.56,13.964844
202,2011,1761794.6,1618.2034,93.06641,17.706640005111694,2023-12-09 03:56:56.695491,242156.17,13.964844
203,2021,1762237.8,1618.2034,93.06641,17.661346673965454,2023-12-09 03:57:14.935257,242197.89,13.964844
204,2031,1764047.8,1618.2034,93.06641,17.64717411994934,2023-12-09 03:57:33.166683,242197.89,13.964844
205,2041,1765250.5,1618.2034,93.06641,17.623791933059692,2023-12-09 03:57:51.372637,242293.27,13.964844
206,2051,1766558.9,1618.2034,93.06641,17.594422578811646,2023-12-09 03:58:09.548940,243520.47,14.0625
207,2061,1766775.1,1618.2034,93.06641,17.60715126991272,2023-12-09 03:58:27.737437,243880.0,14.0625
208,2071,1768182.8,1618.2034,93.06641,17.588539600372314,2023-12-09 03:58:45.907321,243882.48,14.0625
209,2081,1769124.8,1618.2034,93.06641,17.67703127861023,2023-12-09 03:59:04.163883,243958.33,14.0625
210,2091,1770041.0,1618.2034,93.06641,17.76369023323059,2023-12-09 03:59:22.514785,244732.0,14.0625
211,2101,1770312.5,1618.2034,93.06641,17.830894231796265,2023-12-09 03:59:40.929990,244747.78,14.0625
212,2111,1771684.5,1618.2034,93.06641,17.695717334747314,2023-12-09 03:59:59.206653,244762.23,14.0625
213,2121,1772811.1,1618.2034,93.06641,17.682235717773438,2023-12-09 04:00:17.471810,244992.22,14.0625
214,2131,1773491.5,1618.2034,93.06641,17.771727800369263,2023-12-09 04:00:35.830729,244992.22,14.0625
215,2141,1775380.2,1618.2034,93.06641,17.76148533821106,2023-12-09 04:00:54.176578,245323.84,14.0625
216,2151,1776293.5,1618.2034,93.06641,17.751086473464966,2023-12-09 04:01:12.512087,246860.66,14.160156
217,2161,1777345.8,1618.2034,93.06641,17.76959729194641,2023-12-09 04:01:30.864099,247211.66,14.160156
218,2171,1778003.5,1618.2034,93.06641,17.62494397163391,2023-12-09 04:01:49.071829,248364.47,14.2578125
219,2181,1778134.1,1618.2034,93.06641,17.752347469329834,2023-12-09 04:02:07.407804,249038.05,14.2578125
220,2191,1779152.0,1618.2034,93.06641,17.738285779953003,2023-12-09 04:02:25.726000,249038.05,14.2578125
221,2201,1780041.4,1618.2034,93.06641,17.660104751586914,2023-12-09 04:02:43.964202,249294.72,14.2578125
222,2211,1780928.0,1618.2034,93.06641,17.62900948524475,2023-12-09 04:03:02.177514,249664.22,14.2578125
223,2221,1781272.4,1618.2034,93.06641,17.674617528915405,2023-12-09 04:03:20.432578,249708.58,14.2578125
224,2231,1784028.8,1618.2034,93.16406,17.72200894355774,2023-12-09 04:03:38.742276,249869.28,14.2578125
225,2241,1784641.1,1618.2034,93.16406,17.689233779907227,2023-12-09 04:03:57.016022,249934.03,14.2578125
226,2251,1785384.8,1618.2034,93.16406,17.689706563949585,2023-12-09 04:04:15.293121,250164.97,14.2578125
227,2261,1786150.4,1618.2034,93.16406,17.745773553848267,2023-12-09 04:04:33.619208,250164.97,14.2578125
228,2271,1787424.9,1618.2034,93.16406,17.86425256729126,2023-12-09 04:04:52.064086,250177.06,14.2578125
229,2281,1788478.6,1618.2034,93.16406,17.903464794158936,2023-12-09 04:05:10.547081,250395.28,14.2578125
230,2291,1789218.2,1618.2034,93.16406,17.791784286499023,2023-12-09 04:05:28.922221,250547.06,14.2578125
231,2301,1789965.6,1618.2034,93.16406,17.791308879852295,2023-12-09 04:05:47.294954,250565.58,14.2578125
232,2311,1790088.8,1618.2034,93.16406,17.908868312835693,2023-12-09 04:06:05.784482,250565.58,14.2578125
233,2321,1791082.2,1618.2034,93.16406,17.769121408462524,2023-12-09 04:06:24.135861,250646.06,14.2578125
234,2331,1791777.4,1618.2034,93.16406,17.69537091255188,2023-12-09 04:06:42.414285,250814.33,14.2578125
235,2341,1792457.1,1618.2034,93.16406,17.821043968200684,2023-12-09 04:07:00.817411,250973.83,14.2578125
236,2351,1792875.0,1618.2034,93.16406,17.610217332839966,2023-12-09 04:07:19.031194,250973.83,14.2578125
237,2361,1793581.9,1618.2034,93.16406,17.804486751556396,2023-12-09 04:07:37.418658,250975.6,14.2578125
238,2371,1794648.4,1618.2034,93.16406,17.637407779693604,2023-12-09 04:07:55.640754,251007.39,14.2578125
239,2381,1795355.4,1618.2034,93.16406,17.640380144119263,2023-12-09 04:08:13.864370,251007.39,14.2578125
240,2391,1795436.8,1618.2034,93.16406,17.706451654434204,2023-12-09 04:08:32.153971,251014.5,14.2578125
241,2401,1796064.0,1618.2034,93.16406,17.85134506225586,2023-12-09 04:08:50.586884,251014.5,14.2578125
242,2411,1797386.9,1618.2034,93.16406,17.81269907951355,2023-12-09 04:09:09.005373,251184.56,14.2578125
243,2421,1798152.8,1618.2034,93.16406,17.675232648849487,2023-12-09 04:09:27.283556,252227.06,14.2578125
244,2431,1798647.5,1618.2034,93.16406,17.71353840827942,2023-12-09 04:09:45.577172,252291.56,14.2578125
245,2441,1799488.9,1618.2034,93.16406,17.67028498649597,2023-12-09 04:10:03.827749,252317.62,14.2578125
246,2451,1800589.2,1618.2034,93.16406,17.69481348991394,2023-12-09 04:10:22.106202,252317.62,14.2578125
247,2461,1800918.2,1618.2034,93.16406,17.748236894607544,2023-12-09 04:10:40.433411,252334.08,14.2578125
248,2471,1801285.1,1618.2034,93.16406,17.702197074890137,2023-12-09 04:10:58.717116,252336.64,14.2578125
249,2481,1801788.1,1618.2034,93.16406,17.740350484848022,2023-12-09 04:11:17.037928,252418.53,14.2578125
