loop,iteration,max_fitness,time,current_time
102,1011,1017.1332,14.590715408325195,2023-12-11 15:57:16.452407
103,1021,1017.1332,14.57577109336853,2023-12-11 15:57:31.030030
104,1031,1017.1332,14.61107349395752,2023-12-11 15:57:45.643019
105,1041,1023.8844,14.635236978530884,2023-12-11 15:58:00.280113
106,1051,1023.8844,14.67932915687561,2023-12-11 15:58:14.961318
107,1061,1023.8844,14.60954475402832,2023-12-11 15:58:29.572709
108,1071,1023.8844,14.632351398468018,2023-12-11 15:58:44.206919
109,1081,1023.8844,14.666537523269653,2023-12-11 15:58:58.875249
110,1091,1023.8844,14.659679412841797,2023-12-11 15:59:13.536834
111,1101,1023.8844,14.60388469696045,2023-12-11 15:59:28.142590
112,1111,1023.8844,14.673074960708618,2023-12-11 15:59:42.817516
113,1121,1023.8844,14.66605281829834,2023-12-11 15:59:57.485390
114,1131,1023.8844,14.67299747467041,2023-12-11 16:00:12.160177
115,1141,1023.8844,14.707612037658691,2023-12-11 16:00:26.869641
116,1151,1023.8844,14.657951354980469,2023-12-11 16:00:41.529387
117,1161,1023.8844,14.61554503440857,2023-12-11 16:00:56.146777
118,1171,1023.8844,14.63840126991272,2023-12-11 16:01:10.787030
119,1181,1023.8844,14.600203514099121,2023-12-11 16:01:25.389123
120,1191,1023.8844,14.715680360794067,2023-12-11 16:01:40.106652
121,1201,1023.8844,14.762677907943726,2023-12-11 16:01:54.871157
122,1211,1023.8844,14.632351636886597,2023-12-11 16:02:09.505369
123,1221,1023.8844,14.627134799957275,2023-12-11 16:02:24.134340
124,1231,1023.8844,14.624848365783691,2023-12-11 16:02:38.761064
125,1241,1023.8844,14.633695363998413,2023-12-11 16:02:53.396617
126,1251,1023.8844,14.660038709640503,2023-12-11 16:03:08.058536
127,1261,1023.8844,14.703818559646606,2023-12-11 16:03:22.764180
128,1271,1023.8844,14.664289236068726,2023-12-11 16:03:37.430300
129,1281,1023.8844,14.653067827224731,2023-12-11 16:03:52.085184
130,1291,1023.8844,14.697439193725586,2023-12-11 16:04:06.784440
131,1301,1023.8844,14.679256439208984,2023-12-11 16:04:21.465524
132,1311,1023.8844,14.651656866073608,2023-12-11 16:04:36.119026
133,1321,1023.8844,14.672812223434448,2023-12-11 16:04:50.793675
134,1331,1023.8844,14.658355236053467,2023-12-11 16:05:05.453884
135,1341,1023.8844,14.713723421096802,2023-12-11 16:05:20.169437
136,1351,1023.8844,14.719610452651978,2023-12-11 16:05:34.890931
137,1361,1023.8844,14.696842908859253,2023-12-11 16:05:49.589668
138,1371,1023.8844,14.685238122940063,2023-12-11 16:06:04.276773
139,1381,1023.8844,14.700474739074707,2023-12-11 16:06:18.979135
140,1391,1023.8844,14.667775869369507,2023-12-11 16:06:33.648771
141,1401,1023.8844,14.654845714569092,2023-12-11 16:06:48.305489
142,1411,1023.8844,14.636420726776123,2023-12-11 16:07:02.943767
143,1421,1023.8844,14.723942279815674,2023-12-11 16:07:17.669577
144,1431,1023.8844,14.698089599609375,2023-12-11 16:07:32.369505
145,1441,1023.8844,14.69146990776062,2023-12-11 16:07:47.062800
146,1451,1023.8844,14.757133960723877,2023-12-11 16:08:01.821730
147,1461,1023.8844,14.672962427139282,2023-12-11 16:08:16.496557
148,1471,1023.8844,14.693928480148315,2023-12-11 16:08:31.192355
149,1481,1023.8844,14.67854928970337,2023-12-11 16:08:45.872759
150,1491,1023.8844,14.653780698776245,2023-12-11 16:09:00.528405
151,1501,1023.8844,14.717235803604126,2023-12-11 16:09:15.247539
152,1511,1023.8844,14.68193507194519,2023-12-11 16:09:29.931336
153,1521,1024.644,14.69233226776123,2023-12-11 16:09:44.625520
154,1531,1024.644,14.702500343322754,2023-12-11 16:09:59.329870
155,1541,1024.644,14.716742753982544,2023-12-11 16:10:14.048475
156,1551,1024.644,14.65696406364441,2023-12-11 16:10:28.707309
157,1561,1024.644,14.608231544494629,2023-12-11 16:10:43.317448
158,1571,1024.644,14.659038543701172,2023-12-11 16:10:57.978346
159,1581,1024.644,14.592509746551514,2023-12-11 16:11:12.572700
160,1591,1024.644,14.580630779266357,2023-12-11 16:11:27.155169
161,1601,1024.644,14.598313808441162,2023-12-11 16:11:41.755257
162,1611,1024.644,14.651835203170776,2023-12-11 16:11:56.408936
163,1621,1024.644,14.689779043197632,2023-12-11 16:12:11.100533
164,1631,1024.644,14.788045883178711,2023-12-11 16:12:25.890480
165,1641,1024.644,14.722963571548462,2023-12-11 16:12:40.615335
166,1651,1024.644,14.724996328353882,2023-12-11 16:12:55.342183
167,1661,1024.644,14.684906721115112,2023-12-11 16:13:10.028928
168,1671,1024.644,14.70905065536499,2023-12-11 16:13:24.739843
169,1681,1024.644,14.672480583190918,2023-12-11 16:13:39.414160
170,1691,1024.644,14.71351146697998,2023-12-11 16:13:54.129471
171,1701,1024.644,14.801932096481323,2023-12-11 16:14:08.933214
172,1711,1024.644,14.736660242080688,2023-12-11 16:14:23.671739
173,1721,1024.644,14.755529642105103,2023-12-11 16:14:38.429167
174,1731,1024.644,14.679933071136475,2023-12-11 16:14:53.110977
175,1741,1024.644,14.666295766830444,2023-12-11 16:15:07.779093
176,1751,1024.644,14.726756811141968,2023-12-11 16:15:22.507740
177,1761,1024.644,14.788230895996094,2023-12-11 16:15:37.297864
178,1771,1024.644,14.81216835975647,2023-12-11 16:15:52.111908
179,1781,1024.644,14.772143125534058,2023-12-11 16:16:06.885936
180,1791,1024.644,14.798431873321533,2023-12-11 16:16:21.686256
181,1801,1024.644,14.810714483261108,2023-12-11 16:16:36.498854
182,1811,1024.644,14.786030292510986,2023-12-11 16:16:51.286739
183,1821,1024.644,14.841570138931274,2023-12-11 16:17:06.130168
184,1831,1024.644,14.82847285270691,2023-12-11 16:17:20.960538
185,1841,1024.644,14.880411386489868,2023-12-11 16:17:35.842810
186,1851,1024.644,14.607621192932129,2023-12-11 16:17:50.452284
187,1861,1024.644,14.556529998779297,2023-12-11 16:18:05.010697
188,1871,1024.644,14.553908348083496,2023-12-11 16:18:19.566467
189,1881,1024.644,14.776004791259766,2023-12-11 16:18:34.344324
190,1891,1024.644,14.725026369094849,2023-12-11 16:18:49.071264
191,1901,1024.644,14.848725080490112,2023-12-11 16:19:03.921847
192,1911,1024.644,14.778050422668457,2023-12-11 16:19:18.701743
193,1921,1024.644,14.7786386013031,2023-12-11 16:19:33.482289
194,1931,1024.644,14.791165113449097,2023-12-11 16:19:48.275396
195,1941,1024.644,14.887168169021606,2023-12-11 16:20:03.164428
196,1951,1024.644,14.688767433166504,2023-12-11 16:20:17.855118
197,1961,1024.644,14.676936864852905,2023-12-11 16:20:32.533873
198,1971,1024.644,14.560216188430786,2023-12-11 16:20:47.095930
199,1981,1024.644,14.671767234802246,2023-12-11 16:21:01.769554
200,1991,1024.644,14.621093034744263,2023-12-11 16:21:16.392554
201,2001,1024.644,14.651536703109741,2023-12-11 16:21:31.045988
202,2011,1024.644,14.682183504104614,2023-12-11 16:21:45.730060
203,2021,1024.644,14.671271085739136,2023-12-11 16:22:00.403211
204,2031,1024.644,14.771652221679688,2023-12-11 16:22:15.176760
205,2041,1024.644,14.656166076660156,2023-12-11 16:22:29.834800
206,2051,1024.644,14.788042068481445,2023-12-11 16:22:44.624691
207,2061,1024.644,14.871360778808594,2023-12-11 16:22:59.497943
208,2071,1024.644,14.823566436767578,2023-12-11 16:23:14.323401
209,2081,1024.644,14.702454566955566,2023-12-11 16:23:29.027745
210,2091,1024.644,14.82992434501648,2023-12-11 16:23:43.859565
211,2101,1024.644,14.758612155914307,2023-12-11 16:23:58.620039
212,2111,1024.644,14.632536888122559,2023-12-11 16:24:13.254484
213,2121,1024.644,14.726124286651611,2023-12-11 16:24:27.982458
214,2131,1024.644,14.6994948387146,2023-12-11 16:24:42.683842
215,2141,1024.644,14.686107158660889,2023-12-11 16:24:57.371793
216,2151,1024.644,14.62658429145813,2023-12-11 16:25:12.000223
217,2161,1024.644,14.642794609069824,2023-12-11 16:25:26.644842
218,2171,1024.644,14.656265497207642,2023-12-11 16:25:41.302976
219,2181,1024.644,14.676883459091187,2023-12-11 16:25:55.981716
220,2191,1024.644,14.67542576789856,2023-12-11 16:26:10.659018
221,2201,1024.644,14.762802600860596,2023-12-11 16:26:25.423664
222,2211,1024.644,14.747931241989136,2023-12-11 16:26:40.173470
223,2221,1024.644,14.684119939804077,2023-12-11 16:26:54.859494
224,2231,1024.644,14.710868835449219,2023-12-11 16:27:09.572229
225,2241,1024.644,14.57642126083374,2023-12-11 16:27:24.150516
226,2251,1024.644,14.691421031951904,2023-12-11 16:27:38.843769
227,2261,1024.644,14.74041199684143,2023-12-11 16:27:53.586039
228,2271,1024.644,14.862180709838867,2023-12-11 16:28:08.450717
229,2281,1024.644,14.742035150527954,2023-12-11 16:28:23.194566
230,2291,1024.644,14.722068548202515,2023-12-11 16:28:37.918472
231,2301,1024.644,14.768802404403687,2023-12-11 16:28:52.689074
232,2311,1024.644,14.616190910339355,2023-12-11 16:29:07.307187
233,2321,1024.644,14.70366621017456,2023-12-11 16:29:22.012737
234,2331,1024.644,14.702325105667114,2023-12-11 16:29:36.716941
235,2341,1024.644,14.796096086502075,2023-12-11 16:29:51.514885
236,2351,1024.644,14.671758890151978,2023-12-11 16:30:06.188499
237,2361,1024.644,14.740493774414062,2023-12-11 16:30:20.930852
238,2371,1024.644,14.76190185546875,2023-12-11 16:30:35.694586
239,2381,1024.644,14.74203085899353,2023-12-11 16:30:50.438447
240,2391,1024.644,14.659209728240967,2023-12-11 16:31:05.099487
241,2401,1024.644,14.568528175354004,2023-12-11 16:31:19.669855
242,2411,1024.644,14.604954242706299,2023-12-11 16:31:34.276631
243,2421,1024.644,14.596648931503296,2023-12-11 16:31:48.875097
244,2431,1024.644,14.679699182510376,2023-12-11 16:32:03.556682
245,2441,1024.644,14.750873565673828,2023-12-11 16:32:18.309428
246,2451,1024.644,14.71040964126587,2023-12-11 16:32:33.021717
247,2461,1024.644,14.688570976257324,2023-12-11 16:32:47.712144
248,2471,1024.644,14.665794372558594,2023-12-11 16:33:02.379803
249,2481,1024.644,14.657979965209961,2023-12-11 16:33:17.039665
250,2491,1024.644,14.667821884155273,2023-12-11 16:33:31.709376
251,2501,1024.644,14.684996366500854,2023-12-11 16:33:46.396202
252,2511,1024.644,14.677370548248291,2023-12-11 16:34:01.075420
253,2521,1025.2604,14.669819355010986,2023-12-11 16:34:15.747114
254,2531,1025.2604,14.722389221191406,2023-12-11 16:34:30.471326
255,2541,1025.2604,14.644155740737915,2023-12-11 16:34:45.117326
256,2551,1025.2604,14.813864946365356,2023-12-11 16:34:59.933022
257,2561,1025.2604,14.692712545394897,2023-12-11 16:35:14.627571
258,2571,1025.2604,14.665736675262451,2023-12-11 16:35:29.295156
259,2581,1025.2604,14.796910047531128,2023-12-11 16:35:44.093900
260,2591,1025.2604,14.85364818572998,2023-12-11 16:35:58.949391
261,2601,1025.2604,14.757881879806519,2023-12-11 16:36:13.709122
262,2611,1025.2604,14.784789085388184,2023-12-11 16:36:28.495764
263,2621,1025.2604,14.758026599884033,2023-12-11 16:36:43.255660
264,2631,1025.2604,14.805288076400757,2023-12-11 16:36:58.062833
265,2641,1025.2604,14.804957628250122,2023-12-11 16:37:12.869594
266,2651,1025.2604,14.757612705230713,2023-12-11 16:37:27.629029
267,2661,1025.2604,14.620664119720459,2023-12-11 16:37:42.251481
268,2671,1025.2604,14.663591146469116,2023-12-11 16:37:56.916855
269,2681,1025.2604,14.659366130828857,2023-12-11 16:38:11.578051
270,2691,1025.2604,14.685682773590088,2023-12-11 16:38:26.265598
271,2701,1025.2604,14.670044183731079,2023-12-11 16:38:40.937439
272,2711,1025.2604,14.622200727462769,2023-12-11 16:38:55.561500
273,2721,1025.2604,14.717947959899902,2023-12-11 16:39:10.281306
274,2731,1025.2604,14.706519603729248,2023-12-11 16:39:24.989672
275,2741,1025.2604,14.675923109054565,2023-12-11 16:39:39.667450
276,2751,1025.2604,14.703457117080688,2023-12-11 16:39:54.372766
277,2761,1025.2604,14.738785743713379,2023-12-11 16:40:09.113410
278,2771,1025.2604,14.663096904754639,2023-12-11 16:40:23.778367
279,2781,1025.2604,14.720582246780396,2023-12-11 16:40:38.500812
280,2791,1025.2604,14.70316743850708,2023-12-11 16:40:53.205854
281,2801,1025.2604,14.691686868667603,2023-12-11 16:41:07.899399
282,2811,1025.2604,14.750693559646606,2023-12-11 16:41:22.651945
283,2821,1025.2604,14.673149824142456,2023-12-11 16:41:37.326988
284,2831,1025.2604,14.658406019210815,2023-12-11 16:41:51.987305
285,2841,1025.2604,14.670179843902588,2023-12-11 16:42:06.659361
286,2851,1025.2604,14.636513948440552,2023-12-11 16:42:21.297738
287,2861,1025.2604,14.60950756072998,2023-12-11 16:42:35.909084
288,2871,1025.2604,14.610850811004639,2023-12-11 16:42:50.521795
289,2881,1025.2604,14.666762828826904,2023-12-11 16:43:05.190439
290,2891,1025.2604,14.683632850646973,2023-12-11 16:43:19.875915
291,2901,1025.2604,14.741435766220093,2023-12-11 16:43:34.619263
292,2911,1025.2604,14.803076267242432,2023-12-11 16:43:49.424200
293,2921,1025.2604,14.910328149795532,2023-12-11 16:44:04.336408
294,2931,1025.2604,14.917126417160034,2023-12-11 16:44:19.255421
295,2941,1025.2604,14.880276441574097,2023-12-11 16:44:34.137562
296,2951,1025.2604,14.739477634429932,2023-12-11 16:44:48.878879
297,2961,1025.2604,14.754044532775879,2023-12-11 16:45:03.634782
298,2971,1025.2604,14.803588628768921,2023-12-11 16:45:18.440218
299,2981,1025.2604,14.785051584243774,2023-12-11 16:45:33.227142
300,2991,1025.2604,14.779606103897095,2023-12-11 16:45:48.008610
301,3001,1025.2604,14.796238660812378,2023-12-11 16:46:02.806746
302,3011,1025.2604,14.840874433517456,2023-12-11 16:46:17.649479
303,3021,1025.2604,14.873895168304443,2023-12-11 16:46:32.525257
304,3031,1025.2604,14.864979982376099,2023-12-11 16:46:47.392048
305,3041,1025.2604,14.790886402130127,2023-12-11 16:47:02.184786
306,3051,1025.2604,14.884657144546509,2023-12-11 16:47:17.071303
307,3061,1025.2604,14.887549638748169,2023-12-11 16:47:31.960717
308,3071,1025.2604,14.817783832550049,2023-12-11 16:47:46.780351
309,3081,1025.2821,14.886184930801392,2023-12-11 16:48:01.668387
310,3091,1025.2821,14.804147481918335,2023-12-11 16:48:16.474425
311,3101,1025.2821,14.818272352218628,2023-12-11 16:48:31.294525
312,3111,1025.2821,14.849821090698242,2023-12-11 16:48:46.146192
313,3121,1025.2821,14.875731945037842,2023-12-11 16:49:01.023773
314,3131,1025.2821,14.869178771972656,2023-12-11 16:49:15.894855
315,3141,1025.2821,14.766054391860962,2023-12-11 16:49:30.662761
316,3151,1025.2821,14.81307053565979,2023-12-11 16:49:45.477716
317,3161,1025.2821,14.634427309036255,2023-12-11 16:50:00.114038
318,3171,1025.2821,14.746928930282593,2023-12-11 16:50:14.862822
319,3181,1025.2821,14.784143209457397,2023-12-11 16:50:29.648807
320,3191,1025.2821,14.752606630325317,2023-12-11 16:50:44.403292
321,3201,1025.2821,14.79867959022522,2023-12-11 16:50:59.203868
322,3211,1025.2821,14.860822200775146,2023-12-11 16:51:14.066557
323,3221,1025.2821,14.816502094268799,2023-12-11 16:51:28.884945
324,3231,1025.2821,14.692410945892334,2023-12-11 16:51:43.579283
325,3241,1025.2821,14.708676815032959,2023-12-11 16:51:58.289833
326,3251,1025.2821,14.687211275100708,2023-12-11 16:52:12.978922
327,3261,1025.2821,14.734423637390137,2023-12-11 16:52:27.715196
328,3271,1025.2821,14.766697883605957,2023-12-11 16:52:42.483765
329,3281,1025.2821,14.630456924438477,2023-12-11 16:52:57.116059
330,3291,1025.2821,14.681251049041748,2023-12-11 16:53:11.799143
331,3301,1025.2821,14.674291849136353,2023-12-11 16:53:26.475270
332,3311,1025.2821,14.842690706253052,2023-12-11 16:53:41.319849
333,3321,1025.2821,14.746801614761353,2023-12-11 16:53:56.068577
334,3331,1025.2821,14.686503410339355,2023-12-11 16:54:10.756998
335,3341,1025.2821,14.734182834625244,2023-12-11 16:54:25.493091
336,3351,1025.2821,14.71149754524231,2023-12-11 16:54:40.206479
337,3361,1025.2821,14.72097373008728,2023-12-11 16:54:54.929287
338,3371,1025.2821,14.76229977607727,2023-12-11 16:55:09.693452
339,3381,1025.2821,14.693857669830322,2023-12-11 16:55:24.389172
340,3391,1025.2821,14.871524333953857,2023-12-11 16:55:39.262760
341,3401,1025.2821,14.723309993743896,2023-12-11 16:55:53.987931
342,3411,1025.2821,14.703936576843262,2023-12-11 16:56:08.693720
343,3421,1025.2821,14.9087233543396,2023-12-11 16:56:23.604260
344,3431,1025.2821,14.832231521606445,2023-12-11 16:56:38.438402
345,3441,1025.2821,14.694355487823486,2023-12-11 16:56:53.134627
346,3451,1025.2821,14.632458209991455,2023-12-11 16:57:07.768964
347,3461,1025.2821,14.709614992141724,2023-12-11 16:57:22.480456
348,3471,1025.2821,14.706196784973145,2023-12-11 16:57:37.188509
349,3481,1025.2821,14.769320011138916,2023-12-11 16:57:51.959671
350,3491,1025.2821,14.787981748580933,2023-12-11 16:58:06.749528
351,3501,1025.2821,14.7821946144104,2023-12-11 16:58:21.533518
352,3511,1025.2821,14.684327125549316,2023-12-11 16:58:36.219675
353,3521,1028.7113,14.650552988052368,2023-12-11 16:58:50.872065
354,3531,1028.7113,14.620504379272461,2023-12-11 16:59:05.494419
355,3541,1028.7113,14.593149900436401,2023-12-11 16:59:20.089397
356,3551,1028.7113,14.647717475891113,2023-12-11 16:59:34.738916
357,3561,1028.7113,14.612141132354736,2023-12-11 16:59:49.352871
358,3571,1028.7113,14.611629247665405,2023-12-11 17:00:03.966346
359,3581,1028.7113,14.66095757484436,2023-12-11 17:00:18.629183
360,3591,1028.7113,14.640204668045044,2023-12-11 17:00:33.271262
361,3601,1028.7113,14.64413571357727,2023-12-11 17:00:47.917244
362,3611,1028.7113,14.65143084526062,2023-12-11 17:01:02.570530
363,3621,1028.7113,14.672325372695923,2023-12-11 17:01:17.244680
364,3631,1028.7113,14.666019439697266,2023-12-11 17:01:31.912556
365,3641,1028.7113,14.697791576385498,2023-12-11 17:01:46.612169
366,3651,1028.7113,14.732442855834961,2023-12-11 17:02:01.346469
367,3661,1028.7113,14.737835884094238,2023-12-11 17:02:16.086160
368,3671,1028.7113,14.679670572280884,2023-12-11 17:02:30.767673
369,3681,1028.7113,14.680496454238892,2023-12-11 17:02:45.450090
370,3691,1028.7113,14.69263768196106,2023-12-11 17:03:00.144612
371,3701,1028.7113,14.667354345321655,2023-12-11 17:03:14.813866
372,3711,1028.7113,14.630558729171753,2023-12-11 17:03:29.446282
373,3721,1028.7113,14.68535041809082,2023-12-11 17:03:44.133516
374,3731,1028.7113,14.698208808898926,2023-12-11 17:03:58.833645
375,3741,1028.7113,14.715081930160522,2023-12-11 17:04:13.550627
376,3751,1028.7113,14.760932683944702,2023-12-11 17:04:28.313455
377,3761,1028.7113,14.697193384170532,2023-12-11 17:04:43.012564
378,3771,1028.7113,14.738423824310303,2023-12-11 17:04:57.752865
379,3781,1028.7113,14.737216711044312,2023-12-11 17:05:12.491976
380,3791,1028.7113,14.70583200454712,2023-12-11 17:05:27.199684
381,3801,1028.7113,14.74374794960022,2023-12-11 17:05:41.945256
382,3811,1028.7113,14.778873443603516,2023-12-11 17:05:56.725996
383,3821,1028.7113,14.654197692871094,2023-12-11 17:06:11.382074
384,3831,1028.7113,14.62863039970398,2023-12-11 17:06:26.012626
385,3841,1028.7113,14.641364336013794,2023-12-11 17:06:40.655913
386,3851,1028.7113,14.633929014205933,2023-12-11 17:06:55.291750
387,3861,1028.7113,14.676760911941528,2023-12-11 17:07:09.970434
388,3871,1028.7113,14.688193559646606,2023-12-11 17:07:24.660521
389,3881,1028.7113,14.709444761276245,2023-12-11 17:07:39.371858
390,3891,1028.7113,14.715514421463013,2023-12-11 17:07:54.089278
391,3901,1028.7113,14.74934983253479,2023-12-11 17:08:08.840476
392,3911,1028.7113,14.759424924850464,2023-12-11 17:08:23.601795
393,3921,1028.7113,14.81678318977356,2023-12-11 17:08:38.420456
394,3931,1028.7113,14.69374942779541,2023-12-11 17:08:53.116098
395,3941,1028.7113,14.70833945274353,2023-12-11 17:09:07.826336
396,3951,1028.7113,14.721412658691406,2023-12-11 17:09:22.549662
397,3961,1028.7113,14.61734127998352,2023-12-11 17:09:37.168866
398,3971,1028.7113,14.76280927658081,2023-12-11 17:09:51.933613
399,3981,1028.7113,14.711720705032349,2023-12-11 17:10:06.647219
400,3991,1028.7113,14.739591360092163,2023-12-11 17:10:21.388676
401,4001,1028.7113,14.73854923248291,2023-12-11 17:10:36.129122
402,4011,1028.7113,14.667637348175049,2023-12-11 17:10:50.799734
403,4021,1028.7113,14.87590479850769,2023-12-11 17:11:05.677539
404,4031,1028.7113,14.746940851211548,2023-12-11 17:11:20.426325
