loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
66,651,623.7758,0.701787,37.109375,1.3627474308013916,2023-12-08 19:50:02.277065,293.51447,15.0390625
67,661,623.8074,0.701787,37.109375,1.44394850730896,2023-12-08 19:50:04.410726,293.51447,15.0390625
68,671,627.31177,0.701787,37.304688,1.3781113624572754,2023-12-08 19:50:06.421096,295.08893,15.136719
69,681,629.81726,0.701787,37.5,1.3866782188415527,2023-12-08 19:50:08.448056,295.09064,15.136719
70,691,631.81024,0.701787,37.597656,1.4422502517700195,2023-12-08 19:50:10.504931,295.1269,15.136719
71,701,634.6614,0.701787,37.79297,1.5082530975341797,2023-12-08 19:50:12.656770,295.1269,15.136719
72,711,634.7119,0.701787,37.79297,1.4622557163238525,2023-12-08 19:50:14.820156,295.2193,15.136719
73,721,637.40295,0.701787,37.98828,1.4087958335876465,2023-12-08 19:50:16.885116,295.2193,15.136719
74,731,641.31726,0.701787,38.28125,1.4038732051849365,2023-12-08 19:50:18.904733,295.22192,15.136719
75,741,642.6599,0.701787,38.378906,1.5015437602996826,2023-12-08 19:50:21.063270,295.87006,15.136719
76,751,645.85895,0.701787,38.57422,1.3873093128204346,2023-12-08 19:50:23.115367,295.87006,15.136719
77,761,650.86865,0.701787,38.867188,1.4190187454223633,2023-12-08 19:50:25.144227,295.88516,15.136719
78,771,652.8184,0.701787,38.964844,1.4060425758361816,2023-12-08 19:50:27.179888,296.11066,15.136719
79,781,656.90027,0.701787,39.257812,1.4001901149749756,2023-12-08 19:50:29.219242,296.2042,15.136719
80,791,656.9476,0.701787,39.257812,1.4118788242340088,2023-12-08 19:50:31.332249,296.35028,15.136719
81,801,659.3908,0.701787,39.453125,1.3435306549072266,2023-12-08 19:50:33.291853,296.35028,15.136719
82,811,660.687,0.701787,39.55078,1.3850274085998535,2023-12-08 19:50:35.300621,298.28394,15.234375
83,821,668.68805,0.701787,40.13672,1.4036710262298584,2023-12-08 19:50:37.402267,298.35938,15.234375
84,831,674.3226,0.701787,40.527344,1.4434642791748047,2023-12-08 19:50:39.530697,298.58887,15.234375
85,841,678.622,0.701787,40.820312,1.361205816268921,2023-12-08 19:50:41.509639,298.75128,15.234375
86,851,680.5468,0.701787,40.91797,1.4062135219573975,2023-12-08 19:50:43.540772,298.75128,15.234375
87,861,683.68567,0.701787,41.11328,1.4387402534484863,2023-12-08 19:50:45.646259,298.7683,15.234375
88,871,688.6569,0.701787,41.40625,1.4279465675354004,2023-12-08 19:50:47.702149,299.49826,15.234375
89,881,693.99603,0.701787,41.69922,1.4057440757751465,2023-12-08 19:50:49.795841,299.60498,15.234375
90,891,697.9878,0.701787,41.89453,1.3747460842132568,2023-12-08 19:50:51.847140,299.66772,15.234375
91,901,700.83453,0.701787,42.089844,1.44053316116333,2023-12-08 19:50:53.915441,299.6686,15.234375
92,911,702.525,0.701787,42.1875,1.4538686275482178,2023-12-08 19:50:56.040783,299.75604,15.234375
93,921,708.2094,0.701787,42.578125,1.377474308013916,2023-12-08 19:50:58.084809,299.75604,15.234375
94,931,714.1455,0.701787,42.96875,1.4556429386138916,2023-12-08 19:51:00.223939,299.83478,15.234375
95,941,718.9447,0.701787,43.26172,1.4766535758972168,2023-12-08 19:51:02.347945,300.021,15.234375
96,951,720.2554,0.701787,43.359375,1.4024665355682373,2023-12-08 19:51:04.398441,300.021,15.234375
97,961,725.1247,0.701787,43.652344,1.4589238166809082,2023-12-08 19:51:06.528361,300.04398,15.234375
98,971,734.3412,0.701787,44.23828,1.4740869998931885,2023-12-08 19:51:08.633383,300.08243,15.234375
99,981,738.8048,0.701787,44.53125,1.3829421997070312,2023-12-08 19:51:10.631664,300.08243,15.234375
100,991,745.1031,0.701787,44.921875,1.352480411529541,2023-12-08 19:51:12.597824,300.08243,15.234375
101,1001,746.84344,0.701787,45.01953,1.470646619796753,2023-12-08 19:51:14.733693,300.2132,15.234375
102,1011,746.8733,0.701787,45.01953,1.4527559280395508,2023-12-08 19:51:16.824599,300.45496,15.234375
103,1021,753.3111,0.701787,45.507812,1.465301513671875,2023-12-08 19:51:18.902317,300.48282,15.234375
104,1031,756.4274,0.701787,45.703125,1.44142484664917,2023-12-08 19:51:21.007854,300.49536,15.234375
105,1041,760.6101,0.701787,45.996094,1.4110705852508545,2023-12-08 19:51:23.102769,300.5965,15.234375
106,1051,763.29004,0.701787,46.191406,1.4345166683197021,2023-12-08 19:51:25.164196,300.72205,15.234375
107,1061,766.09814,0.701787,46.38672,1.5270922183990479,2023-12-08 19:51:27.309997,300.84973,15.234375
108,1071,770.16956,0.701787,46.679688,1.468644380569458,2023-12-08 19:51:29.417950,300.8515,15.234375
109,1081,776.66046,0.701787,47.070312,1.4546444416046143,2023-12-08 19:51:31.525064,300.90762,15.234375
110,1091,780.80365,0.701787,47.36328,1.4501280784606934,2023-12-08 19:51:33.700533,300.90762,15.234375
111,1101,783.58325,0.701787,47.558594,1.4181339740753174,2023-12-08 19:51:35.797830,300.9134,15.234375
112,1111,787.9942,0.701787,47.851562,1.3655750751495361,2023-12-08 19:51:37.837652,300.92374,15.234375
113,1121,789.40216,0.701787,47.94922,1.4328477382659912,2023-12-08 19:51:39.925417,300.97076,15.234375
114,1131,789.4153,0.701787,47.94922,1.4395687580108643,2023-12-08 19:51:41.980247,300.97476,15.234375
115,1141,790.83813,0.701787,48.046875,1.4743437767028809,2023-12-08 19:51:44.107386,301.16562,15.234375
116,1151,792.1454,0.701787,48.14453,1.4292974472045898,2023-12-08 19:51:46.152727,301.16562,15.234375
117,1161,792.1545,0.701787,48.14453,1.446774959564209,2023-12-08 19:51:48.290440,301.16562,15.234375
118,1171,795.02386,0.701787,48.339844,1.3691599369049072,2023-12-08 19:51:50.294562,301.52466,15.234375
119,1181,797.2682,0.7108637,48.4375,1.4352164268493652,2023-12-08 19:51:52.355467,301.62177,15.234375
120,1191,801.0251,0.7108637,48.632812,1.499929666519165,2023-12-08 19:51:54.482210,302.21494,15.234375
121,1201,804.35016,0.7108637,48.828125,1.488809585571289,2023-12-08 19:51:56.624832,302.21686,15.234375
122,1211,806.9811,0.7108637,49.023438,1.443885326385498,2023-12-08 19:51:58.691709,302.22537,15.234375
123,1221,816.056,0.7108637,49.51172,1.3827240467071533,2023-12-08 19:52:00.717631,303.79065,15.332031
124,1231,819.1588,0.7108637,49.70703,1.412715196609497,2023-12-08 19:52:02.871672,303.79065,15.332031
125,1241,820.322,0.7108637,49.804688,1.3775339126586914,2023-12-08 19:52:04.863588,303.79065,15.332031
126,1251,824.6555,0.7108637,50.097656,1.3027713298797607,2023-12-08 19:52:06.779858,303.80527,15.332031
127,1261,828.2215,0.7108637,50.29297,1.433044672012329,2023-12-08 19:52:08.856577,303.8072,15.332031
128,1271,830.1909,0.7108637,50.390625,1.415510654449463,2023-12-08 19:52:10.952248,303.8072,15.332031
129,1281,835.2311,0.7108637,50.683594,1.4183006286621094,2023-12-08 19:52:13.053155,303.8072,15.332031
130,1291,843.0068,0.7108637,51.07422,1.3619625568389893,2023-12-08 19:52:15.090197,303.8072,15.332031
131,1301,845.98315,0.7108637,51.26953,1.3911933898925781,2023-12-08 19:52:17.216023,303.8083,15.332031
132,1311,850.74347,0.7108637,51.5625,1.5049147605895996,2023-12-08 19:52:19.365258,304.03452,15.332031
133,1321,856.04877,0.7108637,51.85547,1.4473199844360352,2023-12-08 19:52:21.494801,304.04785,15.332031
134,1331,862.96545,0.7108637,52.246094,1.3826775550842285,2023-12-08 19:52:23.557890,304.05405,15.332031
135,1341,866.38696,0.7108637,52.441406,1.4399733543395996,2023-12-08 19:52:25.681860,304.1183,15.332031
136,1351,878.50214,0.7108637,53.222656,1.4745368957519531,2023-12-08 19:52:27.866439,304.12796,15.332031
137,1361,884.03827,0.7301258,53.515625,1.401550531387329,2023-12-08 19:52:29.961277,304.26462,15.332031
138,1371,887.34033,0.7301258,53.710938,1.487619161605835,2023-12-08 19:52:32.104949,304.2718,15.332031
139,1381,887.4004,0.7301258,53.710938,1.4931349754333496,2023-12-08 19:52:34.269927,304.2718,15.332031
140,1391,899.2428,0.7301258,54.39453,1.3704750537872314,2023-12-08 19:52:36.255752,304.32037,15.332031
141,1401,904.4155,0.7301258,54.6875,1.4124491214752197,2023-12-08 19:52:38.375258,304.32202,15.332031
142,1411,916.6111,0.7301258,55.46875,1.432196855545044,2023-12-08 19:52:40.502330,304.32202,15.332031
143,1421,919.75885,0.7301258,55.664062,1.4404473304748535,2023-12-08 19:52:42.753237,304.3386,15.332031
144,1431,922.46765,0.7301258,55.859375,1.4731338024139404,2023-12-08 19:52:44.853217,304.45523,15.332031
145,1441,926.002,0.7301258,56.054688,1.4788715839385986,2023-12-08 19:52:47.162145,306.14746,15.4296875
146,1451,930.7628,0.7301258,56.347656,1.497227668762207,2023-12-08 19:52:49.364827,306.42453,15.4296875
147,1461,930.7787,0.7301258,56.347656,1.3648288249969482,2023-12-08 19:52:51.344318,306.4301,15.4296875
148,1471,935.0322,0.7301258,56.640625,1.3875563144683838,2023-12-08 19:52:53.463150,306.65015,15.4296875
149,1481,941.8446,0.7301258,57.03125,1.4307918548583984,2023-12-08 19:52:55.516987,306.65015,15.4296875
150,1491,944.4465,0.7301258,57.226562,1.3874173164367676,2023-12-08 19:52:57.689042,306.65857,15.4296875
151,1501,949.0686,0.7301258,57.51953,1.4182007312774658,2023-12-08 19:52:59.722164,306.65857,15.4296875
152,1511,949.07837,0.7301258,57.51953,1.488685131072998,2023-12-08 19:53:01.867993,306.74292,15.4296875
153,1521,961.044,0.7301258,58.203125,1.4493322372436523,2023-12-08 19:53:03.940788,306.79822,15.4296875
154,1531,963.8541,0.7301258,58.398438,1.4445757865905762,2023-12-08 19:53:06.036425,306.81067,15.4296875
155,1541,963.8892,0.7301258,58.398438,1.3948371410369873,2023-12-08 19:53:08.100738,306.92282,15.4296875
156,1551,968.0178,0.7301258,58.691406,1.4072988033294678,2023-12-08 19:53:10.220141,307.06573,15.4296875
157,1561,969.99536,0.7301258,58.789062,1.3929531574249268,2023-12-08 19:53:12.230036,307.06573,15.4296875
158,1571,973.23157,0.7301258,58.984375,1.44673752784729,2023-12-08 19:53:14.429846,307.0713,15.4296875
159,1581,982.5697,0.7301258,59.570312,1.391263723373413,2023-12-08 19:53:16.492306,307.1302,15.4296875
160,1591,986.44727,0.7301258,59.765625,1.4026823043823242,2023-12-08 19:53:18.520775,307.1302,15.4296875
161,1601,994.6313,0.7301258,60.253906,1.4542796611785889,2023-12-08 19:53:20.690654,307.31995,15.4296875
162,1611,997.55615,0.7301258,60.44922,1.4584836959838867,2023-12-08 19:53:22.773112,307.3203,15.4296875
163,1621,1001.20483,0.7301258,60.64453,1.4254345893859863,2023-12-08 19:53:24.827786,307.3565,15.4296875
164,1631,1006.07513,0.7301258,60.9375,1.4006309509277344,2023-12-08 19:53:26.866999,307.39178,15.4296875
165,1641,1007.7262,0.7301258,61.035156,1.3546793460845947,2023-12-08 19:53:28.868781,307.39465,15.4296875
166,1651,1011.2268,0.7301258,61.23047,1.4258575439453125,2023-12-08 19:53:30.937224,307.3964,15.4296875
167,1661,1017.9987,0.7301258,61.621094,1.3893232345581055,2023-12-08 19:53:32.938215,307.3964,15.4296875
168,1671,1022.3483,0.7301258,61.914062,1.4037971496582031,2023-12-08 19:53:35.021381,307.46985,15.4296875
169,1681,1026.492,0.7301258,62.20703,1.4034056663513184,2023-12-08 19:53:37.047151,307.46985,15.4296875
170,1691,1029.8229,0.7301258,62.402344,1.3208763599395752,2023-12-08 19:53:38.986058,307.48322,15.4296875
171,1701,1034.7206,0.7301258,62.695312,1.4301958084106445,2023-12-08 19:53:41.038654,307.5896,15.4296875
172,1711,1036.019,0.7301258,62.79297,1.4839482307434082,2023-12-08 19:53:43.188259,307.59018,15.4296875
173,1721,1036.0317,0.7301258,62.79297,1.4353909492492676,2023-12-08 19:53:45.247467,307.5913,15.4296875
174,1731,1041.2073,0.7301258,63.085938,1.4313807487487793,2023-12-08 19:53:47.291637,307.60382,15.4296875
175,1741,1041.2185,0.7301258,63.085938,1.4221737384796143,2023-12-08 19:53:49.328421,307.61285,15.4296875
176,1751,1042.4421,0.7301258,63.183594,1.3703398704528809,2023-12-08 19:53:51.309640,307.68,15.4296875
177,1761,1045.6807,0.7301258,63.378906,1.3855509757995605,2023-12-08 19:53:53.310716,307.82745,15.4296875
178,1771,1045.6976,0.7301258,63.378906,1.458061695098877,2023-12-08 19:53:55.491487,307.8371,15.4296875
179,1781,1046.9791,0.7301258,63.476562,1.4971132278442383,2023-12-08 19:53:57.634710,307.8371,15.4296875
180,1791,1059.5697,0.7301258,64.16016,1.3954339027404785,2023-12-08 19:53:59.668470,307.98285,15.4296875
181,1801,1068.2986,0.7301258,64.64844,1.428034782409668,2023-12-08 19:54:01.737048,307.99707,15.4296875
182,1811,1071.9175,0.7301258,64.84375,1.4167685508728027,2023-12-08 19:54:03.766354,307.99963,15.4296875
183,1821,1074.9323,0.7301258,65.03906,1.4220149517059326,2023-12-08 19:54:05.817026,307.99963,15.4296875
184,1831,1077.8975,0.7301258,65.234375,1.4539742469787598,2023-12-08 19:54:07.949774,308.00586,15.4296875
185,1841,1081.6527,0.7301258,65.42969,1.4145495891571045,2023-12-08 19:54:09.975858,308.00586,15.4296875
186,1851,1085.0116,0.7301258,65.625,1.362293004989624,2023-12-08 19:54:12.007509,308.01666,15.4296875
187,1861,1087.279,0.7391162,65.72266,1.4440131187438965,2023-12-08 19:54:14.070963,308.1293,15.4296875
188,1871,1087.3591,0.7391162,65.72266,1.4438650608062744,2023-12-08 19:54:16.152398,308.1293,15.4296875
189,1881,1092.6434,0.7391162,66.015625,1.4048137664794922,2023-12-08 19:54:18.218327,308.14984,15.4296875
190,1891,1094.5919,0.7391162,66.11328,1.396543025970459,2023-12-08 19:54:20.260994,308.14984,15.4296875
191,1901,1096.3302,0.7391162,66.21094,1.31427001953125,2023-12-08 19:54:22.279891,308.18573,15.4296875
192,1911,1103.884,0.7391162,66.60156,1.3846111297607422,2023-12-08 19:54:24.294486,308.24533,15.4296875
193,1921,1105.0856,0.7391162,66.69922,1.4116666316986084,2023-12-08 19:54:26.353793,308.24533,15.4296875
194,1931,1113.4302,0.7391162,67.1875,1.4425649642944336,2023-12-08 19:54:28.478154,308.24533,15.4296875
195,1941,1115.1387,0.7391162,67.28516,1.4486711025238037,2023-12-08 19:54:30.586758,308.24533,15.4296875
196,1951,1120.1608,0.7391162,67.578125,1.3625068664550781,2023-12-08 19:54:32.568686,308.26398,15.4296875
197,1961,1121.2523,0.7391162,67.67578,1.4167017936706543,2023-12-08 19:54:34.722697,308.30548,15.4296875
198,1971,1123.0271,0.7391162,67.77344,1.4457454681396484,2023-12-08 19:54:36.835682,308.31085,15.4296875
199,1981,1124.3221,0.7391162,67.87109,1.3314883708953857,2023-12-08 19:54:38.856522,308.31085,15.4296875
200,1991,1124.3279,0.7391162,67.87109,1.421806812286377,2023-12-08 19:54:40.971030,308.39264,15.4296875
201,2001,1128.8121,0.7391162,68.16406,1.4068434238433838,2023-12-08 19:54:42.994834,308.39264,15.4296875
202,2011,1136.1525,0.7391162,68.55469,1.3892755508422852,2023-12-08 19:54:45.068575,308.39264,15.4296875
203,2021,1137.2505,0.7391162,68.65234,1.535966396331787,2023-12-08 19:54:47.210590,308.56873,15.4296875
204,2031,1139.3014,0.7391162,68.75,1.4843640327453613,2023-12-08 19:54:49.377669,308.56873,15.4296875
205,2041,1141.3911,0.7391162,68.84766,1.4528253078460693,2023-12-08 19:54:51.512951,308.56873,15.4296875
206,2051,1144.3,0.7391162,69.04297,1.3102385997772217,2023-12-08 19:54:53.637921,308.56873,15.4296875
207,2061,1149.9902,0.7391162,69.33594,1.3562688827514648,2023-12-08 19:54:55.723576,308.6622,15.4296875
208,2071,1151.495,0.7391162,69.43359,1.4508614540100098,2023-12-08 19:54:57.991053,308.6622,15.4296875
209,2081,1151.512,0.7391162,69.43359,1.4795677661895752,2023-12-08 19:55:00.179972,308.66248,15.4296875
210,2091,1154.9353,0.7391162,69.62891,1.4739224910736084,2023-12-08 19:55:02.341962,308.71857,15.4296875
211,2101,1158.2139,0.7391162,69.82422,1.469594955444336,2023-12-08 19:55:04.509392,308.76978,15.4296875
212,2111,1160.2476,0.7391162,69.921875,1.339019775390625,2023-12-08 19:55:06.462300,308.76978,15.4296875
213,2121,1163.1534,0.7391162,70.11719,1.4260048866271973,2023-12-08 19:55:08.521806,308.76978,15.4296875
214,2131,1166.0609,0.7391162,70.3125,1.5028462409973145,2023-12-08 19:55:10.644958,308.76978,15.4296875
215,2141,1166.064,0.7391162,70.3125,1.480346441268921,2023-12-08 19:55:12.764537,308.76996,15.4296875
216,2151,1171.1982,0.7391162,70.60547,1.4686391353607178,2023-12-08 19:55:14.850922,308.76996,15.4296875
217,2161,1172.3861,0.7391162,70.703125,1.474684238433838,2023-12-08 19:55:16.963668,308.76996,15.4296875
218,2171,1174.0469,0.7391162,70.80078,1.4055538177490234,2023-12-08 19:55:18.979976,308.76996,15.4296875
219,2181,1175.7911,0.7391162,70.89844,1.5226161479949951,2023-12-08 19:55:21.142235,308.78125,15.4296875
220,2191,1176.9647,0.7391162,70.99609,1.4032623767852783,2023-12-08 19:55:23.157043,308.78125,15.4296875
221,2201,1186.1187,0.7391162,71.58203,1.4206962585449219,2023-12-08 19:55:25.240915,308.78568,15.4296875
222,2211,1189.1118,0.7391162,71.77734,1.4375741481781006,2023-12-08 19:55:27.287488,309.1869,15.4296875
223,2221,1194.0874,0.7391162,72.07031,1.3350136280059814,2023-12-08 19:55:29.275757,309.22055,15.4296875
224,2231,1196.2094,0.7391162,72.16797,1.4568290710449219,2023-12-08 19:55:31.355436,309.31818,15.4296875
225,2241,1199.5033,0.7391162,72.36328,1.4755659103393555,2023-12-08 19:55:33.443064,309.66437,15.4296875
226,2251,1201.299,0.7391162,72.46094,1.4803035259246826,2023-12-08 19:55:35.529762,309.66437,15.4296875
227,2261,1203.4464,0.7391162,72.55859,1.4198269844055176,2023-12-08 19:55:37.572678,309.66437,15.4296875
228,2271,1205.9604,0.7391162,72.75391,1.3626058101654053,2023-12-08 19:55:39.563292,309.66437,15.4296875
229,2281,1205.9861,0.7391162,72.75391,1.3991389274597168,2023-12-08 19:55:41.678809,309.66437,15.4296875
230,2291,1212.3811,0.7391162,73.14453,1.3560638427734375,2023-12-08 19:55:43.658175,309.66437,15.4296875
231,2301,1213.879,0.7391162,73.24219,1.4544141292572021,2023-12-08 19:55:45.793543,309.84668,15.4296875
232,2311,1217.1274,0.7391162,73.4375,1.3855125904083252,2023-12-08 19:55:47.850536,309.94373,15.4296875
233,2321,1221.0026,0.7391162,73.63281,1.4246299266815186,2023-12-08 19:55:49.881100,311.46515,15.527344
234,2331,1221.005,0.7391162,73.63281,1.392747402191162,2023-12-08 19:55:51.950354,311.49634,15.527344
235,2341,1224.4645,0.7391162,73.828125,1.401799201965332,2023-12-08 19:55:54.116201,311.49634,15.527344
236,2351,1224.4877,0.7391162,73.828125,1.432887077331543,2023-12-08 19:55:56.210876,311.49634,15.527344
237,2361,1226.1263,0.7391162,73.92578,1.386535882949829,2023-12-08 19:55:58.316118,311.49634,15.527344
238,2371,1229.82,0.7391162,74.12109,1.3798272609710693,2023-12-08 19:56:00.354189,311.49817,15.527344
239,2381,1233.2399,0.7391162,74.31641,1.3540854454040527,2023-12-08 19:56:02.337092,311.50595,15.527344
240,2391,1236.67,0.7391162,74.51172,1.4247350692749023,2023-12-08 19:56:04.424139,311.50595,15.527344
241,2401,1239.9961,0.7391162,74.70703,1.4622440338134766,2023-12-08 19:56:06.528755,311.50595,15.527344
242,2411,1240.02,0.7391162,74.70703,1.3458175659179688,2023-12-08 19:56:08.551721,311.50595,15.527344
243,2421,1242.8657,0.7391162,74.90234,1.4747726917266846,2023-12-08 19:56:10.711897,311.50595,15.527344
244,2431,1245.9078,0.7391162,75.09766,1.4495282173156738,2023-12-08 19:56:12.794249,311.50595,15.527344
245,2441,1247.8204,0.7391162,75.19531,1.3918280601501465,2023-12-08 19:56:14.871248,311.50595,15.527344
246,2451,1247.8425,0.7391162,75.19531,1.4493820667266846,2023-12-08 19:56:17.032644,311.50595,15.527344
247,2461,1251.2001,0.7391162,75.390625,1.3616523742675781,2023-12-08 19:56:19.158287,311.56647,15.527344
248,2471,1254.1919,0.7391162,75.58594,1.4703114032745361,2023-12-08 19:56:21.323070,311.56647,15.527344
249,2481,1254.266,0.7391162,75.58594,1.4554450511932373,2023-12-08 19:56:23.450741,311.57526,15.527344
