loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,1782875.8,1470.0576,73.73047,34.950162172317505,2023-12-15 11:35:38.660155
307,3061,1783120.9,1470.0576,73.73047,35.48451256752014,2023-12-15 11:36:14.450907
308,3071,1784857.0,1470.0576,73.828125,34.41687512397766,2023-12-15 11:36:49.170283
309,3081,1784884.5,1470.0576,73.828125,34.15972638130188,2023-12-15 11:37:23.697145
310,3091,1785086.4,1470.0576,73.828125,34.33519434928894,2023-12-15 11:37:58.337041
311,3101,1785374.5,1470.0576,73.828125,33.8116250038147,2023-12-15 11:38:32.445243
312,3111,1785475.0,1470.0576,73.828125,33.77073931694031,2023-12-15 11:39:06.516426
313,3121,1785652.9,1470.0576,73.828125,34.47968125343323,2023-12-15 11:39:41.299011
314,3131,1785660.5,1470.0576,73.828125,34.116328716278076,2023-12-15 11:40:15.726462
315,3141,1785801.2,1470.0576,73.828125,34.114548683166504,2023-12-15 11:40:50.148170
316,3151,1785888.0,1470.0576,73.828125,34.11260104179382,2023-12-15 11:41:24.561475
317,3161,1785996.9,1470.0576,73.828125,34.35485529899597,2023-12-15 11:41:59.258002
318,3171,1786113.0,1470.0576,73.828125,34.34431219100952,2023-12-15 11:42:33.902051
319,3181,1787189.4,1470.0576,73.828125,34.41569185256958,2023-12-15 11:43:08.621499
320,3191,1787982.6,1470.0576,73.828125,34.82126235961914,2023-12-15 11:43:43.752246
321,3201,1788240.1,1470.0576,73.828125,34.29768967628479,2023-12-15 11:44:18.376185
322,3211,1788341.2,1470.0576,73.828125,33.96792197227478,2023-12-15 11:44:52.647359
323,3221,1788675.1,1470.0576,73.828125,34.732532262802124,2023-12-15 11:45:27.688084
324,3231,1791182.4,1470.0576,73.92578,34.35532069206238,2023-12-15 11:46:02.340582
325,3241,1793553.8,1470.0576,74.02344,34.30550217628479,2023-12-15 11:46:36.945076
326,3251,1794101.5,1470.0576,74.02344,34.39466428756714,2023-12-15 11:47:11.639306
327,3261,1794239.4,1470.0576,74.02344,34.597317934036255,2023-12-15 11:47:46.537387
328,3271,1794387.6,1470.0576,74.02344,34.41241478919983,2023-12-15 11:48:21.249023
329,3281,1795050.9,1470.0576,74.02344,34.02884387969971,2023-12-15 11:48:55.580025
330,3291,1795080.2,1470.0576,74.02344,34.16057324409485,2023-12-15 11:49:30.046488
331,3301,1795451.4,1470.0576,74.02344,34.30316162109375,2023-12-15 11:50:04.676015
332,3311,1795799.0,1470.0576,74.02344,34.33559012413025,2023-12-15 11:50:39.314509
333,3321,1795917.8,1470.0576,74.02344,34.23349738121033,2023-12-15 11:51:13.901918
334,3331,1795923.8,1470.0576,74.02344,34.68418312072754,2023-12-15 11:51:48.886140
335,3341,1796075.4,1470.0576,74.02344,34.28181314468384,2023-12-15 11:52:23.477508
336,3351,1796093.8,1470.0576,74.02344,34.26210165023804,2023-12-15 11:52:58.041656
337,3361,1796665.8,1470.0576,74.02344,34.15805172920227,2023-12-15 11:53:32.499643
338,3371,1797170.0,1470.0576,74.02344,34.52395725250244,2023-12-15 11:54:07.325289
339,3381,1797340.1,1470.0576,74.02344,34.21984601020813,2023-12-15 11:54:41.844368
340,3391,1797712.4,1470.0576,74.02344,34.61963605880737,2023-12-15 11:55:16.760204
341,3401,1797712.4,1470.0576,74.02344,34.36720657348633,2023-12-15 11:55:51.488923
342,3411,1798286.5,1470.0576,74.02344,34.661272287368774,2023-12-15 11:56:26.495302
343,3421,1799445.6,1470.0576,74.02344,34.14834475517273,2023-12-15 11:57:00.955125
344,3431,1799544.5,1470.0576,74.02344,34.44686841964722,2023-12-15 11:57:35.703344
345,3441,1802006.5,1470.0576,74.12109,34.32190561294556,2023-12-15 11:58:10.326492
346,3451,1802140.5,1470.0576,74.12109,35.02001905441284,2023-12-15 11:58:45.673119
347,3461,1802271.0,1470.0576,74.12109,34.3109872341156,2023-12-15 11:59:20.296324
348,3471,1802333.1,1470.0576,74.12109,34.61134338378906,2023-12-15 11:59:55.219231
349,3481,1805031.2,1470.0576,74.21875,34.80368733406067,2023-12-15 12:00:30.326816
350,3491,1805351.6,1470.0576,74.21875,34.02172112464905,2023-12-15 12:01:04.645943
351,3501,1805392.8,1470.0576,74.21875,34.382651805877686,2023-12-15 12:01:39.331064
352,3511,1805594.5,1470.0576,74.21875,34.244225025177,2023-12-15 12:02:13.884825
353,3521,1805661.9,1470.0576,74.21875,34.176594972610474,2023-12-15 12:02:48.367646
354,3531,1806151.0,1470.0576,74.21875,34.14247703552246,2023-12-15 12:03:22.831511
355,3541,1808351.2,1470.0576,74.31641,34.13610219955444,2023-12-15 12:03:57.267041
356,3551,1808490.9,1470.0576,74.31641,34.270901918411255,2023-12-15 12:04:31.836525
357,3561,1808607.9,1470.0576,74.31641,34.3407039642334,2023-12-15 12:05:06.515464
358,3571,1811451.2,1470.0576,74.41406,34.36047649383545,2023-12-15 12:05:41.173443
359,3581,1811986.5,1470.0576,74.41406,34.569961071014404,2023-12-15 12:06:16.074927
360,3591,1812079.5,1470.0576,74.41406,34.16844820976257,2023-12-15 12:06:50.639468
361,3601,1812444.5,1470.0576,74.41406,34.431907415390015,2023-12-15 12:07:25.379848
362,3611,1815091.6,1470.0576,74.51172,34.73751187324524,2023-12-15 12:08:00.446864
363,3621,1815376.6,1470.0576,74.51172,34.17441439628601,2023-12-15 12:08:34.921674
364,3631,1815432.5,1470.0576,74.51172,34.24436807632446,2023-12-15 12:09:09.464824
365,3641,1815759.6,1470.0576,74.51172,34.239957094192505,2023-12-15 12:09:44.005985
366,3651,1816189.8,1470.0576,74.51172,34.36141848564148,2023-12-15 12:10:18.668009
367,3661,1816303.4,1470.0576,74.51172,34.2402069568634,2023-12-15 12:10:53.208450
368,3671,1816462.6,1470.0576,74.51172,34.26362085342407,2023-12-15 12:11:27.775070
369,3681,1818595.5,1470.0576,74.609375,34.85771632194519,2023-12-15 12:12:02.942872
370,3691,1818706.0,1470.0576,74.609375,34.11232781410217,2023-12-15 12:12:37.356874
371,3701,1818752.5,1470.0576,74.609375,34.58742427825928,2023-12-15 12:13:12.242081
372,3711,1818848.9,1470.0576,74.609375,34.348597288131714,2023-12-15 12:13:46.890486
373,3721,1819217.5,1470.0576,74.609375,34.23054361343384,2023-12-15 12:14:21.424642
374,3731,1819388.5,1470.0576,74.609375,34.25883221626282,2023-12-15 12:14:55.981976
375,3741,1819520.0,1470.0576,74.609375,34.1145544052124,2023-12-15 12:15:30.393180
376,3751,1819536.9,1470.0576,74.609375,34.4441123008728,2023-12-15 12:16:05.150073
377,3761,1819875.9,1470.0576,74.609375,34.17671823501587,2023-12-15 12:16:39.624010
378,3771,1820402.8,1470.0576,74.609375,34.1343834400177,2023-12-15 12:17:14.065081
379,3781,1820432.0,1470.0576,74.609375,34.3706636428833,2023-12-15 12:17:48.734567
380,3791,1820465.8,1470.0576,74.609375,34.30216193199158,2023-12-15 12:18:23.345360
381,3801,1820504.5,1470.0576,74.609375,34.830747842788696,2023-12-15 12:18:58.475000
382,3811,1820727.2,1470.0576,74.609375,34.79718852043152,2023-12-15 12:19:33.571037
383,3821,1820731.1,1470.0576,74.609375,34.520737648010254,2023-12-15 12:20:08.402061
384,3831,1820785.6,1470.0576,74.609375,34.11666011810303,2023-12-15 12:20:42.823850
385,3841,1821145.2,1470.0576,74.609375,34.28840970993042,2023-12-15 12:21:17.414519
386,3851,1821295.5,1470.0576,74.609375,34.59074258804321,2023-12-15 12:21:52.400219
387,3861,1821431.2,1470.0576,74.609375,34.80215668678284,2023-12-15 12:22:27.509619
388,3871,1821706.6,1470.0576,74.609375,34.31953835487366,2023-12-15 12:23:02.138633
389,3881,1821724.9,1470.0576,74.609375,34.30162715911865,2023-12-15 12:23:36.737170
390,3891,1822220.0,1470.0576,74.609375,34.1146125793457,2023-12-15 12:24:11.147708
391,3901,1822361.0,1470.0576,74.609375,34.2001268863678,2023-12-15 12:24:45.666499
392,3911,1822519.2,1470.0576,74.609375,34.660325050354004,2023-12-15 12:25:20.638597
393,3921,1822834.4,1470.0576,74.609375,34.34023666381836,2023-12-15 12:25:55.278118
394,3931,1823178.6,1470.0576,74.609375,34.171422481536865,2023-12-15 12:26:29.785996
395,3941,1823218.2,1470.0576,74.609375,34.077019453048706,2023-12-15 12:27:04.160500
396,3951,1825648.9,1470.0576,74.70703,34.6942777633667,2023-12-15 12:27:39.199887
397,3961,1825704.0,1470.0576,74.70703,34.522332191467285,2023-12-15 12:28:14.026571
398,3971,1825764.0,1470.0576,74.70703,34.46695280075073,2023-12-15 12:28:48.814528
399,3981,1826179.4,1470.0576,74.70703,33.98428249359131,2023-12-15 12:29:23.102884
400,3991,1826224.4,1470.0576,74.70703,34.230916261672974,2023-12-15 12:29:57.638077
401,4001,1826292.2,1470.0576,74.70703,34.03510069847107,2023-12-15 12:30:31.982325
402,4011,1826292.2,1470.0576,74.70703,34.546884536743164,2023-12-15 12:31:06.834936
403,4021,1826431.8,1470.0576,74.70703,34.83536744117737,2023-12-15 12:31:41.967110
404,4031,1826804.1,1470.0576,74.70703,34.223247051239014,2023-12-15 12:32:16.494021
405,4041,1826812.8,1470.0576,74.70703,34.48375344276428,2023-12-15 12:32:51.277186
406,4051,1826925.5,1470.0576,74.70703,34.544212341308594,2023-12-15 12:33:26.134158
407,4061,1827071.6,1470.0576,74.70703,34.3034827709198,2023-12-15 12:34:00.736220
408,4071,1827181.8,1470.0576,74.70703,34.52126598358154,2023-12-15 12:34:35.555471
409,4081,1827314.0,1470.0576,74.70703,34.42571568489075,2023-12-15 12:35:10.281037
410,4091,1827833.0,1470.0576,74.70703,34.63910913467407,2023-12-15 12:35:45.218139
411,4101,1827968.1,1470.0576,74.70703,34.264121294021606,2023-12-15 12:36:19.786250
412,4111,1828061.4,1470.0576,74.70703,34.82437062263489,2023-12-15 12:36:54.908518
413,4121,1828146.5,1470.0576,74.70703,34.487465381622314,2023-12-15 12:37:29.702526
414,4131,1828585.5,1470.0576,74.70703,34.03867816925049,2023-12-15 12:38:04.040667
415,4141,1828635.8,1470.0576,74.70703,34.80957913398743,2023-12-15 12:38:39.153934
416,4151,1828638.1,1470.0576,74.70703,33.9566330909729,2023-12-15 12:39:13.417215
417,4161,1830929.9,1470.0576,74.80469,34.46464920043945,2023-12-15 12:39:48.182743
418,4171,1831570.0,1470.0576,74.80469,34.23945450782776,2023-12-15 12:40:22.722192
419,4181,1831570.0,1470.0576,74.80469,34.16454076766968,2023-12-15 12:40:57.184900
420,4191,1831840.0,1470.0576,74.80469,34.47813320159912,2023-12-15 12:41:31.958264
421,4201,1834409.2,1470.0576,74.90234,34.544397592544556,2023-12-15 12:42:06.811832
422,4211,1834548.5,1470.0576,74.90234,34.22909617424011,2023-12-15 12:42:41.363670
423,4221,1834652.0,1470.0576,74.90234,34.45578193664551,2023-12-15 12:43:16.132257
424,4231,1836461.1,1470.0576,75.0,34.30378723144531,2023-12-15 12:43:50.750973
425,4241,1836569.0,1470.0576,75.0,34.9365975856781,2023-12-15 12:44:26.001462
426,4251,1836661.0,1470.0576,75.0,34.1385178565979,2023-12-15 12:45:00.438759
427,4261,1836866.5,1470.0576,75.0,34.23607611656189,2023-12-15 12:45:34.973640
428,4271,1837131.8,1470.0576,75.0,34.7467725276947,2023-12-15 12:46:10.030011
429,4281,1837763.0,1470.0576,75.0,34.19941735267639,2023-12-15 12:46:44.539495
430,4291,1837804.2,1470.0576,75.0,34.25107550621033,2023-12-15 12:47:19.087733
431,4301,1837979.0,1470.0576,75.0,34.274436950683594,2023-12-15 12:47:53.668212
432,4311,1838049.8,1470.0576,75.0,34.26016020774841,2023-12-15 12:48:28.234799
433,4321,1838115.2,1470.0576,75.0,34.41252613067627,2023-12-15 12:49:02.956465
434,4331,1838201.0,1470.0576,75.0,33.985881090164185,2023-12-15 12:49:37.250415
435,4341,1838356.4,1470.0576,75.0,34.25421762466431,2023-12-15 12:50:11.831864
436,4351,1838438.5,1470.0576,75.0,34.67583155632019,2023-12-15 12:50:46.814815
437,4361,1838534.4,1470.0576,75.0,34.54442358016968,2023-12-15 12:51:21.664242
438,4371,1839051.2,1470.0576,75.0,34.03491187095642,2023-12-15 12:51:56.006717
439,4381,1839334.2,1470.0576,75.0,34.2314727306366,2023-12-15 12:52:30.584331
440,4391,1839393.1,1470.0576,75.0,34.36412572860718,2023-12-15 12:53:05.251969
441,4401,1839397.6,1470.0576,75.0,34.623847007751465,2023-12-15 12:53:40.192135
442,4411,1841680.2,1470.0576,75.09766,33.86058592796326,2023-12-15 12:54:14.372730
443,4421,1841968.1,1470.0576,75.09766,34.07132601737976,2023-12-15 12:54:48.797272
444,4431,1842005.0,1470.0576,75.09766,33.91800093650818,2023-12-15 12:55:23.020952
445,4441,1842204.8,1470.0576,75.09766,34.248889207839966,2023-12-15 12:55:57.577346
446,4451,1842268.0,1470.0576,75.09766,34.10309076309204,2023-12-15 12:56:31.984060
447,4461,1842268.0,1470.0576,75.09766,34.053258419036865,2023-12-15 12:57:06.338615
448,4471,1842491.5,1470.0576,75.09766,34.672900676727295,2023-12-15 12:57:41.339113
449,4481,1844768.0,1470.0576,75.19531,34.36884951591492,2023-12-15 12:58:16.015752
450,4491,1844771.9,1470.0576,75.19531,34.88059759140015,2023-12-15 12:58:51.203696
451,4501,1845165.0,1470.0576,75.19531,34.39497780799866,2023-12-15 12:59:25.902942
452,4511,1848105.0,1470.0576,75.29297,34.67235732078552,2023-12-15 13:00:00.877740
453,4521,1848252.6,1470.0576,75.29297,34.29349493980408,2023-12-15 13:00:35.479164
454,4531,1848259.1,1470.0576,75.29297,34.1859974861145,2023-12-15 13:01:09.969053
455,4541,1848287.9,1470.0576,75.29297,34.38966488838196,2023-12-15 13:01:44.673350
456,4551,1848376.0,1470.0576,75.29297,34.41561245918274,2023-12-15 13:02:19.396775
457,4561,1848395.9,1470.0576,75.29297,34.23974847793579,2023-12-15 13:02:53.988078
458,4571,1848484.9,1470.0576,75.29297,34.11047005653381,2023-12-15 13:03:28.395297
459,4581,1848607.0,1470.0576,75.29297,34.15717029571533,2023-12-15 13:04:02.850735
460,4591,1848676.0,1470.0576,75.29297,34.34594202041626,2023-12-15 13:04:37.610484
461,4601,1851370.5,1470.0576,75.390625,34.47462034225464,2023-12-15 13:05:12.387076
462,4611,1851485.4,1470.0576,75.390625,35.96481394767761,2023-12-15 13:05:48.649407
463,4621,1851539.2,1470.0576,75.390625,35.15704393386841,2023-12-15 13:06:24.114605
464,4631,1851594.1,1470.0576,75.390625,34.428504943847656,2023-12-15 13:06:58.854368
465,4641,1851836.2,1470.0576,75.390625,35.48846960067749,2023-12-15 13:07:34.650490
466,4651,1852310.8,1470.0576,75.390625,34.84577012062073,2023-12-15 13:08:09.883930
467,4661,1856361.8,1470.0576,75.58594,34.54415202140808,2023-12-15 13:08:44.734438
468,4671,1856454.6,1470.0576,75.58594,34.9255576133728,2023-12-15 13:09:19.972686
469,4681,1856723.5,1470.0576,75.58594,34.275336027145386,2023-12-15 13:09:54.561749
470,4691,1856898.4,1470.0576,75.58594,34.59682321548462,2023-12-15 13:10:29.455363
471,4701,1856937.2,1470.0576,75.58594,34.20709300041199,2023-12-15 13:11:03.970546
472,4711,1857050.8,1470.0576,75.58594,34.53896141052246,2023-12-15 13:11:38.808604
473,4721,1857202.4,1470.0576,75.58594,34.473063468933105,2023-12-15 13:12:13.580992
474,4731,1857214.1,1470.0576,75.58594,34.36680555343628,2023-12-15 13:12:48.247367
475,4741,1857494.1,1470.0576,75.58594,33.98420023918152,2023-12-15 13:13:22.527971
476,4751,1857499.1,1470.0576,75.58594,33.76259160041809,2023-12-15 13:13:56.600720
477,4761,1857617.8,1470.0576,75.58594,34.11657404899597,2023-12-15 13:14:31.092155
478,4771,1857746.0,1470.0576,75.58594,34.37060070037842,2023-12-15 13:15:05.773404
479,4781,1857756.8,1470.0576,75.58594,34.319745779037476,2023-12-15 13:15:40.494354
480,4791,1860287.8,1470.0576,75.68359,34.83081269264221,2023-12-15 13:16:15.646311
481,4801,1860335.4,1470.0576,75.68359,34.48724389076233,2023-12-15 13:16:50.443120
482,4811,1860852.1,1470.0576,75.68359,34.18349623680115,2023-12-15 13:17:24.985809
483,4821,1860903.8,1470.0576,75.68359,34.39423656463623,2023-12-15 13:17:59.680170
484,4831,1861027.9,1470.0576,75.68359,34.137922525405884,2023-12-15 13:18:34.120597
485,4841,1861158.0,1470.0576,75.68359,34.2850775718689,2023-12-15 13:19:08.711789
486,4851,1863307.8,1470.0576,75.78125,34.272446155548096,2023-12-15 13:19:43.338888
487,4861,1863328.8,1470.0576,75.78125,34.386420011520386,2023-12-15 13:20:18.027598
488,4871,1863328.8,1470.0576,75.78125,34.458637952804565,2023-12-15 13:20:52.787603
489,4881,1863361.6,1470.0576,75.78125,33.945561170578,2023-12-15 13:21:27.045746
490,4891,1863530.4,1470.0576,75.78125,34.56040596961975,2023-12-15 13:22:01.941076
491,4901,1863630.1,1470.0576,75.78125,34.33295512199402,2023-12-15 13:22:36.585436
492,4911,1863843.1,1470.0576,75.78125,34.49891495704651,2023-12-15 13:23:11.382808
493,4921,1863924.4,1470.0576,75.78125,34.382731914520264,2023-12-15 13:23:46.064379
494,4931,1864055.9,1470.0576,75.78125,34.47600865364075,2023-12-15 13:24:20.885993
495,4941,1864192.4,1470.0576,75.78125,34.27583980560303,2023-12-15 13:24:55.463593
496,4951,1864280.8,1470.0576,75.78125,33.88400101661682,2023-12-15 13:25:29.654994
497,4961,1864418.2,1470.0576,75.78125,34.30747389793396,2023-12-15 13:26:04.295278
498,4971,1866761.2,1470.0576,75.87891,34.28987264633179,2023-12-15 13:26:38.895619
499,4981,1867205.6,1470.0576,75.87891,34.586994886398315,2023-12-15 13:27:13.795126
500,4991,1867273.8,1470.0576,75.87891,34.313451528549194,2023-12-15 13:27:48.406927
501,5001,1867446.0,1470.0576,75.87891,34.83525729179382,2023-12-15 13:28:23.541415
502,5011,1867600.0,1470.0576,75.87891,34.44831347465515,2023-12-15 13:28:58.292351
503,5021,1867762.4,1470.0576,75.87891,34.505858182907104,2023-12-15 13:29:33.107773
504,5031,1867910.5,1470.0576,75.87891,34.67635941505432,2023-12-15 13:30:08.100112
505,5041,1867957.2,1470.0576,75.87891,34.3921160697937,2023-12-15 13:30:42.806633
506,5051,1868704.9,1470.0576,75.87891,34.18166971206665,2023-12-15 13:31:17.286573
507,5061,1868767.1,1470.0576,75.87891,34.07471418380737,2023-12-15 13:31:51.659133
508,5071,1868785.6,1470.0576,75.87891,34.27894854545593,2023-12-15 13:32:26.235394
509,5081,1868830.5,1470.0576,75.87891,35.02155327796936,2023-12-15 13:33:01.564103
510,5091,1869138.2,1470.0576,75.87891,34.47556734085083,2023-12-15 13:33:36.337968
511,5101,1871508.4,1470.0576,75.97656,34.619221448898315,2023-12-15 13:34:11.267061
512,5111,1871508.4,1470.0576,75.97656,35.014875173568726,2023-12-15 13:34:46.581977
513,5121,1872001.9,1470.0576,75.97656,33.80796504020691,2023-12-15 13:35:20.693180
514,5131,1872033.8,1470.0576,75.97656,34.30225729942322,2023-12-15 13:35:55.299424
515,5141,1872415.8,1470.0576,75.97656,34.317641258239746,2023-12-15 13:36:29.921513
516,5151,1872474.9,1470.0576,75.97656,34.22513723373413,2023-12-15 13:37:04.443749
517,5161,1872501.0,1470.0576,75.97656,34.41869902610779,2023-12-15 13:37:39.162673
518,5171,1872581.9,1470.0576,75.97656,34.281532764434814,2023-12-15 13:38:13.740457
519,5181,1872719.5,1470.0576,75.97656,34.73300838470459,2023-12-15 13:38:48.774877
520,5191,1872728.0,1470.0576,75.97656,34.16975402832031,2023-12-15 13:39:23.274938
521,5201,1872864.2,1470.0576,75.97656,34.600507974624634,2023-12-15 13:39:58.175093
522,5211,1873075.4,1470.0576,75.97656,34.727463245391846,2023-12-15 13:40:33.200434
523,5221,1873272.6,1470.0576,75.97656,34.14786386489868,2023-12-15 13:41:07.650863
524,5231,1873318.1,1470.0576,75.97656,34.400904417037964,2023-12-15 13:41:42.357575
525,5241,1873522.1,1470.0576,75.97656,34.78088092803955,2023-12-15 13:42:17.452804
526,5251,1873603.0,1470.0576,75.97656,33.88122534751892,2023-12-15 13:42:51.632506
527,5261,1874077.0,1470.0576,75.97656,34.47969341278076,2023-12-15 13:43:26.421515
528,5271,1874204.4,1470.0576,75.97656,34.05430555343628,2023-12-15 13:44:00.785977
529,5281,1874491.8,1470.0576,75.97656,34.08038115501404,2023-12-15 13:44:35.217345
530,5291,1874801.0,1470.0576,75.97656,33.94113373756409,2023-12-15 13:45:09.467431
531,5301,1874831.1,1470.0576,75.97656,34.71646451950073,2023-12-15 13:45:44.485755
532,5311,1874831.5,1470.0576,75.97656,34.100066900253296,2023-12-15 13:46:18.896813
533,5321,1876775.6,1470.0576,76.07422,34.19635510444641,2023-12-15 13:46:53.388929
534,5331,1876821.8,1470.0576,76.07422,33.670947551727295,2023-12-15 13:47:27.365886
535,5341,1876824.9,1470.0576,76.07422,34.19838571548462,2023-12-15 13:48:01.863118
536,5351,1877600.8,1470.0576,76.07422,34.18803596496582,2023-12-15 13:48:36.348269
537,5361,1877647.2,1470.0576,76.07422,34.86379027366638,2023-12-15 13:49:11.513524
538,5371,1878045.4,1470.0576,76.07422,34.16659498214722,2023-12-15 13:49:45.985445
539,5381,1878100.1,1470.0576,76.07422,34.26456832885742,2023-12-15 13:50:20.558634
540,5391,1878113.5,1470.0576,76.07422,34.11332297325134,2023-12-15 13:50:54.976050
541,5401,1878117.0,1470.0576,76.07422,34.46478199958801,2023-12-15 13:51:29.744149
542,5411,1882891.5,1470.0576,76.26953,33.924840688705444,2023-12-15 13:52:03.979287
543,5421,1882891.5,1470.0576,76.26953,34.315040588378906,2023-12-15 13:52:38.603997
544,5431,1882932.2,1470.0576,76.26953,34.8846480846405,2023-12-15 13:53:13.787653
545,5441,1882994.5,1470.0576,76.26953,34.078590869903564,2023-12-15 13:53:48.172253
546,5451,1883092.0,1470.0576,76.26953,34.43196439743042,2023-12-15 13:54:22.901799
547,5461,1883296.4,1470.0576,76.26953,34.78363633155823,2023-12-15 13:54:58.065683
548,5471,1883297.6,1470.0576,76.26953,34.44756627082825,2023-12-15 13:55:32.819739
549,5481,1883307.4,1470.0576,76.26953,34.66674613952637,2023-12-15 13:56:07.806420
550,5491,1883360.5,1470.0576,76.26953,33.88883328437805,2023-12-15 13:56:41.994173
551,5501,1883697.6,1470.0576,76.26953,34.42232608795166,2023-12-15 13:57:16.720485
552,5511,1883709.8,1470.0576,76.26953,33.59496998786926,2023-12-15 13:57:50.615973
553,5521,1883838.6,1470.0576,76.26953,34.20585894584656,2023-12-15 13:58:25.128228
554,5531,1884071.2,1470.0576,76.26953,34.35156774520874,2023-12-15 13:58:59.804637
555,5541,1884342.5,1470.0576,76.26953,34.44059419631958,2023-12-15 13:59:34.554723
556,5551,1884415.8,1470.0576,76.26953,34.46053600311279,2023-12-15 14:00:09.359146
557,5561,1884461.8,1470.0576,76.26953,34.696702003479004,2023-12-15 14:00:44.355104
558,5571,1884534.6,1470.0576,76.26953,34.03659105300903,2023-12-15 14:01:18.693183
559,5581,1884608.1,1470.0576,76.26953,34.66415858268738,2023-12-15 14:01:53.656579
560,5591,1885513.1,1470.0576,76.26953,34.50709939002991,2023-12-15 14:02:28.461665
561,5601,1885584.5,1470.0576,76.26953,34.1070671081543,2023-12-15 14:03:02.866549
562,5611,1886073.4,1470.0576,76.26953,34.32133150100708,2023-12-15 14:03:37.500465
563,5621,1886470.6,1470.0576,76.26953,34.71273636817932,2023-12-15 14:04:12.513747
564,5631,1886677.8,1470.0576,76.26953,34.23188376426697,2023-12-15 14:04:47.072590
565,5641,1886745.2,1470.0576,76.26953,34.4831907749176,2023-12-15 14:05:21.865369
566,5651,1886812.8,1470.0576,76.26953,34.878502368927,2023-12-15 14:05:57.043870
567,5661,1886924.6,1470.0576,76.26953,34.48186278343201,2023-12-15 14:06:31.823538
568,5671,1888977.5,1470.0576,76.36719,34.64171481132507,2023-12-15 14:07:06.762067
569,5681,1889333.9,1470.0576,76.36719,34.11967062950134,2023-12-15 14:07:41.178294
570,5691,1889925.4,1470.0576,76.36719,33.7235643863678,2023-12-15 14:08:15.199129
571,5701,1890119.5,1470.0576,76.36719,34.514254331588745,2023-12-15 14:08:50.026755
572,5711,1890134.8,1470.0576,76.36719,34.61167335510254,2023-12-15 14:09:24.935530
573,5721,1892287.5,1470.0576,76.46484,33.687039613723755,2023-12-15 14:09:58.931338
574,5731,1892407.0,1470.0576,76.46484,34.61646389961243,2023-12-15 14:10:33.848748
575,5741,1892608.4,1470.0576,76.46484,34.06840109825134,2023-12-15 14:11:08.217861
576,5751,1892715.9,1470.0576,76.46484,34.33210754394531,2023-12-15 14:11:42.848055
577,5761,1892901.5,1470.0576,76.46484,34.06977820396423,2023-12-15 14:12:17.220333
578,5771,1893037.8,1470.0576,76.46484,34.85788416862488,2023-12-15 14:12:52.374467
579,5781,1893241.9,1470.0576,76.46484,33.93285799026489,2023-12-15 14:13:26.605739
580,5791,1893299.0,1470.0576,76.46484,34.379528522491455,2023-12-15 14:14:01.295293
581,5801,1893395.1,1470.0576,76.46484,34.32913827896118,2023-12-15 14:14:36.021828
582,5811,1893399.2,1470.0576,76.46484,34.45092153549194,2023-12-15 14:15:10.784144
583,5821,1893525.9,1470.0576,76.46484,33.60507845878601,2023-12-15 14:15:44.689750
584,5831,1893717.5,1470.0576,76.46484,34.34283900260925,2023-12-15 14:16:19.339722
585,5841,1893746.4,1470.0576,76.46484,34.518285274505615,2023-12-15 14:16:54.163359
586,5851,1893931.9,1470.0576,76.46484,34.03181862831116,2023-12-15 14:17:28.498215
587,5861,1894245.0,1470.0576,76.46484,34.315590620040894,2023-12-15 14:18:03.125695
588,5871,1894803.1,1470.0576,76.46484,33.87801742553711,2023-12-15 14:18:37.309735
589,5881,1894803.1,1470.0576,76.46484,34.17099738121033,2023-12-15 14:19:11.778230
590,5891,1894829.8,1470.0576,76.46484,33.984965085983276,2023-12-15 14:19:46.065081
591,5901,1894902.1,1470.0576,76.46484,34.354968547821045,2023-12-15 14:20:20.724085
592,5911,1894966.1,1470.0576,76.46484,34.200191020965576,2023-12-15 14:20:55.222348
593,5921,1894966.1,1470.0576,76.46484,34.43586587905884,2023-12-15 14:21:30.045909
594,5931,1894988.5,1470.0576,76.46484,33.809051513671875,2023-12-15 14:22:04.158277
595,5941,1895094.8,1470.0576,76.46484,34.40797781944275,2023-12-15 14:22:38.864908
596,5951,1895189.2,1470.0576,76.46484,34.34023404121399,2023-12-15 14:23:13.545807
597,5961,1895249.8,1470.0576,76.46484,34.21254849433899,2023-12-15 14:23:48.065826
598,5971,1895473.0,1470.0576,76.46484,34.79371905326843,2023-12-15 14:24:23.162209
599,5981,1895503.0,1470.0576,76.46484,34.335314989089966,2023-12-15 14:24:57.805689
600,5991,1895560.0,1470.0576,76.46484,34.196831703186035,2023-12-15 14:25:32.303605
601,6001,1895628.2,1470.0576,76.46484,33.89778256416321,2023-12-15 14:26:06.514887
602,6011,1897894.5,1470.0576,76.5625,33.7970712184906,2023-12-15 14:26:40.608336
603,6021,1898510.5,1470.0576,76.5625,34.366798877716064,2023-12-15 14:27:15.285769
604,6031,1900441.8,1470.0576,76.66016,33.81198167800903,2023-12-15 14:27:49.402534
605,6041,1900600.8,1470.0576,76.66016,34.48513460159302,2023-12-15 14:28:24.189474
606,6051,1900600.8,1470.0576,76.66016,34.23683476448059,2023-12-15 14:28:58.735767
607,6061,1900613.2,1470.0576,76.66016,34.10027027130127,2023-12-15 14:29:33.138912
608,6071,1901074.6,1470.0576,76.66016,33.92305564880371,2023-12-15 14:30:07.370110
609,6081,1901145.8,1470.0576,76.66016,34.25082087516785,2023-12-15 14:30:41.920350
