loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
252,2511,666.61475,0.74047816,38.671875,1.3324310779571533,2023-12-08 21:09:06.877145,25.097656,20.019531
253,2521,666.68726,0.74047816,38.671875,1.3382601737976074,2023-12-08 21:09:08.592841,25.097656,19.824219
254,2531,666.85,0.74047816,38.671875,1.361617088317871,2023-12-08 21:09:10.382377,25.195312,20.019531
255,2541,666.9863,0.74047816,38.671875,1.3658668994903564,2023-12-08 21:09:12.069950,25.097656,20.3125
256,2551,667.0104,0.74047816,38.671875,1.3143653869628906,2023-12-08 21:09:13.713017,25.195312,20.3125
257,2561,668.5284,0.74047816,38.76953,1.2461614608764648,2023-12-08 21:09:15.307667,25.292969,20.410156
258,2571,671.19366,0.74047816,38.964844,1.246467113494873,2023-12-08 21:09:16.913052,25.488281,20.605469
259,2581,671.2272,0.74047816,38.964844,1.3300371170043945,2023-12-08 21:09:18.567344,25.390625,20.703125
260,2591,672.865,0.74047816,39.0625,1.3212816715240479,2023-12-08 21:09:20.281527,25.683594,20.703125
261,2601,674.3928,0.74047816,39.160156,1.4225754737854004,2023-12-08 21:09:22.048514,25.683594,20.800781
262,2611,674.4565,0.74047816,39.160156,1.3115549087524414,2023-12-08 21:09:23.778761,25.683594,20.800781
263,2621,674.49585,0.74047816,39.160156,1.2834179401397705,2023-12-08 21:09:25.494722,25.683594,20.800781
264,2631,674.53467,0.74047816,39.160156,1.287804365158081,2023-12-08 21:09:27.234108,25.683594,21.191406
265,2641,674.6186,0.74047816,39.160156,1.366178274154663,2023-12-08 21:09:28.961567,25.976562,20.996094
266,2651,676.5707,0.74047816,39.257812,1.3031015396118164,2023-12-08 21:09:30.670501,26.171875,20.996094
267,2661,677.9629,0.74047816,39.35547,1.3694257736206055,2023-12-08 21:09:32.364297,26.171875,20.898438
268,2671,677.9674,0.74047816,39.35547,1.3547756671905518,2023-12-08 21:09:34.044801,26.171875,20.898438
269,2681,679.344,0.74047816,39.453125,1.3115036487579346,2023-12-08 21:09:35.762439,26.367188,21.09375
270,2691,679.36676,0.74047816,39.453125,1.3132600784301758,2023-12-08 21:09:37.400567,26.464844,21.09375
271,2701,679.3701,0.74047816,39.453125,1.3556113243103027,2023-12-08 21:09:39.088548,26.464844,21.09375
272,2711,680.7367,0.74047816,39.55078,1.3498642444610596,2023-12-08 21:09:40.827797,26.5625,21.191406
273,2721,682.54047,0.74047816,39.648438,1.376572608947754,2023-12-08 21:09:42.575778,26.464844,21.09375
274,2731,682.5421,0.7421663,39.648438,1.2607858180999756,2023-12-08 21:09:44.286463,26.464844,21.191406
275,2741,682.5684,0.7421663,39.648438,1.3291237354278564,2023-12-08 21:09:45.955410,26.5625,21.386719
276,2751,682.6831,0.7421663,39.648438,1.3701868057250977,2023-12-08 21:09:47.721436,26.5625,21.191406
277,2761,684.74243,0.7421663,39.746094,1.3668231964111328,2023-12-08 21:09:49.608218,26.5625,21.191406
278,2771,684.7953,0.7421663,39.746094,1.2959582805633545,2023-12-08 21:09:51.251365,26.757812,21.191406
279,2781,686.15924,0.7421663,39.84375,1.2744348049163818,2023-12-08 21:09:52.852952,26.757812,21.289062
280,2791,686.16943,0.7421663,39.84375,1.3205432891845703,2023-12-08 21:09:54.537182,26.757812,21.289062
281,2801,686.16943,0.7421663,39.84375,1.36232590675354,2023-12-08 21:09:56.317869,26.757812,21.289062
282,2811,686.1755,0.7421663,39.84375,1.2899248600006104,2023-12-08 21:09:57.958448,26.855469,21.191406
283,2821,686.1755,0.7421663,39.84375,1.3300087451934814,2023-12-08 21:09:59.715637,26.855469,21.191406
284,2831,686.18726,0.7421663,39.84375,1.3121206760406494,2023-12-08 21:10:01.368489,26.855469,21.191406
285,2841,687.7102,0.7421663,39.941406,1.2769312858581543,2023-12-08 21:10:03.024722,26.953125,21.289062
286,2851,689.5265,0.7421663,40.039062,1.3129360675811768,2023-12-08 21:10:04.721639,27.148438,21.289062
287,2861,689.54956,0.7421663,40.039062,1.2862153053283691,2023-12-08 21:10:06.397380,27.148438,21.386719
288,2871,691.0402,0.7421663,40.13672,1.340815544128418,2023-12-08 21:10:08.103715,27.246094,21.386719
289,2881,691.0938,0.7421663,40.13672,1.3746798038482666,2023-12-08 21:10:09.850336,27.246094,21.386719
290,2891,691.20325,0.7421663,40.13672,1.325366497039795,2023-12-08 21:10:11.595062,27.246094,21.582031
291,2901,691.20483,0.7421663,40.13672,1.308401346206665,2023-12-08 21:10:13.233240,27.246094,21.582031
292,2911,691.26373,0.7421663,40.13672,1.3526532649993896,2023-12-08 21:10:14.991612,27.246094,21.679688
293,2921,691.4299,0.7421663,40.13672,1.3767578601837158,2023-12-08 21:10:16.690909,27.441406,21.777344
294,2931,693.10944,0.7421663,40.234375,1.3929519653320312,2023-12-08 21:10:18.403784,27.441406,21.679688
295,2941,693.13403,0.7421663,40.234375,1.2908172607421875,2023-12-08 21:10:20.056459,27.441406,21.679688
296,2951,694.49884,0.7421663,40.33203,1.3182947635650635,2023-12-08 21:10:21.724126,27.539062,21.582031
297,2961,694.5261,0.7421663,40.33203,1.2945609092712402,2023-12-08 21:10:23.350526,27.636719,21.582031
298,2971,695.9342,0.7421663,40.429688,1.3271989822387695,2023-12-08 21:10:25.058353,27.734375,21.582031
299,2981,697.52405,0.7421663,40.527344,1.3683981895446777,2023-12-08 21:10:26.746094,27.929688,21.679688
300,2991,697.54224,0.7421663,40.527344,1.346085548400879,2023-12-08 21:10:28.420699,28.027344,21.679688
301,3001,699.7615,0.7421663,40.625,1.3148012161254883,2023-12-08 21:10:30.155189,28.027344,21.777344
302,3011,699.8115,0.7421663,40.625,1.3966131210327148,2023-12-08 21:10:31.957362,27.929688,21.777344
303,3021,703.7505,0.7421663,40.820312,1.308530330657959,2023-12-08 21:10:33.632536,28.125,21.875
304,3031,706.4989,0.7421663,41.015625,1.3558874130249023,2023-12-08 21:10:35.329515,28.222656,21.777344
305,3041,706.5568,0.7421663,41.015625,1.3072407245635986,2023-12-08 21:10:36.998533,28.125,21.679688
306,3051,706.55927,0.7421663,41.015625,1.3589959144592285,2023-12-08 21:10:38.680862,28.027344,21.679688
307,3061,708.3511,0.7421663,41.11328,1.2921667098999023,2023-12-08 21:10:40.301977,28.125,21.582031
308,3071,709.7156,0.7421663,41.210938,1.3122212886810303,2023-12-08 21:10:41.968632,28.125,21.777344
309,3081,711.8137,0.7421663,41.308594,1.3771770000457764,2023-12-08 21:10:43.835650,28.222656,21.777344
310,3091,711.9094,0.7421663,41.308594,1.3587279319763184,2023-12-08 21:10:45.563356,28.125,21.582031
311,3101,712.03864,0.7421663,41.308594,1.3509876728057861,2023-12-08 21:10:47.444362,27.929688,21.679688
312,3111,712.072,0.7421663,41.308594,1.256648302078247,2023-12-08 21:10:49.047254,27.929688,21.777344
313,3121,713.47095,0.7421663,41.40625,1.294193983078003,2023-12-08 21:10:50.666069,27.832031,21.582031
314,3131,713.47144,0.7421663,41.40625,1.3161811828613281,2023-12-08 21:10:52.424964,27.832031,21.679688
315,3141,713.5184,0.7421663,41.40625,1.2759807109832764,2023-12-08 21:10:54.072519,27.832031,21.777344
316,3151,713.52295,0.7421663,41.40625,1.3627066612243652,2023-12-08 21:10:55.804639,27.832031,21.875
317,3161,720.3982,0.7421663,41.796875,1.3423116207122803,2023-12-08 21:10:57.531617,28.027344,21.875
318,3171,720.42944,0.7421663,41.796875,1.3207406997680664,2023-12-08 21:10:59.332428,28.125,21.972656
319,3181,720.4377,0.7421663,41.796875,1.360663652420044,2023-12-08 21:11:01.067130,28.125,21.972656
320,3191,720.47235,0.7421663,41.796875,1.3051223754882812,2023-12-08 21:11:02.708411,28.320312,21.875
321,3201,720.5117,0.7421663,41.796875,1.2964377403259277,2023-12-08 21:11:04.348434,28.417969,21.972656
322,3211,720.5327,0.7421663,41.796875,1.3056650161743164,2023-12-08 21:11:05.974275,28.320312,21.972656
323,3221,722.3216,0.7421663,41.89453,1.3523120880126953,2023-12-08 21:11:07.727656,28.417969,21.972656
324,3231,722.3238,0.7421663,41.89453,1.357534408569336,2023-12-08 21:11:09.510596,28.320312,21.972656
325,3241,722.37195,0.7421663,41.89453,1.3836772441864014,2023-12-08 21:11:11.272912,28.320312,21.875
326,3251,722.4609,0.7421663,41.89453,1.3418033123016357,2023-12-08 21:11:12.977979,28.320312,21.777344
327,3261,722.5124,0.7421663,41.89453,1.398810863494873,2023-12-08 21:11:14.749170,28.320312,21.679688
328,3271,722.5427,0.7421663,41.89453,1.266251564025879,2023-12-08 21:11:16.422731,28.320312,21.582031
329,3281,724.54034,0.7421663,41.992188,1.2979824542999268,2023-12-08 21:11:18.058309,28.417969,21.679688
330,3291,724.559,0.7421663,41.992188,1.3874056339263916,2023-12-08 21:11:19.788756,28.515625,21.777344
331,3301,724.6317,0.7421663,41.992188,1.2748687267303467,2023-12-08 21:11:21.472174,28.417969,21.875
332,3311,726.28815,0.7421663,42.089844,1.3272731304168701,2023-12-08 21:11:23.190403,28.710938,21.972656
333,3321,726.32654,0.7421663,42.089844,1.3604373931884766,2023-12-08 21:11:24.876921,28.90625,21.875
334,3331,726.3791,0.7421663,42.089844,1.313079833984375,2023-12-08 21:11:26.516445,29.003906,21.777344
335,3341,728.00665,0.7421663,42.1875,1.3318290710449219,2023-12-08 21:11:28.239147,29.003906,21.777344
336,3351,728.011,0.7421663,42.1875,1.3399510383605957,2023-12-08 21:11:29.923292,29.003906,21.777344
337,3361,728.018,0.7421663,42.1875,1.347757339477539,2023-12-08 21:11:31.648253,29.003906,21.777344
338,3371,728.04364,0.7421663,42.1875,1.2310559749603271,2023-12-08 21:11:33.284813,28.90625,21.777344
339,3381,728.053,0.7421663,42.1875,1.350616216659546,2023-12-08 21:11:35.079665,28.90625,21.875
340,3391,728.11774,0.7421663,42.1875,1.4152944087982178,2023-12-08 21:11:36.841980,28.90625,21.875
341,3401,728.14087,0.7421663,42.1875,1.3745450973510742,2023-12-08 21:11:38.557809,29.003906,21.875
342,3411,728.2403,0.7421663,42.1875,1.3659918308258057,2023-12-08 21:11:40.252024,28.90625,21.875
343,3421,728.24316,0.7421663,42.1875,1.3129749298095703,2023-12-08 21:11:41.927971,29.003906,21.875
344,3431,728.3331,0.7421663,42.1875,1.3442881107330322,2023-12-08 21:11:43.604531,29.101562,21.875
345,3441,728.3336,0.7421663,42.1875,1.316537618637085,2023-12-08 21:11:45.357350,29.101562,21.972656
346,3451,729.8818,0.7421663,42.285156,1.373487949371338,2023-12-08 21:11:47.137738,29.199219,22.070312
347,3461,729.9241,0.7421663,42.285156,1.3549706935882568,2023-12-08 21:11:48.840937,29.101562,22.070312
348,3471,731.23346,0.7421663,42.382812,1.1959309577941895,2023-12-08 21:11:50.408655,29.199219,22.070312
349,3481,731.23346,0.7421663,42.382812,1.2884297370910645,2023-12-08 21:11:52.111384,29.199219,22.070312
350,3491,731.23956,0.7421663,42.382812,1.3702943325042725,2023-12-08 21:11:53.944645,29.199219,22.070312
351,3501,732.96027,0.7421663,42.48047,1.3983466625213623,2023-12-08 21:11:55.710527,29.199219,22.070312
352,3511,732.99243,0.7421663,42.48047,1.3592431545257568,2023-12-08 21:11:57.454795,29.296875,22.167969
353,3521,735.6696,0.7421663,42.67578,1.3130967617034912,2023-12-08 21:11:59.147470,29.492188,22.363281
354,3531,735.7222,0.7421663,42.67578,1.3738229274749756,2023-12-08 21:12:00.911287,29.589844,22.460938
355,3541,735.8177,0.7421663,42.67578,1.3726003170013428,2023-12-08 21:12:02.603882,29.6875,22.558594
356,3551,735.8643,0.7421663,42.67578,1.311331033706665,2023-12-08 21:12:04.306012,29.589844,22.558594
357,3561,735.86584,0.7421663,42.67578,1.3181750774383545,2023-12-08 21:12:05.958945,29.589844,22.558594
358,3571,735.8779,0.7421663,42.67578,1.3380253314971924,2023-12-08 21:12:07.660283,29.589844,22.558594
359,3581,735.886,0.7421663,42.67578,1.2752950191497803,2023-12-08 21:12:09.347103,29.492188,22.558594
360,3591,736.1134,0.7421663,42.67578,1.386204481124878,2023-12-08 21:12:11.109663,29.394531,22.460938
361,3601,736.2447,0.7421663,42.67578,1.3297626972198486,2023-12-08 21:12:12.782349,29.589844,22.167969
362,3611,736.26056,0.7421663,42.67578,1.4014101028442383,2023-12-08 21:12:14.505531,29.6875,22.265625
363,3621,736.2713,0.7421663,42.67578,1.2507331371307373,2023-12-08 21:12:16.081067,29.6875,22.265625
364,3631,738.0689,0.7421663,42.773438,1.3125834465026855,2023-12-08 21:12:17.752875,29.589844,22.265625
365,3641,738.1421,0.7421663,42.773438,1.274526596069336,2023-12-08 21:12:19.413712,29.589844,22.265625
366,3651,738.17566,0.7421663,42.773438,1.340458631515503,2023-12-08 21:12:21.090687,29.589844,22.363281
367,3661,741.46826,0.7421663,42.96875,1.3419339656829834,2023-12-08 21:12:22.753111,29.589844,22.460938
368,3671,741.56226,0.7421663,42.96875,1.322641372680664,2023-12-08 21:12:24.412631,29.589844,22.460938
369,3681,743.0901,0.7421663,43.066406,1.3482730388641357,2023-12-08 21:12:26.082675,29.492188,22.363281
370,3691,745.1794,0.7421663,43.164062,1.362412452697754,2023-12-08 21:12:27.768319,29.492188,22.460938
371,3701,745.18365,0.7421663,43.164062,1.3489224910736084,2023-12-08 21:12:29.509886,29.394531,22.363281
372,3711,747.36957,0.7421663,43.26172,1.3270316123962402,2023-12-08 21:12:31.197406,29.394531,22.460938
373,3721,747.4413,0.7421663,43.26172,1.3041563034057617,2023-12-08 21:12:32.896398,29.492188,22.460938
374,3731,748.862,0.7421663,43.359375,1.3456141948699951,2023-12-08 21:12:34.562713,29.492188,22.558594
375,3741,748.8981,0.7421663,43.359375,1.2878143787384033,2023-12-08 21:12:36.173964,29.394531,22.558594
376,3751,752.4791,0.7421663,43.554688,1.3791556358337402,2023-12-08 21:12:37.924905,29.394531,22.558594
377,3761,752.4839,0.7421663,43.554688,1.3529698848724365,2023-12-08 21:12:39.600498,29.394531,22.65625
378,3771,752.53094,0.7421663,43.554688,1.309291124343872,2023-12-08 21:12:41.313827,29.492188,22.753906
379,3781,752.59406,0.7421663,43.554688,1.3393449783325195,2023-12-08 21:12:43.012691,29.394531,22.851562
380,3791,754.02515,0.7421663,43.652344,1.3170249462127686,2023-12-08 21:12:44.651848,29.394531,23.046875
381,3801,754.0487,0.7421663,43.652344,1.323580265045166,2023-12-08 21:12:46.324306,29.394531,23.144531
382,3811,754.06006,0.7421663,43.652344,1.3169400691986084,2023-12-08 21:12:48.007197,29.199219,22.949219
383,3821,755.5044,0.7421663,43.75,1.3488221168518066,2023-12-08 21:12:49.793496,29.199219,22.949219
384,3831,755.57465,0.7421663,43.75,1.297407865524292,2023-12-08 21:12:51.452743,29.101562,22.949219
385,3841,755.6004,0.7421663,43.75,1.3371005058288574,2023-12-08 21:12:53.166522,29.003906,22.949219
386,3851,755.616,0.7421663,43.75,1.3221323490142822,2023-12-08 21:12:54.810025,29.003906,22.949219
387,3861,755.6464,0.7421663,43.75,1.3280830383300781,2023-12-08 21:12:56.605642,29.101562,22.851562
388,3871,755.6515,0.7421663,43.75,1.368628740310669,2023-12-08 21:12:58.294995,29.003906,22.851562
389,3881,757.1046,0.7421663,43.847656,1.3382563591003418,2023-12-08 21:13:00.004287,29.003906,22.949219
390,3891,757.1344,0.7421663,43.847656,1.4067347049713135,2023-12-08 21:13:01.807615,29.101562,22.949219
391,3901,757.2005,0.7421663,43.847656,1.327033281326294,2023-12-08 21:13:03.459324,29.101562,22.949219
392,3911,757.2005,0.7421663,43.847656,1.365917682647705,2023-12-08 21:13:05.235633,29.101562,22.949219
393,3921,757.2005,0.7421663,43.847656,1.337078332901001,2023-12-08 21:13:06.932398,29.101562,22.949219
394,3931,757.233,0.7421663,43.847656,1.2589519023895264,2023-12-08 21:13:08.515768,29.199219,23.046875
395,3941,757.2415,0.7421663,43.847656,1.440577507019043,2023-12-08 21:13:10.287356,29.296875,23.046875
396,3951,757.2675,0.7421663,43.847656,1.2593727111816406,2023-12-08 21:13:11.921966,29.199219,23.144531
397,3961,757.27136,0.7421663,43.847656,1.420567274093628,2023-12-08 21:13:13.679575,29.199219,23.144531
398,3971,758.9546,0.7421663,43.945312,1.3978567123413086,2023-12-08 21:13:15.398727,29.199219,23.144531
399,3981,760.5863,0.7421663,44.04297,1.3301303386688232,2023-12-08 21:13:17.081647,29.199219,23.144531
400,3991,760.66296,0.7421663,44.04297,1.2856249809265137,2023-12-08 21:13:18.716006,29.101562,23.046875
401,4001,763.8268,0.7421663,44.23828,1.2958109378814697,2023-12-08 21:13:20.351995,29.394531,23.144531
402,4011,763.94104,0.7421663,44.23828,1.3326168060302734,2023-12-08 21:13:22.045539,29.492188,23.144531
403,4021,763.943,0.7421663,44.23828,1.3687686920166016,2023-12-08 21:13:23.785076,29.394531,23.242188
404,4031,765.6558,0.7421663,44.335938,1.33585524559021,2023-12-08 21:13:25.601045,29.492188,23.242188
405,4041,765.6607,0.7421663,44.335938,1.3018486499786377,2023-12-08 21:13:27.367902,29.394531,23.242188
406,4051,767.0288,0.7421663,44.433594,1.3421106338500977,2023-12-08 21:13:29.112362,29.589844,22.949219
407,4061,767.04584,0.7421663,44.433594,1.3259081840515137,2023-12-08 21:13:30.818697,29.589844,22.851562
408,4071,767.0904,0.7421663,44.433594,1.268965721130371,2023-12-08 21:13:32.427289,29.6875,22.753906
409,4081,767.1468,0.7421663,44.433594,1.285820484161377,2023-12-08 21:13:34.076920,29.785156,22.851562
410,4091,767.1495,0.7421663,44.433594,1.2850048542022705,2023-12-08 21:13:35.714368,29.785156,22.851562
411,4101,767.16956,0.7421663,44.433594,1.3363258838653564,2023-12-08 21:13:37.376611,29.6875,22.851562
412,4111,767.2014,0.7421663,44.433594,1.3338077068328857,2023-12-08 21:13:39.038419,29.882812,22.851562
413,4121,771.9968,0.7421663,44.726562,1.3834140300750732,2023-12-08 21:13:40.748221,29.980469,22.949219
414,4131,775.52014,0.7421663,44.921875,1.3458282947540283,2023-12-08 21:13:42.433677,29.980469,23.046875
415,4141,777.3037,0.7421663,45.01953,1.2742094993591309,2023-12-08 21:13:44.036360,29.980469,22.851562
416,4151,778.5341,0.7421663,45.117188,1.2690443992614746,2023-12-08 21:13:45.637709,30.078125,22.851562
417,4161,778.5341,0.7421663,45.117188,1.3540120124816895,2023-12-08 21:13:47.351055,30.078125,22.851562
418,4171,778.5674,0.7421663,45.117188,1.3164818286895752,2023-12-08 21:13:49.016880,30.175781,22.949219
419,4181,778.60376,0.7421663,45.117188,1.3339753150939941,2023-12-08 21:13:50.692898,30.078125,23.046875
420,4191,778.6689,0.7421663,45.117188,1.3228611946105957,2023-12-08 21:13:52.395352,30.078125,23.242188
421,4201,778.7042,0.7421663,45.117188,1.3488702774047852,2023-12-08 21:13:54.068249,29.980469,23.144531
422,4211,778.72144,0.7421663,45.117188,1.3550946712493896,2023-12-08 21:13:55.748761,30.078125,23.242188
423,4221,778.75024,0.7421663,45.117188,1.380208969116211,2023-12-08 21:13:57.514670,30.175781,23.242188
424,4231,778.75024,0.7421663,45.117188,1.3920600414276123,2023-12-08 21:13:59.230190,30.175781,23.242188
425,4241,780.56146,0.7421663,45.214844,1.3363261222839355,2023-12-08 21:14:00.953767,30.273438,23.242188
426,4251,780.56146,0.7421663,45.214844,1.2946643829345703,2023-12-08 21:14:02.634614,30.273438,23.242188
427,4261,782.3187,0.7421663,45.3125,1.3475086688995361,2023-12-08 21:14:04.302396,30.273438,23.046875
428,4271,782.3369,0.7421663,45.3125,1.3235137462615967,2023-12-08 21:14:06.024175,30.273438,23.046875
429,4281,782.39307,0.7421663,45.3125,1.355337142944336,2023-12-08 21:14:07.843991,30.46875,23.046875
430,4291,782.4877,0.7421663,45.3125,1.3480701446533203,2023-12-08 21:14:09.516010,30.46875,23.144531
431,4301,782.48804,0.7421663,45.3125,1.402221441268921,2023-12-08 21:14:11.265174,30.46875,23.242188
432,4311,782.4913,0.7421663,45.3125,1.3293838500976562,2023-12-08 21:14:13.007365,30.46875,23.339844
433,4321,782.49713,0.7421663,45.3125,1.3315269947052002,2023-12-08 21:14:14.702005,30.566406,23.339844
434,4331,784.5722,0.7421663,45.410156,1.3437199592590332,2023-12-08 21:14:16.458114,30.566406,23.339844
435,4341,786.3101,0.7421663,45.507812,1.3021185398101807,2023-12-08 21:14:18.197847,30.566406,23.242188
436,4351,786.31757,0.7421663,45.507812,1.3666706085205078,2023-12-08 21:14:20.036891,30.566406,23.242188
437,4361,787.4907,0.7421663,45.60547,1.3380956649780273,2023-12-08 21:14:21.721467,30.566406,23.242188
438,4371,787.5319,0.7421663,45.60547,1.3848042488098145,2023-12-08 21:14:23.435617,30.566406,23.242188
439,4381,789.07635,0.7421663,45.703125,1.2984955310821533,2023-12-08 21:14:25.121153,30.566406,23.242188
440,4391,789.0935,0.7421663,45.703125,1.4024388790130615,2023-12-08 21:14:26.862278,30.46875,23.144531
441,4401,789.0959,0.7421663,45.703125,1.3403956890106201,2023-12-08 21:14:28.529371,30.371094,23.242188
442,4411,789.1457,0.7421663,45.703125,1.4399776458740234,2023-12-08 21:14:30.385845,30.46875,23.242188
443,4421,792.33673,0.7421663,45.898438,1.3328735828399658,2023-12-08 21:14:32.050828,30.46875,23.4375
444,4431,794.3138,0.7421663,45.996094,1.3427448272705078,2023-12-08 21:14:33.818757,30.566406,23.4375
445,4441,794.35266,0.7421663,45.996094,1.308478832244873,2023-12-08 21:14:35.455214,30.46875,23.339844
446,4451,796.0347,0.7421663,46.09375,1.3230564594268799,2023-12-08 21:14:37.161298,30.46875,23.339844
447,4461,796.0555,0.7421663,46.09375,1.3605632781982422,2023-12-08 21:14:38.849017,30.371094,23.4375
448,4471,796.1405,0.7421663,46.09375,1.3110957145690918,2023-12-08 21:14:40.483646,30.371094,23.535156
449,4481,796.2123,0.7421663,46.09375,1.2813258171081543,2023-12-08 21:14:42.112443,30.371094,23.4375
450,4491,796.2123,0.7421663,46.09375,1.3479242324829102,2023-12-08 21:14:43.782521,30.371094,23.4375
451,4501,796.21375,0.7421663,46.09375,1.3291528224945068,2023-12-08 21:14:45.436688,30.46875,23.535156
452,4511,796.2535,0.7421663,46.09375,1.3145618438720703,2023-12-08 21:14:47.084358,30.371094,23.4375
453,4521,796.25415,0.7421663,46.09375,1.2390875816345215,2023-12-08 21:14:48.699667,30.371094,23.4375
454,4531,796.2797,0.7421663,46.09375,1.3158481121063232,2023-12-08 21:14:50.341092,30.371094,23.4375
455,4541,798.56335,0.7421663,46.191406,1.4010796546936035,2023-12-08 21:14:52.074962,30.46875,23.4375
456,4551,800.43646,0.7421663,46.289062,1.3883461952209473,2023-12-08 21:14:53.791237,30.566406,23.4375
457,4561,800.4435,0.7421663,46.289062,1.3555965423583984,2023-12-08 21:14:55.577230,30.566406,23.4375
458,4571,800.51086,0.7421663,46.289062,1.3180570602416992,2023-12-08 21:14:57.291394,30.859375,23.632812
459,4581,800.51086,0.7421663,46.289062,1.3269333839416504,2023-12-08 21:14:58.978190,30.859375,23.632812
460,4591,800.5299,0.7421663,46.289062,1.3351426124572754,2023-12-08 21:15:00.674003,30.566406,23.632812
461,4601,802.2129,0.7421663,46.38672,1.295687198638916,2023-12-08 21:15:02.329653,30.664062,23.632812
462,4611,802.2236,0.7421663,46.38672,1.3441073894500732,2023-12-08 21:15:04.118905,30.566406,23.4375
463,4621,804.0686,0.7421663,46.484375,1.3327598571777344,2023-12-08 21:15:05.783206,30.664062,23.339844
464,4631,804.08606,0.7421663,46.484375,1.2911908626556396,2023-12-08 21:15:07.561771,30.664062,23.339844
465,4641,805.5456,0.7421663,46.58203,1.3609673976898193,2023-12-08 21:15:09.261837,30.761719,23.4375
466,4651,805.5483,0.7421663,46.58203,1.3605988025665283,2023-12-08 21:15:10.948491,30.664062,23.535156
467,4661,805.5483,0.7421663,46.58203,1.2402043342590332,2023-12-08 21:15:12.523634,30.664062,23.535156
468,4671,805.5483,0.7421663,46.58203,1.3302123546600342,2023-12-08 21:15:14.211687,30.664062,23.535156
469,4681,805.54895,0.7421663,46.58203,1.3377406597137451,2023-12-08 21:15:15.971924,30.761719,23.535156
470,4691,807.5918,0.7421663,46.679688,1.3199968338012695,2023-12-08 21:15:17.622330,30.859375,23.4375
471,4701,807.60706,0.7421663,46.679688,1.3329944610595703,2023-12-08 21:15:19.315343,30.859375,23.4375
472,4711,807.62384,0.7421663,46.679688,1.3023765087127686,2023-12-08 21:15:20.940801,30.859375,23.4375
473,4721,807.6408,0.7421663,46.679688,1.2979724407196045,2023-12-08 21:15:22.576747,30.664062,23.339844
474,4731,807.66504,0.7421663,46.679688,1.2596361637115479,2023-12-08 21:15:24.160466,30.761719,23.242188
475,4741,808.6805,0.7421663,46.777344,1.2408740520477295,2023-12-08 21:15:25.770683,30.859375,23.144531
476,4751,808.7492,0.7421663,46.777344,1.3336021900177002,2023-12-08 21:15:27.529059,30.859375,23.144531
477,4761,808.8053,0.7421663,46.777344,1.324686050415039,2023-12-08 21:15:29.234068,30.957031,23.339844
478,4771,808.8111,0.7421663,46.777344,1.3550171852111816,2023-12-08 21:15:30.998852,30.957031,23.339844
479,4781,810.4072,0.7421663,46.875,1.3112125396728516,2023-12-08 21:15:32.679467,30.957031,23.339844
480,4791,811.71313,0.7421663,46.972656,1.338176965713501,2023-12-08 21:15:34.341249,31.152344,23.4375
481,4801,811.7334,0.7421663,46.972656,1.3509764671325684,2023-12-08 21:15:36.066709,31.152344,23.339844
482,4811,811.7388,0.7421663,46.972656,1.331031322479248,2023-12-08 21:15:37.817285,31.152344,23.242188
483,4821,811.7514,0.7421663,46.972656,1.3302059173583984,2023-12-08 21:15:39.491644,31.152344,23.242188
484,4831,811.7605,0.7421663,46.972656,1.344099760055542,2023-12-08 21:15:41.321220,31.054688,23.339844
485,4841,813.1695,0.7421663,47.070312,1.3122010231018066,2023-12-08 21:15:42.959168,31.152344,23.4375
486,4851,813.1695,0.7421663,47.070312,1.3020646572113037,2023-12-08 21:15:44.634340,31.152344,23.4375
487,4861,813.1802,0.7421663,47.070312,1.3238060474395752,2023-12-08 21:15:46.405106,31.152344,23.535156
488,4871,813.1898,0.7421663,47.070312,1.359787940979004,2023-12-08 21:15:48.088237,31.25,23.535156
489,4881,813.1998,0.7421663,47.070312,1.2902865409851074,2023-12-08 21:15:49.706225,31.25,23.4375
490,4891,814.86615,0.7421663,47.16797,1.3217730522155762,2023-12-08 21:15:51.351576,31.25,23.4375
491,4901,814.8787,0.7421663,47.16797,1.309831142425537,2023-12-08 21:15:52.994013,31.445312,23.339844
492,4911,816.9132,0.7421663,47.265625,1.3098361492156982,2023-12-08 21:15:54.632078,31.445312,23.339844
493,4921,816.9225,0.7421663,47.265625,1.3187634944915771,2023-12-08 21:15:56.340699,31.445312,23.339844
494,4931,817.0041,0.7421663,47.265625,1.3341267108917236,2023-12-08 21:15:58.117244,31.542969,23.339844
495,4941,817.0041,0.7421663,47.265625,1.342118263244629,2023-12-08 21:15:59.807371,31.542969,23.339844
496,4951,817.0121,0.7421663,47.265625,1.3761966228485107,2023-12-08 21:16:01.713631,31.542969,23.242188
497,4961,818.5904,0.7421663,47.36328,1.3623981475830078,2023-12-08 21:16:03.418343,31.542969,23.339844
498,4971,818.6958,0.7421663,47.36328,1.35593581199646,2023-12-08 21:16:05.118153,31.640625,23.4375
499,4981,818.7027,0.7421663,47.36328,1.289489984512329,2023-12-08 21:16:06.764694,31.542969,23.535156
500,4991,818.7047,0.7421663,47.36328,1.3700509071350098,2023-12-08 21:16:08.466235,31.542969,23.535156
501,5001,818.71533,0.7421663,47.36328,1.3445887565612793,2023-12-08 21:16:10.187259,31.542969,23.535156
502,5011,818.7412,0.7421663,47.36328,1.350616216659546,2023-12-08 21:16:11.860925,31.738281,23.632812
