loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
250,2491,49197.086,-36.815487,36.328125,0.2350478172302246,2023-12-14 18:27:43.045304,27.148438,15.234375
251,2501,49210.23,-36.815487,36.328125,0.2619938850402832,2023-12-14 18:27:43.616447,27.148438,15.234375
252,2511,49233.836,-36.815487,36.328125,0.23578691482543945,2023-12-14 18:27:44.160941,27.246094,15.234375
253,2521,49259.664,-35.741848,36.328125,0.2333364486694336,2023-12-14 18:27:44.700064,27.34375,15.332031
254,2531,49263.45,-35.741848,36.328125,0.2352464199066162,2023-12-14 18:27:45.241344,27.441406,15.234375
255,2541,49272.64,-35.741848,36.328125,0.27916574478149414,2023-12-14 18:27:45.824472,27.441406,15.527344
256,2551,49272.758,-35.741848,36.328125,0.2348799705505371,2023-12-14 18:27:46.363040,27.441406,15.625
257,2561,49274.367,-35.741848,36.328125,0.23302435874938965,2023-12-14 18:27:46.898253,27.34375,15.625
258,2571,49286.055,-35.741848,36.328125,0.23553776741027832,2023-12-14 18:27:47.439838,27.441406,15.722656
259,2581,49312.312,-35.741848,36.328125,0.2368459701538086,2023-12-14 18:27:47.981207,27.34375,15.722656
260,2591,49479.16,-35.741848,36.42578,0.23428893089294434,2023-12-14 18:27:48.521126,27.34375,15.722656
261,2601,49896.242,-35.741848,36.71875,0.23368406295776367,2023-12-14 18:27:49.057084,27.539062,15.917969
262,2611,49916.508,-35.741848,36.71875,0.23233389854431152,2023-12-14 18:27:49.595608,27.539062,16.015625
263,2621,50006.844,-35.741848,36.816406,0.23287415504455566,2023-12-14 18:27:50.153483,27.636719,15.917969
264,2631,50155.85,-35.741848,36.914062,0.2697274684906006,2023-12-14 18:27:50.730226,27.734375,16.015625
265,2641,50159.195,-35.741848,36.914062,0.2511429786682129,2023-12-14 18:27:51.284951,27.734375,16.015625
266,2651,50312.137,-35.741848,37.01172,0.2318739891052246,2023-12-14 18:27:51.827872,27.832031,16.015625
267,2661,50405.21,-35.741848,37.109375,0.23403334617614746,2023-12-14 18:27:52.365964,28.027344,16.113281
268,2671,50485.965,-35.741848,37.20703,0.23503637313842773,2023-12-14 18:27:52.906944,28.320312,16.113281
269,2681,50494.32,-35.741848,37.20703,0.23459863662719727,2023-12-14 18:27:53.446210,28.417969,16.015625
270,2691,50567.18,-35.741848,37.304688,0.2335343360900879,2023-12-14 18:27:53.985862,28.320312,16.113281
271,2701,50575.3,-35.741848,37.304688,0.23196935653686523,2023-12-14 18:27:54.527234,28.417969,16.113281
272,2711,50604.402,-34.85945,37.304688,0.27568745613098145,2023-12-14 18:27:55.110643,28.515625,16.210938
273,2721,50609.05,-34.85945,37.304688,0.23109698295593262,2023-12-14 18:27:55.644296,28.515625,16.210938
274,2731,50613.52,-34.85945,37.304688,0.2311868667602539,2023-12-14 18:27:56.179018,28.515625,16.308594
275,2741,50912.473,-34.85945,37.5,0.23153042793273926,2023-12-14 18:27:56.716693,28.417969,16.40625
276,2751,51060.69,-34.85945,37.597656,0.2812767028808594,2023-12-14 18:27:57.301702,28.515625,16.503906
277,2761,51062.69,-34.85945,37.597656,0.2413172721862793,2023-12-14 18:27:57.848407,28.515625,16.601562
278,2771,51073.996,-34.85945,37.597656,0.24405479431152344,2023-12-14 18:27:58.400374,28.515625,16.601562
279,2781,51086.105,-34.85945,37.597656,0.2327730655670166,2023-12-14 18:27:58.938507,28.515625,16.503906
280,2791,51090.516,-34.85945,37.597656,0.2330014705657959,2023-12-14 18:27:59.476821,28.417969,16.503906
281,2801,51245.707,-34.85945,37.695312,0.23236083984375,2023-12-14 18:28:00.015292,28.515625,16.699219
282,2811,51261.51,-34.85945,37.695312,0.24276423454284668,2023-12-14 18:28:00.564227,28.613281,16.699219
283,2821,51298.69,-34.85945,37.695312,0.23197317123413086,2023-12-14 18:28:01.104951,28.613281,16.601562
284,2831,51455.117,-34.85945,37.79297,0.2622532844543457,2023-12-14 18:28:01.674088,28.515625,16.601562
285,2841,51457.277,-34.85945,37.79297,0.24568462371826172,2023-12-14 18:28:02.225306,28.515625,16.601562
286,2851,51457.297,-34.85945,37.79297,0.23170971870422363,2023-12-14 18:28:02.814180,28.515625,16.601562
287,2861,51614.23,-34.85945,37.890625,0.23256349563598633,2023-12-14 18:28:03.352432,28.613281,16.503906
288,2871,51725.426,-34.85945,37.98828,0.2313404083251953,2023-12-14 18:28:03.892472,28.515625,16.503906
289,2881,51800.164,-32.07914,38.085938,0.2318730354309082,2023-12-14 18:28:04.430636,28.613281,16.601562
290,2891,51921.543,-32.07914,38.28125,0.23204541206359863,2023-12-14 18:28:05.036751,28.710938,16.503906
291,2901,51951.504,-32.07914,38.28125,0.23342394828796387,2023-12-14 18:28:05.600842,28.613281,16.40625
292,2911,51955.55,-32.07914,38.28125,0.23440074920654297,2023-12-14 18:28:06.143239,28.613281,16.503906
293,2921,52060.47,-32.07914,38.378906,0.2325451374053955,2023-12-14 18:28:06.683783,28.710938,16.601562
294,2931,52227.812,-32.07914,38.476562,0.24561619758605957,2023-12-14 18:28:07.234739,28.515625,16.699219
295,2941,52242.984,-32.07914,38.476562,0.24469733238220215,2023-12-14 18:28:07.801635,28.417969,16.601562
296,2951,52401.348,-32.07914,38.57422,0.2322092056274414,2023-12-14 18:28:08.341139,28.613281,16.699219
297,2961,52551.637,-32.07914,38.671875,0.23202013969421387,2023-12-14 18:28:08.880594,28.808594,16.796875
298,2971,52613.938,-32.07914,38.76953,0.23033595085144043,2023-12-14 18:28:09.418085,28.90625,16.699219
299,2981,52620.957,-32.07914,38.76953,0.2317514419555664,2023-12-14 18:28:09.955529,28.90625,16.894531
300,2991,52648.477,-32.07914,38.76953,0.23426246643066406,2023-12-14 18:28:10.493909,28.90625,16.894531
301,3001,52709.867,-32.07914,38.867188,0.2336103916168213,2023-12-14 18:28:11.036798,29.101562,17.089844
302,3011,52721.152,-32.07914,38.867188,0.2332620620727539,2023-12-14 18:28:11.580504,29.199219,17.089844
303,3021,52728.81,-32.07914,38.867188,0.2315969467163086,2023-12-14 18:28:12.138780,29.199219,16.992188
304,3031,52734.81,-32.07914,38.867188,0.23014593124389648,2023-12-14 18:28:12.679877,29.199219,17.089844
305,3041,52737.02,-32.07914,38.867188,0.23376798629760742,2023-12-14 18:28:13.223365,29.199219,17.1875
306,3051,52741.51,-32.07914,38.867188,0.2391369342803955,2023-12-14 18:28:13.773509,29.101562,16.992188
307,3061,52752.027,-32.07914,38.867188,0.23264789581298828,2023-12-14 18:28:14.313865,29.199219,16.992188
308,3071,52764.168,-32.07914,38.867188,0.24245357513427734,2023-12-14 18:28:14.862462,29.101562,16.601562
309,3081,53025.188,-32.07914,39.0625,0.2325754165649414,2023-12-14 18:28:15.404265,29.199219,16.503906
310,3091,53040.89,-32.07914,39.0625,0.23146867752075195,2023-12-14 18:28:15.940967,29.199219,16.601562
311,3101,53047.39,-32.07914,39.0625,0.23131799697875977,2023-12-14 18:28:16.479195,29.199219,16.601562
312,3111,53052.08,-32.07914,39.0625,0.23130059242248535,2023-12-14 18:28:17.015913,29.199219,16.601562
313,3121,53052.08,-32.07914,39.0625,0.23215484619140625,2023-12-14 18:28:17.555905,29.199219,16.601562
314,3131,53052.566,-32.07914,39.0625,0.2330763339996338,2023-12-14 18:28:18.115259,29.199219,16.601562
315,3141,53062.88,-32.07914,39.0625,0.23329782485961914,2023-12-14 18:28:18.676786,29.101562,16.601562
316,3151,53263.29,-32.07914,39.257812,0.2329568862915039,2023-12-14 18:28:19.217323,29.101562,16.601562
317,3161,53347.68,-32.07914,39.35547,0.23603558540344238,2023-12-14 18:28:19.763343,29.003906,16.699219
318,3171,53363.418,-32.07914,39.453125,0.233842134475708,2023-12-14 18:28:20.304470,28.90625,16.894531
319,3181,53380.543,-32.07914,39.453125,0.23174500465393066,2023-12-14 18:28:20.843844,28.90625,16.894531
320,3191,53524.168,-32.07914,39.55078,0.2560453414916992,2023-12-14 18:28:21.407144,29.003906,16.894531
321,3201,53672.27,-32.07914,39.648438,0.23449444770812988,2023-12-14 18:28:21.952056,29.199219,17.089844
322,3211,53678.44,-32.07914,39.648438,0.2342066764831543,2023-12-14 18:28:22.498622,29.296875,17.1875
323,3221,53684.625,-32.07914,39.648438,0.2331252098083496,2023-12-14 18:28:23.040254,29.296875,17.285156
324,3231,53792.99,-32.07914,39.746094,0.2326521873474121,2023-12-14 18:28:23.579861,29.394531,17.480469
325,3241,53795.316,-32.07914,39.746094,0.23205924034118652,2023-12-14 18:28:24.119954,29.394531,17.480469
326,3251,53943.684,-32.07914,39.84375,0.24494433403015137,2023-12-14 18:28:24.674225,29.785156,17.578125
327,3261,53949.203,-32.07914,39.84375,0.23212814331054688,2023-12-14 18:28:25.216683,29.6875,17.578125
328,3271,53984.004,-32.07914,39.84375,0.23332452774047852,2023-12-14 18:28:25.760864,29.492188,17.382812
329,3281,53984.504,-32.07914,39.84375,0.23125195503234863,2023-12-14 18:28:26.301294,29.589844,17.480469
330,3291,54335.996,-32.07914,40.13672,0.2298741340637207,2023-12-14 18:28:26.840693,29.882812,17.773438
331,3301,54343.934,-32.07914,40.13672,0.23160076141357422,2023-12-14 18:28:27.382191,29.882812,17.773438
332,3311,54345.754,-32.07914,40.13672,0.2319788932800293,2023-12-14 18:28:27.924064,29.6875,17.675781
333,3321,54347.707,-32.07914,40.13672,0.2323007583618164,2023-12-14 18:28:28.467486,29.6875,17.773438
334,3331,54664.12,-32.07914,40.429688,0.24342060089111328,2023-12-14 18:28:29.018495,29.6875,17.871094
335,3341,54669.07,-32.07914,40.429688,0.27036237716674805,2023-12-14 18:28:29.600368,29.785156,17.871094
336,3351,54675.31,-32.07914,40.429688,0.23144006729125977,2023-12-14 18:28:30.152287,29.882812,17.871094
337,3361,54811.75,-32.07914,40.527344,0.23119115829467773,2023-12-14 18:28:30.691936,29.980469,17.96875
338,3371,54817.688,-32.07914,40.527344,0.23229551315307617,2023-12-14 18:28:31.233225,29.882812,17.96875
339,3381,54909.33,-32.07914,40.625,0.23238039016723633,2023-12-14 18:28:31.773863,29.882812,18.164062
340,3391,55066.31,-32.07914,40.722656,0.23072433471679688,2023-12-14 18:28:32.313266,29.980469,18.066406
341,3401,55209.96,-32.07914,40.820312,0.23246002197265625,2023-12-14 18:28:32.856565,30.175781,18.164062
342,3411,55211.91,-32.07914,40.820312,0.23240423202514648,2023-12-14 18:28:33.400449,30.175781,18.164062
343,3421,55366.695,-32.07914,40.91797,0.24364948272705078,2023-12-14 18:28:33.953129,30.175781,18.066406
344,3431,55378.13,-32.07914,40.91797,0.23230195045471191,2023-12-14 18:28:34.490500,29.980469,18.066406
345,3441,55521.445,-32.07914,41.015625,0.23323798179626465,2023-12-14 18:28:35.031357,30.078125,18.164062
346,3451,55569.73,-32.07914,41.11328,0.2331852912902832,2023-12-14 18:28:35.633587,30.078125,18.164062
347,3461,55726.875,-32.07914,41.210938,0.23211073875427246,2023-12-14 18:28:36.174235,29.980469,18.261719
348,3471,55733.824,-32.07914,41.210938,0.254986047744751,2023-12-14 18:28:36.739213,29.980469,18.457031
349,3481,55741.547,-32.07914,41.210938,0.2326819896697998,2023-12-14 18:28:37.282778,30.078125,18.359375
350,3491,55759.945,-32.07914,41.210938,0.23369526863098145,2023-12-14 18:28:37.830921,29.882812,18.359375
351,3501,55764.836,-32.07914,41.210938,0.2462911605834961,2023-12-14 18:28:38.385658,29.882812,18.261719
352,3511,55864.098,-32.07914,41.308594,0.23176908493041992,2023-12-14 18:28:38.921369,29.980469,18.164062
353,3521,55872.363,-32.07914,41.308594,0.25338315963745117,2023-12-14 18:28:39.480496,29.882812,18.164062
354,3531,55964.477,-32.07914,41.40625,0.2433936595916748,2023-12-14 18:28:40.029735,29.882812,18.164062
355,3541,55965.473,-32.07914,41.40625,0.23458409309387207,2023-12-14 18:28:40.572054,29.882812,18.261719
356,3551,55980.418,-32.07914,41.40625,0.23161697387695312,2023-12-14 18:28:41.114981,29.882812,18.261719
357,3561,56068.05,-32.07914,41.503906,0.23308444023132324,2023-12-14 18:28:41.658137,29.882812,18.261719
358,3571,56069.14,-32.07914,41.503906,0.23283839225769043,2023-12-14 18:28:42.199404,29.980469,18.261719
359,3581,56087.957,-32.07914,41.503906,0.23430466651916504,2023-12-14 18:28:42.745040,30.078125,18.164062
360,3591,56091.766,-32.07914,41.503906,0.24700188636779785,2023-12-14 18:28:43.302280,30.175781,18.164062
361,3601,56094.76,-32.07914,41.503906,0.23212313652038574,2023-12-14 18:28:43.844520,29.980469,18.164062
362,3611,56094.76,-32.07914,41.503906,0.23297643661499023,2023-12-14 18:28:44.387983,29.980469,18.164062
363,3621,56095.85,-32.07914,41.503906,0.2337179183959961,2023-12-14 18:28:44.928103,30.078125,18.261719
364,3631,56168.453,-32.07914,41.601562,0.24697279930114746,2023-12-14 18:28:45.483615,30.175781,18.164062
365,3641,56175.562,-32.07914,41.601562,0.23262286186218262,2023-12-14 18:28:46.021348,30.273438,18.261719
366,3651,56192.88,-32.07914,41.601562,0.23337221145629883,2023-12-14 18:28:46.560930,30.371094,18.359375
367,3661,56369.117,-32.07914,41.69922,0.2333064079284668,2023-12-14 18:28:47.101287,30.46875,18.261719
368,3671,56533.402,-32.07914,41.89453,0.24875569343566895,2023-12-14 18:28:47.657550,30.566406,18.359375
369,3681,56539.062,-32.07914,41.89453,0.23356199264526367,2023-12-14 18:28:48.197389,30.566406,18.359375
370,3691,56545.59,-32.07914,41.89453,0.23366069793701172,2023-12-14 18:28:48.752415,30.761719,18.359375
371,3701,56583.887,-32.07914,41.992188,0.23289060592651367,2023-12-14 18:28:49.306505,30.859375,18.457031
372,3711,56820.656,-32.07914,42.1875,0.24567580223083496,2023-12-14 18:28:49.859052,30.761719,18.457031
373,3721,56824.133,-32.07914,42.1875,0.23738789558410645,2023-12-14 18:28:50.404515,30.761719,18.457031
374,3731,56825.953,-32.07914,42.1875,0.23446416854858398,2023-12-14 18:28:50.947368,30.761719,18.554688
375,3741,57026.04,-32.07914,42.382812,0.26696324348449707,2023-12-14 18:28:51.520334,30.957031,18.75
376,3751,57036.473,-32.07914,42.382812,0.23243951797485352,2023-12-14 18:28:52.057274,30.859375,18.359375
377,3761,57323.438,-32.07914,42.578125,0.23185086250305176,2023-12-14 18:28:52.591519,30.859375,18.457031
378,3771,57351.41,-32.07914,42.578125,0.2449815273284912,2023-12-14 18:28:53.142362,30.859375,18.652344
379,3781,57516.383,-32.07914,42.67578,0.23302555084228516,2023-12-14 18:28:53.683486,30.761719,18.652344
380,3791,57689.48,-32.07914,42.773438,0.23327898979187012,2023-12-14 18:28:54.223641,30.761719,18.554688
381,3801,57800.645,-32.07914,42.871094,0.23352980613708496,2023-12-14 18:28:54.763200,30.957031,18.554688
382,3811,57801.957,-32.07914,42.871094,0.2323930263519287,2023-12-14 18:28:55.301413,31.054688,18.75
383,3821,57963.164,-32.07914,42.96875,0.24989533424377441,2023-12-14 18:28:55.859085,31.054688,18.847656
384,3831,57969.918,-32.07914,42.96875,0.23196172714233398,2023-12-14 18:28:56.398171,31.054688,19.042969
385,3841,57982.7,-32.07914,42.96875,0.2325747013092041,2023-12-14 18:28:56.938446,30.957031,18.847656
386,3851,57987.45,-32.063625,42.96875,0.23276114463806152,2023-12-14 18:28:57.475272,30.957031,18.847656
387,3861,57991.62,-32.063625,42.96875,0.23250889778137207,2023-12-14 18:28:58.015671,31.054688,18.75
388,3871,58010.805,-32.063625,42.96875,0.23352909088134766,2023-12-14 18:28:58.559212,31.152344,18.847656
389,3881,58050.81,-32.063625,43.066406,0.23585271835327148,2023-12-14 18:28:59.100407,31.25,18.945312
390,3891,58052.406,-32.063625,43.066406,0.23135924339294434,2023-12-14 18:28:59.642530,31.054688,18.945312
391,3901,58201.66,-32.063625,43.164062,0.23312640190124512,2023-12-14 18:29:00.182002,30.957031,18.847656
392,3911,58396.69,-32.063625,43.359375,0.24559497833251953,2023-12-14 18:29:00.738176,31.054688,18.945312
393,3921,58519.19,-32.063625,43.45703,0.23311209678649902,2023-12-14 18:29:01.280641,30.957031,19.238281
394,3931,58520.516,-32.063625,43.45703,0.23247385025024414,2023-12-14 18:29:01.821496,30.957031,19.140625
395,3941,58526.63,-32.063625,43.45703,0.2334907054901123,2023-12-14 18:29:02.361300,31.054688,19.042969
396,3951,58528.0,-32.063625,43.45703,0.23303961753845215,2023-12-14 18:29:02.902739,31.054688,18.945312
397,3961,58528.473,-32.063625,43.45703,0.2453458309173584,2023-12-14 18:29:03.455796,31.054688,18.945312
398,3971,58534.516,-32.063625,43.45703,0.23317384719848633,2023-12-14 18:29:03.995219,31.054688,19.140625
399,3981,58700.81,-32.063625,43.554688,0.24573540687561035,2023-12-14 18:29:04.547988,31.25,19.140625
400,3991,58715.21,-32.063625,43.554688,0.2340693473815918,2023-12-14 18:29:05.088699,31.445312,19.433594
401,4001,58722.22,-32.063625,43.554688,0.23275470733642578,2023-12-14 18:29:05.665608,31.445312,19.433594
402,4011,58879.45,-32.063625,43.652344,0.23241877555847168,2023-12-14 18:29:06.202221,31.542969,19.335938
403,4021,59021.76,-32.063625,43.75,0.23343348503112793,2023-12-14 18:29:06.740307,31.640625,19.335938
404,4031,59188.18,-32.063625,43.847656,0.2452080249786377,2023-12-14 18:29:07.290272,31.640625,19.53125
405,4041,59345.652,-32.063625,43.945312,0.23398900032043457,2023-12-14 18:29:07.834572,31.738281,19.628906
406,4051,59401.918,-32.063625,44.04297,0.2339489459991455,2023-12-14 18:29:08.389505,31.835938,19.726562
407,4061,59403.81,-32.063625,44.04297,0.23215913772583008,2023-12-14 18:29:08.928966,31.835938,19.824219
408,4071,59430.758,-32.063625,44.04297,0.24265289306640625,2023-12-14 18:29:09.478417,31.835938,19.921875
409,4081,59503.723,-32.063625,44.140625,0.23149776458740234,2023-12-14 18:29:10.015653,31.933594,19.921875
410,4091,59503.832,-32.063625,44.140625,0.2547628879547119,2023-12-14 18:29:10.619306,31.933594,19.921875
411,4101,59505.383,-32.063625,44.140625,0.2655034065246582,2023-12-14 18:29:11.195019,31.933594,19.824219
412,4111,59677.1,-32.063625,44.23828,0.23403573036193848,2023-12-14 18:29:11.739423,31.933594,19.824219
413,4121,59692.582,-32.063625,44.23828,0.2347416877746582,2023-12-14 18:29:12.283445,31.738281,19.921875
414,4131,59696.445,-32.063625,44.23828,0.23483610153198242,2023-12-14 18:29:12.826746,31.738281,19.921875
415,4141,59748.94,-32.063625,44.23828,0.23369765281677246,2023-12-14 18:29:13.366131,31.640625,19.824219
416,4151,59972.61,-32.063625,44.433594,0.24285197257995605,2023-12-14 18:29:13.916392,31.640625,19.921875
417,4161,59972.76,-32.063625,44.433594,0.23292899131774902,2023-12-14 18:29:14.454325,31.640625,19.921875
418,4171,59995.13,-32.063625,44.433594,0.23242902755737305,2023-12-14 18:29:14.997136,31.445312,19.921875
419,4181,59995.336,-32.063625,44.433594,0.24622106552124023,2023-12-14 18:29:15.550623,31.445312,19.921875
420,4191,59998.16,-32.063625,44.433594,0.24588274955749512,2023-12-14 18:29:16.103340,31.445312,19.824219
421,4201,60007.426,-32.063625,44.433594,0.24340152740478516,2023-12-14 18:29:16.672427,31.445312,19.726562
422,4211,60063.11,-32.063625,44.53125,0.2341175079345703,2023-12-14 18:29:17.211910,31.542969,19.824219
423,4221,60106.492,-32.063625,44.53125,0.24733996391296387,2023-12-14 18:29:17.765311,31.542969,19.824219
424,4231,60109.906,-32.063625,44.53125,0.24710416793823242,2023-12-14 18:29:18.319352,31.542969,19.824219
425,4241,60155.496,-32.063625,44.53125,0.23444366455078125,2023-12-14 18:29:18.862747,31.640625,19.921875
426,4251,60191.81,-32.063625,44.53125,0.23355698585510254,2023-12-14 18:29:19.404493,31.640625,19.921875
427,4261,60205.062,-32.063625,44.53125,0.23446154594421387,2023-12-14 18:29:19.943841,31.640625,20.117188
428,4271,60209.473,-32.063625,44.53125,0.235152006149292,2023-12-14 18:29:20.486719,31.640625,20.117188
429,4281,60210.273,-32.063625,44.53125,0.2334749698638916,2023-12-14 18:29:21.028601,31.542969,19.921875
430,4291,60212.18,-32.063625,44.53125,0.23338627815246582,2023-12-14 18:29:21.573482,31.542969,20.019531
431,4301,60300.3,-32.063625,44.628906,0.23435068130493164,2023-12-14 18:29:22.116167,31.347656,20.117188
432,4311,60309.8,-32.063625,44.628906,0.23183369636535645,2023-12-14 18:29:22.657450,31.25,20.019531
433,4321,60311.14,-32.063625,44.628906,0.23189783096313477,2023-12-14 18:29:23.194562,31.347656,20.117188
434,4331,60350.83,-32.063625,44.726562,0.23044180870056152,2023-12-14 18:29:23.732567,31.25,20.3125
435,4341,60354.812,-32.063625,44.726562,0.23395323753356934,2023-12-14 18:29:24.274435,31.25,20.3125
436,4351,60358.793,-32.063625,44.726562,0.23279714584350586,2023-12-14 18:29:24.814893,31.054688,20.117188
437,4361,60362.953,-32.063625,44.726562,0.2426469326019287,2023-12-14 18:29:25.364344,31.152344,20.019531
438,4371,60366.15,-32.063625,44.726562,0.23351097106933594,2023-12-14 18:29:25.900256,31.25,20.214844
439,4381,60414.63,-32.063625,44.82422,0.24709844589233398,2023-12-14 18:29:26.451941,31.347656,20.3125
440,4391,60414.74,-32.063625,44.82422,0.2344059944152832,2023-12-14 18:29:26.995553,31.347656,20.214844
441,4401,60637.258,-32.063625,45.01953,0.2342536449432373,2023-12-14 18:29:27.574494,31.25,20.214844
442,4411,60653.918,-32.063625,45.01953,0.23373961448669434,2023-12-14 18:29:28.113912,31.25,20.019531
443,4421,60658.26,-32.063625,45.01953,0.23424577713012695,2023-12-14 18:29:28.653642,31.347656,20.019531
444,4431,60676.113,-32.063625,45.01953,0.24609875679016113,2023-12-14 18:29:29.205856,31.542969,19.921875
445,4441,60676.426,-32.063625,45.01953,0.2516639232635498,2023-12-14 18:29:29.767719,31.542969,19.921875
446,4451,60677.01,-32.063625,45.01953,0.23347806930541992,2023-12-14 18:29:30.307214,31.542969,19.921875
447,4461,60680.12,-32.063625,45.01953,0.2332751750946045,2023-12-14 18:29:30.844144,31.542969,19.824219
448,4471,60681.707,-32.063625,45.01953,0.23339557647705078,2023-12-14 18:29:31.387731,31.542969,19.824219
449,4481,60682.71,-32.063625,45.01953,0.2485496997833252,2023-12-14 18:29:31.937726,31.542969,19.921875
450,4491,60684.465,-32.063625,45.01953,0.23547792434692383,2023-12-14 18:29:32.477103,31.445312,19.921875
451,4501,60689.582,-32.063625,45.01953,0.23573613166809082,2023-12-14 18:29:33.033658,31.542969,19.921875
452,4511,60947.863,-32.063625,45.214844,0.23479533195495605,2023-12-14 18:29:33.573747,31.542969,19.921875
453,4521,60950.31,-32.063625,45.214844,0.2332139015197754,2023-12-14 18:29:34.110189,31.542969,20.019531
454,4531,61089.31,-32.063625,45.3125,0.25148510932922363,2023-12-14 18:29:34.666357,31.542969,20.019531
455,4541,61094.23,-32.063625,45.3125,0.2656726837158203,2023-12-14 18:29:35.235328,31.640625,20.214844
456,4551,61100.82,-32.063625,45.3125,0.23852968215942383,2023-12-14 18:29:35.779099,31.640625,20.214844
457,4561,61108.86,-32.063625,45.3125,0.23581576347351074,2023-12-14 18:29:36.319951,31.738281,20.214844
458,4571,61159.344,-32.063625,45.410156,0.23342394828796387,2023-12-14 18:29:36.856145,31.835938,20.3125
459,4581,61226.254,-32.063625,45.507812,0.247406005859375,2023-12-14 18:29:37.409998,31.933594,20.410156
460,4591,61228.105,-32.063625,45.507812,0.2463533878326416,2023-12-14 18:29:37.960092,31.933594,20.3125
461,4601,61231.27,-32.063625,45.507812,0.2543325424194336,2023-12-14 18:29:38.519317,32.03125,20.410156
462,4611,61276.723,-32.063625,45.507812,0.2339320182800293,2023-12-14 18:29:39.060684,32.421875,20.3125
463,4621,61419.504,-32.063625,45.60547,0.2336440086364746,2023-12-14 18:29:39.597759,32.421875,20.3125
464,4631,61421.742,-32.063625,45.60547,0.23331356048583984,2023-12-14 18:29:40.135056,32.421875,20.3125
465,4641,61432.156,-32.063625,45.60547,0.24591875076293945,2023-12-14 18:29:40.686178,32.32422,20.117188
466,4651,61452.215,-32.063625,45.60547,0.2363724708557129,2023-12-14 18:29:41.227301,32.32422,20.019531
467,4661,61452.215,-32.063625,45.60547,0.24794292449951172,2023-12-14 18:29:41.779773,32.32422,20.019531
468,4671,61567.414,-32.063625,45.703125,0.2356269359588623,2023-12-14 18:29:42.320847,32.51953,19.921875
469,4681,61703.66,-32.063625,45.80078,0.2497694492340088,2023-12-14 18:29:42.874584,32.51953,19.824219
470,4691,61711.062,-32.063625,45.80078,0.24411368370056152,2023-12-14 18:29:43.425974,32.421875,19.628906
471,4701,61725.22,-32.063625,45.80078,0.2332596778869629,2023-12-14 18:29:43.959421,32.32422,19.628906
472,4711,61726.793,-32.063625,45.80078,0.2335519790649414,2023-12-14 18:29:44.494795,32.32422,19.628906
473,4721,61726.793,-32.063625,45.80078,0.23600172996520996,2023-12-14 18:29:45.033152,32.32422,19.628906
474,4731,61739.16,-32.063625,45.80078,0.25457024574279785,2023-12-14 18:29:45.593344,32.421875,19.628906
475,4741,61744.4,-32.063625,45.80078,0.2342383861541748,2023-12-14 18:29:46.153889,32.51953,19.335938
476,4751,61880.035,-32.063625,45.898438,0.23506760597229004,2023-12-14 18:29:46.693262,32.51953,19.335938
477,4761,62061.69,-32.063625,45.996094,0.23234272003173828,2023-12-14 18:29:47.229812,32.51953,19.433594
478,4771,62133.934,-32.063625,46.09375,0.23631620407104492,2023-12-14 18:29:47.769454,32.51953,19.433594
479,4781,62154.75,-32.063625,46.09375,0.24810147285461426,2023-12-14 18:29:48.328778,32.51953,19.433594
480,4791,62305.957,-32.063625,46.191406,0.23589444160461426,2023-12-14 18:29:48.871384,32.51953,19.433594
481,4801,62306.855,-32.063625,46.191406,0.2348799705505371,2023-12-14 18:29:49.413964,32.51953,19.335938
482,4811,62320.973,-32.063625,46.191406,0.23328542709350586,2023-12-14 18:29:49.950357,32.421875,19.433594
483,4821,62327.28,-32.063625,46.191406,0.23374104499816895,2023-12-14 18:29:50.488844,32.421875,19.433594
484,4831,62332.15,-32.063625,46.191406,0.23194336891174316,2023-12-14 18:29:51.028983,32.51953,19.433594
485,4841,62334.055,-32.063625,46.191406,0.26576876640319824,2023-12-14 18:29:51.602071,32.51953,19.433594
486,4851,62338.06,-32.063625,46.191406,0.2317497730255127,2023-12-14 18:29:52.138987,32.32422,19.53125
487,4861,62366.668,-32.063625,46.191406,0.23399734497070312,2023-12-14 18:29:52.676315,32.226562,19.433594
488,4871,62372.66,-32.063625,46.191406,0.23432493209838867,2023-12-14 18:29:53.242615,32.128906,19.433594
489,4881,62399.98,-32.063625,46.191406,0.24319005012512207,2023-12-14 18:29:53.792842,32.128906,19.433594
490,4891,62411.293,-32.063625,46.191406,0.23456025123596191,2023-12-14 18:29:54.334861,32.128906,19.433594
491,4901,62422.06,-32.063625,46.191406,0.23549222946166992,2023-12-14 18:29:54.873698,32.128906,19.335938
492,4911,62432.45,-32.063625,46.191406,0.2494981288909912,2023-12-14 18:29:55.426820,32.32422,19.433594
493,4921,62432.95,-32.063625,46.191406,0.26609253883361816,2023-12-14 18:29:56.000855,32.226562,19.433594
494,4931,62459.387,-32.063625,46.191406,0.2330629825592041,2023-12-14 18:29:56.537862,32.421875,19.433594
495,4941,62459.66,-32.063625,46.191406,0.23388934135437012,2023-12-14 18:29:57.075111,32.421875,19.53125
496,4951,62466.832,-32.063625,46.191406,0.2325453758239746,2023-12-14 18:29:57.614097,32.421875,19.433594
497,4961,62508.777,-32.063625,46.191406,0.23342108726501465,2023-12-14 18:29:58.150964,32.32422,19.433594
498,4971,62512.55,-32.063625,46.191406,0.23383474349975586,2023-12-14 18:29:58.690741,32.421875,19.335938
