loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,989401.8,1345.2413,43.164062,32.63377571105957,2023-12-09 02:42:18.848383,33.398438,22.460938
257,2561,991456.8,1345.2413,43.26172,32.82643985748291,2023-12-09 02:42:51.964008,33.496094,22.265625
258,2571,992893.2,1345.2413,43.359375,32.771196365356445,2023-12-09 02:43:25.024068,33.496094,22.363281
259,2581,993092.75,1345.2413,43.359375,32.478031635284424,2023-12-09 02:43:57.790129,33.398438,22.265625
260,2591,993160.44,1345.2413,43.359375,32.619943618774414,2023-12-09 02:44:30.700275,33.30078,22.363281
261,2601,993277.6,1345.2413,43.359375,32.65613126754761,2023-12-09 02:45:03.661978,33.30078,22.460938
262,2611,995203.9,1345.2413,43.45703,32.704543113708496,2023-12-09 02:45:36.654215,33.30078,22.460938
263,2621,995203.9,1345.2413,43.45703,32.556620836257935,2023-12-09 02:46:09.498107,33.30078,22.460938
264,2631,997332.56,1345.2413,43.554688,32.333110094070435,2023-12-09 02:46:42.119214,33.398438,22.65625
265,2641,997769.5,1345.2413,43.554688,32.63916373252869,2023-12-09 02:47:15.049938,33.398438,22.851562
266,2651,998455.4,1345.2413,43.554688,32.389368534088135,2023-12-09 02:47:47.727335,33.30078,22.851562
267,2661,998455.4,1345.2413,43.554688,32.92773771286011,2023-12-09 02:48:20.941546,33.30078,22.851562
268,2671,999105.7,1345.2413,43.554688,32.67475962638855,2023-12-09 02:48:53.905241,33.203125,22.949219
269,2681,999604.6,1345.2413,43.554688,32.74078559875488,2023-12-09 02:49:26.933698,33.10547,23.046875
270,2691,999681.5,1345.2413,43.554688,32.35947346687317,2023-12-09 02:49:59.582612,33.007812,23.144531
271,2701,999851.4,1345.2413,43.554688,32.26977825164795,2023-12-09 02:50:32.138733,33.007812,23.046875
272,2711,1000095.75,1345.2413,43.554688,32.504199266433716,2023-12-09 02:51:04.947896,33.203125,23.144531
273,2721,1000276.44,1345.2413,43.554688,32.66276144981384,2023-12-09 02:51:37.916425,33.10547,23.144531
274,2731,1000414.3,1345.2413,43.554688,32.444493770599365,2023-12-09 02:52:10.647875,33.398438,23.242188
275,2741,1000523.2,1345.2413,43.554688,32.57081842422485,2023-12-09 02:52:43.505136,33.398438,23.4375
276,2751,1002132.44,1345.2413,43.652344,32.86096954345703,2023-12-09 02:53:16.653012,33.496094,23.535156
277,2761,1002291.8,1345.2413,43.652344,32.64833855628967,2023-12-09 02:53:49.588602,33.398438,23.632812
278,2771,1004774.56,1345.2413,43.75,32.57607340812683,2023-12-09 02:54:22.468604,33.30078,23.730469
279,2781,1005406.5,1345.2413,43.75,32.6894793510437,2023-12-09 02:54:55.450418,33.10547,23.632812
280,2791,1005548.9,1345.2413,43.75,32.32759213447571,2023-12-09 02:55:28.070541,33.10547,23.632812
281,2801,1009529.0,1375.6533,43.847656,32.66286611557007,2023-12-09 02:56:01.022058,33.496094,23.4375
282,2811,1009548.6,1375.6533,43.847656,32.50622820854187,2023-12-09 02:56:33.818817,33.59375,23.4375
283,2821,1009711.56,1375.6533,43.847656,33.01287007331848,2023-12-09 02:57:07.122275,33.59375,23.4375
284,2831,1009864.5,1375.6533,43.847656,32.47762131690979,2023-12-09 02:57:39.892136,33.789062,23.4375
285,2841,1011481.4,1375.6533,43.945312,32.65345239639282,2023-12-09 02:58:12.833046,33.984375,23.4375
286,2851,1011565.3,1375.6533,43.945312,32.54542279243469,2023-12-09 02:58:45.666377,33.984375,23.535156
287,2861,1013531.25,1375.6533,44.04297,32.65510416030884,2023-12-09 02:59:18.613353,33.88672,23.730469
288,2871,1013555.25,1375.6533,44.04297,32.78132605552673,2023-12-09 02:59:51.680068,33.789062,23.730469
289,2881,1014308.44,1375.6533,44.04297,32.72693586349487,2023-12-09 03:00:24.714208,33.59375,23.828125
290,2891,1014385.8,1375.6533,44.04297,32.89276385307312,2023-12-09 03:00:57.893721,33.691406,24.023438
291,2901,1014954.0,1375.6533,44.04297,32.649635791778564,2023-12-09 03:01:30.830128,33.789062,24.21875
292,2911,1018154.0,1375.6533,44.23828,32.430274963378906,2023-12-09 03:02:03.549964,33.88672,24.414062
293,2921,1018464.75,1375.6533,44.23828,32.60699915885925,2023-12-09 03:02:36.446075,33.984375,24.316406
294,2931,1018472.7,1375.6533,44.23828,32.85278058052063,2023-12-09 03:03:09.590389,33.88672,24.316406
295,2941,1018505.0,1375.6533,44.23828,32.65199565887451,2023-12-09 03:03:42.545303,33.984375,24.316406
296,2951,1018528.75,1375.6533,44.23828,32.523996353149414,2023-12-09 03:04:15.359619,33.984375,24.414062
297,2961,1020914.0,1375.6533,44.335938,32.65850758552551,2023-12-09 03:04:48.305202,33.88672,24.511719
298,2971,1021112.5,1375.6533,44.335938,32.48859357833862,2023-12-09 03:05:21.084467,33.88672,24.414062
299,2981,1023130.2,1375.6533,44.433594,32.64618921279907,2023-12-09 03:05:54.021355,33.88672,24.414062
300,2991,1023451.1,1375.6533,44.433594,32.74361848831177,2023-12-09 03:06:27.052836,33.789062,24.316406
301,3001,1023493.9,1375.6533,44.433594,32.55731439590454,2023-12-09 03:06:59.901168,33.789062,24.21875
302,3011,1025937.3,1375.6533,44.53125,32.71969556808472,2023-12-09 03:07:32.914619,33.88672,24.21875
303,3021,1026007.56,1375.6533,44.53125,32.607731103897095,2023-12-09 03:08:05.809682,33.88672,24.121094
304,3031,1026122.1,1375.6533,44.53125,32.79419183731079,2023-12-09 03:08:38.917445,33.691406,24.023438
305,3041,1026722.6,1375.6533,44.53125,32.60635161399841,2023-12-09 03:09:11.815128,33.691406,24.121094
306,3051,1026801.0,1375.6533,44.53125,32.81766676902771,2023-12-09 03:09:44.929793,33.59375,24.121094
307,3061,1029259.25,1375.6533,44.628906,32.54681420326233,2023-12-09 03:10:17.767424,33.691406,24.21875
308,3071,1029501.56,1375.6533,44.628906,32.61242914199829,2023-12-09 03:10:50.667726,33.88672,24.21875
309,3081,1031530.1,1375.6533,44.726562,32.65030813217163,2023-12-09 03:11:23.609008,34.08203,24.414062
310,3091,1031811.7,1375.6533,44.726562,32.466718435287476,2023-12-09 03:11:56.367654,34.08203,24.414062
311,3101,1033541.8,1375.6533,44.82422,32.4865198135376,2023-12-09 03:12:29.143909,34.375,24.609375
312,3111,1035505.5,1375.6533,44.921875,32.76196479797363,2023-12-09 03:13:02.215268,34.277344,24.707031
313,3121,1035892.56,1375.6533,44.921875,32.42805576324463,2023-12-09 03:13:34.928217,34.277344,24.707031
314,3131,1036335.0,1375.6533,44.921875,32.45221185684204,2023-12-09 03:14:07.668764,34.277344,24.707031
315,3141,1036335.0,1375.6533,44.921875,33.015838861465454,2023-12-09 03:14:40.970139,34.277344,24.707031
316,3151,1036666.44,1375.6533,44.921875,32.69791913032532,2023-12-09 03:15:13.955338,34.375,24.707031
317,3161,1036721.6,1375.6533,44.921875,32.530375480651855,2023-12-09 03:15:46.775025,34.277344,24.804688
318,3171,1036800.9,1375.6533,44.921875,32.39173436164856,2023-12-09 03:16:19.455752,34.179688,24.902344
319,3181,1036916.5,1375.6533,44.921875,32.52915048599243,2023-12-09 03:16:52.269257,34.179688,24.902344
320,3191,1036939.56,1375.6533,44.921875,32.53207063674927,2023-12-09 03:17:25.089488,34.08203,24.804688
321,3201,1037243.9,1375.6533,44.921875,32.76587796211243,2023-12-09 03:17:58.142874,34.08203,24.707031
322,3211,1037504.2,1375.6533,44.921875,32.600643157958984,2023-12-09 03:18:31.049516,33.88672,24.609375
323,3221,1037660.06,1375.6533,44.921875,32.93675684928894,2023-12-09 03:19:04.277767,33.88672,24.511719
324,3231,1037798.3,1375.6533,44.921875,32.61689019203186,2023-12-09 03:19:37.187298,33.984375,24.414062
325,3241,1037981.9,1375.6533,44.921875,32.47208786010742,2023-12-09 03:20:09.947438,33.789062,24.414062
326,3251,1038100.7,1375.6533,44.921875,32.67778396606445,2023-12-09 03:20:42.915307,33.88672,24.414062
327,3261,1038474.6,1375.6533,44.921875,32.49638772010803,2023-12-09 03:21:15.699401,33.984375,24.414062
328,3271,1038509.94,1375.6533,44.921875,32.76255989074707,2023-12-09 03:21:48.750203,33.984375,24.414062
329,3281,1040321.25,1375.6533,45.01953,32.34898662567139,2023-12-09 03:22:21.385485,33.88672,24.511719
330,3291,1040347.4,1375.6533,45.01953,32.80681490898132,2023-12-09 03:22:54.481691,33.88672,24.511719
331,3301,1040555.56,1375.6533,45.01953,32.66303038597107,2023-12-09 03:23:27.432519,33.984375,24.609375
332,3311,1040581.4,1375.6533,45.01953,32.59447979927063,2023-12-09 03:24:00.317842,33.984375,24.609375
333,3321,1040753.4,1375.6533,45.01953,32.63161611557007,2023-12-09 03:24:33.239715,33.88672,24.609375
334,3331,1040785.0,1375.6533,45.01953,32.649473667144775,2023-12-09 03:25:06.184814,33.789062,24.609375
335,3341,1040886.75,1375.6533,45.01953,32.520315408706665,2023-12-09 03:25:38.993004,33.88672,24.609375
336,3351,1040902.9,1375.6533,45.01953,32.47202754020691,2023-12-09 03:26:11.755234,33.984375,24.609375
337,3361,1040902.9,1375.6533,45.01953,32.61629128456116,2023-12-09 03:26:44.656542,33.984375,24.609375
338,3371,1041758.75,1375.6533,45.01953,32.79730534553528,2023-12-09 03:27:17.741426,33.88672,24.707031
339,3381,1042004.06,1375.6533,45.01953,32.585482120513916,2023-12-09 03:27:50.618369,33.789062,24.707031
340,3391,1042199.94,1375.6533,45.01953,32.44903302192688,2023-12-09 03:28:23.355254,33.59375,24.707031
341,3401,1042473.0,1375.6533,45.01953,32.58704948425293,2023-12-09 03:28:56.229921,33.496094,24.707031
342,3411,1044475.5,1375.6533,45.117188,32.45370030403137,2023-12-09 03:29:28.972057,33.496094,24.804688
343,3421,1044475.5,1375.6533,45.117188,32.57911276817322,2023-12-09 03:30:01.834540,33.496094,24.804688
344,3431,1044699.4,1375.6533,45.117188,32.58503317832947,2023-12-09 03:30:34.712218,33.59375,24.707031
345,3441,1048507.6,1375.6533,45.3125,32.61462879180908,2023-12-09 03:31:07.615535,33.691406,24.804688
346,3451,1050062.5,1375.6533,45.410156,32.54236960411072,2023-12-09 03:31:40.473457,33.691406,24.902344
347,3461,1052506.8,1375.6533,45.507812,32.33042097091675,2023-12-09 03:32:13.094927,33.789062,25.0
348,3471,1052552.4,1375.6533,45.507812,32.511704444885254,2023-12-09 03:32:45.896082,33.789062,25.0
349,3481,1052735.5,1375.6533,45.507812,32.65431880950928,2023-12-09 03:33:18.835250,33.59375,25.195312
350,3491,1052744.4,1375.6533,45.507812,32.40746593475342,2023-12-09 03:33:51.533327,33.59375,25.097656
351,3501,1052820.9,1375.6533,45.507812,32.63430571556091,2023-12-09 03:34:24.456902,33.59375,25.097656
352,3511,1053138.5,1375.6533,45.507812,32.56461977958679,2023-12-09 03:34:57.311186,33.496094,25.0
353,3521,1053627.6,1375.6533,45.507812,32.71243238449097,2023-12-09 03:35:30.314250,33.59375,25.0
354,3531,1057697.1,1375.6533,45.703125,32.59705567359924,2023-12-09 03:36:03.200831,33.691406,25.097656
355,3541,1057839.0,1375.6533,45.703125,32.92061161994934,2023-12-09 03:36:36.408871,33.691406,25.097656
356,3551,1062309.2,1375.6533,45.898438,32.58905649185181,2023-12-09 03:37:09.289819,33.88672,25.097656
357,3561,1062397.0,1375.6533,45.898438,32.80859637260437,2023-12-09 03:37:42.399848,33.789062,25.195312
358,3571,1064234.8,1375.6533,45.996094,32.556432247161865,2023-12-09 03:38:15.246393,33.88672,25.0
359,3581,1064261.2,1375.6533,45.996094,32.639381408691406,2023-12-09 03:38:48.187144,33.88672,25.0
360,3591,1064567.2,1375.6533,45.996094,32.474685192108154,2023-12-09 03:39:20.947749,33.984375,25.097656
361,3601,1064621.6,1375.6533,45.996094,32.439488887786865,2023-12-09 03:39:53.675444,33.984375,25.0
362,3611,1064679.4,1375.6533,45.996094,32.53991937637329,2023-12-09 03:40:26.503495,34.08203,25.0
363,3621,1064834.5,1375.6533,45.996094,32.8315544128418,2023-12-09 03:40:59.621047,33.984375,25.0
364,3631,1065015.5,1375.6533,45.996094,32.85109758377075,2023-12-09 03:41:32.762269,33.984375,25.097656
365,3641,1065017.8,1375.6533,45.996094,32.724008560180664,2023-12-09 03:42:05.791396,33.984375,25.097656
366,3651,1066790.8,1375.6533,46.09375,32.37358498573303,2023-12-09 03:42:38.453352,34.179688,25.097656
367,3661,1066994.0,1375.6533,46.09375,32.481358766555786,2023-12-09 03:43:11.222729,34.277344,25.292969
368,3671,1067639.0,1375.6533,46.09375,32.46785235404968,2023-12-09 03:43:43.980205,34.277344,25.390625
369,3681,1070670.4,1375.6533,46.191406,32.8766610622406,2023-12-09 03:44:17.175661,34.277344,25.488281
370,3691,1070670.4,1375.6533,46.191406,32.32954740524292,2023-12-09 03:44:49.795768,34.277344,25.488281
371,3701,1075193.9,1375.6533,46.38672,32.787681102752686,2023-12-09 03:45:22.872238,34.472656,25.585938
372,3711,1075193.9,1375.6533,46.38672,32.519203901290894,2023-12-09 03:45:55.677041,34.472656,25.585938
373,3721,1075226.2,1375.6533,46.38672,32.5810661315918,2023-12-09 03:46:28.545560,34.472656,25.488281
374,3731,1075287.1,1375.6533,46.38672,32.65400505065918,2023-12-09 03:47:01.501556,34.277344,25.488281
375,3741,1075325.2,1375.6533,46.38672,32.590006589889526,2023-12-09 03:47:34.382516,34.277344,25.488281
376,3751,1075509.4,1375.6533,46.38672,32.47739577293396,2023-12-09 03:48:07.152321,34.277344,25.488281
377,3761,1075816.2,1375.6533,46.38672,32.64784550666809,2023-12-09 03:48:40.087982,34.179688,25.488281
378,3771,1075816.2,1375.6533,46.38672,32.49305844306946,2023-12-09 03:49:12.872997,34.179688,25.488281
379,3781,1075832.8,1375.6533,46.38672,32.356810092926025,2023-12-09 03:49:45.521170,34.179688,25.488281
380,3791,1076062.0,1375.6533,46.38672,32.4015166759491,2023-12-09 03:50:18.214648,34.179688,25.488281
381,3801,1078001.0,1375.6533,46.484375,32.9661328792572,2023-12-09 03:50:51.468200,34.08203,25.488281
382,3811,1079187.8,1375.6533,46.484375,32.58025026321411,2023-12-09 03:51:24.340201,34.375,25.585938
383,3821,1079341.1,1375.6533,46.484375,32.21378564834595,2023-12-09 03:51:56.848402,34.472656,25.585938
384,3831,1079458.6,1375.6533,46.484375,32.652968645095825,2023-12-09 03:52:29.797990,34.472656,25.585938
385,3841,1079674.8,1375.6533,46.484375,32.50696301460266,2023-12-09 03:53:02.596431,34.66797,25.585938
386,3851,1081467.4,1375.6533,46.58203,32.71886944770813,2023-12-09 03:53:35.605956,34.86328,25.488281
387,3861,1081546.2,1375.6533,46.58203,32.7253212928772,2023-12-09 03:54:08.635137,34.86328,25.488281
388,3871,1082017.8,1375.6533,46.58203,32.49156832695007,2023-12-09 03:54:41.416275,34.86328,25.488281
389,3881,1082546.6,1375.6533,46.58203,32.63931059837341,2023-12-09 03:55:14.343667,34.765625,25.488281
390,3891,1082937.6,1375.6533,46.58203,32.94666242599487,2023-12-09 03:55:47.581090,34.66797,25.390625
391,3901,1083492.4,1375.6533,46.58203,32.61934566497803,2023-12-09 03:56:20.489830,34.472656,25.585938
392,3911,1085793.5,1375.6533,46.679688,32.652827978134155,2023-12-09 03:56:53.432890,34.570312,25.585938
393,3921,1088233.9,1375.6533,46.777344,32.53034424781799,2023-12-09 03:57:26.253068,34.570312,25.585938
394,3931,1088377.9,1375.6533,46.777344,32.66856002807617,2023-12-09 03:57:59.210453,34.66797,25.488281
395,3941,1088425.2,1375.6533,46.777344,32.51680946350098,2023-12-09 03:58:32.019288,34.570312,25.390625
396,3951,1088448.4,1375.6533,46.777344,32.539345264434814,2023-12-09 03:59:04.849497,34.570312,25.292969
397,3961,1090165.2,1375.6533,46.875,32.699939489364624,2023-12-09 03:59:37.837161,34.66797,25.390625
398,3971,1092265.0,1375.6533,46.972656,32.80021834373474,2023-12-09 04:00:10.927839,34.765625,25.585938
399,3981,1092283.0,1375.6533,46.972656,32.82015824317932,2023-12-09 04:00:44.038267,34.86328,25.585938
400,3991,1094834.8,1375.6533,47.070312,32.76450800895691,2023-12-09 04:01:17.092831,34.86328,25.488281
401,4001,1095093.8,1375.6533,47.070312,32.638452768325806,2023-12-09 04:01:50.037477,34.960938,25.488281
402,4011,1095641.8,1375.6533,47.070312,32.55444407463074,2023-12-09 04:02:22.923423,34.960938,25.488281
403,4021,1097755.6,1375.6533,47.16797,32.203375816345215,2023-12-09 04:02:55.418879,35.15625,25.585938
404,4031,1097788.6,1375.6533,47.16797,32.80884575843811,2023-12-09 04:03:28.514530,35.15625,25.585938
405,4041,1098243.6,1375.6533,47.16797,32.78045296669006,2023-12-09 04:04:01.579885,35.15625,25.683594
406,4051,1098341.9,1375.6533,47.16797,32.80192565917969,2023-12-09 04:04:34.669131,35.058594,25.488281
407,4061,1098356.0,1375.6533,47.16797,32.600759983062744,2023-12-09 04:05:07.560482,35.058594,25.390625
408,4071,1100354.2,1375.6533,47.265625,32.62864303588867,2023-12-09 04:05:40.481975,35.058594,25.488281
409,4081,1101863.9,1375.6533,47.36328,32.89604043960571,2023-12-09 04:06:13.668922,35.15625,25.683594
410,4091,1103376.2,1375.6533,47.460938,32.53791952133179,2023-12-09 04:06:46.496572,35.253906,25.683594
411,4101,1104966.8,1375.6533,47.558594,32.703632831573486,2023-12-09 04:07:19.488117,35.15625,25.78125
412,4111,1104966.8,1375.6533,47.558594,32.41370987892151,2023-12-09 04:07:52.195022,35.15625,25.78125
413,4121,1106589.0,1375.6533,47.65625,32.38387703895569,2023-12-09 04:08:24.888701,35.058594,25.878906
414,4131,1106816.2,1375.6533,47.65625,32.476956605911255,2023-12-09 04:08:57.653548,35.058594,25.78125
415,4141,1107234.0,1375.6533,47.65625,32.73521423339844,2023-12-09 04:09:30.676019,35.15625,25.78125
416,4151,1109093.1,1375.6533,47.753906,32.5591561794281,2023-12-09 04:10:03.525311,35.058594,25.78125
417,4161,1109149.8,1375.6533,47.753906,32.450077056884766,2023-12-09 04:10:36.280848,34.960938,25.78125
418,4171,1109215.8,1375.6533,47.753906,32.64774179458618,2023-12-09 04:11:09.218457,34.960938,25.683594
419,4181,1109215.8,1375.6533,47.753906,32.77869415283203,2023-12-09 04:11:42.283981,34.960938,25.683594
420,4191,1109325.2,1387.9043,47.753906,32.54367160797119,2023-12-09 04:12:15.114846,34.86328,25.878906
421,4201,1109341.5,1387.9043,47.753906,32.7545440196991,2023-12-09 04:12:48.155982,34.86328,25.78125
422,4211,1109474.6,1387.9043,47.753906,32.80815052986145,2023-12-09 04:13:21.251607,34.86328,25.78125
423,4221,1109525.8,1387.9043,47.753906,32.40168523788452,2023-12-09 04:13:53.943718,34.86328,25.878906
424,4231,1111243.6,1387.9043,47.851562,32.722158670425415,2023-12-09 04:14:26.955917,35.058594,25.78125
425,4241,1111247.2,1387.9043,47.851562,32.49865698814392,2023-12-09 04:14:59.743740,35.058594,25.878906
426,4251,1111326.2,1387.9043,47.851562,32.7253839969635,2023-12-09 04:15:32.763402,35.15625,25.976562
427,4261,1112885.0,1387.9043,47.94922,32.83045291900635,2023-12-09 04:16:05.882701,35.253906,26.074219
428,4271,1114524.5,1387.9043,48.046875,32.43965792655945,2023-12-09 04:16:38.610370,35.253906,26.171875
429,4281,1114706.1,1387.9043,48.046875,32.707200050354004,2023-12-09 04:17:11.606683,35.351562,26.074219
430,4291,1114718.8,1387.9043,48.046875,32.751567125320435,2023-12-09 04:17:44.647412,35.253906,26.171875
431,4301,1115905.1,1387.9043,48.046875,32.15954256057739,2023-12-09 04:18:17.094821,35.253906,26.074219
432,4311,1115999.9,1387.9043,48.046875,32.24903082847595,2023-12-09 04:18:49.632921,35.15625,25.976562
433,4321,1117468.2,1387.9043,48.14453,32.174649477005005,2023-12-09 04:19:22.095551,35.15625,26.171875
434,4331,1117474.2,1387.9043,48.14453,32.36342787742615,2023-12-09 04:19:54.744455,35.15625,26.171875
435,4341,1117622.1,1387.9043,48.14453,32.57508444786072,2023-12-09 04:20:27.605641,35.058594,26.171875
436,4351,1119236.1,1387.9043,48.242188,32.5321843624115,2023-12-09 04:21:00.430117,35.15625,26.269531
437,4361,1119236.1,1387.9043,48.242188,32.66943597793579,2023-12-09 04:21:33.390165,35.15625,26.269531
438,4371,1122372.2,1387.9043,48.339844,32.460270166397095,2023-12-09 04:22:06.141750,35.058594,25.878906
439,4381,1123963.2,1387.9043,48.4375,32.500845193862915,2023-12-09 04:22:38.936101,35.15625,25.878906
440,4391,1124408.8,1387.9043,48.4375,32.98737382888794,2023-12-09 04:23:12.216626,35.15625,25.878906
441,4401,1126108.2,1387.9043,48.535156,32.98647952079773,2023-12-09 04:23:45.490856,35.253906,25.878906
442,4411,1129481.5,1387.9043,48.73047,32.673386335372925,2023-12-09 04:24:18.454915,35.253906,25.78125
443,4421,1129495.8,1387.9043,48.73047,32.553616762161255,2023-12-09 04:24:51.298086,35.253906,25.878906
444,4431,1129603.2,1387.9043,48.73047,32.4802770614624,2023-12-09 04:25:24.112078,35.351562,25.683594
445,4441,1129700.8,1387.9043,48.73047,32.67816662788391,2023-12-09 04:25:57.077430,35.351562,25.683594
446,4451,1130128.6,1517.4269,48.73047,32.80364465713501,2023-12-09 04:26:30.177982,35.64453,25.488281
447,4461,1130128.6,1517.4269,48.73047,32.662869691848755,2023-12-09 04:27:03.160971,35.64453,25.488281
448,4471,1132027.6,1517.4269,48.828125,32.574636697769165,2023-12-09 04:27:36.024662,35.44922,25.585938
449,4481,1132336.0,1517.4269,48.828125,32.80900692939758,2023-12-09 04:28:09.122251,35.546875,25.585938
450,4491,1132569.6,1517.4269,48.828125,32.71814942359924,2023-12-09 04:28:42.130171,35.546875,25.585938
451,4501,1133663.2,1517.4269,48.828125,32.476868867874146,2023-12-09 04:29:14.899751,35.546875,25.488281
452,4511,1133845.5,1517.4269,48.828125,32.42655158042908,2023-12-09 04:29:47.619579,35.546875,25.390625
453,4521,1134054.8,1517.4269,48.828125,32.69485592842102,2023-12-09 04:30:20.600187,35.44922,25.585938
454,4531,1135997.1,1517.4269,48.92578,32.25567412376404,2023-12-09 04:30:53.147104,35.546875,25.585938
455,4541,1135997.1,1517.4269,48.92578,32.509766578674316,2023-12-09 04:31:25.945518,35.546875,25.585938
456,4551,1136267.0,1517.4269,48.92578,32.719805002212524,2023-12-09 04:31:58.954277,35.546875,25.585938
457,4561,1136448.2,1517.4269,48.92578,32.43871212005615,2023-12-09 04:32:31.684618,35.64453,25.585938
458,4571,1136453.5,1517.4269,48.92578,32.7936851978302,2023-12-09 04:33:04.768771,35.742188,25.488281
459,4581,1136453.5,1517.4269,48.92578,32.88337969779968,2023-12-09 04:33:37.958808,35.742188,25.488281
460,4591,1138832.9,1517.4269,49.023438,32.61019539833069,2023-12-09 04:34:10.879983,35.742188,25.488281
461,4601,1143308.5,1517.4269,49.21875,32.4462890625,2023-12-09 04:34:43.617410,35.9375,25.585938
462,4611,1143873.2,1517.4269,49.21875,32.8668429851532,2023-12-09 04:35:16.771534,35.839844,25.683594
463,4621,1143873.2,1517.4269,49.21875,32.655155420303345,2023-12-09 04:35:49.715217,35.839844,25.683594
464,4631,1143921.0,1517.4269,49.21875,32.34528136253357,2023-12-09 04:36:22.348540,35.839844,25.683594
465,4641,1150276.8,1517.4269,49.51172,32.53673315048218,2023-12-09 04:36:55.173482,36.035156,25.585938
466,4651,1153144.4,1517.4269,49.609375,32.382527112960815,2023-12-09 04:37:27.841637,36.035156,25.78125
467,4661,1153296.8,1517.4269,49.609375,32.56813335418701,2023-12-09 04:38:00.700845,36.132812,25.78125
468,4671,1153297.2,1517.4269,49.609375,32.47842001914978,2023-12-09 04:38:33.468425,36.132812,25.683594
469,4681,1153551.6,1517.4269,49.609375,32.47895860671997,2023-12-09 04:39:06.233801,36.23047,25.585938
470,4691,1153551.6,1517.4269,49.609375,32.67439341545105,2023-12-09 04:39:39.195421,36.23047,25.585938
471,4701,1153853.1,1517.4269,49.609375,32.357917070388794,2023-12-09 04:40:11.849565,36.132812,25.585938
472,4711,1153853.1,1517.4269,49.609375,32.42994999885559,2023-12-09 04:40:44.573905,36.132812,25.585938
473,4721,1153881.4,1517.4269,49.609375,32.339674949645996,2023-12-09 04:41:17.198242,36.23047,25.585938
474,4731,1154066.2,1517.4269,49.609375,32.79010200500488,2023-12-09 04:41:50.281135,36.328125,25.683594
475,4741,1155641.8,1517.4269,49.70703,32.33087992668152,2023-12-09 04:42:22.906533,36.23047,25.683594
476,4751,1155738.0,1517.4269,49.70703,32.362783432006836,2023-12-09 04:42:55.560181,36.328125,25.78125
477,4761,1155856.8,1517.4269,49.70703,32.90061950683594,2023-12-09 04:43:28.754639,36.523438,25.683594
478,4771,1155856.8,1517.4269,49.70703,32.38442897796631,2023-12-09 04:44:01.424000,36.523438,25.683594
479,4781,1158264.2,1517.4269,49.804688,32.40862679481506,2023-12-09 04:44:34.121777,36.621094,25.78125
480,4791,1158484.0,1517.4269,49.804688,32.75643491744995,2023-12-09 04:45:07.170865,36.621094,25.878906
481,4801,1158558.1,1517.4269,49.804688,32.64124083518982,2023-12-09 04:45:40.101674,36.621094,25.78125
482,4811,1158558.1,1517.4269,49.804688,32.58444380760193,2023-12-09 04:46:12.983551,36.621094,25.78125
483,4821,1158690.8,1517.4269,49.804688,32.578596115112305,2023-12-09 04:46:45.864544,36.621094,25.78125
484,4831,1158706.2,1517.4269,49.804688,32.43494486808777,2023-12-09 04:47:18.587526,36.621094,25.78125
485,4841,1158706.2,1517.4269,49.804688,32.382784366607666,2023-12-09 04:47:51.258841,36.621094,25.78125
486,4851,1160366.8,1517.4269,49.902344,32.27720642089844,2023-12-09 04:48:23.823300,36.621094,25.878906
487,4861,1160752.8,1517.4269,49.902344,32.594192028045654,2023-12-09 04:48:56.703007,36.621094,25.976562
488,4871,1160809.5,1517.4269,49.902344,32.56156635284424,2023-12-09 04:49:29.550894,36.621094,25.878906
489,4881,1160972.2,1517.4269,49.902344,32.313514709472656,2023-12-09 04:50:02.150440,36.71875,25.78125
490,4891,1161077.9,1517.4269,49.902344,32.52589440345764,2023-12-09 04:50:34.967530,36.71875,25.78125
491,4901,1161174.8,1517.4269,49.902344,32.4548921585083,2023-12-09 04:51:07.713308,36.621094,25.878906
492,4911,1161384.5,1517.4269,49.902344,32.53726387023926,2023-12-09 04:51:40.551358,36.621094,25.78125
493,4921,1161578.0,1517.4269,49.902344,32.761038303375244,2023-12-09 04:52:13.601459,36.523438,25.585938
494,4931,1163070.2,1517.4269,50.0,32.29796504974365,2023-12-09 04:52:46.186930,36.621094,25.683594
495,4941,1164747.2,1517.4269,50.097656,32.32757019996643,2023-12-09 04:53:18.800118,36.523438,25.878906
496,4951,1166501.5,1517.4269,50.195312,32.576894998550415,2023-12-09 04:53:51.663101,36.71875,25.976562
497,4961,1168173.6,1517.4269,50.29297,32.49978685379028,2023-12-09 04:54:24.457013,36.816406,26.074219
498,4971,1170762.2,1517.4269,50.390625,32.497294664382935,2023-12-09 04:54:57.244214,37.01172,26.269531
499,4981,1174770.2,1517.4269,50.585938,32.853022813797,2023-12-09 04:55:30.386584,37.109375,26.269531
500,4991,1174777.6,1517.4269,50.585938,32.561601638793945,2023-12-09 04:56:03.237364,37.20703,26.269531
501,5001,1174777.8,1517.4269,50.585938,32.45315480232239,2023-12-09 04:56:35.978943,37.304688,26.269531
502,5011,1174777.8,1517.4269,50.585938,32.49775218963623,2023-12-09 04:57:08.765581,37.304688,26.269531
503,5021,1174860.1,1517.4269,50.585938,32.75755047798157,2023-12-09 04:57:41.811846,37.304688,26.367188
504,5031,1174860.1,1517.4269,50.585938,32.38068675994873,2023-12-09 04:58:14.482146,37.304688,26.367188
