loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
18,171,48208.2,-67.34845,45.214844,0.3512721061706543,2023-12-14 18:52:57.635284,16083.777,11.5234375
19,181,49895.215,-67.34845,46.484375,0.3376588821411133,2023-12-14 18:52:58.585532,16157.662,11.5234375
20,191,51267.395,-67.306145,47.558594,0.3503458499908447,2023-12-14 18:52:59.545750,16214.542,11.621094
21,201,52732.38,-67.306145,48.632812,0.34241461753845215,2023-12-14 18:53:00.498982,16457.09,12.011719
22,211,53873.445,-67.306145,49.51172,0.3609583377838135,2023-12-14 18:53:01.467934,16684.904,12.207031
23,221,55539.242,-67.212555,50.976562,0.341519832611084,2023-12-14 18:53:02.426244,16929.523,12.3046875
24,231,56949.01,-67.212555,52.05078,0.34125351905822754,2023-12-14 18:53:03.389500,16948.832,12.3046875
25,241,58545.734,-58.48427,53.320312,0.3441452980041504,2023-12-14 18:53:04.348597,17118.908,12.402344
26,251,59434.67,-58.48427,53.90625,0.3452756404876709,2023-12-14 18:53:05.309545,17212.576,12.5
27,261,60761.973,-58.48427,54.785156,0.3428366184234619,2023-12-14 18:53:06.268376,17286.62,12.597656
28,271,61510.855,-58.48427,55.371094,0.3414628505706787,2023-12-14 18:53:07.229302,17304.168,12.597656
29,281,62063.824,-58.48427,55.664062,0.3402717113494873,2023-12-14 18:53:08.186067,17528.037,12.792969
30,291,63349.223,-58.48427,56.54297,0.34113097190856934,2023-12-14 18:53:09.146758,17535.137,12.792969
31,301,64770.49,-58.48427,57.51953,0.3437333106994629,2023-12-14 18:53:10.111349,17670.611,12.792969
32,311,65265.684,-58.48427,57.8125,0.347059965133667,2023-12-14 18:53:11.076197,17915.652,12.890625
33,321,65999.195,-58.48427,58.30078,0.3415818214416504,2023-12-14 18:53:12.030264,17955.438,12.890625
34,331,66841.0,-58.48427,58.88672,0.3427433967590332,2023-12-14 18:53:12.989703,17956.592,12.890625
35,341,67836.555,-57.619545,59.570312,0.34452319145202637,2023-12-14 18:53:13.949509,18095.822,12.988281
36,351,68707.086,-57.619545,60.15625,0.34414052963256836,2023-12-14 18:53:14.909976,18101.74,12.988281
37,361,68974.45,-57.619545,60.351562,0.3599882125854492,2023-12-14 18:53:15.888159,18224.766,13.0859375
38,371,69632.695,-57.619545,60.742188,0.3428218364715576,2023-12-14 18:53:16.842636,18274.39,13.183594
39,381,70596.266,-54.823788,61.523438,0.35389161109924316,2023-12-14 18:53:17.805635,18293.762,13.183594
40,391,71199.11,-54.823788,62.109375,0.34395861625671387,2023-12-14 18:53:18.762642,18411.566,13.28125
41,401,71797.67,-54.823788,62.597656,0.3667314052581787,2023-12-14 18:53:19.775950,18468.016,13.28125
42,411,72655.41,-54.823788,63.28125,0.3538951873779297,2023-12-14 18:53:20.753215,18584.12,13.378906
43,421,72842.695,-54.823788,63.378906,0.34282851219177246,2023-12-14 18:53:21.711806,18584.12,13.378906
44,431,73608.93,-54.823788,63.867188,0.3415944576263428,2023-12-14 18:53:22.665813,18878.227,13.4765625
45,441,74171.98,-54.823788,64.35547,0.343707799911499,2023-12-14 18:53:23.674389,18953.725,13.4765625
46,451,74517.84,-54.823788,64.64844,0.35606884956359863,2023-12-14 18:53:24.645110,18984.074,13.4765625
47,461,75290.484,-54.823788,65.33203,0.3409132957458496,2023-12-14 18:53:25.595479,19001.26,13.4765625
48,471,75629.98,-54.823788,65.52734,0.3430485725402832,2023-12-14 18:53:26.552294,19009.072,13.4765625
49,481,76070.555,-54.823788,65.72266,0.3423328399658203,2023-12-14 18:53:27.504697,19030.94,13.574219
50,491,76502.98,-54.823788,66.015625,0.34514451026916504,2023-12-14 18:53:28.461460,19166.594,13.671875
51,501,77088.63,-50.293045,66.50391,0.3545873165130615,2023-12-14 18:53:29.444666,19177.936,13.671875
52,511,77691.414,-50.293045,66.89453,0.34162211418151855,2023-12-14 18:53:30.398691,19264.168,13.769531
53,521,78552.65,-50.293045,67.48047,0.34212303161621094,2023-12-14 18:53:31.376963,19280.475,13.769531
54,531,79168.875,-50.293045,67.87109,0.35284876823425293,2023-12-14 18:53:32.341816,19280.475,13.769531
55,541,79679.47,-50.293045,68.26172,0.3426225185394287,2023-12-14 18:53:33.305070,19280.475,13.769531
56,551,80532.04,-50.293045,68.84766,0.3404691219329834,2023-12-14 18:53:34.263685,19286.781,13.769531
57,561,81073.9,-50.293045,69.140625,0.3407468795776367,2023-12-14 18:53:35.242046,19287.33,13.769531
58,571,81565.41,-50.293045,69.43359,0.3619372844696045,2023-12-14 18:53:36.216992,19287.33,13.769531
59,581,81681.336,-50.293045,69.43359,0.35573244094848633,2023-12-14 18:53:37.248575,19294.508,13.769531
60,591,82479.99,-50.293045,69.921875,0.3415639400482178,2023-12-14 18:53:38.202055,19399.377,13.8671875
61,601,82895.734,-50.293045,70.21484,0.3424215316772461,2023-12-14 18:53:39.158727,19476.137,13.8671875
62,611,83241.445,-50.293045,70.41016,0.3438558578491211,2023-12-14 18:53:40.119775,19486.438,13.8671875
63,621,83432.66,-50.293045,70.60547,0.3685624599456787,2023-12-14 18:53:41.104766,19499.709,13.8671875
64,631,83982.164,-50.293045,70.89844,0.3527791500091553,2023-12-14 18:53:42.078942,19648.95,13.964844
65,641,84573.57,-50.293045,71.28906,0.3392195701599121,2023-12-14 18:53:43.027912,19779.158,14.0625
66,651,85423.54,-50.293045,71.77734,0.34156346321105957,2023-12-14 18:53:43.977884,19795.688,14.0625
67,661,85685.75,-50.293045,71.875,0.3541293144226074,2023-12-14 18:53:44.947115,19812.514,14.0625
68,671,85748.89,-50.293045,71.875,0.34249424934387207,2023-12-14 18:53:45.943523,19846.203,14.0625
69,681,86146.19,-50.293045,72.07031,0.34044313430786133,2023-12-14 18:53:46.904286,19846.203,14.0625
70,691,86505.44,-50.293045,72.265625,0.34299540519714355,2023-12-14 18:53:47.865123,19846.898,14.0625
71,701,86735.2,-50.293045,72.36328,0.34432244300842285,2023-12-14 18:53:48.829064,19861.43,14.0625
72,711,87312.65,-50.293045,72.65625,0.36570262908935547,2023-12-14 18:53:49.816785,19930.238,14.160156
73,721,87581.69,-50.293045,72.85156,0.34236574172973633,2023-12-14 18:53:50.765826,20015.877,14.160156
74,731,88087.99,-50.293045,73.24219,0.34235143661499023,2023-12-14 18:53:51.716483,20110.46,14.160156
75,741,88268.35,-50.293045,73.33984,0.3436558246612549,2023-12-14 18:53:52.692880,20112.723,14.160156
76,751,88366.74,-50.21459,73.33984,0.34191465377807617,2023-12-14 18:53:53.651070,20132.492,14.160156
77,761,88530.07,-50.21459,73.4375,0.3420097827911377,2023-12-14 18:53:54.625360,20226.578,14.355469
78,771,89130.61,-50.21459,73.828125,0.34215354919433594,2023-12-14 18:53:55.585841,20245.889,14.355469
79,781,89575.18,-50.21459,74.12109,0.3397853374481201,2023-12-14 18:53:56.536293,20254.162,14.355469
80,791,89953.164,-50.21459,74.21875,0.34163331985473633,2023-12-14 18:53:57.491215,20287.871,14.355469
81,801,90271.98,-50.21459,74.41406,0.341461181640625,2023-12-14 18:53:58.450060,20394.695,14.355469
82,811,90617.18,-50.21459,74.609375,0.34011387825012207,2023-12-14 18:53:59.412433,20429.268,14.355469
83,821,90660.23,-49.93329,74.609375,0.35873961448669434,2023-12-14 18:54:00.389731,20436.74,14.355469
84,831,91266.83,-49.93329,75.0,0.3538808822631836,2023-12-14 18:54:01.363694,20445.787,14.453125
85,841,91659.375,-49.93329,75.19531,0.34094953536987305,2023-12-14 18:54:02.330115,20520.871,14.453125
86,851,91702.9,-49.93329,75.19531,0.34418511390686035,2023-12-14 18:54:03.293106,20520.871,14.453125
87,861,91966.305,-49.93329,75.390625,0.33949947357177734,2023-12-14 18:54:04.243789,20520.871,14.453125
88,871,92224.875,-49.93329,75.58594,0.3536953926086426,2023-12-14 18:54:05.205282,20520.969,14.453125
89,881,92302.93,-49.93329,75.58594,0.3437201976776123,2023-12-14 18:54:06.169891,20532.033,14.453125
90,891,92595.78,-49.93329,75.78125,0.339998722076416,2023-12-14 18:54:07.123907,20552.629,14.453125
91,901,92638.516,-49.93329,75.78125,0.3431715965270996,2023-12-14 18:54:08.074078,20575.447,14.453125
92,911,92992.36,-49.93329,75.97656,0.3432328701019287,2023-12-14 18:54:09.030815,20729.652,14.550781
93,921,93321.75,-49.93329,76.171875,0.3426356315612793,2023-12-14 18:54:09.988030,20788.31,14.550781
94,931,93776.414,-49.93329,76.46484,0.3555426597595215,2023-12-14 18:54:10.957994,20791.875,14.6484375
95,941,94205.25,-49.93329,76.75781,0.388413667678833,2023-12-14 18:54:11.956853,20794.936,14.6484375
96,951,94915.54,-41.535065,77.24609,0.34372949600219727,2023-12-14 18:54:12.915227,20867.342,14.6484375
97,961,95074.87,-41.535065,77.34375,0.38048672676086426,2023-12-14 18:54:13.909234,20886.865,14.6484375
98,971,95479.58,-41.535065,77.53906,0.3692009449005127,2023-12-14 18:54:14.890644,20890.576,14.6484375
99,981,95542.484,-41.535065,77.53906,0.3457224369049072,2023-12-14 18:54:15.849664,20891.072,14.6484375
100,991,96150.2,-41.535065,77.92969,0.3468172550201416,2023-12-14 18:54:16.804544,20891.072,14.6484375
101,1001,96339.72,-41.535065,78.02734,0.34731364250183105,2023-12-14 18:54:17.761739,20891.072,14.6484375
102,1011,96677.31,-41.535065,78.22266,0.35970616340637207,2023-12-14 18:54:18.730161,20891.072,14.6484375
103,1021,96864.836,-36.964684,78.32031,0.3461143970489502,2023-12-14 18:54:19.686662,20910.64,14.6484375
104,1031,97326.17,-36.964684,78.61328,0.3745872974395752,2023-12-14 18:54:20.670251,20941.682,14.6484375
105,1041,97645.47,-36.964684,78.80859,0.34526801109313965,2023-12-14 18:54:21.620000,20941.682,14.6484375
106,1051,97783.12,-36.964684,78.90625,0.3452634811401367,2023-12-14 18:54:22.574252,20947.398,14.6484375
107,1061,97813.164,-36.964684,78.90625,0.34644222259521484,2023-12-14 18:54:23.527580,21009.637,14.6484375
108,1071,97878.625,-36.964684,78.90625,0.347883939743042,2023-12-14 18:54:24.483644,21009.637,14.6484375
109,1081,98165.76,-36.964684,79.10156,0.344573974609375,2023-12-14 18:54:25.445745,21014.031,14.6484375
110,1091,98204.62,-36.964684,79.10156,0.3435823917388916,2023-12-14 18:54:26.400727,21021.895,14.6484375
111,1101,98697.086,-36.964684,79.39453,0.36044740676879883,2023-12-14 18:54:27.373922,21021.895,14.6484375
112,1111,99014.25,-36.964684,79.58984,0.34522247314453125,2023-12-14 18:54:28.329555,21079.016,14.746094
113,1121,99247.51,-36.964684,79.6875,0.35786962509155273,2023-12-14 18:54:29.298178,21198.795,14.746094
114,1131,99300.96,-36.964684,79.6875,0.3447706699371338,2023-12-14 18:54:30.260421,21207.207,14.746094
115,1141,99619.086,-36.964684,79.88281,0.34276866912841797,2023-12-14 18:54:31.242519,21221.775,14.746094
116,1151,99716.83,-36.964684,79.88281,0.3437011241912842,2023-12-14 18:54:32.207276,21245.826,14.746094
117,1161,99921.65,-36.964684,79.98047,0.342165470123291,2023-12-14 18:54:33.166580,21249.117,14.746094
118,1171,99936.94,-36.964684,79.98047,0.34131789207458496,2023-12-14 18:54:34.128096,21313.162,14.84375
119,1181,100118.336,-36.964684,80.078125,0.3419303894042969,2023-12-14 18:54:35.089914,21315.893,14.84375
120,1191,100385.57,-36.964684,80.17578,0.3422062397003174,2023-12-14 18:54:36.051937,21316.547,14.84375
121,1201,100428.57,-36.964684,80.17578,0.34148526191711426,2023-12-14 18:54:37.015052,21372.602,14.84375
122,1211,100595.54,-36.964684,80.27344,0.3392798900604248,2023-12-14 18:54:38.041490,21388.334,14.84375
123,1221,101051.586,-36.964684,80.56641,0.33898448944091797,2023-12-14 18:54:39.005835,21388.334,14.84375
124,1231,101236.99,-36.964684,80.66406,0.370786190032959,2023-12-14 18:54:40.002344,21474.354,14.941406
125,1241,101527.22,-36.964684,80.859375,0.3380007743835449,2023-12-14 18:54:40.960587,21488.953,14.941406
126,1251,101549.74,-36.964684,80.859375,0.35263538360595703,2023-12-14 18:54:41.933163,21547.076,15.0390625
127,1261,101899.59,-36.964684,81.05469,0.34023499488830566,2023-12-14 18:54:42.898335,21562.832,15.0390625
128,1271,101947.36,-36.964684,81.05469,0.35870814323425293,2023-12-14 18:54:43.875990,21637.469,15.0390625
129,1281,101971.87,-36.964684,81.05469,0.33896303176879883,2023-12-14 18:54:44.836600,21714.553,15.136719
130,1291,102140.66,-36.964684,81.15234,0.3407118320465088,2023-12-14 18:54:45.794597,21714.553,15.136719
131,1301,102295.19,-36.964684,81.25,0.35405802726745605,2023-12-14 18:54:46.769688,21723.87,15.136719
132,1311,102409.0,-36.964684,81.25,0.35785603523254395,2023-12-14 18:54:47.746171,21749.42,15.234375
133,1321,102742.43,-36.964684,81.44531,0.34184765815734863,2023-12-14 18:54:48.700547,21749.516,15.234375
134,1331,102849.42,-36.964684,81.54297,0.3551521301269531,2023-12-14 18:54:49.665188,21749.516,15.234375
135,1341,102867.77,-36.964684,81.54297,0.3404710292816162,2023-12-14 18:54:50.620962,21855.094,15.234375
136,1351,103066.82,-36.964684,81.640625,0.341280460357666,2023-12-14 18:54:51.573851,21863.266,15.234375
137,1361,103104.625,-36.964684,81.640625,0.371035099029541,2023-12-14 18:54:52.558973,21865.35,15.234375
138,1371,103263.234,-36.964684,81.73828,0.3442971706390381,2023-12-14 18:54:53.522370,21967.803,15.332031
139,1381,103539.56,-36.964684,81.93359,0.34444689750671387,2023-12-14 18:54:54.487799,21968.643,15.332031
140,1391,103576.46,-36.964684,81.93359,0.3427090644836426,2023-12-14 18:54:55.464164,21968.643,15.332031
141,1401,103888.336,-36.964684,82.12891,0.3400733470916748,2023-12-14 18:54:56.420358,21988.738,15.332031
142,1411,104017.33,-36.964684,82.22656,0.36097073554992676,2023-12-14 18:54:57.395261,21988.738,15.332031
143,1421,104218.05,-36.964684,82.32422,0.34237074851989746,2023-12-14 18:54:58.355895,22018.371,15.332031
144,1431,104290.84,-36.964684,82.32422,0.3409605026245117,2023-12-14 18:54:59.312171,22065.883,15.332031
145,1441,104497.52,-36.964684,82.421875,0.36789727210998535,2023-12-14 18:55:00.295143,22065.883,15.332031
146,1451,104953.836,-36.964684,82.71484,0.35496020317077637,2023-12-14 18:55:01.272319,22123.133,15.332031
147,1461,105103.32,-36.964684,82.8125,0.39052772521972656,2023-12-14 18:55:02.273143,22133.99,15.332031
148,1471,105424.17,-36.964684,83.00781,0.340411901473999,2023-12-14 18:55:03.232212,22133.99,15.332031
149,1481,105607.43,-36.964684,83.10547,0.35828518867492676,2023-12-14 18:55:04.205125,22207.178,15.4296875
150,1491,105629.07,-36.964684,83.10547,0.3720722198486328,2023-12-14 18:55:05.188530,22228.072,15.4296875
151,1501,106260.67,-36.964684,83.59375,0.36147427558898926,2023-12-14 18:55:06.168775,22248.578,15.4296875
152,1511,106533.76,-36.964684,83.69141,0.34459877014160156,2023-12-14 18:55:07.146731,22297.41,15.4296875
153,1521,106757.53,-36.964684,83.78906,0.3440573215484619,2023-12-14 18:55:08.111555,22347.328,15.4296875
154,1531,106946.29,-36.964684,83.88672,0.3565237522125244,2023-12-14 18:55:09.083349,22360.938,15.4296875
155,1541,107031.74,-36.964684,83.88672,0.3607480525970459,2023-12-14 18:55:10.059966,22387.516,15.4296875
156,1551,107058.8,-32.323853,83.88672,0.36750006675720215,2023-12-14 18:55:11.093920,22479.482,15.4296875
157,1561,107161.234,-32.323853,83.88672,0.34564876556396484,2023-12-14 18:55:12.100475,22481.83,15.4296875
158,1571,107207.85,-32.323853,83.88672,0.34839940071105957,2023-12-14 18:55:13.060090,22483.016,15.4296875
159,1581,107221.05,-32.323853,83.88672,0.3770124912261963,2023-12-14 18:55:14.049654,22488.01,15.4296875
160,1591,107308.31,-32.323853,83.88672,0.3741319179534912,2023-12-14 18:55:15.039983,22541.695,15.4296875
161,1601,107315.23,-32.323853,83.88672,0.34479784965515137,2023-12-14 18:55:15.996691,22541.695,15.4296875
162,1611,107464.07,-32.323853,83.984375,0.34412217140197754,2023-12-14 18:55:16.951282,22541.695,15.4296875
163,1621,107483.71,-32.323853,83.984375,0.34418630599975586,2023-12-14 18:55:17.903053,22543.408,15.4296875
164,1631,107699.58,-32.323853,84.08203,0.34417104721069336,2023-12-14 18:55:18.853386,22543.535,15.4296875
165,1641,107829.58,-32.323853,84.17969,0.3455979824066162,2023-12-14 18:55:19.806274,22547.709,15.4296875
166,1651,108026.94,-32.323853,84.27734,0.3460538387298584,2023-12-14 18:55:20.758428,22547.709,15.4296875
167,1661,108214.45,-32.323853,84.375,0.345508337020874,2023-12-14 18:55:21.710087,22578.275,15.4296875
168,1671,108448.984,-32.323853,84.57031,0.34609389305114746,2023-12-14 18:55:22.666996,22670.76,15.527344
169,1681,108668.695,-32.323853,84.66797,0.34444165229797363,2023-12-14 18:55:23.613760,22673.021,15.527344
170,1691,108716.86,-32.323853,84.66797,0.3464486598968506,2023-12-14 18:55:24.564133,22673.021,15.527344
171,1701,108878.87,-32.323853,84.765625,0.342759370803833,2023-12-14 18:55:25.516337,22673.021,15.527344
172,1711,108917.7,-32.323853,84.765625,0.3465871810913086,2023-12-14 18:55:26.475466,22743.398,15.527344
173,1721,109067.01,-32.323853,84.86328,0.3552591800689697,2023-12-14 18:55:27.441716,22845.066,15.625
174,1731,109192.555,-32.323853,84.96094,0.3414633274078369,2023-12-14 18:55:28.396853,22856.215,15.625
175,1741,109215.27,-32.323853,84.96094,0.3451106548309326,2023-12-14 18:55:29.356885,22856.215,15.625
176,1751,109311.836,-32.323853,84.96094,0.357712984085083,2023-12-14 18:55:30.327755,22886.836,15.625
177,1761,109349.516,-32.323853,84.96094,0.3566744327545166,2023-12-14 18:55:31.297646,22910.201,15.625
178,1771,109564.62,-32.323853,85.05859,0.3399643898010254,2023-12-14 18:55:32.251510,22910.201,15.625
179,1781,110131.62,-32.323853,85.44922,0.34096765518188477,2023-12-14 18:55:33.207052,22939.367,15.625
180,1791,110604.85,-32.323853,85.74219,0.3565380573272705,2023-12-14 18:55:34.177903,23100.816,15.722656
181,1801,110721.375,-32.323853,85.74219,0.342806339263916,2023-12-14 18:55:35.136902,23110.432,15.722656
182,1811,110874.44,-32.323853,85.83984,0.3407320976257324,2023-12-14 18:55:36.094779,23209.29,15.722656
183,1821,111207.516,-32.323853,86.03516,0.34263062477111816,2023-12-14 18:55:37.053634,23209.29,15.722656
184,1831,111319.734,-32.323853,86.03516,0.3406846523284912,2023-12-14 18:55:38.007228,23237.14,15.722656
185,1841,111322.9,-32.323853,86.03516,0.357069730758667,2023-12-14 18:55:38.978106,23237.14,15.722656
186,1851,111483.9,-32.323853,86.13281,0.34108495712280273,2023-12-14 18:55:39.932149,23257.55,15.722656
187,1861,111514.87,-32.323853,86.13281,0.3401224613189697,2023-12-14 18:55:40.884808,23348.98,15.722656
188,1871,111521.85,-32.323853,86.13281,0.3393087387084961,2023-12-14 18:55:41.837045,23365.938,15.722656
189,1881,111553.27,-32.323853,86.13281,0.34064245223999023,2023-12-14 18:55:42.787998,23395.04,15.722656
190,1891,111573.15,-32.323853,86.13281,0.3410046100616455,2023-12-14 18:55:43.745847,23406.197,15.722656
191,1901,111678.58,-32.323853,86.23047,0.34175634384155273,2023-12-14 18:55:44.702695,23406.197,15.722656
192,1911,111991.49,-32.323853,86.42578,0.34202027320861816,2023-12-14 18:55:45.659684,23436.84,15.722656
193,1921,112051.555,-32.323853,86.42578,0.33928465843200684,2023-12-14 18:55:46.611384,23449.95,15.722656
194,1931,112339.44,-32.323853,86.62109,0.3403148651123047,2023-12-14 18:55:47.565096,23493.229,15.722656
195,1941,112487.86,-32.323853,86.71875,0.3421666622161865,2023-12-14 18:55:48.520543,23545.729,15.8203125
196,1951,112529.555,-32.323853,86.71875,0.3409104347229004,2023-12-14 18:55:49.470814,23545.729,15.8203125
197,1961,112702.92,-32.323853,86.81641,0.34154820442199707,2023-12-14 18:55:50.425466,23545.729,15.8203125
198,1971,112718.99,-32.323853,86.81641,0.34188365936279297,2023-12-14 18:55:51.382222,23545.729,15.8203125
199,1981,112751.99,-32.323853,86.81641,0.34676289558410645,2023-12-14 18:55:52.349032,23586.469,15.8203125
200,1991,113027.11,-32.323853,87.01172,0.34391164779663086,2023-12-14 18:55:53.315855,23595.756,15.8203125
201,2001,113048.195,-32.323853,87.01172,0.3508322238922119,2023-12-14 18:55:54.301635,23600.879,15.8203125
202,2011,113192.89,-32.323853,87.109375,0.3392636775970459,2023-12-14 18:55:55.257089,23660.047,15.917969
203,2021,113212.03,-32.323853,87.109375,0.3396744728088379,2023-12-14 18:55:56.207186,23662.766,15.917969
204,2031,113359.48,-32.323853,87.20703,0.339677095413208,2023-12-14 18:55:57.167023,23676.475,15.917969
205,2041,113378.12,-32.323853,87.20703,0.3482351303100586,2023-12-14 18:55:58.129630,23676.475,15.917969
206,2051,113388.16,-32.323853,87.20703,0.3401670455932617,2023-12-14 18:55:59.150729,23676.475,15.917969
207,2061,113394.03,-32.323853,87.20703,0.34149599075317383,2023-12-14 18:56:00.111914,23768.96,16.015625
208,2071,113713.836,-32.323853,87.40234,0.357954740524292,2023-12-14 18:56:01.105522,23796.877,16.015625
209,2081,113846.336,-32.323853,87.5,0.36522960662841797,2023-12-14 18:56:02.084699,23822.307,16.015625
210,2091,113863.91,-32.323853,87.5,0.34233832359313965,2023-12-14 18:56:03.125964,23839.266,16.015625
211,2101,114043.47,-32.323853,87.59766,0.34446239471435547,2023-12-14 18:56:04.082979,23850.838,16.015625
212,2111,114245.5,-32.323853,87.69531,0.34508538246154785,2023-12-14 18:56:05.039396,23857.887,16.015625
213,2121,114694.73,-32.323853,87.98828,0.346588134765625,2023-12-14 18:56:06.001754,23857.887,16.015625
214,2131,114838.38,-32.323853,88.08594,0.37542200088500977,2023-12-14 18:56:06.990558,23863.566,16.015625
215,2141,114922.85,-32.323853,88.08594,0.3432440757751465,2023-12-14 18:56:07.945488,23874.482,16.015625
216,2151,114952.875,-32.323853,88.08594,0.3435204029083252,2023-12-14 18:56:08.900140,23940.879,16.015625
217,2161,115175.49,-32.323853,88.18359,0.3445441722869873,2023-12-14 18:56:09.851930,23940.879,16.015625
218,2171,115454.06,-32.323853,88.37891,0.3431987762451172,2023-12-14 18:56:10.803607,23946.639,16.015625
219,2181,115615.984,-32.323853,88.47656,0.3432915210723877,2023-12-14 18:56:11.780618,23951.838,16.015625
220,2191,115683.03,-32.323853,88.47656,0.383624792098999,2023-12-14 18:56:12.776413,23969.945,16.015625
221,2201,115734.02,-32.323853,88.47656,0.3422389030456543,2023-12-14 18:56:13.731452,24053.863,16.015625
222,2211,115739.47,-32.323853,88.47656,0.35719966888427734,2023-12-14 18:56:14.703579,24053.863,16.015625
223,2221,115789.44,-32.323853,88.47656,0.34523844718933105,2023-12-14 18:56:15.665132,24053.863,16.015625
224,2231,115948.76,-32.323853,88.57422,0.34859251976013184,2023-12-14 18:56:16.626450,24097.113,16.113281
225,2241,116016.35,-32.323853,88.57422,0.3430812358856201,2023-12-14 18:56:17.579295,24097.113,16.113281
226,2251,116178.26,-32.323853,88.671875,0.342165470123291,2023-12-14 18:56:18.534142,24098.117,16.113281
227,2261,116510.5,-32.323853,88.86719,0.36269712448120117,2023-12-14 18:56:19.503433,24105.6,16.113281
228,2271,116746.19,-32.323853,88.96484,0.34710264205932617,2023-12-14 18:56:20.467124,24105.6,16.113281
229,2281,117132.89,-32.323853,89.16016,0.34485793113708496,2023-12-14 18:56:21.428690,24106.588,16.113281
230,2291,117171.47,-32.323853,89.16016,0.3427097797393799,2023-12-14 18:56:22.385184,24106.588,16.113281
231,2301,117367.54,-32.323853,89.25781,0.3441486358642578,2023-12-14 18:56:23.346821,24150.387,16.210938
232,2311,117380.73,-32.323853,89.25781,0.34384822845458984,2023-12-14 18:56:24.306600,24150.387,16.210938
233,2321,117387.4,-32.323853,89.25781,0.34357428550720215,2023-12-14 18:56:25.263764,24150.387,16.210938
234,2331,117421.37,-32.323853,89.25781,0.34791016578674316,2023-12-14 18:56:26.229143,24155.701,16.210938
235,2341,117430.84,-32.323853,89.25781,0.34285926818847656,2023-12-14 18:56:27.192116,24186.572,16.210938
236,2351,117596.945,-32.323853,89.35547,0.34573984146118164,2023-12-14 18:56:28.158171,24222.807,16.210938
237,2361,117628.51,-32.323853,89.35547,0.3558816909790039,2023-12-14 18:56:29.134775,24222.807,16.210938
238,2371,117714.73,-32.323853,89.35547,0.3420419692993164,2023-12-14 18:56:30.092006,24231.197,16.210938
239,2381,117944.02,-32.323853,89.453125,0.34223484992980957,2023-12-14 18:56:31.045667,24231.197,16.210938
240,2391,118161.17,-32.323853,89.55078,0.3699061870574951,2023-12-14 18:56:32.027259,24262.113,16.308594
241,2401,118342.97,-32.323853,89.64844,0.34242916107177734,2023-12-14 18:56:32.988286,24280.01,16.308594
242,2411,118654.17,-32.323853,89.84375,0.34304285049438477,2023-12-14 18:56:33.949314,24367.275,16.40625
243,2421,118673.414,-32.323853,89.84375,0.34203457832336426,2023-12-14 18:56:34.905153,24373.326,16.40625
244,2431,118856.76,-32.323853,89.94141,0.3449442386627197,2023-12-14 18:56:35.865133,24373.326,16.40625
245,2441,118879.86,-32.323853,89.94141,0.3418569564819336,2023-12-14 18:56:36.826837,24373.326,16.40625
246,2451,118946.26,-32.323853,89.94141,0.3427896499633789,2023-12-14 18:56:37.789873,24380.621,16.40625
247,2461,118946.32,-32.323853,89.94141,0.3432955741882324,2023-12-14 18:56:38.830842,24405.852,16.40625
248,2471,119005.88,-32.323853,89.94141,0.34613752365112305,2023-12-14 18:56:39.794046,24405.852,16.40625
249,2481,119042.21,-32.323853,89.94141,0.3417830467224121,2023-12-14 18:56:40.748266,24410.77,16.40625
