loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
58,571,1484464.5,1064.0791,91.40625,18.03925371170044,2023-12-07 22:31:35.379744,349259.22,23.242188
59,581,1490793.8,1064.0791,91.40625,17.98204016685486,2023-12-07 22:31:53.946132,351637.06,23.339844
60,591,1496425.5,1064.0791,91.40625,17.977901935577393,2023-12-07 22:32:12.507764,354898.03,23.632812
61,601,1500853.6,1064.0791,91.50391,18.04154682159424,2023-12-07 22:32:31.134040,356143.9,23.730469
62,611,1505413.2,1064.0791,91.50391,17.951497077941895,2023-12-07 22:32:49.665718,357716.62,23.828125
63,621,1510015.2,1064.0791,91.50391,17.99503469467163,2023-12-07 22:33:08.242794,359095.3,23.828125
64,631,1513416.2,1064.0791,91.50391,17.99483847618103,2023-12-07 22:33:26.816363,359268.5,23.828125
65,641,1521318.6,1064.0791,91.69922,18.0194354057312,2023-12-07 22:33:45.414228,359773.72,23.828125
66,651,1526466.4,1064.0791,91.89453,18.003777027130127,2023-12-07 22:34:03.997149,360791.38,23.925781
67,661,1528947.8,1064.0791,91.89453,17.941980600357056,2023-12-07 22:34:22.523916,361577.38,23.925781
68,671,1535297.0,1064.0791,91.89453,17.938894033432007,2023-12-07 22:34:41.040888,365517.34,24.21875
69,681,1541368.6,1064.0791,91.99219,17.92274022102356,2023-12-07 22:34:59.541944,366696.88,24.21875
70,691,1543058.0,1064.0791,91.99219,17.9803409576416,2023-12-07 22:35:18.101015,369705.62,24.414062
71,701,1546224.8,1064.0791,91.99219,18.010989665985107,2023-12-07 22:35:36.691743,373834.47,24.609375
72,711,1548990.4,1080.1788,91.99219,17.94405245780945,2023-12-07 22:35:55.216074,376845.12,24.804688
73,721,1553011.8,1178.4708,91.99219,17.94744348526001,2023-12-07 22:36:13.741670,379842.25,24.902344
74,731,1556020.8,1178.4708,91.99219,18.01041841506958,2023-12-07 22:36:32.337445,380886.88,24.902344
75,741,1559692.9,1178.4708,91.99219,17.988423347473145,2023-12-07 22:36:50.905562,382389.9,25.0
76,751,1562448.1,1178.4708,91.99219,17.972198724746704,2023-12-07 22:37:09.461132,384164.75,25.097656
77,761,1567378.8,1178.4708,91.99219,18.026866912841797,2023-12-07 22:37:28.068885,387586.28,25.292969
78,771,1570048.6,1178.4708,91.99219,18.04315733909607,2023-12-07 22:37:46.693296,390762.62,25.488281
79,781,1574006.1,1178.4708,91.99219,17.901451110839844,2023-12-07 22:38:05.175388,393005.7,25.683594
80,791,1577618.5,1178.4708,91.99219,17.92192506790161,2023-12-07 22:38:23.680323,395056.56,25.878906
81,801,1580855.8,1178.4708,91.99219,17.999775409698486,2023-12-07 22:38:42.261716,397688.56,26.074219
82,811,1583214.1,1178.4708,91.99219,18.072059154510498,2023-12-07 22:39:00.915434,400794.84,26.367188
83,821,1586152.6,1178.4708,91.99219,18.06561851501465,2023-12-07 22:39:19.565024,401987.3,26.464844
84,831,1588572.2,1178.4708,91.99219,18.008642196655273,2023-12-07 22:39:38.157514,403673.8,26.5625
85,841,1592988.0,1178.4708,92.08984,18.001278162002563,2023-12-07 22:39:56.740184,408462.22,26.953125
86,851,1596020.0,1178.4708,92.08984,18.053517818450928,2023-12-07 22:40:15.375502,408661.44,26.953125
87,861,1600050.2,1178.4708,92.08984,18.03619933128357,2023-12-07 22:40:33.995395,411170.4,27.148438
88,871,1602680.2,1178.4708,92.08984,17.961167812347412,2023-12-07 22:40:52.537077,411816.8,27.148438
89,881,1606316.5,1178.4708,92.08984,17.965083837509155,2023-12-07 22:41:11.085576,414790.62,27.34375
90,891,1609349.0,1178.4708,92.1875,18.02186918258667,2023-12-07 22:41:29.689225,416033.53,27.441406
91,901,1612033.8,1178.4708,92.1875,18.00223469734192,2023-12-07 22:41:48.276610,418147.22,27.636719
92,911,1614958.0,1178.4708,92.1875,17.99744200706482,2023-12-07 22:42:06.857373,420475.0,27.832031
93,921,1616506.6,1178.4708,92.1875,17.984537363052368,2023-12-07 22:42:25.428612,421161.12,27.832031
94,931,1619561.8,1178.4708,92.1875,17.95029306411743,2023-12-07 22:42:43.960273,423105.9,27.929688
95,941,1624413.1,1178.4708,92.1875,17.92454695701599,2023-12-07 22:43:02.472580,423499.2,27.929688
96,951,1625876.0,1178.4708,92.1875,17.9701509475708,2023-12-07 22:43:21.024949,424410.75,27.929688
97,961,1630128.5,1178.4708,92.28516,17.967165231704712,2023-12-07 22:43:39.576720,426839.3,28.027344
98,971,1632259.5,1178.4708,92.28516,18.039097785949707,2023-12-07 22:43:58.202738,428260.88,28.125
99,981,1632836.0,1178.4708,92.28516,18.053423166275024,2023-12-07 22:44:16.841895,430336.94,28.320312
100,991,1635249.9,1178.4708,92.28516,17.903828382492065,2023-12-07 22:44:35.328972,431565.75,28.417969
101,1001,1638864.0,1178.4708,92.28516,17.86939835548401,2023-12-07 22:44:53.785753,432089.0,28.417969
102,1011,1643258.5,1178.4708,92.28516,17.931896924972534,2023-12-07 22:45:12.304114,432336.0,28.417969
103,1021,1645982.0,1199.0931,92.28516,17.921962022781372,2023-12-07 22:45:30.813991,434142.56,28.417969
104,1031,1648374.2,1199.0931,92.28516,17.876020193099976,2023-12-07 22:45:49.276630,435208.88,28.417969
105,1041,1649299.5,1199.0931,92.28516,17.883118629455566,2023-12-07 22:46:07.740662,436594.44,28.417969
106,1051,1651540.2,1199.0931,92.28516,17.968019485473633,2023-12-07 22:46:26.293112,437095.75,28.417969
107,1061,1655353.1,1199.0931,92.28516,17.96187114715576,2023-12-07 22:46:44.840033,437972.94,28.417969
108,1071,1656433.6,1199.0931,92.28516,18.0015606880188,2023-12-07 22:47:03.425639,439940.38,28.515625
109,1081,1658425.4,1199.0931,92.28516,17.94262456893921,2023-12-07 22:47:21.952491,441173.7,28.613281
110,1091,1660436.9,1199.0931,92.28516,18.040342807769775,2023-12-07 22:47:40.574152,441373.9,28.613281
111,1101,1663055.8,1199.0931,92.28516,17.98970866203308,2023-12-07 22:47:59.149952,441472.12,28.613281
112,1111,1665575.8,1199.0931,92.28516,18.002564430236816,2023-12-07 22:48:17.736400,445195.62,28.808594
113,1121,1668501.8,1199.0931,92.38281,18.05038857460022,2023-12-07 22:48:36.370153,446717.66,28.90625
114,1131,1670038.2,1199.0931,92.38281,17.91976261138916,2023-12-07 22:48:54.872518,447610.0,28.90625
115,1141,1671374.0,1199.0931,92.38281,17.961596250534058,2023-12-07 22:49:13.417029,450456.6,29.101562
116,1151,1674281.8,1199.0931,92.38281,17.973692893981934,2023-12-07 22:49:31.975166,451416.2,29.199219
117,1161,1675413.8,1199.0931,92.38281,18.0027813911438,2023-12-07 22:49:50.559747,451601.56,29.199219
118,1171,1677812.8,1199.0931,92.38281,18.052897453308105,2023-12-07 22:50:09.200397,452142.25,29.199219
119,1181,1678934.5,1199.0931,92.38281,18.04956364631653,2023-12-07 22:50:27.833647,452530.53,29.199219
120,1191,1680185.1,1199.0931,92.38281,18.112412452697754,2023-12-07 22:50:46.530768,453717.66,29.199219
121,1201,1681296.5,1199.0931,92.38281,18.00031280517578,2023-12-07 22:51:05.112019,454055.8,29.199219
122,1211,1683402.4,1206.6519,92.38281,18.16947603225708,2023-12-07 22:51:23.861625,454207.56,29.199219
123,1221,1685285.1,1206.6519,92.38281,18.09428358078003,2023-12-07 22:51:42.535486,455788.84,29.199219
124,1231,1685877.9,1206.6519,92.38281,18.035728693008423,2023-12-07 22:52:01.152631,458294.06,29.394531
125,1241,1687320.9,1234.115,92.38281,18.046114921569824,2023-12-07 22:52:19.781819,459939.4,29.492188
126,1251,1689687.1,1234.115,92.38281,18.00653624534607,2023-12-07 22:52:38.372236,460119.44,29.492188
127,1261,1691562.1,1270.1609,92.38281,17.956461429595947,2023-12-07 22:52:56.912407,461843.7,29.589844
128,1271,1693331.8,1270.1609,92.38281,18.05757737159729,2023-12-07 22:53:15.550571,462820.2,29.589844
129,1281,1694785.8,1270.1609,92.38281,17.89292025566101,2023-12-07 22:53:34.021486,464474.12,29.6875
130,1291,1695527.4,1270.1609,92.38281,17.97045350074768,2023-12-07 22:53:52.570637,465189.44,29.6875
131,1301,1697626.5,1270.1609,92.38281,17.95967984199524,2023-12-07 22:54:11.107450,467444.28,29.882812
132,1311,1698476.9,1270.1609,92.38281,18.02658700942993,2023-12-07 22:54:29.717357,468056.5,29.882812
133,1321,1699529.2,1270.1609,92.38281,17.959813117980957,2023-12-07 22:54:48.377472,468472.38,29.882812
134,1331,1700900.5,1270.1609,92.38281,17.828001499176025,2023-12-07 22:55:06.790124,469722.2,29.980469
135,1341,1702017.5,1270.1609,92.38281,17.85711669921875,2023-12-07 22:55:25.229518,472277.44,30.175781
136,1351,1703742.2,1270.1609,92.38281,17.85748553276062,2023-12-07 22:55:43.667513,475191.44,30.371094
137,1361,1704077.8,1270.1609,92.38281,17.83027458190918,2023-12-07 22:56:02.080455,475518.84,30.371094
138,1371,1706015.1,1270.1609,92.48047,17.81427764892578,2023-12-07 22:56:20.476419,475876.38,30.371094
139,1381,1706945.6,1270.1609,92.48047,17.782432556152344,2023-12-07 22:56:38.843065,476657.16,30.371094
140,1391,1707668.0,1270.1609,92.48047,17.828280687332153,2023-12-07 22:56:57.252021,478095.75,30.46875
141,1401,1708583.6,1270.1609,92.48047,17.82181477546692,2023-12-07 22:57:15.657478,478756.12,30.46875
142,1411,1708830.2,1270.1609,92.48047,17.80644917488098,2023-12-07 22:57:34.043342,478927.22,30.46875
143,1421,1710733.0,1270.1609,92.48047,17.857123136520386,2023-12-07 22:57:52.479249,483195.38,30.761719
144,1431,1712135.9,1270.1609,92.48047,17.85362958908081,2023-12-07 22:58:10.911570,483601.34,30.761719
145,1441,1713635.0,1270.1609,92.48047,17.849682092666626,2023-12-07 22:58:29.341682,483753.2,30.761719
146,1451,1714819.8,1270.1609,92.48047,17.855222940444946,2023-12-07 22:58:47.780164,484020.03,30.761719
147,1461,1716171.8,1270.1609,92.48047,17.816091060638428,2023-12-07 22:59:06.174675,484306.53,30.761719
148,1471,1718818.2,1270.1609,92.578125,17.795473337173462,2023-12-07 22:59:24.548479,484810.88,30.761719
149,1481,1719430.1,1270.1609,92.578125,17.814339637756348,2023-12-07 22:59:42.942508,485828.53,30.859375
150,1491,1720800.0,1270.1609,92.578125,17.860082864761353,2023-12-07 23:00:01.381173,487399.47,30.957031
151,1501,1722640.5,1270.1609,92.578125,17.862367153167725,2023-12-07 23:00:19.825644,488434.0,30.957031
152,1511,1722959.8,1270.1609,92.578125,17.890493392944336,2023-12-07 23:00:38.299794,489074.88,30.957031
153,1521,1723805.9,1270.1609,92.578125,17.94374370574951,2023-12-07 23:00:56.823299,490058.38,30.957031
154,1531,1724477.4,1270.1609,92.578125,17.94730281829834,2023-12-07 23:01:15.353497,492507.62,31.054688
155,1541,1725280.2,1270.1609,92.578125,17.988227367401123,2023-12-07 23:01:33.922573,492706.38,31.054688
156,1551,1725853.5,1270.1609,92.578125,18.085840702056885,2023-12-07 23:01:52.586816,492929.53,31.054688
157,1561,1727418.5,1270.1609,92.578125,18.312180042266846,2023-12-07 23:02:11.486733,494225.62,31.152344
158,1571,1729249.1,1373.6274,92.578125,18.201269388198853,2023-12-07 23:02:30.267604,494897.2,31.152344
159,1581,1732641.2,1373.6274,92.77344,18.078466176986694,2023-12-07 23:02:48.926439,497410.5,31.347656
160,1591,1733429.5,1373.6274,92.77344,18.134649753570557,2023-12-07 23:03:07.643618,497534.4,31.347656
161,1601,1734867.5,1373.6274,92.87109,18.05531358718872,2023-12-07 23:03:26.283046,498520.44,31.445312
162,1611,1736196.6,1373.6274,92.87109,18.040827751159668,2023-12-07 23:03:44.905378,502427.56,31.738281
163,1621,1737385.8,1373.6274,92.87109,18.103622674942017,2023-12-07 23:04:03.592933,503472.44,31.835938
164,1631,1738035.8,1373.6274,92.87109,18.260141849517822,2023-12-07 23:04:22.439444,503630.94,31.835938
165,1641,1738815.1,1373.6274,92.87109,18.024855375289917,2023-12-07 23:04:41.046559,503806.62,31.835938
166,1651,1739245.8,1373.6274,92.87109,18.081395626068115,2023-12-07 23:04:59.708541,504292.5,31.835938
167,1661,1739551.4,1373.6274,92.87109,17.872738122940063,2023-12-07 23:05:18.161984,505645.9,31.933594
168,1671,1742782.1,1373.6274,92.87109,17.869798183441162,2023-12-07 23:05:36.615317,506643.7,31.933594
169,1681,1743750.5,1373.6274,92.87109,17.861238479614258,2023-12-07 23:05:55.055961,507883.44,32.03125
170,1691,1745394.8,1373.6274,92.96875,18.12957215309143,2023-12-07 23:06:13.772789,507961.9,32.03125
171,1701,1746825.2,1373.6274,92.96875,17.997578620910645,2023-12-07 23:06:32.356708,508963.2,32.128906
172,1711,1749032.2,1373.6274,92.96875,18.037478923797607,2023-12-07 23:06:50.978343,509595.88,32.128906
173,1721,1750305.2,1373.6274,92.96875,17.957167387008667,2023-12-07 23:07:09.517548,510314.53,32.128906
174,1731,1751141.0,1373.6274,92.96875,17.91249108314514,2023-12-07 23:07:28.012343,510499.6,32.128906
175,1741,1752935.9,1373.6274,92.96875,17.93087363243103,2023-12-07 23:07:46.523652,511110.3,32.128906
176,1751,1753877.2,1373.6274,92.96875,17.947121381759644,2023-12-07 23:08:05.054843,512129.84,32.226562
177,1761,1755144.2,1373.6274,92.96875,17.896685361862183,2023-12-07 23:08:23.534118,513330.38,32.32422
178,1771,1756068.0,1373.6274,92.96875,17.89303970336914,2023-12-07 23:08:42.009408,514377.47,32.421875
179,1781,1756340.0,1373.6274,92.96875,17.923583507537842,2023-12-07 23:09:00.517447,514564.2,32.421875
180,1791,1757093.1,1373.6274,92.96875,18.004353284835815,2023-12-07 23:09:19.107267,515289.44,32.421875
181,1801,1757919.0,1373.6274,92.96875,17.97503662109375,2023-12-07 23:09:37.666714,515707.34,32.421875
182,1811,1758241.1,1373.6274,92.96875,18.064140796661377,2023-12-07 23:09:56.313079,517896.0,32.617188
183,1821,1760133.8,1373.6274,92.96875,18.028112173080444,2023-12-07 23:10:14.927846,518367.25,32.617188
184,1831,1760998.2,1373.6274,92.96875,18.01946187019348,2023-12-07 23:10:33.529902,519770.6,32.714844
185,1841,1761390.9,1373.6274,92.96875,17.96823787689209,2023-12-07 23:10:52.080432,519911.4,32.714844
186,1851,1762034.2,1373.6274,92.96875,17.994613885879517,2023-12-07 23:11:10.656028,521300.2,32.8125
187,1861,1763551.5,1373.6274,92.96875,17.915366411209106,2023-12-07 23:11:29.154372,524625.6,33.10547
188,1871,1764642.8,1373.6274,92.96875,17.915886640548706,2023-12-07 23:11:47.659421,527163.0,33.30078
189,1881,1765063.4,1373.6274,92.96875,18.021172046661377,2023-12-07 23:12:06.265831,527372.4,33.30078
190,1891,1766138.4,1373.6274,92.96875,17.972766160964966,2023-12-07 23:12:24.821022,527657.56,33.30078
191,1901,1766348.0,1373.6274,92.96875,17.935186624526978,2023-12-07 23:12:43.339461,528144.44,33.30078
192,1911,1767468.5,1373.6274,92.96875,17.962626457214355,2023-12-07 23:13:01.884341,528976.5,33.30078
193,1921,1767656.8,1373.6274,92.96875,17.934245109558105,2023-12-07 23:13:20.401565,529821.0,33.30078
194,1931,1770364.8,1373.6274,93.06641,17.98969841003418,2023-12-07 23:13:38.976882,531636.75,33.398438
195,1941,1771432.2,1373.6274,93.06641,18.133135557174683,2023-12-07 23:13:57.690937,532918.4,33.496094
196,1951,1771941.6,1373.6274,93.06641,18.091587781906128,2023-12-07 23:14:16.370193,535448.06,33.691406
197,1961,1772808.8,1373.6274,93.06641,18.076276302337646,2023-12-07 23:14:35.030896,535483.6,33.691406
198,1971,1773025.0,1373.6274,93.06641,18.061718225479126,2023-12-07 23:14:53.673600,535495.9,33.691406
199,1981,1774038.4,1373.6274,93.06641,17.873901844024658,2023-12-07 23:15:12.133014,535559.7,33.691406
200,1991,1774404.2,1373.6274,93.06641,17.970391750335693,2023-12-07 23:15:30.682557,535756.75,33.691406
201,2001,1775237.1,1373.6274,93.06641,18.042094469070435,2023-12-07 23:15:49.306199,537900.0,33.691406
202,2011,1775742.0,1373.6274,93.06641,18.064032793045044,2023-12-07 23:16:07.951979,540314.25,33.88672
203,2021,1776083.5,1373.6274,93.06641,17.994142055511475,2023-12-07 23:16:26.525504,540555.3,33.88672
204,2031,1776370.6,1373.6274,93.06641,18.072438955307007,2023-12-07 23:16:45.177995,543753.5,34.179688
205,2041,1776721.2,1373.6274,93.06641,17.898175477981567,2023-12-07 23:17:03.658525,543993.94,34.179688
206,2051,1778209.5,1373.6274,93.06641,17.96244168281555,2023-12-07 23:17:22.201345,544635.7,34.179688
207,2061,1778420.8,1373.6274,93.06641,17.857584238052368,2023-12-07 23:17:40.637976,546077.9,34.277344
208,2071,1778774.6,1373.6274,93.06641,17.88735008239746,2023-12-07 23:17:59.108321,547478.9,34.375
209,2081,1778967.8,1373.6274,93.06641,17.93877625465393,2023-12-07 23:18:17.623313,547535.94,34.375
210,2091,1779376.4,1373.6274,93.06641,18.03046202659607,2023-12-07 23:18:36.231261,548351.4,34.375
211,2101,1780816.8,1373.6274,93.06641,18.00362730026245,2023-12-07 23:18:54.814862,548805.75,34.375
212,2111,1781481.9,1373.6274,93.06641,17.961608409881592,2023-12-07 23:19:13.357444,550957.44,34.570312
213,2121,1782843.8,1373.6274,93.06641,17.964596271514893,2023-12-07 23:19:31.897942,551760.25,34.570312
214,2131,1784017.8,1373.6274,93.06641,17.94521188735962,2023-12-07 23:19:50.424799,551786.94,34.570312
215,2141,1784348.5,1373.6274,93.06641,17.990436792373657,2023-12-07 23:20:08.996431,553875.7,34.765625
216,2151,1784838.5,1373.6274,93.06641,17.99553418159485,2023-12-07 23:20:27.573917,554122.75,34.765625
217,2161,1785302.8,1373.6274,93.06641,17.994893550872803,2023-12-07 23:20:46.150481,554382.25,34.765625
218,2171,1785507.9,1373.6274,93.06641,17.946014165878296,2023-12-07 23:21:04.676927,556820.25,34.960938
219,2181,1785627.5,1373.6274,93.06641,17.883283853530884,2023-12-07 23:21:23.140467,557040.7,34.960938
220,2191,1787848.2,1373.6274,93.16406,17.955975770950317,2023-12-07 23:21:41.680326,558795.75,35.058594
221,2201,1788796.9,1373.6274,93.16406,17.844223260879517,2023-12-07 23:22:00.106048,560459.1,35.15625
222,2211,1789308.0,1373.6274,93.16406,17.91383409500122,2023-12-07 23:22:18.603483,560724.3,35.15625
223,2221,1790022.5,1373.6274,93.16406,17.884804487228394,2023-12-07 23:22:37.071034,561015.25,35.15625
224,2231,1790342.2,1373.6274,93.16406,17.83970069885254,2023-12-07 23:22:55.494419,562605.25,35.253906
225,2241,1790904.5,1373.6274,93.16406,17.876554250717163,2023-12-07 23:23:13.953889,563112.4,35.253906
226,2251,1791205.0,1373.6274,93.16406,18.10284161567688,2023-12-07 23:23:32.641495,563267.56,35.253906
227,2261,1791920.8,1373.6274,93.16406,18.036104440689087,2023-12-07 23:23:51.259766,564120.5,35.253906
228,2271,1792353.9,1373.6274,93.16406,17.90783429145813,2023-12-07 23:24:09.753142,564445.1,35.253906
229,2281,1792487.0,1373.6274,93.16406,17.936612367630005,2023-12-07 23:24:28.272118,565621.5,35.351562
230,2291,1792822.1,1373.6274,93.16406,17.97739291191101,2023-12-07 23:24:46.827743,565847.2,35.351562
231,2301,1793516.1,1373.6274,93.16406,17.923090934753418,2023-12-07 23:25:05.329560,566966.75,35.351562
232,2311,1794104.6,1373.6274,93.16406,17.912081480026245,2023-12-07 23:25:23.847194,568490.1,35.44922
233,2321,1794428.1,1373.6274,93.16406,17.90100359916687,2023-12-07 23:25:42.330418,568793.2,35.44922
234,2331,1796181.0,1373.6274,93.26172,17.965698719024658,2023-12-07 23:26:00.878838,571245.06,35.64453
235,2341,1796890.0,1373.6274,93.26172,18.034103393554688,2023-12-07 23:26:19.496322,571473.3,35.64453
236,2351,1797494.0,1373.6274,93.26172,17.95918607711792,2023-12-07 23:26:38.036426,571537.25,35.64453
237,2361,1797619.1,1373.6274,93.26172,17.896305322647095,2023-12-07 23:26:56.509641,571935.3,35.64453
238,2371,1798274.0,1373.6274,93.26172,17.999755859375,2023-12-07 23:27:15.088684,572027.1,35.64453
239,2381,1798701.1,1373.6274,93.26172,17.967739582061768,2023-12-07 23:27:33.638471,572255.6,35.64453
240,2391,1799392.8,1373.6274,93.26172,18.120765924453735,2023-12-07 23:27:52.345787,572518.06,35.64453
241,2401,1799646.1,1373.6274,93.26172,17.98365545272827,2023-12-07 23:28:10.911124,572559.0,35.64453
242,2411,1800247.0,1373.6274,93.26172,18.087398290634155,2023-12-07 23:28:29.579056,575217.1,35.839844
243,2421,1801522.0,1373.6274,93.26172,18.050480365753174,2023-12-07 23:28:48.209897,576596.75,35.839844
244,2431,1802343.6,1373.6274,93.26172,18.11103367805481,2023-12-07 23:29:06.906451,577152.5,35.839844
245,2441,1803121.9,1373.6274,93.26172,17.959301233291626,2023-12-07 23:29:25.448757,577165.9,35.839844
246,2451,1803992.1,1373.6274,93.26172,17.955548763275146,2023-12-07 23:29:43.985094,578160.06,35.9375
247,2461,1804540.0,1373.6274,93.26172,17.907307147979736,2023-12-07 23:30:02.472353,579629.94,36.035156
248,2471,1805179.5,1373.6274,93.26172,17.91435408592224,2023-12-07 23:30:20.968304,580614.9,36.132812
249,2481,1805238.9,1373.6274,93.26172,18.040071487426758,2023-12-07 23:30:39.591867,582386.75,36.23047
250,2491,1807013.6,1373.6274,93.359375,17.92980647087097,2023-12-07 23:30:58.104139,583871.6,36.328125
251,2501,1807203.5,1373.6274,93.359375,17.908607959747314,2023-12-07 23:31:16.591005,586523.1,36.523438
