loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
47,461,398.22946,0.62495255,23.632812,1.3228626251220703,2023-12-07 21:08:49.763174,679.4895,33.59375
48,471,398.23038,0.62495255,23.632812,1.3665730953216553,2023-12-07 21:08:51.846320,681.5962,33.691406
49,481,402.74695,0.62495255,23.925781,1.4288330078125,2023-12-07 21:08:53.886782,681.97504,33.691406
50,491,402.80066,0.62495255,23.925781,1.4546442031860352,2023-12-07 21:08:56.021691,684.84766,33.789062
51,501,402.80276,0.62495255,23.925781,1.4773781299591064,2023-12-07 21:08:58.145451,688.32904,33.984375
52,511,402.83978,0.62495255,23.925781,1.4252355098724365,2023-12-07 21:09:00.198295,691.4241,34.08203
53,521,404.23944,0.62495255,24.023438,1.4785075187683105,2023-12-07 21:09:02.293576,692.93335,34.08203
54,531,409.85257,0.62495255,24.316406,1.4525082111358643,2023-12-07 21:09:04.357798,698.4418,34.375
55,541,409.88412,0.62495255,24.316406,1.4351413249969482,2023-12-07 21:09:06.433362,699.26685,34.375
56,551,412.4032,0.62495255,24.511719,1.4805104732513428,2023-12-07 21:09:08.541543,701.6218,34.472656
57,561,414.3496,0.62495255,24.609375,1.4486539363861084,2023-12-07 21:09:10.680474,706.41974,34.66797
58,571,416.10538,0.62495255,24.707031,1.449662446975708,2023-12-07 21:09:12.963080,709.83057,34.86328
59,581,417.6952,0.62495255,24.804688,1.4735937118530273,2023-12-07 21:09:15.067015,715.0093,35.15625
60,591,419.72333,0.62495255,24.902344,1.502007007598877,2023-12-07 21:09:17.195937,720.8806,35.44922
61,601,422.37415,0.62495255,25.097656,1.4500889778137207,2023-12-07 21:09:19.321964,726.1182,35.742188
62,611,427.64368,0.62495255,25.390625,1.4848363399505615,2023-12-07 21:09:21.420552,728.68274,35.839844
63,621,427.64398,0.62495255,25.390625,1.4273436069488525,2023-12-07 21:09:23.467932,732.32275,36.035156
64,631,427.64813,0.62495255,25.390625,1.4724771976470947,2023-12-07 21:09:25.569511,736.37885,36.23047
65,641,427.69388,0.62495255,25.390625,1.5153617858886719,2023-12-07 21:09:27.771076,738.89575,36.328125
66,651,429.6665,0.62495255,25.488281,1.4908802509307861,2023-12-07 21:09:29.993788,741.6677,36.42578
67,661,431.34354,0.62495255,25.585938,1.5622737407684326,2023-12-07 21:09:32.297476,746.42865,36.621094
68,671,431.34506,0.62495255,25.585938,1.509810209274292,2023-12-07 21:09:34.490270,750.5797,36.816406
69,681,433.10522,0.62495255,25.683594,1.4451489448547363,2023-12-07 21:09:36.556322,754.2754,37.01172
70,691,433.13663,0.62495255,25.683594,1.4922974109649658,2023-12-07 21:09:38.705001,761.3084,37.402344
71,701,434.72995,0.62495255,25.78125,1.4684362411499023,2023-12-07 21:09:40.782244,762.8614,37.5
72,711,434.7524,0.62495255,25.78125,1.4288160800933838,2023-12-07 21:09:42.822929,765.2905,37.597656
73,721,434.75833,0.62495255,25.78125,1.4717178344726562,2023-12-07 21:09:44.905015,766.00226,37.597656
74,731,436.71634,0.62495255,25.878906,1.5039029121398926,2023-12-07 21:09:47.068945,770.8472,37.890625
75,741,438.15866,0.62495255,25.976562,1.4610443115234375,2023-12-07 21:09:49.148623,771.1558,37.890625
76,751,441.28644,0.62495255,26.171875,1.4581637382507324,2023-12-07 21:09:51.215633,775.079,38.085938
77,761,446.81104,0.62495255,26.464844,1.4055731296539307,2023-12-07 21:09:53.287438,776.9868,38.183594
78,771,449.59082,0.62495255,26.660156,1.443995475769043,2023-12-07 21:09:55.422303,783.1753,38.476562
79,781,451.32382,0.6261742,26.757812,1.5532758235931396,2023-12-07 21:09:57.663225,785.3331,38.57422
80,791,456.62314,0.6261742,27.050781,1.424980878829956,2023-12-07 21:09:59.709993,791.9701,38.964844
81,801,458.23953,0.6261742,27.148438,1.4970066547393799,2023-12-07 21:10:01.869645,792.7228,38.964844
82,811,459.79233,0.6261742,27.246094,1.5562734603881836,2023-12-07 21:10:04.076601,795.07446,39.0625
83,821,461.28027,0.6261742,27.34375,1.4813799858093262,2023-12-07 21:10:06.200259,800.01385,39.35547
84,831,461.28674,0.6261742,27.34375,1.4533402919769287,2023-12-07 21:10:08.292944,803.2409,39.453125
85,841,468.17877,0.6261742,27.734375,1.4756560325622559,2023-12-07 21:10:10.597760,803.3393,39.453125
86,851,469.8246,0.6261742,27.832031,1.3965883255004883,2023-12-07 21:10:12.619314,804.83405,39.55078
87,861,469.86734,0.6261742,27.832031,1.4502639770507812,2023-12-07 21:10:14.754326,805.1922,39.55078
88,871,471.91925,0.6261742,27.929688,1.3853988647460938,2023-12-07 21:10:16.784487,806.1101,39.55078
89,881,471.94205,0.6261742,27.929688,1.5139360427856445,2023-12-07 21:10:19.002084,807.7066,39.648438
90,891,473.4242,0.6261742,28.027344,1.4723215103149414,2023-12-07 21:10:21.163637,808.3235,39.648438
91,901,474.7296,0.6261742,28.125,1.4481041431427002,2023-12-07 21:10:23.238767,809.91833,39.746094
92,911,476.4248,0.6261742,28.222656,1.489583969116211,2023-12-07 21:10:25.453436,812.0594,39.84375
93,921,476.42834,0.6261742,28.222656,1.4949214458465576,2023-12-07 21:10:27.609671,815.2321,39.941406
94,931,477.7373,0.6261742,28.320312,1.540952205657959,2023-12-07 21:10:29.827890,817.0054,40.039062
95,941,479.30923,0.6261742,28.417969,1.429821252822876,2023-12-07 21:10:31.890791,820.75726,40.234375
96,951,479.3141,0.6261742,28.417969,1.5168523788452148,2023-12-07 21:10:34.261738,821.1913,40.234375
97,961,481.27728,0.6261742,28.515625,1.4284391403198242,2023-12-07 21:10:36.321154,821.58057,40.234375
98,971,481.29074,0.6261742,28.515625,1.4637374877929688,2023-12-07 21:10:38.476807,822.8799,40.234375
99,981,483.06586,0.6261742,28.613281,1.5050508975982666,2023-12-07 21:10:40.669580,824.9014,40.33203
100,991,483.06772,0.6261742,28.613281,1.4822170734405518,2023-12-07 21:10:42.886003,827.31085,40.429688
101,1001,485.07245,0.6261742,28.710938,1.394179344177246,2023-12-07 21:10:44.931695,828.4988,40.429688
102,1011,488.537,0.6261742,28.90625,1.476231336593628,2023-12-07 21:10:47.027454,828.5872,40.429688
103,1021,488.54105,0.6261742,28.90625,1.5523338317871094,2023-12-07 21:10:49.192041,833.8364,40.722656
104,1031,490.55194,0.6261742,29.003906,1.3590295314788818,2023-12-07 21:10:51.305118,835.95776,40.820312
105,1041,492.01263,0.6261742,29.101562,1.4667613506317139,2023-12-07 21:10:53.561584,837.9951,40.91797
106,1051,497.51846,0.6261742,29.492188,1.3928182125091553,2023-12-07 21:10:55.620263,838.11346,40.91797
107,1061,500.424,0.6261742,29.6875,1.3691813945770264,2023-12-07 21:10:57.709113,841.5702,41.11328
108,1071,504.10718,0.6261742,29.882812,1.367861032485962,2023-12-07 21:10:59.778436,841.9934,41.11328
109,1081,504.11746,0.6261742,29.882812,1.451089859008789,2023-12-07 21:11:01.921401,843.5493,41.210938
110,1091,505.6874,0.6261742,29.980469,1.4974968433380127,2023-12-07 21:11:04.047728,853.66815,41.796875
111,1101,505.70822,0.6261742,29.980469,1.4705173969268799,2023-12-07 21:11:06.195574,854.16473,41.796875
112,1111,505.70834,0.6261742,29.980469,1.4436585903167725,2023-12-07 21:11:08.359016,856.26074,41.89453
113,1121,505.72467,0.6261742,29.980469,1.4345910549163818,2023-12-07 21:11:10.499112,856.6909,41.89453
114,1131,505.7254,0.6261742,29.980469,1.4603369235992432,2023-12-07 21:11:12.652569,856.89233,41.89453
115,1141,505.7256,0.6261742,29.980469,1.5124247074127197,2023-12-07 21:11:14.782659,857.5061,41.89453
116,1151,507.13135,0.6261742,30.078125,1.489814281463623,2023-12-07 21:11:17.104854,859.36566,41.992188
117,1161,507.13358,0.6261742,30.078125,1.4001679420471191,2023-12-07 21:11:19.146853,859.7081,41.992188
118,1171,509.89847,0.6261742,30.273438,1.4592912197113037,2023-12-07 21:11:21.264968,860.30554,41.992188
119,1181,509.91263,0.6261742,30.273438,1.4627461433410645,2023-12-07 21:11:23.444653,860.3463,41.992188
120,1191,509.91312,0.6261742,30.273438,1.5829555988311768,2023-12-07 21:11:25.697894,860.402,41.992188
121,1201,509.93243,0.6261742,30.273438,1.4765722751617432,2023-12-07 21:11:27.826809,863.5206,42.1875
122,1211,511.91754,0.6261742,30.371094,1.4775145053863525,2023-12-07 21:11:29.927135,863.7296,42.1875
123,1221,513.62396,0.6261742,30.46875,1.5221636295318604,2023-12-07 21:11:32.072641,865.54285,42.285156
124,1231,513.62585,0.6261742,30.46875,1.4763684272766113,2023-12-07 21:11:34.163139,867.6965,42.382812
125,1241,513.6322,0.6261742,30.46875,1.5695464611053467,2023-12-07 21:11:36.453058,869.4846,42.382812
126,1251,513.63617,0.6261742,30.46875,1.4131872653961182,2023-12-07 21:11:38.502619,871.57733,42.48047
127,1261,517.6066,0.6261742,30.664062,1.5550227165222168,2023-12-07 21:11:40.672871,871.9223,42.48047
128,1271,517.62286,0.6261742,30.664062,1.4185469150543213,2023-12-07 21:11:42.709540,873.916,42.578125
129,1281,519.26215,0.6261742,30.761719,1.4408066272735596,2023-12-07 21:11:44.810434,874.58905,42.578125
130,1291,519.2775,0.6261742,30.761719,1.4469873905181885,2023-12-07 21:11:46.866952,874.7718,42.578125
131,1301,519.3096,0.6261742,30.761719,1.5004487037658691,2023-12-07 21:11:48.996350,875.0691,42.578125
132,1311,519.3149,0.6261742,30.761719,1.3789410591125488,2023-12-07 21:11:51.036995,877.8607,42.67578
133,1321,519.3178,0.6261742,30.761719,1.474531650543213,2023-12-07 21:11:53.126406,879.9496,42.773438
134,1331,520.8295,0.6261742,30.859375,1.4753079414367676,2023-12-07 21:11:55.217256,882.2719,42.871094
135,1341,522.44476,0.6261742,30.957031,1.4985547065734863,2023-12-07 21:11:57.370132,883.8222,42.96875
136,1351,522.44507,0.6264056,30.957031,1.4631712436676025,2023-12-07 21:11:59.547983,885.8917,43.066406
137,1361,522.4512,0.6264056,30.957031,1.5032055377960205,2023-12-07 21:12:01.687348,886.2657,43.066406
138,1371,522.4942,0.6264056,30.957031,1.5324516296386719,2023-12-07 21:12:03.842719,886.6068,43.066406
139,1381,522.5264,0.6264056,30.957031,1.4466233253479004,2023-12-07 21:12:05.909871,889.8479,43.26172
140,1391,522.55206,0.6264056,30.957031,1.5566599369049072,2023-12-07 21:12:08.127767,893.4712,43.45703
141,1401,522.55536,0.6264056,30.957031,1.4835889339447021,2023-12-07 21:12:10.400700,898.8563,43.75
142,1411,522.56744,0.6264056,30.957031,1.4576606750488281,2023-12-07 21:12:12.472334,899.17444,43.75
143,1421,524.33203,0.6264056,31.054688,1.5298428535461426,2023-12-07 21:12:14.738712,901.0409,43.847656
144,1431,524.33417,0.6264056,31.054688,1.4456405639648438,2023-12-07 21:12:16.852181,903.29517,43.945312
145,1441,526.2694,0.6264056,31.152344,1.4655661582946777,2023-12-07 21:12:18.933747,904.98645,44.04297
146,1451,529.25024,0.6264056,31.347656,1.4820866584777832,2023-12-07 21:12:21.103995,905.1575,44.04297
147,1461,529.2593,0.6264056,31.347656,1.5044851303100586,2023-12-07 21:12:23.333584,905.3718,44.04297
148,1471,530.6804,0.6264056,31.445312,1.4500868320465088,2023-12-07 21:12:25.479995,907.08105,44.140625
149,1481,532.08105,0.6264056,31.542969,1.4523212909698486,2023-12-07 21:12:27.560679,909.20886,44.23828
150,1491,532.08105,0.6264056,31.542969,1.4305777549743652,2023-12-07 21:12:29.616745,911.1218,44.335938
151,1501,532.08105,0.6264056,31.542969,1.445070505142212,2023-12-07 21:12:31.796692,912.99133,44.433594
152,1511,532.08105,0.6264056,31.542969,1.4884717464447021,2023-12-07 21:12:33.908156,916.2772,44.628906
153,1521,532.09406,0.6264056,31.542969,1.5013844966888428,2023-12-07 21:12:36.100872,916.4152,44.628906
154,1531,532.09406,0.6264056,31.542969,1.4799959659576416,2023-12-07 21:12:38.300548,918.13715,44.726562
155,1541,532.09406,0.6264056,31.542969,1.5344243049621582,2023-12-07 21:12:40.453802,918.5429,44.726562
156,1551,533.80286,0.6264056,31.640625,1.4349181652069092,2023-12-07 21:12:42.518098,920.1624,44.82422
157,1561,533.8029,0.6264056,31.640625,1.386613130569458,2023-12-07 21:12:44.537770,922.06885,44.921875
158,1571,533.80786,0.6264056,31.640625,1.4872663021087646,2023-12-07 21:12:46.751317,922.49335,44.921875
159,1581,533.8501,0.6266019,31.640625,1.429481029510498,2023-12-07 21:12:48.859833,927.36255,45.214844
160,1591,536.4183,0.6266019,31.835938,1.4340345859527588,2023-12-07 21:12:50.955115,928.00024,45.214844
161,1601,537.62683,0.6266019,31.933594,1.4664669036865234,2023-12-07 21:12:53.043228,930.18475,45.3125
162,1611,537.62695,0.6266019,31.933594,1.4537243843078613,2023-12-07 21:12:55.134938,931.0799,45.3125
163,1621,538.97626,0.6266019,32.03125,1.4312124252319336,2023-12-07 21:12:57.186820,931.4414,45.3125
164,1631,538.9833,0.6266019,32.03125,1.4610562324523926,2023-12-07 21:12:59.349462,931.5238,45.3125
165,1641,538.9993,0.6266019,32.03125,1.4361813068389893,2023-12-07 21:13:01.438925,933.3115,45.410156
166,1651,540.66064,0.6266019,32.128906,1.4642224311828613,2023-12-07 21:13:03.561002,935.22156,45.507812
167,1661,540.66394,0.6266019,32.128906,1.4613523483276367,2023-12-07 21:13:05.715138,940.6975,45.80078
168,1671,540.6685,0.6266019,32.128906,1.4003164768218994,2023-12-07 21:13:07.773334,940.7283,45.80078
169,1681,540.6695,0.6266019,32.128906,1.4924383163452148,2023-12-07 21:13:10.036192,942.432,45.898438
170,1691,540.67944,0.6266019,32.128906,1.5382981300354004,2023-12-07 21:13:12.262913,942.743,45.898438
171,1701,542.17773,0.6266019,32.226562,1.4709749221801758,2023-12-07 21:13:14.402123,942.7721,45.898438
172,1711,543.6001,0.6266019,32.32422,1.4703781604766846,2023-12-07 21:13:16.500404,943.1244,45.898438
173,1721,543.6001,0.6266019,32.32422,1.4157791137695312,2023-12-07 21:13:18.573652,943.60004,45.898438
174,1731,543.60223,0.6266019,32.32422,1.3899798393249512,2023-12-07 21:13:20.628260,943.7072,45.898438
175,1741,545.37164,0.6266019,32.421875,1.5064995288848877,2023-12-07 21:13:22.811405,945.7457,45.996094
176,1751,546.8641,0.6266019,32.51953,1.4472777843475342,2023-12-07 21:13:24.872672,946.0864,45.996094
177,1761,548.8828,0.6266019,32.617188,1.5557043552398682,2023-12-07 21:13:27.182906,947.0062,45.996094
178,1771,548.89233,0.6266019,32.617188,1.4896454811096191,2023-12-07 21:13:29.297845,947.0343,45.996094
179,1781,550.05457,0.6266019,32.714844,1.4732959270477295,2023-12-07 21:13:31.467370,949.227,46.09375
180,1791,550.05707,0.6266019,32.714844,1.434372901916504,2023-12-07 21:13:33.575821,949.88416,46.09375
181,1801,550.06464,0.6266019,32.714844,1.4479701519012451,2023-12-07 21:13:35.672115,951.84686,46.191406
182,1811,550.0976,0.6266019,32.714844,1.4300546646118164,2023-12-07 21:13:37.722547,955.2414,46.38672
183,1821,550.10406,0.6266019,32.714844,1.4679276943206787,2023-12-07 21:13:39.886447,957.9198,46.484375
184,1831,550.10406,0.6266019,32.714844,1.4317662715911865,2023-12-07 21:13:41.957281,959.57935,46.58203
185,1841,551.96106,0.6266019,32.8125,1.4426615238189697,2023-12-07 21:13:44.125784,961.4884,46.679688
186,1851,551.9674,0.6266019,32.8125,1.4478213787078857,2023-12-07 21:13:46.273525,963.6009,46.777344
187,1861,551.9689,0.6266019,32.8125,1.496612787246704,2023-12-07 21:13:48.400386,964.7068,46.777344
188,1871,553.20703,0.62709373,32.910156,1.5149650573730469,2023-12-07 21:13:50.701745,964.93225,46.777344
189,1881,554.6334,0.62709373,33.007812,1.521895170211792,2023-12-07 21:13:52.947926,964.96783,46.777344
190,1891,554.6359,0.62709373,33.007812,1.432692527770996,2023-12-07 21:13:54.988220,967.1921,46.875
191,1901,554.6359,0.62709373,33.007812,1.482452154159546,2023-12-07 21:13:57.133393,969.2053,46.972656
192,1911,554.64557,0.62709373,33.007812,1.4455690383911133,2023-12-07 21:13:59.247262,972.0407,47.070312
193,1921,554.6505,0.62712824,33.007812,1.5557281970977783,2023-12-07 21:14:01.430789,972.6218,47.070312
194,1931,557.771,0.62712824,33.203125,1.507802963256836,2023-12-07 21:14:03.590870,974.2584,47.16797
195,1941,557.771,0.62712824,33.203125,1.5207319259643555,2023-12-07 21:14:05.848490,974.63196,47.16797
196,1951,557.7862,0.62712824,33.203125,1.4219813346862793,2023-12-07 21:14:08.057617,976.61926,47.265625
197,1961,557.7869,0.62712824,33.203125,1.5118207931518555,2023-12-07 21:14:10.248324,979.10376,47.36328
198,1971,557.7898,0.62712824,33.203125,1.4504261016845703,2023-12-07 21:14:12.375518,981.0606,47.460938
199,1981,557.7915,0.62712824,33.203125,1.4243314266204834,2023-12-07 21:14:14.617361,982.8004,47.558594
200,1991,558.8493,0.62712824,33.30078,1.4732897281646729,2023-12-07 21:14:16.811184,985.9016,47.753906
201,2001,560.95154,0.62712824,33.398438,1.441415548324585,2023-12-07 21:14:18.912851,987.422,47.851562
202,2011,562.4171,0.62712824,33.496094,1.5279359817504883,2023-12-07 21:14:21.078617,987.702,47.851562
203,2021,562.41846,0.62712824,33.496094,1.5517613887786865,2023-12-07 21:14:23.283889,988.31506,47.851562
204,2031,562.4286,0.62712824,33.496094,1.5131583213806152,2023-12-07 21:14:25.484467,988.7537,47.851562
205,2041,562.4286,0.62712824,33.496094,1.480989933013916,2023-12-07 21:14:27.584736,989.1247,47.851562
206,2051,562.4623,0.62712824,33.496094,1.4718656539916992,2023-12-07 21:14:29.749893,992.3241,48.046875
207,2061,562.4766,0.62712824,33.496094,1.4879398345947266,2023-12-07 21:14:31.869031,997.1644,48.339844
208,2071,562.47894,0.62712824,33.496094,1.507840633392334,2023-12-07 21:14:34.000134,1002.5675,48.632812
209,2081,564.12933,0.62712824,33.59375,1.442399024963379,2023-12-07 21:14:36.086561,1004.69446,48.73047
210,2091,564.1841,0.62712824,33.59375,1.4921069145202637,2023-12-07 21:14:38.211030,1008.0488,48.92578
211,2101,564.1968,0.62712824,33.59375,1.4375059604644775,2023-12-07 21:14:40.268566,1010.0125,49.023438
212,2111,564.2083,0.62712824,33.59375,1.5586650371551514,2023-12-07 21:14:42.514791,1012.13544,49.121094
213,2121,564.2083,0.62712824,33.59375,1.4085900783538818,2023-12-07 21:14:44.565528,1012.56805,49.121094
214,2131,564.2282,0.62712824,33.59375,1.4535102844238281,2023-12-07 21:14:46.632045,1013.23175,49.121094
215,2141,564.2282,0.62712824,33.59375,1.470184326171875,2023-12-07 21:14:48.719119,1015.2543,49.21875
216,2151,564.23376,0.62712824,33.59375,1.5795283317565918,2023-12-07 21:14:50.911974,1019.3689,49.414062
217,2161,564.2397,0.62712824,33.59375,1.4579637050628662,2023-12-07 21:14:52.986887,1019.71045,49.414062
218,2171,564.2406,0.62712824,33.59375,1.4587609767913818,2023-12-07 21:14:55.171404,1022.4897,49.51172
219,2181,564.2472,0.62712824,33.59375,1.5351698398590088,2023-12-07 21:14:57.347057,1024.8201,49.609375
220,2191,564.2472,0.62712824,33.59375,1.4600026607513428,2023-12-07 21:14:59.470264,1024.9299,49.609375
221,2201,564.2472,0.62712824,33.59375,1.4424560070037842,2023-12-07 21:15:01.523754,1025.2664,49.609375
222,2211,564.2503,0.62712824,33.59375,1.451974868774414,2023-12-07 21:15:03.749589,1027.0066,49.70703
223,2221,566.2599,0.62712824,33.691406,1.442276954650879,2023-12-07 21:15:05.911665,1030.352,49.902344
224,2231,566.29785,0.62712824,33.691406,1.4172999858856201,2023-12-07 21:15:07.986016,1032.288,50.0
225,2241,566.3029,0.62712824,33.691406,1.5354869365692139,2023-12-07 21:15:10.250258,1032.5663,50.0
226,2251,566.3083,0.62712824,33.691406,1.4577627182006836,2023-12-07 21:15:12.398341,1034.4893,50.097656
227,2261,566.3083,0.62712824,33.691406,1.383857011795044,2023-12-07 21:15:14.502037,1034.5895,50.097656
228,2271,566.3083,0.62712824,33.691406,1.4419353008270264,2023-12-07 21:15:16.595166,1036.4192,50.195312
229,2281,566.3112,0.62712824,33.691406,1.4507787227630615,2023-12-07 21:15:18.753966,1037.0417,50.195312
230,2291,566.3112,0.62712824,33.691406,1.4530928134918213,2023-12-07 21:15:20.865641,1037.2031,50.195312
231,2301,567.87854,0.62712824,33.789062,1.5726566314697266,2023-12-07 21:15:23.140029,1040.5281,50.390625
232,2311,567.89166,0.62712824,33.789062,1.41860032081604,2023-12-07 21:15:25.182143,1042.5566,50.48828
233,2321,569.8225,0.62712824,33.88672,1.407764196395874,2023-12-07 21:15:27.312926,1043.3689,50.48828
234,2331,569.8238,0.6271448,33.88672,1.4069030284881592,2023-12-07 21:15:29.474981,1043.425,50.48828
235,2341,569.85254,0.6271448,33.88672,1.414872407913208,2023-12-07 21:15:31.646266,1043.9227,50.48828
236,2351,569.85254,0.6271448,33.88672,1.4324166774749756,2023-12-07 21:15:33.758455,1044.1301,50.48828
237,2361,569.8545,0.6271448,33.88672,1.4261150360107422,2023-12-07 21:15:35.858421,1045.6434,50.585938
238,2371,571.2036,0.6271448,33.984375,1.53346586227417,2023-12-07 21:15:38.073411,1047.6067,50.683594
239,2381,571.2036,0.6271448,33.984375,1.4276587963104248,2023-12-07 21:15:40.140322,1047.9694,50.683594
240,2391,571.2072,0.6271448,33.984375,1.5409255027770996,2023-12-07 21:15:42.517956,1049.9614,50.78125
241,2401,571.20856,0.6271448,33.984375,1.4279940128326416,2023-12-07 21:15:44.676695,1050.4895,50.78125
242,2411,573.11975,0.6271448,34.08203,1.490255355834961,2023-12-07 21:15:46.791641,1052.2106,50.878906
243,2421,573.141,0.6271448,34.08203,1.4288990497589111,2023-12-07 21:15:48.911874,1052.6396,50.878906
244,2431,574.886,0.6271448,34.179688,1.4827380180358887,2023-12-07 21:15:51.198095,1053.1973,50.878906
245,2441,574.93494,0.6271448,34.179688,1.45479154586792,2023-12-07 21:15:53.280366,1053.7993,50.878906
246,2451,576.9708,0.6271448,34.277344,1.4956450462341309,2023-12-07 21:15:55.475421,1054.2264,50.878906
247,2461,578.6809,0.6271448,34.375,1.4435687065124512,2023-12-07 21:15:57.544264,1057.5837,51.07422
248,2471,578.6857,0.6271448,34.375,1.4327192306518555,2023-12-07 21:15:59.667649,1058.3204,51.07422
249,2481,578.689,0.6271448,34.375,1.4848575592041016,2023-12-07 21:16:01.916585,1059.2289,51.07422
250,2491,578.70105,0.6271448,34.375,1.508518934249878,2023-12-07 21:16:04.050100,1059.6145,51.07422
251,2501,578.70294,0.6271448,34.375,1.4985597133636475,2023-12-07 21:16:06.165957,1061.925,51.171875
