loop,iteration,max_fitness,time,current_time
401,4001,-132.88995,5.044335842132568,2023-12-15 09:48:41.741193
402,4011,-132.88995,5.034102201461792,2023-12-15 09:48:46.778637
403,4021,-132.88995,4.981425523757935,2023-12-15 09:48:51.763229
404,4031,-132.88995,4.994275808334351,2023-12-15 09:48:56.763739
405,4041,-132.88995,4.946970701217651,2023-12-15 09:49:01.716815
406,4051,-132.88995,5.005883455276489,2023-12-15 09:49:06.725387
407,4061,-132.88995,5.054076910018921,2023-12-15 09:49:11.781858
408,4071,-132.88995,4.923626661300659,2023-12-15 09:49:16.708128
409,4081,-132.88995,5.056015253067017,2023-12-15 09:49:21.766780
410,4091,-132.88995,4.952334880828857,2023-12-15 09:49:26.722765
411,4101,-132.88995,4.967701196670532,2023-12-15 09:49:31.692826
412,4111,-132.88995,5.0075905323028564,2023-12-15 09:49:36.703044
413,4121,-132.88995,5.022809267044067,2023-12-15 09:49:41.729575
414,4131,-132.88995,5.01511025428772,2023-12-15 09:49:46.747062
415,4141,-132.88995,5.095747709274292,2023-12-15 09:49:51.845201
416,4151,-132.88995,5.005344390869141,2023-12-15 09:49:56.853222
417,4161,-132.88995,5.062140464782715,2023-12-15 09:50:01.917669
418,4171,-132.88995,5.036691427230835,2023-12-15 09:50:06.956779
419,4181,-132.88995,5.009089469909668,2023-12-15 09:50:11.968361
420,4191,-132.88995,5.027064085006714,2023-12-15 09:50:16.998738
421,4201,-132.88995,4.968576669692993,2023-12-15 09:50:21.970269
422,4211,-132.88995,5.0766191482543945,2023-12-15 09:50:27.050877
423,4221,-132.88995,5.088477611541748,2023-12-15 09:50:32.141966
424,4231,-132.88995,5.043583393096924,2023-12-15 09:50:37.188157
425,4241,-132.88995,4.9264302253723145,2023-12-15 09:50:42.117398
426,4251,-132.88995,4.957709789276123,2023-12-15 09:50:47.077507
427,4261,-132.88995,4.921611309051514,2023-12-15 09:50:52.001220
428,4271,-132.88995,4.979458808898926,2023-12-15 09:50:56.983080
429,4281,-132.88995,4.943381309509277,2023-12-15 09:51:01.929895
430,4291,-132.78702,5.057333469390869,2023-12-15 09:51:06.992510
431,4301,-132.78702,5.060517072677612,2023-12-15 09:51:12.055580
432,4311,-132.78702,5.087189674377441,2023-12-15 09:51:17.145397
433,4321,-132.78702,4.942657470703125,2023-12-15 09:51:22.090197
434,4331,-132.78702,5.001146554946899,2023-12-15 09:51:27.094383
435,4341,-132.78702,4.96187424659729,2023-12-15 09:51:32.058821
436,4351,-132.78702,4.941290616989136,2023-12-15 09:51:37.002725
437,4361,-132.78702,4.937906265258789,2023-12-15 09:51:41.943319
438,4371,-132.78702,5.029163837432861,2023-12-15 09:51:46.975171
439,4381,-132.78702,5.036371469497681,2023-12-15 09:51:52.013617
440,4391,-132.78702,4.998309373855591,2023-12-15 09:51:57.014337
441,4401,-132.78702,5.0028886795043945,2023-12-15 09:52:02.020699
442,4411,-132.78702,4.945278882980347,2023-12-15 09:52:06.969517
443,4421,-132.78702,5.015294075012207,2023-12-15 09:52:11.986604
444,4431,-132.78702,5.084233045578003,2023-12-15 09:52:17.072702
445,4441,-132.78702,4.96059775352478,2023-12-15 09:52:22.035888
446,4451,-132.78702,4.992323637008667,2023-12-15 09:52:27.030863
447,4461,-132.78702,4.978013277053833,2023-12-15 09:52:32.012610
448,4471,-132.78702,5.008721113204956,2023-12-15 09:52:37.024744
449,4481,-132.78702,5.040307998657227,2023-12-15 09:52:42.067674
450,4491,-132.78702,4.973385334014893,2023-12-15 09:52:47.043763
451,4501,-132.78702,5.025638580322266,2023-12-15 09:52:52.072477
452,4511,-132.78702,5.09349799156189,2023-12-15 09:52:57.170371
453,4521,-132.78702,4.977159738540649,2023-12-15 09:53:02.149905
454,4531,-132.78702,4.971707344055176,2023-12-15 09:53:07.125063
455,4541,-132.78702,4.9682042598724365,2023-12-15 09:53:12.096093
456,4551,-132.78702,4.9964210987091064,2023-12-15 09:53:17.095132
457,4561,-132.78702,4.985658645629883,2023-12-15 09:53:22.086444
458,4571,-132.78702,4.968893527984619,2023-12-15 09:53:27.058852
459,4581,-132.78702,5.049945831298828,2023-12-15 09:53:32.111472
460,4591,-132.78702,4.925345182418823,2023-12-15 09:53:37.039397
461,4601,-132.78702,4.950328350067139,2023-12-15 09:53:41.992146
462,4611,-132.78702,4.988958120346069,2023-12-15 09:53:46.983230
463,4621,-132.78702,4.967509031295776,2023-12-15 09:53:51.953379
464,4631,-132.78702,5.022785902023315,2023-12-15 09:53:56.978543
465,4641,-132.78702,4.9449920654296875,2023-12-15 09:54:01.926566
466,4651,-132.78702,4.977227687835693,2023-12-15 09:54:06.906148
467,4661,-132.78702,4.957803726196289,2023-12-15 09:54:11.866625
468,4671,-132.78702,4.8416547775268555,2023-12-15 09:54:16.710923
469,4681,-132.78702,5.010535717010498,2023-12-15 09:54:21.723880
470,4691,-132.78702,4.937926769256592,2023-12-15 09:54:26.664431
471,4701,-132.78702,5.0702478885650635,2023-12-15 09:54:31.739132
472,4711,-132.78702,4.972652196884155,2023-12-15 09:54:36.714204
473,4721,-132.78702,4.9520323276519775,2023-12-15 09:54:41.668003
474,4731,-132.78702,4.914265871047974,2023-12-15 09:54:46.586846
475,4741,-132.78702,4.88511061668396,2023-12-15 09:54:51.474348
476,4751,-132.78702,4.973055362701416,2023-12-15 09:54:56.449643
477,4761,-132.78702,4.950706243515015,2023-12-15 09:55:01.402777
478,4771,-132.78702,4.923321723937988,2023-12-15 09:55:06.328421
479,4781,-132.78702,4.8964221477508545,2023-12-15 09:55:11.227225
480,4791,-132.78702,4.82600474357605,2023-12-15 09:55:16.055776
481,4801,-132.78702,4.940812349319458,2023-12-15 09:55:20.999189
482,4811,-132.78702,4.962855100631714,2023-12-15 09:55:25.964435
483,4821,-132.78702,5.005895614624023,2023-12-15 09:55:30.972891
484,4831,-132.78702,4.84413743019104,2023-12-15 09:55:35.819678
485,4841,-132.78702,4.957937955856323,2023-12-15 09:55:40.780042
486,4851,-132.78702,4.919959306716919,2023-12-15 09:55:45.702637
487,4861,-132.78702,4.969285011291504,2023-12-15 09:55:50.674524
488,4871,-132.78702,4.958378314971924,2023-12-15 09:55:55.637514
489,4881,-132.78702,4.946766376495361,2023-12-15 09:56:00.586778
490,4891,-132.78702,4.952537536621094,2023-12-15 09:56:05.541752
491,4901,-132.78702,4.906779766082764,2023-12-15 09:56:10.452746
492,4911,-132.78702,4.940599679946899,2023-12-15 09:56:15.396032
493,4921,-132.78702,4.9854700565338135,2023-12-15 09:56:20.384147
494,4931,-132.78702,4.951136589050293,2023-12-15 09:56:25.337855
495,4941,-132.78702,5.011563062667847,2023-12-15 09:56:30.351868
496,4951,-132.78702,4.9670562744140625,2023-12-15 09:56:35.321476
497,4961,-132.78702,5.054144859313965,2023-12-15 09:56:40.377623
498,4971,-132.78702,4.966978549957275,2023-12-15 09:56:45.347661
499,4981,-132.78702,4.95975923538208,2023-12-15 09:56:50.310077
500,4991,-132.78702,4.990563154220581,2023-12-15 09:56:55.304062
501,5001,-132.78702,4.9969635009765625,2023-12-15 09:57:00.303591
502,5011,-132.78702,5.02472186088562,2023-12-15 09:57:05.330920
503,5021,-132.78702,4.953941822052002,2023-12-15 09:57:10.287377
504,5031,-132.78702,4.976377725601196,2023-12-15 09:57:15.266123
505,5041,-132.78702,4.998373985290527,2023-12-15 09:57:20.267174
506,5051,-132.78702,5.178462266921997,2023-12-15 09:57:25.448176
507,5061,-132.78702,5.058904409408569,2023-12-15 09:57:30.510263
508,5071,-132.78702,4.946487903594971,2023-12-15 09:57:35.459489
509,5081,-132.78702,4.950070142745972,2023-12-15 09:57:40.412252
510,5091,-132.78702,4.961565256118774,2023-12-15 09:57:45.378420
511,5101,-132.78702,4.926661491394043,2023-12-15 09:57:50.306622
512,5111,-132.78702,5.01992392539978,2023-12-15 09:57:55.328630
513,5121,-132.78702,4.938915491104126,2023-12-15 09:58:00.269890
514,5131,-132.78702,5.1305763721466064,2023-12-15 09:58:05.403123
515,5141,-132.78702,4.9568212032318115,2023-12-15 09:58:10.362578
516,5151,-132.78702,5.072814702987671,2023-12-15 09:58:15.439969
517,5161,-132.78702,5.079769611358643,2023-12-15 09:58:20.522145
518,5171,-132.78702,5.021385908126831,2023-12-15 09:58:25.546094
519,5181,-132.78702,5.1451661586761475,2023-12-15 09:58:30.694888
520,5191,-132.78702,4.910161733627319,2023-12-15 09:58:35.606973
521,5201,-132.78702,4.966177225112915,2023-12-15 09:58:40.577117
522,5211,-132.78702,4.9053895473480225,2023-12-15 09:58:45.485115
523,5221,-132.78702,5.045416831970215,2023-12-15 09:58:50.532957
524,5231,-132.78702,4.900487899780273,2023-12-15 09:58:55.435882
525,5241,-132.78702,5.021524667739868,2023-12-15 09:59:00.460022
526,5251,-132.78702,5.020960569381714,2023-12-15 09:59:05.482725
527,5261,-132.78702,4.997512340545654,2023-12-15 09:59:10.482841
528,5271,-132.78702,5.109894514083862,2023-12-15 09:59:15.595102
529,5281,-132.78702,4.937556743621826,2023-12-15 09:59:20.537147
530,5291,-132.78702,4.999422788619995,2023-12-15 09:59:25.538963
531,5301,-132.78702,4.975929260253906,2023-12-15 09:59:30.520679
532,5311,-132.78702,5.088692665100098,2023-12-15 09:59:35.614542
533,5321,-132.78702,5.086002588272095,2023-12-15 09:59:40.702981
534,5331,-132.78702,4.949462652206421,2023-12-15 09:59:45.654954
535,5341,-132.78702,4.983460187911987,2023-12-15 09:59:50.641136
536,5351,-132.78702,5.034613132476807,2023-12-15 09:59:55.678449
537,5361,-132.78702,4.984877109527588,2023-12-15 10:00:00.665674
538,5371,-132.78702,4.977652072906494,2023-12-15 10:00:05.646673
539,5381,-132.78702,4.999081134796143,2023-12-15 10:00:10.650319
540,5391,-132.78702,4.9970502853393555,2023-12-15 10:00:15.650034
541,5401,-132.78702,5.0064427852630615,2023-12-15 10:00:20.659230
542,5411,-132.78702,4.834177732467651,2023-12-15 10:00:25.495788
543,5421,-132.78702,4.905050039291382,2023-12-15 10:00:30.403252
544,5431,-132.78702,4.973383903503418,2023-12-15 10:00:35.381933
545,5441,-132.78702,5.006495475769043,2023-12-15 10:00:40.390323
546,5451,-132.78702,4.853257894515991,2023-12-15 10:00:45.246934
547,5461,-132.78702,4.9244935512542725,2023-12-15 10:00:50.174169
548,5471,-132.78702,4.953001260757446,2023-12-15 10:00:55.129005
549,5481,-132.78702,5.0119264125823975,2023-12-15 10:01:00.143318
550,5491,-132.78702,5.071498394012451,2023-12-15 10:01:05.217450
551,5501,-132.78702,4.922510623931885,2023-12-15 10:01:10.142482
552,5511,-132.78702,4.8760528564453125,2023-12-15 10:01:15.020916
553,5521,-132.78702,4.9646666049957275,2023-12-15 10:01:19.987999
554,5531,-132.78702,4.977829217910767,2023-12-15 10:01:24.968361
555,5541,-132.78702,5.0169878005981445,2023-12-15 10:01:29.988754
556,5551,-132.78702,4.925743103027344,2023-12-15 10:01:34.918960
557,5561,-132.78702,5.109379768371582,2023-12-15 10:01:40.030921
558,5571,-132.78702,5.017529726028442,2023-12-15 10:01:45.050935
559,5581,-132.78702,4.954555988311768,2023-12-15 10:01:50.008209
560,5591,-132.78702,5.05886435508728,2023-12-15 10:01:55.070563
561,5601,-132.78702,4.988067865371704,2023-12-15 10:02:00.061108
562,5611,-132.78702,4.915026903152466,2023-12-15 10:02:04.978604
563,5621,-132.78702,4.896794557571411,2023-12-15 10:02:09.880520
564,5631,-132.78702,4.952416658401489,2023-12-15 10:02:14.835397
565,5641,-132.78702,5.05078649520874,2023-12-15 10:02:19.888580
566,5651,-132.78702,4.956075429916382,2023-12-15 10:02:24.847384
567,5661,-132.78702,4.972249746322632,2023-12-15 10:02:29.822193
568,5671,-132.78702,4.950951814651489,2023-12-15 10:02:34.776661
569,5681,-132.78702,4.930163860321045,2023-12-15 10:02:39.710762
570,5691,-132.78702,5.03410267829895,2023-12-15 10:02:44.747422
571,5701,-132.78702,5.053595781326294,2023-12-15 10:02:49.803559
572,5711,-132.78702,4.977098703384399,2023-12-15 10:02:54.782992
573,5721,-132.78702,4.9881813526153564,2023-12-15 10:02:59.773409
574,5731,-132.78702,5.007135629653931,2023-12-15 10:03:04.783224
575,5741,-132.78702,5.026358127593994,2023-12-15 10:03:09.814755
576,5751,-132.78702,5.032938241958618,2023-12-15 10:03:14.851622
577,5761,-132.78702,4.905977010726929,2023-12-15 10:03:19.760180
578,5771,-132.78702,4.978482723236084,2023-12-15 10:03:24.741329
579,5781,-132.78702,5.022345066070557,2023-12-15 10:03:29.767329
580,5791,-132.78702,4.986450672149658,2023-12-15 10:03:34.756202
581,5801,-132.78702,5.041187286376953,2023-12-15 10:03:39.800187
582,5811,-132.78702,5.004642486572266,2023-12-15 10:03:44.807505
583,5821,-132.78702,4.90663480758667,2023-12-15 10:03:49.718572
584,5831,-132.78702,5.036073923110962,2023-12-15 10:03:54.756994
585,5841,-132.78702,4.973916292190552,2023-12-15 10:03:59.733567
586,5851,-132.78702,4.966970443725586,2023-12-15 10:04:04.703150
587,5861,-132.78702,5.002764940261841,2023-12-15 10:04:09.708591
588,5871,-132.78702,4.952483654022217,2023-12-15 10:04:14.663058
589,5881,-132.78702,5.046000719070435,2023-12-15 10:04:19.712401
590,5891,-132.78702,4.962006092071533,2023-12-15 10:04:24.677487
591,5901,-132.78702,5.099582672119141,2023-12-15 10:04:29.779209
592,5911,-132.78702,5.00108528137207,2023-12-15 10:04:34.783807
593,5921,-132.78702,5.034372091293335,2023-12-15 10:04:39.820927
594,5931,-132.78702,5.005021095275879,2023-12-15 10:04:44.828469
595,5941,-132.78702,4.94842791557312,2023-12-15 10:04:49.778650
596,5951,-132.78702,4.893075466156006,2023-12-15 10:04:54.674406
597,5961,-132.78702,5.091193914413452,2023-12-15 10:04:59.767973
598,5971,-132.78702,5.014518737792969,2023-12-15 10:05:04.785063
599,5981,-132.78702,4.986498117446899,2023-12-15 10:05:09.774156
600,5991,-132.78702,4.9687230587005615,2023-12-15 10:05:14.745282
601,6001,-132.78702,4.970759153366089,2023-12-15 10:05:19.718436
602,6011,-132.78702,4.91321587562561,2023-12-15 10:05:24.635476
603,6021,-132.78702,5.099063158035278,2023-12-15 10:05:29.737255
604,6031,-132.78702,4.921494483947754,2023-12-15 10:05:34.662141
605,6041,-132.78702,4.958717107772827,2023-12-15 10:05:39.623310
606,6051,-132.78702,4.958859920501709,2023-12-15 10:05:44.584406
607,6061,-132.78702,4.939800262451172,2023-12-15 10:05:49.526881
608,6071,-132.78702,4.949265718460083,2023-12-15 10:05:54.478760
609,6081,-132.78702,4.936822891235352,2023-12-15 10:05:59.421404
610,6091,-132.78702,4.947849988937378,2023-12-15 10:06:04.371745
611,6101,-132.78702,5.007071495056152,2023-12-15 10:06:09.381443
612,6111,-132.78702,4.988685607910156,2023-12-15 10:06:14.372778
613,6121,-132.78702,5.043001174926758,2023-12-15 10:06:19.417459
614,6131,-132.78702,4.988349914550781,2023-12-15 10:06:24.407564
615,6141,-132.78702,5.00235652923584,2023-12-15 10:06:29.412582
616,6151,-132.78702,4.948252201080322,2023-12-15 10:06:34.362846
617,6161,-132.78702,4.929462194442749,2023-12-15 10:06:39.295686
618,6171,-132.78702,4.909943580627441,2023-12-15 10:06:44.208071
619,6181,-132.78702,5.0287861824035645,2023-12-15 10:06:49.239269
620,6191,-132.78702,5.024327516555786,2023-12-15 10:06:54.266351
621,6201,-132.78702,5.064934015274048,2023-12-15 10:06:59.333907
622,6211,-132.78702,4.943997144699097,2023-12-15 10:07:04.283453
623,6221,-132.78702,4.91679310798645,2023-12-15 10:07:09.203051
624,6231,-132.78702,4.9518256187438965,2023-12-15 10:07:14.157459
625,6241,-132.78702,5.09226393699646,2023-12-15 10:07:19.252118
626,6251,-132.78702,4.983394622802734,2023-12-15 10:07:24.238068
627,6261,-132.78702,4.882022142410278,2023-12-15 10:07:29.122520
628,6271,-132.78702,5.0272393226623535,2023-12-15 10:07:34.152366
629,6281,-132.78702,5.027979850769043,2023-12-15 10:07:39.183107
630,6291,-132.78702,4.9700963497161865,2023-12-15 10:07:44.155607
631,6301,-132.78702,4.973163366317749,2023-12-15 10:07:49.131554
632,6311,-132.78702,5.069057941436768,2023-12-15 10:07:54.203270
633,6321,-132.78702,5.075411081314087,2023-12-15 10:07:59.280642
634,6331,-132.78702,4.976895809173584,2023-12-15 10:08:04.259777
635,6341,-132.78702,4.927997350692749,2023-12-15 10:08:09.190201
636,6351,-132.78702,4.973838806152344,2023-12-15 10:08:14.166649
637,6361,-132.78702,4.922629356384277,2023-12-15 10:08:19.091069
638,6371,-132.78702,5.015834808349609,2023-12-15 10:08:24.109414
639,6381,-132.78702,5.059762001037598,2023-12-15 10:08:29.171614
640,6391,-132.78702,4.981027126312256,2023-12-15 10:08:34.156256
641,6401,-132.78702,5.058636903762817,2023-12-15 10:08:39.217359
642,6411,-132.78702,5.00541877746582,2023-12-15 10:08:44.225614
643,6421,-132.78702,4.893678903579712,2023-12-15 10:08:49.121201
644,6431,-132.78702,4.947200298309326,2023-12-15 10:08:54.071242
645,6441,-132.78702,5.0520007610321045,2023-12-15 10:08:59.125956
646,6451,-132.78702,5.168366432189941,2023-12-15 10:09:04.296919
647,6461,-132.78702,5.026979923248291,2023-12-15 10:09:09.328445
648,6471,-132.78702,4.997572660446167,2023-12-15 10:09:14.329011
649,6481,-132.78702,5.0872392654418945,2023-12-15 10:09:19.418727
650,6491,-132.78702,4.972486734390259,2023-12-15 10:09:24.393647
651,6501,-132.78702,5.043581247329712,2023-12-15 10:09:29.439264
652,6511,-132.78702,5.126108169555664,2023-12-15 10:09:34.567118
653,6521,-132.78702,5.0449419021606445,2023-12-15 10:09:39.614492
654,6531,-132.78702,5.029951095581055,2023-12-15 10:09:44.648740
655,6541,-132.78702,4.920892000198364,2023-12-15 10:09:49.572966
656,6551,-132.78702,5.128661632537842,2023-12-15 10:09:54.704158
657,6561,-132.78702,4.913851976394653,2023-12-15 10:09:59.619752
658,6571,-132.78702,4.880455017089844,2023-12-15 10:10:04.502873
659,6581,-132.78702,4.886528730392456,2023-12-15 10:10:09.393117
660,6591,-132.78702,4.953027009963989,2023-12-15 10:10:14.348240
661,6601,-132.78702,4.9861297607421875,2023-12-15 10:10:19.337021
662,6611,-132.78702,5.191499710083008,2023-12-15 10:10:24.530845
663,6621,-132.78702,4.883803129196167,2023-12-15 10:10:29.417305
664,6631,-132.78702,5.010578870773315,2023-12-15 10:10:34.431860
665,6641,-132.78702,5.007967233657837,2023-12-15 10:10:39.442470
666,6651,-132.78702,4.934313535690308,2023-12-15 10:10:44.379430
667,6661,-132.78702,4.994217872619629,2023-12-15 10:10:49.376231
668,6671,-132.78702,4.970203161239624,2023-12-15 10:10:54.349938
669,6681,-132.78702,5.016737699508667,2023-12-15 10:10:59.368713
670,6691,-132.78702,5.080998420715332,2023-12-15 10:11:04.452313
671,6701,-132.78702,5.05245041847229,2023-12-15 10:11:09.508218
672,6711,-132.78702,4.95837926864624,2023-12-15 10:11:14.468766
673,6721,-132.78702,5.018604516983032,2023-12-15 10:11:19.490138
674,6731,-132.78702,4.944976568222046,2023-12-15 10:11:24.440276
675,6741,-132.78702,5.008541584014893,2023-12-15 10:11:29.454555
676,6751,-132.78702,5.0465407371521,2023-12-15 10:11:34.503528
677,6761,-132.78702,4.924056053161621,2023-12-15 10:11:39.430299
678,6771,-132.78702,4.906858921051025,2023-12-15 10:11:44.339549
679,6781,-132.78702,4.9792115688323975,2023-12-15 10:11:49.323563
680,6791,-132.78702,5.029479026794434,2023-12-15 10:11:54.355492
681,6801,-132.78702,4.940116882324219,2023-12-15 10:11:59.298781
682,6811,-132.78702,4.906714916229248,2023-12-15 10:12:04.209063
683,6821,-132.78702,4.86777925491333,2023-12-15 10:12:09.080529
684,6831,-132.78702,4.920851945877075,2023-12-15 10:12:14.002937
685,6841,-132.78702,4.988469123840332,2023-12-15 10:12:18.994067
686,6851,-132.78702,5.007638454437256,2023-12-15 10:12:24.005420
687,6861,-132.78702,4.917923212051392,2023-12-15 10:12:28.928715
688,6871,-132.78702,4.957975625991821,2023-12-15 10:12:33.890896
689,6881,-132.78702,5.020159721374512,2023-12-15 10:12:38.914638
690,6891,-132.78702,4.939800024032593,2023-12-15 10:12:43.857055
691,6901,-132.78702,5.0168867111206055,2023-12-15 10:12:48.876221
692,6911,-132.78702,4.997451543807983,2023-12-15 10:12:53.876030
693,6921,-132.78702,4.969717979431152,2023-12-15 10:12:58.848349
694,6931,-132.78702,5.03977108001709,2023-12-15 10:13:03.891181
695,6941,-132.78702,4.9354472160339355,2023-12-15 10:13:08.829179
696,6951,-132.78702,5.015185356140137,2023-12-15 10:13:13.847107
697,6961,-132.78702,5.108505487442017,2023-12-15 10:13:18.957337
698,6971,-132.78702,4.874773025512695,2023-12-15 10:13:23.835248
699,6981,-132.78702,5.032958507537842,2023-12-15 10:13:28.871699
700,6991,-132.78702,4.992561340332031,2023-12-15 10:13:33.869447
701,7001,-132.78702,4.93603253364563,2023-12-15 10:13:38.807845
702,7011,-132.78702,4.974898815155029,2023-12-15 10:13:43.786692
703,7021,-132.78702,4.9349353313446045,2023-12-15 10:13:48.723557
704,7031,-132.78702,5.032006502151489,2023-12-15 10:13:53.759027
705,7041,-132.78702,4.973563194274902,2023-12-15 10:13:58.735168
706,7051,-132.78702,4.916546583175659,2023-12-15 10:14:03.653395
707,7061,-132.78702,4.8583598136901855,2023-12-15 10:14:08.514192
708,7071,-132.78702,4.969623804092407,2023-12-15 10:14:13.486274
709,7081,-132.78702,4.929126739501953,2023-12-15 10:14:18.417899
710,7091,-132.78702,5.126987457275391,2023-12-15 10:14:23.547284
711,7101,-132.78702,4.925205707550049,2023-12-15 10:14:28.474473
712,7111,-132.78702,4.979049444198608,2023-12-15 10:14:33.456920
713,7121,-132.78702,4.96849513053894,2023-12-15 10:14:38.430323
714,7131,-132.78702,4.961048126220703,2023-12-15 10:14:43.393879
715,7141,-132.78702,4.8614418506622314,2023-12-15 10:14:48.257726
716,7151,-132.78702,5.058985710144043,2023-12-15 10:14:53.319362
717,7161,-132.78702,4.9125306606292725,2023-12-15 10:14:58.235309
718,7171,-132.78702,5.031336545944214,2023-12-15 10:15:03.269275
719,7181,-132.78702,4.935059070587158,2023-12-15 10:15:08.207011
720,7191,-132.78702,5.01693058013916,2023-12-15 10:15:13.226583
721,7201,-132.78702,4.993257999420166,2023-12-15 10:15:18.222399
722,7211,-132.78702,4.956989526748657,2023-12-15 10:15:23.182937
723,7221,-132.78702,4.894189357757568,2023-12-15 10:15:28.079682
724,7231,-132.78702,5.008127212524414,2023-12-15 10:15:33.090331
725,7241,-132.78702,5.011192083358765,2023-12-15 10:15:38.105293
726,7251,-132.78702,5.061534881591797,2023-12-15 10:15:43.172055
727,7261,-132.78702,5.099799871444702,2023-12-15 10:15:48.274476
728,7271,-132.78702,5.115663051605225,2023-12-15 10:15:53.393153
729,7281,-132.78702,5.100199222564697,2023-12-15 10:15:58.495771
730,7291,-132.78702,5.014753341674805,2023-12-15 10:16:03.513103
731,7301,-132.78702,4.923981189727783,2023-12-15 10:16:08.439374
732,7311,-132.78702,4.94649338722229,2023-12-15 10:16:13.389222
733,7321,-132.78702,5.067987442016602,2023-12-15 10:16:18.459593
734,7331,-132.78702,5.025404453277588,2023-12-15 10:16:23.487230
735,7341,-132.78702,4.95078182220459,2023-12-15 10:16:28.440486
736,7351,-132.78702,4.973562479019165,2023-12-15 10:16:33.416190
737,7361,-132.78702,5.048692464828491,2023-12-15 10:16:38.467697
738,7371,-132.78702,5.043266296386719,2023-12-15 10:16:43.514523
739,7381,-132.78702,5.0319366455078125,2023-12-15 10:16:48.548949
740,7391,-132.78702,4.983209133148193,2023-12-15 10:16:53.534641
741,7401,-132.78702,4.903729200363159,2023-12-15 10:16:58.440758
742,7411,-132.78702,5.0127623081207275,2023-12-15 10:17:03.455078
743,7421,-132.78702,4.976349115371704,2023-12-15 10:17:08.434883
744,7431,-132.78702,5.044539451599121,2023-12-15 10:17:13.482766
745,7441,-132.78702,4.889545679092407,2023-12-15 10:17:18.374954
746,7451,-132.78702,5.003393888473511,2023-12-15 10:17:23.380975
747,7461,-132.78702,4.914961338043213,2023-12-15 10:17:28.298598
748,7471,-132.78702,5.032911777496338,2023-12-15 10:17:33.334175
749,7481,-132.78702,4.979423522949219,2023-12-15 10:17:38.317162
750,7491,-132.78702,5.070230960845947,2023-12-15 10:17:43.389830
751,7501,-132.78702,5.05040168762207,2023-12-15 10:17:48.443956
752,7511,-132.78702,4.9814982414245605,2023-12-15 10:17:53.428104
753,7521,-132.78702,5.060810089111328,2023-12-15 10:17:58.492572
754,7531,-132.78702,5.060032844543457,2023-12-15 10:18:03.555015
755,7541,-132.78702,5.124820709228516,2023-12-15 10:18:08.685530
756,7551,-132.78702,5.018403768539429,2023-12-15 10:18:13.708884
757,7561,-132.78702,4.99716854095459,2023-12-15 10:18:18.708682
758,7571,-132.78702,5.017611503601074,2023-12-15 10:18:23.730223
759,7581,-132.78702,4.992530584335327,2023-12-15 10:18:28.725227
760,7591,-132.78702,5.090901136398315,2023-12-15 10:18:33.819101
761,7601,-132.78702,4.972869157791138,2023-12-15 10:18:38.794417
762,7611,-132.78702,5.0030951499938965,2023-12-15 10:18:43.800314
763,7621,-132.78702,5.016995429992676,2023-12-15 10:18:48.820768
764,7631,-132.78702,4.949050426483154,2023-12-15 10:18:53.772924
765,7641,-132.78702,4.947218179702759,2023-12-15 10:18:58.722818
766,7651,-132.78702,5.0318284034729,2023-12-15 10:19:03.757190
767,7661,-132.78702,4.95318603515625,2023-12-15 10:19:08.713023
768,7671,-132.78702,4.87830376625061,2023-12-15 10:19:13.593951
769,7681,-132.78702,4.918909072875977,2023-12-15 10:19:18.515477
770,7691,-132.78702,4.894694089889526,2023-12-15 10:19:23.413616
771,7701,-132.78702,5.0261900424957275,2023-12-15 10:19:28.442205
772,7711,-132.78702,5.0806989669799805,2023-12-15 10:19:33.525390
773,7721,-132.78702,4.964410781860352,2023-12-15 10:19:38.492263
774,7731,-132.78702,4.930832624435425,2023-12-15 10:19:43.425755
775,7741,-132.78702,4.993619203567505,2023-12-15 10:19:48.422047
776,7751,-132.78702,5.043247699737549,2023-12-15 10:19:53.467757
777,7761,-132.78702,4.96286153793335,2023-12-15 10:19:58.432961
778,7771,-132.78702,5.005054712295532,2023-12-15 10:20:03.440066
779,7781,-132.78702,4.956967115402222,2023-12-15 10:20:08.399212
780,7791,-132.78702,4.941049337387085,2023-12-15 10:20:13.345618
781,7801,-132.78702,5.027892351150513,2023-12-15 10:20:18.375938
782,7811,-132.78702,4.9128077030181885,2023-12-15 10:20:23.293264
783,7821,-132.78702,4.9623308181762695,2023-12-15 10:20:28.259454
784,7831,-132.78702,4.943632125854492,2023-12-15 10:20:33.205842
785,7841,-132.78702,5.037443399429321,2023-12-15 10:20:38.246873
786,7851,-132.78702,4.914207220077515,2023-12-15 10:20:43.164325
787,7861,-132.78702,4.9335808753967285,2023-12-15 10:20:48.100619
788,7871,-132.78702,4.906106472015381,2023-12-15 10:20:53.010064
789,7881,-132.78702,5.023245573043823,2023-12-15 10:20:58.035994
790,7891,-132.78702,5.019711017608643,2023-12-15 10:21:03.058296
791,7901,-132.78702,5.004683017730713,2023-12-15 10:21:08.065663
792,7911,-132.78702,4.965485572814941,2023-12-15 10:21:13.034459
793,7921,-132.78702,5.044422149658203,2023-12-15 10:21:18.082310
794,7931,-132.78702,4.989900588989258,2023-12-15 10:21:23.077411
795,7941,-132.78702,4.874157667160034,2023-12-15 10:21:27.954801
796,7951,-132.78702,5.005612850189209,2023-12-15 10:21:32.963040
797,7961,-132.78702,4.9425318241119385,2023-12-15 10:21:37.907320
