loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
25,241,1079232.2,1095.7263,87.59766,17.883263111114502,2023-12-07 22:20:15.725390,221156.5,16.210938
26,251,1090551.8,1095.7263,87.890625,17.83965015411377,2023-12-07 22:20:34.137392,224292.86,16.308594
27,261,1100003.1,1095.7263,88.08594,17.841362714767456,2023-12-07 22:20:52.553020,226331.69,16.308594
28,271,1106402.4,1095.7263,88.28125,17.889479160308838,2023-12-07 22:21:11.016170,230810.8,16.601562
29,281,1113930.5,1095.7263,88.47656,17.852864742279053,2023-12-07 22:21:29.446242,231923.31,16.601562
30,291,1124267.9,1095.7263,88.671875,17.886091470718384,2023-12-07 22:21:47.910591,235654.55,16.894531
31,301,1132881.2,1095.7263,88.76953,17.919888973236084,2023-12-07 22:22:06.405353,241145.9,17.285156
32,311,1147877.0,1095.7263,89.25781,17.91016435623169,2023-12-07 22:22:24.891624,243048.56,17.285156
33,321,1157835.8,1095.7263,89.453125,17.929176330566406,2023-12-07 22:22:43.394221,246742.86,17.578125
34,331,1165292.4,1095.7263,89.55078,17.944156169891357,2023-12-07 22:23:01.911431,249489.69,17.773438
35,341,1171179.6,1095.7263,89.55078,17.869084358215332,2023-12-07 22:23:20.352115,251423.42,17.871094
36,351,1177996.4,1095.7263,89.55078,17.86616611480713,2023-12-07 22:23:38.787550,254889.44,18.066406
37,361,1187534.9,1095.7263,89.74609,17.902403354644775,2023-12-07 22:23:57.261267,258526.25,18.359375
38,371,1194468.2,1095.7263,89.74609,17.90756916999817,2023-12-07 22:24:15.738394,262183.8,18.554688
39,381,1199944.2,1095.7263,89.74609,17.973686456680298,2023-12-07 22:24:34.285025,264799.78,18.652344
40,391,1209305.0,1095.7263,89.74609,18.004061937332153,2023-12-07 22:24:52.864212,268967.1,18.847656
41,401,1219022.8,1095.7263,89.74609,17.93298029899597,2023-12-07 22:25:11.371357,270771.12,18.945312
42,411,1228026.9,1119.3652,89.84375,17.91962170600891,2023-12-07 22:25:29.861671,273061.47,19.140625
43,421,1239015.1,1119.3652,89.84375,17.929171085357666,2023-12-07 22:25:48.365313,275320.5,19.238281
44,431,1248059.0,1119.3652,89.94141,17.999831438064575,2023-12-07 22:26:06.940813,279245.78,19.53125
45,441,1261256.2,1119.3652,90.03906,17.93793487548828,2023-12-07 22:26:25.453662,282659.7,19.824219
46,451,1276019.1,1119.3652,90.234375,18.092044830322266,2023-12-07 22:26:44.120374,284627.9,19.921875
47,461,1284841.2,1119.3652,90.33203,18.01867651939392,2023-12-07 22:27:02.709307,284916.1,19.921875
48,471,1290858.8,1119.3652,90.33203,17.947516441345215,2023-12-07 22:27:21.229182,287530.22,20.019531
49,481,1297289.6,1119.3652,90.33203,17.848901987075806,2023-12-07 22:27:39.649260,290992.0,20.3125
50,491,1306763.1,1119.3652,90.42969,17.99179434776306,2023-12-07 22:27:58.213328,292140.16,20.410156
51,501,1313060.4,1119.3652,90.52734,18.041191577911377,2023-12-07 22:28:16.822972,292916.62,20.410156
52,511,1320358.5,1119.3652,90.52734,17.966883897781372,2023-12-07 22:28:35.363638,295214.06,20.605469
53,521,1327249.0,1119.3652,90.52734,17.888112783432007,2023-12-07 22:28:53.824160,299286.25,20.898438
54,531,1336959.2,1119.3652,90.52734,17.936782360076904,2023-12-07 22:29:12.335624,302736.8,21.191406
55,541,1346567.4,1119.3652,90.52734,17.922250986099243,2023-12-07 22:29:30.833163,304104.56,21.191406
56,551,1357411.2,1119.3652,90.52734,17.875793933868408,2023-12-07 22:29:49.279556,305316.12,21.289062
57,561,1366701.5,1182.6438,90.625,17.85523533821106,2023-12-07 22:30:07.705047,307651.8,21.386719
58,571,1377352.5,1182.6438,90.72266,17.917570114135742,2023-12-07 22:30:26.191424,309192.84,21.386719
59,581,1384748.8,1182.6438,90.72266,17.873521327972412,2023-12-07 22:30:44.636304,310605.84,21.484375
60,591,1402242.8,1182.6438,90.82031,17.91719102859497,2023-12-07 22:31:03.122160,313397.7,21.679688
61,601,1409563.4,1182.6438,90.82031,17.99062180519104,2023-12-07 22:31:21.687931,314483.44,21.777344
62,611,1421264.0,1182.6438,91.015625,17.956964254379272,2023-12-07 22:31:40.220507,316463.0,21.875
63,621,1432755.0,1182.6438,91.015625,17.898064136505127,2023-12-07 22:31:58.684523,318319.56,21.972656
64,631,1437306.8,1182.6438,91.015625,17.948697090148926,2023-12-07 22:32:17.203746,318522.56,21.972656
65,641,1443717.0,1182.6438,91.11328,17.95176911354065,2023-12-07 22:32:35.725020,319550.62,21.972656
66,651,1452320.4,1182.6438,91.21094,17.968517303466797,2023-12-07 22:32:54.265044,320530.12,21.972656
67,661,1459660.1,1182.6438,91.21094,17.968352794647217,2023-12-07 22:33:12.805008,323932.88,22.265625
68,671,1464597.2,1182.6438,91.21094,18.018093585968018,2023-12-07 22:33:31.395108,324261.12,22.265625
69,681,1470751.2,1182.6438,91.21094,17.88838028907776,2023-12-07 22:33:49.852594,324287.62,22.265625
70,691,1476288.5,1182.6438,91.21094,17.94355535507202,2023-12-07 22:34:08.365790,325567.88,22.265625
71,701,1481985.8,1182.6438,91.21094,17.917644262313843,2023-12-07 22:34:26.849545,327097.62,22.265625
72,711,1491495.9,1182.6438,91.21094,17.91964602470398,2023-12-07 22:34:45.337052,329463.66,22.460938
73,721,1499168.0,1182.6438,91.30859,17.943717002868652,2023-12-07 22:35:03.848833,332028.9,22.558594
74,731,1506421.9,1182.6438,91.40625,17.987706661224365,2023-12-07 22:35:22.409590,335316.5,22.753906
75,741,1515384.1,1182.6438,91.40625,18.004921913146973,2023-12-07 22:35:40.983021,335862.94,22.753906
76,751,1522978.6,1182.6438,91.40625,17.994516372680664,2023-12-07 22:35:59.547806,337065.12,22.753906
77,761,1527224.9,1182.6438,91.50391,17.99143695831299,2023-12-07 22:36:18.107699,339509.9,22.851562
78,771,1534714.0,1182.6438,91.50391,18.024126291275024,2023-12-07 22:36:36.699683,341147.94,22.851562
79,781,1543602.5,1182.6438,91.69922,18.061098098754883,2023-12-07 22:36:55.334316,343895.44,23.046875
80,791,1551026.1,1182.6438,91.69922,18.209296464920044,2023-12-07 22:37:14.115232,345244.53,23.046875
81,801,1556224.1,1182.6438,91.69922,18.16138005256653,2023-12-07 22:37:32.846156,346859.03,23.144531
82,811,1560638.4,1182.6438,91.69922,17.835094213485718,2023-12-07 22:37:51.248317,349361.38,23.242188
83,821,1568271.6,1182.6438,91.69922,17.808042287826538,2023-12-07 22:38:09.624411,354611.22,23.632812
84,831,1574501.0,1182.6438,91.69922,17.806463956832886,2023-12-07 22:38:27.999217,356626.16,23.730469
85,841,1581044.1,1182.6438,91.69922,17.792746543884277,2023-12-07 22:38:46.358787,359318.66,23.828125
86,851,1587218.9,1182.6438,91.69922,17.791176557540894,2023-12-07 22:39:04.721177,360885.3,23.828125
87,861,1591642.8,1182.6438,91.69922,17.800790548324585,2023-12-07 22:39:23.090206,364425.8,24.121094
88,871,1594021.4,1182.6438,91.69922,17.774136304855347,2023-12-07 22:39:41.433836,364652.53,24.121094
89,881,1598761.5,1182.6438,91.796875,17.798547744750977,2023-12-07 22:39:59.802586,365242.53,24.121094
90,891,1603453.8,1182.6438,91.796875,17.779347896575928,2023-12-07 22:40:18.149952,368423.22,24.316406
91,901,1608697.0,1182.6438,91.796875,17.855088710784912,2023-12-07 22:40:36.574457,370937.38,24.316406
92,911,1612691.0,1182.6438,91.796875,17.805769443511963,2023-12-07 22:40:54.951072,373354.75,24.414062
93,921,1617605.9,1182.6438,91.796875,17.83450174331665,2023-12-07 22:41:13.349628,375339.47,24.511719
94,931,1620916.8,1182.6438,91.796875,17.819329023361206,2023-12-07 22:41:31.735828,376459.72,24.511719
95,941,1624025.4,1220.4678,91.796875,17.791444778442383,2023-12-07 22:41:50.093077,378067.62,24.609375
96,951,1630547.2,1233.0671,91.796875,17.78744912147522,2023-12-07 22:42:08.450572,380507.4,24.804688
97,961,1635015.0,1243.4956,91.89453,17.82397699356079,2023-12-07 22:42:26.844705,382007.38,24.902344
98,971,1637975.0,1243.4956,91.89453,17.87478470802307,2023-12-07 22:42:45.290667,387414.56,25.195312
99,981,1640540.8,1243.4956,91.89453,17.9604434967041,2023-12-07 22:43:03.821685,388030.62,25.195312
100,991,1644210.0,1243.4956,91.99219,17.89392328262329,2023-12-07 22:43:22.284142,391560.5,25.390625
101,1001,1647137.4,1243.4956,92.08984,17.929633855819702,2023-12-07 22:43:40.783059,393676.22,25.585938
102,1011,1650488.0,1243.4956,92.08984,17.93055510520935,2023-12-07 22:43:59.281463,397979.4,25.78125
103,1021,1655740.5,1243.4956,92.08984,17.809314250946045,2023-12-07 22:44:17.656827,400082.1,25.976562
104,1031,1657829.6,1243.4956,92.08984,17.883300065994263,2023-12-07 22:44:36.106419,401170.3,25.976562
105,1041,1662975.6,1243.4956,92.1875,17.94795870780945,2023-12-07 22:44:54.622446,403646.16,26.171875
106,1051,1665927.5,1243.4956,92.1875,17.850335359573364,2023-12-07 22:45:13.040005,408529.4,26.464844
107,1061,1670821.6,1243.4956,92.1875,17.901942253112793,2023-12-07 22:45:31.509244,408776.94,26.464844
108,1071,1673386.8,1243.4956,92.1875,17.87231993675232,2023-12-07 22:45:49.948984,411398.2,26.464844
109,1081,1678743.2,1243.4956,92.1875,17.902902841567993,2023-12-07 22:46:08.418111,411856.25,26.464844
110,1091,1684379.1,1303.3955,92.1875,17.88575029373169,2023-12-07 22:46:26.872682,413351.5,26.5625
111,1101,1687420.8,1303.3955,92.1875,17.888041019439697,2023-12-07 22:46:45.331263,413778.97,26.5625
112,1111,1689841.5,1303.3955,92.1875,17.935275554656982,2023-12-07 22:47:03.834955,417753.94,26.953125
113,1121,1692716.8,1303.3955,92.28516,17.969168424606323,2023-12-07 22:47:22.372592,418329.7,26.953125
114,1131,1695598.0,1303.3955,92.28516,17.924389362335205,2023-12-07 22:47:40.867516,421614.0,27.148438
115,1141,1697840.4,1303.3955,92.28516,17.95756769180298,2023-12-07 22:47:59.394492,423211.1,27.246094
116,1151,1701501.1,1303.3955,92.28516,17.91117835044861,2023-12-07 22:48:17.874816,424640.47,27.34375
117,1161,1705110.4,1303.3955,92.28516,17.903652906417847,2023-12-07 22:48:36.345854,425693.47,27.441406
118,1171,1707945.1,1303.3955,92.28516,17.96029043197632,2023-12-07 22:48:54.875168,427861.78,27.441406
119,1181,1708819.6,1303.3955,92.28516,17.88229250907898,2023-12-07 22:49:13.324816,428933.9,27.441406
120,1191,1709727.0,1303.3955,92.28516,17.883378267288208,2023-12-07 22:49:31.777986,431733.03,27.636719
121,1201,1711628.0,1363.3162,92.28516,17.897697925567627,2023-12-07 22:49:50.245496,435610.3,27.832031
122,1211,1714783.8,1363.3162,92.28516,17.865092039108276,2023-12-07 22:50:08.681063,436802.0,27.832031
123,1221,1717115.9,1363.3162,92.28516,17.897907495498657,2023-12-07 22:50:27.148100,437104.1,27.832031
124,1231,1722741.8,1363.3162,92.38281,17.82706570625305,2023-12-07 22:50:45.541398,438471.3,27.929688
125,1241,1723458.9,1363.3162,92.38281,17.78980588912964,2023-12-07 22:51:03.896753,440289.8,28.027344
126,1251,1725864.2,1363.3162,92.48047,17.829362869262695,2023-12-07 22:51:22.295347,441410.06,28.125
127,1261,1727437.5,1363.3162,92.48047,17.860403776168823,2023-12-07 22:51:40.726442,444439.75,28.320312
128,1271,1728624.9,1363.3162,92.48047,17.883543491363525,2023-12-07 22:51:59.178417,444573.88,28.320312
129,1281,1729788.9,1363.3162,92.48047,17.885581016540527,2023-12-07 22:52:17.634481,446692.5,28.515625
130,1291,1730719.5,1363.3162,92.48047,17.858036041259766,2023-12-07 22:52:36.059842,447300.3,28.515625
131,1301,1733518.5,1363.3162,92.578125,17.874991416931152,2023-12-07 22:52:54.501005,447740.5,28.515625
132,1311,1736807.5,1363.3162,92.67578,17.847856283187866,2023-12-07 22:53:12.916729,451900.03,28.710938
133,1321,1737813.1,1363.3162,92.67578,17.82941770553589,2023-12-07 22:53:31.315875,452580.12,28.710938
134,1331,1742152.8,1363.3162,92.77344,17.862815141677856,2023-12-07 22:53:49.743986,454532.06,28.808594
135,1341,1744994.1,1363.3162,92.77344,17.83567452430725,2023-12-07 22:54:08.150251,455292.97,28.808594
136,1351,1746537.4,1363.3162,92.77344,17.837894916534424,2023-12-07 22:54:26.555700,456040.1,28.808594
137,1361,1749265.5,1363.3162,92.77344,17.825809717178345,2023-12-07 22:54:44.950127,458380.38,29.003906
138,1371,1751148.4,1363.3162,92.77344,17.81023907661438,2023-12-07 22:55:03.329003,458553.16,29.003906
139,1381,1752260.5,1363.3162,92.77344,17.92237377166748,2023-12-07 22:55:21.820580,459199.3,29.003906
140,1391,1753477.0,1363.3162,92.77344,17.90886402130127,2023-12-07 22:55:40.302792,461019.5,29.101562
141,1401,1753911.2,1363.3162,92.77344,17.849560499191284,2023-12-07 22:55:58.716266,463316.84,29.296875
142,1411,1755311.0,1363.3162,92.77344,18.009570360183716,2023-12-07 22:56:17.294333,463647.12,29.296875
143,1421,1756557.0,1363.3162,92.77344,18.036707162857056,2023-12-07 22:56:35.954378,464943.3,29.394531
144,1431,1758506.9,1363.3162,92.77344,17.91776132583618,2023-12-07 22:56:54.445205,468161.84,29.589844
145,1441,1758969.8,1363.3162,92.77344,18.176447868347168,2023-12-07 22:57:13.197202,471504.12,29.785156
146,1451,1761653.8,1363.3162,92.87109,18.058878183364868,2023-12-07 22:57:31.826087,471768.97,29.785156
147,1461,1763161.6,1363.3162,92.87109,17.963036060333252,2023-12-07 22:57:50.358666,472992.5,29.785156
148,1471,1764051.2,1363.3162,92.87109,17.949346780776978,2023-12-07 22:58:08.874311,474319.47,29.785156
149,1481,1767319.8,1363.3162,92.96875,17.849865913391113,2023-12-07 22:58:27.293313,476818.22,29.980469
150,1491,1768641.8,1363.3162,92.96875,17.99168586730957,2023-12-07 22:58:45.853873,479475.38,30.175781
151,1501,1771053.2,1363.3162,93.06641,17.929527282714844,2023-12-07 22:59:04.349869,480356.25,30.175781
152,1511,1773213.4,1363.3162,93.06641,17.786697149276733,2023-12-07 22:59:22.706630,481583.66,30.273438
153,1521,1773710.6,1363.3162,93.06641,17.809770345687866,2023-12-07 22:59:41.086252,482054.62,30.273438
154,1531,1775027.6,1363.3162,93.06641,17.782186269760132,2023-12-07 22:59:59.439063,482938.5,30.273438
155,1541,1776180.8,1363.3162,93.06641,17.777508020401,2023-12-07 23:00:17.789516,484308.38,30.371094
156,1551,1777350.8,1363.3162,93.06641,17.828172206878662,2023-12-07 23:00:36.186342,484376.0,30.371094
157,1561,1778524.9,1363.3162,93.06641,17.790300607681274,2023-12-07 23:00:54.544337,484973.53,30.371094
158,1571,1778852.2,1363.3162,93.06641,17.753113985061646,2023-12-07 23:01:12.866786,487513.84,30.46875
159,1581,1780189.0,1363.3162,93.06641,17.867732763290405,2023-12-07 23:01:31.300200,487921.9,30.46875
160,1591,1781276.8,1363.3162,93.06641,17.969599962234497,2023-12-07 23:01:49.838667,488956.88,30.46875
161,1601,1782122.6,1363.3162,93.06641,18.04726481437683,2023-12-07 23:02:08.456650,490118.25,30.46875
162,1611,1783124.2,1363.3162,93.06641,18.04746699333191,2023-12-07 23:02:27.076334,491548.25,30.566406
163,1621,1784512.9,1363.3162,93.06641,17.984605312347412,2023-12-07 23:02:45.629161,494465.5,30.761719
164,1631,1785396.9,1363.3162,93.06641,17.980266571044922,2023-12-07 23:03:04.180611,495096.62,30.761719
165,1641,1786135.6,1363.3162,93.06641,17.97317624092102,2023-12-07 23:03:22.724585,495289.12,30.761719
166,1651,1786973.5,1363.3162,93.06641,18.082444190979004,2023-12-07 23:03:41.381738,496320.6,30.859375
167,1661,1788091.8,1363.3162,93.06641,18.01710534095764,2023-12-07 23:03:59.968003,497465.06,30.957031
168,1671,1789102.5,1363.3162,93.06641,17.835551023483276,2023-12-07 23:04:18.375589,499014.06,31.054688
169,1681,1789751.0,1363.3162,93.06641,17.974340438842773,2023-12-07 23:04:37.102182,500004.9,31.054688
170,1691,1792702.2,1363.3162,93.16406,17.84782838821411,2023-12-07 23:04:55.543050,501240.25,31.152344
171,1701,1794076.1,1363.3162,93.16406,17.963160037994385,2023-12-07 23:05:14.078078,501530.84,31.152344
172,1711,1794589.6,1363.3162,93.16406,17.75512671470642,2023-12-07 23:05:32.403417,501739.7,31.152344
173,1721,1795000.6,1363.3162,93.16406,17.77800178527832,2023-12-07 23:05:50.750009,503902.38,31.25
174,1731,1795598.5,1363.3162,93.16406,17.767066955566406,2023-12-07 23:06:09.084053,504257.66,31.25
175,1741,1796303.9,1363.3162,93.16406,17.796387910842896,2023-12-07 23:06:27.449300,505406.25,31.25
176,1751,1796897.2,1363.3162,93.16406,17.84115695953369,2023-12-07 23:06:45.859266,505564.66,31.25
177,1761,1797288.0,1363.3162,93.16406,17.846670866012573,2023-12-07 23:07:04.271640,506805.25,31.347656
178,1771,1798526.2,1363.3162,93.16406,17.80005645751953,2023-12-07 23:07:22.641630,506988.56,31.347656
179,1781,1799519.8,1363.3162,93.16406,17.795746088027954,2023-12-07 23:07:41.006321,509371.75,31.445312
180,1791,1799849.2,1363.3162,93.16406,17.857804775238037,2023-12-07 23:07:59.435726,509986.4,31.445312
181,1801,1801914.1,1363.3162,93.26172,17.898903846740723,2023-12-07 23:08:17.903309,511309.38,31.542969
182,1811,1802819.8,1363.3162,93.26172,17.76581859588623,2023-12-07 23:08:36.239629,514344.22,31.738281
183,1821,1804284.5,1363.3162,93.359375,17.7702214717865,2023-12-07 23:08:54.578129,514566.62,31.738281
184,1831,1804731.6,1363.3162,93.359375,17.78773045539856,2023-12-07 23:09:12.934354,516195.22,31.835938
185,1841,1804934.9,1363.3162,93.359375,17.73800563812256,2023-12-07 23:09:31.239532,517415.88,31.933594
186,1851,1805490.5,1363.3162,93.359375,17.812275886535645,2023-12-07 23:09:49.622926,517558.44,31.933594
187,1861,1805919.6,1363.3162,93.359375,17.982889652252197,2023-12-07 23:10:08.176914,517857.3,31.933594
188,1871,1807084.5,1363.3162,93.359375,17.780426025390625,2023-12-07 23:10:26.523947,517877.06,31.933594
189,1881,1807411.2,1363.3162,93.359375,17.86093497276306,2023-12-07 23:10:44.953882,517901.3,31.933594
190,1891,1808150.5,1363.3162,93.359375,17.873923301696777,2023-12-07 23:11:03.394081,518479.28,31.933594
191,1901,1809274.2,1363.3162,93.359375,17.825873613357544,2023-12-07 23:11:21.788861,519694.12,32.03125
192,1911,1810127.0,1363.3162,93.359375,17.8429434299469,2023-12-07 23:11:40.201597,521936.44,32.226562
193,1921,1810958.1,1363.3162,93.359375,17.82920503616333,2023-12-07 23:11:58.599374,522459.6,32.226562
194,1931,1811489.5,1363.3162,93.359375,17.83158564567566,2023-12-07 23:12:17.002219,523226.22,32.226562
195,1941,1812282.0,1363.3162,93.359375,17.91806149482727,2023-12-07 23:12:35.489364,523461.78,32.226562
196,1951,1812909.0,1363.3162,93.359375,17.91409921646118,2023-12-07 23:12:53.971398,524089.06,32.226562
197,1961,1814159.8,1363.3162,93.359375,17.932069778442383,2023-12-07 23:13:12.469894,527208.06,32.421875
198,1971,1814875.2,1379.5347,93.359375,17.92112922668457,2023-12-07 23:13:30.959821,529345.75,32.51953
199,1981,1815554.9,1379.5347,93.359375,17.976194620132446,2023-12-07 23:13:49.504243,530643.94,32.617188
200,1991,1816383.2,1379.5347,93.359375,18.057142734527588,2023-12-07 23:14:08.128927,530686.06,32.617188
201,2001,1817922.1,1379.5347,93.359375,18.045644521713257,2023-12-07 23:14:26.740789,531686.6,32.714844
202,2011,1818251.9,1379.5347,93.359375,18.019590377807617,2023-12-07 23:14:45.328322,532003.44,32.714844
203,2021,1818843.5,1379.5347,93.359375,18.03278112411499,2023-12-07 23:15:03.933786,533192.0,32.8125
204,2031,1819114.6,1379.5347,93.359375,17.962154150009155,2023-12-07 23:15:22.465849,534951.3,32.910156
205,2041,1819519.0,1379.5347,93.359375,17.87984538078308,2023-12-07 23:15:40.913970,535163.94,32.910156
206,2051,1820167.2,1379.5347,93.359375,17.92811417579651,2023-12-07 23:15:59.412119,535257.44,32.910156
207,2061,1820439.8,1379.5347,93.359375,17.847596883773804,2023-12-07 23:16:17.830435,535353.56,32.910156
208,2071,1821631.4,1379.5347,93.359375,17.818670749664307,2023-12-07 23:16:36.221988,535492.44,32.910156
209,2081,1822270.5,1379.5347,93.359375,17.98869276046753,2023-12-07 23:16:54.777519,536958.5,33.007812
210,2091,1823302.1,1379.5347,93.359375,17.948376178741455,2023-12-07 23:17:13.298182,539092.44,33.203125
211,2101,1823789.8,1379.5347,93.359375,18.109626531600952,2023-12-07 23:17:31.977050,541747.1,33.398438
212,2111,1824501.0,1379.5347,93.359375,18.0681471824646,2023-12-07 23:17:50.618863,542819.4,33.496094
213,2121,1825055.1,1379.5347,93.359375,17.89126205444336,2023-12-07 23:18:09.080485,543975.9,33.59375
214,2131,1826287.9,1379.5347,93.359375,17.79601216316223,2023-12-07 23:18:27.447057,546395.5,33.789062
215,2141,1826870.0,1379.5347,93.359375,17.952910900115967,2023-12-07 23:18:45.972669,546921.3,33.789062
216,2151,1827173.9,1379.5347,93.359375,17.936970710754395,2023-12-07 23:19:04.479074,547177.75,33.789062
217,2161,1827306.2,1379.5347,93.359375,17.975833892822266,2023-12-07 23:19:23.024610,549376.44,33.984375
218,2171,1827838.0,1379.5347,93.359375,17.82438063621521,2023-12-07 23:19:41.419655,550458.94,34.08203
219,2181,1828457.9,1379.5347,93.359375,17.844043493270874,2023-12-07 23:19:59.833577,551228.1,34.08203
220,2191,1829173.8,1379.5347,93.359375,17.942858457565308,2023-12-07 23:20:18.346917,554267.5,34.375
221,2201,1829701.2,1379.5347,93.359375,17.87657856941223,2023-12-07 23:20:36.798094,556358.8,34.570312
222,2211,1830820.8,1379.5347,93.359375,17.825143098831177,2023-12-07 23:20:55.194949,557854.9,34.66797
223,2221,1831132.8,1379.5347,93.359375,17.841535329818726,2023-12-07 23:21:13.606002,560090.25,34.86328
224,2231,1831568.5,1379.5347,93.359375,17.830509185791016,2023-12-07 23:21:32.006512,562519.56,35.058594
225,2241,1831946.4,1379.5347,93.359375,17.763465642929077,2023-12-07 23:21:50.336950,562803.1,35.058594
226,2251,1832059.2,1379.5347,93.359375,17.885378122329712,2023-12-07 23:22:08.785989,564067.0,35.15625
227,2261,1833488.4,1379.5347,93.45703,17.808254718780518,2023-12-07 23:22:27.162329,564481.0,35.15625
228,2271,1834072.6,1379.5347,93.45703,17.857359886169434,2023-12-07 23:22:45.590291,565048.44,35.15625
229,2281,1834893.9,1379.5347,93.45703,17.878371953964233,2023-12-07 23:23:04.033430,565208.1,35.15625
230,2291,1835172.6,1379.5347,93.45703,17.85486650466919,2023-12-07 23:23:22.454649,566209.6,35.253906
231,2301,1835876.8,1379.5347,93.45703,17.898093938827515,2023-12-07 23:23:40.918045,568010.2,35.351562
232,2311,1836429.9,1379.5347,93.45703,17.994112491607666,2023-12-07 23:23:59.480396,569149.9,35.44922
233,2321,1836960.0,1379.5347,93.45703,17.92843222618103,2023-12-07 23:24:17.975715,571293.4,35.64453
234,2331,1837390.5,1379.5347,93.45703,17.920026302337646,2023-12-07 23:24:36.488207,572908.7,35.742188
235,2341,1838032.5,1379.5347,93.45703,17.952234745025635,2023-12-07 23:24:55.013935,573510.9,35.742188
236,2351,1838490.9,1379.5347,93.45703,17.98759365081787,2023-12-07 23:25:13.574004,573519.5,35.742188
237,2361,1838870.0,1379.5347,93.45703,17.90857458114624,2023-12-07 23:25:32.054343,575221.25,35.839844
238,2371,1839520.5,1379.5347,93.45703,17.98209500312805,2023-12-07 23:25:50.607905,576578.94,35.839844
239,2381,1839734.9,1379.5347,93.45703,17.87866973876953,2023-12-07 23:26:09.057971,576838.25,35.839844
240,2391,1839942.5,1379.5347,93.45703,17.93075132369995,2023-12-07 23:26:27.560401,578713.0,35.9375
241,2401,1840507.5,1379.5347,93.45703,17.98716902732849,2023-12-07 23:26:46.120366,579219.1,35.9375
242,2411,1840642.8,1379.5347,93.45703,18.068718910217285,2023-12-07 23:27:04.759753,579422.75,35.9375
243,2421,1840819.2,1379.5347,93.45703,17.803783178329468,2023-12-07 23:27:23.133197,580702.0,36.035156
244,2431,1841256.5,1379.5347,93.45703,17.811410665512085,2023-12-07 23:27:41.514409,581852.5,36.132812
245,2441,1841288.8,1379.5347,93.45703,17.821707725524902,2023-12-07 23:27:59.902652,582351.3,36.132812
246,2451,1841836.0,1411.9541,93.45703,17.86688804626465,2023-12-07 23:28:18.340920,583711.06,36.23047
247,2461,1844391.6,1411.9541,93.55469,17.909465312957764,2023-12-07 23:28:36.817444,585337.9,36.328125
248,2471,1845044.4,1411.9541,93.55469,17.875802993774414,2023-12-07 23:28:55.263364,586999.5,36.42578
249,2481,1845318.0,1411.9541,93.55469,17.936523914337158,2023-12-07 23:29:13.765951,588060.3,36.523438
250,2491,1845772.8,1411.9541,93.55469,17.85408854484558,2023-12-07 23:29:32.189726,590077.44,36.621094
