loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,531.7679,0.7405591,31.054688,1.2976062297821045,2023-12-08 21:08:32.025954,21.484375,18.359375
252,2511,535.31647,0.7405591,31.25,1.3248720169067383,2023-12-08 21:08:33.724737,21.679688,18.457031
253,2521,536.7317,0.7405591,31.347656,1.3689281940460205,2023-12-08 21:08:35.506147,21.679688,18.457031
254,2531,536.7317,0.7405591,31.347656,1.4080040454864502,2023-12-08 21:08:37.265544,21.679688,18.457031
255,2541,537.9223,0.7405591,31.445312,1.3542609214782715,2023-12-08 21:08:38.964904,21.777344,18.554688
256,2551,538.04553,0.7405591,31.445312,1.3369746208190918,2023-12-08 21:08:40.648636,21.875,18.457031
257,2561,543.3188,0.7405591,31.738281,1.3634822368621826,2023-12-08 21:08:42.440078,21.875,18.554688
258,2571,545.3868,0.7405591,31.835938,1.2971463203430176,2023-12-08 21:08:44.051794,21.875,18.554688
259,2581,545.4136,0.7405591,31.835938,1.2759771347045898,2023-12-08 21:08:45.666309,21.777344,18.652344
260,2591,547.04346,0.7405591,31.933594,1.309349775314331,2023-12-08 21:08:47.338021,21.875,18.554688
261,2601,547.084,0.7405591,31.933594,1.3773248195648193,2023-12-08 21:08:49.032127,21.972656,18.652344
262,2611,547.0874,0.7405591,31.933594,1.3834593296051025,2023-12-08 21:08:50.754047,21.972656,18.652344
263,2621,548.7649,0.7405591,32.03125,1.3006136417388916,2023-12-08 21:08:52.385057,22.070312,18.652344
264,2631,548.81836,0.7405591,32.03125,1.344444751739502,2023-12-08 21:08:54.053264,21.972656,18.652344
265,2641,550.9324,0.7405591,32.128906,1.2424685955047607,2023-12-08 21:08:55.611424,22.070312,18.652344
266,2651,550.95654,0.7405591,32.128906,1.3248498439788818,2023-12-08 21:08:57.250550,22.167969,18.652344
267,2661,554.12646,0.7405591,32.32422,1.3728623390197754,2023-12-08 21:08:58.944691,22.265625,18.652344
268,2671,558.2603,0.7405591,32.51953,1.3213343620300293,2023-12-08 21:09:00.649288,22.460938,18.554688
269,2681,559.50885,0.7405591,32.617188,1.3269460201263428,2023-12-08 21:09:02.302328,22.460938,18.847656
270,2691,559.509,0.7405591,32.617188,1.2674014568328857,2023-12-08 21:09:03.930479,22.460938,18.945312
271,2701,563.18726,0.7405591,32.8125,1.3357725143432617,2023-12-08 21:09:05.647971,22.460938,18.945312
272,2711,563.18726,0.7405591,32.8125,1.310976266860962,2023-12-08 21:09:07.327560,22.460938,18.945312
273,2721,563.1913,0.7405591,32.8125,1.255958080291748,2023-12-08 21:09:08.903652,22.460938,19.042969
274,2731,565.2907,0.7405591,32.910156,1.421518325805664,2023-12-08 21:09:10.701240,22.460938,19.140625
275,2741,565.2907,0.7405591,32.910156,1.3632972240447998,2023-12-08 21:09:12.386161,22.460938,19.140625
276,2751,567.3216,0.7405591,33.007812,1.3500268459320068,2023-12-08 21:09:14.085266,22.558594,19.335938
277,2761,573.42737,0.7405591,33.30078,1.4164040088653564,2023-12-08 21:09:15.933859,22.65625,19.433594
278,2771,574.88245,0.7405591,33.398438,1.3065667152404785,2023-12-08 21:09:17.548798,22.65625,19.53125
279,2781,574.88245,0.7405591,33.398438,1.3140373229980469,2023-12-08 21:09:19.176117,22.65625,19.53125
280,2791,574.8923,0.7405591,33.398438,1.298485279083252,2023-12-08 21:09:20.945912,22.65625,19.53125
281,2801,576.3504,0.7405591,33.496094,1.3639156818389893,2023-12-08 21:09:22.696397,22.65625,19.433594
282,2811,581.6172,0.7405591,33.789062,1.3003649711608887,2023-12-08 21:09:24.456663,22.851562,19.433594
283,2821,583.6987,0.7405591,33.88672,1.406104564666748,2023-12-08 21:09:26.233595,22.851562,19.53125
284,2831,583.7019,0.7405591,33.88672,1.3692774772644043,2023-12-08 21:09:27.928290,22.753906,19.53125
285,2841,585.1621,0.7405591,33.984375,1.3173205852508545,2023-12-08 21:09:29.623516,22.753906,19.53125
286,2851,585.16266,0.7405591,33.984375,1.3271024227142334,2023-12-08 21:09:31.368004,22.65625,19.53125
287,2861,585.17395,0.7405591,33.984375,1.2912123203277588,2023-12-08 21:09:32.976628,22.65625,19.53125
288,2871,586.9885,0.7405591,34.08203,1.3792109489440918,2023-12-08 21:09:34.747939,22.753906,19.433594
289,2881,588.0054,0.7405591,34.179688,1.3198599815368652,2023-12-08 21:09:36.406665,22.851562,19.433594
290,2891,589.91455,0.7405591,34.277344,1.2924339771270752,2023-12-08 21:09:38.053921,23.046875,19.53125
291,2901,589.9323,0.7405591,34.277344,1.2781519889831543,2023-12-08 21:09:39.686131,23.046875,19.53125
292,2911,590.007,0.7405591,34.277344,1.3176655769348145,2023-12-08 21:09:41.400807,23.046875,19.628906
293,2921,590.0709,0.7405591,34.277344,1.3277740478515625,2023-12-08 21:09:43.052703,22.949219,19.726562
294,2931,590.0862,0.7405591,34.277344,1.420248031616211,2023-12-08 21:09:44.805636,23.046875,19.628906
295,2941,591.5546,0.7405591,34.375,1.3219108581542969,2023-12-08 21:09:46.444414,23.144531,19.628906
296,2951,591.60126,0.7405591,34.375,1.3457727432250977,2023-12-08 21:09:48.156272,23.144531,19.628906
297,2961,591.60126,0.7405591,34.375,1.3762357234954834,2023-12-08 21:09:49.859537,23.144531,19.628906
298,2971,591.6083,0.7405591,34.375,1.3516566753387451,2023-12-08 21:09:51.529331,23.144531,19.726562
299,2981,594.3373,0.7405591,34.570312,1.343592643737793,2023-12-08 21:09:53.271477,23.339844,19.726562
300,2991,596.142,0.7405591,34.66797,1.4585421085357666,2023-12-08 21:09:55.068695,23.339844,19.726562
301,3001,597.63495,0.7405591,34.765625,1.279994249343872,2023-12-08 21:09:56.678322,23.4375,19.824219
302,3011,597.6466,0.7405591,34.765625,1.3199586868286133,2023-12-08 21:09:58.472749,23.535156,19.921875
303,3021,597.65765,0.7405591,34.765625,1.305201530456543,2023-12-08 21:10:00.134801,23.535156,19.921875
304,3031,597.6832,0.7405591,34.765625,1.3374085426330566,2023-12-08 21:10:01.788027,23.535156,19.824219
305,3041,597.684,0.7405591,34.765625,1.347909688949585,2023-12-08 21:10:03.465847,23.4375,19.824219
306,3051,602.40137,0.7405591,35.058594,1.2872109413146973,2023-12-08 21:10:05.068760,23.632812,20.019531
307,3061,603.8929,0.7405591,35.15625,1.2761902809143066,2023-12-08 21:10:06.789428,23.730469,20.117188
308,3071,603.91254,0.7405591,35.15625,1.3128111362457275,2023-12-08 21:10:08.463143,23.730469,20.117188
309,3081,605.4308,0.7405591,35.253906,1.4162614345550537,2023-12-08 21:10:10.193629,23.828125,20.117188
310,3091,607.7384,0.7405591,35.351562,1.3218531608581543,2023-12-08 21:10:11.875495,24.023438,20.214844
311,3101,607.7407,0.7405591,35.351562,1.3328020572662354,2023-12-08 21:10:13.584730,23.925781,20.214844
312,3111,607.777,0.7405591,35.351562,1.3445918560028076,2023-12-08 21:10:15.250093,24.023438,20.3125
313,3121,607.79865,0.7405591,35.351562,1.2649831771850586,2023-12-08 21:10:16.960071,24.023438,20.3125
314,3131,609.3795,0.7405591,35.44922,1.3661434650421143,2023-12-08 21:10:18.710760,24.023438,20.410156
315,3141,609.3937,0.7405591,35.44922,1.2182855606079102,2023-12-08 21:10:20.357531,24.023438,20.410156
316,3151,609.4039,0.7405591,35.44922,1.2913954257965088,2023-12-08 21:10:21.987112,24.023438,20.410156
317,3161,609.52405,0.7405591,35.44922,1.3738958835601807,2023-12-08 21:10:23.681635,23.925781,20.507812
318,3171,609.63824,0.7405591,35.44922,1.3163928985595703,2023-12-08 21:10:25.391302,24.023438,20.703125
319,3181,609.6615,0.7405591,35.44922,1.2911107540130615,2023-12-08 21:10:26.998002,24.121094,20.703125
320,3191,609.7516,0.7405591,35.44922,1.3384010791778564,2023-12-08 21:10:28.720992,24.121094,20.605469
321,3201,609.78107,0.7405591,35.44922,1.3906903266906738,2023-12-08 21:10:30.500631,24.121094,20.703125
322,3211,609.7867,0.7405591,35.44922,1.3412504196166992,2023-12-08 21:10:32.157991,24.121094,20.703125
323,3221,611.7627,0.7405591,35.546875,1.324934959411621,2023-12-08 21:10:33.810941,24.21875,20.703125
324,3231,611.8127,0.7405591,35.546875,1.336733102798462,2023-12-08 21:10:35.480348,24.316406,20.605469
325,3241,613.95386,0.7405591,35.64453,1.313533067703247,2023-12-08 21:10:37.122571,24.316406,20.507812
326,3251,615.72705,0.7405591,35.742188,1.3918390274047852,2023-12-08 21:10:38.867512,24.414062,20.507812
327,3261,615.7291,0.7405591,35.742188,1.238837718963623,2023-12-08 21:10:40.422443,24.414062,20.507812
328,3271,617.354,0.7405591,35.839844,1.3814435005187988,2023-12-08 21:10:42.167559,24.414062,20.507812
329,3281,617.3741,0.7405591,35.839844,1.3341169357299805,2023-12-08 21:10:43.816999,24.511719,20.410156
330,3291,617.4321,0.7405591,35.839844,1.2935986518859863,2023-12-08 21:10:45.480300,24.414062,20.117188
331,3301,620.78656,0.7405591,36.035156,1.3507928848266602,2023-12-08 21:10:47.147178,24.609375,20.3125
332,3311,620.79706,0.7405591,36.035156,1.274977445602417,2023-12-08 21:10:48.753690,24.511719,20.3125
333,3321,623.78687,0.7405591,36.23047,1.3755183219909668,2023-12-08 21:10:50.445623,24.707031,20.3125
334,3331,623.8753,0.7405591,36.23047,1.295708417892456,2023-12-08 21:10:52.064016,24.707031,20.3125
335,3341,623.8753,0.7405591,36.23047,1.2372417449951172,2023-12-08 21:10:53.615198,24.707031,20.3125
336,3351,623.8753,0.7405591,36.23047,1.3221571445465088,2023-12-08 21:10:55.251196,24.707031,20.3125
337,3361,623.9004,0.7405591,36.23047,1.3323335647583008,2023-12-08 21:10:56.897522,24.707031,20.507812
338,3371,623.9004,0.7405591,36.23047,1.3062622547149658,2023-12-08 21:10:58.514330,24.707031,20.507812
339,3381,623.90625,0.7405591,36.23047,1.351938009262085,2023-12-08 21:11:00.178796,24.804688,20.507812
340,3391,623.90625,0.7405591,36.23047,1.320755958557129,2023-12-08 21:11:01.881993,24.804688,20.507812
341,3401,623.91437,0.7405591,36.23047,1.3637256622314453,2023-12-08 21:11:03.585326,24.902344,20.605469
342,3411,623.9436,0.7405591,36.23047,1.3628778457641602,2023-12-08 21:11:05.317310,25.0,20.605469
343,3421,624.0179,0.7405591,36.23047,1.3735623359680176,2023-12-08 21:11:07.008192,25.0,20.703125
344,3431,626.64746,0.7405591,36.42578,1.3684237003326416,2023-12-08 21:11:08.692401,25.097656,20.703125
345,3441,628.3659,0.7405591,36.523438,1.2985332012176514,2023-12-08 21:11:10.358784,25.097656,20.605469
346,3451,629.8545,0.7405591,36.621094,1.3502435684204102,2023-12-08 21:11:12.028341,25.195312,20.703125
347,3461,629.9457,0.7405591,36.621094,1.3864238262176514,2023-12-08 21:11:13.821566,25.195312,20.800781
348,3471,630.0084,0.7405591,36.621094,1.3480045795440674,2023-12-08 21:11:15.547445,25.097656,20.800781
349,3481,630.1492,0.7405591,36.621094,1.3035576343536377,2023-12-08 21:11:17.165770,25.097656,20.703125
350,3491,630.19696,0.7405591,36.621094,1.3003528118133545,2023-12-08 21:11:18.780012,25.0,20.703125
351,3501,633.8404,0.7405591,36.816406,1.368757963180542,2023-12-08 21:11:20.492997,25.195312,20.703125
352,3511,633.8429,0.7405591,36.816406,1.2731530666351318,2023-12-08 21:11:22.143192,25.292969,20.800781
353,3521,633.9506,0.7405591,36.816406,1.302288293838501,2023-12-08 21:11:23.760506,25.292969,20.898438
354,3531,635.38257,0.7405591,36.914062,1.2944293022155762,2023-12-08 21:11:25.453971,25.292969,21.09375
355,3541,635.39935,0.7405591,36.914062,1.356795072555542,2023-12-08 21:11:27.147793,25.390625,21.191406
356,3551,636.86725,0.7405591,37.01172,1.3475821018218994,2023-12-08 21:11:28.811292,25.390625,21.289062
357,3561,636.8854,0.7405591,37.01172,1.397542953491211,2023-12-08 21:11:30.560716,25.390625,21.484375
358,3571,638.2859,0.7405591,37.109375,1.371068000793457,2023-12-08 21:11:32.367405,25.390625,21.484375
359,3581,640.9506,0.7405591,37.304688,1.3433611392974854,2023-12-08 21:11:34.031117,25.585938,21.484375
360,3591,640.9506,0.7405591,37.304688,1.3102672100067139,2023-12-08 21:11:35.820637,25.585938,21.484375
361,3601,641.0785,0.7405591,37.304688,1.3339920043945312,2023-12-08 21:11:37.533217,25.585938,21.582031
362,3611,641.1145,0.7405591,37.304688,1.3777756690979004,2023-12-08 21:11:39.225005,25.488281,21.582031
363,3621,641.1145,0.7405591,37.304688,1.3061950206756592,2023-12-08 21:11:40.975454,25.488281,21.582031
364,3631,641.11566,0.7405591,37.304688,1.2829382419586182,2023-12-08 21:11:42.580582,25.488281,21.484375
365,3641,641.11896,0.7405591,37.304688,1.3357584476470947,2023-12-08 21:11:44.235347,25.488281,21.484375
366,3651,641.13983,0.7405591,37.304688,1.31591796875,2023-12-08 21:11:45.868952,25.585938,21.484375
367,3661,644.96246,0.7405591,37.5,1.3722624778747559,2023-12-08 21:11:47.591673,25.585938,21.679688
368,3671,644.9738,0.7405591,37.5,1.3021628856658936,2023-12-08 21:11:49.222449,25.488281,21.582031
369,3681,645.0022,0.7405591,37.5,1.3668253421783447,2023-12-08 21:11:50.903480,25.488281,21.582031
370,3691,645.0031,0.7405591,37.5,1.3713059425354004,2023-12-08 21:11:52.662796,25.488281,21.582031
371,3701,646.576,0.7405591,37.597656,1.3455588817596436,2023-12-08 21:11:54.327795,25.488281,21.679688
372,3711,646.576,0.7405591,37.597656,1.3095612525939941,2023-12-08 21:11:56.075288,25.488281,21.679688
373,3721,647.8152,0.7405591,37.695312,1.373791217803955,2023-12-08 21:11:57.827197,25.585938,21.777344
374,3731,647.84247,0.7405591,37.695312,1.3172650337219238,2023-12-08 21:11:59.463955,25.585938,21.679688
375,3741,649.1898,0.7405591,37.79297,1.3087635040283203,2023-12-08 21:12:01.121556,25.683594,21.679688
376,3751,649.2004,0.7405591,37.79297,1.3161864280700684,2023-12-08 21:12:02.767449,25.683594,21.679688
377,3761,649.24963,0.7405591,37.79297,1.3640658855438232,2023-12-08 21:12:04.462841,25.683594,21.679688
378,3771,649.2996,0.7405591,37.79297,1.2885310649871826,2023-12-08 21:12:06.067041,25.78125,21.777344
379,3781,649.301,0.7405591,37.79297,1.3250477313995361,2023-12-08 21:12:07.781976,25.78125,21.679688
380,3791,649.36395,0.7405591,37.79297,1.309953212738037,2023-12-08 21:12:09.415007,25.78125,21.679688
381,3801,649.36633,0.7405591,37.79297,1.3307695388793945,2023-12-08 21:12:11.068124,25.78125,21.777344
382,3811,649.4775,0.7405591,37.79297,1.3430895805358887,2023-12-08 21:12:12.743250,25.878906,21.777344
383,3821,650.823,0.7405591,37.890625,1.3754584789276123,2023-12-08 21:12:14.430258,26.074219,21.777344
384,3831,650.8959,0.7405591,37.890625,1.3810579776763916,2023-12-08 21:12:16.124383,26.171875,21.875
385,3841,652.3911,0.7405591,37.98828,1.3368079662322998,2023-12-08 21:12:17.834826,26.171875,22.070312
386,3851,652.43616,0.7405591,37.98828,1.3326094150543213,2023-12-08 21:12:19.503378,26.269531,21.972656
387,3861,653.8285,0.7405591,38.085938,1.319979190826416,2023-12-08 21:12:21.149770,26.269531,22.070312
388,3871,653.8437,0.7405591,38.085938,1.3486614227294922,2023-12-08 21:12:22.813623,26.367188,22.167969
389,3881,656.07434,0.7405591,38.183594,1.2574026584625244,2023-12-08 21:12:24.436249,26.367188,22.265625
390,3891,656.17206,0.7405591,38.183594,1.3640625476837158,2023-12-08 21:12:26.122365,26.171875,22.265625
391,3901,656.2076,0.7405591,38.183594,1.340564489364624,2023-12-08 21:12:27.880858,26.171875,22.167969
392,3911,656.23267,0.7405591,38.183594,1.3790156841278076,2023-12-08 21:12:29.629742,26.171875,22.070312
393,3921,656.23956,0.7405591,38.183594,1.2872302532196045,2023-12-08 21:12:31.272127,26.171875,22.070312
394,3931,656.38367,0.7405591,38.183594,1.3418402671813965,2023-12-08 21:12:33.061434,26.171875,22.167969
395,3941,656.44244,0.7405591,38.183594,1.3709821701049805,2023-12-08 21:12:34.825117,25.976562,22.167969
396,3951,656.4811,0.7405591,38.183594,1.3013701438903809,2023-12-08 21:12:36.443105,25.976562,22.070312
397,3961,659.6286,0.7405591,38.378906,1.3209760189056396,2023-12-08 21:12:38.118534,26.171875,22.167969
398,3971,659.63544,0.7405591,38.378906,1.3006246089935303,2023-12-08 21:12:39.750972,26.074219,22.167969
399,3981,661.6419,0.7405591,38.476562,1.3479788303375244,2023-12-08 21:12:41.415362,26.171875,22.167969
400,3991,663.23596,0.7405591,38.57422,1.354424238204956,2023-12-08 21:12:43.171182,26.367188,22.363281
401,4001,663.23596,0.7405591,38.57422,1.323310375213623,2023-12-08 21:12:44.825049,26.367188,22.363281
402,4011,664.83636,0.7405591,38.671875,1.3702292442321777,2023-12-08 21:12:46.523725,26.464844,22.460938
403,4021,668.07874,0.7405591,38.867188,1.2629704475402832,2023-12-08 21:12:48.121293,26.367188,22.558594
404,4031,668.16144,0.7405591,38.867188,1.3486571311950684,2023-12-08 21:12:49.786823,26.367188,22.753906
405,4041,669.8874,0.7405591,38.964844,1.367293119430542,2023-12-08 21:12:51.554627,26.171875,22.851562
406,4051,669.90466,0.7405591,38.964844,1.3841016292572021,2023-12-08 21:12:53.301851,26.269531,22.949219
407,4061,669.9056,0.7405591,38.964844,1.3596885204315186,2023-12-08 21:12:55.013326,26.269531,22.851562
408,4071,670.0526,0.7405591,38.964844,1.3424499034881592,2023-12-08 21:12:56.704830,26.171875,22.851562
409,4081,670.05475,0.7405591,38.964844,1.3691396713256836,2023-12-08 21:12:58.389056,26.171875,22.753906
410,4091,671.3668,0.7405591,39.0625,1.3673672676086426,2023-12-08 21:13:00.078061,26.171875,22.753906
411,4101,672.90643,0.7405591,39.160156,1.322828769683838,2023-12-08 21:13:01.714778,26.074219,22.851562
412,4111,672.94275,0.7405591,39.160156,1.3112788200378418,2023-12-08 21:13:03.362725,25.976562,22.851562
413,4121,672.9611,0.7405591,39.160156,1.3109142780303955,2023-12-08 21:13:04.989919,25.976562,22.753906
414,4131,672.9947,0.7405591,39.160156,1.31367826461792,2023-12-08 21:13:06.752627,26.074219,22.851562
415,4141,673.0242,0.7405591,39.160156,1.340587854385376,2023-12-08 21:13:08.404600,26.074219,22.753906
416,4151,673.04944,0.7405591,39.160156,1.351212978363037,2023-12-08 21:13:10.111058,26.074219,22.753906
417,4161,673.04944,0.7405591,39.160156,1.313572645187378,2023-12-08 21:13:11.735065,26.074219,22.753906
418,4171,673.04944,0.7405591,39.160156,1.3688368797302246,2023-12-08 21:13:13.426110,26.074219,22.753906
419,4181,673.1937,0.7405591,39.160156,1.3489530086517334,2023-12-08 21:13:15.085084,26.074219,22.65625
420,4191,673.20496,0.7405591,39.160156,1.2680740356445312,2023-12-08 21:13:16.728775,26.074219,22.753906
421,4201,673.20496,0.7405591,39.160156,1.3033442497253418,2023-12-08 21:13:18.397432,26.074219,22.753906
422,4211,673.2644,0.7405591,39.160156,1.2724881172180176,2023-12-08 21:13:19.977200,26.269531,22.65625
423,4221,675.0144,0.7405591,39.257812,1.332690715789795,2023-12-08 21:13:21.675154,26.269531,22.460938
424,4231,675.0409,0.7405591,39.257812,1.28422212600708,2023-12-08 21:13:23.273782,26.269531,22.363281
425,4241,675.1784,0.7405591,39.257812,1.3787312507629395,2023-12-08 21:13:24.972662,26.171875,22.363281
426,4251,675.22644,0.7405591,39.257812,1.331214189529419,2023-12-08 21:13:26.642247,26.269531,22.363281
427,4261,678.0357,0.7405591,39.453125,1.3165109157562256,2023-12-08 21:13:28.332742,26.367188,22.363281
428,4271,678.0357,0.7405591,39.453125,1.3077929019927979,2023-12-08 21:13:30.018388,26.367188,22.363281
429,4281,678.0357,0.7405591,39.453125,1.2818801403045654,2023-12-08 21:13:31.626407,26.367188,22.363281
430,4291,678.0585,0.7405591,39.453125,1.2532405853271484,2023-12-08 21:13:33.255944,26.367188,22.265625
431,4301,678.0585,0.7405591,39.453125,1.3204057216644287,2023-12-08 21:13:34.894926,26.367188,22.265625
432,4311,678.1167,0.7405591,39.453125,1.3573963642120361,2023-12-08 21:13:36.574757,26.5625,22.363281
433,4321,678.1167,0.7405591,39.453125,1.3383898735046387,2023-12-08 21:13:38.300725,26.5625,22.363281
434,4331,679.7202,0.7405591,39.55078,1.3269727230072021,2023-12-08 21:13:40.011077,26.5625,22.363281
435,4341,679.7202,0.7405591,39.55078,1.3516323566436768,2023-12-08 21:13:41.689077,26.5625,22.363281
436,4351,679.732,0.7405591,39.55078,1.276280403137207,2023-12-08 21:13:43.337279,26.5625,22.363281
437,4361,679.7337,0.7405591,39.55078,1.3437886238098145,2023-12-08 21:13:45.001897,26.660156,22.363281
438,4371,681.5421,0.7405591,39.648438,1.3350930213928223,2023-12-08 21:13:46.660092,26.660156,22.363281
439,4381,681.55273,0.7405591,39.648438,1.3433282375335693,2023-12-08 21:13:48.325929,26.660156,22.265625
440,4391,681.5997,0.7405591,39.648438,1.318171739578247,2023-12-08 21:13:50.064372,26.660156,22.265625
441,4401,681.6652,0.7405591,39.648438,1.3355522155761719,2023-12-08 21:13:51.754838,26.660156,22.363281
442,4411,681.66583,0.7405591,39.648438,1.2428090572357178,2023-12-08 21:13:53.370176,26.464844,22.363281
443,4421,683.1558,0.7405591,39.746094,1.3986425399780273,2023-12-08 21:13:55.166748,26.5625,22.363281
444,4431,684.35266,0.7405591,39.84375,1.3095178604125977,2023-12-08 21:13:56.788446,26.660156,22.363281
445,4441,685.8328,0.7405591,39.941406,1.3401880264282227,2023-12-08 21:13:58.480019,26.660156,22.363281
446,4451,685.8358,0.7405591,39.941406,1.3253049850463867,2023-12-08 21:14:00.237294,26.660156,22.460938
447,4461,687.16046,0.7405591,40.039062,1.271890640258789,2023-12-08 21:14:01.869585,26.660156,22.460938
448,4471,687.1961,0.7405591,40.039062,1.3312747478485107,2023-12-08 21:14:03.559553,26.660156,22.460938
449,4481,687.2192,0.7405591,40.039062,1.2953553199768066,2023-12-08 21:14:05.170261,26.660156,22.460938
450,4491,687.2192,0.7405591,40.039062,1.2499749660491943,2023-12-08 21:14:06.799789,26.660156,22.460938
451,4501,687.3369,0.7405591,40.039062,1.3224053382873535,2023-12-08 21:14:08.518460,26.855469,22.460938
452,4511,687.4551,0.7405591,40.039062,1.3666129112243652,2023-12-08 21:14:10.236736,26.660156,22.460938
453,4521,687.53345,0.7405591,40.039062,1.3506414890289307,2023-12-08 21:14:11.907020,26.5625,22.558594
454,4531,687.53345,0.7405591,40.039062,1.2306485176086426,2023-12-08 21:14:13.517057,26.5625,22.558594
455,4541,687.53345,0.7405591,40.039062,1.2688045501708984,2023-12-08 21:14:15.242124,26.5625,22.558594
456,4551,687.55426,0.7405591,40.039062,1.327528715133667,2023-12-08 21:14:16.906573,26.757812,22.558594
457,4561,687.55475,0.7405591,40.039062,1.3483977317810059,2023-12-08 21:14:18.600198,26.757812,22.460938
458,4571,687.5745,0.7405591,40.039062,1.420395851135254,2023-12-08 21:14:20.409970,26.757812,22.460938
459,4581,689.1997,0.7405591,40.13672,1.3774664402008057,2023-12-08 21:14:22.099526,26.855469,22.65625
460,4591,689.20215,0.7405591,40.13672,1.2990708351135254,2023-12-08 21:14:23.869185,26.953125,22.753906
461,4601,689.23663,0.7405591,40.13672,1.328075647354126,2023-12-08 21:14:25.557336,26.953125,22.851562
462,4611,689.24286,0.7405591,40.13672,1.3404662609100342,2023-12-08 21:14:27.216307,27.148438,22.851562
463,4621,689.2846,0.7405591,40.13672,1.3628754615783691,2023-12-08 21:14:28.918564,27.050781,22.851562
464,4631,689.31964,0.7405591,40.13672,1.305199384689331,2023-12-08 21:14:30.592903,26.953125,22.851562
465,4641,689.31964,0.7405591,40.13672,1.3277385234832764,2023-12-08 21:14:32.245605,26.953125,22.851562
466,4651,689.3238,0.7405591,40.13672,1.3465838432312012,2023-12-08 21:14:33.979076,26.953125,22.65625
467,4661,689.34033,0.7405591,40.13672,1.3475022315979004,2023-12-08 21:14:35.705446,26.855469,22.65625
468,4671,689.34186,0.7405591,40.13672,1.3183395862579346,2023-12-08 21:14:37.335511,26.855469,22.65625
469,4681,689.404,0.7405591,40.13672,1.272219181060791,2023-12-08 21:14:38.920065,26.855469,22.65625
470,4691,689.5254,0.7405591,40.13672,1.276747703552246,2023-12-08 21:14:40.520747,26.855469,22.65625
471,4701,689.5254,0.7405591,40.13672,1.3161625862121582,2023-12-08 21:14:42.186711,26.855469,22.65625
472,4711,689.5466,0.7405591,40.13672,1.3161678314208984,2023-12-08 21:14:43.864046,26.953125,22.65625
473,4721,689.5637,0.7405591,40.13672,1.349245548248291,2023-12-08 21:14:45.530373,26.953125,22.65625
474,4731,689.59204,0.7405591,40.13672,1.3025178909301758,2023-12-08 21:14:47.206286,26.953125,22.65625
475,4741,689.59204,0.7405591,40.13672,1.2550945281982422,2023-12-08 21:14:48.777848,26.953125,22.65625
476,4751,689.6022,0.7405591,40.13672,1.2871513366699219,2023-12-08 21:14:50.458095,26.953125,22.65625
477,4761,689.63983,0.7405591,40.13672,1.347956895828247,2023-12-08 21:14:52.167012,26.953125,22.65625
478,4771,689.7143,0.7405591,40.13672,1.3154730796813965,2023-12-08 21:14:53.857932,26.953125,22.753906
479,4781,689.7938,0.7405591,40.13672,1.2405893802642822,2023-12-08 21:14:55.413215,26.855469,22.851562
480,4791,691.0406,0.7405591,40.234375,1.34651780128479,2023-12-08 21:14:57.112123,26.953125,22.851562
481,4801,692.4068,0.7405591,40.33203,1.3521616458892822,2023-12-08 21:14:58.784210,27.050781,22.851562
482,4811,694.3161,0.7405591,40.429688,1.331855297088623,2023-12-08 21:15:00.441742,27.050781,23.046875
483,4821,694.3294,0.7405591,40.429688,1.2970516681671143,2023-12-08 21:15:02.141817,27.148438,22.949219
484,4831,694.3294,0.7405591,40.429688,1.34590744972229,2023-12-08 21:15:03.853508,27.148438,22.949219
485,4841,694.3294,0.7405591,40.429688,1.3268406391143799,2023-12-08 21:15:05.527530,27.148438,22.949219
486,4851,694.3335,0.7405591,40.429688,1.3769340515136719,2023-12-08 21:15:07.225563,27.246094,22.949219
487,4861,694.3701,0.7405591,40.429688,1.3021957874298096,2023-12-08 21:15:08.866396,27.34375,22.949219
488,4871,694.40784,0.7405591,40.429688,1.306241512298584,2023-12-08 21:15:10.494752,27.441406,22.949219
489,4881,694.4501,0.7405591,40.429688,1.3252882957458496,2023-12-08 21:15:12.141496,27.539062,22.949219
490,4891,694.4812,0.7405591,40.429688,1.2998631000518799,2023-12-08 21:15:13.771121,27.636719,22.949219
491,4901,694.5006,0.7405591,40.429688,1.3775203227996826,2023-12-08 21:15:15.463750,27.734375,23.046875
492,4911,694.61304,0.7405591,40.429688,1.347435474395752,2023-12-08 21:15:17.131508,27.734375,23.046875
493,4921,694.61304,0.7405591,40.429688,1.3368475437164307,2023-12-08 21:15:18.791215,27.734375,23.046875
494,4931,696.1536,0.7405591,40.527344,1.2170391082763672,2023-12-08 21:15:20.322856,27.832031,23.144531
495,4941,696.1909,0.7405591,40.527344,1.289428949356079,2023-12-08 21:15:21.965545,27.929688,23.046875
496,4951,696.19275,0.7405591,40.527344,1.3257660865783691,2023-12-08 21:15:23.616178,27.929688,23.046875
497,4961,697.6537,0.7405591,40.625,1.3008568286895752,2023-12-08 21:15:25.231608,28.027344,23.046875
498,4971,699.56055,0.7405591,40.722656,1.3408522605895996,2023-12-08 21:15:26.885943,28.125,22.949219
499,4981,699.5714,0.7405591,40.722656,1.3813834190368652,2023-12-08 21:15:28.649560,28.027344,22.949219
500,4991,699.5724,0.7405591,40.722656,1.2662053108215332,2023-12-08 21:15:30.240759,28.125,22.949219
