loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,941.81683,0.72111464,57.8125,1.4335949420928955,2023-12-07 20:02:32.175472,1015.2341,49.609375
253,2521,941.8378,0.72111464,57.8125,1.3843085765838623,2023-12-07 20:02:34.396876,1015.42267,49.609375
254,2531,943.4183,0.72111464,57.910156,1.424239158630371,2023-12-07 20:02:36.485815,1015.48474,49.609375
255,2541,943.4374,0.72111464,57.910156,1.4096693992614746,2023-12-07 20:02:38.572161,1016.88574,49.70703
256,2551,948.72833,0.72111464,58.30078,1.4484338760375977,2023-12-07 20:02:40.660950,1017.7235,49.70703
257,2561,951.9987,0.72111464,58.496094,1.4341163635253906,2023-12-07 20:02:42.732553,1018.0117,49.70703
258,2571,955.5563,0.72111464,58.691406,1.3963663578033447,2023-12-07 20:02:44.878125,1019.83203,49.804688
259,2581,959.7216,0.72111464,58.984375,1.4633543491363525,2023-12-07 20:02:46.973177,1020.46356,49.804688
260,2591,961.40186,0.72111464,59.08203,1.4403810501098633,2023-12-07 20:02:49.072532,1020.6221,49.804688
261,2601,967.6684,0.72111464,59.472656,1.4218194484710693,2023-12-07 20:02:51.227310,1020.9492,49.804688
262,2611,969.1077,0.72111464,59.570312,1.4405624866485596,2023-12-07 20:02:53.360133,1021.1129,49.804688
263,2621,969.11957,0.72111464,59.570312,1.4303441047668457,2023-12-07 20:02:55.533592,1021.32324,49.804688
264,2631,970.74695,0.72111464,59.66797,1.3925182819366455,2023-12-07 20:02:57.620581,1021.3241,49.804688
265,2641,970.7488,0.72111464,59.66797,1.3733141422271729,2023-12-07 20:02:59.620780,1021.39044,49.804688
266,2651,972.42804,0.72111464,59.765625,1.434140920639038,2023-12-07 20:03:01.892943,1022.0484,49.804688
267,2661,972.441,0.72111464,59.765625,1.441392421722412,2023-12-07 20:03:04.057067,1022.0622,49.804688
268,2671,973.9846,0.72111464,59.86328,1.43532133102417,2023-12-07 20:03:06.185769,1022.2614,49.804688
269,2681,978.4245,0.72111464,60.15625,1.4152140617370605,2023-12-07 20:03:08.281828,1022.65625,49.804688
270,2691,981.4497,0.72111464,60.351562,1.429722785949707,2023-12-07 20:03:10.376393,1025.6697,50.0
271,2701,982.8191,0.72111464,60.44922,1.4522812366485596,2023-12-07 20:03:12.515057,1025.831,50.0
272,2711,988.35724,0.72111464,60.742188,1.4024083614349365,2023-12-07 20:03:14.653886,1025.9714,50.0
273,2721,990.07117,0.72111464,60.839844,1.4177775382995605,2023-12-07 20:03:16.774424,1026.5181,50.0
274,2731,992.00244,0.72111464,60.9375,1.3318476676940918,2023-12-07 20:03:18.783008,1026.5499,50.0
275,2741,993.70276,0.72111464,61.035156,1.3960762023925781,2023-12-07 20:03:20.879036,1026.6812,50.0
276,2751,997.00226,0.72111464,61.23047,1.4363043308258057,2023-12-07 20:03:22.981216,1029.9995,50.195312
277,2761,997.00226,0.72111464,61.23047,1.3596820831298828,2023-12-07 20:03:25.055856,1030.043,50.195312
278,2771,999.1919,0.72111464,61.328125,1.414625644683838,2023-12-07 20:03:27.223734,1030.1936,50.195312
279,2781,1001.04504,0.72111464,61.42578,1.4025964736938477,2023-12-07 20:03:29.247110,1030.2393,50.195312
280,2791,1001.0768,0.72111464,61.42578,1.3294751644134521,2023-12-07 20:03:31.224788,1030.6823,50.195312
281,2801,1002.5259,0.72111464,61.523438,1.4244534969329834,2023-12-07 20:03:33.407687,1030.9297,50.195312
282,2811,1006.681,0.72111464,61.816406,1.4626386165618896,2023-12-07 20:03:35.579458,1032.4341,50.29297
283,2821,1009.6651,0.72111464,62.01172,1.4934885501861572,2023-12-07 20:03:37.710321,1032.4777,50.29297
284,2831,1012.1388,0.72111464,62.20703,1.3990981578826904,2023-12-07 20:03:39.738408,1034.2413,50.390625
285,2841,1015.60425,0.72111464,62.402344,1.4338226318359375,2023-12-07 20:03:41.808337,1034.2799,50.390625
286,2851,1019.1572,0.72111464,62.597656,1.3780951499938965,2023-12-07 20:03:43.937910,1034.3296,50.390625
287,2861,1019.16113,0.72111464,62.597656,1.4199986457824707,2023-12-07 20:03:46.023459,1034.688,50.390625
288,2871,1020.9128,0.72111464,62.695312,1.415839672088623,2023-12-07 20:03:48.172915,1034.7012,50.390625
289,2881,1022.3449,0.72111464,62.79297,1.4374454021453857,2023-12-07 20:03:50.394462,1036.1912,50.48828
290,2891,1022.3698,0.72111464,62.79297,1.46964693069458,2023-12-07 20:03:52.594274,1036.3599,50.48828
291,2901,1022.3883,0.72111464,62.79297,1.336017370223999,2023-12-07 20:03:54.594994,1036.4506,50.48828
292,2911,1023.59863,0.72111464,62.890625,1.5033903121948242,2023-12-07 20:03:56.757214,1036.4955,50.48828
293,2921,1025.2728,0.72111464,62.98828,1.4063878059387207,2023-12-07 20:03:58.854319,1036.5095,50.48828
294,2931,1028.8127,0.72111464,63.183594,1.3920116424560547,2023-12-07 20:04:00.904305,1036.5338,50.48828
295,2941,1030.212,0.72111464,63.28125,1.362943172454834,2023-12-07 20:04:02.949657,1036.8195,50.48828
296,2951,1031.8551,0.72111464,63.378906,1.4091722965240479,2023-12-07 20:04:05.051855,1036.8596,50.48828
297,2961,1036.6019,0.72111464,63.671875,1.443037748336792,2023-12-07 20:04:07.224055,1036.8647,50.48828
298,2971,1036.6149,0.72111464,63.671875,1.4355220794677734,2023-12-07 20:04:09.344704,1037.229,50.48828
299,2981,1036.6274,0.72111464,63.671875,1.360480785369873,2023-12-07 20:04:11.352947,1037.4965,50.48828
300,2991,1040.257,0.72111464,63.867188,1.4403636455535889,2023-12-07 20:04:13.432101,1037.6453,50.48828
301,3001,1043.5233,0.72111464,64.0625,1.4613027572631836,2023-12-07 20:04:15.596981,1039.2952,50.585938
302,3011,1045.3535,0.72111464,64.16016,1.3593294620513916,2023-12-07 20:04:17.649150,1039.4412,50.585938
303,3021,1047.1624,0.72111464,64.25781,1.4344966411590576,2023-12-07 20:04:19.716452,1041.2434,50.683594
304,3031,1052.7003,0.72111464,64.55078,1.4123013019561768,2023-12-07 20:04:21.871680,1041.4265,50.683594
305,3041,1052.7334,0.72111464,64.55078,1.479179859161377,2023-12-07 20:04:24.027996,1041.5576,50.683594
306,3051,1054.9285,0.72111464,64.64844,1.4711472988128662,2023-12-07 20:04:26.353230,1044.7869,50.878906
307,3061,1056.2423,0.72111464,64.74609,1.5053048133850098,2023-12-07 20:04:28.493090,1045.0774,50.878906
308,3071,1064.9017,0.72111464,65.234375,1.462388038635254,2023-12-07 20:04:30.732483,1045.1932,50.878906
309,3081,1064.916,0.72111464,65.234375,1.4782469272613525,2023-12-07 20:04:32.892055,1045.6677,50.878906
310,3091,1066.9673,0.72111464,65.33203,1.4150218963623047,2023-12-07 20:04:35.146586,1045.6685,50.878906
311,3101,1070.0762,0.72111464,65.52734,1.4628934860229492,2023-12-07 20:04:37.292707,1047.4374,50.976562
312,3111,1072.5256,0.72111464,65.72266,1.4106435775756836,2023-12-07 20:04:39.586699,1049.0376,51.07422
313,3121,1072.5693,0.72111464,65.72266,1.4499154090881348,2023-12-07 20:04:41.768678,1049.3486,51.07422
314,3131,1075.6042,0.72111464,65.91797,1.4248170852661133,2023-12-07 20:04:43.895436,1049.4576,51.07422
315,3141,1076.9318,0.72111464,66.015625,1.4963421821594238,2023-12-07 20:04:46.082259,1049.8271,51.07422
316,3151,1078.2236,0.72111464,66.11328,1.457686424255371,2023-12-07 20:04:48.194480,1050.2078,51.07422
317,3161,1078.2461,0.72111464,66.11328,1.3810272216796875,2023-12-07 20:04:50.294548,1050.2195,51.07422
318,3171,1079.9491,0.72111464,66.21094,1.4539306163787842,2023-12-07 20:04:52.439235,1050.2246,51.07422
319,3181,1079.9536,0.72111464,66.21094,1.388746976852417,2023-12-07 20:04:54.570692,1051.7561,51.171875
320,3191,1081.1211,0.72111464,66.30859,1.3948674201965332,2023-12-07 20:04:56.649670,1052.0796,51.171875
321,3201,1082.8917,0.72111464,66.40625,1.4756488800048828,2023-12-07 20:04:58.856036,1052.7527,51.171875
322,3211,1086.9974,0.72111464,66.69922,1.4772987365722656,2023-12-07 20:05:01.022298,1052.7739,51.171875
323,3221,1089.185,0.72111464,66.796875,1.389604091644287,2023-12-07 20:05:03.148590,1053.1023,51.171875
324,3231,1096.543,0.72111464,67.1875,1.413970947265625,2023-12-07 20:05:05.252337,1053.3575,51.171875
325,3241,1097.7334,0.72111464,67.28516,1.4537763595581055,2023-12-07 20:05:07.366861,1053.3582,51.171875
326,3251,1101.9403,0.72111464,67.48047,1.4497482776641846,2023-12-07 20:05:09.510578,1053.8698,51.171875
327,3261,1104.0896,0.72111464,67.578125,1.4816091060638428,2023-12-07 20:05:11.625024,1054.1986,51.171875
328,3271,1105.4624,0.72111464,67.67578,1.4131205081939697,2023-12-07 20:05:13.694085,1054.2115,51.171875
329,3281,1110.0651,0.72111464,67.96875,1.4568893909454346,2023-12-07 20:05:15.879641,1054.2542,51.171875
330,3291,1110.0879,0.72111464,67.96875,1.456594705581665,2023-12-07 20:05:18.029314,1054.5663,51.171875
331,3301,1110.0984,0.72111464,67.96875,1.521639108657837,2023-12-07 20:05:20.183147,1057.1674,51.26953
332,3311,1111.3809,0.72111464,68.06641,1.4437284469604492,2023-12-07 20:05:22.259244,1057.377,51.26953
333,3321,1116.3289,0.72111464,68.359375,1.373800277709961,2023-12-07 20:05:24.516594,1057.3932,51.26953
334,3331,1116.3417,0.72111464,68.359375,1.5014173984527588,2023-12-07 20:05:26.725159,1057.3932,51.26953
335,3341,1118.5452,0.72111464,68.45703,1.4419293403625488,2023-12-07 20:05:29.008834,1057.4667,51.26953
336,3351,1119.9324,0.72111464,68.55469,1.4903147220611572,2023-12-07 20:05:31.138071,1057.6095,51.26953
337,3361,1121.2855,0.72111464,68.65234,1.4718866348266602,2023-12-07 20:05:33.341595,1059.2198,51.367188
338,3371,1121.295,0.72111464,68.65234,1.452582597732544,2023-12-07 20:05:35.471766,1059.4902,51.367188
339,3381,1124.7631,0.72111464,68.84766,1.4480609893798828,2023-12-07 20:05:37.656324,1062.5245,51.5625
340,3391,1127.4124,0.72111464,69.04297,1.3796584606170654,2023-12-07 20:05:39.761104,1062.8271,51.5625
341,3401,1127.4526,0.72111464,69.04297,1.4453125,2023-12-07 20:05:41.857324,1063.4471,51.5625
342,3411,1127.4552,0.72111464,69.04297,1.41640043258667,2023-12-07 20:05:43.942345,1064.9792,51.660156
343,3421,1127.4598,0.72111464,69.04297,1.5029921531677246,2023-12-07 20:05:46.126494,1065.4462,51.660156
344,3431,1129.244,0.72111464,69.140625,1.4265720844268799,2023-12-07 20:05:48.195230,1065.4512,51.660156
345,3441,1132.0212,0.72111464,69.33594,1.4629924297332764,2023-12-07 20:05:50.275176,1065.456,51.660156
346,3451,1136.1615,0.72111464,69.53125,1.5062620639801025,2023-12-07 20:05:52.456729,1065.8484,51.660156
347,3461,1136.1923,0.72111464,69.53125,1.4261760711669922,2023-12-07 20:05:54.507673,1066.6025,51.660156
348,3471,1138.0293,0.72111464,69.62891,1.4649405479431152,2023-12-07 20:05:56.608547,1066.6025,51.660156
349,3481,1139.4937,0.72111464,69.72656,1.4886703491210938,2023-12-07 20:05:58.730119,1066.6392,51.660156
350,3491,1139.5099,0.72111464,69.72656,1.3498692512512207,2023-12-07 20:06:00.705717,1066.949,51.660156
351,3501,1139.5193,0.72111464,69.72656,1.4787993431091309,2023-12-07 20:06:02.816863,1067.0891,51.660156
352,3511,1141.7136,0.72111464,69.82422,1.4535281658172607,2023-12-07 20:06:04.979624,1068.6157,51.757812
353,3521,1144.3464,0.72111464,70.01953,1.4476344585418701,2023-12-07 20:06:07.274072,1069.0652,51.757812
354,3531,1146.4216,0.72111464,70.11719,1.4190866947174072,2023-12-07 20:06:09.497668,1069.4265,51.757812
355,3541,1147.6748,0.72111464,70.21484,1.3837599754333496,2023-12-07 20:06:11.519047,1069.4622,51.757812
356,3551,1148.9489,0.72111464,70.3125,1.3639745712280273,2023-12-07 20:06:13.705681,1069.4626,51.757812
357,3561,1151.0044,0.72111464,70.41016,1.3940491676330566,2023-12-07 20:06:15.739805,1069.4685,51.757812
358,3571,1153.2275,0.721665,70.50781,1.4563846588134766,2023-12-07 20:06:17.898992,1069.8303,51.757812
359,3581,1153.2838,0.721665,70.50781,1.451951503753662,2023-12-07 20:06:20.003563,1069.8307,51.757812
360,3591,1154.6426,0.721665,70.60547,1.4316835403442383,2023-12-07 20:06:22.136692,1070.1449,51.757812
361,3601,1154.6471,0.721665,70.60547,1.5083250999450684,2023-12-07 20:06:24.282692,1070.1697,51.757812
362,3611,1156.0116,0.721665,70.703125,1.5029816627502441,2023-12-07 20:06:26.421989,1071.652,51.85547
363,3621,1156.0177,0.721665,70.703125,1.4372797012329102,2023-12-07 20:06:28.492848,1071.652,51.85547
364,3631,1157.551,0.721665,70.80078,1.423828363418579,2023-12-07 20:06:30.598320,1071.6526,51.85547
365,3641,1159.4426,0.721665,70.89844,1.3075778484344482,2023-12-07 20:06:32.608267,1071.9702,51.85547
366,3651,1161.1952,0.721665,70.99609,1.451129674911499,2023-12-07 20:06:34.697005,1072.0232,51.85547
367,3661,1162.6511,0.721665,71.09375,1.429107666015625,2023-12-07 20:06:36.765109,1072.0247,51.85547
368,3671,1164.2874,0.721665,71.19141,1.4848322868347168,2023-12-07 20:06:38.926718,1072.2163,51.85547
369,3681,1165.6924,0.721665,71.28906,1.4815428256988525,2023-12-07 20:06:41.067043,1073.7719,51.953125
370,3691,1167.4409,0.721665,71.38672,1.3950271606445312,2023-12-07 20:06:43.175469,1074.0691,51.953125
371,3701,1169.2926,0.721665,71.484375,1.4478232860565186,2023-12-07 20:06:45.273886,1075.6514,52.05078
372,3711,1171.1885,0.721665,71.58203,1.4844660758972168,2023-12-07 20:06:47.403747,1075.9729,52.05078
373,3721,1173.0137,0.721665,71.67969,1.420969009399414,2023-12-07 20:06:49.544261,1075.9851,52.05078
374,3731,1173.0247,0.721665,71.67969,1.4407074451446533,2023-12-07 20:06:51.642739,1076.0863,52.05078
375,3741,1176.5698,0.721665,71.875,1.5067613124847412,2023-12-07 20:06:53.791066,1076.1011,52.05078
376,3751,1181.5095,0.721665,72.16797,1.3950920104980469,2023-12-07 20:06:55.825118,1076.4602,52.05078
377,3761,1183.5969,0.721665,72.265625,1.438476324081421,2023-12-07 20:06:57.960257,1076.9314,52.05078
378,3771,1183.6833,0.721665,72.265625,1.4155714511871338,2023-12-07 20:07:00.080397,1076.9318,52.05078
379,3781,1184.9994,0.721665,72.36328,1.409588098526001,2023-12-07 20:07:02.136069,1076.9318,52.05078
380,3791,1186.718,0.721665,72.46094,1.40891432762146,2023-12-07 20:07:04.180062,1077.1937,52.05078
381,3801,1196.8439,0.721665,73.046875,1.4093399047851562,2023-12-07 20:07:06.266888,1079.9272,52.148438
382,3811,1198.5769,0.721665,73.14453,1.3652043342590332,2023-12-07 20:07:08.325114,1080.1008,52.148438
383,3821,1200.4126,0.721665,73.24219,1.4216134548187256,2023-12-07 20:07:10.400778,1080.3777,52.148438
384,3831,1202.3103,0.721665,73.33984,1.4089136123657227,2023-12-07 20:07:12.479018,1080.9357,52.148438
385,3841,1203.5132,0.721665,73.4375,1.5034761428833008,2023-12-07 20:07:14.633595,1080.9446,52.148438
386,3851,1205.6488,0.721665,73.53516,1.4427955150604248,2023-12-07 20:07:16.941284,1082.4827,52.246094
387,3861,1207.8395,0.721665,73.63281,1.4189915657043457,2023-12-07 20:07:19.018680,1082.5902,52.246094
388,3871,1207.8405,0.721665,73.63281,1.4723761081695557,2023-12-07 20:07:21.222005,1082.5902,52.246094
389,3881,1207.8817,0.721665,73.63281,1.4350121021270752,2023-12-07 20:07:23.372748,1082.8821,52.246094
390,3891,1211.4092,0.721665,73.828125,1.3924245834350586,2023-12-07 20:07:25.459754,1082.8822,52.246094
391,3901,1211.4298,0.721665,73.828125,1.420806646347046,2023-12-07 20:07:27.553935,1082.8975,52.246094
392,3911,1213.1349,0.721665,73.92578,1.3975887298583984,2023-12-07 20:07:29.669156,1083.1865,52.246094
393,3921,1214.9242,0.721665,74.02344,1.3927998542785645,2023-12-07 20:07:31.761617,1086.53,52.441406
394,3931,1214.9407,0.721665,74.02344,1.4352781772613525,2023-12-07 20:07:33.983281,1086.6558,52.441406
395,3941,1215.0093,0.721665,74.02344,1.395991325378418,2023-12-07 20:07:36.063813,1086.7266,52.441406
396,3951,1215.0137,0.721665,74.02344,1.4167187213897705,2023-12-07 20:07:38.132138,1086.7338,52.441406
397,3961,1217.8583,0.721665,74.21875,1.449885606765747,2023-12-07 20:07:40.235802,1086.7338,52.441406
398,3971,1220.0632,0.721665,74.31641,1.393075942993164,2023-12-07 20:07:42.317106,1086.8375,52.441406
399,3981,1224.1038,0.721665,74.51172,1.3601908683776855,2023-12-07 20:07:44.368057,1086.8375,52.441406
400,3991,1224.1176,0.721665,74.51172,1.4215691089630127,2023-12-07 20:07:46.507309,1086.8743,52.441406
401,4001,1224.1334,0.721665,74.51172,1.5443394184112549,2023-12-07 20:07:48.752180,1086.9612,52.441406
402,4011,1224.1758,0.721665,74.51172,1.4564259052276611,2023-12-07 20:07:50.871435,1087.2078,52.441406
403,4021,1224.1914,0.721665,74.51172,1.489076852798462,2023-12-07 20:07:53.002383,1087.2312,52.441406
404,4031,1225.885,0.721665,74.609375,1.3830921649932861,2023-12-07 20:07:55.017453,1087.384,52.441406
405,4041,1225.9034,0.721665,74.609375,1.4085512161254883,2023-12-07 20:07:57.125836,1087.5892,52.441406
406,4051,1227.5021,0.721665,74.70703,1.4593582153320312,2023-12-07 20:07:59.216333,1087.5917,52.441406
407,4061,1229.6003,0.721665,74.80469,1.4173634052276611,2023-12-07 20:08:01.356000,1087.6044,52.441406
408,4071,1233.2307,0.721665,75.0,1.3827440738677979,2023-12-07 20:08:03.482291,1087.6158,52.441406
409,4081,1238.493,0.721665,75.29297,1.3551697731018066,2023-12-07 20:08:05.469652,1087.6166,52.441406
410,4091,1240.7058,0.721665,75.390625,1.373683214187622,2023-12-07 20:08:07.591967,1089.3254,52.539062
411,4101,1244.5833,0.721665,75.58594,1.4917430877685547,2023-12-07 20:08:09.790623,1089.3254,52.539062
412,4111,1247.9268,0.721665,75.78125,1.4511051177978516,2023-12-07 20:08:11.938608,1089.3518,52.539062
413,4121,1247.9702,0.721665,75.78125,1.371185302734375,2023-12-07 20:08:14.029227,1089.9512,52.539062
414,4131,1249.7732,0.721665,75.87891,1.3965473175048828,2023-12-07 20:08:16.324815,1090.4148,52.539062
415,4141,1249.829,0.721665,75.87891,1.4054920673370361,2023-12-07 20:08:18.480720,1090.4148,52.539062
416,4151,1251.7972,0.721665,75.97656,1.509124755859375,2023-12-07 20:08:20.673165,1090.4463,52.539062
417,4161,1253.8087,0.721665,76.07422,1.3962485790252686,2023-12-07 20:08:22.824005,1090.5415,52.539062
418,4171,1260.6907,0.721665,76.46484,1.3538966178894043,2023-12-07 20:08:24.857612,1090.785,52.539062
419,4181,1260.72,0.721665,76.46484,1.4111647605895996,2023-12-07 20:08:27.007377,1090.9419,52.539062
420,4191,1263.5842,0.721665,76.66016,1.4685935974121094,2023-12-07 20:08:29.139700,1091.2478,52.539062
421,4201,1263.6401,0.721665,76.66016,1.4189202785491943,2023-12-07 20:08:31.255304,1091.4989,52.539062
422,4211,1269.1152,0.721665,76.953125,1.4314076900482178,2023-12-07 20:08:33.433091,1091.4989,52.539062
423,4221,1269.1221,0.721665,76.953125,1.3972437381744385,2023-12-07 20:08:35.533594,1091.8851,52.539062
424,4231,1269.1504,0.721665,76.953125,1.4188218116760254,2023-12-07 20:08:37.620267,1092.2307,52.539062
425,4241,1269.1587,0.721665,76.953125,1.4342219829559326,2023-12-07 20:08:39.789540,1092.2745,52.539062
426,4251,1271.2037,0.721665,77.05078,1.399587869644165,2023-12-07 20:08:41.838929,1093.7853,52.63672
427,4261,1271.2112,0.721665,77.05078,1.3806371688842773,2023-12-07 20:08:43.886677,1093.896,52.63672
428,4271,1273.1573,0.721665,77.14844,1.4362125396728516,2023-12-07 20:08:45.961929,1093.9149,52.63672
429,4281,1273.1993,0.721665,77.14844,1.4710829257965088,2023-12-07 20:08:48.096968,1093.9543,52.63672
430,4291,1276.2134,0.721665,77.34375,1.3817048072814941,2023-12-07 20:08:50.158848,1093.9543,52.63672
431,4301,1276.2439,0.721665,77.34375,1.3996171951293945,2023-12-07 20:08:52.215850,1093.9557,52.63672
432,4311,1279.6338,0.721665,77.53906,1.4378652572631836,2023-12-07 20:08:54.295329,1094.3339,52.63672
433,4321,1279.6895,0.721665,77.53906,1.4634819030761719,2023-12-07 20:08:56.428384,1094.3467,52.63672
434,4331,1279.6989,0.721665,77.53906,1.4459006786346436,2023-12-07 20:08:58.509373,1094.3999,52.63672
435,4341,1281.6001,0.721665,77.63672,1.4743053913116455,2023-12-07 20:09:00.698251,1094.3999,52.63672
436,4351,1281.625,0.721665,77.63672,1.4667835235595703,2023-12-07 20:09:02.910387,1094.6812,52.63672
437,4361,1281.6304,0.721665,77.63672,1.4828388690948486,2023-12-07 20:09:05.056561,1094.9648,52.63672
438,4371,1285.0721,0.721665,77.83203,1.4264123439788818,2023-12-07 20:09:07.140197,1095.3652,52.63672
439,4381,1285.097,0.721665,77.83203,1.4324719905853271,2023-12-07 20:09:09.306121,1095.6555,52.63672
440,4391,1286.9058,0.721665,77.92969,1.388174295425415,2023-12-07 20:09:11.446211,1097.2417,52.734375
441,4401,1286.9285,0.721665,77.92969,1.3619389533996582,2023-12-07 20:09:13.448152,1097.3181,52.734375
442,4411,1288.6904,0.721665,78.02734,1.3994946479797363,2023-12-07 20:09:15.560104,1097.4248,52.734375
443,4421,1292.1301,0.721665,78.22266,1.403968334197998,2023-12-07 20:09:17.726859,1097.4248,52.734375
444,4431,1292.135,0.721665,78.22266,1.4419095516204834,2023-12-07 20:09:19.818337,1097.4373,52.734375
445,4441,1294.0212,0.721665,78.32031,1.4153392314910889,2023-12-07 20:09:21.872429,1097.4387,52.734375
446,4451,1295.8397,0.721665,78.41797,1.4364104270935059,2023-12-07 20:09:23.949221,1097.4465,52.734375
447,4461,1300.0552,0.721665,78.61328,1.355548620223999,2023-12-07 20:09:26.041579,1097.4597,52.734375
448,4471,1304.347,0.721665,78.90625,1.3484199047088623,2023-12-07 20:09:28.022160,1097.5122,52.734375
449,4481,1308.1776,0.721665,79.10156,1.4487578868865967,2023-12-07 20:09:30.134220,1097.5437,52.734375
450,4491,1309.8569,0.721665,79.19922,1.3882415294647217,2023-12-07 20:09:32.152609,1097.5522,52.734375
451,4501,1309.8569,0.721665,79.19922,1.4371182918548584,2023-12-07 20:09:34.229159,1097.5747,52.734375
452,4511,1312.8658,0.721665,79.39453,1.4029474258422852,2023-12-07 20:09:36.267707,1097.6577,52.734375
453,4521,1314.2603,0.72767675,79.49219,1.4327168464660645,2023-12-07 20:09:38.389467,1098.7085,52.734375
454,4531,1314.2731,0.72767675,79.49219,1.4564995765686035,2023-12-07 20:09:40.488792,1098.76,52.734375
455,4541,1314.3,0.72767675,79.49219,1.4402596950531006,2023-12-07 20:09:42.682813,1098.7704,52.734375
456,4551,1315.7568,0.72767675,79.58984,1.39915132522583,2023-12-07 20:09:44.787717,1099.092,52.734375
457,4561,1315.7668,0.72767675,79.58984,1.4789390563964844,2023-12-07 20:09:46.908045,1099.744,52.734375
458,4571,1315.7875,0.72767675,79.58984,1.4058420658111572,2023-12-07 20:09:49.031722,1099.7451,52.734375
459,4581,1316.8949,0.72767675,79.6875,1.4134571552276611,2023-12-07 20:09:51.186435,1099.7451,52.734375
460,4591,1318.7958,0.72767675,79.78516,1.3838834762573242,2023-12-07 20:09:53.205919,1099.7571,52.734375
461,4601,1318.7963,0.72767675,79.78516,1.4114055633544922,2023-12-07 20:09:55.357624,1099.9192,52.734375
462,4611,1320.7788,0.72767675,79.88281,1.4267959594726562,2023-12-07 20:09:57.532152,1099.9225,52.734375
463,4621,1324.6919,0.72767675,80.078125,1.4921557903289795,2023-12-07 20:09:59.753491,1100.0044,52.734375
464,4631,1324.6937,0.72767675,80.078125,1.4066767692565918,2023-12-07 20:10:01.813597,1100.0331,52.734375
465,4641,1326.8981,0.72767675,80.17578,1.3637464046478271,2023-12-07 20:10:03.819417,1102.0874,52.83203
466,4651,1326.9014,0.72767675,80.17578,1.3631486892700195,2023-12-07 20:10:05.847407,1102.2339,52.83203
467,4661,1329.1467,0.72767675,80.27344,1.3355557918548584,2023-12-07 20:10:07.938558,1102.4783,52.83203
468,4671,1331.0597,0.72767675,80.37109,1.3172509670257568,2023-12-07 20:10:09.941855,1102.6255,52.83203
469,4681,1331.0715,0.72767675,80.37109,1.3694920539855957,2023-12-07 20:10:11.944827,1102.9307,52.83203
470,4691,1331.097,0.72767675,80.37109,1.4337377548217773,2023-12-07 20:10:14.165905,1102.9503,52.83203
471,4701,1333.1654,0.72767675,80.46875,1.3833670616149902,2023-12-07 20:10:16.182874,1102.9877,52.83203
472,4711,1335.3689,0.72767675,80.56641,1.348984956741333,2023-12-07 20:10:18.252852,1103.0466,52.83203
473,4721,1336.8076,0.72767675,80.66406,1.4392297267913818,2023-12-07 20:10:20.429902,1103.5168,52.83203
474,4731,1336.821,0.72767675,80.66406,1.4576826095581055,2023-12-07 20:10:22.577121,1103.5845,52.83203
475,4741,1336.8304,0.72767675,80.66406,1.4446468353271484,2023-12-07 20:10:24.660629,1103.5947,52.83203
476,4751,1336.8651,0.72767675,80.66406,1.383396863937378,2023-12-07 20:10:26.714255,1103.7732,52.83203
477,4761,1336.899,0.72767675,80.66406,1.4077348709106445,2023-12-07 20:10:28.759010,1103.8079,52.83203
478,4771,1336.9131,0.72767675,80.66406,1.374526023864746,2023-12-07 20:10:30.869215,1103.9033,52.83203
479,4781,1336.9248,0.72767675,80.66406,1.3210134506225586,2023-12-07 20:10:32.931634,1104.2208,52.83203
480,4791,1338.6409,0.72767675,80.76172,1.35969877243042,2023-12-07 20:10:34.943849,1104.3405,52.83203
481,4801,1340.5238,0.72767675,80.859375,1.3860588073730469,2023-12-07 20:10:37.013993,1104.3757,52.83203
482,4811,1342.1333,0.72767675,80.95703,1.4055774211883545,2023-12-07 20:10:39.123835,1104.605,52.83203
483,4821,1342.146,0.72767675,80.95703,1.4447212219238281,2023-12-07 20:10:41.212208,1104.8376,52.83203
484,4831,1342.1632,0.72767675,80.95703,1.45613431930542,2023-12-07 20:10:43.353713,1104.8376,52.83203
485,4841,1343.4221,0.72767675,81.05469,1.4447193145751953,2023-12-07 20:10:45.584315,1104.8553,52.83203
486,4851,1343.4333,0.72767675,81.05469,1.4017829895019531,2023-12-07 20:10:47.714530,1105.0862,52.83203
487,4861,1344.9541,0.72767675,81.15234,1.4953949451446533,2023-12-07 20:10:49.883061,1105.0936,52.83203
488,4871,1348.1624,0.72767675,81.34766,1.3912246227264404,2023-12-07 20:10:52.057841,1106.8987,52.929688
489,4881,1350.2177,0.72767675,81.44531,1.3929319381713867,2023-12-07 20:10:54.223864,1106.8987,52.929688
490,4891,1351.5779,0.72767675,81.54297,1.4908528327941895,2023-12-07 20:10:56.377259,1106.9768,52.929688
491,4901,1351.6326,0.72767675,81.54297,1.501495599746704,2023-12-07 20:10:58.544356,1106.9843,52.929688
492,4911,1351.6385,0.72767675,81.54297,1.4551362991333008,2023-12-07 20:11:00.803573,1106.9974,52.929688
493,4921,1351.6483,0.72767675,81.54297,1.3719689846038818,2023-12-07 20:11:02.809917,1107.0288,52.929688
494,4931,1351.6556,0.72767675,81.54297,1.3653900623321533,2023-12-07 20:11:04.901257,1107.3317,52.929688
495,4941,1354.5094,0.72767675,81.73828,1.4241282939910889,2023-12-07 20:11:06.959326,1107.3628,52.929688
