loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
32,311,-192392.47,-117.36242,31.152344,5.397888422012329,2023-12-14 21:20:54.613868,-39548.81,10.9375
33,321,-193319.53,-117.36242,31.347656,5.434865236282349,2023-12-14 21:21:00.730454,-39547.867,10.9375
34,331,-193310.4,-117.36242,31.445312,5.504236221313477,2023-12-14 21:21:06.937375,-38880.9,10.9375
35,341,-196855.1,-117.36242,31.933594,5.3255615234375,2023-12-14 21:21:12.938515,-38672.51,10.9375
36,351,-198062.89,-117.36242,32.128906,5.478054761886597,2023-12-14 21:21:19.070610,-38587.07,10.9375
37,361,-198384.78,-117.36242,32.226562,5.432788133621216,2023-12-14 21:21:25.163806,-38107.465,10.9375
38,371,-202262.58,-117.36242,32.910156,5.4268224239349365,2023-12-14 21:21:31.249899,-38059.695,10.9375
39,381,-203542.92,-111.0069,33.203125,5.475439786911011,2023-12-14 21:21:37.633560,-37918.086,10.9375
40,391,-205002.31,-111.0069,33.496094,5.315884351730347,2023-12-14 21:21:43.603799,-37766.797,10.9375
41,401,-206900.84,-111.0069,33.789062,5.357954502105713,2023-12-14 21:21:49.622677,-37585.61,10.9375
42,411,-207875.31,-111.0069,33.984375,5.417193174362183,2023-12-14 21:21:55.772574,-37578.15,10.9375
43,421,-210097.45,-111.0069,34.277344,5.459213495254517,2023-12-14 21:22:01.897050,-38241.414,11.035156
44,431,-211594.23,-111.0069,34.472656,5.332727909088135,2023-12-14 21:22:07.860211,-38121.27,11.035156
45,441,-213730.69,-111.0069,34.86328,5.340836048126221,2023-12-14 21:22:13.859288,-37890.312,11.035156
46,451,-213694.25,-111.0069,34.86328,5.250049829483032,2023-12-14 21:22:19.792305,-37725.33,11.035156
47,461,-216357.78,-111.0069,35.351562,5.370323896408081,2023-12-14 21:22:25.816619,-37589.33,11.035156
48,471,-220108.23,-97.603836,35.9375,5.315127372741699,2023-12-14 21:22:31.862290,-37542.688,11.035156
49,481,-220767.42,-97.603836,36.132812,5.486787557601929,2023-12-14 21:22:38.131599,-37960.32,11.1328125
50,491,-221489.19,-97.603836,36.23047,5.3753368854522705,2023-12-14 21:22:44.142274,-38673.297,11.230469
51,501,-221713.42,-97.603836,36.42578,5.309157848358154,2023-12-14 21:22:50.095387,-38569.758,11.230469
52,511,-224696.27,-97.603836,36.816406,5.479082345962524,2023-12-14 21:22:56.244330,-39086.016,11.328125
53,521,-227209.22,-97.603836,37.20703,5.326122283935547,2023-12-14 21:23:02.210166,-39079.098,11.328125
54,531,-228678.19,-95.28226,37.5,5.262392282485962,2023-12-14 21:23:08.116816,-38759.195,11.328125
55,541,-231854.56,-95.28226,38.085938,5.3159589767456055,2023-12-14 21:23:14.145969,-38755.016,11.328125
56,551,-233401.27,-95.28226,38.28125,5.413807392120361,2023-12-14 21:23:20.230912,-38540.64,11.328125
57,561,-235144.69,-95.28226,38.57422,5.237196207046509,2023-12-14 21:23:26.127822,-38539.21,11.328125
58,571,-237753.25,-95.28226,38.964844,5.168137073516846,2023-12-14 21:23:31.939726,-37946.617,11.328125
59,581,-239460.69,-95.28226,39.257812,5.451373100280762,2023-12-14 21:23:38.104209,-37918.6,11.328125
60,591,-241082.73,-95.28226,39.55078,5.282691240310669,2023-12-14 21:23:44.219653,-38373.29,11.425781
61,601,-243557.22,-95.28226,39.84375,5.405917167663574,2023-12-14 21:23:50.436059,-38235.844,11.425781
62,611,-245880.69,-95.28226,40.13672,5.501770973205566,2023-12-14 21:23:56.584641,-38218.785,11.425781
63,621,-248005.06,-95.28226,40.429688,5.220308780670166,2023-12-14 21:24:02.503797,-38218.785,11.425781
64,631,-250216.52,-95.28226,40.820312,5.232794284820557,2023-12-14 21:24:08.466236,-38107.734,11.425781
65,641,-252756.53,-95.28226,41.308594,5.381721258163452,2023-12-14 21:24:14.528752,-38046.508,11.425781
66,651,-253122.92,-95.28226,41.40625,5.521622896194458,2023-12-14 21:24:20.839666,-38290.457,11.5234375
67,661,-255870.3,-95.28226,41.89453,5.402100086212158,2023-12-14 21:24:26.894877,-38000.918,11.5234375
68,671,-258979.12,-95.28226,42.285156,5.366576433181763,2023-12-14 21:24:32.980911,-37978.906,11.5234375
69,681,-260517.28,-95.28226,42.578125,5.386181116104126,2023-12-14 21:24:39.014530,-37942.65,11.5234375
70,691,-262915.53,-95.28226,42.871094,5.23739767074585,2023-12-14 21:24:44.911581,-38680.35,11.621094
71,701,-263615.94,-95.28226,43.066406,5.228925704956055,2023-12-14 21:24:50.815532,-39024.45,11.71875
72,711,-266860.97,-95.28226,43.554688,5.312201738357544,2023-12-14 21:24:56.771998,-38867.14,11.71875
73,721,-269338.12,-95.28226,43.945312,5.409099102020264,2023-12-14 21:25:02.905330,-38879.68,11.816406
74,731,-270255.12,-95.28226,44.140625,5.393208265304565,2023-12-14 21:25:08.957768,-38776.496,11.816406
75,741,-274085.4,-95.28226,44.628906,5.290428161621094,2023-12-14 21:25:14.922006,-38761.91,11.816406
76,751,-279316.5,-95.28226,45.214844,5.418280839920044,2023-12-14 21:25:21.074200,-38724.79,11.816406
77,761,-279368.38,-95.28226,45.3125,5.286499500274658,2023-12-14 21:25:26.995703,-38520.992,11.816406
78,771,-282002.12,-95.28226,45.60547,5.434560060501099,2023-12-14 21:25:33.113177,-38520.992,11.816406
79,781,-283739.03,-95.28226,45.898438,5.3173606395721436,2023-12-14 21:25:39.076839,-38455.742,11.9140625
80,791,-285821.62,-95.28226,46.191406,5.464650392532349,2023-12-14 21:25:45.296308,-38300.11,11.9140625
81,801,-287311.7,-95.28226,46.38672,5.2442262172698975,2023-12-14 21:25:51.310264,-38221.28,11.9140625
82,811,-288727.3,-95.28226,46.679688,5.58161187171936,2023-12-14 21:25:57.532480,-38976.797,12.011719
83,821,-289181.4,-95.28226,46.875,5.454291343688965,2023-12-14 21:26:03.665905,-38834.555,12.011719
84,831,-289982.16,-95.28226,47.070312,5.386571407318115,2023-12-14 21:26:09.735850,-38420.668,12.011719
85,841,-292393.28,-95.28226,47.460938,5.21073842048645,2023-12-14 21:26:15.697206,-39134.477,12.109375
86,851,-293392.0,-95.28226,47.65625,5.544856309890747,2023-12-14 21:26:21.937924,-39134.477,12.109375
87,861,-294071.2,-95.28226,47.753906,5.2813332080841064,2023-12-14 21:26:27.869322,-38865.67,12.109375
88,871,-295482.7,-95.28226,47.94922,5.4950852394104,2023-12-14 21:26:33.992181,-38819.402,12.109375
89,881,-295376.56,-95.28226,47.94922,5.297886848449707,2023-12-14 21:26:39.924970,-38637.094,12.109375
90,891,-296722.0,-95.28226,48.14453,5.4801857471466064,2023-12-14 21:26:46.046779,-38637.094,12.109375
91,901,-298268.3,-95.28226,48.339844,5.297595262527466,2023-12-14 21:26:52.027760,-38637.094,12.109375
92,911,-298095.2,-95.28226,48.339844,5.495379686355591,2023-12-14 21:26:58.167724,-38560.8,12.109375
93,921,-301584.2,-95.28226,48.73047,5.368149042129517,2023-12-14 21:27:04.178053,-38534.06,12.109375
94,931,-302748.44,-95.28226,48.92578,5.2915849685668945,2023-12-14 21:27:10.138296,-38534.06,12.109375
95,941,-304660.62,-95.28226,49.316406,5.456508636474609,2023-12-14 21:27:16.244596,-38534.06,12.109375
96,951,-304196.3,-95.28226,49.316406,5.369237899780273,2023-12-14 21:27:22.259747,-38529.83,12.109375
97,961,-305029.47,-95.28226,49.414062,5.427662372589111,2023-12-14 21:27:28.326363,-39242.395,12.207031
98,971,-306844.72,-95.28226,49.609375,5.415892601013184,2023-12-14 21:27:34.370403,-39162.04,12.207031
99,981,-310007.7,-95.28226,50.0,5.373488187789917,2023-12-14 21:27:40.417454,-38965.17,12.207031
100,991,-310863.7,-95.28226,50.195312,5.339178800582886,2023-12-14 21:27:46.399164,-38927.5,12.207031
101,1001,-311518.56,-95.28226,50.29297,5.433831214904785,2023-12-14 21:27:52.518576,-38927.5,12.207031
102,1011,-311942.8,-95.28226,50.390625,5.490893125534058,2023-12-14 21:27:58.673415,-38927.5,12.207031
103,1021,-312293.12,-95.28226,50.48828,5.31220555305481,2023-12-14 21:28:04.615557,-39399.11,12.3046875
104,1031,-313589.78,-95.28226,50.683594,5.440182209014893,2023-12-14 21:28:10.756505,-39399.11,12.3046875
105,1041,-317094.62,-95.28226,51.07422,5.498464345932007,2023-12-14 21:28:17.011345,-39399.11,12.3046875
106,1051,-319350.62,-95.28226,51.367188,5.507836818695068,2023-12-14 21:28:23.209848,-39376.035,12.3046875
107,1061,-320083.84,-95.28226,51.464844,5.387429237365723,2023-12-14 21:28:29.267401,-39368.207,12.3046875
108,1071,-321658.0,-95.28226,51.660156,5.400132656097412,2023-12-14 21:28:35.292417,-39368.207,12.3046875
109,1081,-322582.06,-95.28226,51.85547,5.322221755981445,2023-12-14 21:28:41.283545,-39237.566,12.3046875
110,1091,-323768.88,-95.28226,52.148438,5.291885137557983,2023-12-14 21:28:47.227805,-39987.06,12.402344
111,1101,-323490.12,-95.28226,52.148438,5.237485885620117,2023-12-14 21:28:53.131107,-39987.06,12.402344
112,1111,-325468.38,-95.28226,52.441406,5.37837028503418,2023-12-14 21:28:59.197462,-39987.06,12.402344
113,1121,-328040.5,-95.28226,52.734375,5.322512865066528,2023-12-14 21:29:05.165162,-40454.79,12.5
114,1131,-329375.44,-95.28226,52.929688,5.37224268913269,2023-12-14 21:29:11.183575,-40389.836,12.5
115,1141,-329243.03,-95.28226,52.929688,5.303601264953613,2023-12-14 21:29:17.201502,-40142.93,12.5
116,1151,-329812.56,-95.28226,53.125,5.327871084213257,2023-12-14 21:29:23.289360,-40112.11,12.5
117,1161,-331818.56,-95.28226,53.41797,5.40414023399353,2023-12-14 21:29:29.367415,-40086.785,12.5
118,1171,-332993.88,-95.28226,53.61328,5.218057155609131,2023-12-14 21:29:35.248065,-39547.543,12.5
119,1181,-333194.2,-95.28226,53.710938,5.341641902923584,2023-12-14 21:29:41.318297,-39547.543,12.5
120,1191,-334908.84,-95.28226,54.003906,5.423515796661377,2023-12-14 21:29:47.479151,-39468.855,12.5
121,1201,-334855.06,-95.28226,54.003906,5.450658082962036,2023-12-14 21:29:53.677626,-39666.812,12.597656
122,1211,-335348.06,-95.28226,54.101562,5.522846221923828,2023-12-14 21:29:59.842586,-39666.812,12.597656
123,1221,-336375.62,-95.28226,54.296875,5.3582539558410645,2023-12-14 21:30:05.962342,-39577.22,12.597656
124,1231,-336005.3,-95.28226,54.296875,5.403836488723755,2023-12-14 21:30:12.030033,-39552.695,12.597656
125,1241,-336007.28,-95.28226,54.39453,5.1966187953948975,2023-12-14 21:30:17.908676,-39552.695,12.597656
126,1251,-337965.6,-95.28226,54.6875,5.398249387741089,2023-12-14 21:30:23.947483,-39546.867,12.597656
127,1261,-341153.22,-95.28226,55.078125,5.301132917404175,2023-12-14 21:30:29.933345,-39536.9,12.597656
128,1271,-341055.44,-95.28226,55.078125,5.344104528427124,2023-12-14 21:30:35.913552,-39536.9,12.597656
129,1281,-341978.97,-95.28226,55.17578,5.414064407348633,2023-12-14 21:30:42.043328,-39536.9,12.597656
130,1291,-344332.8,-95.28226,55.46875,5.472581624984741,2023-12-14 21:30:48.285654,-39536.9,12.597656
131,1301,-345644.0,-95.28226,55.76172,5.487707614898682,2023-12-14 21:30:54.415783,-39536.9,12.597656
132,1311,-346689.7,-95.28226,55.95703,5.448612689971924,2023-12-14 21:31:00.543029,-39536.9,12.597656
133,1321,-347081.44,-95.28226,56.054688,5.436381101608276,2023-12-14 21:31:06.726831,-39533.707,12.597656
134,1331,-348305.47,-95.28226,56.25,5.288636922836304,2023-12-14 21:31:12.816688,-39533.707,12.597656
135,1341,-348943.2,-95.28226,56.347656,5.388459920883179,2023-12-14 21:31:18.903423,-39224.65,12.597656
136,1351,-348502.56,-95.28226,56.347656,5.270397901535034,2023-12-14 21:31:24.871574,-39224.65,12.597656
137,1361,-350044.5,-95.28226,56.54297,5.362431526184082,2023-12-14 21:31:30.916158,-39224.65,12.597656
138,1371,-349902.88,-95.28226,56.54297,5.402146339416504,2023-12-14 21:31:36.970024,-39190.1,12.597656
139,1381,-350583.62,-95.28226,56.640625,5.3254992961883545,2023-12-14 21:31:42.944621,-39151.297,12.597656
140,1391,-351835.78,-95.28226,56.835938,5.407591342926025,2023-12-14 21:31:49.109216,-39137.89,12.597656
141,1401,-351074.25,-95.28226,56.835938,5.339213132858276,2023-12-14 21:31:55.092976,-39137.89,12.597656
142,1411,-352399.12,-95.28226,57.03125,5.219127178192139,2023-12-14 21:32:00.986143,-39137.016,12.597656
143,1421,-354233.38,-95.28226,57.32422,5.323268890380859,2023-12-14 21:32:06.978901,-39137.016,12.597656
144,1431,-353994.06,-95.28226,57.32422,5.373249530792236,2023-12-14 21:32:13.001428,-39137.016,12.597656
145,1441,-354393.06,-95.28226,57.421875,5.305034875869751,2023-12-14 21:32:19.058526,-39137.016,12.597656
146,1451,-354401.7,-95.28226,57.51953,5.374911785125732,2023-12-14 21:32:25.215386,-39039.914,12.597656
147,1461,-356678.75,-95.28226,57.8125,5.350695848464966,2023-12-14 21:32:31.235402,-39039.914,12.597656
148,1471,-357138.78,-95.28226,57.910156,5.272685527801514,2023-12-14 21:32:37.190420,-38988.652,12.597656
149,1481,-356596.16,-95.28226,57.910156,5.352496385574341,2023-12-14 21:32:43.217792,-38872.734,12.597656
150,1491,-357225.47,-95.28226,58.007812,5.426742792129517,2023-12-14 21:32:49.570326,-38686.246,12.597656
151,1501,-358410.62,-95.28226,58.30078,5.459946155548096,2023-12-14 21:32:55.660142,-38686.246,12.597656
152,1511,-360325.3,-95.28226,58.59375,5.230258226394653,2023-12-14 21:33:01.545956,-38686.246,12.597656
153,1521,-360123.12,-95.28226,58.59375,5.378738641738892,2023-12-14 21:33:07.581059,-38662.324,12.597656
154,1531,-360755.66,-95.28226,58.691406,5.3873395919799805,2023-12-14 21:33:13.590458,-38621.02,12.597656
155,1541,-361775.4,-95.28226,58.88672,5.357792854309082,2023-12-14 21:33:19.613602,-38621.02,12.597656
156,1551,-361418.47,-95.28226,58.88672,5.553731203079224,2023-12-14 21:33:25.879565,-38588.242,12.597656
157,1561,-361379.12,-95.28226,58.88672,5.322206020355225,2023-12-14 21:33:31.942697,-39337.18,12.6953125
158,1571,-362751.2,-95.28226,59.08203,5.278393507003784,2023-12-14 21:33:37.853876,-39331.645,12.6953125
159,1581,-363315.44,-95.28226,59.179688,5.200243711471558,2023-12-14 21:33:43.715215,-39331.645,12.6953125
160,1591,-363800.0,-95.28226,59.277344,5.443114995956421,2023-12-14 21:33:49.961073,-39331.645,12.6953125
161,1601,-364285.12,-95.28226,59.375,5.421614646911621,2023-12-14 21:33:56.159764,-39317.81,12.6953125
162,1611,-365079.75,-95.28226,59.472656,5.477193593978882,2023-12-14 21:34:02.434310,-39317.81,12.6953125
163,1621,-365611.2,-95.28226,59.570312,5.354090213775635,2023-12-14 21:34:08.454788,-39317.81,12.6953125
164,1631,-365611.12,-95.28226,59.570312,5.460801362991333,2023-12-14 21:34:14.599286,-39317.81,12.6953125
165,1641,-366261.28,-95.28226,59.66797,5.467148303985596,2023-12-14 21:34:20.704277,-39954.453,12.792969
166,1651,-366219.4,-95.28226,59.66797,5.502589464187622,2023-12-14 21:34:26.837638,-39751.438,12.792969
167,1661,-367573.7,-95.28226,59.86328,5.463524341583252,2023-12-14 21:34:32.941665,-39494.95,12.792969
168,1671,-367424.12,-95.28226,59.86328,5.299431562423706,2023-12-14 21:34:39.008230,-39736.527,12.890625
169,1681,-367345.84,-95.28226,59.86328,5.377563238143921,2023-12-14 21:34:45.017140,-39725.383,12.890625
170,1691,-367345.2,-95.28226,59.86328,5.449540138244629,2023-12-14 21:34:51.175868,-40202.2,12.988281
171,1701,-368061.38,-95.28226,59.960938,5.364194631576538,2023-12-14 21:34:57.204549,-40158.46,12.988281
172,1711,-368543.8,-95.28226,60.058594,5.412849426269531,2023-12-14 21:35:03.279605,-40155.492,12.988281
173,1721,-368116.34,-95.28226,60.058594,5.281584978103638,2023-12-14 21:35:09.220861,-40153.63,12.988281
174,1731,-368793.12,-95.28226,60.15625,5.237414360046387,2023-12-14 21:35:15.111324,-40153.63,12.988281
175,1741,-368790.62,-95.28226,60.15625,5.442466974258423,2023-12-14 21:35:21.206511,-40153.594,12.988281
176,1751,-369648.28,-95.28226,60.351562,5.429033279418945,2023-12-14 21:35:27.273023,-39908.266,12.988281
177,1761,-370656.5,-95.28226,60.546875,5.427940368652344,2023-12-14 21:35:33.441161,-39757.96,12.988281
178,1771,-370646.12,-95.28226,60.546875,5.3085081577301025,2023-12-14 21:35:39.482634,-39657.516,12.988281
179,1781,-370579.25,-95.28226,60.546875,5.374648094177246,2023-12-14 21:35:45.529807,-39488.36,12.988281
180,1791,-371123.5,-95.28226,60.64453,5.294233322143555,2023-12-14 21:35:51.472581,-39488.36,12.988281
181,1801,-371765.75,-95.28226,60.742188,5.2985451221466064,2023-12-14 21:35:57.417698,-39488.016,12.988281
182,1811,-372429.3,-95.28226,60.839844,5.464492559432983,2023-12-14 21:36:03.519462,-39488.016,12.988281
183,1821,-372659.66,-95.28226,60.9375,5.386492729187012,2023-12-14 21:36:09.537439,-39488.016,12.988281
184,1831,-372609.62,-95.28226,61.035156,5.428905963897705,2023-12-14 21:36:15.601931,-39488.016,12.988281
185,1841,-372357.94,-95.28226,61.035156,5.219373941421509,2023-12-14 21:36:21.464576,-39486.78,12.988281
186,1851,-372307.44,-95.28226,61.035156,5.453524827957153,2023-12-14 21:36:27.575518,-39486.78,12.988281
187,1861,-374589.94,-95.28226,61.328125,5.459145545959473,2023-12-14 21:36:33.668365,-39486.78,12.988281
188,1871,-375227.34,-95.28226,61.42578,5.413715600967407,2023-12-14 21:36:39.716982,-39486.78,12.988281
189,1881,-375167.12,-95.28226,61.42578,5.490215301513672,2023-12-14 21:36:45.924763,-40315.855,13.0859375
190,1891,-375014.72,-95.28226,61.42578,5.399402856826782,2023-12-14 21:36:51.969686,-40315.855,13.0859375
191,1901,-374769.06,-95.28226,61.42578,5.3348376750946045,2023-12-14 21:36:57.969830,-40315.855,13.0859375
192,1911,-375617.44,-95.28226,61.523438,5.245631456375122,2023-12-14 21:37:04.042963,-40165.492,13.0859375
193,1921,-376762.75,-95.28226,61.71875,5.445319175720215,2023-12-14 21:37:10.134102,-40165.492,13.0859375
194,1931,-376678.34,-95.28226,61.71875,5.307812452316284,2023-12-14 21:37:16.104082,-40161.867,13.0859375
195,1941,-376284.75,-95.28226,61.71875,5.457806587219238,2023-12-14 21:37:22.266988,-40161.867,13.0859375
196,1951,-376189.0,-95.28226,61.71875,5.359944105148315,2023-12-14 21:37:28.314168,-40013.008,13.0859375
197,1961,-376342.7,-95.28226,61.816406,5.406242370605469,2023-12-14 21:37:34.481187,-40869.414,13.183594
198,1971,-376775.25,-95.28226,61.914062,5.3157799243927,2023-12-14 21:37:40.438650,-40863.695,13.183594
199,1981,-376593.75,-95.28226,61.914062,5.351046800613403,2023-12-14 21:37:46.462888,-40863.695,13.183594
200,1991,-376544.28,-95.28226,61.914062,5.345108509063721,2023-12-14 21:37:52.454632,-40863.695,13.183594
201,2001,-377195.34,-95.28226,62.01172,5.531345367431641,2023-12-14 21:37:58.614232,-40863.695,13.183594
202,2011,-377727.0,-95.28226,62.109375,5.412987470626831,2023-12-14 21:38:04.667370,-40863.695,13.183594
203,2021,-378904.75,-95.28226,62.304688,5.477786302566528,2023-12-14 21:38:10.792030,-40846.83,13.183594
204,2031,-378854.28,-95.28226,62.304688,5.341194152832031,2023-12-14 21:38:16.847739,-40798.957,13.183594
205,2041,-380087.25,-95.28226,62.5,5.2575883865356445,2023-12-14 21:38:22.776431,-40798.957,13.183594
206,2051,-380658.06,-95.28226,62.597656,5.415983438491821,2023-12-14 21:38:28.909723,-40585.805,13.183594
207,2061,-381494.97,-95.28226,62.79297,5.411959886550903,2023-12-14 21:38:35.005874,-40585.29,13.183594
208,2071,-383345.06,-95.28226,63.085938,5.332154750823975,2023-12-14 21:38:41.004870,-40585.29,13.183594
209,2081,-383272.7,-95.28226,63.085938,5.468113660812378,2023-12-14 21:38:47.114909,-41312.414,13.28125
210,2091,-384437.4,-95.28226,63.28125,5.314661741256714,2023-12-14 21:38:53.084359,-41312.414,13.28125
211,2101,-386292.66,-95.28226,63.57422,5.351306676864624,2023-12-14 21:38:59.115908,-41312.414,13.28125
212,2111,-386421.62,-95.28226,63.671875,5.487171411514282,2023-12-14 21:39:05.263976,-41278.992,13.28125
213,2121,-385884.44,-95.28226,63.671875,5.483346939086914,2023-12-14 21:39:11.384779,-41278.055,13.28125
214,2131,-387216.84,-95.28226,63.867188,5.409164905548096,2023-12-14 21:39:17.543435,-41278.055,13.28125
215,2141,-387525.56,-95.28226,63.964844,5.302005767822266,2023-12-14 21:39:23.570912,-42036.633,13.378906
216,2151,-387505.6,-95.28226,63.964844,5.296075820922852,2023-12-14 21:39:29.531081,-41958.355,13.378906
217,2161,-388203.53,-95.28226,64.0625,5.376114845275879,2023-12-14 21:39:35.564781,-42402.367,13.4765625
218,2171,-387984.16,-95.28226,64.0625,5.386576414108276,2023-12-14 21:39:41.755481,-42402.367,13.4765625
219,2181,-387974.38,-95.28226,64.0625,5.295050144195557,2023-12-14 21:39:47.725773,-42287.77,13.4765625
220,2191,-387931.53,-95.28226,64.0625,5.192138671875,2023-12-14 21:39:53.610274,-42138.92,13.4765625
221,2201,-387886.2,-95.28226,64.0625,5.317232847213745,2023-12-14 21:39:59.565046,-42138.92,13.4765625
222,2211,-387865.78,-95.28226,64.16016,5.503345012664795,2023-12-14 21:40:05.718707,-42138.92,13.4765625
223,2221,-388292.12,-95.28226,64.25781,5.293262243270874,2023-12-14 21:40:11.711778,-42093.734,13.4765625
224,2231,-388145.44,-95.28226,64.25781,5.282497882843018,2023-12-14 21:40:17.627714,-42080.7,13.4765625
225,2241,-389902.22,-95.28226,64.453125,5.451141595840454,2023-12-14 21:40:23.883088,-42064.797,13.4765625
226,2251,-390524.47,-95.28226,64.55078,5.384191989898682,2023-12-14 21:40:29.896112,-42064.797,13.4765625
227,2261,-391017.8,-95.28226,64.64844,5.471868515014648,2023-12-14 21:40:36.027331,-41853.97,13.4765625
228,2271,-390870.5,-95.28226,64.64844,5.310631036758423,2023-12-14 21:40:42.046954,-41853.97,13.4765625
229,2281,-391902.56,-95.28226,64.74609,5.558297157287598,2023-12-14 21:40:48.338507,-41853.97,13.4765625
230,2291,-391767.88,-95.28226,64.74609,5.3706419467926025,2023-12-14 21:40:54.386291,-41853.97,13.4765625
231,2301,-391819.88,-95.28226,64.84375,5.416337251663208,2023-12-14 21:41:00.462960,-41853.97,13.4765625
232,2311,-391569.0,-95.28226,64.84375,5.319253921508789,2023-12-14 21:41:06.511319,-41853.97,13.4765625
233,2321,-391565.4,-95.28226,64.84375,5.405484676361084,2023-12-14 21:41:12.570178,-41552.37,13.4765625
234,2331,-392794.7,-95.28226,65.03906,5.243329763412476,2023-12-14 21:41:18.506306,-41552.37,13.4765625
235,2341,-393068.94,-95.28226,65.13672,5.4808669090271,2023-12-14 21:41:24.629945,-41552.37,13.4765625
236,2351,-393568.25,-95.28226,65.234375,5.374108076095581,2023-12-14 21:41:30.630068,-41552.37,13.4765625
237,2361,-393967.75,-83.68634,65.33203,5.251412630081177,2023-12-14 21:41:36.515636,-41538.453,13.4765625
238,2371,-394763.2,-83.68634,65.52734,5.363845586776733,2023-12-14 21:41:42.603069,-42284.76,13.574219
239,2381,-394513.94,-83.68634,65.52734,5.390810489654541,2023-12-14 21:41:48.676166,-42284.76,13.574219
240,2391,-395164.66,-83.68634,65.625,5.29276442527771,2023-12-14 21:41:54.613609,-42281.504,13.574219
241,2401,-395690.6,-83.68634,65.72266,5.499394178390503,2023-12-14 21:42:00.744411,-42281.34,13.574219
242,2411,-396109.75,-83.68634,65.82031,5.467630863189697,2023-12-14 21:42:06.860228,-42134.81,13.574219
243,2421,-397730.2,-83.68634,66.11328,5.249507427215576,2023-12-14 21:42:12.840104,-42126.19,13.574219
244,2431,-398367.38,-83.68634,66.21094,5.406550645828247,2023-12-14 21:42:18.937887,-42126.19,13.574219
