loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
19,181,1471452.5,1170.7395,72.65625,33.124927043914795,2023-12-09 11:11:44.647983,446772.8,21.484375
20,191,1492563.0,1170.7395,73.4375,33.19433951377869,2023-12-09 11:12:18.460631,449949.34,21.582031
21,201,1502181.8,1170.7395,73.63281,33.00414323806763,2023-12-09 11:12:52.059885,455189.06,21.777344
22,211,1516174.5,1170.7395,74.12109,33.196258544921875,2023-12-09 11:13:25.866668,460927.94,22.070312
23,221,1529446.2,1170.7395,74.51172,33.14437985420227,2023-12-09 11:13:59.599696,463826.84,22.167969
24,231,1541160.8,1170.7395,74.80469,33.073333978652954,2023-12-09 11:14:33.302307,467057.2,22.265625
25,241,1549385.2,1170.7395,74.90234,33.22357988357544,2023-12-09 11:15:07.149234,472621.38,22.460938
26,251,1554621.8,1229.5515,74.90234,32.93637204170227,2023-12-09 11:15:40.685554,477073.03,22.65625
27,261,1565074.0,1229.5515,75.29297,33.26468110084534,2023-12-09 11:16:14.561923,479449.97,22.753906
28,271,1577004.2,1229.5515,75.68359,33.32179522514343,2023-12-09 11:16:48.479986,486808.5,23.046875
29,281,1590538.5,1229.5515,76.07422,33.2862184047699,2023-12-09 11:17:22.356287,489985.3,23.144531
30,291,1603389.6,1229.5515,76.5625,33.34894800186157,2023-12-09 11:17:56.298853,495454.8,23.4375
31,301,1610219.5,1229.5515,76.75781,33.212647676467896,2023-12-09 11:18:30.103251,499934.2,23.632812
32,311,1614154.2,1229.5515,76.75781,33.031325817108154,2023-12-09 11:19:03.742651,504664.53,23.828125
33,321,1620622.5,1229.5515,76.85547,33.659443855285645,2023-12-09 11:19:37.992208,510364.12,24.121094
34,331,1629030.4,1229.5515,77.05078,33.01533651351929,2023-12-09 11:20:11.598417,515843.44,24.414062
35,341,1635153.8,1229.5515,77.24609,32.836101055145264,2023-12-09 11:20:45.062756,518141.44,24.511719
36,351,1642537.4,1229.5515,77.44141,33.58480620384216,2023-12-09 11:21:19.247664,524638.1,24.804688
37,361,1644361.0,1229.5515,77.44141,33.28000497817993,2023-12-09 11:21:53.119806,530061.25,25.0
38,371,1647873.2,1229.5515,77.44141,33.1011061668396,2023-12-09 11:22:26.807195,534967.44,25.195312
39,381,1663170.2,1229.5515,77.92969,33.19549512863159,2023-12-09 11:23:00.607713,538781.5,25.292969
40,391,1668417.6,1229.5515,78.02734,33.19414567947388,2023-12-09 11:23:34.399570,541487.0,25.390625
41,401,1672664.5,1229.5515,78.125,33.13152551651001,2023-12-09 11:24:08.124481,545445.25,25.390625
42,411,1674390.5,1229.5515,78.125,33.263925075531006,2023-12-09 11:24:42.005167,549833.1,25.585938
43,421,1678449.8,1229.5515,78.22266,33.04380989074707,2023-12-09 11:25:15.641493,551322.56,25.585938
44,431,1680937.1,1229.5515,78.22266,33.01596522331238,2023-12-09 11:25:49.265405,555040.3,25.78125
45,441,1686800.0,1229.5515,78.32031,33.15313911437988,2023-12-09 11:26:23.010007,557276.44,25.78125
46,451,1693641.0,1229.5515,78.515625,32.99707555770874,2023-12-09 11:26:56.598376,564761.7,26.171875
47,461,1699891.9,1229.5515,78.61328,33.11104393005371,2023-12-09 11:27:30.301844,566532.8,26.269531
48,471,1703765.0,1229.5515,78.71094,32.94381499290466,2023-12-09 11:28:03.833084,570385.75,26.464844
49,481,1708952.4,1229.5515,78.80859,33.19244027137756,2023-12-09 11:28:37.629137,571566.25,26.464844
50,491,1714794.2,1229.5515,78.90625,33.39495897293091,2023-12-09 11:29:11.654961,576895.7,26.660156
51,501,1727734.0,1229.5515,79.39453,33.33978796005249,2023-12-09 11:29:45.586704,582671.2,26.953125
52,511,1730072.8,1229.5515,79.39453,33.32983899116516,2023-12-09 11:30:19.507835,584956.3,26.953125
53,521,1734219.8,1229.5515,79.49219,33.33017158508301,2023-12-09 11:30:53.424336,588052.6,27.050781
54,531,1740697.9,1229.5515,79.6875,33.07351541519165,2023-12-09 11:31:27.114163,593514.7,27.246094
55,541,1745854.1,1229.5515,79.78516,33.195780754089355,2023-12-09 11:32:00.914613,593595.06,27.246094
56,551,1750814.5,1229.5515,79.88281,32.840819358825684,2023-12-09 11:32:34.407397,602134.94,27.636719
57,561,1755221.4,1229.5515,79.98047,33.44299101829529,2023-12-09 11:33:08.466898,604632.44,27.734375
58,571,1759993.6,1229.5515,80.078125,33.256829023361206,2023-12-09 11:33:42.335843,605274.4,27.734375
59,581,1764094.5,1229.5515,80.17578,33.305139780044556,2023-12-09 11:34:16.260098,610789.44,27.929688
60,591,1770308.0,1229.5515,80.37109,33.05814599990845,2023-12-09 11:34:49.921419,612461.1,28.027344
61,601,1778902.5,1229.5515,80.66406,32.97055506706238,2023-12-09 11:35:23.480054,617890.2,28.320312
62,611,1785115.9,1229.5515,80.859375,33.17146158218384,2023-12-09 11:35:57.268581,618504.5,28.320312
63,621,1786977.2,1229.5515,80.859375,33.114471197128296,2023-12-09 11:36:30.973180,621068.6,28.417969
64,631,1789535.5,1229.5515,80.859375,33.25368547439575,2023-12-09 11:37:04.824668,625066.56,28.613281
65,641,1792909.5,1229.5515,80.95703,33.298224687576294,2023-12-09 11:37:38.720011,629800.7,28.90625
66,651,1794615.2,1229.5515,80.95703,33.29757785797119,2023-12-09 11:38:12.637131,632435.75,29.003906
67,661,1796100.8,1229.5515,80.95703,33.035000801086426,2023-12-09 11:38:46.275028,633648.1,29.003906
68,671,1799676.8,1229.5515,81.05469,33.56081700325012,2023-12-09 11:39:20.426012,636609.5,29.101562
69,681,1803403.8,1229.5515,81.15234,33.442434310913086,2023-12-09 11:39:54.458731,639047.0,29.199219
70,691,1807963.2,1229.5515,81.34766,33.213480710983276,2023-12-09 11:40:28.282418,642046.06,29.296875
71,701,1809071.8,1229.5515,81.34766,33.11282563209534,2023-12-09 11:41:01.980512,645157.4,29.394531
72,711,1811690.0,1229.5515,81.34766,33.575403690338135,2023-12-09 11:41:36.167772,648663.1,29.589844
73,721,1818058.0,1229.5515,81.54297,33.133785009384155,2023-12-09 11:42:09.890590,650186.25,29.589844
74,731,1820413.8,1229.5515,81.54297,33.472848653793335,2023-12-09 11:42:44.020389,650980.1,29.589844
75,741,1830939.8,1229.5515,81.93359,33.17072534561157,2023-12-09 11:43:17.786469,653514.9,29.6875
76,751,1834210.5,1229.5515,82.03125,33.62171149253845,2023-12-09 11:43:52.023562,655244.9,29.6875
77,761,1835426.5,1229.5515,82.03125,33.13859248161316,2023-12-09 11:44:25.755901,655799.4,29.6875
78,771,1839691.4,1229.5515,82.12891,33.25251650810242,2023-12-09 11:44:59.598092,659788.06,29.882812
79,781,1843337.4,1229.5515,82.22656,33.03282642364502,2023-12-09 11:45:33.220024,661825.94,29.882812
80,791,1846474.1,1229.5515,82.32422,33.07726073265076,2023-12-09 11:46:06.909508,664787.0,29.980469
81,801,1848389.2,1229.5515,82.32422,33.35515856742859,2023-12-09 11:46:40.876469,667152.2,30.078125
82,811,1852816.2,1229.5515,82.421875,33.24655199050903,2023-12-09 11:47:14.736594,670727.9,30.175781
83,821,1856200.2,1229.5515,82.51953,33.16781258583069,2023-12-09 11:47:48.524620,670917.25,30.175781
84,831,1862558.8,1229.5515,82.71484,33.634257316589355,2023-12-09 11:48:22.752435,671473.25,30.175781
85,841,1863796.5,1229.5515,82.71484,33.30137515068054,2023-12-09 11:48:56.662736,674919.94,30.273438
86,851,1865172.6,1229.5515,82.71484,33.46498203277588,2023-12-09 11:49:30.725744,678494.5,30.371094
87,861,1865445.4,1229.5515,82.71484,33.236451387405396,2023-12-09 11:50:04.580275,679214.56,30.371094
88,871,1870678.1,1229.5515,82.91016,33.29786014556885,2023-12-09 11:50:38.485759,681651.75,30.46875
89,881,1874160.4,1229.5515,83.00781,33.31707835197449,2023-12-09 11:51:12.388611,685880.25,30.664062
90,891,1877498.8,1229.5515,83.10547,33.33016777038574,2023-12-09 11:51:46.334680,688434.25,30.761719
91,901,1885406.5,1229.5515,83.39844,33.18525671958923,2023-12-09 11:52:20.132647,689366.1,30.761719
92,911,1886839.0,1229.5515,83.39844,33.06715488433838,2023-12-09 11:52:53.785976,691438.5,30.859375
93,921,1892442.8,1229.5515,83.59375,33.002440214157104,2023-12-09 11:53:27.398850,693298.25,30.957031
94,931,1896485.1,1229.5515,83.69141,33.31588625907898,2023-12-09 11:54:01.302667,693553.75,30.957031
95,941,1902386.9,1229.5515,83.88672,33.130489349365234,2023-12-09 11:54:35.049850,693741.94,30.957031
96,951,1903876.6,1229.5515,83.88672,33.433030128479004,2023-12-09 11:55:09.069406,695036.56,30.957031
97,961,1905728.4,1229.5515,83.88672,33.48310089111328,2023-12-09 11:55:43.167489,697386.0,31.054688
98,971,1907561.1,1229.5515,83.88672,33.44323658943176,2023-12-09 11:56:17.205297,700676.5,31.25
99,981,1908689.0,1229.5515,83.88672,33.15124177932739,2023-12-09 11:56:50.950009,703076.4,31.347656
100,991,1912709.9,1229.5515,83.984375,33.273401737213135,2023-12-09 11:57:24.831505,706995.8,31.445312
101,1001,1914606.8,1279.8611,83.984375,32.92760634422302,2023-12-09 11:57:58.349762,709777.2,31.542969
102,1011,1916098.4,1279.8611,83.984375,33.30456471443176,2023-12-09 11:58:32.242470,711846.5,31.640625
103,1021,1919206.8,1279.8611,84.08203,33.2925660610199,2023-12-09 11:59:06.137024,713179.6,31.640625
104,1031,1922425.5,1279.8611,84.17969,32.85875225067139,2023-12-09 11:59:39.672456,713414.44,31.640625
105,1041,1924230.4,1279.8611,84.17969,32.86579871177673,2023-12-09 12:00:13.124253,716226.4,31.738281
106,1051,1925189.2,1279.8611,84.17969,33.237735986709595,2023-12-09 12:00:46.962470,722642.94,31.933594
107,1061,1929030.6,1279.8611,84.27734,33.27801203727722,2023-12-09 12:01:20.848656,726122.25,32.03125
108,1071,1929764.1,1279.8611,84.27734,33.105146408081055,2023-12-09 12:01:54.562626,729186.6,32.128906
109,1081,1936143.2,1279.8611,84.47266,33.14499115943909,2023-12-09 12:02:28.296868,730007.25,32.128906
110,1091,1937132.5,1279.8611,84.47266,32.99360132217407,2023-12-09 12:03:01.922999,730107.6,32.128906
111,1101,1938122.2,1279.8611,84.47266,32.89392948150635,2023-12-09 12:03:35.418561,730137.5,32.128906
112,1111,1941316.8,1279.8611,84.57031,33.20965123176575,2023-12-09 12:04:09.284373,730915.4,32.128906
113,1121,1944696.5,1279.8611,84.66797,33.09219169616699,2023-12-09 12:04:42.967485,731523.06,32.128906
114,1131,1945780.1,1279.8611,84.66797,33.4309778213501,2023-12-09 12:05:16.994178,732165.6,32.128906
115,1141,1946556.0,1279.8611,84.66797,33.36380338668823,2023-12-09 12:05:50.962208,733059.1,32.128906
116,1151,1947021.6,1279.8611,84.66797,33.02894735336304,2023-12-09 12:06:24.580667,733491.75,32.128906
117,1161,1955171.9,1279.8611,84.96094,33.09239673614502,2023-12-09 12:06:58.264247,735876.1,32.226562
118,1171,1956087.9,1279.8611,84.96094,33.28238105773926,2023-12-09 12:07:32.172374,741592.6,32.51953
119,1181,1956675.6,1279.8611,84.96094,33.30553150177002,2023-12-09 12:08:06.068644,742085.3,32.51953
120,1191,1961711.5,1279.8611,85.15625,33.319361209869385,2023-12-09 12:08:39.980840,744000.9,32.51953
121,1201,1962412.4,1279.8611,85.15625,33.247079372406006,2023-12-09 12:09:13.832383,746555.8,32.617188
122,1211,1963344.2,1279.8611,85.15625,33.11724233627319,2023-12-09 12:09:47.554724,748807.06,32.714844
123,1221,1964521.1,1279.8611,85.15625,33.47939085960388,2023-12-09 12:10:21.640470,751051.6,32.8125
124,1231,1966135.6,1279.8611,85.15625,33.03301477432251,2023-12-09 12:10:55.258947,751150.9,32.8125
125,1241,1967385.2,1279.8611,85.15625,33.3192925453186,2023-12-09 12:11:29.212397,751754.25,32.8125
126,1251,1969439.6,1279.8611,85.15625,32.98036575317383,2023-12-09 12:12:02.799708,753064.9,32.8125
127,1261,1975076.5,1279.8611,85.35156,33.36362338066101,2023-12-09 12:12:36.757480,755480.25,32.910156
128,1271,1980239.0,1279.8611,85.546875,33.11004948616028,2023-12-09 12:13:10.459499,755948.1,32.910156
129,1281,1987597.0,1279.8611,85.83984,32.96188426017761,2023-12-09 12:13:44.014668,759460.8,33.10547
130,1291,1988221.0,1279.8611,85.83984,33.26515984535217,2023-12-09 12:14:17.866172,759824.75,33.10547
131,1301,1990081.0,1279.8611,85.83984,33.09398078918457,2023-12-09 12:14:51.554039,760293.3,33.10547
132,1311,1994704.5,1279.8611,85.9375,33.329442739486694,2023-12-09 12:15:25.471058,765273.5,33.398438
133,1321,1997138.9,1279.8611,85.9375,32.903319358825684,2023-12-09 12:15:58.981252,765669.4,33.398438
134,1331,2000081.0,1279.8611,86.03516,33.3576123714447,2023-12-09 12:16:32.932706,765724.75,33.398438
135,1341,2001090.8,1279.8611,86.03516,33.175315141677856,2023-12-09 12:17:06.699870,767237.75,33.496094
136,1351,2001772.0,1279.8611,86.03516,33.18040347099304,2023-12-09 12:17:40.494593,770939.6,33.59375
137,1361,2002552.2,1279.8611,86.03516,33.0690541267395,2023-12-09 12:18:14.157176,771284.44,33.59375
138,1371,2003119.5,1279.8611,86.03516,33.42527508735657,2023-12-09 12:18:48.185809,772641.3,33.59375
139,1381,2006074.8,1279.8611,86.03516,33.226277589797974,2023-12-09 12:19:22.010657,773804.0,33.59375
140,1391,2006422.8,1279.8611,86.03516,33.03322410583496,2023-12-09 12:19:55.646377,773863.56,33.59375
141,1401,2007525.1,1279.8611,86.03516,33.25847363471985,2023-12-09 12:20:29.581331,774189.1,33.59375
142,1411,2010704.2,1279.8611,86.03516,32.88539671897888,2023-12-09 12:21:03.065221,775977.25,33.691406
143,1421,2016615.5,1279.8611,86.23047,33.34968113899231,2023-12-09 12:21:37.056066,777395.5,33.691406
144,1431,2017961.9,1279.8611,86.23047,33.26991057395935,2023-12-09 12:22:10.942498,782323.1,33.984375
145,1441,2019012.0,1279.8611,86.23047,33.06422519683838,2023-12-09 12:22:44.595596,784907.1,33.984375
146,1451,2022895.8,1279.8611,86.328125,33.10501503944397,2023-12-09 12:23:18.297284,787235.9,34.08203
147,1461,2023890.5,1279.8611,86.328125,33.053101778030396,2023-12-09 12:23:51.943755,787727.0,34.08203
148,1471,2025465.2,1279.8611,86.328125,33.227698802948,2023-12-09 12:24:25.780885,792966.06,34.277344
149,1481,2029070.8,1279.8611,86.42578,33.33799958229065,2023-12-09 12:24:59.745799,794872.0,34.375
150,1491,2032249.8,1279.8611,86.52344,33.70220351219177,2023-12-09 12:25:34.039760,796522.25,34.375
151,1501,2033212.0,1279.8611,86.52344,32.83295750617981,2023-12-09 12:26:07.474917,796636.9,34.375
152,1511,2034179.8,1279.8611,86.52344,33.24752330780029,2023-12-09 12:26:41.311527,799602.44,34.472656
153,1521,2037077.5,1279.8611,86.62109,33.17216968536377,2023-12-09 12:27:15.077385,799961.2,34.472656
154,1531,2038300.4,1279.8611,86.62109,33.203959465026855,2023-12-09 12:27:48.878290,800554.6,34.472656
155,1541,2039508.2,1366.779,86.62109,33.08142590522766,2023-12-09 12:28:22.602879,802934.25,34.570312
156,1551,2044024.0,1366.779,86.71875,33.28650164604187,2023-12-09 12:28:56.603348,807813.9,34.86328
157,1561,2044534.1,1366.779,86.71875,33.30972957611084,2023-12-09 12:29:30.514134,810028.44,34.960938
158,1571,2047310.2,1366.779,86.81641,33.17824053764343,2023-12-09 12:30:04.294228,811593.9,35.058594
159,1581,2047964.8,1366.779,86.81641,33.18330192565918,2023-12-09 12:30:38.086511,814181.0,35.15625
160,1591,2049118.8,1366.779,86.81641,33.21660304069519,2023-12-09 12:31:11.916155,814895.25,35.15625
161,1601,2057129.2,1366.779,87.109375,33.36347937583923,2023-12-09 12:31:45.869208,816455.7,35.253906
162,1611,2058120.2,1366.779,87.109375,33.22188329696655,2023-12-09 12:32:19.685848,819416.7,35.44922
163,1621,2061056.6,1366.779,87.20703,33.335867404937744,2023-12-09 12:32:53.609381,819508.2,35.44922
164,1631,2062263.1,1366.779,87.20703,33.45134520530701,2023-12-09 12:33:27.672768,821518.06,35.546875
165,1641,2063138.5,1366.779,87.20703,33.188148736953735,2023-12-09 12:34:01.452630,822184.4,35.546875
166,1651,2066256.1,1366.779,87.30469,33.096678733825684,2023-12-09 12:34:35.143276,822373.94,35.546875
167,1661,2066964.8,1366.779,87.30469,33.44906830787659,2023-12-09 12:35:09.203361,822970.5,35.546875
168,1671,2068511.0,1366.779,87.30469,33.00032138824463,2023-12-09 12:35:42.800571,824709.5,35.64453
169,1681,2068748.8,1366.779,87.30469,33.131998777389526,2023-12-09 12:36:16.533411,827204.44,35.742188
170,1691,2069148.5,1366.779,87.30469,33.16827702522278,2023-12-09 12:36:50.289941,828356.1,35.742188
171,1701,2069602.8,1366.779,87.30469,33.26045250892639,2023-12-09 12:37:24.138719,832258.56,35.9375
172,1711,2070846.6,1366.779,87.30469,33.21073794364929,2023-12-09 12:37:57.937863,835194.1,36.035156
173,1721,2073266.4,1366.779,87.30469,33.350202322006226,2023-12-09 12:38:31.877342,838700.06,36.23047
174,1731,2074234.5,1366.779,87.30469,33.17866849899292,2023-12-09 12:39:05.671459,840469.56,36.328125
175,1741,2075224.1,1366.779,87.30469,33.17506265640259,2023-12-09 12:39:39.456397,841809.2,36.328125
176,1751,2077228.1,1366.779,87.30469,33.238105058670044,2023-12-09 12:40:13.287074,843889.4,36.328125
177,1761,2080785.0,1366.779,87.40234,33.24905729293823,2023-12-09 12:40:47.143633,843980.5,36.328125
178,1771,2084423.2,1366.779,87.5,33.41685748100281,2023-12-09 12:41:21.223910,845892.56,36.42578
179,1781,2086412.5,1451.6918,87.5,33.30103945732117,2023-12-09 12:41:55.114124,846315.0,36.42578
180,1791,2087578.0,1451.6918,87.5,33.06890034675598,2023-12-09 12:42:28.802596,849509.9,36.621094
181,1801,2088854.8,1451.6918,87.5,33.246089220047,2023-12-09 12:43:02.665748,851104.7,36.621094
182,1811,2094513.1,1451.6918,87.69531,33.48493027687073,2023-12-09 12:43:36.757286,851922.1,36.621094
183,1821,2095240.2,1451.6918,87.69531,33.04012894630432,2023-12-09 12:44:10.386025,852034.25,36.621094
184,1831,2097949.5,1451.6918,87.79297,33.12353444099426,2023-12-09 12:44:44.130780,853042.0,36.621094
185,1841,2101369.5,1451.6918,87.890625,33.38827204704285,2023-12-09 12:45:18.109671,857126.25,36.816406
186,1851,2102930.2,1451.6918,87.890625,33.11482310295105,2023-12-09 12:45:51.816775,859656.0,36.914062
187,1861,2103878.8,1451.6918,87.890625,33.44790554046631,2023-12-09 12:46:25.867719,863468.94,37.109375
188,1871,2106880.0,1451.6918,87.98828,32.94505500793457,2023-12-09 12:46:59.423318,864027.9,37.109375
189,1881,2107519.0,1451.6918,87.98828,32.86980485916138,2023-12-09 12:47:32.904867,865838.5,37.20703
190,1891,2108581.5,1451.6918,87.98828,33.06799530982971,2023-12-09 12:48:06.617809,869437.25,37.402344
191,1901,2109104.5,1451.6918,87.98828,33.258986473083496,2023-12-09 12:48:40.465520,870079.44,37.402344
192,1911,2109842.2,1451.6918,87.98828,32.81632709503174,2023-12-09 12:49:13.894857,871998.8,37.5
193,1921,2113712.2,1451.6918,88.08594,32.960817098617554,2023-12-09 12:49:47.474975,873827.44,37.597656
194,1931,2116568.8,1451.6918,88.18359,33.11823654174805,2023-12-09 12:50:21.197320,875350.4,37.695312
195,1941,2118136.0,1451.6918,88.18359,33.000877380371094,2023-12-09 12:50:54.807972,875424.94,37.695312
196,1951,2119296.0,1451.6918,88.18359,33.315924406051636,2023-12-09 12:51:28.731407,875717.8,37.695312
197,1961,2120313.5,1451.6918,88.18359,33.04742455482483,2023-12-09 12:52:02.377651,877833.9,37.79297
198,1971,2123285.0,1451.6918,88.28125,32.85290884971619,2023-12-09 12:52:35.841226,878162.4,37.79297
199,1981,2125719.5,1451.6918,88.28125,33.16809964179993,2023-12-09 12:53:09.622343,878446.6,37.79297
200,1991,2126045.8,1451.6918,88.28125,33.218921422958374,2023-12-09 12:53:43.472334,881021.56,37.890625
201,2001,2126218.5,1451.6918,88.28125,33.24113130569458,2023-12-09 12:54:17.323777,881422.06,37.890625
202,2011,2126580.0,1451.6918,88.28125,32.958489179611206,2023-12-09 12:54:50.885131,881541.2,37.890625
203,2021,2126722.5,1451.6918,88.28125,33.14925456047058,2023-12-09 12:55:24.631792,883120.25,37.98828
204,2031,2127457.8,1451.6918,88.28125,33.37018275260925,2023-12-09 12:55:58.622288,883695.75,37.98828
205,2041,2128065.0,1451.6918,88.28125,33.40860295295715,2023-12-09 12:56:32.622323,883757.7,37.98828
206,2051,2129193.0,1451.6918,88.28125,33.03970694541931,2023-12-09 12:57:06.280980,885924.0,38.085938
207,2061,2135473.5,1451.6918,88.47656,33.31670331954956,2023-12-09 12:57:40.241697,887730.5,38.183594
208,2071,2136786.8,1451.6918,88.47656,33.368515968322754,2023-12-09 12:58:14.223816,888192.2,38.183594
209,2081,2137200.8,1451.6918,88.47656,32.92287254333496,2023-12-09 12:58:47.759297,891083.2,38.28125
210,2091,2137794.2,1451.6918,88.47656,33.322179079055786,2023-12-09 12:59:21.698420,891682.44,38.28125
211,2101,2138584.2,1451.6918,88.47656,33.30682611465454,2023-12-09 12:59:55.620195,892039.94,38.28125
212,2111,2141358.8,1451.6918,88.57422,33.18621587753296,2023-12-09 13:00:29.417296,894958.7,38.378906
213,2121,2141712.5,1451.6918,88.57422,33.0584077835083,2023-12-09 13:01:03.071026,895609.94,38.378906
214,2131,2143780.2,1753.7266,88.57422,33.176976680755615,2023-12-09 13:01:36.857388,896152.4,38.378906
215,2141,2146423.0,1753.7266,88.671875,33.126115798950195,2023-12-09 13:02:10.598770,897855.6,38.476562
216,2151,2149172.0,1753.7266,88.76953,33.15248513221741,2023-12-09 13:02:44.358353,897879.2,38.476562
217,2161,2150295.2,1753.7266,88.76953,33.12734031677246,2023-12-09 13:03:18.087617,898985.94,38.476562
218,2171,2150979.8,1753.7266,88.76953,33.46970534324646,2023-12-09 13:03:52.142059,899792.4,38.476562
219,2181,2151734.0,1753.7266,88.76953,33.33324670791626,2023-12-09 13:04:26.060162,899995.3,38.476562
220,2191,2152032.2,1753.7266,88.76953,33.20338487625122,2023-12-09 13:04:59.854058,900525.1,38.476562
221,2201,2152225.0,1753.7266,88.76953,32.89576458930969,2023-12-09 13:05:33.360132,901225.5,38.476562
222,2211,2153296.0,1753.7266,88.76953,32.93626070022583,2023-12-09 13:06:06.911032,902174.9,38.476562
223,2221,2154848.0,1753.7266,88.76953,33.36096167564392,2023-12-09 13:06:40.859539,905584.0,38.57422
224,2231,2155302.5,1753.7266,88.76953,32.694430112838745,2023-12-09 13:07:14.209629,905625.5,38.57422
225,2241,2156038.5,1753.7266,88.76953,32.83836078643799,2023-12-09 13:07:47.656115,905829.94,38.57422
226,2251,2156435.5,1753.7266,88.76953,33.445024490356445,2023-12-09 13:08:21.686140,908562.75,38.671875
227,2261,2157393.5,1753.7266,88.76953,33.09212374687195,2023-12-09 13:08:55.398207,911819.56,38.867188
228,2271,2157454.5,1753.7266,88.76953,33.061668395996094,2023-12-09 13:09:29.046692,912230.75,38.867188
229,2281,2157710.5,1753.7266,88.76953,33.23166036605835,2023-12-09 13:10:02.870901,913838.4,38.964844
230,2291,2158127.8,1753.7266,88.76953,33.218257188797,2023-12-09 13:10:36.679290,915432.5,39.0625
231,2301,2161676.0,1753.7266,88.86719,33.36732268333435,2023-12-09 13:11:10.652216,915527.06,39.0625
232,2311,2163184.5,1753.7266,88.86719,33.41631102561951,2023-12-09 13:11:44.660521,917127.0,39.160156
233,2321,2163982.5,1753.7266,88.86719,32.95810556411743,2023-12-09 13:12:18.207794,917194.5,39.160156
234,2331,2164958.2,1753.7266,88.86719,32.93636131286621,2023-12-09 13:12:51.769012,917838.6,39.160156
235,2341,2165193.0,1753.7266,88.86719,33.206440925598145,2023-12-09 13:13:25.590735,917900.56,39.160156
236,2351,2165711.8,1753.7266,88.86719,33.25337338447571,2023-12-09 13:13:59.437533,921692.56,39.35547
237,2361,2166447.8,1753.7266,88.86719,33.07676911354065,2023-12-09 13:14:33.125888,921771.75,39.35547
238,2371,2167215.5,1753.7266,88.86719,33.411930084228516,2023-12-09 13:15:07.127352,921835.94,39.35547
239,2381,2172380.0,1753.7266,89.0625,33.26168084144592,2023-12-09 13:15:41.005917,922330.9,39.35547
240,2391,2172615.5,1753.7266,89.0625,33.15673089027405,2023-12-09 13:16:14.754304,922504.9,39.35547
241,2401,2173131.0,1753.7266,89.0625,33.09377312660217,2023-12-09 13:16:48.438813,923489.25,39.35547
242,2411,2173131.0,1753.7266,89.0625,33.505515813827515,2023-12-09 13:17:22.556257,923489.25,39.35547
243,2421,2173131.0,1753.7266,89.0625,33.46571707725525,2023-12-09 13:17:56.626384,923748.6,39.35547
244,2431,2173617.2,1753.7266,89.0625,33.30067682266235,2023-12-09 13:18:30.527944,923834.06,39.35547
245,2441,2174124.2,1753.7266,89.0625,32.99770545959473,2023-12-09 13:19:04.120354,925494.3,39.453125
246,2451,2175039.5,1753.7266,89.0625,32.98956036567688,2023-12-09 13:19:37.699096,928011.8,39.55078
247,2461,2175630.2,1753.7266,89.0625,33.08672308921814,2023-12-09 13:20:11.396882,928318.3,39.55078
248,2471,2176182.5,1753.7266,89.0625,33.18416714668274,2023-12-09 13:20:45.177920,928451.6,39.55078
249,2481,2176831.5,1753.7266,89.0625,33.125006914138794,2023-12-09 13:21:18.893011,930139.94,39.648438
250,2491,2178140.2,1753.7266,89.0625,33.50263595581055,2023-12-09 13:21:52.995132,930415.4,39.648438
251,2501,2178853.8,1753.7266,89.0625,33.17674136161804,2023-12-09 13:22:26.758766,931017.0,39.648438
