loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
54,531,1602432.1,1218.758,76.07422,33.01822328567505,2023-12-08 14:59:31.822950,916350.6,40.039062
55,541,1604107.6,1218.758,76.07422,33.30752921104431,2023-12-08 15:00:05.711455,923850.4,40.33203
56,551,1607799.0,1218.758,76.171875,33.1985387802124,2023-12-08 15:00:39.511601,926860.2,40.429688
57,561,1609971.0,1218.758,76.26953,33.01316261291504,2023-12-08 15:01:13.101346,931394.8,40.527344
58,571,1613377.4,1218.758,76.36719,33.213045835494995,2023-12-08 15:01:46.917370,936529.6,40.625
59,581,1617624.8,1218.758,76.46484,33.18336367607117,2023-12-08 15:02:20.680287,942302.0,40.820312
60,591,1618636.1,1218.758,76.46484,33.08715510368347,2023-12-08 15:02:54.346460,944152.9,40.820312
61,601,1621607.1,1218.758,76.5625,33.13501334190369,2023-12-08 15:03:28.075125,948332.0,41.015625
62,611,1623353.6,1218.758,76.5625,33.15905237197876,2023-12-08 15:04:01.807573,950357.1,41.11328
63,621,1624465.1,1218.758,76.5625,33.16790580749512,2023-12-08 15:04:35.573990,957469.44,41.308594
64,631,1627855.2,1218.758,76.66016,33.16400718688965,2023-12-08 15:05:09.339836,959541.25,41.308594
65,641,1631659.0,1218.758,76.75781,33.58011293411255,2023-12-08 15:05:43.505900,961707.4,41.308594
66,651,1632862.5,1218.758,76.75781,33.0580050945282,2023-12-08 15:06:17.172001,966060.9,41.40625
67,661,1636168.0,1218.758,76.85547,33.32248568534851,2023-12-08 15:06:51.096298,968752.9,41.503906
68,671,1638265.2,1218.758,76.953125,33.23504590988159,2023-12-08 15:07:24.911666,971110.25,41.601562
69,681,1639914.2,1218.758,76.953125,33.47370195388794,2023-12-08 15:07:58.968496,974543.4,41.69922
70,691,1644330.5,1218.758,77.05078,33.290231466293335,2023-12-08 15:08:32.842657,978388.75,41.796875
71,701,1650128.0,1218.758,77.24609,33.35430550575256,2023-12-08 15:09:06.777844,980017.9,41.89453
72,711,1654142.0,1218.758,77.34375,33.184664249420166,2023-12-08 15:09:40.557831,984403.4,42.089844
73,721,1655686.0,1218.758,77.34375,33.31626796722412,2023-12-08 15:10:14.478000,987536.1,42.1875
74,731,1656732.2,1218.758,77.34375,33.16974210739136,2023-12-08 15:10:48.248263,992221.5,42.382812
75,741,1657301.5,1218.758,77.34375,33.25183320045471,2023-12-08 15:11:22.118979,996604.3,42.578125
76,751,1657919.1,1218.758,77.34375,33.29508423805237,2023-12-08 15:11:56.026620,998780.4,42.67578
77,761,1662315.0,1218.758,77.53906,33.260127544403076,2023-12-08 15:12:29.890767,999934.4,42.67578
78,771,1665378.8,1218.758,77.63672,33.19710183143616,2023-12-08 15:13:03.686791,1009836.9,43.164062
79,781,1665832.9,1218.758,77.63672,33.07531547546387,2023-12-08 15:13:37.340376,1010503.94,43.164062
80,791,1666532.5,1218.758,77.63672,33.16897177696228,2023-12-08 15:14:11.109695,1017553.6,43.45703
81,801,1666986.2,1218.758,77.63672,33.34352660179138,2023-12-08 15:14:45.053959,1019736.4,43.45703
82,811,1670443.4,1218.758,77.734375,33.2213921546936,2023-12-08 15:15:18.853381,1024898.4,43.75
83,821,1673180.0,1218.758,77.83203,33.04057812690735,2023-12-08 15:15:52.497394,1030771.25,44.04297
84,831,1674314.2,1218.758,77.83203,33.22834897041321,2023-12-08 15:16:26.306526,1037310.44,44.23828
85,841,1677361.4,1218.758,77.92969,33.11612415313721,2023-12-08 15:17:00.009188,1042172.2,44.53125
86,851,1680725.2,1218.758,78.02734,33.493430852890015,2023-12-08 15:17:34.075833,1044636.1,44.628906
87,861,1681842.5,1218.758,78.02734,33.19105505943298,2023-12-08 15:18:07.843043,1045589.2,44.628906
88,871,1683782.6,1218.758,78.02734,33.011452436447144,2023-12-08 15:18:41.448391,1047327.06,44.726562
89,881,1684224.6,1218.758,78.02734,33.32510709762573,2023-12-08 15:19:15.412019,1051536.8,44.921875
90,891,1684698.6,1218.758,78.02734,32.942368507385254,2023-12-08 15:19:48.951664,1054357.0,45.01953
91,901,1685288.0,1218.758,78.02734,33.1919219493866,2023-12-08 15:20:22.731786,1056196.9,45.117188
92,911,1686239.2,1218.758,78.02734,33.11396622657776,2023-12-08 15:20:56.438484,1059599.9,45.214844
93,921,1691245.8,1218.758,78.22266,32.87958240509033,2023-12-08 15:21:29.925373,1063984.5,45.507812
94,931,1694810.2,1218.758,78.32031,33.06539034843445,2023-12-08 15:22:03.569718,1068148.5,45.507812
95,941,1695618.0,1218.758,78.32031,33.481669664382935,2023-12-08 15:22:37.658543,1071681.1,45.60547
96,951,1699549.2,1218.758,78.515625,32.86451005935669,2023-12-08 15:23:11.118295,1073287.0,45.703125
97,961,1700398.5,1218.758,78.515625,33.39351725578308,2023-12-08 15:23:45.092312,1074787.8,45.703125
98,971,1701432.9,1218.758,78.515625,33.29892921447754,2023-12-08 15:24:18.969198,1078481.8,45.80078
99,981,1702601.2,1218.758,78.515625,32.85985779762268,2023-12-08 15:24:52.407066,1081216.9,45.898438
100,991,1703036.0,1218.758,78.515625,33.04639506340027,2023-12-08 15:25:26.061336,1081316.1,45.898438
101,1001,1703199.1,1218.758,78.515625,33.24846076965332,2023-12-08 15:25:59.951060,1086765.8,46.191406
102,1011,1703778.1,1218.758,78.515625,33.48695993423462,2023-12-08 15:26:34.011164,1092713.6,46.38672
103,1021,1704092.6,1218.758,78.515625,33.11993145942688,2023-12-08 15:27:07.750496,1095849.0,46.58203
104,1031,1704634.9,1218.758,78.515625,33.1757926940918,2023-12-08 15:27:41.510393,1098158.5,46.58203
105,1041,1707518.1,1218.758,78.61328,33.494232416152954,2023-12-08 15:28:15.581490,1100688.1,46.679688
106,1051,1708375.2,1218.758,78.61328,33.36612033843994,2023-12-08 15:28:49.526222,1104234.2,46.777344
107,1061,1708516.5,1218.758,78.61328,33.12517833709717,2023-12-08 15:29:23.228728,1104583.1,46.777344
108,1071,1708960.4,1218.758,78.61328,32.90336489677429,2023-12-08 15:29:56.721783,1105234.2,46.777344
109,1081,1709842.0,1218.758,78.61328,33.076340436935425,2023-12-08 15:30:30.398365,1105856.1,46.777344
110,1091,1710418.5,1218.758,78.61328,33.14370036125183,2023-12-08 15:31:04.130004,1106192.1,46.777344
111,1101,1711300.0,1218.758,78.61328,33.013782262802124,2023-12-08 15:31:37.732676,1108535.4,46.875
112,1111,1714030.6,1218.758,78.71094,33.2560875415802,2023-12-08 15:32:11.581419,1110346.6,46.972656
113,1121,1716850.0,1218.758,78.80859,33.19694805145264,2023-12-08 15:32:45.356268,1111173.4,46.972656
114,1131,1717332.8,1218.758,78.80859,33.15373682975769,2023-12-08 15:33:19.090185,1114913.5,47.16797
115,1141,1720479.0,1218.758,78.90625,33.482203006744385,2023-12-08 15:33:53.166243,1118339.2,47.36328
116,1151,1725355.8,1218.758,79.10156,33.29793071746826,2023-12-08 15:34:27.049056,1118511.5,47.36328
117,1161,1727938.9,1218.758,79.19922,33.19381594657898,2023-12-08 15:35:00.821529,1120186.0,47.36328
118,1171,1728583.4,1218.758,79.19922,33.25852727890015,2023-12-08 15:35:34.657117,1123163.0,47.460938
119,1181,1728870.5,1218.758,79.19922,33.25422954559326,2023-12-08 15:36:08.501303,1124108.1,47.460938
120,1191,1731439.6,1218.758,79.296875,33.29712891578674,2023-12-08 15:36:42.402393,1126540.2,47.558594
121,1201,1734531.6,1218.758,79.39453,33.2860689163208,2023-12-08 15:37:16.266208,1128283.2,47.65625
122,1211,1736321.9,1218.758,79.49219,33.361449241638184,2023-12-08 15:37:50.204206,1129916.6,47.753906
123,1221,1736802.2,1218.758,79.49219,32.79040598869324,2023-12-08 15:38:23.574890,1134557.8,48.046875
124,1231,1739310.5,1218.758,79.58984,33.23527002334595,2023-12-08 15:38:57.381872,1136877.5,48.14453
125,1241,1739849.2,1218.758,79.58984,33.038930892944336,2023-12-08 15:39:31.002594,1139772.4,48.242188
126,1251,1742518.2,1218.758,79.6875,33.196038007736206,2023-12-08 15:40:04.773421,1141450.0,48.242188
127,1261,1743306.2,1218.758,79.6875,33.34321904182434,2023-12-08 15:40:38.702071,1144945.2,48.4375
128,1271,1744394.8,1218.758,79.6875,33.013890743255615,2023-12-08 15:41:12.301582,1146214.8,48.4375
129,1281,1744591.5,1218.758,79.6875,33.289671659469604,2023-12-08 15:41:46.166670,1149138.8,48.535156
130,1291,1745416.2,1218.758,79.6875,33.292924880981445,2023-12-08 15:42:20.039104,1151140.2,48.632812
131,1301,1747863.2,1218.758,79.78516,33.06145644187927,2023-12-08 15:42:53.709023,1153499.8,48.73047
132,1311,1747939.2,1218.758,79.78516,33.406341314315796,2023-12-08 15:43:27.731563,1154055.5,48.73047
133,1321,1748330.8,1218.758,79.78516,33.24638533592224,2023-12-08 15:44:01.556836,1157622.1,48.92578
134,1331,1748821.4,1218.758,79.78516,33.60078144073486,2023-12-08 15:44:35.738003,1159855.5,48.92578
135,1341,1750863.5,1218.758,79.88281,33.21191215515137,2023-12-08 15:45:09.525292,1161804.0,49.023438
136,1351,1751387.8,1218.758,79.88281,33.304131746292114,2023-12-08 15:45:43.430433,1165681.6,49.21875
137,1361,1752148.2,1218.758,79.88281,33.129960775375366,2023-12-08 15:46:17.204624,1166830.8,49.21875
138,1371,1752239.0,1218.758,79.88281,33.35031580924988,2023-12-08 15:46:51.160680,1170238.8,49.414062
139,1381,1752863.8,1218.758,79.88281,33.07188296318054,2023-12-08 15:47:24.811362,1172380.0,49.51172
140,1391,1754973.5,1218.758,79.98047,32.990097522735596,2023-12-08 15:47:58.383323,1172675.8,49.51172
141,1401,1755072.2,1218.758,79.98047,33.0066773891449,2023-12-08 15:48:31.984944,1174401.5,49.51172
142,1411,1756207.2,1218.758,79.98047,33.23339891433716,2023-12-08 15:49:05.809503,1174628.0,49.51172
143,1421,1758224.6,1218.758,80.078125,33.42949843406677,2023-12-08 15:49:39.815549,1175936.5,49.51172
144,1431,1758864.8,1218.758,80.078125,33.10856032371521,2023-12-08 15:50:13.500095,1176699.4,49.51172
145,1441,1759052.9,1218.758,80.078125,32.98432755470276,2023-12-08 15:50:47.061937,1176892.2,49.51172
146,1451,1760028.5,1218.758,80.078125,33.34557867050171,2023-12-08 15:51:20.999318,1181855.1,49.70703
147,1461,1761013.8,1218.758,80.078125,33.177708864212036,2023-12-08 15:51:54.760191,1183007.6,49.70703
148,1471,1761669.9,1218.758,80.078125,33.301612854003906,2023-12-08 15:52:28.644201,1183253.2,49.70703
149,1481,1763600.8,1218.758,80.17578,33.368656635284424,2023-12-08 15:53:02.592084,1186939.0,49.804688
150,1491,1766061.1,1218.758,80.27344,33.17187142372131,2023-12-08 15:53:36.338710,1187499.4,49.804688
151,1501,1767721.8,1218.758,80.37109,33.23072791099548,2023-12-08 15:54:10.166905,1188429.5,49.804688
152,1511,1768155.1,1218.758,80.37109,33.43415355682373,2023-12-08 15:54:44.188996,1189043.6,49.804688
153,1521,1769583.2,1218.758,80.37109,33.05943942070007,2023-12-08 15:55:17.823994,1190117.1,49.804688
154,1531,1770007.8,1218.758,80.37109,33.168941497802734,2023-12-08 15:55:51.619295,1190135.8,49.804688
155,1541,1770182.5,1218.758,80.37109,33.25432753562927,2023-12-08 15:56:25.452384,1190799.5,49.804688
156,1551,1770783.5,1218.758,80.37109,33.36239552497864,2023-12-08 15:56:59.394010,1193307.5,49.902344
157,1561,1771481.0,1218.758,80.37109,33.55820918083191,2023-12-08 15:57:33.546604,1193531.4,49.902344
158,1571,1772315.4,1218.758,80.37109,33.47836995124817,2023-12-08 15:58:07.605519,1195337.0,50.0
159,1581,1774706.1,1218.758,80.46875,33.07789492607117,2023-12-08 15:58:41.256953,1197483.9,50.097656
160,1591,1775858.5,1218.758,80.46875,33.46838712692261,2023-12-08 15:59:15.304504,1199845.6,50.195312
161,1601,1775994.0,1218.758,80.46875,33.3860878944397,2023-12-08 15:59:49.281179,1201619.8,50.29297
162,1611,1781280.9,1218.758,80.66406,32.882890701293945,2023-12-08 16:00:22.766864,1204855.5,50.390625
163,1621,1781674.5,1218.758,80.66406,33.231494188308716,2023-12-08 16:00:56.571843,1206454.6,50.390625
164,1631,1782062.9,1218.758,80.66406,33.260828733444214,2023-12-08 16:01:30.409973,1206965.8,50.390625
165,1641,1782445.8,1218.758,80.66406,33.284464836120605,2023-12-08 16:02:04.292041,1207204.6,50.390625
166,1651,1783054.2,1218.758,80.66406,33.12666034698486,2023-12-08 16:02:38.002614,1208161.6,50.390625
167,1661,1783421.9,1218.758,80.66406,33.42311191558838,2023-12-08 16:03:12.030590,1208389.0,50.390625
168,1671,1785777.0,1218.758,80.76172,33.333677530288696,2023-12-08 16:03:45.940187,1208477.5,50.390625
169,1681,1786316.8,1218.758,80.76172,33.23819971084595,2023-12-08 16:04:19.761436,1209287.2,50.390625
170,1691,1786799.5,1218.758,80.76172,33.326908111572266,2023-12-08 16:04:53.692821,1210848.5,50.48828
171,1701,1786906.8,1218.758,80.76172,33.23792243003845,2023-12-08 16:05:27.536090,1211075.9,50.48828
172,1711,1786960.5,1218.758,80.76172,33.043124198913574,2023-12-08 16:06:01.157446,1214547.2,50.585938
173,1721,1787542.2,1218.758,80.76172,33.32013130187988,2023-12-08 16:06:35.064008,1215135.8,50.585938
174,1731,1788492.4,1218.758,80.76172,33.097108364105225,2023-12-08 16:07:08.745929,1215967.5,50.585938
175,1741,1788816.2,1218.758,80.76172,33.42043948173523,2023-12-08 16:07:42.746326,1219011.1,50.683594
176,1751,1789710.2,1218.758,80.76172,33.27557897567749,2023-12-08 16:08:16.622196,1220661.9,50.683594
177,1761,1794246.5,1218.758,80.95703,33.07737994194031,2023-12-08 16:08:50.285485,1220709.8,50.683594
178,1771,1795043.0,1218.758,80.95703,33.26248216629028,2023-12-08 16:09:24.123629,1220775.2,50.683594
179,1781,1797887.6,1218.758,81.05469,33.22158932685852,2023-12-08 16:09:57.919573,1223453.1,50.78125
180,1791,1799816.1,1218.758,81.15234,33.22773218154907,2023-12-08 16:10:31.730094,1223658.2,50.78125
181,1801,1799848.5,1218.758,81.15234,33.11662721633911,2023-12-08 16:11:05.429574,1224832.1,50.78125
182,1811,1800027.6,1218.758,81.15234,33.2246036529541,2023-12-08 16:11:39.229626,1226294.8,50.78125
183,1821,1800649.9,1218.758,81.15234,33.036155700683594,2023-12-08 16:12:12.847882,1226699.4,50.78125
184,1831,1803362.0,1218.758,81.25,33.513814210891724,2023-12-08 16:12:46.959602,1226946.5,50.78125
185,1841,1803735.4,1218.758,81.25,32.997714042663574,2023-12-08 16:13:20.566652,1227737.5,50.78125
186,1851,1804348.2,1218.758,81.25,33.4157075881958,2023-12-08 16:13:54.559705,1229179.5,50.78125
187,1861,1804752.2,1218.758,81.25,33.080562114715576,2023-12-08 16:14:28.217309,1229301.8,50.78125
188,1871,1804793.6,1218.758,81.25,33.32159638404846,2023-12-08 16:15:02.117420,1234828.5,51.07422
189,1881,1804947.9,1218.758,81.25,33.28022646903992,2023-12-08 16:15:35.977889,1235409.8,51.07422
190,1891,1805184.4,1218.758,81.25,33.43321228027344,2023-12-08 16:16:09.997747,1236097.2,51.07422
191,1901,1805906.2,1218.758,81.25,33.246209144592285,2023-12-08 16:16:43.915691,1237673.8,51.171875
192,1911,1806122.0,1218.758,81.25,33.00523662567139,2023-12-08 16:17:17.500454,1240445.4,51.26953
193,1921,1808480.9,1218.758,81.34766,33.16458249092102,2023-12-08 16:17:51.273593,1240672.0,51.26953
194,1931,1808910.5,1218.758,81.34766,33.35225248336792,2023-12-08 16:18:25.235931,1240738.6,51.26953
195,1941,1809340.2,1218.758,81.34766,33.012693643569946,2023-12-08 16:18:58.829766,1243693.2,51.367188
196,1951,1810248.6,1218.758,81.34766,33.13138008117676,2023-12-08 16:19:32.539246,1245834.2,51.464844
197,1961,1810460.6,1218.758,81.34766,33.31312537193298,2023-12-08 16:20:06.451280,1249761.6,51.5625
198,1971,1811679.5,1218.758,81.34766,33.297069787979126,2023-12-08 16:20:40.327839,1250175.8,51.5625
199,1981,1811920.9,1218.758,81.34766,32.91764688491821,2023-12-08 16:21:13.821090,1252241.9,51.660156
200,1991,1814846.1,1218.758,81.44531,33.57914662361145,2023-12-08 16:21:48.004073,1254560.1,51.757812
201,2001,1815770.0,1218.758,81.44531,33.09793663024902,2023-12-08 16:22:21.691824,1256459.2,51.85547
202,2011,1816050.0,1218.758,81.44531,33.120760440826416,2023-12-08 16:22:55.395741,1257737.9,51.85547
203,2021,1818966.6,1218.758,81.54297,32.986002683639526,2023-12-08 16:23:28.963833,1257926.8,51.85547
204,2031,1819021.8,1218.758,81.54297,33.07221007347107,2023-12-08 16:24:02.613058,1258845.4,51.85547
205,2041,1819599.0,1218.758,81.54297,33.28196692466736,2023-12-08 16:24:36.472800,1261851.6,52.05078
206,2051,1820139.4,1218.758,81.54297,33.35403561592102,2023-12-08 16:25:10.434725,1265466.5,52.246094
207,2061,1820488.5,1218.758,81.54297,33.238811016082764,2023-12-08 16:25:44.262368,1268898.4,52.441406
208,2071,1820895.8,1218.758,81.54297,33.52859973907471,2023-12-08 16:26:18.398958,1269147.4,52.441406
209,2081,1821252.8,1218.758,81.54297,32.94318962097168,2023-12-08 16:26:51.920644,1271278.8,52.539062
210,2091,1821316.2,1218.758,81.54297,33.43795704841614,2023-12-08 16:27:25.936952,1271949.8,52.539062
211,2101,1821970.0,1218.758,81.54297,33.379987478256226,2023-12-08 16:27:59.923803,1273945.0,52.539062
212,2111,1822447.2,1225.6211,81.54297,33.324928522109985,2023-12-08 16:28:33.828840,1274663.9,52.539062
213,2121,1823012.5,1225.6211,81.54297,33.319899559020996,2023-12-08 16:29:07.757390,1276751.5,52.63672
214,2131,1823700.8,1225.6211,81.54297,33.203479290008545,2023-12-08 16:29:41.560220,1276761.8,52.63672
215,2141,1826104.5,1225.6211,81.640625,33.28739523887634,2023-12-08 16:30:15.429932,1278789.0,52.734375
216,2151,1826855.9,1225.6211,81.640625,32.96525192260742,2023-12-08 16:30:48.975876,1279270.0,52.734375
217,2161,1826874.1,1225.6211,81.640625,33.168720960617065,2023-12-08 16:31:22.722060,1280004.8,52.734375
218,2171,1827178.8,1225.6211,81.640625,33.35420775413513,2023-12-08 16:31:56.667744,1280634.5,52.734375
219,2181,1827336.8,1225.6211,81.640625,33.3461639881134,2023-12-08 16:32:30.589185,1282336.0,52.83203
220,2191,1827621.0,1225.6211,81.640625,33.324196100234985,2023-12-08 16:33:04.522856,1284339.5,52.929688
221,2201,1828525.8,1225.6211,81.640625,33.40948152542114,2023-12-08 16:33:38.525788,1284679.4,52.929688
222,2211,1828598.8,1225.6211,81.640625,33.19140291213989,2023-12-08 16:34:12.296192,1287125.9,53.027344
223,2221,1828784.6,1225.6211,81.640625,33.28710389137268,2023-12-08 16:34:46.164869,1289403.1,53.125
224,2231,1831276.8,1225.6211,81.73828,33.13917922973633,2023-12-08 16:35:19.882662,1290069.4,53.125
225,2241,1833157.8,1225.6211,81.83594,32.85765361785889,2023-12-08 16:35:53.319308,1290440.9,53.125
226,2251,1833600.8,1225.6211,81.83594,32.964709997177124,2023-12-08 16:36:26.883554,1290452.8,53.125
227,2261,1835853.5,1247.0898,81.93359,33.55222415924072,2023-12-08 16:37:01.026578,1292973.5,53.222656
228,2271,1835991.4,1247.0898,81.93359,33.34295058250427,2023-12-08 16:37:34.949668,1293730.8,53.222656
229,2281,1836644.6,1247.0898,81.93359,33.43671441078186,2023-12-08 16:38:08.966071,1293764.2,53.222656
230,2291,1838673.2,1247.0898,82.03125,33.400917053222656,2023-12-08 16:38:42.949128,1294582.5,53.222656
231,2301,1841401.1,1247.0898,82.12891,32.94834303855896,2023-12-08 16:39:16.524311,1294762.0,53.222656
232,2311,1842055.5,1247.0898,82.12891,33.30683875083923,2023-12-08 16:39:50.429086,1296610.9,53.320312
233,2321,1842406.2,1247.0898,82.12891,33.17599868774414,2023-12-08 16:40:24.187132,1297857.5,53.320312
234,2331,1842419.4,1247.0898,82.12891,32.84971618652344,2023-12-08 16:40:57.619569,1298186.8,53.320312
235,2341,1842466.5,1247.0898,82.12891,33.10480237007141,2023-12-08 16:41:31.300423,1298511.4,53.320312
236,2351,1845020.8,1247.0898,82.22656,33.32612991333008,2023-12-08 16:42:05.202994,1298575.2,53.320312
237,2361,1845076.5,1247.0898,82.22656,33.02574968338013,2023-12-08 16:42:38.811732,1298628.6,53.320312
238,2371,1845330.5,1247.0898,82.22656,33.1575870513916,2023-12-08 16:43:12.545352,1300572.5,53.41797
239,2381,1845546.6,1247.0898,82.22656,33.201831579208374,2023-12-08 16:43:46.332168,1302170.6,53.515625
240,2391,1845688.1,1247.0898,82.22656,33.09484243392944,2023-12-08 16:44:20.003970,1302583.2,53.515625
241,2401,1845716.8,1247.0898,82.22656,33.13011908531189,2023-12-08 16:44:53.716525,1302643.1,53.515625
242,2411,1845766.0,1247.0898,82.22656,33.30998659133911,2023-12-08 16:45:27.606831,1304582.9,53.61328
243,2421,1846395.1,1247.0898,82.22656,33.16821622848511,2023-12-08 16:46:01.378897,1304665.4,53.61328
244,2431,1846517.1,1247.0898,82.22656,33.282992124557495,2023-12-08 16:46:35.236686,1306398.6,53.710938
245,2441,1846783.5,1247.0898,82.22656,33.17706108093262,2023-12-08 16:47:09.004511,1306470.9,53.710938
246,2451,1847306.6,1247.0898,82.22656,33.30537128448486,2023-12-08 16:47:42.888702,1306624.0,53.710938
247,2461,1847518.6,1247.0898,82.22656,33.338220834732056,2023-12-08 16:48:16.808115,1307745.2,53.710938
248,2471,1848014.2,1247.0898,82.22656,33.23396706581116,2023-12-08 16:48:50.623107,1307867.1,53.710938
249,2481,1848317.5,1247.0898,82.22656,33.25877070426941,2023-12-08 16:49:24.462313,1307936.1,53.710938
250,2491,1848527.6,1247.0898,82.22656,33.1072723865509,2023-12-08 16:49:58.147523,1308869.6,53.710938
251,2501,1849011.6,1247.0898,82.22656,33.380725622177124,2023-12-08 16:50:32.104158,1309314.6,53.710938
