loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,739519.2,1403.8982,47.070312,14.45669150352478,2023-12-11 11:31:08.505559,33.10547,25.195312
257,2561,739573.0,1403.8982,47.070312,14.490277767181396,2023-12-11 11:31:23.267343,33.203125,25.292969
258,2571,739794.6,1403.8982,47.070312,14.504919290542603,2023-12-11 11:31:38.045773,33.007812,25.195312
259,2581,740129.8,1403.8982,47.070312,14.497280836105347,2023-12-11 11:31:52.818026,33.203125,25.390625
260,2591,741047.25,1403.8982,47.16797,14.51776671409607,2023-12-11 11:32:07.609070,33.30078,25.488281
261,2601,742218.9,1403.8982,47.265625,14.596782207489014,2023-12-11 11:32:22.479271,33.30078,25.683594
262,2611,743306.06,1403.8982,47.36328,14.495182991027832,2023-12-11 11:32:37.248660,33.203125,25.78125
263,2621,743515.4,1403.8982,47.36328,14.669817924499512,2023-12-11 11:32:52.190511,33.30078,25.878906
264,2631,744508.1,1403.8982,47.460938,14.548864603042603,2023-12-11 11:33:07.011951,33.203125,26.171875
265,2641,744687.75,1403.8982,47.460938,14.67394733428955,2023-12-11 11:33:21.957630,33.203125,26.171875
266,2651,746462.4,1403.8982,47.558594,14.580185413360596,2023-12-11 11:33:36.810131,33.30078,26.269531
267,2661,747564.6,1403.8982,47.65625,14.514596462249756,2023-12-11 11:33:51.599184,33.59375,26.269531
268,2671,749981.25,1403.8982,47.851562,14.529486656188965,2023-12-11 11:34:06.403044,34.08203,26.074219
269,2681,751011.94,1403.8982,47.851562,14.622925281524658,2023-12-11 11:34:21.301254,33.88672,25.878906
270,2691,751962.6,1403.8982,47.851562,14.66123342514038,2023-12-11 11:34:36.236161,33.789062,25.683594
271,2701,752481.4,1403.8982,47.851562,14.698280334472656,2023-12-11 11:34:51.207442,33.789062,25.878906
272,2711,754038.5,1403.8982,47.94922,14.471484422683716,2023-12-11 11:35:05.953368,33.691406,25.976562
273,2721,754102.9,1403.8982,47.94922,14.528934955596924,2023-12-11 11:35:20.755339,33.789062,25.976562
274,2731,754325.06,1403.8982,47.94922,14.461985111236572,2023-12-11 11:35:35.506375,33.984375,26.074219
275,2741,755084.0,1403.8982,47.94922,14.578865051269531,2023-12-11 11:35:50.357894,33.984375,25.976562
276,2751,755562.75,1403.8982,47.94922,14.469643354415894,2023-12-11 11:36:05.101743,33.789062,26.074219
277,2761,757881.44,1403.8982,48.046875,14.633719682693481,2023-12-11 11:36:20.008037,33.88672,26.171875
278,2771,757959.7,1403.8982,48.046875,14.568874835968018,2023-12-11 11:36:34.853231,33.789062,26.171875
279,2781,758078.25,1403.8982,48.046875,14.70986294746399,2023-12-11 11:36:49.834947,33.789062,26.269531
280,2791,760145.3,1403.8982,48.14453,14.580077171325684,2023-12-11 11:37:04.690431,33.88672,26.074219
281,2801,760205.44,1403.8982,48.14453,14.583105325698853,2023-12-11 11:37:19.548311,33.88672,25.976562
282,2811,760269.5,1403.8982,48.14453,14.581009864807129,2023-12-11 11:37:34.403333,33.984375,25.976562
283,2821,761646.75,1403.8982,48.242188,14.64087963104248,2023-12-11 11:37:49.319470,34.08203,26.074219
284,2831,761978.3,1403.8982,48.242188,14.62176513671875,2023-12-11 11:38:04.215048,34.08203,26.074219
285,2841,762060.2,1403.8982,48.242188,14.560932874679565,2023-12-11 11:38:19.052756,33.984375,25.878906
286,2851,762367.1,1403.8982,48.242188,14.69733452796936,2023-12-11 11:38:34.021422,33.88672,26.171875
287,2861,762953.25,1403.8982,48.242188,14.685690641403198,2023-12-11 11:38:48.980686,33.691406,26.269531
288,2871,762966.7,1403.8982,48.242188,14.614883184432983,2023-12-11 11:39:03.870228,33.789062,26.171875
289,2881,763417.56,1403.8982,48.242188,14.615540266036987,2023-12-11 11:39:18.760254,33.88672,26.074219
290,2891,763475.9,1403.8982,48.242188,14.430966854095459,2023-12-11 11:39:33.463002,33.789062,25.976562
291,2901,764396.56,1403.8982,48.242188,14.58643889427185,2023-12-11 11:39:48.322461,33.88672,25.976562
292,2911,765691.6,1403.8982,48.339844,14.612847089767456,2023-12-11 11:40:03.208473,34.08203,26.171875
293,2921,766441.6,1403.8982,48.339844,14.638535022735596,2023-12-11 11:40:18.121002,34.179688,26.171875
294,2931,767490.6,1403.8982,48.4375,14.634315013885498,2023-12-11 11:40:33.028550,34.277344,26.171875
295,2941,767603.1,1403.8982,48.4375,14.524948358535767,2023-12-11 11:40:47.828336,34.179688,26.074219
296,2951,767706.25,1403.8982,48.4375,14.580015182495117,2023-12-11 11:41:02.681632,34.179688,26.074219
297,2961,767854.25,1403.8982,48.4375,14.562585353851318,2023-12-11 11:41:17.518161,34.472656,26.074219
298,2971,767895.44,1403.8982,48.4375,14.540013313293457,2023-12-11 11:41:32.332953,34.570312,26.074219
299,2981,767988.25,1403.8982,48.4375,14.450273752212524,2023-12-11 11:41:47.055249,34.66797,25.878906
300,2991,768129.1,1403.8982,48.4375,14.431619644165039,2023-12-11 11:42:01.758929,34.66797,26.074219
301,3001,768272.5,1403.8982,48.4375,14.685551404953003,2023-12-11 11:42:16.733510,34.765625,26.074219
302,3011,769283.5,1403.8982,48.4375,14.691275358200073,2023-12-11 11:42:31.699322,34.66797,26.074219
303,3021,769311.44,1403.8982,48.4375,14.713268041610718,2023-12-11 11:42:46.686857,34.570312,26.074219
304,3031,770569.25,1403.8982,48.4375,14.729868173599243,2023-12-11 11:43:01.690903,34.472656,26.171875
305,3041,770722.1,1403.8982,48.4375,14.581311225891113,2023-12-11 11:43:16.605122,34.375,26.171875
306,3051,770923.9,1403.8982,48.4375,14.531948566436768,2023-12-11 11:43:31.411043,34.277344,26.074219
307,3061,771106.0,1403.8982,48.4375,14.572622060775757,2023-12-11 11:43:46.258499,34.277344,26.367188
308,3071,772232.6,1403.8982,48.535156,14.66537594795227,2023-12-11 11:44:01.201074,34.765625,26.367188
309,3081,772237.6,1403.8982,48.535156,14.549766063690186,2023-12-11 11:44:16.028605,34.765625,26.367188
310,3091,772755.9,1403.8982,48.535156,14.384421586990356,2023-12-11 11:44:30.699501,34.765625,26.367188
311,3101,773063.4,1403.8982,48.535156,14.522931098937988,2023-12-11 11:44:45.500345,34.765625,26.367188
312,3111,773197.3,1403.8982,48.535156,14.651174783706665,2023-12-11 11:45:00.428152,34.765625,26.171875
313,3121,774502.4,1403.8982,48.632812,14.530860662460327,2023-12-11 11:45:15.234968,34.86328,26.367188
314,3131,775792.6,1403.8982,48.632812,14.500813484191895,2023-12-11 11:45:30.011987,34.765625,26.269531
315,3141,775961.8,1403.8982,48.632812,14.44879674911499,2023-12-11 11:45:44.735223,35.058594,26.269531
316,3151,776085.0,1403.8982,48.632812,14.461071729660034,2023-12-11 11:45:59.472521,34.960938,26.367188
317,3161,777377.25,1403.8982,48.73047,14.582849025726318,2023-12-11 11:46:14.332505,34.960938,26.464844
318,3171,777377.75,1403.8982,48.73047,14.606781959533691,2023-12-11 11:46:29.216980,34.86328,26.464844
319,3181,777393.7,1403.8982,48.73047,14.623688220977783,2023-12-11 11:46:44.120124,34.66797,26.5625
320,3191,777450.44,1403.8982,48.73047,14.616233587265015,2023-12-11 11:46:59.012758,34.570312,26.464844
321,3201,777469.8,1403.8982,48.73047,14.540458679199219,2023-12-11 11:47:13.830814,34.570312,26.367188
322,3211,779212.4,1403.8982,48.828125,14.586986303329468,2023-12-11 11:47:28.693712,34.472656,26.464844
323,3221,779778.4,1403.8982,48.828125,14.581117630004883,2023-12-11 11:47:43.548826,34.66797,26.269531
324,3231,779913.8,1403.8982,48.828125,14.739733219146729,2023-12-11 11:47:58.559844,34.960938,26.171875
325,3241,779916.9,1403.8982,48.828125,14.593614101409912,2023-12-11 11:48:13.427717,34.960938,26.171875
326,3251,780017.94,1403.8982,48.828125,14.407736778259277,2023-12-11 11:48:28.108609,35.253906,26.171875
327,3261,780171.1,1403.8982,48.828125,14.434859037399292,2023-12-11 11:48:42.818044,35.351562,26.269531
328,3271,780315.56,1403.8982,48.828125,14.406697511672974,2023-12-11 11:48:57.499486,35.351562,26.269531
329,3281,780556.75,1403.8982,48.828125,14.442162275314331,2023-12-11 11:49:12.214802,35.058594,26.171875
330,3291,781402.56,1403.8982,48.828125,14.457045793533325,2023-12-11 11:49:26.943889,34.960938,26.367188
331,3301,782201.4,1403.8982,48.828125,14.500002145767212,2023-12-11 11:49:41.718656,34.66797,26.5625
332,3311,784491.5,1403.8982,49.023438,14.64784860610962,2023-12-11 11:49:56.643505,34.86328,26.953125
333,3321,784761.25,1403.8982,49.023438,14.533389329910278,2023-12-11 11:50:11.449442,34.86328,27.050781
334,3331,788175.5,1403.8982,49.316406,14.494535207748413,2023-12-11 11:50:26.219049,34.765625,27.148438
335,3341,788189.3,1403.8982,49.316406,14.519772291183472,2023-12-11 11:50:41.011061,34.66797,27.050781
336,3351,788359.75,1403.8982,49.316406,14.547008991241455,2023-12-11 11:50:55.831021,34.765625,27.148438
337,3361,788809.1,1403.8982,49.316406,14.454652070999146,2023-12-11 11:51:10.558624,35.058594,27.148438
338,3371,788872.1,1403.8982,49.316406,14.546349048614502,2023-12-11 11:51:25.378387,34.86328,27.246094
339,3381,789030.9,1403.8982,49.316406,14.692799091339111,2023-12-11 11:51:40.343554,34.86328,27.148438
340,3391,789166.06,1403.8982,49.316406,14.489428520202637,2023-12-11 11:51:55.105754,34.765625,27.34375
341,3401,789254.1,1403.8982,49.316406,14.458165407180786,2023-12-11 11:52:09.838794,34.86328,27.34375
342,3411,789295.94,1403.8982,49.316406,14.613391637802124,2023-12-11 11:52:24.726776,34.765625,27.148438
343,3421,789308.8,1403.8982,49.316406,14.595273733139038,2023-12-11 11:52:39.601279,34.765625,27.148438
344,3431,789373.5,1403.8982,49.316406,14.706124067306519,2023-12-11 11:52:54.586041,34.765625,27.148438
345,3441,789499.5,1403.8982,49.316406,14.600765228271484,2023-12-11 11:53:09.460900,34.765625,27.441406
346,3451,789521.7,1403.8982,49.316406,14.48580288887024,2023-12-11 11:53:24.221549,34.765625,27.441406
347,3461,789952.0,1403.8982,49.316406,14.503004312515259,2023-12-11 11:53:39.000545,34.86328,27.441406
348,3471,790765.1,1403.8982,49.316406,14.524158477783203,2023-12-11 11:53:53.799636,34.66797,27.636719
349,3481,791823.1,1403.8982,49.414062,14.513511180877686,2023-12-11 11:54:08.588222,34.66797,27.636719
350,3491,793040.0,1403.8982,49.51172,14.536625862121582,2023-12-11 11:54:23.401462,35.058594,27.734375
351,3501,793076.25,1403.8982,49.51172,14.589387655258179,2023-12-11 11:54:38.266761,34.960938,27.636719
352,3511,794066.8,1403.8982,49.51172,14.627638816833496,2023-12-11 11:54:53.166520,34.960938,27.539062
353,3521,795066.4,1403.8982,49.609375,14.567020654678345,2023-12-11 11:55:08.007958,35.15625,27.34375
354,3531,795106.44,1403.8982,49.609375,14.652918815612793,2023-12-11 11:55:22.937394,35.351562,27.34375
355,3541,796489.8,1403.8982,49.70703,14.572060823440552,2023-12-11 11:55:37.783941,35.351562,27.636719
356,3551,796800.1,1403.8982,49.70703,14.549352407455444,2023-12-11 11:55:52.607575,35.64453,27.734375
357,3561,797586.3,1403.8982,49.70703,14.539143800735474,2023-12-11 11:56:07.419779,35.742188,27.636719
358,3571,798725.75,1403.8982,49.804688,14.494367361068726,2023-12-11 11:56:22.185307,35.742188,27.832031
359,3581,798725.75,1403.8982,49.804688,14.559316635131836,2023-12-11 11:56:37.016398,35.742188,27.832031
360,3591,798750.5,1403.8982,49.804688,14.714461088180542,2023-12-11 11:56:52.002587,35.742188,27.832031
361,3601,799885.0,1403.8982,49.804688,14.698188066482544,2023-12-11 11:57:06.974842,35.546875,27.832031
362,3611,799918.0,1403.8982,49.804688,14.586339473724365,2023-12-11 11:57:21.836516,35.44922,27.734375
363,3621,800001.3,1403.8982,49.804688,14.618377685546875,2023-12-11 11:57:36.727123,35.546875,27.734375
364,3631,800096.1,1403.8982,49.804688,14.58619236946106,2023-12-11 11:57:51.587043,35.742188,27.734375
365,3641,800166.75,1403.8982,49.804688,14.636865615844727,2023-12-11 11:58:06.498127,35.742188,27.832031
366,3651,800746.5,1403.8982,49.804688,14.623627662658691,2023-12-11 11:58:21.396804,36.035156,27.832031
367,3661,801018.9,1403.8982,49.804688,14.632662534713745,2023-12-11 11:58:36.303375,36.132812,27.734375
368,3671,801235.25,1403.8982,49.804688,14.62559199333191,2023-12-11 11:58:51.203713,36.132812,27.734375
369,3681,802136.0,1403.8982,49.804688,14.628621339797974,2023-12-11 11:59:06.106557,35.9375,27.832031
370,3691,802371.1,1403.8982,49.804688,14.502486228942871,2023-12-11 11:59:20.885272,35.9375,27.636719
371,3701,802531.44,1403.8982,49.804688,14.505375862121582,2023-12-11 11:59:35.665322,35.742188,27.441406
372,3711,803797.0,1403.8982,49.902344,14.580326080322266,2023-12-11 11:59:50.520788,35.9375,27.636719
373,3721,803929.5,1403.8982,49.902344,14.51444125175476,2023-12-11 12:00:05.310261,35.839844,27.636719
374,3731,804945.25,1403.8982,49.902344,14.508451461791992,2023-12-11 12:00:20.091686,35.64453,27.832031
375,3741,804986.1,1403.8982,49.902344,14.50071382522583,2023-12-11 12:00:34.865689,35.253906,27.636719
376,3751,805256.5,1403.8982,49.902344,14.492515087127686,2023-12-11 12:00:49.633515,35.058594,27.832031
377,3761,805710.56,1403.8982,49.902344,14.535240173339844,2023-12-11 12:01:04.444144,34.960938,27.832031
378,3771,805979.94,1403.8982,49.902344,14.588947057723999,2023-12-11 12:01:19.308889,34.765625,27.832031
379,3781,806023.56,1403.8982,49.902344,14.559112787246704,2023-12-11 12:01:34.143178,34.765625,28.027344
380,3791,808645.7,1403.8982,50.097656,14.593586444854736,2023-12-11 12:01:49.012778,34.86328,28.125
381,3801,808839.25,1403.8982,50.097656,14.733099937438965,2023-12-11 12:02:04.019969,34.960938,28.417969
382,3811,808950.25,1403.8982,50.097656,14.455156087875366,2023-12-11 12:02:18.750876,35.058594,28.222656
383,3821,808967.56,1403.8982,50.097656,14.509236574172974,2023-12-11 12:02:33.534169,35.15625,28.222656
384,3831,810318.5,1403.8982,50.195312,14.621896505355835,2023-12-11 12:02:48.429461,35.15625,28.125
385,3841,810432.75,1403.8982,50.195312,14.586509227752686,2023-12-11 12:03:03.288886,35.15625,27.929688
386,3851,810942.9,1403.8982,50.195312,14.637743949890137,2023-12-11 12:03:18.199774,35.351562,27.929688
387,3861,810944.94,1403.8982,50.195312,14.622695446014404,2023-12-11 12:03:33.097227,35.351562,27.832031
388,3871,813775.3,1403.8982,50.48828,14.5607430934906,2023-12-11 12:03:47.934163,35.546875,27.929688
389,3881,813780.5,1403.8982,50.48828,14.653101205825806,2023-12-11 12:04:02.863180,35.546875,27.929688
390,3891,815088.0,1403.8982,50.585938,14.596673011779785,2023-12-11 12:04:17.736095,35.44922,27.929688
391,3901,815392.2,1403.8982,50.585938,14.578197956085205,2023-12-11 12:04:32.588135,35.253906,27.832031
392,3911,815512.0,1403.8982,50.585938,14.480961561203003,2023-12-11 12:04:47.342095,35.351562,27.734375
393,3921,815585.56,1403.8982,50.585938,14.598966836929321,2023-12-11 12:05:02.217611,35.351562,27.636719
394,3931,816513.2,1403.8982,50.683594,14.560624122619629,2023-12-11 12:05:17.052007,35.44922,27.734375
395,3941,816831.75,1403.8982,50.683594,14.527940034866333,2023-12-11 12:05:31.853550,35.546875,27.832031
396,3951,816922.2,1403.8982,50.683594,14.457629442214966,2023-12-11 12:05:46.583450,35.546875,27.832031
397,3961,817079.6,1403.8982,50.683594,14.498170614242554,2023-12-11 12:06:01.353838,35.44922,27.832031
398,3971,818847.3,1403.8982,50.78125,14.461673974990845,2023-12-11 12:06:16.090169,35.253906,27.832031
399,3981,818929.06,1403.8982,50.78125,14.478888750076294,2023-12-11 12:06:30.846962,35.351562,27.734375
400,3991,819112.6,1403.8982,50.78125,14.660903453826904,2023-12-11 12:06:45.783730,35.546875,27.929688
401,4001,819305.6,1403.8982,50.78125,14.719411134719849,2023-12-11 12:07:00.893488,35.546875,27.929688
402,4011,819390.6,1403.8982,50.78125,14.764853239059448,2023-12-11 12:07:15.931909,35.546875,28.027344
403,4021,820190.7,1415.0994,50.78125,14.76687741279602,2023-12-11 12:07:30.976140,35.44922,27.929688
404,4031,820439.2,1415.0994,50.78125,14.759621620178223,2023-12-11 12:07:46.010559,35.44922,27.929688
405,4041,820465.25,1415.0994,50.78125,14.467526197433472,2023-12-11 12:08:00.750206,35.351562,27.929688
406,4051,821926.4,1415.0994,50.878906,14.50255823135376,2023-12-11 12:08:15.527653,35.546875,28.027344
407,4061,821926.4,1415.0994,50.878906,14.5269615650177,2023-12-11 12:08:30.329858,35.546875,28.027344
408,4071,822248.0,1415.0994,50.878906,14.458531856536865,2023-12-11 12:08:45.063520,35.64453,28.125
409,4081,823566.6,1415.0994,50.976562,14.533933162689209,2023-12-11 12:08:59.871199,35.64453,28.222656
410,4091,823682.56,1415.0994,50.976562,14.522316217422485,2023-12-11 12:09:14.667720,35.64453,28.222656
411,4101,824025.06,1415.0994,50.976562,14.462951898574829,2023-12-11 12:09:29.406341,35.64453,28.515625
412,4111,824025.06,1415.0994,50.976562,14.674675703048706,2023-12-11 12:09:44.358617,35.64453,28.515625
413,4121,825045.8,1415.0994,50.976562,14.701592206954956,2023-12-11 12:09:59.335838,35.44922,28.417969
414,4131,825120.75,1415.0994,50.976562,14.776349782943726,2023-12-11 12:10:14.387234,35.253906,28.222656
415,4141,826166.4,1415.0994,51.07422,14.765204191207886,2023-12-11 12:10:29.428062,35.351562,28.222656
416,4151,828379.3,1415.0994,51.26953,14.585999250411987,2023-12-11 12:10:44.285075,35.64453,28.222656
417,4161,829337.6,1415.0994,51.367188,14.506344318389893,2023-12-11 12:10:59.065378,35.64453,28.222656
418,4171,830230.8,1415.0994,51.367188,14.54020071029663,2023-12-11 12:11:13.877391,35.64453,28.125
419,4181,830321.8,1415.0994,51.367188,14.578999280929565,2023-12-11 12:11:28.727415,35.64453,28.125
420,4191,830401.1,1415.0994,51.367188,14.518023014068604,2023-12-11 12:11:43.518120,35.742188,28.027344
421,4201,831392.2,1415.0994,51.367188,14.439403533935547,2023-12-11 12:11:58.230018,36.035156,27.929688
422,4211,832557.75,1415.0994,51.464844,14.39203405380249,2023-12-11 12:12:12.897851,36.328125,28.027344
423,4221,833273.2,1415.0994,51.464844,14.353776931762695,2023-12-11 12:12:27.524076,36.23047,28.125
424,4231,833438.2,1415.0994,51.464844,14.408343076705933,2023-12-11 12:12:42.207762,36.23047,28.027344
425,4241,834349.2,1415.0994,51.5625,14.689358711242676,2023-12-11 12:12:57.176567,36.328125,28.125
426,4251,834538.9,1415.0994,51.5625,14.44128155708313,2023-12-11 12:13:11.894154,36.621094,28.027344
427,4261,834807.75,1415.0994,51.5625,14.540072679519653,2023-12-11 12:13:26.709805,36.621094,27.734375
428,4271,834910.25,1415.0994,51.5625,14.590263605117798,2023-12-11 12:13:41.573617,36.621094,27.636719
429,4281,835184.6,1415.0994,51.5625,14.645071029663086,2023-12-11 12:13:56.492502,36.621094,27.734375
430,4291,835192.5,1415.0994,51.5625,14.710210800170898,2023-12-11 12:14:11.473578,36.71875,27.832031
431,4301,836138.9,1415.0994,51.660156,14.543962955474854,2023-12-11 12:14:26.291227,36.816406,27.832031
432,4311,837223.44,1415.0994,51.757812,14.495402097702026,2023-12-11 12:14:41.057343,36.816406,27.832031
433,4321,838467.25,1415.0994,51.757812,14.452470779418945,2023-12-11 12:14:55.779855,36.914062,27.832031
434,4331,838762.25,1415.0994,51.757812,14.418241739273071,2023-12-11 12:15:10.472142,36.71875,28.027344
435,4341,841546.0,1415.0994,51.85547,14.440724849700928,2023-12-11 12:15:25.185973,36.42578,28.027344
436,4351,841879.3,1415.0994,51.85547,14.478475570678711,2023-12-11 12:15:39.938284,36.23047,28.027344
437,4361,843959.1,1424.8323,52.05078,14.483960628509521,2023-12-11 12:15:54.696013,36.23047,28.222656
438,4371,844189.5,1424.8323,52.05078,14.482057809829712,2023-12-11 12:16:09.453308,36.132812,28.320312
439,4381,844189.5,1424.8323,52.05078,14.49574589729309,2023-12-11 12:16:24.220659,36.132812,28.222656
440,4391,845224.1,1424.8323,52.148438,14.50715970993042,2023-12-11 12:16:38.999923,36.23047,28.320312
441,4401,845269.5,1424.8323,52.148438,14.474678039550781,2023-12-11 12:16:53.744359,36.132812,28.417969
442,4411,845413.25,1424.8323,52.148438,14.584851503372192,2023-12-11 12:17:08.599507,36.328125,28.125
443,4421,845456.25,1424.8323,52.148438,14.571982622146606,2023-12-11 12:17:23.442791,36.132812,28.222656
444,4431,845753.06,1424.8323,52.148438,14.532871007919312,2023-12-11 12:17:38.248294,36.132812,28.222656
445,4441,846868.1,1424.8323,52.246094,14.421035766601562,2023-12-11 12:17:52.941866,36.132812,28.222656
446,4451,848143.5,1424.8323,52.34375,14.415060758590698,2023-12-11 12:18:07.629771,36.328125,28.320312
447,4461,848233.44,1424.8323,52.34375,14.638988494873047,2023-12-11 12:18:22.543771,36.328125,28.222656
448,4471,850009.06,1424.8323,52.441406,14.620731353759766,2023-12-11 12:18:37.438480,35.9375,28.222656
449,4481,851183.44,1424.8323,52.539062,14.640143394470215,2023-12-11 12:18:52.354107,36.132812,28.125
450,4491,851204.9,1424.8323,52.539062,14.54241418838501,2023-12-11 12:19:07.172817,36.132812,28.222656
451,4501,851409.2,1424.8323,52.539062,14.469529867172241,2023-12-11 12:19:21.917507,36.132812,28.222656
452,4511,851483.4,1424.8323,52.539062,14.62134575843811,2023-12-11 12:19:36.813066,36.132812,28.222656
453,4521,851914.4,1424.8323,52.539062,14.624176502227783,2023-12-11 12:19:51.711912,36.132812,28.027344
454,4531,851914.4,1424.8323,52.539062,14.58136796951294,2023-12-11 12:20:06.567145,36.132812,28.027344
455,4541,851914.4,1424.8323,52.539062,14.58956241607666,2023-12-11 12:20:21.443451,36.132812,27.929688
456,4551,851974.5,1424.8323,52.539062,14.685168027877808,2023-12-11 12:20:36.399952,36.23047,27.929688
457,4561,851982.25,1424.8323,52.539062,14.543306112289429,2023-12-11 12:20:51.216028,36.328125,27.734375
458,4571,852010.94,1424.8323,52.539062,14.540733337402344,2023-12-11 12:21:06.029418,36.523438,27.734375
459,4581,852336.06,1424.8323,52.539062,14.482594013214111,2023-12-11 12:21:20.785481,36.42578,27.636719
460,4591,852338.9,1424.8323,52.539062,14.515885591506958,2023-12-11 12:21:35.574829,36.42578,27.636719
461,4601,853404.06,1424.8323,52.63672,14.561838865280151,2023-12-11 12:21:50.411208,36.523438,27.734375
462,4611,853432.75,1424.8323,52.63672,14.620036840438843,2023-12-11 12:22:05.303824,36.523438,27.734375
463,4621,853484.94,1424.8323,52.63672,14.668636560440063,2023-12-11 12:22:20.244926,36.523438,27.929688
464,4631,855637.6,1424.8323,52.83203,14.608151912689209,2023-12-11 12:22:35.125839,36.621094,28.125
465,4641,855761.8,1424.8323,52.83203,14.641248226165771,2023-12-11 12:22:50.043044,36.328125,28.125
466,4651,856150.0,1424.8323,52.83203,14.608285427093506,2023-12-11 12:23:04.926401,36.621094,28.027344
467,4661,856979.6,1424.8323,52.83203,14.522690057754517,2023-12-11 12:23:19.725739,36.523438,28.222656
468,4671,858461.25,1424.8323,52.929688,14.477860689163208,2023-12-11 12:23:34.479076,36.71875,28.222656
469,4681,858610.9,1424.8323,52.929688,14.598416566848755,2023-12-11 12:23:49.353642,36.621094,28.320312
470,4691,859776.8,1424.8323,53.027344,14.641040563583374,2023-12-11 12:24:04.268931,36.42578,28.222656
471,4701,859998.75,1424.8323,53.027344,14.649064540863037,2023-12-11 12:24:19.190867,36.42578,28.222656
472,4711,860167.5,1447.1753,53.027344,14.582648038864136,2023-12-11 12:24:34.048874,36.132812,28.222656
473,4721,860174.4,1447.1753,53.027344,14.57917070388794,2023-12-11 12:24:48.901907,36.035156,28.320312
474,4731,860191.25,1447.1753,53.027344,14.679471015930176,2023-12-11 12:25:03.857061,36.132812,28.417969
475,4741,862192.75,1447.1753,53.222656,14.638996362686157,2023-12-11 12:25:18.770190,36.328125,28.515625
476,4751,863277.2,1447.1753,53.320312,14.670106887817383,2023-12-11 12:25:33.714593,36.132812,28.613281
477,4761,863337.0,1447.1753,53.320312,14.644286394119263,2023-12-11 12:25:48.631527,36.132812,28.613281
478,4771,863537.4,1447.1753,53.320312,14.599138975143433,2023-12-11 12:26:03.503574,36.132812,28.515625
479,4781,864890.4,1447.1753,53.41797,14.569523096084595,2023-12-11 12:26:18.345294,35.9375,28.613281
480,4791,865227.7,1447.1753,53.41797,14.55320143699646,2023-12-11 12:26:33.171339,36.035156,28.613281
481,4801,865334.9,1447.1753,53.41797,14.54857850074768,2023-12-11 12:26:47.993761,36.132812,28.515625
482,4811,865347.75,1447.1753,53.41797,14.512068510055542,2023-12-11 12:27:02.777133,36.132812,28.613281
483,4821,865943.9,1447.1753,53.41797,14.531703472137451,2023-12-11 12:27:17.583017,36.132812,28.613281
484,4831,867342.4,1447.1753,53.515625,14.538722276687622,2023-12-11 12:27:32.397467,36.328125,28.808594
485,4841,869893.44,1447.1753,53.710938,14.504401922225952,2023-12-11 12:27:47.176386,36.523438,28.808594
486,4851,870159.9,1447.1753,53.710938,14.494370698928833,2023-12-11 12:28:01.944046,36.42578,28.90625
487,4861,870312.6,1447.1753,53.710938,14.420193910598755,2023-12-11 12:28:16.638520,36.621094,28.90625
488,4871,870361.1,1447.1753,53.710938,14.499101400375366,2023-12-11 12:28:31.412147,36.621094,28.90625
489,4881,870548.56,1447.1753,53.710938,14.547937870025635,2023-12-11 12:28:46.234079,36.523438,28.90625
490,4891,870752.25,1447.1753,53.710938,14.539789199829102,2023-12-11 12:29:01.045713,36.71875,28.90625
491,4901,870763.8,1447.1753,53.710938,14.561847448348999,2023-12-11 12:29:15.882355,36.621094,28.808594
492,4911,870767.6,1447.1753,53.710938,14.482688903808594,2023-12-11 12:29:30.639008,36.621094,28.808594
493,4921,870915.2,1447.1753,53.710938,14.576173305511475,2023-12-11 12:29:45.489096,36.71875,28.90625
494,4931,871016.5,1447.1753,53.710938,14.532552480697632,2023-12-11 12:30:00.294467,36.914062,29.003906
495,4941,871203.2,1447.1753,53.710938,14.50328516960144,2023-12-11 12:30:15.070872,37.01172,29.199219
496,4951,871320.7,1447.1753,53.710938,14.470608234405518,2023-12-11 12:30:29.814868,37.01172,29.199219
497,4961,871452.9,1447.1753,53.710938,14.527237176895142,2023-12-11 12:30:44.615277,37.01172,29.101562
498,4971,871520.25,1447.1753,53.710938,14.558853149414062,2023-12-11 12:30:59.448325,37.01172,29.199219
499,4981,871692.4,1447.1753,53.710938,14.588973760604858,2023-12-11 12:31:14.313503,37.01172,29.199219
500,4991,872645.56,1447.1753,53.808594,14.713057041168213,2023-12-11 12:31:29.301619,37.109375,29.296875
501,5001,872741.8,1447.1753,53.808594,14.708593606948853,2023-12-11 12:31:44.286344,37.109375,29.296875
502,5011,873010.2,1447.1753,53.808594,14.533483028411865,2023-12-11 12:31:59.093687,36.816406,29.492188
503,5021,874136.0,1447.1753,53.90625,14.515406131744385,2023-12-11 12:32:13.881657,36.621094,29.589844
504,5031,874137.4,1447.1753,53.90625,14.478531122207642,2023-12-11 12:32:28.633738,36.71875,29.492188
505,5041,874141.06,1447.1753,53.90625,14.481011867523193,2023-12-11 12:32:43.388429,36.71875,29.492188
506,5051,874286.9,1447.1753,53.90625,14.539384841918945,2023-12-11 12:32:58.209911,36.523438,29.492188
507,5061,875197.94,1447.1753,54.003906,14.514366149902344,2023-12-11 12:33:12.998179,36.523438,29.492188
508,5071,876283.5,1447.1753,54.101562,14.470314741134644,2023-12-11 12:33:27.742056,36.523438,29.492188
509,5081,877227.9,1447.1753,54.101562,14.53908658027649,2023-12-11 12:33:42.553687,36.42578,29.589844
