loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
53,521,572.009,0.6284466,34.179688,1.4912137985229492,2023-12-08 19:12:56.827504,590.0232,29.980469
54,531,573.6342,0.6284466,34.277344,1.425704002380371,2023-12-08 19:12:58.882719,591.836,30.078125
55,541,575.57764,0.6284466,34.375,1.417109727859497,2023-12-08 19:13:01.002498,592.79346,30.078125
56,551,575.62134,0.6284466,34.375,1.4193737506866455,2023-12-08 19:13:03.069751,596.4484,30.273438
57,561,576.9549,0.6289019,34.472656,1.5143671035766602,2023-12-08 19:13:05.258654,600.15656,30.46875
58,571,580.3586,0.6289019,34.66797,1.4603078365325928,2023-12-08 19:13:07.334444,603.3782,30.566406
59,581,580.3764,0.6289019,34.66797,1.4613947868347168,2023-12-08 19:13:09.484742,610.70654,30.957031
60,591,580.37744,0.6289019,34.66797,1.3901176452636719,2023-12-08 19:13:11.521069,611.819,30.957031
61,601,586.90344,0.6289019,35.058594,1.4134879112243652,2023-12-08 19:13:13.557053,614.5464,31.054688
62,611,589.3208,0.6289019,35.253906,1.4388623237609863,2023-12-08 19:13:15.664069,621.9888,31.445312
63,621,594.491,0.6289019,35.546875,1.4291436672210693,2023-12-08 19:13:17.803685,625.54767,31.640625
64,631,594.5483,0.6289019,35.546875,1.4435813426971436,2023-12-08 19:13:19.866607,627.60065,31.738281
65,641,594.5635,0.6289019,35.546875,1.407762050628662,2023-12-08 19:13:21.953618,630.5163,31.835938
66,651,598.02966,0.6289019,35.742188,1.5218122005462646,2023-12-08 19:13:24.096514,630.9226,31.835938
67,661,603.0514,0.6289019,36.035156,1.4172091484069824,2023-12-08 19:13:26.223494,632.01605,31.835938
68,671,606.85364,0.6289019,36.23047,1.4643173217773438,2023-12-08 19:13:28.335497,633.2882,31.835938
69,681,606.8811,0.6289019,36.23047,1.3826911449432373,2023-12-08 19:13:30.401104,635.7779,31.933594
70,691,609.8473,0.6289019,36.42578,1.427325963973999,2023-12-08 19:13:32.438420,636.27954,31.933594
71,701,611.6292,0.6289019,36.523438,1.4868552684783936,2023-12-08 19:13:34.719017,638.016,32.03125
72,711,615.1189,0.6289019,36.71875,1.4243113994598389,2023-12-08 19:13:36.770566,638.5779,32.03125
73,721,616.4467,0.6289019,36.816406,1.4575223922729492,2023-12-08 19:13:39.009901,639.1304,32.03125
74,731,622.7746,0.6289019,37.20703,1.456566333770752,2023-12-08 19:13:41.141672,639.1506,32.03125
75,741,626.295,0.6289019,37.402344,1.4411280155181885,2023-12-08 19:13:43.216767,640.1211,32.03125
76,751,627.9186,0.6289019,37.5,1.3751790523529053,2023-12-08 19:13:45.219566,645.11255,32.32422
77,761,629.13367,0.6289019,37.597656,1.4319162368774414,2023-12-08 19:13:47.260881,645.79517,32.32422
78,771,629.19086,0.6289019,37.597656,1.4915878772735596,2023-12-08 19:13:49.385543,650.814,32.617188
79,781,634.9856,0.6289019,37.98828,1.4512343406677246,2023-12-08 19:13:51.500096,652.5681,32.714844
80,791,636.94464,0.6289019,38.085938,1.4836606979370117,2023-12-08 19:13:53.721784,654.9039,32.8125
81,801,636.974,0.6289019,38.085938,1.5259132385253906,2023-12-08 19:13:55.929549,658.2691,33.007812
82,811,640.1711,0.6289019,38.28125,1.5012753009796143,2023-12-08 19:13:58.107948,660.2867,33.10547
83,821,641.9717,0.6289019,38.378906,1.5110137462615967,2023-12-08 19:14:00.280507,660.4094,33.10547
84,831,648.5102,0.6289019,38.76953,1.4143762588500977,2023-12-08 19:14:02.320782,666.0762,33.398438
85,841,651.18066,0.6289019,38.964844,1.3697164058685303,2023-12-08 19:14:04.304831,669.1054,33.59375
86,851,654.1113,0.6289019,39.160156,1.4726638793945312,2023-12-08 19:14:06.406609,671.52747,33.691406
87,861,658.5391,0.6289019,39.453125,1.3300104141235352,2023-12-08 19:14:08.360073,672.2115,33.691406
88,871,660.2652,0.6289019,39.55078,1.506009817123413,2023-12-08 19:14:10.495454,674.3977,33.789062
89,881,660.29346,0.6289019,39.55078,1.462364673614502,2023-12-08 19:14:12.583392,677.11957,33.88672
90,891,660.2999,0.6289019,39.55078,1.432485580444336,2023-12-08 19:14:14.739784,681.43744,34.08203
91,901,662.1169,0.6289019,39.648438,1.5175206661224365,2023-12-08 19:14:16.920047,681.5332,34.08203
92,911,663.5047,0.6289019,39.746094,1.4344758987426758,2023-12-08 19:14:19.032039,682.1727,34.08203
93,921,671.0247,0.6289019,40.234375,1.2758255004882812,2023-12-08 19:14:20.963803,684.75836,34.179688
94,931,672.30304,0.6289019,40.33203,1.4595859050750732,2023-12-08 19:14:23.081338,686.9623,34.277344
95,941,674.9638,0.6289019,40.527344,1.4242451190948486,2023-12-08 19:14:25.131969,687.9636,34.277344
96,951,676.80646,0.6289019,40.625,1.5190258026123047,2023-12-08 19:14:27.412838,690.0067,34.375
97,961,678.15717,0.6289019,40.722656,1.4760072231292725,2023-12-08 19:14:29.542363,690.4358,34.375
98,971,678.19257,0.6289019,40.722656,1.4574999809265137,2023-12-08 19:14:31.693262,691.603,34.375
99,981,681.6007,0.6289019,40.91797,1.4685637950897217,2023-12-08 19:14:33.891414,692.26184,34.375
100,991,683.5965,0.6289019,41.015625,1.3974759578704834,2023-12-08 19:14:36.019102,696.29095,34.570312
101,1001,686.4345,0.6289019,41.210938,1.3496923446655273,2023-12-08 19:14:38.059613,699.0282,34.66797
102,1011,688.46954,0.6289019,41.308594,1.4410839080810547,2023-12-08 19:14:40.133896,702.91547,34.86328
103,1021,692.6742,0.6289019,41.601562,1.4060072898864746,2023-12-08 19:14:42.247008,705.58527,34.960938
104,1031,693.87054,0.6289019,41.69922,1.4072329998016357,2023-12-08 19:14:44.295176,707.9928,35.058594
105,1041,693.88544,0.6289019,41.69922,1.4701929092407227,2023-12-08 19:14:46.491041,708.4779,35.058594
106,1051,695.0808,0.6289019,41.796875,1.3975470066070557,2023-12-08 19:14:48.520211,709.13635,35.058594
107,1061,695.08136,0.6289019,41.796875,1.4198925495147705,2023-12-08 19:14:50.567008,711.5588,35.15625
108,1071,698.22046,0.6289019,41.992188,1.4065940380096436,2023-12-08 19:14:52.640188,711.65967,35.15625
109,1081,701.6362,0.6289019,42.1875,1.4607317447662354,2023-12-08 19:14:54.749100,711.8972,35.15625
110,1091,703.2539,0.6289019,42.285156,1.4912829399108887,2023-12-08 19:14:56.981196,712.558,35.15625
111,1101,708.4258,0.7112204,42.578125,1.3734300136566162,2023-12-08 19:14:59.155320,714.25,35.253906
112,1111,710.20386,0.7112204,42.67578,1.4688467979431152,2023-12-08 19:15:01.323144,716.02185,35.351562
113,1121,711.8028,0.7112204,42.773438,1.3618659973144531,2023-12-08 19:15:03.347127,718.4807,35.44922
114,1131,713.1582,0.7112204,42.871094,1.4569933414459229,2023-12-08 19:15:05.491524,720.3218,35.546875
115,1141,714.61676,0.7112204,42.96875,1.4451932907104492,2023-12-08 19:15:07.564094,722.49634,35.64453
116,1151,715.87244,0.7112204,43.066406,1.3845572471618652,2023-12-08 19:15:09.591928,722.86896,35.64453
117,1161,717.4393,0.7112204,43.164062,1.4194180965423584,2023-12-08 19:15:11.737020,724.6597,35.742188
118,1171,717.45325,0.7112204,43.164062,1.476264476776123,2023-12-08 19:15:13.905680,726.71265,35.839844
119,1181,717.46533,0.7112204,43.164062,1.4563677310943604,2023-12-08 19:15:16.029440,732.214,36.132812
120,1191,720.36035,0.7112204,43.359375,1.3631565570831299,2023-12-08 19:15:18.025881,734.64465,36.23047
121,1201,723.0781,0.7112204,43.554688,1.375396728515625,2023-12-08 19:15:20.027875,735.00415,36.23047
122,1211,725.76483,0.7112204,43.75,1.461716651916504,2023-12-08 19:15:22.107341,735.95624,36.23047
123,1221,729.22595,0.7112204,43.945312,1.4595367908477783,2023-12-08 19:15:24.324836,736.4157,36.23047
124,1231,730.57684,0.7112204,44.04297,1.371307373046875,2023-12-08 19:15:26.379799,738.4795,36.328125
125,1241,733.5471,0.7112204,44.23828,1.509474277496338,2023-12-08 19:15:28.588464,739.2671,36.328125
126,1251,740.7524,0.7112204,44.726562,1.5171689987182617,2023-12-08 19:15:30.730230,739.4135,36.328125
127,1261,740.7535,0.7112204,44.726562,1.4071834087371826,2023-12-08 19:15:32.824212,741.71936,36.42578
128,1271,743.6219,0.7112204,44.921875,1.5223233699798584,2023-12-08 19:15:35.044705,743.3279,36.523438
129,1281,747.4006,0.7112204,45.117188,1.3881964683532715,2023-12-08 19:15:37.054180,746.5741,36.71875
130,1291,750.31647,0.7112204,45.3125,1.405693531036377,2023-12-08 19:15:39.102994,746.81274,36.71875
131,1301,753.10266,0.7112204,45.507812,1.4201555252075195,2023-12-08 19:15:41.283142,747.3786,36.71875
132,1311,754.38,0.7112204,45.60547,1.4795880317687988,2023-12-08 19:15:43.437176,749.97217,36.816406
133,1321,756.912,0.7112204,45.80078,1.4332940578460693,2023-12-08 19:15:45.511601,752.24646,36.914062
134,1331,758.364,0.7112204,45.898438,1.4269864559173584,2023-12-08 19:15:47.568570,752.47504,36.914062
135,1341,763.0807,0.7112204,46.191406,1.3872661590576172,2023-12-08 19:15:49.589533,754.5016,37.01172
136,1351,766.1547,0.7112204,46.38672,1.4517629146575928,2023-12-08 19:15:51.666785,754.77747,37.01172
137,1361,768.2302,0.7112204,46.484375,1.4178237915039062,2023-12-08 19:15:53.719207,755.5615,37.01172
138,1371,769.7988,0.7112204,46.58203,1.5290899276733398,2023-12-08 19:15:55.868603,756.0447,37.01172
139,1381,770.9535,0.7112204,46.679688,1.445568323135376,2023-12-08 19:15:58.021384,756.1842,37.01172
140,1391,773.53467,0.7112204,46.875,1.4458930492401123,2023-12-08 19:16:00.101296,756.4995,37.01172
141,1401,777.7588,0.7112204,47.16797,1.4340028762817383,2023-12-08 19:16:02.255313,756.95966,37.01172
142,1411,777.77405,0.7112204,47.16797,1.4490721225738525,2023-12-08 19:16:04.346011,758.88135,37.109375
143,1421,777.7989,0.7112204,47.16797,1.4682507514953613,2023-12-08 19:16:06.477548,759.3794,37.109375
144,1431,779.6627,0.7112204,47.265625,1.4486994743347168,2023-12-08 19:16:08.578866,759.60474,37.109375
145,1441,782.5994,0.7112204,47.460938,1.4016737937927246,2023-12-08 19:16:10.619338,760.202,37.109375
146,1451,785.48706,0.7112204,47.65625,1.4025111198425293,2023-12-08 19:16:12.684316,763.5856,37.304688
147,1461,791.20447,0.7112204,48.046875,1.4116737842559814,2023-12-08 19:16:14.897871,764.07446,37.304688
148,1471,792.8799,0.7112204,48.14453,1.430182695388794,2023-12-08 19:16:17.176148,765.05524,37.304688
149,1481,794.31006,0.7112204,48.242188,1.3785793781280518,2023-12-08 19:16:19.252227,766.68634,37.402344
150,1491,797.2415,0.7112204,48.4375,1.435762882232666,2023-12-08 19:16:21.317071,767.0431,37.402344
151,1501,797.29407,0.7112204,48.4375,1.496730089187622,2023-12-08 19:16:23.541118,768.1382,37.402344
152,1511,797.31165,0.7112204,48.4375,1.3897428512573242,2023-12-08 19:16:25.614632,768.4169,37.402344
153,1521,798.72,0.7112204,48.535156,1.4768702983856201,2023-12-08 19:16:27.719834,768.5731,37.402344
154,1531,801.7832,0.7112204,48.73047,1.4461960792541504,2023-12-08 19:16:29.816757,770.281,37.5
155,1541,802.88885,0.7112204,48.828125,1.3547008037567139,2023-12-08 19:16:31.887720,770.54974,37.5
156,1551,802.89874,0.7112204,48.828125,1.4226775169372559,2023-12-08 19:16:33.931942,770.83923,37.5
157,1561,804.19495,0.7112204,48.92578,1.3990962505340576,2023-12-08 19:16:36.014875,770.88947,37.5
158,1571,805.6896,0.7112204,49.023438,1.3912172317504883,2023-12-08 19:16:38.039651,770.92334,37.5
159,1581,808.6845,0.7112204,49.21875,1.468334674835205,2023-12-08 19:16:40.156613,771.2833,37.5
160,1591,808.7114,0.7112204,49.21875,1.5056278705596924,2023-12-08 19:16:42.372991,771.52496,37.5
161,1601,810.42755,0.7112204,49.316406,1.4147417545318604,2023-12-08 19:16:44.536037,774.9791,37.695312
162,1611,812.9572,0.7112204,49.51172,1.4437720775604248,2023-12-08 19:16:46.730183,775.1062,37.695312
163,1621,819.9346,0.7112204,49.902344,1.4235951900482178,2023-12-08 19:16:48.853705,776.6205,37.79297
164,1631,821.78186,0.7112204,50.0,1.3863582611083984,2023-12-08 19:16:50.964285,777.64886,37.79297
165,1641,823.52466,0.7112204,50.097656,1.4539728164672852,2023-12-08 19:16:53.066320,777.7025,37.79297
166,1651,826.2636,0.7112204,50.29297,1.5028233528137207,2023-12-08 19:16:55.185207,778.1269,37.79297
167,1661,830.42834,0.7112204,50.585938,1.5095489025115967,2023-12-08 19:16:57.380913,780.17065,37.890625
168,1671,831.8762,0.7112204,50.683594,1.423473834991455,2023-12-08 19:16:59.430215,780.1742,37.890625
169,1681,835.9773,0.7112204,50.976562,1.4153587818145752,2023-12-08 19:17:01.514723,782.2658,37.98828
170,1691,835.98865,0.7112204,50.976562,1.4673047065734863,2023-12-08 19:17:03.647952,782.29675,37.98828
171,1701,842.594,0.7112204,51.367188,1.411689281463623,2023-12-08 19:17:05.686977,784.2182,38.085938
172,1711,845.5228,0.7112204,51.5625,1.4537043571472168,2023-12-08 19:17:07.761953,784.27075,38.085938
173,1721,847.08716,0.7112204,51.660156,1.494534969329834,2023-12-08 19:17:09.981069,787.74664,38.28125
174,1731,847.0978,0.7112204,51.660156,1.3186557292938232,2023-12-08 19:17:11.989049,787.9664,38.28125
175,1741,847.12573,0.7112204,51.660156,1.4054596424102783,2023-12-08 19:17:14.088094,788.3628,38.28125
176,1751,848.4948,0.7112204,51.757812,1.4264705181121826,2023-12-08 19:17:16.167208,788.58215,38.28125
177,1761,851.3346,0.7112204,51.953125,1.3616819381713867,2023-12-08 19:17:18.245678,790.8153,38.378906
178,1771,853.1273,0.7112204,52.05078,1.3680827617645264,2023-12-08 19:17:20.302074,792.7613,38.476562
179,1781,853.1676,0.7112204,52.05078,1.3858489990234375,2023-12-08 19:17:22.337059,793.00085,38.476562
180,1791,853.21185,0.7112204,52.05078,1.4701688289642334,2023-12-08 19:17:24.576620,793.80896,38.476562
181,1801,858.1191,0.7112204,52.34375,1.4017572402954102,2023-12-08 19:17:26.680027,793.9223,38.476562
182,1811,859.5719,0.7112204,52.441406,1.424351692199707,2023-12-08 19:17:28.748093,796.0276,38.57422
183,1821,859.62604,0.7112204,52.441406,1.4080002307891846,2023-12-08 19:17:30.864987,797.82196,38.671875
184,1831,860.9881,0.7112204,52.539062,1.4153516292572021,2023-12-08 19:17:32.945831,799.6791,38.76953
185,1841,868.56616,0.7112204,53.027344,1.368898868560791,2023-12-08 19:17:35.143170,800.2183,38.76953
186,1851,874.3287,0.7112204,53.41797,1.4693067073822021,2023-12-08 19:17:37.324975,800.6106,38.76953
187,1861,878.7572,0.7112204,53.710938,1.5230529308319092,2023-12-08 19:17:39.474720,800.6233,38.76953
188,1871,885.3502,0.7112204,54.101562,1.4148879051208496,2023-12-08 19:17:41.547634,802.588,38.867188
189,1881,888.99835,0.7112204,54.39453,1.4354960918426514,2023-12-08 19:17:43.607650,804.4706,38.964844
190,1891,889.0857,0.7112204,54.39453,1.4734809398651123,2023-12-08 19:17:45.799850,804.8966,38.964844
191,1901,889.09827,0.7112204,54.39453,1.480353593826294,2023-12-08 19:17:47.915977,805.1233,38.964844
192,1911,893.3586,0.7112204,54.6875,1.4436314105987549,2023-12-08 19:17:49.990172,807.14746,39.0625
193,1921,899.2216,0.7112204,54.98047,1.4232780933380127,2023-12-08 19:17:52.154516,808.75964,39.160156
194,1931,902.28815,0.7112204,55.17578,1.4448719024658203,2023-12-08 19:17:54.268209,809.0088,39.160156
195,1941,906.8308,0.7112204,55.46875,1.4226903915405273,2023-12-08 19:17:56.326340,809.50555,39.160156
196,1951,911.9532,0.7112204,55.76172,1.4184765815734863,2023-12-08 19:17:58.414904,809.60126,39.160156
197,1961,913.32196,0.7112204,55.859375,1.3826243877410889,2023-12-08 19:18:00.456663,814.14856,39.453125
198,1971,914.83655,0.7112204,55.95703,1.4317727088928223,2023-12-08 19:18:02.642529,814.6616,39.453125
199,1981,917.5225,0.7112204,56.152344,1.4541137218475342,2023-12-08 19:18:04.723673,814.70404,39.453125
200,1991,920.9711,0.7112204,56.347656,1.3973004817962646,2023-12-08 19:18:06.914630,814.8419,39.453125
201,2001,925.501,0.7112204,56.640625,1.490527868270874,2023-12-08 19:18:09.111766,814.9646,39.453125
202,2011,925.52405,0.7112204,56.640625,1.4120728969573975,2023-12-08 19:18:11.154047,817.1138,39.55078
203,2021,928.2267,0.7112204,56.835938,1.3958816528320312,2023-12-08 19:18:13.197954,818.6526,39.648438
204,2031,928.23535,0.7112204,56.835938,1.458249568939209,2023-12-08 19:18:15.372114,819.13696,39.648438
205,2041,931.4685,0.7112204,57.03125,1.425025224685669,2023-12-08 19:18:17.495371,820.75635,39.746094
206,2051,932.60834,0.7112204,57.128906,1.4320685863494873,2023-12-08 19:18:19.651973,822.5086,39.84375
207,2061,934.47534,0.7112204,57.226562,1.4755878448486328,2023-12-08 19:18:21.812258,824.6545,39.941406
208,2071,934.4866,0.7112204,57.226562,1.4243595600128174,2023-12-08 19:18:23.919497,825.18475,39.941406
209,2081,936.3251,0.7112204,57.32422,1.4748165607452393,2023-12-08 19:18:26.111047,825.18616,39.941406
210,2091,937.618,0.7112204,57.421875,1.371011734008789,2023-12-08 19:18:28.261040,826.721,40.039062
211,2101,939.1367,0.7112204,57.51953,1.437762975692749,2023-12-08 19:18:30.391913,828.9486,40.13672
212,2111,940.6521,0.7112204,57.617188,1.3289382457733154,2023-12-08 19:18:32.536883,829.1645,40.13672
213,2121,941.9791,0.7112204,57.714844,1.3953897953033447,2023-12-08 19:18:34.619923,831.0676,40.234375
214,2131,945.17163,0.7112204,57.910156,1.3476433753967285,2023-12-08 19:18:36.677876,831.30676,40.234375
215,2141,947.40015,0.7285175,58.007812,1.4487638473510742,2023-12-08 19:18:38.818978,831.4204,40.234375
216,2151,952.4468,0.7285175,58.30078,1.3509023189544678,2023-12-08 19:18:40.819214,831.7763,40.234375
217,2161,955.2633,0.7285175,58.496094,1.4814338684082031,2023-12-08 19:18:42.958859,831.7765,40.234375
218,2171,955.26917,0.7285175,58.496094,1.4538936614990234,2023-12-08 19:18:45.076451,831.8338,40.234375
219,2181,959.8579,0.7285175,58.789062,1.4184789657592773,2023-12-08 19:18:47.226073,832.0939,40.234375
220,2191,963.03143,0.7285175,58.984375,1.446617603302002,2023-12-08 19:18:49.301036,832.5901,40.234375
221,2201,963.0646,0.7285175,58.984375,1.4136643409729004,2023-12-08 19:18:51.451082,832.70886,40.234375
222,2211,967.92175,0.7285175,59.277344,1.490386962890625,2023-12-08 19:18:53.632094,832.7296,40.234375
223,2221,967.9404,0.7285175,59.277344,1.4338037967681885,2023-12-08 19:18:55.878749,832.94824,40.234375
224,2231,970.7088,0.7285175,59.472656,1.3868014812469482,2023-12-08 19:18:57.903656,832.9496,40.234375
225,2241,970.7098,0.7285175,59.472656,1.4288523197174072,2023-12-08 19:19:00.094792,833.1909,40.234375
226,2251,971.7938,0.7285175,59.570312,1.399153470993042,2023-12-08 19:19:02.127877,835.1322,40.33203
227,2261,975.03906,0.7285175,59.765625,1.3926081657409668,2023-12-08 19:19:04.233001,836.9925,40.429688
228,2271,979.9177,0.7285175,60.058594,1.399672508239746,2023-12-08 19:19:06.288879,836.994,40.429688
229,2281,981.52765,0.7285175,60.15625,1.4428834915161133,2023-12-08 19:19:08.414043,837.01733,40.429688
230,2291,983.2307,0.7285175,60.253906,1.4591634273529053,2023-12-08 19:19:10.582775,837.0681,40.429688
231,2301,983.2489,0.7285175,60.253906,1.38783860206604,2023-12-08 19:19:12.615261,839.1334,40.527344
232,2311,983.2766,0.7285175,60.253906,1.529714584350586,2023-12-08 19:19:14.848279,840.9523,40.625
233,2321,986.40454,0.7285175,60.44922,1.4259140491485596,2023-12-08 19:19:16.958726,840.99426,40.625
234,2331,987.8534,0.7285175,60.546875,1.4180948734283447,2023-12-08 19:19:19.008243,841.22266,40.625
235,2341,991.03754,0.7285175,60.742188,1.4108366966247559,2023-12-08 19:19:21.197651,841.23083,40.625
236,2351,994.2783,0.7285175,60.9375,1.3736774921417236,2023-12-08 19:19:23.268031,843.067,40.722656
237,2361,996.6171,0.7285175,61.132812,1.3892652988433838,2023-12-08 19:19:25.352445,843.0696,40.722656
238,2371,998.139,0.7285175,61.23047,1.4537231922149658,2023-12-08 19:19:27.581371,844.8454,40.820312
239,2381,1000.71436,0.7285175,61.42578,1.3227181434631348,2023-12-08 19:19:29.613791,845.1054,40.820312
240,2391,1002.74414,0.7285175,61.523438,1.3370599746704102,2023-12-08 19:19:31.751841,845.12317,40.820312
241,2401,1006.30023,0.7285175,61.71875,1.4437510967254639,2023-12-08 19:19:33.912253,846.7257,40.91797
242,2411,1011.1113,0.7285175,62.01172,1.454711675643921,2023-12-08 19:19:36.130235,847.3732,40.91797
243,2421,1014.6614,0.7285175,62.20703,1.465439796447754,2023-12-08 19:19:38.295321,849.68726,41.015625
244,2431,1017.4242,0.7285175,62.402344,1.5207772254943848,2023-12-08 19:19:40.453091,849.69745,41.015625
245,2441,1018.81055,0.7285175,62.5,1.4019322395324707,2023-12-08 19:19:42.606087,850.0626,41.015625
246,2451,1020.5924,0.7285175,62.597656,1.4426660537719727,2023-12-08 19:19:44.856652,851.7677,41.11328
247,2461,1020.6263,0.7285175,62.597656,1.4117226600646973,2023-12-08 19:19:47.014764,853.38824,41.210938
248,2471,1021.90546,0.7285175,62.695312,1.4158987998962402,2023-12-08 19:19:49.145709,854.10474,41.210938
249,2481,1025.0105,0.7285175,62.890625,1.3972556591033936,2023-12-08 19:19:51.261476,854.2032,41.210938
250,2491,1027.6779,0.7285175,63.085938,1.4534690380096436,2023-12-08 19:19:53.392136,854.4924,41.210938
251,2501,1031.9534,0.7285175,63.378906,1.373497724533081,2023-12-08 19:19:55.524714,854.80023,41.210938
