loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,66505.62,-46.667786,57.910156,0.3867373466491699,2023-12-14 18:13:30.423288,88091.17,53.515625
252,2511,66576.91,-46.667786,58.007812,0.38805627822875977,2023-12-14 18:13:31.422277,88172.41,53.61328
253,2521,66848.99,-31.873638,58.203125,0.3865492343902588,2023-12-14 18:13:32.417588,88254.414,53.61328
254,2531,66877.9,-31.873638,58.203125,0.38729119300842285,2023-12-14 18:13:33.438176,88317.81,53.710938
255,2541,66888.43,-31.873638,58.203125,0.3999817371368408,2023-12-14 18:13:34.445143,88326.4,53.710938
256,2551,67201.24,-31.873638,58.496094,0.4024527072906494,2023-12-14 18:13:35.448153,88512.22,53.808594
257,2561,67265.33,-31.873638,58.496094,0.38521337509155273,2023-12-14 18:13:36.437279,88542.71,53.808594
258,2571,67280.75,-31.779701,58.496094,0.3816494941711426,2023-12-14 18:13:37.422430,88603.36,53.808594
259,2581,67452.945,-31.779701,58.59375,0.3845400810241699,2023-12-14 18:13:38.408368,88771.97,53.90625
260,2591,67668.555,-31.779701,58.789062,0.38462257385253906,2023-12-14 18:13:39.389818,88782.945,53.90625
261,2601,67681.04,-31.779701,58.789062,0.3874063491821289,2023-12-14 18:13:40.433610,88811.34,53.90625
262,2611,67811.57,-31.779701,58.88672,0.4197714328765869,2023-12-14 18:13:41.457035,88949.695,53.90625
263,2621,67812.13,-31.779701,58.88672,0.4104127883911133,2023-12-14 18:13:42.470118,89048.664,53.90625
264,2631,68248.25,-31.779701,59.179688,0.41405558586120605,2023-12-14 18:13:43.487990,89066.65,53.90625
265,2641,68437.79,-31.779701,59.277344,0.3814730644226074,2023-12-14 18:13:44.473627,89138.92,53.90625
266,2651,68448.62,-31.779701,59.277344,0.4079902172088623,2023-12-14 18:13:45.485352,89155.48,53.90625
267,2661,68582.14,-31.779701,59.375,0.3820641040802002,2023-12-14 18:13:46.469671,89186.234,53.90625
268,2671,68601.63,-31.779701,59.375,0.4108164310455322,2023-12-14 18:13:47.549415,89218.195,53.90625
269,2681,68752.26,-31.779701,59.472656,0.3959691524505615,2023-12-14 18:13:48.572313,89359.42,54.003906
270,2691,68754.77,-31.779701,59.472656,0.4106104373931885,2023-12-14 18:13:49.609508,89427.875,54.003906
271,2701,68792.88,-31.779701,59.472656,0.3884556293487549,2023-12-14 18:13:50.603560,89481.05,54.003906
272,2711,68890.47,-31.779701,59.570312,0.38916921615600586,2023-12-14 18:13:51.599029,89668.49,54.101562
273,2721,68913.016,-31.779701,59.570312,0.39105916023254395,2023-12-14 18:13:52.593611,89763.64,54.101562
274,2731,68916.62,-31.779701,59.570312,0.39048147201538086,2023-12-14 18:13:53.593478,89862.09,54.101562
275,2741,69241.28,-31.779701,59.765625,0.4074573516845703,2023-12-14 18:13:54.605166,90049.26,54.19922
276,2751,69475.25,-31.779701,59.960938,0.3864772319793701,2023-12-14 18:13:55.600323,90192.82,54.19922
277,2761,69774.38,-31.779701,60.15625,0.38572120666503906,2023-12-14 18:13:56.590972,90254.15,54.19922
278,2771,70086.2,-31.539314,60.351562,0.40009427070617676,2023-12-14 18:13:57.589502,90378.82,54.296875
279,2781,70243.39,-31.539314,60.44922,0.4042220115661621,2023-12-14 18:13:58.599860,90400.945,54.296875
280,2791,70540.18,-31.539314,60.64453,0.3855743408203125,2023-12-14 18:13:59.591496,90459.16,54.296875
281,2801,70645.96,-31.539314,60.742188,0.40323686599731445,2023-12-14 18:14:00.600192,90515.14,54.296875
282,2811,70859.836,-31.539314,60.839844,0.3860442638397217,2023-12-14 18:14:01.604728,90697.84,54.39453
283,2821,70949.2,-31.539314,60.839844,0.3861989974975586,2023-12-14 18:14:02.603408,90726.87,54.39453
284,2831,71182.66,-31.539314,60.9375,0.3969402313232422,2023-12-14 18:14:03.609850,90852.47,54.492188
285,2841,71294.5,-31.539314,61.035156,0.3941810131072998,2023-12-14 18:14:04.613722,90864.78,54.492188
286,2851,71551.96,-31.539314,61.23047,0.3985280990600586,2023-12-14 18:14:05.614939,91068.21,54.589844
287,2861,71579.914,-31.539314,61.23047,0.39765501022338867,2023-12-14 18:14:06.618005,91095.74,54.589844
288,2871,71586.664,-31.539314,61.23047,0.3825855255126953,2023-12-14 18:14:07.608061,91155.96,54.589844
289,2881,71588.96,-31.539314,61.23047,0.38410425186157227,2023-12-14 18:14:08.596126,91237.055,54.6875
290,2891,71630.51,-31.539314,61.328125,0.3994252681732178,2023-12-14 18:14:09.602462,91362.96,54.785156
291,2901,71895.98,-31.539314,61.523438,0.3834373950958252,2023-12-14 18:14:10.607483,91480.18,54.785156
292,2911,71944.22,-31.539314,61.523438,0.38451051712036133,2023-12-14 18:14:11.590759,91489.96,54.785156
293,2921,71980.47,-31.539314,61.523438,0.4302401542663574,2023-12-14 18:14:12.624528,91532.45,54.785156
294,2931,72260.7,-31.539314,61.71875,0.38532423973083496,2023-12-14 18:14:13.618479,91684.055,54.882812
295,2941,72401.43,-31.539314,61.816406,0.39792943000793457,2023-12-14 18:14:14.618272,91688.414,54.882812
296,2951,72585.87,-31.539314,62.01172,0.3832273483276367,2023-12-14 18:14:15.654825,91746.555,54.882812
297,2961,72586.195,-31.539314,62.01172,0.3916335105895996,2023-12-14 18:14:16.653798,91820.86,54.882812
298,2971,72808.39,-31.539314,62.20703,0.3859412670135498,2023-12-14 18:14:17.649486,91886.23,54.882812
299,2981,73073.57,-31.539314,62.402344,0.3828730583190918,2023-12-14 18:14:18.646742,91959.85,54.882812
300,2991,73103.03,-31.539314,62.402344,0.38368964195251465,2023-12-14 18:14:19.637458,92124.85,54.98047
301,3001,73104.16,-31.539314,62.402344,0.3816249370574951,2023-12-14 18:14:20.626730,92285.484,55.078125
302,3011,73109.36,-31.539314,62.402344,0.4021010398864746,2023-12-14 18:14:21.635560,92333.64,55.078125
303,3021,73111.14,-31.539314,62.402344,0.3815155029296875,2023-12-14 18:14:22.620676,92418.2,55.17578
304,3031,73258.26,-31.539314,62.5,0.38216519355773926,2023-12-14 18:14:23.664629,92493.83,55.17578
305,3041,73260.46,-31.539314,62.5,0.3920011520385742,2023-12-14 18:14:24.658340,92519.9,55.17578
306,3051,73293.57,-31.539314,62.5,0.3932065963745117,2023-12-14 18:14:25.750050,92615.99,55.17578
307,3061,73305.31,-31.539314,62.5,0.44878649711608887,2023-12-14 18:14:26.802202,92621.47,55.17578
308,3071,73443.21,-31.539314,62.597656,0.40667057037353516,2023-12-14 18:14:27.823095,92639.52,55.17578
309,3081,73536.99,-31.539314,62.695312,0.38857436180114746,2023-12-14 18:14:28.822842,92676.0,55.17578
310,3091,73701.21,-31.539314,62.79297,0.39109039306640625,2023-12-14 18:14:29.819744,92727.66,55.17578
311,3101,73959.03,-31.539314,62.98828,0.398270845413208,2023-12-14 18:14:30.823749,92739.39,55.17578
312,3111,73960.46,-31.539314,62.98828,0.38233017921447754,2023-12-14 18:14:31.830587,92758.555,55.17578
313,3121,73978.6,-31.539314,62.98828,0.38031744956970215,2023-12-14 18:14:32.819111,92953.67,55.371094
314,3131,74136.39,-31.539314,63.085938,0.37989234924316406,2023-12-14 18:14:33.806425,93126.38,55.46875
315,3141,74501.875,-31.539314,63.378906,0.40810155868530273,2023-12-14 18:14:34.823987,93218.57,55.46875
316,3151,74640.66,-31.539314,63.476562,0.39670705795288086,2023-12-14 18:14:35.847876,93277.2,55.46875
317,3161,74827.01,-31.539314,63.57422,0.3977668285369873,2023-12-14 18:14:36.855326,93389.125,55.566406
318,3171,75002.28,-31.539314,63.671875,0.4000542163848877,2023-12-14 18:14:37.865133,93456.77,55.566406
319,3181,75149.77,-31.539314,63.76953,0.39954257011413574,2023-12-14 18:14:38.868737,93484.086,55.566406
320,3191,75153.17,-31.539314,63.76953,0.38465213775634766,2023-12-14 18:14:39.862862,93603.81,55.664062
321,3201,75177.9,-31.539314,63.76953,0.3850748538970947,2023-12-14 18:14:40.850872,93626.06,55.664062
322,3211,75179.73,-31.539314,63.76953,0.3845510482788086,2023-12-14 18:14:41.836163,93671.375,55.664062
323,3221,75220.36,-31.539314,63.76953,0.38657450675964355,2023-12-14 18:14:42.823655,93741.97,55.664062
324,3231,75591.86,-31.539314,63.964844,0.3991053104400635,2023-12-14 18:14:43.825367,93811.375,55.664062
325,3241,75620.48,-31.539314,63.964844,0.3893113136291504,2023-12-14 18:14:44.817422,93849.305,55.664062
326,3251,75696.16,-31.539314,63.964844,0.3911621570587158,2023-12-14 18:14:45.804183,93889.516,55.664062
327,3261,75817.56,-31.539314,64.0625,0.39887022972106934,2023-12-14 18:14:46.804636,93908.81,55.664062
328,3271,75946.32,-31.539314,64.16016,0.4331240653991699,2023-12-14 18:14:47.837363,93937.29,55.664062
329,3281,76353.02,-31.539314,64.453125,0.39827942848205566,2023-12-14 18:14:48.859003,94081.64,55.664062
330,3291,76488.06,-31.539314,64.55078,0.420168399810791,2023-12-14 18:14:49.873266,94095.875,55.664062
331,3301,76623.55,-31.539314,64.64844,0.3888840675354004,2023-12-14 18:14:50.865972,94330.06,55.76172
332,3311,76901.81,-31.539314,64.84375,0.39890527725219727,2023-12-14 18:14:51.874297,94390.2,55.859375
333,3321,77102.62,-31.539314,65.03906,0.38127756118774414,2023-12-14 18:14:52.916251,94511.78,55.95703
334,3331,77331.56,-31.539314,65.234375,0.40003371238708496,2023-12-14 18:14:53.926114,94657.62,56.054688
335,3341,77560.26,-31.539314,65.42969,0.3785054683685303,2023-12-14 18:14:54.911234,94682.12,56.054688
336,3351,77594.39,-31.539314,65.42969,0.398118257522583,2023-12-14 18:14:55.933761,94774.24,56.054688
337,3361,77883.836,-31.539314,65.625,0.3800241947174072,2023-12-14 18:14:56.920465,94940.98,56.152344
338,3371,77885.414,-31.539314,65.625,0.38178348541259766,2023-12-14 18:14:57.915501,95066.766,56.152344
339,3381,77950.914,-31.539314,65.625,0.3833301067352295,2023-12-14 18:14:58.914290,95077.12,56.152344
340,3391,77955.42,-31.539314,65.625,0.381502628326416,2023-12-14 18:14:59.908839,95182.83,56.25
341,3401,78271.09,-31.539314,65.82031,0.38167452812194824,2023-12-14 18:15:00.888242,95331.375,56.25
342,3411,78278.07,-31.539314,65.82031,0.3982565402984619,2023-12-14 18:15:01.885585,95411.72,56.25
343,3421,78295.47,-31.539314,65.82031,0.3861560821533203,2023-12-14 18:15:02.877897,95511.83,56.347656
344,3431,78305.49,-31.539314,65.82031,0.3866419792175293,2023-12-14 18:15:03.866973,95561.41,56.347656
345,3441,78311.83,-31.539314,65.82031,0.38761138916015625,2023-12-14 18:15:04.858919,95765.21,56.445312
346,3451,78315.55,-31.539314,65.82031,0.39751195907592773,2023-12-14 18:15:05.857860,95831.14,56.54297
347,3461,78424.16,-31.539314,65.91797,0.3892066478729248,2023-12-14 18:15:06.849185,95902.9,56.54297
348,3471,78572.87,-31.539314,66.015625,0.4309718608856201,2023-12-14 18:15:07.875011,95977.66,56.54297
349,3481,78897.4,-31.539314,66.21094,0.398984432220459,2023-12-14 18:15:08.884428,96020.35,56.54297
350,3491,79135.46,-31.539314,66.40625,0.38391709327697754,2023-12-14 18:15:09.872735,96066.055,56.54297
351,3501,79150.83,-31.539314,66.40625,0.3846735954284668,2023-12-14 18:15:10.865080,96194.71,56.640625
352,3511,79301.03,-31.539314,66.50391,0.4097576141357422,2023-12-14 18:15:11.880237,96369.11,56.73828
353,3521,79301.71,-31.539314,66.50391,0.39232730865478516,2023-12-14 18:15:12.922865,96409.25,56.73828
354,3531,79565.74,-31.539314,66.69922,0.38227105140686035,2023-12-14 18:15:13.916124,96438.21,56.73828
355,3541,79577.24,-31.539314,66.69922,0.39540863037109375,2023-12-14 18:15:14.921595,96482.26,56.73828
356,3551,79597.66,-31.539314,66.69922,0.4029984474182129,2023-12-14 18:15:15.934366,96604.52,56.835938
357,3561,79650.08,-31.539314,66.796875,0.38321495056152344,2023-12-14 18:15:16.931355,96635.54,56.835938
358,3571,79792.91,-31.539314,66.89453,0.38354921340942383,2023-12-14 18:15:17.928051,96643.44,56.835938
359,3581,79932.03,-31.539314,66.99219,0.38356661796569824,2023-12-14 18:15:18.926255,96770.1,56.835938
360,3591,80049.984,-31.539314,67.08984,0.3939206600189209,2023-12-14 18:15:19.931532,96921.305,56.835938
361,3601,80058.0,-31.539314,67.08984,0.38022351264953613,2023-12-14 18:15:20.915172,96977.625,56.835938
362,3611,80061.47,-31.539314,67.08984,0.39551687240600586,2023-12-14 18:15:21.919455,97022.58,56.835938
363,3621,80066.016,-31.539314,67.08984,0.3845198154449463,2023-12-14 18:15:22.920791,97115.69,56.835938
364,3631,80189.91,-31.539314,67.1875,0.3888661861419678,2023-12-14 18:15:23.917096,97140.85,56.835938
365,3641,80189.91,-31.539314,67.1875,0.38443708419799805,2023-12-14 18:15:24.930294,97141.87,56.835938
366,3651,80351.68,-31.02606,67.28516,0.3875284194946289,2023-12-14 18:15:25.929240,97160.46,56.835938
367,3661,80637.46,-31.02606,67.48047,0.38483142852783203,2023-12-14 18:15:26.921212,97220.17,56.835938
368,3671,80637.984,-31.02606,67.48047,0.386660099029541,2023-12-14 18:15:27.914810,97242.9,56.835938
369,3681,80835.125,-31.02606,67.67578,0.3869001865386963,2023-12-14 18:15:28.909852,97304.24,56.835938
370,3691,80835.125,-31.02606,67.67578,0.3852427005767822,2023-12-14 18:15:29.899307,97335.36,56.835938
371,3701,80835.125,-31.02606,67.67578,0.38529205322265625,2023-12-14 18:15:30.894955,97404.625,56.835938
372,3711,80964.05,-31.02606,67.77344,0.386568546295166,2023-12-14 18:15:31.889883,97408.414,56.835938
373,3721,80972.61,-31.02606,67.77344,0.39592647552490234,2023-12-14 18:15:32.890094,97435.86,56.835938
374,3731,80974.27,-31.02606,67.77344,0.3806290626525879,2023-12-14 18:15:33.874362,97462.625,56.835938
375,3741,81135.46,-31.02606,67.87109,0.38197803497314453,2023-12-14 18:15:34.862307,97528.87,56.835938
376,3751,81136.836,-31.02606,67.87109,0.3835418224334717,2023-12-14 18:15:35.845368,97565.38,56.835938
377,3761,81154.74,-31.02606,67.87109,0.397946834564209,2023-12-14 18:15:36.842927,97600.164,56.835938
378,3771,81173.86,-31.02606,67.87109,0.398038387298584,2023-12-14 18:15:37.846146,97693.51,56.835938
379,3781,81342.12,-31.02606,67.96875,0.38597583770751953,2023-12-14 18:15:38.837640,97746.12,56.835938
380,3791,81476.11,-31.02606,68.06641,0.3855597972869873,2023-12-14 18:15:39.826239,97800.1,56.835938
381,3801,81490.35,-31.02606,68.06641,0.4007995128631592,2023-12-14 18:15:40.839887,97920.52,56.835938
382,3811,81507.94,-31.02606,68.06641,0.3851132392883301,2023-12-14 18:15:41.827329,97978.83,56.835938
383,3821,81671.53,-30.620163,68.16406,0.385021448135376,2023-12-14 18:15:42.813933,98019.44,56.835938
384,3831,81671.53,-30.620163,68.16406,0.4099092483520508,2023-12-14 18:15:43.908065,98113.38,56.835938
385,3841,81675.69,-30.620163,68.16406,0.4553818702697754,2023-12-14 18:15:44.971706,98139.98,56.835938
386,3851,81679.34,-30.620163,68.16406,0.3851051330566406,2023-12-14 18:15:45.966775,98152.46,56.835938
387,3861,81679.34,-30.620163,68.16406,0.3935387134552002,2023-12-14 18:15:46.965959,98215.9,56.835938
388,3871,81853.62,-30.620163,68.26172,0.4028446674346924,2023-12-14 18:15:48.019483,98244.195,56.835938
389,3881,81874.64,-30.620163,68.26172,0.3842649459838867,2023-12-14 18:15:49.020082,98290.06,56.835938
390,3891,81981.25,-30.620163,68.45703,0.39711713790893555,2023-12-14 18:15:50.026830,98318.89,56.835938
391,3901,82159.5,-30.620163,68.55469,0.3876662254333496,2023-12-14 18:15:51.029315,98562.19,57.03125
392,3911,82187.9,-30.620163,68.55469,0.40839672088623047,2023-12-14 18:15:52.045567,98568.63,57.03125
393,3921,82188.195,-30.620163,68.55469,0.4038970470428467,2023-12-14 18:15:53.053263,98766.77,57.128906
394,3931,82298.805,-30.620163,68.65234,0.3863334655761719,2023-12-14 18:15:54.045812,98837.53,57.128906
395,3941,82811.26,-30.620163,69.140625,0.39429473876953125,2023-12-14 18:15:55.041850,99084.95,57.226562
396,3951,82825.98,-30.620163,69.140625,0.3913252353668213,2023-12-14 18:15:56.043435,99160.75,57.32422
397,3961,83174.44,-30.620163,69.43359,0.40689539909362793,2023-12-14 18:15:57.053159,99234.26,57.32422
398,3971,83174.44,-30.620163,69.43359,0.40469884872436523,2023-12-14 18:15:58.062616,99278.234,57.421875
399,3981,83318.41,-30.620163,69.53125,0.38719940185546875,2023-12-14 18:15:59.041805,99359.086,57.51953
400,3991,83319.4,-30.620163,69.53125,0.38770008087158203,2023-12-14 18:16:00.029975,99411.61,57.51953
401,4001,83322.16,-30.620163,69.53125,0.41967034339904785,2023-12-14 18:16:01.064871,99447.74,57.51953
402,4011,83470.984,-30.620163,69.62891,0.38643455505371094,2023-12-14 18:16:02.058528,99477.9,57.51953
403,4021,83474.54,-30.620163,69.62891,0.4446537494659424,2023-12-14 18:16:03.102401,99514.85,57.51953
404,4031,83619.4,-30.620163,69.72656,0.39818906784057617,2023-12-14 18:16:04.111107,99701.63,57.617188
405,4041,83721.35,-30.620163,69.82422,0.42076849937438965,2023-12-14 18:16:05.140869,99897.79,57.714844
406,4051,83852.73,-30.620163,69.921875,0.38492846488952637,2023-12-14 18:16:06.142717,100061.25,57.8125
407,4061,83975.78,-30.620163,70.01953,0.383899450302124,2023-12-14 18:16:07.139428,100069.68,57.8125
408,4071,83984.87,-30.620163,70.01953,0.38660502433776855,2023-12-14 18:16:08.134950,100073.78,57.8125
409,4081,84191.43,-30.620163,70.11719,0.4023435115814209,2023-12-14 18:16:09.151911,100093.31,57.8125
410,4091,84213.01,-30.620163,70.11719,0.38150787353515625,2023-12-14 18:16:10.180545,100264.67,57.8125
411,4101,84320.086,-30.620163,70.21484,0.37913012504577637,2023-12-14 18:16:11.164316,100479.14,57.8125
412,4111,84324.05,-30.620163,70.21484,0.38169121742248535,2023-12-14 18:16:12.152647,100601.12,57.910156
413,4121,84324.266,-30.620163,70.21484,0.38336849212646484,2023-12-14 18:16:13.140189,100607.8,57.910156
414,4131,84352.95,-30.620163,70.21484,0.3822040557861328,2023-12-14 18:16:14.126957,100736.66,58.007812
415,4141,84450.46,-30.620163,70.3125,0.3809525966644287,2023-12-14 18:16:15.110705,100869.02,58.007812
416,4151,84474.05,-30.620163,70.3125,0.3816719055175781,2023-12-14 18:16:16.104021,101038.39,58.10547
417,4161,84480.9,-30.620163,70.3125,0.3801424503326416,2023-12-14 18:16:17.091812,101044.42,58.10547
418,4171,84633.695,-30.620163,70.41016,0.38046932220458984,2023-12-14 18:16:18.075493,101074.71,58.10547
419,4181,84637.695,-30.620163,70.41016,0.39578676223754883,2023-12-14 18:16:19.074438,101084.5,58.10547
420,4191,84885.45,-30.620163,70.60547,0.38391900062561035,2023-12-14 18:16:20.065139,101091.695,58.10547
421,4201,84887.484,-30.620163,70.60547,0.3853414058685303,2023-12-14 18:16:21.054245,101120.44,58.203125
422,4211,84893.76,-30.527843,70.60547,0.3851001262664795,2023-12-14 18:16:22.039418,101168.125,58.203125
423,4221,84905.32,-30.527843,70.60547,0.3868734836578369,2023-12-14 18:16:23.030403,101269.06,58.30078
424,4231,85047.55,-30.527843,70.703125,0.3915691375732422,2023-12-14 18:16:24.030952,101339.78,58.398438
425,4241,85048.484,-30.527843,70.703125,0.39037084579467773,2023-12-14 18:16:25.024056,101379.57,58.398438
426,4251,85197.59,-30.527843,70.80078,0.3918447494506836,2023-12-14 18:16:26.023831,101384.23,58.398438
427,4261,85327.04,-30.527843,70.89844,0.465303897857666,2023-12-14 18:16:27.098700,101444.516,58.496094
428,4271,85332.63,-30.527843,70.89844,0.38599729537963867,2023-12-14 18:16:28.098057,101513.08,58.496094
429,4281,85495.86,-30.527843,70.99609,0.38622307777404785,2023-12-14 18:16:29.096546,101517.93,58.496094
430,4291,85739.14,-30.527843,71.19141,0.3858513832092285,2023-12-14 18:16:30.089985,101623.05,58.496094
431,4301,85798.12,-30.527843,71.28906,0.38486194610595703,2023-12-14 18:16:31.083452,101631.48,58.496094
432,4311,85913.09,-30.527843,71.38672,0.38674116134643555,2023-12-14 18:16:32.085201,101724.625,58.59375
433,4321,85914.09,-30.527843,71.38672,0.38565587997436523,2023-12-14 18:16:33.082517,101757.67,58.59375
434,4331,85929.016,-30.527843,71.38672,0.3842809200286865,2023-12-14 18:16:34.078505,101777.06,58.59375
435,4341,86046.875,-30.527843,71.484375,0.38472414016723633,2023-12-14 18:16:35.073362,101854.56,58.59375
436,4351,86231.13,-30.527843,71.58203,0.39985203742980957,2023-12-14 18:16:36.133979,101868.07,58.59375
437,4361,86237.06,-30.527843,71.58203,0.3829166889190674,2023-12-14 18:16:37.123775,101869.21,58.59375
438,4371,86237.445,-30.527843,71.58203,0.3847055435180664,2023-12-14 18:16:38.116311,101977.88,58.691406
439,4381,86363.01,-30.527843,71.67969,0.38254308700561523,2023-12-14 18:16:39.108556,102226.39,58.789062
440,4391,86363.12,-30.527843,71.67969,0.38333821296691895,2023-12-14 18:16:40.093172,102308.05,58.789062
441,4401,86518.57,-30.527843,71.77734,0.38256025314331055,2023-12-14 18:16:41.088699,102335.3,58.789062
442,4411,86849.69,-30.527843,71.97266,0.3838236331939697,2023-12-14 18:16:42.084660,102346.586,58.789062
443,4421,86961.71,-30.527843,72.07031,0.3862900733947754,2023-12-14 18:16:43.082838,102373.836,58.789062
444,4431,86982.59,-30.527843,72.07031,0.38726067543029785,2023-12-14 18:16:44.090307,102551.3,58.88672
445,4441,87161.836,-30.527843,72.16797,0.380878210067749,2023-12-14 18:16:45.080236,102574.34,58.88672
446,4451,87486.02,-30.527843,72.36328,0.3842732906341553,2023-12-14 18:16:46.070816,102575.77,58.88672
447,4461,87486.26,-30.527843,72.36328,0.4017510414123535,2023-12-14 18:16:47.075989,102604.78,58.88672
448,4471,87601.67,-30.527843,72.46094,0.38776540756225586,2023-12-14 18:16:48.077594,102711.266,58.88672
449,4481,87602.01,-30.527843,72.46094,0.38695836067199707,2023-12-14 18:16:49.077741,102868.59,58.984375
450,4491,87822.29,-30.527843,72.65625,0.38721203804016113,2023-12-14 18:16:50.074196,103098.62,59.08203
451,4501,87825.43,-30.19545,72.65625,0.38787174224853516,2023-12-14 18:16:51.072168,103107.27,59.08203
452,4511,87981.914,-30.19545,72.85156,0.40144777297973633,2023-12-14 18:16:52.096491,103183.68,59.179688
453,4521,88091.72,-30.19545,72.94922,0.38817882537841797,2023-12-14 18:16:53.088861,103243.54,59.179688
454,4531,88273.36,-30.19545,73.046875,0.3980712890625,2023-12-14 18:16:54.097984,103256.445,59.179688
455,4541,88278.94,-30.19545,73.046875,0.48308348655700684,2023-12-14 18:16:55.189209,103274.625,59.179688
456,4551,88278.94,-30.19545,73.046875,0.3861403465270996,2023-12-14 18:16:56.178367,103316.43,59.179688
457,4561,88338.08,-30.19545,73.046875,0.41402506828308105,2023-12-14 18:16:57.216982,103388.95,59.179688
458,4571,88339.05,-30.19545,73.046875,0.4124946594238281,2023-12-14 18:16:58.237820,103402.16,59.179688
459,4581,88681.62,-30.19545,73.24219,0.4136025905609131,2023-12-14 18:16:59.260242,103409.44,59.179688
460,4591,88707.3,-30.19545,73.24219,0.3813509941101074,2023-12-14 18:17:00.250800,103425.9,59.179688
461,4601,88851.4,-30.19545,73.4375,0.4034688472747803,2023-12-14 18:17:01.258571,103441.375,59.179688
462,4611,88851.4,-30.19545,73.4375,0.4073925018310547,2023-12-14 18:17:02.272177,103513.47,59.179688
463,4621,89110.914,-30.19545,73.63281,0.382016658782959,2023-12-14 18:17:03.266039,103561.63,59.179688
464,4631,89212.88,-30.19545,73.73047,0.38483262062072754,2023-12-14 18:17:04.261840,103583.03,59.179688
465,4641,89245.49,-30.19545,73.73047,0.38323307037353516,2023-12-14 18:17:05.249091,103618.59,59.179688
466,4651,89382.6,-30.19545,73.828125,0.38520288467407227,2023-12-14 18:17:06.241260,103639.89,59.179688
467,4661,89671.336,-30.19545,74.02344,0.43961095809936523,2023-12-14 18:17:07.276874,103663.29,59.179688
468,4671,89820.445,-30.19545,74.12109,0.39159393310546875,2023-12-14 18:17:08.270073,103730.63,59.277344
469,4681,89926.04,-30.19545,74.21875,0.42442822456359863,2023-12-14 18:17:09.299289,104003.26,59.375
470,4691,90028.086,-30.19545,74.31641,0.38736963272094727,2023-12-14 18:17:10.295828,104064.164,59.375
471,4701,90028.086,-30.19545,74.31641,0.40377092361450195,2023-12-14 18:17:11.323829,104080.2,59.375
472,4711,90032.72,-30.19545,74.31641,0.3886260986328125,2023-12-14 18:17:12.313934,104162.95,59.472656
473,4721,90099.43,-30.19545,74.41406,0.3897261619567871,2023-12-14 18:17:13.310576,104186.45,59.472656
474,4731,90115.33,-30.19545,74.41406,0.39211487770080566,2023-12-14 18:17:14.308944,104315.13,59.570312
475,4741,90115.33,-30.19545,74.41406,0.39862537384033203,2023-12-14 18:17:15.311101,104403.734,59.66797
476,4751,90689.664,-30.19545,74.80469,0.3898305892944336,2023-12-14 18:17:16.310392,104450.62,59.66797
477,4761,90797.59,-30.19545,74.90234,0.4027128219604492,2023-12-14 18:17:17.321584,104471.28,59.66797
478,4771,90810.55,-30.19545,74.90234,0.390045166015625,2023-12-14 18:17:18.318996,104580.45,59.66797
479,4781,90903.58,-30.19545,75.0,0.3999454975128174,2023-12-14 18:17:19.327221,104638.9,59.66797
480,4791,90914.41,-30.19545,75.0,0.38436174392700195,2023-12-14 18:17:20.313328,104662.13,59.66797
481,4801,90914.41,-30.19545,75.0,0.3974785804748535,2023-12-14 18:17:21.330525,104671.57,59.66797
482,4811,90930.25,-30.19545,75.0,0.38240885734558105,2023-12-14 18:17:22.318600,104679.016,59.66797
483,4821,90951.95,-30.19545,75.0,0.38407039642333984,2023-12-14 18:17:23.315455,104878.836,59.86328
484,4831,90951.95,-30.19545,75.0,0.3985738754272461,2023-12-14 18:17:24.322084,104902.9,59.86328
485,4841,91223.22,-30.19545,75.19531,0.43037986755371094,2023-12-14 18:17:25.362292,105050.12,59.960938
486,4851,91240.84,-30.19545,75.19531,0.3853263854980469,2023-12-14 18:17:26.366465,105053.96,59.960938
487,4861,91241.74,-30.19545,75.19531,0.3851785659790039,2023-12-14 18:17:27.361964,105091.88,60.058594
488,4871,91359.93,-30.19545,75.29297,0.387174129486084,2023-12-14 18:17:28.362478,105100.63,60.058594
489,4881,91359.93,-30.19545,75.29297,0.40213727951049805,2023-12-14 18:17:29.376357,105141.086,60.15625
490,4891,91475.805,-30.19545,75.390625,0.39897704124450684,2023-12-14 18:17:30.385260,105153.02,60.15625
491,4901,91496.97,-30.19545,75.390625,0.38393187522888184,2023-12-14 18:17:31.370279,105271.54,60.253906
492,4911,91498.27,-30.19545,75.390625,0.3999061584472656,2023-12-14 18:17:32.370161,105343.19,60.351562
493,4921,91647.336,-30.19545,75.48828,0.4053835868835449,2023-12-14 18:17:33.377724,105344.13,60.351562
494,4931,91789.56,-30.19545,75.58594,0.39988207817077637,2023-12-14 18:17:34.370021,105551.77,60.44922
495,4941,91794.11,-30.19545,75.58594,0.4112703800201416,2023-12-14 18:17:35.384255,105612.83,60.44922
496,4951,91794.11,-30.19545,75.58594,0.38545894622802734,2023-12-14 18:17:36.368816,105703.54,60.44922
497,4961,91962.2,-30.19545,75.68359,0.4150857925415039,2023-12-14 18:17:37.381654,105713.53,60.44922
498,4971,92120.4,-30.19545,75.78125,0.45436906814575195,2023-12-14 18:17:38.439229,105723.33,60.44922
499,4981,92176.99,-30.19545,75.78125,0.38433241844177246,2023-12-14 18:17:39.428072,105830.984,60.546875
