loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
26,251,58875.445,-66.26586,52.441406,0.39533257484436035,2023-12-14 18:51:21.901003,19235.523,13.183594
27,261,60682.47,-66.26586,53.710938,0.3757777214050293,2023-12-14 18:51:22.878217,19427.852,13.183594
28,271,61936.254,-66.24871,54.785156,0.3751697540283203,2023-12-14 18:51:23.839976,19430.557,13.183594
29,281,63082.824,-66.24871,55.566406,0.3959689140319824,2023-12-14 18:51:24.823347,19430.557,13.183594
30,291,64278.695,-65.37192,56.445312,0.389815092086792,2023-12-14 18:51:25.803875,19469.246,13.183594
31,301,64746.938,-65.37192,56.640625,0.3926255702972412,2023-12-14 18:51:26.782581,19595.715,13.183594
32,311,65945.3,-43.652985,57.32422,0.379932165145874,2023-12-14 18:51:27.753410,19629.543,13.183594
33,321,67191.305,-43.652985,58.30078,0.3912808895111084,2023-12-14 18:51:28.735962,19788.062,13.183594
34,331,67875.01,-43.652985,58.691406,0.3778808116912842,2023-12-14 18:51:29.743557,19942.496,13.28125
35,341,68619.39,-43.652985,59.179688,0.39941835403442383,2023-12-14 18:51:30.731447,20083.713,13.28125
36,351,69357.7,-43.652985,59.765625,0.37664175033569336,2023-12-14 18:51:31.696637,20139.152,13.378906
37,361,70359.02,-43.652985,60.44922,0.38628578186035156,2023-12-14 18:51:32.668927,20178.982,13.378906
38,371,71573.57,-43.652985,61.328125,0.4075956344604492,2023-12-14 18:51:33.666455,20499.418,13.4765625
39,381,72103.29,-43.652985,61.71875,0.3762626647949219,2023-12-14 18:51:34.651829,20661.273,13.671875
40,391,72806.3,-43.652985,62.304688,0.39250707626342773,2023-12-14 18:51:35.629516,20778.94,13.769531
41,401,72938.81,-43.652985,62.304688,0.37587785720825195,2023-12-14 18:51:36.596072,20786.127,13.769531
42,411,73999.32,-43.652985,62.98828,0.4116792678833008,2023-12-14 18:51:37.599061,20836.111,13.769531
43,421,74634.01,-43.652985,63.378906,0.37657594680786133,2023-12-14 18:51:38.565920,20869.54,13.769531
44,431,75050.57,-43.652985,63.57422,0.3779325485229492,2023-12-14 18:51:39.533893,20946.828,13.8671875
45,441,75300.336,-43.652985,63.671875,0.40456509590148926,2023-12-14 18:51:40.533821,21110.29,13.964844
46,451,76019.86,-43.652985,64.16016,0.41099977493286133,2023-12-14 18:51:41.540345,21406.664,14.2578125
47,461,76846.5,-43.652985,64.74609,0.3804912567138672,2023-12-14 18:51:42.508628,21482.162,14.355469
48,471,77463.57,-43.652985,65.13672,0.37997865676879883,2023-12-14 18:51:43.477385,21491.61,14.355469
49,481,77607.28,-43.652985,65.13672,0.37754225730895996,2023-12-14 18:51:44.449741,21590.525,14.453125
50,491,78118.52,-43.652985,65.52734,0.39432692527770996,2023-12-14 18:51:45.436970,21645.447,14.453125
51,501,78611.95,-43.652985,65.82031,0.3937067985534668,2023-12-14 18:51:46.424836,21658.541,14.453125
52,511,79151.87,-43.652985,66.11328,0.3949546813964844,2023-12-14 18:51:47.417246,21723.6,14.550781
53,521,79822.87,-43.652985,66.50391,0.3878591060638428,2023-12-14 18:51:48.396256,21788.062,14.6484375
54,531,80224.805,-43.652985,66.796875,0.3928344249725342,2023-12-14 18:51:49.381982,21788.906,14.6484375
55,541,80381.08,-43.652985,66.89453,0.378314733505249,2023-12-14 18:51:50.350099,21854.596,14.6484375
56,551,80516.46,-43.652985,66.89453,0.40723109245300293,2023-12-14 18:51:51.346528,21869.531,14.6484375
57,561,81023.03,-43.652985,67.1875,0.4565243721008301,2023-12-14 18:51:52.391981,22013.94,14.746094
58,571,81341.26,-43.652985,67.38281,0.4233589172363281,2023-12-14 18:51:53.420343,22122.822,14.84375
59,581,81823.73,-43.652985,67.67578,0.38187599182128906,2023-12-14 18:51:54.411458,22127.307,14.84375
60,591,82168.15,-43.652985,67.87109,0.3756587505340576,2023-12-14 18:51:55.381512,22282.953,14.941406
61,601,82550.6,-43.652985,68.06641,0.3792240619659424,2023-12-14 18:51:56.355124,22282.953,14.941406
62,611,83138.97,-43.652985,68.359375,0.3776116371154785,2023-12-14 18:51:57.325561,22387.1,15.0390625
63,621,83682.01,-43.652985,68.65234,0.37894368171691895,2023-12-14 18:51:58.295294,22392.348,15.0390625
64,631,84155.66,-43.652985,68.94531,0.383425235748291,2023-12-14 18:51:59.268222,22400.154,15.0390625
65,641,84581.35,-43.652985,69.23828,0.3782229423522949,2023-12-14 18:52:00.243501,22409.592,15.136719
66,651,84657.055,-43.652985,69.23828,0.3770487308502197,2023-12-14 18:52:01.214348,22410.355,15.136719
67,661,85620.305,-43.652985,69.82422,0.3748641014099121,2023-12-14 18:52:02.183044,22428.162,15.136719
68,671,86012.45,-43.652985,70.01953,0.3768274784088135,2023-12-14 18:52:03.146301,22429.42,15.136719
69,681,86131.1,-43.652985,70.11719,0.37642383575439453,2023-12-14 18:52:04.118418,22431.904,15.136719
70,691,86700.4,-43.652985,70.41016,0.39829444885253906,2023-12-14 18:52:05.110394,22483.098,15.136719
71,701,86949.875,-43.652985,70.50781,0.38155436515808105,2023-12-14 18:52:06.097743,22535.928,15.136719
72,711,87334.78,-43.652985,70.703125,0.37233853340148926,2023-12-14 18:52:07.071828,22559.895,15.136719
73,721,87846.98,-43.652985,70.99609,0.40523433685302734,2023-12-14 18:52:08.075014,22601.564,15.136719
74,731,88832.5,-43.652985,71.67969,0.3743617534637451,2023-12-14 18:52:09.043039,22668.842,15.136719
75,741,89077.484,-43.652985,71.77734,0.37542200088500977,2023-12-14 18:52:10.016842,22684.121,15.136719
76,751,89460.0,-43.652985,71.97266,0.37599897384643555,2023-12-14 18:52:10.988325,22708.992,15.136719
77,761,89992.516,-43.652985,72.265625,0.3889658451080322,2023-12-14 18:52:11.970448,22713.695,15.136719
78,771,90662.836,-43.652985,72.75391,0.44849085807800293,2023-12-14 18:52:13.019304,22713.695,15.136719
79,781,91044.76,-43.652985,72.94922,0.38132238388061523,2023-12-14 18:52:14.000233,22759.12,15.136719
80,791,91295.83,-43.652985,73.046875,0.4674184322357178,2023-12-14 18:52:15.066520,22777.68,15.136719
81,801,91497.17,-43.652985,73.14453,0.37979555130004883,2023-12-14 18:52:16.046390,22782.484,15.136719
82,811,91785.98,-43.652985,73.24219,0.3946709632873535,2023-12-14 18:52:17.038528,22855.766,15.136719
83,821,92045.96,-43.652985,73.33984,0.3902778625488281,2023-12-14 18:52:18.025938,22868.541,15.136719
84,831,92136.18,-43.652985,73.33984,0.4341757297515869,2023-12-14 18:52:19.064963,22871.895,15.136719
85,841,92530.6,-43.652985,73.53516,0.3799886703491211,2023-12-14 18:52:20.036275,22886.697,15.136719
86,851,92702.91,-43.652985,73.63281,0.3801605701446533,2023-12-14 18:52:21.010522,23022.201,15.234375
87,861,92863.58,-43.652985,73.73047,0.38013720512390137,2023-12-14 18:52:21.987116,23083.26,15.234375
88,871,92898.53,-43.652985,73.73047,0.3782064914703369,2023-12-14 18:52:22.955563,23094.414,15.234375
89,881,93069.25,-43.652985,73.828125,0.40483593940734863,2023-12-14 18:52:23.956600,23097.746,15.234375
90,891,93310.55,-43.652985,73.92578,0.3956267833709717,2023-12-14 18:52:24.948733,23097.746,15.234375
91,901,93722.34,-43.652985,74.21875,0.39235734939575195,2023-12-14 18:52:25.934861,23098.336,15.234375
92,911,93824.68,-43.652985,74.21875,0.3780357837677002,2023-12-14 18:52:26.907395,23103.006,15.234375
93,921,93999.74,-43.652985,74.31641,0.3781089782714844,2023-12-14 18:52:27.876386,23237.803,15.234375
94,931,94659.4,-43.652985,74.70703,0.3761327266693115,2023-12-14 18:52:28.845730,23240.172,15.234375
95,941,95024.58,-43.652985,74.90234,0.3786046504974365,2023-12-14 18:52:29.819532,23541.844,15.4296875
96,951,95204.78,-43.652985,75.0,0.37525105476379395,2023-12-14 18:52:30.786500,23541.844,15.4296875
97,961,95393.22,-43.652985,75.09766,0.3937971591949463,2023-12-14 18:52:31.775950,23695.326,15.527344
98,971,95443.98,-43.652985,75.09766,0.37730884552001953,2023-12-14 18:52:32.750161,23695.326,15.527344
99,981,95888.484,-43.652985,75.390625,0.3872709274291992,2023-12-14 18:52:33.741742,23741.453,15.527344
100,991,96182.78,-43.652985,75.58594,0.39172983169555664,2023-12-14 18:52:34.739014,23744.691,15.527344
101,1001,96208.06,-43.652985,75.58594,0.37460827827453613,2023-12-14 18:52:35.714371,23832.787,15.527344
102,1011,96229.2,-43.652985,75.58594,0.39753246307373047,2023-12-14 18:52:36.740037,23839.207,15.527344
103,1021,96424.25,-43.652985,75.68359,0.3787097930908203,2023-12-14 18:52:37.721270,23943.959,15.625
104,1031,96804.02,-43.652985,75.87891,0.3797893524169922,2023-12-14 18:52:38.706671,23978.434,15.625
105,1041,96980.12,-43.652985,75.97656,0.3811812400817871,2023-12-14 18:52:39.691212,23992.916,15.722656
106,1051,97294.5,-43.652985,76.171875,0.37924814224243164,2023-12-14 18:52:40.670153,24002.605,15.722656
107,1061,97469.36,-43.652985,76.26953,0.3773925304412842,2023-12-14 18:52:41.666837,24080.836,15.722656
108,1071,97548.234,-43.652985,76.26953,0.4020218849182129,2023-12-14 18:52:42.670798,24173.805,15.722656
109,1081,97695.414,-43.652985,76.36719,0.37923431396484375,2023-12-14 18:52:43.655315,24246.47,15.8203125
110,1091,98066.51,-43.652985,76.5625,0.377612829208374,2023-12-14 18:52:44.630954,24248.404,15.8203125
111,1101,98440.766,-43.652985,76.75781,0.37646055221557617,2023-12-14 18:52:45.606400,24256.56,15.8203125
112,1111,98807.5,-43.652985,76.953125,0.3775899410247803,2023-12-14 18:52:46.581041,24272.754,15.8203125
113,1121,98910.7,-43.652985,76.953125,0.37757325172424316,2023-12-14 18:52:47.574573,24274.389,15.8203125
114,1131,99090.87,-43.652985,77.05078,0.3915088176727295,2023-12-14 18:52:48.566601,24274.389,15.8203125
115,1141,99410.28,-43.652985,77.24609,0.37731432914733887,2023-12-14 18:52:49.545361,24287.996,15.8203125
116,1151,99719.44,-43.652985,77.34375,0.3805429935455322,2023-12-14 18:52:50.528177,24288.648,15.8203125
117,1161,99901.64,-43.652985,77.44141,0.37613773345947266,2023-12-14 18:52:51.528067,24317.037,15.8203125
118,1171,99992.72,-43.652985,77.44141,0.3763899803161621,2023-12-14 18:52:52.499810,24371.53,15.8203125
119,1181,100219.53,-43.652985,77.53906,0.38033246994018555,2023-12-14 18:52:53.484023,24373.531,15.8203125
120,1191,100427.15,-43.652985,77.63672,0.37834644317626953,2023-12-14 18:52:54.459579,24390.582,15.8203125
121,1201,100604.51,-43.652985,77.734375,0.3831186294555664,2023-12-14 18:52:55.445378,24390.582,15.8203125
122,1211,100799.01,-43.652985,77.83203,0.3739609718322754,2023-12-14 18:52:56.417401,24452.625,15.8203125
123,1221,100992.11,-43.652985,77.92969,0.37468814849853516,2023-12-14 18:52:57.388098,24452.625,15.8203125
124,1231,101182.45,-43.652985,78.02734,0.3787968158721924,2023-12-14 18:52:58.364909,24463.633,15.8203125
125,1241,101195.18,-43.652985,78.02734,0.4199347496032715,2023-12-14 18:52:59.400835,24470.967,15.8203125
126,1251,101312.36,-43.652985,78.02734,0.377305269241333,2023-12-14 18:53:00.376794,24485.57,15.8203125
127,1261,101633.21,-43.652985,78.22266,0.37834787368774414,2023-12-14 18:53:01.354452,24497.36,15.8203125
128,1271,101684.086,-43.652985,78.22266,0.39139652252197266,2023-12-14 18:53:02.338898,24499.781,15.8203125
129,1281,101971.07,-43.652985,78.41797,0.3781006336212158,2023-12-14 18:53:03.314246,24509.152,15.8203125
130,1291,102167.125,-43.652985,78.515625,0.37728118896484375,2023-12-14 18:53:04.287398,24511.592,15.8203125
131,1301,102471.85,-43.652985,78.71094,0.3792719841003418,2023-12-14 18:53:05.266494,24511.592,15.8203125
132,1311,102554.336,-43.652985,78.71094,0.4031808376312256,2023-12-14 18:53:06.269424,24513.207,15.8203125
133,1321,102579.97,-43.652985,78.71094,0.4281785488128662,2023-12-14 18:53:07.293478,24513.83,15.8203125
134,1331,103045.84,-43.652985,79.00391,0.39751410484313965,2023-12-14 18:53:08.290657,24578.092,15.8203125
135,1341,103499.59,-43.652985,79.296875,0.37415432929992676,2023-12-14 18:53:09.259998,24594.01,15.8203125
136,1351,103540.33,-43.652985,79.296875,0.3758540153503418,2023-12-14 18:53:10.236111,24636.273,15.917969
137,1361,103588.72,-43.652985,79.296875,0.37831807136535645,2023-12-14 18:53:11.209378,24639.527,15.917969
138,1371,103650.625,-43.652985,79.296875,0.3778507709503174,2023-12-14 18:53:12.177628,24639.53,15.917969
139,1381,103887.266,-43.652985,79.39453,0.3949148654937744,2023-12-14 18:53:13.165045,24653.22,15.917969
140,1391,103956.5,-43.652985,79.39453,0.3944370746612549,2023-12-14 18:53:14.158910,24704.451,16.015625
141,1401,104434.71,-43.652985,79.6875,0.38865041732788086,2023-12-14 18:53:15.169262,24711.629,16.015625
142,1411,104458.65,-43.652985,79.6875,0.39095449447631836,2023-12-14 18:53:16.156068,24716.168,16.015625
143,1421,104829.92,-43.652985,79.88281,0.3777191638946533,2023-12-14 18:53:17.128629,24716.168,16.015625
144,1431,104852.72,-43.652985,79.88281,0.4109528064727783,2023-12-14 18:53:18.146313,24724.123,16.015625
145,1441,105245.36,-43.652985,80.078125,0.40913915634155273,2023-12-14 18:53:19.153891,24800.68,16.015625
146,1451,105667.266,-43.652985,80.27344,0.3768801689147949,2023-12-14 18:53:20.125917,24862.77,16.113281
147,1461,106009.34,-43.652985,80.46875,0.37757444381713867,2023-12-14 18:53:21.096154,24870.408,16.113281
148,1471,106035.47,-43.652985,80.46875,0.37620019912719727,2023-12-14 18:53:22.072034,24931.514,16.113281
149,1481,106238.03,-43.652985,80.56641,0.37412023544311523,2023-12-14 18:53:23.044934,24931.514,16.113281
150,1491,106421.53,-43.652985,80.66406,0.37618088722229004,2023-12-14 18:53:24.017278,24938.412,16.113281
151,1501,106585.94,-43.652985,80.76172,0.37425780296325684,2023-12-14 18:53:24.991628,25095.273,16.210938
152,1511,106775.18,-43.652985,80.859375,0.3756442070007324,2023-12-14 18:53:25.963731,25095.273,16.210938
153,1521,106964.47,-43.652985,80.95703,0.3749690055847168,2023-12-14 18:53:26.932727,25100.102,16.210938
154,1531,107174.766,-43.652985,81.05469,0.37667369842529297,2023-12-14 18:53:27.903583,25101.527,16.210938
155,1541,107190.84,-43.652985,81.05469,0.3758049011230469,2023-12-14 18:53:28.874419,25202.02,16.308594
156,1551,107414.375,-43.652985,81.15234,0.37711095809936523,2023-12-14 18:53:29.845173,25209.197,16.308594
157,1561,107618.41,-43.652985,81.25,0.37740373611450195,2023-12-14 18:53:30.819749,25209.547,16.308594
158,1571,107806.68,-43.652985,81.34766,0.42916011810302734,2023-12-14 18:53:31.844576,25374.113,16.40625
159,1581,107966.57,-43.652985,81.44531,0.38160204887390137,2023-12-14 18:53:32.874782,25374.367,16.40625
160,1591,107988.49,-43.652985,81.44531,0.37999629974365234,2023-12-14 18:53:33.851588,25453.344,16.503906
161,1601,108161.555,-43.652985,81.54297,0.37991929054260254,2023-12-14 18:53:34.829099,25455.65,16.503906
162,1611,108380.21,-43.652985,81.640625,0.4073212146759033,2023-12-14 18:53:35.835442,25455.65,16.503906
163,1621,108680.875,-43.652985,81.83594,0.39507031440734863,2023-12-14 18:53:36.827804,25455.65,16.503906
164,1631,108722.32,-41.61416,81.83594,0.38434457778930664,2023-12-14 18:53:37.808492,25564.898,16.503906
165,1641,109016.14,-41.61416,82.03125,0.37926435470581055,2023-12-14 18:53:38.787340,25569.502,16.503906
166,1651,109350.84,-41.61416,82.22656,0.39399075508117676,2023-12-14 18:53:39.792183,25570.709,16.503906
167,1661,109370.61,-41.61416,82.22656,0.38194870948791504,2023-12-14 18:53:40.787496,25570.865,16.503906
168,1671,109448.83,-41.61416,82.22656,0.3806896209716797,2023-12-14 18:53:41.764686,25570.865,16.503906
169,1681,109489.01,-41.61416,82.22656,0.37998080253601074,2023-12-14 18:53:42.741073,25576.002,16.503906
170,1691,109552.97,-41.61416,82.22656,0.3811609745025635,2023-12-14 18:53:43.721408,25598.21,16.503906
171,1701,109906.016,-41.61416,82.421875,0.3938767910003662,2023-12-14 18:53:44.730867,25598.21,16.503906
172,1711,109909.92,-41.61416,82.421875,0.4017975330352783,2023-12-14 18:53:45.726759,25604.234,16.503906
173,1721,110070.82,-41.61416,82.51953,0.3798530101776123,2023-12-14 18:53:46.750557,25710.455,16.503906
174,1731,110109.01,-41.61416,82.51953,0.3926544189453125,2023-12-14 18:53:47.737309,25710.455,16.503906
175,1741,110165.3,-41.61416,82.51953,0.3781106472015381,2023-12-14 18:53:48.717042,25710.455,16.503906
176,1751,110183.32,-41.61416,82.51953,0.4008779525756836,2023-12-14 18:53:49.713530,25713.291,16.503906
177,1761,110486.85,-41.61416,82.71484,0.37906956672668457,2023-12-14 18:53:50.690743,25713.518,16.503906
178,1771,110498.87,-41.61416,82.71484,0.3771944046020508,2023-12-14 18:53:51.668491,25721.037,16.503906
179,1781,110862.91,-41.61416,82.91016,0.4144577980041504,2023-12-14 18:53:52.678693,25811.45,16.503906
180,1791,111027.484,-41.61416,83.00781,0.3744680881500244,2023-12-14 18:53:53.656175,25811.45,16.503906
181,1801,111188.13,-41.61416,83.10547,0.39730286598205566,2023-12-14 18:53:54.648130,25811.93,16.503906
182,1811,111210.79,-41.61416,83.10547,0.37857842445373535,2023-12-14 18:53:55.621365,25812.074,16.503906
183,1821,111256.83,-41.61416,83.10547,0.37277770042419434,2023-12-14 18:53:56.596232,25812.074,16.503906
184,1831,111417.22,-41.61416,83.203125,0.3751955032348633,2023-12-14 18:53:57.577560,25815.04,16.503906
185,1841,111445.24,-41.61416,83.203125,0.37543487548828125,2023-12-14 18:53:58.557577,25832.607,16.503906
186,1851,111685.69,-41.61416,83.30078,0.4197540283203125,2023-12-14 18:53:59.574954,25852.832,16.503906
187,1861,111873.98,-41.61416,83.39844,0.3773958683013916,2023-12-14 18:54:00.569101,25861.938,16.503906
188,1871,112214.27,-41.61416,83.59375,0.37941884994506836,2023-12-14 18:54:01.543504,25867.271,16.503906
189,1881,112383.33,-41.61416,83.69141,0.3905210494995117,2023-12-14 18:54:02.525701,25867.271,16.503906
190,1891,112390.164,-41.61416,83.69141,0.3797166347503662,2023-12-14 18:54:03.501982,25867.678,16.503906
191,1901,112561.664,-41.61416,83.78906,0.42667508125305176,2023-12-14 18:54:04.526018,25867.822,16.503906
192,1911,112723.59,-41.61416,83.88672,0.38189125061035156,2023-12-14 18:54:05.500936,25875.709,16.503906
193,1921,112747.6,-41.61416,83.88672,0.3796391487121582,2023-12-14 18:54:06.478435,25930.521,16.601562
194,1931,112769.95,-39.34661,83.88672,0.3769214153289795,2023-12-14 18:54:07.450609,26059.994,16.699219
195,1941,112800.46,-39.34661,83.88672,0.3797178268432617,2023-12-14 18:54:08.428547,26172.783,16.796875
196,1951,113304.78,-39.34661,84.17969,0.37878942489624023,2023-12-14 18:54:09.406671,26180.47,16.796875
197,1961,113456.12,-39.34661,84.27734,0.37454771995544434,2023-12-14 18:54:10.377100,26421.857,16.992188
198,1971,113497.55,-39.34661,84.27734,0.4011354446411133,2023-12-14 18:54:11.375496,26429.314,16.992188
199,1981,113965.914,-39.34661,84.57031,0.3771669864654541,2023-12-14 18:54:12.359419,26434.836,16.992188
200,1991,113992.74,-39.34661,84.57031,0.3742671012878418,2023-12-14 18:54:13.338978,26434.836,16.992188
201,2001,114002.99,-39.34661,84.57031,0.3750321865081787,2023-12-14 18:54:14.318915,26434.836,16.992188
202,2011,114022.99,-39.34661,84.57031,0.375385046005249,2023-12-14 18:54:15.296638,26434.836,16.992188
203,2021,114027.24,-39.34661,84.57031,0.37484169006347656,2023-12-14 18:54:16.274336,26437.646,16.992188
204,2031,114040.805,-39.34661,84.57031,0.37608766555786133,2023-12-14 18:54:17.252238,26459.906,16.992188
205,2041,114072.23,-39.34661,84.57031,0.37366390228271484,2023-12-14 18:54:18.234099,26459.906,16.992188
206,2051,114266.89,-39.34661,84.66797,0.37462639808654785,2023-12-14 18:54:19.216632,26461.225,16.992188
207,2061,114297.0,-39.34661,84.66797,0.3708479404449463,2023-12-14 18:54:20.216344,26477.17,16.992188
208,2071,114419.125,-39.34661,84.765625,0.3833279609680176,2023-12-14 18:54:21.266237,26477.17,16.992188
209,2081,114592.56,-39.34661,84.86328,0.3736426830291748,2023-12-14 18:54:22.238232,26567.004,17.089844
210,2091,114761.57,-37.07841,84.96094,0.3883671760559082,2023-12-14 18:54:23.227636,26605.555,17.089844
211,2101,114936.77,-37.07841,85.05859,0.3751857280731201,2023-12-14 18:54:24.198183,26605.793,17.089844
212,2111,115117.53,-37.07841,85.15625,0.3790245056152344,2023-12-14 18:54:25.175961,26606.904,17.089844
213,2121,115135.87,-37.07841,85.15625,0.3973274230957031,2023-12-14 18:54:26.174291,26613.549,17.089844
214,2131,115170.336,-37.07841,85.15625,0.38358545303344727,2023-12-14 18:54:27.151780,26613.549,17.089844
215,2141,115334.92,-37.07841,85.25391,0.3793909549713135,2023-12-14 18:54:28.124818,26613.549,17.089844
216,2151,115544.68,-37.07841,85.35156,0.3909142017364502,2023-12-14 18:54:29.110809,26613.549,17.089844
217,2161,115699.3,-37.07841,85.44922,0.3853609561920166,2023-12-14 18:54:30.086864,26746.586,17.089844
218,2171,115862.82,-37.07841,85.546875,0.3847200870513916,2023-12-14 18:54:31.068114,26751.266,17.089844
219,2181,115874.305,-37.07841,85.546875,0.39325428009033203,2023-12-14 18:54:32.058452,26751.303,17.089844
220,2191,115881.44,-37.07841,85.546875,0.3784809112548828,2023-12-14 18:54:33.033933,26815.82,17.1875
221,2201,116073.945,-37.07841,85.64453,0.37868666648864746,2023-12-14 18:54:34.010676,26826.97,17.1875
222,2211,116097.91,-37.07841,85.64453,0.37857842445373535,2023-12-14 18:54:34.988666,26846.012,17.1875
223,2221,116280.37,-37.07841,85.74219,0.39394521713256836,2023-12-14 18:54:35.980823,26846.012,17.1875
224,2231,116299.9,-37.07841,85.74219,0.378619909286499,2023-12-14 18:54:36.962100,26846.012,17.1875
225,2241,116305.98,-37.07841,85.74219,0.4219546318054199,2023-12-14 18:54:37.984900,26846.012,17.1875
226,2251,116477.16,-37.07841,85.83984,0.3749542236328125,2023-12-14 18:54:38.964003,26849.684,17.1875
227,2261,116528.664,-37.07841,85.83984,0.4190504550933838,2023-12-14 18:54:40.030507,26863.5,17.1875
228,2271,116692.7,-37.07841,85.9375,0.39474034309387207,2023-12-14 18:54:41.026165,26882.879,17.1875
229,2281,117051.336,-37.07841,86.13281,0.3770005702972412,2023-12-14 18:54:42.002125,26890.639,17.1875
230,2291,117064.195,-37.07841,86.13281,0.38936829566955566,2023-12-14 18:54:42.987927,26899.457,17.1875
231,2301,117384.43,-37.07841,86.328125,0.3739509582519531,2023-12-14 18:54:43.966644,26901.781,17.1875
232,2311,117535.07,-37.07841,86.42578,0.40232396125793457,2023-12-14 18:54:44.968393,26980.223,17.285156
233,2321,117558.055,-37.07841,86.42578,0.3759887218475342,2023-12-14 18:54:45.946790,26980.223,17.285156
234,2331,117567.45,-37.07841,86.42578,0.3797295093536377,2023-12-14 18:54:46.973695,27002.195,17.285156
235,2341,117577.23,-37.07841,86.42578,0.3794558048248291,2023-12-14 18:54:47.954274,27002.195,17.285156
236,2351,117586.48,-37.07841,86.42578,0.37933778762817383,2023-12-14 18:54:48.932851,27065.68,17.382812
237,2361,117601.914,-37.07841,86.42578,0.382796049118042,2023-12-14 18:54:49.917943,27105.77,17.480469
238,2371,117655.06,-37.07841,86.42578,0.38086509704589844,2023-12-14 18:54:50.894038,27111.25,17.480469
239,2381,117664.336,-37.07841,86.42578,0.3790252208709717,2023-12-14 18:54:51.868310,27136.205,17.480469
240,2391,117867.6,-37.07841,86.52344,0.3784604072570801,2023-12-14 18:54:52.840768,27245.617,17.480469
241,2401,118040.17,-37.07841,86.62109,0.3754451274871826,2023-12-14 18:54:53.811484,27245.617,17.480469
242,2411,118211.32,-37.07841,86.71875,0.39342570304870605,2023-12-14 18:54:54.804757,27251.705,17.480469
243,2421,118232.88,-37.07841,86.71875,0.38186073303222656,2023-12-14 18:54:55.785137,27251.705,17.480469
244,2431,118261.67,-37.07841,86.71875,0.4077460765838623,2023-12-14 18:54:56.787467,27275.96,17.480469
245,2441,118277.375,-37.07841,86.71875,0.37848830223083496,2023-12-14 18:54:57.765595,27282.162,17.480469
246,2451,118442.2,-37.07841,86.81641,0.3777503967285156,2023-12-14 18:54:58.760342,27282.162,17.480469
247,2461,118445.38,-37.07841,86.81641,0.3757765293121338,2023-12-14 18:54:59.732158,27344.61,17.578125
248,2471,118461.305,-37.07841,86.81641,0.37706828117370605,2023-12-14 18:55:00.708263,27345.486,17.578125
249,2481,118475.52,-37.07841,86.81641,0.3868570327758789,2023-12-14 18:55:01.696753,27345.486,17.578125
