loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
254,2531,986.5469,0.728704,60.058594,1.4162299633026123,2023-12-07 20:02:36.086963,914.7376,43.75
255,2541,988.25934,0.728704,60.15625,1.4267661571502686,2023-12-07 20:02:38.157941,916.6036,43.847656
256,2551,988.2655,0.728704,60.15625,1.3734092712402344,2023-12-07 20:02:40.283805,916.6637,43.847656
257,2561,995.9103,0.728704,60.64453,1.3905012607574463,2023-12-07 20:02:42.443622,916.8814,43.847656
258,2571,997.75244,0.728704,60.742188,1.444779396057129,2023-12-07 20:02:44.529398,916.9146,43.847656
259,2581,1001.8173,0.728704,61.035156,1.4599647521972656,2023-12-07 20:02:46.628627,916.9568,43.847656
260,2591,1001.88416,0.728704,61.035156,1.3545503616333008,2023-12-07 20:02:48.727711,919.103,43.945312
261,2601,1003.71124,0.728704,61.132812,1.4067251682281494,2023-12-07 20:02:50.827131,919.21826,43.945312
262,2611,1009.5371,0.728704,61.523438,1.3791580200195312,2023-12-07 20:02:52.855207,919.28064,43.945312
263,2621,1009.55347,0.728704,61.523438,1.3861517906188965,2023-12-07 20:02:54.905068,919.4587,43.945312
264,2631,1010.8634,0.728704,61.621094,1.4617195129394531,2023-12-07 20:02:57.072800,919.70013,43.945312
265,2641,1010.8948,0.728704,61.621094,1.3930261135101318,2023-12-07 20:02:59.179732,919.88477,43.945312
266,2651,1010.8982,0.728704,61.621094,1.4138951301574707,2023-12-07 20:03:01.302470,920.1312,43.945312
267,2661,1014.3494,0.728704,61.816406,1.3761084079742432,2023-12-07 20:03:03.428229,920.3192,43.945312
268,2671,1016.12415,0.728704,61.914062,1.465665578842163,2023-12-07 20:03:05.540989,920.34717,43.945312
269,2681,1016.156,0.728704,61.914062,1.424865484237671,2023-12-07 20:03:07.668306,920.48706,43.945312
270,2691,1016.1861,0.728704,61.914062,1.4702177047729492,2023-12-07 20:03:09.810430,920.58765,43.945312
271,2701,1020.0756,0.728704,62.109375,1.40733003616333,2023-12-07 20:03:11.970427,920.70953,43.945312
272,2711,1022.7192,0.728704,62.304688,1.532069444656372,2023-12-07 20:03:14.207321,920.8039,43.945312
273,2721,1026.2252,0.728704,62.5,1.4323339462280273,2023-12-07 20:03:16.311432,920.8039,43.945312
274,2731,1028.2186,0.728704,62.597656,1.4650933742523193,2023-12-07 20:03:18.472838,920.9551,43.945312
275,2741,1030.7289,0.728704,62.79297,1.4634759426116943,2023-12-07 20:03:20.596116,924.2599,44.140625
276,2751,1033.8182,0.728704,62.98828,1.524634599685669,2023-12-07 20:03:22.900483,925.93616,44.23828
277,2761,1033.8501,0.728704,62.98828,1.3618967533111572,2023-12-07 20:03:24.992174,925.9847,44.23828
278,2771,1035.6221,0.728704,63.085938,1.4539904594421387,2023-12-07 20:03:27.142893,926.2573,44.23828
279,2781,1039.1138,0.728704,63.28125,1.4149484634399414,2023-12-07 20:03:29.187496,928.0768,44.335938
280,2791,1040.8567,0.73095036,63.378906,1.4558897018432617,2023-12-07 20:03:31.291529,930.0847,44.433594
281,2801,1042.4844,0.73095036,63.476562,1.4055893421173096,2023-12-07 20:03:33.347938,931.7816,44.53125
282,2811,1044.2667,0.73095036,63.57422,1.4323747158050537,2023-12-07 20:03:35.520803,931.8762,44.53125
283,2821,1047.6099,0.73095036,63.76953,1.4487144947052002,2023-12-07 20:03:37.636672,932.202,44.53125
284,2831,1051.2194,0.73095036,63.964844,1.3304483890533447,2023-12-07 20:03:39.655475,932.2021,44.53125
285,2841,1055.5682,0.73095036,64.25781,1.4430320262908936,2023-12-07 20:03:41.765074,932.20374,44.53125
286,2851,1057.3577,0.73095036,64.35547,1.4846675395965576,2023-12-07 20:03:43.908734,932.4316,44.53125
287,2861,1057.4009,0.73095036,64.35547,1.3546600341796875,2023-12-07 20:03:45.977352,934.2643,44.628906
288,2871,1058.8022,0.73095036,64.453125,1.4543752670288086,2023-12-07 20:03:48.120471,936.1074,44.726562
289,2881,1060.3595,0.73095036,64.55078,1.4771811962127686,2023-12-07 20:03:50.299771,937.67084,44.82422
290,2891,1060.3738,0.73095036,64.55078,1.4287679195404053,2023-12-07 20:03:52.381335,937.9609,44.82422
291,2901,1063.724,0.73095036,64.74609,1.3571486473083496,2023-12-07 20:03:54.447578,939.681,44.921875
292,2911,1065.9279,0.73095036,64.84375,1.4865517616271973,2023-12-07 20:03:56.658760,941.66064,45.01953
293,2921,1067.3818,0.73095036,64.94141,1.4097063541412354,2023-12-07 20:03:58.733221,941.963,45.01953
294,2931,1073.5671,0.73095036,65.33203,1.348069667816162,2023-12-07 20:04:00.722435,942.06476,45.01953
295,2941,1073.6105,0.73095036,65.33203,1.4455673694610596,2023-12-07 20:04:02.920478,942.0697,45.01953
296,2951,1074.8226,0.73095036,65.42969,1.3856158256530762,2023-12-07 20:04:04.969394,942.6709,45.01953
297,2961,1079.5632,0.73095036,65.72266,1.422412633895874,2023-12-07 20:04:07.068660,942.6909,45.01953
298,2971,1081.3732,0.73095036,65.82031,1.3402080535888672,2023-12-07 20:04:09.178312,942.6909,45.01953
299,2981,1081.3732,0.73095036,65.82031,1.3698737621307373,2023-12-07 20:04:11.179998,942.81946,45.01953
300,2991,1081.3741,0.73095036,65.82031,1.5080008506774902,2023-12-07 20:04:13.368812,942.81946,45.01953
301,3001,1083.5829,0.73095036,65.91797,1.4060063362121582,2023-12-07 20:04:15.413183,942.89624,45.01953
302,3011,1085.814,0.73095036,66.015625,1.4039411544799805,2023-12-07 20:04:17.703732,944.4984,45.117188
303,3021,1091.1003,0.73095036,66.30859,1.417078971862793,2023-12-07 20:04:19.885032,944.52246,45.117188
304,3031,1093.7721,0.73095036,66.50391,1.3941411972045898,2023-12-07 20:04:21.912194,944.52734,45.117188
305,3041,1093.8549,0.73095036,66.50391,1.4374651908874512,2023-12-07 20:04:24.121374,944.6891,45.117188
306,3051,1096.4468,0.73095036,66.69922,1.4413425922393799,2023-12-07 20:04:26.234545,944.7053,45.117188
307,3061,1097.7181,0.73095036,66.796875,1.4713034629821777,2023-12-07 20:04:28.394891,946.8131,45.214844
308,3071,1102.8224,0.73095036,67.08984,1.403635025024414,2023-12-07 20:04:30.534261,947.13635,45.214844
309,3081,1104.9741,0.73095036,67.1875,1.5148882865905762,2023-12-07 20:04:32.727593,947.4354,45.214844
310,3091,1110.2751,0.73095036,67.48047,1.4187366962432861,2023-12-07 20:04:34.786766,947.4354,45.214844
311,3101,1111.8074,0.73095036,67.578125,1.407008171081543,2023-12-07 20:04:36.851664,947.72253,45.214844
312,3111,1114.9791,0.73095036,67.77344,1.3956773281097412,2023-12-07 20:04:38.949522,947.8062,45.214844
313,3121,1119.5359,0.73095036,68.06641,1.386026382446289,2023-12-07 20:04:40.983843,948.22156,45.214844
314,3131,1122.5769,0.73095036,68.26172,1.4853405952453613,2023-12-07 20:04:43.132968,948.2297,45.214844
315,3141,1127.2731,0.73095036,68.55469,1.4742872714996338,2023-12-07 20:04:45.231228,948.338,45.214844
316,3151,1128.679,0.73095036,68.65234,1.3976068496704102,2023-12-07 20:04:47.313545,948.69666,45.214844
317,3161,1128.6943,0.73095036,68.65234,1.4175903797149658,2023-12-07 20:04:49.366372,948.72925,45.214844
318,3171,1132.3112,0.7338189,68.84766,1.4524378776550293,2023-12-07 20:04:51.556462,949.03955,45.214844
319,3181,1133.8375,0.74753857,68.94531,1.4298253059387207,2023-12-07 20:04:53.668735,949.25586,45.214844
320,3191,1136.845,0.74753857,69.140625,1.4405360221862793,2023-12-07 20:04:55.767220,949.52606,45.214844
321,3201,1136.8467,0.74753857,69.140625,1.4283814430236816,2023-12-07 20:04:57.894620,951.43787,45.3125
322,3211,1138.4043,0.74753857,69.23828,1.395564317703247,2023-12-07 20:05:00.132214,951.46643,45.3125
323,3221,1142.3807,0.74753857,69.43359,1.4758870601654053,2023-12-07 20:05:02.297008,951.4741,45.3125
324,3231,1145.6335,0.74753857,69.62891,1.3916842937469482,2023-12-07 20:05:04.326465,951.4873,45.3125
325,3241,1147.7267,0.74753857,69.72656,1.4516639709472656,2023-12-07 20:05:06.446863,951.48895,45.3125
326,3251,1149.5084,0.74753857,69.82422,1.3936855792999268,2023-12-07 20:05:08.483514,951.8135,45.3125
327,3261,1156.2091,0.74753857,70.21484,1.396496295928955,2023-12-07 20:05:10.534073,955.41583,45.507812
328,3271,1157.9249,0.74753857,70.3125,1.4439375400543213,2023-12-07 20:05:12.637395,957.24536,45.60547
329,3281,1161.208,0.74753857,70.50781,1.491563320159912,2023-12-07 20:05:14.773702,958.9136,45.703125
330,3291,1162.6213,0.74753857,70.60547,1.4637608528137207,2023-12-07 20:05:16.908713,959.30396,45.703125
331,3301,1164.2142,0.74753857,70.703125,1.418302059173584,2023-12-07 20:05:19.061582,961.1083,45.80078
332,3311,1169.5796,0.74753857,70.99609,1.4247958660125732,2023-12-07 20:05:21.235136,963.0139,45.898438
333,3321,1171.4823,0.74753857,71.09375,1.4016780853271484,2023-12-07 20:05:23.276838,967.7247,46.191406
334,3331,1173.4467,0.74753857,71.19141,1.3730707168579102,2023-12-07 20:05:25.374051,967.7318,46.191406
335,3341,1174.5779,0.74753857,71.28906,1.3374381065368652,2023-12-07 20:05:27.354039,967.7318,46.191406
336,3351,1179.2986,0.74753857,71.58203,1.4314217567443848,2023-12-07 20:05:29.454327,967.92926,46.191406
337,3361,1179.3336,0.74753857,71.58203,1.3976929187774658,2023-12-07 20:05:31.487088,967.9831,46.191406
338,3371,1179.3433,0.74753857,71.58203,1.4187095165252686,2023-12-07 20:05:33.613561,968.0044,46.191406
339,3381,1180.948,0.74753857,71.67969,1.4305315017700195,2023-12-07 20:05:35.714247,968.4332,46.191406
340,3391,1184.3893,0.74753857,71.875,1.4223105907440186,2023-12-07 20:05:37.770813,972.0421,46.38672
341,3401,1184.4062,0.74753857,71.875,1.4250409603118896,2023-12-07 20:05:39.814954,972.0691,46.38672
342,3411,1186.0533,0.74753857,71.97266,1.4502968788146973,2023-12-07 20:05:41.932183,972.0691,46.38672
343,3421,1187.6495,0.74753857,72.07031,1.455002784729004,2023-12-07 20:05:44.010322,972.2372,46.38672
344,3431,1192.1445,0.74753857,72.36328,1.4657957553863525,2023-12-07 20:05:46.109530,972.2514,46.38672
345,3441,1195.3516,0.74753857,72.55859,1.411214828491211,2023-12-07 20:05:48.169662,972.31287,46.38672
346,3451,1199.0083,0.74753857,72.75391,1.3960130214691162,2023-12-07 20:05:50.252338,972.39636,46.38672
347,3461,1202.2886,0.74753857,72.94922,1.4058020114898682,2023-12-07 20:05:52.292315,974.2108,46.484375
348,3471,1203.7104,0.74753857,73.046875,1.3875696659088135,2023-12-07 20:05:54.318164,974.38495,46.484375
349,3481,1207.0767,0.74753857,73.24219,1.5593647956848145,2023-12-07 20:05:56.539623,974.7631,46.484375
350,3491,1208.6718,0.74753857,73.33984,1.3765525817871094,2023-12-07 20:05:58.548692,974.848,46.484375
351,3501,1213.0905,0.74753857,73.53516,1.4200763702392578,2023-12-07 20:06:00.631253,976.3623,46.58203
352,3511,1213.1094,0.74753857,73.53516,1.4273946285247803,2023-12-07 20:06:02.796068,976.445,46.58203
353,3521,1214.7327,0.74753857,73.63281,1.4825634956359863,2023-12-07 20:06:04.923879,976.66064,46.58203
354,3531,1214.7496,0.74753857,73.63281,1.3950276374816895,2023-12-07 20:06:06.941423,978.6271,46.679688
355,3541,1218.1167,0.74753857,73.828125,1.4283735752105713,2023-12-07 20:06:09.016378,980.4564,46.777344
356,3551,1221.2362,0.74753857,74.02344,1.4288661479949951,2023-12-07 20:06:11.074647,982.0628,46.875
357,3561,1225.2046,0.74753857,74.21875,1.4152450561523438,2023-12-07 20:06:13.202010,982.07367,46.875
358,3571,1225.2104,0.74753857,74.21875,1.4203412532806396,2023-12-07 20:06:15.267181,983.5604,46.972656
359,3581,1225.23,0.74753857,74.21875,1.4530901908874512,2023-12-07 20:06:17.355391,983.5897,46.972656
360,3591,1226.9269,0.74753857,74.31641,1.436034917831421,2023-12-07 20:06:19.510041,983.61273,46.972656
361,3601,1232.2009,0.74753857,74.609375,1.461329698562622,2023-12-07 20:06:21.622102,984.0488,46.972656
362,3611,1232.2411,0.74753857,74.609375,1.4835114479064941,2023-12-07 20:06:23.744987,984.24677,46.972656
363,3621,1234.4698,0.74753857,74.70703,1.4598054885864258,2023-12-07 20:06:25.860870,985.8673,47.070312
364,3631,1237.9158,0.74753857,74.90234,1.366358995437622,2023-12-07 20:06:27.979716,987.38715,47.16797
365,3641,1237.9385,0.74753857,74.90234,1.348982334136963,2023-12-07 20:06:30.055370,987.44293,47.16797
366,3651,1239.9918,0.74753857,75.0,1.4708776473999023,2023-12-07 20:06:32.168279,987.514,47.16797
367,3661,1240.0258,0.74753857,75.0,1.4514710903167725,2023-12-07 20:06:34.271734,987.8594,47.16797
368,3671,1241.8461,0.74753857,75.09766,1.4216294288635254,2023-12-07 20:06:36.344283,987.9839,47.16797
369,3681,1241.8589,0.74753857,75.09766,1.498450756072998,2023-12-07 20:06:38.616341,991.3491,47.36328
370,3691,1248.3914,0.74753857,75.48828,1.448091745376587,2023-12-07 20:06:40.700479,991.4737,47.36328
371,3701,1248.4343,0.74753857,75.48828,1.4392640590667725,2023-12-07 20:06:42.790219,991.4871,47.36328
372,3711,1248.4412,0.74753857,75.48828,1.4447576999664307,2023-12-07 20:06:44.989776,994.5008,47.558594
373,3721,1248.4956,0.74753857,75.48828,1.430464267730713,2023-12-07 20:06:47.053892,994.6221,47.558594
374,3731,1248.5299,0.74753857,75.48828,1.441296100616455,2023-12-07 20:06:49.214878,994.6362,47.558594
375,3741,1248.5554,0.74753857,75.48828,1.4678459167480469,2023-12-07 20:06:51.324452,994.9436,47.558594
376,3751,1248.5835,0.74753857,75.48828,1.4089317321777344,2023-12-07 20:06:53.401587,995.0534,47.558594
377,3761,1250.4291,0.74753857,75.58594,1.4917314052581787,2023-12-07 20:06:55.635644,995.38043,47.558594
378,3771,1250.448,0.74753857,75.58594,1.4358875751495361,2023-12-07 20:06:57.901944,995.6017,47.558594
379,3781,1252.6055,0.74753857,75.68359,1.3923892974853516,2023-12-07 20:06:59.928835,997.6179,47.65625
380,3791,1254.0044,0.74753857,75.78125,1.4499337673187256,2023-12-07 20:07:02.050275,998.1073,47.65625
381,3801,1254.0205,0.74753857,75.78125,1.446178913116455,2023-12-07 20:07:04.165022,998.1073,47.65625
382,3811,1254.0599,0.74753857,75.78125,1.4898302555084229,2023-12-07 20:07:06.374669,1001.12964,47.851562
383,3821,1258.6954,0.74753857,76.07422,1.34531831741333,2023-12-07 20:07:08.611639,1001.38947,47.851562
384,3831,1260.5729,0.74753857,76.171875,1.4356637001037598,2023-12-07 20:07:10.736972,1001.38947,47.851562
385,3841,1262.2421,0.74753857,76.26953,1.4358818531036377,2023-12-07 20:07:12.858108,1002.9811,47.94922
386,3851,1268.4115,0.74753857,76.5625,1.457503080368042,2023-12-07 20:07:14.991901,1004.68506,48.046875
387,3861,1270.3578,0.74753857,76.66016,1.412578821182251,2023-12-07 20:07:17.126389,1004.7095,48.046875
388,3871,1270.3668,0.74753857,76.66016,1.3795573711395264,2023-12-07 20:07:19.190639,1006.5775,48.14453
389,3881,1270.3838,0.74753857,76.66016,1.4512732028961182,2023-12-07 20:07:21.274721,1006.5886,48.14453
390,3891,1270.419,0.74753857,76.66016,1.439573049545288,2023-12-07 20:07:23.352327,1006.5996,48.14453
391,3901,1272.1766,0.74753857,76.75781,1.3819012641906738,2023-12-07 20:07:25.405553,1006.64795,48.14453
392,3911,1273.4951,0.74753857,76.85547,1.3889338970184326,2023-12-07 20:07:27.433678,1006.81885,48.14453
393,3921,1275.2734,0.74753857,76.953125,1.4658715724945068,2023-12-07 20:07:29.531206,1007.0729,48.14453
394,3931,1278.4095,0.74753857,77.14844,1.4690239429473877,2023-12-07 20:07:31.652341,1007.07947,48.14453
395,3941,1280.0332,0.74753857,77.24609,1.4497299194335938,2023-12-07 20:07:33.797894,1007.3631,48.14453
396,3951,1281.6825,0.74753857,77.34375,1.284400463104248,2023-12-07 20:07:35.739699,1007.3737,48.14453
397,3961,1286.5118,0.74753857,77.63672,1.5135655403137207,2023-12-07 20:07:37.894220,1007.3962,48.14453
398,3971,1292.1909,0.74753857,77.92969,1.4162089824676514,2023-12-07 20:07:39.940412,1010.5338,48.339844
399,3981,1294.3408,0.74753857,78.02734,1.3757438659667969,2023-12-07 20:07:41.957486,1010.61676,48.339844
400,3991,1298.4731,0.74753857,78.22266,1.332495927810669,2023-12-07 20:07:43.924620,1010.7212,48.339844
401,4001,1298.4774,0.74753857,78.22266,1.4383387565612793,2023-12-07 20:07:45.999298,1010.7233,48.339844
402,4011,1300.0461,0.74753857,78.32031,1.4512913227081299,2023-12-07 20:07:48.099017,1010.7233,48.339844
403,4021,1304.8085,0.74753857,78.61328,1.4590232372283936,2023-12-07 20:07:50.192183,1010.981,48.339844
404,4031,1304.8085,0.74753857,78.61328,1.3792765140533447,2023-12-07 20:07:52.307702,1010.9998,48.339844
405,4041,1307.9009,0.74753857,78.80859,1.4576125144958496,2023-12-07 20:07:54.449845,1011.06934,48.339844
406,4051,1311.5916,0.74753857,79.00391,1.3875977993011475,2023-12-07 20:07:56.470325,1011.1641,48.339844
407,4061,1311.614,0.74753857,79.00391,1.4888033866882324,2023-12-07 20:07:58.678802,1011.166,48.339844
408,4071,1313.5702,0.74753857,79.10156,1.466585397720337,2023-12-07 20:08:00.785620,1011.194,48.339844
409,4081,1313.5818,0.74753857,79.10156,1.4320354461669922,2023-12-07 20:08:02.870182,1011.8512,48.339844
410,4091,1313.5825,0.74753857,79.10156,1.4260368347167969,2023-12-07 20:08:05.008420,1011.8512,48.339844
411,4101,1320.0535,0.74753857,79.49219,1.4281895160675049,2023-12-07 20:08:07.074955,1013.4135,48.4375
412,4111,1321.7397,0.74753857,79.58984,1.4575870037078857,2023-12-07 20:08:09.341162,1013.8199,48.4375
413,4121,1321.7582,0.74753857,79.58984,1.5032360553741455,2023-12-07 20:08:11.632986,1014.2264,48.4375
414,4131,1321.7898,0.74753857,79.58984,1.3585848808288574,2023-12-07 20:08:13.716299,1014.5965,48.4375
415,4141,1321.8058,0.74753857,79.58984,1.4914474487304688,2023-12-07 20:08:15.885846,1014.60425,48.4375
416,4151,1323.6661,0.74753857,79.6875,1.4186701774597168,2023-12-07 20:08:17.980940,1014.65845,48.4375
417,4161,1325.099,0.74753857,79.78516,1.4730644226074219,2023-12-07 20:08:20.177253,1016.218,48.535156
418,4171,1326.4537,0.74753857,79.88281,1.466784954071045,2023-12-07 20:08:22.314725,1016.50806,48.535156
419,4181,1326.4751,0.74753857,79.88281,1.3263695240020752,2023-12-07 20:08:24.305415,1016.9361,48.535156
420,4191,1328.245,0.74753857,79.98047,1.4368295669555664,2023-12-07 20:08:26.470399,1017.16504,48.535156
421,4201,1331.981,0.74753857,80.17578,1.4703423976898193,2023-12-07 20:08:28.608726,1017.1958,48.535156
422,4211,1335.2507,0.74753857,80.37109,1.320124864578247,2023-12-07 20:08:30.614094,1017.4451,48.535156
423,4221,1337.308,0.74753857,80.46875,1.4602692127227783,2023-12-07 20:08:32.800322,1017.55176,48.535156
424,4231,1340.3325,0.74753857,80.66406,1.4805676937103271,2023-12-07 20:08:35.016892,1017.5691,48.535156
425,4241,1342.3671,0.74753857,80.76172,1.377408742904663,2023-12-07 20:08:37.064167,1017.5832,48.535156
426,4251,1342.3818,0.74753857,80.76172,1.4422576427459717,2023-12-07 20:08:39.241115,1017.5857,48.535156
427,4261,1345.103,0.74753857,80.95703,1.396770715713501,2023-12-07 20:08:41.314081,1017.5962,48.535156
428,4271,1346.3656,0.74753857,81.05469,1.3704702854156494,2023-12-07 20:08:43.388158,1017.5962,48.535156
429,4281,1348.0817,0.74753857,81.15234,1.3933184146881104,2023-12-07 20:08:45.509675,1017.6946,48.535156
430,4291,1349.2498,0.74753857,81.25,1.38694167137146,2023-12-07 20:08:47.534005,1017.8373,48.535156
431,4301,1349.2625,0.74753857,81.25,1.4217441082000732,2023-12-07 20:08:49.643289,1017.8375,48.535156
432,4311,1349.2972,0.74753857,81.25,1.4481561183929443,2023-12-07 20:08:51.728026,1018.0434,48.535156
433,4321,1350.8613,0.74753857,81.34766,1.4509103298187256,2023-12-07 20:08:53.831360,1019.8303,48.632812
434,4331,1350.8743,0.74753857,81.34766,1.4225666522979736,2023-12-07 20:08:55.885798,1019.83044,48.632812
435,4341,1350.9459,0.74753857,81.34766,1.426255464553833,2023-12-07 20:08:57.954456,1020.04706,48.632812
436,4351,1352.9147,0.74753857,81.44531,1.4042210578918457,2023-12-07 20:09:00.005871,1020.1426,48.632812
437,4361,1354.2303,0.74753857,81.54297,1.4439330101013184,2023-12-07 20:09:02.081499,1020.14795,48.632812
438,4371,1354.2513,0.74753857,81.54297,1.4418048858642578,2023-12-07 20:09:04.246917,1021.73193,48.73047
439,4381,1354.2771,0.74753857,81.54297,1.4092426300048828,2023-12-07 20:09:06.282319,1021.8593,48.73047
440,4391,1354.2797,0.74753857,81.54297,1.5175275802612305,2023-12-07 20:09:08.487654,1024.8721,48.92578
441,4401,1354.3356,0.74753857,81.54297,1.4553272724151611,2023-12-07 20:09:10.597256,1024.9717,48.92578
442,4411,1355.5374,0.74753857,81.640625,1.4471662044525146,2023-12-07 20:09:12.695071,1025.4927,48.92578
443,4421,1358.9633,0.74753857,81.83594,1.4499762058258057,2023-12-07 20:09:14.828714,1025.5056,48.92578
444,4431,1360.5033,0.74753857,81.93359,1.3864212036132812,2023-12-07 20:09:16.869722,1025.5247,48.92578
445,4441,1362.2582,0.74753857,82.03125,1.407038688659668,2023-12-07 20:09:18.929428,1027.5037,49.023438
446,4451,1363.5795,0.74753857,82.12891,1.4393913745880127,2023-12-07 20:09:21.058355,1029.593,49.121094
447,4461,1363.5975,0.74753857,82.12891,1.4093163013458252,2023-12-07 20:09:23.124305,1029.9003,49.121094
448,4471,1363.6141,0.74753857,82.12891,1.3928923606872559,2023-12-07 20:09:25.161991,1031.4167,49.21875
449,4481,1365.2097,0.74753857,82.22656,1.4327707290649414,2023-12-07 20:09:27.252675,1031.8032,49.21875
450,4491,1365.2473,0.74753857,82.22656,1.4228849411010742,2023-12-07 20:09:29.317074,1031.8755,49.21875
451,4501,1365.2659,0.74753857,82.22656,1.4371659755706787,2023-12-07 20:09:31.405586,1032.1743,49.21875
452,4511,1368.4008,0.74753857,82.421875,1.477579116821289,2023-12-07 20:09:33.586084,1032.2518,49.21875
453,4521,1368.4083,0.74753857,82.421875,1.405045509338379,2023-12-07 20:09:35.631546,1032.3153,49.21875
454,4531,1368.4092,0.74753857,82.421875,1.4305083751678467,2023-12-07 20:09:37.773160,1033.8223,49.316406
455,4541,1371.8872,0.74753857,82.61719,1.464282751083374,2023-12-07 20:09:39.909857,1034.2999,49.316406
456,4551,1371.9467,0.74753857,82.61719,1.4103467464447021,2023-12-07 20:09:42.001709,1034.364,49.316406
457,4561,1371.9514,0.74753857,82.61719,1.40020751953125,2023-12-07 20:09:44.047342,1034.5374,49.316406
458,4571,1373.7625,0.74753857,82.71484,1.4003915786743164,2023-12-07 20:09:46.105752,1035.0547,49.316406
459,4581,1373.7797,0.74753857,82.71484,1.5075373649597168,2023-12-07 20:09:48.253866,1035.6245,49.316406
460,4591,1373.7804,0.74753857,82.71484,1.4926292896270752,2023-12-07 20:09:50.378715,1035.6438,49.316406
461,4601,1373.8062,0.74753857,82.71484,1.3867332935333252,2023-12-07 20:09:52.535476,1035.6438,49.316406
462,4611,1373.8916,0.74753857,82.71484,1.4841575622558594,2023-12-07 20:09:54.762134,1036.2379,49.316406
463,4621,1373.9344,0.74753857,82.71484,1.3851039409637451,2023-12-07 20:09:56.790914,1036.2686,49.316406
464,4631,1376.4346,0.74753857,82.91016,1.3746891021728516,2023-12-07 20:09:58.798630,1036.6017,49.316406
465,4641,1377.8678,0.74753857,83.00781,1.4449560642242432,2023-12-07 20:10:00.978428,1036.6047,49.316406
466,4651,1381.801,0.74753857,83.203125,1.388697862625122,2023-12-07 20:10:03.116544,1036.6047,49.316406
467,4661,1383.3369,0.74753857,83.30078,1.346276044845581,2023-12-07 20:10:05.104924,1036.748,49.316406
468,4671,1383.3485,0.74753857,83.30078,1.4076497554779053,2023-12-07 20:10:07.155346,1036.7716,49.316406
469,4681,1384.3892,0.74753857,83.39844,1.4161581993103027,2023-12-07 20:10:09.279756,1038.329,49.414062
470,4691,1384.4049,0.74753857,83.39844,1.4649498462677002,2023-12-07 20:10:11.391936,1040.2083,49.51172
471,4701,1384.4333,0.74753857,83.39844,1.4779424667358398,2023-12-07 20:10:13.674833,1040.2084,49.51172
472,4711,1387.3975,0.74753857,83.59375,1.4060442447662354,2023-12-07 20:10:15.918104,1040.3008,49.51172
473,4721,1390.7592,0.74753857,83.78906,1.4183545112609863,2023-12-07 20:10:18.146768,1040.5468,49.51172
474,4731,1390.7604,0.74753857,83.78906,1.4119987487792969,2023-12-07 20:10:20.300240,1040.7648,49.51172
475,4741,1392.089,0.74753857,83.88672,1.4585082530975342,2023-12-07 20:10:22.485471,1040.7648,49.51172
476,4751,1392.1107,0.74753857,83.88672,1.456847906112671,2023-12-07 20:10:24.626737,1040.9569,49.51172
477,4761,1393.7123,0.74753857,83.984375,1.4021806716918945,2023-12-07 20:10:26.779757,1044.5087,49.70703
478,4771,1394.7625,0.74753857,84.08203,1.4095301628112793,2023-12-07 20:10:28.949602,1046.0024,49.804688
479,4781,1396.2665,0.74753857,84.17969,1.4489800930023193,2023-12-07 20:10:31.063620,1047.821,49.902344
480,4791,1396.2766,0.74753857,84.17969,1.4124987125396729,2023-12-07 20:10:33.164006,1047.8744,49.902344
481,4801,1396.3033,0.74753857,84.17969,1.4962158203125,2023-12-07 20:10:35.301138,1047.9009,49.902344
482,4811,1396.3076,0.74753857,84.17969,1.454596757888794,2023-12-07 20:10:37.552102,1047.9589,49.902344
483,4821,1396.3131,0.74753857,84.17969,1.4294888973236084,2023-12-07 20:10:39.689748,1048.1237,49.902344
484,4831,1396.3435,0.74753857,84.17969,1.440929651260376,2023-12-07 20:10:41.776262,1048.2521,49.902344
485,4841,1396.3959,0.74753857,84.17969,1.4099602699279785,2023-12-07 20:10:43.894587,1048.2571,49.902344
486,4851,1396.4031,0.74753857,84.17969,1.4424350261688232,2023-12-07 20:10:46.119785,1048.2571,49.902344
487,4861,1398.1649,0.74753857,84.27734,1.351572036743164,2023-12-07 20:10:48.165277,1048.4751,49.902344
488,4871,1398.165,0.74753857,84.27734,1.5096709728240967,2023-12-07 20:10:50.311447,1048.5962,49.902344
489,4881,1399.7449,0.74753857,84.375,1.4548044204711914,2023-12-07 20:10:52.441701,1050.1973,50.0
490,4891,1402.8358,0.74753857,84.57031,1.4277372360229492,2023-12-07 20:10:54.512403,1050.1996,50.0
491,4901,1402.8358,0.74753857,84.57031,1.4280719757080078,2023-12-07 20:10:56.570756,1050.521,50.0
492,4911,1402.8726,0.74753857,84.57031,1.4201555252075195,2023-12-07 20:10:58.622968,1050.521,50.0
493,4921,1404.601,0.74753857,84.66797,1.4111266136169434,2023-12-07 20:11:00.678456,1050.5367,50.0
494,4931,1404.6031,0.74753857,84.66797,1.4363000392913818,2023-12-07 20:11:02.766834,1050.5739,50.0
495,4941,1407.2397,0.74753857,84.86328,1.3903515338897705,2023-12-07 20:11:04.826790,1050.5856,50.0
496,4951,1407.2584,0.74753857,84.86328,1.455660343170166,2023-12-07 20:11:06.927424,1050.8029,50.0
497,4961,1410.7941,0.74753857,85.05859,1.457531452178955,2023-12-07 20:11:09.029594,1050.9624,50.0
498,4971,1410.8069,0.74753857,85.05859,1.4329040050506592,2023-12-07 20:11:11.098229,1051.0679,50.0
