loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1150.7952,0.7322437,70.41016,1.4316959381103516,2023-12-08 19:19:59.872013,915.84546,44.23828
253,2521,1153.0376,0.7322437,70.50781,1.415818452835083,2023-12-08 19:20:01.961436,916.1279,44.23828
254,2531,1155.2471,0.7322437,70.60547,1.3344316482543945,2023-12-08 19:20:03.930490,918.255,44.335938
255,2541,1159.2686,0.7322437,70.80078,1.3645403385162354,2023-12-08 19:20:05.950733,920.12805,44.433594
256,2551,1165.3755,0.7322437,71.09375,1.4525249004364014,2023-12-08 19:20:08.326026,923.9939,44.628906
257,2561,1168.863,0.7335615,71.28906,1.4777050018310547,2023-12-08 19:20:10.494147,924.56903,44.628906
258,2571,1172.4254,0.7335615,71.484375,1.4362127780914307,2023-12-08 19:20:12.580189,924.9287,44.628906
259,2581,1178.1163,0.7335615,71.77734,1.5134284496307373,2023-12-08 19:20:14.866571,927.032,44.726562
260,2591,1178.1709,0.7335615,71.77734,1.357832670211792,2023-12-08 19:20:16.864317,927.29443,44.726562
261,2601,1183.0267,0.7335615,72.07031,1.3980381488800049,2023-12-08 19:20:18.910743,929.69714,44.82422
262,2611,1186.2937,0.7335615,72.265625,1.459876537322998,2023-12-08 19:20:21.040169,930.14886,44.82422
263,2621,1187.9481,0.7335615,72.36328,1.3972020149230957,2023-12-08 19:20:23.075874,930.6882,44.82422
264,2631,1191.1117,0.7335615,72.55859,1.4181084632873535,2023-12-08 19:20:25.153605,932.2169,44.921875
265,2641,1194.3513,0.7335615,72.75391,1.4901344776153564,2023-12-08 19:20:27.347832,932.3243,44.921875
266,2651,1200.8579,0.7335615,73.14453,1.3537251949310303,2023-12-08 19:20:29.334209,934.1616,45.01953
267,2661,1204.2688,0.7335615,73.33984,1.382648229598999,2023-12-08 19:20:31.445529,936.3003,45.117188
268,2671,1206.0293,0.7335615,73.4375,1.3777186870574951,2023-12-08 19:20:33.475685,936.9012,45.117188
269,2681,1206.067,0.7335615,73.4375,1.5109155178070068,2023-12-08 19:20:35.732997,937.1679,45.117188
270,2691,1214.309,0.7335615,73.828125,1.3941607475280762,2023-12-08 19:20:37.804261,938.69116,45.214844
271,2701,1215.9443,0.7335615,73.92578,1.3133530616760254,2023-12-08 19:20:39.850709,941.1065,45.3125
272,2711,1217.444,0.7335615,74.02344,1.4866735935211182,2023-12-08 19:20:42.124112,941.1322,45.3125
273,2721,1219.1145,0.7335615,74.12109,1.3941233158111572,2023-12-08 19:20:44.344419,941.34546,45.3125
274,2731,1219.146,0.7335615,74.12109,1.450864553451538,2023-12-08 19:20:46.519142,941.53564,45.3125
275,2741,1228.5494,0.7335615,74.609375,1.3854570388793945,2023-12-08 19:20:48.556490,941.84814,45.3125
276,2751,1228.5901,0.7335615,74.609375,1.5300233364105225,2023-12-08 19:20:50.798945,942.31506,45.3125
277,2761,1232.558,0.7335615,74.80469,1.4228572845458984,2023-12-08 19:20:52.977148,942.72986,45.3125
278,2771,1234.1093,0.7335615,74.90234,1.470890760421753,2023-12-08 19:20:55.088229,946.30054,45.507812
279,2781,1238.1986,0.7335615,75.09766,1.3467826843261719,2023-12-08 19:20:57.067816,948.26825,45.60547
280,2791,1243.5226,0.7335615,75.390625,1.3820397853851318,2023-12-08 19:20:59.227054,948.5856,45.60547
281,2801,1245.2839,0.7335615,75.48828,1.373473882675171,2023-12-08 19:21:01.336668,948.59485,45.60547
282,2811,1252.9321,0.7335615,75.87891,1.4405920505523682,2023-12-08 19:21:03.419558,950.333,45.703125
283,2821,1252.9486,0.7335615,75.87891,1.2825932502746582,2023-12-08 19:21:05.348166,950.401,45.703125
284,2831,1255.8594,0.7335615,76.07422,1.4039998054504395,2023-12-08 19:21:07.425563,950.6181,45.703125
285,2841,1259.04,0.7335615,76.26953,1.3388748168945312,2023-12-08 19:21:09.407663,952.30914,45.80078
286,2851,1263.1376,0.7335615,76.46484,1.3410053253173828,2023-12-08 19:21:11.417539,954.318,45.898438
287,2861,1264.7252,0.7335615,76.5625,1.4249732494354248,2023-12-08 19:21:13.642707,959.12885,46.191406
288,2871,1266.5328,0.7335615,76.66016,1.4451336860656738,2023-12-08 19:21:15.804411,959.15106,46.191406
289,2881,1266.5355,0.7335615,76.66016,1.3589081764221191,2023-12-08 19:21:17.894061,959.7183,46.191406
290,2891,1271.2607,0.7335615,76.953125,1.421144962310791,2023-12-08 19:21:20.058083,959.7766,46.191406
291,2901,1276.0282,0.7335615,77.24609,1.4463245868682861,2023-12-08 19:21:22.165944,962.9326,46.38672
292,2911,1277.3235,0.7335615,77.34375,1.336920976638794,2023-12-08 19:21:24.155937,962.96246,46.38672
293,2921,1277.3907,0.7335615,77.34375,1.4273602962493896,2023-12-08 19:21:26.226826,963.052,46.38672
294,2931,1278.9436,0.7335615,77.44141,1.4106895923614502,2023-12-08 19:21:28.367004,963.25183,46.38672
295,2941,1278.9626,0.7335615,77.44141,1.4708657264709473,2023-12-08 19:21:30.606452,966.5785,46.58203
296,2951,1284.0094,0.7335615,77.734375,1.3992536067962646,2023-12-08 19:21:32.688679,967.0545,46.58203
297,2961,1285.5591,0.7335615,77.83203,1.4696192741394043,2023-12-08 19:21:34.937685,967.8976,46.58203
298,2971,1285.5796,0.7335615,77.83203,1.27130126953125,2023-12-08 19:21:36.904386,968.1591,46.58203
299,2981,1288.8079,0.7335615,78.02734,1.4072978496551514,2023-12-08 19:21:39.129595,970.278,46.679688
300,2991,1288.8429,0.7335615,78.02734,1.441319227218628,2023-12-08 19:21:41.210791,970.3102,46.679688
301,3001,1290.0408,0.7335615,78.125,1.4480173587799072,2023-12-08 19:21:43.299050,971.9123,46.777344
302,3011,1290.0715,0.7335615,78.125,1.386516809463501,2023-12-08 19:21:45.399407,972.37976,46.777344
303,3021,1290.124,0.7335615,78.125,1.395749807357788,2023-12-08 19:21:47.451072,974.2863,46.875
304,3031,1290.1294,0.7335615,78.125,1.4471466541290283,2023-12-08 19:21:49.588079,975.80164,46.972656
305,3041,1290.1788,0.7335615,78.125,1.3934648036956787,2023-12-08 19:21:51.629875,977.4584,47.070312
306,3051,1290.2281,0.7335615,78.125,1.3880763053894043,2023-12-08 19:21:53.682948,978.9744,47.16797
307,3061,1290.2731,0.7335615,78.125,1.3475489616394043,2023-12-08 19:21:55.751444,980.84186,47.265625
308,3071,1290.3804,0.7335615,78.125,1.4536397457122803,2023-12-08 19:21:57.983571,982.48865,47.36328
309,3081,1293.7537,0.7335615,78.32031,1.3127758502960205,2023-12-08 19:21:59.981298,982.92786,47.36328
310,3091,1293.7677,0.7335615,78.32031,1.3548362255096436,2023-12-08 19:22:02.099422,982.9355,47.36328
311,3101,1297.3116,0.7335615,78.515625,1.4445397853851318,2023-12-08 19:22:04.302132,983.57324,47.36328
312,3111,1297.3386,0.7335615,78.515625,1.347240924835205,2023-12-08 19:22:06.354937,984.19806,47.36328
313,3121,1297.3718,0.7335615,78.515625,1.3027360439300537,2023-12-08 19:22:08.346653,984.23315,47.36328
314,3131,1302.0945,0.74127305,78.80859,1.4945414066314697,2023-12-08 19:22:10.479011,984.32855,47.36328
315,3141,1302.0966,0.74127305,78.80859,1.4085283279418945,2023-12-08 19:22:12.684733,984.3309,47.36328
316,3151,1302.1058,0.74127305,78.80859,1.4210758209228516,2023-12-08 19:22:14.760285,985.84534,47.460938
317,3161,1304.1222,0.74127305,78.90625,1.346083164215088,2023-12-08 19:22:16.788701,985.88214,47.460938
318,3171,1305.4509,0.74127305,79.00391,1.3514635562896729,2023-12-08 19:22:18.775331,987.67596,47.558594
319,3181,1305.4644,0.74127305,79.00391,1.4195034503936768,2023-12-08 19:22:20.906251,987.6806,47.558594
320,3191,1307.6504,0.74127305,79.10156,1.4503858089447021,2023-12-08 19:22:23.147802,987.9873,47.558594
321,3201,1309.5597,0.74127305,79.19922,1.410792350769043,2023-12-08 19:22:25.199864,988.0317,47.558594
322,3211,1311.2979,0.74127305,79.296875,1.3762714862823486,2023-12-08 19:22:27.205835,988.0418,47.558594
323,3221,1312.6504,0.74127305,79.39453,1.4088935852050781,2023-12-08 19:22:29.471999,989.8912,47.65625
324,3231,1316.0012,0.74127305,79.58984,1.3363070487976074,2023-12-08 19:22:31.521810,990.09314,47.65625
325,3241,1319.9362,0.74127305,79.78516,1.4376001358032227,2023-12-08 19:22:33.649341,990.1127,47.65625
326,3251,1321.6781,0.74127305,79.88281,1.3671703338623047,2023-12-08 19:22:35.766374,993.9745,47.851562
327,3261,1321.7296,0.74127305,79.88281,1.3993122577667236,2023-12-08 19:22:37.802071,994.27893,47.851562
328,3271,1321.7476,0.74127305,79.88281,1.4440665245056152,2023-12-08 19:22:39.898047,994.3276,47.851562
329,3281,1321.7705,0.74127305,79.88281,1.331728458404541,2023-12-08 19:22:41.895002,994.8167,47.851562
330,3291,1323.6302,0.74127305,79.98047,1.3901126384735107,2023-12-08 19:22:44.028158,995.12024,47.851562
331,3301,1327.0787,0.74127305,80.17578,1.4584941864013672,2023-12-08 19:22:46.240024,996.63293,47.94922
332,3311,1327.0864,0.74127305,80.17578,1.3507182598114014,2023-12-08 19:22:48.302310,996.6345,47.94922
333,3321,1330.8754,0.74127305,80.37109,1.4262151718139648,2023-12-08 19:22:50.383275,996.9235,47.94922
334,3331,1330.8789,0.74127305,80.37109,1.4633421897888184,2023-12-08 19:22:52.486994,998.72266,48.046875
335,3341,1334.8145,0.74127305,80.56641,1.3287029266357422,2023-12-08 19:22:54.604966,1000.5697,48.14453
336,3351,1334.8313,0.74127305,80.56641,1.4497179985046387,2023-12-08 19:22:56.730174,1002.65656,48.242188
337,3361,1334.8544,0.74127305,80.56641,1.4073245525360107,2023-12-08 19:22:58.850821,1007.4059,48.535156
338,3371,1336.2725,0.74127305,80.66406,1.3672270774841309,2023-12-08 19:23:00.882145,1007.4059,48.535156
339,3381,1338.2263,0.74127305,80.76172,1.4099822044372559,2023-12-08 19:23:03.032529,1007.5067,48.535156
340,3391,1338.2263,0.74127305,80.76172,1.4482696056365967,2023-12-08 19:23:05.273665,1007.82874,48.535156
341,3401,1340.8816,0.74127305,80.95703,1.4261527061462402,2023-12-08 19:23:07.463163,1009.33575,48.632812
342,3411,1340.8875,0.74127305,80.95703,1.4630742073059082,2023-12-08 19:23:09.678610,1009.46906,48.632812
343,3421,1340.8883,0.74127305,80.95703,1.5440735816955566,2023-12-08 19:23:11.934398,1009.46906,48.632812
344,3431,1340.9175,0.74127305,80.95703,1.4783000946044922,2023-12-08 19:23:14.156988,1009.47485,48.632812
345,3441,1345.3594,0.74127305,81.25,1.4492876529693604,2023-12-08 19:23:16.257519,1009.56506,48.632812
346,3451,1345.4263,0.74127305,81.25,1.3991267681121826,2023-12-08 19:23:18.336925,1009.73,48.632812
347,3461,1345.4285,0.74127305,81.25,1.384293794631958,2023-12-08 19:23:20.478525,1009.7444,48.632812
348,3471,1347.6053,0.74127305,81.34766,1.4720561504364014,2023-12-08 19:23:22.594522,1010.0816,48.632812
349,3481,1347.6053,0.74127305,81.34766,1.4503233432769775,2023-12-08 19:23:24.685493,1010.40045,48.632812
350,3491,1351.3058,0.74127305,81.54297,1.4081413745880127,2023-12-08 19:23:26.727357,1011.9304,48.73047
351,3501,1351.3574,0.74127305,81.54297,1.4322726726531982,2023-12-08 19:23:28.834525,1011.93176,48.73047
352,3511,1354.5966,0.74127305,81.73828,1.486100673675537,2023-12-08 19:23:30.952201,1012.2444,48.73047
353,3521,1356.5261,0.74127305,81.83594,1.4096074104309082,2023-12-08 19:23:32.985340,1012.2495,48.73047
354,3531,1356.5748,0.74127305,81.83594,1.52811598777771,2023-12-08 19:23:35.159304,1012.25024,48.73047
355,3541,1356.5748,0.74127305,81.83594,1.370297908782959,2023-12-08 19:23:37.253035,1012.6902,48.73047
356,3551,1356.5836,0.74127305,81.83594,1.4135749340057373,2023-12-08 19:23:39.304128,1012.7922,48.73047
357,3561,1356.5867,0.74127305,81.83594,1.4523959159851074,2023-12-08 19:23:41.409985,1013.17004,48.73047
358,3571,1356.6002,0.74127305,81.83594,1.4060959815979004,2023-12-08 19:23:43.453855,1014.89734,48.828125
359,3581,1361.0419,0.74127305,82.03125,1.3737478256225586,2023-12-08 19:23:45.474756,1014.92365,48.828125
360,3591,1361.0433,0.74127305,82.03125,1.464320421218872,2023-12-08 19:23:47.569645,1015.4414,48.828125
361,3601,1363.0505,0.74127305,82.12891,1.4054827690124512,2023-12-08 19:23:49.610418,1015.5095,48.828125
362,3611,1364.5859,0.74127305,82.22656,1.4680702686309814,2023-12-08 19:23:51.739680,1015.89136,48.828125
363,3621,1364.6013,0.74127305,82.22656,1.4491021633148193,2023-12-08 19:23:53.819987,1017.6353,48.92578
364,3631,1368.3196,0.74127305,82.421875,1.3227653503417969,2023-12-08 19:23:55.768093,1017.6848,48.92578
365,3641,1372.0066,0.74127305,82.61719,1.3631503582000732,2023-12-08 19:23:57.765553,1019.58527,49.023438
366,3651,1373.3663,0.74127305,82.71484,1.3524560928344727,2023-12-08 19:23:59.815920,1021.09656,49.121094
367,3661,1373.3846,0.74127305,82.71484,1.433633804321289,2023-12-08 19:24:01.901751,1021.40326,49.121094
368,3671,1373.4011,0.74127305,82.71484,1.4852962493896484,2023-12-08 19:24:04.163903,1022.1438,49.121094
369,3681,1376.518,0.74127305,82.91016,1.4490406513214111,2023-12-08 19:24:06.327287,1022.5901,49.121094
370,3691,1376.5887,0.74127305,82.91016,1.4086298942565918,2023-12-08 19:24:08.360901,1024.2289,49.21875
371,3701,1383.5498,0.74127305,83.30078,1.4526007175445557,2023-12-08 19:24:10.489017,1024.439,49.21875
372,3711,1385.515,0.74127305,83.39844,1.4266197681427002,2023-12-08 19:24:12.669176,1024.6152,49.21875
373,3721,1385.549,0.74127305,83.39844,1.4046940803527832,2023-12-08 19:24:14.706041,1024.6356,49.21875
374,3731,1387.1447,0.74127305,83.49609,1.3617897033691406,2023-12-08 19:24:16.742374,1026.7329,49.316406
375,3741,1387.18,0.74127305,83.49609,1.4347383975982666,2023-12-08 19:24:18.928669,1026.7859,49.316406
376,3751,1387.2212,0.74127305,83.49609,1.4033870697021484,2023-12-08 19:24:20.984734,1029.1353,49.414062
377,3761,1388.9116,0.74127305,83.59375,1.4831480979919434,2023-12-08 19:24:23.188722,1029.1353,49.414062
378,3771,1388.9214,0.74127305,83.59375,1.432788610458374,2023-12-08 19:24:25.254524,1029.2043,49.414062
379,3781,1388.9231,0.74127305,83.59375,1.4448015689849854,2023-12-08 19:24:27.350681,1029.2305,49.414062
380,3791,1392.5973,0.74127305,83.78906,1.4885096549987793,2023-12-08 19:24:29.517069,1029.6299,49.414062
381,3801,1392.654,0.74127305,83.78906,1.5109903812408447,2023-12-08 19:24:31.749601,1029.6337,49.414062
382,3811,1394.4069,0.74127305,83.88672,1.4150524139404297,2023-12-08 19:24:33.861631,1031.154,49.51172
383,3821,1396.4265,0.74127305,83.984375,1.4379117488861084,2023-12-08 19:24:35.987528,1032.9697,49.609375
384,3831,1396.43,0.74127305,83.984375,1.3963336944580078,2023-12-08 19:24:38.022564,1033.1841,49.609375
385,3841,1396.4922,0.74127305,83.984375,1.4023933410644531,2023-12-08 19:24:40.070819,1033.196,49.609375
386,3851,1398.0114,0.74127305,84.08203,1.4313647747039795,2023-12-08 19:24:42.138659,1033.196,49.609375
387,3861,1401.6545,0.74127305,84.27734,1.4040651321411133,2023-12-08 19:24:44.194042,1033.2048,49.609375
388,3871,1403.3424,0.74127305,84.375,1.4863777160644531,2023-12-08 19:24:46.342598,1033.2085,49.609375
389,3881,1405.2538,0.74127305,84.47266,1.4230701923370361,2023-12-08 19:24:48.430928,1036.5659,49.804688
390,3891,1406.2874,0.74127305,84.57031,1.4569370746612549,2023-12-08 19:24:50.583840,1036.8811,49.804688
391,3901,1409.6648,0.74127305,84.765625,1.4568853378295898,2023-12-08 19:24:52.690531,1036.8884,49.804688
392,3911,1409.6709,0.74127305,84.765625,1.4528803825378418,2023-12-08 19:24:54.807859,1038.7073,49.902344
393,3921,1409.6927,0.74127305,84.765625,1.4004838466644287,2023-12-08 19:24:56.852096,1040.585,50.0
394,3931,1409.7012,0.74127305,84.765625,1.4773845672607422,2023-12-08 19:24:59.022213,1040.8821,50.0
395,3941,1409.7308,0.74127305,84.765625,1.3738603591918945,2023-12-08 19:25:01.186713,1040.884,50.0
396,3951,1409.768,0.74127305,84.765625,1.4052095413208008,2023-12-08 19:25:03.383778,1044.5695,50.195312
397,3961,1411.0983,0.74127305,84.86328,1.403620958328247,2023-12-08 19:25:05.427845,1044.5695,50.195312
398,3971,1411.0988,0.74127305,84.86328,1.4071381092071533,2023-12-08 19:25:07.521365,1044.5812,50.195312
399,3981,1412.7697,0.74127305,84.96094,1.3886823654174805,2023-12-08 19:25:09.548746,1044.5812,50.195312
400,3991,1412.7761,0.74127305,84.96094,1.3489584922790527,2023-12-08 19:25:11.575183,1044.8745,50.195312
401,4001,1414.6414,0.74127305,85.05859,1.4329557418823242,2023-12-08 19:25:13.802063,1045.0598,50.195312
402,4011,1414.6467,0.74127305,85.05859,1.4309260845184326,2023-12-08 19:25:15.881930,1045.3674,50.195312
403,4021,1414.6467,0.74127305,85.05859,1.4035999774932861,2023-12-08 19:25:17.931022,1045.3734,50.195312
404,4031,1414.6539,0.74127305,85.05859,1.4538967609405518,2023-12-08 19:25:20.061956,1045.7821,50.195312
405,4041,1414.659,0.74127305,85.05859,1.4313626289367676,2023-12-08 19:25:22.192103,1045.8823,50.195312
406,4051,1416.1556,0.74127305,85.15625,1.4524290561676025,2023-12-08 19:25:24.285541,1046.2599,50.195312
407,4061,1416.218,0.74127305,85.15625,1.4131450653076172,2023-12-08 19:25:26.345637,1046.2704,50.195312
408,4071,1416.2379,0.74127305,85.15625,1.3758602142333984,2023-12-08 19:25:28.429437,1046.2722,50.195312
409,4081,1416.2656,0.74127305,85.15625,1.4163541793823242,2023-12-08 19:25:30.533828,1046.5773,50.195312
410,4091,1416.2728,0.74127305,85.15625,1.4979023933410645,2023-12-08 19:25:32.681559,1046.8518,50.195312
411,4101,1416.2775,0.74127305,85.15625,1.408491611480713,2023-12-08 19:25:34.847395,1046.8989,50.195312
412,4111,1416.2916,0.74127305,85.15625,1.3436305522918701,2023-12-08 19:25:37.012402,1047.0255,50.195312
413,4121,1416.3008,0.74127305,85.15625,1.437598705291748,2023-12-08 19:25:39.180384,1047.3314,50.195312
414,4131,1416.345,0.74127305,85.15625,1.524369239807129,2023-12-08 19:25:41.599821,1047.6693,50.195312
415,4141,1418.458,0.74127305,85.25391,1.406118392944336,2023-12-08 19:25:43.794137,1047.9159,50.195312
416,4151,1420.0673,0.74127305,85.35156,1.4446640014648438,2023-12-08 19:25:45.888566,1049.428,50.29297
417,4161,1421.7418,0.74127305,85.44922,1.3884670734405518,2023-12-08 19:25:48.007924,1049.7524,50.29297
418,4171,1421.7424,0.74127305,85.44922,1.3827967643737793,2023-12-08 19:25:50.051091,1051.3406,50.390625
419,4181,1423.8972,0.74127305,85.546875,1.3983960151672363,2023-12-08 19:25:52.090692,1051.354,50.390625
420,4191,1426.7896,0.74127305,85.74219,1.4380059242248535,2023-12-08 19:25:54.192262,1051.6498,50.390625
421,4201,1428.533,0.74127305,85.83984,1.396190881729126,2023-12-08 19:25:56.301277,1051.6895,50.390625
422,4211,1431.5706,0.74127305,86.03516,1.4498240947723389,2023-12-08 19:25:58.460106,1051.94,50.390625
423,4221,1433.0483,0.74127305,86.13281,1.3651845455169678,2023-12-08 19:26:00.506089,1051.9609,50.390625
424,4231,1433.0919,0.74127305,86.13281,1.4106841087341309,2023-12-08 19:26:02.597822,1051.9609,50.390625
425,4241,1433.1003,0.74127305,86.13281,1.3524725437164307,2023-12-08 19:26:04.685809,1051.9738,50.390625
426,4251,1434.4658,0.74127305,86.23047,1.4128646850585938,2023-12-08 19:26:06.758171,1052.2771,50.390625
427,4261,1434.4877,0.74127305,86.23047,1.506746530532837,2023-12-08 19:26:08.925192,1052.2771,50.390625
428,4271,1434.5071,0.74127305,86.23047,1.3650763034820557,2023-12-08 19:26:11.023369,1052.5452,50.390625
429,4281,1434.5524,0.74127305,86.23047,1.407646656036377,2023-12-08 19:26:13.068720,1052.5452,50.390625
430,4291,1436.1462,0.74127305,86.328125,1.4689383506774902,2023-12-08 19:26:15.185299,1052.7673,50.390625
431,4301,1439.2847,0.74127305,86.52344,1.4348828792572021,2023-12-08 19:26:17.261475,1052.774,50.390625
432,4311,1439.3545,0.74127305,86.52344,1.408832311630249,2023-12-08 19:26:19.309774,1052.8451,50.390625
433,4321,1439.3639,0.74127305,86.52344,1.469987154006958,2023-12-08 19:26:21.416703,1052.9109,50.390625
434,4331,1440.8735,0.74127305,86.62109,1.3996121883392334,2023-12-08 19:26:23.451658,1054.5664,50.48828
435,4341,1440.882,0.74127305,86.62109,1.4166383743286133,2023-12-08 19:26:25.593945,1054.5676,50.48828
436,4351,1442.9447,0.74127305,86.71875,1.419466257095337,2023-12-08 19:26:27.751420,1054.6746,50.48828
437,4361,1444.4409,0.74127305,86.81641,1.474290132522583,2023-12-08 19:26:29.877122,1054.7097,50.48828
438,4371,1446.3391,0.74127305,86.91406,1.3852920532226562,2023-12-08 19:26:31.941046,1054.7097,50.48828
439,4381,1448.5068,0.74127305,87.01172,1.3715791702270508,2023-12-08 19:26:34.057145,1054.7163,50.48828
440,4391,1448.5118,0.7439725,87.01172,1.368420124053955,2023-12-08 19:26:36.105390,1055.0259,50.48828
441,4401,1448.5146,0.7439725,87.01172,1.4095540046691895,2023-12-08 19:26:38.148729,1055.0278,50.48828
442,4411,1448.5146,0.7439725,87.01172,1.3915221691131592,2023-12-08 19:26:40.267588,1055.0957,50.48828
443,4421,1448.5325,0.7439725,87.01172,1.4072692394256592,2023-12-08 19:26:42.317215,1055.2183,50.48828
444,4431,1448.5704,0.7439725,87.01172,1.3362438678741455,2023-12-08 19:26:44.384395,1055.2814,50.48828
445,4441,1450.3691,0.7439725,87.109375,1.4493827819824219,2023-12-08 19:26:46.647211,1055.2944,50.48828
446,4451,1450.3792,0.7439725,87.109375,1.4726033210754395,2023-12-08 19:26:48.821075,1056.9148,50.585938
447,4461,1453.8535,0.7439725,87.30469,1.3787927627563477,2023-12-08 19:26:50.845629,1056.9148,50.585938
448,4471,1453.8563,0.7439725,87.30469,1.4451611042022705,2023-12-08 19:26:53.022227,1057.4387,50.585938
449,4481,1457.1628,0.7439725,87.5,1.420780897140503,2023-12-08 19:26:55.106109,1057.4575,50.585938
450,4491,1458.6827,0.7439725,87.59766,1.4436399936676025,2023-12-08 19:26:57.187987,1057.61,50.585938
451,4501,1458.721,0.7439725,87.59766,1.407156229019165,2023-12-08 19:26:59.237124,1057.8145,50.585938
452,4511,1458.7224,0.7439725,87.59766,1.4165775775909424,2023-12-08 19:27:01.351616,1057.842,50.585938
453,4521,1460.3984,0.7439725,87.69531,1.3711426258087158,2023-12-08 19:27:03.389979,1057.8433,50.585938
454,4531,1463.4756,0.7439725,87.890625,1.3620085716247559,2023-12-08 19:27:05.383512,1057.9536,50.585938
455,4541,1463.5167,0.7439725,87.890625,1.397923231124878,2023-12-08 19:27:07.449004,1057.9536,50.585938
456,4551,1465.1726,0.7439725,87.98828,1.4068033695220947,2023-12-08 19:27:09.638775,1059.7437,50.683594
457,4561,1467.1367,0.7439725,88.08594,1.4224789142608643,2023-12-08 19:27:11.761529,1059.7439,50.683594
458,4571,1468.7053,0.7439725,88.18359,1.4570972919464111,2023-12-08 19:27:13.849180,1059.9435,50.683594
459,4581,1468.7192,0.7439725,88.18359,1.4778366088867188,2023-12-08 19:27:16.153654,1060.0431,50.683594
460,4591,1472.0621,0.7439725,88.37891,1.4313313961029053,2023-12-08 19:27:18.234116,1060.2935,50.683594
461,4601,1472.1182,0.7439725,88.37891,1.5485436916351318,2023-12-08 19:27:20.451407,1061.8557,50.78125
462,4611,1472.1232,0.7439725,88.37891,1.486485242843628,2023-12-08 19:27:22.571765,1063.5553,50.878906
463,4621,1473.8374,0.7439725,88.47656,1.3600716590881348,2023-12-08 19:27:24.592481,1066.8652,51.07422
464,4631,1473.8519,0.7439725,88.47656,1.5072779655456543,2023-12-08 19:27:26.859105,1067.1445,51.07422
465,4641,1473.8552,0.7439725,88.47656,1.4891486167907715,2023-12-08 19:27:29.035643,1067.7249,51.07422
466,4651,1476.0463,0.7439725,88.57422,1.446366310119629,2023-12-08 19:27:31.210831,1068.0312,51.07422
467,4661,1476.0656,0.7439725,88.57422,1.3541038036346436,2023-12-08 19:27:33.205887,1068.261,51.07422
468,4671,1478.2632,0.7439725,88.671875,1.4754889011383057,2023-12-08 19:27:35.604470,1068.261,51.07422
469,4681,1478.2803,0.7439725,88.671875,1.3907346725463867,2023-12-08 19:27:37.632868,1068.3302,51.07422
470,4691,1478.3137,0.7439725,88.671875,1.4922080039978027,2023-12-08 19:27:39.796947,1068.3798,51.07422
471,4701,1479.7065,0.7439725,88.76953,1.3739194869995117,2023-12-08 19:27:41.946202,1068.4521,51.07422
472,4711,1479.7537,0.7439725,88.76953,1.4560596942901611,2023-12-08 19:27:44.032758,1068.4524,51.07422
473,4721,1479.7537,0.7439725,88.76953,1.473508596420288,2023-12-08 19:27:46.260741,1068.4524,51.07422
474,4731,1479.7622,0.7439725,88.76953,1.4618041515350342,2023-12-08 19:27:48.374363,1068.4524,51.07422
475,4741,1479.8137,0.7439725,88.76953,1.3954410552978516,2023-12-08 19:27:50.458718,1070.2634,51.171875
476,4751,1481.2637,0.7439725,88.86719,1.5066816806793213,2023-12-08 19:27:52.673519,1070.629,51.171875
477,4761,1481.2994,0.7439725,88.86719,1.3848273754119873,2023-12-08 19:27:54.702665,1070.8025,51.171875
478,4771,1482.9479,0.7439725,88.96484,1.3800880908966064,2023-12-08 19:27:56.772021,1072.3264,51.26953
479,4781,1482.9766,0.7439725,88.96484,1.3968641757965088,2023-12-08 19:27:58.904159,1072.3795,51.26953
480,4791,1483.0112,0.7439725,88.96484,1.4403610229492188,2023-12-08 19:28:01.104714,1072.571,51.26953
481,4801,1483.0261,0.7439725,88.96484,1.4597415924072266,2023-12-08 19:28:03.249603,1072.6526,51.26953
482,4811,1483.034,0.7439725,88.96484,1.4360551834106445,2023-12-08 19:28:05.435333,1074.457,51.367188
483,4821,1484.6262,0.7439725,89.0625,1.4198083877563477,2023-12-08 19:28:07.494133,1074.4583,51.367188
484,4831,1484.6328,0.7439725,89.0625,1.415945053100586,2023-12-08 19:28:09.659165,1074.4922,51.367188
485,4841,1484.6415,0.7439725,89.0625,1.377485990524292,2023-12-08 19:28:11.688737,1076.2509,51.464844
486,4851,1484.6683,0.7439725,89.0625,1.4644646644592285,2023-12-08 19:28:13.873923,1076.4641,51.464844
487,4861,1488.3397,0.7439725,89.25781,1.3522145748138428,2023-12-08 19:28:15.884616,1076.4731,51.464844
488,4871,1489.941,0.7439725,89.35547,1.4038002490997314,2023-12-08 19:28:18.016346,1076.5757,51.464844
489,4881,1489.9457,0.7439725,89.35547,1.4248759746551514,2023-12-08 19:28:20.206760,1076.7626,51.464844
490,4891,1491.9642,0.7439725,89.453125,1.4058926105499268,2023-12-08 19:28:22.250743,1076.7631,51.464844
491,4901,1491.9965,0.7439725,89.453125,1.4989960193634033,2023-12-08 19:28:24.436186,1078.8281,51.5625
492,4911,1492.0044,0.7439725,89.453125,1.5075483322143555,2023-12-08 19:28:26.642745,1078.8427,51.5625
493,4921,1492.0201,0.7439725,89.453125,1.331876516342163,2023-12-08 19:28:28.673420,1078.9951,51.5625
494,4931,1492.0322,0.7439725,89.453125,1.4943912029266357,2023-12-08 19:28:30.807469,1078.9951,51.5625
495,4941,1492.0499,0.7439725,89.453125,1.4511728286743164,2023-12-08 19:28:32.942716,1079.066,51.5625
