loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,-36550.875,-134.00928,80.56641,4.613537311553955,2023-12-14 22:01:18.688255
307,3061,-36348.812,-134.00928,80.56641,4.742404937744141,2023-12-14 22:01:23.847054
308,3071,-36354.125,-134.00928,80.76172,4.855798959732056,2023-12-14 22:01:29.112356
309,3081,-36331.375,-134.00928,80.76172,4.679152250289917,2023-12-14 22:01:34.208089
310,3091,-36356.625,-134.00928,80.859375,4.773355007171631,2023-12-14 22:01:39.390356
311,3101,-36166.688,-134.00928,80.859375,4.7591331005096436,2023-12-14 22:01:44.596314
312,3111,-36203.125,-134.00928,80.95703,4.832259893417358,2023-12-14 22:01:49.905903
313,3121,-36075.625,-134.00928,80.95703,4.688194036483765,2023-12-14 22:01:55.052344
314,3131,-36046.78,-134.00928,80.95703,4.6959991455078125,2023-12-14 22:02:00.204810
315,3141,-36109.75,-134.00928,81.05469,4.80077862739563,2023-12-14 22:02:05.495299
316,3151,-36041.344,-134.00928,81.05469,4.796332120895386,2023-12-14 22:02:10.679056
317,3161,-35906.344,-134.00928,81.05469,4.755468368530273,2023-12-14 22:02:15.793279
318,3171,-35849.812,-134.00928,81.05469,4.715041875839233,2023-12-14 22:02:20.987411
319,3181,-35845.062,-134.00928,81.05469,4.63273811340332,2023-12-14 22:02:26.011890
320,3191,-35532.0,-134.00928,81.05469,4.736767768859863,2023-12-14 22:02:31.262682
321,3201,-35350.812,-134.00928,81.05469,4.738990545272827,2023-12-14 22:02:36.409243
322,3211,-35261.156,-134.00928,81.05469,4.707703590393066,2023-12-14 22:02:41.572982
323,3221,-35165.938,-134.00928,81.05469,4.770153284072876,2023-12-14 22:02:46.722844
324,3231,-35224.438,-134.00928,81.15234,4.671447992324829,2023-12-14 22:02:51.806864
325,3241,-35113.938,-134.00928,81.15234,4.713329076766968,2023-12-14 22:02:56.904758
326,3251,-34973.875,-134.00928,81.15234,4.833871841430664,2023-12-14 22:03:02.094346
327,3261,-34960.97,-134.00928,81.15234,4.776087999343872,2023-12-14 22:03:07.263344
328,3271,-34828.125,-134.00928,81.15234,4.78449273109436,2023-12-14 22:03:12.457093
329,3281,-34802.812,-134.00928,81.15234,4.7289509773254395,2023-12-14 22:03:17.561679
330,3291,-34804.438,-134.00928,81.25,4.822890281677246,2023-12-14 22:03:22.795960
331,3301,-34698.062,-134.00928,81.25,4.726861476898193,2023-12-14 22:03:27.942241
332,3311,-34621.906,-134.00928,81.25,4.676827907562256,2023-12-14 22:03:33.142290
333,3321,-34196.5,-134.00928,81.25,4.795773267745972,2023-12-14 22:03:38.430767
334,3331,-34159.875,-134.00928,81.25,4.8041369915008545,2023-12-14 22:03:43.613547
335,3341,-34045.062,-134.00928,81.25,4.677553415298462,2023-12-14 22:03:48.738166
336,3351,-33956.25,-134.00928,81.25,4.742997884750366,2023-12-14 22:03:53.876246
337,3361,-34020.188,-134.00928,81.34766,4.726194620132446,2023-12-14 22:03:58.980487
338,3371,-33777.062,-134.00928,81.34766,4.764615774154663,2023-12-14 22:04:04.141890
339,3381,-33656.188,-134.00928,81.34766,4.805482625961304,2023-12-14 22:04:09.361243
340,3391,-33637.125,-134.00928,81.44531,4.692923545837402,2023-12-14 22:04:14.478345
341,3401,-33712.0,-134.00928,81.54297,4.6804022789001465,2023-12-14 22:04:19.620815
342,3411,-33689.906,-134.00928,81.54297,4.774747848510742,2023-12-14 22:04:24.754807
343,3421,-33487.562,-134.00928,81.54297,4.87117862701416,2023-12-14 22:04:30.082261
344,3431,-33474.156,-134.00928,81.640625,4.726611852645874,2023-12-14 22:04:35.253330
345,3441,-33225.75,-134.00928,81.640625,4.71684455871582,2023-12-14 22:04:40.346157
346,3451,-33049.0,-134.00928,81.640625,4.628151178359985,2023-12-14 22:04:45.355914
347,3461,-33154.375,-134.00928,81.73828,4.817037343978882,2023-12-14 22:04:50.523641
348,3471,-33224.562,-134.00928,81.83594,4.8324291706085205,2023-12-14 22:04:55.725219
349,3481,-33145.0,-134.00928,81.83594,4.821084260940552,2023-12-14 22:05:00.983095
350,3491,-32997.188,-134.00928,81.83594,4.691542387008667,2023-12-14 22:05:06.127375
351,3501,-33135.28,-134.00928,81.93359,4.835552930831909,2023-12-14 22:05:11.354604
352,3511,-33089.594,-134.00928,81.93359,4.847155809402466,2023-12-14 22:05:16.616099
353,3521,-32739.688,-134.00928,81.93359,4.701068878173828,2023-12-14 22:05:21.709706
354,3531,-32492.75,-134.00928,81.93359,4.870748519897461,2023-12-14 22:05:26.965193
355,3541,-32285.812,-134.00928,82.03125,4.79079794883728,2023-12-14 22:05:32.175483
356,3551,-32242.812,-134.00928,82.03125,4.869168043136597,2023-12-14 22:05:37.424438
357,3561,-32121.875,-134.00928,82.03125,4.61750602722168,2023-12-14 22:05:42.499725
358,3571,-31959.562,-134.00928,82.03125,4.721419095993042,2023-12-14 22:05:47.705620
359,3581,-31901.156,-134.00928,82.03125,4.8901379108428955,2023-12-14 22:05:53.082924
360,3591,-31814.844,-134.00928,82.03125,4.733250617980957,2023-12-14 22:05:58.282834
361,3601,-31342.438,-134.00928,82.03125,4.833169937133789,2023-12-14 22:06:03.493773
362,3611,-31271.781,-134.00928,82.03125,4.625840902328491,2023-12-14 22:06:08.639083
363,3621,-31051.812,-134.00928,82.03125,4.8325300216674805,2023-12-14 22:06:13.832030
364,3631,-30939.625,-134.00928,82.03125,4.764378786087036,2023-12-14 22:06:19.040080
365,3641,-30755.75,-134.00928,82.03125,4.842266321182251,2023-12-14 22:06:24.389986
366,3651,-30715.719,-134.00928,82.03125,4.784811735153198,2023-12-14 22:06:29.587262
367,3661,-30657.281,-134.00928,82.03125,4.6867735385894775,2023-12-14 22:06:34.776591
368,3671,-30529.812,-134.00928,82.03125,4.734433650970459,2023-12-14 22:06:40.040389
369,3681,-30734.031,-134.00928,82.12891,4.7373621463775635,2023-12-14 22:06:45.197944
370,3691,-30655.188,-134.00928,82.12891,4.646271467208862,2023-12-14 22:06:50.335907
371,3701,-30476.969,-134.00928,82.12891,4.723487377166748,2023-12-14 22:06:55.565201
372,3711,-30363.812,-134.00928,82.22656,4.710984230041504,2023-12-14 22:07:00.739219
373,3721,-30286.969,-134.00928,82.22656,4.748858451843262,2023-12-14 22:07:05.880846
374,3731,-30188.969,-134.00928,82.22656,4.72087550163269,2023-12-14 22:07:11.028088
375,3741,-30202.656,-134.00928,82.32422,4.667869329452515,2023-12-14 22:07:16.207508
376,3751,-30113.125,-134.00928,82.32422,4.697547674179077,2023-12-14 22:07:21.376367
377,3761,-30213.844,-134.00928,82.421875,4.722433567047119,2023-12-14 22:07:26.474270
378,3771,-30160.375,-134.00928,82.421875,4.7929205894470215,2023-12-14 22:07:31.781309
379,3781,-30022.531,-134.00928,82.421875,4.618274688720703,2023-12-14 22:07:36.802292
380,3791,-29915.625,-134.00928,82.421875,4.569133520126343,2023-12-14 22:07:41.847910
381,3801,-29882.812,-134.00928,82.421875,4.648518323898315,2023-12-14 22:07:46.888990
382,3811,-29607.938,-134.00928,82.421875,4.789115905761719,2023-12-14 22:07:52.121005
383,3821,-29293.375,-134.00928,82.421875,4.603033781051636,2023-12-14 22:07:57.100911
384,3831,-29008.312,-134.00928,82.421875,4.722827911376953,2023-12-14 22:08:02.338825
385,3841,-28822.344,-134.00928,82.421875,4.7046473026275635,2023-12-14 22:08:07.415689
386,3851,-28703.062,-134.00928,82.421875,4.682059288024902,2023-12-14 22:08:12.508741
387,3861,-28633.375,-134.00928,82.421875,4.8205790519714355,2023-12-14 22:08:17.698419
388,3871,-28560.094,-134.00928,82.421875,4.802704334259033,2023-12-14 22:08:22.906337
389,3881,-28482.188,-134.00928,82.421875,4.751668930053711,2023-12-14 22:08:28.152071
390,3891,-28480.062,-134.00928,82.51953,4.653598308563232,2023-12-14 22:08:33.243348
391,3901,-28296.719,-134.00928,82.51953,4.687392234802246,2023-12-14 22:08:38.385521
392,3911,-28229.312,-134.00928,82.51953,4.735100746154785,2023-12-14 22:08:43.515929
393,3921,-28167.188,-134.00928,82.51953,4.630404949188232,2023-12-14 22:08:48.546517
394,3931,-28073.375,-134.00928,82.51953,4.69173264503479,2023-12-14 22:08:53.655749
395,3941,-27996.938,-134.00928,82.51953,4.768483638763428,2023-12-14 22:08:58.936303
396,3951,-27918.625,-134.00928,82.51953,4.703341007232666,2023-12-14 22:09:04.039798
397,3961,-27857.719,-134.00928,82.51953,4.73421311378479,2023-12-14 22:09:09.211117
398,3971,-27936.781,-134.00928,82.61719,4.837876081466675,2023-12-14 22:09:14.419496
399,3981,-27853.562,-134.00928,82.61719,4.813471555709839,2023-12-14 22:09:19.654553
400,3991,-27752.625,-134.00928,82.61719,4.766098737716675,2023-12-14 22:09:24.886348
401,4001,-27851.125,-134.00928,82.71484,4.770421266555786,2023-12-14 22:09:30.185670
402,4011,-27750.906,-134.00928,82.71484,4.84211277961731,2023-12-14 22:09:35.454775
403,4021,-27624.625,-134.00928,82.71484,4.68830418586731,2023-12-14 22:09:40.565105
404,4031,-27449.094,-134.00928,82.71484,4.677525520324707,2023-12-14 22:09:45.682552
405,4041,-27314.688,-134.00928,82.71484,4.725383043289185,2023-12-14 22:09:51.022295
406,4051,-27233.5,-134.00928,82.71484,4.776657342910767,2023-12-14 22:09:56.171154
407,4061,-27153.156,-134.00928,82.71484,4.687338590621948,2023-12-14 22:10:01.255339
408,4071,-27034.375,-134.00928,82.71484,4.664901256561279,2023-12-14 22:10:06.340815
409,4081,-27242.0,-134.00928,82.91016,4.826380014419556,2023-12-14 22:10:11.601399
410,4091,-27232.031,-134.00928,82.91016,4.642863750457764,2023-12-14 22:10:16.717095
411,4101,-27211.219,-134.00928,82.91016,4.7925965785980225,2023-12-14 22:10:21.853659
412,4111,-27133.906,-134.00928,82.91016,4.745146751403809,2023-12-14 22:10:26.967723
413,4121,-27088.531,-134.00928,82.91016,4.62076997756958,2023-12-14 22:10:31.954256
414,4131,-27014.125,-134.00928,82.91016,4.711365222930908,2023-12-14 22:10:37.030062
415,4141,-26898.188,-134.00928,82.91016,4.653306245803833,2023-12-14 22:10:42.083908
416,4151,-26773.25,-134.00928,82.91016,4.76754903793335,2023-12-14 22:10:47.349840
417,4161,-26489.688,-134.00928,82.91016,4.6987504959106445,2023-12-14 22:10:52.490018
418,4171,-26330.875,-134.00928,82.91016,4.771879196166992,2023-12-14 22:10:57.720671
419,4181,-26226.156,-134.00928,82.91016,4.6890645027160645,2023-12-14 22:11:02.863270
420,4191,-26139.688,-134.00928,82.91016,4.714443922042847,2023-12-14 22:11:07.987875
421,4201,-26049.688,-134.00928,82.91016,4.631425619125366,2023-12-14 22:11:13.068285
422,4211,-25934.656,-134.00928,82.91016,4.793002605438232,2023-12-14 22:11:18.295017
423,4221,-26009.438,-134.00928,83.00781,4.639469623565674,2023-12-14 22:11:23.388546
424,4231,-25848.875,-134.00928,83.00781,4.724640846252441,2023-12-14 22:11:28.522593
425,4241,-25776.0,-134.00928,83.00781,4.726376295089722,2023-12-14 22:11:33.708006
426,4251,-25743.219,-134.00928,83.00781,4.705923080444336,2023-12-14 22:11:38.836199
427,4261,-25569.562,-134.00928,83.00781,4.639923095703125,2023-12-14 22:11:43.834312
428,4271,-25426.219,-134.00928,83.00781,4.688675165176392,2023-12-14 22:11:49.032412
429,4281,-25387.562,-134.00928,83.00781,4.7069127559661865,2023-12-14 22:11:54.094176
430,4291,-25339.438,-134.00928,83.00781,4.708901405334473,2023-12-14 22:11:59.165985
431,4301,-25283.719,-134.00928,83.00781,4.739655256271362,2023-12-14 22:12:04.264896
432,4311,-25146.938,-134.00928,83.00781,4.791550874710083,2023-12-14 22:12:09.414048
433,4321,-25110.25,-134.00928,83.00781,4.648183107376099,2023-12-14 22:12:14.462194
434,4331,-25037.25,-134.00928,83.00781,4.719604253768921,2023-12-14 22:12:19.683945
435,4341,-24986.438,-134.00928,83.00781,4.749937295913696,2023-12-14 22:12:24.847969
436,4351,-24953.094,-134.00928,83.00781,4.691339731216431,2023-12-14 22:12:29.999656
437,4361,-24902.656,-134.00928,83.00781,4.820416212081909,2023-12-14 22:12:35.304464
438,4371,-24993.531,-134.00928,83.10547,4.828893423080444,2023-12-14 22:12:40.657022
439,4381,-24935.5,-134.00928,83.10547,4.6611480712890625,2023-12-14 22:12:45.831022
440,4391,-25097.844,-134.00928,83.203125,4.698587417602539,2023-12-14 22:12:51.023343
441,4401,-25071.594,-134.00928,83.203125,4.710238933563232,2023-12-14 22:12:56.114073
442,4411,-24966.438,-134.00928,83.203125,4.825215101242065,2023-12-14 22:13:01.308929
443,4421,-24925.75,-134.00928,83.203125,4.7316038608551025,2023-12-14 22:13:06.485311
444,4431,-24819.812,-134.00928,83.203125,4.855664253234863,2023-12-14 22:13:11.721021
445,4441,-24886.781,-134.00928,83.30078,4.695244073867798,2023-12-14 22:13:16.791473
446,4451,-24758.969,-134.00928,83.30078,4.694148778915405,2023-12-14 22:13:21.854801
447,4461,-24711.312,-134.00928,83.30078,4.750043869018555,2023-12-14 22:13:26.978774
448,4471,-24653.812,-134.00928,83.30078,4.691193342208862,2023-12-14 22:13:32.086859
449,4481,-24592.562,-134.00928,83.30078,4.794835090637207,2023-12-14 22:13:37.264079
450,4491,-24575.719,-134.00928,83.30078,4.7464516162872314,2023-12-14 22:13:42.464644
451,4501,-24547.938,-134.00928,83.30078,4.719252586364746,2023-12-14 22:13:47.648201
452,4511,-24465.188,-134.00928,83.30078,4.671790838241577,2023-12-14 22:13:52.755223
453,4521,-24434.094,-134.00928,83.30078,4.824087619781494,2023-12-14 22:13:58.036892
454,4531,-24280.281,-134.00928,83.30078,4.891654014587402,2023-12-14 22:14:03.383516
455,4541,-24222.062,-134.00928,83.30078,4.693580389022827,2023-12-14 22:14:08.518214
456,4551,-24208.875,-134.00928,83.30078,4.727948427200317,2023-12-14 22:14:13.605416
457,4561,-24359.25,-134.00928,83.39844,4.751265525817871,2023-12-14 22:14:18.780902
458,4571,-24342.5,-134.00928,83.39844,4.736661195755005,2023-12-14 22:14:23.880324
459,4581,-24307.906,-134.00928,83.39844,4.7792768478393555,2023-12-14 22:14:29.019074
460,4591,-24208.25,-134.00928,83.39844,4.726682424545288,2023-12-14 22:14:34.247942
461,4601,-24028.406,-134.00928,83.39844,4.773636102676392,2023-12-14 22:14:39.390525
462,4611,-23967.812,-134.00928,83.39844,4.769800424575806,2023-12-14 22:14:44.559875
463,4621,-23926.938,-134.00928,83.39844,4.764804363250732,2023-12-14 22:14:49.679778
464,4631,-23738.625,-134.00928,83.39844,4.710142135620117,2023-12-14 22:14:54.758740
465,4641,-23711.219,-134.00928,83.39844,4.718382120132446,2023-12-14 22:14:59.905137
466,4651,-23648.688,-134.00928,83.39844,4.676539659500122,2023-12-14 22:15:04.958957
467,4661,-23488.625,-134.00928,83.39844,4.754899978637695,2023-12-14 22:15:10.124820
468,4671,-23406.562,-134.00928,83.39844,4.669102668762207,2023-12-14 22:15:15.168947
469,4681,-23367.219,-133.93903,83.39844,4.660786867141724,2023-12-14 22:15:20.295425
470,4691,-23338.938,-133.93903,83.39844,4.717413902282715,2023-12-14 22:15:25.411623
471,4701,-23270.188,-133.93903,83.39844,4.822420835494995,2023-12-14 22:15:30.578180
472,4711,-23198.938,-133.93903,83.39844,4.874078750610352,2023-12-14 22:15:35.867788
473,4721,-23111.219,-133.93903,83.39844,4.715083837509155,2023-12-14 22:15:40.979742
474,4731,-23033.125,-133.93903,83.39844,4.602258920669556,2023-12-14 22:15:46.084965
475,4741,-22997.375,-133.93903,83.39844,4.620577812194824,2023-12-14 22:15:51.146041
476,4751,-22963.562,-133.93903,83.39844,4.759307384490967,2023-12-14 22:15:56.349442
477,4761,-22933.0,-133.93903,83.49609,4.68660569190979,2023-12-14 22:16:01.440726
478,4771,-22779.375,-133.93903,83.49609,4.677006244659424,2023-12-14 22:16:06.505704
479,4781,-22737.219,-133.93903,83.49609,4.726000547409058,2023-12-14 22:16:11.613270
480,4791,-22737.219,-133.93903,83.49609,4.654507160186768,2023-12-14 22:16:16.732034
481,4801,-22626.625,-133.93903,83.59375,4.808174133300781,2023-12-14 22:16:21.966882
482,4811,-22551.531,-133.93903,83.59375,4.627610683441162,2023-12-14 22:16:27.003329
483,4821,-22438.875,-133.93903,83.59375,4.777748346328735,2023-12-14 22:16:32.294708
484,4831,-22400.719,-133.93903,83.59375,4.715163230895996,2023-12-14 22:16:37.401203
485,4841,-22355.688,-133.93903,83.59375,4.786436557769775,2023-12-14 22:16:42.583401
486,4851,-22310.625,-133.93903,83.59375,4.7562901973724365,2023-12-14 22:16:47.730593
487,4861,-22215.625,-133.93903,83.59375,4.626497507095337,2023-12-14 22:16:52.777746
488,4871,-22159.812,-133.93903,83.59375,4.715453624725342,2023-12-14 22:16:57.918808
489,4881,-22359.344,-133.93903,83.69141,4.743678569793701,2023-12-14 22:17:03.038087
490,4891,-22037.25,-133.93903,83.69141,4.719356536865234,2023-12-14 22:17:08.130096
491,4901,-21970.0,-133.93903,83.69141,4.767570734024048,2023-12-14 22:17:13.316891
492,4911,-21943.812,-133.93903,83.69141,4.758463621139526,2023-12-14 22:17:18.610205
493,4921,-21890.938,-133.93903,83.69141,4.74945855140686,2023-12-14 22:17:23.792509
494,4931,-21795.156,-133.93903,83.69141,4.831464052200317,2023-12-14 22:17:29.043850
495,4941,-21945.125,-133.93903,83.78906,4.755397796630859,2023-12-14 22:17:34.356902
496,4951,-21911.125,-133.07458,83.78906,4.775055170059204,2023-12-14 22:17:39.675434
497,4961,-21865.906,-133.07458,83.78906,4.810859680175781,2023-12-14 22:17:44.927974
498,4971,-21836.562,-133.07458,83.78906,4.728481769561768,2023-12-14 22:17:50.056008
499,4981,-21819.875,-133.07458,83.78906,4.770601272583008,2023-12-14 22:17:55.242057
500,4991,-21800.875,-133.07458,83.78906,4.691601514816284,2023-12-14 22:18:00.524747
501,5001,-21576.438,-133.07458,83.78906,4.73011040687561,2023-12-14 22:18:05.708847
502,5011,-21556.312,-133.07458,83.78906,4.7648491859436035,2023-12-14 22:18:10.940085
503,5021,-21487.938,-133.07458,83.78906,4.726343631744385,2023-12-14 22:18:16.092450
504,5031,-21112.281,-133.07458,83.78906,4.777664422988892,2023-12-14 22:18:21.228520
505,5041,-21004.75,-133.07458,83.78906,4.708307981491089,2023-12-14 22:18:26.313345
506,5051,-20955.281,-133.07458,83.78906,4.85273003578186,2023-12-14 22:18:31.666304
507,5061,-20934.719,-133.07458,83.78906,4.640404462814331,2023-12-14 22:18:36.763359
508,5071,-20890.844,-133.07458,83.78906,4.7124810218811035,2023-12-14 22:18:41.934587
509,5081,-20719.094,-133.07458,83.78906,4.636154890060425,2023-12-14 22:18:47.061664
510,5091,-20606.781,-133.07458,83.78906,4.730914115905762,2023-12-14 22:18:52.199034
511,5101,-20586.5,-133.07458,83.78906,4.82708740234375,2023-12-14 22:18:57.395464
512,5111,-20464.688,-133.07458,83.78906,4.758458614349365,2023-12-14 22:19:02.524730
513,5121,-20351.75,-133.07458,83.78906,4.637107849121094,2023-12-14 22:19:07.501591
514,5131,-20298.0,-133.07458,83.78906,4.757957696914673,2023-12-14 22:19:12.707079
515,5141,-20118.188,-133.07458,83.78906,4.70061993598938,2023-12-14 22:19:17.835469
516,5151,-20179.469,-133.07458,83.88672,4.677240610122681,2023-12-14 22:19:22.849709
517,5161,-20161.312,-133.07458,83.88672,4.564706563949585,2023-12-14 22:19:27.857731
518,5171,-20112.5,-133.07458,83.88672,4.706139087677002,2023-12-14 22:19:32.966223
519,5181,-20083.438,-133.07458,83.88672,4.718777418136597,2023-12-14 22:19:38.072357
520,5191,-20048.625,-133.07458,83.88672,4.789349555969238,2023-12-14 22:19:43.291544
521,5201,-20012.125,-133.07458,83.88672,4.832484483718872,2023-12-14 22:19:48.659043
522,5211,-19949.531,-133.07458,83.88672,4.832368850708008,2023-12-14 22:19:53.862494
523,5221,-19851.938,-133.07458,83.984375,4.756484270095825,2023-12-14 22:19:59.000657
524,5231,-19825.656,-133.07458,83.984375,4.805200576782227,2023-12-14 22:20:04.249543
525,5241,-19675.312,-133.07458,83.984375,4.848620176315308,2023-12-14 22:20:09.480846
526,5251,-19618.656,-133.07458,83.984375,4.676660060882568,2023-12-14 22:20:14.519942
527,5261,-19584.688,-133.07458,83.984375,4.695908784866333,2023-12-14 22:20:19.658582
528,5271,-19521.625,-133.07458,83.984375,4.781893730163574,2023-12-14 22:20:24.789940
529,5281,-19492.219,-133.07458,83.984375,4.802149772644043,2023-12-14 22:20:29.997584
530,5291,-19428.594,-133.07458,83.984375,4.782924652099609,2023-12-14 22:20:35.214648
531,5301,-19349.0,-133.07458,83.984375,4.755218505859375,2023-12-14 22:20:40.373931
532,5311,-19293.75,-133.07458,83.984375,4.767723083496094,2023-12-14 22:20:45.666928
533,5321,-19261.562,-133.07458,83.984375,4.720091819763184,2023-12-14 22:20:50.772516
534,5331,-19202.0,-133.07458,83.984375,4.799426317214966,2023-12-14 22:20:56.004823
535,5341,-19161.656,-133.07458,83.984375,4.679023742675781,2023-12-14 22:21:01.081708
536,5351,-18897.75,-133.07458,83.984375,4.636636734008789,2023-12-14 22:21:06.135491
537,5361,-18836.375,-133.07458,84.08203,4.671572208404541,2023-12-14 22:21:11.266711
538,5371,-18805.062,-133.07458,84.17969,4.695950269699097,2023-12-14 22:21:16.330400
539,5381,-18734.25,-133.07458,84.17969,4.73799204826355,2023-12-14 22:21:21.483910
540,5391,-18602.5,-133.07458,84.17969,4.7846245765686035,2023-12-14 22:21:26.661043
541,5401,-18486.812,-133.07458,84.17969,4.698751926422119,2023-12-14 22:21:31.802334
542,5411,-18132.812,-133.07458,84.17969,4.722237825393677,2023-12-14 22:21:36.872956
543,5421,-18099.031,-133.07458,84.17969,4.81800651550293,2023-12-14 22:21:42.079096
544,5431,-17971.125,-133.07458,84.17969,4.641757249832153,2023-12-14 22:21:47.094804
545,5441,-17775.594,-133.07458,84.17969,4.675812005996704,2023-12-14 22:21:52.137688
546,5451,-17669.062,-133.07458,84.17969,4.924633026123047,2023-12-14 22:21:57.417175
547,5461,-17580.75,-133.07458,84.17969,4.71868896484375,2023-12-14 22:22:02.547877
548,5471,-17470.812,-133.07458,84.17969,4.78047251701355,2023-12-14 22:22:07.731343
549,5481,-17632.0,-133.07458,84.27734,4.702443599700928,2023-12-14 22:22:12.776032
550,5491,-17743.25,-133.07458,84.375,4.6724772453308105,2023-12-14 22:22:17.929263
551,5501,-17697.594,-133.07458,84.375,4.770867824554443,2023-12-14 22:22:23.080008
552,5511,-17501.188,-133.07458,84.375,4.794275999069214,2023-12-14 22:22:28.419648
553,5521,-17286.312,-133.07458,84.375,4.783740997314453,2023-12-14 22:22:33.718694
554,5531,-17149.594,-133.07458,84.375,4.568715572357178,2023-12-14 22:22:38.658422
555,5541,-17129.438,-133.07458,84.375,4.771435499191284,2023-12-14 22:22:43.852685
556,5551,-17046.812,-133.07458,84.375,4.750533580780029,2023-12-14 22:22:49.073335
557,5561,-17027.938,-133.07458,84.375,4.793958425521851,2023-12-14 22:22:54.334236
558,5571,-16999.438,-133.07458,84.375,4.716101169586182,2023-12-14 22:22:59.440992
559,5581,-16856.031,-133.07458,84.375,4.813480854034424,2023-12-14 22:23:04.681921
560,5591,-16784.031,-133.07458,84.375,4.789880752563477,2023-12-14 22:23:09.892545
561,5601,-16716.562,-133.07458,84.375,4.684331655502319,2023-12-14 22:23:14.959426
562,5611,-16540.562,-133.07458,84.375,4.719801664352417,2023-12-14 22:23:20.068386
563,5621,-16521.719,-133.07458,84.375,4.714846849441528,2023-12-14 22:23:25.197485
564,5631,-16393.0,-133.07458,84.375,4.749777555465698,2023-12-14 22:23:30.320298
565,5641,-16214.9375,-133.07458,84.375,4.686653137207031,2023-12-14 22:23:35.357040
566,5651,-16100.875,-133.07458,84.375,4.637008428573608,2023-12-14 22:23:40.392030
567,5661,-16023.1875,-133.07458,84.375,4.563670873641968,2023-12-14 22:23:45.348955
568,5671,-16005.0,-133.07458,84.375,4.696951389312744,2023-12-14 22:23:50.464172
569,5681,-16046.8125,-133.07458,84.47266,4.658686399459839,2023-12-14 22:23:55.497861
570,5691,-15983.375,-133.07458,84.47266,4.6550679206848145,2023-12-14 22:24:00.512289
571,5701,-15935.5625,-133.07458,84.47266,4.706597805023193,2023-12-14 22:24:05.570471
572,5711,-15763.75,-133.07458,84.47266,4.734002351760864,2023-12-14 22:24:10.698040
573,5721,-15606.5,-133.07458,84.47266,4.783665180206299,2023-12-14 22:24:15.918668
574,5731,-15473.9375,-133.07458,84.47266,4.621629953384399,2023-12-14 22:24:20.910706
575,5741,-15449.156,-133.07458,84.47266,4.744915723800659,2023-12-14 22:24:26.043143
576,5751,-15383.594,-133.07458,84.47266,4.782836198806763,2023-12-14 22:24:31.206897
577,5761,-15360.1875,-133.07458,84.47266,4.7558839321136475,2023-12-14 22:24:36.335161
578,5771,-15476.906,-133.07458,84.57031,4.794780731201172,2023-12-14 22:24:41.525503
579,5781,-15410.0,-133.07458,84.57031,4.696407079696655,2023-12-14 22:24:46.625844
580,5791,-15339.75,-133.07458,84.57031,4.704100608825684,2023-12-14 22:24:51.821210
581,5801,-15235.156,-133.07458,84.57031,4.660055637359619,2023-12-14 22:24:56.922320
582,5811,-15165.781,-133.07458,84.57031,4.676250696182251,2023-12-14 22:25:01.999835
583,5821,-15049.6875,-133.07458,84.57031,4.6701500415802,2023-12-14 22:25:07.024779
584,5831,-14935.9375,-133.07458,84.57031,4.927643537521362,2023-12-14 22:25:12.358623
585,5841,-14933.594,-133.07458,84.57031,4.739192008972168,2023-12-14 22:25:17.554627
586,5851,-14894.656,-133.07458,84.57031,4.612364768981934,2023-12-14 22:25:22.642102
587,5861,-15015.5,-133.07458,84.66797,4.7488391399383545,2023-12-14 22:25:27.834173
588,5871,-14760.9375,-133.07458,84.66797,4.709936618804932,2023-12-14 22:25:32.934843
589,5881,-14629.156,-133.07458,84.66797,4.859958171844482,2023-12-14 22:25:38.286166
590,5891,-14522.9375,-133.07458,84.66797,4.7155234813690186,2023-12-14 22:25:43.418227
591,5901,-14456.156,-133.07458,84.66797,4.7242021560668945,2023-12-14 22:25:48.580024
592,5911,-14213.875,-133.07458,84.66797,4.722939729690552,2023-12-14 22:25:53.712186
593,5921,-14065.25,-133.07458,84.66797,4.657188415527344,2023-12-14 22:25:58.751558
594,5931,-14156.5625,-133.07458,84.765625,4.669472694396973,2023-12-14 22:26:03.798856
595,5941,-14046.5625,-133.07458,84.765625,4.732899188995361,2023-12-14 22:26:08.951211
596,5951,-13982.125,-133.07458,84.765625,4.733886480331421,2023-12-14 22:26:14.137064
597,5961,-13942.0,-133.07458,84.765625,4.707399129867554,2023-12-14 22:26:19.207175
598,5971,-13924.125,-133.07458,84.765625,4.640721321105957,2023-12-14 22:26:24.270670
599,5981,-13670.4375,-133.07458,84.765625,4.837818384170532,2023-12-14 22:26:29.566025
600,5991,-13566.969,-133.07458,84.765625,4.618627071380615,2023-12-14 22:26:34.563462
601,6001,-13534.4375,-133.07458,84.765625,4.783135652542114,2023-12-14 22:26:39.671976
602,6011,-13499.969,-133.07458,84.86328,4.883606433868408,2023-12-14 22:26:44.913165
603,6021,-13364.8125,-133.07458,84.86328,4.815746068954468,2023-12-14 22:26:50.066896
604,6031,-13300.5625,-133.07458,84.86328,4.722405195236206,2023-12-14 22:26:55.129357
605,6041,-13357.344,-133.07458,84.96094,4.7708728313446045,2023-12-14 22:27:00.281176
606,6051,-13501.25,-133.07458,85.05859,4.716938495635986,2023-12-14 22:27:05.420516
607,6061,-13464.875,-133.07458,85.05859,4.668119668960571,2023-12-14 22:27:10.439642
608,6071,-13361.1875,-133.07458,85.05859,4.795983791351318,2023-12-14 22:27:15.680210
