loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,560.35693,0.7375279,32.51953,1.2579162120819092,2023-12-07 21:51:30.254565,22.167969,18.75
252,2511,560.35693,0.7375279,32.51953,1.296367883682251,2023-12-07 21:51:31.879350,22.167969,18.75
253,2521,561.66986,0.7375279,32.617188,1.287729263305664,2023-12-07 21:51:33.610344,22.167969,18.945312
254,2531,561.67065,0.7375279,32.617188,1.329458475112915,2023-12-07 21:51:35.254691,22.167969,18.847656
255,2541,561.6868,0.7375279,32.617188,1.3658068180084229,2023-12-07 21:51:37.012924,22.265625,18.847656
256,2551,561.7072,0.7375279,32.617188,1.2702302932739258,2023-12-07 21:51:38.607835,22.265625,18.847656
257,2561,561.71027,0.7375279,32.617188,1.2969560623168945,2023-12-07 21:51:40.276490,22.265625,18.847656
258,2571,561.7521,0.7375279,32.617188,1.3217620849609375,2023-12-07 21:51:41.983411,22.167969,18.75
259,2581,561.75256,0.7375279,32.617188,1.2783794403076172,2023-12-07 21:51:43.598600,22.167969,18.75
260,2591,561.861,0.7375279,32.617188,1.3510785102844238,2023-12-07 21:51:45.324932,22.167969,18.652344
261,2601,561.861,0.7375279,32.617188,1.3150615692138672,2023-12-07 21:51:46.949360,22.167969,18.652344
262,2611,563.713,0.7375279,32.714844,1.2863960266113281,2023-12-07 21:51:48.549287,22.167969,18.75
263,2621,565.5488,0.7375279,32.8125,1.2829203605651855,2023-12-07 21:51:50.172417,22.167969,18.75
264,2631,566.8793,0.7375279,32.910156,1.3387484550476074,2023-12-07 21:51:51.825946,22.167969,18.75
265,2641,566.8793,0.7375279,32.910156,1.3450827598571777,2023-12-07 21:51:53.493706,22.167969,18.75
266,2651,568.1392,0.7375279,33.007812,1.29329514503479,2023-12-07 21:51:55.136336,22.265625,18.847656
267,2661,568.1707,0.7375279,33.007812,1.3332045078277588,2023-12-07 21:51:56.811959,22.265625,18.945312
268,2671,570.27734,0.7375279,33.10547,1.3822150230407715,2023-12-07 21:51:58.515581,22.460938,18.945312
269,2681,570.31805,0.7375279,33.10547,1.3657963275909424,2023-12-07 21:52:00.222737,22.558594,19.140625
270,2691,572.4331,0.7375279,33.203125,1.3534338474273682,2023-12-07 21:52:01.928422,22.558594,19.140625
271,2701,574.6279,0.7375279,33.30078,1.2742135524749756,2023-12-07 21:52:03.520360,22.65625,19.140625
272,2711,576.01404,0.7375279,33.398438,1.3431787490844727,2023-12-07 21:52:05.252321,22.65625,19.238281
273,2721,577.5413,0.7375279,33.496094,1.3853085041046143,2023-12-07 21:52:06.946516,22.65625,19.238281
274,2731,577.5443,0.7375279,33.496094,1.2909293174743652,2023-12-07 21:52:08.580659,22.753906,19.140625
275,2741,577.6109,0.7375279,33.496094,1.3727500438690186,2023-12-07 21:52:10.311553,22.851562,19.140625
276,2751,579.55536,0.7375279,33.59375,1.2779436111450195,2023-12-07 21:52:11.920403,22.949219,19.140625
277,2761,579.57886,0.7375279,33.59375,1.297778606414795,2023-12-07 21:52:13.544275,22.949219,19.140625
278,2771,579.60974,0.7375279,33.59375,1.2423269748687744,2023-12-07 21:52:15.099421,22.949219,19.140625
279,2781,579.6457,0.7375279,33.59375,1.3721559047698975,2023-12-07 21:52:16.870837,22.949219,19.335938
280,2791,579.7747,0.7375279,33.59375,1.3111906051635742,2023-12-07 21:52:18.545202,22.851562,19.433594
281,2801,579.81866,0.7375279,33.59375,1.3565173149108887,2023-12-07 21:52:20.218766,22.851562,19.238281
282,2811,579.92773,0.7375279,33.59375,1.2913551330566406,2023-12-07 21:52:21.839207,22.949219,19.140625
283,2821,579.92773,0.7375279,33.59375,1.3814244270324707,2023-12-07 21:52:23.562738,22.949219,19.140625
284,2831,579.9343,0.7375279,33.59375,1.4270060062408447,2023-12-07 21:52:25.324278,22.949219,19.238281
285,2841,579.93884,0.7375279,33.59375,1.2830510139465332,2023-12-07 21:52:26.923753,22.949219,19.238281
286,2851,579.9502,0.7375279,33.59375,1.3676202297210693,2023-12-07 21:52:28.642592,22.949219,19.335938
287,2861,579.9599,0.7375279,33.59375,1.3313963413238525,2023-12-07 21:52:30.385640,22.949219,19.335938
288,2871,579.9901,0.7375279,33.59375,1.376922369003296,2023-12-07 21:52:32.082452,22.851562,19.238281
289,2881,580.05334,0.7375279,33.59375,1.3985874652862549,2023-12-07 21:52:33.902227,22.949219,19.238281
290,2891,580.1588,0.7375279,33.59375,1.2578892707824707,2023-12-07 21:52:35.479248,23.046875,19.238281
291,2901,580.1588,0.7375279,33.59375,1.341139554977417,2023-12-07 21:52:37.191558,23.046875,19.238281
292,2911,581.402,0.7375279,33.691406,1.3169200420379639,2023-12-07 21:52:38.822807,22.949219,19.140625
293,2921,581.422,0.7375279,33.691406,1.3157179355621338,2023-12-07 21:52:40.455948,22.949219,19.140625
294,2931,583.6113,0.73763597,33.789062,1.3429245948791504,2023-12-07 21:52:42.150664,22.851562,19.238281
295,2941,585.5446,0.73763597,33.88672,1.3275351524353027,2023-12-07 21:52:43.863117,23.046875,19.238281
296,2951,587.16504,0.73763597,33.984375,1.2480978965759277,2023-12-07 21:52:45.445408,23.144531,19.335938
297,2961,587.16815,0.73763597,33.984375,1.307830572128296,2023-12-07 21:52:47.068246,23.046875,19.238281
298,2971,588.65247,0.73763597,34.08203,1.3140478134155273,2023-12-07 21:52:48.765858,23.046875,19.238281
299,2981,588.71326,0.73763597,34.08203,1.3282911777496338,2023-12-07 21:52:50.418778,23.046875,19.238281
300,2991,588.7203,0.73763597,34.08203,1.3403069972991943,2023-12-07 21:52:52.177075,23.046875,19.238281
301,3001,590.7392,0.73763597,34.179688,1.3670580387115479,2023-12-07 21:52:53.925070,23.242188,19.238281
302,3011,590.7732,0.73763597,34.179688,1.3270189762115479,2023-12-07 21:52:55.566286,23.242188,19.238281
303,3021,590.7934,0.73763597,34.179688,1.245258092880249,2023-12-07 21:52:57.125323,23.339844,19.335938
304,3031,590.80634,0.73763597,34.179688,1.3150267601013184,2023-12-07 21:52:58.751777,23.339844,19.433594
305,3041,590.8106,0.73763597,34.179688,1.3108069896697998,2023-12-07 21:53:00.374429,23.339844,19.433594
306,3051,592.1411,0.73763597,34.277344,1.3044497966766357,2023-12-07 21:53:01.992286,23.339844,19.433594
307,3061,594.56055,0.73763597,34.472656,1.3037269115447998,2023-12-07 21:53:03.610615,23.730469,19.628906
308,3071,596.08014,0.73763597,34.570312,1.309136152267456,2023-12-07 21:53:05.239152,23.925781,19.53125
309,3081,596.09216,0.73763597,34.570312,1.2966561317443848,2023-12-07 21:53:06.862132,23.925781,19.53125
310,3091,596.09216,0.73763597,34.570312,1.3503305912017822,2023-12-07 21:53:08.545413,23.925781,19.53125
311,3101,596.09216,0.73763597,34.570312,1.3487911224365234,2023-12-07 21:53:10.325529,23.925781,19.53125
312,3111,598.2157,0.73763597,34.66797,1.3481855392456055,2023-12-07 21:53:12.151792,24.121094,19.433594
313,3121,598.2205,0.73763597,34.66797,1.370166540145874,2023-12-07 21:53:13.834133,24.121094,19.433594
314,3131,598.2241,0.73763597,34.66797,1.3176345825195312,2023-12-07 21:53:15.514483,24.121094,19.53125
315,3141,600.16064,0.73763597,34.765625,1.3718678951263428,2023-12-07 21:53:17.242937,24.023438,19.628906
316,3151,600.1857,0.73763597,34.765625,1.3630425930023193,2023-12-07 21:53:18.956681,24.023438,19.628906
317,3161,601.63153,0.73763597,34.86328,1.4050331115722656,2023-12-07 21:53:20.714396,24.023438,19.628906
318,3171,601.6609,0.73763597,34.86328,1.3891944885253906,2023-12-07 21:53:22.472135,24.023438,19.628906
319,3181,601.6636,0.73763597,34.86328,1.3188650608062744,2023-12-07 21:53:24.110290,24.023438,19.628906
320,3191,602.8399,0.73763597,34.960938,1.3317596912384033,2023-12-07 21:53:25.801946,24.121094,19.726562
321,3201,602.8399,0.73763597,34.960938,1.2718751430511475,2023-12-07 21:53:27.389771,24.121094,19.726562
322,3211,604.50476,0.73763597,35.058594,1.3002421855926514,2023-12-07 21:53:29.042079,24.21875,19.824219
323,3221,604.50476,0.73763597,35.058594,1.3495008945465088,2023-12-07 21:53:30.706179,24.21875,19.824219
324,3231,605.89325,0.73763597,35.15625,1.3048641681671143,2023-12-07 21:53:32.334510,24.316406,19.921875
325,3241,605.895,0.73763597,35.15625,1.3392503261566162,2023-12-07 21:53:34.002398,24.414062,19.921875
326,3251,605.9574,0.73763597,35.15625,1.313838243484497,2023-12-07 21:53:35.636609,24.414062,19.921875
327,3261,605.9725,0.73763597,35.15625,1.3719401359558105,2023-12-07 21:53:37.317380,24.511719,19.824219
328,3271,605.9979,0.73763597,35.15625,1.3337395191192627,2023-12-07 21:53:38.979735,24.511719,19.824219
329,3281,607.9261,0.73763597,35.253906,1.3353855609893799,2023-12-07 21:53:40.627373,24.511719,19.921875
330,3291,607.9261,0.73763597,35.253906,1.261693000793457,2023-12-07 21:53:42.361110,24.511719,19.921875
331,3301,607.9261,0.73763597,35.253906,1.281719446182251,2023-12-07 21:53:43.953239,24.511719,19.921875
332,3311,607.9261,0.73763597,35.253906,1.3323304653167725,2023-12-07 21:53:45.597737,24.511719,19.921875
333,3321,607.9502,0.73763597,35.253906,1.3055267333984375,2023-12-07 21:53:47.295395,24.511719,19.921875
334,3331,607.96814,0.73763597,35.253906,1.297290563583374,2023-12-07 21:53:48.919146,24.511719,19.921875
335,3341,607.96814,0.73763597,35.253906,1.3169093132019043,2023-12-07 21:53:50.653792,24.511719,19.921875
336,3351,607.96814,0.73763597,35.253906,1.298567295074463,2023-12-07 21:53:52.265323,24.511719,19.921875
337,3361,609.6455,0.7419631,35.351562,1.2747313976287842,2023-12-07 21:53:53.941671,24.609375,19.921875
338,3371,611.38275,0.7419631,35.44922,1.2275290489196777,2023-12-07 21:53:55.495011,24.707031,19.921875
339,3381,611.39966,0.7419631,35.44922,1.2869048118591309,2023-12-07 21:53:57.131988,24.609375,19.921875
340,3391,611.39966,0.7419631,35.44922,1.2663040161132812,2023-12-07 21:53:58.787494,24.609375,19.921875
341,3401,613.2249,0.7419631,35.546875,1.3692452907562256,2023-12-07 21:54:00.576976,24.707031,19.921875
342,3411,614.76013,0.7419631,35.64453,1.3284685611724854,2023-12-07 21:54:02.250593,24.707031,20.019531
343,3421,616.3639,0.7419631,35.742188,1.3515634536743164,2023-12-07 21:54:03.942998,24.707031,20.117188
344,3431,616.38477,0.7419631,35.742188,1.2568693161010742,2023-12-07 21:54:05.552169,24.804688,20.214844
345,3441,616.3848,0.7419631,35.742188,1.3296425342559814,2023-12-07 21:54:07.222609,24.804688,20.214844
346,3451,617.8712,0.7419631,35.839844,1.3006484508514404,2023-12-07 21:54:08.893828,24.902344,20.214844
347,3461,617.8802,0.7419631,35.839844,1.3284094333648682,2023-12-07 21:54:10.607899,24.804688,20.117188
348,3471,617.8865,0.7419631,35.839844,1.332176685333252,2023-12-07 21:54:12.355123,24.804688,20.117188
349,3481,619.5091,0.7419631,35.9375,1.3244545459747314,2023-12-07 21:54:14.011025,24.902344,20.214844
350,3491,619.5093,0.7419631,35.9375,1.2953085899353027,2023-12-07 21:54:15.721505,24.902344,20.214844
351,3501,619.57385,0.7419631,35.9375,1.360149621963501,2023-12-07 21:54:17.407468,24.902344,20.019531
352,3511,619.70215,0.7419631,35.9375,1.3305261135101318,2023-12-07 21:54:19.085265,24.902344,19.921875
353,3521,619.7058,0.7419631,35.9375,1.292647361755371,2023-12-07 21:54:20.783997,24.902344,20.019531
354,3531,619.70593,0.7419631,35.9375,1.2961559295654297,2023-12-07 21:54:22.594848,24.902344,20.019531
355,3541,619.7747,0.7419631,35.9375,1.2822272777557373,2023-12-07 21:54:24.192838,24.804688,20.019531
356,3551,619.7747,0.7419631,35.9375,1.303762435913086,2023-12-07 21:54:25.835243,24.804688,20.019531
357,3561,619.7747,0.7419631,35.9375,1.2904508113861084,2023-12-07 21:54:27.440390,24.804688,20.019531
358,3571,619.7868,0.7419631,35.9375,1.3442459106445312,2023-12-07 21:54:29.130450,24.804688,19.921875
359,3581,619.78894,0.7419631,35.9375,1.2637944221496582,2023-12-07 21:54:30.708355,24.902344,19.921875
360,3591,619.8179,0.7430912,35.9375,1.2802860736846924,2023-12-07 21:54:32.304593,24.902344,19.921875
361,3601,619.84644,0.7430912,35.9375,1.351982593536377,2023-12-07 21:54:34.029746,24.902344,20.019531
362,3611,619.8523,0.7430912,35.9375,1.3299164772033691,2023-12-07 21:54:35.742935,24.804688,20.019531
363,3621,619.8745,0.7430912,35.9375,1.3267273902893066,2023-12-07 21:54:37.385659,24.804688,19.921875
364,3631,619.95105,0.7430912,35.9375,1.341907024383545,2023-12-07 21:54:39.078040,24.902344,19.824219
365,3641,620.0625,0.7430912,35.9375,1.278153419494629,2023-12-07 21:54:40.684999,25.0,19.824219
366,3651,620.15063,0.7430912,35.9375,1.3108696937561035,2023-12-07 21:54:42.362497,25.0,19.824219
367,3661,620.1508,0.7430912,35.9375,1.2912917137145996,2023-12-07 21:54:44.021992,25.0,19.824219
368,3671,620.1519,0.7430912,35.9375,1.343447208404541,2023-12-07 21:54:45.726680,25.0,19.824219
369,3681,621.5304,0.7430912,36.035156,1.3566536903381348,2023-12-07 21:54:47.456640,25.0,20.117188
370,3691,621.5304,0.7430912,36.035156,1.2897017002105713,2023-12-07 21:54:49.084113,25.0,20.117188
371,3701,624.49084,0.7430912,36.23047,1.2558178901672363,2023-12-07 21:54:50.710033,25.195312,20.214844
372,3711,624.49274,0.7430912,36.23047,1.3629820346832275,2023-12-07 21:54:52.398162,25.195312,20.3125
373,3721,624.498,0.7430912,36.23047,1.3658804893493652,2023-12-07 21:54:54.099408,25.195312,20.3125
374,3731,626.2915,0.7430912,36.328125,1.3313405513763428,2023-12-07 21:54:55.749117,25.292969,20.3125
375,3741,626.29626,0.7430912,36.328125,1.3449485301971436,2023-12-07 21:54:57.435253,25.292969,20.3125
376,3751,626.3287,0.7430912,36.328125,1.3306009769439697,2023-12-07 21:54:59.088531,25.292969,20.117188
377,3761,626.4002,0.7430912,36.328125,1.3228769302368164,2023-12-07 21:55:00.738232,25.390625,20.019531
378,3771,626.4328,0.7430912,36.328125,1.2794442176818848,2023-12-07 21:55:02.335658,25.195312,19.921875
379,3781,628.12115,0.7430912,36.42578,1.3087878227233887,2023-12-07 21:55:04.011592,25.195312,20.019531
380,3791,628.1284,0.7430912,36.42578,1.307356595993042,2023-12-07 21:55:05.657303,25.390625,19.921875
381,3801,628.1284,0.7430912,36.42578,1.3206324577331543,2023-12-07 21:55:07.324222,25.390625,19.921875
382,3811,628.1284,0.7430912,36.42578,1.3176960945129395,2023-12-07 21:55:08.996453,25.390625,19.921875
383,3821,628.18115,0.7430912,36.42578,1.3164024353027344,2023-12-07 21:55:10.703732,25.292969,20.019531
384,3831,628.2363,0.7430912,36.42578,1.3205208778381348,2023-12-07 21:55:12.387929,25.292969,20.019531
385,3841,628.2363,0.7430912,36.42578,1.4078149795532227,2023-12-07 21:55:14.123788,25.292969,20.019531
386,3851,629.57635,0.7430912,36.523438,1.2266018390655518,2023-12-07 21:55:15.668243,25.292969,20.019531
387,3861,631.2388,0.7430912,36.621094,1.3986127376556396,2023-12-07 21:55:17.405467,25.390625,20.117188
388,3871,631.29535,0.7430912,36.621094,1.3335907459259033,2023-12-07 21:55:19.071624,25.292969,20.117188
389,3881,631.3218,0.7430912,36.621094,1.4275124073028564,2023-12-07 21:55:20.890449,25.292969,20.117188
390,3891,631.3522,0.7430912,36.621094,1.2939252853393555,2023-12-07 21:55:22.500467,25.292969,20.117188
391,3901,631.3548,0.7430912,36.621094,1.3025195598602295,2023-12-07 21:55:24.122241,25.292969,20.117188
392,3911,631.3657,0.7430912,36.621094,1.3164050579071045,2023-12-07 21:55:25.770938,25.195312,20.117188
393,3921,631.37366,0.7430912,36.621094,1.3232927322387695,2023-12-07 21:55:27.412392,25.292969,20.214844
394,3931,631.57947,0.7430912,36.621094,1.3732621669769287,2023-12-07 21:55:29.097906,25.390625,20.214844
395,3941,631.599,0.7430912,36.621094,1.390352487564087,2023-12-07 21:55:30.833179,25.292969,20.214844
396,3951,631.6357,0.7430912,36.621094,1.3187499046325684,2023-12-07 21:55:32.500070,25.390625,20.117188
397,3961,631.64636,0.7430912,36.621094,1.3174755573272705,2023-12-07 21:55:34.129866,25.390625,20.019531
398,3971,633.9385,0.7430912,36.816406,1.3285934925079346,2023-12-07 21:55:35.811751,25.585938,20.019531
399,3981,633.9436,0.7430912,36.816406,1.3306245803833008,2023-12-07 21:55:37.525672,25.585938,20.019531
400,3991,633.9436,0.7430912,36.816406,1.360283613204956,2023-12-07 21:55:39.211202,25.585938,20.019531
401,4001,633.94366,0.7430912,36.816406,1.3020317554473877,2023-12-07 21:55:40.960616,25.585938,20.019531
402,4011,634.06354,0.7430912,36.816406,1.3389971256256104,2023-12-07 21:55:42.677487,25.585938,20.019531
403,4021,634.06366,0.74320316,36.816406,1.3075520992279053,2023-12-07 21:55:44.414870,25.585938,20.019531
404,4031,634.11383,0.74320316,36.816406,1.3300666809082031,2023-12-07 21:55:46.095395,25.585938,20.019531
405,4041,635.7141,0.74320316,36.914062,1.2940962314605713,2023-12-07 21:55:47.745069,25.78125,20.3125
406,4051,635.715,0.74320316,36.914062,1.371159553527832,2023-12-07 21:55:49.487632,25.78125,20.3125
407,4061,635.7294,0.74320316,36.914062,1.2531602382659912,2023-12-07 21:55:51.116887,25.683594,20.410156
408,4071,635.73755,0.74320316,36.914062,1.4308359622955322,2023-12-07 21:55:52.865712,25.78125,20.214844
409,4081,637.2227,0.74320316,37.01172,1.3690855503082275,2023-12-07 21:55:54.567837,25.78125,20.3125
410,4091,637.23285,0.74320316,37.01172,1.2952616214752197,2023-12-07 21:55:56.216340,25.78125,20.3125
411,4101,637.23376,0.74320316,37.01172,1.3756730556488037,2023-12-07 21:55:57.970531,25.78125,20.410156
412,4111,637.2515,0.74320316,37.01172,1.2967758178710938,2023-12-07 21:55:59.629498,25.78125,20.410156
413,4121,637.2626,0.74320316,37.01172,1.246180534362793,2023-12-07 21:56:01.207001,25.78125,20.410156
414,4131,637.2626,0.74320316,37.01172,1.3179056644439697,2023-12-07 21:56:02.838833,25.78125,20.410156
415,4141,637.26263,0.74320316,37.01172,1.2544927597045898,2023-12-07 21:56:04.406482,25.78125,20.410156
416,4151,637.2786,0.74320316,37.01172,1.3088405132293701,2023-12-07 21:56:06.025445,25.78125,20.507812
417,4161,640.6515,0.74320316,37.20703,1.308424472808838,2023-12-07 21:56:07.780468,25.976562,20.507812
418,4171,644.35974,0.74320316,37.402344,1.2756133079528809,2023-12-07 21:56:09.417780,25.976562,20.605469
419,4181,644.44525,0.74320316,37.402344,1.3850150108337402,2023-12-07 21:56:11.126103,25.878906,20.605469
420,4191,644.4518,0.74320316,37.402344,1.3521194458007812,2023-12-07 21:56:12.843421,25.976562,20.605469
421,4201,644.48785,0.74320316,37.402344,1.295783519744873,2023-12-07 21:56:14.515239,26.074219,20.605469
422,4211,644.4883,0.74320316,37.402344,1.3492858409881592,2023-12-07 21:56:16.177689,26.074219,20.605469
423,4221,645.81024,0.74320316,37.5,1.3254423141479492,2023-12-07 21:56:17.851500,26.074219,20.605469
424,4231,645.8628,0.74320316,37.5,1.3385896682739258,2023-12-07 21:56:19.562712,26.171875,20.605469
425,4241,647.4666,0.74320316,37.597656,1.272456407546997,2023-12-07 21:56:21.196421,26.367188,20.605469
426,4251,647.48865,0.74320316,37.597656,1.3348345756530762,2023-12-07 21:56:22.907168,26.269531,20.800781
427,4261,647.48865,0.74320316,37.597656,1.368279218673706,2023-12-07 21:56:24.671851,26.269531,20.800781
428,4271,647.54895,0.74320316,37.597656,1.335827350616455,2023-12-07 21:56:26.324267,26.367188,20.800781
429,4281,647.60754,0.74320316,37.597656,1.3419620990753174,2023-12-07 21:56:28.024199,26.367188,20.800781
430,4291,647.6511,0.74320316,37.597656,1.297668218612671,2023-12-07 21:56:29.688191,26.367188,20.800781
431,4301,647.7064,0.74320316,37.597656,1.3484179973602295,2023-12-07 21:56:31.410229,26.464844,20.800781
432,4311,648.91425,0.74320316,37.695312,1.3209805488586426,2023-12-07 21:56:33.109461,26.5625,20.898438
433,4321,650.3272,0.74320316,37.79297,1.3087995052337646,2023-12-07 21:56:34.758431,26.5625,20.996094
434,4331,650.3272,0.74320316,37.79297,1.2889692783355713,2023-12-07 21:56:36.399307,26.5625,20.996094
435,4341,650.33124,0.74320316,37.79297,1.2354843616485596,2023-12-07 21:56:37.962070,26.5625,20.996094
436,4351,652.3351,0.74320316,37.890625,1.3416383266448975,2023-12-07 21:56:39.712242,26.660156,20.996094
437,4361,653.9408,0.74320316,37.98828,1.350813388824463,2023-12-07 21:56:41.439377,26.757812,21.09375
438,4371,653.9455,0.74320316,37.98828,1.3343007564544678,2023-12-07 21:56:43.169218,26.757812,20.996094
439,4381,653.9571,0.74320316,37.98828,1.2678980827331543,2023-12-07 21:56:44.836805,26.757812,20.996094
440,4391,653.97095,0.74320316,37.98828,1.2997682094573975,2023-12-07 21:56:46.463489,26.757812,21.09375
441,4401,653.98114,0.74320316,37.98828,1.323265790939331,2023-12-07 21:56:48.127237,26.660156,21.09375
442,4411,653.9812,0.74320316,37.98828,1.3442201614379883,2023-12-07 21:56:49.804069,26.660156,21.09375
443,4421,657.4091,0.74320316,38.183594,1.2658462524414062,2023-12-07 21:56:51.428575,26.855469,21.191406
444,4431,657.41864,0.74320316,38.183594,1.3140654563903809,2023-12-07 21:56:53.201961,26.855469,21.191406
445,4441,657.41864,0.74320316,38.183594,1.236264705657959,2023-12-07 21:56:54.758263,26.855469,21.191406
446,4451,657.4202,0.74320316,38.183594,1.3035049438476562,2023-12-07 21:56:56.389885,26.855469,21.289062
447,4461,657.4277,0.74320316,38.183594,1.2885072231292725,2023-12-07 21:56:58.014998,26.953125,21.289062
448,4471,657.43994,0.74320316,38.183594,1.2744288444519043,2023-12-07 21:56:59.750951,27.050781,21.289062
449,4481,659.37854,0.74320316,38.28125,1.3616178035736084,2023-12-07 21:57:01.499558,27.148438,21.386719
450,4491,659.37854,0.74320316,38.28125,1.2991480827331543,2023-12-07 21:57:03.217591,27.148438,21.386719
451,4501,659.38916,0.74320316,38.28125,1.276498556137085,2023-12-07 21:57:04.839544,27.246094,21.386719
452,4511,659.42,0.74320316,38.28125,1.3366994857788086,2023-12-07 21:57:06.500627,27.246094,21.386719
453,4521,659.471,0.74320316,38.28125,1.3325376510620117,2023-12-07 21:57:08.216179,27.246094,21.386719
454,4531,659.49023,0.74320316,38.28125,1.3514742851257324,2023-12-07 21:57:09.900034,27.148438,21.484375
455,4541,659.5052,0.74320316,38.28125,1.2678561210632324,2023-12-07 21:57:11.484397,27.050781,21.386719
456,4551,659.5831,0.74320316,38.28125,1.2990331649780273,2023-12-07 21:57:13.112725,27.050781,21.289062
457,4561,659.5831,0.74320316,38.28125,1.3387720584869385,2023-12-07 21:57:14.842020,27.050781,21.289062
458,4571,661.4709,0.74320316,38.378906,1.3078422546386719,2023-12-07 21:57:16.464530,27.050781,21.386719
459,4581,661.48596,0.74320316,38.378906,1.342710018157959,2023-12-07 21:57:18.263813,27.148438,21.386719
460,4591,661.48883,0.74320316,38.378906,1.3562242984771729,2023-12-07 21:57:20.028865,27.148438,21.386719
461,4601,661.499,0.74320316,38.378906,1.3468222618103027,2023-12-07 21:57:21.704606,27.148438,21.386719
462,4611,661.51465,0.74320316,38.378906,1.3279554843902588,2023-12-07 21:57:23.393518,27.050781,21.386719
463,4621,661.516,0.74320316,38.378906,1.3599891662597656,2023-12-07 21:57:25.099080,27.050781,21.386719
464,4631,662.9265,0.74320316,38.476562,1.3670833110809326,2023-12-07 21:57:26.802209,27.148438,21.386719
465,4641,662.9265,0.74320316,38.476562,1.3321657180786133,2023-12-07 21:57:28.484022,27.148438,21.386719
466,4651,662.95166,0.74320316,38.476562,1.3273544311523438,2023-12-07 21:57:30.166049,27.148438,21.386719
467,4661,662.95166,0.74320316,38.476562,1.304229974746704,2023-12-07 21:57:31.822387,27.148438,21.386719
468,4671,662.95166,0.74320316,38.476562,1.367189884185791,2023-12-07 21:57:33.516784,27.148438,21.386719
469,4681,662.95166,0.74320316,38.476562,1.2978794574737549,2023-12-07 21:57:35.147815,27.148438,21.386719
470,4691,662.95264,0.74320316,38.476562,1.3596718311309814,2023-12-07 21:57:36.823756,27.148438,21.386719
471,4701,662.9995,0.74320316,38.476562,1.3052270412445068,2023-12-07 21:57:38.483007,27.050781,21.386719
472,4711,662.9995,0.74320316,38.476562,1.354963779449463,2023-12-07 21:57:40.154843,27.050781,21.386719
473,4721,663.0066,0.74320316,38.476562,1.280060052871704,2023-12-07 21:57:41.859784,27.148438,21.386719
474,4731,663.11273,0.74320316,38.476562,1.3101046085357666,2023-12-07 21:57:43.522680,26.953125,21.289062
475,4741,663.2039,0.74320316,38.476562,1.2822051048278809,2023-12-07 21:57:45.126042,26.855469,21.386719
476,4751,663.2039,0.74320316,38.476562,1.3299317359924316,2023-12-07 21:57:46.893455,26.855469,21.386719
477,4761,663.22144,0.74320316,38.476562,1.2603561878204346,2023-12-07 21:57:48.543077,26.855469,21.386719
478,4771,663.24426,0.7442552,38.476562,1.3588988780975342,2023-12-07 21:57:50.218372,26.855469,21.289062
479,4781,664.54944,0.7442552,38.57422,1.3175761699676514,2023-12-07 21:57:51.921336,26.953125,21.289062
480,4791,664.54944,0.7442552,38.57422,1.283991813659668,2023-12-07 21:57:53.524742,26.953125,21.289062
481,4801,664.55066,0.7442552,38.57422,1.2703585624694824,2023-12-07 21:57:55.113202,26.953125,21.386719
482,4811,664.55066,0.7442552,38.57422,1.349755048751831,2023-12-07 21:57:56.884109,26.953125,21.386719
483,4821,664.68475,0.7442552,38.57422,1.3245439529418945,2023-12-07 21:57:58.529184,26.855469,21.484375
484,4831,664.69586,0.7442552,38.57422,1.4264719486236572,2023-12-07 21:58:00.284745,26.855469,21.484375
485,4841,664.7025,0.7442552,38.57422,1.3373394012451172,2023-12-07 21:58:01.987994,26.855469,21.484375
486,4851,664.7851,0.7442552,38.57422,1.3159174919128418,2023-12-07 21:58:03.617817,26.757812,21.484375
487,4861,664.7851,0.7442552,38.57422,1.337409496307373,2023-12-07 21:58:05.269800,26.757812,21.484375
488,4871,664.79346,0.7442552,38.57422,1.3436083793640137,2023-12-07 21:58:06.923777,26.757812,21.582031
489,4881,664.79663,0.7442552,38.57422,1.3594563007354736,2023-12-07 21:58:08.619099,26.757812,21.582031
490,4891,664.7973,0.7442552,38.57422,1.2911427021026611,2023-12-07 21:58:10.223989,26.757812,21.582031
491,4901,664.7973,0.7442552,38.57422,1.3296384811401367,2023-12-07 21:58:12.003033,26.757812,21.582031
492,4911,664.921,0.7442552,38.57422,1.2487270832061768,2023-12-07 21:58:13.581007,26.757812,21.582031
493,4921,666.2534,0.7442552,38.671875,1.3592820167541504,2023-12-07 21:58:15.317488,26.757812,21.679688
494,4931,666.2554,0.7442552,38.671875,1.3200392723083496,2023-12-07 21:58:17.045425,26.660156,21.679688
495,4941,667.4441,0.7442552,38.76953,1.3426592350006104,2023-12-07 21:58:18.714729,26.757812,21.679688
496,4951,667.49585,0.7442552,38.76953,1.3474705219268799,2023-12-07 21:58:20.388728,26.757812,21.679688
497,4961,667.6171,0.7442552,38.76953,1.2731149196624756,2023-12-07 21:58:22.108599,26.660156,21.777344
498,4971,667.61743,0.7442552,38.76953,1.2537643909454346,2023-12-07 21:58:23.813943,26.660156,21.777344
499,4981,667.62146,0.7442552,38.76953,1.3470306396484375,2023-12-07 21:58:25.482706,26.5625,21.679688
500,4991,667.6232,0.7442552,38.76953,1.343235969543457,2023-12-07 21:58:27.144982,26.5625,21.582031
