loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
39,381,1704235.1,1180.8447,78.80859,33.39851260185242,2023-12-09 11:24:27.851694,502553.56,23.242188
40,391,1713342.5,1252.724,79.00391,32.909133434295654,2023-12-09 11:25:01.357711,509257.53,23.535156
41,401,1723350.4,1252.724,79.296875,33.19992399215698,2023-12-09 11:25:35.175653,513690.78,23.632812
42,411,1729692.5,1252.724,79.39453,33.40832543373108,2023-12-09 11:26:09.231321,515233.6,23.632812
43,421,1734904.1,1252.724,79.58984,32.962480783462524,2023-12-09 11:26:42.796008,520147.25,23.828125
44,431,1739126.2,1252.724,79.6875,33.239291191101074,2023-12-09 11:27:16.744078,523093.34,23.925781
45,441,1743363.0,1252.724,79.78516,33.26947283744812,2023-12-09 11:27:50.644842,528829.7,24.21875
46,451,1747812.2,1252.724,79.88281,33.40791058540344,2023-12-09 11:28:24.646985,535153.25,24.609375
47,461,1757887.6,1252.724,80.17578,32.90364050865173,2023-12-09 11:28:58.165293,536095.44,24.609375
48,471,1764553.1,1252.724,80.27344,33.30742788314819,2023-12-09 11:29:32.066604,536719.06,24.609375
49,481,1777700.1,1252.724,80.76172,33.3361701965332,2023-12-09 11:30:06.045726,537853.0,24.609375
50,491,1786809.0,1252.724,81.05469,32.94704866409302,2023-12-09 11:30:39.608786,541233.7,24.804688
51,501,1791871.0,1252.724,81.25,32.977636098861694,2023-12-09 11:31:13.217605,544301.6,24.902344
52,511,1799291.0,1252.724,81.44531,33.24137496948242,2023-12-09 11:31:47.083060,545387.25,24.902344
53,521,1803496.5,1252.724,81.44531,32.945887327194214,2023-12-09 11:32:20.626148,548483.2,25.0
54,531,1810090.9,1252.724,81.640625,33.32200598716736,2023-12-09 11:32:54.549569,551936.4,25.097656
55,541,1813095.0,1252.724,81.640625,33.11602783203125,2023-12-09 11:33:28.326661,556110.25,25.292969
56,551,1814387.8,1252.724,81.640625,33.0006582736969,2023-12-09 11:34:01.949750,558322.4,25.390625
57,561,1818587.6,1252.724,81.73828,33.159013748168945,2023-12-09 11:34:35.706407,559965.25,25.390625
58,571,1824398.8,1252.724,81.93359,33.13779067993164,2023-12-09 11:35:09.469095,561982.6,25.488281
59,581,1831912.6,1252.724,82.12891,33.20974135398865,2023-12-09 11:35:43.272924,562096.2,25.488281
60,591,1837916.0,1252.724,82.32422,33.29908990859985,2023-12-09 11:36:17.190132,564461.1,25.585938
61,601,1844906.4,1252.724,82.51953,33.20612692832947,2023-12-09 11:36:50.994559,568033.6,25.78125
62,611,1846883.8,1252.724,82.51953,33.53055238723755,2023-12-09 11:37:25.123894,573140.1,26.074219
63,621,1848162.8,1252.724,82.51953,33.01388621330261,2023-12-09 11:37:58.737475,573491.6,26.074219
64,631,1853489.0,1252.724,82.71484,32.97290539741516,2023-12-09 11:38:32.311148,574551.4,26.074219
65,641,1854738.2,1252.724,82.71484,32.981043338775635,2023-12-09 11:39:05.923051,576381.4,26.074219
66,651,1859580.5,1252.724,82.8125,33.148810386657715,2023-12-09 11:39:39.666226,577371.3,26.074219
67,661,1864627.4,1252.724,82.91016,33.16455578804016,2023-12-09 11:40:13.433351,578478.3,26.074219
68,671,1870680.0,1252.724,83.10547,33.01385712623596,2023-12-09 11:40:47.075202,580612.44,26.074219
69,681,1871841.2,1252.724,83.10547,32.97786259651184,2023-12-09 11:41:20.663482,585086.7,26.269531
70,691,1878839.5,1252.724,83.30078,32.774996757507324,2023-12-09 11:41:54.045304,588782.1,26.464844
71,701,1889112.0,1252.724,83.59375,33.01604247093201,2023-12-09 11:42:27.657046,589259.1,26.464844
72,711,1891102.5,1252.724,83.59375,33.21964406967163,2023-12-09 11:43:01.516749,594737.94,26.757812
73,721,1895905.4,1252.724,83.69141,32.92673850059509,2023-12-09 11:43:35.089755,595521.75,26.757812
74,731,1897157.9,1252.724,83.69141,33.34430742263794,2023-12-09 11:44:09.039613,595743.0,26.757812
75,741,1899095.6,1252.724,83.69141,32.91248106956482,2023-12-09 11:44:42.549504,597901.9,26.855469
76,751,1904777.6,1252.724,83.88672,33.320799112319946,2023-12-09 11:45:16.474311,598710.0,26.855469
77,761,1905757.0,1252.724,83.88672,33.093141317367554,2023-12-09 11:45:50.163466,600500.1,26.953125
78,771,1912306.2,1252.724,84.08203,33.2869827747345,2023-12-09 11:46:24.072006,601234.3,26.953125
79,781,1916000.8,1252.724,84.17969,33.12583136558533,2023-12-09 11:46:57.792129,602053.1,26.953125
80,791,1917234.5,1252.724,84.17969,33.066768407821655,2023-12-09 11:47:31.457125,606174.6,27.148438
81,801,1918316.5,1252.724,84.17969,32.95294237136841,2023-12-09 11:48:05.024558,609758.9,27.34375
82,811,1921627.2,1252.724,84.27734,33.08302927017212,2023-12-09 11:48:38.720085,613438.0,27.539062
83,821,1923106.8,1252.724,84.27734,33.42923045158386,2023-12-09 11:49:12.742259,616439.9,27.636719
84,831,1923908.9,1252.724,84.27734,33.35871434211731,2023-12-09 11:49:46.716461,621513.2,27.929688
85,841,1924883.5,1252.724,84.27734,33.276405334472656,2023-12-09 11:50:20.620615,625284.75,28.125
86,851,1925834.0,1252.724,84.27734,33.23254752159119,2023-12-09 11:50:54.465238,626757.1,28.125
87,861,1927477.5,1252.724,84.27734,32.97422218322754,2023-12-09 11:51:28.036657,629488.5,28.222656
88,871,1928540.1,1252.724,84.27734,32.93102812767029,2023-12-09 11:52:01.589543,629812.75,28.222656
89,881,1932131.2,1252.724,84.375,33.053417682647705,2023-12-09 11:52:35.263967,632071.06,28.320312
90,891,1932931.4,1252.724,84.375,33.145872831344604,2023-12-09 11:53:09.029838,636913.75,28.613281
91,901,1938639.0,1252.724,84.57031,33.30741286277771,2023-12-09 11:53:42.961885,638168.1,28.613281
92,911,1940668.2,1252.724,84.57031,33.42331624031067,2023-12-09 11:54:16.999922,639833.5,28.710938
93,921,1944366.1,1252.724,84.66797,33.27019214630127,2023-12-09 11:54:50.892165,641745.06,28.710938
94,931,1946137.9,1252.724,84.66797,33.27798843383789,2023-12-09 11:55:24.778325,644317.0,28.808594
95,941,1946699.2,1252.724,84.66797,33.062323570251465,2023-12-09 11:55:58.442703,650506.56,29.199219
96,951,1949930.6,1252.724,84.765625,33.153860330581665,2023-12-09 11:56:32.204709,652961.6,29.296875
97,961,1951652.6,1252.724,84.765625,33.1536910533905,2023-12-09 11:57:05.952842,653882.5,29.296875
98,971,1958182.6,1252.724,84.96094,33.01990580558777,2023-12-09 11:57:39.568911,654609.94,29.296875
99,981,1959198.8,1252.724,84.96094,33.14574670791626,2023-12-09 11:58:13.346848,658648.5,29.492188
100,991,1962888.1,1252.724,85.05859,33.39196705818176,2023-12-09 11:58:47.353739,660993.75,29.589844
101,1001,1966742.9,1252.724,85.15625,33.067731857299805,2023-12-09 11:59:21.044755,661031.6,29.589844
102,1011,1968444.9,1252.724,85.15625,33.09342122077942,2023-12-09 11:59:54.750459,663515.56,29.6875
103,1021,1970068.5,1252.724,85.15625,33.081422328948975,2023-12-09 12:00:28.422059,663664.4,29.6875
104,1031,1970941.2,1252.724,85.15625,33.13904571533203,2023-12-09 12:01:02.183640,665264.25,29.785156
105,1041,1974241.2,1252.724,85.25391,33.2639856338501,2023-12-09 12:01:36.062937,668467.8,29.980469
106,1051,1977305.1,1252.724,85.35156,33.17439317703247,2023-12-09 12:02:09.843985,669119.1,29.980469
107,1061,1980439.2,1252.724,85.44922,33.14096641540527,2023-12-09 12:02:43.583637,671457.1,30.078125
108,1071,1983095.1,1252.724,85.546875,33.38079619407654,2023-12-09 12:03:17.573037,671796.5,30.078125
109,1081,1986774.4,1252.724,85.64453,33.262436866760254,2023-12-09 12:03:51.495287,674184.75,30.175781
110,1091,1990604.0,1252.724,85.74219,33.05074429512024,2023-12-09 12:04:25.157668,678540.5,30.371094
111,1101,1992014.9,1252.724,85.74219,33.33675718307495,2023-12-09 12:04:59.086904,681517.56,30.46875
112,1111,1992920.2,1252.724,85.74219,33.081610441207886,2023-12-09 12:05:32.791745,682145.75,30.46875
113,1121,1993878.8,1252.724,85.74219,33.18601059913635,2023-12-09 12:06:06.593131,683397.06,30.46875
114,1131,1994880.6,1252.724,85.74219,33.207327127456665,2023-12-09 12:06:40.407747,684039.06,30.46875
115,1141,2000210.8,1252.724,85.9375,33.225130796432495,2023-12-09 12:07:14.253712,687856.25,30.664062
116,1151,2001511.0,1252.724,85.9375,33.2446825504303,2023-12-09 12:07:48.095885,692318.7,30.859375
117,1161,2004099.5,1252.724,86.03516,33.20018219947815,2023-12-09 12:08:21.907124,692772.4,30.859375
118,1171,2004789.0,1252.724,86.03516,33.12151861190796,2023-12-09 12:08:55.635908,694409.3,30.859375
119,1181,2005864.8,1252.724,86.03516,32.92560648918152,2023-12-09 12:09:29.198466,697140.75,30.957031
120,1191,2007110.2,1252.724,86.03516,33.23223090171814,2023-12-09 12:10:03.034980,700095.75,31.152344
121,1201,2013080.9,1252.724,86.23047,33.22104287147522,2023-12-09 12:10:36.876228,702503.4,31.25
122,1211,2014469.2,1252.724,86.23047,33.05180859565735,2023-12-09 12:11:10.525080,702581.1,31.25
123,1221,2017344.9,1298.7397,86.328125,33.70205807685852,2023-12-09 12:11:44.823857,710520.8,31.738281
124,1231,2017846.0,1298.7397,86.328125,33.04430270195007,2023-12-09 12:12:18.477213,713480.75,31.933594
125,1241,2022986.0,1298.7397,86.52344,33.05161714553833,2023-12-09 12:12:52.133190,715319.0,32.03125
126,1251,2023824.5,1298.7397,86.52344,33.220579862594604,2023-12-09 12:13:25.973903,721318.4,32.32422
127,1261,2027684.6,1298.7397,86.62109,33.29625988006592,2023-12-09 12:13:59.861330,723217.9,32.421875
128,1271,2028572.9,1298.7397,86.62109,33.0335693359375,2023-12-09 12:14:33.537612,724108.56,32.421875
129,1281,2029709.0,1298.7397,86.62109,33.166943073272705,2023-12-09 12:15:07.423089,726858.6,32.51953
130,1291,2030666.1,1298.7397,86.62109,33.102802991867065,2023-12-09 12:15:41.149134,731416.6,32.714844
131,1301,2033919.4,1298.7397,86.71875,32.991193771362305,2023-12-09 12:16:14.737419,735991.9,32.910156
132,1311,2037484.1,1298.7397,86.81641,33.61997199058533,2023-12-09 12:16:48.973179,737324.56,32.910156
133,1321,2040615.4,1298.7397,86.91406,32.91146492958069,2023-12-09 12:17:22.495554,737798.9,32.910156
134,1331,2041019.6,1298.7397,86.91406,33.154139041900635,2023-12-09 12:17:56.253245,739567.06,33.007812
135,1341,2041932.8,1298.7397,86.91406,32.914249420166016,2023-12-09 12:18:29.758000,743299.1,33.10547
136,1351,2043363.8,1298.7397,86.91406,33.13355803489685,2023-12-09 12:19:03.487635,744455.44,33.10547
137,1361,2046458.5,1298.7397,87.01172,33.24386668205261,2023-12-09 12:19:37.325441,746632.06,33.203125
138,1371,2047110.1,1298.7397,87.01172,33.217376708984375,2023-12-09 12:20:11.166426,748407.06,33.30078
139,1381,2048193.5,1298.7397,87.01172,33.62466478347778,2023-12-09 12:20:45.387406,752099.3,33.496094
140,1391,2049128.0,1298.7397,87.01172,33.467609882354736,2023-12-09 12:21:19.467370,755421.3,33.691406
141,1401,2049756.8,1298.7397,87.01172,33.22466063499451,2023-12-09 12:21:53.311858,755487.1,33.691406
142,1411,2050724.1,1298.7397,87.01172,33.11692404747009,2023-12-09 12:22:27.024914,756394.6,33.691406
143,1421,2051261.0,1298.7397,87.01172,33.23588705062866,2023-12-09 12:23:00.879875,758285.7,33.789062
144,1431,2052102.0,1298.7397,87.01172,33.20771861076355,2023-12-09 12:23:34.690873,760353.25,33.88672
145,1441,2054912.0,1298.7397,87.109375,33.103108167648315,2023-12-09 12:24:08.384289,760810.0,33.88672
146,1451,2058555.5,1298.7397,87.20703,33.070329666137695,2023-12-09 12:24:42.080939,764482.5,34.08203
147,1461,2059175.8,1298.7397,87.20703,33.30050253868103,2023-12-09 12:25:15.981267,765652.0,34.08203
148,1471,2059621.4,1298.7397,87.20703,32.965219497680664,2023-12-09 12:25:49.581583,765854.3,34.08203
149,1481,2060485.4,1298.7397,87.20703,33.39863395690918,2023-12-09 12:26:23.571437,767175.25,34.08203
150,1491,2061410.0,1298.7397,87.20703,33.11780142784119,2023-12-09 12:26:57.288941,767913.2,34.08203
151,1501,2061888.9,1298.7397,87.20703,32.96013855934143,2023-12-09 12:27:30.866123,768748.25,34.08203
152,1511,2062232.0,1298.7397,87.20703,33.151713132858276,2023-12-09 12:28:04.608596,771503.3,34.179688
153,1521,2062705.0,1298.7397,87.20703,33.174848556518555,2023-12-09 12:28:38.386005,771961.44,34.179688
154,1531,2063668.8,1298.7397,87.20703,33.25181555747986,2023-12-09 12:29:12.245158,773931.2,34.277344
155,1541,2064409.0,1298.7397,87.20703,33.09549641609192,2023-12-09 12:29:45.947545,775778.0,34.375
156,1551,2064993.0,1298.7397,87.20703,33.16056704521179,2023-12-09 12:30:19.701040,778527.0,34.472656
157,1561,2065651.1,1298.7397,87.20703,33.204413175582886,2023-12-09 12:30:53.506499,779805.6,34.472656
158,1571,2066482.8,1298.7397,87.20703,33.14693093299866,2023-12-09 12:31:27.250214,783075.2,34.570312
159,1581,2066871.5,1298.7397,87.20703,33.26399540901184,2023-12-09 12:32:01.128016,785039.4,34.66797
160,1591,2068878.6,1298.7397,87.20703,33.22272038459778,2023-12-09 12:32:34.952934,786037.7,34.66797
161,1601,2069230.6,1298.7397,87.20703,33.043705224990845,2023-12-09 12:33:08.602264,786780.56,34.66797
162,1611,2070352.2,1298.7397,87.20703,33.292033672332764,2023-12-09 12:33:42.491576,787622.25,34.66797
163,1621,2070686.1,1298.7397,87.20703,33.18663835525513,2023-12-09 12:34:16.279782,790929.1,34.86328
164,1631,2071246.5,1298.7397,87.20703,33.01796293258667,2023-12-09 12:34:49.895058,790946.94,34.86328
165,1641,2071997.1,1298.7397,87.20703,33.18325328826904,2023-12-09 12:35:23.674734,791018.6,34.86328
166,1651,2075197.4,1298.7397,87.30469,33.17917799949646,2023-12-09 12:35:57.467751,793672.9,34.960938
167,1661,2076240.4,1298.7397,87.30469,33.11658239364624,2023-12-09 12:36:31.199690,794977.7,34.960938
168,1671,2077275.5,1298.7397,87.30469,33.39906144142151,2023-12-09 12:37:05.220536,795139.4,34.960938
169,1681,2078283.2,1298.7397,87.30469,33.261892795562744,2023-12-09 12:37:39.078412,797608.2,35.058594
170,1691,2079374.6,1298.7397,87.30469,33.243823766708374,2023-12-09 12:38:12.936313,797868.8,35.058594
171,1701,2080262.5,1298.7397,87.30469,33.26875114440918,2023-12-09 12:38:46.821259,799587.75,35.15625
172,1711,2080623.4,1298.7397,87.30469,33.16585302352905,2023-12-09 12:39:20.623181,802031.1,35.253906
173,1721,2081465.9,1298.7397,87.30469,33.11846113204956,2023-12-09 12:39:54.344806,807172.3,35.546875
174,1731,2081735.5,1298.7397,87.30469,33.26512670516968,2023-12-09 12:40:28.341858,809076.4,35.64453
175,1741,2082282.4,1298.7397,87.30469,33.69088363647461,2023-12-09 12:41:02.669412,809533.9,35.64453
176,1751,2082667.1,1298.7397,87.30469,32.93419361114502,2023-12-09 12:41:36.197754,812599.25,35.839844
177,1761,2087183.6,1298.7397,87.40234,32.870301961898804,2023-12-09 12:42:09.696433,813228.0,35.839844
178,1771,2087665.5,1298.7397,87.40234,33.53366827964783,2023-12-09 12:42:43.847353,814168.75,35.839844
179,1781,2087776.2,1298.7397,87.40234,33.5510458946228,2023-12-09 12:43:18.008793,817830.4,36.035156
180,1791,2088419.1,1298.7397,87.40234,33.19074034690857,2023-12-09 12:43:51.824075,817893.56,36.035156
181,1801,2089522.1,1298.7397,87.40234,33.002387285232544,2023-12-09 12:44:25.430687,821672.94,36.23047
182,1811,2089963.0,1298.7397,87.40234,33.22291898727417,2023-12-09 12:44:59.264833,822402.1,36.23047
183,1821,2090519.0,1298.7397,87.40234,33.284120082855225,2023-12-09 12:45:33.169479,823229.2,36.23047
184,1831,2092812.2,1298.7397,87.5,33.08688282966614,2023-12-09 12:46:06.863105,824739.94,36.23047
185,1841,2093064.9,1298.7397,87.5,33.31392765045166,2023-12-09 12:46:40.768561,827982.94,36.42578
186,1851,2093567.8,1298.7397,87.5,33.204819679260254,2023-12-09 12:47:14.568366,829073.06,36.42578
187,1861,2093798.0,1298.7397,87.5,33.1808717250824,2023-12-09 12:47:48.343222,830876.94,36.523438
188,1871,2094997.9,1298.7397,87.5,33.06348371505737,2023-12-09 12:48:22.024437,833241.8,36.621094
189,1881,2095591.4,1298.7397,87.5,33.21178126335144,2023-12-09 12:48:55.838194,835220.25,36.71875
190,1891,2096382.1,1298.7397,87.5,32.99601769447327,2023-12-09 12:49:29.545769,836217.1,36.71875
191,1901,2096796.2,1298.7397,87.5,33.149014472961426,2023-12-09 12:50:03.288509,838825.56,36.816406
192,1911,2097703.5,1298.7397,87.5,33.16889405250549,2023-12-09 12:50:37.059860,840690.0,36.914062
193,1921,2098560.8,1343.1885,87.5,33.24955701828003,2023-12-09 12:51:10.903781,842670.44,36.914062
194,1931,2099159.5,1343.1885,87.5,33.35582756996155,2023-12-09 12:51:44.865372,843483.25,36.914062
195,1941,2104866.2,1349.3926,87.69531,33.333919286727905,2023-12-09 12:52:18.801003,843625.44,36.914062
196,1951,2105369.2,1349.3926,87.69531,33.419731855392456,2023-12-09 12:52:52.815065,845119.5,37.01172
197,1961,2105803.2,1349.3926,87.69531,33.396135091781616,2023-12-09 12:53:26.830885,846684.06,37.109375
198,1971,2106269.0,1349.3926,87.69531,33.4709198474884,2023-12-09 12:54:00.903935,848737.75,37.20703
199,1981,2108716.0,1349.3926,87.79297,33.17138886451721,2023-12-09 12:54:34.677523,850634.4,37.304688
200,1991,2109015.8,1349.3926,87.79297,33.09482455253601,2023-12-09 12:55:08.368075,850756.6,37.304688
201,2001,2109085.8,1349.3926,87.79297,33.28061246871948,2023-12-09 12:55:42.253725,850931.0,37.304688
202,2011,2109316.5,1349.3926,87.79297,33.44354772567749,2023-12-09 12:56:16.297069,852966.6,37.402344
203,2021,2110234.2,1349.3926,87.79297,33.10918951034546,2023-12-09 12:56:50.021594,854232.1,37.402344
204,2031,2110749.2,1349.3926,87.79297,33.070786476135254,2023-12-09 12:57:23.711290,859041.1,37.597656
205,2041,2111086.2,1349.3926,87.79297,33.527995109558105,2023-12-09 12:57:57.833190,859115.1,37.597656
206,2051,2111815.8,1349.3926,87.79297,33.21546673774719,2023-12-09 12:58:31.640214,861239.5,37.695312
207,2061,2112240.5,1349.3926,87.79297,33.439252614974976,2023-12-09 12:59:05.676002,861434.4,37.695312
208,2071,2113298.5,1349.3926,87.79297,33.2117874622345,2023-12-09 12:59:39.482442,862468.1,37.695312
209,2081,2113775.0,1349.3926,87.79297,33.348119020462036,2023-12-09 13:00:13.446978,862486.44,37.695312
210,2091,2116383.5,1349.3926,87.890625,32.870421171188354,2023-12-09 13:00:46.923086,864970.5,37.79297
211,2101,2116856.0,1349.3926,87.890625,33.112343311309814,2023-12-09 13:01:20.640919,865601.25,37.79297
212,2111,2117561.5,1349.3926,87.890625,33.1169011592865,2023-12-09 13:01:54.377997,867533.9,37.890625
213,2121,2117985.5,1349.3926,87.890625,33.40615177154541,2023-12-09 13:02:28.376539,867858.4,37.890625
214,2131,2118586.0,1349.3926,87.890625,33.356648445129395,2023-12-09 13:03:02.331506,868613.9,37.890625
215,2141,2118862.5,1349.3926,87.890625,33.10847568511963,2023-12-09 13:03:36.078014,870130.0,37.98828
216,2151,2118989.5,1349.3926,87.890625,32.85247778892517,2023-12-09 13:04:09.596548,872566.3,38.085938
217,2161,2121868.2,1349.3926,87.98828,33.13381481170654,2023-12-09 13:04:43.363337,873143.0,38.085938
218,2171,2122350.8,1349.3926,87.98828,33.17772126197815,2023-12-09 13:05:17.142701,875328.3,38.183594
219,2181,2123184.5,1349.3926,87.98828,33.30652332305908,2023-12-09 13:05:51.063672,875755.44,38.183594
220,2191,2123541.5,1349.3926,87.98828,32.95579290390015,2023-12-09 13:06:24.612068,876007.3,38.183594
221,2201,2124033.0,1349.3926,87.98828,32.92683243751526,2023-12-09 13:06:58.142308,878143.1,38.28125
222,2211,2124359.0,1349.3926,87.98828,33.01292181015015,2023-12-09 13:07:31.751243,878983.1,38.28125
223,2221,2124738.5,1349.3926,87.98828,33.278085470199585,2023-12-09 13:08:05.647490,879645.44,38.28125
224,2231,2125155.5,1349.3926,87.98828,33.14571237564087,2023-12-09 13:08:39.388686,880369.7,38.28125
225,2241,2125566.8,1349.3926,87.98828,33.042996883392334,2023-12-09 13:09:13.037013,880770.7,38.28125
226,2251,2126063.2,1349.3926,87.98828,33.06648111343384,2023-12-09 13:09:46.706980,882512.4,38.378906
227,2261,2128632.5,1349.3926,88.08594,33.27020335197449,2023-12-09 13:10:20.569056,882971.7,38.378906
228,2271,2129561.5,1349.3926,88.08594,33.28156304359436,2023-12-09 13:10:54.467227,883518.9,38.378906
229,2281,2129944.8,1349.3926,88.08594,33.198355197906494,2023-12-09 13:11:28.260288,883537.06,38.378906
230,2291,2130485.8,1349.3926,88.08594,32.85786581039429,2023-12-09 13:12:01.712414,886891.44,38.476562
231,2301,2133424.0,1349.3926,88.18359,33.076374769210815,2023-12-09 13:12:35.412834,886985.56,38.476562
232,2311,2133727.0,1349.3926,88.18359,33.07800817489624,2023-12-09 13:13:09.083335,887027.6,38.476562
233,2321,2134145.0,1349.3926,88.18359,32.993789196014404,2023-12-09 13:13:42.719360,888149.1,38.476562
234,2331,2134564.0,1349.3926,88.18359,33.088255643844604,2023-12-09 13:14:16.403344,888286.56,38.476562
235,2341,2135623.0,1349.3926,88.18359,33.20410633087158,2023-12-09 13:14:50.201491,890153.5,38.476562
236,2351,2137362.0,1349.3926,88.18359,33.50969338417053,2023-12-09 13:15:24.304625,891313.6,38.476562
237,2361,2137511.0,1349.3926,88.18359,33.0860071182251,2023-12-09 13:15:58.048841,892071.25,38.476562
238,2371,2140502.5,1349.3926,88.28125,32.843849897384644,2023-12-09 13:16:31.509369,895246.94,38.671875
239,2381,2140620.5,1349.3926,88.28125,32.78429365158081,2023-12-09 13:17:04.890321,896971.75,38.76953
240,2391,2141044.8,1349.3926,88.28125,33.19978046417236,2023-12-09 13:17:38.685563,899014.7,38.867188
241,2401,2141258.5,1349.3926,88.28125,33.131550312042236,2023-12-09 13:18:12.407406,899376.4,38.867188
242,2411,2141579.0,1349.3926,88.28125,33.110931158065796,2023-12-09 13:18:46.131914,899609.3,38.867188
243,2421,2141709.5,1349.3926,88.28125,33.13817286491394,2023-12-09 13:19:19.888479,900024.6,38.867188
244,2431,2142094.5,1349.3926,88.28125,33.031166076660156,2023-12-09 13:19:53.518397,900137.1,38.867188
245,2441,2142528.5,1349.3926,88.28125,33.32766604423523,2023-12-09 13:20:27.462683,900234.6,38.867188
246,2451,2143102.5,1349.3926,88.28125,33.263211250305176,2023-12-09 13:21:01.340961,900385.8,38.867188
247,2461,2143323.5,1349.3926,88.28125,33.23953437805176,2023-12-09 13:21:35.176410,901640.75,38.867188
248,2471,2143665.5,1349.3926,88.28125,32.9254994392395,2023-12-09 13:22:08.721099,902971.1,38.867188
249,2481,2143750.2,1349.3926,88.28125,33.14448261260986,2023-12-09 13:22:42.462905,903402.6,38.867188
250,2491,2144284.2,1349.3926,88.28125,33.08107256889343,2023-12-09 13:23:16.162871,903671.0,38.867188
251,2501,2144833.5,1349.3926,88.28125,33.61767935752869,2023-12-09 13:23:50.403212,907235.25,39.0625
252,2511,2144985.0,1349.3926,88.28125,33.07470226287842,2023-12-09 13:24:24.071585,908854.25,39.160156
