loop,iteration,qd_score,max_fitness,coverage,time,current_time
305,3041,-9383.094,-133.04936,79.6875,4.855146884918213,2023-12-14 20:35:27.895451
306,3051,-9269.8125,-133.04936,79.78516,4.824182748794556,2023-12-14 20:35:33.223137
307,3061,-9213.469,-133.04936,79.88281,4.772717237472534,2023-12-14 20:35:38.443724
308,3071,-8928.0,-133.04936,79.88281,4.841272592544556,2023-12-14 20:35:43.746296
309,3081,-8946.5,-133.04936,79.98047,4.70829176902771,2023-12-14 20:35:48.837605
310,3091,-8828.594,-133.04936,79.98047,4.761887550354004,2023-12-14 20:35:53.957484
311,3101,-8630.8125,-133.04936,79.98047,4.94634222984314,2023-12-14 20:35:59.252180
312,3111,-8455.906,-133.04936,79.98047,4.986050128936768,2023-12-14 20:36:04.587464
313,3121,-8544.4375,-133.04936,80.078125,4.8460938930511475,2023-12-14 20:36:09.812996
314,3131,-8356.375,-133.04936,80.17578,4.870577335357666,2023-12-14 20:36:15.078856
315,3141,-8415.5625,-133.04936,80.27344,4.743924140930176,2023-12-14 20:36:20.294945
316,3151,-8717.156,-133.04936,80.46875,4.790655136108398,2023-12-14 20:36:25.451506
317,3161,-8783.5,-133.04936,80.66406,4.6734020709991455,2023-12-14 20:36:30.562524
318,3171,-8606.0,-133.04936,80.66406,4.757977485656738,2023-12-14 20:36:35.793281
319,3181,-8632.125,-133.04936,80.76172,4.988670110702515,2023-12-14 20:36:41.137445
320,3191,-8738.5625,-133.04936,80.859375,4.813131093978882,2023-12-14 20:36:46.457214
321,3201,-8676.594,-133.04936,80.859375,4.932460069656372,2023-12-14 20:36:51.825623
322,3211,-8528.8125,-133.04936,80.95703,4.700056076049805,2023-12-14 20:36:56.992063
323,3221,-8432.6875,-133.04936,80.95703,4.7196204662323,2023-12-14 20:37:02.116166
324,3231,-8296.344,-133.04936,80.95703,4.863297939300537,2023-12-14 20:37:07.399612
325,3241,-8190.7812,-133.04936,80.95703,4.797687530517578,2023-12-14 20:37:12.635802
326,3251,-8132.3125,-133.04936,80.95703,4.719191551208496,2023-12-14 20:37:17.743736
327,3261,-8062.6875,-133.04936,80.95703,4.775676012039185,2023-12-14 20:37:22.966314
328,3271,-7923.4375,-133.04936,80.95703,4.914737939834595,2023-12-14 20:37:28.311477
329,3281,-7887.375,-133.04936,81.05469,4.825424909591675,2023-12-14 20:37:33.563352
330,3291,-7816.5938,-133.04936,81.05469,4.726274728775024,2023-12-14 20:37:38.754127
331,3301,-7758.9375,-133.04936,81.15234,4.776411056518555,2023-12-14 20:37:44.009336
332,3311,-7534.875,-133.04936,81.15234,4.893063068389893,2023-12-14 20:37:49.375273
333,3321,-7689.6875,-133.04936,81.25,4.798282146453857,2023-12-14 20:37:54.564275
334,3331,-7582.375,-133.04936,81.25,4.746475458145142,2023-12-14 20:37:59.757907
335,3341,-7440.375,-133.04936,81.34766,4.858806133270264,2023-12-14 20:38:05.080340
336,3351,-7286.9375,-133.04936,81.34766,4.917412519454956,2023-12-14 20:38:10.450060
337,3361,-7161.75,-133.04936,81.34766,4.788237810134888,2023-12-14 20:38:15.791741
338,3371,-6880.6875,-133.04936,81.34766,4.8235673904418945,2023-12-14 20:38:21.009609
339,3381,-7233.4375,-133.04936,81.54297,4.787175893783569,2023-12-14 20:38:26.401048
340,3391,-7092.4375,-133.04936,81.54297,4.649166584014893,2023-12-14 20:38:31.389920
341,3401,-7131.875,-133.04936,81.640625,4.791246175765991,2023-12-14 20:38:36.570334
342,3411,-7065.375,-133.04936,81.73828,4.815212726593018,2023-12-14 20:38:41.791653
343,3421,-6972.125,-133.04936,81.73828,4.958435773849487,2023-12-14 20:38:47.135371
344,3431,-6919.4375,-133.04936,81.93359,4.752935171127319,2023-12-14 20:38:52.281192
345,3441,-6963.2188,-133.04936,82.03125,4.746708393096924,2023-12-14 20:38:57.475794
346,3451,-6931.9375,-133.04936,82.03125,4.792049407958984,2023-12-14 20:39:02.700847
347,3461,-6722.6875,-133.04936,82.03125,4.7616424560546875,2023-12-14 20:39:07.842548
348,3471,-6509.3125,-133.04936,82.03125,4.768567085266113,2023-12-14 20:39:13.030039
349,3481,-6522.6875,-133.04936,82.12891,4.750678062438965,2023-12-14 20:39:18.193356
350,3491,-6357.0625,-133.04936,82.12891,4.835104703903198,2023-12-14 20:39:23.526572
351,3501,-6258.9375,-133.04936,82.12891,4.939781665802002,2023-12-14 20:39:28.894328
352,3511,-6312.0625,-133.04936,82.22656,4.775361061096191,2023-12-14 20:39:34.121858
353,3521,-6282.9688,-133.04936,82.32422,4.8023271560668945,2023-12-14 20:39:39.298684
354,3531,-6297.625,-133.04936,82.421875,4.807520866394043,2023-12-14 20:39:44.499624
355,3541,-6290.875,-133.04936,82.51953,4.857272386550903,2023-12-14 20:39:49.703053
356,3551,-6118.625,-133.04936,82.51953,4.75031042098999,2023-12-14 20:39:54.922812
357,3561,-6050.8438,-133.04936,82.51953,4.745744466781616,2023-12-14 20:40:00.147955
358,3571,-6009.625,-133.04936,82.61719,4.758567810058594,2023-12-14 20:40:05.358612
359,3581,-5933.625,-133.04936,82.71484,4.759430170059204,2023-12-14 20:40:10.499655
360,3591,-5835.6875,-133.04936,82.71484,4.815151214599609,2023-12-14 20:40:15.677042
361,3601,-5754.875,-133.04936,82.71484,4.829442977905273,2023-12-14 20:40:20.887031
362,3611,-5549.9375,-133.04936,82.71484,4.855378866195679,2023-12-14 20:40:26.177176
363,3621,-5396.9688,-133.04936,82.71484,4.898566961288452,2023-12-14 20:40:31.485773
364,3631,-5196.5,-133.04936,82.71484,4.7844202518463135,2023-12-14 20:40:36.736879
365,3641,-5042.3125,-133.04936,82.71484,4.763246774673462,2023-12-14 20:40:41.950764
366,3651,-4872.0,-133.04936,82.71484,4.806294202804565,2023-12-14 20:40:47.202358
367,3661,-4776.5,-133.04936,82.8125,4.804304599761963,2023-12-14 20:40:52.550313
368,3671,-4748.8125,-133.04936,82.91016,4.848503351211548,2023-12-14 20:40:57.850145
369,3681,-4164.3125,-133.04936,82.91016,4.765115261077881,2023-12-14 20:41:03.108563
370,3691,-4102.8125,-133.04936,83.00781,4.71981954574585,2023-12-14 20:41:08.260083
371,3701,-3950.9375,-133.04936,83.00781,4.742177963256836,2023-12-14 20:41:13.549699
372,3711,-3922.4375,-133.04936,83.10547,4.701437711715698,2023-12-14 20:41:18.625744
373,3721,-3839.25,-133.04936,83.203125,4.824218511581421,2023-12-14 20:41:23.812838
374,3731,-3873.875,-133.04936,83.30078,4.891433954238892,2023-12-14 20:41:29.106229
375,3741,-3804.75,-133.04936,83.30078,4.893491744995117,2023-12-14 20:41:34.359307
376,3751,-4054.1875,-133.04936,83.59375,4.737239599227905,2023-12-14 20:41:39.490330
377,3761,-3810.875,-133.04936,83.69141,4.729171276092529,2023-12-14 20:41:44.616916
378,3771,-3766.1875,-133.04936,83.69141,4.7750160694122314,2023-12-14 20:41:49.826220
379,3781,-3739.6562,-133.04936,83.69141,4.81188178062439,2023-12-14 20:41:55.087733
380,3791,-3521.4375,-133.04936,83.69141,4.672928333282471,2023-12-14 20:42:00.156440
381,3801,-3358.8125,-133.04936,83.69141,4.762838125228882,2023-12-14 20:42:05.385684
382,3811,-3321.3125,-133.04936,83.69141,4.783432960510254,2023-12-14 20:42:10.642966
383,3821,-3053.375,-133.04936,83.69141,4.6530046463012695,2023-12-14 20:42:15.761304
384,3831,-2821.4375,-133.04936,83.69141,4.7674560546875,2023-12-14 20:42:20.920951
385,3841,-2608.0,-133.04936,83.69141,4.7398316860198975,2023-12-14 20:42:26.105117
386,3851,-2468.8125,-133.04936,83.69141,4.795538425445557,2023-12-14 20:42:31.339451
387,3861,-2168.5625,-133.04936,83.69141,4.833425045013428,2023-12-14 20:42:36.561050
388,3871,-2080.1562,-133.04936,83.69141,4.849494457244873,2023-12-14 20:42:41.759323
389,3881,-1903.875,-133.04936,83.69141,4.740219831466675,2023-12-14 20:42:47.006270
390,3891,-1731.0312,-133.04936,83.69141,4.835071563720703,2023-12-14 20:42:52.252919
391,3901,-1583.0312,-133.04936,83.69141,4.7819061279296875,2023-12-14 20:42:57.440079
392,3911,-1491.6562,-133.04936,83.69141,4.828904151916504,2023-12-14 20:43:02.771899
393,3921,-1448.9062,-133.04936,83.78906,4.816131830215454,2023-12-14 20:43:08.154568
394,3931,-1285.75,-133.04936,83.78906,4.789590120315552,2023-12-14 20:43:13.402556
395,3941,-1261.2812,-133.04936,83.88672,4.837374448776245,2023-12-14 20:43:18.704510
396,3951,-1124.4688,-133.04936,83.88672,4.777020454406738,2023-12-14 20:43:23.976464
397,3961,-1099.375,-133.04936,83.88672,4.766326189041138,2023-12-14 20:43:29.130167
398,3971,-1025.8125,-133.04936,83.984375,4.698949813842773,2023-12-14 20:43:34.299548
399,3981,-883.46875,-133.04936,84.08203,4.678037166595459,2023-12-14 20:43:39.395570
400,3991,-982.90625,-133.04936,84.17969,4.772736310958862,2023-12-14 20:43:44.603809
401,4001,-826.8125,-133.04936,84.17969,4.825196981430054,2023-12-14 20:43:49.982712
402,4011,-831.625,-133.04936,84.27734,4.779162168502808,2023-12-14 20:43:55.191523
403,4021,-715.0,-133.04936,84.375,4.825801134109497,2023-12-14 20:44:00.412914
404,4031,-874.0,-133.04936,84.47266,4.806501865386963,2023-12-14 20:44:05.663212
405,4041,-855.6875,-133.04936,84.66797,4.709520578384399,2023-12-14 20:44:10.791793
406,4051,-650.0,-133.04936,84.66797,4.91374135017395,2023-12-14 20:44:16.107579
407,4061,-510.84375,-133.04936,84.66797,4.730521202087402,2023-12-14 20:44:21.359469
408,4071,-395.9375,-133.04936,84.66797,4.817456960678101,2023-12-14 20:44:26.679181
409,4081,-545.46875,-133.04936,84.765625,4.852729797363281,2023-12-14 20:44:31.916969
410,4091,-639.03125,-133.04936,84.86328,4.810640335083008,2023-12-14 20:44:37.191146
411,4101,-576.6875,-133.04936,84.86328,4.899184942245483,2023-12-14 20:44:42.535862
412,4111,-383.96875,-133.04936,84.86328,4.836551904678345,2023-12-14 20:44:47.844208
413,4121,-346.84375,-133.04936,84.96094,4.79012131690979,2023-12-14 20:44:53.061833
414,4131,-140.59375,-133.04936,84.96094,4.753485202789307,2023-12-14 20:44:58.180641
415,4141,67.40625,-133.04936,84.96094,4.713121652603149,2023-12-14 20:45:03.253252
416,4151,230.875,-133.04936,84.96094,4.765916109085083,2023-12-14 20:45:08.490612
417,4161,130.09375,-133.04936,85.15625,4.905811071395874,2023-12-14 20:45:13.876997
418,4171,294.78125,-132.43686,85.15625,4.808351993560791,2023-12-14 20:45:19.165951
419,4181,453.78125,-132.43686,85.25391,4.957960844039917,2023-12-14 20:45:24.526676
420,4191,495.0,-132.43686,85.25391,4.757145404815674,2023-12-14 20:45:29.744433
421,4201,618.625,-132.43686,85.25391,4.870274782180786,2023-12-14 20:45:35.020967
422,4211,556.8125,-132.43686,85.35156,4.812648057937622,2023-12-14 20:45:40.256977
423,4221,702.5,-132.43686,85.44922,4.733025789260864,2023-12-14 20:45:45.540215
424,4231,520.625,-132.43686,85.546875,4.895207405090332,2023-12-14 20:45:50.832418
425,4241,558.125,-132.43686,85.546875,4.755341529846191,2023-12-14 20:45:56.020887
426,4251,455.5625,-132.43686,85.64453,4.842372894287109,2023-12-14 20:46:01.367211
427,4261,654.25,-132.43686,85.74219,4.768277168273926,2023-12-14 20:46:06.556801
428,4271,902.40625,-132.43686,85.74219,4.71779727935791,2023-12-14 20:46:11.674027
429,4281,997.6875,-132.43686,85.74219,4.892615079879761,2023-12-14 20:46:16.993086
430,4291,1096.4375,-132.43686,85.74219,4.67246413230896,2023-12-14 20:46:22.034948
431,4301,1360.8125,-132.43686,85.74219,4.733372688293457,2023-12-14 20:46:27.127527
432,4311,1753.2812,-132.43686,85.74219,4.7762250900268555,2023-12-14 20:46:32.289789
433,4321,1778.9688,-132.43686,85.74219,4.86307692527771,2023-12-14 20:46:37.565175
434,4331,1969.6562,-132.43686,85.74219,4.8530049324035645,2023-12-14 20:46:42.782174
435,4341,2230.5312,-132.43686,85.74219,4.728267192840576,2023-12-14 20:46:47.956848
436,4351,2446.75,-132.43686,85.74219,4.726348638534546,2023-12-14 20:46:53.099428
437,4361,2479.7812,-132.43686,85.74219,4.754465579986572,2023-12-14 20:46:58.243713
438,4371,2509.9375,-132.43686,85.74219,4.785378694534302,2023-12-14 20:47:03.447983
439,4381,2544.3438,-131.61154,85.74219,4.7355146408081055,2023-12-14 20:47:08.605258
440,4391,2261.375,-131.61154,85.83984,4.822848558425903,2023-12-14 20:47:13.881957
441,4401,2315.8125,-131.61154,85.9375,4.709254741668701,2023-12-14 20:47:19.050557
442,4411,2460.75,-131.61154,85.9375,4.7133495807647705,2023-12-14 20:47:24.198462
443,4421,2516.6875,-131.61154,85.9375,4.782796621322632,2023-12-14 20:47:29.433300
444,4431,2619.3125,-131.61154,85.9375,4.743194818496704,2023-12-14 20:47:34.649247
445,4441,2476.875,-131.61154,86.03516,4.648239850997925,2023-12-14 20:47:39.642048
446,4451,2637.125,-131.61154,86.03516,4.740990161895752,2023-12-14 20:47:44.792959
447,4461,2553.5625,-131.61154,86.13281,4.974073171615601,2023-12-14 20:47:50.280127
448,4471,2770.5,-131.61154,86.13281,4.724008798599243,2023-12-14 20:47:55.393852
449,4481,2690.375,-131.61154,86.23047,4.765840291976929,2023-12-14 20:48:00.525782
450,4491,2711.7812,-131.61154,86.23047,4.767319202423096,2023-12-14 20:48:05.778309
451,4501,2742.9375,-131.61154,86.23047,4.895469427108765,2023-12-14 20:48:11.077376
452,4511,2981.1562,-131.61154,86.23047,4.837339162826538,2023-12-14 20:48:16.400058
453,4521,3047.75,-131.61154,86.23047,4.821735620498657,2023-12-14 20:48:21.649701
454,4531,3162.2812,-131.61154,86.23047,4.776767015457153,2023-12-14 20:48:26.826302
455,4541,3222.1875,-131.61154,86.23047,4.7473227977752686,2023-12-14 20:48:31.958635
456,4551,3261.3125,-131.61154,86.23047,4.841950178146362,2023-12-14 20:48:37.224896
457,4561,2993.0,-131.61154,86.42578,4.915345907211304,2023-12-14 20:48:42.492986
458,4571,3020.0312,-131.61154,86.42578,4.757208824157715,2023-12-14 20:48:47.618009
459,4581,2669.375,-131.61154,86.62109,4.737184762954712,2023-12-14 20:48:52.896518
460,4591,2760.125,-131.61154,86.62109,4.823729753494263,2023-12-14 20:48:58.142502
461,4601,2813.1875,-131.61154,86.62109,4.808265924453735,2023-12-14 20:49:03.361610
462,4611,2847.1875,-131.61154,86.62109,4.884961366653442,2023-12-14 20:49:08.643967
463,4621,2938.625,-131.61154,86.62109,4.7078516483306885,2023-12-14 20:49:13.874686
464,4631,2950.4688,-131.61154,86.62109,4.636620044708252,2023-12-14 20:49:18.929781
465,4641,2954.1562,-131.61154,86.62109,4.667852878570557,2023-12-14 20:49:24.099898
466,4651,2718.5938,-131.61154,86.71875,4.747283220291138,2023-12-14 20:49:29.417295
467,4661,2781.0938,-131.61154,86.71875,4.791211128234863,2023-12-14 20:49:34.644985
468,4671,3078.25,-131.61154,86.71875,4.6748435497283936,2023-12-14 20:49:39.740765
469,4681,3133.4375,-131.61154,86.71875,4.737080335617065,2023-12-14 20:49:44.880020
470,4691,3175.4062,-131.61154,86.71875,4.80061149597168,2023-12-14 20:49:50.163115
471,4701,2977.375,-131.61154,86.81641,4.750551462173462,2023-12-14 20:49:55.361778
472,4711,3062.5,-131.61154,86.91406,4.772654056549072,2023-12-14 20:50:00.547456
473,4721,3123.5625,-131.61154,86.91406,4.747638702392578,2023-12-14 20:50:05.681607
474,4731,3171.5,-131.61154,86.91406,4.745866060256958,2023-12-14 20:50:10.815267
475,4741,3151.5,-131.61154,87.01172,4.719730854034424,2023-12-14 20:50:15.999398
476,4751,3302.7812,-131.61154,87.01172,4.869894027709961,2023-12-14 20:50:21.343948
477,4761,3491.3125,-131.61154,87.01172,4.817962169647217,2023-12-14 20:50:26.665837
478,4771,3516.4688,-131.61154,87.01172,4.865832328796387,2023-12-14 20:50:31.951664
479,4781,3546.4688,-131.61154,87.01172,4.814249515533447,2023-12-14 20:50:37.204028
480,4791,3857.125,-131.61154,87.01172,4.662172794342041,2023-12-14 20:50:42.263582
481,4801,3866.9375,-131.61154,87.01172,4.695373773574829,2023-12-14 20:50:47.392844
482,4811,3983.0938,-131.61154,87.01172,4.851120471954346,2023-12-14 20:50:52.613326
483,4821,3831.8125,-131.61154,87.20703,4.762059688568115,2023-12-14 20:50:57.820466
484,4831,3947.7812,-131.61154,87.20703,4.836646318435669,2023-12-14 20:51:03.074852
485,4841,4095.1875,-131.61154,87.20703,4.6624696254730225,2023-12-14 20:51:08.154716
486,4851,4159.0,-131.61154,87.20703,4.720134735107422,2023-12-14 20:51:13.253464
487,4861,4170.9375,-131.61154,87.20703,4.7455151081085205,2023-12-14 20:51:18.438560
488,4871,4264.5625,-131.61154,87.20703,4.861903667449951,2023-12-14 20:51:23.694396
489,4881,4298.6875,-131.61154,87.20703,4.844991207122803,2023-12-14 20:51:28.923631
490,4891,3841.8125,-131.61154,87.40234,4.723540306091309,2023-12-14 20:51:34.108446
491,4901,3975.9062,-131.61154,87.40234,4.7121195793151855,2023-12-14 20:51:39.234848
492,4911,4071.4062,-131.61154,87.40234,4.827107906341553,2023-12-14 20:51:44.520018
493,4921,4102.875,-131.61154,87.40234,4.852548599243164,2023-12-14 20:51:49.820747
494,4931,4186.625,-131.61154,87.40234,4.842565298080444,2023-12-14 20:51:55.077689
495,4941,4212.5625,-131.61154,87.40234,4.959221124649048,2023-12-14 20:52:00.414713
496,4951,4334.875,-131.61154,87.40234,4.788148641586304,2023-12-14 20:52:05.559736
497,4961,4365.4688,-131.61154,87.40234,4.804579734802246,2023-12-14 20:52:10.810960
498,4971,4449.75,-131.61154,87.40234,4.8160247802734375,2023-12-14 20:52:16.050067
499,4981,4477.0625,-131.61154,87.40234,4.796613693237305,2023-12-14 20:52:21.306033
500,4991,4595.5625,-131.61154,87.40234,4.791802644729614,2023-12-14 20:52:26.584288
501,5001,4645.25,-131.61154,87.40234,4.888298034667969,2023-12-14 20:52:31.957070
502,5011,4713.0625,-131.61154,87.40234,4.836862564086914,2023-12-14 20:52:37.204600
503,5021,4664.625,-131.61154,87.59766,4.819588661193848,2023-12-14 20:52:42.395669
504,5031,4561.7188,-131.61154,87.69531,4.759365797042847,2023-12-14 20:52:47.563906
505,5041,4616.4375,-131.61154,87.69531,4.840891361236572,2023-12-14 20:52:52.773555
506,5051,4631.375,-131.61154,87.69531,4.814160108566284,2023-12-14 20:52:58.092074
507,5061,4659.25,-131.61154,87.69531,4.863408803939819,2023-12-14 20:53:03.419207
508,5071,4689.125,-131.61154,87.69531,4.768889904022217,2023-12-14 20:53:08.630889
509,5081,4750.9688,-131.61154,87.69531,4.799769639968872,2023-12-14 20:53:13.888569
510,5091,4821.75,-131.61154,87.69531,4.796176195144653,2023-12-14 20:53:19.082145
511,5101,4686.3125,-131.61154,87.79297,4.812193393707275,2023-12-14 20:53:24.419067
512,5111,4865.0938,-131.61154,87.79297,4.70635199546814,2023-12-14 20:53:29.533707
513,5121,4947.1562,-131.61154,87.79297,4.82152247428894,2023-12-14 20:53:34.831592
514,5131,5056.9375,-131.61154,87.79297,4.79395604133606,2023-12-14 20:53:40.039155
515,5141,4877.5312,-131.61154,87.890625,4.701864004135132,2023-12-14 20:53:45.165584
516,5151,4902.625,-131.61154,87.890625,4.826936483383179,2023-12-14 20:53:50.537171
517,5161,4755.125,-131.61154,87.98828,4.7291340827941895,2023-12-14 20:53:55.711980
518,5171,4801.0625,-131.61154,87.98828,4.7641441822052,2023-12-14 20:54:00.959322
519,5181,4892.1875,-131.61154,87.98828,4.687054634094238,2023-12-14 20:54:06.144272
520,5191,4954.6875,-131.61154,87.98828,4.664045810699463,2023-12-14 20:54:11.213561
521,5201,4811.6875,-131.61154,88.08594,4.802638053894043,2023-12-14 20:54:16.428473
522,5211,4928.0,-131.61154,88.08594,4.805037260055542,2023-12-14 20:54:21.587479
523,5221,4972.625,-131.61154,88.08594,4.832818269729614,2023-12-14 20:54:26.868549
524,5231,5074.4062,-131.61154,88.08594,4.899852752685547,2023-12-14 20:54:32.254176
525,5241,4978.9688,-131.61154,88.18359,4.78556489944458,2023-12-14 20:54:37.458436
526,5251,5046.6875,-131.61154,88.18359,4.585637807846069,2023-12-14 20:54:42.589838
527,5261,5146.75,-131.61154,88.18359,4.828385591506958,2023-12-14 20:54:47.896033
528,5271,5170.2188,-131.61154,88.18359,4.851823806762695,2023-12-14 20:54:53.141451
529,5281,5302.2812,-131.61154,88.18359,4.839597940444946,2023-12-14 20:54:58.542950
530,5291,5328.25,-131.61154,88.18359,4.808467864990234,2023-12-14 20:55:03.718275
531,5301,5375.25,-131.61154,88.18359,4.976480722427368,2023-12-14 20:55:09.175566
532,5311,5438.2188,-131.61154,88.18359,4.779956102371216,2023-12-14 20:55:14.382660
533,5321,5522.7812,-131.61154,88.18359,4.778148889541626,2023-12-14 20:55:19.595337
534,5331,5629.8438,-131.61154,88.18359,4.809528827667236,2023-12-14 20:55:24.911546
535,5341,5753.125,-131.61154,88.18359,4.7715818881988525,2023-12-14 20:55:30.035654
536,5351,5926.0,-131.61154,88.18359,4.690649509429932,2023-12-14 20:55:35.100384
537,5361,6165.1875,-131.61154,88.18359,4.812444686889648,2023-12-14 20:55:40.330919
538,5371,6330.0625,-131.61154,88.18359,4.778682708740234,2023-12-14 20:55:45.546975
539,5381,6433.9375,-131.61154,88.18359,4.809662580490112,2023-12-14 20:55:50.756565
540,5391,6435.3125,-131.61154,88.18359,4.8361945152282715,2023-12-14 20:55:55.963243
541,5401,6587.75,-131.61154,88.18359,4.752847909927368,2023-12-14 20:56:01.140579
542,5411,6707.8125,-131.61154,88.18359,4.800814867019653,2023-12-14 20:56:06.323501
543,5421,6807.5625,-131.61154,88.18359,4.839825391769409,2023-12-14 20:56:11.699096
544,5431,6829.3125,-131.61154,88.18359,4.833765268325806,2023-12-14 20:56:17.016446
545,5441,6935.0625,-131.61154,88.18359,4.850155591964722,2023-12-14 20:56:22.336329
546,5451,7007.6875,-131.61154,88.18359,4.7726945877075195,2023-12-14 20:56:27.472887
547,5461,7141.4062,-131.61154,88.18359,4.824592351913452,2023-12-14 20:56:32.802167
548,5471,7340.8438,-131.61154,88.18359,4.814545154571533,2023-12-14 20:56:38.008301
549,5481,7559.5625,-131.61154,88.18359,4.738688945770264,2023-12-14 20:56:43.203238
550,5491,7907.9375,-131.61154,88.18359,4.8094727993011475,2023-12-14 20:56:48.556102
551,5501,8008.25,-131.61154,88.18359,4.751492023468018,2023-12-14 20:56:53.702834
552,5511,8113.3438,-131.61154,88.37891,4.7314980030059814,2023-12-14 20:56:58.790432
553,5521,8160.5,-131.61154,88.37891,4.723857164382935,2023-12-14 20:57:03.906010
554,5531,8277.3125,-131.61154,88.37891,4.912707090377808,2023-12-14 20:57:09.207283
555,5541,8370.8125,-131.61154,88.37891,4.780759334564209,2023-12-14 20:57:14.468322
556,5551,8408.0625,-131.61154,88.37891,4.8677661418914795,2023-12-14 20:57:19.713001
557,5561,8414.3125,-131.61154,88.37891,4.736132383346558,2023-12-14 20:57:24.870849
558,5571,8426.9375,-131.61154,88.37891,4.90818452835083,2023-12-14 20:57:30.182727
559,5581,8488.4375,-131.61154,88.37891,4.746779918670654,2023-12-14 20:57:35.371718
560,5591,8576.4375,-131.61154,88.37891,4.798908233642578,2023-12-14 20:57:40.567110
561,5601,8690.344,-131.61154,88.37891,4.831894636154175,2023-12-14 20:57:45.884820
562,5611,8859.656,-131.61154,88.37891,4.692798137664795,2023-12-14 20:57:51.012797
563,5621,9114.031,-131.61154,88.47656,4.746488332748413,2023-12-14 20:57:56.182358
564,5631,9208.5,-131.61154,88.47656,4.790278196334839,2023-12-14 20:58:01.379062
565,5641,9098.3125,-131.61154,88.57422,4.708575010299683,2023-12-14 20:58:06.499511
566,5651,9147.5625,-131.61154,88.57422,4.697280168533325,2023-12-14 20:58:11.622385
567,5661,9193.25,-131.61154,88.57422,4.747513294219971,2023-12-14 20:58:16.851328
568,5671,9317.4375,-131.61154,88.57422,4.864343881607056,2023-12-14 20:58:22.252186
569,5681,9392.5,-131.61154,88.57422,4.77239465713501,2023-12-14 20:58:27.468184
570,5691,9562.6875,-131.61154,88.671875,4.69361686706543,2023-12-14 20:58:32.594103
571,5701,9641.875,-131.61154,88.671875,4.645776033401489,2023-12-14 20:58:37.631845
572,5711,9701.9375,-131.61154,88.671875,4.6178669929504395,2023-12-14 20:58:42.685450
573,5721,9728.125,-131.61154,88.671875,4.698802709579468,2023-12-14 20:58:47.913585
574,5731,9730.25,-131.61154,88.671875,4.710152864456177,2023-12-14 20:58:53.067345
575,5741,9727.25,-131.61154,88.76953,4.838793039321899,2023-12-14 20:58:58.285378
576,5751,9841.1875,-131.61154,88.76953,4.800497770309448,2023-12-14 20:59:03.456394
577,5761,9876.625,-131.61154,88.76953,4.8785200119018555,2023-12-14 20:59:08.778354
578,5771,9956.594,-131.61154,88.76953,4.769289016723633,2023-12-14 20:59:14.045724
579,5781,10012.594,-131.61154,88.76953,4.691690683364868,2023-12-14 20:59:19.102787
580,5791,10179.25,-131.61154,88.86719,4.905977725982666,2023-12-14 20:59:24.486814
581,5801,10224.3125,-131.61154,88.86719,4.7737343311309814,2023-12-14 20:59:29.693492
582,5811,10541.125,-131.61154,88.86719,4.813300371170044,2023-12-14 20:59:34.935204
583,5821,10787.9375,-131.61154,88.86719,4.774225473403931,2023-12-14 20:59:40.123960
584,5831,10846.25,-131.61154,88.86719,4.7791478633880615,2023-12-14 20:59:45.336730
585,5841,10890.6875,-131.61154,88.86719,4.838752508163452,2023-12-14 20:59:50.641767
586,5851,10963.8125,-131.61154,88.86719,4.909339666366577,2023-12-14 20:59:55.978707
587,5861,11114.1875,-131.61154,88.96484,4.7116453647613525,2023-12-14 21:00:01.224195
588,5871,11162.9375,-131.61154,88.96484,4.83395528793335,2023-12-14 21:00:06.420928
589,5881,11266.1875,-131.61154,88.96484,4.840681076049805,2023-12-14 21:00:11.690545
590,5891,11355.625,-131.61154,88.96484,4.870018243789673,2023-12-14 21:00:16.923201
591,5901,11391.656,-131.61154,88.96484,4.757355690002441,2023-12-14 21:00:22.152586
592,5911,11366.281,-131.61154,89.0625,4.808578968048096,2023-12-14 21:00:27.340785
593,5921,11707.625,-131.61154,89.16016,4.709380149841309,2023-12-14 21:00:32.428375
594,5931,11805.625,-131.61154,89.16016,4.704906940460205,2023-12-14 21:00:37.499159
595,5941,11997.8125,-131.61154,89.16016,4.7692201137542725,2023-12-14 21:00:42.616095
596,5951,12143.156,-131.61154,89.16016,4.746499538421631,2023-12-14 21:00:47.774616
597,5961,12442.0625,-131.61154,89.16016,4.825026750564575,2023-12-14 21:00:53.003285
598,5971,12511.5,-131.61154,89.16016,4.793617010116577,2023-12-14 21:00:58.203057
599,5981,12549.875,-131.61154,89.25781,4.725247144699097,2023-12-14 21:01:03.354011
600,5991,12613.9375,-131.61154,89.25781,4.831470727920532,2023-12-14 21:01:08.740489
601,6001,12953.9375,-131.61154,89.25781,4.7628395557403564,2023-12-14 21:01:13.917532
602,6011,13004.3125,-131.61154,89.35547,4.880655765533447,2023-12-14 21:01:19.230546
603,6021,13024.4375,-131.61154,89.35547,4.861195087432861,2023-12-14 21:01:24.551682
604,6031,13095.219,-131.61154,89.35547,4.79594874382019,2023-12-14 21:01:29.775749
605,6041,13215.625,-131.61154,89.35547,4.7089502811431885,2023-12-14 21:01:34.925560
606,6051,13335.406,-131.61154,89.35547,4.788577079772949,2023-12-14 21:01:40.089212
607,6061,13448.5625,-131.61154,89.35547,4.761951923370361,2023-12-14 21:01:45.254170
