loop,iteration,max_fitness,time,current_time
118,1171,-142.2532,5.025148391723633,2023-12-15 09:25:09.468755
119,1181,-142.2532,5.0877039432525635,2023-12-15 09:25:14.559269
120,1191,-142.2532,5.02419376373291,2023-12-15 09:25:19.586055
121,1201,-142.2532,5.053450107574463,2023-12-15 09:25:24.642032
122,1211,-142.2532,5.015316724777222,2023-12-15 09:25:29.659899
123,1221,-142.2532,4.995441913604736,2023-12-15 09:25:34.657955
124,1231,-142.2532,5.052544116973877,2023-12-15 09:25:39.712479
125,1241,-142.2532,5.069108963012695,2023-12-15 09:25:44.785112
126,1251,-142.2532,4.97050929069519,2023-12-15 09:25:49.757540
127,1261,-142.2532,5.030247688293457,2023-12-15 09:25:54.792549
128,1271,-142.2532,5.065521717071533,2023-12-15 09:25:59.860675
129,1281,-142.2532,5.015350341796875,2023-12-15 09:26:04.877736
130,1291,-142.2532,4.913857936859131,2023-12-15 09:26:09.794954
131,1301,-142.2532,5.052541255950928,2023-12-15 09:26:14.849791
132,1311,-142.2532,4.873920917510986,2023-12-15 09:26:19.726431
133,1321,-142.2532,5.030070066452026,2023-12-15 09:26:24.759074
134,1331,-142.2532,4.921797513961792,2023-12-15 09:26:29.683557
135,1341,-142.2532,4.926933526992798,2023-12-15 09:26:34.613125
136,1351,-142.2532,4.979424953460693,2023-12-15 09:26:39.596302
137,1361,-142.2532,4.858657598495483,2023-12-15 09:26:44.457609
138,1371,-142.2532,5.047418117523193,2023-12-15 09:26:49.508033
139,1381,-142.2532,4.987452030181885,2023-12-15 09:26:54.498048
140,1391,-142.2532,5.044830322265625,2023-12-15 09:26:59.544799
141,1401,-142.2532,5.001142978668213,2023-12-15 09:27:04.548324
142,1411,-142.2532,5.0146660804748535,2023-12-15 09:27:09.565305
143,1421,-142.2532,5.1237475872039795,2023-12-15 09:27:14.691403
144,1431,-142.2532,5.051360368728638,2023-12-15 09:27:19.746111
145,1441,-142.2532,4.972551107406616,2023-12-15 09:27:24.720740
146,1451,-142.2532,4.971792221069336,2023-12-15 09:27:29.696323
147,1461,-142.2532,4.991796255111694,2023-12-15 09:27:34.691758
148,1471,-142.2532,4.918212652206421,2023-12-15 09:27:39.613336
149,1481,-142.2532,5.0967864990234375,2023-12-15 09:27:44.714673
150,1491,-142.2532,5.0059380531311035,2023-12-15 09:27:49.722921
151,1501,-142.2532,4.936888694763184,2023-12-15 09:27:54.664355
152,1511,-142.2532,4.998556613922119,2023-12-15 09:27:59.665302
153,1521,-142.2532,4.923085689544678,2023-12-15 09:28:04.589909
154,1531,-142.2532,5.006348609924316,2023-12-15 09:28:09.598797
155,1541,-142.2532,4.952270746231079,2023-12-15 09:28:14.553512
156,1551,-142.2532,5.005329608917236,2023-12-15 09:28:19.561853
157,1561,-132.88995,4.9249653816223145,2023-12-15 09:28:24.489324
158,1571,-132.88995,5.069738864898682,2023-12-15 09:28:29.561518
159,1581,-132.88995,5.000625133514404,2023-12-15 09:28:34.564141
160,1591,-132.88995,4.951661586761475,2023-12-15 09:28:39.517713
161,1601,-132.88995,4.939810037612915,2023-12-15 09:28:44.460854
162,1611,-132.88995,4.981595039367676,2023-12-15 09:28:49.445079
163,1621,-132.88995,5.061697721481323,2023-12-15 09:28:54.509578
164,1631,-132.88995,5.040381669998169,2023-12-15 09:28:59.552511
165,1641,-132.88995,4.988919734954834,2023-12-15 09:29:04.544148
166,1651,-132.88995,5.077007293701172,2023-12-15 09:29:09.624574
167,1661,-132.88995,5.0530126094818115,2023-12-15 09:29:14.680164
168,1671,-132.88995,5.001109838485718,2023-12-15 09:29:19.683898
169,1681,-132.88995,4.905407428741455,2023-12-15 09:29:24.592850
170,1691,-132.88995,4.8749916553497314,2023-12-15 09:29:29.469570
171,1701,-132.88995,4.890673637390137,2023-12-15 09:29:34.362891
172,1711,-132.88995,5.024768114089966,2023-12-15 09:29:39.389497
173,1721,-132.88995,5.010107517242432,2023-12-15 09:29:44.402283
174,1731,-132.88995,4.9482831954956055,2023-12-15 09:29:49.353883
175,1741,-132.88995,5.001170635223389,2023-12-15 09:29:54.357980
176,1751,-132.88995,5.074993371963501,2023-12-15 09:29:59.435256
177,1761,-132.88995,5.052342414855957,2023-12-15 09:30:04.490005
178,1771,-132.88995,5.058552503585815,2023-12-15 09:30:09.550733
179,1781,-132.88995,4.898611783981323,2023-12-15 09:30:14.451882
180,1791,-132.88995,4.984314918518066,2023-12-15 09:30:19.439673
181,1801,-132.88995,4.911540508270264,2023-12-15 09:30:24.353395
182,1811,-132.88995,5.059615135192871,2023-12-15 09:30:29.417416
183,1821,-132.88995,5.037046909332275,2023-12-15 09:30:34.457095
184,1831,-132.88995,4.983727931976318,2023-12-15 09:30:39.443048
185,1841,-132.88995,5.030227899551392,2023-12-15 09:30:44.475790
186,1851,-132.88995,4.9109508991241455,2023-12-15 09:30:49.388645
187,1861,-132.88995,5.050828695297241,2023-12-15 09:30:54.441453
188,1871,-132.88995,5.022192001342773,2023-12-15 09:30:59.466322
189,1881,-132.88995,5.059871673583984,2023-12-15 09:31:04.528592
190,1891,-132.88995,4.991334676742554,2023-12-15 09:31:09.522338
191,1901,-132.88995,4.991547346115112,2023-12-15 09:31:14.518042
192,1911,-132.88995,5.0722880363464355,2023-12-15 09:31:19.593743
193,1921,-132.88995,5.058469772338867,2023-12-15 09:31:24.654749
194,1931,-132.88995,5.086196422576904,2023-12-15 09:31:29.742751
195,1941,-132.88995,5.0713465213775635,2023-12-15 09:31:34.816606
196,1951,-132.88995,5.009608745574951,2023-12-15 09:31:39.828063
197,1961,-132.88995,5.013705730438232,2023-12-15 09:31:44.844278
198,1971,-132.88995,5.04222559928894,2023-12-15 09:31:49.889892
199,1981,-132.88995,5.035053014755249,2023-12-15 09:31:54.926611
200,1991,-132.88995,4.950984001159668,2023-12-15 09:31:59.880188
201,2001,-132.88995,5.125636339187622,2023-12-15 09:32:05.008555
202,2011,-132.88995,4.962865114212036,2023-12-15 09:32:09.973723
203,2021,-132.88995,4.9703803062438965,2023-12-15 09:32:14.947824
204,2031,-132.88995,4.940854549407959,2023-12-15 09:32:19.891310
205,2041,-132.88995,4.983464002609253,2023-12-15 09:32:24.877118
206,2051,-132.88995,4.987686395645142,2023-12-15 09:32:29.867450
207,2061,-132.88995,5.096570014953613,2023-12-15 09:32:34.966802
208,2071,-132.88995,5.036834955215454,2023-12-15 09:32:40.007880
209,2081,-132.88995,4.986989974975586,2023-12-15 09:32:44.997520
210,2091,-132.88995,4.959989070892334,2023-12-15 09:32:49.959375
211,2101,-132.88995,5.002831697463989,2023-12-15 09:32:54.964543
212,2111,-132.88995,5.0572121143341064,2023-12-15 09:33:00.024192
213,2121,-132.88995,4.968428134918213,2023-12-15 09:33:04.995226
214,2131,-132.88995,4.961915016174316,2023-12-15 09:33:09.959472
215,2141,-132.88995,4.83376669883728,2023-12-15 09:33:14.795808
216,2151,-132.88995,4.92881441116333,2023-12-15 09:33:19.727947
217,2161,-132.88995,4.967121601104736,2023-12-15 09:33:24.699228
218,2171,-132.88995,5.037644147872925,2023-12-15 09:33:29.742033
219,2181,-132.88995,5.07382607460022,2023-12-15 09:33:34.818349
220,2191,-132.88995,5.012061595916748,2023-12-15 09:33:39.835560
221,2201,-132.88995,4.958581924438477,2023-12-15 09:33:44.796706
222,2211,-132.88995,4.997036933898926,2023-12-15 09:33:49.796418
223,2221,-132.88995,5.0073816776275635,2023-12-15 09:33:54.806492
224,2231,-132.88995,4.970734119415283,2023-12-15 09:33:59.780640
225,2241,-132.88995,4.88092041015625,2023-12-15 09:34:04.666824
226,2251,-132.88995,5.03791618347168,2023-12-15 09:34:09.707098
227,2261,-132.88995,4.971177577972412,2023-12-15 09:34:14.680682
228,2271,-132.88995,4.942735910415649,2023-12-15 09:34:19.625777
229,2281,-132.88995,4.942144155502319,2023-12-15 09:34:24.571785
230,2291,-132.88995,4.9370551109313965,2023-12-15 09:34:29.511415
231,2301,-132.88995,5.068651437759399,2023-12-15 09:34:34.582442
232,2311,-132.88995,5.0044941902160645,2023-12-15 09:34:39.589465
233,2321,-132.88995,5.021690607070923,2023-12-15 09:34:44.613488
234,2331,-132.88995,4.988669157028198,2023-12-15 09:34:49.607651
235,2341,-132.88995,5.0459864139556885,2023-12-15 09:34:54.656008
236,2351,-132.88995,5.005660533905029,2023-12-15 09:34:59.665060
237,2361,-132.88995,5.0303075313568115,2023-12-15 09:35:04.699525
238,2371,-132.88995,4.913661479949951,2023-12-15 09:35:09.615591
239,2381,-132.88995,5.035533666610718,2023-12-15 09:35:14.653410
240,2391,-132.88995,5.007327556610107,2023-12-15 09:35:19.663333
241,2401,-132.88995,5.042241096496582,2023-12-15 09:35:24.707529
242,2411,-132.88995,5.015726566314697,2023-12-15 09:35:29.725866
243,2421,-132.88995,4.879779577255249,2023-12-15 09:35:34.608280
244,2431,-132.88995,4.950344562530518,2023-12-15 09:35:39.562070
245,2441,-132.88995,4.904128789901733,2023-12-15 09:35:44.468674
246,2451,-132.88995,5.000162601470947,2023-12-15 09:35:49.470821
247,2461,-132.88995,5.051378011703491,2023-12-15 09:35:54.524594
248,2471,-132.88995,4.982475996017456,2023-12-15 09:35:59.510748
249,2481,-132.88995,4.970299959182739,2023-12-15 09:36:04.483026
250,2491,-132.88995,4.954545736312866,2023-12-15 09:36:09.439847
251,2501,-132.88995,4.954919815063477,2023-12-15 09:36:14.398393
252,2511,-132.88995,4.93365740776062,2023-12-15 09:36:19.334479
253,2521,-132.88995,4.985719442367554,2023-12-15 09:36:24.321737
254,2531,-132.88995,4.919111728668213,2023-12-15 09:36:29.242575
255,2541,-132.88995,4.987581253051758,2023-12-15 09:36:34.232777
256,2551,-132.88995,4.988823175430298,2023-12-15 09:36:39.224006
257,2561,-132.88995,5.0008628368377686,2023-12-15 09:36:44.227499
258,2571,-132.88995,5.030458688735962,2023-12-15 09:36:49.260624
259,2581,-132.88995,4.950752019882202,2023-12-15 09:36:54.213700
260,2591,-132.88995,4.929040431976318,2023-12-15 09:36:59.145033
261,2601,-132.88995,4.937251329421997,2023-12-15 09:37:04.084364
262,2611,-132.88995,4.930964708328247,2023-12-15 09:37:09.019671
263,2621,-132.88995,4.909550905227661,2023-12-15 09:37:13.931942
264,2631,-132.88995,5.023766279220581,2023-12-15 09:37:18.958068
265,2641,-132.88995,4.964094638824463,2023-12-15 09:37:23.924719
266,2651,-132.88995,4.835152626037598,2023-12-15 09:37:28.762282
267,2661,-132.88995,4.941449880599976,2023-12-15 09:37:33.706191
268,2671,-132.88995,5.00740647315979,2023-12-15 09:37:38.716236
269,2681,-132.88995,5.011813402175903,2023-12-15 09:37:43.730862
270,2691,-132.88995,4.932679891586304,2023-12-15 09:37:48.667910
271,2701,-132.88995,4.970021724700928,2023-12-15 09:37:53.640915
272,2711,-132.88995,4.918502330780029,2023-12-15 09:37:58.562058
273,2721,-132.88995,4.899943590164185,2023-12-15 09:38:03.464354
274,2731,-132.88995,5.029450416564941,2023-12-15 09:38:08.496402
275,2741,-132.88995,4.972129821777344,2023-12-15 09:38:13.472697
276,2751,-132.88995,4.980016231536865,2023-12-15 09:38:18.456284
277,2761,-132.88995,4.97636342048645,2023-12-15 09:38:23.435238
278,2771,-132.88995,4.963822841644287,2023-12-15 09:38:28.401413
279,2781,-132.88995,4.943071365356445,2023-12-15 09:38:33.347095
280,2791,-132.88995,4.89215087890625,2023-12-15 09:38:38.241053
281,2801,-132.88995,5.062831878662109,2023-12-15 09:38:43.306512
282,2811,-132.67839,5.081345319747925,2023-12-15 09:38:48.390441
283,2821,-132.67839,5.122066020965576,2023-12-15 09:38:53.515084
284,2831,-132.67839,4.982131481170654,2023-12-15 09:38:58.499621
285,2841,-132.67839,5.077494859695435,2023-12-15 09:39:03.579692
286,2851,-132.67839,4.992417335510254,2023-12-15 09:39:08.575485
287,2861,-132.67839,4.990657329559326,2023-12-15 09:39:13.568751
288,2871,-132.67839,4.9445977210998535,2023-12-15 09:39:18.515810
289,2881,-132.67839,5.090743541717529,2023-12-15 09:39:23.609215
290,2891,-132.67839,5.078650712966919,2023-12-15 09:39:28.690810
291,2901,-132.67839,5.0021233558654785,2023-12-15 09:39:33.696920
292,2911,-132.67839,5.021765947341919,2023-12-15 09:39:38.721997
293,2921,-132.67839,5.034101486206055,2023-12-15 09:39:43.758745
294,2931,-132.67839,5.022745370864868,2023-12-15 09:39:48.784164
295,2941,-132.67839,4.9517693519592285,2023-12-15 09:39:53.739223
296,2951,-132.67839,5.019521713256836,2023-12-15 09:39:58.761561
297,2961,-132.67839,5.042578220367432,2023-12-15 09:40:03.806529
298,2971,-132.67839,4.998185873031616,2023-12-15 09:40:08.807109
299,2981,-132.67839,5.040274620056152,2023-12-15 09:40:13.849698
300,2991,-132.67839,5.0121986865997314,2023-12-15 09:40:18.864590
301,3001,-132.67839,4.911567687988281,2023-12-15 09:40:23.778574
302,3011,-132.67839,5.0202226638793945,2023-12-15 09:40:28.801284
303,3021,-132.67839,5.064642667770386,2023-12-15 09:40:33.870091
304,3031,-132.67839,5.012059926986694,2023-12-15 09:40:38.884558
305,3041,-132.67839,5.101762056350708,2023-12-15 09:40:43.988839
306,3051,-132.67839,4.93525505065918,2023-12-15 09:40:48.927639
307,3061,-132.67839,5.016414642333984,2023-12-15 09:40:53.947262
308,3071,-132.67839,5.024838209152222,2023-12-15 09:40:58.974503
309,3081,-132.67839,5.068706274032593,2023-12-15 09:41:04.045783
310,3091,-132.67839,5.037078857421875,2023-12-15 09:41:09.087597
311,3101,-132.67839,5.003753185272217,2023-12-15 09:41:14.093987
312,3111,-132.67839,5.03087592124939,2023-12-15 09:41:19.127260
313,3121,-132.67839,5.054107904434204,2023-12-15 09:41:24.183709
314,3131,-132.67839,5.075139284133911,2023-12-15 09:41:29.261411
315,3141,-132.67839,4.960444688796997,2023-12-15 09:41:34.225145
316,3151,-132.67839,5.014904975891113,2023-12-15 09:41:39.242427
317,3161,-132.67839,4.94669246673584,2023-12-15 09:41:44.191652
318,3171,-132.67839,4.946467161178589,2023-12-15 09:41:49.140832
319,3181,-132.67839,5.000844478607178,2023-12-15 09:41:54.144092
320,3191,-132.67839,5.016939163208008,2023-12-15 09:41:59.163661
321,3201,-132.67839,4.98957633972168,2023-12-15 09:42:04.156112
322,3211,-132.67839,4.893876314163208,2023-12-15 09:42:09.052006
323,3221,-132.67839,4.981079578399658,2023-12-15 09:42:14.035496
324,3231,-132.67839,5.0033838748931885,2023-12-15 09:42:19.041534
325,3241,-132.67839,5.002495765686035,2023-12-15 09:42:24.047356
326,3251,-132.67839,5.064093351364136,2023-12-15 09:42:29.116830
327,3261,-132.67839,5.109360218048096,2023-12-15 09:42:34.229874
328,3271,-132.67839,4.9422008991241455,2023-12-15 09:42:39.174670
329,3281,-132.67839,4.955024003982544,2023-12-15 09:42:44.131838
330,3291,-132.67839,5.015637159347534,2023-12-15 09:42:49.149416
331,3301,-132.67839,5.018814325332642,2023-12-15 09:42:54.170870
332,3311,-132.67839,4.9911792278289795,2023-12-15 09:42:59.164619
333,3321,-132.67839,5.0124194622039795,2023-12-15 09:43:04.179614
334,3331,-132.67839,5.04433274269104,2023-12-15 09:43:09.226035
335,3341,-132.67839,4.92385458946228,2023-12-15 09:43:14.152767
336,3351,-132.67839,4.9606335163116455,2023-12-15 09:43:19.114992
337,3361,-132.67839,4.922706365585327,2023-12-15 09:43:24.039218
338,3371,-132.67839,4.947704315185547,2023-12-15 09:43:28.989556
339,3381,-132.67839,4.959494352340698,2023-12-15 09:43:33.952856
340,3391,-132.67839,4.975648403167725,2023-12-15 09:43:38.931107
341,3401,-132.67839,5.024879217147827,2023-12-15 09:43:43.958780
342,3411,-132.67839,5.012469053268433,2023-12-15 09:43:48.973782
343,3421,-132.67839,4.971297979354858,2023-12-15 09:43:53.948861
344,3431,-132.67839,5.115633487701416,2023-12-15 09:43:59.067089
345,3441,-132.67839,4.925007104873657,2023-12-15 09:44:03.994489
346,3451,-132.67839,4.906340837478638,2023-12-15 09:44:08.903489
347,3461,-132.67839,4.865401744842529,2023-12-15 09:44:13.771303
348,3471,-132.67839,4.9733686447143555,2023-12-15 09:44:18.747272
349,3481,-132.67839,4.978120565414429,2023-12-15 09:44:23.730848
350,3491,-132.67839,4.933329343795776,2023-12-15 09:44:28.669146
351,3501,-132.67839,5.092976808547974,2023-12-15 09:44:33.764478
352,3511,-132.67839,4.713803291320801,2023-12-15 09:44:38.480858
353,3521,-132.67839,4.991398572921753,2023-12-15 09:44:43.475578
354,3531,-132.67839,5.013582706451416,2023-12-15 09:44:48.491853
355,3541,-132.67839,4.999039173126221,2023-12-15 09:44:53.493568
356,3551,-132.67839,5.0138163566589355,2023-12-15 09:44:58.509831
357,3561,-132.67839,4.999488592147827,2023-12-15 09:45:03.514135
358,3571,-132.67839,5.097336530685425,2023-12-15 09:45:08.613754
359,3581,-132.67839,4.968430757522583,2023-12-15 09:45:13.584717
360,3591,-132.67839,4.91340708732605,2023-12-15 09:45:18.500754
361,3601,-132.67839,5.053805351257324,2023-12-15 09:45:23.557216
362,3611,-132.67839,4.92010498046875,2023-12-15 09:45:28.481207
363,3621,-132.67839,4.9255595207214355,2023-12-15 09:45:33.409560
364,3631,-132.67839,4.933325529098511,2023-12-15 09:45:38.345442
365,3641,-132.67839,4.978386640548706,2023-12-15 09:45:43.326243
366,3651,-132.67839,4.9496910572052,2023-12-15 09:45:48.278541
367,3661,-132.67839,4.952265739440918,2023-12-15 09:45:53.233184
368,3671,-132.67839,4.950505018234253,2023-12-15 09:45:58.185483
369,3681,-132.67839,5.052623271942139,2023-12-15 09:46:03.240551
370,3691,-132.67839,5.029944896697998,2023-12-15 09:46:08.273106
371,3701,-132.67839,4.936764240264893,2023-12-15 09:46:13.212319
372,3711,-132.67839,5.075120210647583,2023-12-15 09:46:18.289279
373,3721,-132.67839,4.977075576782227,2023-12-15 09:46:23.268705
374,3731,-132.67839,4.961852073669434,2023-12-15 09:46:28.233230
375,3741,-132.67839,4.949846267700195,2023-12-15 09:46:33.188786
376,3751,-132.67839,4.899452209472656,2023-12-15 09:46:38.091422
377,3761,-132.67839,4.954760313034058,2023-12-15 09:46:43.048321
378,3771,-132.67839,4.835883855819702,2023-12-15 09:46:47.886904
379,3781,-132.67839,5.034929275512695,2023-12-15 09:46:52.925240
380,3791,-132.67839,5.018553018569946,2023-12-15 09:46:57.946183
381,3801,-132.67839,4.978210687637329,2023-12-15 09:47:02.926291
382,3811,-132.67839,5.052523374557495,2023-12-15 09:47:07.981129
383,3821,-132.67839,5.00475001335144,2023-12-15 09:47:12.988312
384,3831,-132.67839,5.044358968734741,2023-12-15 09:47:18.035796
385,3841,-132.67839,4.980562448501587,2023-12-15 09:47:23.021177
386,3851,-132.67839,4.978964328765869,2023-12-15 09:47:28.002561
387,3861,-132.67839,4.91607403755188,2023-12-15 09:47:32.921419
388,3871,-132.67839,4.946986198425293,2023-12-15 09:47:37.872147
389,3881,-132.67839,4.9373459815979,2023-12-15 09:47:42.812678
390,3891,-132.67839,4.965083599090576,2023-12-15 09:47:47.780219
391,3901,-132.67839,4.98772406578064,2023-12-15 09:47:52.770816
392,3911,-132.67839,5.006570339202881,2023-12-15 09:47:57.779957
393,3921,-132.67839,4.862701892852783,2023-12-15 09:48:02.645099
394,3931,-132.67839,4.946941137313843,2023-12-15 09:48:07.594508
395,3941,-132.67839,4.9036033153533936,2023-12-15 09:48:12.499959
396,3951,-132.67839,4.989320516586304,2023-12-15 09:48:17.491399
397,3961,-132.67839,4.978489398956299,2023-12-15 09:48:22.472484
398,3971,-132.67839,4.978692531585693,2023-12-15 09:48:27.453805
399,3981,-132.67839,4.999263763427734,2023-12-15 09:48:32.457673
400,3991,-132.67839,4.926896333694458,2023-12-15 09:48:37.386642
