loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
76,751,88828.19,-36.3746,72.94922,0.38324952125549316,2023-12-14 18:51:43.601903,20961.47,14.84375
77,761,89524.086,-36.3746,73.4375,0.3411848545074463,2023-12-14 18:51:44.532993,20971.443,14.84375
78,771,89754.516,-36.3746,73.53516,0.355288028717041,2023-12-14 18:51:45.481329,21100.326,14.84375
79,781,89786.555,-36.3746,73.53516,0.3426647186279297,2023-12-14 18:51:46.411222,21217.523,15.0390625
80,791,90197.03,-36.3746,73.828125,0.35697388648986816,2023-12-14 18:51:47.359931,21236.05,15.0390625
81,801,90481.77,-36.3746,74.02344,0.3414492607116699,2023-12-14 18:51:48.288657,21236.16,15.0390625
82,811,90818.29,-36.3746,74.21875,0.34148287773132324,2023-12-14 18:51:49.217185,21319.553,15.0390625
83,821,91135.8,-36.3746,74.41406,0.3420865535736084,2023-12-14 18:51:50.146417,21319.553,15.0390625
84,831,91390.59,-36.3746,74.51172,0.33868932723999023,2023-12-14 18:51:51.071811,21414.52,15.0390625
85,841,91578.32,-36.3746,74.609375,0.343703031539917,2023-12-14 18:51:52.005276,21433.76,15.0390625
86,851,91751.4,-36.3746,74.70703,0.3418397903442383,2023-12-14 18:51:53.081031,21434.092,15.0390625
87,861,91782.04,-36.3746,74.70703,0.35601043701171875,2023-12-14 18:51:54.034564,21434.092,15.0390625
88,871,91882.445,-36.3746,74.70703,0.3386077880859375,2023-12-14 18:51:54.989695,21446.297,15.0390625
89,881,92084.08,-36.3746,74.80469,0.34093523025512695,2023-12-14 18:51:55.932050,21546.371,15.136719
90,891,92573.55,-36.3746,75.09766,0.3533463478088379,2023-12-14 18:51:56.883547,21608.842,15.136719
91,901,92826.63,-36.3746,75.29297,0.3521127700805664,2023-12-14 18:51:57.834289,21647.021,15.136719
92,911,93303.484,-36.3746,75.58594,0.3388502597808838,2023-12-14 18:51:58.782358,21647.178,15.136719
93,921,93330.67,-36.3746,75.58594,0.34113073348999023,2023-12-14 18:51:59.719391,21676.9,15.136719
94,931,93386.8,-36.3746,75.58594,0.3396768569946289,2023-12-14 18:52:00.654467,21794.367,15.136719
95,941,93644.85,-36.3746,75.78125,0.33893656730651855,2023-12-14 18:52:01.591687,21812.377,15.136719
96,951,93807.59,-36.3746,75.87891,0.3532230854034424,2023-12-14 18:52:02.555374,21812.377,15.136719
97,961,94257.2,-36.3746,76.171875,0.354048490524292,2023-12-14 18:52:03.503162,21899.271,15.234375
98,971,94434.86,-36.3746,76.26953,0.3411445617675781,2023-12-14 18:52:04.446896,21905.041,15.234375
99,981,94727.734,-36.3746,76.46484,0.37251734733581543,2023-12-14 18:52:05.411641,21918.557,15.234375
100,991,94941.77,-36.3746,76.5625,0.3417956829071045,2023-12-14 18:52:06.336817,21918.617,15.234375
101,1001,95303.28,-36.3746,76.75781,0.3555738925933838,2023-12-14 18:52:07.288435,22057.49,15.332031
102,1011,95369.625,-36.3746,76.75781,0.3766047954559326,2023-12-14 18:52:08.257176,22080.055,15.332031
103,1021,95627.875,-36.3746,76.85547,0.3398396968841553,2023-12-14 18:52:09.189337,22151.146,15.4296875
104,1031,95856.25,-36.3746,76.953125,0.33989381790161133,2023-12-14 18:52:10.121728,22221.562,15.527344
105,1041,95997.99,-36.3746,77.05078,0.34177303314208984,2023-12-14 18:52:11.078147,22228.125,15.527344
106,1051,96012.71,-36.3746,77.05078,0.3514573574066162,2023-12-14 18:52:12.025627,22254.182,15.527344
107,1061,96215.52,-36.3746,77.14844,0.3411080837249756,2023-12-14 18:52:12.958996,22256.36,15.527344
108,1071,96789.375,-36.3746,77.53906,0.34053707122802734,2023-12-14 18:52:13.890927,22273.766,15.527344
109,1081,97042.125,-36.3746,77.63672,0.3401467800140381,2023-12-14 18:52:14.826762,22273.766,15.527344
110,1091,97450.38,-36.3746,77.92969,0.3582913875579834,2023-12-14 18:52:15.779254,22342.283,15.527344
111,1101,97692.78,-36.3746,78.02734,0.3402445316314697,2023-12-14 18:52:16.712790,22345.713,15.527344
112,1111,97724.92,-36.3746,78.02734,0.33819055557250977,2023-12-14 18:52:17.642993,22345.713,15.527344
113,1121,97926.234,-36.3746,78.125,0.3370707035064697,2023-12-14 18:52:18.590139,22361.5,15.527344
114,1131,97961.945,-36.3746,78.125,0.33727455139160156,2023-12-14 18:52:19.517636,22369.527,15.527344
115,1141,98186.78,-36.3746,78.22266,0.337726354598999,2023-12-14 18:52:20.450051,22427.227,15.527344
116,1151,98394.36,-36.3746,78.32031,0.3423466682434082,2023-12-14 18:52:21.380810,22429.936,15.527344
117,1161,98410.88,-36.3746,78.32031,0.3397054672241211,2023-12-14 18:52:22.314158,22470.652,15.527344
118,1171,98608.305,-36.3746,78.41797,0.3558363914489746,2023-12-14 18:52:23.258190,22591.463,15.527344
119,1181,98746.445,-36.3746,78.515625,0.3413116931915283,2023-12-14 18:52:24.194751,22591.463,15.527344
120,1191,98817.2,-36.3746,78.515625,0.34218358993530273,2023-12-14 18:52:25.132641,22591.463,15.527344
121,1201,99083.85,-36.3746,78.61328,0.34012556076049805,2023-12-14 18:52:26.068280,22591.717,15.527344
122,1211,99417.16,-36.3746,78.80859,0.3386843204498291,2023-12-14 18:52:26.992488,22594.328,15.527344
123,1221,99756.49,-36.3746,79.00391,0.3415811061859131,2023-12-14 18:52:27.923856,22691.656,15.527344
124,1231,99988.67,-36.3746,79.10156,0.3436100482940674,2023-12-14 18:52:28.860325,22705.201,15.527344
125,1241,100152.51,-36.3746,79.19922,0.35965967178344727,2023-12-14 18:52:29.814311,22720.172,15.527344
126,1251,100310.0,-36.3746,79.296875,0.3402998447418213,2023-12-14 18:52:30.743837,22720.172,15.527344
127,1261,100646.23,-36.3746,79.49219,0.35659193992614746,2023-12-14 18:52:31.689934,22739.94,15.527344
128,1271,100799.04,-36.3746,79.49219,0.3447234630584717,2023-12-14 18:52:32.622502,22742.166,15.527344
129,1281,100961.39,-36.3746,79.58984,0.35297465324401855,2023-12-14 18:52:33.565368,22751.064,15.625
130,1291,101139.836,-36.3746,79.6875,0.339449405670166,2023-12-14 18:52:34.495148,22797.076,15.625
131,1301,101479.234,-36.3746,79.88281,0.3418283462524414,2023-12-14 18:52:35.426572,22837.09,15.625
132,1311,101636.164,-36.3746,79.98047,0.34138965606689453,2023-12-14 18:52:36.355459,22837.09,15.625
133,1321,101652.59,-36.3746,79.98047,0.4209177494049072,2023-12-14 18:52:37.437093,22866.406,15.625
134,1331,101822.51,-36.3746,80.078125,0.33796215057373047,2023-12-14 18:52:38.370680,22866.863,15.625
135,1341,102312.375,-36.3746,80.37109,0.39589715003967285,2023-12-14 18:52:39.379744,22875.578,15.625
136,1351,102474.28,-36.3746,80.46875,0.3399231433868408,2023-12-14 18:52:40.318166,22903.168,15.722656
137,1361,102618.11,-36.3746,80.56641,0.3434128761291504,2023-12-14 18:52:41.273386,22933.566,15.722656
138,1371,102678.76,-36.3746,80.56641,0.35937070846557617,2023-12-14 18:52:42.218431,22935.988,15.8203125
139,1381,102709.375,-36.3746,80.56641,0.34105587005615234,2023-12-14 18:52:43.152089,22941.963,15.8203125
140,1391,102953.96,-36.3746,80.66406,0.34165477752685547,2023-12-14 18:52:44.084498,22953.969,15.8203125
141,1401,103118.55,-36.3746,80.76172,0.3501088619232178,2023-12-14 18:52:45.021827,22955.668,15.8203125
142,1411,103150.99,-36.3746,80.76172,0.3422424793243408,2023-12-14 18:52:45.963052,23062.498,15.917969
143,1421,103166.695,-36.3746,80.76172,0.35486364364624023,2023-12-14 18:52:46.909446,23062.498,15.917969
144,1431,103186.23,-36.3746,80.76172,0.34064340591430664,2023-12-14 18:52:47.894305,23062.498,15.917969
145,1441,103291.15,-36.3746,80.76172,0.33961963653564453,2023-12-14 18:52:48.821319,23074.887,15.917969
146,1451,103349.86,-36.3746,80.76172,0.33814525604248047,2023-12-14 18:52:49.748521,23079.396,15.917969
147,1461,103403.695,-36.3746,80.76172,0.3407719135284424,2023-12-14 18:52:50.676201,23089.512,15.917969
148,1471,103585.68,-36.3746,80.859375,0.33843302726745605,2023-12-14 18:52:51.607699,23125.105,15.917969
149,1481,103644.945,-36.3746,80.859375,0.33895063400268555,2023-12-14 18:52:52.538800,23125.105,15.917969
150,1491,104127.945,-36.3746,81.15234,0.3528122901916504,2023-12-14 18:52:53.480871,23126.508,15.917969
151,1501,104412.95,-36.3746,81.34766,0.33888673782348633,2023-12-14 18:52:54.423046,23126.508,15.917969
152,1511,104478.625,-36.3746,81.34766,0.3405747413635254,2023-12-14 18:52:55.359244,23148.777,15.917969
153,1521,104493.85,-36.3746,81.34766,0.38126111030578613,2023-12-14 18:52:56.335493,23171.96,15.917969
154,1531,104503.92,-36.3746,81.34766,0.33989715576171875,2023-12-14 18:52:57.362385,23173.896,15.917969
155,1541,104687.73,-36.3746,81.44531,0.35253024101257324,2023-12-14 18:52:58.373917,23173.896,15.917969
156,1551,105072.47,-36.3746,81.640625,0.35907435417175293,2023-12-14 18:52:59.322728,23271.2,15.917969
157,1561,105357.266,-36.3746,81.83594,0.34085655212402344,2023-12-14 18:53:00.253896,23272.66,15.917969
158,1571,105539.48,-36.3746,81.93359,0.35808587074279785,2023-12-14 18:53:01.202789,23272.66,15.917969
159,1581,105972.195,-36.3746,82.12891,0.35553956031799316,2023-12-14 18:53:02.203886,23273.766,15.917969
160,1591,106035.945,-36.3746,82.12891,0.3581695556640625,2023-12-14 18:53:03.153138,23279.693,15.917969
161,1601,106224.016,-36.3746,82.22656,0.35825467109680176,2023-12-14 18:53:04.104403,23279.693,15.917969
162,1611,106508.61,-36.3746,82.421875,0.3425784111022949,2023-12-14 18:53:05.032904,23295.807,15.917969
163,1621,106585.49,-36.3746,82.421875,0.3407728672027588,2023-12-14 18:53:05.965191,23295.807,15.917969
164,1631,106624.61,-36.3746,82.421875,0.34062767028808594,2023-12-14 18:53:06.897857,23295.807,15.917969
165,1641,107108.43,-36.3746,82.71484,0.36579394340515137,2023-12-14 18:53:07.855175,23310.521,15.917969
166,1651,107302.305,-36.3746,82.8125,0.3398408889770508,2023-12-14 18:53:08.791429,23328.07,15.917969
167,1661,107581.234,-36.3746,83.00781,0.3406662940979004,2023-12-14 18:53:09.724756,23328.07,15.917969
168,1671,107783.98,-36.3746,83.10547,0.33907198905944824,2023-12-14 18:53:10.658428,23349.229,15.917969
169,1681,107937.24,-36.3746,83.203125,0.3405461311340332,2023-12-14 18:53:11.594906,23353.43,15.917969
170,1691,107944.45,-36.3746,83.203125,0.3684957027435303,2023-12-14 18:53:12.581212,23353.43,15.917969
171,1701,108065.055,-36.3746,83.203125,0.3394484519958496,2023-12-14 18:53:13.514257,23358.428,15.917969
172,1711,108461.57,-36.3746,83.49609,0.3373260498046875,2023-12-14 18:53:14.445441,23363.824,15.917969
173,1721,108496.05,-36.3746,83.49609,0.35216474533081055,2023-12-14 18:53:15.396024,23476.299,15.917969
174,1731,108656.19,-36.3746,83.59375,0.33956480026245117,2023-12-14 18:53:16.334462,23476.299,15.917969
175,1741,109111.73,-36.3746,83.88672,0.3388843536376953,2023-12-14 18:53:17.272917,23476.344,15.917969
176,1751,109144.62,-36.3746,83.88672,0.3398277759552002,2023-12-14 18:53:18.206759,23476.367,15.917969
177,1761,109327.93,-36.3746,83.984375,0.34239625930786133,2023-12-14 18:53:19.148200,23491.918,15.917969
178,1771,109666.61,-36.3746,84.17969,0.3426024913787842,2023-12-14 18:53:20.086547,23520.352,15.917969
179,1781,109708.72,-36.3746,84.17969,0.3407607078552246,2023-12-14 18:53:21.016974,23520.352,15.917969
180,1791,109735.75,-36.3746,84.17969,0.34015369415283203,2023-12-14 18:53:21.950057,23522.139,15.917969
181,1801,109779.31,-36.3746,84.17969,0.35236382484436035,2023-12-14 18:53:22.918353,23620.303,16.015625
182,1811,109929.336,-36.3746,84.27734,0.36743593215942383,2023-12-14 18:53:23.885855,23620.303,16.015625
183,1821,110087.67,-36.3746,84.375,0.357285737991333,2023-12-14 18:53:24.842069,23690.854,16.113281
184,1831,110097.375,-36.3746,84.375,0.3532295227050781,2023-12-14 18:53:25.791206,23711.418,16.113281
185,1841,110121.83,-36.3746,84.375,0.3561379909515381,2023-12-14 18:53:26.734007,23734.379,16.113281
186,1851,110280.32,-36.3746,84.47266,0.35837292671203613,2023-12-14 18:53:27.680961,23773.887,16.113281
187,1861,110605.5,-36.3746,84.66797,0.3422057628631592,2023-12-14 18:53:28.618014,23879.947,16.210938
188,1871,110666.45,-36.3746,84.66797,0.3395063877105713,2023-12-14 18:53:29.547744,23894.773,16.210938
189,1881,110972.69,-36.3746,84.86328,0.3547546863555908,2023-12-14 18:53:30.493226,23897.617,16.210938
190,1891,111052.63,-36.3746,84.86328,0.3531680107116699,2023-12-14 18:53:31.439844,23899.117,16.210938
191,1901,111527.65,-36.3746,85.15625,0.34221649169921875,2023-12-14 18:53:32.380388,23920.656,16.210938
192,1911,111704.03,-36.3746,85.25391,0.35344481468200684,2023-12-14 18:53:33.329052,23920.656,16.210938
193,1921,111713.84,-36.3746,85.25391,0.3409249782562256,2023-12-14 18:53:34.261556,23922.305,16.210938
194,1931,111761.79,-36.3746,85.25391,0.3544027805328369,2023-12-14 18:53:35.207469,23922.305,16.210938
195,1941,111967.17,-36.3746,85.35156,0.37648677825927734,2023-12-14 18:53:36.175803,23922.305,16.210938
196,1951,111996.94,-36.3746,85.35156,0.3409750461578369,2023-12-14 18:53:37.131175,23955.773,16.210938
197,1961,112034.02,-36.3746,85.35156,0.34044337272644043,2023-12-14 18:53:38.062856,23956.81,16.210938
198,1971,112055.58,-36.3746,85.35156,0.33971118927001953,2023-12-14 18:53:38.992870,23958.072,16.210938
199,1981,112208.125,-36.3746,85.44922,0.34161996841430664,2023-12-14 18:53:39.919833,23984.545,16.210938
200,1991,112251.945,-36.3746,85.44922,0.34203219413757324,2023-12-14 18:53:40.849578,23987.38,16.210938
201,2001,112418.336,-36.3746,85.546875,0.40540122985839844,2023-12-14 18:53:41.838160,24005.123,16.210938
202,2011,112576.45,-36.3746,85.64453,0.3420257568359375,2023-12-14 18:53:42.803675,24005.566,16.210938
203,2021,112604.62,-36.3746,85.64453,0.3431217670440674,2023-12-14 18:53:43.731272,24153.623,16.210938
204,2031,112622.06,-36.3746,85.64453,0.3435678482055664,2023-12-14 18:53:44.661049,24170.234,16.210938
205,2041,112682.914,-36.3746,85.64453,0.3416621685028076,2023-12-14 18:53:45.589918,24187.697,16.210938
206,2051,112873.84,-36.3746,85.74219,0.3576393127441406,2023-12-14 18:53:46.532228,24187.697,16.210938
207,2061,113022.78,-36.3746,85.83984,0.34219861030578613,2023-12-14 18:53:47.460524,24187.697,16.210938
208,2071,113036.234,-36.3746,85.83984,0.3564183712005615,2023-12-14 18:53:48.406363,24187.697,16.210938
209,2081,113048.33,-36.3746,85.83984,0.33954787254333496,2023-12-14 18:53:49.338116,24198.479,16.210938
210,2091,113248.61,-36.3746,85.9375,0.3421151638031006,2023-12-14 18:53:50.271999,24198.479,16.210938
211,2101,113253.82,-36.3746,85.9375,0.35962486267089844,2023-12-14 18:53:51.226088,24198.479,16.210938
212,2111,113269.19,-36.3746,85.9375,0.3601233959197998,2023-12-14 18:53:52.175936,24198.479,16.210938
213,2121,113420.31,-36.3746,86.03516,0.36043620109558105,2023-12-14 18:53:53.125283,24204.564,16.210938
214,2131,113439.3,-36.3746,86.03516,0.34398961067199707,2023-12-14 18:53:54.117750,24205.514,16.210938
215,2141,113768.48,-36.3746,86.23047,0.34235405921936035,2023-12-14 18:53:55.050472,24209.309,16.210938
216,2151,113794.96,-36.3746,86.23047,0.3432760238647461,2023-12-14 18:53:55.987559,24218.387,16.210938
217,2161,113987.14,-36.3746,86.328125,0.3412308692932129,2023-12-14 18:53:56.919491,24219.094,16.210938
218,2171,114331.53,-36.3746,86.52344,0.3429749011993408,2023-12-14 18:53:57.855886,24221.463,16.210938
219,2181,114551.17,-36.3746,86.62109,0.34325599670410156,2023-12-14 18:53:58.792152,24229.896,16.210938
220,2191,114570.47,-36.3746,86.62109,0.353085994720459,2023-12-14 18:53:59.738360,24229.896,16.210938
221,2201,114575.484,-36.3746,86.62109,0.34117603302001953,2023-12-14 18:54:00.667472,24266.666,16.210938
222,2211,114896.49,-36.3746,86.81641,0.34261131286621094,2023-12-14 18:54:01.601977,24266.924,16.210938
223,2221,115275.34,-36.3746,87.109375,0.3423478603363037,2023-12-14 18:54:02.533856,24266.924,16.210938
224,2231,115314.39,-36.3746,87.109375,0.3441579341888428,2023-12-14 18:54:03.473467,24267.559,16.210938
225,2241,115482.695,-36.3746,87.20703,0.34296584129333496,2023-12-14 18:54:04.407252,24370.445,16.210938
226,2251,115658.26,-36.3746,87.30469,0.34534144401550293,2023-12-14 18:54:05.346010,24375.402,16.210938
227,2261,115703.16,-36.3746,87.30469,0.3412914276123047,2023-12-14 18:54:06.277243,24375.402,16.210938
228,2271,116019.83,-36.3746,87.5,0.342806339263916,2023-12-14 18:54:07.216429,24375.402,16.210938
229,2281,116347.5,-36.3746,87.69531,0.35407137870788574,2023-12-14 18:54:08.160898,24376.912,16.210938
230,2291,116540.82,-36.3746,87.79297,0.3402903079986572,2023-12-14 18:54:09.102205,24378.064,16.210938
231,2301,116646.61,-36.3746,87.890625,0.3841705322265625,2023-12-14 18:54:10.078980,24378.064,16.210938
232,2311,116656.48,-36.3746,87.890625,0.3433499336242676,2023-12-14 18:54:11.013926,24378.064,16.210938
233,2321,116676.81,-36.3746,87.890625,0.3510701656341553,2023-12-14 18:54:11.956137,24378.064,16.210938
234,2331,116845.43,-36.3746,87.98828,0.34489011764526367,2023-12-14 18:54:12.890973,24378.064,16.210938
235,2341,116913.67,-36.3746,87.98828,0.37732911109924316,2023-12-14 18:54:13.854861,24378.064,16.210938
236,2351,117420.51,-36.3746,88.28125,0.37815213203430176,2023-12-14 18:54:14.819712,24471.621,16.308594
237,2361,117441.5,-36.3746,88.28125,0.3434453010559082,2023-12-14 18:54:15.751210,24530.926,16.40625
238,2371,117760.58,-36.3746,88.47656,0.3427290916442871,2023-12-14 18:54:16.685828,24533.043,16.40625
239,2381,118065.5,-36.3746,88.671875,0.403947114944458,2023-12-14 18:54:17.678925,24536.572,16.40625
240,2391,118116.086,-36.3746,88.671875,0.36747169494628906,2023-12-14 18:54:18.668737,24539.016,16.40625
241,2401,118166.92,-36.3746,88.671875,0.35631275177001953,2023-12-14 18:54:19.602044,24539.016,16.40625
242,2411,118211.914,-36.3746,88.671875,0.3603508472442627,2023-12-14 18:54:20.550532,24539.016,16.40625
243,2421,118229.24,-36.3746,88.671875,0.3416473865509033,2023-12-14 18:54:21.479833,24539.016,16.40625
244,2431,118239.58,-36.3746,88.671875,0.3737363815307617,2023-12-14 18:54:22.438902,24550.639,16.40625
245,2441,118257.52,-35.041595,88.671875,0.36699438095092773,2023-12-14 18:54:23.389498,24611.77,16.40625
246,2451,118258.48,-35.041595,88.671875,0.3465311527252197,2023-12-14 18:54:24.317490,24611.77,16.40625
247,2461,118419.62,-35.041595,88.76953,0.3560914993286133,2023-12-14 18:54:25.262554,24611.77,16.40625
248,2471,118740.016,-35.041595,88.96484,0.34613037109375,2023-12-14 18:54:26.198153,24613.207,16.40625
249,2481,118943.99,-35.041595,89.0625,0.3433711528778076,2023-12-14 18:54:27.128409,24633.271,16.40625
250,2491,119006.91,-35.041595,89.0625,0.34290051460266113,2023-12-14 18:54:28.056745,24770.133,16.503906
