loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
33,321,1613163.8,1193.9272,76.26953,33.377811431884766,2023-12-09 21:09:36.704599,376850.25,17.285156
34,331,1622421.6,1193.9272,76.46484,33.25598406791687,2023-12-09 21:10:10.545828,377386.38,17.285156
35,341,1630963.2,1193.9272,76.66016,32.9962842464447,2023-12-09 21:10:44.125617,379958.7,17.382812
36,351,1635455.0,1193.9272,76.75781,33.33039212226868,2023-12-09 21:11:18.042460,379979.5,17.382812
37,361,1643150.6,1193.9272,76.953125,33.21633005142212,2023-12-09 21:11:51.856077,380473.5,17.382812
38,371,1650886.5,1193.9272,77.14844,33.23830580711365,2023-12-09 21:12:25.690373,382363.53,17.480469
39,381,1655842.2,1193.9272,77.14844,33.38471579551697,2023-12-09 21:12:59.661920,382853.84,17.480469
40,391,1657598.8,1193.9272,77.14844,33.456650495529175,2023-12-09 21:13:33.713241,383755.5,17.480469
41,401,1664036.8,1193.9272,77.24609,33.29552364349365,2023-12-09 21:14:07.602916,383755.5,17.480469
42,411,1669711.5,1193.9272,77.34375,33.00906324386597,2023-12-09 21:14:41.227850,383755.5,17.480469
43,421,1683975.2,1193.9272,77.83203,33.17770433425903,2023-12-09 21:15:15.015319,384384.88,17.480469
44,431,1690984.2,1193.9272,78.02734,33.127527952194214,2023-12-09 21:15:48.753984,384990.22,17.480469
45,441,1695133.1,1193.9272,78.22266,33.025585412979126,2023-12-09 21:16:22.360811,385049.88,17.480469
46,451,1701281.0,1193.9272,78.41797,33.28322124481201,2023-12-09 21:16:56.254481,385170.0,17.480469
47,461,1704250.0,1193.9272,78.41797,33.03107476234436,2023-12-09 21:17:29.894371,385198.34,17.480469
48,471,1711281.9,1193.9272,78.61328,33.25201392173767,2023-12-09 21:18:03.734548,385272.72,17.480469
49,481,1714953.8,1193.9272,78.61328,33.21500205993652,2023-12-09 21:18:37.551046,386702.28,17.578125
50,491,1724063.5,1193.9272,78.90625,33.37682127952576,2023-12-09 21:19:11.516337,386702.28,17.578125
51,501,1730652.8,1193.9272,79.10156,33.30665850639343,2023-12-09 21:19:45.412687,386893.34,17.578125
52,511,1737767.8,1193.9272,79.296875,33.42863917350769,2023-12-09 21:20:19.439168,386908.1,17.578125
53,521,1744502.8,1193.9272,79.49219,32.95349335670471,2023-12-09 21:20:53.001174,387420.5,17.578125
54,531,1746774.2,1193.9272,79.49219,33.534350633621216,2023-12-09 21:21:27.136358,389624.62,17.675781
55,541,1753468.2,1193.9272,79.6875,33.25766205787659,2023-12-09 21:22:00.979952,389782.25,17.675781
56,551,1761922.0,1193.9272,79.98047,33.08687472343445,2023-12-09 21:22:34.671982,390478.78,17.675781
57,561,1770384.0,1193.9272,80.27344,33.56338047981262,2023-12-09 21:23:08.817201,390526.34,17.675781
58,571,1778598.2,1193.9272,80.46875,33.16388392448425,2023-12-09 21:23:42.573116,392245.2,17.773438
59,581,1781413.2,1193.9272,80.46875,32.92567014694214,2023-12-09 21:24:16.082970,392950.88,17.773438
60,591,1783452.0,1193.9272,80.46875,33.13948369026184,2023-12-09 21:24:49.832061,393017.44,17.773438
61,601,1789867.5,1193.9272,80.66406,33.19238615036011,2023-12-09 21:25:23.616500,393093.75,17.773438
62,611,1793061.5,1193.9272,80.66406,33.091740131378174,2023-12-09 21:25:57.292021,393093.75,17.773438
63,621,1794804.8,1193.9272,80.66406,32.94645619392395,2023-12-09 21:26:30.845251,393570.72,17.773438
64,631,1802879.5,1193.9272,80.95703,33.4641637802124,2023-12-09 21:27:04.899997,393571.97,17.773438
65,641,1808232.1,1193.9272,81.15234,33.14452528953552,2023-12-09 21:27:38.627107,395057.8,17.871094
66,651,1811751.5,1215.9338,81.25,33.32087731361389,2023-12-09 21:28:12.541751,395669.8,17.871094
67,661,1813953.9,1215.9338,81.25,33.23614811897278,2023-12-09 21:28:46.420658,397348.12,17.96875
68,671,1817314.8,1215.9338,81.34766,33.56052279472351,2023-12-09 21:29:20.566547,397937.97,17.96875
69,681,1819354.0,1215.9338,81.34766,33.02865123748779,2023-12-09 21:29:54.181390,398257.0,17.96875
70,691,1825729.6,1215.9338,81.54297,33.30335974693298,2023-12-09 21:30:28.072884,398354.0,17.96875
71,701,1829519.8,1215.9338,81.640625,33.249154806137085,2023-12-09 21:31:01.908641,398411.53,17.96875
72,711,1832109.6,1215.9338,81.640625,33.25306057929993,2023-12-09 21:31:35.768198,398768.1,17.96875
73,721,1833238.0,1215.9338,81.640625,32.962894439697266,2023-12-09 21:32:09.340595,398794.34,17.96875
74,731,1835452.9,1253.9098,81.640625,33.34816384315491,2023-12-09 21:32:43.275291,398964.88,17.96875
75,741,1836554.5,1253.9098,81.640625,33.233519554138184,2023-12-09 21:33:17.099173,399080.56,17.96875
76,751,1839448.4,1253.9098,81.73828,33.403868675231934,2023-12-09 21:33:51.090388,400445.8,17.96875
77,761,1841840.5,1253.9098,81.73828,33.16611433029175,2023-12-09 21:34:24.880487,400628.66,17.96875
78,771,1844513.6,1253.9098,81.73828,33.1470685005188,2023-12-09 21:34:58.633975,401492.62,17.96875
79,781,1846362.2,1253.9098,81.73828,33.22093343734741,2023-12-09 21:35:32.446592,401536.94,17.96875
80,791,1848329.8,1253.9098,81.73828,33.12575435638428,2023-12-09 21:36:06.201265,401553.72,17.96875
81,801,1850407.5,1253.9098,81.73828,33.29586672782898,2023-12-09 21:36:40.084078,402165.66,17.96875
82,811,1851392.9,1253.9098,81.73828,33.160149812698364,2023-12-09 21:37:13.852700,402413.88,17.96875
83,821,1852985.2,1253.9098,81.73828,32.926713943481445,2023-12-09 21:37:47.374082,402413.88,17.96875
84,831,1855098.2,1253.9098,81.73828,33.20897340774536,2023-12-09 21:38:21.171396,402415.97,17.96875
85,841,1855952.4,1253.9098,81.73828,33.274677991867065,2023-12-09 21:38:55.053212,402430.44,17.96875
86,851,1857931.8,1253.9098,81.73828,33.20899033546448,2023-12-09 21:39:28.847834,402430.44,17.96875
87,861,1860084.6,1253.9098,81.73828,33.14693331718445,2023-12-09 21:40:02.588215,402430.44,17.96875
88,871,1860895.8,1253.9098,81.73828,33.131274938583374,2023-12-09 21:40:36.328076,402878.7,17.96875
89,881,1862694.8,1253.9098,81.73828,33.183881759643555,2023-12-09 21:41:10.105039,402954.3,17.96875
90,891,1863886.0,1253.9098,81.73828,33.43761444091797,2023-12-09 21:41:44.145841,402957.78,17.96875
91,901,1866428.0,1253.9098,81.83594,33.260781049728394,2023-12-09 21:42:17.994689,402961.5,17.96875
92,911,1868115.8,1253.9098,81.83594,33.40775966644287,2023-12-09 21:42:52.009000,403095.5,17.96875
93,921,1871594.2,1253.9098,81.93359,33.23137044906616,2023-12-09 21:43:25.848992,403095.5,17.96875
94,931,1876962.2,1455.462,82.03125,33.41076993942261,2023-12-09 21:43:59.849935,403526.6,17.96875
95,941,1877905.0,1455.462,82.03125,33.30259418487549,2023-12-09 21:44:33.737871,405405.44,18.066406
96,951,1879957.6,1455.462,82.03125,33.56974124908447,2023-12-09 21:45:07.895540,405405.44,18.066406
97,961,1886403.0,1455.462,82.22656,33.254406690597534,2023-12-09 21:45:41.739020,405460.72,18.066406
98,971,1886979.0,1455.462,82.22656,33.374568462371826,2023-12-09 21:46:15.716911,405470.94,18.066406
99,981,1890715.5,1455.462,82.32422,33.22374749183655,2023-12-09 21:46:49.537329,405477.84,18.066406
100,991,1892331.4,1455.462,82.32422,33.257827281951904,2023-12-09 21:47:23.396585,405486.75,18.066406
101,1001,1895343.2,1455.462,82.421875,33.55237913131714,2023-12-09 21:47:57.531323,405547.22,18.066406
102,1011,1897297.5,1455.462,82.421875,33.03968667984009,2023-12-09 21:48:31.154692,405547.22,18.066406
103,1021,1900147.1,1455.462,82.51953,33.17769646644592,2023-12-09 21:49:04.980500,406597.12,18.066406
104,1031,1906077.2,1455.462,82.71484,33.27193593978882,2023-12-09 21:49:38.857844,406679.53,18.066406
105,1041,1909076.8,1455.462,82.8125,32.92912936210632,2023-12-09 21:50:12.395104,406714.22,18.066406
106,1051,1913487.2,1455.462,82.91016,33.12357544898987,2023-12-09 21:50:46.118065,406738.12,18.066406
107,1061,1914214.5,1455.462,82.91016,33.51438045501709,2023-12-09 21:51:20.238232,407275.56,18.066406
108,1071,1917436.8,1455.462,83.00781,33.19575643539429,2023-12-09 21:51:54.039616,407770.7,18.066406
109,1081,1918084.2,1455.462,83.00781,33.089049100875854,2023-12-09 21:52:27.723778,407773.62,18.066406
110,1091,1923465.8,1455.462,83.203125,33.07982587814331,2023-12-09 21:53:01.414695,407787.62,18.066406
111,1101,1926922.2,1455.462,83.30078,33.18500232696533,2023-12-09 21:53:35.200005,408646.38,18.066406
112,1111,1930567.1,1455.462,83.39844,33.3130829334259,2023-12-09 21:54:09.097328,408646.38,18.066406
113,1121,1932249.0,1455.462,83.39844,33.11555457115173,2023-12-09 21:54:42.820385,408765.97,18.066406
114,1131,1933194.2,1455.462,83.39844,33.07668089866638,2023-12-09 21:55:16.518107,409812.78,18.066406
115,1141,1937330.5,1455.462,83.49609,33.52800703048706,2023-12-09 21:55:50.631960,409968.12,18.066406
116,1151,1938321.4,1455.462,83.49609,33.1525399684906,2023-12-09 21:56:24.380373,410010.94,18.066406
117,1161,1939042.8,1455.462,83.49609,33.139139890670776,2023-12-09 21:56:58.123469,410010.94,18.066406
118,1171,1939300.5,1455.462,83.49609,33.40656089782715,2023-12-09 21:57:32.142013,410274.0,18.066406
119,1181,1941042.4,1455.462,83.49609,32.76554989814758,2023-12-09 21:58:05.504762,410298.34,18.066406
120,1191,1942680.8,1455.462,83.49609,33.1170711517334,2023-12-09 21:58:39.204890,410580.7,18.066406
121,1201,1943456.4,1455.462,83.49609,32.98386812210083,2023-12-09 21:59:12.773168,410580.7,18.066406
122,1211,1944423.1,1455.462,83.49609,33.23981070518494,2023-12-09 21:59:46.599686,410606.38,18.066406
123,1221,1945647.0,1455.462,83.49609,33.39389657974243,2023-12-09 22:00:20.610331,410606.38,18.066406
124,1231,1952075.8,1455.462,83.69141,33.30453896522522,2023-12-09 22:00:54.520243,410606.38,18.066406
125,1241,1952508.8,1455.462,83.69141,33.30594539642334,2023-12-09 22:01:28.409723,410606.38,18.066406
126,1251,1954921.4,1760.1018,83.69141,33.178192377090454,2023-12-09 22:02:02.176591,411588.9,18.066406
127,1261,1955797.0,1760.1018,83.69141,33.39030981063843,2023-12-09 22:02:36.154812,411637.5,18.066406
128,1271,1959168.6,1760.1018,83.78906,33.3136773109436,2023-12-09 22:03:10.058951,411637.5,18.066406
129,1281,1962141.5,1760.1018,83.88672,33.34985899925232,2023-12-09 22:03:43.993332,411637.5,18.066406
130,1291,1963346.2,1760.1018,83.88672,33.125218868255615,2023-12-09 22:04:17.705962,411639.8,18.066406
131,1301,1966054.6,1760.1018,83.984375,33.083075761795044,2023-12-09 22:04:51.397328,411639.8,18.066406
132,1311,1968759.0,1760.1018,84.08203,33.777543783187866,2023-12-09 22:05:25.788222,411657.9,18.066406
133,1321,1969282.8,1760.1018,84.08203,33.221253633499146,2023-12-09 22:05:59.599355,411657.9,18.066406
134,1331,1970770.1,1760.1018,84.08203,33.408745527267456,2023-12-09 22:06:33.639646,411670.56,18.066406
135,1341,1973722.2,1760.1018,84.17969,33.301233530044556,2023-12-09 22:07:07.525864,412242.78,18.066406
136,1351,1974099.2,1760.1018,84.17969,33.22586369514465,2023-12-09 22:07:41.357570,412242.78,18.066406
137,1361,1975294.2,1760.1018,84.17969,33.17192506790161,2023-12-09 22:08:15.123335,412242.78,18.066406
138,1371,1976510.8,1760.1018,84.17969,33.019800662994385,2023-12-09 22:08:48.748117,412298.0,18.066406
139,1381,1977408.4,1760.1018,84.17969,33.26576256752014,2023-12-09 22:09:22.595287,412298.0,18.066406
140,1391,1978252.1,1760.1018,84.17969,33.32155442237854,2023-12-09 22:09:56.507584,412545.97,18.066406
141,1401,1978981.0,1760.1018,84.17969,33.33485460281372,2023-12-09 22:10:30.449931,412595.34,18.066406
142,1411,1980082.2,1760.1018,84.17969,33.40639781951904,2023-12-09 22:11:04.463181,412623.62,18.066406
143,1421,1981689.9,1760.1018,84.17969,32.956414461135864,2023-12-09 22:11:38.005977,412629.2,18.066406
144,1431,1982462.8,1760.1018,84.17969,33.179346323013306,2023-12-09 22:12:11.770636,412643.72,18.066406
145,1441,1985989.4,1760.1018,84.27734,32.95966148376465,2023-12-09 22:12:45.353138,412667.97,18.066406
146,1451,1986558.5,1760.1018,84.27734,33.08439302444458,2023-12-09 22:13:19.019158,412667.97,18.066406
147,1461,1987218.2,1760.1018,84.27734,33.29649257659912,2023-12-09 22:13:52.898618,412667.97,18.066406
148,1471,1988518.2,1760.1018,84.27734,33.385265827178955,2023-12-09 22:14:26.872324,412750.78,18.066406
149,1481,1988914.5,1760.1018,84.27734,33.29737639427185,2023-12-09 22:15:00.759646,412750.78,18.066406
150,1491,1991623.2,1760.1018,84.375,33.454630613327026,2023-12-09 22:15:34.815639,412772.3,18.066406
151,1501,1992926.6,1760.1018,84.375,32.99275803565979,2023-12-09 22:16:08.411249,413506.2,18.066406
152,1511,1993653.2,1760.1018,84.375,33.38132905960083,2023-12-09 22:16:42.379592,413533.06,18.066406
153,1521,1996471.6,1760.1018,84.47266,33.26454281806946,2023-12-09 22:17:16.241815,413581.72,18.066406
154,1531,1996831.2,1760.1018,84.47266,33.095221757888794,2023-12-09 22:17:49.957213,413581.72,18.066406
155,1541,1997309.1,1760.1018,84.47266,33.128122329711914,2023-12-09 22:18:23.692046,413581.72,18.066406
156,1551,1997897.0,1760.1018,84.47266,33.04071569442749,2023-12-09 22:18:57.316239,413599.12,18.066406
157,1561,1998666.0,1760.1018,84.47266,33.35194206237793,2023-12-09 22:19:31.254134,413599.12,18.066406
158,1571,1999109.0,1760.1018,84.47266,33.29811143875122,2023-12-09 22:20:05.137484,413812.2,18.066406
159,1581,1999608.8,1760.1018,84.47266,33.490294218063354,2023-12-09 22:20:39.224125,413819.2,18.066406
160,1591,2004310.8,1760.1018,84.66797,33.160417318344116,2023-12-09 22:21:12.992278,414536.47,18.066406
161,1601,2005120.9,1760.1018,84.66797,33.32027769088745,2023-12-09 22:21:46.896969,417130.12,18.164062
162,1611,2005484.0,1760.1018,84.66797,33.12678337097168,2023-12-09 22:22:20.618856,417239.25,18.164062
163,1621,2009523.1,1760.1018,84.765625,33.10213351249695,2023-12-09 22:22:54.323863,417263.8,18.164062
164,1631,2012805.5,1760.1018,84.86328,33.411314249038696,2023-12-09 22:23:28.337257,417319.03,18.164062
165,1641,2013855.0,1760.1018,84.86328,33.33961272239685,2023-12-09 22:24:02.311957,417371.5,18.164062
166,1651,2014332.6,1760.1018,84.86328,33.555726766586304,2023-12-09 22:24:36.465305,417394.2,18.164062
167,1661,2015935.9,1760.1018,84.86328,33.5519962310791,2023-12-09 22:25:10.605223,417408.44,18.164062
168,1671,2019192.4,1760.1018,84.96094,33.31177377700806,2023-12-09 22:25:44.500951,417458.4,18.164062
169,1681,2019604.1,1760.1018,84.96094,33.260557651519775,2023-12-09 22:26:18.369780,417480.3,18.164062
170,1691,2019821.2,1760.1018,84.96094,33.16091251373291,2023-12-09 22:26:52.115988,418831.38,18.164062
171,1701,2020657.2,1760.1018,84.96094,33.47274470329285,2023-12-09 22:27:26.183859,418831.38,18.164062
172,1711,2021824.2,1760.1018,84.96094,33.28705167770386,2023-12-09 22:28:00.058465,418888.34,18.164062
173,1721,2024794.0,1760.1018,85.05859,33.349363565444946,2023-12-09 22:28:34.001467,419052.38,18.164062
174,1731,2025781.4,1760.1018,85.05859,33.35834097862244,2023-12-09 22:29:07.971284,419052.38,18.164062
175,1741,2027033.5,1760.1018,85.05859,33.382160902023315,2023-12-09 22:29:41.969996,419086.47,18.164062
176,1751,2028148.6,1760.1018,85.05859,33.01399517059326,2023-12-09 22:30:15.604325,419086.47,18.164062
177,1761,2030613.9,1760.1018,85.15625,33.18727993965149,2023-12-09 22:30:49.371652,419212.1,18.164062
178,1771,2031309.1,1760.1018,85.15625,33.44833779335022,2023-12-09 22:31:23.413467,419229.4,18.164062
179,1781,2034668.2,1760.1018,85.25391,33.26009511947632,2023-12-09 22:31:57.294562,419263.8,18.164062
180,1791,2035599.0,1760.1018,85.25391,33.768736600875854,2023-12-09 22:32:31.661377,419338.1,18.164062
181,1801,2036292.8,1760.1018,85.25391,33.43626403808594,2023-12-09 22:33:05.688537,419438.16,18.164062
182,1811,2036874.6,1760.1018,85.25391,33.067625761032104,2023-12-09 22:33:39.342320,419740.75,18.164062
183,1821,2037295.5,1760.1018,85.25391,33.46624684333801,2023-12-09 22:34:13.402715,419740.75,18.164062
184,1831,2037975.4,1760.1018,85.25391,33.508323192596436,2023-12-09 22:34:47.502365,419741.75,18.164062
185,1841,2038491.4,1760.1018,85.25391,33.1197144985199,2023-12-09 22:35:21.213912,419808.06,18.164062
186,1851,2038893.2,1760.1018,85.25391,32.97568202018738,2023-12-09 22:35:54.784709,419808.06,18.164062
187,1861,2039456.9,1760.1018,85.25391,33.112592935562134,2023-12-09 22:36:28.494165,420145.1,18.164062
188,1871,2040546.6,1760.1018,85.25391,33.383687019348145,2023-12-09 22:37:02.458966,420145.1,18.164062
189,1881,2041706.9,1760.1018,85.25391,33.542596101760864,2023-12-09 22:37:36.584607,420241.9,18.164062
190,1891,2043563.2,1760.1018,85.25391,33.502753496170044,2023-12-09 22:38:10.706221,420255.78,18.164062
191,1901,2044673.5,1760.1018,85.25391,33.2057204246521,2023-12-09 22:38:44.491794,420393.88,18.164062
192,1911,2045190.5,1760.1018,85.25391,33.314990520477295,2023-12-09 22:39:18.392859,420558.0,18.164062
193,1921,2045871.9,1760.1018,85.25391,33.08504104614258,2023-12-09 22:39:52.065907,420572.6,18.164062
194,1931,2046874.8,1760.1018,85.25391,33.30151677131653,2023-12-09 22:40:25.950874,420572.78,18.164062
195,1941,2047403.4,1760.1018,85.25391,33.53419589996338,2023-12-09 22:41:00.086020,420572.78,18.164062
196,1951,2048248.5,1760.1018,85.25391,33.554271936416626,2023-12-09 22:41:34.303102,420572.78,18.164062
197,1961,2049968.9,1760.1018,85.25391,33.0657696723938,2023-12-09 22:42:07.976669,420622.7,18.164062
198,1971,2051050.6,1760.1018,85.25391,33.10086989402771,2023-12-09 22:42:41.687071,420622.7,18.164062
199,1981,2051699.8,1760.1018,85.25391,33.58338713645935,2023-12-09 22:43:15.855673,420715.12,18.164062
200,1991,2052765.4,1760.1018,85.25391,33.42045044898987,2023-12-09 22:43:49.878229,420719.72,18.164062
201,2001,2054039.0,1760.1018,85.25391,33.030996322631836,2023-12-09 22:44:23.519348,420719.72,18.164062
202,2011,2054970.8,1760.1018,85.25391,33.23339891433716,2023-12-09 22:44:57.338868,421070.06,18.164062
203,2021,2060603.6,1760.1018,85.44922,33.33647131919861,2023-12-09 22:45:31.285177,421079.97,18.164062
204,2031,2064219.5,1760.1018,85.546875,33.358625411987305,2023-12-09 22:46:05.349444,421406.3,18.164062
205,2041,2065083.0,1760.1018,85.546875,33.375187158584595,2023-12-09 22:46:39.317335,421406.3,18.164062
206,2051,2066080.1,1760.1018,85.546875,33.25060415267944,2023-12-09 22:47:13.158089,421406.3,18.164062
207,2061,2066378.4,1760.1018,85.546875,33.31073474884033,2023-12-09 22:47:47.075291,421440.16,18.164062
208,2071,2066987.2,1760.1018,85.546875,33.382203578948975,2023-12-09 22:48:21.039293,421466.12,18.164062
209,2081,2069581.6,1760.1018,85.64453,33.20097756385803,2023-12-09 22:48:54.828656,422043.1,18.164062
210,2091,2070618.0,1760.1018,85.64453,33.20836281776428,2023-12-09 22:49:28.675029,422236.0,18.164062
211,2101,2071933.8,1760.1018,85.64453,33.233824253082275,2023-12-09 22:50:02.517884,422256.03,18.164062
212,2111,2072823.6,1760.1018,85.64453,33.31243419647217,2023-12-09 22:50:36.417227,422256.03,18.164062
213,2121,2076196.6,1760.1018,85.74219,33.19759964942932,2023-12-09 22:51:10.239187,422827.44,18.164062
214,2131,2076877.0,1760.1018,85.74219,33.283023834228516,2023-12-09 22:51:44.110517,422827.44,18.164062
215,2141,2078278.2,1760.1018,85.74219,33.17198085784912,2023-12-09 22:52:17.905064,422830.22,18.164062
216,2151,2078470.8,1760.1018,85.74219,33.519577741622925,2023-12-09 22:52:52.017508,422873.97,18.164062
217,2161,2079411.4,1760.1018,85.74219,33.380539417266846,2023-12-09 22:53:25.985971,422873.97,18.164062
218,2171,2079946.2,1760.1018,85.74219,33.356281042099,2023-12-09 22:53:59.945386,422873.97,18.164062
219,2181,2080574.8,1760.1018,85.74219,33.42171549797058,2023-12-09 22:54:33.951076,422873.97,18.164062
220,2191,2080846.4,1760.1018,85.74219,33.012107372283936,2023-12-09 22:55:07.550818,422873.97,18.164062
221,2201,2080950.2,1760.1018,85.74219,33.28021788597107,2023-12-09 22:55:41.431862,422882.44,18.164062
222,2211,2087234.4,1760.1018,85.9375,33.15003061294556,2023-12-09 22:56:15.169735,422882.44,18.164062
223,2221,2087575.9,1760.1018,85.9375,33.34396457672119,2023-12-09 22:56:49.102281,423062.5,18.164062
224,2231,2088351.5,1760.1018,85.9375,33.25247144699097,2023-12-09 22:57:22.941469,423124.25,18.164062
225,2241,2088451.4,1760.1018,85.9375,33.121838331222534,2023-12-09 22:57:56.654464,423124.25,18.164062
226,2251,2088876.0,1760.1018,85.9375,33.06683897972107,2023-12-09 22:58:30.302060,423177.06,18.164062
227,2261,2091769.0,1760.1018,86.03516,33.562437772750854,2023-12-09 22:59:04.473322,423229.88,18.164062
228,2271,2092036.5,1760.1018,86.03516,33.314936876297,2023-12-09 22:59:38.373087,423229.88,18.164062
229,2281,2093723.2,1760.1018,86.03516,33.31689381599426,2023-12-09 23:00:12.282369,423253.56,18.164062
230,2291,2094457.2,1760.1018,86.03516,33.22197413444519,2023-12-09 23:00:46.090520,423263.06,18.164062
231,2301,2095155.1,1760.1018,86.03516,33.17545294761658,2023-12-09 23:01:19.851194,423269.88,18.164062
232,2311,2101848.0,1760.1018,86.23047,33.1369092464447,2023-12-09 23:01:53.575994,423501.9,18.164062
233,2321,2102517.2,1760.1018,86.23047,33.64747357368469,2023-12-09 23:02:27.805878,423742.47,18.164062
234,2331,2103242.0,1760.1018,86.23047,33.42785978317261,2023-12-09 23:03:01.840335,423905.44,18.164062
235,2341,2103538.0,1760.1018,86.23047,32.978867053985596,2023-12-09 23:03:35.453316,423920.06,18.164062
236,2351,2104639.0,1760.1018,86.23047,32.89895462989807,2023-12-09 23:04:08.935459,424027.88,18.164062
237,2361,2105254.5,1760.1018,86.23047,33.38405227661133,2023-12-09 23:04:42.908527,424133.72,18.164062
238,2371,2106225.5,1760.1018,86.23047,33.29545712471008,2023-12-09 23:05:16.793416,424171.9,18.164062
239,2381,2107362.5,1760.1018,86.23047,33.29135847091675,2023-12-09 23:05:50.760721,424182.12,18.164062
240,2391,2107800.0,1760.1018,86.23047,33.45346975326538,2023-12-09 23:06:24.795713,424182.12,18.164062
241,2401,2108171.5,1760.1018,86.23047,33.07362341880798,2023-12-09 23:06:58.452517,424182.12,18.164062
242,2411,2108924.0,1760.1018,86.23047,33.17409944534302,2023-12-09 23:07:32.213999,424182.12,18.164062
243,2421,2108971.5,1760.1018,86.23047,33.33137059211731,2023-12-09 23:08:06.158783,424182.12,18.164062
244,2431,2109431.8,1760.1018,86.23047,33.15506148338318,2023-12-09 23:08:39.927822,424182.12,18.164062
245,2441,2113658.2,1760.1018,86.328125,32.88462781906128,2023-12-09 23:09:13.407749,424917.03,18.164062
246,2451,2114436.0,1760.1018,86.328125,33.478312253952026,2023-12-09 23:09:47.467962,424950.0,18.164062
247,2461,2115054.5,1760.1018,86.328125,33.16111779212952,2023-12-09 23:10:21.213945,424959.97,18.164062
248,2471,2115716.0,1760.1018,86.328125,33.42992949485779,2023-12-09 23:10:55.261577,424973.2,18.164062
249,2481,2116176.5,1760.1018,86.328125,33.437299966812134,2023-12-09 23:11:29.297475,424973.2,18.164062
250,2491,2117019.0,1760.1018,86.328125,33.254655838012695,2023-12-09 23:12:03.131953,425088.06,18.164062
251,2501,2117156.0,1760.1018,86.328125,33.108651638031006,2023-12-09 23:12:36.844875,425142.62,18.164062
