loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
85,841,38630.086,-50.632977,30.761719,0.243743896484375,2023-12-14 18:26:30.944717,22.851562,14.453125
86,851,38962.82,-50.632977,30.957031,0.2513742446899414,2023-12-14 18:26:31.502289,23.242188,14.550781
87,861,39191.324,-50.632977,31.25,0.23556065559387207,2023-12-14 18:26:32.044696,23.339844,14.550781
88,871,39568.477,-50.632977,31.640625,0.23398613929748535,2023-12-14 18:26:32.584727,23.632812,15.0390625
89,881,39708.086,-50.632977,31.738281,0.2361738681793213,2023-12-14 18:26:33.132436,23.828125,15.0390625
90,891,39751.406,-50.632977,31.738281,0.26543521881103516,2023-12-14 18:26:33.705456,23.925781,15.234375
91,901,40015.625,-50.632977,31.933594,0.23108816146850586,2023-12-14 18:26:34.254347,24.023438,15.332031
92,911,40168.457,-50.632977,32.03125,0.23192238807678223,2023-12-14 18:26:34.789726,24.023438,15.527344
93,921,40354.863,-50.632977,32.226562,0.23345041275024414,2023-12-14 18:26:35.331139,24.121094,15.625
94,931,40438.645,-50.632977,32.226562,0.23192882537841797,2023-12-14 18:26:35.869623,24.121094,15.625
95,941,40749.754,-50.632977,32.421875,0.23462677001953125,2023-12-14 18:26:36.414812,24.316406,15.625
96,951,41115.84,-50.632977,32.714844,0.23332524299621582,2023-12-14 18:26:36.952415,24.316406,15.625
97,961,41374.945,-50.632977,32.910156,0.23376989364624023,2023-12-14 18:26:37.493004,24.511719,15.722656
98,971,41613.93,-50.632977,33.203125,0.23663759231567383,2023-12-14 18:26:38.035673,24.609375,15.8203125
99,981,41778.21,-50.632977,33.30078,0.2355959415435791,2023-12-14 18:26:38.579815,24.511719,15.8203125
100,991,42061.19,-50.632977,33.496094,0.25955748558044434,2023-12-14 18:26:39.145190,24.414062,15.917969
101,1001,42142.05,-50.632977,33.59375,0.24922442436218262,2023-12-14 18:26:39.702543,24.121094,15.917969
102,1011,42145.75,-50.632977,33.59375,0.23320388793945312,2023-12-14 18:26:40.244688,24.121094,16.015625
103,1021,42448.555,-39.2219,33.789062,0.23649263381958008,2023-12-14 18:26:40.788993,24.414062,16.113281
104,1031,42629.97,-39.2219,33.88672,0.24838709831237793,2023-12-14 18:26:41.348244,24.316406,16.113281
105,1041,42673.367,-39.2219,33.88672,0.2458181381225586,2023-12-14 18:26:41.921869,24.316406,16.308594
106,1051,42878.457,-39.2219,33.984375,0.2452242374420166,2023-12-14 18:26:42.511554,24.21875,16.308594
107,1061,42926.137,-39.2219,33.984375,0.23218870162963867,2023-12-14 18:26:43.051495,24.21875,16.210938
108,1071,43039.574,-39.2219,34.08203,0.23354029655456543,2023-12-14 18:26:43.590948,24.21875,16.308594
109,1081,43560.523,-39.2219,34.375,0.23367524147033691,2023-12-14 18:26:44.154257,24.511719,16.503906
110,1091,43671.0,-39.2219,34.472656,0.2473299503326416,2023-12-14 18:26:44.708409,24.707031,16.503906
111,1101,44020.906,-39.2219,34.765625,0.23237943649291992,2023-12-14 18:26:45.250347,24.902344,16.699219
112,1111,44114.21,-39.2219,34.86328,0.24537110328674316,2023-12-14 18:26:45.798616,24.804688,16.601562
113,1121,44387.66,-39.2219,35.15625,0.23401999473571777,2023-12-14 18:26:46.345591,25.097656,16.894531
114,1131,44428.62,-39.2219,35.253906,0.2324211597442627,2023-12-14 18:26:46.885014,25.097656,16.796875
115,1141,44438.73,-39.2219,35.253906,0.23682260513305664,2023-12-14 18:26:47.433134,25.097656,16.796875
116,1151,44452.285,-39.2219,35.253906,0.2336292266845703,2023-12-14 18:26:47.971421,24.902344,17.089844
117,1161,44473.883,-39.2219,35.253906,0.23435378074645996,2023-12-14 18:26:48.515733,25.0,17.089844
118,1171,44558.75,-39.2219,35.351562,0.2335052490234375,2023-12-14 18:26:49.053833,25.0,17.089844
119,1181,44585.65,-39.2219,35.351562,0.23376941680908203,2023-12-14 18:26:49.593294,25.097656,17.1875
120,1191,44748.844,-39.2219,35.44922,0.23472070693969727,2023-12-14 18:26:50.132548,25.390625,17.382812
121,1201,45035.453,-39.2219,35.64453,0.23592662811279297,2023-12-14 18:26:50.680251,25.292969,17.480469
122,1211,45200.766,-39.2219,35.742188,0.23473548889160156,2023-12-14 18:26:51.223965,25.292969,17.480469
123,1221,45316.355,-39.2219,35.9375,0.233412504196167,2023-12-14 18:26:51.766999,25.097656,17.578125
124,1231,45464.6,-39.2219,36.035156,0.24807333946228027,2023-12-14 18:26:52.325533,25.195312,17.382812
125,1241,45629.387,-39.2219,36.132812,0.2497859001159668,2023-12-14 18:26:52.883195,24.902344,17.382812
126,1251,45791.445,-39.2219,36.23047,0.23396706581115723,2023-12-14 18:26:53.423588,24.902344,17.382812
127,1261,45943.258,-39.2219,36.328125,0.23453640937805176,2023-12-14 18:26:53.965628,24.902344,17.382812
128,1271,46103.605,-39.2219,36.42578,0.2345287799835205,2023-12-14 18:26:54.504322,25.0,17.089844
129,1281,46211.035,-39.2219,36.42578,0.23242616653442383,2023-12-14 18:26:55.045153,25.0,16.894531
130,1291,46500.715,-39.2219,36.816406,0.2351996898651123,2023-12-14 18:26:55.586959,25.195312,17.089844
131,1301,46610.367,-39.2219,36.914062,0.23492431640625,2023-12-14 18:26:56.129581,25.292969,17.1875
132,1311,46618.6,-39.2219,36.914062,0.23456859588623047,2023-12-14 18:26:56.670486,25.390625,17.089844
133,1321,46756.867,-39.2219,37.01172,0.24551916122436523,2023-12-14 18:26:57.225209,25.585938,17.1875
134,1331,46756.883,-39.2219,37.01172,0.24129724502563477,2023-12-14 18:26:57.771161,25.585938,17.382812
135,1341,46881.527,-37.629974,37.109375,0.23597121238708496,2023-12-14 18:26:58.331575,25.78125,17.382812
136,1351,46905.2,-37.629974,37.109375,0.253101110458374,2023-12-14 18:26:58.910061,25.878906,17.382812
137,1361,46941.176,-37.629974,37.109375,0.23380374908447266,2023-12-14 18:26:59.454568,25.683594,17.480469
138,1371,46947.246,-37.629974,37.109375,0.23508524894714355,2023-12-14 18:27:00.082341,25.78125,17.382812
139,1381,47111.637,-37.629974,37.20703,0.2347562313079834,2023-12-14 18:27:00.626207,25.976562,17.480469
140,1391,47116.94,-37.629974,37.20703,0.23595380783081055,2023-12-14 18:27:01.171932,25.976562,17.480469
141,1401,47119.32,-37.629974,37.20703,0.23551273345947266,2023-12-14 18:27:01.716477,25.976562,17.871094
142,1411,47295.98,-37.629974,37.304688,0.2344498634338379,2023-12-14 18:27:02.257854,25.976562,17.96875
143,1421,47425.438,-37.629974,37.5,0.23595094680786133,2023-12-14 18:27:02.803730,26.171875,18.164062
144,1431,47606.887,-37.629974,37.79297,0.2451333999633789,2023-12-14 18:27:03.375017,26.367188,18.359375
145,1441,47826.863,-37.629974,37.98828,0.23490643501281738,2023-12-14 18:27:03.916094,26.5625,18.261719
146,1451,48116.688,-37.629974,38.183594,0.23348212242126465,2023-12-14 18:27:04.455498,26.660156,18.261719
147,1461,48175.504,-37.629974,38.183594,0.23346543312072754,2023-12-14 18:27:04.997400,26.660156,18.261719
148,1471,48202.594,-37.629974,38.183594,0.2322864532470703,2023-12-14 18:27:05.536848,26.660156,18.359375
149,1481,48282.14,-37.629974,38.28125,0.23253393173217773,2023-12-14 18:27:06.076473,26.660156,18.652344
150,1491,48420.92,-37.629974,38.476562,0.23497295379638672,2023-12-14 18:27:06.619299,26.953125,18.652344
151,1501,48511.688,-37.629974,38.57422,0.24126029014587402,2023-12-14 18:27:07.169253,26.757812,18.75
152,1511,48611.906,-37.629974,38.671875,0.23331069946289062,2023-12-14 18:27:07.707198,26.757812,18.554688
153,1521,48622.043,-37.629974,38.671875,0.23340368270874023,2023-12-14 18:27:08.250397,26.660156,18.457031
154,1531,48951.176,-37.629974,38.867188,0.24380040168762207,2023-12-14 18:27:08.799728,26.660156,18.554688
155,1541,49053.137,-37.629974,38.867188,0.23417210578918457,2023-12-14 18:27:09.346122,26.5625,18.457031
156,1551,49206.773,-33.698692,38.964844,0.23580574989318848,2023-12-14 18:27:09.889698,26.660156,18.457031
157,1561,49359.984,-33.698692,39.0625,0.2470531463623047,2023-12-14 18:27:10.450582,26.757812,18.457031
158,1571,49495.344,-33.698692,39.160156,0.23317599296569824,2023-12-14 18:27:10.993301,26.953125,18.554688
159,1581,49509.8,-33.698692,39.160156,0.24591326713562012,2023-12-14 18:27:11.551043,26.855469,18.652344
160,1591,49519.605,-33.698692,39.160156,0.23320412635803223,2023-12-14 18:27:12.092631,26.757812,18.75
161,1601,49721.516,-31.89132,39.257812,0.24670052528381348,2023-12-14 18:27:12.649810,27.148438,18.847656
162,1611,49733.58,-31.89132,39.257812,0.23231816291809082,2023-12-14 18:27:13.209900,27.148438,18.847656
163,1621,49744.055,-31.89132,39.257812,0.23334646224975586,2023-12-14 18:27:13.749775,27.148438,18.75
164,1631,49753.11,-31.89132,39.257812,0.2330927848815918,2023-12-14 18:27:14.290399,27.050781,18.554688
165,1641,49810.324,-31.89132,39.35547,0.23244976997375488,2023-12-14 18:27:14.834967,27.246094,18.652344
166,1651,49909.555,-31.89132,39.453125,0.233428955078125,2023-12-14 18:27:15.378261,27.539062,19.042969
167,1661,50113.277,-31.89132,39.55078,0.23372888565063477,2023-12-14 18:27:15.922146,27.539062,19.335938
168,1671,50399.645,-31.89132,39.746094,0.23321247100830078,2023-12-14 18:27:16.464482,27.929688,19.140625
169,1681,50411.023,-31.89132,39.746094,0.23241734504699707,2023-12-14 18:27:17.006886,27.929688,19.042969
170,1691,50609.926,-31.89132,39.84375,0.2360372543334961,2023-12-14 18:27:17.556597,28.125,18.945312
171,1701,50703.44,-31.89132,39.84375,0.24443554878234863,2023-12-14 18:27:18.114609,28.222656,19.238281
172,1711,50881.203,-31.89132,39.941406,0.23600482940673828,2023-12-14 18:27:18.664350,28.125,19.335938
173,1721,51029.47,-31.89132,40.039062,0.2325882911682129,2023-12-14 18:27:19.209137,28.320312,19.433594
174,1731,51357.223,-31.89132,40.234375,0.2811417579650879,2023-12-14 18:27:19.804421,28.222656,19.53125
175,1741,51392.61,-31.89132,40.234375,0.2332754135131836,2023-12-14 18:27:20.375895,28.222656,19.335938
176,1751,51554.355,-31.89132,40.33203,0.23286032676696777,2023-12-14 18:27:20.918375,28.222656,19.433594
177,1761,51646.176,-31.89132,40.33203,0.2625410556793213,2023-12-14 18:27:21.492572,28.125,19.628906
178,1771,51929.734,-31.89132,40.527344,0.23238039016723633,2023-12-14 18:27:22.042506,28.125,19.433594
179,1781,52088.867,-31.89132,40.625,0.25620150566101074,2023-12-14 18:27:22.609676,28.222656,19.53125
180,1791,52107.14,-31.89132,40.625,0.2329251766204834,2023-12-14 18:27:23.159230,28.222656,19.335938
181,1801,52127.445,-31.89132,40.625,0.23531413078308105,2023-12-14 18:27:23.699273,28.027344,19.335938
182,1811,52289.87,-31.89132,40.722656,0.2353835105895996,2023-12-14 18:27:24.242607,27.929688,19.53125
183,1821,52360.406,-31.89132,40.820312,0.24986743927001953,2023-12-14 18:27:24.803012,27.929688,19.726562
184,1831,52377.86,-31.89132,40.820312,0.24171805381774902,2023-12-14 18:27:25.351922,27.929688,19.628906
185,1841,52398.156,-31.89132,40.820312,0.23509788513183594,2023-12-14 18:27:25.894255,28.027344,19.921875
186,1851,52547.375,-31.89132,40.91797,0.2718374729156494,2023-12-14 18:27:26.472155,27.929688,20.019531
187,1861,52553.35,-31.89132,40.91797,0.24880456924438477,2023-12-14 18:27:27.027887,27.832031,20.019531
188,1871,52748.836,-31.89132,41.015625,0.2509424686431885,2023-12-14 18:27:27.584425,27.929688,19.921875
189,1881,52924.965,-31.89132,41.11328,0.23536181449890137,2023-12-14 18:27:28.128306,27.929688,20.019531
190,1891,53031.133,-31.89132,41.210938,0.23512816429138184,2023-12-14 18:27:28.670321,27.929688,20.019531
191,1901,53098.703,-31.89132,41.210938,0.23376154899597168,2023-12-14 18:27:29.214509,28.027344,20.019531
192,1911,53152.848,-31.89132,41.210938,0.24371886253356934,2023-12-14 18:27:29.765325,27.929688,20.117188
193,1921,53391.18,-31.89132,41.40625,0.2618403434753418,2023-12-14 18:27:30.333369,27.929688,20.117188
194,1931,53394.188,-31.89132,41.40625,0.23677277565002441,2023-12-14 18:27:30.876589,27.929688,20.019531
195,1941,53408.29,-31.89132,41.40625,0.23511648178100586,2023-12-14 18:27:31.420333,28.027344,20.019531
196,1951,53572.832,-31.89132,41.503906,0.24908089637756348,2023-12-14 18:27:31.998548,27.929688,19.921875
197,1961,53602.137,-31.89132,41.503906,0.23399925231933594,2023-12-14 18:27:32.539292,27.929688,19.726562
198,1971,53780.12,-31.89132,41.601562,0.2500324249267578,2023-12-14 18:27:33.092469,28.125,19.726562
199,1981,53944.273,-31.89132,41.69922,0.2741508483886719,2023-12-14 18:27:33.676378,28.222656,19.726562
200,1991,54071.367,-31.89132,41.796875,0.23689532279968262,2023-12-14 18:27:34.224960,28.222656,19.53125
201,2001,54585.035,-31.89132,42.1875,0.2354130744934082,2023-12-14 18:27:34.772463,28.417969,19.921875
202,2011,54629.94,-31.89132,42.1875,0.24831271171569824,2023-12-14 18:27:35.329491,28.515625,19.921875
203,2021,54630.5,-31.89132,42.1875,0.23322105407714844,2023-12-14 18:27:35.871288,28.515625,20.019531
204,2031,54773.066,-31.89132,42.285156,0.26624178886413574,2023-12-14 18:27:36.491418,28.613281,20.214844
205,2041,54778.953,-31.89132,42.285156,0.2608458995819092,2023-12-14 18:27:37.060855,28.613281,20.214844
206,2051,54930.492,-31.89132,42.382812,0.23296523094177246,2023-12-14 18:27:37.602797,28.613281,20.117188
207,2061,54950.67,-31.89132,42.382812,0.23736929893493652,2023-12-14 18:27:38.146642,28.515625,20.019531
208,2071,55116.773,-31.89132,42.48047,0.26159167289733887,2023-12-14 18:27:38.714753,28.710938,20.117188
209,2081,55193.04,-31.89132,42.578125,0.23730778694152832,2023-12-14 18:27:39.262199,28.90625,20.214844
210,2091,55216.348,-31.89132,42.578125,0.23948240280151367,2023-12-14 18:27:39.810939,28.808594,20.214844
211,2101,55253.926,-31.89132,42.578125,0.23583126068115234,2023-12-14 18:27:40.355648,29.003906,20.117188
212,2111,55315.824,-31.89132,42.578125,0.2626183032989502,2023-12-14 18:27:40.926687,28.90625,20.3125
213,2121,55353.98,-31.89132,42.578125,0.23412704467773438,2023-12-14 18:27:41.465625,29.003906,20.214844
214,2131,55561.203,-31.89132,42.773438,0.23335528373718262,2023-12-14 18:27:42.006267,29.003906,20.3125
215,2141,55583.574,-31.89132,42.773438,0.2357017993927002,2023-12-14 18:27:42.551508,29.101562,20.3125
216,2151,55586.285,-31.89132,42.773438,0.23593759536743164,2023-12-14 18:27:43.094684,29.199219,20.410156
217,2161,55590.266,-31.89132,42.773438,0.23604369163513184,2023-12-14 18:27:43.638171,29.394531,20.410156
218,2171,55625.09,-31.89132,42.773438,0.2401571273803711,2023-12-14 18:27:44.188120,29.199219,20.410156
219,2181,55633.07,-31.89132,42.773438,0.23278403282165527,2023-12-14 18:27:44.727198,29.296875,20.410156
220,2191,55636.74,-31.89132,42.773438,0.25876808166503906,2023-12-14 18:27:45.289927,29.296875,20.507812
221,2201,55809.06,-31.89132,42.871094,0.2334601879119873,2023-12-14 18:27:45.826607,29.394531,20.605469
222,2211,55809.24,-31.89132,42.871094,0.23328495025634766,2023-12-14 18:27:46.364723,29.394531,20.605469
223,2221,55812.066,-31.89132,42.871094,0.23405122756958008,2023-12-14 18:27:46.904806,29.492188,20.507812
224,2231,56196.24,-31.89132,43.066406,0.23351621627807617,2023-12-14 18:27:47.442554,29.6875,20.3125
225,2241,56343.59,-31.89132,43.164062,0.23420095443725586,2023-12-14 18:27:47.984378,29.785156,20.214844
226,2251,56365.707,-31.89132,43.164062,0.23266124725341797,2023-12-14 18:27:48.521880,29.589844,20.019531
227,2261,56805.184,-31.89132,43.45703,0.2346196174621582,2023-12-14 18:27:49.063363,29.492188,20.019531
228,2271,56829.05,-31.89132,43.45703,0.23473429679870605,2023-12-14 18:27:49.600542,29.492188,19.921875
229,2281,57106.414,-31.89132,43.652344,0.23606586456298828,2023-12-14 18:27:50.142964,29.589844,20.019531
230,2291,57106.414,-31.89132,43.652344,0.24585533142089844,2023-12-14 18:27:50.695354,29.589844,20.019531
231,2301,57110.508,-31.89132,43.652344,0.23368501663208008,2023-12-14 18:27:51.237217,29.492188,20.019531
232,2311,57144.41,-31.89132,43.652344,0.2339916229248047,2023-12-14 18:27:51.779368,29.492188,20.019531
233,2321,57200.47,-31.89132,43.652344,0.2342081069946289,2023-12-14 18:27:52.322125,29.492188,20.117188
234,2331,57272.21,-31.89132,43.652344,0.2334156036376953,2023-12-14 18:27:52.864805,29.296875,20.117188
235,2341,57634.664,-31.89132,43.945312,0.23431086540222168,2023-12-14 18:27:53.406959,29.492188,20.214844
236,2351,57980.65,-31.89132,44.140625,0.24638676643371582,2023-12-14 18:27:53.960234,29.492188,20.214844
237,2361,57984.82,-31.89132,44.140625,0.23220396041870117,2023-12-14 18:27:54.500752,29.394531,20.117188
238,2371,57985.414,-31.89132,44.140625,0.2950561046600342,2023-12-14 18:27:55.103697,29.492188,20.117188
239,2381,58080.586,-31.89132,44.23828,0.23481321334838867,2023-12-14 18:27:55.645440,29.492188,20.019531
240,2391,58096.56,-31.89132,44.23828,0.23251104354858398,2023-12-14 18:27:56.183867,29.589844,20.019531
241,2401,58105.742,-31.89132,44.23828,0.23422002792358398,2023-12-14 18:27:56.721623,29.6875,19.921875
242,2411,58106.992,-31.89132,44.23828,0.27792930603027344,2023-12-14 18:27:57.306806,29.785156,19.921875
243,2421,58268.137,-31.89132,44.335938,0.2335660457611084,2023-12-14 18:27:57.847800,29.882812,20.214844
244,2431,58313.574,-31.89132,44.335938,0.23417448997497559,2023-12-14 18:27:58.389885,29.980469,20.3125
245,2441,58322.69,-31.89132,44.335938,0.2346038818359375,2023-12-14 18:27:58.933427,29.882812,20.507812
246,2451,58379.844,-31.89132,44.335938,0.2343752384185791,2023-12-14 18:27:59.474955,29.980469,20.3125
247,2461,58393.637,-31.89132,44.335938,0.23459863662719727,2023-12-14 18:28:00.036886,30.078125,20.214844
248,2471,58441.52,-31.89132,44.335938,0.2469954490661621,2023-12-14 18:28:00.591476,30.078125,20.3125
249,2481,58492.965,-31.89132,44.433594,0.23213434219360352,2023-12-14 18:28:01.132903,30.078125,20.3125
250,2491,58510.23,-31.89132,44.433594,0.2468400001525879,2023-12-14 18:28:01.685879,30.078125,20.507812
