loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-194357.44,-130.04916,31.835938,5.4121763706207275,2023-12-15 06:12:31.947869,-126408.36,54.101562
247,2461,-194150.4,-130.04916,31.835938,5.368915319442749,2023-12-15 06:12:38.055425,-126050.7,54.101562
248,2471,-194147.12,-130.04916,31.835938,5.40741229057312,2023-12-15 06:12:44.125261,-125883.27,54.101562
249,2481,-194133.12,-130.04916,31.835938,5.46809983253479,2023-12-15 06:12:50.266040,-125231.98,54.101562
250,2491,-194121.4,-130.04916,31.835938,5.357647895812988,2023-12-15 06:12:56.275420,-124957.45,54.101562
251,2501,-194121.4,-130.04916,31.835938,5.45086669921875,2023-12-15 06:13:02.357408,-124952.07,54.101562
252,2511,-194121.4,-130.04916,31.835938,5.26486873626709,2023-12-15 06:13:08.335398,-124663.125,54.101562
253,2521,-194111.12,-130.04916,31.835938,5.1879143714904785,2023-12-15 06:13:14.167181,-124552.41,54.101562
254,2531,-194111.12,-130.04916,31.835938,5.4514946937561035,2023-12-15 06:13:20.252147,-124432.84,54.101562
255,2541,-194635.95,-130.04916,31.933594,5.451628923416138,2023-12-15 06:13:26.468394,-124406.69,54.101562
256,2551,-194635.92,-130.04916,31.933594,5.489896059036255,2023-12-15 06:13:32.623865,-124925.055,54.19922
257,2561,-194627.03,-130.04916,31.933594,5.248244047164917,2023-12-15 06:13:38.526464,-124843.56,54.19922
258,2571,-195370.94,-130.04916,32.03125,5.294226408004761,2023-12-15 06:13:44.463475,-125380.2,54.296875
259,2581,-195360.23,-130.04916,32.03125,5.455323696136475,2023-12-15 06:13:50.679942,-125241.03,54.296875
260,2591,-195360.23,-130.04916,32.03125,5.501479625701904,2023-12-15 06:13:56.827879,-124824.01,54.296875
261,2601,-195334.98,-130.04916,32.03125,5.34856653213501,2023-12-15 06:14:02.860658,-124815.44,54.296875
262,2611,-195909.58,-130.04916,32.128906,5.548330307006836,2023-12-15 06:14:09.098128,-124557.06,54.296875
263,2621,-195907.92,-130.04916,32.128906,5.610235214233398,2023-12-15 06:14:15.402738,-124865.49,54.39453
264,2631,-195871.45,-130.04916,32.128906,5.3498618602752686,2023-12-15 06:14:21.404835,-124862.14,54.39453
265,2641,-195867.31,-130.04916,32.128906,5.398751735687256,2023-12-15 06:14:27.484634,-124631.46,54.39453
266,2651,-195817.98,-130.04916,32.128906,5.35717511177063,2023-12-15 06:14:33.542383,-125366.03,54.492188
267,2661,-195817.98,-130.04916,32.128906,5.438601016998291,2023-12-15 06:14:39.634216,-125351.92,54.492188
268,2671,-195805.5,-130.04916,32.128906,5.379680871963501,2023-12-15 06:14:45.717087,-125348.2,54.492188
269,2681,-195805.5,-130.04916,32.128906,5.530101776123047,2023-12-15 06:14:51.969305,-125099.07,54.492188
270,2691,-195679.12,-130.04916,32.128906,5.502903938293457,2023-12-15 06:14:58.120629,-124902.79,54.492188
271,2701,-196542.6,-130.04916,32.226562,5.444589376449585,2023-12-15 06:15:04.265351,-124611.11,54.492188
272,2711,-196542.6,-130.04916,32.226562,5.2651073932647705,2023-12-15 06:15:10.175434,-124631.11,54.589844
273,2721,-196480.55,-130.04916,32.226562,5.376570463180542,2023-12-15 06:15:16.323687,-124523.18,54.589844
274,2731,-196480.55,-130.04916,32.226562,5.537285566329956,2023-12-15 06:15:22.653795,-124950.22,54.6875
275,2741,-196423.72,-130.04916,32.226562,5.514345407485962,2023-12-15 06:15:29.049109,-125492.02,54.785156
276,2751,-196405.62,-130.04916,32.226562,5.28849983215332,2023-12-15 06:15:34.974646,-125451.42,54.785156
277,2761,-196633.34,-130.04916,32.32422,5.384802341461182,2023-12-15 06:15:41.053055,-125126.84,54.882812
278,2771,-196567.28,-129.82991,32.32422,5.33510422706604,2023-12-15 06:15:47.036253,-125118.41,54.882812
279,2781,-196567.28,-129.82991,32.32422,5.505151271820068,2023-12-15 06:15:53.199845,-125068.67,54.882812
280,2791,-196564.94,-129.82991,32.32422,5.366730451583862,2023-12-15 06:15:59.280980,-125805.03,54.98047
281,2801,-196564.94,-129.82991,32.32422,5.478334903717041,2023-12-15 06:16:05.428208,-126226.85,55.078125
282,2811,-196562.25,-129.82991,32.32422,5.4476637840271,2023-12-15 06:16:11.525936,-126221.53,55.078125
283,2821,-196562.25,-129.82991,32.32422,5.499767780303955,2023-12-15 06:16:17.673307,-126091.15,55.078125
284,2831,-196562.25,-129.82991,32.32422,5.432016372680664,2023-12-15 06:16:23.731696,-126079.56,55.078125
285,2841,-196548.31,-129.82991,32.32422,5.376525402069092,2023-12-15 06:16:29.964378,-126625.055,55.17578
286,2851,-196535.72,-129.82991,32.32422,5.295000076293945,2023-12-15 06:16:35.930867,-125784.2,55.17578
287,2861,-196532.5,-129.82991,32.32422,5.25335431098938,2023-12-15 06:16:41.821225,-125113.83,55.17578
288,2871,-196532.5,-129.82991,32.32422,5.3857786655426025,2023-12-15 06:16:47.854139,-125332.266,55.273438
289,2881,-196838.5,-129.82991,32.421875,5.512158393859863,2023-12-15 06:16:54.140664,-124879.98,55.273438
290,2891,-196960.7,-129.82991,32.51953,5.410881519317627,2023-12-15 06:17:00.189696,-124167.875,55.273438
291,2901,-196960.48,-129.82991,32.51953,5.406196594238281,2023-12-15 06:17:06.221820,-124069.97,55.273438
292,2911,-196960.48,-129.82991,32.51953,5.471590280532837,2023-12-15 06:17:12.375780,-123903.484,55.273438
293,2921,-196895.6,-129.82991,32.51953,5.40700626373291,2023-12-15 06:17:18.425964,-123898.234,55.273438
294,2931,-196895.6,-129.82991,32.51953,5.613786458969116,2023-12-15 06:17:24.660148,-123477.34,55.273438
295,2941,-196895.6,-129.82991,32.51953,5.483945369720459,2023-12-15 06:17:30.783434,-123198.35,55.273438
296,2951,-196883.19,-129.82991,32.51953,5.540680170059204,2023-12-15 06:17:37.001063,-123878.05,55.371094
297,2961,-196728.25,-129.82991,32.51953,5.595205545425415,2023-12-15 06:17:43.224078,-124278.2,55.46875
298,2971,-196706.75,-129.82991,32.51953,5.492671251296997,2023-12-15 06:17:49.362043,-124274.88,55.46875
299,2981,-196703.4,-129.82991,32.51953,5.397646903991699,2023-12-15 06:17:55.437350,-124105.68,55.46875
300,2991,-196637.31,-129.82991,32.51953,5.421922445297241,2023-12-15 06:18:01.531307,-123915.24,55.46875
301,3001,-196499.55,-129.82991,32.51953,5.48756742477417,2023-12-15 06:18:07.707271,-123646.82,55.46875
302,3011,-196355.64,-129.82991,32.51953,5.515369892120361,2023-12-15 06:18:13.918664,-123601.586,55.46875
303,3021,-196341.17,-129.82991,32.51953,5.379395246505737,2023-12-15 06:18:19.984227,-124376.95,55.566406
304,3031,-197016.62,-129.82991,32.617188,5.412600755691528,2023-12-15 06:18:26.142297,-124145.5,55.566406
305,3041,-196996.44,-129.82991,32.617188,5.474015951156616,2023-12-15 06:18:32.264939,-124107.95,55.566406
306,3051,-196996.44,-129.82991,32.617188,5.407099008560181,2023-12-15 06:18:38.364927,-123969.44,55.566406
307,3061,-196996.42,-129.82991,32.617188,5.421061992645264,2023-12-15 06:18:44.526028,-123664.69,55.566406
308,3071,-196744.98,-129.82991,32.617188,5.328554153442383,2023-12-15 06:18:50.501518,-123078.61,55.566406
309,3081,-196925.88,-129.82991,32.714844,5.515717267990112,2023-12-15 06:18:56.694700,-123049.8,55.566406
310,3091,-196925.88,-129.82991,32.714844,5.429134130477905,2023-12-15 06:19:02.816031,-122904.22,55.566406
311,3101,-196907.8,-129.82991,32.714844,5.417348623275757,2023-12-15 06:19:08.911351,-122903.89,55.566406
312,3111,-196907.25,-129.82991,32.714844,5.422604560852051,2023-12-15 06:19:15.052487,-122462.88,55.566406
313,3121,-196864.81,-129.82991,32.714844,5.354767799377441,2023-12-15 06:19:21.070783,-122647.305,55.664062
314,3131,-196759.03,-129.82991,32.714844,5.362366676330566,2023-12-15 06:19:27.099452,-123337.92,55.76172
315,3141,-196759.03,-129.82991,32.714844,5.530457258224487,2023-12-15 06:19:33.357775,-123333.82,55.76172
316,3151,-196759.03,-129.82991,32.714844,5.354517698287964,2023-12-15 06:19:39.380737,-123307.875,55.76172
317,3161,-196755.73,-129.82991,32.714844,5.564412593841553,2023-12-15 06:19:45.626236,-123068.734,55.76172
318,3171,-196748.28,-129.82991,32.714844,5.511324167251587,2023-12-15 06:19:51.817547,-123055.74,55.76172
319,3181,-196747.19,-129.82991,32.714844,5.400714159011841,2023-12-15 06:19:58.017785,-123579.55,55.859375
320,3191,-196664.56,-129.82991,32.714844,5.393336772918701,2023-12-15 06:20:04.155871,-123165.21,55.859375
321,3201,-196663.84,-129.82991,32.714844,5.505831956863403,2023-12-15 06:20:10.504306,-123070.55,55.859375
322,3211,-197346.25,-129.82991,32.8125,5.334820032119751,2023-12-15 06:20:16.470899,-123062.66,55.859375
323,3221,-197343.28,-129.82991,32.8125,5.594532489776611,2023-12-15 06:20:22.725793,-123299.64,55.95703
324,3231,-197307.97,-129.82991,32.8125,5.468801975250244,2023-12-15 06:20:28.980556,-122720.72,55.95703
325,3241,-197307.97,-129.82991,32.8125,5.395195245742798,2023-12-15 06:20:35.043748,-122696.06,55.95703
326,3251,-197293.16,-129.82991,32.8125,5.506076097488403,2023-12-15 06:20:41.238061,-122261.94,55.95703
327,3261,-197270.53,-129.82991,32.8125,5.405250310897827,2023-12-15 06:20:47.289196,-122251.555,55.95703
328,3271,-197522.47,-129.82991,32.910156,5.437121629714966,2023-12-15 06:20:53.389314,-121950.85,55.95703
329,3281,-197388.81,-129.82991,32.910156,5.316246271133423,2023-12-15 06:20:59.338806,-121778.75,55.95703
330,3291,-198433.67,-129.82991,33.007812,5.281495571136475,2023-12-15 06:21:05.297673,-121330.625,55.95703
331,3301,-198390.81,-129.82991,33.007812,5.473412752151489,2023-12-15 06:21:11.479138,-121798.8,56.054688
332,3311,-198390.61,-129.82991,33.007812,5.343168497085571,2023-12-15 06:21:17.514825,-121789.734,56.054688
333,3321,-198345.47,-129.7889,33.007812,5.3279078006744385,2023-12-15 06:21:23.495903,-121728.19,56.054688
334,3331,-198345.45,-129.7889,33.007812,5.5415825843811035,2023-12-15 06:21:29.779485,-122544.695,56.152344
335,3341,-198336.81,-129.7889,33.007812,5.384497404098511,2023-12-15 06:21:35.828862,-122178.69,56.152344
336,3351,-198336.81,-129.7889,33.007812,5.284672021865845,2023-12-15 06:21:41.789865,-123329.7,56.445312
337,3361,-198330.88,-129.7889,33.007812,5.319417476654053,2023-12-15 06:21:47.783025,-123154.42,56.445312
338,3371,-198330.88,-129.7889,33.007812,5.63356614112854,2023-12-15 06:21:54.085488,-122888.66,56.445312
339,3381,-198329.25,-129.7889,33.007812,5.3518664836883545,2023-12-15 06:22:00.164432,-122449.266,56.54297
340,3391,-198328.1,-129.7889,33.007812,5.513926029205322,2023-12-15 06:22:06.357925,-122122.54,56.54297
341,3401,-198328.1,-129.7889,33.007812,5.376845121383667,2023-12-15 06:22:12.408190,-121930.43,56.54297
342,3411,-198328.1,-129.7889,33.007812,5.482936382293701,2023-12-15 06:22:18.628348,-121493.17,56.54297
343,3421,-198316.53,-129.7889,33.007812,5.429633140563965,2023-12-15 06:22:24.711831,-122179.64,56.640625
344,3431,-198210.3,-129.7889,33.007812,5.392795562744141,2023-12-15 06:22:30.863588,-122064.625,56.640625
345,3441,-198210.3,-129.7889,33.007812,5.4599292278289795,2023-12-15 06:22:37.025605,-122668.58,56.73828
346,3451,-198210.3,-129.7889,33.007812,5.409744501113892,2023-12-15 06:22:43.080033,-122500.75,56.835938
347,3461,-198194.45,-129.7889,33.007812,5.365656852722168,2023-12-15 06:22:49.093606,-122329.52,56.835938
348,3471,-198194.45,-129.7889,33.007812,5.461250305175781,2023-12-15 06:22:55.219764,-121715.484,56.835938
349,3481,-198040.44,-129.7889,33.007812,5.2781617641448975,2023-12-15 06:23:01.161644,-121673.586,56.835938
350,3491,-198040.34,-129.69772,33.007812,5.250102281570435,2023-12-15 06:23:07.215910,-121314.13,56.835938
351,3501,-198037.69,-129.69772,33.007812,5.284364223480225,2023-12-15 06:23:13.163719,-121017.75,56.835938
352,3511,-198037.69,-129.69772,33.007812,5.528981447219849,2023-12-15 06:23:19.394132,-121008.484,56.835938
353,3521,-198031.11,-129.69772,33.007812,5.490905046463013,2023-12-15 06:23:25.758329,-120906.69,56.835938
354,3531,-198027.88,-129.69772,33.007812,5.522387742996216,2023-12-15 06:23:31.975031,-121449.54,56.933594
355,3541,-197885.73,-129.69772,33.007812,5.467775583267212,2023-12-15 06:23:38.225208,-120866.69,56.933594
356,3551,-198778.78,-129.69772,33.10547,5.4808430671691895,2023-12-15 06:23:44.378949,-120773.81,56.933594
357,3561,-198777.81,-129.69772,33.10547,5.377018928527832,2023-12-15 06:23:50.536649,-120436.58,56.933594
358,3571,-198777.81,-129.69772,33.10547,5.535255670547485,2023-12-15 06:23:56.831897,-120252.28,56.933594
359,3581,-198777.81,-129.69772,33.10547,5.559729099273682,2023-12-15 06:24:03.191768,-120138.55,56.933594
360,3591,-198751.56,-129.69772,33.10547,5.451374769210815,2023-12-15 06:24:09.276408,-120138.53,56.933594
361,3601,-198749.72,-129.69772,33.10547,5.293064594268799,2023-12-15 06:24:15.230983,-119897.04,56.933594
362,3611,-198720.97,-129.69772,33.10547,5.444433927536011,2023-12-15 06:24:21.310478,-119874.33,56.933594
363,3621,-198720.97,-129.69772,33.10547,5.4579432010650635,2023-12-15 06:24:27.404310,-119624.73,56.933594
364,3631,-198716.62,-129.69772,33.10547,5.44872784614563,2023-12-15 06:24:33.512180,-119372.625,56.933594
365,3641,-198653.45,-129.69772,33.10547,5.3470165729522705,2023-12-15 06:24:39.492647,-119345.414,56.933594
366,3651,-198653.45,-129.69772,33.10547,5.30138897895813,2023-12-15 06:24:45.435843,-119236.36,56.933594
367,3661,-198652.8,-129.69772,33.10547,5.376992702484131,2023-12-15 06:24:51.472468,-118894.5,56.933594
368,3671,-199393.31,-129.69772,33.203125,5.319981336593628,2023-12-15 06:24:57.424348,-118688.016,57.03125
369,3681,-199388.72,-129.69772,33.203125,5.480500936508179,2023-12-15 06:25:03.550427,-118596.22,57.03125
370,3691,-199334.98,-129.69772,33.203125,5.509739875793457,2023-12-15 06:25:09.734142,-118583.19,57.03125
371,3701,-199334.98,-129.69772,33.203125,5.3984599113464355,2023-12-15 06:25:15.822931,-118559.72,57.03125
372,3711,-199334.98,-129.69772,33.203125,5.318057537078857,2023-12-15 06:25:21.770378,-118557.5,57.03125
373,3721,-199334.98,-129.69772,33.203125,5.466395378112793,2023-12-15 06:25:27.968183,-118178.87,57.03125
374,3731,-199830.94,-129.69772,33.30078,5.500635623931885,2023-12-15 06:25:34.159126,-118144.44,57.03125
375,3741,-199823.75,-129.389,33.30078,5.461529731750488,2023-12-15 06:25:40.329075,-117709.14,57.03125
376,3751,-199823.75,-129.389,33.30078,5.410740375518799,2023-12-15 06:25:46.404916,-118454.234,57.128906
377,3761,-199810.55,-129.389,33.30078,5.50968074798584,2023-12-15 06:25:52.587446,-118404.375,57.128906
378,3771,-199795.9,-129.389,33.30078,5.4445202350616455,2023-12-15 06:25:58.721642,-118237.17,57.128906
379,3781,-199795.9,-129.389,33.30078,5.3102357387542725,2023-12-15 06:26:04.661777,-117713.19,57.128906
380,3791,-199776.66,-129.389,33.30078,5.420023202896118,2023-12-15 06:26:10.703940,-117618.41,57.128906
381,3801,-199773.95,-129.389,33.30078,5.496161222457886,2023-12-15 06:26:16.833359,-118353.41,57.226562
382,3811,-199762.81,-129.389,33.30078,5.348186016082764,2023-12-15 06:26:22.828088,-118425.83,57.32422
383,3821,-199758.78,-129.389,33.30078,5.512016534805298,2023-12-15 06:26:29.003984,-118627.75,57.421875
384,3831,-199758.78,-129.389,33.30078,5.415662050247192,2023-12-15 06:26:35.104145,-118369.31,57.421875
385,3841,-199758.78,-129.389,33.30078,5.505884885787964,2023-12-15 06:26:41.317586,-118360.86,57.421875
386,3851,-199758.78,-129.389,33.30078,5.457299470901489,2023-12-15 06:26:47.407467,-118352.37,57.421875
387,3861,-201804.31,-129.389,33.496094,5.531579256057739,2023-12-15 06:26:53.621045,-118649.38,57.51953
388,3871,-202560.22,-129.389,33.59375,5.3457183837890625,2023-12-15 06:26:59.714717,-118171.44,57.51953
389,3881,-202552.22,-129.389,33.59375,5.480697393417358,2023-12-15 06:27:05.856333,-118168.49,57.51953
390,3891,-202552.22,-129.389,33.59375,5.3622729778289795,2023-12-15 06:27:11.894041,-117888.42,57.51953
391,3901,-202539.33,-129.389,33.59375,5.280225515365601,2023-12-15 06:27:18.035940,-117884.66,57.51953
392,3911,-202534.98,-129.389,33.59375,5.336777448654175,2023-12-15 06:27:24.040619,-117869.72,57.51953
393,3921,-202534.98,-129.389,33.59375,5.3949854373931885,2023-12-15 06:27:30.123419,-118032.945,57.617188
394,3931,-202494.84,-129.389,33.59375,5.568968057632446,2023-12-15 06:27:36.469576,-117989.08,57.617188
395,3941,-202494.84,-129.389,33.59375,5.290443420410156,2023-12-15 06:27:42.549653,-118229.97,57.714844
396,3951,-202493.27,-129.389,33.59375,5.467016696929932,2023-12-15 06:27:48.720188,-118722.805,57.8125
397,3961,-202491.28,-129.389,33.59375,5.489469528198242,2023-12-15 06:27:54.964359,-118460.16,57.8125
398,3971,-202491.28,-129.389,33.59375,5.407295227050781,2023-12-15 06:28:01.065938,-118460.16,57.8125
399,3981,-202491.28,-129.389,33.59375,5.433305740356445,2023-12-15 06:28:07.146759,-118437.875,57.8125
400,3991,-202670.27,-129.389,33.691406,5.392479658126831,2023-12-15 06:28:13.193453,-118333.67,57.910156
401,4001,-202668.23,-129.389,33.691406,5.401431560516357,2023-12-15 06:28:19.392651,-118213.81,57.910156
402,4011,-203638.77,-129.389,33.789062,5.292593717575073,2023-12-15 06:28:25.438006,-118032.516,57.910156
403,4021,-203638.77,-129.389,33.789062,5.168016195297241,2023-12-15 06:28:31.286407,-118005.984,57.910156
404,4031,-203638.77,-129.389,33.789062,5.293622732162476,2023-12-15 06:28:37.429543,-117620.33,57.910156
405,4041,-203638.77,-129.389,33.789062,5.444676160812378,2023-12-15 06:28:43.658183,-117569.625,57.910156
406,4051,-204203.1,-129.389,33.88672,5.5765380859375,2023-12-15 06:28:49.884922,-117564.8,57.910156
407,4061,-204157.69,-129.389,33.88672,5.2730560302734375,2023-12-15 06:28:55.877165,-117558.37,57.910156
408,4071,-204157.69,-129.389,33.88672,5.526987075805664,2023-12-15 06:29:02.054399,-117254.49,57.910156
409,4081,-204898.94,-129.389,33.984375,5.3244946002960205,2023-12-15 06:29:08.062852,-116653.4,57.910156
410,4091,-205492.48,-129.24234,34.08203,5.435574531555176,2023-12-15 06:29:14.180108,-116264.14,57.910156
411,4101,-206110.05,-129.24234,34.179688,5.3896448612213135,2023-12-15 06:29:20.253371,-116899.05,58.007812
412,4111,-206077.48,-129.24234,34.179688,5.318578004837036,2023-12-15 06:29:26.246619,-116860.875,58.007812
413,4121,-206076.61,-129.24234,34.179688,5.376900672912598,2023-12-15 06:29:32.296252,-116914.83,58.10547
414,4131,-206067.14,-129.24234,34.179688,5.436357736587524,2023-12-15 06:29:38.448674,-116914.83,58.10547
415,4141,-206055.16,-129.24234,34.179688,5.474625587463379,2023-12-15 06:29:44.639825,-116877.81,58.10547
416,4151,-206007.25,-129.24234,34.179688,5.348656892776489,2023-12-15 06:29:50.670448,-116811.72,58.10547
417,4161,-206007.25,-129.24234,34.179688,5.2839367389678955,2023-12-15 06:29:56.662536,-116811.19,58.10547
418,4171,-206007.25,-129.24234,34.179688,5.464219808578491,2023-12-15 06:30:02.794804,-116811.19,58.10547
419,4181,-207005.9,-129.24234,34.375,5.673531532287598,2023-12-15 06:30:09.118446,-116703.84,58.10547
420,4191,-207005.9,-129.24234,34.375,5.247797966003418,2023-12-15 06:30:15.018563,-116588.84,58.10547
421,4201,-207002.25,-129.24234,34.375,5.4713454246521,2023-12-15 06:30:21.241999,-116571.58,58.10547
422,4211,-207002.25,-129.24234,34.375,5.441102743148804,2023-12-15 06:30:27.366759,-117168.234,58.203125
423,4221,-207554.22,-129.24234,34.472656,5.4191224575042725,2023-12-15 06:30:33.433044,-116988.36,58.203125
424,4231,-207554.12,-129.24234,34.472656,5.441671848297119,2023-12-15 06:30:39.506586,-116763.94,58.203125
425,4241,-207553.98,-129.24234,34.472656,5.4821531772613525,2023-12-15 06:30:45.653344,-117370.05,58.30078
426,4251,-207553.98,-129.24234,34.472656,5.42943000793457,2023-12-15 06:30:51.718328,-118077.56,58.398438
427,4261,-207553.98,-129.24234,34.472656,5.4668028354644775,2023-12-15 06:30:57.871340,-118522.695,58.496094
428,4271,-207553.98,-129.24234,34.472656,5.385992527008057,2023-12-15 06:31:03.887950,-118038.35,58.496094
429,4281,-207553.98,-129.24234,34.472656,5.572920799255371,2023-12-15 06:31:10.291187,-117971.195,58.496094
430,4291,-207553.98,-129.24234,34.472656,5.319530010223389,2023-12-15 06:31:16.263017,-117742.836,58.496094
431,4301,-207553.4,-129.24234,34.472656,5.236941814422607,2023-12-15 06:31:22.254051,-117708.695,58.496094
432,4311,-207553.4,-129.24234,34.472656,5.390265226364136,2023-12-15 06:31:28.363693,-116822.87,58.496094
433,4321,-208275.64,-129.24234,34.570312,5.225447654724121,2023-12-15 06:31:34.235766,-116764.14,58.496094
434,4331,-208275.64,-129.24234,34.570312,5.261187553405762,2023-12-15 06:31:40.188621,-116699.14,58.496094
435,4341,-208275.64,-129.24234,34.570312,5.474620580673218,2023-12-15 06:31:46.330681,-116682.516,58.496094
436,4351,-208227.31,-129.24234,34.570312,5.360196590423584,2023-12-15 06:31:52.349575,-118180.05,58.691406
437,4361,-208227.31,-129.24234,34.570312,5.42385196685791,2023-12-15 06:31:58.569174,-117993.195,58.691406
438,4371,-208227.31,-129.24234,34.570312,5.411074638366699,2023-12-15 06:32:04.878992,-117975.59,58.691406
439,4381,-208227.31,-129.24234,34.570312,5.45747447013855,2023-12-15 06:32:10.999316,-117948.11,58.691406
440,4391,-208225.56,-129.24234,34.570312,5.407368183135986,2023-12-15 06:32:17.073427,-117687.65,58.691406
441,4401,-208225.56,-129.24234,34.570312,5.454180717468262,2023-12-15 06:32:23.229484,-117408.77,58.691406
442,4411,-208189.44,-129.24234,34.570312,5.320988178253174,2023-12-15 06:32:29.272760,-117332.484,58.691406
443,4421,-208189.44,-129.24234,34.570312,5.500002145767212,2023-12-15 06:32:35.537823,-117332.22,58.691406
444,4431,-208142.27,-129.24234,34.570312,5.22698450088501,2023-12-15 06:32:41.414005,-118155.89,58.88672
445,4441,-208132.73,-129.24234,34.570312,5.379950284957886,2023-12-15 06:32:47.442503,-117796.52,58.88672
446,4451,-208132.73,-129.24234,34.570312,5.460798501968384,2023-12-15 06:32:53.644160,-117516.984,58.88672
447,4461,-208130.25,-129.24234,34.570312,5.371555328369141,2023-12-15 06:32:59.846866,-117349.8,58.88672
448,4471,-207993.88,-129.24234,34.570312,5.315284013748169,2023-12-15 06:33:05.796408,-117273.8,58.88672
449,4481,-207993.88,-129.24234,34.570312,5.422830104827881,2023-12-15 06:33:11.903659,-117271.375,58.88672
450,4491,-207993.88,-129.24234,34.570312,5.569379091262817,2023-12-15 06:33:18.125789,-117270.836,58.88672
451,4501,-207990.7,-129.24234,34.570312,5.521734952926636,2023-12-15 06:33:24.377103,-117649.36,58.984375
452,4511,-207987.94,-129.24234,34.570312,5.456076622009277,2023-12-15 06:33:30.477274,-117603.445,58.984375
453,4521,-207987.94,-129.24234,34.570312,5.256174564361572,2023-12-15 06:33:36.375894,-118554.61,59.277344
454,4531,-207762.72,-129.24234,34.570312,5.417613983154297,2023-12-15 06:33:42.597294,-118552.59,59.277344
455,4541,-207762.72,-129.24234,34.570312,5.334172010421753,2023-12-15 06:33:48.653105,-119288.734,59.375
456,4551,-207762.31,-129.24234,34.570312,5.327565670013428,2023-12-15 06:33:54.622697,-119735.58,59.472656
457,4561,-207762.31,-129.24234,34.570312,5.487048625946045,2023-12-15 06:34:01.041440,-120035.63,59.570312
458,4571,-207762.31,-129.24234,34.570312,5.439863204956055,2023-12-15 06:34:07.339187,-120399.46,59.66797
459,4581,-207762.31,-129.24234,34.570312,5.553151607513428,2023-12-15 06:34:13.532168,-120394.22,59.66797
460,4591,-207762.31,-129.24234,34.570312,5.433854103088379,2023-12-15 06:34:19.595431,-121040.55,59.765625
461,4601,-207762.31,-129.24234,34.570312,5.451120376586914,2023-12-15 06:34:25.706358,-121369.92,59.86328
462,4611,-207762.31,-129.24234,34.570312,5.5170087814331055,2023-12-15 06:34:31.883101,-121146.61,59.86328
463,4621,-207756.53,-129.24234,34.570312,5.588257551193237,2023-12-15 06:34:38.110187,-121125.57,59.86328
464,4631,-207756.53,-129.24234,34.570312,5.322770118713379,2023-12-15 06:34:44.104230,-120804.62,59.86328
465,4641,-207700.94,-129.24234,34.570312,5.466503381729126,2023-12-15 06:34:50.203989,-120757.98,59.86328
466,4651,-207700.94,-129.24234,34.570312,5.449488401412964,2023-12-15 06:34:56.335437,-121503.36,59.960938
467,4661,-207700.94,-129.24234,34.570312,5.5928614139556885,2023-12-15 06:35:02.636022,-121493.45,59.960938
468,4671,-207699.39,-129.24234,34.570312,5.412285804748535,2023-12-15 06:35:08.707432,-121445.52,59.960938
469,4681,-207659.6,-129.24234,34.570312,5.491331577301025,2023-12-15 06:35:14.846652,-121442.336,59.960938
470,4691,-207659.6,-129.24234,34.570312,5.538398027420044,2023-12-15 06:35:21.059855,-121632.66,60.058594
471,4701,-207659.6,-129.24234,34.570312,5.237398147583008,2023-12-15 06:35:27.011474,-121615.94,60.058594
472,4711,-207422.95,-129.24234,34.570312,5.44136381149292,2023-12-15 06:35:33.097867,-122099.25,60.15625
473,4721,-207416.77,-129.24234,34.570312,5.432966947555542,2023-12-15 06:35:39.163159,-122077.3,60.15625
474,4731,-207335.22,-129.24234,34.570312,5.43066668510437,2023-12-15 06:35:45.296953,-121561.92,60.15625
475,4741,-207629.06,-129.24234,34.66797,5.568043947219849,2023-12-15 06:35:51.489892,-121552.766,60.15625
476,4751,-207629.06,-129.24234,34.66797,5.332133054733276,2023-12-15 06:35:57.459776,-121290.734,60.15625
477,4761,-207629.06,-129.24234,34.66797,5.692681312561035,2023-12-15 06:36:03.786095,-121290.734,60.15625
478,4771,-207629.06,-129.24234,34.66797,5.396153926849365,2023-12-15 06:36:09.822027,-121611.39,60.253906
479,4781,-208373.0,-129.24234,34.765625,5.350780963897705,2023-12-15 06:36:15.875758,-121408.47,60.253906
480,4791,-208350.78,-129.24234,34.765625,5.566291809082031,2023-12-15 06:36:22.172457,-122008.69,60.351562
481,4801,-208338.34,-129.24234,34.765625,5.4784393310546875,2023-12-15 06:36:28.310102,-122001.72,60.351562
482,4811,-208338.34,-129.24234,34.765625,5.3852174282073975,2023-12-15 06:36:34.359419,-122439.516,60.44922
483,4821,-208466.9,-129.24234,34.86328,5.21575140953064,2023-12-15 06:36:40.247305,-122439.375,60.44922
484,4831,-208466.9,-129.24234,34.86328,5.5001420974731445,2023-12-15 06:36:46.379460,-122437.36,60.44922
485,4841,-208449.75,-129.24234,34.86328,5.433252811431885,2023-12-15 06:36:52.482559,-122434.55,60.44922
486,4851,-208449.75,-129.24234,34.86328,5.331358432769775,2023-12-15 06:36:58.519943,-122767.83,60.546875
487,4861,-208449.75,-129.24234,34.86328,5.433476209640503,2023-12-15 06:37:04.663875,-122767.83,60.546875
488,4871,-208449.75,-129.24234,34.86328,5.496376991271973,2023-12-15 06:37:10.815365,-122599.99,60.546875
489,4881,-208449.75,-129.24234,34.86328,5.346422910690308,2023-12-15 06:37:16.828881,-122496.34,60.546875
490,4891,-208449.75,-129.24234,34.86328,5.548092842102051,2023-12-15 06:37:23.099802,-123878.4,60.742188
