loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,151407.58,-25.51158,99.90234,0.18508553504943848,2023-12-14 20:04:22.652078
610,6091,151566.06,-25.51158,100.0,0.18698549270629883,2023-12-14 20:04:23.249991
611,6101,151573.08,-25.51158,100.0,0.1856236457824707,2023-12-14 20:04:23.787451
612,6111,151577.14,-25.51158,100.0,0.18341374397277832,2023-12-14 20:04:24.375036
613,6121,151580.66,-25.51158,100.0,0.17403769493103027,2023-12-14 20:04:24.921068
614,6131,151584.52,-25.51158,100.0,0.19877934455871582,2023-12-14 20:04:25.529029
615,6141,151586.95,-25.51158,100.0,0.20275664329528809,2023-12-14 20:04:26.103396
616,6151,151592.81,-25.51158,100.0,0.1709911823272705,2023-12-14 20:04:26.618755
617,6161,151595.5,-25.51158,100.0,0.19239091873168945,2023-12-14 20:04:27.258763
618,6171,151601.9,-25.51158,100.0,0.1800251007080078,2023-12-14 20:04:27.793270
619,6181,151609.16,-25.51158,100.0,0.19472193717956543,2023-12-14 20:04:28.357790
620,6191,151615.3,-25.51158,100.0,0.19520854949951172,2023-12-14 20:04:28.897213
621,6201,151624.44,-25.51158,100.0,0.1716899871826172,2023-12-14 20:04:29.432713
622,6211,151629.33,-25.51158,100.0,0.19670581817626953,2023-12-14 20:04:30.152249
623,6221,151632.3,-25.51158,100.0,0.16969609260559082,2023-12-14 20:04:30.711012
624,6231,151644.1,-25.50195,100.0,0.17913389205932617,2023-12-14 20:04:31.328774
625,6241,151649.22,-25.50195,100.0,0.1847691535949707,2023-12-14 20:04:31.921312
626,6251,151655.86,-25.50195,100.0,0.1834125518798828,2023-12-14 20:04:32.503745
627,6261,151661.78,-25.50195,100.0,0.18649673461914062,2023-12-14 20:04:33.108833
628,6271,151667.11,-25.50195,100.0,0.1762523651123047,2023-12-14 20:04:33.677598
629,6281,151670.97,-25.50195,100.0,0.18115687370300293,2023-12-14 20:04:34.312627
630,6291,151674.14,-25.50195,100.0,0.18778371810913086,2023-12-14 20:04:34.950913
631,6301,151677.25,-25.456665,100.0,0.17761731147766113,2023-12-14 20:04:35.505512
632,6311,151686.31,-25.456665,100.0,0.18339300155639648,2023-12-14 20:04:36.063672
633,6321,151692.48,-25.456665,100.0,0.20410680770874023,2023-12-14 20:04:36.624740
634,6331,151697.89,-25.456665,100.0,0.18498945236206055,2023-12-14 20:04:37.171843
635,6341,151704.95,-25.456665,100.0,0.16843223571777344,2023-12-14 20:04:37.872405
636,6351,151707.89,-25.456665,100.0,0.18459320068359375,2023-12-14 20:04:38.459851
637,6361,151710.55,-25.456665,100.0,0.17583870887756348,2023-12-14 20:04:39.018550
638,6371,151713.25,-25.456665,100.0,0.1749436855316162,2023-12-14 20:04:39.579859
639,6381,151716.64,-25.456665,100.0,0.1727123260498047,2023-12-14 20:04:40.106427
640,6391,151718.81,-25.456665,100.0,0.17961788177490234,2023-12-14 20:04:40.651282
641,6401,151720.62,-25.456665,100.0,0.17616486549377441,2023-12-14 20:04:41.276261
642,6411,151725.11,-25.456665,100.0,0.17674636840820312,2023-12-14 20:04:41.819822
643,6421,151730.36,-25.456665,100.0,0.18444085121154785,2023-12-14 20:04:42.360662
644,6431,151733.97,-25.456665,100.0,0.18499135971069336,2023-12-14 20:04:42.978461
645,6441,151737.66,-25.456665,100.0,0.16999220848083496,2023-12-14 20:04:43.557427
646,6451,151738.73,-25.456665,100.0,0.16931438446044922,2023-12-14 20:04:44.088400
647,6461,151740.36,-25.456665,100.0,0.16901826858520508,2023-12-14 20:04:44.669157
648,6471,151743.16,-25.456665,100.0,0.16967439651489258,2023-12-14 20:04:45.209094
649,6481,151749.22,-25.456665,100.0,0.18589305877685547,2023-12-14 20:04:45.749059
650,6491,151753.73,-25.456665,100.0,0.19001507759094238,2023-12-14 20:04:46.313459
651,6501,151755.4,-25.456665,100.0,0.1607356071472168,2023-12-14 20:04:46.981424
652,6511,151763.12,-25.456665,100.0,0.1704707145690918,2023-12-14 20:04:47.509522
653,6521,151767.1,-25.456665,100.0,0.19342899322509766,2023-12-14 20:04:48.092284
654,6531,151768.98,-25.456665,100.0,0.19907808303833008,2023-12-14 20:04:48.722993
655,6541,151771.92,-25.456665,100.0,0.19772839546203613,2023-12-14 20:04:49.297316
656,6551,151777.06,-25.456665,100.0,0.18639540672302246,2023-12-14 20:04:49.898286
657,6561,151781.69,-25.456665,100.0,0.15763044357299805,2023-12-14 20:04:50.495003
658,6571,151789.27,-25.456665,100.0,0.1830427646636963,2023-12-14 20:04:51.078270
659,6581,151795.02,-25.456665,100.0,0.15788602828979492,2023-12-14 20:04:51.596759
660,6591,151799.92,-25.456665,100.0,0.18019866943359375,2023-12-14 20:04:52.149052
661,6601,151808.67,-25.456665,100.0,0.16778087615966797,2023-12-14 20:04:52.673107
662,6611,151812.7,-25.456665,100.0,0.16868162155151367,2023-12-14 20:04:53.264660
663,6621,151824.38,-25.456665,100.0,0.21647191047668457,2023-12-14 20:04:53.855432
664,6631,151827.78,-25.456665,100.0,0.16054153442382812,2023-12-14 20:04:54.463060
665,6641,151834.66,-25.456665,100.0,0.181488037109375,2023-12-14 20:04:55.036511
666,6651,151836.7,-25.456665,100.0,0.16480422019958496,2023-12-14 20:04:55.575584
667,6661,151839.19,-25.456665,100.0,0.18040823936462402,2023-12-14 20:04:56.129510
668,6671,151845.56,-25.456665,100.0,0.19172954559326172,2023-12-14 20:04:56.749480
669,6681,151846.72,-25.456665,100.0,0.1983194351196289,2023-12-14 20:04:57.447777
670,6691,151849.81,-25.456665,100.0,0.1810295581817627,2023-12-14 20:04:58.005463
671,6701,151856.81,-25.456665,100.0,0.18683457374572754,2023-12-14 20:04:58.558889
672,6711,151862.66,-25.456665,100.0,0.18467473983764648,2023-12-14 20:04:59.171027
673,6721,151863.06,-25.456665,100.0,0.18736910820007324,2023-12-14 20:04:59.722804
674,6731,151867.19,-25.456665,100.0,0.19894194602966309,2023-12-14 20:05:00.379388
675,6741,151872.11,-25.456665,100.0,0.19255709648132324,2023-12-14 20:05:01.010416
676,6751,151872.58,-25.456665,100.0,0.1889057159423828,2023-12-14 20:05:01.623130
677,6761,151878.25,-25.456665,100.0,0.18672418594360352,2023-12-14 20:05:02.235434
678,6771,151881.62,-25.456665,100.0,0.1768355369567871,2023-12-14 20:05:02.849643
679,6781,151883.55,-25.456665,100.0,0.17151188850402832,2023-12-14 20:05:03.375528
680,6791,151885.19,-25.456665,100.0,0.2041635513305664,2023-12-14 20:05:03.955247
681,6801,151901.9,-25.456665,100.0,0.16974115371704102,2023-12-14 20:05:04.585201
682,6811,151903.14,-25.456665,100.0,0.1715078353881836,2023-12-14 20:05:05.103931
683,6821,151908.2,-25.456665,100.0,0.18863511085510254,2023-12-14 20:05:05.670226
684,6831,151911.84,-25.456665,100.0,0.1819906234741211,2023-12-14 20:05:06.263290
685,6841,151920.4,-25.456665,100.0,0.1890726089477539,2023-12-14 20:05:06.798995
686,6851,151930.05,-25.456665,100.0,0.18469548225402832,2023-12-14 20:05:07.394932
687,6861,151936.44,-25.456665,100.0,0.1971418857574463,2023-12-14 20:05:07.973986
688,6871,151941.48,-25.456665,100.0,0.18840622901916504,2023-12-14 20:05:08.531258
689,6881,151944.66,-25.456665,100.0,0.1795361042022705,2023-12-14 20:05:09.199772
690,6891,151948.02,-25.456665,100.0,0.1696157455444336,2023-12-14 20:05:09.773215
691,6901,151948.77,-25.456665,100.0,0.18530941009521484,2023-12-14 20:05:10.346436
692,6911,151953.23,-25.456665,100.0,0.1745138168334961,2023-12-14 20:05:11.007445
693,6921,151958.3,-25.456665,100.0,0.16043519973754883,2023-12-14 20:05:11.549827
694,6931,151960.3,-25.456665,100.0,0.18431544303894043,2023-12-14 20:05:12.113184
695,6941,151963.53,-25.456665,100.0,0.18420028686523438,2023-12-14 20:05:12.655977
696,6951,151969.6,-25.456665,100.0,0.1836402416229248,2023-12-14 20:05:13.258890
697,6961,151971.58,-25.456665,100.0,0.19385743141174316,2023-12-14 20:05:13.885288
698,6971,151975.9,-25.456665,100.0,0.1573350429534912,2023-12-14 20:05:14.415992
699,6981,151984.81,-25.456665,100.0,0.17209959030151367,2023-12-14 20:05:14.985398
700,6991,151987.75,-25.456665,100.0,0.18401217460632324,2023-12-14 20:05:15.610123
701,7001,151995.64,-25.456665,100.0,0.17277908325195312,2023-12-14 20:05:16.167770
702,7011,151999.44,-25.456665,100.0,0.16813993453979492,2023-12-14 20:05:16.692579
703,7021,152003.84,-25.456665,100.0,0.17331719398498535,2023-12-14 20:05:17.212864
704,7031,152006.66,-25.456665,100.0,0.19619035720825195,2023-12-14 20:05:17.748258
705,7041,152008.9,-25.456665,100.0,0.19569826126098633,2023-12-14 20:05:18.398015
706,7051,152011.45,-25.456665,100.0,0.19060611724853516,2023-12-14 20:05:18.965208
707,7061,152016.47,-25.456665,100.0,0.18326616287231445,2023-12-14 20:05:19.515844
708,7071,152020.9,-25.456665,100.0,0.15941476821899414,2023-12-14 20:05:20.056397
709,7081,152021.97,-25.456665,100.0,0.20936203002929688,2023-12-14 20:05:20.630482
710,7091,152030.12,-25.456665,100.0,0.1594395637512207,2023-12-14 20:05:21.182309
711,7101,152035.47,-25.456665,100.0,0.1723167896270752,2023-12-14 20:05:21.817279
712,7111,152038.92,-25.456665,100.0,0.19038009643554688,2023-12-14 20:05:22.513388
713,7121,152041.05,-25.456665,100.0,0.17432212829589844,2023-12-14 20:05:23.124379
714,7131,152043.47,-25.456665,100.0,0.1876988410949707,2023-12-14 20:05:23.671352
715,7141,152045.7,-25.456665,100.0,0.2020571231842041,2023-12-14 20:05:24.280274
716,7151,152048.7,-25.456665,100.0,0.18730449676513672,2023-12-14 20:05:24.806072
717,7161,152053.19,-25.456665,100.0,0.1801011562347412,2023-12-14 20:05:25.374591
718,7171,152056.06,-25.456665,100.0,0.17968416213989258,2023-12-14 20:05:25.963675
719,7181,152061.38,-25.456665,100.0,0.1941077709197998,2023-12-14 20:05:26.571875
720,7191,152064.14,-25.456665,100.0,0.19427728652954102,2023-12-14 20:05:27.138700
721,7201,152068.1,-25.456665,100.0,0.18834972381591797,2023-12-14 20:05:27.672739
722,7211,152071.62,-25.456665,100.0,0.1860649585723877,2023-12-14 20:05:28.209083
723,7221,152074.08,-25.456665,100.0,0.1692039966583252,2023-12-14 20:05:28.733266
724,7231,152080.12,-25.456665,100.0,0.17541933059692383,2023-12-14 20:05:29.286013
725,7241,152083.25,-25.456665,100.0,0.18311810493469238,2023-12-14 20:05:29.870279
726,7251,152087.61,-25.456665,100.0,0.17895936965942383,2023-12-14 20:05:30.414183
727,7261,152090.25,-25.456665,100.0,0.17793989181518555,2023-12-14 20:05:30.945674
728,7271,152091.66,-25.456665,100.0,0.1891005039215088,2023-12-14 20:05:31.480205
729,7281,152094.55,-25.456665,100.0,0.17913317680358887,2023-12-14 20:05:32.013942
730,7291,152096.03,-25.456665,100.0,0.19992923736572266,2023-12-14 20:05:32.606576
731,7301,152097.22,-25.456665,100.0,0.16220331192016602,2023-12-14 20:05:33.194485
732,7311,152099.61,-25.456665,100.0,0.17535185813903809,2023-12-14 20:05:33.755744
733,7321,152106.06,-25.456665,100.0,0.1984577178955078,2023-12-14 20:05:34.341378
734,7331,152111.28,-25.456665,100.0,0.17618513107299805,2023-12-14 20:05:34.904500
735,7341,152114.81,-25.445894,100.0,0.18952727317810059,2023-12-14 20:05:35.499225
736,7351,152118.98,-25.445894,100.0,0.19388771057128906,2023-12-14 20:05:36.070868
737,7361,152126.7,-25.445894,100.0,0.1684257984161377,2023-12-14 20:05:36.616828
738,7371,152127.78,-25.445894,100.0,0.18317532539367676,2023-12-14 20:05:37.197885
739,7381,152128.69,-25.445894,100.0,0.17856073379516602,2023-12-14 20:05:37.772305
740,7391,152132.67,-25.445894,100.0,0.1921403408050537,2023-12-14 20:05:38.314523
741,7401,152134.19,-25.445894,100.0,0.16196060180664062,2023-12-14 20:05:38.839829
742,7411,152142.1,-25.445894,100.0,0.1770496368408203,2023-12-14 20:05:39.390156
743,7421,152148.08,-25.445894,100.0,0.16878652572631836,2023-12-14 20:05:39.926143
744,7431,152148.81,-25.445894,100.0,0.19732260704040527,2023-12-14 20:05:40.547104
745,7441,152153.72,-25.445894,100.0,0.1863391399383545,2023-12-14 20:05:41.119187
746,7451,152158.47,-25.445894,100.0,0.18152499198913574,2023-12-14 20:05:41.682767
747,7461,152160.38,-25.445894,100.0,0.17986845970153809,2023-12-14 20:05:42.318483
748,7471,152169.47,-25.445894,100.0,0.17308473587036133,2023-12-14 20:05:42.879368
749,7481,152171.84,-25.445894,100.0,0.17389249801635742,2023-12-14 20:05:43.434438
750,7491,152175.39,-25.445894,100.0,0.17492198944091797,2023-12-14 20:05:43.975841
751,7501,152176.81,-25.445894,100.0,0.18658065795898438,2023-12-14 20:05:44.614852
752,7511,152179.7,-25.445894,100.0,0.18771839141845703,2023-12-14 20:05:45.216371
753,7521,152180.45,-25.445894,100.0,0.17420005798339844,2023-12-14 20:05:45.743492
754,7531,152182.0,-25.445894,100.0,0.1925346851348877,2023-12-14 20:05:46.370159
755,7541,152188.44,-25.445894,100.0,0.1743321418762207,2023-12-14 20:05:46.894908
756,7551,152192.25,-25.445894,100.0,0.18883323669433594,2023-12-14 20:05:47.434527
757,7561,152195.44,-25.445894,100.0,0.17076563835144043,2023-12-14 20:05:47.972094
758,7571,152200.12,-25.445894,100.0,0.19435381889343262,2023-12-14 20:05:48.528978
759,7581,152204.5,-25.445894,100.0,0.18526935577392578,2023-12-14 20:05:49.098196
760,7591,152207.5,-25.445894,100.0,0.15949416160583496,2023-12-14 20:05:49.641875
761,7601,152210.03,-25.445894,100.0,0.16967415809631348,2023-12-14 20:05:50.174024
762,7611,152215.48,-25.445894,100.0,0.19141340255737305,2023-12-14 20:05:50.842740
763,7621,152217.92,-25.445894,100.0,0.18688726425170898,2023-12-14 20:05:51.405711
764,7631,152222.89,-25.445894,100.0,0.16889309883117676,2023-12-14 20:05:51.915274
765,7641,152228.97,-25.445894,100.0,0.1710340976715088,2023-12-14 20:05:52.448451
766,7651,152231.03,-25.445894,100.0,0.178619384765625,2023-12-14 20:05:53.093098
767,7661,152235.38,-25.445894,100.0,0.1840219497680664,2023-12-14 20:05:53.626231
768,7671,152239.52,-25.445894,100.0,0.17943906784057617,2023-12-14 20:05:54.216117
769,7681,152241.28,-25.445894,100.0,0.17879033088684082,2023-12-14 20:05:54.793600
770,7691,152251.58,-25.445894,100.0,0.18983244895935059,2023-12-14 20:05:55.376531
771,7701,152254.28,-25.445894,100.0,0.17174363136291504,2023-12-14 20:05:55.908950
772,7711,152262.97,-25.445894,100.0,0.1958451271057129,2023-12-14 20:05:56.506064
773,7721,152268.75,-25.445894,100.0,0.16966533660888672,2023-12-14 20:05:57.061730
774,7731,152273.1,-25.445894,100.0,0.1804962158203125,2023-12-14 20:05:57.639562
775,7741,152279.56,-25.445894,100.0,0.1814260482788086,2023-12-14 20:05:58.252261
776,7751,152284.6,-25.445894,100.0,0.18176579475402832,2023-12-14 20:05:58.927032
777,7761,152289.86,-25.445894,100.0,0.1593189239501953,2023-12-14 20:05:59.508309
778,7771,152291.16,-25.445894,100.0,0.17892837524414062,2023-12-14 20:06:00.115328
779,7781,152296.16,-25.445894,100.0,0.18769621849060059,2023-12-14 20:06:00.677573
780,7791,152299.23,-25.445894,100.0,0.18756604194641113,2023-12-14 20:06:01.223858
781,7801,152301.44,-25.445894,100.0,0.17723608016967773,2023-12-14 20:06:01.773389
782,7811,152306.64,-25.445894,100.0,0.18442201614379883,2023-12-14 20:06:02.341699
783,7821,152311.47,-25.445894,100.0,0.17817068099975586,2023-12-14 20:06:02.915890
784,7831,152313.8,-25.445894,100.0,0.192155122756958,2023-12-14 20:06:03.557980
785,7841,152318.03,-25.445894,100.0,0.18124985694885254,2023-12-14 20:06:04.099358
786,7851,152323.78,-25.445894,100.0,0.17742705345153809,2023-12-14 20:06:04.652271
787,7861,152326.9,-25.445894,100.0,0.1692664623260498,2023-12-14 20:06:05.195539
788,7871,152339.03,-25.445894,100.0,0.19936347007751465,2023-12-14 20:06:05.748431
789,7881,152341.16,-25.445894,100.0,0.17438077926635742,2023-12-14 20:06:06.318223
790,7891,152349.06,-25.445894,100.0,0.16907501220703125,2023-12-14 20:06:06.909040
791,7901,152354.61,-25.445894,100.0,0.1755383014678955,2023-12-14 20:06:07.449431
792,7911,152362.2,-25.445894,100.0,0.19605755805969238,2023-12-14 20:06:07.996932
793,7921,152367.52,-25.445894,100.0,0.1738576889038086,2023-12-14 20:06:08.513984
794,7931,152370.94,-25.445894,100.0,0.18599700927734375,2023-12-14 20:06:09.049560
795,7941,152377.3,-25.423584,100.0,0.18413400650024414,2023-12-14 20:06:09.635033
796,7951,152381.55,-25.423584,100.0,0.20074462890625,2023-12-14 20:06:10.208340
797,7961,152385.52,-25.423584,100.0,0.1937391757965088,2023-12-14 20:06:10.784552
798,7971,152397.4,-25.423584,100.0,0.19037532806396484,2023-12-14 20:06:11.371548
799,7981,152403.17,-25.423584,100.0,0.19112300872802734,2023-12-14 20:06:11.937381
800,7991,152406.39,-25.423584,100.0,0.17902827262878418,2023-12-14 20:06:12.575180
801,8001,152409.52,-25.423584,100.0,0.18442916870117188,2023-12-14 20:06:13.164997
802,8011,152410.61,-25.423584,100.0,0.18138480186462402,2023-12-14 20:06:13.763598
803,8021,152412.33,-25.423584,100.0,0.19211387634277344,2023-12-14 20:06:14.433767
804,8031,152413.69,-25.423584,100.0,0.18416428565979004,2023-12-14 20:06:14.977416
805,8041,152419.38,-25.423584,100.0,0.16675686836242676,2023-12-14 20:06:15.616921
806,8051,152422.08,-25.423584,100.0,0.17638850212097168,2023-12-14 20:06:16.247801
807,8061,152424.05,-25.423584,100.0,0.1939687728881836,2023-12-14 20:06:16.794693
808,8071,152425.11,-25.423584,100.0,0.16272711753845215,2023-12-14 20:06:17.442793
809,8081,152427.47,-25.423584,100.0,0.19442534446716309,2023-12-14 20:06:17.981108
810,8091,152431.77,-25.423584,100.0,0.19516706466674805,2023-12-14 20:06:18.595937
811,8101,152435.69,-25.423584,100.0,0.17688679695129395,2023-12-14 20:06:19.238443
812,8111,152436.44,-25.423584,100.0,0.18661069869995117,2023-12-14 20:06:19.772681
813,8121,152442.53,-25.423584,100.0,0.19216656684875488,2023-12-14 20:06:20.320905
814,8131,152447.61,-25.423584,100.0,0.1836562156677246,2023-12-14 20:06:20.853538
815,8141,152452.88,-25.423584,100.0,0.200608491897583,2023-12-14 20:06:21.543035
816,8151,152457.7,-25.423584,100.0,0.17970824241638184,2023-12-14 20:06:22.237396
817,8161,152461.52,-25.423584,100.0,0.16007733345031738,2023-12-14 20:06:22.816228
818,8171,152472.19,-25.423584,100.0,0.17312097549438477,2023-12-14 20:06:23.367675
819,8181,152479.23,-25.423584,100.0,0.1975569725036621,2023-12-14 20:06:23.943318
820,8191,152481.9,-25.423584,100.0,0.17192769050598145,2023-12-14 20:06:24.499061
821,8201,152485.16,-25.423584,100.0,0.1786186695098877,2023-12-14 20:06:25.057793
822,8211,152495.77,-25.42259,100.0,0.15748357772827148,2023-12-14 20:06:25.626512
823,8221,152497.56,-25.42259,100.0,0.1683042049407959,2023-12-14 20:06:26.158714
824,8231,152503.4,-25.42259,100.0,0.19002175331115723,2023-12-14 20:06:26.714474
825,8241,152506.98,-25.42259,100.0,0.19647598266601562,2023-12-14 20:06:27.275400
826,8251,152508.86,-25.42259,100.0,0.18982434272766113,2023-12-14 20:06:27.891220
827,8261,152513.84,-25.42259,100.0,0.16309905052185059,2023-12-14 20:06:28.499992
828,8271,152520.7,-25.42259,100.0,0.17882251739501953,2023-12-14 20:06:29.135771
829,8281,152524.28,-25.42259,100.0,0.20200181007385254,2023-12-14 20:06:29.735064
830,8291,152527.36,-25.42259,100.0,0.17520976066589355,2023-12-14 20:06:30.290396
831,8301,152529.36,-25.42259,100.0,0.1634049415588379,2023-12-14 20:06:30.821110
832,8311,152531.03,-25.42259,100.0,0.1654975414276123,2023-12-14 20:06:31.422553
833,8321,152532.81,-25.42259,100.0,0.19423460960388184,2023-12-14 20:06:31.986284
834,8331,152535.23,-25.42259,100.0,0.1726832389831543,2023-12-14 20:06:32.530237
835,8341,152537.66,-25.42259,100.0,0.1885967254638672,2023-12-14 20:06:33.134886
836,8351,152538.12,-25.42259,100.0,0.16920185089111328,2023-12-14 20:06:33.667715
837,8361,152543.75,-25.42259,100.0,0.165083646774292,2023-12-14 20:06:34.210662
838,8371,152549.64,-25.42259,100.0,0.17383432388305664,2023-12-14 20:06:34.856853
839,8381,152552.62,-25.42259,100.0,0.1723783016204834,2023-12-14 20:06:35.452530
840,8391,152563.5,-25.42259,100.0,0.18413496017456055,2023-12-14 20:06:35.995183
841,8401,152570.8,-25.42259,100.0,0.17227458953857422,2023-12-14 20:06:36.527055
842,8411,152577.66,-25.42259,100.0,0.16826319694519043,2023-12-14 20:06:37.133566
843,8421,152580.17,-25.42259,100.0,0.17249822616577148,2023-12-14 20:06:37.667544
844,8431,152584.47,-25.42259,100.0,0.18796658515930176,2023-12-14 20:06:38.230000
845,8441,152585.55,-25.42259,100.0,0.17061376571655273,2023-12-14 20:06:38.828843
846,8451,152593.94,-25.42259,100.0,0.21877717971801758,2023-12-14 20:06:39.405360
847,8461,152597.4,-25.42259,100.0,0.1921243667602539,2023-12-14 20:06:40.101693
848,8471,152600.48,-25.42259,100.0,0.1910076141357422,2023-12-14 20:06:40.646537
849,8481,152601.98,-25.42259,100.0,0.18505358695983887,2023-12-14 20:06:41.188111
850,8491,152607.83,-25.42259,100.0,0.1849384307861328,2023-12-14 20:06:41.782596
851,8501,152609.9,-25.42259,100.0,0.18047618865966797,2023-12-14 20:06:42.434433
852,8511,152616.75,-25.42259,100.0,0.18027734756469727,2023-12-14 20:06:42.961301
853,8521,152619.33,-25.42259,100.0,0.1945347785949707,2023-12-14 20:06:43.544760
854,8531,152623.75,-25.42259,100.0,0.1918504238128662,2023-12-14 20:06:44.083793
855,8541,152625.52,-25.42259,100.0,0.17579364776611328,2023-12-14 20:06:44.668473
856,8551,152629.06,-25.42259,100.0,0.18491172790527344,2023-12-14 20:06:45.261866
857,8561,152630.03,-25.42259,100.0,0.2019815444946289,2023-12-14 20:06:45.821141
858,8571,152632.03,-25.42259,100.0,0.18604183197021484,2023-12-14 20:06:46.369642
859,8581,152637.1,-25.42259,100.0,0.1645057201385498,2023-12-14 20:06:46.901302
860,8591,152640.92,-25.42259,100.0,0.17061185836791992,2023-12-14 20:06:47.427708
861,8601,152646.27,-25.42259,100.0,0.18408751487731934,2023-12-14 20:06:47.965009
862,8611,152654.64,-25.42259,100.0,0.20254230499267578,2023-12-14 20:06:48.519689
863,8621,152656.61,-25.42259,100.0,0.19193339347839355,2023-12-14 20:06:49.062369
864,8631,152661.94,-25.42259,100.0,0.2002732753753662,2023-12-14 20:06:49.670500
865,8641,152678.64,-25.42259,100.0,0.17718815803527832,2023-12-14 20:06:50.257988
866,8651,152681.86,-25.390984,100.0,0.17438793182373047,2023-12-14 20:06:50.780727
867,8661,152695.66,-25.390984,100.0,0.18329620361328125,2023-12-14 20:06:51.333688
868,8671,152697.11,-25.390984,100.0,0.18579316139221191,2023-12-14 20:06:51.884774
869,8681,152699.44,-25.390984,100.0,0.17497539520263672,2023-12-14 20:06:52.430917
870,8691,152704.03,-25.390984,100.0,0.19665765762329102,2023-12-14 20:06:52.987534
871,8701,152706.7,-25.390984,100.0,0.18532228469848633,2023-12-14 20:06:53.561829
872,8711,152710.81,-25.390984,100.0,0.18819928169250488,2023-12-14 20:06:54.125340
873,8721,152713.06,-25.390984,100.0,0.19950461387634277,2023-12-14 20:06:54.749755
874,8731,152715.9,-25.390984,100.0,0.17466259002685547,2023-12-14 20:06:55.339689
875,8741,152720.58,-25.390984,100.0,0.19421124458312988,2023-12-14 20:06:55.952354
876,8751,152727.31,-25.390984,100.0,0.19477057456970215,2023-12-14 20:06:56.545949
877,8761,152728.62,-25.390984,100.0,0.19385743141174316,2023-12-14 20:06:57.124580
878,8771,152729.47,-25.390984,100.0,0.17128276824951172,2023-12-14 20:06:57.699514
879,8781,152730.53,-25.390984,100.0,0.1656186580657959,2023-12-14 20:06:58.271168
880,8791,152731.06,-25.390984,100.0,0.16857004165649414,2023-12-14 20:06:58.834564
881,8801,152737.62,-25.390984,100.0,0.18520450592041016,2023-12-14 20:06:59.424922
882,8811,152743.0,-25.390984,100.0,0.17785072326660156,2023-12-14 20:07:00.019179
883,8821,152746.27,-25.390984,100.0,0.17299365997314453,2023-12-14 20:07:00.575536
884,8831,152748.16,-25.390984,100.0,0.17574501037597656,2023-12-14 20:07:01.105751
885,8841,152753.81,-25.390984,100.0,0.18777918815612793,2023-12-14 20:07:01.684682
886,8851,152761.16,-25.390984,100.0,0.19317960739135742,2023-12-14 20:07:02.367874
887,8861,152762.58,-25.390984,100.0,0.19967317581176758,2023-12-14 20:07:03.011626
888,8871,152769.33,-25.390984,100.0,0.17260098457336426,2023-12-14 20:07:03.528472
889,8881,152771.58,-25.390984,100.0,0.1830148696899414,2023-12-14 20:07:04.102388
890,8891,152775.5,-25.390984,100.0,0.1887340545654297,2023-12-14 20:07:04.648677
891,8901,152782.4,-25.390984,100.0,0.19008731842041016,2023-12-14 20:07:05.189223
892,8911,152789.38,-25.390984,100.0,0.19179534912109375,2023-12-14 20:07:05.731073
893,8921,152791.97,-25.390984,100.0,0.19343137741088867,2023-12-14 20:07:06.280162
894,8931,152794.22,-25.390984,100.0,0.18696093559265137,2023-12-14 20:07:06.918127
895,8941,152799.67,-25.390984,100.0,0.19402718544006348,2023-12-14 20:07:07.463254
896,8951,152802.52,-25.390984,100.0,0.1873774528503418,2023-12-14 20:07:08.017388
897,8961,152805.61,-25.390984,100.0,0.18753910064697266,2023-12-14 20:07:08.597312
898,8971,152809.97,-25.390984,100.0,0.1876063346862793,2023-12-14 20:07:09.235589
899,8981,152811.14,-25.390984,100.0,0.1853039264678955,2023-12-14 20:07:09.778749
900,8991,152815.81,-25.390984,100.0,0.17776250839233398,2023-12-14 20:07:10.316476
901,9001,152818.6,-25.390984,100.0,0.18621492385864258,2023-12-14 20:07:10.892821
902,9011,152819.78,-25.390984,100.0,0.18672990798950195,2023-12-14 20:07:11.457478
903,9021,152824.56,-25.390984,100.0,0.20131611824035645,2023-12-14 20:07:12.019504
904,9031,152827.4,-25.390984,100.0,0.1846311092376709,2023-12-14 20:07:12.554339
905,9041,152834.83,-25.390984,100.0,0.18010377883911133,2023-12-14 20:07:13.160939
906,9051,152838.3,-25.390984,100.0,0.18954253196716309,2023-12-14 20:07:13.782936
907,9061,152845.17,-25.390984,100.0,0.17735791206359863,2023-12-14 20:07:14.354056
908,9071,152850.56,-25.390984,100.0,0.18068981170654297,2023-12-14 20:07:14.889560
909,9081,152852.86,-25.390984,100.0,0.17088770866394043,2023-12-14 20:07:15.563154
910,9091,152854.66,-25.390984,100.0,0.1841602325439453,2023-12-14 20:07:16.110268
911,9101,152857.11,-25.390984,100.0,0.17898178100585938,2023-12-14 20:07:16.719970
912,9111,152858.81,-25.390984,100.0,0.1877126693725586,2023-12-14 20:07:17.282450
913,9121,152859.69,-25.390984,100.0,0.16533160209655762,2023-12-14 20:07:17.818716
914,9131,152862.67,-25.390984,100.0,0.18178558349609375,2023-12-14 20:07:18.359232
915,9141,152867.62,-25.390984,100.0,0.17805862426757812,2023-12-14 20:07:18.930962
916,9151,152876.75,-25.390984,100.0,0.1744093894958496,2023-12-14 20:07:19.496340
917,9161,152879.53,-25.390984,100.0,0.1838521957397461,2023-12-14 20:07:20.064447
918,9171,152882.34,-25.390984,100.0,0.18011713027954102,2023-12-14 20:07:20.652024
