loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
89,881,428.1413,0.6274385,25.488281,1.3646061420440674,2023-12-07 21:09:43.292311,861.27765,41.89453
90,891,429.8693,0.6274385,25.585938,1.4570236206054688,2023-12-07 21:09:45.363479,863.9243,41.992188
91,901,431.3224,0.6274385,25.683594,1.4796249866485596,2023-12-07 21:09:47.547833,864.88336,41.992188
92,911,431.3224,0.6274385,25.683594,1.3703322410583496,2023-12-07 21:09:49.591639,865.525,41.992188
93,921,431.3294,0.6274385,25.683594,1.437859058380127,2023-12-07 21:09:51.702899,867.72,42.089844
94,931,432.79834,0.6274385,25.78125,1.3446571826934814,2023-12-07 21:09:53.674293,869.40186,42.1875
95,941,432.81854,0.6274385,25.78125,1.3956866264343262,2023-12-07 21:09:55.709972,870.13367,42.1875
96,951,434.62735,0.6274385,25.878906,1.4439876079559326,2023-12-07 21:09:57.829576,872.3979,42.285156
97,961,434.6382,0.6274385,25.878906,1.4659430980682373,2023-12-07 21:09:59.914142,874.7721,42.382812
98,971,436.2435,0.6274385,25.976562,1.4237587451934814,2023-12-07 21:10:01.972696,875.69165,42.382812
99,981,436.25195,0.6274385,25.976562,1.4608871936798096,2023-12-07 21:10:04.100738,883.2377,42.773438
100,991,437.57065,0.6274385,26.074219,1.4653706550598145,2023-12-07 21:10:06.260867,888.365,43.066406
101,1001,439.13715,0.6274385,26.171875,1.4315435886383057,2023-12-07 21:10:08.378939,891.7258,43.26172
102,1011,439.14233,0.6274385,26.171875,1.3581171035766602,2023-12-07 21:10:10.350304,893.53796,43.359375
103,1021,441.1767,0.6274385,26.269531,1.4095649719238281,2023-12-07 21:10:12.542441,893.88245,43.359375
104,1031,443.2492,0.6274385,26.367188,1.4401419162750244,2023-12-07 21:10:14.624039,897.8758,43.554688
105,1041,446.24146,0.6274385,26.5625,1.44455885887146,2023-12-07 21:10:16.744926,898.5235,43.554688
106,1051,447.9732,0.6274385,26.660156,1.5009100437164307,2023-12-07 21:10:18.885062,904.122,43.847656
107,1061,447.97467,0.6274385,26.660156,1.374969720840454,2023-12-07 21:10:20.925474,906.10547,43.945312
108,1071,447.98816,0.6274385,26.660156,1.4350500106811523,2023-12-07 21:10:22.981944,906.2124,43.945312
109,1081,453.02832,0.6274385,26.953125,1.4661321640014648,2023-12-07 21:10:25.144787,912.71216,44.23828
110,1091,454.6003,0.6274385,27.050781,1.3677382469177246,2023-12-07 21:10:27.131185,918.3307,44.53125
111,1101,454.6008,0.6274385,27.050781,1.3734846115112305,2023-12-07 21:10:29.219034,918.66797,44.53125
112,1111,459.22644,0.6274385,27.34375,1.4058351516723633,2023-12-07 21:10:31.347115,920.5013,44.628906
113,1121,459.24396,0.6274385,27.34375,1.4440808296203613,2023-12-07 21:10:33.408288,922.10596,44.628906
114,1131,459.24872,0.6274385,27.34375,1.5033831596374512,2023-12-07 21:10:35.621719,926.1329,44.82422
115,1141,459.25076,0.6274385,27.34375,1.4391248226165771,2023-12-07 21:10:37.802589,926.8276,44.82422
116,1151,459.25378,0.6274385,27.34375,1.3897051811218262,2023-12-07 21:10:39.802994,927.463,44.82422
117,1161,461.25388,0.6274385,27.441406,1.39882493019104,2023-12-07 21:10:41.898013,931.2589,45.01953
118,1171,466.29437,0.6274385,27.734375,1.4107494354248047,2023-12-07 21:10:43.950218,931.4047,45.01953
119,1181,467.94702,0.6274385,27.832031,1.431056022644043,2023-12-07 21:10:45.994268,933.026,45.117188
120,1191,469.2055,0.6274385,27.929688,1.5109305381774902,2023-12-07 21:10:48.150934,933.9761,45.117188
121,1201,470.51703,0.6274385,28.027344,1.5074753761291504,2023-12-07 21:10:50.358982,936.9109,45.214844
122,1211,472.45752,0.6274385,28.125,1.454695701599121,2023-12-07 21:10:52.442987,937.2634,45.214844
123,1221,474.07446,0.6274385,28.222656,1.5329241752624512,2023-12-07 21:10:54.606943,937.7348,45.214844
124,1231,474.08035,0.6274385,28.222656,1.4613823890686035,2023-12-07 21:10:56.711166,941.04675,45.410156
125,1241,474.0804,0.6274385,28.222656,1.4048571586608887,2023-12-07 21:10:58.763563,945.6483,45.703125
126,1251,475.75806,0.6274385,28.320312,1.4310567378997803,2023-12-07 21:11:00.812496,949.15796,45.898438
127,1261,475.76013,0.6274385,28.320312,1.454171895980835,2023-12-07 21:11:02.999507,950.98724,45.996094
128,1271,477.75766,0.6274385,28.417969,1.4143390655517578,2023-12-07 21:11:05.152390,951.0984,45.996094
129,1281,477.7577,0.6274385,28.417969,1.3839330673217773,2023-12-07 21:11:07.350340,951.88696,45.996094
130,1291,477.76147,0.6274385,28.417969,1.4116523265838623,2023-12-07 21:11:09.433751,958.5956,46.38672
131,1301,477.77075,0.6274385,28.417969,1.5039944648742676,2023-12-07 21:11:11.564730,958.93146,46.38672
132,1311,479.77582,0.6274385,28.515625,1.4627883434295654,2023-12-07 21:11:13.672599,959.4984,46.38672
133,1321,479.84476,0.6274385,28.515625,1.4116134643554688,2023-12-07 21:11:15.705414,960.1178,46.38672
134,1331,479.84476,0.6274385,28.515625,1.4524388313293457,2023-12-07 21:11:17.825831,960.1336,46.38672
135,1341,481.90497,0.6274385,28.613281,1.4176013469696045,2023-12-07 21:11:19.917286,960.96436,46.38672
136,1351,481.91376,0.6274385,28.613281,1.462876319885254,2023-12-07 21:11:22.107208,963.0759,46.484375
137,1361,481.92133,0.6274385,28.613281,1.414505958557129,2023-12-07 21:11:24.188224,965.2007,46.58203
138,1371,481.94647,0.6274385,28.613281,1.5039806365966797,2023-12-07 21:11:26.332267,966.1046,46.58203
139,1381,483.26245,0.6274385,28.710938,1.4334168434143066,2023-12-07 21:11:28.436021,966.60944,46.58203
140,1391,487.07883,0.6274385,28.90625,1.4581737518310547,2023-12-07 21:11:30.505506,966.6828,46.58203
141,1401,487.09778,0.6274385,28.90625,1.4789013862609863,2023-12-07 21:11:32.590703,966.9629,46.58203
142,1411,487.0999,0.6274385,28.90625,1.5120570659637451,2023-12-07 21:11:34.735031,967.13934,46.58203
143,1421,488.8357,0.6274385,29.003906,1.4846980571746826,2023-12-07 21:11:36.834131,967.2278,46.58203
144,1431,488.8551,0.6274385,29.003906,1.470813512802124,2023-12-07 21:11:38.907700,967.2439,46.58203
145,1441,488.8551,0.6274385,29.003906,1.4568471908569336,2023-12-07 21:11:41.017200,967.72894,46.58203
146,1451,488.91458,0.6274385,29.003906,1.407832145690918,2023-12-07 21:11:43.129769,968.26685,46.58203
147,1461,492.69452,0.6274385,29.199219,1.452960729598999,2023-12-07 21:11:45.201146,969.0685,46.58203
148,1471,492.73877,0.6274385,29.199219,1.4073686599731445,2023-12-07 21:11:47.279102,971.42865,46.679688
149,1481,492.7395,0.6274385,29.199219,1.3952054977416992,2023-12-07 21:11:49.290287,972.07605,46.679688
150,1491,494.23257,0.6274385,29.296875,1.3919227123260498,2023-12-07 21:11:51.299657,972.1428,46.679688
151,1501,494.23257,0.6274385,29.296875,1.4202549457550049,2023-12-07 21:11:53.346976,973.9503,46.777344
152,1511,494.2478,0.6274385,29.296875,1.365720510482788,2023-12-07 21:11:55.364079,975.7898,46.875
153,1521,494.25787,0.6274385,29.296875,1.3983879089355469,2023-12-07 21:11:57.374600,976.2471,46.875
154,1531,495.6286,0.6274385,29.394531,1.420250415802002,2023-12-07 21:11:59.406181,976.5453,46.875
155,1541,495.62888,0.6274385,29.394531,1.4603385925292969,2023-12-07 21:12:01.571661,980.25256,47.070312
156,1551,495.63568,0.6274385,29.394531,1.4681925773620605,2023-12-07 21:12:03.745245,980.2654,47.070312
157,1561,495.6444,0.6274385,29.394531,1.4241340160369873,2023-12-07 21:12:05.783703,980.3248,47.070312
158,1571,495.6444,0.6274385,29.394531,1.4085273742675781,2023-12-07 21:12:07.831521,983.7371,47.265625
159,1581,497.4378,0.6274385,29.492188,1.4497544765472412,2023-12-07 21:12:09.996864,984.0739,47.265625
160,1591,497.4503,0.6274385,29.492188,1.4955027103424072,2023-12-07 21:12:12.159588,985.95795,47.36328
161,1601,497.45786,0.6274385,29.492188,1.4825844764709473,2023-12-07 21:12:14.258469,986.38904,47.36328
162,1611,497.47086,0.6274385,29.492188,1.427649974822998,2023-12-07 21:12:16.304918,986.6109,47.36328
163,1621,497.48898,0.6274385,29.492188,1.4955637454986572,2023-12-07 21:12:18.498327,988.4157,47.460938
164,1631,497.48914,0.6274385,29.492188,1.448582649230957,2023-12-07 21:12:20.567657,988.96533,47.460938
165,1641,499.41104,0.6274385,29.589844,1.4217662811279297,2023-12-07 21:12:22.622136,992.9188,47.65625
166,1651,500.54898,0.6274385,29.6875,1.4456877708435059,2023-12-07 21:12:24.752157,996.5637,47.851562
167,1661,501.72995,0.6274385,29.785156,1.4435458183288574,2023-12-07 21:12:26.806311,996.5741,47.851562
168,1671,504.3424,0.6274385,29.980469,1.477473258972168,2023-12-07 21:12:29.026683,998.3926,47.94922
169,1681,504.3499,0.6274385,29.980469,1.3637473583221436,2023-12-07 21:12:31.065079,998.64185,47.94922
170,1691,506.43076,0.6274385,30.078125,1.3169758319854736,2023-12-07 21:12:33.000455,1002.10596,48.14453
171,1701,506.43372,0.6274385,30.078125,1.4635396003723145,2023-12-07 21:12:35.099773,1002.4057,48.14453
172,1711,506.4345,0.6274385,30.078125,1.4887700080871582,2023-12-07 21:12:37.206053,1002.4802,48.14453
173,1721,506.4345,0.6274385,30.078125,1.4667041301727295,2023-12-07 21:12:39.318484,1003.28503,48.14453
174,1731,506.43823,0.6274385,30.078125,1.4161286354064941,2023-12-07 21:12:41.401852,1003.6726,48.14453
175,1741,506.44092,0.6274385,30.078125,1.4219210147857666,2023-12-07 21:12:43.487357,1004.3861,48.14453
176,1751,507.74945,0.6274385,30.175781,1.4394235610961914,2023-12-07 21:12:45.543855,1006.15643,48.242188
177,1761,507.7507,0.6274385,30.175781,1.4473626613616943,2023-12-07 21:12:47.600941,1006.1689,48.242188
178,1771,508.98578,0.6274385,30.273438,1.4574286937713623,2023-12-07 21:12:49.667989,1011.3215,48.535156
179,1781,509.0074,0.6274385,30.273438,1.4381906986236572,2023-12-07 21:12:51.710396,1012.89185,48.632812
180,1791,509.0074,0.6274385,30.273438,1.4232573509216309,2023-12-07 21:12:53.752959,1016.42334,48.828125
181,1801,509.00745,0.6274385,30.273438,1.4073305130004883,2023-12-07 21:12:55.843947,1018.8793,48.92578
182,1811,509.00745,0.6274385,30.273438,1.3748016357421875,2023-12-07 21:12:57.859857,1020.6015,49.023438
183,1821,509.01678,0.6274385,30.273438,1.5124413967132568,2023-12-07 21:13:00.013970,1020.60486,49.023438
184,1831,509.01678,0.6274385,30.273438,1.4086036682128906,2023-12-07 21:13:02.164758,1020.61926,49.023438
185,1841,510.27902,0.6274385,30.371094,1.3470287322998047,2023-12-07 21:13:04.136260,1022.4822,49.121094
186,1851,510.30023,0.6274385,30.371094,1.4577357769012451,2023-12-07 21:13:06.204032,1022.4842,49.121094
187,1861,510.33835,0.6274385,30.371094,1.4920272827148438,2023-12-07 21:13:08.463327,1024.4775,49.21875
188,1871,511.95456,0.6274385,30.46875,1.4440522193908691,2023-12-07 21:13:10.543291,1027.9717,49.414062
189,1881,513.86633,0.6274385,30.566406,1.4448087215423584,2023-12-07 21:13:12.646218,1028.2158,49.414062
190,1891,513.8757,0.6274385,30.566406,1.5338482856750488,2023-12-07 21:13:14.898863,1028.5929,49.414062
191,1901,513.8847,0.6274385,30.566406,1.5100507736206055,2023-12-07 21:13:17.102410,1028.6788,49.414062
192,1911,515.16516,0.6274385,30.664062,1.462796688079834,2023-12-07 21:13:19.240274,1028.6914,49.414062
193,1921,515.174,0.6274385,30.664062,1.4423351287841797,2023-12-07 21:13:21.298459,1028.7115,49.414062
194,1931,515.1757,0.6274385,30.664062,1.4493463039398193,2023-12-07 21:13:23.361460,1028.9745,49.414062
195,1941,515.1773,0.6274385,30.664062,1.4877052307128906,2023-12-07 21:13:25.465049,1030.6824,49.51172
196,1951,516.4702,0.6274385,30.761719,1.4368736743927002,2023-12-07 21:13:27.604945,1030.6849,49.51172
197,1961,518.0022,0.6274385,30.859375,1.511223554611206,2023-12-07 21:13:29.745056,1032.6746,49.609375
198,1971,518.0242,0.6274385,30.859375,1.3978185653686523,2023-12-07 21:13:31.761983,1036.1759,49.804688
199,1981,520.9131,0.6274385,31.054688,1.50766921043396,2023-12-07 21:13:33.935239,1036.1956,49.804688
200,1991,522.63513,0.6274385,31.152344,1.3700590133666992,2023-12-07 21:13:35.970254,1036.567,49.804688
201,2001,522.655,0.6274385,31.152344,1.4745228290557861,2023-12-07 21:13:38.070358,1038.4675,49.902344
202,2011,524.41315,0.6274385,31.25,1.5261378288269043,2023-12-07 21:13:40.201891,1038.9567,49.902344
203,2021,524.41315,0.6274385,31.25,1.3955326080322266,2023-12-07 21:13:42.232961,1039.2239,49.902344
204,2031,527.51447,0.6274385,31.445312,1.4563496112823486,2023-12-07 21:13:44.502016,1039.4156,49.902344
205,2041,529.0735,0.6274385,31.542969,1.4268503189086914,2023-12-07 21:13:46.537327,1041.3522,50.0
206,2051,531.9224,0.6274385,31.738281,1.5200130939483643,2023-12-07 21:13:48.669584,1043.5416,50.097656
207,2061,531.9257,0.6274385,31.738281,1.4719033241271973,2023-12-07 21:13:50.830507,1047.0217,50.29297
208,2071,535.5742,0.6274385,31.933594,1.47780442237854,2023-12-07 21:13:52.915454,1047.1079,50.29297
209,2081,535.5847,0.6274385,31.933594,1.5150659084320068,2023-12-07 21:13:55.237611,1047.1123,50.29297
210,2091,535.61694,0.6274385,31.933594,1.4374761581420898,2023-12-07 21:13:57.292743,1047.3638,50.29297
211,2101,535.61743,0.6274385,31.933594,1.428138256072998,2023-12-07 21:13:59.361376,1047.4137,50.29297
212,2111,535.6243,0.6274385,31.933594,1.451420783996582,2023-12-07 21:14:01.509486,1049.4128,50.390625
213,2121,535.6256,0.6274385,31.933594,1.5207254886627197,2023-12-07 21:14:03.649968,1049.4304,50.390625
214,2131,535.64734,0.6274385,31.933594,1.4032716751098633,2023-12-07 21:14:05.680820,1053.1421,50.585938
215,2141,535.64734,0.6274385,31.933594,1.3828134536743164,2023-12-07 21:14:07.783134,1053.167,50.585938
216,2151,535.6816,0.6274385,31.933594,1.365767002105713,2023-12-07 21:14:09.769537,1054.7228,50.683594
217,2161,535.6816,0.6274385,31.933594,1.448237657546997,2023-12-07 21:14:11.909660,1056.7689,50.78125
218,2171,537.60236,0.6274385,32.03125,1.465388298034668,2023-12-07 21:14:13.996865,1057.0194,50.78125
219,2181,542.7906,0.6274385,32.32422,1.4850916862487793,2023-12-07 21:14:16.268410,1057.331,50.78125
220,2191,542.8041,0.6274385,32.32422,1.4680237770080566,2023-12-07 21:14:18.391214,1057.4363,50.78125
221,2201,542.8112,0.6274385,32.32422,1.4279639720916748,2023-12-07 21:14:20.464407,1057.4398,50.78125
222,2211,546.23236,0.6274385,32.51953,1.4032528400421143,2023-12-07 21:14:22.584692,1057.6404,50.78125
223,2221,546.23236,0.6274385,32.51953,1.37092924118042,2023-12-07 21:14:24.606717,1058.2646,50.78125
224,2231,546.2339,0.6274385,32.51953,1.3783233165740967,2023-12-07 21:14:26.601327,1059.7823,50.878906
225,2241,546.23816,0.6274385,32.51953,1.4254474639892578,2023-12-07 21:14:28.700072,1060.3083,50.878906
226,2251,548.1801,0.6274385,32.617188,1.402050495147705,2023-12-07 21:14:30.765051,1063.9791,51.07422
227,2261,548.1839,0.6274385,32.617188,1.4674968719482422,2023-12-07 21:14:32.862936,1063.9962,51.07422
228,2271,548.2048,0.6274385,32.617188,1.4513602256774902,2023-12-07 21:14:34.932224,1065.5916,51.171875
229,2281,548.2048,0.6274385,32.617188,1.4715616703033447,2023-12-07 21:14:37.055380,1065.6002,51.171875
230,2291,548.2048,0.6274385,32.617188,1.4106724262237549,2023-12-07 21:14:39.105325,1065.6162,51.171875
231,2301,550.1654,0.6274385,32.714844,1.4202392101287842,2023-12-07 21:14:41.325701,1065.7599,51.171875
232,2311,551.60693,0.6274385,32.8125,1.4412577152252197,2023-12-07 21:14:43.492587,1067.544,51.26953
233,2321,551.61206,0.6274385,32.8125,1.51926851272583,2023-12-07 21:14:45.653244,1067.5459,51.26953
234,2331,551.61206,0.6274385,32.8125,1.3966064453125,2023-12-07 21:14:47.688499,1067.8912,51.26953
235,2341,551.6174,0.6274385,32.8125,1.4674065113067627,2023-12-07 21:14:50.023835,1071.2219,51.464844
236,2351,551.6371,0.6274385,32.8125,1.4333550930023193,2023-12-07 21:14:52.063149,1071.625,51.464844
237,2361,551.65094,0.6274385,32.8125,1.4613995552062988,2023-12-07 21:14:54.313308,1073.1417,51.5625
238,2371,551.65094,0.6274385,32.8125,1.4663920402526855,2023-12-07 21:14:56.413045,1073.3193,51.5625
239,2381,551.65094,0.6274385,32.8125,1.4673802852630615,2023-12-07 21:14:58.509935,1075.0403,51.660156
240,2391,553.4018,0.6274385,32.910156,1.4718000888824463,2023-12-07 21:15:00.717656,1081.6299,52.05078
241,2401,554.76776,0.6274385,33.007812,1.399247407913208,2023-12-07 21:15:02.771659,1083.1499,52.148438
242,2411,554.7678,0.6274385,33.007812,1.4996416568756104,2023-12-07 21:15:04.922910,1083.2019,52.148438
243,2421,554.76953,0.6274385,33.007812,1.441636562347412,2023-12-07 21:15:06.974212,1085.2999,52.246094
244,2431,554.78375,0.6274385,33.007812,1.4915087223052979,2023-12-07 21:15:09.098214,1085.3394,52.246094
245,2441,556.8062,0.6274385,33.10547,1.4578766822814941,2023-12-07 21:15:11.225770,1085.3818,52.246094
246,2451,558.09155,0.6274385,33.203125,1.49470853805542,2023-12-07 21:15:13.374598,1090.2972,52.539062
247,2461,561.61304,0.6274385,33.398438,1.4620485305786133,2023-12-07 21:15:15.446061,1090.3684,52.539062
248,2471,561.61505,0.62868166,33.398438,1.4564895629882812,2023-12-07 21:15:17.589447,1092.294,52.63672
249,2481,565.3045,0.62868166,33.59375,1.4680726528167725,2023-12-07 21:15:19.738561,1092.4539,52.63672
250,2491,566.90204,0.62868166,33.691406,1.4454059600830078,2023-12-07 21:15:21.880421,1092.9369,52.63672
