loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
45,441,713.9939,0.7159465,41.69922,1.5758898258209229,2023-12-07 20:32:04.074669,261.15714,13.4765625
46,451,730.22504,0.7159465,42.773438,1.4117968082427979,2023-12-07 20:32:06.115595,261.4532,13.4765625
47,461,742.73944,0.7159465,43.45703,1.4696204662322998,2023-12-07 20:32:08.209337,264.9736,13.671875
48,471,747.3008,0.7159465,43.75,1.4356963634490967,2023-12-07 20:32:10.332689,265.26328,13.671875
49,481,753.4326,0.7159465,44.140625,1.3912405967712402,2023-12-07 20:32:12.391207,265.32764,13.671875
50,491,764.0596,0.7159465,44.82422,1.4488837718963623,2023-12-07 20:32:14.452728,265.48242,13.671875
51,501,768.64813,0.7159465,45.117188,1.4927921295166016,2023-12-07 20:32:16.579020,266.09192,13.671875
52,511,768.6918,0.7159465,45.117188,1.4021735191345215,2023-12-07 20:32:18.706713,266.19592,13.671875
53,521,770.7921,0.7159465,45.214844,1.4029858112335205,2023-12-07 20:32:20.752401,266.316,13.671875
54,531,774.2743,0.7159465,45.410156,1.296933650970459,2023-12-07 20:32:22.725583,266.9665,13.671875
55,541,780.53656,0.7159465,45.80078,1.4495534896850586,2023-12-07 20:32:24.797233,267.3369,13.671875
56,551,786.2439,0.7159465,46.191406,1.4339535236358643,2023-12-07 20:32:26.880701,267.3719,13.671875
57,561,789.14984,0.7159465,46.38672,1.4515831470489502,2023-12-07 20:32:28.984028,268.637,13.671875
58,571,794.1682,0.7159465,46.679688,1.5220632553100586,2023-12-07 20:32:31.213979,269.7154,13.671875
59,581,797.1521,0.7218306,46.875,1.4860644340515137,2023-12-07 20:32:33.319379,269.9717,13.671875
60,591,798.53925,0.7218306,46.972656,1.4303779602050781,2023-12-07 20:32:35.411704,271.83246,13.769531
61,601,805.0085,0.7218306,47.460938,1.4814300537109375,2023-12-07 20:32:37.564974,272.20456,13.769531
62,611,810.9092,0.7218306,47.851562,1.460784673690796,2023-12-07 20:32:39.638119,272.21674,13.769531
63,621,814.4772,0.7218306,48.046875,1.4577898979187012,2023-12-07 20:32:41.726358,272.33658,13.769531
64,631,818.8889,0.7218306,48.339844,1.4611165523529053,2023-12-07 20:32:43.809955,272.65222,13.769531
65,641,821.6836,0.7218306,48.535156,1.5079259872436523,2023-12-07 20:32:46.027026,273.1255,13.769531
66,651,824.8348,0.7218306,48.73047,1.4793496131896973,2023-12-07 20:32:48.117055,273.61334,13.769531
67,661,829.4308,0.7218306,49.023438,1.4095561504364014,2023-12-07 20:32:50.145352,277.40198,13.964844
68,671,835.5854,0.7218306,49.414062,1.5135087966918945,2023-12-07 20:32:52.282636,277.40198,13.964844
69,681,839.9961,0.7218306,49.70703,1.4920382499694824,2023-12-07 20:32:54.503015,277.54724,13.964844
70,691,843.9131,0.7218306,50.0,1.395336627960205,2023-12-07 20:32:56.515557,277.6728,13.964844
71,701,848.24646,0.7218306,50.29297,1.4724469184875488,2023-12-07 20:32:58.601903,279.69516,14.0625
72,711,849.933,0.7218306,50.390625,1.377058506011963,2023-12-07 20:33:00.613472,279.69516,14.0625
73,721,855.0254,0.7218306,50.78125,1.446547269821167,2023-12-07 20:33:02.710264,279.69516,14.0625
74,731,858.40704,0.7218306,50.976562,1.4069507122039795,2023-12-07 20:33:04.748555,279.82208,14.0625
75,741,858.4374,0.7218306,50.976562,1.4191498756408691,2023-12-07 20:33:06.865048,281.47186,14.160156
76,751,859.9769,0.7218306,51.07422,1.3958499431610107,2023-12-07 20:33:08.933684,281.872,14.160156
77,761,861.8064,0.7218306,51.171875,1.4921948909759521,2023-12-07 20:33:11.051132,281.872,14.160156
78,771,861.873,0.7218306,51.171875,1.4968233108520508,2023-12-07 20:33:13.208554,282.2642,14.160156
79,781,866.0839,0.7218306,51.464844,1.4926812648773193,2023-12-07 20:33:15.395413,282.4671,14.160156
80,791,868.4258,0.7218306,51.660156,1.394897222518921,2023-12-07 20:33:17.404602,282.4671,14.160156
81,801,871.4809,0.7218306,51.85547,1.495682954788208,2023-12-07 20:33:19.522344,282.4671,14.160156
82,811,874.1725,0.7218306,52.05078,1.4857816696166992,2023-12-07 20:33:21.628109,282.7619,14.160156
83,821,877.3863,0.7218306,52.246094,1.4655094146728516,2023-12-07 20:33:23.726368,282.7619,14.160156
84,831,885.5826,0.7218306,52.734375,1.4328498840332031,2023-12-07 20:33:25.795628,283.32788,14.160156
85,841,891.3316,0.7218306,53.027344,1.4709742069244385,2023-12-07 20:33:27.969055,283.32788,14.160156
86,851,895.444,0.7218306,53.320312,1.45876145362854,2023-12-07 20:33:30.054526,283.4236,14.160156
87,861,895.4771,0.7218306,53.320312,1.597517490386963,2023-12-07 20:33:32.304965,285.42355,14.2578125
88,871,898.9975,0.7218306,53.515625,1.5370869636535645,2023-12-07 20:33:34.504821,285.6729,14.2578125
89,881,905.7834,0.7218306,53.90625,1.5189521312713623,2023-12-07 20:33:36.638162,285.89328,14.2578125
90,891,912.6635,0.7218306,54.39453,1.4815497398376465,2023-12-07 20:33:38.787286,286.0719,14.2578125
91,901,916.0501,0.7218306,54.589844,1.4424047470092773,2023-12-07 20:33:40.844310,286.07867,14.2578125
92,911,919.2704,0.7218306,54.785156,1.4516985416412354,2023-12-07 20:33:42.939399,287.61304,14.355469
93,921,921.9871,0.7218306,54.98047,1.4364490509033203,2023-12-07 20:33:45.033996,287.63098,14.355469
94,931,925.12286,0.7218306,55.17578,1.5657427310943604,2023-12-07 20:33:47.277530,287.82745,14.355469
95,941,926.749,0.7218306,55.273438,1.358658790588379,2023-12-07 20:33:49.313600,289.50198,14.453125
96,951,929.7315,0.7218306,55.46875,1.45676589012146,2023-12-07 20:33:51.536422,289.5033,14.453125
97,961,932.26996,0.7218306,55.664062,1.458545207977295,2023-12-07 20:33:53.687133,289.8261,14.453125
98,971,932.2886,0.7218306,55.664062,1.3606417179107666,2023-12-07 20:33:55.667437,289.9001,14.453125
99,981,932.3305,0.7218306,55.664062,1.4867172241210938,2023-12-07 20:33:57.863392,290.2423,14.453125
100,991,937.2117,0.7218306,55.95703,1.4332976341247559,2023-12-07 20:33:59.927407,290.33783,14.453125
101,1001,941.163,0.7320078,56.152344,1.4545478820800781,2023-12-07 20:34:02.079287,290.37534,14.453125
102,1011,945.4824,0.7320078,56.445312,1.4512498378753662,2023-12-07 20:34:04.270499,290.54245,14.453125
103,1021,949.9811,0.7320078,56.73828,1.3768072128295898,2023-12-07 20:34:06.337181,290.58786,14.453125
104,1031,953.5946,0.7320078,56.933594,1.3706679344177246,2023-12-07 20:34:08.329213,292.34552,14.550781
105,1041,956.28406,0.7320078,57.128906,1.471337080001831,2023-12-07 20:34:10.465380,292.55145,14.550781
106,1051,960.4542,0.7320078,57.421875,1.493438720703125,2023-12-07 20:34:12.627074,292.5985,14.550781
107,1061,962.9957,0.7320078,57.617188,1.4528708457946777,2023-12-07 20:34:14.797071,292.60748,14.550781
108,1071,964.8281,0.7320078,57.714844,1.4547407627105713,2023-12-07 20:34:16.877825,292.8745,14.550781
109,1081,971.1202,0.7320078,58.10547,1.4350204467773438,2023-12-07 20:34:18.976930,293.0116,14.550781
110,1091,977.2389,0.7320078,58.496094,1.4454574584960938,2023-12-07 20:34:21.040910,293.01755,14.550781
111,1101,980.3421,0.7320078,58.691406,1.4116411209106445,2023-12-07 20:34:23.076823,293.6291,14.550781
112,1111,984.37463,0.7320078,58.88672,1.463529348373413,2023-12-07 20:34:25.172418,293.6291,14.550781
113,1121,984.39594,0.7320078,58.88672,1.4652447700500488,2023-12-07 20:34:27.313748,293.7467,14.550781
114,1131,984.43536,0.7320078,58.88672,1.4368786811828613,2023-12-07 20:34:29.387311,294.19623,14.550781
115,1141,984.4484,0.7320078,58.88672,1.368926763534546,2023-12-07 20:34:31.381834,294.38214,14.550781
116,1151,987.0553,0.7320078,59.08203,1.453629970550537,2023-12-07 20:34:33.478330,294.40662,14.550781
117,1161,989.09845,0.7320078,59.179688,1.4810771942138672,2023-12-07 20:34:35.578350,294.51575,14.550781
118,1171,991.10895,0.7320078,59.277344,1.3811187744140625,2023-12-07 20:34:37.644849,296.09064,14.6484375
119,1181,991.16235,0.7320078,59.277344,1.4457581043243408,2023-12-07 20:34:39.797706,296.1065,14.6484375
120,1191,992.4804,0.7320078,59.375,1.509230613708496,2023-12-07 20:34:41.958557,296.1065,14.6484375
121,1201,994.03235,0.7320078,59.472656,1.393751859664917,2023-12-07 20:34:43.988558,296.26996,14.6484375
122,1211,994.06305,0.7320078,59.472656,1.487633228302002,2023-12-07 20:34:46.167976,296.26996,14.6484375
123,1221,995.5715,0.7320078,59.570312,1.4552416801452637,2023-12-07 20:34:48.345457,296.26996,14.6484375
124,1231,996.91724,0.7320078,59.66797,1.4114594459533691,2023-12-07 20:34:50.454376,296.26996,14.6484375
125,1241,1000.14685,0.7320078,59.86328,1.5174956321716309,2023-12-07 20:34:52.620623,296.32703,14.6484375
126,1251,1000.16705,0.7320078,59.86328,1.4847521781921387,2023-12-07 20:34:54.806318,296.32703,14.6484375
127,1261,1002.95264,0.7320078,60.058594,1.4789953231811523,2023-12-07 20:34:56.995652,296.42377,14.6484375
128,1271,1005.13654,0.7320078,60.15625,1.4860382080078125,2023-12-07 20:34:59.105221,296.42377,14.6484375
129,1281,1008.4436,0.7320078,60.351562,1.4750826358795166,2023-12-07 20:35:01.191241,296.72348,14.6484375
130,1291,1015.0907,0.7320078,60.742188,1.484795331954956,2023-12-07 20:35:03.302947,296.72607,14.6484375
131,1301,1015.1316,0.7320078,60.742188,1.483865737915039,2023-12-07 20:35:05.414629,298.21722,14.746094
132,1311,1017.35,0.7320078,60.839844,1.4527490139007568,2023-12-07 20:35:07.495438,298.21722,14.746094
133,1321,1018.755,0.7320078,60.9375,1.5355472564697266,2023-12-07 20:35:09.712237,298.27142,14.746094
134,1331,1023.35046,0.7320078,61.23047,1.5008928775787354,2023-12-07 20:35:11.837693,298.27142,14.746094
135,1341,1023.39,0.7320078,61.23047,1.4353916645050049,2023-12-07 20:35:13.893668,298.32092,14.746094
136,1351,1023.4,0.7320078,61.23047,1.499427080154419,2023-12-07 20:35:16.009276,298.32092,14.746094
137,1361,1025.0864,0.7320078,61.328125,1.5030744075775146,2023-12-07 20:35:18.148965,298.32092,14.746094
138,1371,1026.2262,0.7320078,61.42578,1.492647409439087,2023-12-07 20:35:20.367814,298.32654,14.746094
139,1381,1026.2327,0.7320078,61.42578,1.4479174613952637,2023-12-07 20:35:22.438990,298.48926,14.746094
140,1391,1027.555,0.7320078,61.523438,1.4152610301971436,2023-12-07 20:35:24.460860,298.49014,14.746094
141,1401,1030.4113,0.7320078,61.71875,1.476433515548706,2023-12-07 20:35:26.552603,298.49014,14.746094
142,1411,1033.374,0.7320078,61.914062,1.4958910942077637,2023-12-07 20:35:28.662721,298.49014,14.746094
143,1421,1033.4319,0.7320078,61.914062,1.4797570705413818,2023-12-07 20:35:30.831968,298.52847,14.746094
144,1431,1033.4451,0.7320078,61.914062,1.4554321765899658,2023-12-07 20:35:32.966376,298.62097,14.746094
145,1441,1033.4921,0.7320078,61.914062,1.478870153427124,2023-12-07 20:35:35.099128,298.62097,14.746094
146,1451,1034.7007,0.7320078,62.01172,1.4070258140563965,2023-12-07 20:35:37.137886,298.62097,14.746094
147,1461,1034.7505,0.7320078,62.01172,1.436110258102417,2023-12-07 20:35:39.227304,298.6369,14.746094
148,1471,1036.1868,0.7320078,62.109375,1.4582836627960205,2023-12-07 20:35:41.366087,298.65234,14.746094
149,1481,1036.2473,0.7320078,62.109375,1.4197893142700195,2023-12-07 20:35:43.407060,298.65234,14.746094
150,1491,1037.6267,0.7320078,62.20703,1.5005214214324951,2023-12-07 20:35:45.557495,299.12268,14.746094
151,1501,1037.6935,0.7320078,62.20703,1.489441156387329,2023-12-07 20:35:47.728887,300.71094,14.84375
152,1511,1037.7103,0.7320078,62.20703,1.44999361038208,2023-12-07 20:35:49.868006,300.74176,14.84375
153,1521,1039.2144,0.7320078,62.304688,1.521923542022705,2023-12-07 20:35:52.008542,300.74585,14.84375
154,1531,1043.2385,0.7320078,62.597656,1.4851832389831543,2023-12-07 20:35:54.178284,300.74585,14.84375
155,1541,1044.9192,0.7320078,62.695312,1.4832193851470947,2023-12-07 20:35:56.324890,300.76523,14.84375
156,1551,1047.322,0.7320078,62.890625,1.4531757831573486,2023-12-07 20:35:58.431520,301.2202,14.84375
157,1561,1050.7749,0.7320078,63.085938,1.4573237895965576,2023-12-07 20:36:00.611317,302.70642,14.941406
158,1571,1050.8066,0.7320078,63.085938,1.4537866115570068,2023-12-07 20:36:02.778212,302.7066,14.941406
159,1581,1052.257,0.7320078,63.183594,1.4397716522216797,2023-12-07 20:36:05.016796,302.71036,14.941406
160,1591,1053.5325,0.7320078,63.28125,1.4682579040527344,2023-12-07 20:36:07.107694,302.71036,14.941406
161,1601,1054.6709,0.7320078,63.378906,1.3997478485107422,2023-12-07 20:36:09.155847,302.71036,14.941406
162,1611,1058.3107,0.7422357,63.57422,1.3878719806671143,2023-12-07 20:36:11.258920,302.7598,14.941406
163,1621,1061.053,0.7422357,63.76953,1.3934662342071533,2023-12-07 20:36:13.345120,302.7598,14.941406
164,1631,1061.0789,0.7422357,63.76953,1.4462840557098389,2023-12-07 20:36:15.496919,302.7598,14.941406
165,1641,1064.6748,0.7422357,63.964844,1.4231288433074951,2023-12-07 20:36:17.568500,302.7598,14.941406
166,1651,1064.7162,0.7422357,63.964844,1.4943974018096924,2023-12-07 20:36:19.689890,302.927,14.941406
167,1661,1067.2815,0.7422357,64.16016,1.4468533992767334,2023-12-07 20:36:21.834284,302.93814,14.941406
168,1671,1067.2845,0.7422357,64.16016,1.3980283737182617,2023-12-07 20:36:23.966225,302.93814,14.941406
169,1681,1069.3674,0.7422357,64.25781,1.4355692863464355,2023-12-07 20:36:26.107543,302.93814,14.941406
170,1691,1071.24,0.7422357,64.35547,1.46763014793396,2023-12-07 20:36:28.275133,302.93814,14.941406
171,1701,1077.5555,0.74227667,64.74609,1.4502882957458496,2023-12-07 20:36:30.469900,302.968,14.941406
172,1711,1080.5607,0.74227667,64.94141,1.4153306484222412,2023-12-07 20:36:32.578206,302.968,14.941406
173,1721,1080.5736,0.74227667,64.94141,1.5103578567504883,2023-12-07 20:36:34.841567,302.97763,14.941406
174,1731,1082.3085,0.74227667,65.03906,1.4643876552581787,2023-12-07 20:36:36.939065,303.11255,14.941406
175,1741,1083.6515,0.74227667,65.13672,1.4383976459503174,2023-12-07 20:36:39.082870,303.11664,14.941406
176,1751,1083.6692,0.74227667,65.13672,1.402897834777832,2023-12-07 20:36:41.244113,303.11664,14.941406
177,1761,1085.5519,0.74227667,65.234375,1.439765214920044,2023-12-07 20:36:43.357968,304.93155,15.0390625
178,1771,1086.6353,0.74227667,65.33203,1.4148106575012207,2023-12-07 20:36:45.394175,304.93155,15.0390625
179,1781,1086.6469,0.74227667,65.33203,1.457502841949463,2023-12-07 20:36:47.529762,304.97278,15.0390625
180,1791,1089.9917,0.74227667,65.52734,1.538431167602539,2023-12-07 20:36:49.712284,304.97278,15.0390625
181,1801,1090.0107,0.74227667,65.52734,1.435997486114502,2023-12-07 20:36:51.796764,304.97278,15.0390625
182,1811,1096.3962,0.74227667,65.91797,1.4502811431884766,2023-12-07 20:36:53.867683,304.97278,15.0390625
183,1821,1099.6494,0.74227667,66.11328,1.556570291519165,2023-12-07 20:36:56.128148,304.97278,15.0390625
184,1831,1103.1752,0.74227667,66.30859,1.472449779510498,2023-12-07 20:36:58.233796,304.97278,15.0390625
185,1841,1103.1758,0.74227667,66.30859,1.424504041671753,2023-12-07 20:37:00.279794,305.15964,15.0390625
186,1851,1105.1364,0.74227667,66.40625,1.505335807800293,2023-12-07 20:37:02.494148,305.28464,15.0390625
187,1861,1105.1599,0.74227667,66.40625,1.4735021591186523,2023-12-07 20:37:04.665427,305.28464,15.0390625
188,1871,1105.1843,0.74227667,66.40625,1.4691739082336426,2023-12-07 20:37:06.785404,305.28577,15.0390625
189,1881,1107.8491,0.74227667,66.60156,1.4966871738433838,2023-12-07 20:37:09.011809,305.30103,15.0390625
190,1891,1107.8687,0.74227667,66.60156,1.440347671508789,2023-12-07 20:37:11.216557,306.6648,15.136719
191,1901,1109.5542,0.74227667,66.69922,1.4611492156982422,2023-12-07 20:37:13.332718,308.5196,15.234375
192,1911,1109.582,0.74227667,66.69922,1.3817603588104248,2023-12-07 20:37:15.379595,308.5196,15.234375
193,1921,1112.5847,0.74227667,66.89453,1.3524198532104492,2023-12-07 20:37:17.409641,308.5332,15.234375
194,1931,1115.1307,0.74227667,67.08984,1.3951244354248047,2023-12-07 20:37:19.437693,308.78662,15.234375
195,1941,1115.1521,0.74227667,67.08984,1.4514853954315186,2023-12-07 20:37:21.526321,309.01273,15.234375
196,1951,1118.564,0.74227667,67.28516,1.5011866092681885,2023-12-07 20:37:23.689643,309.01273,15.234375
197,1961,1118.5874,0.74227667,67.28516,1.440340280532837,2023-12-07 20:37:25.804372,309.01273,15.234375
198,1971,1119.9476,0.74227667,67.38281,1.4326133728027344,2023-12-07 20:37:27.922090,309.01273,15.234375
199,1981,1124.0978,0.74227667,67.67578,1.4825778007507324,2023-12-07 20:37:30.030226,309.01273,15.234375
200,1991,1129.5833,0.74227667,67.96875,1.4364259243011475,2023-12-07 20:37:32.147877,309.18384,15.234375
201,2001,1130.9764,0.74227667,68.06641,1.534801721572876,2023-12-07 20:37:34.340140,309.18384,15.234375
202,2011,1132.8888,0.74227667,68.16406,1.3737378120422363,2023-12-07 20:37:36.348462,309.18918,15.234375
203,2021,1134.7168,0.74227667,68.26172,1.4846982955932617,2023-12-07 20:37:38.473050,309.19067,15.234375
204,2031,1134.7595,0.74227667,68.26172,1.4830257892608643,2023-12-07 20:37:40.661549,309.19067,15.234375
205,2041,1136.3287,0.74227667,68.359375,1.417158603668213,2023-12-07 20:37:42.764582,309.19067,15.234375
206,2051,1136.3428,0.74227667,68.359375,1.523202896118164,2023-12-07 20:37:45.007235,309.19067,15.234375
207,2061,1140.0829,0.74227667,68.55469,1.4515972137451172,2023-12-07 20:37:47.074561,312.31693,15.4296875
208,2071,1144.6606,0.74227667,68.84766,1.4472455978393555,2023-12-07 20:37:49.209021,312.31693,15.4296875
209,2081,1148.5173,0.74227667,69.140625,1.4678544998168945,2023-12-07 20:37:51.367709,312.31693,15.4296875
210,2091,1150.2096,0.74227667,69.23828,1.3530545234680176,2023-12-07 20:37:53.389015,312.79755,15.4296875
211,2101,1150.2539,0.74227667,69.23828,1.3673760890960693,2023-12-07 20:37:55.491492,312.79755,15.4296875
212,2111,1150.332,0.74227667,69.23828,1.4747095108032227,2023-12-07 20:37:57.584841,312.79755,15.4296875
213,2121,1153.3525,0.74227667,69.43359,1.4289140701293945,2023-12-07 20:37:59.681051,312.8145,15.4296875
214,2131,1155.1334,0.74227667,69.53125,1.4554615020751953,2023-12-07 20:38:01.754201,312.8145,15.4296875
215,2141,1156.8064,0.74227667,69.62891,1.4625208377838135,2023-12-07 20:38:03.936164,312.82248,15.4296875
216,2151,1158.4698,0.74227667,69.72656,1.5064270496368408,2023-12-07 20:38:06.071736,312.82248,15.4296875
217,2161,1161.6436,0.74227667,69.921875,1.4479138851165771,2023-12-07 20:38:08.204515,312.82248,15.4296875
218,2171,1163.0576,0.74227667,70.01953,1.3979041576385498,2023-12-07 20:38:10.424521,312.82617,15.4296875
219,2181,1166.6786,0.74227667,70.21484,1.404510259628296,2023-12-07 20:38:12.464859,312.82782,15.4296875
220,2191,1168.0479,0.74227667,70.3125,1.421097755432129,2023-12-07 20:38:14.531630,312.82782,15.4296875
221,2201,1169.0896,0.74227667,70.41016,1.4893574714660645,2023-12-07 20:38:16.749356,312.82782,15.4296875
222,2211,1170.2976,0.74227667,70.50781,1.4039337635040283,2023-12-07 20:38:18.768030,312.89423,15.4296875
223,2221,1172.9336,0.74227667,70.703125,1.4392979145050049,2023-12-07 20:38:20.980647,312.99878,15.4296875
224,2231,1174.1385,0.74227667,70.80078,1.4574904441833496,2023-12-07 20:38:23.146761,313.13855,15.4296875
225,2241,1181.4822,0.74227667,71.28906,1.4821338653564453,2023-12-07 20:38:25.282542,313.13855,15.4296875
226,2251,1181.5149,0.74227667,71.28906,1.507500171661377,2023-12-07 20:38:27.572527,313.13855,15.4296875
227,2261,1183.5116,0.74227667,71.38672,1.4580137729644775,2023-12-07 20:38:29.705366,313.2956,15.4296875
228,2271,1183.5319,0.74227667,71.38672,1.47902512550354,2023-12-07 20:38:31.931477,313.43842,15.4296875
229,2281,1183.5319,0.74227667,71.38672,1.4371695518493652,2023-12-07 20:38:34.031898,313.43842,15.4296875
230,2291,1183.5725,0.74227667,71.38672,1.4760065078735352,2023-12-07 20:38:36.163966,313.43842,15.4296875
231,2301,1184.9982,0.74227667,71.484375,1.4523539543151855,2023-12-07 20:38:38.251600,313.51062,15.4296875
232,2311,1184.9987,0.74227667,71.484375,1.4696903228759766,2023-12-07 20:38:40.366723,313.53394,15.4296875
233,2321,1186.297,0.74227667,71.58203,1.3803846836090088,2023-12-07 20:38:42.431728,313.53394,15.4296875
234,2331,1186.3245,0.74227667,71.58203,1.4805560111999512,2023-12-07 20:38:44.628175,313.53394,15.4296875
235,2341,1186.355,0.74227667,71.58203,1.4556515216827393,2023-12-07 20:38:46.709851,313.53394,15.4296875
236,2351,1186.3649,0.74227667,71.58203,1.459510087966919,2023-12-07 20:38:48.806038,313.53394,15.4296875
237,2361,1186.383,0.74227667,71.58203,1.484177827835083,2023-12-07 20:38:50.934472,313.53394,15.4296875
238,2371,1188.2278,0.74227667,71.67969,1.4765353202819824,2023-12-07 20:38:53.135979,313.55295,15.4296875
239,2381,1188.2328,0.74227667,71.67969,1.4621965885162354,2023-12-07 20:38:55.228941,313.55295,15.4296875
240,2391,1189.5575,0.74227667,71.77734,1.4977684020996094,2023-12-07 20:38:57.377491,313.63184,15.4296875
241,2401,1189.5719,0.74227667,71.77734,1.4813132286071777,2023-12-07 20:38:59.501690,313.70056,15.4296875
242,2411,1189.5719,0.74227667,71.77734,1.4684782028198242,2023-12-07 20:39:01.594016,313.70056,15.4296875
243,2421,1190.979,0.74227667,71.875,1.4468274116516113,2023-12-07 20:39:03.716792,313.70056,15.4296875
244,2431,1192.5187,0.74227667,71.97266,1.5422070026397705,2023-12-07 20:39:05.886321,313.70596,15.4296875
245,2441,1193.8164,0.74227667,72.07031,1.4934895038604736,2023-12-07 20:39:08.004290,313.71347,15.4296875
246,2451,1193.8386,0.74227667,72.07031,1.500993013381958,2023-12-07 20:39:10.128018,313.71347,15.4296875
247,2461,1193.8604,0.74227667,72.07031,1.467003583908081,2023-12-07 20:39:12.227653,313.71347,15.4296875
248,2471,1195.923,0.74227667,72.16797,1.5094282627105713,2023-12-07 20:39:14.357630,313.714,15.4296875
