loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,141688.17,-43.973656,99.70703,0.18761682510375977,2023-12-14 19:51:22.473712
307,3061,141727.27,-43.973656,99.70703,0.20092320442199707,2023-12-14 19:51:23.043989
308,3071,141796.38,-43.973656,99.70703,0.17885756492614746,2023-12-14 19:51:23.650092
309,3081,141899.02,-43.973656,99.70703,0.18612980842590332,2023-12-14 19:51:24.207615
310,3091,141970.11,-43.973656,99.70703,0.19299840927124023,2023-12-14 19:51:24.772702
311,3101,142031.94,-43.973656,99.70703,0.18486881256103516,2023-12-14 19:51:25.366358
312,3111,142111.66,-43.973656,99.70703,0.18426060676574707,2023-12-14 19:51:25.936328
313,3121,142185.45,-43.973656,99.70703,0.19307255744934082,2023-12-14 19:51:26.491246
314,3131,142263.2,-43.973656,99.70703,0.19127607345581055,2023-12-14 19:51:27.177397
315,3141,142316.47,-43.973656,99.70703,0.19791698455810547,2023-12-14 19:51:27.754923
316,3151,142420.17,-43.973656,99.70703,0.16553497314453125,2023-12-14 19:51:28.337717
317,3161,142632.62,-43.973656,99.80469,0.1651318073272705,2023-12-14 19:51:28.984351
318,3171,142722.84,-43.973656,99.80469,0.1917858123779297,2023-12-14 19:51:29.551382
319,3181,142801.75,-43.973656,99.80469,0.16516327857971191,2023-12-14 19:51:30.175330
320,3191,142869.94,-43.450294,99.80469,0.17245817184448242,2023-12-14 19:51:30.850239
321,3201,142994.89,-43.450294,99.80469,0.18462657928466797,2023-12-14 19:51:31.477038
322,3211,143092.36,-43.02318,99.80469,0.1783912181854248,2023-12-14 19:51:32.028497
323,3221,143160.73,-43.02318,99.80469,0.15275859832763672,2023-12-14 19:51:32.639319
324,3231,143211.39,-43.02318,99.80469,0.1610422134399414,2023-12-14 19:51:33.175757
325,3241,143260.58,-42.337425,99.80469,0.1594991683959961,2023-12-14 19:51:33.761722
326,3251,143330.42,-42.337425,99.80469,0.20195269584655762,2023-12-14 19:51:34.366609
327,3261,143380.9,-41.59165,99.80469,0.18994855880737305,2023-12-14 19:51:34.934517
328,3271,143425.69,-41.59165,99.80469,0.1609649658203125,2023-12-14 19:51:35.512733
329,3281,143522.8,-41.48056,99.80469,0.17486023902893066,2023-12-14 19:51:36.095440
330,3291,143577.69,-41.23298,99.80469,0.16222667694091797,2023-12-14 19:51:36.644168
331,3301,143628.58,-41.23298,99.80469,0.20281982421875,2023-12-14 19:51:37.224915
332,3311,143675.28,-41.23298,99.80469,0.1917574405670166,2023-12-14 19:51:37.845999
333,3321,143728.45,-41.23298,99.80469,0.20334935188293457,2023-12-14 19:51:38.468903
334,3331,143762.66,-41.23298,99.80469,0.16869449615478516,2023-12-14 19:51:39.130120
335,3341,143812.11,-41.23298,99.80469,0.1997067928314209,2023-12-14 19:51:39.710674
336,3351,143846.64,-41.23298,99.80469,0.17887401580810547,2023-12-14 19:51:40.265598
337,3361,143878.11,-38.979107,99.80469,0.19806146621704102,2023-12-14 19:51:40.820907
338,3371,143912.69,-38.979107,99.80469,0.19602751731872559,2023-12-14 19:51:41.381794
339,3381,143943.03,-38.979107,99.80469,0.19434237480163574,2023-12-14 19:51:41.937161
340,3391,143972.06,-38.979107,99.80469,0.18616771697998047,2023-12-14 19:51:42.538647
341,3401,144032.1,-38.979107,99.80469,0.188079833984375,2023-12-14 19:51:43.088230
342,3411,144071.53,-38.979107,99.80469,0.18159770965576172,2023-12-14 19:51:43.694758
343,3421,144096.08,-38.979107,99.80469,0.18363046646118164,2023-12-14 19:51:44.264214
344,3431,144138.28,-38.979107,99.80469,0.1871325969696045,2023-12-14 19:51:44.815092
345,3441,144185.19,-38.979107,99.80469,0.19862794876098633,2023-12-14 19:51:45.372170
346,3451,144225.88,-38.979107,99.80469,0.1815476417541504,2023-12-14 19:51:45.948611
347,3461,144260.7,-38.979107,99.80469,0.16927695274353027,2023-12-14 19:51:46.489080
348,3471,144314.27,-38.979107,99.80469,0.18440771102905273,2023-12-14 19:51:47.054532
349,3481,144338.03,-38.979107,99.80469,0.19061589241027832,2023-12-14 19:51:47.745503
350,3491,144371.6,-38.979107,99.80469,0.19026708602905273,2023-12-14 19:51:48.410799
351,3501,144399.27,-38.979107,99.80469,0.19427061080932617,2023-12-14 19:51:49.063261
352,3511,144421.28,-38.979107,99.80469,0.17796826362609863,2023-12-14 19:51:49.604834
353,3521,144464.17,-38.979107,99.80469,0.17911911010742188,2023-12-14 19:51:50.167127
354,3531,144494.5,-38.979107,99.80469,0.18979692459106445,2023-12-14 19:51:50.727310
355,3541,144516.44,-38.979107,99.80469,0.18639302253723145,2023-12-14 19:51:51.290109
356,3551,144530.83,-38.979107,99.80469,0.1878974437713623,2023-12-14 19:51:51.839096
357,3561,144547.23,-38.979107,99.80469,0.17658567428588867,2023-12-14 19:51:52.491725
358,3571,144585.56,-38.979107,99.80469,0.1826479434967041,2023-12-14 19:51:53.089984
359,3581,144608.6,-38.979107,99.80469,0.18194985389709473,2023-12-14 19:51:53.665845
360,3591,144644.4,-38.979107,99.80469,0.17055654525756836,2023-12-14 19:51:54.261067
361,3601,144657.88,-37.951126,99.80469,0.1589210033416748,2023-12-14 19:51:54.836864
362,3611,144684.19,-37.951126,99.80469,0.19960761070251465,2023-12-14 19:51:55.470071
363,3621,144731.06,-37.951126,99.80469,0.16477084159851074,2023-12-14 19:51:56.027417
364,3631,144774.27,-37.951126,99.80469,0.19707369804382324,2023-12-14 19:51:56.611017
365,3641,144804.47,-37.951126,99.80469,0.20002484321594238,2023-12-14 19:51:57.220917
366,3651,144844.4,-35.880455,99.80469,0.19737839698791504,2023-12-14 19:51:57.914625
367,3661,144875.33,-35.880455,99.80469,0.1955883502960205,2023-12-14 19:51:58.547034
368,3671,144899.44,-35.880455,99.80469,0.1811685562133789,2023-12-14 19:51:59.137831
369,3681,144925.3,-35.880455,99.80469,0.1777665615081787,2023-12-14 19:51:59.712943
370,3691,144956.4,-35.880455,99.80469,0.1761009693145752,2023-12-14 19:52:00.304467
371,3701,144977.16,-35.880455,99.80469,0.18786096572875977,2023-12-14 19:52:00.923244
372,3711,145005.5,-35.880455,99.80469,0.18413329124450684,2023-12-14 19:52:01.600134
373,3721,145037.08,-35.880455,99.80469,0.18156218528747559,2023-12-14 19:52:02.137225
374,3731,145084.64,-35.880455,99.80469,0.17438721656799316,2023-12-14 19:52:02.688335
375,3741,145102.8,-35.880455,99.80469,0.17911958694458008,2023-12-14 19:52:03.287620
376,3751,145128.66,-35.880455,99.80469,0.17833185195922852,2023-12-14 19:52:03.901444
377,3761,145158.31,-35.880455,99.80469,0.19999265670776367,2023-12-14 19:52:04.550153
378,3771,145195.94,-35.880455,99.80469,0.21496272087097168,2023-12-14 19:52:05.131706
379,3781,145233.81,-35.880455,99.80469,0.17475366592407227,2023-12-14 19:52:05.678064
380,3791,145257.97,-35.880455,99.80469,0.18087244033813477,2023-12-14 19:52:06.222863
381,3801,145279.94,-35.880455,99.80469,0.19698381423950195,2023-12-14 19:52:06.805780
382,3811,145315.88,-35.880455,99.80469,0.1888904571533203,2023-12-14 19:52:07.429590
383,3821,145342.73,-35.880455,99.80469,0.18810749053955078,2023-12-14 19:52:07.969386
384,3831,145360.17,-35.880455,99.80469,0.21133708953857422,2023-12-14 19:52:08.527390
385,3841,145388.62,-35.3932,99.80469,0.19422173500061035,2023-12-14 19:52:09.070015
386,3851,145418.67,-35.3932,99.80469,0.1930384635925293,2023-12-14 19:52:09.616401
387,3861,145439.73,-35.3932,99.80469,0.2054610252380371,2023-12-14 19:52:10.202066
388,3871,145499.52,-35.3932,99.80469,0.17262530326843262,2023-12-14 19:52:10.744043
389,3881,145537.9,-35.3932,99.80469,0.18498992919921875,2023-12-14 19:52:11.294989
390,3891,145573.58,-35.3932,99.80469,0.17626547813415527,2023-12-14 19:52:11.854870
391,3901,145595.17,-35.3932,99.80469,0.20000457763671875,2023-12-14 19:52:12.446073
392,3911,145625.52,-35.3932,99.80469,0.19302773475646973,2023-12-14 19:52:12.990878
393,3921,145697.47,-35.3932,99.80469,0.1992194652557373,2023-12-14 19:52:13.610462
394,3931,145723.84,-35.3932,99.80469,0.21522235870361328,2023-12-14 19:52:14.208479
395,3941,145734.9,-35.3932,99.80469,0.19528818130493164,2023-12-14 19:52:14.779472
396,3951,145750.53,-35.3932,99.80469,0.1952533721923828,2023-12-14 19:52:15.334167
397,3961,145780.72,-35.3932,99.80469,0.18155479431152344,2023-12-14 19:52:15.909782
398,3971,145792.12,-35.3932,99.80469,0.19269537925720215,2023-12-14 19:52:16.468067
399,3981,145822.14,-35.3932,99.80469,0.18569421768188477,2023-12-14 19:52:17.013063
400,3991,145841.48,-35.3932,99.80469,0.1987910270690918,2023-12-14 19:52:17.644693
401,4001,145863.66,-35.3932,99.80469,0.18897199630737305,2023-12-14 19:52:18.210399
402,4011,145887.22,-35.3932,99.80469,0.18651437759399414,2023-12-14 19:52:18.786606
403,4021,145907.47,-35.34056,99.80469,0.18173503875732422,2023-12-14 19:52:19.340463
404,4031,145940.52,-35.34056,99.80469,0.17567229270935059,2023-12-14 19:52:19.891805
405,4041,145954.97,-35.34056,99.80469,0.2184438705444336,2023-12-14 19:52:20.566556
406,4051,145980.3,-35.34056,99.80469,0.1708366870880127,2023-12-14 19:52:21.140120
407,4061,146002.02,-35.34056,99.80469,0.18458342552185059,2023-12-14 19:52:21.706099
408,4071,146018.31,-35.34056,99.80469,0.18003320693969727,2023-12-14 19:52:22.259541
409,4081,146059.06,-35.34056,99.80469,0.17713618278503418,2023-12-14 19:52:22.801803
410,4091,146075.53,-35.34056,99.80469,0.20420074462890625,2023-12-14 19:52:23.449970
411,4101,146107.03,-35.34056,99.80469,0.17615270614624023,2023-12-14 19:52:23.993539
412,4111,146143.67,-35.03199,99.80469,0.18584775924682617,2023-12-14 19:52:24.584079
413,4121,146164.02,-35.03199,99.80469,0.17027521133422852,2023-12-14 19:52:25.128600
414,4131,146197.5,-34.62787,99.80469,0.20391535758972168,2023-12-14 19:52:25.737644
415,4141,146231.22,-34.62787,99.80469,0.2004871368408203,2023-12-14 19:52:26.449398
416,4151,146289.31,-34.62787,99.80469,0.19415688514709473,2023-12-14 19:52:27.024591
417,4161,146315.23,-34.62787,99.80469,0.17506742477416992,2023-12-14 19:52:27.654770
418,4171,146370.33,-34.62787,99.80469,0.1900956630706787,2023-12-14 19:52:28.207631
419,4181,146398.56,-34.62787,99.80469,0.2117171287536621,2023-12-14 19:52:28.852235
420,4191,146421.33,-34.62787,99.80469,0.19988512992858887,2023-12-14 19:52:29.426756
421,4201,146435.23,-34.62787,99.80469,0.20485877990722656,2023-12-14 19:52:30.013896
422,4211,146469.56,-34.62787,99.80469,0.17261600494384766,2023-12-14 19:52:30.574894
423,4221,146498.27,-34.62787,99.80469,0.18255949020385742,2023-12-14 19:52:31.177512
424,4231,146539.8,-34.62787,99.80469,0.17876410484313965,2023-12-14 19:52:31.733534
425,4241,146556.06,-34.561714,99.80469,0.19594192504882812,2023-12-14 19:52:32.294305
426,4251,146574.53,-34.561714,99.80469,0.1781601905822754,2023-12-14 19:52:32.851770
427,4261,146601.03,-34.561714,99.80469,0.20476245880126953,2023-12-14 19:52:33.433573
428,4271,146615.27,-34.561714,99.80469,0.18753647804260254,2023-12-14 19:52:33.990853
429,4281,146632.78,-34.561714,99.80469,0.1853024959564209,2023-12-14 19:52:34.545714
430,4291,146645.48,-34.561714,99.80469,0.18144726753234863,2023-12-14 19:52:35.100109
431,4301,146661.36,-34.561714,99.80469,0.20281624794006348,2023-12-14 19:52:35.696331
432,4311,146668.5,-34.272427,99.80469,0.18524408340454102,2023-12-14 19:52:36.265444
433,4321,146705.52,-34.272427,99.80469,0.18405985832214355,2023-12-14 19:52:36.830245
434,4331,146722.61,-34.272427,99.80469,0.18668031692504883,2023-12-14 19:52:37.382119
435,4341,146740.16,-34.181236,99.80469,0.17777776718139648,2023-12-14 19:52:37.958231
436,4351,146753.6,-34.181236,99.80469,0.178025484085083,2023-12-14 19:52:38.543834
437,4361,146791.03,-34.181236,99.80469,0.16954493522644043,2023-12-14 19:52:39.112642
438,4371,146828.38,-34.181236,99.80469,0.18835854530334473,2023-12-14 19:52:39.695688
439,4381,146832.72,-34.181236,99.80469,0.18848776817321777,2023-12-14 19:52:40.402202
440,4391,146852.11,-34.181236,99.80469,0.1915445327758789,2023-12-14 19:52:40.971293
441,4401,146874.45,-34.181236,99.80469,0.1848759651184082,2023-12-14 19:52:41.528135
442,4411,146900.58,-34.181236,99.80469,0.18752169609069824,2023-12-14 19:52:42.081888
443,4421,146930.64,-34.181236,99.80469,0.19480299949645996,2023-12-14 19:52:42.639211
444,4431,146941.0,-34.181236,99.80469,0.1915421485900879,2023-12-14 19:52:43.201582
445,4441,146986.6,-34.181236,99.80469,0.16616368293762207,2023-12-14 19:52:43.741042
446,4451,147008.83,-34.181236,99.80469,0.19056010246276855,2023-12-14 19:52:44.327893
447,4461,147024.62,-34.181236,99.80469,0.17368555068969727,2023-12-14 19:52:44.918361
448,4471,147044.47,-34.181236,99.80469,0.18300986289978027,2023-12-14 19:52:45.495937
449,4481,147051.94,-34.181236,99.80469,0.20130681991577148,2023-12-14 19:52:46.067009
450,4491,147074.92,-34.181236,99.80469,0.19127321243286133,2023-12-14 19:52:46.795794
451,4501,147083.02,-34.181236,99.80469,0.1880941390991211,2023-12-14 19:52:47.416039
452,4511,147091.7,-34.181236,99.80469,0.1748335361480713,2023-12-14 19:52:47.966303
453,4521,147116.6,-34.181236,99.80469,0.16089153289794922,2023-12-14 19:52:48.598536
454,4531,147131.05,-34.181236,99.80469,0.1728212833404541,2023-12-14 19:52:49.149578
455,4541,147159.9,-34.181236,99.80469,0.1730337142944336,2023-12-14 19:52:49.718321
456,4551,147192.39,-34.181236,99.80469,0.17032170295715332,2023-12-14 19:52:50.253051
457,4561,147208.53,-34.181236,99.80469,0.20033645629882812,2023-12-14 19:52:50.815157
458,4571,147232.47,-34.181236,99.80469,0.19052910804748535,2023-12-14 19:52:51.393087
459,4581,147239.11,-34.181236,99.80469,0.1713094711303711,2023-12-14 19:52:51.986406
460,4591,147256.16,-34.181236,99.80469,0.20203042030334473,2023-12-14 19:52:52.558308
461,4601,147293.2,-34.181236,99.80469,0.19100141525268555,2023-12-14 19:52:53.117457
462,4611,147305.3,-34.181236,99.80469,0.16185617446899414,2023-12-14 19:52:53.693638
463,4621,147336.38,-34.181236,99.80469,0.19579076766967773,2023-12-14 19:52:54.262317
464,4631,147357.83,-34.181236,99.80469,0.18969154357910156,2023-12-14 19:52:54.928616
465,4641,147398.69,-34.181236,99.80469,0.20826005935668945,2023-12-14 19:52:55.531617
466,4651,147420.69,-34.181236,99.80469,0.1877140998840332,2023-12-14 19:52:56.104952
467,4661,147448.94,-34.181236,99.80469,0.16757512092590332,2023-12-14 19:52:56.683221
468,4671,147472.3,-34.181236,99.80469,0.1909334659576416,2023-12-14 19:52:57.236811
469,4681,147480.86,-34.181236,99.80469,0.18830513954162598,2023-12-14 19:52:57.860518
470,4691,147526.23,-33.840183,99.80469,0.16514348983764648,2023-12-14 19:52:58.481162
471,4701,147544.9,-33.840183,99.80469,0.17388415336608887,2023-12-14 19:52:59.126414
472,4711,147576.2,-33.840183,99.80469,0.1707136631011963,2023-12-14 19:52:59.680806
473,4721,147612.3,-33.840183,99.80469,0.18040776252746582,2023-12-14 19:53:00.235529
474,4731,147646.47,-33.840183,99.80469,0.1579298973083496,2023-12-14 19:53:00.815455
475,4741,147692.34,-33.840183,99.80469,0.1704554557800293,2023-12-14 19:53:01.396511
476,4751,147728.05,-33.840183,99.80469,0.16911101341247559,2023-12-14 19:53:01.969759
477,4761,147757.34,-33.840183,99.80469,0.17716383934020996,2023-12-14 19:53:02.533949
478,4771,147790.89,-33.840183,99.80469,0.18631839752197266,2023-12-14 19:53:03.116611
479,4781,147808.38,-33.042492,99.80469,0.18373584747314453,2023-12-14 19:53:03.675378
480,4791,147850.58,-33.042492,99.80469,0.19004201889038086,2023-12-14 19:53:04.401666
481,4801,147917.31,-33.042492,99.80469,0.19436097145080566,2023-12-14 19:53:05.052683
482,4811,147976.98,-33.042492,99.80469,0.1892547607421875,2023-12-14 19:53:05.703958
483,4821,148020.94,-33.042492,99.80469,0.1814556121826172,2023-12-14 19:53:06.320416
484,4831,148109.62,-33.042492,99.80469,0.17405414581298828,2023-12-14 19:53:06.881899
485,4841,148130.81,-33.042492,99.80469,0.15576577186584473,2023-12-14 19:53:07.414463
486,4851,148173.75,-32.484695,99.80469,0.18938207626342773,2023-12-14 19:53:08.027973
487,4861,148234.22,-32.484695,99.80469,0.15403246879577637,2023-12-14 19:53:08.564514
488,4871,148279.11,-32.484695,99.80469,0.1666889190673828,2023-12-14 19:53:09.119813
489,4881,148330.03,-32.484695,99.80469,0.16507506370544434,2023-12-14 19:53:09.742070
490,4891,148336.28,-32.484695,99.80469,0.16040444374084473,2023-12-14 19:53:10.294799
491,4901,148364.83,-32.484695,99.80469,0.16077017784118652,2023-12-14 19:53:10.882024
492,4911,148397.36,-32.484695,99.80469,0.1620035171508789,2023-12-14 19:53:11.432397
493,4921,148413.52,-32.484695,99.80469,0.17641615867614746,2023-12-14 19:53:11.982486
494,4931,148458.27,-32.484695,99.80469,0.17142534255981445,2023-12-14 19:53:12.633627
495,4941,148505.67,-32.484695,99.80469,0.18340229988098145,2023-12-14 19:53:13.295294
496,4951,148546.73,-32.484695,99.80469,0.1951138973236084,2023-12-14 19:53:13.935178
497,4961,148561.81,-32.484695,99.80469,0.18233299255371094,2023-12-14 19:53:14.539365
498,4971,148598.31,-32.484695,99.80469,0.2064974308013916,2023-12-14 19:53:15.226010
499,4981,148622.83,-32.484695,99.80469,0.18823838233947754,2023-12-14 19:53:15.901880
500,4991,148655.38,-32.484695,99.80469,0.18735361099243164,2023-12-14 19:53:16.567043
501,5001,148678.77,-32.484695,99.80469,0.17767810821533203,2023-12-14 19:53:17.135646
502,5011,148714.17,-32.484695,99.80469,0.18918776512145996,2023-12-14 19:53:17.764743
503,5021,148755.47,-32.484695,99.80469,0.17770886421203613,2023-12-14 19:53:18.352841
504,5031,148787.17,-32.484695,99.80469,0.19338726997375488,2023-12-14 19:53:18.919176
505,5041,148821.03,-32.484695,99.80469,0.2269282341003418,2023-12-14 19:53:19.503627
506,5051,148850.61,-32.484695,99.80469,0.18460297584533691,2023-12-14 19:53:20.078282
507,5061,148856.2,-32.484695,99.80469,0.18149757385253906,2023-12-14 19:53:20.634154
508,5071,148866.31,-32.484695,99.80469,0.19894146919250488,2023-12-14 19:53:21.211031
509,5081,148898.47,-32.484695,99.80469,0.18309617042541504,2023-12-14 19:53:21.779533
510,5091,148910.72,-32.484695,99.80469,0.19349098205566406,2023-12-14 19:53:22.363815
511,5101,148928.86,-32.484695,99.80469,0.18361186981201172,2023-12-14 19:53:22.946503
512,5111,148946.83,-32.484695,99.80469,0.18756461143493652,2023-12-14 19:53:23.528280
513,5121,148966.78,-32.484695,99.80469,0.18924283981323242,2023-12-14 19:53:24.105385
514,5131,148992.6,-32.484695,99.80469,0.17309951782226562,2023-12-14 19:53:24.666281
515,5141,149021.03,-32.484695,99.80469,0.17116236686706543,2023-12-14 19:53:25.218516
516,5151,149025.9,-32.484695,99.80469,0.20631766319274902,2023-12-14 19:53:25.812771
517,5161,149035.17,-32.484695,99.80469,0.20497584342956543,2023-12-14 19:53:26.388039
518,5171,149048.72,-32.484695,99.80469,0.18029308319091797,2023-12-14 19:53:26.991500
519,5181,149070.22,-32.484695,99.80469,0.18996381759643555,2023-12-14 19:53:27.653382
520,5191,149088.16,-32.484695,99.80469,0.18836402893066406,2023-12-14 19:53:28.217704
521,5201,149103.02,-32.484695,99.80469,0.1975710391998291,2023-12-14 19:53:28.901889
522,5211,149124.39,-32.484695,99.80469,0.16837000846862793,2023-12-14 19:53:29.473519
523,5221,149140.88,-32.484695,99.80469,0.18413543701171875,2023-12-14 19:53:30.106572
524,5231,149155.3,-32.484695,99.80469,0.1718151569366455,2023-12-14 19:53:30.674193
525,5241,149167.03,-32.484695,99.80469,0.18384003639221191,2023-12-14 19:53:31.245093
526,5251,149194.38,-32.484695,99.80469,0.1682288646697998,2023-12-14 19:53:31.861591
527,5261,149205.16,-32.484695,99.80469,0.16892004013061523,2023-12-14 19:53:32.455205
528,5271,149221.31,-32.435257,99.80469,0.16241812705993652,2023-12-14 19:53:32.997540
529,5281,149246.42,-32.435257,99.80469,0.17156314849853516,2023-12-14 19:53:33.650339
530,5291,149286.1,-32.435257,99.80469,0.19062018394470215,2023-12-14 19:53:34.206658
531,5301,149305.94,-32.435257,99.80469,0.1907799243927002,2023-12-14 19:53:34.780732
532,5311,149335.36,-32.435257,99.80469,0.17785096168518066,2023-12-14 19:53:35.331861
533,5321,149353.31,-32.435257,99.80469,0.16213536262512207,2023-12-14 19:53:35.870363
534,5331,149360.25,-31.916752,99.80469,0.1699845790863037,2023-12-14 19:53:36.424113
535,5341,149375.98,-31.916752,99.80469,0.1685042381286621,2023-12-14 19:53:37.057198
536,5351,149390.48,-31.916752,99.80469,0.180419921875,2023-12-14 19:53:37.752700
537,5361,149412.64,-31.916752,99.80469,0.154188871383667,2023-12-14 19:53:38.280321
538,5371,149422.0,-31.916752,99.80469,0.20447254180908203,2023-12-14 19:53:38.982050
539,5381,149430.3,-31.916752,99.80469,0.1934809684753418,2023-12-14 19:53:39.536641
540,5391,149454.6,-31.916752,99.80469,0.1814887523651123,2023-12-14 19:53:40.090995
541,5401,149461.75,-31.916752,99.80469,0.18242835998535156,2023-12-14 19:53:40.685271
542,5411,149470.23,-31.916752,99.80469,0.1764664649963379,2023-12-14 19:53:41.215314
543,5421,149478.11,-31.916752,99.80469,0.17936944961547852,2023-12-14 19:53:41.774319
544,5431,149478.67,-31.916752,99.80469,0.19275665283203125,2023-12-14 19:53:42.356720
545,5441,149490.22,-31.916752,99.80469,0.17560815811157227,2023-12-14 19:53:42.927923
546,5451,149506.92,-31.916752,99.80469,0.17830634117126465,2023-12-14 19:53:43.517009
547,5461,149514.17,-31.916752,99.80469,0.1922316551208496,2023-12-14 19:53:44.081875
548,5471,149515.83,-31.916752,99.80469,0.20110321044921875,2023-12-14 19:53:44.731928
549,5481,149536.36,-31.916752,99.80469,0.16635417938232422,2023-12-14 19:53:45.264574
550,5491,149546.3,-31.916752,99.80469,0.1656017303466797,2023-12-14 19:53:45.828191
551,5501,149550.19,-31.916752,99.80469,0.17573285102844238,2023-12-14 19:53:46.429932
552,5511,149562.69,-31.916752,99.80469,0.1778421401977539,2023-12-14 19:53:46.993295
553,5521,149570.33,-31.916752,99.80469,0.1866614818572998,2023-12-14 19:53:47.585521
554,5531,149625.89,-31.916752,99.80469,0.1684856414794922,2023-12-14 19:53:48.126493
555,5541,149649.4,-31.916752,99.80469,0.173264741897583,2023-12-14 19:53:48.732316
556,5551,149668.03,-31.60371,99.80469,0.18839550018310547,2023-12-14 19:53:49.361011
557,5561,149688.1,-31.60371,99.80469,0.17996954917907715,2023-12-14 19:53:49.921050
558,5571,149703.78,-31.60371,99.80469,0.20124387741088867,2023-12-14 19:53:50.520773
559,5581,149728.73,-31.60371,99.80469,0.17401599884033203,2023-12-14 19:53:51.068357
560,5591,149740.89,-31.60371,99.80469,0.17639565467834473,2023-12-14 19:53:51.625514
561,5601,149754.0,-31.60371,99.80469,0.17580771446228027,2023-12-14 19:53:52.234983
562,5611,149766.62,-31.60371,99.80469,0.17425131797790527,2023-12-14 19:53:52.829532
563,5621,149770.28,-31.60371,99.80469,0.16497516632080078,2023-12-14 19:53:53.474767
564,5631,149786.02,-31.382828,99.80469,0.19500160217285156,2023-12-14 19:53:54.057444
565,5641,149815.06,-31.382828,99.80469,0.17770147323608398,2023-12-14 19:53:54.640635
566,5651,149826.62,-31.382828,99.80469,0.19463515281677246,2023-12-14 19:53:55.211003
567,5661,149873.38,-31.382828,99.80469,0.17829251289367676,2023-12-14 19:53:55.767349
568,5671,149928.1,-31.382828,99.80469,0.18341541290283203,2023-12-14 19:53:56.325791
569,5681,149966.47,-31.382828,99.80469,0.20632576942443848,2023-12-14 19:53:56.973808
570,5691,149977.08,-31.382828,99.80469,0.17761754989624023,2023-12-14 19:53:57.545451
571,5701,149983.58,-31.382828,99.80469,0.19620561599731445,2023-12-14 19:53:58.101556
572,5711,149990.55,-31.382828,99.80469,0.18158197402954102,2023-12-14 19:53:58.646346
573,5721,150007.1,-31.281826,99.80469,0.18041229248046875,2023-12-14 19:53:59.190450
574,5731,150037.47,-31.281826,99.80469,0.19347143173217773,2023-12-14 19:53:59.762046
575,5741,150043.33,-31.281826,99.80469,0.18983197212219238,2023-12-14 19:54:00.315246
576,5751,150069.7,-31.281826,99.80469,0.15876007080078125,2023-12-14 19:54:00.855647
577,5761,150096.78,-31.281826,99.80469,0.16116547584533691,2023-12-14 19:54:01.400512
578,5771,150121.3,-31.281826,99.80469,0.17549395561218262,2023-12-14 19:54:01.978929
579,5781,150132.23,-31.281826,99.80469,0.17482519149780273,2023-12-14 19:54:02.571543
580,5791,150190.08,-31.281826,99.80469,0.17369747161865234,2023-12-14 19:54:03.202943
581,5801,150201.25,-31.281826,99.80469,0.20955443382263184,2023-12-14 19:54:03.859804
582,5811,150209.78,-31.281826,99.80469,0.17651963233947754,2023-12-14 19:54:04.396655
583,5821,150239.36,-31.281826,99.80469,0.19233036041259766,2023-12-14 19:54:05.085707
584,5831,150257.14,-31.281826,99.80469,0.19310474395751953,2023-12-14 19:54:05.645749
585,5841,150264.25,-31.281826,99.80469,0.18683958053588867,2023-12-14 19:54:06.189826
586,5851,150274.16,-31.281826,99.80469,0.19008898735046387,2023-12-14 19:54:06.745372
587,5861,150323.25,-31.281826,99.80469,0.17171573638916016,2023-12-14 19:54:07.291987
588,5871,150330.36,-31.281826,99.80469,0.194260835647583,2023-12-14 19:54:07.841748
589,5881,150356.6,-31.281826,99.80469,0.2009122371673584,2023-12-14 19:54:08.479853
590,5891,150372.0,-31.281826,99.80469,0.17179083824157715,2023-12-14 19:54:09.134192
591,5901,150389.12,-31.281826,99.80469,0.194840669631958,2023-12-14 19:54:09.699752
592,5911,150403.4,-31.281826,99.80469,0.17605948448181152,2023-12-14 19:54:10.271863
593,5921,150412.45,-31.281826,99.80469,0.17441487312316895,2023-12-14 19:54:10.823148
594,5931,150418.06,-31.281826,99.80469,0.1769089698791504,2023-12-14 19:54:11.446509
595,5941,150440.17,-31.281826,99.80469,0.21063518524169922,2023-12-14 19:54:12.037264
596,5951,150451.12,-31.281826,99.80469,0.19061660766601562,2023-12-14 19:54:12.635844
597,5961,150458.81,-31.281826,99.80469,0.17313265800476074,2023-12-14 19:54:13.216076
598,5971,150475.3,-31.281826,99.80469,0.19056940078735352,2023-12-14 19:54:13.786120
599,5981,150482.14,-31.281826,99.80469,0.18568158149719238,2023-12-14 19:54:14.382350
600,5991,150490.62,-31.281826,99.80469,0.19056344032287598,2023-12-14 19:54:14.950871
601,6001,150499.31,-31.281826,99.80469,0.17497825622558594,2023-12-14 19:54:15.539437
602,6011,150516.69,-31.281826,99.80469,0.17372655868530273,2023-12-14 19:54:16.098810
603,6021,150525.84,-31.281826,99.80469,0.1764676570892334,2023-12-14 19:54:16.659255
604,6031,150535.88,-31.281826,99.80469,0.16402769088745117,2023-12-14 19:54:17.276251
605,6041,150569.45,-31.281826,99.80469,0.17777061462402344,2023-12-14 19:54:17.836057
606,6051,150595.4,-31.281826,99.80469,0.18493890762329102,2023-12-14 19:54:18.496359
607,6061,150607.73,-31.281826,99.80469,0.23015999794006348,2023-12-14 19:54:19.168953
608,6071,150636.22,-31.281826,99.80469,0.18458104133605957,2023-12-14 19:54:19.703566
