loop,iteration,max_fitness,time,current_time
404,4031,1194.4537,28.2116436958313,2023-12-12 02:53:52.983985
405,4041,1194.4537,28.199491024017334,2023-12-12 02:54:21.185313
406,4051,1194.4537,28.25655484199524,2023-12-12 02:54:49.443747
407,4061,1194.4537,27.939353466033936,2023-12-12 02:55:17.385023
408,4071,1194.4537,27.998040676116943,2023-12-12 02:55:45.384988
409,4081,1194.4537,28.19083547592163,2023-12-12 02:56:13.577732
410,4091,1194.4537,27.51114273071289,2023-12-12 02:56:41.090711
411,4101,1194.4537,27.647099494934082,2023-12-12 02:57:08.739693
412,4111,1194.4537,27.622847080230713,2023-12-12 02:57:36.364431
413,4121,1194.4537,28.08773636817932,2023-12-12 02:58:04.454043
414,4131,1194.4537,27.91008424758911,2023-12-12 02:58:32.365998
415,4141,1194.4537,27.292892456054688,2023-12-12 02:58:59.660815
416,4151,1194.4537,28.03834080696106,2023-12-12 02:59:27.701060
417,4161,1194.4537,27.259313583374023,2023-12-12 02:59:54.962233
418,4171,1194.4537,27.527263641357422,2023-12-12 03:00:22.491348
419,4181,1194.4537,27.89400005340576,2023-12-12 03:00:50.387203
420,4191,1194.4537,27.57103705406189,2023-12-12 03:01:17.960162
421,4201,1194.4537,28.111402988433838,2023-12-12 03:01:46.073481
422,4211,1194.4537,27.951380252838135,2023-12-12 03:02:14.026750
423,4221,1194.4537,27.55923080444336,2023-12-12 03:02:41.587846
424,4231,1194.4537,27.900869131088257,2023-12-12 03:03:09.490597
425,4241,1194.4537,27.816723823547363,2023-12-12 03:03:37.309190
426,4251,1194.4537,28.007507801055908,2023-12-12 03:04:05.318532
427,4261,1194.4537,28.062834978103638,2023-12-12 03:04:33.383255
428,4271,1194.4537,27.94296169281006,2023-12-12 03:05:01.328079
429,4281,1194.4537,28.123843908309937,2023-12-12 03:05:29.453846
430,4291,1194.4537,28.38046646118164,2023-12-12 03:05:57.836242
431,4301,1194.4537,27.731623888015747,2023-12-12 03:06:25.569723
432,4311,1194.4537,28.405059099197388,2023-12-12 03:06:53.976712
433,4321,1194.4537,28.746124744415283,2023-12-12 03:07:22.724728
434,4331,1194.4537,28.137190103530884,2023-12-12 03:07:50.863779
435,4341,1194.4537,27.63276982307434,2023-12-12 03:08:18.498438
436,4351,1194.4537,28.158835411071777,2023-12-12 03:08:46.659145
437,4361,1194.4537,27.68779230117798,2023-12-12 03:09:14.348780
438,4371,1194.4537,27.43576979637146,2023-12-12 03:09:41.786446
439,4381,1194.4537,28.223936319351196,2023-12-12 03:10:10.012265
440,4391,1194.4537,28.074196100234985,2023-12-12 03:10:38.088375
441,4401,1194.4537,27.50801372528076,2023-12-12 03:11:05.598271
442,4411,1194.4537,27.70908546447754,2023-12-12 03:11:33.309257
443,4421,1194.4537,28.1437509059906,2023-12-12 03:12:01.454865
444,4431,1194.4537,27.9658305644989,2023-12-12 03:12:29.422532
445,4441,1194.4537,27.789729356765747,2023-12-12 03:12:57.214148
446,4451,1194.4537,28.29267120361328,2023-12-12 03:13:25.508787
447,4461,1194.4537,27.9825177192688,2023-12-12 03:13:53.493271
448,4471,1194.4537,27.82550883293152,2023-12-12 03:14:21.320673
449,4481,1194.4537,27.783363580703735,2023-12-12 03:14:49.108019
450,4491,1194.4537,27.59894371032715,2023-12-12 03:15:16.708874
451,4501,1194.4537,27.832438230514526,2023-12-12 03:15:44.543229
452,4511,1194.4537,28.182564735412598,2023-12-12 03:16:12.727740
453,4521,1194.4537,27.714502573013306,2023-12-12 03:16:40.444170
454,4531,1194.4537,27.107242822647095,2023-12-12 03:17:07.553329
455,4541,1194.4537,27.861993312835693,2023-12-12 03:17:35.417149
456,4551,1194.4537,27.846364974975586,2023-12-12 03:18:03.265389
457,4561,1194.4537,28.28950023651123,2023-12-12 03:18:31.556770
458,4571,1194.4537,28.066307067871094,2023-12-12 03:18:59.624997
459,4581,1194.4537,28.038298845291138,2023-12-12 03:19:27.665147
460,4591,1194.4537,27.628545999526978,2023-12-12 03:19:55.295644
461,4601,1194.4537,28.065232515335083,2023-12-12 03:20:23.362744
462,4611,1194.4537,27.845373392105103,2023-12-12 03:20:51.210021
463,4621,1194.4537,28.050970315933228,2023-12-12 03:21:19.262912
464,4631,1194.4537,27.731056928634644,2023-12-12 03:21:46.995836
465,4641,1194.4537,28.351847648620605,2023-12-12 03:22:15.349606
466,4651,1194.4537,27.826738357543945,2023-12-12 03:22:43.178238
467,4661,1194.4537,27.881757497787476,2023-12-12 03:23:11.061906
468,4671,1194.4537,27.585253953933716,2023-12-12 03:23:38.649059
469,4681,1194.4537,28.015567302703857,2023-12-12 03:24:06.666538
470,4691,1194.4537,27.948976278305054,2023-12-12 03:24:34.617524
471,4701,1194.4537,27.638720989227295,2023-12-12 03:25:02.258129
472,4711,1194.4537,27.585370302200317,2023-12-12 03:25:29.845373
473,4721,1194.4537,27.506044626235962,2023-12-12 03:25:57.353400
474,4731,1194.4537,27.893438816070557,2023-12-12 03:26:25.248737
475,4741,1194.4537,27.802850484848022,2023-12-12 03:26:53.053532
476,4751,1194.4537,27.814306259155273,2023-12-12 03:27:20.869728
477,4761,1194.4537,27.899040937423706,2023-12-12 03:27:48.770644
478,4771,1194.4537,27.828407287597656,2023-12-12 03:28:16.600932
479,4781,1194.4537,28.06688094139099,2023-12-12 03:28:44.669656
480,4791,1194.4537,28.07707405090332,2023-12-12 03:29:12.748587
481,4801,1194.4537,28.223737478256226,2023-12-12 03:29:40.974240
482,4811,1203.0615,27.94176721572876,2023-12-12 03:30:08.917913
483,4821,1203.0615,28.10083317756653,2023-12-12 03:30:37.020627
484,4831,1203.0615,27.715121269226074,2023-12-12 03:31:04.737616
485,4841,1203.0615,28.199454307556152,2023-12-12 03:31:32.938942
486,4851,1203.0615,28.003116846084595,2023-12-12 03:32:00.943914
487,4861,1203.0615,27.309578895568848,2023-12-12 03:32:28.255390
488,4871,1203.0615,27.895977020263672,2023-12-12 03:32:56.153236
489,4881,1203.0615,27.45048499107361,2023-12-12 03:33:23.605588
490,4891,1203.0615,28.040101051330566,2023-12-12 03:33:51.647561
491,4901,1203.0615,27.492940425872803,2023-12-12 03:34:19.142358
492,4911,1203.0615,27.941893100738525,2023-12-12 03:34:47.086117
493,4921,1203.0615,27.783483743667603,2023-12-12 03:35:14.871472
494,4931,1203.0615,27.978506803512573,2023-12-12 03:35:42.851857
495,4941,1203.0615,27.59049701690674,2023-12-12 03:36:10.444249
496,4951,1203.0615,27.628679275512695,2023-12-12 03:36:38.074838
497,4961,1203.0615,28.1663601398468,2023-12-12 03:37:06.243063
498,4971,1203.0615,27.776471853256226,2023-12-12 03:37:34.021408
499,4981,1203.0615,28.112895011901855,2023-12-12 03:38:02.136196
500,4991,1203.0615,28.18227505683899,2023-12-12 03:38:30.320399
501,5001,1203.0615,28.22881245613098,2023-12-12 03:38:58.551078
502,5011,1203.0615,27.938474416732788,2023-12-12 03:39:26.491476
503,5021,1203.0615,28.282694578170776,2023-12-12 03:39:54.776456
504,5031,1203.0615,27.45574688911438,2023-12-12 03:40:22.234072
505,5041,1203.0615,27.429354667663574,2023-12-12 03:40:49.665220
506,5051,1203.0615,27.904520273208618,2023-12-12 03:41:17.571585
507,5061,1203.0615,27.96579122543335,2023-12-12 03:41:45.539253
508,5071,1203.0615,27.565973043441772,2023-12-12 03:42:13.107074
509,5081,1203.0615,27.899128913879395,2023-12-12 03:42:41.008022
510,5091,1203.0615,27.43607211112976,2023-12-12 03:43:08.445967
511,5101,1203.0615,27.922170877456665,2023-12-12 03:43:36.369991
512,5111,1203.0615,27.550706148147583,2023-12-12 03:44:03.922537
513,5121,1203.0615,28.223471641540527,2023-12-12 03:44:32.147910
514,5131,1203.0615,27.997746229171753,2023-12-12 03:45:00.147535
515,5141,1203.0615,28.02833914756775,2023-12-12 03:45:28.177765
516,5151,1203.0615,27.94336485862732,2023-12-12 03:45:56.123006
517,5161,1203.0615,27.920693159103394,2023-12-12 03:46:24.045554
518,5171,1203.0615,28.34184241294861,2023-12-12 03:46:52.389261
519,5181,1203.0615,27.80672812461853,2023-12-12 03:47:20.197807
520,5191,1203.0615,27.450652837753296,2023-12-12 03:47:47.650292
521,5201,1203.0615,27.842623472213745,2023-12-12 03:48:15.494792
522,5211,1203.0615,27.689127206802368,2023-12-12 03:48:43.185822
523,5221,1203.0615,27.385452032089233,2023-12-12 03:49:10.573187
524,5231,1203.0615,27.679311990737915,2023-12-12 03:49:38.254416
525,5241,1203.0615,27.261420011520386,2023-12-12 03:50:05.517674
526,5251,1203.0615,27.53834557533264,2023-12-12 03:50:33.057938
527,5261,1203.0615,28.235716104507446,2023-12-12 03:51:01.297717
528,5271,1203.0615,28.214642763137817,2023-12-12 03:51:29.514259
529,5281,1203.0615,28.22317337989807,2023-12-12 03:51:57.739367
530,5291,1203.0615,27.6658194065094,2023-12-12 03:52:25.407104
531,5301,1203.0615,27.893961191177368,2023-12-12 03:52:53.302965
532,5311,1203.0615,28.578239679336548,2023-12-12 03:53:21.883114
533,5321,1203.0615,28.097882747650146,2023-12-12 03:53:49.982893
534,5331,1203.0615,28.043439388275146,2023-12-12 03:54:18.028235
535,5341,1203.0615,27.68004608154297,2023-12-12 03:54:45.710194
536,5351,1203.0615,28.272124528884888,2023-12-12 03:55:13.984169
537,5361,1203.0615,28.460930347442627,2023-12-12 03:55:42.446989
538,5371,1203.0615,28.344334363937378,2023-12-12 03:56:10.793183
539,5381,1203.0615,27.7709379196167,2023-12-12 03:56:38.566077
540,5391,1203.0615,27.588077306747437,2023-12-12 03:57:06.156091
541,5401,1203.0615,27.735241413116455,2023-12-12 03:57:33.893908
542,5411,1203.0615,27.93891191482544,2023-12-12 03:58:01.834736
543,5421,1203.0615,27.764445066452026,2023-12-12 03:58:29.601096
544,5431,1203.0615,28.205909729003906,2023-12-12 03:58:57.808966
545,5441,1203.0615,27.521907329559326,2023-12-12 03:59:25.332800
546,5451,1203.0615,27.769025564193726,2023-12-12 03:59:53.103718
547,5461,1203.0615,27.538960933685303,2023-12-12 04:00:20.644558
548,5471,1203.0615,27.864022493362427,2023-12-12 04:00:48.510465
549,5481,1203.0615,27.787189722061157,2023-12-12 04:01:16.299508
550,5491,1203.0615,27.83992648124695,2023-12-12 04:01:44.141382
551,5501,1203.0615,27.810801029205322,2023-12-12 04:02:11.954751
552,5511,1203.0615,27.59690284729004,2023-12-12 04:02:39.553561
553,5521,1203.0615,27.66537046432495,2023-12-12 04:03:07.220854
554,5531,1203.0615,28.010923385620117,2023-12-12 04:03:35.233676
555,5541,1203.0615,27.892375230789185,2023-12-12 04:04:03.127923
556,5551,1203.0615,28.019569158554077,2023-12-12 04:04:31.149380
557,5561,1203.0615,28.31127166748047,2023-12-12 04:04:59.462563
558,5571,1203.0615,27.18806552886963,2023-12-12 04:05:26.652660
559,5581,1203.0615,27.641658544540405,2023-12-12 04:05:54.298280
560,5591,1203.0615,27.821457386016846,2023-12-12 04:06:22.121647
561,5601,1203.0615,27.76903247833252,2023-12-12 04:06:49.892529
562,5611,1203.0615,28.135859727859497,2023-12-12 04:07:18.030369
563,5621,1203.0615,28.52833390235901,2023-12-12 04:07:46.560576
564,5631,1203.0615,27.868173122406006,2023-12-12 04:08:14.430672
565,5641,1203.0615,27.53084373474121,2023-12-12 04:08:41.963440
566,5651,1203.0615,27.673747777938843,2023-12-12 04:09:09.639103
567,5661,1203.0615,27.35632061958313,2023-12-12 04:09:36.997272
568,5671,1203.0615,27.21592903137207,2023-12-12 04:10:04.215122
569,5681,1203.0615,28.05866765975952,2023-12-12 04:10:32.275645
570,5691,1203.0615,27.462243795394897,2023-12-12 04:10:59.739744
571,5701,1203.0615,27.645549297332764,2023-12-12 04:11:27.387250
572,5711,1203.0615,28.008721828460693,2023-12-12 04:11:55.397842
573,5721,1203.0615,27.4278461933136,2023-12-12 04:12:22.829771
574,5731,1203.0615,27.68328309059143,2023-12-12 04:12:50.514958
575,5741,1203.0615,28.151650428771973,2023-12-12 04:13:18.668610
576,5751,1203.0615,28.11436700820923,2023-12-12 04:13:46.784924
577,5761,1203.0615,27.79227924346924,2023-12-12 04:14:14.579110
578,5771,1203.0615,28.07763433456421,2023-12-12 04:14:42.658597
579,5781,1203.0615,28.31450128555298,2023-12-12 04:15:10.975030
580,5791,1203.0615,27.859532356262207,2023-12-12 04:15:38.836468
581,5801,1203.0615,28.14162564277649,2023-12-12 04:16:06.980048
582,5811,1203.0615,28.182100772857666,2023-12-12 04:16:35.164069
583,5821,1203.0615,28.088382959365845,2023-12-12 04:17:03.254358
584,5831,1203.0615,27.96454644203186,2023-12-12 04:17:31.220825
585,5841,1203.0615,27.819164276123047,2023-12-12 04:17:59.041973
586,5851,1203.0615,27.672812461853027,2023-12-12 04:18:26.716661
587,5861,1203.0615,27.87672781944275,2023-12-12 04:18:54.595273
588,5871,1203.0615,27.689756393432617,2023-12-12 04:19:22.286871
589,5881,1203.0615,27.51467728614807,2023-12-12 04:19:49.803395
590,5891,1203.0615,27.6298770904541,2023-12-12 04:20:17.435216
591,5901,1203.0615,27.436081171035767,2023-12-12 04:20:44.873256
592,5911,1203.0615,27.816523551940918,2023-12-12 04:21:12.691712
593,5921,1203.0615,27.81353235244751,2023-12-12 04:21:40.507199
594,5931,1203.0615,27.606310606002808,2023-12-12 04:22:08.115364
595,5941,1203.0615,27.42482328414917,2023-12-12 04:22:35.542113
596,5951,1203.0615,27.559981107711792,2023-12-12 04:23:03.103986
597,5961,1203.0615,27.629735231399536,2023-12-12 04:23:30.735660
598,5971,1203.0615,27.455870389938354,2023-12-12 04:23:58.193449
599,5981,1203.0615,27.645827293395996,2023-12-12 04:24:25.841209
600,5991,1203.0615,28.58699345588684,2023-12-12 04:24:54.430151
601,6001,1203.0615,27.577593088150024,2023-12-12 04:25:22.009657
602,6011,1203.0615,27.805488109588623,2023-12-12 04:25:49.817043
603,6021,1203.0615,28.156890392303467,2023-12-12 04:26:17.975822
604,6031,1203.0615,27.707737684249878,2023-12-12 04:26:45.685488
605,6041,1203.0615,28.049572229385376,2023-12-12 04:27:13.736987
606,6051,1203.0615,27.99953269958496,2023-12-12 04:27:41.738384
607,6061,1203.0615,28.134323596954346,2023-12-12 04:28:09.874573
608,6071,1203.0615,28.11381459236145,2023-12-12 04:28:37.990302
609,6081,1203.0615,28.102564096450806,2023-12-12 04:29:06.094686
610,6091,1203.0615,27.947285413742065,2023-12-12 04:29:34.043862
611,6101,1203.0615,28.03603482246399,2023-12-12 04:30:02.081796
612,6111,1203.0615,27.939444303512573,2023-12-12 04:30:30.023123
613,6121,1203.0615,28.12642788887024,2023-12-12 04:30:58.151434
614,6131,1203.0615,27.537832260131836,2023-12-12 04:31:25.691177
615,6141,1203.0615,27.430906295776367,2023-12-12 04:31:53.124248
616,6151,1203.0615,27.330116987228394,2023-12-12 04:32:20.456283
617,6161,1203.0615,27.793179750442505,2023-12-12 04:32:48.251367
618,6171,1203.0615,27.825217723846436,2023-12-12 04:33:16.078552
619,6181,1203.0615,28.026299476623535,2023-12-12 04:33:44.106689
620,6191,1203.0615,27.915712356567383,2023-12-12 04:34:12.024298
621,6201,1203.0615,27.832935333251953,2023-12-12 04:34:39.859130
622,6211,1203.0615,27.99311590194702,2023-12-12 04:35:07.854115
623,6221,1203.0615,27.675185680389404,2023-12-12 04:35:35.531182
624,6231,1203.0615,27.6860134601593,2023-12-12 04:36:03.219093
625,6241,1203.0615,28.006625652313232,2023-12-12 04:36:31.227594
626,6251,1203.0615,28.15059781074524,2023-12-12 04:36:59.380055
627,6261,1203.0615,28.19890856742859,2023-12-12 04:37:27.580875
628,6271,1203.0615,27.688559532165527,2023-12-12 04:37:55.271360
629,6281,1203.0615,27.826639890670776,2023-12-12 04:38:23.099941
630,6291,1203.0615,27.68508529663086,2023-12-12 04:38:50.786906
631,6301,1203.0615,27.615562200546265,2023-12-12 04:39:18.404346
632,6311,1203.0615,27.719515323638916,2023-12-12 04:39:46.125739
633,6321,1203.0615,28.012681484222412,2023-12-12 04:40:14.140282
634,6331,1203.0615,28.455482244491577,2023-12-12 04:40:42.597670
635,6341,1203.0615,28.240645170211792,2023-12-12 04:41:10.840188
636,6351,1203.0615,28.088181495666504,2023-12-12 04:41:38.930296
637,6361,1203.0615,27.59134340286255,2023-12-12 04:42:06.523509
638,6371,1203.0615,28.151484489440918,2023-12-12 04:42:34.676966
639,6381,1203.0615,27.63487672805786,2023-12-12 04:43:02.313710
640,6391,1203.0615,27.673241138458252,2023-12-12 04:43:29.988797
641,6401,1203.0615,27.776609420776367,2023-12-12 04:43:57.767282
642,6411,1203.0615,28.14381241798401,2023-12-12 04:44:25.912999
643,6421,1203.0615,27.69323182106018,2023-12-12 04:44:53.608107
644,6431,1203.0615,27.633155345916748,2023-12-12 04:45:21.243197
645,6441,1203.0615,28.396887063980103,2023-12-12 04:45:49.641951
646,6451,1203.0615,27.763521432876587,2023-12-12 04:46:17.407372
647,6461,1203.0615,28.212361335754395,2023-12-12 04:46:45.621634
648,6471,1203.0615,28.284831047058105,2023-12-12 04:47:13.908350
649,6481,1203.0615,28.440661430358887,2023-12-12 04:47:42.350910
650,6491,1203.0615,28.48184108734131,2023-12-12 04:48:10.834662
651,6501,1203.0615,28.115461111068726,2023-12-12 04:48:38.951977
652,6511,1203.0615,27.736575603485107,2023-12-12 04:49:06.690445
653,6521,1203.0615,27.88028335571289,2023-12-12 04:49:34.572616
654,6531,1203.0615,28.04070544242859,2023-12-12 04:50:02.615302
655,6541,1203.0615,27.820900678634644,2023-12-12 04:50:30.438117
656,6551,1203.0615,27.954766750335693,2023-12-12 04:50:58.394827
657,6561,1203.0615,27.77314329147339,2023-12-12 04:51:26.169834
658,6571,1203.0615,27.756349563598633,2023-12-12 04:51:53.928107
659,6581,1203.0615,27.57787251472473,2023-12-12 04:52:21.507836
660,6591,1203.0615,27.994967460632324,2023-12-12 04:52:49.504665
661,6601,1203.0615,28.149792909622192,2023-12-12 04:53:17.656318
662,6611,1203.0615,28.117387771606445,2023-12-12 04:53:45.775634
663,6621,1203.0615,27.572436571121216,2023-12-12 04:54:13.349915
664,6631,1203.0615,27.93025851249695,2023-12-12 04:54:41.282040
665,6641,1203.0615,27.62300157546997,2023-12-12 04:55:08.906912
666,6651,1203.0615,28.017744541168213,2023-12-12 04:55:36.926558
667,6661,1203.0615,27.71355700492859,2023-12-12 04:56:04.642292
668,6671,1203.0615,28.16523504257202,2023-12-12 04:56:32.809386
669,6681,1203.0615,28.027780294418335,2023-12-12 04:57:00.839032
670,6691,1203.0615,27.675780057907104,2023-12-12 04:57:28.516679
671,6701,1203.0615,27.7422091960907,2023-12-12 04:57:56.260779
672,6711,1203.0615,28.30224585533142,2023-12-12 04:58:24.564865
673,6721,1203.0615,28.17458486557007,2023-12-12 04:58:52.741324
674,6731,1203.0615,27.866806745529175,2023-12-12 04:59:20.609987
675,6741,1203.0615,27.278780221939087,2023-12-12 04:59:47.890699
676,6751,1203.0615,27.63543462753296,2023-12-12 05:00:15.528016
677,6761,1203.0615,27.62492871284485,2023-12-12 05:00:43.154802
678,6771,1203.0615,27.73645806312561,2023-12-12 05:01:10.893122
679,6781,1203.0615,27.432641983032227,2023-12-12 05:01:38.327677
680,6791,1203.0615,27.768630504608154,2023-12-12 05:02:06.098208
681,6801,1203.0615,27.56147527694702,2023-12-12 05:02:33.661546
682,6811,1203.0615,28.140533924102783,2023-12-12 05:03:01.803917
683,6821,1203.0615,27.720391750335693,2023-12-12 05:03:29.526228
684,6831,1203.0615,27.684462308883667,2023-12-12 05:03:57.212613
685,6841,1203.0615,27.956499099731445,2023-12-12 05:04:25.171015
686,6851,1203.0615,27.570825576782227,2023-12-12 05:04:52.743680
687,6861,1203.0615,28.03235363960266,2023-12-12 05:05:20.777861
688,6871,1203.0615,28.094971656799316,2023-12-12 05:05:48.874715
689,6881,1203.0615,27.749263525009155,2023-12-12 05:06:16.625872
690,6891,1203.0615,27.905438661575317,2023-12-12 05:06:44.533223
691,6901,1203.0615,27.90083885192871,2023-12-12 05:07:12.435942
692,6911,1203.0615,27.720640420913696,2023-12-12 05:07:40.158512
693,6921,1203.0615,28.115217208862305,2023-12-12 05:08:08.275612
694,6931,1203.0615,28.058881759643555,2023-12-12 05:08:36.336444
695,6941,1203.0615,27.613675117492676,2023-12-12 05:09:03.952012
696,6951,1203.0615,27.549174070358276,2023-12-12 05:09:31.503068
697,6961,1203.0615,27.88072967529297,2023-12-12 05:09:59.385713
698,6971,1203.0615,27.95541262626648,2023-12-12 05:10:27.343083
699,6981,1203.0615,27.2553813457489,2023-12-12 05:10:54.600340
700,6991,1203.0615,27.360979557037354,2023-12-12 05:11:21.963291
701,7001,1203.0615,27.782999992370605,2023-12-12 05:11:49.748192
702,7011,1203.0615,27.616278886795044,2023-12-12 05:12:17.366292
703,7021,1203.0615,28.165416479110718,2023-12-12 05:12:45.533597
704,7031,1203.0615,27.73938512802124,2023-12-12 05:13:13.274861
705,7041,1203.0615,27.677375316619873,2023-12-12 05:13:40.954092
706,7051,1203.0615,27.80376887321472,2023-12-12 05:14:08.759791
707,7061,1203.0615,27.587329149246216,2023-12-12 05:14:36.349006
708,7071,1203.0615,28.131842136383057,2023-12-12 05:15:04.482873
709,7081,1203.0615,27.733847618103027,2023-12-12 05:15:32.218563
710,7091,1203.0615,27.73845863342285,2023-12-12 05:15:59.958920
711,7101,1203.0615,27.59043049812317,2023-12-12 05:16:27.551395
712,7111,1203.0615,27.726706981658936,2023-12-12 05:16:55.279978
713,7121,1203.0615,27.809775352478027,2023-12-12 05:17:23.091615
714,7131,1203.0615,28.14004898071289,2023-12-12 05:17:51.233617
715,7141,1203.0615,27.90906071662903,2023-12-12 05:18:19.144592
716,7151,1203.0615,27.871381759643555,2023-12-12 05:18:47.017870
717,7161,1203.0615,28.076632499694824,2023-12-12 05:19:15.096324
718,7171,1203.0615,28.05434250831604,2023-12-12 05:19:43.152583
719,7181,1203.0615,27.446128129959106,2023-12-12 05:20:10.600692
720,7191,1203.0615,27.554235458374023,2023-12-12 05:20:38.156828
721,7201,1203.0615,28.336970329284668,2023-12-12 05:21:06.495694
722,7211,1203.0615,31.826877117156982,2023-12-12 05:21:38.325351
723,7221,1203.0615,28.69605779647827,2023-12-12 05:22:07.023336
724,7231,1203.0615,27.931190729141235,2023-12-12 05:22:34.956449
725,7241,1203.0615,28.593613624572754,2023-12-12 05:23:03.552000
726,7251,1203.0615,28.108662605285645,2023-12-12 05:23:31.662678
727,7261,1203.0615,27.64811086654663,2023-12-12 05:23:59.312733
728,7271,1203.0615,27.764350414276123,2023-12-12 05:24:27.079029
729,7281,1203.0615,27.73412275314331,2023-12-12 05:24:54.815051
730,7291,1203.0615,27.481240272521973,2023-12-12 05:25:22.298186
731,7301,1203.0615,27.729776620864868,2023-12-12 05:25:50.029794
732,7311,1203.0615,27.99826216697693,2023-12-12 05:26:18.029920
733,7321,1203.0615,27.762563943862915,2023-12-12 05:26:45.794340
734,7331,1203.0615,27.97767686843872,2023-12-12 05:27:13.773881
735,7341,1203.0615,28.412699222564697,2023-12-12 05:27:42.188446
736,7351,1203.0615,27.824328422546387,2023-12-12 05:28:10.014715
737,7361,1203.0615,27.80938720703125,2023-12-12 05:28:37.825987
738,7371,1203.0615,27.68386459350586,2023-12-12 05:29:05.511729
739,7381,1203.0615,27.799746990203857,2023-12-12 05:29:33.313316
740,7391,1203.0615,28.065780639648438,2023-12-12 05:30:01.380970
741,7401,1203.0615,28.21345019340515,2023-12-12 05:30:29.596305
742,7411,1203.0615,28.11385464668274,2023-12-12 05:30:57.712054
743,7421,1203.0615,27.827243328094482,2023-12-12 05:31:25.541243
744,7431,1203.0615,27.873408794403076,2023-12-12 05:31:53.416622
745,7441,1203.0615,27.494173765182495,2023-12-12 05:32:20.912674
746,7451,1203.0615,28.281784772872925,2023-12-12 05:32:49.196368
747,7461,1203.0615,27.861836671829224,2023-12-12 05:33:17.060066
748,7471,1203.0615,27.59501028060913,2023-12-12 05:33:44.656963
749,7481,1203.0615,27.69599199295044,2023-12-12 05:34:12.354850
750,7491,1203.0615,27.928179502487183,2023-12-12 05:34:40.284935
751,7501,1203.0615,27.72678279876709,2023-12-12 05:35:08.013655
752,7511,1203.0615,27.692655324935913,2023-12-12 05:35:35.708136
753,7521,1203.0615,27.66397261619568,2023-12-12 05:36:03.374052
754,7531,1203.0615,27.826523780822754,2023-12-12 05:36:31.202470
755,7541,1203.0615,27.613994598388672,2023-12-12 05:36:58.818373
756,7551,1203.0615,27.914742946624756,2023-12-12 05:37:26.734985
757,7561,1203.0615,27.570497512817383,2023-12-12 05:37:54.307419
758,7571,1203.0615,27.698185205459595,2023-12-12 05:38:22.007463
759,7581,1203.0615,27.8519070148468,2023-12-12 05:38:49.861335
760,7591,1203.0615,27.519086599349976,2023-12-12 05:39:17.382316
761,7601,1203.0615,27.95989680290222,2023-12-12 05:39:45.344092
762,7611,1203.0615,28.00252890586853,2023-12-12 05:40:13.348553
763,7621,1203.0615,27.495615243911743,2023-12-12 05:40:40.846069
764,7631,1203.0615,27.666423320770264,2023-12-12 05:41:08.514422
765,7641,1203.0615,27.91948366165161,2023-12-12 05:41:36.435787
766,7651,1203.0615,28.23045563697815,2023-12-12 05:42:04.668160
767,7661,1203.0615,27.9408757686615,2023-12-12 05:42:32.610891
768,7671,1203.0615,27.553699016571045,2023-12-12 05:43:00.166477
769,7681,1203.0615,28.0765483379364,2023-12-12 05:43:28.245250
770,7691,1203.0615,27.703946113586426,2023-12-12 05:43:55.951132
771,7701,1203.0615,27.988627433776855,2023-12-12 05:44:23.941636
772,7711,1203.0615,27.9276020526886,2023-12-12 05:44:51.871153
773,7721,1203.0615,27.856718063354492,2023-12-12 05:45:19.729800
774,7731,1203.0615,27.72673487663269,2023-12-12 05:45:47.458418
775,7741,1203.0615,27.62942337989807,2023-12-12 05:46:15.089679
776,7751,1203.0615,28.094292879104614,2023-12-12 05:46:43.185821
777,7761,1203.0615,28.06869649887085,2023-12-12 05:47:11.256410
778,7771,1203.0615,27.928494930267334,2023-12-12 05:47:39.186872
779,7781,1203.0615,28.124768018722534,2023-12-12 05:48:07.313465
780,7791,1203.0615,27.823641777038574,2023-12-12 05:48:35.138980
781,7801,1203.0615,27.69530200958252,2023-12-12 05:49:02.836110
782,7811,1203.0615,28.09400701522827,2023-12-12 05:49:30.932730
783,7821,1203.0615,28.073947191238403,2023-12-12 05:49:59.008571
784,7831,1203.0615,28.08997106552124,2023-12-12 05:50:27.100427
785,7841,1203.0615,28.218735933303833,2023-12-12 05:50:55.321055
786,7851,1203.0615,28.235140800476074,2023-12-12 05:51:23.558082
787,7861,1203.0615,28.258529663085938,2023-12-12 05:51:51.818441
788,7871,1203.0615,27.545414447784424,2023-12-12 05:52:19.365756
789,7881,1203.0615,27.64236617088318,2023-12-12 05:52:47.010005
790,7891,1203.0615,27.768685817718506,2023-12-12 05:53:14.780574
791,7901,1203.0615,28.258599281311035,2023-12-12 05:53:43.041053
792,7911,1203.0615,27.73848271369934,2023-12-12 05:54:10.781417
793,7921,1203.0615,28.482147693634033,2023-12-12 05:54:39.265496
794,7931,1203.0615,27.859963417053223,2023-12-12 05:55:07.127385
795,7941,1203.0615,28.03594660758972,2023-12-12 05:55:35.165205
796,7951,1203.0615,28.25145149230957,2023-12-12 05:56:03.418653
797,7961,1203.0615,28.180190086364746,2023-12-12 05:56:31.600659
798,7971,1203.0615,27.74022078514099,2023-12-12 05:56:59.342812
799,7981,1203.0615,27.74992561340332,2023-12-12 05:57:27.094619
800,7991,1203.0615,27.911417484283447,2023-12-12 05:57:55.007890
801,8001,1203.0615,28.10230827331543,2023-12-12 05:58:23.112152
802,8011,1203.0615,27.603612422943115,2023-12-12 05:58:50.717612
