loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
223,2221,1807747.9,1334.575,80.76172,33.04311990737915,2023-12-10 08:49:21.896852,1180280.0,49.121094
224,2231,1808023.8,1334.575,80.76172,33.384926080703735,2023-12-10 08:49:55.870453,1181583.1,49.121094
225,2241,1808085.6,1334.575,80.76172,33.01669263839722,2023-12-10 08:50:29.477599,1181875.1,49.121094
226,2251,1808593.8,1334.575,80.76172,33.4062864780426,2023-12-10 08:51:03.473147,1183413.5,49.21875
227,2261,1809101.0,1334.575,80.76172,33.16439366340637,2023-12-10 08:51:37.276920,1183692.2,49.21875
228,2271,1811491.9,1334.575,80.859375,33.49614882469177,2023-12-10 08:52:11.356878,1185184.2,49.316406
229,2281,1811593.0,1334.575,80.859375,32.96003437042236,2023-12-10 08:52:44.921321,1185337.5,49.316406
230,2291,1811906.0,1334.575,80.859375,33.582003593444824,2023-12-10 08:53:19.099559,1186639.2,49.316406
231,2301,1812128.4,1334.575,80.859375,33.328357458114624,2023-12-10 08:53:53.018101,1188227.2,49.414062
232,2311,1812336.0,1334.575,80.859375,33.45392107963562,2023-12-10 08:54:27.097790,1189240.8,49.414062
233,2321,1814493.9,1334.575,80.95703,33.510432720184326,2023-12-10 08:55:01.218399,1189469.6,49.414062
234,2331,1814650.5,1334.575,80.95703,33.308358669281006,2023-12-10 08:55:35.112394,1190541.4,49.414062
235,2341,1815136.1,1334.575,80.95703,33.332730531692505,2023-12-10 08:56:09.066529,1190611.5,49.414062
236,2351,1815426.6,1334.575,80.95703,33.324042320251465,2023-12-10 08:56:42.998800,1192514.2,49.51172
237,2361,1815913.9,1334.575,80.95703,33.233181953430176,2023-12-10 08:57:16.845236,1194245.8,49.609375
238,2371,1816098.5,1334.575,80.95703,33.23214292526245,2023-12-10 08:57:50.685155,1195077.2,49.609375
239,2381,1818728.5,1334.575,81.05469,33.215665340423584,2023-12-10 08:58:24.487037,1195634.2,49.609375
240,2391,1818963.2,1334.575,81.05469,33.145594358444214,2023-12-10 08:58:58.243409,1196632.0,49.609375
241,2401,1819840.5,1334.575,81.05469,33.23311233520508,2023-12-10 08:59:32.065969,1196808.5,49.609375
242,2411,1822461.8,1334.575,81.15234,33.11096906661987,2023-12-10 09:00:05.792813,1196898.4,49.609375
243,2421,1822953.5,1334.575,81.15234,33.027148485183716,2023-12-10 09:00:39.403560,1196961.5,49.609375
244,2431,1823435.1,1334.575,81.15234,33.42645716667175,2023-12-10 09:01:13.424624,1197286.9,49.609375
245,2441,1823570.9,1334.575,81.15234,33.58686184883118,2023-12-10 09:01:47.598132,1200103.1,49.70703
246,2451,1823796.5,1334.575,81.15234,33.316054582595825,2023-12-10 09:02:21.499839,1200586.0,49.70703
247,2461,1824728.5,1334.575,81.15234,33.49909567832947,2023-12-10 09:02:55.581990,1201192.1,49.70703
248,2471,1825823.1,1334.575,81.15234,33.58637714385986,2023-12-10 09:03:29.756782,1201841.8,49.70703
249,2481,1826381.5,1334.575,81.15234,33.23015213012695,2023-12-10 09:04:03.575248,1202114.5,49.70703
250,2491,1826494.2,1334.575,81.15234,33.08253860473633,2023-12-10 09:04:37.260497,1202605.4,49.70703
251,2501,1826635.6,1334.575,81.15234,33.12705421447754,2023-12-10 09:05:10.972794,1202678.9,49.70703
