loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1761140.9,1270.8188,94.23828,17.998430013656616,2023-12-07 23:30:48.700971,615594.2,38.085938
253,2521,1762737.6,1270.8188,94.23828,17.88936185836792,2023-12-07 23:31:07.166753,616948.56,38.183594
254,2531,1763612.8,1270.8188,94.23828,17.93288493156433,2023-12-07 23:31:25.679072,616958.4,38.183594
255,2541,1764665.6,1270.8188,94.23828,18.338188409805298,2023-12-07 23:31:44.588384,617409.8,38.183594
256,2551,1765539.2,1270.8188,94.23828,18.3101966381073,2023-12-07 23:32:03.472149,617446.7,38.183594
257,2561,1765887.8,1270.8188,94.23828,17.847589254379272,2023-12-07 23:32:21.891119,618758.4,38.28125
258,2571,1766494.6,1270.8188,94.23828,18.209726572036743,2023-12-07 23:32:40.674150,618892.2,38.28125
259,2581,1766571.5,1270.8188,94.23828,17.981585025787354,2023-12-07 23:32:59.229694,619137.4,38.28125
260,2591,1767132.1,1270.8188,94.23828,17.944984912872314,2023-12-07 23:33:17.748696,619938.1,38.28125
261,2601,1767282.8,1270.8188,94.23828,17.97640323638916,2023-12-07 23:33:36.298528,622624.9,38.476562
262,2611,1767512.5,1270.8188,94.23828,17.819724321365356,2023-12-07 23:33:54.698654,623821.7,38.57422
263,2621,1767989.4,1270.8188,94.23828,17.997241258621216,2023-12-07 23:34:13.407857,624856.7,38.57422
264,2631,1768016.6,1270.8188,94.23828,18.09453320503235,2023-12-07 23:34:32.077194,624891.7,38.57422
265,2641,1768195.8,1270.8188,94.23828,17.98194932937622,2023-12-07 23:34:50.634774,625003.4,38.57422
266,2651,1768410.9,1270.8188,94.23828,18.38815450668335,2023-12-07 23:35:09.599785,627020.9,38.76953
267,2661,1768529.4,1270.8188,94.23828,18.01009964942932,2023-12-07 23:35:28.183609,628160.2,38.867188
268,2671,1769069.5,1270.8188,94.23828,17.969345569610596,2023-12-07 23:35:46.728412,628586.0,38.867188
269,2681,1769236.2,1270.8188,94.23828,18.058759212493896,2023-12-07 23:36:05.364734,628695.0,38.867188
270,2691,1769338.1,1270.8188,94.23828,17.925446033477783,2023-12-07 23:36:23.866394,628786.06,38.867188
271,2701,1770112.5,1270.8188,94.23828,17.996761083602905,2023-12-07 23:36:42.440620,628789.6,38.867188
272,2711,1771143.5,1270.8188,94.23828,18.00056552886963,2023-12-07 23:37:01.024129,629006.56,38.867188
273,2721,1771560.8,1270.8188,94.23828,17.910747289657593,2023-12-07 23:37:19.510274,630163.75,38.964844
274,2731,1772504.9,1270.8188,94.23828,17.919548273086548,2023-12-07 23:37:38.008412,631305.06,39.0625
275,2741,1772519.4,1270.8188,94.23828,17.99579691886902,2023-12-07 23:37:56.578472,631424.75,39.0625
276,2751,1773070.5,1270.8188,94.23828,18.379090785980225,2023-12-07 23:38:15.534255,631941.9,39.0625
277,2761,1773359.5,1270.8188,94.23828,17.91686987876892,2023-12-07 23:38:34.024465,633090.75,39.0625
278,2771,1774004.5,1270.8188,94.23828,17.894901990890503,2023-12-07 23:38:52.495613,633157.9,39.0625
279,2781,1774195.8,1270.8188,94.23828,17.83505630493164,2023-12-07 23:39:10.903942,634171.9,39.0625
280,2791,1774450.8,1270.8188,94.23828,18.059943914413452,2023-12-07 23:39:29.540786,636256.5,39.160156
281,2801,1774586.8,1270.8188,94.23828,18.065804958343506,2023-12-07 23:39:48.181892,636268.75,39.160156
282,2811,1774791.2,1270.8188,94.23828,18.037765979766846,2023-12-07 23:40:06.793499,638288.1,39.35547
283,2821,1775373.8,1270.8188,94.23828,17.942830801010132,2023-12-07 23:40:25.313802,639809.9,39.453125
284,2831,1776000.5,1270.8188,94.23828,17.98587393760681,2023-12-07 23:40:43.876053,639886.25,39.453125
285,2841,1776123.1,1270.8188,94.23828,18.012932062149048,2023-12-07 23:41:02.462401,641567.9,39.453125
286,2851,1777080.8,1270.8188,94.23828,18.002891540527344,2023-12-07 23:41:21.041047,641763.5,39.453125
287,2861,1777185.2,1270.8188,94.23828,17.95148754119873,2023-12-07 23:41:39.565116,642415.2,39.453125
288,2871,1777269.6,1270.8188,94.23828,18.381847381591797,2023-12-07 23:41:58.519793,642589.0,39.453125
289,2881,1777696.5,1270.8188,94.23828,18.048620462417603,2023-12-07 23:42:17.142356,642592.75,39.453125
290,2891,1777866.2,1270.8188,94.23828,18.290374755859375,2023-12-07 23:42:36.009252,642821.5,39.453125
291,2901,1777953.0,1270.8188,94.23828,17.88767147064209,2023-12-07 23:42:54.470310,642984.56,39.453125
292,2911,1778605.0,1270.8188,94.23828,17.922207355499268,2023-12-07 23:43:12.966275,644197.6,39.55078
293,2921,1778873.8,1270.8188,94.23828,17.850609302520752,2023-12-07 23:43:31.390078,644382.75,39.55078
294,2931,1778988.4,1270.8188,94.23828,17.998695850372314,2023-12-07 23:43:49.963517,644390.6,39.55078
295,2941,1779119.8,1270.8188,94.23828,18.314059019088745,2023-12-07 23:44:08.849120,646553.5,39.746094
296,2951,1779404.0,1270.8188,94.23828,17.903113842010498,2023-12-07 23:44:27.330911,647222.8,39.746094
297,2961,1779503.5,1270.8188,94.23828,18.32422399520874,2023-12-07 23:44:46.229959,648370.1,39.84375
298,2971,1779590.0,1270.8188,94.23828,17.852365732192993,2023-12-07 23:45:04.657263,649324.5,39.941406
299,2981,1780334.2,1270.8188,94.23828,17.891019105911255,2023-12-07 23:45:23.120399,649488.0,39.941406
300,2991,1780663.2,1270.8188,94.23828,17.836795568466187,2023-12-07 23:45:41.531694,649522.25,39.941406
301,3001,1780768.5,1270.8188,94.23828,18.24121856689453,2023-12-07 23:46:00.346545,650698.8,40.039062
302,3011,1781647.1,1270.8188,94.23828,18.347527265548706,2023-12-07 23:46:19.270403,651585.5,40.039062
303,3021,1782316.5,1270.8188,94.23828,18.383755922317505,2023-12-07 23:46:38.234642,652450.3,40.039062
304,3031,1782700.0,1270.8188,94.23828,17.916483879089355,2023-12-07 23:46:56.726233,652923.25,40.039062
305,3041,1782704.2,1270.8188,94.23828,17.970715761184692,2023-12-07 23:47:15.272095,654588.6,40.13672
306,3051,1782884.0,1270.8188,94.23828,18.41354203224182,2023-12-07 23:47:34.264459,655051.56,40.13672
307,3061,1782925.1,1270.8188,94.23828,18.379990816116333,2023-12-07 23:47:53.222256,656036.6,40.13672
308,3071,1783043.6,1270.8188,94.23828,18.415204763412476,2023-12-07 23:48:12.214756,656238.9,40.13672
309,3081,1783177.5,1270.8188,94.23828,17.987836122512817,2023-12-07 23:48:30.783931,656946.8,40.13672
310,3091,1784690.2,1270.8188,94.33594,18.39197850227356,2023-12-07 23:48:49.756170,657123.94,40.13672
311,3101,1784974.9,1270.8188,94.33594,18.009650707244873,2023-12-07 23:49:08.342344,657199.4,40.13672
312,3111,1785135.2,1270.8188,94.33594,18.033674240112305,2023-12-07 23:49:26.956782,657364.25,40.13672
313,3121,1785319.4,1270.8188,94.33594,18.060486555099487,2023-12-07 23:49:45.591873,657640.6,40.13672
314,3131,1785325.4,1270.8188,94.33594,18.120688915252686,2023-12-07 23:50:04.290379,657711.5,40.13672
315,3141,1785325.4,1270.8188,94.33594,18.24405574798584,2023-12-07 23:50:23.106590,657808.8,40.13672
316,3151,1785475.6,1270.8188,94.33594,18.369933128356934,2023-12-07 23:50:42.054011,657841.3,40.13672
317,3161,1785857.4,1270.8188,94.33594,17.91124701499939,2023-12-07 23:51:00.538754,657845.4,40.13672
318,3171,1786080.8,1270.8188,94.33594,17.85234236717224,2023-12-07 23:51:18.967973,658409.8,40.13672
319,3181,1786137.4,1270.8188,94.33594,17.936994075775146,2023-12-07 23:51:37.479558,660175.94,40.13672
320,3191,1786786.9,1270.8188,94.33594,18.04871392250061,2023-12-07 23:51:56.132659,661261.2,40.234375
321,3201,1787032.5,1270.8188,94.33594,18.081857204437256,2023-12-07 23:52:14.791142,662006.9,40.234375
322,3211,1787115.6,1270.8188,94.33594,18.010196924209595,2023-12-07 23:52:33.380122,662232.9,40.234375
323,3221,1787422.6,1270.8188,94.33594,18.144702196121216,2023-12-07 23:52:52.100388,663240.9,40.33203
324,3231,1787618.4,1270.8188,94.33594,18.300519943237305,2023-12-07 23:53:10.976965,664356.4,40.429688
325,3241,1788105.5,1270.8188,94.33594,17.91684055328369,2023-12-07 23:53:29.463092,666716.9,40.527344
326,3251,1788263.2,1270.8188,94.33594,17.82401442527771,2023-12-07 23:53:47.864091,666735.3,40.527344
327,3261,1788495.2,1270.8188,94.33594,17.94533133506775,2023-12-07 23:54:06.381530,667632.2,40.527344
328,3271,1788778.2,1270.8188,94.33594,17.905810117721558,2023-12-07 23:54:24.860281,668608.1,40.625
329,3281,1788848.2,1270.8188,94.33594,17.937647819519043,2023-12-07 23:54:43.377215,669869.4,40.722656
330,3291,1789105.5,1270.8188,94.33594,18.51584005355835,2023-12-07 23:55:02.475114,670112.6,40.722656
331,3301,1789492.8,1270.8188,94.33594,18.443713903427124,2023-12-07 23:55:21.494582,670259.25,40.722656
332,3311,1789794.2,1270.8188,94.33594,17.92851734161377,2023-12-07 23:55:40.006293,670527.2,40.722656
333,3321,1790070.2,1270.8188,94.33594,17.82614517211914,2023-12-07 23:55:58.405781,671685.25,40.820312
334,3331,1790369.5,1270.8188,94.33594,17.843650579452515,2023-12-07 23:56:16.824273,672314.0,40.820312
335,3341,1790664.0,1270.8188,94.33594,18.253315448760986,2023-12-07 23:56:35.649131,672705.9,40.820312
336,3351,1791169.2,1270.8188,94.33594,17.880927562713623,2023-12-07 23:56:54.107940,674149.4,40.91797
337,3361,1791470.1,1270.8188,94.33594,18.35329532623291,2023-12-07 23:57:13.040658,674462.0,40.91797
338,3371,1791836.6,1270.8188,94.33594,18.14135241508484,2023-12-07 23:57:31.761277,675506.3,41.015625
339,3381,1792174.9,1270.8188,94.33594,18.08070683479309,2023-12-07 23:57:50.415988,676478.6,41.11328
340,3391,1792195.5,1270.8188,94.33594,18.066625595092773,2023-12-07 23:58:09.058234,676777.75,41.11328
341,3401,1792281.5,1270.8188,94.33594,18.057930946350098,2023-12-07 23:58:27.691295,678007.44,41.210938
342,3411,1792564.8,1270.8188,94.33594,18.004863500595093,2023-12-07 23:58:46.274568,678011.6,41.210938
343,3421,1793517.2,1270.8188,94.33594,18.335614442825317,2023-12-07 23:59:05.180970,678101.9,41.210938
344,3431,1793558.4,1270.8188,94.33594,18.328387022018433,2023-12-07 23:59:24.086464,678115.56,41.210938
345,3441,1793982.0,1270.8188,94.33594,17.950708866119385,2023-12-07 23:59:42.612464,678486.25,41.210938
346,3451,1794085.8,1270.8188,94.33594,18.234925985336304,2023-12-08 00:00:01.426499,678568.4,41.210938
347,3461,1794085.8,1270.8188,94.33594,18.232713222503662,2023-12-08 00:00:20.231820,678667.5,41.210938
348,3471,1794206.5,1270.8188,94.33594,17.867923259735107,2023-12-08 00:00:38.677194,680849.25,41.40625
349,3481,1794565.0,1270.8188,94.33594,17.848795890808105,2023-12-08 00:00:57.100543,680926.44,41.40625
350,3491,1795099.8,1270.8188,94.33594,17.80795121192932,2023-12-08 00:01:15.486132,681919.06,41.503906
351,3501,1795163.0,1270.8188,94.33594,18.29431915283203,2023-12-08 00:01:34.357731,682094.0,41.503906
352,3511,1795388.6,1270.8188,94.33594,17.913006067276,2023-12-08 00:01:52.849356,682104.56,41.503906
353,3521,1795655.8,1270.8188,94.33594,18.361127138137817,2023-12-08 00:02:11.779701,683068.25,41.601562
354,3531,1795804.8,1270.8188,94.33594,17.901793241500854,2023-12-08 00:02:30.258022,683216.9,41.601562
355,3541,1795904.8,1270.8188,94.33594,17.95333981513977,2023-12-08 00:02:48.782209,684377.75,41.69922
356,3551,1796029.8,1270.8188,94.33594,17.884438514709473,2023-12-08 00:03:07.242089,684409.25,41.69922
357,3561,1796151.8,1270.8188,94.33594,17.8672776222229,2023-12-08 00:03:25.680667,685619.1,41.796875
358,3571,1796262.5,1270.8188,94.33594,17.809783697128296,2023-12-08 00:03:44.064205,685711.4,41.796875
359,3581,1796487.2,1270.8188,94.33594,18.275282382965088,2023-12-08 00:04:02.915192,687768.4,41.992188
360,3591,1796552.2,1270.8188,94.33594,17.85937190055847,2023-12-08 00:04:21.351222,687803.9,41.992188
361,3601,1796980.0,1270.8188,94.33594,17.862050533294678,2023-12-08 00:04:39.784736,689442.25,42.089844
362,3611,1797179.9,1270.8188,94.33594,17.827533721923828,2023-12-08 00:04:58.188591,689957.4,42.089844
363,3621,1798213.8,1270.8188,94.33594,17.825873136520386,2023-12-08 00:05:16.586116,690625.94,42.089844
364,3631,1798419.5,1270.8188,94.33594,18.252978324890137,2023-12-08 00:05:35.412329,692020.9,42.1875
365,3641,1798589.8,1270.8188,94.33594,17.87745952606201,2023-12-08 00:05:53.865763,693382.75,42.1875
366,3651,1799238.8,1270.8188,94.33594,18.279481887817383,2023-12-08 00:06:12.721805,693558.25,42.1875
367,3661,1799627.5,1270.8188,94.33594,17.87357234954834,2023-12-08 00:06:31.177557,693573.06,42.1875
368,3671,1799808.8,1270.8188,94.33594,18.031035661697388,2023-12-08 00:06:49.782691,695294.1,42.285156
369,3681,1800003.8,1270.8188,94.33594,18.083404064178467,2023-12-08 00:07:08.440074,695959.25,42.285156
370,3691,1800334.2,1270.8188,94.33594,17.981600046157837,2023-12-08 00:07:26.999184,696003.4,42.285156
371,3701,1800887.8,1270.8188,94.33594,17.83187460899353,2023-12-08 00:07:45.404601,696812.1,42.285156
372,3711,1800992.8,1270.8188,94.33594,18.392684936523438,2023-12-08 00:08:04.372087,697034.3,42.285156
373,3721,1801128.9,1270.8188,94.33594,18.034098863601685,2023-12-08 00:08:22.980533,697300.25,42.285156
374,3731,1801257.5,1270.8188,94.33594,18.604162454605103,2023-12-08 00:08:42.157718,697431.2,42.285156
375,3741,1802020.1,1270.8188,94.33594,18.102211236953735,2023-12-08 00:09:00.833798,698244.3,42.285156
376,3751,1802609.1,1270.8188,94.33594,18.116148471832275,2023-12-08 00:09:19.527369,698415.56,42.285156
377,3761,1802729.2,1270.8188,94.33594,17.931304454803467,2023-12-08 00:09:38.035185,698572.4,42.285156
378,3771,1802957.4,1270.8188,94.33594,17.96381187438965,2023-12-08 00:09:56.574327,698838.1,42.285156
379,3781,1803000.9,1270.8188,94.33594,18.32891273498535,2023-12-08 00:10:15.484102,699881.25,42.382812
380,3791,1803378.6,1270.8188,94.33594,17.890597820281982,2023-12-08 00:10:33.951068,699952.25,42.382812
381,3801,1803742.8,1270.8188,94.33594,17.86930775642395,2023-12-08 00:10:52.393866,700742.56,42.382812
382,3811,1803964.2,1270.8188,94.33594,17.84104561805725,2023-12-08 00:11:10.812089,700768.4,42.382812
383,3821,1804191.5,1270.8188,94.33594,18.230839729309082,2023-12-08 00:11:29.619974,700851.5,42.382812
384,3831,1804641.0,1302.5746,94.33594,17.850605249404907,2023-12-08 00:11:48.045343,700994.1,42.382812
385,3841,1804878.5,1302.5746,94.33594,18.13945770263672,2023-12-08 00:12:06.762777,701408.75,42.382812
386,3851,1805469.0,1302.5746,94.33594,18.24283242225647,2023-12-08 00:12:25.581014,703430.5,42.48047
387,3861,1805718.4,1302.5746,94.33594,17.827336311340332,2023-12-08 00:12:43.987052,704607.6,42.578125
388,3871,1806884.5,1302.5746,94.33594,18.20951771736145,2023-12-08 00:13:02.774587,705737.1,42.578125
389,3881,1807071.5,1302.5746,94.33594,17.888192892074585,2023-12-08 00:13:21.239835,705946.06,42.578125
390,3891,1807379.9,1302.5746,94.33594,18.072677850723267,2023-12-08 00:13:39.884813,707858.94,42.773438
391,3901,1807820.5,1302.5746,94.33594,17.8624267578125,2023-12-08 00:13:58.327244,707922.5,42.773438
392,3911,1808424.9,1302.5746,94.33594,18.229220867156982,2023-12-08 00:14:17.134815,708012.75,42.773438
393,3921,1808443.1,1302.5746,94.33594,18.245473861694336,2023-12-08 00:14:35.952069,708172.1,42.773438
394,3931,1808728.9,1302.5746,94.33594,17.84786319732666,2023-12-08 00:14:54.375329,709270.4,42.871094
395,3941,1809213.5,1302.5746,94.33594,18.009238958358765,2023-12-08 00:15:12.957114,710444.5,42.96875
396,3951,1809275.0,1302.5746,94.33594,18.001941680908203,2023-12-08 00:15:31.535497,710594.56,42.96875
397,3961,1809665.0,1302.5746,94.33594,17.952019214630127,2023-12-08 00:15:50.096642,711220.6,42.96875
398,3971,1810062.0,1302.5746,94.33594,18.43785834312439,2023-12-08 00:16:09.110466,712753.9,43.066406
399,3981,1810407.5,1302.5746,94.33594,18.47725486755371,2023-12-08 00:16:28.164939,712767.3,43.066406
400,3991,1810825.1,1302.5746,94.33594,17.978272199630737,2023-12-08 00:16:46.720741,713755.2,43.164062
401,4001,1810918.8,1302.5746,94.33594,18.369661331176758,2023-12-08 00:17:05.662393,714624.6,43.164062
402,4011,1811130.2,1302.5746,94.33594,17.991015195846558,2023-12-08 00:17:24.230914,717494.4,43.45703
403,4021,1811244.6,1302.5746,94.33594,17.864357471466064,2023-12-08 00:17:42.671806,717818.4,43.45703
404,4031,1811786.9,1302.5746,94.33594,17.756489992141724,2023-12-08 00:18:01.026161,718011.2,43.45703
405,4041,1811811.0,1302.5746,94.33594,17.82709527015686,2023-12-08 00:18:19.422790,719238.5,43.554688
406,4051,1812262.4,1302.5746,94.33594,17.81464457511902,2023-12-08 00:18:37.805486,719472.2,43.554688
407,4061,1812635.5,1302.5746,94.33594,17.843787670135498,2023-12-08 00:18:56.220948,720046.5,43.554688
408,4071,1812865.6,1302.5746,94.33594,17.830161094665527,2023-12-08 00:19:14.623563,720141.25,43.554688
409,4081,1813048.6,1302.5746,94.33594,17.94021201133728,2023-12-08 00:19:33.135772,720318.1,43.554688
410,4091,1813762.4,1302.5746,94.33594,18.342614889144897,2023-12-08 00:19:52.053775,721026.6,43.554688
411,4101,1813922.9,1302.5746,94.33594,17.974632024765015,2023-12-08 00:20:10.599850,721223.9,43.554688
412,4111,1814419.2,1302.5746,94.33594,17.9704008102417,2023-12-08 00:20:29.146118,721432.5,43.554688
413,4121,1814921.0,1302.5746,94.33594,18.160139083862305,2023-12-08 00:20:47.881213,723089.6,43.652344
414,4131,1815196.8,1302.5746,94.33594,17.917643547058105,2023-12-08 00:21:06.379382,724012.25,43.75
415,4141,1815552.1,1302.5746,94.33594,18.370049476623535,2023-12-08 00:21:25.327948,724069.2,43.75
416,4151,1815667.9,1302.5746,94.33594,17.94617486000061,2023-12-08 00:21:43.853583,724109.7,43.75
417,4161,1815749.2,1302.5746,94.33594,18.234267473220825,2023-12-08 00:22:02.663922,724190.06,43.75
418,4171,1815906.1,1302.5746,94.33594,17.83080554008484,2023-12-08 00:22:21.072281,724298.9,43.75
419,4181,1816025.8,1302.5746,94.33594,18.03631615638733,2023-12-08 00:22:39.681734,724314.4,43.75
420,4191,1816222.5,1302.5746,94.33594,18.28113317489624,2023-12-08 00:22:58.538473,724563.0,43.75
421,4201,1816725.1,1302.5746,94.33594,18.219391107559204,2023-12-08 00:23:17.331908,724891.6,43.75
422,4211,1816828.8,1302.5746,94.33594,17.813482761383057,2023-12-08 00:23:35.723267,726226.06,43.847656
423,4221,1817084.4,1302.5746,94.33594,18.21389365196228,2023-12-08 00:23:54.513446,726237.2,43.847656
424,4231,1817380.2,1302.5746,94.33594,18.267494916915894,2023-12-08 00:24:13.356119,726270.9,43.847656
425,4241,1817518.8,1302.5746,94.33594,17.898741960525513,2023-12-08 00:24:31.833179,726838.9,43.847656
426,4251,1817542.0,1302.5746,94.33594,17.87390446662903,2023-12-08 00:24:50.284340,726852.6,43.847656
427,4261,1817670.2,1302.5746,94.33594,17.835830211639404,2023-12-08 00:25:08.697837,727524.56,43.847656
428,4271,1817856.2,1302.5746,94.33594,18.232653617858887,2023-12-08 00:25:27.505788,728480.6,43.945312
429,4281,1817924.0,1302.5746,94.33594,17.809366703033447,2023-12-08 00:25:45.899911,729461.9,44.04297
430,4291,1818402.0,1302.5746,94.33594,18.25856900215149,2023-12-08 00:26:04.738469,730635.1,44.140625
431,4301,1818521.2,1302.5746,94.33594,17.80548930168152,2023-12-08 00:26:23.121155,730730.8,44.140625
432,4311,1818708.9,1302.5746,94.33594,17.807678937911987,2023-12-08 00:26:41.502644,730743.5,44.140625
433,4321,1819232.8,1302.5746,94.33594,17.853037357330322,2023-12-08 00:26:59.931873,730751.5,44.140625
434,4331,1819933.0,1302.5746,94.33594,17.876425981521606,2023-12-08 00:27:18.384815,730890.94,44.140625
435,4341,1820018.2,1302.5746,94.33594,17.87990403175354,2023-12-08 00:27:36.844657,731107.7,44.140625
436,4351,1820136.4,1302.5746,94.33594,17.913034677505493,2023-12-08 00:27:55.339272,732272.5,44.23828
437,4361,1820249.9,1302.5746,94.33594,17.911479234695435,2023-12-08 00:28:13.832372,732891.6,44.23828
438,4371,1820397.9,1302.5746,94.33594,18.266326189041138,2023-12-08 00:28:32.675752,733640.4,44.23828
439,4381,1820504.0,1302.5746,94.33594,17.901839017868042,2023-12-08 00:28:51.152701,734237.44,44.23828
440,4391,1820539.8,1302.5746,94.33594,17.890756130218506,2023-12-08 00:29:09.623775,734276.75,44.23828
441,4401,1820651.1,1302.5746,94.33594,17.81881618499756,2023-12-08 00:29:28.017650,734309.0,44.23828
442,4411,1820800.0,1302.5746,94.33594,18.24929976463318,2023-12-08 00:29:46.842614,736800.6,44.335938
443,4421,1820912.6,1302.5746,94.33594,18.230859994888306,2023-12-08 00:30:05.650488,736991.3,44.335938
444,4431,1821063.8,1302.5746,94.33594,17.935808897018433,2023-12-08 00:30:24.161637,738266.44,44.433594
445,4441,1821086.2,1302.5746,94.33594,17.89317488670349,2023-12-08 00:30:42.627946,738288.6,44.433594
446,4451,1821202.9,1302.5746,94.33594,17.80557632446289,2023-12-08 00:31:01.011426,739237.5,44.53125
447,4461,1822024.5,1302.5746,94.33594,17.884487867355347,2023-12-08 00:31:19.468561,739456.4,44.53125
448,4471,1822354.0,1302.5746,94.33594,17.85768222808838,2023-12-08 00:31:37.898696,741565.9,44.726562
449,4481,1822655.4,1302.5746,94.33594,17.847546100616455,2023-12-08 00:31:56.322865,741570.3,44.726562
450,4491,1823086.0,1302.5746,94.33594,17.869158029556274,2023-12-08 00:32:14.767189,741691.56,44.726562
451,4501,1823144.1,1302.5746,94.33594,18.288408041000366,2023-12-08 00:32:33.633093,742903.9,44.82422
452,4511,1823307.2,1302.5746,94.33594,18.326730012893677,2023-12-08 00:32:52.536004,745157.0,45.01953
453,4521,1823650.1,1302.5746,94.33594,18.0925714969635,2023-12-08 00:33:11.206194,745186.7,45.01953
454,4531,1823710.8,1302.5746,94.33594,17.85810399055481,2023-12-08 00:33:29.642308,746176.4,45.117188
455,4541,1823871.6,1302.5746,94.33594,17.93678307533264,2023-12-08 00:33:48.149652,747267.9,45.214844
456,4551,1824123.9,1302.5746,94.33594,18.400020599365234,2023-12-08 00:34:07.122501,748350.1,45.3125
457,4561,1824315.6,1302.5746,94.33594,18.34875202178955,2023-12-08 00:34:26.044517,748552.06,45.3125
458,4571,1824800.5,1302.5746,94.33594,17.849430322647095,2023-12-08 00:34:44.471505,749490.56,45.3125
459,4581,1825304.2,1302.5746,94.33594,17.963123321533203,2023-12-08 00:35:03.009447,749926.0,45.3125
460,4591,1825337.0,1302.5746,94.33594,17.981634616851807,2023-12-08 00:35:21.567726,750098.5,45.3125
461,4601,1825377.2,1302.5746,94.33594,18.320147275924683,2023-12-08 00:35:40.465449,750235.9,45.3125
462,4611,1825706.9,1302.5746,94.33594,18.380130290985107,2023-12-08 00:35:59.423674,750346.44,45.3125
463,4621,1825763.6,1302.5746,94.33594,17.961281538009644,2023-12-08 00:36:17.963914,751196.75,45.3125
464,4631,1826031.8,1302.5746,94.33594,17.95421528816223,2023-12-08 00:36:36.495853,752245.8,45.410156
465,4641,1826662.1,1343.3667,94.33594,17.933233976364136,2023-12-08 00:36:55.003647,753501.44,45.507812
466,4651,1827638.5,1343.3667,94.33594,17.876153230667114,2023-12-08 00:37:13.453084,756047.1,45.703125
467,4661,1827684.2,1343.3667,94.33594,18.014108657836914,2023-12-08 00:37:32.041544,757125.3,45.80078
468,4671,1827804.5,1343.3667,94.33594,18.010749340057373,2023-12-08 00:37:50.629202,757804.6,45.80078
469,4681,1827910.8,1343.3667,94.33594,18.421528339385986,2023-12-08 00:38:09.626130,757952.6,45.80078
470,4691,1828237.8,1343.3667,94.33594,18.374172925949097,2023-12-08 00:38:28.576144,757993.75,45.80078
471,4701,1828708.0,1343.3667,94.33594,18.448588371276855,2023-12-08 00:38:47.597383,758153.4,45.80078
472,4711,1828852.8,1343.3667,94.33594,17.941226720809937,2023-12-08 00:39:06.114593,758540.94,45.80078
473,4721,1829081.6,1343.3667,94.33594,18.049516677856445,2023-12-08 00:39:24.739203,760319.25,45.898438
474,4731,1829321.5,1343.3667,94.33594,18.45692753791809,2023-12-08 00:39:43.773427,760451.75,45.898438
475,4741,1829451.2,1343.3667,94.33594,17.95200514793396,2023-12-08 00:40:02.300468,760480.25,45.898438
476,4751,1829537.6,1343.3667,94.33594,18.13079023361206,2023-12-08 00:40:21.004700,762901.7,46.09375
477,4761,1829650.6,1343.3667,94.33594,18.4713077545166,2023-12-08 00:40:40.051032,763095.8,46.09375
478,4771,1829773.1,1343.3667,94.33594,17.969186305999756,2023-12-08 00:40:58.595164,763306.9,46.09375
479,4781,1830217.9,1343.3667,94.33594,18.03215742111206,2023-12-08 00:41:17.203132,763979.4,46.09375
480,4791,1830613.0,1343.3667,94.33594,18.029340982437134,2023-12-08 00:41:35.809177,764937.9,46.191406
481,4801,1830979.0,1343.3667,94.33594,17.974390268325806,2023-12-08 00:41:54.357568,765523.4,46.191406
482,4811,1831572.0,1343.3667,94.33594,18.395584106445312,2023-12-08 00:42:13.326398,765604.3,46.191406
483,4821,1831694.8,1343.3667,94.33594,18.061509609222412,2023-12-08 00:42:31.962897,766209.4,46.191406
484,4831,1831819.2,1343.3667,94.33594,18.377668142318726,2023-12-08 00:42:50.912670,766255.9,46.191406
485,4841,1831890.5,1343.3667,94.33594,17.91004967689514,2023-12-08 00:43:09.397174,767459.6,46.289062
486,4851,1832182.4,1343.3667,94.33594,18.344136238098145,2023-12-08 00:43:28.317444,767724.06,46.289062
487,4861,1832352.8,1343.3667,94.33594,17.964589834213257,2023-12-08 00:43:46.858769,767979.44,46.289062
488,4871,1833066.0,1343.3667,94.33594,17.899852514266968,2023-12-08 00:44:05.333381,768306.5,46.289062
489,4881,1833784.6,1343.3667,94.33594,18.026071071624756,2023-12-08 00:44:23.937009,769903.94,46.38672
490,4891,1833799.1,1343.3667,94.33594,18.35238265991211,2023-12-08 00:44:42.863810,770846.44,46.38672
491,4901,1834030.2,1343.3667,94.33594,18.39268445968628,2023-12-08 00:45:01.829751,771485.94,46.38672
492,4911,1834185.1,1343.3667,94.33594,18.033874034881592,2023-12-08 00:45:20.441200,772309.0,46.38672
493,4921,1834263.4,1343.3667,94.33594,18.06893515586853,2023-12-08 00:45:39.086937,772389.44,46.38672
494,4931,1834855.0,1343.3667,94.33594,18.041340351104736,2023-12-08 00:45:57.699523,772908.4,46.38672
495,4941,1834981.0,1343.3667,94.33594,18.184499502182007,2023-12-08 00:46:16.484496,772929.6,46.38672
496,4951,1835169.5,1343.3667,94.33594,18.28122067451477,2023-12-08 00:46:35.341007,772929.6,46.38672
497,4961,1835206.0,1343.3667,94.33594,18.161927223205566,2023-12-08 00:46:54.078538,773055.44,46.38672
498,4971,1835797.4,1343.3667,94.33594,18.244781255722046,2023-12-08 00:47:12.897302,773096.06,46.38672
499,4981,1836009.8,1343.3667,94.33594,18.251174926757812,2023-12-08 00:47:31.724733,773109.6,46.38672
500,4991,1836031.9,1343.3667,94.33594,17.80562472343445,2023-12-08 00:47:50.100837,773499.0,46.38672
