loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
255,2541,982.0662,0.739937,60.058594,1.4546480178833008,2023-12-07 20:02:40.296836,940.53613,45.214844
256,2551,986.8951,0.739937,60.351562,1.4586970806121826,2023-12-07 20:02:42.437682,940.5448,45.214844
257,2561,988.41925,0.739937,60.44922,1.4982469081878662,2023-12-07 20:02:44.683373,940.76,45.214844
258,2571,990.8974,0.739937,60.64453,1.5148882865905762,2023-12-07 20:02:46.836898,941.0818,45.214844
259,2581,995.8183,0.739937,60.9375,1.4148361682891846,2023-12-07 20:02:48.973425,941.4662,45.214844
260,2591,997.1864,0.739937,61.035156,1.4715571403503418,2023-12-07 20:02:51.206331,943.00214,45.3125
261,2601,1000.8939,0.739937,61.23047,1.386099100112915,2023-12-07 20:02:53.252952,943.27167,45.3125
262,2611,1002.28125,0.739937,61.328125,1.3201346397399902,2023-12-07 20:02:55.284167,943.40576,45.3125
263,2621,1005.76227,0.739937,61.523438,1.4421947002410889,2023-12-07 20:02:57.433827,943.42737,45.3125
264,2631,1005.7814,0.739937,61.523438,1.4326367378234863,2023-12-07 20:02:59.528958,944.9198,45.410156
265,2641,1009.11536,0.739937,61.71875,1.331575632095337,2023-12-07 20:03:01.600547,944.9198,45.410156
266,2651,1014.4559,0.739937,62.01172,1.3795945644378662,2023-12-07 20:03:03.613904,945.3643,45.410156
267,2661,1018.2632,0.739937,62.20703,1.44594144821167,2023-12-07 20:03:05.823785,945.4437,45.410156
268,2671,1024.9622,0.739937,62.597656,1.3857998847961426,2023-12-07 20:03:07.859687,945.4469,45.410156
269,2681,1025.0063,0.739937,62.597656,1.381483554840088,2023-12-07 20:03:09.953264,945.7193,45.410156
270,2691,1028.3721,0.739937,62.79297,1.4660899639129639,2023-12-07 20:03:12.054539,947.5034,45.507812
271,2701,1030.1677,0.739937,62.890625,1.3725574016571045,2023-12-07 20:03:14.175033,947.5058,45.507812
272,2711,1031.5317,0.739937,62.98828,1.4864788055419922,2023-12-07 20:03:16.309700,949.2174,45.60547
273,2721,1034.609,0.739937,63.183594,1.4049568176269531,2023-12-07 20:03:18.380900,951.09247,45.703125
274,2731,1034.6359,0.739937,63.183594,1.473334789276123,2023-12-07 20:03:20.493330,951.3926,45.703125
275,2741,1034.6562,0.739937,63.183594,1.4268248081207275,2023-12-07 20:03:22.561570,951.4044,45.703125
276,2751,1035.8386,0.739937,63.28125,1.4451251029968262,2023-12-07 20:03:24.717635,952.9204,45.80078
277,2761,1039.3478,0.739937,63.476562,1.3549697399139404,2023-12-07 20:03:26.841798,954.76416,45.898438
278,2771,1039.3478,0.739937,63.476562,1.5131809711456299,2023-12-07 20:03:29.009837,956.77856,45.996094
279,2781,1040.9434,0.739937,63.57422,1.4112138748168945,2023-12-07 20:03:31.137974,956.814,45.996094
280,2791,1042.3059,0.739937,63.671875,1.4683783054351807,2023-12-07 20:03:33.325448,956.86035,45.996094
281,2801,1045.3867,0.739937,63.867188,1.462756872177124,2023-12-07 20:03:35.451049,958.83716,46.09375
282,2811,1046.9084,0.739937,63.964844,1.3757519721984863,2023-12-07 20:03:37.506358,960.7411,46.191406
283,2821,1048.6049,0.739937,64.0625,1.3962321281433105,2023-12-07 20:03:39.670176,961.11365,46.191406
284,2831,1054.8928,0.739937,64.453125,1.440340280532837,2023-12-07 20:03:41.758878,962.61365,46.289062
285,2841,1056.2167,0.739937,64.55078,1.4487948417663574,2023-12-07 20:03:43.850640,965.6252,46.484375
286,2851,1058.1449,0.739937,64.64844,1.3655791282653809,2023-12-07 20:03:45.878297,965.94147,46.484375
287,2861,1059.2766,0.739937,64.74609,1.5330486297607422,2023-12-07 20:03:48.055896,966.61346,46.484375
288,2871,1064.5463,0.739937,65.03906,1.408693790435791,2023-12-07 20:03:50.101169,966.6184,46.484375
289,2881,1064.583,0.739937,65.03906,1.4279866218566895,2023-12-07 20:03:52.224009,966.6377,46.484375
290,2891,1066.2461,0.739937,65.13672,1.4287545680999756,2023-12-07 20:03:54.298704,969.03577,46.58203
291,2901,1066.2935,0.739937,65.13672,1.4926292896270752,2023-12-07 20:03:56.455769,969.1326,46.58203
292,2911,1072.9596,0.739937,65.52734,1.3882956504821777,2023-12-07 20:03:58.516761,969.485,46.58203
293,2921,1078.4153,0.739937,65.82031,1.390404224395752,2023-12-07 20:04:00.541557,971.76294,46.679688
294,2931,1080.1743,0.739937,65.91797,1.40816068649292,2023-12-07 20:04:02.596763,971.7968,46.679688
295,2941,1083.3408,0.739937,66.11328,1.3565545082092285,2023-12-07 20:04:04.688239,971.8097,46.679688
296,2951,1088.2644,0.739937,66.40625,1.5122880935668945,2023-12-07 20:04:06.859100,972.2857,46.679688
297,2961,1093.4517,0.739937,66.69922,1.4320871829986572,2023-12-07 20:04:08.983034,972.444,46.679688
298,2971,1093.4579,0.739937,66.69922,1.3529353141784668,2023-12-07 20:04:10.970849,972.44446,46.679688
299,2981,1093.463,0.739937,66.69922,1.4599854946136475,2023-12-07 20:04:13.069469,972.50037,46.679688
300,2991,1096.3397,0.739937,66.89453,1.4529531002044678,2023-12-07 20:04:15.287028,972.7665,46.679688
301,3001,1097.9602,0.739937,66.99219,1.4782073497772217,2023-12-07 20:04:17.404086,972.87,46.679688
302,3011,1099.3798,0.739937,67.08984,1.4777576923370361,2023-12-07 20:04:19.576924,972.87,46.679688
303,3021,1103.1842,0.739937,67.28516,1.3290069103240967,2023-12-07 20:04:21.631707,973.14136,46.679688
304,3031,1104.7269,0.739937,67.38281,1.4844906330108643,2023-12-07 20:04:23.751783,973.15076,46.679688
305,3041,1106.238,0.739937,67.48047,1.4441735744476318,2023-12-07 20:04:25.898921,974.95746,46.777344
306,3051,1107.7365,0.739937,67.578125,1.439234733581543,2023-12-07 20:04:27.976755,975.2507,46.777344
307,3061,1111.7668,0.739937,67.77344,1.4906322956085205,2023-12-07 20:04:30.194737,975.4503,46.777344
308,3071,1111.773,0.739937,67.77344,1.4445793628692627,2023-12-07 20:04:32.280257,977.0261,46.875
309,3081,1111.7998,0.739937,67.77344,1.4260683059692383,2023-12-07 20:04:34.354108,977.03107,46.875
310,3091,1117.1263,0.739937,68.06641,1.3525190353393555,2023-12-07 20:04:36.362369,977.1492,46.875
311,3101,1118.2842,0.739937,68.16406,1.4226446151733398,2023-12-07 20:04:38.445305,977.34314,46.875
312,3111,1119.6816,0.739937,68.26172,1.5244300365447998,2023-12-07 20:04:40.679848,977.51184,46.875
313,3121,1121.1903,0.739937,68.359375,1.4902641773223877,2023-12-07 20:04:42.965779,977.86017,46.875
314,3131,1126.7229,0.739937,68.65234,1.3239736557006836,2023-12-07 20:04:45.032825,978.23145,46.875
315,3141,1128.3733,0.739937,68.75,1.5096471309661865,2023-12-07 20:04:47.181014,978.52356,46.875
316,3151,1129.9833,0.739937,68.84766,1.4371392726898193,2023-12-07 20:04:49.413476,980.6538,46.972656
317,3161,1131.2788,0.739937,68.94531,1.3905680179595947,2023-12-07 20:04:51.595520,980.70825,46.972656
318,3171,1135.0634,0.739937,69.140625,1.451167106628418,2023-12-07 20:04:53.712721,982.5029,47.070312
319,3181,1135.0868,0.739937,69.140625,1.4585163593292236,2023-12-07 20:04:55.813068,982.5041,47.070312
320,3191,1138.7532,0.739937,69.33594,1.4569406509399414,2023-12-07 20:04:57.932247,984.02026,47.16797
321,3201,1138.7532,0.739937,69.33594,1.4223341941833496,2023-12-07 20:05:00.003111,985.533,47.265625
322,3211,1140.6351,0.739937,69.43359,1.4448974132537842,2023-12-07 20:05:02.096022,987.52295,47.36328
323,3221,1141.953,0.739937,69.53125,1.4067342281341553,2023-12-07 20:05:04.219661,987.84705,47.36328
324,3231,1141.9609,0.739937,69.53125,1.4480621814727783,2023-12-07 20:05:06.353805,989.6254,47.460938
325,3241,1146.7333,0.739937,69.82422,1.4165608882904053,2023-12-07 20:05:08.476297,991.64435,47.558594
326,3251,1148.111,0.739937,69.921875,1.4678587913513184,2023-12-07 20:05:10.580167,991.64484,47.558594
327,3261,1153.165,0.739937,70.21484,1.4149458408355713,2023-12-07 20:05:12.640878,991.65344,47.558594
328,3271,1156.3575,0.739937,70.41016,1.3797721862792969,2023-12-07 20:05:14.739670,992.13983,47.558594
329,3281,1157.6912,0.739937,70.50781,1.4275472164154053,2023-12-07 20:05:16.811584,993.94434,47.65625
330,3291,1159.8894,0.739937,70.60547,1.5075037479400635,2023-12-07 20:05:18.961158,994.2415,47.65625
331,3301,1161.5919,0.739937,70.703125,1.4614546298980713,2023-12-07 20:05:21.310910,994.2415,47.65625
332,3311,1162.9733,0.739937,70.80078,1.448915958404541,2023-12-07 20:05:23.418468,995.75684,47.753906
333,3321,1164.4037,0.739937,70.89844,1.3218414783477783,2023-12-07 20:05:25.410308,997.9892,47.851562
334,3331,1166.0681,0.739937,70.99609,1.4467449188232422,2023-12-07 20:05:27.589627,998.4781,47.851562
335,3341,1167.7546,0.739937,71.09375,1.4346559047698975,2023-12-07 20:05:29.682831,998.88403,47.851562
336,3351,1167.7844,0.739937,71.09375,1.3952369689941406,2023-12-07 20:05:31.788715,1000.47833,47.94922
337,3361,1170.9546,0.739937,71.28906,1.4272019863128662,2023-12-07 20:05:33.923145,1002.06506,48.046875
338,3371,1171.0176,0.739937,71.28906,1.3249297142028809,2023-12-07 20:05:35.982031,1002.411,48.046875
339,3381,1172.3263,0.739937,71.38672,1.4335339069366455,2023-12-07 20:05:38.059361,1002.69934,48.046875
340,3391,1178.191,0.739937,71.67969,1.3837060928344727,2023-12-07 20:05:40.109562,1002.7008,48.046875
341,3401,1178.2019,0.739937,71.67969,1.4694573879241943,2023-12-07 20:05:42.280539,1004.18726,48.14453
342,3411,1181.2855,0.739937,71.875,1.4251461029052734,2023-12-07 20:05:44.432993,1004.1978,48.14453
343,3421,1184.0938,0.739937,72.07031,1.4278786182403564,2023-12-07 20:05:46.507258,1004.20996,48.14453
344,3431,1184.1311,0.739937,72.07031,1.4068689346313477,2023-12-07 20:05:48.784834,1004.42285,48.14453
345,3441,1186.0972,0.739937,72.16797,1.3813378810882568,2023-12-07 20:05:50.852543,1004.43616,48.14453
346,3451,1187.546,0.739937,72.265625,1.456707239151001,2023-12-07 20:05:53.103800,1004.5581,48.14453
347,3461,1190.7322,0.739937,72.46094,1.3640339374542236,2023-12-07 20:05:55.261185,1004.84845,48.14453
348,3471,1194.4019,0.739937,72.65625,1.4990086555480957,2023-12-07 20:05:57.420008,1006.71027,48.242188
349,3481,1194.4037,0.739937,72.65625,1.4801244735717773,2023-12-07 20:05:59.604282,1006.78125,48.242188
350,3491,1195.9077,0.739937,72.75391,1.410714864730835,2023-12-07 20:06:01.666417,1007.4552,48.242188
351,3501,1197.3729,0.739937,72.85156,1.4375596046447754,2023-12-07 20:06:03.861773,1007.46954,48.242188
352,3511,1197.3729,0.739937,72.85156,1.4525537490844727,2023-12-07 20:06:06.133895,1009.0032,48.339844
353,3521,1197.387,0.739937,72.85156,1.3971426486968994,2023-12-07 20:06:08.172796,1009.3242,48.339844
354,3531,1197.3881,0.739937,72.85156,1.372365951538086,2023-12-07 20:06:10.269369,1009.4089,48.339844
355,3541,1198.8744,0.739937,72.94922,1.4798452854156494,2023-12-07 20:06:12.459305,1009.4145,48.339844
356,3551,1200.5978,0.739937,73.046875,1.4201951026916504,2023-12-07 20:06:14.580507,1009.7258,48.339844
357,3561,1202.589,0.739937,73.14453,1.4736652374267578,2023-12-07 20:06:16.806953,1011.63715,48.4375
358,3571,1206.1667,0.739937,73.33984,1.4602620601654053,2023-12-07 20:06:19.031315,1013.639,48.535156
359,3581,1208.1061,0.739937,73.4375,1.503375768661499,2023-12-07 20:06:21.343712,1013.639,48.535156
360,3591,1209.49,0.739937,73.53516,1.4369332790374756,2023-12-07 20:06:23.467458,1015.29114,48.632812
361,3601,1209.5383,0.739937,73.53516,1.571528434753418,2023-12-07 20:06:25.669190,1015.4866,48.632812
362,3611,1209.5383,0.739937,73.53516,1.4990239143371582,2023-12-07 20:06:27.849556,1018.5281,48.828125
363,3621,1213.4484,0.739937,73.73047,1.3938496112823486,2023-12-07 20:06:29.927591,1018.6992,48.828125
364,3631,1217.0475,0.739937,73.92578,1.5128843784332275,2023-12-07 20:06:32.075274,1018.80444,48.828125
365,3641,1220.2975,0.739937,74.12109,1.4499833583831787,2023-12-07 20:06:34.191912,1018.89453,48.828125
366,3651,1221.8988,0.739937,74.21875,1.4052066802978516,2023-12-07 20:06:36.266488,1019.2051,48.828125
367,3661,1225.8773,0.739937,74.41406,1.5044267177581787,2023-12-07 20:06:38.410021,1019.2113,48.828125
368,3671,1225.8773,0.739937,74.41406,1.58616304397583,2023-12-07 20:06:40.633355,1019.73413,48.828125
369,3681,1227.8773,0.739937,74.51172,1.4959418773651123,2023-12-07 20:06:42.761740,1021.7047,48.92578
370,3691,1229.509,0.739937,74.609375,1.4236054420471191,2023-12-07 20:06:44.913760,1021.7108,48.92578
371,3701,1230.8474,0.739937,74.70703,1.4602384567260742,2023-12-07 20:06:47.008620,1023.9146,49.023438
372,3711,1232.5345,0.739937,74.80469,1.4765253067016602,2023-12-07 20:06:49.156578,1024.2454,49.023438
373,3721,1234.4219,0.739937,74.90234,1.4638147354125977,2023-12-07 20:06:51.274017,1026.0398,49.121094
374,3731,1238.6495,0.739937,75.19531,1.492192029953003,2023-12-07 20:06:53.550311,1029.1295,49.316406
375,3741,1238.7328,0.739937,75.19531,1.397536039352417,2023-12-07 20:06:55.659293,1029.421,49.316406
376,3751,1238.7986,0.739937,75.19531,1.4071807861328125,2023-12-07 20:06:57.734912,1029.426,49.316406
377,3761,1240.0234,0.739937,75.29297,1.4369564056396484,2023-12-07 20:06:59.868063,1029.7152,49.316406
378,3771,1241.5374,0.739937,75.390625,1.4222843647003174,2023-12-07 20:07:02.014256,1029.731,49.316406
379,3781,1241.5426,0.739937,75.390625,1.4009833335876465,2023-12-07 20:07:04.138297,1029.8392,49.316406
380,3791,1244.9761,0.739937,75.58594,1.4592516422271729,2023-12-07 20:07:06.242399,1033.2678,49.51172
381,3801,1248.1731,0.739937,75.78125,1.3562850952148438,2023-12-07 20:07:08.242351,1036.777,49.70703
382,3811,1248.185,0.739937,75.78125,1.400038242340088,2023-12-07 20:07:10.286557,1036.7776,49.70703
383,3821,1250.8157,0.739937,75.97656,1.4550395011901855,2023-12-07 20:07:12.376224,1038.311,49.804688
384,3831,1250.8628,0.739937,75.97656,1.4234340190887451,2023-12-07 20:07:14.574545,1039.9,49.902344
385,3841,1254.2712,0.739937,76.171875,1.442945957183838,2023-12-07 20:07:16.697224,1039.9473,49.902344
386,3851,1256.4061,0.739937,76.26953,1.465982437133789,2023-12-07 20:07:18.803637,1039.9473,49.902344
387,3861,1256.4124,0.739937,76.26953,1.5782146453857422,2023-12-07 20:07:21.037224,1040.1797,49.902344
388,3871,1257.8787,0.739937,76.36719,1.525742530822754,2023-12-07 20:07:23.296564,1040.7217,49.902344
389,3881,1262.2675,0.739937,76.66016,1.4480059146881104,2023-12-07 20:07:25.423866,1042.4297,50.0
390,3891,1263.6986,0.739937,76.75781,1.4276938438415527,2023-12-07 20:07:27.588312,1042.4519,50.0
391,3901,1267.0101,0.739937,76.953125,1.4922618865966797,2023-12-07 20:07:29.759900,1044.3396,50.097656
392,3911,1268.7202,0.739937,77.05078,1.3847711086273193,2023-12-07 20:07:31.789146,1044.435,50.097656
393,3921,1268.7412,0.739937,77.05078,1.4197299480438232,2023-12-07 20:07:33.897652,1046.5568,50.195312
394,3931,1271.518,0.739937,77.24609,1.3307232856750488,2023-12-07 20:07:35.903086,1046.5721,50.195312
395,3941,1271.5339,0.739937,77.24609,1.4223790168762207,2023-12-07 20:07:38.034393,1048.6243,50.29297
396,3951,1272.8739,0.739937,77.34375,1.4420933723449707,2023-12-07 20:07:40.117630,1049.0334,50.29297
397,3961,1272.9053,0.739937,77.34375,1.383333683013916,2023-12-07 20:07:42.165055,1050.5447,50.390625
398,3971,1272.9166,0.739937,77.34375,1.495269536972046,2023-12-07 20:07:44.348674,1050.7285,50.390625
399,3981,1274.8131,0.739937,77.44141,1.4602603912353516,2023-12-07 20:07:46.523520,1051.072,50.390625
400,3991,1274.8214,0.739937,77.44141,1.4468045234680176,2023-12-07 20:07:48.600956,1052.576,50.48828
401,4001,1274.8577,0.739937,77.44141,1.4755520820617676,2023-12-07 20:07:50.848804,1052.8604,50.48828
402,4011,1274.8579,0.739937,77.44141,1.4255261421203613,2023-12-07 20:07:52.984595,1053.2103,50.48828
403,4021,1274.8667,0.739937,77.44141,1.443270206451416,2023-12-07 20:07:55.080579,1053.5083,50.48828
404,4031,1276.5156,0.739937,77.53906,1.4587969779968262,2023-12-07 20:07:57.234013,1053.7891,50.48828
405,4041,1276.5159,0.739937,77.53906,1.4099390506744385,2023-12-07 20:07:59.305118,1055.4972,50.585938
406,4051,1283.0743,0.739937,77.92969,1.4286713600158691,2023-12-07 20:08:01.420793,1055.4987,50.585938
407,4061,1284.5283,0.739937,78.02734,1.4401891231536865,2023-12-07 20:08:03.631809,1057.0387,50.683594
408,4071,1286.4563,0.739937,78.125,1.526620864868164,2023-12-07 20:08:05.848032,1057.287,50.683594
409,4081,1288.1661,0.739937,78.22266,1.3776218891143799,2023-12-07 20:08:08.007742,1057.3945,50.683594
410,4091,1290.8325,0.739937,78.41797,1.3589262962341309,2023-12-07 20:08:10.123139,1058.9861,50.78125
411,4101,1290.8423,0.739937,78.41797,1.3986599445343018,2023-12-07 20:08:12.258592,1059.0264,50.78125
412,4111,1290.8595,0.739937,78.41797,1.4375689029693604,2023-12-07 20:08:14.346334,1060.9563,50.878906
413,4121,1292.3679,0.739937,78.515625,1.4198341369628906,2023-12-07 20:08:16.460599,1060.9563,50.878906
414,4131,1296.9381,0.739937,78.80859,1.4058167934417725,2023-12-07 20:08:18.509338,1061.1309,50.878906
415,4141,1305.5754,0.739937,79.296875,1.4698283672332764,2023-12-07 20:08:20.642897,1061.198,50.878906
416,4151,1308.8047,0.739937,79.49219,1.4087865352630615,2023-12-07 20:08:22.691553,1061.3574,50.878906
417,4161,1308.8187,0.739937,79.49219,1.4382789134979248,2023-12-07 20:08:24.818474,1061.4152,50.878906
418,4171,1308.8191,0.739937,79.49219,1.3616394996643066,2023-12-07 20:08:26.856055,1061.5984,50.878906
419,4181,1310.5498,0.739937,79.58984,1.437762975692749,2023-12-07 20:08:29.047063,1063.1833,50.976562
420,4191,1310.5592,0.739937,79.58984,1.4414231777191162,2023-12-07 20:08:31.160065,1063.1833,50.976562
421,4201,1313.7773,0.739937,79.78516,1.3795228004455566,2023-12-07 20:08:33.190667,1063.2759,50.976562
422,4211,1313.7872,0.739937,79.78516,1.4393935203552246,2023-12-07 20:08:35.413999,1063.3506,50.976562
423,4221,1319.2324,0.739937,80.078125,1.4686403274536133,2023-12-07 20:08:37.534822,1063.3611,50.976562
424,4231,1320.7969,0.739937,80.17578,1.3996143341064453,2023-12-07 20:08:39.573649,1063.9846,50.976562
425,4241,1322.3917,0.739937,80.27344,1.4169318675994873,2023-12-07 20:08:41.707333,1064.1929,50.976562
426,4251,1322.392,0.739937,80.27344,1.3525829315185547,2023-12-07 20:08:43.702899,1064.4657,50.976562
427,4261,1324.1782,0.739937,80.37109,1.347738265991211,2023-12-07 20:08:45.817659,1064.4882,50.976562
428,4271,1326.0504,0.739937,80.46875,1.5425171852111816,2023-12-07 20:08:48.113875,1066.254,51.07422
429,4281,1326.0629,0.739937,80.46875,1.4137017726898193,2023-12-07 20:08:50.244595,1066.4558,51.07422
430,4291,1326.0658,0.739937,80.46875,1.3539166450500488,2023-12-07 20:08:52.260846,1068.2737,51.171875
431,4301,1326.162,0.739937,80.46875,1.4233603477478027,2023-12-07 20:08:54.339537,1068.335,51.171875
432,4311,1327.8207,0.739937,80.56641,1.512744426727295,2023-12-07 20:08:56.588883,1068.5111,51.171875
433,4321,1327.8586,0.739937,80.56641,1.386197805404663,2023-12-07 20:08:58.628983,1068.8555,51.171875
434,4331,1327.864,0.739937,80.56641,1.482422113418579,2023-12-07 20:09:00.766317,1070.5964,51.26953
435,4341,1331.4568,0.739937,80.76172,1.4850733280181885,2023-12-07 20:09:02.931320,1070.9526,51.26953
436,4351,1333.1952,0.739937,80.859375,1.5263142585754395,2023-12-07 20:09:05.166825,1073.0828,51.367188
437,4361,1334.7305,0.739937,80.95703,1.4069950580596924,2023-12-07 20:09:07.217536,1073.1631,51.367188
438,4371,1336.4327,0.739937,81.05469,1.43691086769104,2023-12-07 20:09:09.384372,1073.176,51.367188
439,4381,1336.4626,0.739937,81.05469,1.447854995727539,2023-12-07 20:09:11.491667,1073.627,51.367188
440,4391,1338.2845,0.739937,81.15234,1.3315446376800537,2023-12-07 20:09:13.616574,1073.6283,51.367188
441,4401,1338.3088,0.739937,81.15234,1.3521225452423096,2023-12-07 20:09:15.711085,1074.16,51.367188
442,4411,1338.3098,0.739937,81.15234,1.3764674663543701,2023-12-07 20:09:17.731045,1074.2671,51.367188
443,4421,1339.8381,0.739937,81.25,1.5111849308013916,2023-12-07 20:09:19.989669,1074.2671,51.367188
444,4431,1341.6011,0.739937,81.34766,1.364241361618042,2023-12-07 20:09:22.161914,1074.4749,51.367188
445,4441,1341.606,0.739937,81.34766,1.4346733093261719,2023-12-07 20:09:24.349814,1074.533,51.367188
446,4451,1341.6309,0.739937,81.34766,1.3551106452941895,2023-12-07 20:09:26.429993,1074.533,51.367188
447,4461,1341.6953,0.739937,81.34766,1.4570050239562988,2023-12-07 20:09:28.522569,1074.8904,51.367188
448,4471,1341.7253,0.739937,81.34766,1.3693313598632812,2023-12-07 20:09:30.533917,1075.3354,51.367188
449,4481,1343.3386,0.739937,81.44531,1.4044647216796875,2023-12-07 20:09:32.584592,1075.3354,51.367188
450,4491,1343.3721,0.739937,81.44531,1.4046564102172852,2023-12-07 20:09:34.659174,1075.5381,51.367188
451,4501,1343.4084,0.739937,81.44531,1.362342357635498,2023-12-07 20:09:36.779295,1075.8489,51.367188
452,4511,1343.4113,0.739937,81.44531,1.5610556602478027,2023-12-07 20:09:39.036370,1075.9387,51.367188
453,4521,1343.4542,0.739937,81.44531,1.4865612983703613,2023-12-07 20:09:41.310794,1076.4521,51.367188
454,4531,1343.5054,0.739937,81.44531,1.4050073623657227,2023-12-07 20:09:43.405612,1076.4524,51.367188
455,4541,1347.062,0.739937,81.640625,1.363013505935669,2023-12-07 20:09:45.425434,1076.4526,51.367188
456,4551,1352.438,0.739937,81.93359,1.4801714420318604,2023-12-07 20:09:47.571171,1077.9669,51.464844
457,4561,1352.5011,0.739937,81.93359,1.4242172241210938,2023-12-07 20:09:49.708428,1077.9698,51.464844
458,4571,1352.5254,0.739937,81.93359,1.4057860374450684,2023-12-07 20:09:51.884174,1077.9702,51.464844
459,4581,1354.038,0.739937,82.03125,1.4175002574920654,2023-12-07 20:09:53.941345,1078.2307,51.464844
460,4591,1354.038,0.739937,82.03125,1.4131853580474854,2023-12-07 20:09:56.045635,1078.2634,51.464844
461,4601,1354.0396,0.739937,82.03125,1.4685084819793701,2023-12-07 20:09:58.187082,1078.2863,51.464844
462,4611,1356.0671,0.739937,82.12891,1.3579719066619873,2023-12-07 20:10:00.229465,1079.8142,51.5625
463,4621,1356.0848,0.739937,82.12891,1.3696112632751465,2023-12-07 20:10:02.274626,1079.8142,51.5625
464,4631,1357.4407,0.739937,82.22656,1.4286270141601562,2023-12-07 20:10:04.335454,1079.8429,51.5625
465,4641,1357.4541,0.739937,82.22656,1.4515931606292725,2023-12-07 20:10:06.504393,1080.0688,51.5625
466,4651,1359.2205,0.739937,82.32422,1.4228918552398682,2023-12-07 20:10:08.618722,1080.083,51.5625
467,4661,1361.3776,0.739937,82.421875,1.3978888988494873,2023-12-07 20:10:10.724190,1080.3911,51.5625
468,4671,1363.2555,0.739937,82.51953,1.3515207767486572,2023-12-07 20:10:12.745072,1080.9727,51.5625
469,4681,1365.2446,0.739937,82.61719,1.43397855758667,2023-12-07 20:10:14.817374,1082.8145,51.660156
470,4691,1367.2964,0.739937,82.71484,1.5155212879180908,2023-12-07 20:10:17.029226,1084.9901,51.757812
471,4701,1367.3713,0.739937,82.71484,1.404966115951538,2023-12-07 20:10:19.209257,1085.2921,51.757812
472,4711,1367.3857,0.739937,82.71484,1.4471721649169922,2023-12-07 20:10:21.325841,1085.2931,51.757812
473,4721,1367.3949,0.739937,82.71484,1.4807326793670654,2023-12-07 20:10:23.454511,1087.2651,51.85547
474,4731,1369.2368,0.739937,82.8125,1.4566802978515625,2023-12-07 20:10:25.553354,1087.2662,51.85547
475,4741,1369.3094,0.739937,82.8125,1.4502394199371338,2023-12-07 20:10:27.649432,1089.0706,51.953125
476,4751,1373.6467,0.739937,83.00781,1.401024341583252,2023-12-07 20:10:29.708678,1089.4944,51.953125
477,4761,1373.6508,0.739937,83.00781,1.4347496032714844,2023-12-07 20:10:31.857251,1089.5813,51.953125
478,4771,1373.6646,0.739937,83.00781,1.4545562267303467,2023-12-07 20:10:34.004576,1089.5845,51.953125
479,4781,1375.4255,0.739937,83.10547,1.4327595233917236,2023-12-07 20:10:36.122746,1091.3948,52.05078
480,4791,1378.3063,0.739937,83.30078,1.4317686557769775,2023-12-07 20:10:38.245307,1093.2012,52.148438
481,4801,1378.3218,0.739937,83.30078,1.456505298614502,2023-12-07 20:10:40.386046,1093.2257,52.148438
482,4811,1378.3439,0.739937,83.30078,1.4951584339141846,2023-12-07 20:10:42.557476,1093.2445,52.148438
483,4821,1380.3408,0.739937,83.39844,1.435009479522705,2023-12-07 20:10:44.840581,1093.2452,52.148438
484,4831,1380.3656,0.739937,83.39844,1.3992748260498047,2023-12-07 20:10:47.040388,1093.3135,52.148438
485,4841,1380.3733,0.739937,83.39844,1.4481265544891357,2023-12-07 20:10:49.264810,1093.3135,52.148438
486,4851,1380.3802,0.739937,83.39844,1.4350078105926514,2023-12-07 20:10:51.372641,1093.3135,52.148438
487,4861,1381.5356,0.739937,83.49609,1.4325003623962402,2023-12-07 20:10:53.448833,1093.3138,52.148438
488,4871,1383.3765,0.739937,83.59375,1.4044764041900635,2023-12-07 20:10:55.491822,1094.8358,52.246094
489,4881,1383.4098,0.739937,83.59375,1.438408613204956,2023-12-07 20:10:57.587154,1094.9287,52.246094
490,4891,1383.44,0.739937,83.59375,1.3862686157226562,2023-12-07 20:10:59.814461,1096.5359,52.34375
491,4901,1387.0323,0.739937,83.78906,1.3643240928649902,2023-12-07 20:11:01.951039,1096.5361,52.34375
492,4911,1389.8843,0.739937,83.984375,1.5105304718017578,2023-12-07 20:11:04.114992,1098.0449,52.441406
493,4921,1391.4364,0.739937,84.08203,1.3722608089447021,2023-12-07 20:11:06.184395,1098.0454,52.441406
494,4931,1391.4773,0.739937,84.08203,1.4832649230957031,2023-12-07 20:11:08.442864,1098.0521,52.441406
495,4941,1391.4773,0.739937,84.08203,1.4883692264556885,2023-12-07 20:11:10.647485,1098.1439,52.441406
496,4951,1393.3602,0.739937,84.17969,1.355729103088379,2023-12-07 20:11:12.704572,1098.198,52.441406
497,4961,1395.0482,0.739937,84.27734,1.4197592735290527,2023-12-07 20:11:14.923752,1098.238,52.441406
498,4971,1395.0547,0.739937,84.27734,1.400564432144165,2023-12-07 20:11:17.043468,1098.2506,52.441406
499,4981,1395.0658,0.739937,84.27734,1.432321548461914,2023-12-07 20:11:19.142967,1099.8177,52.539062
500,4991,1395.0988,0.739937,84.27734,1.3651628494262695,2023-12-07 20:11:21.321662,1099.893,52.539062
501,5001,1396.5463,0.739937,84.375,1.436048984527588,2023-12-07 20:11:23.415610,1099.935,52.539062
502,5011,1396.5608,0.739937,84.375,1.4381439685821533,2023-12-07 20:11:25.532630,1100.194,52.539062
