loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
505,5041,1229757.2,1457.499,52.734375,32.25465369224548,2023-12-10 21:12:03.659503,37.304688,26.953125
506,5051,1229826.2,1457.499,52.734375,32.79881763458252,2023-12-10 21:12:36.753971,37.304688,27.050781
507,5061,1229876.5,1457.499,52.734375,32.652045488357544,2023-12-10 21:13:09.702922,37.20703,27.050781
508,5071,1230101.8,1457.499,52.734375,32.45530724525452,2023-12-10 21:13:42.457703,37.304688,27.050781
509,5081,1230441.8,1457.499,52.734375,32.59891200065613,2023-12-10 21:14:15.355750,37.304688,26.953125
510,5091,1230482.2,1457.499,52.734375,32.58467221260071,2023-12-10 21:14:48.237676,37.402344,26.953125
511,5101,1230530.2,1457.499,52.734375,32.81293511390686,2023-12-10 21:15:21.344017,37.304688,26.953125
512,5111,1230566.8,1457.499,52.734375,32.88784980773926,2023-12-10 21:15:54.528897,37.402344,26.953125
513,5121,1230566.8,1457.499,52.734375,32.56382203102112,2023-12-10 21:16:27.406347,37.402344,26.953125
514,5131,1230640.5,1457.499,52.734375,32.48296403884888,2023-12-10 21:17:00.186500,37.597656,27.050781
515,5141,1230709.8,1457.499,52.734375,32.4023232460022,2023-12-10 21:17:32.886831,37.5,27.246094
516,5151,1230709.8,1457.499,52.734375,32.19244050979614,2023-12-10 21:18:05.381768,37.5,27.246094
517,5161,1231074.9,1457.499,52.734375,32.169957399368286,2023-12-10 21:18:37.844429,37.5,27.148438
518,5171,1231080.5,1457.499,52.734375,32.526920318603516,2023-12-10 21:19:10.664050,37.5,27.148438
519,5181,1231506.6,1457.499,52.734375,32.44779396057129,2023-12-10 21:19:43.422397,37.5,27.148438
520,5191,1231506.6,1457.499,52.734375,32.89649248123169,2023-12-10 21:20:16.616186,37.5,27.148438
521,5201,1231744.2,1457.499,52.734375,32.75385880470276,2023-12-10 21:20:49.667738,37.597656,27.148438
522,5211,1232135.0,1457.499,52.734375,32.525609731674194,2023-12-10 21:21:22.487545,37.79297,27.246094
523,5221,1232166.2,1457.499,52.734375,32.391462564468384,2023-12-10 21:21:55.180782,37.79297,27.246094
524,5231,1232556.9,1457.499,52.734375,32.396666526794434,2023-12-10 21:22:27.875214,37.79297,27.539062
525,5241,1232658.6,1457.499,52.734375,32.597267150878906,2023-12-10 21:23:00.766378,37.79297,27.539062
526,5251,1232736.5,1457.499,52.734375,32.60338616371155,2023-12-10 21:23:33.663034,37.890625,27.539062
527,5261,1234373.8,1457.499,52.83203,32.8373601436615,2023-12-10 21:24:06.796908,37.98828,27.539062
528,5271,1234402.0,1457.499,52.83203,32.617079973220825,2023-12-10 21:24:39.709957,37.890625,27.539062
529,5281,1234439.4,1457.499,52.83203,32.26144456863403,2023-12-10 21:25:12.273978,37.79297,27.636719
530,5291,1234733.8,1457.499,52.83203,32.23140287399292,2023-12-10 21:25:44.800848,37.79297,27.734375
531,5301,1235190.0,1457.499,52.83203,32.46333599090576,2023-12-10 21:26:17.561407,37.597656,27.734375
532,5311,1237684.8,1457.499,52.929688,32.452428340911865,2023-12-10 21:26:50.312865,37.597656,27.832031
533,5321,1237689.0,1457.499,52.929688,32.68190813064575,2023-12-10 21:27:23.293709,37.597656,27.832031
534,5331,1237885.1,1457.499,52.929688,32.35501003265381,2023-12-10 21:27:55.944008,37.5,27.734375
535,5341,1238041.2,1457.499,52.929688,32.72677731513977,2023-12-10 21:28:28.966017,37.5,27.636719
536,5351,1238041.2,1457.499,52.929688,32.88809871673584,2023-12-10 21:29:02.156716,37.5,27.636719
537,5361,1238218.5,1457.499,52.929688,32.80192732810974,2023-12-10 21:29:35.252417,37.695312,27.734375
538,5371,1240181.8,1457.499,53.027344,32.517683267593384,2023-12-10 21:30:08.060763,37.695312,27.832031
539,5381,1242606.5,1457.499,53.125,32.49807691574097,2023-12-10 21:30:40.852915,37.597656,27.539062
540,5391,1242748.8,1457.499,53.125,32.4646201133728,2023-12-10 21:31:13.619953,37.597656,27.636719
541,5401,1243073.5,1457.499,53.125,32.567026138305664,2023-12-10 21:31:46.479901,37.5,27.734375
542,5411,1243272.0,1457.499,53.125,32.41438627243042,2023-12-10 21:32:19.198316,37.5,27.539062
543,5421,1243272.0,1457.499,53.125,32.55750799179077,2023-12-10 21:32:52.049296,37.5,27.539062
544,5431,1243539.5,1457.499,53.125,32.74325108528137,2023-12-10 21:33:25.096630,37.597656,27.539062
545,5441,1243674.8,1457.499,53.125,32.25237536430359,2023-12-10 21:33:57.646451,37.597656,27.539062
546,5451,1243689.5,1457.499,53.125,32.645819664001465,2023-12-10 21:34:30.583560,37.695312,27.441406
547,5461,1247281.5,1457.499,53.320312,32.83100867271423,2023-12-10 21:35:03.713174,37.695312,27.734375
548,5471,1247338.8,1457.499,53.320312,32.71821475028992,2023-12-10 21:35:36.725665,37.79297,27.734375
549,5481,1249977.0,1457.499,53.41797,32.675565004348755,2023-12-10 21:36:09.694322,37.890625,27.636719
550,5491,1250057.0,1457.499,53.41797,32.34690284729004,2023-12-10 21:36:42.351121,37.79297,27.539062
551,5501,1250058.5,1457.499,53.41797,32.71182417869568,2023-12-10 21:37:15.356596,37.79297,27.539062
552,5511,1250160.8,1457.499,53.41797,32.64279508590698,2023-12-10 21:37:48.296432,37.890625,27.539062
553,5521,1250395.0,1457.499,53.41797,32.44511413574219,2023-12-10 21:38:21.037827,37.890625,27.539062
554,5531,1250783.9,1457.499,53.41797,32.72760486602783,2023-12-10 21:38:54.059906,37.890625,27.539062
555,5541,1251223.9,1457.499,53.41797,32.334518909454346,2023-12-10 21:39:26.691186,37.79297,27.636719
556,5551,1251323.0,1457.499,53.41797,32.608278036117554,2023-12-10 21:39:59.593615,37.79297,27.636719
557,5561,1251593.8,1457.499,53.41797,32.842445373535156,2023-12-10 21:40:32.734872,37.695312,27.539062
558,5571,1253148.2,1457.499,53.515625,32.45053839683533,2023-12-10 21:41:05.485942,37.79297,27.441406
559,5581,1253184.5,1457.499,53.515625,32.32897090911865,2023-12-10 21:41:38.111192,37.79297,27.34375
560,5591,1253625.0,1457.499,53.515625,32.468080282211304,2023-12-10 21:42:10.876942,37.890625,27.246094
561,5601,1253895.1,1457.499,53.515625,32.848857164382935,2023-12-10 21:42:44.022070,37.98828,27.34375
562,5611,1253934.8,1457.499,53.515625,32.53296613693237,2023-12-10 21:43:16.851763,37.890625,27.34375
563,5621,1253934.8,1457.499,53.515625,32.207563161849976,2023-12-10 21:43:49.365227,37.890625,27.34375
564,5631,1254244.9,1457.499,53.515625,32.35844278335571,2023-12-10 21:44:22.017212,37.79297,27.441406
565,5641,1254885.8,1457.499,53.515625,32.33909273147583,2023-12-10 21:44:54.651507,37.79297,27.34375
566,5651,1254885.8,1457.499,53.515625,32.46600937843323,2023-12-10 21:45:27.415421,37.79297,27.34375
567,5661,1254964.2,1457.499,53.515625,32.279091596603394,2023-12-10 21:45:59.994119,37.79297,27.34375
568,5671,1255101.0,1457.499,53.515625,32.37459993362427,2023-12-10 21:46:32.677375,37.79297,27.246094
569,5681,1256973.5,1457.499,53.61328,32.32787036895752,2023-12-10 21:47:05.322037,37.79297,27.34375
570,5691,1257004.2,1457.499,53.61328,32.17682671546936,2023-12-10 21:47:37.797367,37.79297,27.34375
571,5701,1257004.2,1457.499,53.61328,32.81885099411011,2023-12-10 21:48:10.939015,37.79297,27.34375
572,5711,1257086.2,1457.499,53.61328,32.31075358390808,2023-12-10 21:48:43.541192,37.79297,27.246094
573,5721,1257100.6,1457.499,53.61328,32.64188838005066,2023-12-10 21:49:16.476286,37.890625,27.148438
574,5731,1257301.8,1457.499,53.61328,32.66307044029236,2023-12-10 21:49:49.436317,37.890625,27.34375
575,5741,1257638.8,1457.499,53.61328,32.42759346961975,2023-12-10 21:50:22.159017,37.98828,27.34375
576,5751,1257667.0,1457.499,53.61328,32.77400016784668,2023-12-10 21:50:55.231329,37.890625,27.34375
577,5761,1257722.4,1457.499,53.61328,32.606881618499756,2023-12-10 21:51:28.131226,37.98828,27.34375
578,5771,1257730.8,1457.499,53.61328,32.55727767944336,2023-12-10 21:52:00.983370,37.890625,27.34375
579,5781,1258019.4,1457.499,53.61328,32.404890298843384,2023-12-10 21:52:33.683501,37.890625,27.246094
580,5791,1258019.5,1457.499,53.61328,32.36605358123779,2023-12-10 21:53:06.342481,37.890625,27.246094
581,5801,1258307.1,1457.499,53.61328,32.923423051834106,2023-12-10 21:53:39.559735,37.79297,27.246094
582,5811,1258387.5,1457.499,53.61328,32.52826905250549,2023-12-10 21:54:12.384470,37.79297,27.148438
583,5821,1258584.5,1457.499,53.61328,32.31917190551758,2023-12-10 21:54:44.999583,37.79297,27.246094
584,5831,1260094.0,1457.499,53.710938,32.68580508232117,2023-12-10 21:55:17.988742,37.890625,27.34375
585,5841,1260232.4,1457.499,53.710938,32.6508355140686,2023-12-10 21:55:50.934599,37.79297,27.246094
586,5851,1260496.8,1457.499,53.710938,32.28976655006409,2023-12-10 21:56:23.518898,37.695312,27.246094
587,5861,1260496.8,1457.499,53.710938,32.352947473526,2023-12-10 21:56:56.163997,37.695312,27.246094
588,5871,1260618.9,1457.499,53.710938,32.52356743812561,2023-12-10 21:57:28.990063,37.695312,27.148438
589,5881,1260894.1,1457.499,53.710938,32.70218563079834,2023-12-10 21:58:01.992462,37.695312,27.148438
590,5891,1261017.8,1457.499,53.710938,32.86992025375366,2023-12-10 21:58:35.158272,37.79297,27.148438
591,5901,1261049.8,1457.499,53.710938,32.67916011810303,2023-12-10 21:59:08.132350,37.79297,27.148438
592,5911,1261131.0,1457.499,53.710938,32.75027084350586,2023-12-10 21:59:41.178142,37.79297,27.050781
593,5921,1261131.0,1457.499,53.710938,32.36704993247986,2023-12-10 22:00:13.841875,37.79297,27.050781
594,5931,1261480.6,1457.499,53.710938,32.612224817276,2023-12-10 22:00:46.749933,37.695312,27.050781
595,5941,1261816.1,1457.499,53.710938,32.79361605644226,2023-12-10 22:01:19.861356,37.5,27.050781
596,5951,1261933.6,1457.499,53.710938,32.656790018081665,2023-12-10 22:01:52.811735,37.5,26.953125
597,5961,1262042.0,1457.499,53.710938,32.53041887283325,2023-12-10 22:02:25.640409,37.5,26.953125
598,5971,1263742.9,1457.499,53.808594,32.593645334243774,2023-12-10 22:02:58.531191,37.695312,27.246094
599,5981,1263742.9,1457.499,53.808594,32.29706692695618,2023-12-10 22:03:31.121781,37.695312,27.246094
600,5991,1265893.2,1457.499,53.90625,32.75971555709839,2023-12-10 22:04:04.198219,37.79297,27.246094
601,6001,1265893.2,1457.499,53.90625,33.02251863479614,2023-12-10 22:04:37.513824,37.79297,27.246094
602,6011,1265893.8,1457.499,53.90625,32.42084717750549,2023-12-10 22:05:10.231983,37.79297,27.246094
603,6021,1265893.8,1457.499,53.90625,32.293407917022705,2023-12-10 22:05:42.820302,37.79297,27.246094
604,6031,1265894.2,1457.499,53.90625,32.68033456802368,2023-12-10 22:06:15.796754,37.890625,27.34375
605,6041,1265987.1,1457.499,53.90625,32.47068643569946,2023-12-10 22:06:48.563981,37.79297,27.34375
606,6051,1265987.1,1457.499,53.90625,32.50632953643799,2023-12-10 22:07:21.367248,37.79297,27.34375
607,6061,1265998.6,1457.499,53.90625,32.59385824203491,2023-12-10 22:07:54.265220,37.890625,27.34375
608,6071,1266168.5,1457.499,53.90625,32.79663300514221,2023-12-10 22:08:27.357938,37.79297,27.34375
609,6081,1266169.0,1457.499,53.90625,32.764992475509644,2023-12-10 22:09:00.417568,37.79297,27.34375
610,6091,1266440.1,1457.499,53.90625,32.36061406135559,2023-12-10 22:09:33.073171,37.695312,27.441406
611,6101,1266498.2,1457.499,53.90625,32.65763330459595,2023-12-10 22:10:06.024754,37.695312,27.246094
612,6111,1266665.1,1457.499,53.90625,32.49940085411072,2023-12-10 22:10:38.828740,37.695312,27.148438
613,6121,1266891.5,1457.499,53.90625,32.73098921775818,2023-12-10 22:11:11.858567,37.79297,27.148438
614,6131,1266912.9,1457.499,53.90625,32.74070119857788,2023-12-10 22:11:44.896201,37.79297,27.246094
615,6141,1267376.8,1457.499,53.90625,32.558960914611816,2023-12-10 22:12:17.753733,37.98828,27.246094
616,6151,1267440.0,1457.499,53.90625,32.4660701751709,2023-12-10 22:12:50.520942,37.890625,27.34375
617,6161,1267440.0,1457.499,53.90625,32.650662422180176,2023-12-10 22:13:23.470779,37.890625,27.34375
618,6171,1269114.6,1457.499,54.003906,32.8816192150116,2023-12-10 22:13:56.653053,37.890625,27.441406
619,6181,1269114.6,1457.499,54.003906,32.76506042480469,2023-12-10 22:14:29.726917,37.890625,27.441406
620,6191,1269195.9,1457.499,54.003906,32.274160623550415,2023-12-10 22:15:02.291725,37.79297,27.539062
621,6201,1269418.2,1457.499,54.003906,32.66602373123169,2023-12-10 22:15:35.253781,37.79297,27.539062
622,6211,1269434.8,1457.499,54.003906,32.31014633178711,2023-12-10 22:16:07.862602,37.597656,27.539062
623,6221,1269434.8,1457.499,54.003906,32.785557985305786,2023-12-10 22:16:40.940516,37.597656,27.539062
624,6231,1269508.5,1457.499,54.003906,32.56120014190674,2023-12-10 22:17:13.792400,37.695312,27.636719
625,6241,1269508.5,1457.499,54.003906,32.53441381454468,2023-12-10 22:17:46.626039,37.695312,27.636719
626,6251,1269572.0,1457.499,54.003906,32.28049635887146,2023-12-10 22:18:19.213859,37.695312,27.636719
627,6261,1269642.1,1457.499,54.003906,32.5924117565155,2023-12-10 22:18:52.097836,37.695312,27.539062
628,6271,1269642.1,1457.499,54.003906,32.70140814781189,2023-12-10 22:19:25.098534,37.695312,27.539062
629,6281,1270349.0,1457.499,54.003906,32.878002405166626,2023-12-10 22:19:58.270002,37.695312,27.636719
630,6291,1270765.5,1457.499,54.003906,32.45922899246216,2023-12-10 22:20:31.026286,37.695312,27.636719
631,6301,1270782.2,1457.499,54.003906,32.60611701011658,2023-12-10 22:21:03.932419,37.695312,27.539062
632,6311,1272667.5,1457.499,54.101562,32.63107347488403,2023-12-10 22:21:36.858652,37.79297,27.636719
633,6321,1272703.0,1457.499,54.101562,32.76858425140381,2023-12-10 22:22:09.919418,37.79297,27.539062
634,6331,1272873.0,1457.499,54.101562,32.55153131484985,2023-12-10 22:22:42.765138,37.79297,27.636719
635,6341,1272873.0,1457.499,54.101562,32.70539569854736,2023-12-10 22:23:15.764534,37.79297,27.636719
636,6351,1272885.8,1457.499,54.101562,32.6372549533844,2023-12-10 22:23:48.701442,37.695312,27.636719
637,6361,1273423.6,1457.499,54.101562,32.44583535194397,2023-12-10 22:24:21.440188,37.597656,27.636719
638,6371,1273534.0,1457.499,54.101562,32.70625019073486,2023-12-10 22:24:54.443341,37.5,27.734375
639,6381,1273771.5,1457.499,54.101562,32.75733423233032,2023-12-10 22:25:27.491604,37.597656,27.832031
640,6391,1273771.5,1457.499,54.101562,32.11902070045471,2023-12-10 22:25:59.906492,37.597656,27.832031
641,6401,1275440.8,1457.499,54.19922,32.498897314071655,2023-12-10 22:26:32.713891,37.695312,27.832031
642,6411,1275440.8,1457.499,54.19922,32.61820459365845,2023-12-10 22:27:05.629629,37.695312,27.832031
643,6421,1275622.8,1457.499,54.19922,32.445945262908936,2023-12-10 22:27:38.372189,37.79297,27.832031
644,6431,1277992.5,1457.499,54.296875,32.832096338272095,2023-12-10 22:28:11.517697,37.890625,27.832031
645,6441,1279512.4,1457.499,54.39453,32.61783528327942,2023-12-10 22:28:44.436817,37.98828,27.929688
646,6451,1279881.2,1457.499,54.39453,32.5362274646759,2023-12-10 22:29:17.273228,38.085938,27.832031
647,6461,1279882.0,1457.499,54.39453,32.60760712623596,2023-12-10 22:29:50.173806,38.085938,27.929688
648,6471,1280473.2,1457.499,54.39453,32.50856041908264,2023-12-10 22:30:22.985765,38.085938,27.929688
649,6481,1280512.5,1457.499,54.39453,32.593934059143066,2023-12-10 22:30:55.880217,37.98828,27.832031
650,6491,1280649.8,1457.499,54.39453,32.61240744590759,2023-12-10 22:31:28.811255,38.085938,28.027344
651,6501,1280810.8,1457.499,54.39453,32.54959273338318,2023-12-10 22:32:01.658262,37.98828,28.222656
652,6511,1280822.0,1457.499,54.39453,32.735652446746826,2023-12-10 22:32:34.694060,37.98828,28.222656
653,6521,1280985.8,1457.499,54.39453,32.747812271118164,2023-12-10 22:33:07.740980,38.085938,28.027344
654,6531,1281173.1,1457.499,54.39453,32.748178482055664,2023-12-10 22:33:40.789025,38.183594,27.929688
655,6541,1281365.5,1457.499,54.39453,32.661253452301025,2023-12-10 22:34:13.756140,38.183594,27.832031
656,6551,1281398.0,1457.499,54.39453,32.47361636161804,2023-12-10 22:34:46.532306,38.085938,27.832031
657,6561,1281398.0,1457.499,54.39453,32.62564420700073,2023-12-10 22:35:19.451533,38.085938,27.832031
658,6571,1281563.5,1457.499,54.39453,32.445066690444946,2023-12-10 22:35:52.194267,38.085938,27.832031
659,6581,1281645.2,1457.499,54.39453,32.55018663406372,2023-12-10 22:36:25.041973,37.98828,27.832031
660,6591,1281679.4,1457.499,54.39453,32.852684020996094,2023-12-10 22:36:58.200757,37.890625,27.832031
661,6601,1281679.4,1457.499,54.39453,32.61022448539734,2023-12-10 22:37:31.106677,37.890625,27.832031
662,6611,1281679.5,1457.499,54.39453,32.68842387199402,2023-12-10 22:38:04.090677,37.890625,27.832031
663,6621,1281860.2,1457.499,54.39453,32.74040675163269,2023-12-10 22:38:37.126987,37.890625,27.832031
664,6631,1282126.8,1457.499,54.39453,32.79174590110779,2023-12-10 22:39:10.217371,37.890625,27.636719
665,6641,1283700.6,1457.499,54.492188,32.99007439613342,2023-12-10 22:39:43.500239,37.890625,27.636719
666,6651,1283710.5,1457.499,54.492188,32.61862111091614,2023-12-10 22:40:16.421501,37.79297,27.636719
667,6661,1283780.0,1457.499,54.492188,32.42773962020874,2023-12-10 22:40:49.146683,37.79297,27.734375
668,6671,1283783.2,1457.499,54.492188,32.700169801712036,2023-12-10 22:41:22.143230,37.79297,27.832031
669,6681,1284035.5,1457.499,54.492188,32.395997285842896,2023-12-10 22:41:54.837460,37.79297,27.734375
670,6691,1284035.5,1457.499,54.492188,32.43846654891968,2023-12-10 22:42:27.570036,37.79297,27.734375
671,6701,1284039.6,1457.499,54.492188,32.499006509780884,2023-12-10 22:43:00.368664,37.695312,27.734375
672,6711,1284039.6,1457.499,54.492188,32.54402041435242,2023-12-10 22:43:33.211562,37.695312,27.734375
673,6721,1286440.8,1457.499,54.589844,32.704840421676636,2023-12-10 22:44:06.213170,37.695312,27.832031
674,6731,1288091.0,1457.499,54.6875,32.81924366950989,2023-12-10 22:44:39.344634,37.597656,28.027344
675,6741,1289571.8,1457.499,54.785156,32.82309317588806,2023-12-10 22:45:12.467217,37.695312,28.222656
676,6751,1289571.8,1457.499,54.785156,32.1724648475647,2023-12-10 22:45:44.933716,37.695312,28.222656
677,6761,1289571.8,1457.499,54.785156,32.697155475616455,2023-12-10 22:46:17.925318,37.695312,28.222656
678,6771,1289571.8,1457.499,54.785156,32.76365041732788,2023-12-10 22:46:50.986720,37.695312,28.222656
679,6781,1289671.8,1457.499,54.785156,32.4436891078949,2023-12-10 22:47:23.728072,37.695312,28.222656
680,6791,1289671.8,1457.499,54.785156,32.64407467842102,2023-12-10 22:47:56.665988,37.695312,28.222656
681,6801,1289679.1,1457.499,54.785156,32.39495778083801,2023-12-10 22:48:29.376394,37.695312,28.222656
682,6811,1289708.4,1457.499,54.785156,32.50103187561035,2023-12-10 22:49:02.186651,37.695312,28.222656
683,6821,1289708.4,1457.499,54.785156,32.34225559234619,2023-12-10 22:49:34.828895,37.695312,28.222656
684,6831,1289803.4,1457.499,54.785156,32.57883644104004,2023-12-10 22:50:07.707130,37.695312,28.320312
685,6841,1289843.5,1457.499,54.785156,32.42631912231445,2023-12-10 22:50:40.443782,37.695312,28.320312
686,6851,1289843.5,1457.499,54.785156,32.63724732398987,2023-12-10 22:51:13.379942,37.695312,28.320312
687,6861,1289945.2,1457.499,54.785156,32.508745431900024,2023-12-10 22:51:46.195823,37.695312,28.320312
688,6871,1289945.2,1457.499,54.785156,32.59493398666382,2023-12-10 22:52:19.085397,37.695312,28.320312
689,6881,1290035.2,1457.499,54.785156,32.51489210128784,2023-12-10 22:52:51.896621,37.79297,28.320312
690,6891,1290091.0,1457.499,54.785156,32.845481157302856,2023-12-10 22:53:25.040121,37.890625,28.222656
691,6901,1290224.8,1457.499,54.785156,32.58301258087158,2023-12-10 22:53:57.923181,37.890625,28.222656
692,6911,1290364.5,1457.499,54.785156,32.852190017700195,2023-12-10 22:54:31.090018,37.890625,28.222656
693,6921,1290380.5,1457.499,54.785156,32.58554983139038,2023-12-10 22:55:03.967828,37.890625,28.222656
694,6931,1290380.5,1457.499,54.785156,32.36242055892944,2023-12-10 22:55:36.630500,37.890625,28.222656
695,6941,1290381.0,1457.499,54.785156,32.57548403739929,2023-12-10 22:56:09.506905,37.98828,28.222656
696,6951,1291430.5,1457.499,54.785156,32.44919538497925,2023-12-10 22:56:42.256145,37.98828,28.222656
697,6961,1291439.4,1457.499,54.785156,32.546064615249634,2023-12-10 22:57:15.093709,37.98828,28.222656
698,6971,1291617.5,1457.499,54.785156,32.45330834388733,2023-12-10 22:57:47.843676,37.98828,28.320312
699,6981,1292169.2,1457.499,54.785156,32.43034529685974,2023-12-10 22:58:20.577594,37.79297,28.320312
700,6991,1292192.5,1457.499,54.785156,32.53623390197754,2023-12-10 22:58:53.412684,37.79297,28.417969
701,7001,1292429.8,1457.499,54.785156,32.44376826286316,2023-12-10 22:59:26.157828,37.79297,28.417969
702,7011,1292480.0,1457.499,54.785156,32.59774422645569,2023-12-10 22:59:59.050935,37.695312,28.320312
703,7021,1292605.2,1457.499,54.785156,32.13307285308838,2023-12-10 23:00:31.486073,37.79297,28.320312
704,7031,1292662.1,1457.499,54.785156,32.603365659713745,2023-12-10 23:01:04.387236,37.890625,28.417969
705,7041,1292715.1,1457.499,54.785156,32.49869966506958,2023-12-10 23:01:37.180729,37.98828,28.320312
706,7051,1294634.5,1457.499,54.882812,32.895002365112305,2023-12-10 23:02:10.378058,37.98828,28.417969
707,7061,1294751.8,1457.499,54.882812,32.477200984954834,2023-12-10 23:02:43.151267,37.98828,28.515625
708,7071,1294873.5,1457.499,54.882812,32.451059103012085,2023-12-10 23:03:15.896832,37.98828,28.515625
709,7081,1294979.8,1457.499,54.882812,32.77830934524536,2023-12-10 23:03:48.974132,37.98828,28.515625
710,7091,1296953.9,1457.499,54.98047,32.76354169845581,2023-12-10 23:04:22.037830,38.085938,28.710938
711,7101,1296953.9,1457.499,54.98047,32.36963868141174,2023-12-10 23:04:54.706778,38.085938,28.710938
712,7111,1297672.1,1457.499,54.98047,32.93993282318115,2023-12-10 23:05:27.942793,37.98828,28.808594
713,7121,1297672.1,1457.499,54.98047,32.67353177070618,2023-12-10 23:06:00.915913,37.98828,28.808594
714,7131,1297672.1,1457.499,54.98047,32.41921257972717,2023-12-10 23:06:33.634289,37.98828,28.808594
715,7141,1297672.1,1457.499,54.98047,32.79618167877197,2023-12-10 23:07:06.725738,37.98828,28.808594
716,7151,1297676.9,1457.499,54.98047,32.61080026626587,2023-12-10 23:07:39.632026,37.98828,28.808594
717,7161,1297676.9,1457.499,54.98047,32.60903978347778,2023-12-10 23:08:12.539382,37.98828,28.808594
718,7171,1297736.5,1457.499,54.98047,32.672719955444336,2023-12-10 23:08:45.509146,37.98828,28.90625
719,7181,1297818.2,1457.499,54.98047,32.54098987579346,2023-12-10 23:09:18.340787,37.98828,29.003906
720,7191,1297956.2,1457.499,54.98047,32.589174032211304,2023-12-10 23:09:51.240772,38.085938,29.003906
721,7201,1298175.2,1457.499,54.98047,32.757179737091064,2023-12-10 23:10:24.298727,37.98828,29.003906
722,7211,1298418.5,1457.499,54.98047,32.51132011413574,2023-12-10 23:10:57.105488,37.98828,29.003906
723,7221,1298421.4,1457.499,54.98047,32.821752071380615,2023-12-10 23:11:30.220737,37.98828,28.90625
724,7231,1298484.4,1457.499,54.98047,32.62578749656677,2023-12-10 23:12:03.150934,38.085938,28.90625
725,7241,1298495.2,1457.499,54.98047,32.83393979072571,2023-12-10 23:12:36.281972,38.183594,28.90625
726,7251,1298498.0,1457.499,54.98047,32.75015163421631,2023-12-10 23:13:09.325834,38.183594,28.90625
727,7261,1298885.2,1457.499,54.98047,32.33436059951782,2023-12-10 23:13:41.954559,38.28125,29.003906
728,7271,1298885.2,1457.499,54.98047,32.90789222717285,2023-12-10 23:14:15.154437,38.28125,29.003906
729,7281,1300313.5,1457.499,55.078125,32.40376329421997,2023-12-10 23:14:47.857985,38.378906,29.003906
730,7291,1300407.5,1457.499,55.078125,32.29527735710144,2023-12-10 23:15:20.449444,38.378906,28.90625
731,7301,1300550.9,1457.499,55.078125,32.652191162109375,2023-12-10 23:15:53.395896,38.378906,28.808594
732,7311,1300803.5,1457.499,55.078125,32.570260763168335,2023-12-10 23:16:26.258653,38.28125,28.90625
733,7321,1300803.5,1457.499,55.078125,32.79506015777588,2023-12-10 23:16:59.350158,38.28125,28.90625
734,7331,1300803.5,1457.499,55.078125,32.648653507232666,2023-12-10 23:17:32.291269,38.28125,28.90625
735,7341,1300808.9,1457.499,55.078125,32.65932512283325,2023-12-10 23:18:05.243728,38.183594,28.90625
736,7351,1300827.2,1457.499,55.078125,32.9656982421875,2023-12-10 23:18:38.504547,38.183594,28.808594
737,7361,1300855.6,1457.499,55.078125,33.056920766830444,2023-12-10 23:19:11.858543,38.183594,28.90625
738,7371,1300916.6,1457.499,55.078125,32.23867392539978,2023-12-10 23:19:44.395143,38.28125,28.90625
739,7381,1300916.6,1457.499,55.078125,32.665486335754395,2023-12-10 23:20:17.353271,38.28125,28.90625
740,7391,1300946.2,1457.499,55.078125,32.40715789794922,2023-12-10 23:20:50.059029,38.183594,28.90625
741,7401,1302799.8,1457.499,55.17578,32.6500449180603,2023-12-10 23:21:23.005610,38.183594,28.90625
742,7411,1302866.9,1457.499,55.17578,32.648913621902466,2023-12-10 23:21:55.947288,38.378906,28.90625
743,7421,1302900.0,1457.499,55.17578,32.68461227416992,2023-12-10 23:22:28.931081,38.476562,28.90625
744,7431,1303165.2,1457.499,55.17578,32.53985595703125,2023-12-10 23:23:01.778270,38.378906,28.90625
745,7441,1303165.2,1457.499,55.17578,32.89925932884216,2023-12-10 23:23:34.976474,38.378906,28.90625
746,7451,1303389.5,1457.499,55.17578,32.33877730369568,2023-12-10 23:24:07.611951,38.476562,29.003906
747,7461,1303415.2,1457.499,55.17578,32.71982216835022,2023-12-10 23:24:40.625595,38.57422,29.003906
748,7471,1304945.5,1457.499,55.273438,32.56548452377319,2023-12-10 23:25:13.483185,38.671875,29.101562
749,7481,1304946.0,1457.499,55.273438,32.4827184677124,2023-12-10 23:25:46.261452,38.671875,29.101562
750,7491,1304950.6,1457.499,55.273438,32.46126413345337,2023-12-10 23:26:19.020080,38.57422,29.101562
751,7501,1304950.6,1457.499,55.273438,32.719627380371094,2023-12-10 23:26:52.038481,38.57422,29.101562
752,7511,1305101.8,1457.499,55.273438,32.87342119216919,2023-12-10 23:27:25.210100,38.867188,29.101562
753,7521,1305154.1,1457.499,55.273438,32.41390323638916,2023-12-10 23:27:57.917419,38.964844,29.101562
754,7531,1306865.1,1457.499,55.371094,32.762935400009155,2023-12-10 23:28:30.974624,39.0625,29.101562
755,7541,1306865.1,1457.499,55.371094,32.61844563484192,2023-12-10 23:29:03.892235,39.0625,29.101562
756,7551,1306866.9,1457.499,55.371094,32.50680923461914,2023-12-10 23:29:36.693463,39.0625,29.101562
757,7561,1307020.5,1457.499,55.371094,32.61268186569214,2023-12-10 23:30:09.603773,39.160156,29.199219
758,7571,1307020.5,1457.499,55.371094,32.56580376625061,2023-12-10 23:30:42.463866,39.160156,29.199219
