loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
245,2441,-426757.12,-89.301544,71.19141,5.360157251358032,2023-12-14 21:42:13.753896,-45658.605,15.527344
246,2451,-427176.06,-89.301544,71.28906,5.451053142547607,2023-12-14 21:42:19.859108,-45658.605,15.527344
247,2461,-426998.94,-89.301544,71.28906,5.420683860778809,2023-12-14 21:42:25.994112,-45658.414,15.527344
248,2471,-427543.75,-89.301544,71.38672,5.402932405471802,2023-12-14 21:42:32.119873,-45531.43,15.527344
249,2481,-427935.44,-89.301544,71.484375,5.223325490951538,2023-12-14 21:42:38.128260,-45529.53,15.527344
250,2491,-429269.16,-89.301544,71.67969,5.288040637969971,2023-12-14 21:42:44.136822,-45210.227,15.527344
251,2501,-429548.38,-89.301544,71.77734,5.458443880081177,2023-12-14 21:42:50.316365,-45209.887,15.527344
252,2511,-429836.38,-89.301544,71.875,5.389265298843384,2023-12-14 21:42:56.351833,-45186.574,15.527344
253,2521,-431005.44,-89.301544,72.07031,5.40404486656189,2023-12-14 21:43:02.434982,-45134.266,15.527344
254,2531,-431475.12,-89.301544,72.16797,5.42173433303833,2023-12-14 21:43:08.587367,-45134.266,15.527344
255,2541,-431313.28,-89.301544,72.16797,5.3681299686431885,2023-12-14 21:43:14.642916,-44880.86,15.527344
256,2551,-430325.16,-89.301544,72.16797,5.273627042770386,2023-12-14 21:43:20.564436,-44880.86,15.527344
257,2561,-430273.44,-89.301544,72.16797,5.303988933563232,2023-12-14 21:43:26.553253,-44873.543,15.527344
258,2571,-431548.44,-89.301544,72.36328,5.3708531856536865,2023-12-14 21:43:32.566761,-44855.44,15.527344
259,2581,-433892.44,-89.301544,72.65625,5.264472723007202,2023-12-14 21:43:38.487274,-44844.074,15.527344
260,2591,-435137.06,-89.301544,72.85156,5.418254137039185,2023-12-14 21:43:44.567927,-44844.074,15.527344
261,2601,-434847.38,-89.301544,72.85156,5.25042986869812,2023-12-14 21:43:50.544606,-45562.816,15.625
262,2611,-436681.53,-89.301544,73.14453,5.355740547180176,2023-12-14 21:43:56.664466,-45523.555,15.625
263,2621,-436493.62,-89.301544,73.14453,5.301448106765747,2023-12-14 21:44:02.679153,-45523.555,15.625
264,2631,-440061.4,-89.301544,73.63281,5.391213655471802,2023-12-14 21:44:08.782105,-45457.695,15.625
265,2641,-441789.84,-89.301544,73.92578,5.549712896347046,2023-12-14 21:44:15.082397,-45457.695,15.625
266,2651,-443644.94,-89.301544,74.21875,5.2717437744140625,2023-12-14 21:44:20.989099,-45457.695,15.625
267,2661,-444027.34,-89.301544,74.31641,5.276510238647461,2023-12-14 21:44:26.936675,-45897.57,15.722656
268,2671,-444023.38,-89.301544,74.31641,5.5395519733428955,2023-12-14 21:44:33.184197,-45842.734,15.722656
269,2681,-444990.4,-89.301544,74.51172,5.412501335144043,2023-12-14 21:44:39.275310,-45842.734,15.722656
270,2691,-445455.47,-89.301544,74.609375,5.402552366256714,2023-12-14 21:44:45.379760,-45806.35,15.722656
271,2701,-445221.75,-89.301544,74.609375,5.372884511947632,2023-12-14 21:44:51.412338,-45659.1,15.722656
272,2711,-445225.25,-89.301544,74.70703,5.450640439987183,2023-12-14 21:44:57.550396,-45633.445,15.722656
273,2721,-445202.44,-89.301544,74.70703,5.3757688999176025,2023-12-14 21:45:03.660764,-45591.734,15.722656
274,2731,-445129.7,-89.301544,74.70703,5.409481525421143,2023-12-14 21:45:09.727558,-45385.125,15.722656
275,2741,-447037.22,-89.301544,75.0,5.436772346496582,2023-12-14 21:45:15.838313,-45352.414,15.722656
276,2751,-447733.88,-89.301544,75.09766,5.352972507476807,2023-12-14 21:45:21.842458,-45351.613,15.722656
277,2761,-450285.28,-89.301544,75.48828,5.3442182540893555,2023-12-14 21:45:27.891507,-45351.613,15.722656
278,2771,-450924.16,-89.301544,75.58594,5.344083309173584,2023-12-14 21:45:33.927741,-45351.613,15.722656
279,2781,-451452.2,-89.301544,75.68359,5.410128593444824,2023-12-14 21:45:39.987295,-45336.773,15.722656
280,2791,-451864.6,-89.301544,75.78125,5.35774827003479,2023-12-14 21:45:46.069582,-45826.906,15.8203125
281,2801,-451851.22,-89.301544,75.78125,5.3657612800598145,2023-12-14 21:45:52.092667,-45792.41,15.8203125
282,2811,-451707.75,-89.301544,75.78125,5.369328022003174,2023-12-14 21:45:58.148710,-45789.992,15.8203125
283,2821,-453977.84,-89.301544,76.171875,5.306130647659302,2023-12-14 21:46:04.139095,-45789.992,15.8203125
284,2831,-455285.56,-89.301544,76.36719,5.279908180236816,2023-12-14 21:46:10.161170,-45789.992,15.8203125
285,2841,-456574.75,-89.301544,76.5625,5.359740972518921,2023-12-14 21:46:16.325489,-46271.473,15.917969
286,2851,-456552.56,-89.301544,76.5625,5.489306926727295,2023-12-14 21:46:22.508994,-46271.473,15.917969
287,2861,-456965.06,-89.301544,76.66016,5.385511875152588,2023-12-14 21:46:28.564868,-46271.473,15.917969
288,2871,-457592.1,-89.301544,76.75781,5.243525981903076,2023-12-14 21:46:34.587109,-46271.473,15.917969
289,2881,-458283.47,-89.301544,76.953125,5.2614357471466064,2023-12-14 21:46:40.486400,-46271.473,15.917969
290,2891,-457818.44,-89.301544,76.953125,5.5173211097717285,2023-12-14 21:46:46.712416,-46082.805,15.917969
291,2901,-459256.28,-89.301544,77.14844,5.532172679901123,2023-12-14 21:46:52.902439,-46082.805,15.917969
292,2911,-459186.53,-89.301544,77.14844,5.392338991165161,2023-12-14 21:46:58.986759,-46059.49,15.917969
293,2921,-459096.7,-89.301544,77.14844,5.370875120162964,2023-12-14 21:47:04.998805,-46059.49,15.917969
294,2931,-459832.7,-89.301544,77.34375,5.5175745487213135,2023-12-14 21:47:11.210238,-46055.613,15.917969
295,2941,-460244.25,-89.301544,77.44141,5.192010879516602,2023-12-14 21:47:17.036540,-46055.613,15.917969
296,2951,-459846.94,-89.301544,77.44141,5.326699256896973,2023-12-14 21:47:23.004839,-46052.53,15.917969
297,2961,-459635.6,-89.301544,77.44141,5.503274917602539,2023-12-14 21:47:29.149886,-46022.895,15.917969
298,2971,-460309.56,-89.301544,77.63672,5.511462211608887,2023-12-14 21:47:35.341430,-46022.895,15.917969
299,2981,-461600.6,-89.301544,77.83203,5.43442964553833,2023-12-14 21:47:41.410158,-45981.734,15.917969
300,2991,-461207.1,-89.301544,77.83203,5.38487982749939,2023-12-14 21:47:47.541030,-45981.734,15.917969
301,3001,-460473.2,-89.301544,77.83203,5.311644792556763,2023-12-14 21:47:53.620040,-45811.312,15.917969
302,3011,-460180.56,-89.301544,77.83203,5.464962005615234,2023-12-14 21:47:59.747022,-45384.582,15.917969
303,3021,-461195.0,-89.301544,78.02734,5.363968372344971,2023-12-14 21:48:05.780054,-45384.582,15.917969
304,3031,-461918.0,-89.301544,78.125,5.498800277709961,2023-12-14 21:48:11.993651,-45357.254,15.917969
305,3041,-461692.75,-89.301544,78.125,5.547990322113037,2023-12-14 21:48:18.188494,-45707.883,16.015625
306,3051,-461674.66,-89.301544,78.125,5.34080958366394,2023-12-14 21:48:24.197280,-45707.883,16.015625
307,3061,-462341.0,-89.301544,78.22266,5.4128031730651855,2023-12-14 21:48:30.267563,-45707.883,16.015625
308,3071,-463048.78,-89.301544,78.32031,5.2815399169921875,2023-12-14 21:48:36.193256,-45707.883,16.015625
309,3081,-462529.12,-89.301544,78.32031,5.455724239349365,2023-12-14 21:48:42.330181,-45659.477,16.015625
310,3091,-462391.62,-89.301544,78.32031,5.567296981811523,2023-12-14 21:48:48.602251,-45468.08,16.015625
311,3101,-462325.25,-89.301544,78.32031,5.509363174438477,2023-12-14 21:48:54.785868,-45468.08,16.015625
312,3111,-462862.62,-89.301544,78.41797,5.379683017730713,2023-12-14 21:49:00.831196,-45468.08,16.015625
313,3121,-462763.47,-89.301544,78.41797,5.304608106613159,2023-12-14 21:49:06.872639,-44850.207,16.015625
314,3131,-463474.6,-89.301544,78.61328,5.2608091831207275,2023-12-14 21:49:12.828489,-44663.984,16.015625
315,3141,-464597.3,-89.301544,78.80859,5.377098798751831,2023-12-14 21:49:18.890178,-44652.055,16.015625
316,3151,-464447.7,-89.301544,78.80859,5.320603609085083,2023-12-14 21:49:24.856816,-44652.055,16.015625
317,3161,-465120.72,-89.301544,78.90625,5.269335985183716,2023-12-14 21:49:30.777707,-44652.055,16.015625
318,3171,-466279.5,-89.301544,79.10156,5.378308057785034,2023-12-14 21:49:36.879775,-44520.01,16.015625
319,3181,-466082.4,-89.301544,79.10156,5.3770997524261475,2023-12-14 21:49:42.993804,-44520.01,16.015625
320,3191,-467197.22,-89.301544,79.296875,5.487122297286987,2023-12-14 21:49:49.143364,-44496.184,16.015625
321,3201,-466967.94,-89.301544,79.296875,5.325738906860352,2023-12-14 21:49:55.140492,-44161.547,16.015625
322,3211,-466902.8,-89.301544,79.39453,5.385187149047852,2023-12-14 21:50:01.317775,-44160.277,16.015625
323,3221,-467400.34,-89.301544,79.49219,5.559267520904541,2023-12-14 21:50:07.590390,-44160.277,16.015625
324,3231,-467281.62,-89.301544,79.49219,5.426659822463989,2023-12-14 21:50:13.676887,-44160.277,16.015625
325,3241,-468823.12,-89.301544,79.6875,5.316523313522339,2023-12-14 21:50:19.743944,-44160.277,16.015625
326,3251,-468512.22,-89.301544,79.6875,5.379593133926392,2023-12-14 21:50:25.773854,-44160.277,16.015625
327,3261,-468291.3,-89.301544,79.6875,5.436742305755615,2023-12-14 21:50:31.899443,-44117.453,16.015625
328,3271,-468039.7,-89.301544,79.6875,5.411288499832153,2023-12-14 21:50:37.994093,-44117.453,16.015625
329,3281,-468146.2,-89.301544,79.78516,5.381330490112305,2023-12-14 21:50:44.077792,-44117.453,16.015625
330,3291,-470112.1,-89.301544,80.078125,5.325100421905518,2023-12-14 21:50:50.064585,-44905.16,16.113281
331,3301,-470782.06,-89.301544,80.17578,5.489482164382935,2023-12-14 21:50:56.278026,-44901.22,16.113281
332,3311,-471688.38,-89.301544,80.27344,5.301754474639893,2023-12-14 21:51:02.400683,-45607.625,16.210938
333,3321,-471329.44,-89.301544,80.27344,5.48758864402771,2023-12-14 21:51:08.581894,-45607.625,16.210938
334,3331,-473095.56,-89.301544,80.56641,5.235840559005737,2023-12-14 21:51:14.642936,-45607.625,16.210938
335,3341,-472818.75,-89.301544,80.56641,5.2421464920043945,2023-12-14 21:51:20.543745,-45418.17,16.210938
336,3351,-474232.3,-89.301544,80.859375,5.3791184425354,2023-12-14 21:51:26.578848,-45418.17,16.210938
337,3361,-474850.56,-89.301544,80.95703,5.374089479446411,2023-12-14 21:51:32.689094,-45416.81,16.210938
338,3371,-474744.84,-89.301544,80.95703,5.42486572265625,2023-12-14 21:51:38.854813,-45412.21,16.210938
339,3381,-474657.28,-89.301544,80.95703,5.295409202575684,2023-12-14 21:51:44.791149,-45332.66,16.210938
340,3391,-474487.94,-89.301544,80.95703,5.403278827667236,2023-12-14 21:51:50.851962,-45325.98,16.210938
341,3401,-473987.53,-89.301544,80.95703,5.416411876678467,2023-12-14 21:51:57.002485,-45325.98,16.210938
342,3411,-473941.72,-89.301544,80.95703,5.372716665267944,2023-12-14 21:52:03.097611,-44994.863,16.210938
343,3421,-473808.2,-89.301544,81.05469,5.3207831382751465,2023-12-14 21:52:09.130786,-44994.863,16.210938
344,3431,-473541.03,-89.301544,81.05469,5.3652684688568115,2023-12-14 21:52:15.157283,-44548.094,16.210938
345,3441,-475306.6,-89.301544,81.34766,5.4617226123809814,2023-12-14 21:52:21.445756,-44548.094,16.210938
346,3451,-475897.8,-89.301544,81.54297,5.404509544372559,2023-12-14 21:52:27.491115,-45429.85,16.308594
347,3461,-475587.4,-89.301544,81.54297,5.391305685043335,2023-12-14 21:52:33.579739,-45416.445,16.308594
348,3471,-476925.7,-89.301544,81.73828,5.380896806716919,2023-12-14 21:52:39.630659,-45395.555,16.308594
349,3481,-476547.44,-89.301544,81.73828,5.446131944656372,2023-12-14 21:52:45.754417,-45395.47,16.308594
350,3491,-475960.72,-89.301544,81.73828,5.240962743759155,2023-12-14 21:52:51.635866,-45395.47,16.308594
351,3501,-476471.3,-89.301544,81.83594,5.272630929946899,2023-12-14 21:52:57.580087,-45394.293,16.308594
352,3511,-476352.7,-89.301544,81.83594,5.525483846664429,2023-12-14 21:53:03.760775,-45394.293,16.308594
353,3521,-476052.22,-89.301544,81.83594,5.368117094039917,2023-12-14 21:53:09.774529,-45394.293,16.308594
354,3531,-476570.75,-89.301544,81.93359,5.414172887802124,2023-12-14 21:53:15.838704,-45362.465,16.308594
355,3541,-477160.66,-89.301544,82.03125,5.412685871124268,2023-12-14 21:53:21.916625,-45362.465,16.308594
356,3551,-478669.12,-89.301544,82.32422,5.382846832275391,2023-12-14 21:53:27.941032,-45349.01,16.308594
357,3561,-478224.22,-89.301544,82.32422,5.383732795715332,2023-12-14 21:53:34.126447,-45289.07,16.308594
358,3571,-477771.12,-89.301544,82.32422,5.415247201919556,2023-12-14 21:53:40.296503,-45210.71,16.308594
359,3581,-477571.88,-89.301544,82.32422,5.375668525695801,2023-12-14 21:53:46.343023,-45208.13,16.308594
360,3591,-476798.16,-89.301544,82.32422,5.362253904342651,2023-12-14 21:53:52.346055,-45208.13,16.308594
361,3601,-477134.78,-89.301544,82.421875,5.3566718101501465,2023-12-14 21:53:58.420454,-44997.32,16.308594
362,3611,-477000.7,-89.301544,82.421875,5.500377655029297,2023-12-14 21:54:04.617793,-44997.32,16.308594
363,3621,-477995.2,-89.301544,82.61719,5.402815818786621,2023-12-14 21:54:10.679205,-44997.32,16.308594
364,3631,-479021.9,-89.301544,82.8125,5.455944538116455,2023-12-14 21:54:16.800117,-44997.32,16.308594
365,3641,-479503.7,-89.301544,82.91016,5.450516700744629,2023-12-14 21:54:22.896029,-44997.32,16.308594
366,3651,-479422.5,-89.301544,82.91016,5.390564203262329,2023-12-14 21:54:28.921902,-44997.32,16.308594
367,3661,-479059.97,-89.301544,82.91016,5.429303169250488,2023-12-14 21:54:34.989031,-44418.07,16.308594
368,3671,-480600.44,-89.301544,83.10547,5.34871506690979,2023-12-14 21:54:40.998028,-44418.07,16.308594
369,3681,-480359.62,-89.301544,83.10547,5.4449143409729,2023-12-14 21:54:47.178407,-44418.07,16.308594
370,3691,-480873.3,-89.301544,83.203125,5.37847900390625,2023-12-14 21:54:53.200537,-44366.215,16.308594
371,3701,-480724.56,-89.301544,83.203125,5.220829486846924,2023-12-14 21:54:59.088102,-44366.215,16.308594
372,3711,-480724.56,-89.301544,83.203125,5.399436712265015,2023-12-14 21:55:05.269203,-44366.215,16.308594
373,3721,-480419.25,-89.301544,83.203125,5.403719186782837,2023-12-14 21:55:11.427919,-44366.215,16.308594
374,3731,-480619.6,-89.301544,83.30078,5.346649169921875,2023-12-14 21:55:17.435330,-44632.715,16.40625
375,3741,-480268.06,-89.301544,83.30078,5.380478858947754,2023-12-14 21:55:23.458650,-44621.266,16.40625
376,3751,-480257.94,-89.301544,83.30078,5.40503716468811,2023-12-14 21:55:29.545576,-44409.35,16.40625
377,3761,-480618.88,-89.301544,83.39844,5.368999481201172,2023-12-14 21:55:35.594812,-44409.35,16.40625
378,3771,-480481.75,-89.301544,83.39844,5.258702278137207,2023-12-14 21:55:41.545973,-44369.266,16.40625
379,3781,-480885.66,-89.301544,83.49609,5.46418571472168,2023-12-14 21:55:47.651270,-44369.266,16.40625
380,3791,-481438.75,-89.301544,83.59375,5.385376214981079,2023-12-14 21:55:53.732715,-44369.266,16.40625
381,3801,-481626.56,-89.301544,83.69141,5.419058084487915,2023-12-14 21:55:59.835541,-44369.266,16.40625
382,3811,-481609.3,-89.301544,83.69141,5.4256415367126465,2023-12-14 21:56:05.909682,-44368.79,16.40625
383,3821,-481609.3,-89.301544,83.69141,5.374116897583008,2023-12-14 21:56:11.924207,-44368.79,16.40625
384,3831,-481571.44,-89.301544,83.69141,5.419656991958618,2023-12-14 21:56:17.981074,-44359.85,16.40625
385,3841,-481324.75,-89.301544,83.69141,5.287481307983398,2023-12-14 21:56:23.907144,-44359.85,16.40625
386,3851,-480926.3,-89.301544,83.69141,5.439830303192139,2023-12-14 21:56:30.139868,-44359.85,16.40625
387,3861,-480850.06,-89.301544,83.69141,5.485239744186401,2023-12-14 21:56:36.335014,-44348.82,16.40625
388,3871,-480399.38,-89.301544,83.69141,5.531535625457764,2023-12-14 21:56:42.557747,-44308.496,16.40625
389,3881,-481065.12,-89.301544,83.78906,5.390408277511597,2023-12-14 21:56:48.606180,-44267.19,16.40625
390,3891,-481842.94,-89.301544,83.984375,5.463416576385498,2023-12-14 21:56:54.743674,-44657.8,16.503906
391,3901,-483076.56,-89.301544,84.17969,5.4281699657440186,2023-12-14 21:57:00.808688,-44657.8,16.503906
392,3911,-483935.56,-89.301544,84.375,5.331430196762085,2023-12-14 21:57:06.881415,-44646.934,16.503906
393,3921,-484291.44,-89.301544,84.47266,5.3890650272369385,2023-12-14 21:57:12.990765,-44646.934,16.503906
394,3931,-484577.38,-89.301544,84.57031,5.202061414718628,2023-12-14 21:57:18.946898,-44645.227,16.503906
395,3941,-484988.22,-89.301544,84.66797,5.476124286651611,2023-12-14 21:57:25.213935,-44645.227,16.503906
396,3951,-485453.25,-89.301544,84.765625,5.2634782791137695,2023-12-14 21:57:31.262104,-44645.227,16.503906
397,3961,-485445.2,-89.301544,84.765625,5.371979475021362,2023-12-14 21:57:37.353475,-44614.46,16.503906
398,3971,-485414.94,-89.301544,84.765625,5.547590970993042,2023-12-14 21:57:43.691925,-44614.46,16.503906
399,3981,-485350.84,-89.301544,84.765625,5.185178756713867,2023-12-14 21:57:49.543433,-44614.46,16.503906
400,3991,-485303.4,-89.301544,84.765625,5.242655515670776,2023-12-14 21:57:55.498866,-45275.863,16.601562
401,4001,-485593.56,-89.301544,84.86328,5.3241753578186035,2023-12-14 21:58:01.622342,-45104.06,16.601562
402,4011,-484684.12,-89.301544,84.86328,5.531188726425171,2023-12-14 21:58:07.797400,-45104.06,16.601562
403,4021,-484631.0,-89.301544,84.86328,5.4468889236450195,2023-12-14 21:58:13.894345,-45104.06,16.601562
404,4031,-484560.53,-89.301544,84.86328,5.419288158416748,2023-12-14 21:58:19.974131,-45104.06,16.601562
405,4041,-485387.25,-89.301544,85.05859,5.421407461166382,2023-12-14 21:58:26.037314,-45104.06,16.601562
406,4051,-485627.97,-89.301544,85.15625,5.5286548137664795,2023-12-14 21:58:32.378131,-45093.78,16.601562
407,4061,-485516.06,-89.301544,85.15625,5.377525568008423,2023-12-14 21:58:38.645559,-45093.78,16.601562
408,4071,-485906.22,-89.301544,85.25391,5.367552995681763,2023-12-14 21:58:44.684177,-44881.97,16.601562
409,4081,-486424.0,-89.301544,85.35156,5.369622230529785,2023-12-14 21:58:50.837687,-44723.32,16.601562
410,4091,-486271.7,-89.301544,85.35156,5.229201793670654,2023-12-14 21:58:56.786453,-44723.32,16.601562
411,4101,-486561.7,-89.301544,85.44922,5.33959174156189,2023-12-14 21:59:02.858321,-44723.32,16.601562
412,4111,-487151.25,-89.301544,85.546875,5.44870138168335,2023-12-14 21:59:09.015015,-44723.32,16.601562
413,4121,-486863.25,-89.301544,85.546875,5.464801549911499,2023-12-14 21:59:15.119864,-44541.625,16.601562
414,4131,-487696.75,-89.301544,85.64453,5.444878339767456,2023-12-14 21:59:21.333462,-44541.625,16.601562
415,4141,-487187.88,-89.301544,85.64453,5.465530633926392,2023-12-14 21:59:27.558735,-44541.625,16.601562
416,4151,-487474.8,-89.301544,85.74219,5.488491058349609,2023-12-14 21:59:33.731356,-44541.625,16.601562
417,4161,-487176.66,-89.301544,85.74219,5.3068764209747314,2023-12-14 21:59:39.695163,-45005.914,16.699219
418,4171,-487768.34,-89.301544,85.83984,5.262037992477417,2023-12-14 21:59:45.645378,-44846.89,16.699219
419,4181,-487620.97,-89.301544,85.83984,5.230726957321167,2023-12-14 21:59:51.541654,-44846.89,16.699219
420,4191,-489193.06,-89.301544,86.13281,5.359835863113403,2023-12-14 21:59:57.575705,-45595.492,16.796875
421,4201,-489958.78,-89.301544,86.23047,5.428068161010742,2023-12-14 22:00:03.775265,-46240.617,16.894531
422,4211,-489935.12,-89.301544,86.23047,5.392589092254639,2023-12-14 22:00:09.848065,-46148.824,16.894531
423,4221,-489765.2,-89.301544,86.23047,5.3847880363464355,2023-12-14 22:00:15.909116,-47473.203,17.089844
424,4231,-490213.22,-89.301544,86.328125,5.313721179962158,2023-12-14 22:00:21.895157,-47473.203,17.089844
425,4241,-489908.16,-89.301544,86.328125,5.45321798324585,2023-12-14 22:00:28.049856,-47465.047,17.089844
426,4251,-489680.25,-89.301544,86.328125,5.388722658157349,2023-12-14 22:00:34.114303,-47362.59,17.089844
427,4261,-489497.97,-89.301544,86.328125,5.45082688331604,2023-12-14 22:00:40.304873,-47264.49,17.089844
428,4271,-489195.88,-89.301544,86.328125,5.329371690750122,2023-12-14 22:00:46.409651,-47264.49,17.089844
429,4281,-489122.7,-89.301544,86.328125,5.266499996185303,2023-12-14 22:00:52.388395,-47264.49,17.089844
430,4291,-489774.94,-89.301544,86.42578,5.36614203453064,2023-12-14 22:00:58.427426,-47264.49,17.089844
431,4301,-489608.56,-89.301544,86.42578,5.585844278335571,2023-12-14 22:01:04.727717,-47264.49,17.089844
432,4311,-491805.88,-89.301544,86.71875,5.3334949016571045,2023-12-14 22:01:10.710484,-47264.49,17.089844
433,4321,-491805.3,-89.301544,86.71875,5.433591365814209,2023-12-14 22:01:16.908107,-47264.44,17.089844
434,4331,-492252.62,-89.301544,86.81641,5.4770379066467285,2023-12-14 22:01:23.149407,-47264.44,17.089844
435,4341,-492094.16,-89.301544,86.81641,5.328176736831665,2023-12-14 22:01:29.148076,-47264.44,17.089844
436,4351,-492071.7,-89.301544,86.81641,5.2966248989105225,2023-12-14 22:01:35.116924,-47264.44,17.089844
437,4361,-491633.44,-89.301544,86.81641,5.468857765197754,2023-12-14 22:01:41.263557,-47264.44,17.089844
438,4371,-491533.94,-89.301544,86.81641,5.3335044384002686,2023-12-14 22:01:47.276409,-47264.44,17.089844
439,4381,-491491.25,-89.301544,86.81641,5.329328536987305,2023-12-14 22:01:53.255988,-47264.44,17.089844
440,4391,-491222.2,-89.301544,86.81641,5.436999082565308,2023-12-14 22:01:59.444136,-47912.062,17.1875
441,4401,-491716.06,-89.301544,86.91406,5.407487154006958,2023-12-14 22:02:05.579385,-47911.86,17.1875
442,4411,-491672.84,-89.301544,86.91406,5.504574775695801,2023-12-14 22:02:11.804764,-47911.86,17.1875
443,4421,-492234.84,-89.301544,87.01172,5.236400127410889,2023-12-14 22:02:17.687359,-47911.86,17.1875
444,4431,-492888.94,-89.301544,87.109375,5.29688835144043,2023-12-14 22:02:23.654052,-47911.86,17.1875
445,4441,-492486.78,-89.301544,87.109375,5.306188583374023,2023-12-14 22:02:29.604801,-47886.574,17.1875
446,4451,-492414.56,-89.301544,87.109375,5.438065767288208,2023-12-14 22:02:35.762328,-47886.574,17.1875
447,4461,-491939.94,-89.301544,87.109375,5.455482006072998,2023-12-14 22:02:41.941706,-47886.574,17.1875
448,4471,-491566.4,-89.301544,87.109375,5.39067268371582,2023-12-14 22:02:47.978527,-47847.26,17.1875
449,4481,-491190.62,-89.301544,87.109375,5.504800796508789,2023-12-14 22:02:54.170855,-47686.266,17.1875
450,4491,-490824.38,-89.301544,87.109375,5.454092025756836,2023-12-14 22:03:00.323249,-47262.266,17.1875
451,4501,-490677.12,-89.301544,87.109375,5.4582602977752686,2023-12-14 22:03:06.463388,-47250.816,17.1875
452,4511,-491913.88,-89.301544,87.30469,5.500617742538452,2023-12-14 22:03:12.656205,-47250.816,17.1875
453,4521,-492284.16,-89.301544,87.40234,5.422256946563721,2023-12-14 22:03:18.715519,-47250.816,17.1875
454,4531,-491926.75,-89.301544,87.40234,5.423673391342163,2023-12-14 22:03:24.828330,-47250.816,17.1875
455,4541,-491855.56,-89.301544,87.40234,5.265856981277466,2023-12-14 22:03:31.049906,-47152.887,17.1875
456,4551,-491834.88,-89.301544,87.40234,5.362174987792969,2023-12-14 22:03:37.082089,-46982.883,17.1875
457,4561,-492367.66,-89.301544,87.5,5.354952812194824,2023-12-14 22:03:43.294727,-46982.883,17.1875
458,4571,-492013.7,-89.301544,87.5,5.394550085067749,2023-12-14 22:03:49.344775,-47452.008,17.285156
459,4581,-491731.06,-89.301544,87.5,5.313762664794922,2023-12-14 22:03:55.324772,-47452.008,17.285156
460,4591,-491523.0,-89.301544,87.5,5.2910380363464355,2023-12-14 22:04:01.296200,-47439.266,17.285156
461,4601,-491980.4,-89.301544,87.59766,5.374795436859131,2023-12-14 22:04:07.373560,-47439.266,17.285156
462,4611,-491822.6,-89.301544,87.59766,5.408810138702393,2023-12-14 22:04:13.452053,-47439.266,17.285156
463,4621,-491853.72,-89.301544,87.69531,5.450858116149902,2023-12-14 22:04:19.558443,-47439.266,17.285156
464,4631,-492526.16,-89.301544,87.79297,5.507956504821777,2023-12-14 22:04:25.726723,-47439.266,17.285156
465,4641,-492491.28,-89.301544,87.79297,5.5478246212005615,2023-12-14 22:04:31.930693,-47439.266,17.285156
466,4651,-492286.7,-89.301544,87.79297,5.291398763656616,2023-12-14 22:04:37.876034,-47348.117,17.285156
467,4661,-492281.94,-89.301544,87.79297,5.405132532119751,2023-12-14 22:04:44.085196,-46792.668,17.285156
468,4671,-491961.7,-89.301544,87.79297,5.394699573516846,2023-12-14 22:04:50.140837,-46792.668,17.285156
469,4681,-491824.3,-89.301544,87.79297,5.229114532470703,2023-12-14 22:04:56.007818,-46792.668,17.285156
470,4691,-491470.2,-89.301544,87.79297,5.44448447227478,2023-12-14 22:05:02.114849,-46792.668,17.285156
471,4701,-492384.16,-89.301544,87.98828,5.381661891937256,2023-12-14 22:05:08.148294,-46787.977,17.285156
472,4711,-492749.06,-89.301544,88.08594,5.325166702270508,2023-12-14 22:05:14.141499,-47303.582,17.382812
473,4721,-492734.0,-89.301544,88.08594,5.292450189590454,2023-12-14 22:05:20.165502,-47303.582,17.382812
474,4731,-492978.3,-89.301544,88.18359,5.3720314502716064,2023-12-14 22:05:26.338983,-47303.582,17.382812
475,4741,-492815.38,-89.301544,88.18359,5.271888494491577,2023-12-14 22:05:32.397321,-47289.566,17.382812
476,4751,-492617.12,-89.301544,88.18359,5.318902254104614,2023-12-14 22:05:38.444054,-47285.02,17.382812
477,4761,-492512.0,-89.301544,88.18359,5.4766035079956055,2023-12-14 22:05:44.602651,-48034.31,17.480469
478,4771,-492057.25,-89.301544,88.18359,5.271749496459961,2023-12-14 22:05:50.745559,-48003.87,17.480469
479,4781,-491722.97,-89.301544,88.18359,5.415612459182739,2023-12-14 22:05:56.854608,-48003.87,17.480469
480,4791,-492183.97,-89.301544,88.28125,5.360419988632202,2023-12-14 22:06:03.004994,-48003.87,17.480469
481,4801,-492183.97,-89.301544,88.28125,5.349280834197998,2023-12-14 22:06:09.037244,-48003.87,17.480469
482,4811,-491720.22,-89.301544,88.28125,5.457258701324463,2023-12-14 22:06:15.234781,-48003.87,17.480469
483,4821,-491560.8,-89.301544,88.28125,5.448424577713013,2023-12-14 22:06:21.318744,-47828.918,17.480469
484,4831,-491587.12,-89.301544,88.37891,5.404562473297119,2023-12-14 22:06:27.444345,-47828.918,17.480469
485,4841,-491551.1,-89.301544,88.37891,5.340716361999512,2023-12-14 22:06:33.465328,-47828.918,17.480469
486,4851,-491193.84,-89.301544,88.37891,5.2521607875823975,2023-12-14 22:06:39.352687,-47828.918,17.480469
487,4861,-491038.75,-89.301544,88.37891,5.386910915374756,2023-12-14 22:06:45.462817,-47620.688,17.480469
488,4871,-491667.62,-89.301544,88.47656,5.488884449005127,2023-12-14 22:06:51.679671,-47573.688,17.480469
