loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
29,281,1587265.0,1159.7913,75.68359,33.108086824417114,2023-12-07 19:01:19.303893,490646.2,23.632812
30,291,1593331.0,1159.7913,75.78125,32.99709177017212,2023-12-07 19:01:52.907492,495576.56,23.828125
31,301,1605704.8,1159.7913,76.171875,33.26090979576111,2023-12-07 19:02:26.743346,507374.66,24.316406
32,311,1612436.1,1159.7913,76.36719,33.1354455947876,2023-12-07 19:03:00.507402,509882.62,24.316406
33,321,1622494.5,1159.7913,76.66016,33.18210506439209,2023-12-07 19:03:34.295635,513809.25,24.511719
34,331,1629569.0,1159.7913,76.85547,33.145822286605835,2023-12-07 19:04:08.021754,518751.16,24.511719
35,341,1641138.0,1159.7913,77.24609,33.12957572937012,2023-12-07 19:04:41.733157,520943.97,24.609375
36,351,1646921.1,1159.7913,77.34375,33.5110809803009,2023-12-07 19:05:15.819790,523449.1,24.707031
37,361,1650157.0,1159.7913,77.34375,33.250560998916626,2023-12-07 19:05:49.662249,529120.94,25.0
38,371,1660986.2,1159.7913,77.63672,33.13451313972473,2023-12-07 19:06:23.371284,530032.0,25.0
39,381,1670201.8,1294.9788,77.83203,33.03573560714722,2023-12-07 19:06:57.003700,535328.75,25.195312
40,391,1678455.8,1294.9788,78.125,33.16051959991455,2023-12-07 19:07:30.757438,540337.3,25.390625
41,401,1684997.2,1294.9788,78.22266,33.02223587036133,2023-12-07 19:08:04.380019,543525.5,25.488281
42,411,1688929.9,1294.9788,78.22266,32.79689359664917,2023-12-07 19:08:37.781143,549383.9,25.683594
43,421,1699469.2,1294.9788,78.515625,33.05961298942566,2023-12-07 19:09:11.476705,554439.5,25.878906
44,431,1712964.2,1294.9788,79.00391,33.16681456565857,2023-12-07 19:09:45.254972,564006.75,26.367188
45,441,1720770.8,1294.9788,79.296875,33.59223818778992,2023-12-07 19:10:19.448635,568557.75,26.5625
46,451,1727990.9,1294.9788,79.49219,33.30394530296326,2023-12-07 19:10:53.333422,573003.1,26.757812
47,461,1735406.1,1294.9788,79.78516,33.405245542526245,2023-12-07 19:11:27.335530,574748.94,26.757812
48,471,1741893.0,1294.9788,79.98047,33.13423204421997,2023-12-07 19:12:01.047150,576756.9,26.757812
49,481,1751702.4,1294.9788,80.37109,33.20337891578674,2023-12-07 19:12:34.858168,578535.2,26.855469
50,491,1755795.4,1294.9788,80.46875,33.072651624679565,2023-12-07 19:13:08.513441,580372.1,26.855469
51,501,1762468.1,1294.9788,80.66406,32.9780375957489,2023-12-07 19:13:42.068360,582230.94,26.953125
52,511,1766210.8,1294.9788,80.76172,32.981536626815796,2023-12-07 19:14:15.649752,582688.6,26.953125
53,521,1769596.0,1294.9788,80.76172,33.013694524765015,2023-12-07 19:14:49.241783,585093.75,27.050781
54,531,1770905.8,1294.9788,80.76172,33.13238573074341,2023-12-07 19:15:22.964615,586466.75,27.050781
55,541,1781055.8,1294.9788,81.15234,33.09263563156128,2023-12-07 19:15:56.644456,589533.75,27.148438
56,551,1784310.0,1294.9788,81.25,33.212302684783936,2023-12-07 19:16:30.441667,590070.9,27.148438
57,561,1788886.0,1294.9788,81.34766,32.907755613327026,2023-12-07 19:17:03.936978,594266.75,27.148438
58,571,1790383.1,1294.9788,81.34766,33.239081621170044,2023-12-07 19:17:37.751339,594383.9,27.148438
59,581,1793501.0,1294.9788,81.44531,33.31205725669861,2023-12-07 19:18:11.649600,605327.5,27.734375
60,591,1797412.8,1294.9788,81.54297,33.31535458564758,2023-12-07 19:18:45.547290,608455.6,27.832031
61,601,1798850.4,1294.9788,81.54297,32.965468406677246,2023-12-07 19:19:19.088433,610268.0,27.832031
62,611,1800368.5,1294.9788,81.54297,33.27546572685242,2023-12-07 19:19:52.955905,611221.5,27.832031
63,621,1802950.2,1294.9788,81.54297,32.96411609649658,2023-12-07 19:20:26.497544,616043.6,28.027344
64,631,1813688.8,1294.9788,81.93359,33.145254373550415,2023-12-07 19:21:00.220606,617851.7,28.027344
65,641,1817835.8,1294.9788,82.03125,32.956621408462524,2023-12-07 19:21:33.752969,624165.4,28.320312
66,651,1821231.2,1294.9788,82.12891,33.20619583129883,2023-12-07 19:22:07.546381,627820.6,28.515625
67,661,1823169.5,1294.9788,82.12891,33.044605016708374,2023-12-07 19:22:41.207041,632585.9,28.710938
68,671,1828225.4,1294.9788,82.22656,33.33208084106445,2023-12-07 19:23:15.117025,636230.9,28.90625
69,681,1834301.2,1294.9788,82.421875,33.12066984176636,2023-12-07 19:23:48.818211,638830.6,29.003906
70,691,1836571.4,1294.9788,82.421875,33.27991008758545,2023-12-07 19:24:22.755590,640714.2,29.003906
71,701,1840518.5,1294.9788,82.51953,33.13479685783386,2023-12-07 19:24:56.468242,643757.75,29.101562
72,711,1847113.2,1294.9788,82.71484,33.10772514343262,2023-12-07 19:25:30.162162,650324.3,29.394531
73,721,1848818.1,1294.9788,82.71484,32.99449396133423,2023-12-07 19:26:03.729081,651178.94,29.394531
74,731,1852469.2,1294.9788,82.8125,33.39370322227478,2023-12-07 19:26:37.725460,653206.9,29.492188
75,741,1854967.8,1294.9788,82.8125,33.03830003738403,2023-12-07 19:27:11.342898,655031.3,29.589844
76,751,1855651.8,1294.9788,82.8125,33.221901416778564,2023-12-07 19:27:45.178095,657527.06,29.6875
77,761,1859699.9,1294.9788,82.91016,32.97272348403931,2023-12-07 19:28:18.749813,657961.25,29.6875
78,771,1860592.2,1294.9788,82.91016,33.069676876068115,2023-12-07 19:28:52.401844,660346.2,29.785156
79,781,1867158.5,1294.9788,83.10547,33.3700475692749,2023-12-07 19:29:26.348915,661910.75,29.882812
80,791,1869139.2,1294.9788,83.10547,33.021493434906006,2023-12-07 19:29:59.974971,664329.6,29.980469
81,801,1870618.4,1294.9788,83.10547,33.43214392662048,2023-12-07 19:30:33.992001,666919.8,29.980469
82,811,1873295.1,1294.9788,83.10547,33.147372245788574,2023-12-07 19:31:07.730557,670230.25,30.175781
83,821,1879531.2,1294.9788,83.30078,33.08327651023865,2023-12-07 19:31:41.432216,672217.0,30.273438
84,831,1883840.8,1294.9788,83.39844,32.843321323394775,2023-12-07 19:32:14.861737,674900.9,30.371094
85,841,1887975.2,1294.9788,83.49609,33.30040240287781,2023-12-07 19:32:48.734923,677971.4,30.46875
86,851,1891677.8,1294.9788,83.59375,32.729485511779785,2023-12-07 19:33:22.049578,677980.3,30.46875
87,861,1896598.0,1294.9788,83.69141,33.11831283569336,2023-12-07 19:33:55.763920,680056.4,30.566406
88,871,1900990.8,1294.9788,83.78906,33.202730894088745,2023-12-07 19:34:29.552704,683434.2,30.761719
89,881,1903324.8,1294.9788,83.78906,33.01580548286438,2023-12-07 19:35:03.146763,683813.25,30.761719
90,891,1904655.0,1294.9788,83.78906,33.20303201675415,2023-12-07 19:35:36.922494,684026.1,30.761719
91,901,1906124.2,1294.9788,83.78906,33.28721237182617,2023-12-07 19:36:10.787942,684922.4,30.761719
92,911,1909667.8,1294.9788,83.88672,33.015121936798096,2023-12-07 19:36:44.385989,685867.6,30.761719
93,921,1912608.4,1294.9788,83.984375,33.336085081100464,2023-12-07 19:37:18.295428,687620.6,30.859375
94,931,1915855.5,1294.9788,83.984375,33.11244225502014,2023-12-07 19:37:51.992463,689015.56,30.859375
95,941,1918861.0,1294.9788,83.984375,33.22265887260437,2023-12-07 19:38:25.818703,689307.6,30.859375
96,951,1920721.8,1294.9788,83.984375,33.1967191696167,2023-12-07 19:38:59.611022,692350.4,31.054688
97,961,1923665.0,1294.9788,84.08203,33.3118679523468,2023-12-07 19:39:33.509865,692737.5,31.054688
98,971,1924920.0,1294.9788,84.08203,33.29386830329895,2023-12-07 19:40:07.410148,696518.5,31.25
99,981,1925527.0,1294.9788,84.08203,33.16360068321228,2023-12-07 19:40:41.161494,698177.0,31.347656
100,991,1927271.6,1294.9788,84.08203,33.18059778213501,2023-12-07 19:41:14.929437,707229.94,31.933594
101,1001,1932077.9,1294.9788,84.17969,33.32328271865845,2023-12-07 19:41:48.825481,707310.5,31.933594
102,1011,1933607.8,1294.9788,84.17969,33.30343556404114,2023-12-07 19:42:22.722763,708232.75,31.933594
103,1021,1939106.6,1294.9788,84.375,33.17552304267883,2023-12-07 19:42:56.483623,711903.06,32.128906
104,1031,1943620.6,1294.9788,84.47266,33.45790386199951,2023-12-07 19:43:30.516284,713662.1,32.226562
105,1041,1946480.0,1294.9788,84.57031,32.808844804763794,2023-12-07 19:44:03.916853,714180.1,32.226562
106,1051,1947658.5,1294.9788,84.57031,33.28819489479065,2023-12-07 19:44:37.779110,718190.4,32.421875
107,1061,1948308.2,1294.9788,84.57031,33.13075828552246,2023-12-07 19:45:11.504540,719848.56,32.51953
108,1071,1953707.2,1294.9788,84.765625,32.89321827888489,2023-12-07 19:45:44.991640,724608.1,32.617188
109,1081,1956939.8,1294.9788,84.86328,32.80109620094299,2023-12-07 19:46:18.388159,726057.0,32.714844
110,1091,1960886.6,1294.9788,84.96094,33.672959089279175,2023-12-07 19:46:52.649808,728729.4,32.8125
111,1101,1961810.5,1294.9788,84.96094,33.07329225540161,2023-12-07 19:47:26.320205,732352.0,33.007812
112,1111,1962964.5,1294.9788,84.96094,32.908998012542725,2023-12-07 19:47:59.805805,734395.3,33.10547
113,1121,1963515.2,1294.9788,84.96094,33.333460330963135,2023-12-07 19:48:33.746710,735071.4,33.10547
114,1131,1966560.0,1294.9788,85.05859,33.089322090148926,2023-12-07 19:49:07.459611,735428.4,33.10547
115,1141,1967701.1,1294.9788,85.05859,32.91527986526489,2023-12-07 19:49:40.954349,736005.0,33.10547
116,1151,1971211.5,1294.9788,85.15625,32.95333242416382,2023-12-07 19:50:14.481728,740332.0,33.30078
117,1161,1974088.8,1294.9788,85.25391,33.54028820991516,2023-12-07 19:50:48.675561,742440.44,33.398438
118,1171,1975457.9,1294.9788,85.25391,32.92875576019287,2023-12-07 19:51:22.178799,744617.5,33.496094
119,1181,1976884.9,1294.9788,85.25391,33.39590787887573,2023-12-07 19:51:56.181763,745060.06,33.496094
120,1191,1977916.0,1294.9788,85.25391,33.27144956588745,2023-12-07 19:52:30.048010,745514.44,33.496094
121,1201,1978566.0,1294.9788,85.25391,33.042083740234375,2023-12-07 19:53:03.677592,748019.8,33.59375
122,1211,1979703.0,1294.9788,85.25391,33.032062292099,2023-12-07 19:53:37.285381,748266.9,33.59375
123,1221,1983476.8,1294.9788,85.35156,33.42138910293579,2023-12-07 19:54:11.285262,751114.9,33.59375
124,1231,1984388.9,1294.9788,85.35156,33.146087408065796,2023-12-07 19:54:45.007982,756461.0,33.88672
125,1241,1985341.8,1294.9788,85.35156,33.34273624420166,2023-12-07 19:55:18.938005,756725.44,33.88672
126,1251,1985958.5,1294.9788,85.35156,33.53665375709534,2023-12-07 19:55:53.052098,761666.9,34.179688
127,1261,1989150.4,1294.9788,85.44922,33.118775606155396,2023-12-07 19:56:26.760680,763516.44,34.179688
128,1271,1991265.8,1294.9788,85.44922,33.08232116699219,2023-12-07 19:57:00.419266,766121.94,34.277344
129,1281,1992080.8,1294.9788,85.44922,32.95099210739136,2023-12-07 19:57:34.045484,767043.5,34.277344
130,1291,1992926.5,1294.9788,85.44922,33.11952471733093,2023-12-07 19:58:07.766453,767120.0,34.277344
131,1301,1995800.8,1294.9788,85.546875,33.29106307029724,2023-12-07 19:58:41.646389,767250.6,34.277344
132,1311,1999056.5,1294.9788,85.64453,33.56673741340637,2023-12-07 19:59:15.788819,771272.5,34.472656
133,1321,2000913.4,1294.9788,85.64453,33.147058725357056,2023-12-07 19:59:49.512416,773870.6,34.570312
134,1331,2004819.2,1350.9836,85.74219,33.27580785751343,2023-12-07 20:00:23.392028,775727.94,34.66797
135,1341,2006039.2,1350.9836,85.74219,33.13401484489441,2023-12-07 20:00:57.107384,779005.4,34.86328
136,1351,2007332.9,1350.9836,85.74219,33.202983379364014,2023-12-07 20:01:30.896259,780692.75,34.960938
137,1361,2008467.5,1350.9836,85.74219,33.139880657196045,2023-12-07 20:02:04.609991,782243.75,35.058594
138,1371,2009594.2,1350.9836,85.74219,33.0648467540741,2023-12-07 20:02:38.280003,785909.75,35.253906
139,1381,2010367.8,1350.9836,85.74219,33.01565647125244,2023-12-07 20:03:11.887152,790552.2,35.44922
140,1391,2011194.4,1350.9836,85.74219,33.33329391479492,2023-12-07 20:03:45.808464,793413.9,35.546875
141,1401,2012412.2,1350.9836,85.74219,32.90053153038025,2023-12-07 20:04:19.311239,794887.4,35.64453
142,1411,2013234.8,1350.9836,85.74219,33.02686142921448,2023-12-07 20:04:52.914831,795378.5,35.64453
143,1421,2017459.0,1350.9836,85.83984,32.85494875907898,2023-12-07 20:05:26.395913,799327.4,35.742188
144,1431,2018616.2,1350.9836,85.83984,33.16748881340027,2023-12-07 20:06:00.149066,800126.7,35.742188
145,1441,2020038.9,1350.9836,85.83984,33.371888399124146,2023-12-07 20:06:34.124865,801922.56,35.742188
146,1451,2021343.2,1350.9836,85.83984,33.2140212059021,2023-12-07 20:07:07.939781,802318.75,35.742188
147,1461,2022265.2,1350.9836,85.83984,33.268067359924316,2023-12-07 20:07:41.819944,803940.9,35.742188
148,1471,2023787.4,1350.9836,85.83984,33.17114806175232,2023-12-07 20:08:15.567050,804026.0,35.742188
149,1481,2024806.2,1350.9836,85.83984,32.89572787284851,2023-12-07 20:08:49.067078,805733.1,35.839844
150,1491,2025783.8,1350.9836,85.83984,33.216814041137695,2023-12-07 20:09:22.871740,806560.4,35.839844
151,1501,2027036.9,1350.9836,85.83984,33.22744178771973,2023-12-07 20:09:56.679894,808590.56,35.9375
152,1511,2027627.2,1350.9836,85.83984,33.26221966743469,2023-12-07 20:10:30.524658,810684.3,36.035156
153,1521,2028563.8,1350.9836,85.83984,32.941930294036865,2023-12-07 20:11:04.062947,811307.9,36.035156
154,1531,2032146.2,1350.9836,85.9375,33.10296082496643,2023-12-07 20:11:37.762173,813256.44,36.132812
155,1541,2032850.1,1350.9836,85.9375,33.36631679534912,2023-12-07 20:12:11.714270,813901.6,36.132812
156,1551,2035067.8,1350.9836,85.9375,33.16342043876648,2023-12-07 20:12:45.464173,814033.6,36.132812
157,1561,2036139.0,1350.9836,85.9375,33.347031354904175,2023-12-07 20:13:19.388868,816037.25,36.23047
158,1571,2036898.9,1350.9836,85.9375,32.987093448638916,2023-12-07 20:13:52.951672,816352.1,36.23047
159,1581,2038347.0,1350.9836,85.9375,33.15682291984558,2023-12-07 20:14:26.761948,818230.4,36.328125
160,1591,2041165.9,1350.9836,86.03516,33.045366287231445,2023-12-07 20:15:00.382767,818634.75,36.328125
161,1601,2041411.5,1350.9836,86.03516,33.16295599937439,2023-12-07 20:15:34.139930,820783.6,36.42578
162,1611,2042329.0,1350.9836,86.03516,33.34206438064575,2023-12-07 20:16:08.068690,822748.5,36.523438
163,1621,2042845.2,1350.9836,86.03516,33.297149658203125,2023-12-07 20:16:41.941170,823598.56,36.523438
164,1631,2048021.0,1350.9836,86.23047,33.146944522857666,2023-12-07 20:17:15.677173,823760.4,36.523438
165,1641,2048999.8,1350.9836,86.23047,33.30089974403381,2023-12-07 20:17:49.592965,827352.25,36.71875
166,1651,2049643.8,1350.9836,86.23047,32.87668037414551,2023-12-07 20:18:23.042204,831887.8,36.914062
167,1661,2050417.5,1350.9836,86.23047,32.896374225616455,2023-12-07 20:18:56.540021,833387.0,37.01172
168,1671,2050947.8,1350.9836,86.23047,33.03820514678955,2023-12-07 20:19:30.189008,833587.0,37.01172
169,1681,2053724.4,1350.9836,86.23047,33.23495149612427,2023-12-07 20:20:04.016751,835126.0,37.109375
170,1691,2058817.5,1350.9836,86.42578,33.01254653930664,2023-12-07 20:20:37.612572,835468.75,37.109375
171,1701,2058973.0,1350.9836,86.42578,33.470749855041504,2023-12-07 20:21:11.661315,836964.94,37.109375
172,1711,2059242.0,1350.9836,86.42578,32.955411434173584,2023-12-07 20:21:45.191156,837399.44,37.109375
173,1721,2059294.8,1350.9836,86.42578,33.31241965293884,2023-12-07 20:22:19.079191,837802.25,37.109375
174,1731,2059427.1,1350.9836,86.42578,33.04666614532471,2023-12-07 20:22:52.712093,839802.1,37.20703
175,1741,2060006.2,1350.9836,86.42578,33.084341287612915,2023-12-07 20:23:26.376099,840906.1,37.20703
176,1751,2060132.8,1350.9836,86.42578,33.50280165672302,2023-12-07 20:24:00.456676,841283.75,37.20703
177,1761,2061020.8,1350.9836,86.42578,33.206119775772095,2023-12-07 20:24:34.312247,841406.25,37.20703
178,1771,2061517.5,1350.9836,86.42578,33.23613262176514,2023-12-07 20:25:08.126563,841593.4,37.20703
179,1781,2062002.6,1350.9836,86.42578,33.484724283218384,2023-12-07 20:25:42.200416,845300.06,37.402344
180,1791,2062911.8,1350.9836,86.42578,33.19309735298157,2023-12-07 20:26:15.988094,845907.3,37.402344
181,1801,2064016.0,1350.9836,86.42578,33.110310554504395,2023-12-07 20:26:49.708079,846588.8,37.402344
182,1811,2064469.9,1350.9836,86.42578,33.11174511909485,2023-12-07 20:27:23.430146,849003.6,37.5
183,1821,2064932.0,1350.9836,86.42578,32.867037296295166,2023-12-07 20:27:56.872223,852151.7,37.597656
184,1831,2065632.2,1350.9836,86.42578,33.17791819572449,2023-12-07 20:28:30.659706,852258.75,37.597656
185,1841,2066467.2,1350.9836,86.42578,32.91939043998718,2023-12-07 20:29:04.176760,853413.6,37.597656
186,1851,2067155.8,1350.9836,86.42578,32.84278225898743,2023-12-07 20:29:37.596528,855251.9,37.695312
187,1861,2067705.1,1350.9836,86.42578,33.185821294784546,2023-12-07 20:30:11.362696,856051.6,37.695312
188,1871,2067941.4,1350.9836,86.42578,33.45914435386658,2023-12-07 20:30:45.416001,860219.6,37.890625
189,1881,2069060.6,1350.9836,86.42578,33.357155084609985,2023-12-07 20:31:19.365458,861803.8,37.98828
190,1891,2069729.9,1350.9836,86.42578,33.45804810523987,2023-12-07 20:31:53.404394,863077.1,37.98828
191,1901,2069764.2,1350.9836,86.42578,33.24159336090088,2023-12-07 20:32:27.225345,864924.8,38.085938
192,1911,2070058.8,1350.9836,86.42578,33.06044793128967,2023-12-07 20:33:00.861309,869751.1,38.378906
193,1921,2070616.8,1350.9836,86.42578,33.10885286331177,2023-12-07 20:33:34.555069,872329.6,38.476562
194,1931,2071339.0,1350.9836,86.42578,33.34482383728027,2023-12-07 20:34:08.479677,875357.8,38.671875
195,1941,2072046.6,1350.9836,86.42578,32.85025119781494,2023-12-07 20:34:41.911742,876820.9,38.671875
196,1951,2072287.4,1350.9836,86.42578,33.4232177734375,2023-12-07 20:35:15.929677,879306.5,38.76953
197,1961,2074507.8,1350.9836,86.52344,33.13548994064331,2023-12-07 20:35:49.642537,881341.6,38.867188
198,1971,2075498.9,1350.9836,86.52344,33.130160093307495,2023-12-07 20:36:23.347279,882027.2,38.867188
199,1981,2075546.0,1350.9836,86.52344,33.134292125701904,2023-12-07 20:36:57.081519,882181.94,38.867188
200,1991,2076304.6,1350.9836,86.52344,33.0714066028595,2023-12-07 20:37:30.739388,882798.9,38.867188
201,2001,2077993.8,1350.9836,86.52344,33.300936698913574,2023-12-07 20:38:04.617156,883623.25,38.867188
202,2011,2079490.1,1350.9836,86.52344,33.03971481323242,2023-12-07 20:38:38.253172,884339.44,38.867188
203,2021,2080536.0,1350.9836,86.52344,32.752384662628174,2023-12-07 20:39:11.588368,887485.9,39.0625
204,2031,2080782.0,1350.9836,86.52344,32.93912124633789,2023-12-07 20:39:45.122338,887632.4,39.0625
205,2041,2081165.1,1350.9836,86.52344,33.001038789749146,2023-12-07 20:40:18.701708,888254.56,39.0625
206,2051,2081528.8,1350.9836,86.52344,32.9943323135376,2023-12-07 20:40:52.304413,889760.0,39.0625
207,2061,2084279.2,1350.9836,86.62109,33.155633211135864,2023-12-07 20:41:26.049643,889760.0,39.0625
208,2071,2084822.0,1350.9836,86.62109,33.30005240440369,2023-12-07 20:41:59.947054,889777.44,39.0625
209,2081,2085531.8,1350.9836,86.62109,33.355538845062256,2023-12-07 20:42:33.903460,891496.25,39.160156
210,2091,2085623.2,1350.9836,86.62109,33.463735818862915,2023-12-07 20:43:07.955204,891978.7,39.160156
211,2101,2086124.9,1350.9836,86.62109,33.1937575340271,2023-12-07 20:43:41.728937,894481.7,39.257812
212,2111,2086298.8,1350.9836,86.62109,32.930145502090454,2023-12-07 20:44:15.259712,894736.2,39.257812
213,2121,2087320.5,1350.9836,86.62109,33.00840640068054,2023-12-07 20:44:48.842964,897277.56,39.35547
214,2131,2087887.0,1350.9836,86.62109,33.15543293952942,2023-12-07 20:45:22.574311,898147.5,39.35547
215,2141,2088766.2,1350.9836,86.62109,33.12518620491028,2023-12-07 20:45:56.294052,898442.4,39.35547
216,2151,2089618.0,1350.9836,86.62109,33.107094287872314,2023-12-07 20:46:29.973834,898576.4,39.35547
217,2161,2090541.8,1350.9836,86.62109,33.25359225273132,2023-12-07 20:47:03.858987,899571.5,39.35547
218,2171,2093677.8,1350.9836,86.71875,33.225881814956665,2023-12-07 20:47:37.665069,900459.6,39.35547
219,2181,2094316.5,1350.9836,86.71875,33.36283278465271,2023-12-07 20:48:11.625710,902809.6,39.453125
220,2191,2097191.5,1350.9836,86.81641,33.07936477661133,2023-12-07 20:48:45.305129,904867.25,39.55078
221,2201,2097931.0,1350.9836,86.81641,33.02251100540161,2023-12-07 20:49:18.907275,905764.25,39.55078
222,2211,2098409.0,1350.9836,86.81641,32.990455865859985,2023-12-07 20:49:52.500560,907252.75,39.648438
223,2221,2098912.2,1350.9836,86.81641,33.190210819244385,2023-12-07 20:50:26.269208,907851.56,39.648438
224,2231,2099338.2,1350.9836,86.81641,33.1114068031311,2023-12-07 20:50:59.957229,908333.2,39.648438
225,2241,2100289.0,1350.9836,86.81641,32.95513129234314,2023-12-07 20:51:33.517063,908375.9,39.648438
226,2251,2100846.8,1350.9836,86.81641,33.133161306381226,2023-12-07 20:52:07.260747,909908.1,39.746094
227,2261,2100962.5,1350.9836,86.81641,33.22064423561096,2023-12-07 20:52:41.056194,910487.1,39.746094
228,2271,2103950.2,1350.9836,86.91406,32.86632061004639,2023-12-07 20:53:14.495521,910511.4,39.746094
229,2281,2104349.5,1350.9836,86.91406,33.0353000164032,2023-12-07 20:53:48.127881,912000.1,39.84375
230,2291,2104549.5,1350.9836,86.91406,32.966411113739014,2023-12-07 20:54:21.669688,912095.8,39.84375
231,2301,2105046.5,1350.9836,86.91406,33.21287155151367,2023-12-07 20:54:55.482323,912529.56,39.84375
232,2311,2105165.5,1350.9836,86.91406,33.056084871292114,2023-12-07 20:55:29.114379,912741.1,39.84375
233,2321,2105269.8,1350.9836,86.91406,33.15057373046875,2023-12-07 20:56:02.844861,914365.25,39.84375
234,2331,2105498.2,1350.9836,86.91406,33.131216287612915,2023-12-07 20:56:36.577198,914471.4,39.84375
235,2341,2106556.5,1350.9836,86.91406,32.945868253707886,2023-12-07 20:57:10.125903,916135.06,39.941406
236,2351,2106942.5,1350.9836,86.91406,33.07008957862854,2023-12-07 20:57:43.790811,919419.3,40.13672
237,2361,2107391.5,1350.9836,86.91406,33.3322958946228,2023-12-07 20:58:17.717552,920083.9,40.13672
238,2371,2107870.5,1350.9836,86.91406,33.155728816986084,2023-12-07 20:58:51.489402,920690.9,40.13672
239,2381,2107896.0,1350.9836,86.91406,32.85998272895813,2023-12-07 20:59:24.945595,920692.0,40.13672
240,2391,2108492.5,1350.9836,86.91406,32.74934411048889,2023-12-07 20:59:58.286424,922483.8,40.234375
241,2401,2109271.0,1350.9836,86.91406,33.30522131919861,2023-12-07 21:00:32.166847,922969.1,40.234375
242,2411,2109731.5,1350.9836,86.91406,33.1220977306366,2023-12-07 21:01:05.867883,924505.6,40.33203
243,2421,2110210.5,1350.9836,86.91406,33.38306164741516,2023-12-07 21:01:39.839437,925135.75,40.33203
244,2431,2113472.8,1350.9836,87.01172,33.322890758514404,2023-12-07 21:02:13.744785,926097.2,40.33203
245,2441,2113673.5,1350.9836,87.01172,33.15285801887512,2023-12-07 21:02:47.481345,927675.4,40.429688
246,2451,2114839.0,1350.9836,87.01172,32.99139738082886,2023-12-07 21:03:21.068162,927675.4,40.429688
247,2461,2114982.0,1350.9836,87.01172,33.1696720123291,2023-12-07 21:03:54.818629,927737.25,40.429688
248,2471,2115541.5,1350.9836,87.01172,33.007025957107544,2023-12-07 21:04:28.431663,929110.4,40.429688
249,2481,2116339.0,1350.9836,87.01172,33.01308751106262,2023-12-07 21:05:02.017898,929692.9,40.429688
250,2491,2119627.0,1350.9836,87.109375,33.242133140563965,2023-12-07 21:05:35.854299,929935.75,40.429688
