loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
76,751,-158119.61,-108.83815,25.585938,5.399892330169678,2023-12-14 23:11:32.074265,-98844.64,38.28125
77,761,-158781.47,-108.83815,25.683594,5.3334972858428955,2023-12-14 23:11:38.043095,-98680.016,38.378906
78,771,-159661.97,-108.83815,25.78125,5.404204368591309,2023-12-14 23:11:44.139795,-99180.766,38.57422
79,781,-159661.97,-108.83815,25.78125,5.626238822937012,2023-12-14 23:11:50.407042,-99309.49,38.76953
80,791,-160409.66,-108.83815,25.878906,5.40590500831604,2023-12-14 23:11:56.508476,-99268.555,38.76953
81,801,-160347.33,-108.83815,25.878906,5.1778483390808105,2023-12-14 23:12:02.369174,-98872.266,38.76953
82,811,-161095.27,-108.83815,25.976562,5.589461326599121,2023-12-14 23:12:08.664825,-100512.19,39.0625
83,821,-163002.78,-108.83815,26.269531,5.317910671234131,2023-12-14 23:12:14.638585,-100998.11,39.257812
84,831,-163002.78,-108.83815,26.269531,5.309250831604004,2023-12-14 23:12:20.592613,-100983.75,39.35547
85,841,-162999.27,-108.83815,26.269531,5.442013263702393,2023-12-14 23:12:26.681760,-101891.34,39.55078
86,851,-164376.84,-108.83815,26.464844,5.397888422012329,2023-12-14 23:12:32.756732,-100996.38,39.55078
87,861,-164349.55,-108.83815,26.464844,5.4061665534973145,2023-12-14 23:12:38.872989,-101598.34,39.648438
88,871,-164819.44,-108.83815,26.5625,5.408409833908081,2023-12-14 23:12:45.041358,-102074.29,39.746094
89,881,-165898.22,-108.83815,26.660156,5.357030153274536,2023-12-14 23:12:51.088201,-101551.766,39.84375
90,891,-165898.22,-108.83815,26.660156,5.484759092330933,2023-12-14 23:12:57.222986,-100700.69,39.84375
91,901,-166752.4,-108.83815,26.757812,5.391932249069214,2023-12-14 23:13:03.292425,-101891.22,40.039062
92,911,-166706.03,-108.83815,26.757812,5.268359899520874,2023-12-14 23:13:09.257449,-101364.15,40.039062
93,921,-167342.25,-108.83815,26.953125,5.50792121887207,2023-12-14 23:13:15.478119,-100379.61,40.039062
94,931,-168283.89,-108.83815,27.246094,5.405390024185181,2023-12-14 23:13:21.577311,-99614.875,40.039062
95,941,-168235.88,-108.83815,27.246094,5.57559871673584,2023-12-14 23:13:27.820982,-100459.586,40.234375
96,951,-169180.5,-108.83815,27.441406,5.314097881317139,2023-12-14 23:13:33.824531,-98919.36,40.234375
97,961,-169794.83,-108.83815,27.539062,5.337646245956421,2023-12-14 23:13:39.835504,-98504.78,40.234375
98,971,-170439.08,-108.83815,27.636719,5.4658942222595215,2023-12-14 23:13:46.037314,-98200.89,40.234375
99,981,-170418.81,-108.83815,27.636719,5.189818859100342,2023-12-14 23:13:51.872610,-98299.55,40.33203
100,991,-171728.47,-108.83815,27.832031,5.425583362579346,2023-12-14 23:13:57.955602,-97449.3,40.33203
101,1001,-171700.23,-108.83815,27.832031,5.5228564739227295,2023-12-14 23:14:04.199817,-97542.984,40.429688
102,1011,-171650.19,-108.83815,27.832031,5.410115957260132,2023-12-14 23:14:10.339414,-97903.375,40.527344
103,1021,-171559.5,-108.83815,27.832031,5.199476957321167,2023-12-14 23:14:16.298726,-97314.64,40.625
104,1031,-172261.62,-108.83815,27.929688,5.362609624862671,2023-12-14 23:14:22.403157,-96467.98,40.625
105,1041,-172221.9,-108.83815,27.929688,5.5357444286346436,2023-12-14 23:14:28.903514,-95694.66,40.625
106,1051,-172214.03,-108.83815,27.929688,5.329277038574219,2023-12-14 23:14:34.883710,-95291.32,40.722656
107,1061,-172871.06,-108.83815,28.027344,5.447445392608643,2023-12-14 23:14:41.154503,-95662.94,40.820312
108,1071,-173495.9,-108.83815,28.125,5.335495471954346,2023-12-14 23:14:47.259630,-96485.625,41.015625
109,1081,-174650.92,-108.83815,28.320312,5.381433725357056,2023-12-14 23:14:53.320920,-96912.18,41.11328
110,1091,-175253.72,-108.83815,28.417969,5.441871881484985,2023-12-14 23:14:59.515509,-97172.65,41.210938
111,1101,-175250.66,-108.83815,28.417969,5.456805229187012,2023-12-14 23:15:05.679510,-97094.21,41.308594
112,1111,-175247.44,-108.83815,28.417969,5.493561267852783,2023-12-14 23:15:11.880799,-97159.31,41.40625
113,1121,-176155.53,-108.83815,28.515625,5.54209041595459,2023-12-14 23:15:18.153421,-96024.586,41.40625
114,1131,-176991.83,-108.83815,28.613281,5.354962587356567,2023-12-14 23:15:24.155398,-95346.37,41.40625
115,1141,-176874.47,-108.83815,28.613281,5.388807058334351,2023-12-14 23:15:30.254824,-94626.53,41.40625
116,1151,-177552.47,-108.83815,28.710938,5.286657094955444,2023-12-14 23:15:36.456916,-95123.21,41.503906
117,1161,-178309.02,-108.83815,28.808594,5.550004959106445,2023-12-14 23:15:42.659759,-94981.07,41.503906
118,1171,-179054.8,-108.83815,28.90625,5.5169408321380615,2023-12-14 23:15:48.819498,-94798.484,41.503906
119,1181,-179051.77,-108.83815,28.90625,5.335606336593628,2023-12-14 23:15:54.824916,-95063.86,41.69922
120,1191,-179028.88,-108.83815,28.90625,5.482382297515869,2023-12-14 23:16:01.087732,-96060.33,41.89453
121,1201,-179028.88,-108.83815,28.90625,5.318805456161499,2023-12-14 23:16:07.074639,-96047.05,41.89453
122,1211,-178793.94,-108.83815,28.90625,5.44950270652771,2023-12-14 23:16:13.224839,-95467.43,41.89453
123,1221,-178793.62,-108.83815,28.90625,5.2453837394714355,2023-12-14 23:16:19.177124,-94991.06,41.89453
124,1231,-179408.25,-108.83815,29.003906,5.482007741928101,2023-12-14 23:16:25.305798,-96441.82,42.1875
125,1241,-179856.06,-108.83815,29.101562,5.4020607471466064,2023-12-14 23:16:31.492234,-97131.484,42.285156
126,1251,-179852.94,-108.83815,29.101562,5.3561365604400635,2023-12-14 23:16:37.480982,-96917.1,42.285156
127,1261,-179638.25,-108.83815,29.101562,5.48782753944397,2023-12-14 23:16:43.612699,-97383.67,42.382812
128,1271,-179887.78,-108.83815,29.199219,5.211916446685791,2023-12-14 23:16:49.498616,-98571.59,42.578125
129,1281,-179887.78,-108.83815,29.199219,5.428807497024536,2023-12-14 23:16:55.634476,-98301.55,42.578125
130,1291,-179783.97,-108.83815,29.199219,5.38606595993042,2023-12-14 23:17:01.708106,-98043.43,42.578125
131,1301,-180257.3,-108.83815,29.296875,5.315193176269531,2023-12-14 23:17:07.731634,-97637.875,42.578125
132,1311,-180440.36,-108.83815,29.394531,5.420953273773193,2023-12-14 23:17:13.810689,-98067.19,42.67578
133,1321,-180404.02,-108.83815,29.394531,5.395045042037964,2023-12-14 23:17:19.978487,-97459.88,42.67578
134,1331,-181184.14,-108.83815,29.492188,5.490550756454468,2023-12-14 23:17:26.187049,-97824.05,42.773438
135,1341,-181178.78,-108.83815,29.492188,5.418187856674194,2023-12-14 23:17:32.238689,-97911.14,42.871094
136,1351,-181164.05,-108.83815,29.492188,5.424547910690308,2023-12-14 23:17:38.356556,-98109.05,42.96875
137,1361,-181074.02,-108.83815,29.492188,5.2100279331207275,2023-12-14 23:17:44.244863,-98485.19,43.164062
138,1371,-180985.44,-108.83815,29.492188,5.417779922485352,2023-12-14 23:17:50.432942,-98451.984,43.164062
139,1381,-180813.75,-108.83815,29.492188,5.4254539012908936,2023-12-14 23:17:56.638791,-97897.31,43.164062
140,1391,-181504.25,-108.83815,29.589844,5.26656174659729,2023-12-14 23:18:02.593903,-97876.78,43.164062
141,1401,-182594.69,-108.83815,29.785156,5.494218349456787,2023-12-14 23:18:08.774878,-97387.76,43.164062
142,1411,-182588.53,-108.83815,29.785156,5.517987966537476,2023-12-14 23:18:14.943090,-96974.54,43.164062
143,1421,-183979.25,-108.83815,29.980469,5.385812282562256,2023-12-14 23:18:20.966730,-96342.11,43.164062
144,1431,-183959.34,-108.83815,29.980469,5.371808767318726,2023-12-14 23:18:27.151002,-96018.12,43.164062
145,1441,-183951.6,-108.83815,29.980469,5.4445905685424805,2023-12-14 23:18:33.326472,-95990.61,43.164062
146,1451,-183916.81,-108.83815,29.980469,5.3526880741119385,2023-12-14 23:18:39.363029,-98658.14,43.554688
147,1461,-184749.81,-108.83815,30.078125,5.498994827270508,2023-12-14 23:18:45.501374,-99080.46,43.652344
148,1471,-184709.84,-108.83815,30.078125,5.5209245681762695,2023-12-14 23:18:51.675325,-99502.25,43.75
149,1481,-185775.97,-108.83815,30.175781,5.527031660079956,2023-12-14 23:18:57.957725,-99277.44,43.75
150,1491,-185775.7,-108.83815,30.175781,5.432308197021484,2023-12-14 23:19:04.065929,-99167.47,43.75
151,1501,-185737.34,-108.83815,30.175781,5.501677513122559,2023-12-14 23:19:10.215775,-99077.34,43.75
152,1511,-186359.27,-108.83815,30.273438,5.442760467529297,2023-12-14 23:19:16.329204,-98395.01,43.75
153,1521,-187276.55,-108.83815,30.371094,5.494684934616089,2023-12-14 23:19:22.512539,-99108.46,43.847656
154,1531,-187264.8,-108.83815,30.371094,5.400302171707153,2023-12-14 23:19:28.552375,-99612.86,43.945312
155,1541,-187264.8,-108.83815,30.371094,5.300198078155518,2023-12-14 23:19:34.599582,-99362.2,43.945312
156,1551,-187264.73,-108.83815,30.371094,5.655390977859497,2023-12-14 23:19:40.909455,-101543.79,44.23828
157,1561,-187207.58,-108.83815,30.371094,5.402122259140015,2023-12-14 23:19:47.018064,-101444.69,44.23828
158,1571,-187197.22,-108.83815,30.371094,5.600528001785278,2023-12-14 23:19:53.254083,-100613.09,44.23828
159,1581,-187162.78,-108.83815,30.371094,5.327621698379517,2023-12-14 23:19:59.257765,-101793.2,44.433594
160,1591,-187150.19,-108.83815,30.371094,5.394088983535767,2023-12-14 23:20:05.403052,-101533.85,44.433594
161,1601,-187134.73,-108.83815,30.371094,5.4776999950408936,2023-12-14 23:20:11.588038,-102361.57,44.53125
162,1611,-187471.97,-108.83815,30.46875,5.308053493499756,2023-12-14 23:20:17.559634,-102324.0,44.53125
163,1621,-187212.36,-108.83815,30.46875,5.380320072174072,2023-12-14 23:20:23.575655,-102053.13,44.628906
164,1631,-187197.66,-108.83815,30.46875,5.46841025352478,2023-12-14 23:20:29.698269,-102026.16,44.628906
165,1641,-187197.66,-108.83815,30.46875,5.228541135787964,2023-12-14 23:20:35.582295,-102981.48,44.82422
166,1651,-187175.55,-108.83815,30.46875,5.441869020462036,2023-12-14 23:20:41.782263,-102847.2,44.82422
167,1661,-187175.55,-108.83815,30.46875,5.2130327224731445,2023-12-14 23:20:47.641306,-102975.6,44.921875
168,1671,-187174.84,-108.83815,30.46875,5.529978036880493,2023-12-14 23:20:53.816548,-102864.4,45.01953
169,1681,-187786.0,-108.83815,30.566406,5.242450952529907,2023-12-14 23:20:59.758677,-101318.72,45.01953
170,1691,-187654.64,-108.83815,30.566406,5.337877988815308,2023-12-14 23:21:05.758692,-101629.84,45.117188
171,1701,-188406.53,-108.83815,30.664062,5.345168828964233,2023-12-14 23:21:11.914562,-101040.87,45.117188
172,1711,-188056.38,-108.83815,30.664062,5.394793272018433,2023-12-14 23:21:18.018763,-102162.86,45.3125
173,1721,-188482.61,-108.83815,30.761719,5.477839231491089,2023-12-14 23:21:24.132420,-101925.01,45.3125
174,1731,-188336.42,-108.83815,30.761719,5.5045485496521,2023-12-14 23:21:30.322808,-101584.47,45.3125
175,1741,-188316.56,-108.83815,30.761719,5.576419353485107,2023-12-14 23:21:36.679072,-102273.625,45.410156
176,1751,-188287.12,-108.83815,30.761719,5.385115385055542,2023-12-14 23:21:42.716135,-101983.69,45.410156
177,1761,-188287.12,-108.83815,30.761719,5.557708024978638,2023-12-14 23:21:48.988407,-102289.47,45.507812
178,1771,-188795.38,-108.83815,30.859375,5.490864038467407,2023-12-14 23:21:55.158521,-102192.64,45.507812
179,1781,-189756.16,-108.83815,30.957031,5.378075838088989,2023-12-14 23:22:01.209947,-102443.766,45.60547
180,1791,-190630.0,-108.83815,31.054688,5.243043899536133,2023-12-14 23:22:07.167991,-103176.89,45.703125
181,1801,-190629.94,-108.83815,31.054688,5.465099811553955,2023-12-14 23:22:13.321765,-102967.375,45.703125
182,1811,-191416.7,-108.83815,31.152344,5.4495227336883545,2023-12-14 23:22:19.551430,-104063.94,45.898438
183,1821,-191357.02,-108.83815,31.152344,5.378029823303223,2023-12-14 23:22:25.576885,-103887.016,45.898438
184,1831,-191356.81,-108.83815,31.152344,5.465609788894653,2023-12-14 23:22:31.704983,-104161.18,45.996094
185,1841,-191351.44,-108.83815,31.152344,5.545726776123047,2023-12-14 23:22:37.904278,-103633.88,45.996094
186,1851,-191309.31,-108.83815,31.152344,5.5273802280426025,2023-12-14 23:22:44.171104,-103027.19,45.996094
187,1861,-191309.31,-108.83815,31.152344,5.396324872970581,2023-12-14 23:22:50.292742,-103875.47,46.191406
188,1871,-191600.83,-108.83815,31.25,5.614496469497681,2023-12-14 23:22:56.599866,-103454.74,46.191406
189,1881,-191578.22,-108.83815,31.25,5.454096555709839,2023-12-14 23:23:02.742458,-103121.78,46.191406
190,1891,-191578.22,-108.83815,31.25,5.4551682472229,2023-12-14 23:23:08.874825,-102539.06,46.191406
191,1901,-191511.66,-108.83815,31.25,5.303250312805176,2023-12-14 23:23:14.838594,-102407.96,46.191406
192,1911,-191511.66,-108.83815,31.25,5.5067126750946045,2023-12-14 23:23:21.102469,-102399.47,46.191406
193,1921,-192192.47,-108.83815,31.347656,5.4650185108184814,2023-12-14 23:23:27.295751,-102804.766,46.289062
194,1931,-192190.7,-108.83815,31.347656,5.444302082061768,2023-12-14 23:23:33.399916,-102457.83,46.289062
195,1941,-192190.67,-108.83815,31.347656,5.350742340087891,2023-12-14 23:23:39.410982,-103192.95,46.38672
196,1951,-192152.58,-108.83815,31.347656,5.353146314620972,2023-12-14 23:23:45.472711,-103399.83,46.484375
197,1961,-192110.78,-108.83815,31.347656,5.455857992172241,2023-12-14 23:23:51.591209,-102894.375,46.484375
198,1971,-192086.31,-108.83815,31.347656,5.3630530834198,2023-12-14 23:23:57.622191,-102830.78,46.484375
199,1981,-192078.52,-108.83815,31.347656,5.306552171707153,2023-12-14 23:24:03.611331,-102672.68,46.484375
200,1991,-191998.08,-108.83815,31.347656,5.450872898101807,2023-12-14 23:24:09.760319,-102649.39,46.484375
201,2001,-192712.23,-108.83815,31.445312,5.497442960739136,2023-12-14 23:24:16.034184,-103326.836,46.679688
202,2011,-192661.14,-108.83815,31.445312,5.409913778305054,2023-12-14 23:24:22.096185,-103040.09,46.679688
203,2021,-192628.75,-108.83815,31.445312,5.393385410308838,2023-12-14 23:24:28.137544,-102666.97,46.679688
204,2031,-193321.22,-108.83815,31.542969,5.533298492431641,2023-12-14 23:24:34.324673,-102301.516,46.679688
205,2041,-193654.44,-108.83815,31.640625,5.394356966018677,2023-12-14 23:24:40.375810,-101836.26,46.679688
206,2051,-193634.64,-108.83815,31.640625,5.35905909538269,2023-12-14 23:24:46.457373,-102421.11,46.777344
207,2061,-194565.97,-108.83815,31.738281,5.383058786392212,2023-12-14 23:24:52.612628,-102570.23,46.875
208,2071,-194565.97,-108.83815,31.738281,5.516481876373291,2023-12-14 23:24:58.928457,-102280.36,46.875
209,2081,-194565.97,-108.83815,31.738281,5.484475612640381,2023-12-14 23:25:05.054775,-101986.86,46.875
210,2091,-194565.97,-108.83815,31.738281,5.483888149261475,2023-12-14 23:25:11.209674,-101719.266,46.972656
211,2101,-194560.11,-108.83815,31.738281,5.26606559753418,2023-12-14 23:25:17.182256,-103020.5,47.16797
212,2111,-194560.11,-108.83815,31.738281,5.428303003311157,2023-12-14 23:25:23.317153,-103270.82,47.265625
213,2121,-194560.11,-108.83815,31.738281,5.4464099407196045,2023-12-14 23:25:29.434299,-103786.734,47.36328
214,2131,-195329.97,-108.83815,31.835938,5.453691720962524,2023-12-14 23:25:35.569401,-104382.195,47.460938
215,2141,-196157.6,-108.83815,31.933594,5.448957681655884,2023-12-14 23:25:41.711132,-104616.34,47.558594
216,2151,-196709.4,-108.83815,32.03125,5.534611701965332,2023-12-14 23:25:47.886012,-104581.97,47.558594
217,2161,-197432.77,-108.83815,32.128906,5.456311225891113,2023-12-14 23:25:54.088331,-103931.984,47.558594
218,2171,-197214.22,-108.83815,32.128906,5.422189712524414,2023-12-14 23:26:00.208386,-103982.31,47.65625
219,2181,-197164.6,-108.83815,32.128906,5.3135223388671875,2023-12-14 23:26:06.162518,-103701.1,47.65625
220,2191,-197144.78,-108.83815,32.128906,5.419434547424316,2023-12-14 23:26:12.300748,-103664.86,47.65625
221,2201,-197007.34,-108.83815,32.128906,5.464249134063721,2023-12-14 23:26:18.430169,-103644.7,47.65625
222,2211,-197007.34,-108.83815,32.128906,5.488965034484863,2023-12-14 23:26:24.616192,-103348.75,47.65625
223,2221,-197636.88,-108.83815,32.226562,5.318446159362793,2023-12-14 23:26:30.582196,-103270.984,47.65625
224,2231,-198402.66,-108.83815,32.32422,5.501583814620972,2023-12-14 23:26:36.833361,-102713.92,47.65625
225,2241,-198402.66,-108.83815,32.32422,5.575580835342407,2023-12-14 23:26:43.097725,-102585.734,47.65625
226,2251,-198683.9,-108.83815,32.421875,5.2707390785217285,2023-12-14 23:26:49.094851,-102374.38,47.65625
227,2261,-198892.19,-108.83815,32.51953,5.4416844844818115,2023-12-14 23:26:55.218621,-102364.75,47.65625
228,2271,-199560.9,-108.83815,32.617188,5.318768739700317,2023-12-14 23:27:01.366012,-102264.43,47.65625
229,2281,-199513.14,-108.83815,32.617188,5.285836935043335,2023-12-14 23:27:07.308795,-102261.77,47.65625
230,2291,-199513.14,-108.83815,32.617188,5.413218021392822,2023-12-14 23:27:13.373513,-103425.016,47.94922
231,2301,-199512.9,-108.83815,32.617188,5.241769313812256,2023-12-14 23:27:19.319219,-103824.61,48.046875
232,2311,-199485.38,-108.83815,32.617188,5.380794048309326,2023-12-14 23:27:25.383443,-103492.18,48.046875
233,2321,-199485.38,-108.83815,32.617188,5.423856973648071,2023-12-14 23:27:31.473529,-103161.266,48.046875
234,2331,-199485.38,-108.83815,32.617188,5.564963102340698,2023-12-14 23:27:37.756306,-103907.06,48.14453
235,2341,-199440.97,-108.83815,32.617188,5.299803256988525,2023-12-14 23:27:43.831192,-103883.89,48.14453
236,2351,-199434.56,-108.83815,32.617188,5.3865227699279785,2023-12-14 23:27:50.008576,-104632.73,48.339844
237,2361,-199429.31,-108.83815,32.617188,5.502331495285034,2023-12-14 23:27:56.350444,-104233.65,48.339844
238,2371,-199420.52,-108.83815,32.617188,5.144624471664429,2023-12-14 23:28:02.206989,-104074.02,48.339844
239,2381,-199379.38,-108.83815,32.617188,5.390492677688599,2023-12-14 23:28:08.431908,-104257.31,48.4375
240,2391,-199379.38,-108.83815,32.617188,5.225397348403931,2023-12-14 23:28:14.304122,-103757.8,48.4375
241,2401,-199349.33,-108.83815,32.617188,5.34443736076355,2023-12-14 23:28:20.420301,-104338.766,48.535156
242,2411,-199285.28,-108.83815,32.617188,5.3909406661987305,2023-12-14 23:28:26.513422,-103991.125,48.535156
243,2421,-199284.16,-108.83815,32.617188,5.301676988601685,2023-12-14 23:28:32.470383,-103647.66,48.535156
244,2431,-199878.62,-108.83815,32.714844,5.332926273345947,2023-12-14 23:28:38.627537,-104007.53,48.632812
245,2441,-199865.75,-108.83815,32.714844,5.4778594970703125,2023-12-14 23:28:44.785433,-104450.2,48.73047
