loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
255,2541,1033803.25,1321.5173,45.01953,32.40921449661255,2023-12-10 18:55:32.173568,33.398438,24.414062
256,2551,1033976.7,1321.5173,45.01953,32.37398099899292,2023-12-10 18:56:04.840709,33.30078,24.316406
257,2561,1034037.3,1321.5173,45.01953,32.609251499176025,2023-12-10 18:56:37.742995,33.30078,24.414062
258,2571,1034221.25,1321.5173,45.01953,32.333980560302734,2023-12-10 18:57:10.368879,33.59375,24.414062
259,2581,1038898.9,1321.5173,45.214844,32.284430503845215,2023-12-10 18:57:42.952011,33.691406,24.414062
260,2591,1041297.4,1321.5173,45.3125,32.65487504005432,2023-12-10 18:58:15.907116,33.691406,24.414062
261,2601,1041471.25,1321.5173,45.3125,32.630085468292236,2023-12-10 18:58:48.835109,33.789062,24.316406
262,2611,1043714.8,1321.5173,45.410156,32.523552894592285,2023-12-10 18:59:21.653238,33.789062,24.414062
263,2621,1044183.75,1321.5173,45.410156,32.491806745529175,2023-12-10 18:59:54.440017,33.88672,24.414062
264,2631,1044544.75,1321.5173,45.410156,32.322261810302734,2023-12-10 19:00:27.073313,33.984375,24.21875
265,2641,1044582.6,1321.5173,45.410156,32.419490814208984,2023-12-10 19:00:59.803189,34.08203,24.316406
266,2651,1045169.9,1406.9496,45.410156,32.56119775772095,2023-12-10 19:01:32.657161,33.984375,24.121094
267,2661,1045216.4,1406.9496,45.410156,32.61137819290161,2023-12-10 19:02:05.562741,33.984375,24.121094
268,2671,1045675.1,1406.9496,45.410156,32.76869535446167,2023-12-10 19:02:38.629413,33.789062,24.121094
269,2681,1047376.25,1406.9496,45.507812,32.207544803619385,2023-12-10 19:03:11.139134,33.88672,24.316406
270,2691,1047404.44,1406.9496,45.507812,32.590004205703735,2023-12-10 19:03:44.026216,33.88672,24.316406
271,2701,1047409.56,1406.9496,45.507812,32.46525287628174,2023-12-10 19:04:16.804232,33.88672,24.316406
272,2711,1047783.1,1406.9496,45.507812,32.44716739654541,2023-12-10 19:04:49.553066,33.88672,24.121094
273,2721,1049208.5,1406.9496,45.60547,32.36951923370361,2023-12-10 19:05:22.212149,33.88672,24.21875
274,2731,1049369.1,1406.9496,45.60547,32.31956768035889,2023-12-10 19:05:54.825653,33.789062,24.316406
275,2741,1049371.5,1406.9496,45.60547,32.721256494522095,2023-12-10 19:06:27.842681,33.789062,24.316406
276,2751,1050053.8,1406.9496,45.60547,32.25867462158203,2023-12-10 19:07:00.393795,33.984375,24.316406
277,2761,1050250.8,1406.9496,45.60547,32.88483428955078,2023-12-10 19:07:33.573446,33.789062,24.316406
278,2771,1052055.8,1406.9496,45.703125,32.41199612617493,2023-12-10 19:08:06.278452,34.08203,24.316406
279,2781,1054062.5,1406.9496,45.80078,32.50294780731201,2023-12-10 19:08:39.074620,34.179688,24.511719
280,2791,1055928.8,1406.9496,45.898438,32.65756154060364,2023-12-10 19:09:12.022197,34.179688,24.511719
281,2801,1056115.4,1406.9496,45.898438,32.981043100357056,2023-12-10 19:09:45.302622,34.277344,24.511719
282,2811,1056459.0,1406.9496,45.898438,32.40843725204468,2023-12-10 19:10:18.002034,34.08203,24.511719
283,2821,1056893.8,1406.9496,45.898438,32.980610847473145,2023-12-10 19:10:51.276953,34.08203,24.414062
284,2831,1057060.4,1406.9496,45.898438,32.33579134941101,2023-12-10 19:11:23.905147,34.08203,24.511719
285,2841,1057644.6,1406.9496,45.898438,32.50107550621033,2023-12-10 19:11:56.734342,34.08203,24.414062
286,2851,1057902.5,1406.9496,45.898438,32.69517683982849,2023-12-10 19:12:29.723642,33.88672,24.414062
287,2861,1058470.2,1406.9496,45.898438,32.34430718421936,2023-12-10 19:13:02.367768,33.789062,24.414062
288,2871,1058470.2,1406.9496,45.898438,32.429622411727905,2023-12-10 19:13:35.092204,33.789062,24.414062
289,2881,1061895.8,1624.104,45.996094,32.52798271179199,2023-12-10 19:14:07.913363,33.88672,24.316406
290,2891,1062367.8,1624.104,45.996094,32.77625322341919,2023-12-10 19:14:40.984816,33.88672,24.316406
291,2901,1063865.1,1624.104,46.09375,32.48984742164612,2023-12-10 19:15:13.766351,33.984375,24.316406
292,2911,1064271.9,1624.104,46.09375,32.6798050403595,2023-12-10 19:15:46.740936,34.08203,24.414062
293,2921,1064467.0,1624.104,46.09375,32.42366623878479,2023-12-10 19:16:19.469821,34.08203,24.609375
294,2931,1066885.2,1624.104,46.191406,32.5699348449707,2023-12-10 19:16:52.334493,33.984375,24.707031
295,2941,1067252.6,1624.104,46.191406,32.603720903396606,2023-12-10 19:17:25.238403,34.08203,24.609375
296,2951,1067394.5,1624.104,46.191406,32.77874779701233,2023-12-10 19:17:58.323020,34.08203,24.609375
297,2961,1067860.1,1624.104,46.191406,32.64084720611572,2023-12-10 19:18:31.252540,33.88672,24.511719
298,2971,1069616.0,1624.104,46.289062,32.376264810562134,2023-12-10 19:19:03.922654,34.08203,24.511719
299,2981,1069709.0,1624.104,46.289062,32.67057943344116,2023-12-10 19:19:36.887076,33.984375,24.414062
300,2991,1069819.5,1624.104,46.289062,32.51329493522644,2023-12-10 19:20:09.693249,34.179688,24.316406
301,3001,1071310.5,1624.104,46.38672,32.32745933532715,2023-12-10 19:20:42.316223,34.179688,24.414062
302,3011,1071384.8,1624.104,46.38672,32.80744791030884,2023-12-10 19:21:15.419270,34.277344,24.511719
303,3021,1072313.4,1624.104,46.38672,32.372440338134766,2023-12-10 19:21:48.093212,34.66797,24.511719
304,3031,1074445.4,1624.104,46.484375,32.539990186691284,2023-12-10 19:22:20.942943,34.472656,24.609375
305,3041,1074556.5,1624.104,46.484375,32.80656313896179,2023-12-10 19:22:54.040831,34.472656,24.609375
306,3051,1076522.2,1624.104,46.58203,32.60559153556824,2023-12-10 19:23:26.939143,34.765625,24.804688
307,3061,1077985.0,1624.104,46.679688,32.60440731048584,2023-12-10 19:23:59.855689,34.765625,24.707031
308,3071,1078065.6,1624.104,46.679688,32.654720306396484,2023-12-10 19:24:32.810513,34.765625,24.707031
309,3081,1078261.5,1624.104,46.679688,32.70576572418213,2023-12-10 19:25:05.809104,34.765625,24.609375
310,3091,1078286.5,1624.104,46.679688,32.765310764312744,2023-12-10 19:25:38.864993,34.66797,24.707031
311,3101,1081874.1,1624.104,46.875,32.38066387176514,2023-12-10 19:26:11.538154,34.765625,24.804688
312,3111,1081874.1,1624.104,46.875,32.69219493865967,2023-12-10 19:26:44.538988,34.765625,24.804688
313,3121,1082036.4,1624.104,46.875,32.56241154670715,2023-12-10 19:27:17.397876,34.66797,24.707031
314,3131,1082232.8,1624.104,46.875,32.701874017715454,2023-12-10 19:27:50.413734,34.66797,24.707031
315,3141,1082849.8,1624.104,46.875,32.63644027709961,2023-12-10 19:28:23.346647,34.765625,24.511719
316,3151,1082889.0,1624.104,46.875,32.688990116119385,2023-12-10 19:28:56.328255,34.765625,24.511719
317,3161,1082923.5,1624.104,46.875,32.07634615898132,2023-12-10 19:29:28.697817,34.86328,24.707031
318,3171,1082977.5,1624.104,46.875,32.373942613601685,2023-12-10 19:30:01.370105,34.570312,24.707031
319,3181,1083068.6,1624.104,46.875,32.745261430740356,2023-12-10 19:30:34.410219,34.472656,24.707031
320,3191,1083324.5,1624.104,46.875,32.236485719680786,2023-12-10 19:31:06.967761,34.375,24.902344
321,3201,1083331.5,1624.104,46.875,32.46846151351929,2023-12-10 19:31:39.731847,34.472656,25.0
322,3211,1083832.2,1624.104,46.875,32.67460584640503,2023-12-10 19:32:12.706017,34.472656,25.0
323,3221,1084468.4,1624.104,46.875,32.41367983818054,2023-12-10 19:32:45.414464,34.472656,25.195312
324,3231,1084513.2,1624.104,46.875,32.591739892959595,2023-12-10 19:33:18.302358,34.375,25.195312
325,3241,1084602.5,1624.104,46.875,32.40161490440369,2023-12-10 19:33:50.999670,34.277344,25.390625
326,3251,1086228.4,1624.104,46.972656,32.347397804260254,2023-12-10 19:34:23.639847,34.277344,25.488281
327,3261,1086291.2,1624.104,46.972656,32.34419894218445,2023-12-10 19:34:56.282421,34.375,25.488281
328,3271,1086348.8,1624.104,46.972656,32.33250880241394,2023-12-10 19:35:28.933467,34.375,25.585938
329,3281,1087186.5,1624.104,46.972656,32.69482207298279,2023-12-10 19:36:01.921583,34.277344,25.585938
330,3291,1087373.2,1624.104,46.972656,32.37651705741882,2023-12-10 19:36:34.589750,34.277344,25.488281
331,3301,1089542.6,1624.104,47.070312,32.572465658187866,2023-12-10 19:37:07.459071,34.375,25.488281
332,3311,1089783.0,1624.104,47.070312,32.365989685058594,2023-12-10 19:37:40.118403,34.472656,25.585938
333,3321,1090393.8,1624.104,47.070312,32.474570512771606,2023-12-10 19:38:12.887875,34.472656,25.585938
334,3331,1090393.8,1624.104,47.070312,32.02946591377258,2023-12-10 19:38:45.218948,34.472656,25.585938
335,3341,1090605.0,1624.104,47.070312,32.59266662597656,2023-12-10 19:39:18.111917,34.472656,25.488281
336,3351,1092551.1,1624.104,47.16797,32.838724851608276,2023-12-10 19:39:51.247677,34.570312,25.585938
337,3361,1092585.2,1624.104,47.16797,32.456549644470215,2023-12-10 19:40:23.994925,34.570312,25.585938
338,3371,1092603.8,1624.104,47.16797,32.737945795059204,2023-12-10 19:40:57.030842,34.472656,25.585938
339,3381,1092759.0,1624.104,47.16797,32.69235825538635,2023-12-10 19:41:30.022540,34.277344,25.683594
340,3391,1093001.1,1624.104,47.16797,32.70847511291504,2023-12-10 19:42:03.026939,34.375,25.878906
341,3401,1093001.1,1624.104,47.16797,32.494025468826294,2023-12-10 19:42:35.813708,34.375,25.878906
342,3411,1093020.5,1624.104,47.16797,32.47763109207153,2023-12-10 19:43:08.589415,34.472656,25.78125
343,3421,1094074.5,1624.104,47.16797,32.45447373390198,2023-12-10 19:43:41.339664,34.472656,25.78125
344,3431,1094090.0,1624.104,47.16797,32.488903522491455,2023-12-10 19:44:14.121542,34.375,25.78125
345,3441,1094090.0,1624.104,47.16797,32.55094289779663,2023-12-10 19:44:46.970546,34.375,25.78125
346,3451,1094090.0,1624.104,47.16797,32.65811324119568,2023-12-10 19:45:19.921289,34.375,25.78125
347,3461,1094472.6,1624.104,47.16797,32.661659955978394,2023-12-10 19:45:52.875577,34.375,25.878906
348,3471,1094736.2,1624.104,47.16797,32.5548460483551,2023-12-10 19:46:25.723348,34.277344,25.78125
349,3481,1094812.8,1624.104,47.16797,32.66160726547241,2023-12-10 19:46:58.701501,34.277344,25.78125
350,3491,1095256.2,1624.104,47.16797,32.71393346786499,2023-12-10 19:47:31.712073,34.179688,25.683594
351,3501,1097744.5,1624.104,47.265625,32.504014015197754,2023-12-10 19:48:04.515631,34.375,25.78125
352,3511,1098091.2,1624.104,47.265625,32.577025413513184,2023-12-10 19:48:37.401912,34.277344,25.78125
353,3521,1098305.8,1624.104,47.265625,32.53618812561035,2023-12-10 19:49:10.236709,34.375,25.78125
354,3531,1098594.6,1624.104,47.265625,32.535685777664185,2023-12-10 19:49:43.065773,34.375,25.878906
355,3541,1098650.8,1624.104,47.265625,32.75210976600647,2023-12-10 19:50:16.113113,34.277344,25.976562
356,3551,1098859.4,1624.104,47.265625,32.68962597846985,2023-12-10 19:50:49.097854,34.277344,25.976562
357,3561,1099295.4,1624.104,47.265625,32.599228620529175,2023-12-10 19:51:21.995431,34.375,25.976562
358,3571,1099320.8,1624.104,47.265625,32.29575538635254,2023-12-10 19:51:54.586597,34.277344,26.074219
359,3581,1099323.5,1624.104,47.265625,32.564687728881836,2023-12-10 19:52:27.445961,34.375,26.074219
360,3591,1100011.1,1624.104,47.265625,32.4213330745697,2023-12-10 19:53:00.158737,34.472656,26.171875
361,3601,1101567.5,1624.104,47.36328,32.42242097854614,2023-12-10 19:53:32.884083,34.472656,26.269531
362,3611,1101567.5,1624.104,47.36328,32.72038197517395,2023-12-10 19:54:05.897557,34.472656,26.269531
363,3621,1102068.0,1624.104,47.36328,32.48368716239929,2023-12-10 19:54:38.683747,34.277344,26.171875
364,3631,1102237.5,1624.104,47.36328,32.5640389919281,2023-12-10 19:55:11.540750,34.179688,26.269531
365,3641,1102305.2,1624.104,47.36328,32.42961597442627,2023-12-10 19:55:44.262594,34.08203,26.171875
366,3651,1102623.0,1624.104,47.36328,32.55746579170227,2023-12-10 19:56:17.114290,34.08203,26.269531
367,3661,1103113.0,1624.104,47.36328,32.46160650253296,2023-12-10 19:56:49.871807,33.88672,26.171875
368,3671,1103187.8,1624.104,47.36328,32.66524934768677,2023-12-10 19:57:22.829300,34.08203,26.367188
369,3681,1103188.5,1624.104,47.36328,32.264567852020264,2023-12-10 19:57:55.387975,34.179688,26.269531
370,3691,1103470.5,1624.104,47.36328,32.569175243377686,2023-12-10 19:58:28.249418,34.277344,26.367188
371,3701,1103484.5,1624.104,47.36328,32.48638558387756,2023-12-10 19:59:01.025517,34.277344,26.5625
372,3711,1103812.2,1624.104,47.36328,32.563151359558105,2023-12-10 19:59:33.880391,34.472656,26.464844
373,3721,1105380.0,1624.104,47.460938,32.55476975440979,2023-12-10 20:00:06.735449,34.375,26.464844
374,3731,1105380.0,1624.104,47.460938,32.65651273727417,2023-12-10 20:00:39.685394,34.375,26.464844
375,3741,1105415.2,1624.104,47.460938,32.554774045944214,2023-12-10 20:01:12.534291,34.375,26.464844
376,3751,1105451.2,1624.104,47.460938,32.78542637825012,2023-12-10 20:01:45.622680,34.472656,26.367188
377,3761,1105465.0,1624.104,47.460938,32.4118173122406,2023-12-10 20:02:18.346736,34.375,26.269531
378,3771,1107940.4,1624.104,47.558594,32.551069021224976,2023-12-10 20:02:51.188415,34.375,26.269531
379,3781,1108302.5,1624.104,47.558594,32.54951882362366,2023-12-10 20:03:24.035383,34.375,26.171875
380,3791,1109911.6,1624.104,47.65625,32.682594299316406,2023-12-10 20:03:57.012757,34.277344,26.171875
381,3801,1109949.6,1624.104,47.65625,32.4456102848053,2023-12-10 20:04:29.760312,34.277344,26.171875
382,3811,1111598.5,1624.104,47.753906,32.561097145080566,2023-12-10 20:05:02.622484,34.277344,26.171875
383,3821,1111603.8,1624.104,47.753906,32.46291422843933,2023-12-10 20:05:35.381954,34.277344,26.171875
384,3831,1111983.8,1624.104,47.753906,32.235212564468384,2023-12-10 20:06:07.910880,34.375,26.269531
385,3841,1113496.9,1624.104,47.851562,32.58726620674133,2023-12-10 20:06:40.789400,34.570312,26.269531
386,3851,1113496.9,1624.104,47.851562,32.41917896270752,2023-12-10 20:07:13.516525,34.570312,26.269531
387,3861,1113623.0,1624.104,47.851562,32.574547290802,2023-12-10 20:07:46.388251,34.570312,26.171875
388,3871,1113691.1,1624.104,47.851562,32.55091691017151,2023-12-10 20:08:19.232809,34.570312,26.269531
389,3881,1113691.1,1624.104,47.851562,32.36671042442322,2023-12-10 20:08:51.896279,34.570312,26.269531
390,3891,1113691.1,1624.104,47.851562,32.88036489486694,2023-12-10 20:09:25.085504,34.570312,26.269531
391,3901,1114276.5,1624.104,47.851562,32.466904401779175,2023-12-10 20:09:57.842152,34.570312,26.464844
392,3911,1114290.8,1624.104,47.851562,32.664791107177734,2023-12-10 20:10:30.812244,34.570312,26.5625
393,3921,1114421.2,1624.104,47.851562,32.63258647918701,2023-12-10 20:11:03.738898,34.66797,26.464844
394,3931,1114421.2,1624.104,47.851562,32.31068682670593,2023-12-10 20:11:36.342859,34.66797,26.464844
395,3941,1114506.0,1624.104,47.851562,32.3238205909729,2023-12-10 20:12:08.960250,34.66797,26.464844
396,3951,1114671.2,1624.104,47.851562,32.370038986206055,2023-12-10 20:12:41.635970,34.86328,26.5625
397,3961,1114795.8,1624.104,47.851562,32.56794333457947,2023-12-10 20:13:14.501634,34.960938,26.757812
398,3971,1114795.8,1624.104,47.851562,32.31321620941162,2023-12-10 20:13:47.108390,34.960938,26.757812
399,3981,1114937.0,1624.104,47.851562,32.99320960044861,2023-12-10 20:14:20.395349,35.058594,26.757812
400,3991,1115047.2,1624.104,47.851562,32.603919982910156,2023-12-10 20:14:53.296936,35.253906,26.757812
401,4001,1115196.2,1624.104,47.851562,32.762117862701416,2023-12-10 20:15:26.351989,35.058594,26.855469
402,4011,1115499.5,1624.104,47.851562,32.4626624584198,2023-12-10 20:15:59.109878,35.15625,26.953125
403,4021,1115508.8,1624.104,47.851562,32.561742067337036,2023-12-10 20:16:31.975975,35.058594,26.953125
404,4031,1117050.0,1624.104,47.94922,32.733919858932495,2023-12-10 20:17:05.003608,35.15625,26.953125
405,4041,1117203.5,1624.104,47.94922,32.76635479927063,2023-12-10 20:17:38.061424,35.351562,27.246094
406,4051,1117573.1,1624.104,47.94922,32.573936223983765,2023-12-10 20:18:10.934824,35.351562,27.246094
407,4061,1117719.5,1624.104,47.94922,32.38116002082825,2023-12-10 20:18:43.611069,35.44922,27.246094
408,4071,1117765.1,1624.104,47.94922,32.30291152000427,2023-12-10 20:19:16.208485,35.351562,27.34375
409,4081,1117834.5,1624.104,47.94922,32.69265532493591,2023-12-10 20:19:49.192712,35.44922,27.34375
410,4091,1117959.8,1624.104,47.94922,32.564780712127686,2023-12-10 20:20:22.066310,35.351562,27.148438
411,4101,1119494.8,1624.104,48.046875,32.485347032547,2023-12-10 20:20:54.841217,35.351562,27.246094
412,4111,1122447.5,1624.104,48.242188,32.68170666694641,2023-12-10 20:21:27.815821,35.44922,27.246094
413,4121,1123033.1,1624.104,48.242188,32.284897565841675,2023-12-10 20:22:00.395818,35.546875,27.246094
414,4131,1123172.1,1624.104,48.242188,32.45873022079468,2023-12-10 20:22:33.155614,35.64453,27.34375
415,4141,1123205.6,1624.104,48.242188,32.713746547698975,2023-12-10 20:23:06.167388,35.64453,27.34375
416,4151,1123461.2,1624.104,48.242188,32.43274521827698,2023-12-10 20:23:38.898861,35.742188,27.34375
417,4161,1123713.1,1624.104,48.242188,32.48480463027954,2023-12-10 20:24:11.681186,35.64453,27.441406
418,4171,1123747.8,1624.104,48.242188,32.63349676132202,2023-12-10 20:24:44.613141,35.64453,27.441406
419,4181,1123987.0,1624.104,48.242188,32.708619594573975,2023-12-10 20:25:17.622430,35.64453,27.539062
420,4191,1124106.8,1624.104,48.242188,32.5699417591095,2023-12-10 20:25:50.485256,35.44922,27.636719
421,4201,1124136.6,1624.104,48.242188,32.98754811286926,2023-12-10 20:26:23.765082,35.44922,27.734375
422,4211,1124334.5,1624.104,48.242188,32.57404136657715,2023-12-10 20:26:56.634404,35.44922,27.441406
423,4221,1124754.2,1624.104,48.242188,32.41597294807434,2023-12-10 20:27:29.345387,35.64453,27.34375
424,4231,1126973.1,1624.104,48.339844,32.5169095993042,2023-12-10 20:28:02.155613,35.546875,27.246094
425,4241,1126973.1,1624.104,48.339844,32.6237268447876,2023-12-10 20:28:35.074529,35.546875,27.246094
426,4251,1126976.1,1624.104,48.339844,32.4751763343811,2023-12-10 20:29:07.861936,35.546875,27.148438
427,4261,1127097.5,1624.104,48.339844,32.43193817138672,2023-12-10 20:29:40.607317,35.44922,27.050781
428,4271,1127097.5,1624.104,48.339844,32.81898856163025,2023-12-10 20:30:13.723097,35.44922,27.050781
429,4281,1129204.2,1624.104,48.4375,32.6811203956604,2023-12-10 20:30:46.702601,35.546875,27.050781
430,4291,1129487.6,1624.104,48.4375,32.62062382698059,2023-12-10 20:31:19.619428,35.839844,26.953125
431,4301,1131403.2,1624.104,48.535156,32.613136529922485,2023-12-10 20:31:52.528376,35.742188,26.855469
432,4311,1131441.9,1624.104,48.535156,32.516735792160034,2023-12-10 20:32:25.379193,35.839844,26.855469
433,4321,1131519.8,1624.104,48.535156,32.55203723907471,2023-12-10 20:32:58.225837,35.9375,26.953125
434,4331,1133759.6,1624.104,48.632812,32.42761564254761,2023-12-10 20:33:30.945666,35.839844,26.953125
435,4341,1133782.4,1624.104,48.632812,32.63577699661255,2023-12-10 20:34:03.877047,35.839844,26.953125
436,4351,1135480.9,1624.104,48.73047,32.63924598693848,2023-12-10 20:34:36.807755,35.9375,27.148438
437,4361,1135480.9,1624.104,48.73047,32.535300493240356,2023-12-10 20:35:09.639739,35.9375,27.148438
438,4371,1135496.9,1624.104,48.73047,32.88407278060913,2023-12-10 20:35:42.821885,35.9375,27.246094
439,4381,1135909.8,1624.104,48.73047,32.46350049972534,2023-12-10 20:36:15.580880,36.132812,27.246094
440,4391,1136244.8,1624.104,48.73047,32.72310447692871,2023-12-10 20:36:48.601265,36.035156,27.148438
441,4401,1136310.4,1624.104,48.73047,32.87437987327576,2023-12-10 20:37:21.771900,36.035156,26.855469
442,4411,1136438.2,1624.104,48.73047,32.43116068840027,2023-12-10 20:37:54.498507,36.132812,26.855469
443,4421,1136445.5,1624.104,48.73047,32.71636629104614,2023-12-10 20:38:27.511962,36.132812,26.953125
444,4431,1136492.2,1624.104,48.73047,33.01256012916565,2023-12-10 20:39:00.822362,36.23047,26.953125
445,4441,1136815.8,1624.104,48.73047,32.348921060562134,2023-12-10 20:39:33.466873,36.132812,26.953125
446,4451,1139071.5,1624.104,48.828125,32.602681159973145,2023-12-10 20:40:06.363394,35.9375,26.953125
447,4461,1139113.9,1624.104,48.828125,32.58429026603699,2023-12-10 20:40:39.245788,35.9375,26.757812
448,4471,1139115.0,1624.104,48.828125,32.60091185569763,2023-12-10 20:41:12.140871,35.9375,26.757812
449,4481,1139151.5,1624.104,48.828125,32.993927001953125,2023-12-10 20:41:45.439330,36.035156,26.757812
450,4491,1139234.6,1624.104,48.828125,32.49931192398071,2023-12-10 20:42:18.231552,36.035156,26.660156
451,4501,1139286.1,1624.104,48.828125,32.30821895599365,2023-12-10 20:42:50.831459,35.9375,26.5625
452,4511,1139305.8,1624.104,48.828125,32.81573843955994,2023-12-10 20:43:23.940948,35.9375,26.5625
453,4521,1139438.5,1624.104,48.828125,32.58011221885681,2023-12-10 20:43:56.817472,36.035156,26.5625
454,4531,1139599.8,1624.104,48.828125,32.712716579437256,2023-12-10 20:44:29.822019,36.035156,26.464844
455,4541,1139618.8,1624.104,48.828125,32.50088119506836,2023-12-10 20:45:02.617088,36.035156,26.464844
456,4551,1139946.0,1624.104,48.828125,32.85903739929199,2023-12-10 20:45:35.787678,36.23047,26.464844
457,4561,1141686.0,1624.104,48.92578,32.583709478378296,2023-12-10 20:46:08.663860,36.328125,26.5625
458,4571,1141739.9,1624.104,48.92578,32.475146532058716,2023-12-10 20:46:41.429031,36.328125,26.5625
459,4581,1141739.9,1624.104,48.92578,32.479360580444336,2023-12-10 20:47:14.218071,36.328125,26.5625
460,4591,1141815.1,1624.104,48.92578,32.75503849983215,2023-12-10 20:47:47.267794,36.328125,26.5625
461,4601,1143695.2,1624.104,49.023438,32.34153890609741,2023-12-10 20:48:19.903378,36.42578,26.757812
462,4611,1143892.9,1624.104,49.023438,32.583768129348755,2023-12-10 20:48:52.784167,36.42578,26.757812
463,4621,1143910.8,1624.104,49.023438,32.32428550720215,2023-12-10 20:49:25.405594,36.42578,26.757812
464,4631,1144258.9,1624.104,49.023438,32.48271059989929,2023-12-10 20:49:58.182587,36.328125,26.757812
465,4641,1144604.8,1624.104,49.023438,32.54689121246338,2023-12-10 20:50:31.033932,36.328125,26.660156
466,4651,1144619.1,1624.104,49.023438,32.523592710494995,2023-12-10 20:51:03.848873,36.42578,26.660156
467,4661,1144619.1,1624.104,49.023438,32.5101363658905,2023-12-10 20:51:36.676391,36.42578,26.660156
468,4671,1144619.1,1624.104,49.023438,32.95106220245361,2023-12-10 20:52:09.920892,36.42578,26.660156
469,4681,1146171.4,1624.104,49.121094,32.52185606956482,2023-12-10 20:52:42.739564,36.523438,26.757812
470,4691,1146181.9,1624.104,49.121094,32.65448594093323,2023-12-10 20:53:15.690750,36.523438,26.757812
471,4701,1146508.1,1624.104,49.121094,32.54102158546448,2023-12-10 20:53:48.531520,36.523438,26.953125
472,4711,1146512.0,1624.104,49.121094,32.3728404045105,2023-12-10 20:54:21.193058,36.42578,26.953125
473,4721,1146619.8,1624.104,49.121094,32.49474096298218,2023-12-10 20:54:53.982693,36.328125,26.953125
474,4731,1146687.6,1624.104,49.121094,32.579094648361206,2023-12-10 20:55:26.856629,36.42578,26.953125
475,4741,1148735.0,1624.104,49.21875,32.46588110923767,2023-12-10 20:55:59.618962,36.42578,26.953125
476,4751,1148795.8,1624.104,49.21875,32.89035654067993,2023-12-10 20:56:32.803563,36.42578,27.050781
477,4761,1148795.8,1624.104,49.21875,32.50588321685791,2023-12-10 20:57:05.602716,36.42578,27.050781
478,4771,1150500.1,1624.104,49.316406,32.882593870162964,2023-12-10 20:57:38.786899,36.621094,27.148438
479,4781,1150616.5,1624.104,49.316406,32.74490928649902,2023-12-10 20:58:11.831142,36.71875,27.148438
480,4791,1150987.6,1624.104,49.316406,32.492056369781494,2023-12-10 20:58:44.617457,36.23047,27.050781
481,4801,1152706.8,1624.104,49.414062,32.90124249458313,2023-12-10 20:59:17.808527,36.23047,27.050781
482,4811,1153129.2,1624.104,49.414062,32.50034856796265,2023-12-10 20:59:50.611619,36.23047,26.953125
483,4821,1153137.5,1624.104,49.414062,32.38246560096741,2023-12-10 21:00:23.288192,36.328125,27.050781
484,4831,1153155.8,1624.104,49.414062,32.542824268341064,2023-12-10 21:00:56.129156,36.523438,27.148438
485,4841,1153155.8,1624.104,49.414062,32.665213108062744,2023-12-10 21:01:29.087599,36.523438,27.148438
486,4851,1153295.2,1624.104,49.414062,32.48764109611511,2023-12-10 21:02:01.872386,36.42578,27.050781
487,4861,1153295.2,1624.104,49.414062,32.72309446334839,2023-12-10 21:02:34.889587,36.42578,27.050781
488,4871,1153628.4,1624.104,49.414062,32.862937450408936,2023-12-10 21:03:08.043573,36.42578,26.953125
489,4881,1154199.2,1624.104,49.414062,32.39754033088684,2023-12-10 21:03:40.737301,36.42578,27.050781
490,4891,1154515.9,1624.104,49.414062,32.58040380477905,2023-12-10 21:04:13.607787,36.523438,27.050781
491,4901,1154844.5,1624.104,49.414062,32.31352353096008,2023-12-10 21:04:46.218224,36.42578,27.050781
492,4911,1154942.8,1624.104,49.414062,32.83642506599426,2023-12-10 21:05:19.349412,36.523438,27.050781
493,4921,1154976.1,1624.104,49.414062,32.75946640968323,2023-12-10 21:05:52.402031,36.621094,27.050781
494,4931,1155024.2,1624.104,49.414062,32.40767788887024,2023-12-10 21:06:25.109172,36.621094,27.148438
495,4941,1156584.0,1624.104,49.51172,32.54395580291748,2023-12-10 21:06:57.950037,36.621094,27.246094
496,4951,1158321.5,1624.104,49.609375,32.556832790374756,2023-12-10 21:07:30.817147,36.42578,27.34375
497,4961,1162525.5,1624.104,49.804688,32.35001015663147,2023-12-10 21:08:03.457806,36.42578,27.34375
498,4971,1164053.5,1624.104,49.902344,32.15282344818115,2023-12-10 21:08:35.909942,36.42578,27.34375
499,4981,1166745.5,1624.104,50.0,32.3240168094635,2023-12-10 21:09:08.527339,36.523438,27.441406
500,4991,1166745.5,1624.104,50.0,32.50602459907532,2023-12-10 21:09:41.336087,36.523438,27.441406
501,5001,1166892.8,1624.104,50.0,32.53265595436096,2023-12-10 21:10:14.161309,36.621094,27.441406
502,5011,1167617.9,1624.104,50.0,32.75822615623474,2023-12-10 21:10:47.211162,36.71875,27.539062
503,5021,1168253.2,1624.104,50.0,32.67316269874573,2023-12-10 21:11:20.176993,36.523438,27.34375
504,5031,1168370.8,1624.104,50.0,32.56097722053528,2023-12-10 21:11:53.044205,36.523438,27.34375
505,5041,1168440.2,1624.104,50.0,32.59531497955322,2023-12-10 21:12:25.933143,36.621094,27.441406
506,5051,1170595.1,1624.104,50.097656,32.229177951812744,2023-12-10 21:12:58.456363,36.71875,27.539062
507,5061,1170623.5,1624.104,50.097656,32.7390992641449,2023-12-10 21:13:31.485010,36.816406,27.441406
508,5071,1170623.5,1624.104,50.097656,32.23451018333435,2023-12-10 21:14:04.012735,36.816406,27.441406
