loop,iteration,max_fitness,time,current_time
401,4001,-131.90677,4.953371286392212,2023-12-15 09:48:32.460160
402,4011,-131.90677,4.973453760147095,2023-12-15 09:48:37.436255
403,4021,-131.90677,4.946374893188477,2023-12-15 09:48:42.385302
404,4031,-131.90677,5.02444052696228,2023-12-15 09:48:47.412498
405,4041,-131.90677,4.970780372619629,2023-12-15 09:48:52.385637
406,4051,-131.90677,4.996492624282837,2023-12-15 09:48:57.384780
407,4061,-131.90677,4.978818416595459,2023-12-15 09:49:02.366048
408,4071,-131.90677,5.082117795944214,2023-12-15 09:49:07.450150
409,4081,-131.90677,4.94029426574707,2023-12-15 09:49:12.392871
410,4091,-131.90677,4.926671266555786,2023-12-15 09:49:17.322197
411,4101,-131.90677,5.012920379638672,2023-12-15 09:49:22.337609
412,4111,-131.90677,5.011683464050293,2023-12-15 09:49:27.351683
413,4121,-131.90677,4.924856424331665,2023-12-15 09:49:32.279151
414,4131,-131.90677,4.946789026260376,2023-12-15 09:49:37.228592
415,4141,-131.90677,4.866046667098999,2023-12-15 09:49:42.096649
416,4151,-131.90677,4.90527081489563,2023-12-15 09:49:47.003794
417,4161,-131.90677,4.9099602699279785,2023-12-15 09:49:51.916641
418,4171,-131.90677,4.9969871044158936,2023-12-15 09:49:56.916255
419,4181,-131.90677,5.040481090545654,2023-12-15 09:50:01.959394
420,4191,-131.90677,5.09247612953186,2023-12-15 09:50:07.054204
421,4201,-131.90677,5.069946050643921,2023-12-15 09:50:12.126741
422,4211,-131.90677,4.881854295730591,2023-12-15 09:50:17.011450
423,4221,-131.90677,5.041599988937378,2023-12-15 09:50:22.054992
424,4231,-131.90677,4.967228889465332,2023-12-15 09:50:27.024786
425,4241,-131.90677,5.000903606414795,2023-12-15 09:50:32.028293
426,4251,-131.90677,4.956330299377441,2023-12-15 09:50:36.987283
427,4261,-131.90677,4.9878294467926025,2023-12-15 09:50:41.978012
428,4271,-131.90677,5.03791618347168,2023-12-15 09:50:47.021249
429,4281,-131.90677,4.924880027770996,2023-12-15 09:50:51.948572
430,4291,-131.90677,4.991252899169922,2023-12-15 09:50:56.942431
431,4301,-131.90677,4.957178115844727,2023-12-15 09:51:01.902267
432,4311,-131.90677,4.902297735214233,2023-12-15 09:51:06.807320
433,4321,-131.90677,4.9405388832092285,2023-12-15 09:51:11.750296
434,4331,-131.90677,4.993526458740234,2023-12-15 09:51:16.746489
435,4341,-131.90677,5.1179211139678955,2023-12-15 09:51:21.866821
436,4351,-131.90677,4.973318576812744,2023-12-15 09:51:26.842723
437,4361,-131.90677,4.969058513641357,2023-12-15 09:51:31.814242
438,4371,-131.90677,5.007782220840454,2023-12-15 09:51:36.824537
439,4381,-131.90677,4.845927000045776,2023-12-15 09:51:41.673062
440,4391,-131.90677,4.9288129806518555,2023-12-15 09:51:46.603964
441,4401,-131.90677,4.987886905670166,2023-12-15 09:51:51.594617
442,4411,-131.90677,4.954509973526001,2023-12-15 09:51:56.552671
443,4421,-131.90677,4.850768089294434,2023-12-15 09:52:01.406025
444,4431,-131.90677,4.8759636878967285,2023-12-15 09:52:06.285554
445,4441,-131.90677,4.949892282485962,2023-12-15 09:52:11.237985
446,4451,-131.90677,4.920074462890625,2023-12-15 09:52:16.160855
447,4461,-131.90677,4.918426990509033,2023-12-15 09:52:21.083505
448,4471,-131.90677,4.977252960205078,2023-12-15 09:52:26.063355
449,4481,-131.90677,4.964260578155518,2023-12-15 09:52:31.029440
450,4491,-131.90677,5.0173211097717285,2023-12-15 09:52:36.050172
451,4501,-131.90677,4.9591615200042725,2023-12-15 09:52:41.011875
452,4511,-131.90677,4.951309442520142,2023-12-15 09:52:45.965738
453,4521,-131.90677,4.950123071670532,2023-12-15 09:52:50.918259
454,4531,-131.90677,4.949560880661011,2023-12-15 09:52:55.870295
455,4541,-131.90677,4.989709138870239,2023-12-15 09:53:00.862728
456,4551,-106.8844,4.98186182975769,2023-12-15 09:53:05.847177
457,4561,-106.8844,5.006175994873047,2023-12-15 09:53:10.855743
458,4571,-106.8844,4.938838243484497,2023-12-15 09:53:15.797205
459,4581,-106.8844,4.9938318729400635,2023-12-15 09:53:20.793790
460,4591,-106.8844,4.9500017166137695,2023-12-15 09:53:25.746435
461,4601,-106.8844,5.028835773468018,2023-12-15 09:53:30.778247
462,4611,-106.8844,5.0614333152771,2023-12-15 09:53:35.842975
463,4621,-106.8844,4.946962833404541,2023-12-15 09:53:40.794136
464,4631,-106.8844,4.9423744678497314,2023-12-15 09:53:45.738201
465,4641,-106.8844,4.922560691833496,2023-12-15 09:53:50.663451
466,4651,-106.8844,5.024960517883301,2023-12-15 09:53:55.691012
467,4661,-106.8844,4.9406139850616455,2023-12-15 09:54:00.634565
468,4671,-106.8844,4.925576210021973,2023-12-15 09:54:05.565352
469,4681,-106.8844,5.004161834716797,2023-12-15 09:54:10.572013
470,4691,-106.8844,4.949242830276489,2023-12-15 09:54:15.523446
471,4701,-106.8844,5.031976938247681,2023-12-15 09:54:20.558502
472,4711,-106.8844,5.0159828662872314,2023-12-15 09:54:25.576803
473,4721,-106.8844,4.944102048873901,2023-12-15 09:54:30.523479
474,4731,-106.8844,4.883365631103516,2023-12-15 09:54:35.408802
475,4741,-106.8844,4.940537929534912,2023-12-15 09:54:40.352569
476,4751,-106.8844,4.977115869522095,2023-12-15 09:54:45.333461
477,4761,-106.8844,4.889372825622559,2023-12-15 09:54:50.225061
478,4771,-106.8844,4.974388837814331,2023-12-15 09:54:55.201365
479,4781,-106.8844,4.994762897491455,2023-12-15 09:55:00.198783
480,4791,-106.8844,4.991240501403809,2023-12-15 09:55:05.192698
481,4801,-106.8844,4.909746885299683,2023-12-15 09:55:10.106956
482,4811,-106.8844,5.002408504486084,2023-12-15 09:55:15.112141
483,4821,-106.8844,4.944960117340088,2023-12-15 09:55:20.061852
484,4831,-106.8844,4.940138578414917,2023-12-15 09:55:25.004495
485,4841,-106.8844,4.938863515853882,2023-12-15 09:55:29.946354
486,4851,-106.8844,5.012524604797363,2023-12-15 09:55:34.961495
487,4861,-106.8844,4.853062868118286,2023-12-15 09:55:39.817138
488,4871,-106.8844,4.957804441452026,2023-12-15 09:55:44.777386
489,4881,-106.8844,4.979809761047363,2023-12-15 09:55:49.762440
490,4891,-106.8844,4.854868173599243,2023-12-15 09:55:54.619858
491,4901,-106.8844,5.009384870529175,2023-12-15 09:55:59.631691
492,4911,-106.8844,5.049414873123169,2023-12-15 09:56:04.683922
493,4921,-106.8844,4.990662336349487,2023-12-15 09:56:09.677834
494,4931,-106.8844,5.022558927536011,2023-12-15 09:56:14.702759
495,4941,-106.8844,4.927418947219849,2023-12-15 09:56:19.632027
496,4951,-106.8844,4.957381725311279,2023-12-15 09:56:24.592070
497,4961,-106.8844,5.06592583656311,2023-12-15 09:56:29.660498
498,4971,-106.8844,4.969003915786743,2023-12-15 09:56:34.631158
499,4981,-106.8844,4.911188125610352,2023-12-15 09:56:39.545188
500,4991,-106.8844,5.023988246917725,2023-12-15 09:56:44.571642
501,5001,-106.8844,5.002735614776611,2023-12-15 09:56:49.576826
502,5011,-106.8844,5.080838918685913,2023-12-15 09:56:54.660030
503,5021,-106.8844,5.017714262008667,2023-12-15 09:56:59.680143
504,5031,-106.8844,4.899013519287109,2023-12-15 09:57:04.582037
505,5041,-106.8844,4.998945474624634,2023-12-15 09:57:09.583688
506,5051,-106.8844,4.9864771366119385,2023-12-15 09:57:14.575289
507,5061,-106.8844,5.051105976104736,2023-12-15 09:57:19.629054
508,5071,-106.8844,4.950337171554565,2023-12-15 09:57:24.582006
509,5081,-106.8844,4.908780574798584,2023-12-15 09:57:29.493239
510,5091,-106.8844,4.86726450920105,2023-12-15 09:57:34.364940
511,5101,-106.8844,5.011211395263672,2023-12-15 09:57:39.378632
512,5111,-106.8844,4.960775136947632,2023-12-15 09:57:44.343805
513,5121,-106.8844,4.967321157455444,2023-12-15 09:57:49.313631
514,5131,-106.8844,4.830415725708008,2023-12-15 09:57:54.146501
515,5141,-106.8844,4.924192428588867,2023-12-15 09:57:59.073100
516,5151,-106.8844,4.883228063583374,2023-12-15 09:58:03.958731
517,5161,-106.8844,4.992818355560303,2023-12-15 09:58:08.956756
518,5171,-106.8844,4.906261920928955,2023-12-15 09:58:13.865623
519,5181,-106.8844,5.030784368515015,2023-12-15 09:58:18.898839
520,5191,-106.8844,4.915646076202393,2023-12-15 09:58:23.820426
521,5201,-106.8844,5.067804336547852,2023-12-15 09:58:28.890637
522,5211,-106.8844,4.908080577850342,2023-12-15 09:58:33.801140
523,5221,-106.8844,4.8788886070251465,2023-12-15 09:58:38.682695
524,5231,-106.8844,5.032064199447632,2023-12-15 09:58:43.719181
525,5241,-106.8844,4.902464151382446,2023-12-15 09:58:48.623958
526,5251,-106.8844,4.888500213623047,2023-12-15 09:58:53.514894
527,5261,-106.8844,5.036643743515015,2023-12-15 09:58:58.553982
528,5271,-106.8844,4.928735256195068,2023-12-15 09:59:03.485122
529,5281,-106.8844,5.021603107452393,2023-12-15 09:59:08.508831
530,5291,-106.8844,4.9755895137786865,2023-12-15 09:59:13.486434
531,5301,-106.8844,4.939837455749512,2023-12-15 09:59:18.431537
532,5311,-106.8844,4.94803524017334,2023-12-15 09:59:23.381962
533,5321,-106.8844,4.886051893234253,2023-12-15 09:59:28.269621
534,5331,-106.8844,5.009418249130249,2023-12-15 09:59:33.282400
535,5341,-106.8844,5.030016899108887,2023-12-15 09:59:38.315368
536,5351,-106.8844,5.029823064804077,2023-12-15 09:59:43.348524
537,5361,-106.8844,5.053308963775635,2023-12-15 09:59:48.404530
538,5371,-106.8844,4.980585336685181,2023-12-15 09:59:53.387504
539,5381,-106.8844,4.960649251937866,2023-12-15 09:59:58.350597
540,5391,-106.8844,4.988894939422607,2023-12-15 10:00:03.343197
541,5401,-106.8844,4.881296634674072,2023-12-15 10:00:08.226947
542,5411,-106.8844,4.951211214065552,2023-12-15 10:00:13.180523
543,5421,-106.8844,4.941950798034668,2023-12-15 10:00:18.124329
544,5431,-106.8844,5.045430421829224,2023-12-15 10:00:23.172429
545,5441,-106.8844,5.020691394805908,2023-12-15 10:00:28.196381
546,5451,-106.8844,4.971445798873901,2023-12-15 10:00:33.169621
547,5461,-106.8844,4.9761247634887695,2023-12-15 10:00:38.149365
548,5471,-106.8844,4.948910713195801,2023-12-15 10:00:43.100799
549,5481,-106.8844,4.955747127532959,2023-12-15 10:00:48.058811
550,5491,-106.8844,5.070317506790161,2023-12-15 10:00:53.131612
551,5501,-106.8844,5.040378570556641,2023-12-15 10:00:58.174611
552,5511,-106.8844,4.915307521820068,2023-12-15 10:01:03.094743
553,5521,-106.8844,5.010772466659546,2023-12-15 10:01:08.109182
554,5531,-106.8844,5.00277042388916,2023-12-15 10:01:13.114585
555,5541,-106.8844,4.998953580856323,2023-12-15 10:01:18.116335
556,5551,-106.8844,4.8843255043029785,2023-12-15 10:01:23.003076
557,5561,-106.8844,5.042222738265991,2023-12-15 10:01:28.047967
558,5571,-106.8844,4.780622959136963,2023-12-15 10:01:32.831072
559,5581,-106.8844,4.961279392242432,2023-12-15 10:01:37.795207
560,5591,-106.8844,4.96748423576355,2023-12-15 10:01:42.767757
561,5601,-106.8844,5.0764007568359375,2023-12-15 10:01:47.846583
562,5611,-106.8844,4.90608024597168,2023-12-15 10:01:52.755296
563,5621,-106.8844,5.0261757373809814,2023-12-15 10:01:57.783238
564,5631,-106.8844,4.90878963470459,2023-12-15 10:02:02.695722
565,5641,-106.8844,4.93187952041626,2023-12-15 10:02:07.630265
566,5651,-106.8844,4.985678434371948,2023-12-15 10:02:12.618588
567,5661,-106.8844,4.910516262054443,2023-12-15 10:02:17.531487
568,5671,-106.8844,4.9310126304626465,2023-12-15 10:02:22.465146
569,5681,-106.8844,5.002474069595337,2023-12-15 10:02:27.470039
570,5691,-106.8844,5.056393384933472,2023-12-15 10:02:32.529956
571,5701,-106.8844,4.785876035690308,2023-12-15 10:02:37.318149
572,5711,-106.8844,4.960046768188477,2023-12-15 10:02:42.280981
573,5721,-106.8844,4.860843181610107,2023-12-15 10:02:47.144507
574,5731,-106.8844,4.959731101989746,2023-12-15 10:02:52.106357
575,5741,-106.8844,4.9730224609375,2023-12-15 10:02:57.081958
576,5751,-106.8844,4.943648815155029,2023-12-15 10:03:02.028334
577,5761,-106.8844,4.984626531600952,2023-12-15 10:03:07.016459
578,5771,-106.8844,5.018218040466309,2023-12-15 10:03:12.037295
579,5781,-106.8844,4.97240138053894,2023-12-15 10:03:17.013041
580,5791,-106.8844,4.905895709991455,2023-12-15 10:03:21.921131
581,5801,-106.8844,4.921180009841919,2023-12-15 10:03:26.844688
582,5811,-106.8844,4.9833197593688965,2023-12-15 10:03:31.831362
583,5821,-106.8844,4.9495015144348145,2023-12-15 10:03:36.783407
584,5831,-106.8844,5.0481858253479,2023-12-15 10:03:41.836141
585,5841,-106.8844,4.749924898147583,2023-12-15 10:03:46.588487
586,5851,-106.8844,5.025142669677734,2023-12-15 10:03:51.616015
587,5861,-106.8844,4.966352701187134,2023-12-15 10:03:56.584724
588,5871,-106.8844,4.982789039611816,2023-12-15 10:04:01.569515
589,5881,-106.8844,4.953392028808594,2023-12-15 10:04:06.524711
590,5891,-106.8844,4.920109748840332,2023-12-15 10:04:11.450401
591,5901,-106.8844,4.868753910064697,2023-12-15 10:04:16.322368
592,5911,-106.8844,4.901820659637451,2023-12-15 10:04:21.226694
593,5921,-106.8844,4.8924970626831055,2023-12-15 10:04:26.121796
594,5931,-106.8844,4.96686863899231,2023-12-15 10:04:31.091357
595,5941,-106.8844,4.95421028137207,2023-12-15 10:04:36.048232
596,5951,-106.8844,5.012324094772339,2023-12-15 10:04:41.063817
597,5961,-106.8844,5.052053451538086,2023-12-15 10:04:46.122079
598,5971,-106.8844,4.97929048538208,2023-12-15 10:04:51.106756
599,5981,-106.8844,4.979651212692261,2023-12-15 10:04:56.090500
600,5991,-106.8844,5.0737221240997314,2023-12-15 10:05:01.166632
601,6001,-106.8844,4.914536237716675,2023-12-15 10:05:06.083966
602,6011,-106.8844,4.960510492324829,2023-12-15 10:05:11.048156
603,6021,-106.8844,5.032415866851807,2023-12-15 10:05:16.083245
604,6031,-106.8844,4.936849594116211,2023-12-15 10:05:21.022652
605,6041,-106.8844,4.851695537567139,2023-12-15 10:05:25.877173
606,6051,-106.8844,5.0069756507873535,2023-12-15 10:05:30.887723
607,6061,-106.8844,4.973608493804932,2023-12-15 10:05:35.865016
608,6071,-106.8844,4.83605432510376,2023-12-15 10:05:40.703110
609,6081,-106.8844,4.955440521240234,2023-12-15 10:05:45.662660
610,6091,-106.8844,4.835078001022339,2023-12-15 10:05:50.500998
611,6101,-106.8844,4.940783262252808,2023-12-15 10:05:55.445473
612,6111,-106.8844,4.970333099365234,2023-12-15 10:06:00.418416
613,6121,-106.8844,5.003963232040405,2023-12-15 10:06:05.424975
614,6131,-106.8844,4.899700403213501,2023-12-15 10:06:10.327088
615,6141,-106.8844,4.865324020385742,2023-12-15 10:06:15.195703
616,6151,-106.8844,4.886710166931152,2023-12-15 10:06:20.085084
617,6161,-106.8844,4.988438606262207,2023-12-15 10:06:25.076040
618,6171,-106.8844,4.994354248046875,2023-12-15 10:06:30.074294
619,6181,-106.8844,4.89707088470459,2023-12-15 10:06:34.974012
620,6191,-106.8844,4.815505504608154,2023-12-15 10:06:39.791903
621,6201,-106.8844,4.876939058303833,2023-12-15 10:06:44.671461
622,6211,-106.8844,4.880668878555298,2023-12-15 10:06:49.555653
623,6221,-106.8844,5.000958204269409,2023-12-15 10:06:54.559200
624,6231,-106.8844,4.904720067977905,2023-12-15 10:06:59.466575
625,6241,-106.8844,4.905769348144531,2023-12-15 10:07:04.376019
626,6251,-106.8844,4.973063707351685,2023-12-15 10:07:09.351692
627,6261,-106.8844,4.836300611495972,2023-12-15 10:07:14.190531
628,6271,-106.8844,4.93499231338501,2023-12-15 10:07:19.127952
629,6281,-106.8844,4.870558500289917,2023-12-15 10:07:24.000934
630,6291,-106.8844,4.91142463684082,2023-12-15 10:07:28.914700
631,6301,-106.8844,4.7888219356536865,2023-12-15 10:07:33.706273
632,6311,-106.8844,4.997471809387207,2023-12-15 10:07:38.706498
633,6321,-106.8844,4.876346111297607,2023-12-15 10:07:43.585497
634,6331,-106.8844,4.968698263168335,2023-12-15 10:07:48.556404
635,6341,-106.8844,4.853575229644775,2023-12-15 10:07:53.412589
636,6351,-106.8844,4.949785947799683,2023-12-15 10:07:58.364970
637,6361,-106.8844,4.87154746055603,2023-12-15 10:08:03.239101
638,6371,-106.8844,5.037625074386597,2023-12-15 10:08:08.279170
639,6381,-106.8844,4.982200860977173,2023-12-15 10:08:13.264035
640,6391,-106.8844,4.99404501914978,2023-12-15 10:08:18.260456
641,6401,-106.8844,5.0964884757995605,2023-12-15 10:08:23.362771
642,6411,-106.8844,5.025824785232544,2023-12-15 10:08:28.390828
643,6421,-106.8844,4.891241550445557,2023-12-15 10:08:33.283945
644,6431,-106.8844,4.925386905670166,2023-12-15 10:08:38.210968
645,6441,-106.8844,4.945250988006592,2023-12-15 10:08:43.161548
646,6451,-106.8844,5.000866174697876,2023-12-15 10:08:48.164740
647,6461,-106.8844,4.947113990783691,2023-12-15 10:08:53.114218
648,6471,-106.8844,4.989922523498535,2023-12-15 10:08:58.109390
649,6481,-106.8844,4.939223051071167,2023-12-15 10:09:03.051942
650,6491,-106.8844,4.994325399398804,2023-12-15 10:09:08.048738
651,6501,-106.8844,5.019955158233643,2023-12-15 10:09:13.072422
652,6511,-106.8844,4.904603958129883,2023-12-15 10:09:17.979200
653,6521,-106.8844,4.9365153312683105,2023-12-15 10:09:22.918139
654,6531,-106.8844,4.885887622833252,2023-12-15 10:09:27.807519
655,6541,-106.8844,4.924756765365601,2023-12-15 10:09:32.734317
656,6551,-106.8844,4.994971036911011,2023-12-15 10:09:37.731463
657,6561,-106.8844,4.872901439666748,2023-12-15 10:09:42.607165
658,6571,-106.8844,4.980359315872192,2023-12-15 10:09:47.592013
659,6581,-106.8844,4.97847318649292,2023-12-15 10:09:52.576547
660,6591,-106.8844,5.0950117111206055,2023-12-15 10:09:57.674376
661,6601,-106.8844,4.982246160507202,2023-12-15 10:10:02.659082
662,6611,-106.8844,5.016566276550293,2023-12-15 10:10:07.678312
663,6621,-106.8844,5.078360080718994,2023-12-15 10:10:12.759498
664,6631,-106.8844,4.961133241653442,2023-12-15 10:10:17.723099
665,6641,-106.8844,5.108934164047241,2023-12-15 10:10:22.836557
666,6651,-106.8844,4.937784433364868,2023-12-15 10:10:27.777632
667,6661,-106.8844,4.8956005573272705,2023-12-15 10:10:32.675669
668,6671,-106.8844,4.9989869594573975,2023-12-15 10:10:37.677280
669,6681,-106.8844,4.9072959423065186,2023-12-15 10:10:42.586947
670,6691,-106.8844,4.920256614685059,2023-12-15 10:10:47.509795
671,6701,-106.8844,4.888927221298218,2023-12-15 10:10:52.401334
672,6711,-106.8844,4.980664968490601,2023-12-15 10:10:57.385382
673,6721,-106.8844,4.945022106170654,2023-12-15 10:11:02.332988
674,6731,-106.8844,4.775685548782349,2023-12-15 10:11:07.111192
675,6741,-106.8844,4.955446004867554,2023-12-15 10:11:12.068865
676,6751,-106.8844,5.01836371421814,2023-12-15 10:11:17.089610
677,6761,-106.8844,4.861539363861084,2023-12-15 10:11:21.953051
678,6771,-106.8844,5.0338404178619385,2023-12-15 10:11:26.992063
679,6781,-106.8844,5.04006814956665,2023-12-15 10:11:32.037773
680,6791,-106.8844,4.959901809692383,2023-12-15 10:11:37.000220
681,6801,-106.8844,4.9047629833221436,2023-12-15 10:11:41.907402
682,6811,-106.8844,4.972243070602417,2023-12-15 10:11:46.881562
683,6821,-106.8844,4.972917556762695,2023-12-15 10:11:51.857072
684,6831,-106.8844,5.054268836975098,2023-12-15 10:11:56.913985
685,6841,-106.8844,4.913563251495361,2023-12-15 10:12:01.830221
686,6851,-106.8844,5.017070293426514,2023-12-15 10:12:06.849684
687,6861,-106.8844,5.1011998653411865,2023-12-15 10:12:11.953532
688,6871,-106.8844,4.9505274295806885,2023-12-15 10:12:16.905862
689,6881,-106.8844,4.8968822956085205,2023-12-15 10:12:21.807721
690,6891,-106.8844,4.993883371353149,2023-12-15 10:12:26.804463
691,6901,-106.8844,5.013155221939087,2023-12-15 10:12:31.821630
692,6911,-106.8844,4.943500518798828,2023-12-15 10:12:36.766897
693,6921,-106.8844,4.996828317642212,2023-12-15 10:12:41.767729
694,6931,-106.8844,5.007704019546509,2023-12-15 10:12:46.779558
695,6941,-106.8844,4.985737323760986,2023-12-15 10:12:51.767212
696,6951,-106.8844,5.083245754241943,2023-12-15 10:12:56.853064
697,6961,-106.8844,4.99950647354126,2023-12-15 10:13:01.854579
698,6971,-106.8844,4.979057788848877,2023-12-15 10:13:06.836354
699,6981,-106.8844,4.86912202835083,2023-12-15 10:13:11.708078
700,6991,-106.8844,4.930567741394043,2023-12-15 10:13:16.641112
701,7001,-106.8844,5.010152816772461,2023-12-15 10:13:21.653920
702,7011,-106.8844,5.053722381591797,2023-12-15 10:13:26.710210
703,7021,-106.8844,4.997982501983643,2023-12-15 10:13:31.711845
704,7031,-106.8844,5.087316513061523,2023-12-15 10:13:36.802606
705,7041,-106.8844,4.9668920040130615,2023-12-15 10:13:41.772270
706,7051,-106.8844,4.931156873703003,2023-12-15 10:13:46.705944
707,7061,-106.8844,4.9542083740234375,2023-12-15 10:13:51.662789
708,7071,-106.8844,5.104414463043213,2023-12-15 10:13:56.770036
709,7081,-106.8844,4.892040967941284,2023-12-15 10:14:01.664191
710,7091,-106.8844,4.977014780044556,2023-12-15 10:14:06.643289
711,7101,-106.8844,4.989542245864868,2023-12-15 10:14:11.635320
712,7111,-106.8844,4.86162805557251,2023-12-15 10:14:16.499395
713,7121,-106.8844,4.969256639480591,2023-12-15 10:14:21.470857
714,7131,-106.8844,4.9353907108306885,2023-12-15 10:14:26.408621
715,7141,-106.8844,4.959373235702515,2023-12-15 10:14:31.373645
716,7151,-106.8844,5.005309820175171,2023-12-15 10:14:36.382625
717,7161,-106.8844,4.919765949249268,2023-12-15 10:14:41.304826
718,7171,-106.8844,4.971185684204102,2023-12-15 10:14:46.280791
719,7181,-106.8844,4.940943479537964,2023-12-15 10:14:51.226262
720,7191,-106.8844,4.946686506271362,2023-12-15 10:14:56.175352
721,7201,-106.8844,4.965179204940796,2023-12-15 10:15:01.142883
722,7211,-106.8844,4.984966039657593,2023-12-15 10:15:06.130674
723,7221,-106.8844,4.959980487823486,2023-12-15 10:15:11.094264
724,7231,-106.8844,4.972265720367432,2023-12-15 10:15:16.069196
725,7241,-106.8844,4.924849271774292,2023-12-15 10:15:20.996397
726,7251,-106.8844,4.94070839881897,2023-12-15 10:15:25.939707
727,7261,-106.8844,4.942502975463867,2023-12-15 10:15:30.884624
728,7271,-106.8844,5.0606865882873535,2023-12-15 10:15:35.947956
729,7281,-106.8844,5.029174327850342,2023-12-15 10:15:40.979638
730,7291,-106.8844,5.033224105834961,2023-12-15 10:15:46.015460
731,7301,-106.8844,5.0398383140563965,2023-12-15 10:15:51.057931
732,7311,-106.8844,5.094705820083618,2023-12-15 10:15:56.155041
733,7321,-106.8844,4.90716552734375,2023-12-15 10:16:01.064586
734,7331,-106.8844,4.882736921310425,2023-12-15 10:16:05.949715
735,7341,-106.8844,4.8600990772247314,2023-12-15 10:16:10.812750
736,7351,-106.8844,4.903559446334839,2023-12-15 10:16:15.718135
737,7361,-106.8844,4.919600009918213,2023-12-15 10:16:20.640649
738,7371,-106.8844,4.9148595333099365,2023-12-15 10:16:25.558248
739,7381,-106.8844,4.954422473907471,2023-12-15 10:16:30.517938
740,7391,-106.8844,4.950426816940308,2023-12-15 10:16:35.470774
741,7401,-106.8844,4.880576848983765,2023-12-15 10:16:40.353792
742,7411,-106.8844,4.983435153961182,2023-12-15 10:16:45.339635
743,7421,-106.8844,4.999805927276611,2023-12-15 10:16:50.341583
744,7431,-106.8844,4.904787540435791,2023-12-15 10:16:55.248791
745,7441,-106.8844,5.061149835586548,2023-12-15 10:17:00.314376
746,7451,-106.8844,4.975022554397583,2023-12-15 10:17:05.291893
747,7461,-106.8844,4.948759317398071,2023-12-15 10:17:10.244606
748,7471,-106.8844,5.044738292694092,2023-12-15 10:17:15.292093
749,7481,-106.8844,4.985148668289185,2023-12-15 10:17:20.279695
750,7491,-106.8844,4.903865098953247,2023-12-15 10:17:25.186140
751,7501,-106.8844,4.90947699546814,2023-12-15 10:17:30.098296
752,7511,-106.8844,4.937067747116089,2023-12-15 10:17:35.037793
753,7521,-106.8844,4.920313119888306,2023-12-15 10:17:39.963099
754,7531,-106.8844,4.965780735015869,2023-12-15 10:17:44.931290
755,7541,-106.8844,5.06643533706665,2023-12-15 10:17:50.000413
756,7551,-106.8844,4.934672117233276,2023-12-15 10:17:54.937781
757,7561,-106.8844,4.980776309967041,2023-12-15 10:17:59.921891
758,7571,-106.8844,4.92691969871521,2023-12-15 10:18:04.851246
759,7581,-106.8844,5.0502026081085205,2023-12-15 10:18:09.903196
760,7591,-106.8844,4.996216297149658,2023-12-15 10:18:14.901844
761,7601,-106.8844,5.03857421875,2023-12-15 10:18:19.944110
762,7611,-106.8844,5.053934812545776,2023-12-15 10:18:25.003383
763,7621,-106.8844,5.132040739059448,2023-12-15 10:18:30.138036
764,7631,-106.8844,5.045999526977539,2023-12-15 10:18:35.187381
765,7641,-106.8844,4.9253151416778564,2023-12-15 10:18:40.115163
766,7651,-106.8844,4.995629549026489,2023-12-15 10:18:45.113444
767,7661,-106.8844,5.070546627044678,2023-12-15 10:18:50.186399
768,7671,-106.8844,4.919867753982544,2023-12-15 10:18:55.108892
769,7681,-106.8844,5.008907794952393,2023-12-15 10:19:00.120202
770,7691,-106.8844,5.02195143699646,2023-12-15 10:19:05.145944
771,7701,-106.8844,5.061755657196045,2023-12-15 10:19:10.209604
772,7711,-106.8844,4.90973973274231,2023-12-15 10:19:15.121807
773,7721,-106.8844,5.043569326400757,2023-12-15 10:19:20.167957
774,7731,-106.8844,4.92922043800354,2023-12-15 10:19:25.099741
775,7741,-106.8844,4.998361349105835,2023-12-15 10:19:30.100884
776,7751,-106.8844,5.045090436935425,2023-12-15 10:19:35.151043
777,7761,-106.8844,4.991428375244141,2023-12-15 10:19:40.144838
778,7771,-106.8844,4.932627201080322,2023-12-15 10:19:45.079515
779,7781,-106.8844,4.951274633407593,2023-12-15 10:19:50.033385
780,7791,-106.8844,4.932723760604858,2023-12-15 10:19:54.968761
781,7801,-106.8844,4.935601711273193,2023-12-15 10:19:59.907023
782,7811,-106.8844,4.961796998977661,2023-12-15 10:20:04.871309
783,7821,-106.8844,4.938940763473511,2023-12-15 10:20:09.813050
784,7831,-106.8844,4.940998554229736,2023-12-15 10:20:14.756830
785,7841,-106.8844,4.961350440979004,2023-12-15 10:20:19.720587
786,7851,-106.8844,5.048874378204346,2023-12-15 10:20:24.771895
787,7861,-106.8844,4.957104682922363,2023-12-15 10:20:29.731539
788,7871,-106.8844,4.93056583404541,2023-12-15 10:20:34.664840
789,7881,-106.8844,5.0172343254089355,2023-12-15 10:20:39.684658
790,7891,-106.8844,4.825515270233154,2023-12-15 10:20:44.512762
791,7901,-106.8844,4.977420806884766,2023-12-15 10:20:49.492666
792,7911,-106.8844,5.033101558685303,2023-12-15 10:20:54.529271
793,7921,-106.8844,4.914209842681885,2023-12-15 10:20:59.446686
794,7931,-106.8844,4.959648370742798,2023-12-15 10:21:04.408261
795,7941,-106.8844,4.967742204666138,2023-12-15 10:21:09.378404
796,7951,-106.8844,4.980945825576782,2023-12-15 10:21:14.363307
797,7961,-106.8844,4.949861764907837,2023-12-15 10:21:19.315832
798,7971,-106.8844,4.997001886367798,2023-12-15 10:21:24.314728
