loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
58,571,-143020.67,-131.06122,23.535156,5.38683009147644,2023-12-14 23:06:35.505285,-101370.73,36.816406
59,581,-144144.56,-131.06122,23.828125,5.343252420425415,2023-12-14 23:06:41.496999,-101668.97,36.914062
60,591,-145625.86,-131.06122,24.023438,5.344905138015747,2023-12-14 23:06:47.465160,-101880.44,37.01172
61,601,-145624.92,-131.06122,24.023438,5.3516905307769775,2023-12-14 23:06:53.576565,-101059.72,37.109375
62,611,-146795.34,-131.06122,24.21875,5.3348777294158936,2023-12-14 23:06:59.570916,-99539.586,37.109375
63,621,-147564.45,-131.06122,24.316406,5.326840877532959,2023-12-14 23:07:05.533576,-98892.33,37.20703
64,631,-147493.53,-131.06122,24.316406,5.356475591659546,2023-12-14 23:07:11.514870,-100187.02,37.402344
65,641,-147462.22,-131.06122,24.316406,5.27245020866394,2023-12-14 23:07:17.446035,-99785.28,37.402344
66,651,-148318.78,-131.06122,24.414062,5.346567392349243,2023-12-14 23:07:23.436317,-100255.83,37.597656
67,661,-149525.78,-131.06122,24.609375,5.268507242202759,2023-12-14 23:07:29.459640,-99244.26,37.597656
68,671,-150809.44,-131.06122,24.804688,5.3290698528289795,2023-12-14 23:07:35.412645,-98195.88,37.597656
69,681,-151504.5,-131.06122,24.902344,5.31008243560791,2023-12-14 23:07:41.525767,-97777.75,37.597656
70,691,-154276.64,-131.06122,25.292969,5.283889293670654,2023-12-14 23:07:47.444729,-97654.67,37.695312
71,701,-155005.88,-131.06122,25.390625,5.391146659851074,2023-12-14 23:07:53.501495,-98632.875,37.98828
72,711,-155736.77,-131.06122,25.488281,5.2981836795806885,2023-12-14 23:07:59.496749,-97743.17,37.98828
73,721,-156487.31,-131.06122,25.585938,5.257302284240723,2023-12-14 23:08:05.397332,-97064.99,37.98828
74,731,-157178.83,-131.06122,25.683594,5.279739141464233,2023-12-14 23:08:11.318027,-97793.266,38.183594
75,741,-157379.31,-131.06122,25.78125,5.297492265701294,2023-12-14 23:08:17.262758,-97586.0,38.183594
76,751,-157346.89,-131.06122,25.78125,5.417695760726929,2023-12-14 23:08:23.321717,-98829.016,38.378906
77,761,-157323.0,-131.06122,25.78125,5.379310846328735,2023-12-14 23:08:29.377615,-98599.74,38.378906
78,771,-158183.12,-131.06122,25.976562,5.325796365737915,2023-12-14 23:08:35.335655,-99692.58,38.57422
79,781,-158144.22,-131.06122,25.976562,5.304927110671997,2023-12-14 23:08:41.286202,-99819.55,38.671875
80,791,-158107.88,-131.06122,25.976562,5.34529972076416,2023-12-14 23:08:47.313335,-100551.375,38.867188
81,801,-158094.62,-131.06122,25.976562,5.378643989562988,2023-12-14 23:08:53.618160,-99674.055,38.867188
82,811,-158753.0,-131.06122,26.074219,5.387097597122192,2023-12-14 23:08:59.624643,-99428.92,38.964844
83,821,-159203.94,-131.06122,26.171875,5.375617504119873,2023-12-14 23:09:05.795594,-100214.766,39.160156
84,831,-159821.83,-131.06122,26.269531,5.292436361312866,2023-12-14 23:09:11.720527,-99865.11,39.160156
85,841,-160367.97,-131.06122,26.367188,5.3985276222229,2023-12-14 23:09:17.760746,-101115.74,39.453125
86,851,-161932.97,-131.06122,26.5625,5.299404144287109,2023-12-14 23:09:23.723413,-101608.016,39.648438
87,861,-161740.75,-131.06122,26.5625,5.359610557556152,2023-12-14 23:09:29.730857,-101309.33,39.746094
88,871,-162572.62,-131.06122,26.660156,5.476869344711304,2023-12-14 23:09:35.839501,-100372.15,39.746094
89,881,-162572.62,-131.06122,26.660156,5.3908092975616455,2023-12-14 23:09:41.875647,-100368.13,39.746094
90,891,-162572.62,-131.06122,26.660156,5.402987480163574,2023-12-14 23:09:47.906928,-101318.53,39.941406
91,901,-162866.66,-131.06122,26.757812,5.391155242919922,2023-12-14 23:09:53.956132,-101604.21,40.039062
92,911,-162863.17,-131.06122,26.757812,5.26709508895874,2023-12-14 23:09:59.894327,-101426.336,40.039062
93,921,-164111.69,-131.06122,26.953125,5.342301607131958,2023-12-14 23:10:05.965710,-99990.23,40.039062
94,931,-164581.28,-131.06122,27.050781,5.261239528656006,2023-12-14 23:10:11.955826,-101978.43,40.33203
95,941,-164578.78,-131.06122,27.050781,5.362101316452026,2023-12-14 23:10:17.966737,-101636.05,40.33203
96,951,-165089.03,-131.06122,27.148438,5.373112201690674,2023-12-14 23:10:24.062147,-102609.55,40.527344
97,961,-165946.12,-131.06122,27.246094,5.331965684890747,2023-12-14 23:10:30.075849,-102225.72,40.527344
98,971,-165944.55,-131.06122,27.246094,5.44619345664978,2023-12-14 23:10:36.201330,-101239.4,40.527344
99,981,-165902.39,-131.06122,27.246094,5.6153130531311035,2023-12-14 23:10:42.537539,-100851.266,40.527344
100,991,-166646.02,-131.06122,27.34375,5.413334608078003,2023-12-14 23:10:48.583657,-100658.36,40.527344
101,1001,-166642.81,-131.06122,27.34375,5.342272043228149,2023-12-14 23:10:54.553123,-100611.3,40.527344
102,1011,-166613.03,-131.06122,27.34375,5.381714344024658,2023-12-14 23:11:00.799297,-101621.93,40.722656
103,1021,-167554.94,-131.06122,27.441406,5.388360977172852,2023-12-14 23:11:06.823277,-101561.78,40.722656
104,1031,-167545.44,-131.06122,27.441406,5.28931450843811,2023-12-14 23:11:12.739714,-102140.94,40.820312
105,1041,-167537.31,-131.06122,27.441406,5.203294038772583,2023-12-14 23:11:18.712511,-102024.69,40.91797
106,1051,-167480.8,-131.06122,27.441406,5.36462926864624,2023-12-14 23:11:24.791560,-100299.84,40.91797
107,1061,-167364.16,-131.06122,27.441406,5.291411876678467,2023-12-14 23:11:30.718665,-99849.42,40.91797
108,1071,-167322.12,-131.02617,27.441406,5.333370923995972,2023-12-14 23:11:36.727802,-100886.875,41.210938
109,1081,-167173.1,-131.02617,27.441406,5.429723739624023,2023-12-14 23:11:42.795336,-101920.33,41.40625
110,1091,-167811.22,-131.02617,27.539062,5.358500957489014,2023-12-14 23:11:48.805130,-101295.414,41.503906
111,1101,-167720.27,-131.02617,27.539062,5.274944305419922,2023-12-14 23:11:54.791643,-101242.36,41.601562
112,1111,-167720.27,-131.02617,27.539062,5.555274248123169,2023-12-14 23:12:00.984672,-101720.39,41.69922
113,1121,-167629.42,-131.02617,27.539062,5.407796144485474,2023-12-14 23:12:07.016386,-101546.27,41.69922
114,1131,-167319.52,-131.02617,27.539062,5.268289089202881,2023-12-14 23:12:13.031099,-100930.91,41.69922
115,1141,-167309.4,-131.02617,27.539062,5.295378923416138,2023-12-14 23:12:18.964534,-100955.92,41.796875
116,1151,-168556.1,-131.02617,27.734375,5.343685626983643,2023-12-14 23:12:24.965702,-100113.08,41.796875
117,1161,-168548.16,-131.02617,27.734375,5.294670104980469,2023-12-14 23:12:30.989426,-100809.63,41.89453
118,1171,-169060.31,-131.02617,27.832031,5.411825895309448,2023-12-14 23:12:37.059210,-100557.81,41.992188
119,1181,-169030.94,-131.02617,27.832031,5.319751977920532,2023-12-14 23:12:43.046042,-100550.76,41.992188
120,1191,-168977.84,-131.02617,27.832031,5.325317144393921,2023-12-14 23:12:49.028742,-101021.0,42.089844
121,1201,-168885.03,-131.02617,27.832031,5.195749282836914,2023-12-14 23:12:54.942889,-101674.08,42.285156
122,1211,-169646.19,-131.02617,27.929688,5.232363700866699,2023-12-14 23:13:01.032963,-102602.875,42.48047
123,1221,-169597.19,-131.02617,27.929688,5.315280914306641,2023-12-14 23:13:06.985496,-102793.89,42.578125
124,1231,-169562.5,-131.02617,28.027344,5.339200019836426,2023-12-14 23:13:13.060534,-102612.99,42.578125
125,1241,-169408.72,-131.02617,28.027344,5.341782093048096,2023-12-14 23:13:19.162642,-102593.85,42.67578
126,1251,-169369.0,-131.02617,28.027344,5.330276250839233,2023-12-14 23:13:25.254349,-102503.81,42.67578
127,1261,-170117.97,-131.02617,28.125,5.318630933761597,2023-12-14 23:13:31.391329,-102480.9,42.773438
128,1271,-170072.88,-131.02617,28.125,5.235764026641846,2023-12-14 23:13:37.256497,-102028.61,42.871094
129,1281,-171097.42,-131.02617,28.222656,5.3248724937438965,2023-12-14 23:13:43.258837,-100762.58,42.871094
130,1291,-172491.94,-131.02617,28.417969,5.333965063095093,2023-12-14 23:13:49.279162,-100173.51,42.871094
131,1301,-172360.95,-131.02617,28.417969,5.2408623695373535,2023-12-14 23:13:55.216568,-99363.734,42.871094
132,1311,-172120.02,-131.02617,28.417969,5.353453636169434,2023-12-14 23:14:01.319771,-99380.92,42.96875
133,1321,-171848.92,-131.02617,28.417969,5.085193157196045,2023-12-14 23:14:07.197554,-99468.516,43.066406
134,1331,-172541.36,-131.02617,28.515625,5.214810371398926,2023-12-14 23:14:13.078972,-99368.875,43.164062
135,1341,-172540.06,-131.02617,28.515625,5.409327030181885,2023-12-14 23:14:19.164018,-100448.91,43.45703
136,1351,-172517.86,-131.02617,28.515625,5.2569615840911865,2023-12-14 23:14:25.075642,-100720.25,43.554688
137,1361,-172856.17,-131.02617,28.613281,5.295886039733887,2023-12-14 23:14:31.076531,-102829.83,43.847656
138,1371,-173435.31,-131.02617,28.710938,5.428029298782349,2023-12-14 23:14:37.290622,-103262.48,43.945312
139,1381,-174531.86,-131.02617,28.90625,5.306901931762695,2023-12-14 23:14:43.285395,-103181.91,43.945312
140,1391,-175310.06,-131.02617,29.003906,5.376280069351196,2023-12-14 23:14:49.369857,-102814.65,43.945312
141,1401,-175282.53,-131.02617,29.003906,5.229982614517212,2023-12-14 23:14:55.274089,-102650.16,44.04297
142,1411,-176230.55,-131.02617,29.101562,5.260881185531616,2023-12-14 23:15:01.204726,-102122.86,44.04297
143,1421,-176229.72,-131.02617,29.101562,5.485893249511719,2023-12-14 23:15:07.425772,-101472.89,44.04297
144,1431,-176175.64,-131.02617,29.101562,5.352749347686768,2023-12-14 23:15:13.460666,-101642.15,44.140625
145,1441,-176591.89,-131.02617,29.199219,5.347339630126953,2023-12-14 23:15:19.457358,-101604.7,44.23828
146,1451,-177476.17,-131.02617,29.296875,5.496397972106934,2023-12-14 23:15:25.797289,-102667.945,44.433594
147,1461,-177403.69,-131.02617,29.296875,5.563476324081421,2023-12-14 23:15:32.143976,-102485.11,44.433594
148,1471,-177395.75,-131.02617,29.296875,5.2631425857543945,2023-12-14 23:15:38.096655,-103023.625,44.53125
149,1481,-177394.06,-131.02617,29.296875,5.364747762680054,2023-12-14 23:15:44.187610,-103486.55,44.628906
150,1491,-177384.16,-131.02617,29.296875,5.573663711547852,2023-12-14 23:15:50.412766,-103418.91,44.628906
151,1501,-178258.9,-131.02617,29.394531,5.290351867675781,2023-12-14 23:15:56.496199,-103681.92,44.726562
152,1511,-178212.47,-131.02617,29.394531,5.439739227294922,2023-12-14 23:16:02.563603,-104990.81,44.921875
153,1521,-179002.55,-131.02617,29.492188,5.178244113922119,2023-12-14 23:16:08.453066,-104989.51,44.921875
154,1531,-178998.86,-131.02617,29.492188,5.37301230430603,2023-12-14 23:16:14.587096,-103576.3,44.921875
155,1541,-180413.33,-131.02617,29.6875,5.488706111907959,2023-12-14 23:16:20.712937,-103239.33,44.921875
156,1551,-180222.61,-131.02617,29.6875,5.244074821472168,2023-12-14 23:16:26.622098,-102948.89,44.921875
157,1561,-180189.19,-131.02617,29.6875,5.2340312004089355,2023-12-14 23:16:32.562570,-102651.984,44.921875
158,1571,-179887.03,-131.02617,29.6875,5.3030195236206055,2023-12-14 23:16:38.498695,-102472.875,44.921875
159,1581,-179887.03,-131.02617,29.6875,5.168903112411499,2023-12-14 23:16:44.350512,-102356.03,45.01953
160,1591,-179829.78,-131.02617,29.6875,5.255613088607788,2023-12-14 23:16:50.344071,-103499.95,45.214844
161,1601,-179820.97,-131.02617,29.6875,5.411892890930176,2023-12-14 23:16:56.445361,-103063.836,45.214844
162,1611,-179689.22,-130.0883,29.6875,5.426597356796265,2023-12-14 23:17:02.552720,-102652.19,45.214844
163,1621,-180354.12,-130.0883,29.785156,5.2747204303741455,2023-12-14 23:17:08.472945,-102615.64,45.214844
164,1631,-180351.06,-130.0883,29.785156,5.35427451133728,2023-12-14 23:17:14.510849,-103354.45,45.3125
165,1641,-180351.06,-130.0883,29.785156,5.36194372177124,2023-12-14 23:17:20.503763,-102748.39,45.3125
166,1651,-180263.94,-130.0883,29.785156,5.4579017162323,2023-12-14 23:17:26.706912,-102278.08,45.3125
167,1661,-180240.53,-130.0883,29.785156,5.309231996536255,2023-12-14 23:17:32.742504,-102829.67,45.410156
168,1671,-180178.16,-130.0883,29.785156,5.347155570983887,2023-12-14 23:17:38.720365,-103303.59,45.507812
169,1681,-180753.12,-130.0883,29.882812,5.42927885055542,2023-12-14 23:17:44.771978,-103726.3,45.60547
170,1691,-181512.12,-130.0883,29.980469,5.370124340057373,2023-12-14 23:17:50.773375,-103613.55,45.60547
171,1701,-181495.56,-130.0883,29.980469,5.264147758483887,2023-12-14 23:17:56.727481,-103165.71,45.60547
172,1711,-181495.56,-130.0883,29.980469,5.248636245727539,2023-12-14 23:18:02.644224,-102844.99,45.60547
173,1721,-181495.56,-130.0883,29.980469,5.262940883636475,2023-12-14 23:18:08.540748,-104030.58,45.80078
174,1731,-181476.56,-130.0883,29.980469,5.4611496925354,2023-12-14 23:18:14.636165,-104505.58,45.898438
175,1741,-181443.53,-130.0883,29.980469,5.463000297546387,2023-12-14 23:18:20.725205,-104503.18,45.898438
176,1751,-181443.53,-130.0883,29.980469,5.511793613433838,2023-12-14 23:18:26.966543,-104472.48,45.898438
177,1761,-181442.86,-130.0883,29.980469,5.206364870071411,2023-12-14 23:18:32.835294,-103442.69,45.898438
178,1771,-181441.64,-130.0883,29.980469,5.206064701080322,2023-12-14 23:18:38.827886,-102817.55,45.898438
179,1781,-181434.4,-130.0883,29.980469,5.2504658699035645,2023-12-14 23:18:44.707810,-102416.94,45.898438
180,1791,-182043.88,-130.0883,30.078125,5.395500659942627,2023-12-14 23:18:50.739091,-102322.984,45.898438
181,1801,-182043.88,-130.0883,30.078125,5.400624752044678,2023-12-14 23:18:56.801656,-102007.56,45.898438
182,1811,-182801.72,-130.0883,30.175781,5.344928741455078,2023-12-14 23:19:02.825847,-102383.21,45.996094
183,1821,-182786.03,-130.0883,30.175781,5.189922094345093,2023-12-14 23:19:08.657137,-102732.59,46.09375
184,1831,-182639.4,-130.0883,30.175781,5.382824659347534,2023-12-14 23:19:14.683363,-102701.92,46.09375
185,1841,-182607.38,-130.0883,30.175781,5.533538341522217,2023-12-14 23:19:20.844766,-102378.87,46.09375
186,1851,-183246.66,-130.0883,30.273438,5.319556474685669,2023-12-14 23:19:26.821675,-102341.56,46.09375
187,1861,-183215.81,-130.0883,30.273438,5.437121152877808,2023-12-14 23:19:32.932536,-102931.125,46.289062
188,1871,-183191.12,-130.0883,30.273438,5.304584980010986,2023-12-14 23:19:38.942684,-102171.39,46.289062
189,1881,-183167.34,-130.0883,30.273438,5.35794472694397,2023-12-14 23:19:45.039090,-101886.55,46.289062
190,1891,-183148.19,-130.0883,30.273438,5.3015477657318115,2023-12-14 23:19:50.973856,-101606.21,46.289062
191,1901,-183416.38,-130.0883,30.371094,5.385274410247803,2023-12-14 23:19:57.081341,-101147.2,46.289062
192,1911,-184868.38,-130.0883,30.566406,5.256962299346924,2023-12-14 23:20:02.990714,-101121.805,46.289062
193,1921,-184862.1,-130.0883,30.566406,5.461340665817261,2023-12-14 23:20:09.319606,-100690.08,46.289062
194,1931,-184624.47,-130.0883,30.566406,5.212597370147705,2023-12-14 23:20:15.341913,-100330.58,46.289062
195,1941,-184516.69,-130.0883,30.566406,5.329229354858398,2023-12-14 23:20:21.333968,-101068.99,46.38672
196,1951,-184480.6,-130.0883,30.566406,5.3117804527282715,2023-12-14 23:20:27.310715,-101004.72,46.38672
197,1961,-184474.2,-130.0883,30.566406,5.242392063140869,2023-12-14 23:20:33.214646,-101753.83,46.484375
198,1971,-184340.95,-130.0883,30.566406,5.3133039474487305,2023-12-14 23:20:39.174645,-101030.22,46.484375
199,1981,-185708.56,-130.0883,30.761719,5.333132028579712,2023-12-14 23:20:45.192341,-100327.56,46.484375
200,1991,-185997.25,-130.0883,30.859375,5.377470970153809,2023-12-14 23:20:51.255725,-99933.234,46.484375
201,2001,-185929.28,-130.0883,30.859375,5.504333019256592,2023-12-14 23:20:57.494602,-99737.66,46.484375
202,2011,-185928.06,-130.0883,30.859375,5.308007717132568,2023-12-14 23:21:03.465366,-99725.75,46.484375
203,2021,-185926.7,-130.0883,30.859375,5.355862379074097,2023-12-14 23:21:09.526999,-99326.84,46.484375
204,2031,-185926.7,-130.0883,30.859375,5.401475667953491,2023-12-14 23:21:15.715322,-99783.875,46.58203
205,2041,-185919.22,-130.0883,30.859375,5.402454614639282,2023-12-14 23:21:21.817300,-99558.85,46.58203
206,2051,-185898.0,-130.0883,30.859375,5.370879888534546,2023-12-14 23:21:27.860324,-99519.59,46.58203
207,2061,-186696.44,-130.0883,30.957031,5.571229457855225,2023-12-14 23:21:34.184977,-99154.766,46.58203
208,2071,-186696.44,-130.0883,30.957031,5.3605797290802,2023-12-14 23:21:40.250107,-99447.11,46.679688
209,2081,-186696.44,-130.0883,30.957031,5.232991695404053,2023-12-14 23:21:46.180349,-99539.05,46.777344
210,2091,-186649.11,-130.0883,30.957031,5.417521238327026,2023-12-14 23:21:52.412181,-98353.64,46.777344
211,2101,-186649.11,-130.0883,30.957031,5.268056869506836,2023-12-14 23:21:58.396974,-97631.36,46.777344
212,2111,-187484.25,-130.0883,31.054688,5.33491325378418,2023-12-14 23:22:04.468768,-98978.086,46.972656
213,2121,-187466.72,-130.0883,31.054688,5.424303770065308,2023-12-14 23:22:10.590504,-100119.78,47.16797
214,2131,-187379.5,-130.0883,31.054688,5.325314998626709,2023-12-14 23:22:16.574106,-100820.71,47.265625
215,2141,-187356.53,-130.0883,31.054688,5.451939821243286,2023-12-14 23:22:22.659247,-100810.09,47.265625
216,2151,-187356.53,-130.0883,31.054688,5.498361825942993,2023-12-14 23:22:28.891130,-101211.59,47.36328
217,2161,-187355.56,-130.0883,31.054688,5.225979804992676,2023-12-14 23:22:34.848884,-100806.66,47.36328
218,2171,-187326.53,-130.0883,31.054688,5.436637878417969,2023-12-14 23:22:40.927619,-100489.79,47.36328
219,2181,-187326.53,-130.0883,31.054688,5.373093366622925,2023-12-14 23:22:46.947962,-100947.125,47.460938
220,2191,-187210.23,-130.0883,31.054688,5.297010183334351,2023-12-14 23:22:52.898612,-100314.28,47.460938
221,2201,-187800.06,-130.0883,31.152344,5.353906869888306,2023-12-14 23:22:58.964318,-100302.91,47.460938
222,2211,-187790.47,-130.0883,31.152344,5.372411727905273,2023-12-14 23:23:05.113566,-100107.82,47.460938
223,2221,-187790.47,-130.0883,31.152344,5.452362775802612,2023-12-14 23:23:11.198604,-100567.17,47.558594
224,2231,-187790.47,-130.0883,31.152344,5.310300350189209,2023-12-14 23:23:17.222533,-102035.34,47.753906
225,2241,-187784.73,-128.45374,31.152344,5.398112058639526,2023-12-14 23:23:23.275649,-102030.06,47.753906
226,2251,-188339.75,-128.45374,31.25,5.224528789520264,2023-12-14 23:23:29.239531,-101806.14,47.753906
227,2261,-188327.0,-128.45374,31.25,5.378087043762207,2023-12-14 23:23:35.269190,-101802.766,47.753906
228,2271,-188327.0,-128.45374,31.25,5.1693549156188965,2023-12-14 23:23:41.069961,-101714.68,47.753906
229,2281,-188250.78,-128.45374,31.25,5.351380348205566,2023-12-14 23:23:47.131450,-101377.81,47.753906
230,2291,-188233.45,-128.45374,31.25,5.340372323989868,2023-12-14 23:23:53.157249,-101349.55,47.753906
231,2301,-188233.0,-128.45374,31.25,5.403342962265015,2023-12-14 23:23:59.289382,-101061.78,47.753906
232,2311,-188229.03,-127.2908,31.25,5.402995347976685,2023-12-14 23:24:05.326238,-101020.28,47.753906
233,2321,-188229.03,-127.2908,31.25,5.317340850830078,2023-12-14 23:24:11.278133,-101644.58,47.94922
234,2331,-188223.28,-127.2908,31.25,5.3969855308532715,2023-12-14 23:24:17.414405,-102247.28,48.046875
235,2341,-188223.28,-127.2908,31.25,5.228447198867798,2023-12-14 23:24:23.282605,-102955.484,48.242188
236,2351,-188222.67,-127.2908,31.25,5.293072938919067,2023-12-14 23:24:29.219225,-102919.05,48.242188
237,2361,-188015.19,-127.2908,31.25,5.317193031311035,2023-12-14 23:24:35.260255,-103576.55,48.339844
238,2371,-188015.19,-127.2908,31.25,5.428366422653198,2023-12-14 23:24:41.344470,-103462.336,48.339844
239,2381,-187979.02,-127.2908,31.25,5.370668411254883,2023-12-14 23:24:47.338980,-103319.02,48.339844
240,2391,-187978.95,-127.2908,31.25,5.398888826370239,2023-12-14 23:24:53.451804,-104003.68,48.4375
241,2401,-187954.81,-127.2908,31.25,5.322087287902832,2023-12-14 23:24:59.404889,-104622.45,48.535156
242,2411,-187953.34,-127.2908,31.25,5.472355365753174,2023-12-14 23:25:05.556536,-105056.88,48.632812
243,2421,-187934.97,-127.2908,31.25,5.379189968109131,2023-12-14 23:25:11.561375,-105012.87,48.632812
244,2431,-188005.94,-127.2908,31.347656,5.374446630477905,2023-12-14 23:25:17.575331,-104953.89,48.632812
245,2441,-188264.27,-127.2908,31.445312,5.347368478775024,2023-12-14 23:25:23.551271,-105300.48,48.73047
