loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,670.7893,0.6293845,40.13672,1.487048864364624,2023-12-08 20:32:53.845523,1109.5236,53.320312
252,2511,670.7963,0.6293845,40.13672,1.4431712627410889,2023-12-08 20:32:55.898096,1111.1277,53.41797
253,2521,670.8068,0.6293845,40.13672,1.3348305225372314,2023-12-08 20:32:57.975408,1112.6841,53.515625
254,2531,670.8069,0.6293845,40.13672,1.4270343780517578,2023-12-08 20:33:00.161854,1114.2749,53.61328
255,2541,670.81525,0.6293845,40.13672,1.404081106185913,2023-12-08 20:33:02.188192,1114.2917,53.61328
256,2551,675.5066,0.6293845,40.429688,1.3638899326324463,2023-12-08 20:33:04.220405,1117.4001,53.808594
257,2561,676.7462,0.6293845,40.527344,1.418687105178833,2023-12-08 20:33:06.249800,1120.8481,54.003906
258,2571,676.7585,0.6293845,40.527344,1.4405009746551514,2023-12-08 20:33:08.333484,1121.3584,54.003906
259,2581,677.92615,0.6293845,40.625,1.4545910358428955,2023-12-08 20:33:10.563541,1121.3771,54.003906
260,2591,679.58154,0.6293845,40.722656,1.4798877239227295,2023-12-08 20:33:12.749990,1121.3843,54.003906
261,2601,679.603,0.6293845,40.722656,1.4180572032928467,2023-12-08 20:33:14.814995,1121.4122,54.003906
262,2611,679.603,0.6293845,40.722656,1.441983938217163,2023-12-08 20:33:16.912464,1121.752,54.003906
263,2621,679.6058,0.6293845,40.722656,1.4552664756774902,2023-12-08 20:33:18.981517,1122.0,54.003906
264,2631,679.6069,0.6304755,40.722656,1.4250147342681885,2023-12-08 20:33:21.100006,1122.0908,54.003906
265,2641,679.6152,0.6304755,40.722656,1.4728505611419678,2023-12-08 20:33:23.200622,1122.2664,54.003906
266,2651,679.62537,0.6304755,40.722656,1.4168505668640137,2023-12-08 20:33:25.289942,1122.532,54.003906
267,2661,679.62537,0.6304755,40.722656,1.3813207149505615,2023-12-08 20:33:27.307006,1124.2223,54.101562
268,2671,680.94275,0.6304755,40.820312,1.4179539680480957,2023-12-08 20:33:29.349900,1124.5447,54.101562
269,2681,680.9444,0.6304755,40.820312,1.4380617141723633,2023-12-08 20:33:31.401345,1124.7695,54.101562
270,2691,680.9456,0.6304755,40.820312,1.5576963424682617,2023-12-08 20:33:33.591986,1125.2148,54.101562
271,2701,680.9503,0.6304755,40.820312,1.4217956066131592,2023-12-08 20:33:35.635558,1125.2207,54.101562
272,2711,680.9577,0.6304755,40.820312,1.4673314094543457,2023-12-08 20:33:37.709722,1125.352,54.101562
273,2721,682.51935,0.6304755,40.91797,1.4338583946228027,2023-12-08 20:33:39.806280,1125.418,54.101562
274,2731,682.5302,0.6304755,40.91797,1.3888695240020752,2023-12-08 20:33:41.863684,1125.8501,54.101562
275,2741,684.3388,0.6304755,41.015625,1.4908447265625,2023-12-08 20:33:44.013601,1129.3301,54.296875
276,2751,684.353,0.6304755,41.015625,1.3730909824371338,2023-12-08 20:33:45.997116,1129.4171,54.296875
277,2761,684.3645,0.6304755,41.015625,1.417947769165039,2023-12-08 20:33:48.051082,1129.4958,54.296875
278,2771,686.0526,0.6304755,41.11328,1.4150333404541016,2023-12-08 20:33:50.093543,1129.7119,54.296875
279,2781,686.0625,0.6304755,41.11328,1.4125821590423584,2023-12-08 20:33:52.149310,1129.7316,54.296875
280,2791,686.0667,0.6320429,41.11328,1.4428603649139404,2023-12-08 20:33:54.253113,1131.87,54.39453
281,2801,686.0711,0.6320429,41.11328,1.5033001899719238,2023-12-08 20:33:56.481893,1133.4131,54.492188
282,2811,686.0711,0.6320429,41.11328,1.4083149433135986,2023-12-08 20:33:58.566615,1133.9807,54.492188
283,2821,686.0794,0.6320429,41.11328,1.3865370750427246,2023-12-08 20:34:00.579438,1135.7858,54.589844
284,2831,686.0807,0.6320429,41.11328,1.3225035667419434,2023-12-08 20:34:02.539623,1137.4075,54.6875
285,2841,686.0916,0.6320429,41.11328,1.3652994632720947,2023-12-08 20:34:04.610899,1140.5406,54.882812
286,2851,686.0921,0.6320429,41.11328,1.3868162631988525,2023-12-08 20:34:06.610114,1141.0609,54.882812
287,2861,689.2217,0.6320429,41.308594,1.392944574356079,2023-12-08 20:34:08.620829,1141.4828,54.882812
288,2871,689.2345,0.6320429,41.308594,1.415048360824585,2023-12-08 20:34:10.705074,1141.8267,54.882812
289,2881,690.9583,0.6320429,41.40625,1.3691275119781494,2023-12-08 20:34:12.765032,1145.1194,55.078125
290,2891,690.9764,0.6320429,41.40625,1.423189640045166,2023-12-08 20:34:14.836365,1147.1411,55.17578
291,2901,692.7397,0.6320429,41.503906,1.4820976257324219,2023-12-08 20:34:16.951318,1147.4111,55.17578
292,2911,694.1369,0.6320429,41.601562,1.4428892135620117,2023-12-08 20:34:19.219001,1147.7644,55.17578
293,2921,694.13806,0.6320429,41.601562,1.3850343227386475,2023-12-08 20:34:21.295185,1149.722,55.273438
294,2931,694.1473,0.6320429,41.601562,1.4672648906707764,2023-12-08 20:34:23.516342,1149.7672,55.273438
295,2941,694.1473,0.6320429,41.601562,1.4140892028808594,2023-12-08 20:34:25.616002,1150.364,55.273438
296,2951,695.5009,0.6320429,41.69922,1.4813432693481445,2023-12-08 20:34:27.919886,1150.4866,55.273438
297,2961,695.52057,0.6320429,41.69922,1.4471938610076904,2023-12-08 20:34:29.983345,1154.0,55.46875
298,2971,695.54407,0.6320429,41.69922,1.3510148525238037,2023-12-08 20:34:31.957311,1157.6505,55.664062
299,2981,695.54407,0.6320429,41.69922,1.3353686332702637,2023-12-08 20:34:33.911965,1158.5585,55.664062
300,2991,695.5464,0.6320429,41.69922,1.3544933795928955,2023-12-08 20:34:35.920619,1158.6311,55.664062
301,3001,695.5464,0.6320429,41.69922,1.4362976551055908,2023-12-08 20:34:37.986043,1158.7104,55.664062
302,3011,695.55505,0.6320429,41.69922,1.4464306831359863,2023-12-08 20:34:40.073846,1158.9819,55.664062
303,3021,697.05237,0.6320429,41.796875,1.456848382949829,2023-12-08 20:34:42.293253,1159.2744,55.664062
304,3031,697.05884,0.6320429,41.796875,1.443314552307129,2023-12-08 20:34:44.374289,1159.5605,55.664062
305,3041,697.05884,0.6320429,41.796875,1.4334447383880615,2023-12-08 20:34:46.443597,1159.5682,55.664062
306,3051,697.1284,0.6320429,41.796875,1.442115068435669,2023-12-08 20:34:48.507662,1161.1226,55.76172
307,3061,700.0016,0.6320429,41.992188,1.398324966430664,2023-12-08 20:34:50.546978,1162.9276,55.859375
308,3071,700.0016,0.6320429,41.992188,1.4447007179260254,2023-12-08 20:34:52.655244,1162.9327,55.859375
309,3081,700.0016,0.6320429,41.992188,1.4071948528289795,2023-12-08 20:34:54.786927,1162.936,55.859375
310,3091,700.0137,0.6320429,41.992188,1.4593188762664795,2023-12-08 20:34:56.926344,1163.1077,55.859375
311,3101,700.0137,0.6320429,41.992188,1.428406000137329,2023-12-08 20:34:58.977528,1164.7474,55.95703
312,3111,702.9607,0.6320429,42.1875,1.4562768936157227,2023-12-08 20:35:01.045601,1166.3486,56.054688
313,3121,704.6389,0.6320429,42.285156,1.4232151508331299,2023-12-08 20:35:03.082867,1166.6487,56.054688
314,3131,704.653,0.6320429,42.285156,1.480114221572876,2023-12-08 20:35:05.200920,1166.7458,56.054688
315,3141,704.6555,0.6320429,42.285156,1.3446264266967773,2023-12-08 20:35:07.172487,1167.0686,56.054688
316,3151,704.6555,0.6320429,42.285156,1.474195957183838,2023-12-08 20:35:09.266693,1167.3262,56.054688
317,3161,704.6575,0.6320429,42.285156,1.3467247486114502,2023-12-08 20:35:11.231019,1167.9011,56.054688
318,3171,704.66064,0.6320429,42.285156,1.4257004261016846,2023-12-08 20:35:13.273416,1168.2097,56.054688
319,3181,704.66516,0.6320429,42.285156,1.424630880355835,2023-12-08 20:35:15.320066,1168.5305,56.054688
320,3191,704.66516,0.6320429,42.285156,1.3986153602600098,2023-12-08 20:35:17.372601,1170.3563,56.152344
321,3201,704.6656,0.6320429,42.285156,1.483841896057129,2023-12-08 20:35:19.477908,1172.1003,56.25
322,3211,705.78864,0.6320429,42.382812,1.3827390670776367,2023-12-08 20:35:21.503585,1172.1053,56.25
323,3221,705.7973,0.6320429,42.382812,1.4229254722595215,2023-12-08 20:35:23.625008,1175.1401,56.445312
324,3231,705.798,0.6320429,42.382812,1.5215933322906494,2023-12-08 20:35:25.767493,1177.0565,56.54297
325,3241,705.82837,0.6320429,42.382812,1.4648725986480713,2023-12-08 20:35:27.925601,1177.0938,56.54297
326,3251,705.82837,0.6320429,42.382812,1.3711795806884766,2023-12-08 20:35:29.913746,1177.3667,56.54297
327,3261,705.83264,0.6320429,42.382812,1.4391381740570068,2023-12-08 20:35:31.983590,1178.2504,56.54297
328,3271,705.8509,0.6320429,42.382812,1.4146978855133057,2023-12-08 20:35:34.047720,1179.1582,56.54297
329,3281,705.87787,0.6320429,42.382812,1.4059233665466309,2023-12-08 20:35:36.056747,1179.4337,56.54297
330,3291,705.88873,0.6320429,42.382812,1.4434547424316406,2023-12-08 20:35:38.222735,1179.633,56.54297
331,3301,705.88965,0.6320429,42.382812,1.401304006576538,2023-12-08 20:35:40.236058,1179.9337,56.54297
332,3311,705.88965,0.6320429,42.382812,1.4140303134918213,2023-12-08 20:35:42.357822,1180.2448,56.54297
333,3321,705.89075,0.6320429,42.382812,1.4211323261260986,2023-12-08 20:35:44.410498,1180.4541,56.54297
334,3331,705.90045,0.6320429,42.382812,1.3914456367492676,2023-12-08 20:35:46.432272,1180.6576,56.54297
335,3341,705.9188,0.6320429,42.382812,1.4392428398132324,2023-12-08 20:35:48.482336,1182.27,56.640625
336,3351,705.9194,0.6320429,42.382812,1.4957153797149658,2023-12-08 20:35:50.643094,1182.6564,56.640625
337,3361,705.91956,0.6320429,42.382812,1.42490816116333,2023-12-08 20:35:52.680618,1182.7422,56.640625
338,3371,705.9231,0.6320429,42.382812,1.5144333839416504,2023-12-08 20:35:54.856094,1182.7435,56.640625
339,3381,705.9237,0.6320429,42.382812,1.4330265522003174,2023-12-08 20:35:56.896628,1182.9058,56.640625
340,3391,705.9237,0.6320429,42.382812,1.4954853057861328,2023-12-08 20:35:59.001943,1182.9154,56.640625
341,3401,705.9237,0.6320429,42.382812,1.4039030075073242,2023-12-08 20:36:01.019088,1183.3793,56.640625
342,3411,705.924,0.6320429,42.382812,1.4639081954956055,2023-12-08 20:36:03.118595,1183.3872,56.640625
343,3421,707.8358,0.6320429,42.48047,1.3278465270996094,2023-12-08 20:36:05.057965,1183.74,56.640625
344,3431,707.8363,0.6320429,42.48047,1.4555561542510986,2023-12-08 20:36:07.128372,1183.7511,56.640625
345,3441,707.8363,0.6320429,42.48047,1.4532825946807861,2023-12-08 20:36:09.333293,1183.7521,56.640625
346,3451,707.8732,0.6320429,42.48047,1.4464707374572754,2023-12-08 20:36:11.395900,1184.2291,56.640625
347,3461,707.8732,0.6320429,42.48047,1.4861252307891846,2023-12-08 20:36:13.513759,1185.8373,56.73828
348,3471,707.88336,0.6320429,42.48047,1.4275140762329102,2023-12-08 20:36:15.578580,1185.8405,56.73828
349,3481,707.88336,0.6320429,42.48047,1.470005989074707,2023-12-08 20:36:17.668638,1186.0612,56.73828
350,3491,707.88336,0.6320429,42.48047,1.3621370792388916,2023-12-08 20:36:19.767737,1186.6615,56.73828
351,3501,707.904,0.6320429,42.48047,1.3114793300628662,2023-12-08 20:36:21.759079,1186.6633,56.73828
352,3511,707.904,0.6320429,42.48047,1.4161183834075928,2023-12-08 20:36:23.884777,1186.9648,56.73828
353,3521,707.904,0.6320429,42.48047,1.3936147689819336,2023-12-08 20:36:25.931867,1187.212,56.73828
354,3531,707.904,0.6320429,42.48047,1.4084281921386719,2023-12-08 20:36:27.981749,1187.2148,56.73828
355,3541,707.9042,0.6320429,42.48047,1.4005131721496582,2023-12-08 20:36:30.075430,1187.9106,56.73828
356,3551,707.9099,0.6320429,42.48047,1.4891912937164307,2023-12-08 20:36:32.191007,1188.1538,56.73828
357,3561,707.91296,0.6320429,42.48047,1.4522137641906738,2023-12-08 20:36:34.420876,1188.4927,56.73828
358,3571,709.45996,0.6320429,42.578125,1.3393917083740234,2023-12-08 20:36:36.437090,1188.4995,56.73828
359,3581,709.49896,0.6320429,42.578125,1.4075596332550049,2023-12-08 20:36:38.496613,1188.7296,56.73828
360,3591,709.50696,0.6320429,42.578125,1.4102630615234375,2023-12-08 20:36:40.515491,1189.689,56.73828
361,3601,709.50696,0.6320429,42.578125,1.421773910522461,2023-12-08 20:36:42.556107,1191.1849,56.835938
362,3611,709.51044,0.6320429,42.578125,1.4665231704711914,2023-12-08 20:36:44.651005,1191.5029,56.835938
363,3621,709.51154,0.6320429,42.578125,1.4814097881317139,2023-12-08 20:36:46.772429,1192.0724,56.835938
364,3631,709.51154,0.6320429,42.578125,1.372955560684204,2023-12-08 20:36:48.836707,1192.3645,56.835938
365,3641,709.5232,0.6320429,42.578125,1.4685187339782715,2023-12-08 20:36:50.951208,1192.5806,56.835938
366,3651,709.5232,0.6320429,42.578125,1.4701945781707764,2023-12-08 20:36:53.033665,1193.1482,56.835938
367,3661,710.8884,0.6320429,42.67578,1.4606666564941406,2023-12-08 20:36:55.114296,1193.2145,56.835938
368,3671,712.40906,0.6320429,42.773438,1.5147693157196045,2023-12-08 20:36:57.308020,1193.5172,56.835938
369,3681,713.92456,0.6320429,42.871094,1.4146745204925537,2023-12-08 20:36:59.380517,1193.8862,56.835938
370,3691,713.9286,0.6320429,42.871094,1.4612829685211182,2023-12-08 20:37:01.590315,1196.9324,57.03125
371,3701,713.9289,0.6320429,42.871094,1.386718511581421,2023-12-08 20:37:03.725020,1197.2473,57.03125
372,3711,713.9289,0.6320429,42.871094,1.475905418395996,2023-12-08 20:37:05.817079,1197.2521,57.03125
373,3721,713.9339,0.6320429,42.871094,1.4444305896759033,2023-12-08 20:37:07.909045,1197.5419,57.03125
374,3731,713.9363,0.6320429,42.871094,1.474980115890503,2023-12-08 20:37:10.004051,1197.5632,57.03125
375,3741,713.95374,0.6320429,42.871094,1.4435279369354248,2023-12-08 20:37:12.104732,1197.5647,57.03125
376,3751,713.95374,0.6320429,42.871094,1.4965081214904785,2023-12-08 20:37:14.234321,1197.5715,57.03125
377,3761,713.95447,0.6320429,42.871094,1.3851163387298584,2023-12-08 20:37:16.269598,1197.859,57.03125
378,3771,713.95825,0.6320429,42.871094,1.4497532844543457,2023-12-08 20:37:18.333748,1197.8616,57.03125
379,3781,713.9827,0.6320429,42.871094,1.403092384338379,2023-12-08 20:37:20.400856,1197.863,57.03125
380,3791,717.029,0.6320429,43.066406,1.3933942317962646,2023-12-08 20:37:22.476695,1197.8662,57.03125
381,3801,717.029,0.6320429,43.066406,1.4321255683898926,2023-12-08 20:37:24.573685,1197.8673,57.03125
382,3811,717.029,0.6320429,43.066406,1.4585998058319092,2023-12-08 20:37:26.636246,1198.1832,57.03125
383,3821,717.029,0.6320429,43.066406,1.454101800918579,2023-12-08 20:37:28.742295,1198.2214,57.03125
384,3831,717.029,0.6320429,43.066406,1.4596009254455566,2023-12-08 20:37:30.893783,1198.5223,57.03125
385,3841,717.029,0.6320429,43.066406,1.4205656051635742,2023-12-08 20:37:32.968997,1198.5398,57.03125
386,3851,717.02966,0.6320429,43.066406,1.4636728763580322,2023-12-08 20:37:35.065850,1198.5544,57.03125
387,3861,717.03876,0.6320429,43.066406,1.494204044342041,2023-12-08 20:37:37.290228,1198.5786,57.03125
388,3871,717.0388,0.6320429,43.066406,1.4377660751342773,2023-12-08 20:37:39.384420,1198.5912,57.03125
389,3881,717.0388,0.6320429,43.066406,1.4429755210876465,2023-12-08 20:37:41.547499,1198.9413,57.03125
390,3891,717.03973,0.6320429,43.066406,1.4345207214355469,2023-12-08 20:37:43.615299,1199.1172,57.03125
391,3901,717.03973,0.6320429,43.066406,1.384796142578125,2023-12-08 20:37:45.627980,1199.1227,57.03125
392,3911,718.49286,0.6320429,43.164062,1.459439754486084,2023-12-08 20:37:47.814405,1200.8743,57.128906
393,3921,718.5085,0.6320429,43.164062,1.480778455734253,2023-12-08 20:37:49.918152,1201.027,57.128906
394,3931,718.5085,0.6320429,43.164062,1.4709970951080322,2023-12-08 20:37:52.171443,1201.0298,57.128906
395,3941,718.5091,0.6320429,43.164062,1.3814408779144287,2023-12-08 20:37:54.210721,1201.035,57.128906
396,3951,719.569,0.6320429,43.26172,1.4354958534240723,2023-12-08 20:37:56.350248,1202.5547,57.226562
397,3961,719.5714,0.6320429,43.26172,1.5033299922943115,2023-12-08 20:37:58.482994,1202.5789,57.226562
398,3971,720.9977,0.6320429,43.359375,1.401005506515503,2023-12-08 20:38:00.500227,1202.6609,57.226562
399,3981,720.9977,0.6320429,43.359375,1.4368274211883545,2023-12-08 20:38:02.552502,1202.9619,57.226562
400,3991,721.012,0.6320429,43.359375,1.4668190479278564,2023-12-08 20:38:04.711798,1203.3314,57.226562
401,4001,721.02234,0.6320429,43.359375,1.3901762962341309,2023-12-08 20:38:06.716702,1203.3635,57.226562
402,4011,721.02234,0.6320429,43.359375,1.4453799724578857,2023-12-08 20:38:08.947894,1203.7499,57.226562
403,4021,721.0401,0.6320429,43.359375,1.4580459594726562,2023-12-08 20:38:11.033761,1203.8889,57.226562
404,4031,722.3568,0.6320429,43.45703,1.4155457019805908,2023-12-08 20:38:13.343390,1203.9023,57.226562
405,4041,724.5737,0.71647733,43.554688,1.458442211151123,2023-12-08 20:38:15.469990,1205.5842,57.32422
406,4051,724.5813,0.71647733,43.554688,1.3660340309143066,2023-12-08 20:38:17.448233,1205.5895,57.32422
407,4061,724.58215,0.71647733,43.554688,1.3805956840515137,2023-12-08 20:38:19.471979,1207.4678,57.421875
408,4071,724.5849,0.71647733,43.554688,1.350555181503296,2023-12-08 20:38:21.550353,1207.5104,57.421875
409,4081,724.5849,0.71647733,43.554688,1.4153046607971191,2023-12-08 20:38:23.596438,1207.5372,57.421875
410,4091,724.58716,0.71647733,43.554688,1.414916753768921,2023-12-08 20:38:25.693179,1207.538,57.421875
411,4101,725.7077,0.71647733,43.652344,1.374117136001587,2023-12-08 20:38:27.683904,1207.6063,57.421875
412,4111,725.71564,0.71647733,43.652344,1.4018828868865967,2023-12-08 20:38:29.692935,1207.6218,57.421875
413,4121,727.1437,0.71647733,43.75,1.4360017776489258,2023-12-08 20:38:31.735554,1207.9933,57.421875
414,4131,727.14526,0.71647733,43.75,1.4679851531982422,2023-12-08 20:38:33.821761,1208.1959,57.421875
415,4141,727.16595,0.71647733,43.75,1.429441213607788,2023-12-08 20:38:35.933425,1208.3878,57.421875
416,4151,728.3588,0.71647733,43.847656,1.4431695938110352,2023-12-08 20:38:37.983088,1210.1923,57.51953
417,4161,728.35956,0.71647733,43.847656,1.448352575302124,2023-12-08 20:38:40.086767,1210.4889,57.51953
418,4171,728.35956,0.71647733,43.847656,1.403136968612671,2023-12-08 20:38:42.172928,1210.4893,57.51953
419,4181,728.35956,0.71647733,43.847656,1.4386990070343018,2023-12-08 20:38:44.265505,1210.5107,57.51953
420,4191,728.35956,0.71647733,43.847656,1.5128026008605957,2023-12-08 20:38:46.389245,1210.7448,57.51953
421,4201,728.3599,0.71647733,43.847656,1.4542410373687744,2023-12-08 20:38:48.494803,1211.0251,57.51953
422,4211,728.3635,0.71647733,43.847656,1.4348242282867432,2023-12-08 20:38:50.551546,1211.0457,57.51953
423,4221,728.37366,0.71647733,43.847656,1.4388227462768555,2023-12-08 20:38:52.603292,1211.0504,57.51953
424,4231,729.7351,0.71647733,43.945312,1.441152811050415,2023-12-08 20:38:54.650164,1211.226,57.51953
425,4241,729.7351,0.71647733,43.945312,1.4009113311767578,2023-12-08 20:38:56.817425,1213.0676,57.617188
426,4251,730.8607,0.71647733,44.04297,1.3873684406280518,2023-12-08 20:38:58.821167,1213.395,57.617188
427,4261,730.8607,0.71647733,44.04297,1.4743022918701172,2023-12-08 20:39:00.924934,1213.4001,57.617188
428,4271,730.865,0.71647733,44.04297,1.4481115341186523,2023-12-08 20:39:02.992462,1213.4056,57.617188
429,4281,732.29047,0.71647733,44.140625,1.456991195678711,2023-12-08 20:39:05.060898,1213.4215,57.617188
430,4291,732.292,0.71647733,44.140625,1.4236891269683838,2023-12-08 20:39:07.152007,1213.4231,57.617188
431,4301,732.2934,0.71647733,44.140625,1.406735897064209,2023-12-08 20:39:09.227956,1213.4238,57.617188
432,4311,732.29553,0.71647733,44.140625,1.3935937881469727,2023-12-08 20:39:11.282609,1213.6536,57.617188
433,4321,732.29553,0.71647733,44.140625,1.3979847431182861,2023-12-08 20:39:13.477139,1214.232,57.617188
434,4331,732.29553,0.71647733,44.140625,1.3114697933197021,2023-12-08 20:39:15.416380,1214.2551,57.617188
435,4341,732.2983,0.71647733,44.140625,1.4292562007904053,2023-12-08 20:39:17.469318,1214.455,57.617188
436,4351,733.93097,0.71647733,44.23828,1.4409971237182617,2023-12-08 20:39:19.730887,1214.7554,57.617188
437,4361,733.93097,0.71647733,44.23828,1.468170404434204,2023-12-08 20:39:21.902626,1214.9133,57.617188
438,4371,733.93097,0.71647733,44.23828,1.3957626819610596,2023-12-08 20:39:23.936919,1214.9253,57.617188
439,4381,733.9314,0.71647733,44.23828,1.3757612705230713,2023-12-08 20:39:25.926070,1215.1578,57.617188
440,4391,735.20575,0.71647733,44.335938,1.453096866607666,2023-12-08 20:39:27.978888,1218.2766,57.8125
441,4401,735.20575,0.71647733,44.335938,1.4813270568847656,2023-12-08 20:39:30.101380,1218.2776,57.8125
442,4411,735.2084,0.71647733,44.335938,1.4167773723602295,2023-12-08 20:39:32.201009,1218.9673,57.8125
443,4421,735.2085,0.71647733,44.335938,1.4642086029052734,2023-12-08 20:39:34.262272,1218.9849,57.8125
444,4431,735.21075,0.71647733,44.335938,1.4312996864318848,2023-12-08 20:39:36.313798,1219.0403,57.8125
445,4441,735.21075,0.71647733,44.335938,1.4938948154449463,2023-12-08 20:39:38.492097,1219.5176,57.8125
446,4451,735.21576,0.71647733,44.335938,1.4813909530639648,2023-12-08 20:39:40.592145,1221.4247,57.910156
447,4461,735.226,0.71647733,44.335938,1.4573760032653809,2023-12-08 20:39:42.683416,1221.4567,57.910156
448,4471,736.4618,0.71647733,44.433594,1.4118413925170898,2023-12-08 20:39:44.739555,1222.9532,58.007812
449,4481,736.46185,0.71647733,44.433594,1.4440686702728271,2023-12-08 20:39:46.955928,1224.5426,58.10547
450,4491,736.46185,0.71647733,44.433594,1.440662145614624,2023-12-08 20:39:49.066405,1224.879,58.10547
451,4501,736.4883,0.71647733,44.433594,1.5052282810211182,2023-12-08 20:39:51.236664,1224.888,58.10547
452,4511,736.49176,0.71647733,44.433594,1.4510650634765625,2023-12-08 20:39:53.291618,1225.5596,58.10547
453,4521,739.576,0.71647733,44.628906,1.4117047786712646,2023-12-08 20:39:55.360372,1225.5596,58.10547
454,4531,739.576,0.71647733,44.628906,1.4649887084960938,2023-12-08 20:39:57.560692,1225.5659,58.10547
455,4541,739.5836,0.71647733,44.628906,1.5348424911499023,2023-12-08 20:39:59.709605,1225.5676,58.10547
456,4551,739.6014,0.71647733,44.628906,1.4563753604888916,2023-12-08 20:40:01.786003,1227.165,58.203125
457,4561,739.602,0.71647733,44.628906,1.445946455001831,2023-12-08 20:40:03.851688,1227.2642,58.203125
458,4571,739.602,0.71647733,44.628906,1.452071189880371,2023-12-08 20:40:05.990341,1227.2996,58.203125
459,4581,739.602,0.71647733,44.628906,1.4711809158325195,2023-12-08 20:40:08.073180,1227.3114,58.203125
460,4591,739.602,0.71647733,44.628906,1.4917519092559814,2023-12-08 20:40:10.267023,1227.4036,58.203125
461,4601,739.602,0.71647733,44.628906,1.427978277206421,2023-12-08 20:40:12.335035,1227.4048,58.203125
462,4611,739.602,0.71647733,44.628906,1.4756848812103271,2023-12-08 20:40:14.428807,1227.7279,58.203125
463,4621,739.602,0.71647733,44.628906,1.4713854789733887,2023-12-08 20:40:16.526468,1228.0219,58.203125
464,4631,739.602,0.71647733,44.628906,1.4113874435424805,2023-12-08 20:40:18.578380,1228.1162,58.203125
465,4641,741.12384,0.71647733,44.726562,1.3746588230133057,2023-12-08 20:40:20.591571,1228.553,58.203125
466,4651,742.4916,0.71647733,44.82422,1.4393978118896484,2023-12-08 20:40:22.642909,1228.553,58.203125
467,4661,742.494,0.71647733,44.82422,1.4738919734954834,2023-12-08 20:40:24.733430,1230.3894,58.30078
468,4671,742.5131,0.71647733,44.82422,1.4759857654571533,2023-12-08 20:40:26.837454,1230.3945,58.30078
469,4681,744.34705,0.71647733,44.921875,1.4081976413726807,2023-12-08 20:40:28.855848,1230.404,58.30078
470,4691,745.5061,0.71647733,45.01953,1.5358633995056152,2023-12-08 20:40:31.000883,1232.552,58.398438
471,4701,745.5061,0.71647733,45.01953,1.4483864307403564,2023-12-08 20:40:33.087613,1232.9272,58.398438
472,4711,745.50726,0.71647733,45.01953,1.4776451587677002,2023-12-08 20:40:35.198817,1233.2283,58.398438
473,4721,747.67236,0.71647733,45.117188,1.463299036026001,2023-12-08 20:40:37.272039,1233.2772,58.398438
474,4731,747.67236,0.71647733,45.117188,1.3966495990753174,2023-12-08 20:40:39.341823,1233.3275,58.398438
475,4741,747.67236,0.71647733,45.117188,1.4162442684173584,2023-12-08 20:40:41.388882,1233.3276,58.398438
476,4751,747.67303,0.71647733,45.117188,1.4459712505340576,2023-12-08 20:40:43.446622,1233.6299,58.398438
477,4761,749.1173,0.71647733,45.214844,1.3952927589416504,2023-12-08 20:40:45.504329,1234.1,58.398438
478,4771,749.13257,0.71647733,45.214844,1.4845256805419922,2023-12-08 20:40:47.617310,1234.3586,58.398438
479,4781,749.14746,0.71647733,45.214844,1.4067025184631348,2023-12-08 20:40:49.687979,1234.3656,58.398438
480,4791,751.0039,0.71647733,45.3125,1.487370252609253,2023-12-08 20:40:51.784516,1234.9998,58.398438
481,4801,752.6253,0.71647733,45.410156,1.4971864223480225,2023-12-08 20:40:53.974271,1235.3037,58.398438
482,4811,752.6253,0.71647733,45.410156,1.4393610954284668,2023-12-08 20:40:56.072561,1235.3218,58.398438
483,4821,756.11884,0.71647733,45.60547,1.5398578643798828,2023-12-08 20:40:58.224935,1236.8496,58.496094
484,4831,756.1197,0.71647733,45.60547,1.417649745941162,2023-12-08 20:41:00.316703,1236.9048,58.496094
485,4841,756.131,0.71647733,45.60547,1.4420218467712402,2023-12-08 20:41:02.369691,1237.2042,58.496094
486,4851,756.131,0.71647733,45.60547,1.4273455142974854,2023-12-08 20:41:04.426817,1237.2153,58.496094
487,4861,756.131,0.71647733,45.60547,1.4881937503814697,2023-12-08 20:41:06.516695,1239.0471,58.59375
488,4871,756.13165,0.71647733,45.60547,1.4525237083435059,2023-12-08 20:41:08.774884,1239.6366,58.59375
489,4881,756.13165,0.71647733,45.60547,1.4210405349731445,2023-12-08 20:41:10.809550,1239.6848,58.59375
490,4891,757.6811,0.71647733,45.703125,1.4274260997772217,2023-12-08 20:41:12.885398,1239.6929,58.59375
491,4901,759.43713,0.71647733,45.80078,1.458841323852539,2023-12-08 20:41:15.052657,1239.697,58.59375
492,4911,760.80005,0.71647733,45.898438,1.5451545715332031,2023-12-08 20:41:17.216353,1239.6987,58.59375
493,4921,760.8102,0.71647733,45.898438,1.483480453491211,2023-12-08 20:41:19.419211,1240.0938,58.59375
494,4931,760.8102,0.71647733,45.898438,1.2715799808502197,2023-12-08 20:41:21.367950,1240.1252,58.59375
495,4941,760.8102,0.71647733,45.898438,1.4717895984649658,2023-12-08 20:41:23.490244,1240.4644,58.59375
496,4951,760.81024,0.71647733,45.898438,1.3879384994506836,2023-12-08 20:41:25.529485,1240.4714,58.59375
497,4961,760.81024,0.71647733,45.898438,1.4111073017120361,2023-12-08 20:41:27.621113,1240.7185,58.59375
