loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
257,2561,746077.5,1581.769,47.36328,15.372928619384766,2023-12-08 15:21:51.687544,34.765625,27.148438
258,2571,749785.2,1581.769,47.65625,15.358105659484863,2023-12-08 15:22:07.315993,34.960938,27.050781
259,2581,751750.25,1581.769,47.753906,15.298591613769531,2023-12-08 15:22:22.885462,34.66797,27.148438
260,2591,753393.1,1581.769,47.851562,15.352180004119873,2023-12-08 15:22:38.508211,34.86328,27.246094
261,2601,753661.06,1581.769,47.851562,15.337838172912598,2023-12-08 15:22:54.115604,35.253906,26.855469
262,2611,753985.4,1581.769,47.851562,15.368267297744751,2023-12-08 15:23:09.754180,35.15625,27.050781
263,2621,755265.8,1581.769,47.94922,15.381995677947998,2023-12-08 15:23:25.456307,34.960938,27.246094
264,2631,755681.9,1581.769,47.94922,15.419731616973877,2023-12-08 15:23:41.146331,34.960938,27.34375
265,2641,756651.8,1581.769,48.046875,15.400729179382324,2023-12-08 15:23:56.816256,35.058594,27.441406
266,2651,758346.0,1581.769,48.14453,15.409544944763184,2023-12-08 15:24:12.495027,35.15625,27.636719
267,2661,758429.94,1581.769,48.14453,15.35511064529419,2023-12-08 15:24:28.119686,35.253906,27.929688
268,2671,758541.94,1581.769,48.14453,15.53838849067688,2023-12-08 15:24:43.927455,35.253906,27.734375
269,2681,758651.4,1581.769,48.14453,15.522987842559814,2023-12-08 15:24:59.776771,35.15625,27.832031
270,2691,759170.3,1581.769,48.14453,15.439884901046753,2023-12-08 15:25:15.483442,35.15625,27.929688
271,2701,759552.1,1581.769,48.14453,15.625277519226074,2023-12-08 15:25:31.376790,35.253906,27.929688
272,2711,760744.0,1581.769,48.242188,15.343092679977417,2023-12-08 15:25:46.988934,35.253906,28.027344
273,2721,762082.4,1581.769,48.339844,15.331681489944458,2023-12-08 15:26:02.594247,35.64453,28.222656
274,2731,762203.2,1581.769,48.339844,15.342839479446411,2023-12-08 15:26:18.209825,35.546875,28.222656
275,2741,762978.4,1581.769,48.339844,15.342952489852905,2023-12-08 15:26:33.826582,35.839844,28.125
276,2751,763493.6,1581.769,48.339844,15.307844400405884,2023-12-08 15:26:49.406131,35.742188,28.125
277,2761,764531.1,1581.769,48.4375,15.364649772644043,2023-12-08 15:27:05.045223,35.546875,28.125
278,2771,765394.5,1581.769,48.4375,15.378490686416626,2023-12-08 15:27:20.704854,35.9375,27.929688
279,2781,765658.25,1581.769,48.4375,15.387880802154541,2023-12-08 15:27:36.364324,35.742188,27.636719
280,2791,765923.1,1581.769,48.4375,15.385246992111206,2023-12-08 15:27:52.079130,35.839844,27.441406
281,2801,766165.6,1581.769,48.4375,15.422428607940674,2023-12-08 15:28:07.773385,35.64453,27.34375
282,2811,766808.56,1581.769,48.4375,15.491857767105103,2023-12-08 15:28:23.536026,35.64453,27.148438
283,2821,766847.6,1581.769,48.4375,15.4510498046875,2023-12-08 15:28:39.257615,35.742188,27.050781
284,2831,767273.75,1581.769,48.4375,15.533010005950928,2023-12-08 15:28:55.063228,35.64453,27.148438
285,2841,767830.0,1581.769,48.4375,15.540172100067139,2023-12-08 15:29:10.873177,35.64453,27.246094
286,2851,768262.6,1581.769,48.4375,15.431843280792236,2023-12-08 15:29:26.575993,35.64453,27.34375
287,2861,768465.5,1581.769,48.4375,15.422757863998413,2023-12-08 15:29:42.264998,35.9375,27.636719
288,2871,768596.06,1581.769,48.4375,15.505547523498535,2023-12-08 15:29:58.043416,35.839844,27.636719
289,2881,770555.9,1581.769,48.632812,15.46833348274231,2023-12-08 15:30:13.787116,36.035156,27.539062
290,2891,771045.94,1581.769,48.632812,15.439498901367188,2023-12-08 15:30:29.501664,36.035156,27.539062
291,2901,771378.44,1581.769,48.632812,15.574038028717041,2023-12-08 15:30:45.364787,35.742188,27.636719
292,2911,772790.0,1581.769,48.73047,15.3734872341156,2023-12-08 15:31:01.028562,35.742188,27.832031
293,2921,773670.8,1581.769,48.73047,15.47254467010498,2023-12-08 15:31:16.794507,35.9375,27.734375
294,2931,774315.25,1581.769,48.73047,15.43604040145874,2023-12-08 15:31:32.499620,35.742188,27.832031
295,2941,774908.9,1581.769,48.73047,15.437678337097168,2023-12-08 15:31:48.206744,35.839844,28.125
296,2951,775046.5,1581.769,48.73047,15.436288595199585,2023-12-08 15:32:03.914667,35.742188,27.929688
297,2961,775314.7,1581.769,48.73047,15.618193626403809,2023-12-08 15:32:19.821739,35.546875,27.832031
298,2971,776339.25,1581.769,48.73047,15.541952848434448,2023-12-08 15:32:35.632326,35.546875,27.832031
299,2981,777083.2,1581.769,48.73047,15.491705894470215,2023-12-08 15:32:51.454813,35.546875,27.929688
300,2991,777627.25,1581.769,48.73047,15.418636560440063,2023-12-08 15:33:07.146102,35.44922,28.125
301,3001,778635.0,1581.769,48.828125,15.467834949493408,2023-12-08 15:33:22.882180,35.44922,27.929688
302,3011,779026.56,1581.769,48.828125,15.397223234176636,2023-12-08 15:33:38.546079,35.44922,27.734375
303,3021,779406.3,1581.769,48.828125,15.463435649871826,2023-12-08 15:33:54.282198,35.253906,27.734375
304,3031,780336.4,1581.769,48.92578,15.456335306167603,2023-12-08 15:34:10.011375,35.351562,27.734375
305,3041,780927.75,1581.769,48.92578,15.43488597869873,2023-12-08 15:34:25.714505,35.44922,27.832031
306,3051,783236.75,1581.769,49.023438,15.408958673477173,2023-12-08 15:34:41.389543,35.44922,27.832031
307,3061,783410.06,1581.769,49.023438,15.364586591720581,2023-12-08 15:34:57.026299,35.546875,27.929688
308,3071,785359.9,1581.769,49.121094,15.33008074760437,2023-12-08 15:35:12.626996,35.64453,28.125
309,3081,787012.75,1581.769,49.21875,15.305562019348145,2023-12-08 15:35:28.203805,35.64453,28.125
310,3091,788403.9,1581.769,49.316406,15.28814148902893,2023-12-08 15:35:43.761749,35.839844,28.320312
311,3101,789327.56,1581.769,49.316406,15.31842303276062,2023-12-08 15:35:59.349255,35.64453,28.613281
312,3111,789343.4,1581.769,49.316406,15.308635711669922,2023-12-08 15:36:14.929662,35.64453,28.710938
313,3121,790971.56,1581.769,49.414062,15.31632924079895,2023-12-08 15:36:30.516764,35.742188,28.808594
314,3131,791492.56,1581.769,49.414062,15.373780488967896,2023-12-08 15:36:46.161203,35.839844,28.710938
315,3141,793019.2,1581.769,49.51172,15.406280040740967,2023-12-08 15:37:01.843166,35.64453,28.515625
316,3151,793091.9,1581.769,49.51172,15.382188558578491,2023-12-08 15:37:17.497498,35.64453,28.515625
317,3161,793368.9,1581.769,49.51172,15.405363321304321,2023-12-08 15:37:33.176764,35.839844,28.613281
318,3171,793399.6,1581.769,49.51172,15.312286138534546,2023-12-08 15:37:48.762296,35.64453,28.710938
319,3181,793874.75,1581.769,49.51172,15.333566427230835,2023-12-08 15:38:04.372835,35.839844,28.515625
320,3191,793910.9,1581.769,49.51172,15.332704782485962,2023-12-08 15:38:19.978925,35.839844,28.515625
321,3201,794278.75,1581.769,49.51172,15.329729080200195,2023-12-08 15:38:35.578982,36.035156,28.613281
322,3211,794309.25,1581.769,49.51172,15.329290628433228,2023-12-08 15:38:51.178385,36.035156,28.515625
323,3221,796286.7,1581.769,49.70703,15.330146551132202,2023-12-08 15:39:06.781752,35.839844,28.808594
324,3231,796443.0,1581.769,49.70703,15.320156574249268,2023-12-08 15:39:22.371154,35.9375,28.808594
325,3241,796864.25,1581.769,49.70703,15.355428457260132,2023-12-08 15:39:37.999265,35.839844,28.710938
326,3251,796951.25,1581.769,49.70703,15.412839651107788,2023-12-08 15:39:53.682245,35.742188,28.808594
327,3261,797301.9,1581.769,49.70703,15.425697803497314,2023-12-08 15:40:09.382498,35.742188,28.90625
328,3271,797545.1,1581.769,49.70703,15.357626914978027,2023-12-08 15:40:25.013629,35.546875,28.808594
329,3281,798605.6,1581.769,49.804688,15.40999150276184,2023-12-08 15:40:40.692852,35.839844,28.808594
330,3291,798707.44,1581.769,49.804688,15.550741195678711,2023-12-08 15:40:56.512417,35.742188,28.808594
331,3301,798756.1,1581.769,49.804688,15.504897117614746,2023-12-08 15:41:12.291308,35.839844,28.515625
332,3311,799177.4,1581.769,49.804688,15.35307765007019,2023-12-08 15:41:27.915750,35.839844,28.222656
333,3321,799643.56,1581.769,49.804688,15.446612119674683,2023-12-08 15:41:43.627354,35.64453,28.222656
334,3331,799752.56,1581.769,49.804688,15.421653985977173,2023-12-08 15:41:59.320850,35.64453,28.027344
335,3341,801111.4,1581.769,49.902344,15.422996044158936,2023-12-08 15:42:15.015231,35.9375,27.734375
336,3351,801191.8,1581.769,49.902344,15.42029619216919,2023-12-08 15:42:30.707609,35.742188,27.734375
337,3361,801937.2,1581.769,49.902344,15.406501531600952,2023-12-08 15:42:46.383497,35.742188,27.832031
338,3371,802213.9,1581.769,49.902344,15.409446239471436,2023-12-08 15:43:02.065917,35.546875,27.734375
339,3381,803750.6,1581.769,49.902344,15.436046123504639,2023-12-08 15:43:17.772237,35.546875,27.734375
340,3391,805303.0,1581.769,50.0,15.411912679672241,2023-12-08 15:43:33.455913,35.742188,27.539062
341,3401,805957.1,1581.769,50.0,15.575371026992798,2023-12-08 15:43:49.303938,35.64453,27.34375
342,3411,806165.4,1581.769,50.0,15.516473770141602,2023-12-08 15:44:05.097228,35.839844,27.539062
343,3421,806619.75,1581.769,50.0,15.399062871932983,2023-12-08 15:44:20.766646,35.9375,27.539062
344,3431,806920.56,1581.769,50.0,15.410705089569092,2023-12-08 15:44:36.448870,35.742188,27.636719
345,3441,806973.3,1581.769,50.0,15.386547088623047,2023-12-08 15:44:52.108599,35.64453,27.539062
346,3451,807893.75,1581.769,50.0,15.380839586257935,2023-12-08 15:45:07.759477,35.742188,27.441406
347,3461,808009.0,1581.769,50.0,15.42905879020691,2023-12-08 15:45:23.461176,35.64453,27.441406
348,3471,808683.9,1581.769,50.0,15.480669498443604,2023-12-08 15:45:39.213346,35.839844,27.34375
349,3481,810120.5,1581.769,50.097656,15.376192569732666,2023-12-08 15:45:54.863940,36.035156,27.441406
350,3491,812037.44,1581.769,50.195312,15.3631112575531,2023-12-08 15:46:10.498020,35.839844,27.539062
351,3501,814120.8,1581.769,50.195312,15.368380546569824,2023-12-08 15:46:26.138641,35.64453,27.246094
352,3511,814517.25,1581.769,50.195312,15.39780330657959,2023-12-08 15:46:41.807849,35.64453,27.246094
353,3521,815915.0,1581.769,50.29297,15.335465908050537,2023-12-08 15:46:57.417350,35.839844,27.246094
354,3531,816477.0,1581.769,50.29297,15.345231533050537,2023-12-08 15:47:13.034312,35.64453,27.34375
355,3541,817271.9,1581.769,50.29297,15.37445592880249,2023-12-08 15:47:28.681519,35.742188,27.34375
356,3551,817379.4,1581.769,50.29297,15.4264554977417,2023-12-08 15:47:44.383390,35.546875,27.734375
357,3561,817796.9,1581.769,50.29297,15.380589008331299,2023-12-08 15:48:00.035906,35.44922,27.832031
358,3571,817943.44,1581.769,50.29297,15.423806190490723,2023-12-08 15:48:15.731723,35.351562,28.027344
359,3581,818139.3,1581.769,50.29297,15.449809312820435,2023-12-08 15:48:31.455365,35.253906,27.929688
360,3591,818153.1,1581.769,50.29297,15.433225870132446,2023-12-08 15:48:47.161719,35.058594,27.929688
361,3601,818274.7,1581.769,50.29297,15.421566486358643,2023-12-08 15:49:02.856152,35.058594,28.027344
362,3611,818693.8,1581.769,50.29297,15.424013376235962,2023-12-08 15:49:18.553367,35.253906,28.125
363,3621,818782.25,1581.769,50.29297,15.511591672897339,2023-12-08 15:49:34.340326,35.253906,28.027344
364,3631,819292.25,1581.769,50.29297,15.481371641159058,2023-12-08 15:49:50.095265,35.253906,28.027344
365,3641,819676.06,1581.769,50.29297,15.595900058746338,2023-12-08 15:50:05.959695,35.351562,28.320312
366,3651,820648.7,1581.769,50.390625,15.504547595977783,2023-12-08 15:50:21.736851,35.351562,28.417969
367,3661,820786.8,1581.769,50.390625,15.444433212280273,2023-12-08 15:50:37.460741,35.351562,28.222656
368,3671,820917.9,1581.769,50.390625,15.43994426727295,2023-12-08 15:50:53.171716,35.44922,28.125
369,3681,821983.8,1581.769,50.390625,15.418536901473999,2023-12-08 15:51:08.860421,35.64453,28.125
370,3691,824267.06,1581.769,50.48828,15.447597980499268,2023-12-08 15:51:24.578552,35.64453,27.832031
371,3701,824350.9,1581.769,50.48828,15.455146551132202,2023-12-08 15:51:40.304838,35.546875,27.832031
372,3711,824358.44,1581.769,50.48828,15.453969955444336,2023-12-08 15:51:56.028158,35.64453,27.929688
373,3721,825448.06,1581.769,50.585938,15.401980638504028,2023-12-08 15:52:11.701557,35.64453,27.929688
374,3731,826630.75,1581.769,50.683594,15.38139009475708,2023-12-08 15:52:27.354464,35.742188,28.027344
375,3741,828077.0,1581.769,50.78125,15.435961246490479,2023-12-08 15:52:43.061308,36.132812,28.222656
376,3751,829859.4,1581.769,50.878906,15.454764127731323,2023-12-08 15:52:58.784830,36.132812,28.320312
377,3761,831695.7,1581.769,50.976562,15.400189638137817,2023-12-08 15:53:14.457167,36.035156,28.515625
378,3771,831859.5,1581.769,50.976562,15.398160457611084,2023-12-08 15:53:30.126451,36.23047,28.320312
379,3781,832942.6,1581.769,51.07422,15.428181648254395,2023-12-08 15:53:45.824728,36.42578,28.125
380,3791,833569.75,1581.769,51.07422,15.393232345581055,2023-12-08 15:54:01.487550,36.23047,27.929688
381,3801,833703.6,1581.769,51.07422,15.383440971374512,2023-12-08 15:54:17.142760,35.839844,27.929688
382,3811,833800.9,1581.769,51.07422,15.383299350738525,2023-12-08 15:54:32.797232,35.742188,27.929688
383,3821,834021.75,1581.769,51.07422,15.36393690109253,2023-12-08 15:54:48.429835,35.742188,27.832031
384,3831,835225.6,1581.769,51.171875,15.365898847579956,2023-12-08 15:55:04.067160,35.839844,27.929688
385,3841,835785.4,1581.769,51.171875,15.40376591682434,2023-12-08 15:55:19.739653,36.132812,28.125
386,3851,837120.5,1581.769,51.26953,15.360969066619873,2023-12-08 15:55:35.372120,36.035156,28.222656
387,3861,837481.25,1581.769,51.26953,15.46701979637146,2023-12-08 15:55:51.111663,35.742188,28.417969
388,3871,837784.1,1581.769,51.26953,15.474612951278687,2023-12-08 15:56:06.857467,35.546875,28.320312
389,3881,838010.94,1581.769,51.26953,15.451969146728516,2023-12-08 15:56:22.579110,35.44922,28.222656
390,3891,839482.4,1581.769,51.367188,15.456404209136963,2023-12-08 15:56:38.305418,35.546875,28.027344
391,3901,839674.1,1581.769,51.367188,15.417425632476807,2023-12-08 15:56:53.992231,35.351562,28.027344
392,3911,839797.6,1581.769,51.367188,15.418378591537476,2023-12-08 15:57:09.682473,35.253906,27.929688
393,3921,840781.06,1581.769,51.367188,15.44277834892273,2023-12-08 15:57:25.397514,35.546875,27.929688
394,3931,840802.44,1581.769,51.367188,15.41890001296997,2023-12-08 15:57:41.087848,35.546875,27.929688
395,3941,841342.44,1581.769,51.367188,15.37065863609314,2023-12-08 15:57:56.729221,35.44922,27.929688
396,3951,841433.25,1581.769,51.367188,15.350887537002563,2023-12-08 15:58:12.349753,35.351562,28.027344
397,3961,841750.9,1581.769,51.367188,15.336851119995117,2023-12-08 15:58:27.957666,35.546875,27.929688
398,3971,841999.1,1581.769,51.367188,15.367741346359253,2023-12-08 15:58:43.595484,35.44922,27.832031
399,3981,842012.5,1581.769,51.367188,15.36925745010376,2023-12-08 15:58:59.237628,35.546875,28.027344
400,3991,842143.5,1581.769,51.367188,15.337003946304321,2023-12-08 15:59:14.846466,35.44922,28.125
401,4001,842146.1,1581.769,51.367188,15.342427015304565,2023-12-08 15:59:30.463060,35.44922,28.027344
402,4011,842328.94,1581.769,51.367188,15.409729480743408,2023-12-08 15:59:46.145386,35.546875,27.929688
403,4021,843520.4,1581.769,51.464844,15.442532539367676,2023-12-08 16:00:01.862127,35.742188,27.636719
404,4031,843544.4,1581.769,51.464844,15.437734127044678,2023-12-08 16:00:17.570199,35.742188,27.929688
405,4041,843718.56,1581.769,51.464844,15.455689191818237,2023-12-08 16:00:33.298349,35.839844,27.832031
406,4051,844011.56,1581.769,51.464844,15.483836889266968,2023-12-08 16:00:49.050904,35.9375,27.929688
407,4061,844137.75,1581.769,51.464844,15.417657375335693,2023-12-08 16:01:04.737553,35.9375,28.027344
408,4071,844322.6,1581.769,51.464844,15.413588047027588,2023-12-08 16:01:20.477987,36.035156,27.929688
409,4081,844378.6,1581.769,51.464844,15.47482442855835,2023-12-08 16:01:36.223427,35.9375,27.929688
410,4091,844380.4,1581.769,51.464844,15.494443893432617,2023-12-08 16:01:51.986659,35.839844,27.929688
411,4101,844638.5,1581.769,51.464844,15.511987924575806,2023-12-08 16:02:07.768727,35.9375,27.832031
412,4111,845024.2,1581.769,51.464844,15.529480695724487,2023-12-08 16:02:23.568794,35.9375,27.734375
413,4121,845646.4,1581.769,51.464844,15.48751974105835,2023-12-08 16:02:39.327930,36.035156,27.636719
414,4131,846007.56,1581.769,51.464844,15.462875604629517,2023-12-08 16:02:55.061220,36.132812,27.734375
415,4141,847130.7,1581.769,51.5625,15.502339363098145,2023-12-08 16:03:10.831736,36.035156,27.832031
416,4151,848173.0,1581.769,51.660156,15.497834920883179,2023-12-08 16:03:26.600843,36.132812,27.832031
417,4161,850208.9,1581.769,51.85547,15.385782718658447,2023-12-08 16:03:42.256489,36.132812,28.027344
418,4171,851138.75,1581.769,51.85547,15.361408233642578,2023-12-08 16:03:57.887535,36.132812,28.320312
419,4181,852465.25,1581.769,51.953125,15.35312008857727,2023-12-08 16:04:13.511750,36.132812,28.417969
420,4191,852655.94,1581.769,51.953125,15.528754234313965,2023-12-08 16:04:29.308459,36.132812,28.417969
421,4201,853761.0,1581.769,52.05078,15.532896041870117,2023-12-08 16:04:45.112892,36.132812,28.613281
422,4211,854948.9,1581.769,52.148438,15.564058780670166,2023-12-08 16:05:00.945769,36.523438,28.710938
423,4221,855223.06,1581.769,52.148438,15.547768592834473,2023-12-08 16:05:16.765729,36.42578,28.613281
424,4231,855534.4,1581.769,52.148438,15.419286251068115,2023-12-08 16:05:32.514498,36.621094,28.613281
425,4241,855574.75,1581.769,52.148438,15.324472665786743,2023-12-08 16:05:48.106874,36.71875,28.808594
426,4251,855680.44,1581.769,52.148438,15.407022476196289,2023-12-08 16:06:03.784021,36.523438,28.90625
427,4261,856639.5,1581.769,52.246094,15.491080522537231,2023-12-08 16:06:19.548102,36.621094,28.90625
428,4271,856782.56,1581.769,52.246094,15.507379055023193,2023-12-08 16:06:35.327651,36.621094,28.90625
429,4281,857038.8,1581.769,52.246094,15.489078760147095,2023-12-08 16:06:51.087974,36.42578,28.808594
430,4291,857104.5,1581.769,52.246094,15.46854019165039,2023-12-08 16:07:06.830975,36.42578,28.808594
431,4301,857146.4,1581.769,52.246094,15.448203086853027,2023-12-08 16:07:22.549945,36.23047,28.90625
432,4311,857151.56,1581.769,52.246094,15.400911569595337,2023-12-08 16:07:38.221028,36.328125,28.90625
433,4321,857767.06,1581.769,52.246094,15.44614839553833,2023-12-08 16:07:53.935740,36.523438,28.90625
434,4331,858369.4,1581.769,52.246094,15.428613424301147,2023-12-08 16:08:09.634242,36.621094,28.808594
435,4341,858591.4,1581.769,52.246094,15.385032415390015,2023-12-08 16:08:25.289727,36.71875,28.90625
436,4351,858724.4,1581.769,52.246094,15.36911940574646,2023-12-08 16:08:40.931610,36.621094,28.808594
437,4361,860200.2,1581.769,52.34375,15.35834789276123,2023-12-08 16:08:56.617623,36.914062,28.90625
438,4371,862637.75,1581.769,52.539062,15.499531030654907,2023-12-08 16:09:12.387485,37.20703,28.90625
439,4381,862909.0,1581.769,52.539062,15.422283172607422,2023-12-08 16:09:28.079722,37.01172,28.808594
440,4391,865344.1,1581.769,52.734375,15.476060628890991,2023-12-08 16:09:43.827822,37.109375,28.90625
441,4401,866889.1,1581.769,52.83203,15.416400671005249,2023-12-08 16:09:59.517512,37.109375,28.710938
442,4411,867131.5,1581.769,52.83203,15.38675594329834,2023-12-08 16:10:15.172442,37.304688,28.808594
443,4421,868683.6,1581.769,52.929688,15.500823259353638,2023-12-08 16:10:31.005181,37.402344,28.90625
444,4431,868687.9,1581.769,52.929688,15.495741367340088,2023-12-08 16:10:46.773632,37.402344,28.90625
445,4441,868851.3,1581.769,52.929688,15.47262191772461,2023-12-08 16:11:02.516541,37.304688,28.808594
446,4451,869177.4,1581.769,52.929688,15.380127668380737,2023-12-08 16:11:18.223969,37.402344,28.90625
447,4461,869182.1,1581.769,52.929688,15.5245840549469,2023-12-08 16:11:34.020747,37.304688,29.003906
448,4471,869250.75,1581.769,52.929688,15.475456237792969,2023-12-08 16:11:49.765235,37.5,29.101562
449,4481,869306.56,1581.769,52.929688,15.545994758605957,2023-12-08 16:12:05.578456,37.597656,29.101562
450,4491,869371.0,1581.769,52.929688,15.566625118255615,2023-12-08 16:12:21.417929,37.597656,29.101562
451,4501,869659.9,1581.769,52.929688,15.327146291732788,2023-12-08 16:12:37.016932,37.597656,29.101562
452,4511,869975.25,1581.769,52.929688,15.434887647628784,2023-12-08 16:12:52.726462,37.79297,29.199219
453,4521,870217.25,1581.769,52.929688,15.452229261398315,2023-12-08 16:13:08.449936,37.597656,29.199219
454,4531,870312.56,1581.769,52.929688,15.408253908157349,2023-12-08 16:13:24.129582,37.695312,29.199219
455,4541,870316.6,1581.769,52.929688,15.531264781951904,2023-12-08 16:13:39.933960,37.695312,29.199219
456,4551,870582.3,1581.769,52.929688,15.501284122467041,2023-12-08 16:13:55.706202,37.79297,29.199219
457,4561,870582.3,1581.769,52.929688,15.583991527557373,2023-12-08 16:14:11.561338,37.79297,29.199219
458,4571,871029.94,1581.769,52.929688,15.615831851959229,2023-12-08 16:14:27.447836,37.695312,29.101562
459,4581,871540.4,1581.769,52.929688,15.597208738327026,2023-12-08 16:14:43.319805,37.890625,29.101562
460,4591,871679.1,1581.769,52.929688,15.545228004455566,2023-12-08 16:14:59.139588,37.890625,29.199219
461,4601,872763.0,1581.769,53.027344,15.348168849945068,2023-12-08 16:15:14.763594,37.890625,29.492188
462,4611,873510.94,1581.769,53.027344,15.505259990692139,2023-12-08 16:15:30.544593,37.695312,29.785156
463,4621,873521.1,1581.769,53.027344,15.395361185073853,2023-12-08 16:15:46.214933,37.695312,29.785156
464,4631,874468.6,1581.769,53.027344,15.347856044769287,2023-12-08 16:16:01.840149,37.597656,29.882812
465,4641,874581.06,1581.769,53.027344,15.357677459716797,2023-12-08 16:16:17.471114,37.597656,29.882812
466,4651,875638.6,1581.769,53.125,15.375228643417358,2023-12-08 16:16:33.123298,37.695312,29.882812
467,4661,875730.06,1581.769,53.125,15.420775413513184,2023-12-08 16:16:48.820403,37.597656,29.980469
468,4671,876331.44,1581.769,53.125,15.380477666854858,2023-12-08 16:17:04.478241,37.597656,29.882812
469,4681,876337.8,1581.769,53.125,15.392224788665771,2023-12-08 16:17:20.144691,37.5,29.882812
470,4691,876380.1,1581.769,53.125,15.391720056533813,2023-12-08 16:17:35.808413,37.304688,29.785156
471,4701,876555.44,1581.769,53.125,15.429339170455933,2023-12-08 16:17:51.509230,37.20703,29.589844
472,4711,876628.25,1581.769,53.125,15.388317108154297,2023-12-08 16:18:07.170804,37.20703,29.589844
473,4721,876773.9,1581.769,53.125,15.435264587402344,2023-12-08 16:18:22.879903,37.109375,29.589844
474,4731,876791.5,1581.769,53.125,15.421467304229736,2023-12-08 16:18:38.572547,37.01172,29.785156
475,4741,877745.75,1581.769,53.222656,15.399533987045288,2023-12-08 16:18:54.244483,37.109375,29.882812
476,4751,878894.75,1581.769,53.320312,15.451860427856445,2023-12-08 16:19:09.970610,37.304688,29.980469
477,4761,879016.9,1581.769,53.320312,15.414430379867554,2023-12-08 16:19:25.657853,37.20703,30.078125
478,4771,881385.2,1581.769,53.515625,15.408512830734253,2023-12-08 16:19:41.336881,37.20703,30.371094
479,4781,883114.1,1581.769,53.61328,15.438799858093262,2023-12-08 16:19:57.047286,37.304688,30.175781
480,4791,885864.94,1581.769,53.808594,15.447623014450073,2023-12-08 16:20:12.767212,37.597656,30.566406
481,4801,886893.44,1581.769,53.90625,15.424201965332031,2023-12-08 16:20:28.463666,37.695312,30.46875
482,4811,886985.56,1581.769,53.90625,15.40230655670166,2023-12-08 16:20:44.138336,37.597656,30.273438
483,4821,887247.5,1581.769,53.90625,15.394160985946655,2023-12-08 16:20:59.806827,37.597656,30.371094
484,4831,888845.75,1581.769,54.003906,15.419477939605713,2023-12-08 16:21:15.497796,37.890625,30.566406
485,4841,889495.25,1581.769,54.003906,15.415972232818604,2023-12-08 16:21:31.187254,38.085938,30.566406
486,4851,891446.1,1581.769,54.19922,15.397904872894287,2023-12-08 16:21:46.862418,38.183594,30.761719
487,4861,891562.3,1581.769,54.19922,15.401717901229858,2023-12-08 16:22:02.535790,38.183594,30.859375
488,4871,893848.25,1581.769,54.39453,15.373981237411499,2023-12-08 16:22:18.181805,38.378906,30.957031
489,4881,894837.06,1581.769,54.492188,15.370868921279907,2023-12-08 16:22:33.826937,38.476562,30.957031
490,4891,894951.9,1581.769,54.492188,15.386068105697632,2023-12-08 16:22:49.486092,38.476562,31.054688
491,4901,895586.56,1581.769,54.492188,15.381213665008545,2023-12-08 16:23:05.141363,38.57422,31.347656
492,4911,895674.6,1581.769,54.492188,15.39506196975708,2023-12-08 16:23:20.810703,38.476562,31.25
493,4921,895941.2,1581.769,54.492188,15.373682975769043,2023-12-08 16:23:36.455645,38.671875,31.347656
494,4931,899030.75,1581.769,54.785156,15.417947769165039,2023-12-08 16:23:52.147362,38.964844,31.738281
495,4941,899105.94,1581.769,54.785156,15.440206289291382,2023-12-08 16:24:07.861698,39.160156,31.835938
496,4951,899204.7,1581.769,54.785156,15.474308967590332,2023-12-08 16:24:23.610273,38.867188,31.738281
497,4961,901334.75,1581.769,54.98047,15.38156008720398,2023-12-08 16:24:39.264594,38.964844,31.933594
498,4971,901417.75,1581.769,54.98047,15.385269165039062,2023-12-08 16:24:54.922027,38.964844,32.128906
499,4981,901535.5,1581.769,54.98047,15.373169422149658,2023-12-08 16:25:10.564610,38.867188,32.03125
500,4991,901668.7,1581.769,54.98047,15.389475107192993,2023-12-08 16:25:26.229109,38.867188,32.03125
501,5001,901821.94,1581.769,54.98047,15.381340980529785,2023-12-08 16:25:41.886218,38.76953,32.03125
502,5011,902041.4,1581.769,54.98047,15.382602214813232,2023-12-08 16:25:57.542139,38.76953,32.03125
503,5021,902134.75,1581.769,54.98047,15.376134634017944,2023-12-08 16:26:13.192775,38.76953,31.933594
504,5031,905295.7,1581.769,55.273438,15.380552291870117,2023-12-08 16:26:28.847426,39.0625,32.226562
505,5041,905318.8,1581.769,55.273438,15.345696926116943,2023-12-08 16:26:44.466224,39.0625,32.32422
506,5051,905426.9,1581.769,55.273438,15.345265626907349,2023-12-08 16:27:00.084647,38.76953,32.421875
507,5061,906618.3,1581.769,55.371094,15.372436046600342,2023-12-08 16:27:15.729790,38.671875,32.32422
508,5071,907661.94,1581.769,55.371094,15.366180658340454,2023-12-08 16:27:31.367603,38.671875,32.226562
509,5081,907803.7,1581.769,55.371094,15.363414525985718,2023-12-08 16:27:47.001076,38.671875,32.226562
510,5091,908030.8,1581.769,55.371094,15.371164083480835,2023-12-08 16:28:02.646443,38.76953,32.32422
511,5101,908070.06,1581.769,55.371094,15.394626379013062,2023-12-08 16:28:18.313429,38.76953,32.32422
512,5111,908078.9,1581.769,55.371094,15.439137935638428,2023-12-08 16:28:34.025964,38.671875,32.226562
513,5121,908142.25,1581.769,55.371094,15.420217514038086,2023-12-08 16:28:49.715765,38.76953,32.226562
514,5131,909266.3,1581.769,55.46875,15.401790618896484,2023-12-08 16:29:05.388849,38.867188,32.32422
515,5141,911411.6,1581.769,55.664062,15.416297912597656,2023-12-08 16:29:21.078105,38.671875,32.32422
